-41.0	5.0	36950.11000241817
-41.0	3.0	34307.33805427278
-41.0	1.0	32696.261345554467
-41.0	-1.0	31670.157845415175
-41.0	-3.0	30988.755849879886
-41.0	-5.0	30518.890171557567
-41.0	-7.0	30184.532585120087
-41.0	-9.0	29940.157421770647
-41.0	-11.0	29757.971309876884
-41.0	-13.0	29619.99214683871
-41.0	-15.0	29514.21302283015
-41.0	-17.0	29432.353386409173
-41.0	-19.0	29368.637830019277
-41.0	-21.0	29318.737199637464
-41.0	-23.0	29279.554103690858
-41.0	-25.0	29248.806231720082
-41.0	-27.0	29224.81499469696
-41.0	-29.0	29206.44157869696
-41.0	-31.0	29192.76658769696
-41.0	-33.0	29183.354805720082
-41.0	-35.0	29177.93718269086
-41.0	-37.0	29176.68917863746
-41.0	-39.0	29180.285179019276
-41.0	-41.0	29190.181552409176
-41.0	-43.0	29209.30226983015
-41.0	-45.0	29242.99993683871
-41.0	-47.0	29302.03294087688
-41.0	-49.0	29408.649186770646
-41.0	-51.0	29611.342923120086
-41.0	-53.0	30021.866240557567
-41.0	-55.0	30914.890041879884
-41.0	-57.0	33007.73859841518
-41.0	-59.0	38312.06505255446
-41.0	-61.0	52918.76055927278
-41.0	-63.0	96932.53070141817
-41.0	-65.0	243536.9044392758
-41.0	-67.0	790714.9736794151
-41.0	-69.0	3117821.8380982787
-41.0	-71.0	14606926.67148228
-41.0	-73.0	81578867.88774712
-41.0	-75.0	547344610.5869391
-41.0	-77.0	4498676126.01927
-41.0	-79.0	54028431131.880585
-41.0	-81.0	1398372454871.9663
-41.0	-83.0	53364688390336.445
-41.0	-85.0	1895833588144719.8
-41.0	-87.0	1.2302948922349693e+18
-41.0	-89.0	1.0869595540180825e+24
-41.0	-91.0	7.941065174423174e+19
-41.0	-93.0	4.19754445258794e+16
-41.0	-95.0	311954405294561.7
-41.0	-97.0	17352273940163.215
-41.0	-99.0	1831846055693.1997
-41.0	-101.0	324673142006.76685
-41.0	-103.0	79754953822.92975
-41.0	-105.0	25014878077.27825
-41.0	-107.0	9431663226.770657
-41.0	-109.0	4151031144.608141
-41.0	-111.0	2082429507.598479
-41.0	-113.0	1181726574.984415
-41.0	-115.0	758537431.713145
-41.0	-117.0	552222964.061904
-41.0	-119.0	453168024.011645
-41.0	-121.0	410053195.629294
-41.0	-123.0	396045094.954056
-41.0	-125.0	395613832.684768
-41.0	-127.0	399290198.949486
-41.0	-129.0	401631549.159788
-41.0	-131.0	400490136.975945
-41.0	-133.0	396810641.879063
-41.0	-135.0	394712343.699683
-41.0	-137.0	401959030.237166
-41.0	-139.0	431342437.809683
-41.0	-141.0	504327549.38506013
-41.0	-143.0	660269594.8991061
-41.0	-145.0	979761283.4156512
-41.0	-147.0	1646516367.8255944
-41.0	-149.0	3126889393.8329277
-41.0	-151.0	6744049528.590626
-41.0	-153.0	16753272022.820787
-41.0	-155.0	49651126485.67618
-41.0	-157.0	179693150137.6491
-41.0	-159.0	899596162013.0231
-41.0	-161.0	5935453453998.413
-41.0	-163.0	101448156281157.42
-41.0	-165.0	2221858822388460.5
-41.0	-167.0	2.105439886087403e+18
-41.0	-169.0	2.660439234788026e+22
-41.0	-171.0	6.461875921960455e+18
-41.0	-173.0	1.0453676705304726e+16
-41.0	-175.0	207093533024131.25
-41.0	-177.0	5870745787999.492
-41.0	-179.0	173039257469.1375

-39.0	179.0	11062981891.109766
-39.0	177.0	1208149165.2399032
-39.0	175.0	167260410.85587063
-39.0	173.0	27905416.651894826
-39.0	171.0	5566044.165488
-39.0	169.0	1316909.412759235
-39.0	167.0	372053.00706199283
-39.0	165.0	130950.87537924697
-39.0	163.0	61597.02401605252
-39.0	161.0	39443.33644954744
-39.0	159.0	31676.313033221475
-39.0	157.0	28712.56720268686
-39.0	155.0	27488.699602798937
-39.0	153.0	26943.948528998884
-39.0	151.0	26683.683778998882
-39.0	149.0	26551.181522726714
-39.0	147.0	26480.335457952027
-39.0	145.0	26441.712929338813
-39.0	143.0	26421.608509264814
-39.0	141.0	26413.48243629065
-39.0	139.0	26414.31550902791
-39.0	137.0	26423.02887025916
-39.0	135.0	26439.713745235047
-39.0	133.0	26465.434914854763
-39.0	131.0	26502.134922181784
-39.0	129.0	26552.766615339508
-39.0	127.0	26621.494934966642
-39.0	125.0	26714.079569579204
-39.0	123.0	26838.285955830353
-39.0	121.0	27004.63845421267
-39.0	119.0	27227.13972329806
-39.0	117.0	27524.496127620376
-39.0	115.0	27921.423230052587
-39.0	113.0	28450.502879966545
-39.0	111.0	29154.275842957926
-39.0	109.0	30087.858194158667
-39.0	107.0	31321.95355569396
-39.0	105.0	32946.206261846644
-39.0	103.0	35072.71738315556
-39.0	101.0	37839.40186069086
-39.0	99.0	41412.77265583015
-39.0	97.0	45988.95544087688
-39.0	95.0	51792.787030412175
-39.0	93.0	59073.14587255147
-39.0	91.0	68092.95705541517
-39.0	89.0	79112.97348655447
-39.0	87.0	92369.04633441818
-39.0	85.0	108040.3135877405
-39.0	83.0	126212.95475027578
-39.0	81.0	146838.7717012788
-39.0	79.0	169692.5465662788
-39.0	77.0	194345.0881071364
-39.0	75.0	220140.9086901394
-39.0	73.0	246206.5331181394
-39.0	71.0	271493.156742
-39.0	69.0	294838.802612
-39.0	67.0	315086.589973
-39.0	65.0	331216.608107
-39.0	63.0	342516.693926
-39.0	61.0	348791.249954
-39.0	59.0	350649.012014
-39.0	57.0	349974.448321
-39.0	55.0	350820.669798
-39.0	53.0	361219.466113
-39.0	51.0	396867.136839
-39.0	49.0	488348.724384
-39.0	47.0	694184.439971
-39.0	45.0	1120910.481864
-39.0	43.0	1944032.882705
-39.0	41.0	3402369.27717
-39.0	39.0	5704624.186143
-39.0	37.0	8789806.38753
-39.0	35.0	12032846.682728
-39.0	33.0	14265982.246791
-39.0	31.0	14434827.340495
-39.0	29.0	12446654.934369
-39.0	27.0	9252536.634274
-39.0	25.0	6060457.900077
-39.0	23.0	3595649.547764
-39.0	21.0	1989839.84937
-39.0	19.0	1057010.4024531394
-39.0	17.0	554125.2717441394
-39.0	15.0	294889.28177613637
-39.0	13.0	164201.0947301364
-39.0	11.0	98666.56926927877
-39.0	9.0	65546.88835841508
-39.0	7.0	48497.460940275785
-39.0	5.0	39475.47533474049
-39.0	3.0	34528.61081541817
-39.0	1.0	31699.542033272784
-39.0	-1.0	30004.48516661873
-39.0	-3.0	28939.604427415175
-39.0	-5.0	28239.156479879883
-39.0	-7.0	27759.420873557567
-39.0	-9.0	27419.421854412176
-39.0	-11.0	27171.862864770646
-39.0	-13.0	26987.493317876884
-39.0	-15.0	26847.97431883871
-39.0	-17.0	26741.154309554568
-39.0	-19.0	26658.420665682246
-39.0	-21.0	26594.052102409176
-39.0	-23.0	26543.690541019278
-39.0	-25.0	26504.321228019275
-39.0	-27.0	26473.496166637462
-39.0	-29.0	26449.738204637462
-39.0	-31.0	26431.79384663746
-39.0	-33.0	26418.989989019276
-39.0	-35.0	26410.771982019276
-39.0	-37.0	26407.347983409174
-39.0	-39.0	26409.193842682245
-39.0	-41.0	26417.780394554567
-39.0	-43.0	26435.66854883871
-39.0	-45.0	26468.45537487688
-39.0	-47.0	26526.757097770645
-39.0	-49.0	26632.648210412175
-39.0	-51.0	26834.863959557566
-39.0	-53.0	27245.170136879886
-39.0	-55.0	28137.927553415175
-39.0	-57.0	30230.36019361873
-39.0	-59.0	35534.54136727278
-39.0	-61.0	50141.128922418175
-39.0	-63.0	94154.8470977405
-39.0	-65.0	240758.84483127578
-39.0	-67.0	787936.917455415
-39.0	-69.0	3115043.8483682787
-39.0	-71.0	14604149.603485135
-39.0	-73.0	81576090.97838113
-39.0	-75.0	547341839.4817011
-39.0	-77.0	4498673413.909949
-39.0	-79.0	54028429598.68047
-39.0	-81.0	1398372502211.9722
-39.0	-83.0	53364690648432.71
-39.0	-85.0	1895833695325395.8
-39.0	-87.0	1.2302950269532628e+18
-39.0	-89.0	1.0869600899692934e+24
-39.0	-91.0	7.941063741578899e+19
-39.0	-93.0	4.197544094083212e+16
-39.0	-95.0	311954389899989.3
-39.0	-97.0	17352273249851.176
-39.0	-99.0	1831845994425.8745
-39.0	-101.0	324673130448.36694
-39.0	-103.0	79754949184.48761
-39.0	-105.0	25014874809.456593
-39.0	-107.0	9431660318.854294
-39.0	-109.0	4151028357.642109
-39.0	-111.0	2082426774.936738
-39.0	-113.0	1181723875.831455
-39.0	-115.0	758534759.77672
-39.0	-117.0	552220318.182958
-39.0	-119.0	453165404.925146
-39.0	-121.0	410050604.666129
-39.0	-123.0	396042533.402019
-39.0	-125.0	395611301.387362
-39.0	-127.0	399287698.01877
-39.0	-129.0	401629077.786064
-39.0	-131.0	400487693.286891
-39.0	-133.0	396808222.875357
-39.0	-135.0	394709945.280092
-39.0	-137.0	401956647.289987
-39.0	-139.0	431340064.348889
-39.0	-141.0	504325178.66710216
-39.0	-143.0	660267219.4119961
-39.0	-145.0	979758894.3821062
-39.0	-147.0	1646513953.9342902
-39.0	-149.0	3126886933.8005104
-39.0	-151.0	6744046973.590202
-39.0	-153.0	16753269225.490522
-39.0	-155.0	49651122868.56185
-39.0	-157.0	179693143013.35962
-39.0	-159.0	899596132045.5149
-39.0	-161.0	5935453242909.904
-39.0	-163.0	101448151339767.5
-39.0	-165.0	2221858677338049.0
-39.0	-167.0	2.10543969338072e+18
-39.0	-169.0	2.660438801249263e+22
-39.0	-171.0	6.461876571297145e+18
-39.0	-173.0	1.0453677495363696e+16
-39.0	-175.0	207093542613044.0
-39.0	-177.0	5870746021428.746
-39.0	-179.0	173039259719.9331

-37.0	179.0	11062979345.160685
-37.0	177.0	1208146433.2376916
-37.0	175.0	167257656.1851222
-37.0	173.0	27902652.861360826
-37.0	171.0	5563273.859063133
-37.0	169.0	1314133.8069513126
-37.0	167.0	369273.0304929101
-37.0	165.0	128167.27634145744
-37.0	163.0	58810.42405027532
-37.0	161.0	36654.24631477472
-37.0	159.0	28885.165052620683
-37.0	157.0	25919.71048224533
-37.0	155.0	24694.43302510579
-37.0	153.0	24148.510616638006
-37.0	151.0	23887.287040433734
-37.0	149.0	23753.980647328215
-37.0	147.0	23682.471283246956
-37.0	145.0	23643.29424619193
-37.0	143.0	23622.732923992862
-37.0	141.0	23614.221216575825
-37.0	139.0	23614.75357929206
-37.0	137.0	23623.194956910127
-37.0	135.0	23639.66220666294
-37.0	133.0	23665.20468753526
-37.0	131.0	23701.757400738818
-37.0	129.0	23752.268289674554
-37.0	127.0	23820.895970498615
-37.0	125.0	23913.398724114497
-37.0	123.0	24037.55364298303
-37.0	121.0	24203.8269111732
-37.0	119.0	24426.29778448429
-37.0	117.0	24723.633355535163
-37.0	115.0	25120.576275633946
-37.0	113.0	25649.64788395793
-37.0	111.0	26353.460111158667
-37.0	109.0	27287.096369693958
-37.0	107.0	28521.201349016275
-37.0	105.0	30145.52968255157
-37.0	103.0	32272.13250672008
-37.0	101.0	35039.02047168224
-37.0	99.0	38612.549026758126
-37.0	97.0	43188.917178770644
-37.0	95.0	48993.121332557566
-37.0	93.0	56273.96606454285
-37.0	91.0	65294.17978361873
-37.0	89.0	76314.92922627278
-37.0	87.0	89571.9339507405
-37.0	85.0	105244.31262127578
-37.0	83.0	123418.28829541507
-37.0	81.0	144045.0848612788
-37.0	79.0	166901.0396841364
-37.0	77.0	191554.0470021364
-37.0	75.0	217350.06025713938
-37.0	73.0	243413.47013413938
-37.0	71.0	268692.674095
-37.0	69.0	292020.285424
-37.0	67.0	312229.067918
-37.0	65.0	328279.400867
-37.0	63.0	339421.771258
-37.0	61.0	345390.253914
-37.0	59.0	346662.846581
-37.0	57.0	344887.409035
-37.0	55.0	343712.400352
-37.0	53.0	350561.646303
-37.0	51.0	380521.234831
-37.0	49.0	464758.349723
-37.0	47.0	668088.985476
-37.0	45.0	1123043.886405
-37.0	43.0	2087045.31024
-37.0	41.0	4010725.4854
-37.0	39.0	7539503.472033
-37.0	37.0	13250186.151839
-37.0	35.0	20915745.371443
-37.0	33.0	28624165.68357
-37.0	31.0	33058950.544356
-37.0	29.0	31793573.171287
-37.0	27.0	25547904.702337
-37.0	25.0	17482152.709624
-37.0	23.0	10494090.748575
-37.0	21.0	5717116.076327
-37.0	19.0	2922502.541502
-37.0	17.0	1444672.0278881392
-37.0	15.0	709621.4987151395
-37.0	13.0	355612.30657113635
-37.0	11.0	187007.1473192788
-37.0	9.0	106364.10658027878
-37.0	7.0	67175.93587341507
-37.0	5.0	47646.485010275785
-37.0	3.0	37583.89528874049
-37.0	1.0	32184.114347418177
-37.0	-1.0	29147.76095555447
-37.0	-3.0	27352.21866061873
-37.0	-5.0	26234.315424542852
-37.0	-7.0	25504.048359879886
-37.0	-9.0	25005.877376557568
-37.0	-11.0	24653.907722120086
-37.0	-13.0	24397.810514770645
-37.0	-15.0	24207.50573869386
-37.0	-17.0	24063.48790975812
-37.0	-19.0	23953.28454183871
-37.0	-21.0	23868.089418554566
-37.0	-23.0	23801.80058683015
-37.0	-25.0	23750.044069682244
-37.0	-27.0	23709.740709682246
-37.0	-29.0	23678.488921682245
-37.0	-31.0	23654.640539682245
-37.0	-33.0	23637.075343682245
-37.0	-35.0	23625.23765083015
-37.0	-37.0	23618.857558554566
-37.0	-39.0	23618.33844183871
-37.0	-41.0	23624.926686758125
-37.0	-43.0	23641.406490693862
-37.0	-45.0	23672.851937770647
-37.0	-47.0	23730.175709120085
-37.0	-49.0	23835.268855557566
-37.0	-51.0	24036.864486879884
-37.0	-53.0	24446.490695542852
-37.0	-55.0	25338.85149861873
-37.0	-57.0	27430.96264755447
-37.0	-59.0	32734.930503418174
-37.0	-61.0	47341.35097674049
-37.0	-63.0	91354.96989427578
-37.0	-65.0	237958.93867541506
-37.0	-67.0	785137.0655272787
-37.0	-69.0	3112243.4612442786
-37.0	-71.0	14601349.379266135
-37.0	-73.0	81573292.60865414
-37.0	-75.0	547339046.0746491
-37.0	-77.0	4498670681.322619
-37.0	-79.0	54028427954.51096
-37.0	-81.0	1398372543374.1665
-37.0	-83.0	53364692531085.31
-37.0	-85.0	1895833783237085.2
-37.0	-87.0	1.2302951365512724e+18
-37.0	-89.0	1.0869605811107118e+24
-37.0	-91.0	7.94106248460419e+19
-37.0	-93.0	4.197543792890324e+16
-37.0	-95.0	311954377411126.3
-37.0	-97.0	17352272683681.207
-37.0	-99.0	1831845943898.6028
-37.0	-101.0	324673120485.0617
-37.0	-103.0	79754944875.25438
-37.0	-105.0	25014871618.59417
-37.0	-107.0	9431657423.79244
-37.0	-109.0	4151025563.870658
-37.0	-111.0	2082424029.41584
-37.0	-113.0	1181721162.852028
-37.0	-115.0	758532075.581173
-37.0	-117.0	552217663.294369
-37.0	-119.0	453162781.54441
-37.0	-121.0	410048015.553999
-37.0	-123.0	396039981.254052
-37.0	-125.0	395608788.407337
-37.0	-127.0	399285225.581207
-37.0	-129.0	401626646.113762
-37.0	-131.0	400485301.232052
-37.0	-133.0	396805867.752521
-37.0	-135.0	394707622.813344
-37.0	-137.0	401954351.655548
-37.0	-139.0	431337788.32947
-37.0	-141.0	504322915.594968
-37.0	-143.0	660264956.4101541
-37.0	-145.0	979756623.5360581
-37.0	-147.0	1646511660.934911
-37.0	-149.0	3126884599.0841794
-37.0	-151.0	6744044556.172808
-37.0	-153.0	16753266608.00929
-37.0	-155.0	49651119602.502304
-37.0	-157.0	179693137027.0489
-37.0	-159.0	899596108449.9229
-37.0	-161.0	5935453080363.186
-37.0	-163.0	101448147571919.2
-37.0	-165.0	2221858564289245.0
-37.0	-167.0	2.105439559632775e+18
-37.0	-169.0	2.660438409993226e+22
-37.0	-171.0	6.461877035283147e+18
-37.0	-173.0	1.045367810804675e+16
-37.0	-175.0	207093549751987.53
-37.0	-177.0	5870746204954.033
-37.0	-179.0	173039261163.51428

-35.0	179.0	11062976855.674166
-35.0	177.0	1208143767.2810671
-35.0	175.0	167254964.0075051
-35.0	173.0	27899948.384065498
-35.0	171.0	5560560.237567086
-35.0	169.0	1311412.7490812568
-35.0	167.0	366545.8141813395
-35.0	165.0	125434.9737217212
-35.0	163.0	56073.93560210294
-35.0	161.0	33914.299591955336
-35.0	159.0	26142.36312289606
-35.0	157.0	23174.56714129206
-35.0	155.0	21947.358192115134
-35.0	153.0	21399.83817123505
-35.0	151.0	21137.303095188978
-35.0	149.0	21002.908791115136
-35.0	147.0	20930.505283163893
-35.0	145.0	20890.592915969497
-35.0	143.0	20869.419002510436
-35.0	141.0	20860.401726102933
-35.0	139.0	20860.509263721207
-35.0	137.0	20868.609140248325
-35.0	135.0	20884.797008995865
-35.0	133.0	20910.09836319198
-35.0	131.0	20946.450157913125
-35.0	129.0	20996.793306830354
-35.0	127.0	21065.29669009732
-35.0	125.0	21157.680036815636
-35.0	123.0	21281.72982429196
-35.0	121.0	21447.95651285647
-35.0	119.0	21670.34244613327
-35.0	117.0	21967.627398045395
-35.0	115.0	22364.52394983635
-35.0	113.0	22893.58799615867
-35.0	111.0	23597.407580693958
-35.0	109.0	24530.999705016275
-35.0	107.0	25765.176301551568
-35.0	105.0	27389.52927672008
-35.0	103.0	29516.158692409175
-35.0	101.0	32283.08609783871
-35.0	99.0	35856.781457770645
-35.0	97.0	40433.35707155757
-35.0	95.0	46237.65947887988
-35.0	93.0	53518.62698841518
-35.0	91.0	62539.21293455447
-35.0	89.0	73560.45096041817
-35.0	87.0	86817.7152257405
-35.0	85.0	102491.23191641508
-35.0	83.0	120666.12998427877
-35.0	81.0	141293.29254827878
-35.0	79.0	164150.1446931364
-35.0	77.0	188804.7427671394
-35.0	75.0	214599.3962891394
-35.0	73.0	240661.938515
-35.0	71.0	265932.02891
-35.0	69.0	289242.363817
-35.0	67.0	309414.071077
-35.0	65.0	325388.14858
-35.0	63.0	336377.102187
-35.0	61.0	342040.260394
-35.0	59.0	342708.001392
-35.0	57.0	339736.679332
-35.0	55.0	336203.903821
-35.0	53.0	338443.068633
-35.0	51.0	359577.030814
-35.0	49.0	427713.266428
-35.0	47.0	604752.40797
-35.0	45.0	1028306.513469
-35.0	43.0	1999462.359619
-35.0	41.0	4144294.314124
-35.0	39.0	8634257.910336
-35.0	37.0	17249975.52146
-35.0	35.0	31640355.016342
-35.0	33.0	51021583.635271
-35.0	31.0	69480759.006196
-35.0	29.0	77567790.315082
-35.0	27.0	70184249.859138
-35.0	25.0	51996265.968541
-35.0	23.0	32455666.858607
-35.0	21.0	17746162.321584
-35.0	19.0	8853765.676751
-35.0	17.0	4182088.4098761394
-35.0	15.0	1929130.5744281393
-35.0	13.0	891955.5909121365
-35.0	11.0	423399.72553613636
-35.0	9.0	211638.2256392788
-35.0	7.0	114590.37207941507
-35.0	5.0	69038.44077241508
-35.0	3.0	46962.46311827578
-35.0	1.0	35836.623227418175
-35.0	-1.0	29967.682101272785
-35.0	-3.0	26709.229268554467
-35.0	-5.0	24799.039555618732
-35.0	-7.0	23616.528675542853
-35.0	-9.0	22846.687775879884
-35.0	-11.0	22322.534824557566
-35.0	-13.0	21952.584794120085
-35.0	-15.0	21683.704033412178
-35.0	-17.0	21483.874126770646
-35.0	-19.0	21332.71878587688
-35.0	-21.0	21217.249051876883
-35.0	-23.0	21127.988936758124
-35.0	-25.0	21058.66688183871
-35.0	-27.0	21004.81791983871
-35.0	-29.0	20963.03362783871
-35.0	-31.0	20930.94390283871
-35.0	-33.0	20906.89525283871
-35.0	-35.0	20889.945814758124
-35.0	-37.0	20879.511960876884
-35.0	-39.0	20875.645964876883
-35.0	-41.0	20879.780336770647
-35.0	-43.0	20894.078990412178
-35.0	-45.0	20923.866770120087
-35.0	-47.0	20979.71678855757
-35.0	-49.0	21083.901433879884
-35.0	-51.0	21284.468718542852
-35.0	-53.0	21693.612491618733
-35.0	-55.0	22585.219309554468
-35.0	-57.0	24676.891249272783
-35.0	-59.0	29980.226514418177
-35.0	-61.0	44586.73559727578
-35.0	-63.0	88600.19761041508
-35.0	-65.0	235203.54696041506
-35.0	-67.0	782381.5629322787
-35.0	-69.0	3109488.6279591364
-35.0	-71.0	14598593.933176136
-35.0	-73.0	81570537.94394514
-35.0	-75.0	547336297.2894331
-35.0	-77.0	4498667992.214839
-35.0	-79.0	54028426399.08453
-35.0	-81.0	1398372587162.404
-35.0	-83.0	53364694554858.09
-35.0	-85.0	1895833878461962.5
-35.0	-87.0	1.2302952560281152e+18
-35.0	-89.0	1.0869611004692836e+24
-35.0	-91.0	7.94106115339799e+19
-35.0	-93.0	4.197543468037064e+16
-35.0	-95.0	311954363752279.8
-35.0	-97.0	17352272066625.557
-35.0	-99.0	1831845888787.2222
-35.0	-101.0	324673109849.0315
-35.0	-103.0	79754940445.65817
-35.0	-105.0	25014868422.52423
-35.0	-107.0	9431654553.801104
-35.0	-109.0	4151022805.803011
-35.0	-111.0	2082421324.305799
-35.0	-113.0	1181718493.537549
-35.0	-115.0	758529438.249254
-35.0	-117.0	552215059.148473
-35.0	-119.0	453160213.886511
-35.0	-121.0	410045488.551347
-35.0	-123.0	396037499.24704
-35.0	-125.0	395606355.408819
-35.0	-127.0	399282844.796661
-35.0	-129.0	401624319.523733
-35.0	-131.0	400483029.157273
-35.0	-133.0	396803648.550699
-35.0	-135.0	394705452.645226
-35.0	-137.0	401952224.425244
-35.0	-139.0	431335695.752489
-35.0	-141.0	504320847.361528
-35.0	-143.0	660262900.4088371
-35.0	-145.0	979754565.6538911
-35.0	-147.0	1646509583.788796
-35.0	-149.0	3126882477.0756044
-35.0	-151.0	6744042338.724191
-35.0	-153.0	16753264152.360853
-35.0	-155.0	49651116370.302986
-35.0	-157.0	179693130516.11218
-35.0	-159.0	899596080726.5951
-35.0	-161.0	5935452884395.22
-35.0	-163.0	101448142992140.61
-35.0	-165.0	2221858429068334.2
-35.0	-167.0	2.1054393864005545e+18
-35.0	-169.0	2.6604379869765534e+22
-35.0	-171.0	6.461877625848899e+18
-35.0	-173.0	1.0453678846388766e+16
-35.0	-175.0	207093558604559.97
-35.0	-177.0	5870746425583.701
-35.0	-179.0	173039263320.25522

-33.0	179.0	11062974520.311653
-33.0	177.0	1208141236.4136572
-33.0	175.0	167252401.11052424
-33.0	173.0	27897368.640953977
-33.0	171.0	5557967.578150232
-33.0	169.0	1308809.5568393928
-33.0	167.0	363933.9474921702
-33.0	165.0	122815.95358581295
-33.0	163.0	53449.03807873882
-33.0	161.0	31284.57777875977
-33.0	159.0	23508.67521253526
-33.0	157.0	20537.64171538938
-33.0	155.0	19307.76203972121
-33.0	153.0	18758.063922328274
-33.0	151.0	18493.72750432827
-33.0	149.0	18357.866076721206
-33.0	147.0	18284.25205138938
-33.0	145.0	18243.347831377956
-33.0	143.0	18221.34951975977
-33.0	141.0	18211.666693738818
-33.0	139.0	18211.204378578826
-33.0	137.0	18218.84688433902
-33.0	135.0	18234.64398095803
-33.0	133.0	18259.635497830353
-33.0	131.0	18295.73223303391
-33.0	129.0	18345.845330237466
-33.0	127.0	18414.1525081732
-33.0	125.0	18506.387399891515
-33.0	123.0	18630.337721036907
-33.0	121.0	18796.428810773734
-33.0	119.0	19018.747846294962
-33.0	117.0	19315.945255859475
-33.0	115.0	19712.80022154857
-33.0	113.0	20241.82992409536
-33.0	111.0	20945.56739484664
-33.0	109.0	21879.120280551568
-33.0	107.0	23113.262154720083
-33.0	105.0	24737.570882409174
-33.0	103.0	26864.24699983871
-33.0	101.0	29631.12398969386
-33.0	99.0	33204.760239120085
-33.0	97.0	37781.41706087988
-33.0	95.0	43585.81544041518
-33.0	93.0	50866.922865554465
-33.0	91.0	59887.71322841817
-33.0	89.0	70908.8745147405
-33.0	87.0	84166.38601327578
-33.0	85.0	99839.77126641507
-33.0	83.0	118014.96483627877
-33.0	81.0	138643.1387691364
-33.0	79.0	161500.4720001394
-33.0	77.0	186153.8898571394
-33.0	75.0	211947.4623421394
-33.0	73.0	238006.909888
-33.0	71.0	263269.673899
-33.0	69.0	286564.053367
-33.0	67.0	306702.481249
-33.0	65.0	322608.716023
-33.0	63.0	333460.852043
-33.0	61.0	338848.868855
-33.0	59.0	338961.815105
-33.0	57.0	334864.752019
-33.0	55.0	329029.294611
-33.0	53.0	326522.912419
-33.0	51.0	337840.593341
-33.0	49.0	385778.813509
-33.0	47.0	522227.89927
-33.0	45.0	869080.85274
-33.0	43.0	1716011.038829
-33.0	41.0	3742602.104607
-33.0	39.0	8468788.072047
-33.0	37.0	18956201.096183
-33.0	35.0	40190547.424523
-33.0	33.0	77025892.508601
-33.0	31.0	126869256.997721
-33.0	29.0	171258904.426274
-33.0	27.0	183312701.043756
-33.0	25.0	154344080.615999
-33.0	23.0	104262464.214946
-33.0	21.0	58851083.568919
-33.0	19.0	29163156.545314
-33.0	17.0	13304638.214108
-33.0	15.0	5814905.24327314
-33.0	13.0	2511451.8596871393
-33.0	11.0	1098237.3546121365
-33.0	9.0	496662.7121701364
-33.0	7.0	237481.6139062788
-33.0	5.0	123159.45855541508
-33.0	3.0	71104.21160127578
-33.0	1.0	46469.823389740486
-33.0	-1.0	34277.96765441817
-33.0	-3.0	27930.519615272784
-33.0	-5.0	24437.348242554468
-33.0	-7.0	22400.25313261873
-33.0	-9.0	21142.603822415174
-33.0	-11.0	20324.177787879886
-33.0	-13.0	19767.20353855147
-33.0	-15.0	19373.807563557566
-33.0	-17.0	19087.795502120087
-33.0	-19.0	18875.224033412178
-33.0	-21.0	18714.615354770645
-33.0	-23.0	18591.80323569386
-33.0	-25.0	18497.23595569386
-33.0	-27.0	18424.00536269386
-33.0	-29.0	18367.154068876884
-33.0	-31.0	18323.57693269386
-33.0	-33.0	18290.45797169386
-33.0	-35.0	18266.27436369386
-33.0	-37.0	18250.231359770645
-33.0	-39.0	18242.045933412177
-33.0	-41.0	18242.532069120087
-33.0	-43.0	18254.020320557567
-33.0	-45.0	18281.563212551468
-33.0	-47.0	18335.616577879886
-33.0	-49.0	18438.389041415176
-33.0	-51.0	18637.807427618733
-33.0	-53.0	19045.81866255447
-33.0	-55.0	19936.677736272784
-33.0	-57.0	22027.755098418176
-33.0	-59.0	27330.62402974049
-33.0	-61.0	41936.39539427578
-33.0	-63.0	85949.53299441507
-33.0	-65.0	232553.1813982788
-33.0	-67.0	779731.1669711365
-33.0	-69.0	3106837.3992631366
-33.0	-71.0	14595943.73574614
-33.0	-73.0	81567887.45431314
-33.0	-75.0	547333654.41794
-33.0	-77.0	4498665408.046497
-33.0	-79.0	54028424939.01684
-33.0	-81.0	1398372629762.0347
-33.0	-83.0	53364696472219.18
-33.0	-85.0	1895833967289712.2
-33.0	-87.0	1.23029536641822e+18
-33.0	-89.0	1.0869616079739365e+24
-33.0	-91.0	7.941059852117669e+19
-33.0	-93.0	4.197543160067643e+16
-33.0	-95.0	311954351006890.75
-33.0	-97.0	17352271483802.373
-33.0	-99.0	1831845837000.5547
-33.0	-101.0	324673099812.9487
-33.0	-103.0	79754936230.50806
-33.0	-105.0	25014865360.01503
-33.0	-107.0	9431651795.367413
-33.0	-109.0	4151020151.80122
-33.0	-111.0	2082418720.748203
-33.0	-113.0	1181715925.177428
-33.0	-115.0	758526902.720067
-33.0	-117.0	552212558.98401
-33.0	-119.0	453157753.866494
-33.0	-121.0	410043074.588941
-33.0	-123.0	396035137.755907
-33.0	-125.0	395604052.730462
-33.0	-127.0	399280606.670926
-33.0	-129.0	401622150.506699
-33.0	-131.0	400480932.056624
-33.0	-133.0	396801623.856892
-33.0	-135.0	394703498.087345
-33.0	-137.0	401950334.669504
-33.0	-139.0	431333862.299162
-33.0	-141.0	504319058.654421
-33.0	-143.0	660261143.749505
-33.0	-145.0	979752820.3998691
-33.0	-147.0	1646507831.9113002
-33.0	-149.0	3126880689.0733113
-33.0	-151.0	6744040464.286394
-33.0	-153.0	16753262063.20887
-33.0	-155.0	49651113595.71282
