-145.0	67.0	0.0
-145.0	65.0	0.0
-145.0	63.0	0.0
-145.0	61.0	0.0
-145.0	59.0	0.0
-145.0	57.0	0.0
-145.0	55.0	0.0
-145.0	53.0	0.0
-145.0	51.0	0.0
-145.0	49.0	0.0
-145.0	47.0	0.0
-145.0	45.0	0.0
-145.0	43.0	0.0
-145.0	41.0	0.0
-145.0	39.0	0.0
-145.0	37.0	0.0
-145.0	35.0	0.0
-145.0	33.0	0.0
-145.0	31.0	0.0
-145.0	29.0	0.0
-145.0	27.0	0.0
-145.0	25.0	0.0
-145.0	23.0	0.0
-145.0	21.0	0.0
-145.0	19.0	0.0
-145.0	17.0	0.0
-145.0	15.0	0.0
-145.0	13.0	0.0
-145.0	11.0	0.0
-145.0	9.0	0.0
-145.0	7.0	0.0
-145.0	5.0	0.0
-145.0	3.0	0.0
-145.0	1.0	0.0
-145.0	-1.0	0.0
-145.0	-3.0	0.0
-145.0	-5.0	0.0
-145.0	-7.0	0.0
-145.0	-9.0	0.0
-145.0	-11.0	0.0
-145.0	-13.0	0.0
-145.0	-15.0	0.0
-145.0	-17.0	0.0
-145.0	-19.0	0.0
-145.0	-21.0	0.0
-145.0	-23.0	0.0
-145.0	-25.0	0.0
-145.0	-27.0	0.0
-145.0	-29.0	0.0
-145.0	-31.0	0.0
-145.0	-33.0	0.0
-145.0	-35.0	0.0
-145.0	-37.0	0.0
-145.0	-39.0	0.0
-145.0	-41.0	0.0
-145.0	-43.0	0.0
-145.0	-45.0	0.0
-145.0	-47.0	0.0
-145.0	-49.0	0.0
-145.0	-51.0	0.0
-145.0	-53.0	0.0
-145.0	-55.0	0.0
-145.0	-57.0	0.0
-145.0	-59.0	0.0
-145.0	-61.0	0.0
-145.0	-63.0	0.0
-145.0	-65.0	0.0
-145.0	-67.0	0.0
-145.0	-69.0	0.0
-145.0	-71.0	0.0
-145.0	-73.0	0.0
-145.0	-75.0	0.0
-145.0	-77.0	0.0
-145.0	-79.0	0.0
-145.0	-81.0	0.0
-145.0	-83.0	0.0
-145.0	-85.0	0.0
-145.0	-87.0	0.0
-145.0	-89.0	0.0
-145.0	-91.0	0.0
-145.0	-93.0	0.0
-145.0	-95.0	0.0
-145.0	-97.0	0.0
-145.0	-99.0	0.0
-145.0	-101.0	0.0
-145.0	-103.0	0.0
-145.0	-105.0	0.0
-145.0	-107.0	0.0
-145.0	-109.0	0.0
-145.0	-111.0	0.0
-145.0	-113.0	0.0
-145.0	-115.0	0.0
-145.0	-117.0	0.0
-145.0	-119.0	0.0
-145.0	-121.0	0.0
-145.0	-123.0	0.0
-145.0	-125.0	0.0
-145.0	-127.0	0.0
-145.0	-129.0	0.0
-145.0	-131.0	0.0
-145.0	-133.0	0.0
-145.0	-135.0	0.0
-145.0	-137.0	0.0
-145.0	-139.0	0.0
-145.0	-141.0	0.0
-145.0	-143.0	0.0
-145.0	-145.0	0.0
-145.0	-147.0	0.0
-145.0	-149.0	0.0
-145.0	-151.0	0.0
-145.0	-153.0	0.0
-145.0	-155.0	0.0
-145.0	-157.0	0.0
-145.0	-159.0	0.0
-145.0	-161.0	0.0
-145.0	-163.0	0.0
-145.0	-165.0	0.0
-145.0	-167.0	0.0
-145.0	-169.0	0.0
-145.0	-171.0	0.0
-145.0	-173.0	0.0
-145.0	-175.0	0.0
-145.0	-177.0	0.0
-145.0	-179.0	0.0

-143.0	179.0	0.0
-143.0	177.0	0.0
-143.0	175.0	0.0
-143.0	173.0	0.0
-143.0	171.0	0.0
-143.0	169.0	0.0
-143.0	167.0	0.0
-143.0	165.0	0.0
-143.0	163.0	0.0
-143.0	161.0	0.0
-143.0	159.0	0.0
-143.0	157.0	0.0
-143.0	155.0	0.0
-143.0	153.0	0.0
-143.0	151.0	0.0
-143.0	149.0	0.0
-143.0	147.0	0.0
-143.0	145.0	0.0
-143.0	143.0	0.0
-143.0	141.0	0.0
-143.0	139.0	0.0
-143.0	137.0	0.0
-143.0	135.0	0.0
-143.0	133.0	0.0
-143.0	131.0	0.0
-143.0	129.0	0.0
-143.0	127.0	0.0
-143.0	125.0	0.0
-143.0	123.0	0.0
-143.0	121.0	0.0
-143.0	119.0	0.0
-143.0	117.0	0.0
-143.0	115.0	0.0
-143.0	113.0	0.0
-143.0	111.0	0.0
-143.0	109.0	0.0
-143.0	107.0	0.0
-143.0	105.0	0.0
-143.0	103.0	0.0
-143.0	101.0	0.0
-143.0	99.0	0.0
-143.0	97.0	0.0
-143.0	95.0	0.0
-143.0	93.0	0.0
-143.0	91.0	0.0
-143.0	89.0	0.0
-143.0	87.0	0.0
-143.0	85.0	0.0
-143.0	83.0	0.0
-143.0	81.0	0.0
-143.0	79.0	0.0
-143.0	77.0	0.0
-143.0	75.0	0.0
-143.0	73.0	0.0
-143.0	71.0	0.0
-143.0	69.0	0.0
-143.0	67.0	0.0
-143.0	65.0	0.0
-143.0	63.0	0.0
-143.0	61.0	0.0
-143.0	59.0	0.0
-143.0	57.0	0.0
-143.0	55.0	0.0
-143.0	53.0	0.0
-143.0	51.0	0.0
-143.0	49.0	0.0
-143.0	47.0	0.0
-143.0	45.0	0.0
-143.0	43.0	0.0
-143.0	41.0	0.0
-143.0	39.0	0.0
-143.0	37.0	0.0
-143.0	35.0	0.0
-143.0	33.0	0.0
-143.0	31.0	0.0
-143.0	29.0	0.0
-143.0	27.0	0.0
-143.0	25.0	0.0
-143.0	23.0	0.0
-143.0	21.0	0.0
-143.0	19.0	0.0
-143.0	17.0	0.0
-143.0	15.0	0.0
-143.0	13.0	0.0
-143.0	11.0	0.0
-143.0	9.0	0.0
-143.0	7.0	0.0
-143.0	5.0	0.0
-143.0	3.0	0.0
-143.0	1.0	0.0
-143.0	-1.0	0.0
-143.0	-3.0	0.0
-143.0	-5.0	0.0
-143.0	-7.0	0.0
-143.0	-9.0	0.0
-143.0	-11.0	0.0
-143.0	-13.0	0.0
-143.0	-15.0	0.0
-143.0	-17.0	0.0
-143.0	-19.0	0.0
-143.0	-21.0	0.0
-143.0	-23.0	0.0
-143.0	-25.0	0.0
-143.0	-27.0	0.0
-143.0	-29.0	0.0
-143.0	-31.0	0.0
-143.0	-33.0	0.0
-143.0	-35.0	0.0
-143.0	-37.0	0.0
-143.0	-39.0	0.0
-143.0	-41.0	0.0
-143.0	-43.0	0.0
-143.0	-45.0	0.0
-143.0	-47.0	0.0
-143.0	-49.0	0.0
-143.0	-51.0	0.0
-143.0	-53.0	0.0
-143.0	-55.0	0.0
-143.0	-57.0	0.0
-143.0	-59.0	0.0
-143.0	-61.0	0.0
-143.0	-63.0	0.0
-143.0	-65.0	0.0
-143.0	-67.0	0.0
-143.0	-69.0	0.0
-143.0	-71.0	0.0
-143.0	-73.0	0.0
-143.0	-75.0	0.0
-143.0	-77.0	0.0
-143.0	-79.0	0.0
-143.0	-81.0	0.0
-143.0	-83.0	0.0
-143.0	-85.0	0.0
-143.0	-87.0	0.0
-143.0	-89.0	0.0
-143.0	-91.0	0.0
-143.0	-93.0	0.0
-143.0	-95.0	0.0
-143.0	-97.0	0.0
-143.0	-99.0	0.0
-143.0	-101.0	0.0
-143.0	-103.0	0.0
-143.0	-105.0	0.0
-143.0	-107.0	0.0
-143.0	-109.0	0.0
-143.0	-111.0	0.0
-143.0	-113.0	0.0
-143.0	-115.0	0.0
-143.0	-117.0	0.0
-143.0	-119.0	0.0
-143.0	-121.0	0.0
-143.0	-123.0	0.0
-143.0	-125.0	0.0
-143.0	-127.0	0.0
-143.0	-129.0	0.0
-143.0	-131.0	0.0
-143.0	-133.0	0.0
-143.0	-135.0	0.0
-143.0	-137.0	0.0
-143.0	-139.0	0.0
-143.0	-141.0	0.0
-143.0	-143.0	0.0
-143.0	-145.0	0.0
-143.0	-147.0	0.0
-143.0	-149.0	0.0
-143.0	-151.0	0.0
-143.0	-153.0	0.0
-143.0	-155.0	0.0
-143.0	-157.0	0.0
-143.0	-159.0	0.0
-143.0	-161.0	0.0
-143.0	-163.0	0.0
-143.0	-165.0	0.0
-143.0	-167.0	0.0
-143.0	-169.0	0.0
-143.0	-171.0	0.0
-143.0	-173.0	0.0
-143.0	-175.0	0.0
-143.0	-177.0	0.0
-143.0	-179.0	0.0

-141.0	179.0	0.0
-141.0	177.0	0.0
-141.0	175.0	0.0
-141.0	173.0	0.0
-141.0	171.0	0.0
-141.0	169.0	0.0
-141.0	167.0	0.0
-141.0	165.0	0.0
-141.0	163.0	0.0
-141.0	161.0	0.0
-141.0	159.0	0.0
-141.0	157.0	0.0
-141.0	155.0	0.0
-141.0	153.0	2.4783022715669906e-298
-141.0	151.0	2.937351613319723e-253
-141.0	149.0	1.7464037352455383e-230
-141.0	147.0	1.9195056432616733e-218
-141.0	145.0	5.635027774853748e-212
-141.0	143.0	1.0349221198662347e-208
-141.0	141.0	1.718526609697065e-207
-141.0	139.0	8.254285932181556e-208
-141.0	137.0	1.7971860494300828e-209
-141.0	135.0	1.6773661348222737e-212
-141.0	133.0	4.35250311313586e-217
-141.0	131.0	1.4206260609483268e-223
-141.0	129.0	1.7639735259946795e-232
-141.0	127.0	1.6047467642644385e-244
-141.0	125.0	9.701800052920253e-261
-141.0	123.0	1.8355713312630418e-282
-141.0	121.0	1.6169785097303e-311
-141.0	119.0	0.0
-141.0	117.0	0.0
-141.0	115.0	0.0
-141.0	113.0	0.0
-141.0	111.0	0.0
-141.0	109.0	0.0
-141.0	107.0	0.0
-141.0	105.0	0.0
-141.0	103.0	0.0
-141.0	101.0	0.0
-141.0	99.0	0.0
-141.0	97.0	0.0
-141.0	95.0	0.0
-141.0	93.0	0.0
-141.0	91.0	0.0
-141.0	89.0	0.0
-141.0	87.0	0.0
-141.0	85.0	0.0
-141.0	83.0	0.0
-141.0	81.0	0.0
-141.0	79.0	0.0
-141.0	77.0	0.0
-141.0	75.0	0.0
-141.0	73.0	0.0
-141.0	71.0	0.0
-141.0	69.0	0.0
-141.0	67.0	0.0
-141.0	65.0	0.0
-141.0	63.0	0.0
-141.0	61.0	0.0
-141.0	59.0	0.0
-141.0	57.0	0.0
-141.0	55.0	0.0
-141.0	53.0	0.0
-141.0	51.0	0.0
-141.0	49.0	0.0
-141.0	47.0	0.0
-141.0	45.0	0.0
-141.0	43.0	0.0
-141.0	41.0	0.0
-141.0	39.0	0.0
-141.0	37.0	0.0
-141.0	35.0	0.0
-141.0	33.0	0.0
-141.0	31.0	0.0
-141.0	29.0	0.0
-141.0	27.0	0.0
-141.0	25.0	0.0
-141.0	23.0	0.0
-141.0	21.0	0.0
-141.0	19.0	0.0
-141.0	17.0	0.0
-141.0	15.0	0.0
-141.0	13.0	0.0
-141.0	11.0	0.0
-141.0	9.0	0.0
-141.0	7.0	0.0
-141.0	5.0	0.0
-141.0	3.0	0.0
-141.0	1.0	0.0
-141.0	-1.0	1.0320284178267526e-294
-141.0	-3.0	2.7686557801651625e-271
-141.0	-5.0	8.964219834412638e-254
-141.0	-7.0	1.1232103441988148e-240
-141.0	-9.0	7.302417676324405e-231
-141.0	-11.0	1.7169643448863871e-223
-141.0	-13.0	6.230730525041625e-218
-141.0	-15.0	1.0300586269902258e-213
-141.0	-17.0	1.732735729436782e-210
-141.0	-19.0	5.355900915358215e-208
-141.0	-21.0	4.6633772424350447e-206
-141.0	-23.0	1.5432547353766914e-204
-141.0	-25.0	2.3682565699671115e-203
-141.0	-27.0	1.8966418988960593e-202
-141.0	-29.0	8.342542946166506e-202
-141.0	-31.0	1.9979930713168576e-201
-141.0	-33.0	2.431333088286276e-201
-141.0	-35.0	1.304946666906567e-201
-141.0	-37.0	2.4210054381699707e-202
-141.0	-39.0	1.0332324408467182e-203
-141.0	-41.0	5.077561271090412e-206
-141.0	-43.0	8.48115912073188e-210
-141.0	-45.0	5.0560910725199544e-216
-141.0	-47.0	1.3426795343451853e-226
-141.0	-49.0	1.948606324862983e-245
-141.0	-51.0	4.831807004998667e-281
-141.0	-53.0	0.0
-141.0	-55.0	0.0
-141.0	-57.0	0.0
-141.0	-59.0	0.0
-141.0	-61.0	0.0
-141.0	-63.0	0.0
-141.0	-65.0	0.0
-141.0	-67.0	0.0
-141.0	-69.0	0.0
-141.0	-71.0	0.0
-141.0	-73.0	0.0
-141.0	-75.0	0.0
-141.0	-77.0	0.0
-141.0	-79.0	0.0
-141.0	-81.0	0.0
-141.0	-83.0	0.0
-141.0	-85.0	0.0
-141.0	-87.0	0.0
-141.0	-89.0	0.0
-141.0	-91.0	0.0
-141.0	-93.0	0.0
-141.0	-95.0	0.0
-141.0	-97.0	0.0
-141.0	-99.0	0.0
-141.0	-101.0	0.0
-141.0	-103.0	0.0
-141.0	-105.0	0.0
-141.0	-107.0	0.0
-141.0	-109.0	0.0
-141.0	-111.0	0.0
-141.0	-113.0	0.0
-141.0	-115.0	0.0
-141.0	-117.0	0.0
-141.0	-119.0	0.0
-141.0	-121.0	0.0
-141.0	-123.0	0.0
-141.0	-125.0	0.0
-141.0	-127.0	0.0
-141.0	-129.0	0.0
-141.0	-131.0	0.0
-141.0	-133.0	0.0
-141.0	-135.0	0.0
-141.0	-137.0	0.0
-141.0	-139.0	0.0
-141.0	-141.0	0.0
-141.0	-143.0	0.0
-141.0	-145.0	0.0
-141.0	-147.0	0.0
-141.0	-149.0	0.0
-141.0	-151.0	0.0
-141.0	-153.0	0.0
-141.0	-155.0	0.0
-141.0	-157.0	0.0
-141.0	-159.0	0.0
-141.0	-161.0	0.0
-141.0	-163.0	0.0
-141.0	-165.0	0.0
-141.0	-167.0	0.0
-141.0	-169.0	0.0
-141.0	-171.0	0.0
-141.0	-173.0	0.0
-141.0	-175.0	0.0
-141.0	-177.0	0.0
-141.0	-179.0	0.0

-139.0	179.0	0.0
-139.0	177.0	0.0
-139.0	175.0	0.0
-139.0	173.0	0.0
-139.0	171.0	0.0
-139.0	169.0	0.0
-139.0	167.0	0.0
-139.0	165.0	0.0
-139.0	163.0	0.0
-139.0	161.0	0.0
-139.0	159.0	0.0
-139.0	157.0	0.0
-139.0	155.0	1.4437184457692718e-297
-139.0	153.0	9.271398148671357e-203
-139.0	151.0	1.0961231326126556e-157
-139.0	149.0	6.426120986259346e-135
-139.0	147.0	7.178841001408305e-123
-139.0	145.0	2.0469553063214657e-116
-139.0	143.0	3.77807943897555e-113
-139.0	141.0	6.190902758146502e-112
-139.0	139.0	2.9936774572241456e-112
-139.0	137.0	6.444091648324498e-114
-139.0	135.0	6.072294567992022e-117
-139.0	133.0	1.5565706402168243e-121
-139.0	131.0	5.150399078065476e-128
-139.0	129.0	6.309721152643556e-137
-139.0	127.0	5.614233906221544e-149
-139.0	125.0	3.4641552096094017e-165
-139.0	123.0	6.695937811181104e-187
-139.0	121.0	5.67572495344332e-216
-139.0	119.0	7.326815877782746e-255
-139.0	117.0	8.334659674479749e-307
-139.0	115.0	0.0
-139.0	113.0	0.0
-139.0	111.0	0.0
-139.0	109.0	0.0
-139.0	107.0	0.0
-139.0	105.0	0.0
-139.0	103.0	0.0
-139.0	101.0	0.0
-139.0	99.0	0.0
-139.0	97.0	0.0
-139.0	95.0	0.0
-139.0	93.0	0.0
-139.0	91.0	0.0
-139.0	89.0	0.0
-139.0	87.0	0.0
-139.0	85.0	0.0
-139.0	83.0	0.0
-139.0	81.0	0.0
-139.0	79.0	0.0
-139.0	77.0	0.0
-139.0	75.0	0.0
-139.0	73.0	0.0
-139.0	71.0	0.0
-139.0	69.0	0.0
-139.0	67.0	0.0
-139.0	65.0	0.0
-139.0	63.0	0.0
-139.0	61.0	0.0
-139.0	59.0	0.0
-139.0	57.0	0.0
-139.0	55.0	0.0
-139.0	53.0	0.0
-139.0	51.0	0.0
-139.0	49.0	0.0
-139.0	47.0	0.0
-139.0	45.0	0.0
-139.0	43.0	0.0
-139.0	41.0	0.0
-139.0	39.0	0.0
-139.0	37.0	0.0
-139.0	35.0	0.0
-139.0	33.0	0.0
-139.0	31.0	0.0
-139.0	29.0	0.0
-139.0	27.0	0.0
-139.0	25.0	0.0
-139.0	23.0	0.0
-139.0	21.0	0.0
-139.0	19.0	0.0
-139.0	17.0	0.0
-139.0	15.0	0.0
-139.0	13.0	0.0
-139.0	11.0	0.0
-139.0	9.0	0.0
-139.0	7.0	0.0
-139.0	5.0	0.0
-139.0	3.0	2.5449833430856555e-272
-139.0	1.0	2.5139762148683645e-230
-139.0	-1.0	6.260160235853302e-199
-139.0	-3.0	1.852448813643963e-175
-139.0	-5.0	6.631844450451565e-158
-139.0	-7.0	9.170571676514792e-145
-139.0	-9.0	6.532639417249291e-135
-139.0	-11.0	1.6612025578969986e-127
-139.0	-13.0	6.398947038537951e-122
-139.0	-15.0	1.0966680775958583e-117
-139.0	-17.0	1.8614630266792982e-114
-139.0	-19.0	5.643693196799023e-112
-139.0	-21.0	4.690246157144661e-110
-139.0	-23.0	1.446383047260313e-108
-139.0	-25.0	2.0296482505223472e-107
-139.0	-27.0	1.46756380533366e-106
-139.0	-29.0	5.791576166929607e-106
-139.0	-31.0	1.244033741792253e-105
-139.0	-33.0	1.3639951617242317e-105
-139.0	-35.0	6.650256227860886e-106
-139.0	-37.0	1.1324482557597953e-106
-139.0	-39.0	4.486512488235301e-108
-139.0	-41.0	2.0698809994568975e-110
-139.0	-43.0	3.280175208998338e-114
-139.0	-45.0	1.8727716474656523e-120
-139.0	-47.0	4.801479487279091e-131
-139.0	-49.0	6.773133405003737e-150
-139.0	-51.0	1.6414831611498073e-185
-139.0	-53.0	1.6700580727203586e-257
-139.0	-55.0	0.0
-139.0	-57.0	0.0
-139.0	-59.0	0.0
-139.0	-61.0	0.0
-139.0	-63.0	0.0
-139.0	-65.0	0.0
-139.0	-67.0	0.0
-139.0	-69.0	0.0
-139.0	-71.0	0.0
-139.0	-73.0	0.0
-139.0	-75.0	0.0
-139.0	-77.0	0.0
-139.0	-79.0	0.0
-139.0	-81.0	0.0
-139.0	-83.0	0.0
-139.0	-85.0	0.0
-139.0	-87.0	0.0
-139.0	-89.0	0.0
-139.0	-91.0	0.0
-139.0	-93.0	0.0
-139.0	-95.0	0.0
-139.0	-97.0	0.0
-139.0	-99.0	0.0
-139.0	-101.0	0.0
-139.0	-103.0	0.0
-139.0	-105.0	0.0
-139.0	-107.0	0.0
-139.0	-109.0	0.0
-139.0	-111.0	0.0
-139.0	-113.0	0.0
-139.0	-115.0	0.0
-139.0	-117.0	0.0
-139.0	-119.0	0.0
-139.0	-121.0	0.0
-139.0	-123.0	0.0
-139.0	-125.0	0.0
-139.0	-127.0	0.0
-139.0	-129.0	0.0
-139.0	-131.0	0.0
-139.0	-133.0	0.0
-139.0	-135.0	0.0
-139.0	-137.0	0.0
-139.0	-139.0	0.0
-139.0	-141.0	0.0
-139.0	-143.0	0.0
-139.0	-145.0	0.0
-139.0	-147.0	0.0
-139.0	-149.0	0.0
-139.0	-151.0	0.0
-139.0	-153.0	0.0
-139.0	-155.0	0.0
-139.0	-157.0	0.0
-139.0	-159.0	0.0
-139.0	-161.0	0.0
-139.0	-163.0	0.0
-139.0	-165.0	0.0
-139.0	-167.0	0.0
-139.0	-169.0	0.0
-139.0	-171.0	0.0
-139.0	-173.0	0.0
-139.0	-175.0	0.0
-139.0	-177.0	0.0
-139.0	-179.0	0.0

-137.0	179.0	0.0
-137.0	177.0	0.0
-137.0	175.0	0.0
-137.0	173.0	0.0
-137.0	171.0	0.0
-137.0	169.0	0.0
-137.0	167.0	0.0
-137.0	165.0	0.0
-137.0	163.0	0.0
-137.0	161.0	0.0
-137.0	159.0	0.0
-137.0	157.0	0.0
-137.0	155.0	1.7458219295726885e-248
-137.0	153.0	1.1185245304921395e-153
-137.0	151.0	1.3039453272406736e-108
-137.0	149.0	7.744462543661728e-86
-137.0	147.0	8.54339714267417e-74
-137.0	145.0	2.4451444092595238e-67
-137.0	143.0	4.4717738110158806e-64
-137.0	141.0	7.366243268348853e-63
-137.0	139.0	3.5289909239051484e-63
-137.0	137.0	7.5389248382558076e-65
-137.0	135.0	7.025621913661823e-68
-137.0	133.0	1.822934542291889e-72
-137.0	131.0	5.960291153719821e-79
-137.0	129.0	7.430948735991333e-88
-137.0	127.0	6.525785420705772e-100
-137.0	125.0	4.1107910007264303e-116
-137.0	123.0	7.773913814539299e-138
-137.0	121.0	6.397025005878491e-167
-137.0	119.0	8.436390367606602e-206
-137.0	117.0	9.090019355780699e-258
-137.0	115.0	0.0
-137.0	113.0	0.0
-137.0	111.0	0.0
-137.0	109.0	0.0
-137.0	107.0	0.0
-137.0	105.0	0.0
-137.0	103.0	0.0
-137.0	101.0	0.0
-137.0	99.0	0.0
-137.0	97.0	0.0
-137.0	95.0	0.0
-137.0	93.0	0.0
-137.0	91.0	0.0
-137.0	89.0	0.0
-137.0	87.0	0.0
-137.0	85.0	0.0
-137.0	83.0	0.0
-137.0	81.0	0.0
-137.0	79.0	0.0
-137.0	77.0	0.0
-137.0	75.0	0.0
-137.0	73.0	0.0
-137.0	71.0	0.0
-137.0	69.0	0.0
-137.0	67.0	0.0
-137.0	65.0	0.0
-137.0	63.0	0.0
-137.0	61.0	0.0
-137.0	59.0	0.0
-137.0	57.0	0.0
-137.0	55.0	0.0
-137.0	53.0	0.0
-137.0	51.0	0.0
-137.0	49.0	0.0
-137.0	47.0	0.0
-137.0	45.0	0.0
-137.0	43.0	0.0
-137.0	41.0	0.0
-137.0	39.0	0.0
-137.0	37.0	0.0
-137.0	35.0	0.0
-137.0	33.0	0.0
-137.0	31.0	0.0
-137.0	29.0	0.0
-137.0	27.0	0.0
-137.0	25.0	0.0
-137.0	23.0	0.0
-137.0	21.0	0.0
-137.0	19.0	0.0
-137.0	17.0	0.0
-137.0	15.0	0.0
-137.0	13.0	0.0
-137.0	11.0	0.0
-137.0	9.0	0.0
-137.0	7.0	0.0
-137.0	5.0	2.636555913738929e-279
-137.0	3.0	3.878615842001791e-223
-137.0	1.0	4.1128184882652856e-181
-137.0	-1.0	1.1069055354025188e-149
-137.0	-3.0	3.558811451307744e-126
-137.0	-5.0	1.3881870622393186e-108
-137.0	-7.0	2.0903406982662762e-95
-137.0	-9.0	1.613790007569771e-85
-137.0	-11.0	4.405513774995556e-78
-137.0	-13.0	1.7959177195651206e-72
-137.0	-15.0	3.197157420152924e-68
-137.0	-17.0	5.514960409884678e-65
-137.0	-19.0	1.6595991161029386e-62
-137.0	-21.0	1.3372580688597802e-60
-137.0	-23.0	3.9138860753688987e-59
-137.0	-25.0	5.1212671617045484e-58
-137.0	-27.0	3.408765108728523e-57
-137.0	-29.0	1.2289804483840195e-56
-137.0	-31.0	2.4058104153291545e-56
-137.0	-33.0	2.408763444226094e-56
-137.0	-35.0	1.0783218378154534e-56
-137.0	-37.0	1.6992276201783285e-57
-137.0	-39.0	6.286507758289359e-59
-137.0	-41.0	2.73409527125171e-61
-137.0	-43.0	4.121869197402959e-65
-137.0	-45.0	2.2575614758091332e-71
-137.0	-47.0	5.593465458413276e-82
-137.0	-49.0	7.673114982859236e-101
-137.0	-51.0	1.8178805039741076e-136
-137.0	-53.0	1.8157940203839325e-208
-137.0	-55.0	0.0
-137.0	-57.0	0.0
-137.0	-59.0	0.0
-137.0	-61.0	0.0
-137.0	-63.0	0.0
-137.0	-65.0	0.0
-137.0	-67.0	0.0
-137.0	-69.0	0.0
-137.0	-71.0	0.0
-137.0	-73.0	0.0
-137.0	-75.0	0.0
-137.0	-77.0	0.0
-137.0	-79.0	0.0
-137.0	-81.0	0.0
-137.0	-83.0	0.0
-137.0	-85.0	0.0
-137.0	-87.0	0.0
-137.0	-89.0	0.0
-137.0	-91.0	0.0
-137.0	-93.0	0.0
-137.0	-95.0	0.0
-137.0	-97.0	0.0
-137.0	-99.0	0.0
-137.0	-101.0	0.0
-137.0	-103.0	0.0
-137.0	-105.0	0.0
-137.0	-107.0	0.0
-137.0	-109.0	0.0
-137.0	-111.0	0.0
-137.0	-113.0	0.0
-137.0	-115.0	0.0
-137.0	-117.0	0.0
-137.0	-119.0	0.0
-137.0	-121.0	0.0
-137.0	-123.0	0.0
-137.0	-125.0	0.0
-137.0	-127.0	0.0
-137.0	-129.0	0.0
-137.0	-131.0	0.0
-137.0	-133.0	0.0
-137.0	-135.0	0.0
-137.0	-137.0	0.0
-137.0	-139.0	0.0
-137.0	-141.0	0.0
-137.0	-143.0	0.0
-137.0	-145.0	0.0
-137.0	-147.0	0.0
-137.0	-149.0	0.0
-137.0	-151.0	0.0
-137.0	-153.0	0.0
-137.0	-155.0	0.0
-137.0	-157.0	0.0
-137.0	-159.0	0.0
-137.0	-161.0	0.0
-137.0	-163.0	0.0
-137.0	-165.0	0.0
-137.0	-167.0	0.0
-137.0	-169.0	0.0
-137.0	-171.0	0.0
-137.0	-173.0	0.0
-137.0	-175.0	0.0
-137.0	-177.0	0.0
-137.0	-179.0	0.0

-135.0	179.0	0.0
-135.0	177.0	0.0
-135.0	175.0	0.0
-135.0	173.0	0.0
-135.0	171.0	0.0
-135.0	169.0	0.0
-135.0	167.0	0.0
-135.0	165.0	0.0
-135.0	163.0	0.0
-135.0	161.0	0.0
-135.0	159.0	0.0
-135.0	157.0	0.0
-135.0	155.0	6.147526548761659e-222
-135.0	153.0	3.929919620584273e-127
-135.0	151.0	4.577148974996011e-82
-135.0	149.0	2.7162611642259805e-59
-135.0	147.0	2.9660556045614385e-47
-135.0	145.0	8.509251366288723e-41
-135.0	143.0	1.563766575051753e-37
-135.0	141.0	2.5532072839738693e-36
-135.0	139.0	1.2138843443356776e-36
-135.0	137.0	2.617777728413657e-38
-135.0	135.0	2.4214835264716825e-41
-135.0	133.0	6.2310611642199984e-46
-135.0	131.0	2.0178678059491615e-52
-135.0	129.0	2.5490613994161616e-61
-135.0	127.0	2.215597953427463e-73
-135.0	125.0	1.3715812524496007e-89
-135.0	123.0	2.6356918822302113e-111
-135.0	121.0	2.21924229295832e-140
-135.0	119.0	2.841098365926997e-179
-135.0	117.0	3.1374291625487904e-231
-135.0	115.0	1.4340758122723641e-300
-135.0	113.0	0.0
-135.0	111.0	0.0
-135.0	109.0	0.0
-135.0	107.0	0.0
-135.0	105.0	0.0
-135.0	103.0	0.0
-135.0	101.0	0.0
-135.0	99.0	0.0
-135.0	97.0	0.0
-135.0	95.0	0.0
-135.0	93.0	0.0
-135.0	91.0	0.0
-135.0	89.0	0.0
-135.0	87.0	0.0
-135.0	85.0	0.0
-135.0	83.0	0.0
-135.0	81.0	0.0
-135.0	79.0	0.0
-135.0	77.0	0.0
-135.0	75.0	0.0
-135.0	73.0	0.0
-135.0	71.0	0.0
-135.0	69.0	0.0
-135.0	67.0	0.0
-135.0	65.0	0.0
-135.0	63.0	0.0
-135.0	61.0	0.0
-135.0	59.0	0.0
-135.0	57.0	0.0
-135.0	55.0	0.0
-135.0	53.0	0.0
-135.0	51.0	0.0
-135.0	49.0	0.0
-135.0	47.0	0.0
-135.0	45.0	0.0
-135.0	43.0	0.0
-135.0	41.0	0.0
-135.0	39.0	0.0
-135.0	37.0	0.0
-135.0	35.0	0.0
-135.0	33.0	0.0
-135.0	31.0	0.0
-135.0	29.0	0.0
-135.0	27.0	0.0
-135.0	25.0	0.0
-135.0	23.0	0.0
-135.0	21.0	0.0
-135.0	19.0	0.0
-135.0	17.0	0.0
-135.0	15.0	0.0
-135.0	13.0	0.0
-135.0	11.0	0.0
-135.0	9.0	0.0
-135.0	7.0	0.0
-135.0	5.0	1.0558532753484643e-252
-135.0	3.0	1.6376490655536238e-196
-135.0	1.0	1.8426384796660912e-154
-135.0	-1.0	5.293207921222151e-123
-135.0	-3.0	1.8250690490437948e-99
-135.0	-5.0	7.656695379797409e-82
-135.0	-7.0	1.2403620276499692e-68
-135.0	-9.0	1.0270695871548155e-58
-135.0	-11.0	2.986759032645592e-51
-135.0	-13.0	1.2830372790935502e-45
