-145.0	-41.0	33.268567
-145.0	-43.0	31.887444
-145.0	-45.0	30.806057
-145.0	-47.0	30.142922
-145.0	-49.0	29.849758
-145.0	-51.0	30.013449
-145.0	-53.0	30.537984
-145.0	-55.0	31.307503
-145.0	-57.0	32.656125
-145.0	-59.0	33.097096
-145.0	-61.0	33.64287
-145.0	-63.0	34.450493
-145.0	-65.0	35.506508
-145.0	-67.0	37.120028
-145.0	-69.0	38.43886
-145.0	-71.0	39.990946
-145.0	-73.0	40.897055
-145.0	-75.0	41.094991
-145.0	-77.0	39.837735
-145.0	-79.0	38.613667
-145.0	-81.0	38.964167
-145.0	-83.0	38.883267
-145.0	-85.0	39.181235
-145.0	-87.0	39.285485
-145.0	-89.0	39.550326
-145.0	-91.0	39.6745
-145.0	-93.0	39.833874
-145.0	-95.0	41.46788
-145.0	-97.0	42.171418
-145.0	-99.0	42.704002
-145.0	-101.0	43.521507
-145.0	-103.0	45.824644
-145.0	-105.0	46.376852
-145.0	-107.0	47.130176
-145.0	-109.0	48.017026
-145.0	-111.0	48.768121
-145.0	-113.0	49.70959
-145.0	-115.0	50.35522
-145.0	-117.0	50.869859
-145.0	-119.0	51.627675
-145.0	-121.0	52.160968
-145.0	-123.0	54.10205
-145.0	-125.0	54.429608
-145.0	-127.0	54.657821
-145.0	-129.0	54.819554
-145.0	-131.0	54.774675
-145.0	-133.0	54.490994
-145.0	-135.0	54.360247
-145.0	-137.0	54.734598
-145.0	-139.0	53.737961
-145.0	-141.0	53.015563
-145.0	-143.0	51.726542
-145.0	-145.0	50.729152
-145.0	-147.0	49.176919
-145.0	-149.0	47.688956
-145.0	-151.0	46.448222
-145.0	-153.0	43.318970139391894
-145.0	-155.0	42.3108831393919
-145.0	-157.0	40.34729613639176
-145.0	-159.0	38.55786927878379
-145.0	-161.0	36.83430841507587
-145.0	-163.0	34.97917327578365
-145.0	-165.0	34.18105274049188
-145.0	-167.0	33.63377227278351
-145.0	-169.0	33.62463561873284
-145.0	-171.0	33.26745054285285
-145.0	-173.0	32.70796355146762
-145.0	-175.0	32.567435120084646
-145.0	-177.0	31.287782693859654
-145.0	-179.0	30.678856758124738

-143.0	179.0	29.598757690859518
-143.0	177.0	30.087627755124597
-143.0	175.0	31.802819551567303
-143.0	173.0	33.66821383325155
-143.0	171.0	31.62243991319566
-143.0	169.0	29.485666978103534
-143.0	167.0	26.883179480983756
-143.0	165.0	24.97003682163664
-143.0	163.0	23.162271548567166
-143.0	161.0	21.458477158667563
-143.0	159.0	20.603911907038153
-143.0	157.0	18.97619490703815
-143.0	155.0	17.377118776855426
-143.0	153.0	16.262930907038147
-143.0	151.0	15.316048158667565
-143.0	149.0	14.642523548567162
-143.0	147.0	14.17850382163664
-143.0	145.0	13.858619969543625
-143.0	143.0	13.731638095360763
-143.0	141.0	13.739479897516631
-143.0	139.0	13.97624783325155
-143.0	137.0	14.248521494554968
-143.0	135.0	14.736248755124596
-143.0	133.0	15.283010690859516
-143.0	131.0	16.039776409175268
-143.0	129.0	17.136788838711638
-143.0	127.0	18.354163693859658
-143.0	125.0	19.64687812008464
-143.0	123.0	20.830919551467623
-143.0	121.0	22.30792554285285
-143.0	119.0	23.48883661873284
-143.0	117.0	24.18931227278351
-143.0	115.0	25.258360740491877
-143.0	113.0	26.137785275783653
-143.0	111.0	26.901512415075864
-143.0	109.0	27.386273278783793
-143.0	107.0	28.508717136391756
-143.0	105.0	29.562370139391895
-143.0	103.0	30.039752139391897
-143.0	101.0	32.370421
-143.0	99.0	32.893396
-143.0	97.0	32.736761
-143.0	95.0	32.095923
-143.0	93.0	31.905944
-143.0	91.0	31.865992
-143.0	89.0	32.033105
-143.0	87.0	31.844789
-143.0	85.0	32.119431
-143.0	83.0	32.248009
-143.0	81.0	32.358321
-143.0	79.0	32.585578
-143.0	77.0	32.575263
-143.0	75.0	31.416981
-143.0	73.0	30.920683
-143.0	71.0	30.838041
-143.0	69.0	30.936876
-143.0	67.0	30.736672
-143.0	65.0	30.878142
-143.0	63.0	31.045227
-143.0	61.0	31.177124
-143.0	59.0	31.314767
-143.0	57.0	31.392531
-143.0	55.0	31.74831
-143.0	53.0	31.987957
-143.0	51.0	31.994021
-143.0	49.0	32.36668
-143.0	47.0	33.082566
-143.0	45.0	34.711609
-143.0	43.0	35.214728
-143.0	41.0	35.487387
-143.0	39.0	35.884316
-143.0	37.0	36.249786
-143.0	35.0	36.648999
-143.0	33.0	37.058676
-143.0	31.0	37.516026
-143.0	29.0	38.201628
-143.0	27.0	38.685347
-143.0	25.0	39.624312
-143.0	23.0	41.176123
-143.0	21.0	41.99091
-143.0	19.0	42.715561
-143.0	17.0	43.505359
-143.0	15.0	43.969111
-143.0	13.0	45.350299
-143.0	11.0	46.190962
-143.0	9.0	47.313741
-143.0	7.0	48.158238
-143.0	5.0	49.312293
-143.0	3.0	50.695917
-143.0	1.0	52.502127
-143.0	-1.0	53.23651
-143.0	-3.0	54.079785
-143.0	-5.0	54.995364
-143.0	-7.0	55.916431
-143.0	-9.0	56.763516
-143.0	-11.0	57.490201
-143.0	-13.0	57.957602
-143.0	-15.0	58.15383
-143.0	-17.0	57.727717
-143.0	-19.0	56.84543
-143.0	-21.0	55.472663
-143.0	-23.0	53.680936
-143.0	-25.0	51.529699
-143.0	-27.0	48.508453
-143.0	-29.0	45.593231
-143.0	-31.0	42.90524
-143.0	-33.0	40.379742
-143.0	-35.0	37.961443
-143.0	-37.0	35.823889
-143.0	-39.0	33.906751
-143.0	-41.0	32.310095
-143.0	-43.0	31.046767
-143.0	-45.0	30.057372
-143.0	-47.0	29.467986
-143.0	-49.0	29.208197
-143.0	-51.0	29.42667
-143.0	-53.0	29.983052
-143.0	-55.0	30.815474
-143.0	-57.0	32.209128
-143.0	-59.0	32.802786
-143.0	-61.0	33.510707
-143.0	-63.0	34.178827
-143.0	-65.0	34.890819
-143.0	-67.0	36.113365
-143.0	-69.0	37.236862
-143.0	-71.0	38.613828
-143.0	-73.0	39.246776
-143.0	-75.0	39.29185
-143.0	-77.0	37.952209
-143.0	-79.0	36.674305
-143.0	-81.0	36.979805
-143.0	-83.0	36.726865
-143.0	-85.0	36.825245
-143.0	-87.0	36.744615
-143.0	-89.0	36.53114
-143.0	-91.0	36.656859
-143.0	-93.0	36.892395
-143.0	-95.0	38.568286
-143.0	-97.0	39.30652
-143.0	-99.0	39.962736
-143.0	-101.0	40.733092
-143.0	-103.0	42.923609
-143.0	-105.0	43.498939
-143.0	-107.0	44.157216
-143.0	-109.0	44.979228
-143.0	-111.0	45.611122
-143.0	-113.0	46.477791
-143.0	-115.0	47.042403
-143.0	-117.0	47.35527
-143.0	-119.0	48.080793
-143.0	-121.0	48.512281
-143.0	-123.0	50.153054
-143.0	-125.0	50.56763
-143.0	-127.0	50.866082
-143.0	-129.0	51.059459
-143.0	-131.0	51.326871
-143.0	-133.0	51.331374
-143.0	-135.0	51.453365
-143.0	-137.0	52.253027
-143.0	-139.0	51.884503
-143.0	-141.0	52.011997
-143.0	-143.0	51.329245
-143.0	-145.0	51.091651
-143.0	-147.0	50.602391
-143.0	-149.0	50.072864
-143.0	-151.0	47.71390413939189
-143.0	-153.0	46.997745139391895
-143.0	-155.0	44.87797513639176
-143.0	-157.0	43.15912127878379
-143.0	-159.0	41.15197541507587
-143.0	-161.0	39.00567827578365
-143.0	-163.0	36.73372174049188
-143.0	-165.0	35.42909927278351
-143.0	-167.0	34.59617555446776
-143.0	-169.0	34.11069241517554
-143.0	-171.0	33.21743855146762
-143.0	-173.0	32.56358112008464
-143.0	-175.0	32.21581669385966
-143.0	-177.0	31.058825838711638
-143.0	-179.0	30.34714368224475

-141.0	179.0	24.959855259476537
-141.0	177.0	25.526831910038286
-141.0	175.0	27.394992016275527
-141.0	173.0	29.56038497810353
-141.0	171.0	27.532191969543625
-141.0	169.0	25.43481654856716
-141.0	167.0	22.90572490703815
-141.0	165.0	21.09980083025141
-141.0	163.0	19.333032013275393
-141.0	161.0	17.686550957928716
-141.0	159.0	16.84013489451649
-141.0	157.0	15.184230996529795
-141.0	155.0	13.651224996529795
-141.0	153.0	12.54867189451649
-141.0	151.0	11.618256957928716
-141.0	149.0	10.954422013275389
-141.0	147.0	10.543385830251413
-141.0	145.0	10.237430776855428
-141.0	143.0	10.160232548567162
-141.0	141.0	10.172898256476396
-141.0	139.0	10.403957095360765
-141.0	137.0	10.73346791319566
-141.0	135.0	11.212631679244607
-141.0	133.0	11.824920155567744
-141.0	131.0	12.661097720081322
-141.0	129.0	13.740980409175267
-141.0	127.0	14.950217554567443
-141.0	125.0	16.325100693859657
-141.0	123.0	17.627532120084638
-141.0	121.0	19.086475551467622
-141.0	119.0	20.32779041517555
-141.0	117.0	20.90183755446776
-141.0	115.0	21.83883341817569
-141.0	113.0	22.636165740491876
-141.0	111.0	23.860861415075863
-141.0	109.0	24.389232278783794
-141.0	107.0	25.577855136391754
-141.0	105.0	25.670368136391755
-141.0	103.0	27.212179139391896
-141.0	101.0	27.887960139391897
-141.0	99.0	30.175359
-141.0	97.0	30.043252
-141.0	95.0	29.398277
-141.0	93.0	29.218574
-141.0	91.0	29.186292
-141.0	89.0	29.376308
-141.0	87.0	29.172118
-141.0	85.0	29.463962
-141.0	83.0	29.604023
-141.0	81.0	29.722229
-141.0	79.0	29.94744
-141.0	77.0	29.945737
-141.0	75.0	28.702231
-141.0	73.0	28.167464
-141.0	71.0	28.055691
-141.0	69.0	28.124512
-141.0	67.0	27.910573
-141.0	65.0	28.011526
-141.0	63.0	28.176192
-141.0	61.0	28.26203
-141.0	59.0	28.390441
-141.0	57.0	28.413807
-141.0	55.0	28.742543
-141.0	53.0	28.961482
-141.0	51.0	28.900421
-141.0	49.0	29.255622
-141.0	47.0	29.979295
-141.0	45.0	31.634626
-141.0	43.0	32.096531
-141.0	41.0	32.355274
-141.0	39.0	32.761801
-141.0	37.0	33.104314
-141.0	35.0	33.466419
-141.0	33.0	33.839808
-141.0	31.0	34.258767
-141.0	29.0	34.952733
-141.0	27.0	35.375308
-141.0	25.0	36.275999
-141.0	23.0	37.801567
-141.0	21.0	38.541488
-141.0	19.0	39.183621
-141.0	17.0	39.886014
-141.0	15.0	40.240004
-141.0	13.0	41.531907
-141.0	11.0	42.250424
-141.0	9.0	43.230553
-141.0	7.0	43.903423
-141.0	5.0	44.861295
-141.0	3.0	46.005839
-141.0	1.0	47.541382
-141.0	-1.0	47.99035
-141.0	-3.0	48.536
-141.0	-5.0	49.150519
-141.0	-7.0	49.781486
-141.0	-9.0	50.366265
-141.0	-11.0	50.874023
-141.0	-13.0	51.184554
-141.0	-15.0	51.29596
-141.0	-17.0	50.886397
-141.0	-19.0	50.103624
-141.0	-21.0	48.910365
-141.0	-23.0	47.361189
-141.0	-25.0	45.529617
-141.0	-27.0	42.867714
-141.0	-29.0	40.319704
-141.0	-31.0	37.970576
-141.0	-33.0	35.766067
-141.0	-35.0	33.638465
-141.0	-37.0	31.755737
-141.0	-39.0	30.058294
-141.0	-41.0	28.649955
-141.0	-43.0	27.543947
-141.0	-45.0	26.691301
-141.0	-47.0	26.211724
-141.0	-49.0	26.04744
-141.0	-51.0	26.343886
-141.0	-53.0	26.969938
-141.0	-55.0	27.855567
-141.0	-57.0	29.295356
-141.0	-59.0	29.749667
-141.0	-61.0	30.38131
-141.0	-63.0	31.129793
-141.0	-65.0	31.919234
-141.0	-67.0	33.231597
-141.0	-69.0	34.483088
-141.0	-71.0	35.983664
-141.0	-73.0	36.548403
-141.0	-75.0	36.516631
-141.0	-77.0	35.100673
-141.0	-79.0	33.869551
-141.0	-81.0	34.314534
-141.0	-83.0	34.142891
-141.0	-85.0	34.36665
-141.0	-87.0	34.401075
-141.0	-89.0	34.306005
-141.0	-91.0	34.49339
-141.0	-93.0	34.752759
-141.0	-95.0	36.479915
-141.0	-97.0	37.247177
-141.0	-99.0	38.018223
-141.0	-101.0	38.774077
-141.0	-103.0	40.930814
-141.0	-105.0	41.571222
-141.0	-107.0	42.205799
-141.0	-109.0	42.980138
-141.0	-111.0	43.501648
-141.0	-113.0	44.251891
-141.0	-115.0	44.745573
-141.0	-117.0	44.889407
-141.0	-119.0	45.535375
-141.0	-121.0	45.880997
-141.0	-123.0	47.336575
-141.0	-125.0	47.652166
-141.0	-127.0	47.808729
-141.0	-129.0	47.947672
-141.0	-131.0	48.039291
-141.0	-133.0	47.99863
-141.0	-135.0	47.850331
-141.0	-137.0	48.475344
-141.0	-139.0	47.951596
-141.0	-141.0	47.938657
-141.0	-143.0	47.152555
-141.0	-145.0	46.864965
-141.0	-147.0	46.19026
-141.0	-149.0	43.821409139391896
-141.0	-151.0	43.149794139391894
-141.0	-153.0	41.30857513639176
-141.0	-155.0	40.19518613639176
-141.0	-157.0	38.53867627878379
-141.0	-159.0	36.547382415075866
-141.0	-161.0	34.220161740491875
-141.0	-163.0	32.12155041817569
-141.0	-165.0	30.762039554467762
-141.0	-167.0	29.660224415175545
-141.0	-169.0	29.221230879883777
-141.0	-171.0	28.361234120084642
-141.0	-173.0	27.586498693859653
-141.0	-175.0	27.35014483871164
-141.0	-177.0	26.173152409175273
-141.0	-179.0	25.579218690859516

-139.0	179.0	21.465132679244604
-139.0	177.0	22.090388897516632
-139.0	175.0	24.09474348098375
-139.0	173.0	26.522952346304287
-139.0	171.0	24.515579776855425
-139.0	169.0	22.487226859473218
-139.0	167.0	19.96772289451649
-139.0	165.0	18.206464975103394
-139.0	163.0	16.5049636909592
-139.0	161.0	14.896056633946861
-139.0	159.0	14.010118049430186
-139.0	157.0	12.363058359224716
-139.0	155.0	10.847023359224718
-139.0	153.0	9.756211049430185
-139.0	151.0	8.841246966543487
-139.0	149.0	8.223206690959197
-139.0	147.0	7.778748294959637
-139.0	145.0	7.5559578945164905
-139.0	143.0	7.4772358594732165
-139.0	141.0	7.539701776855429
-139.0	139.0	7.771310548567161
-139.0	137.0	8.145542480983758
-139.0	135.0	8.618171687859375
-139.0	133.0	9.28132783325155
-139.0	131.0	10.107400551567302
-139.0	129.0	11.245996720081322
-139.0	127.0	12.543003409175268
-139.0	125.0	13.891002838711639
-139.0	123.0	15.159706693859658
-139.0	121.0	16.73461712008464
-139.0	119.0	17.844013879883775
-139.0	117.0	18.263715415175547
-139.0	115.0	19.05904955446776
-139.0	113.0	20.059728418175688
-139.0	111.0	21.21936427578365
-139.0	109.0	21.669577415075864
-139.0	107.0	22.74774727878379
-139.0	105.0	23.587442136391754
-139.0	103.0	25.174061139391895
-139.0	101.0	25.893744139391895
-139.0	99.0	28.216398
-139.0	97.0	28.104259
-139.0	95.0	27.455294
-139.0	93.0	27.277275
-139.0	91.0	27.252622
-139.0	89.0	27.460335
-139.0	87.0	27.241501
-139.0	85.0	27.547383
-139.0	83.0	27.695106
-139.0	81.0	27.815197
-139.0	79.0	28.041967
-139.0	77.0	28.036352
-139.0	75.0	26.742428
-139.0	73.0	26.179006
-139.0	71.0	26.059261
-139.0	69.0	26.108623
-139.0	67.0	25.87796
-139.0	65.0	25.944254
-139.0	63.0	26.119056
-139.0	61.0	26.170583
-139.0	59.0	26.288471
-139.0	57.0	26.275057
-139.0	55.0	26.587362
-139.0	53.0	26.804478
-139.0	51.0	26.688891
-139.0	49.0	27.018408
-139.0	47.0	27.748786
-139.0	45.0	29.422813
-139.0	43.0	29.85325
-139.0	41.0	30.109288
-139.0	39.0	30.505436
-139.0	37.0	30.853067
-139.0	35.0	31.200584
-139.0	33.0	31.552653
-139.0	31.0	31.9423
-139.0	29.0	32.623927
-139.0	27.0	32.998078
-139.0	25.0	33.878297
-139.0	23.0	35.383808
-139.0	21.0	36.061227
-139.0	19.0	36.635318
-139.0	17.0	37.264737
-139.0	15.0	37.522993
-139.0	13.0	38.731728
-139.0	11.0	39.343433
-139.0	9.0	40.199988
-139.0	7.0	40.727078
-139.0	5.0	41.514834
-139.0	3.0	42.465485
-139.0	1.0	43.776843
-139.0	-1.0	43.984183
-139.0	-3.0	44.276244
-139.0	-5.0	44.631769
-139.0	-7.0	45.009548
-139.0	-9.0	45.360428
-139.0	-11.0	45.666402
-139.0	-13.0	45.823132
-139.0	-15.0	45.838293
-139.0	-17.0	45.413798
-139.0	-19.0	44.686571
-139.0	-21.0	43.618655
-139.0	-23.0	42.252813
-139.0	-25.0	40.656672
-139.0	-27.0	38.295979
-139.0	-29.0	36.055321
-139.0	-31.0	34.001031
-139.0	-33.0	32.077001
-139.0	-35.0	30.212709
-139.0	-37.0	28.558733
-139.0	-39.0	27.064526
-139.0	-41.0	25.833325
-139.0	-43.0	24.874669
-139.0	-45.0	24.148543
-139.0	-47.0	23.772963
-139.0	-49.0	23.698653
-139.0	-51.0	24.069002
-139.0	-53.0	24.758779
-139.0	-55.0	25.695545
-139.0	-57.0	27.179671
-139.0	-59.0	27.545862
-139.0	-61.0	28.146659
-139.0	-63.0	28.94134
-139.0	-65.0	29.781646
-139.0	-67.0	31.1855
-139.0	-69.0	32.518487
-139.0	-71.0	34.093157
-139.0	-73.0	34.592903
-139.0	-75.0	34.514302
-139.0	-77.0	33.037156
-139.0	-79.0	31.841518
-139.0	-81.0	32.378296
-139.0	-83.0	32.258373
-139.0	-85.0	32.589181
-139.0	-87.0	32.722191
-139.0	-89.0	32.706212
-139.0	-91.0	32.944689
-139.0	-93.0	33.222118
-139.0	-95.0	34.99092
-139.0	-97.0	35.770396
-139.0	-99.0	36.646088
-139.0	-101.0	37.346851
-139.0	-103.0	39.523219
-139.0	-105.0	40.139003
-139.0	-107.0	40.659628
-139.0	-109.0	41.410926
-139.0	-111.0	41.901862
-139.0	-113.0	42.560191
-139.0	-115.0	42.988221
-139.0	-117.0	43.080134
-139.0	-119.0	43.660679
-139.0	-121.0	43.983165
-139.0	-123.0	45.271467
-139.0	-125.0	45.491899
-139.0	-127.0	45.592181
-139.0	-129.0	45.613954
-139.0	-131.0	45.66876
-139.0	-133.0	45.538222
-139.0	-135.0	45.149866
-139.0	-137.0	45.611006
-139.0	-139.0	45.013149
-139.0	-141.0	44.852342
-139.0	-143.0	44.002214
-139.0	-145.0	43.706278
-139.0	-147.0	42.960975
-139.0	-149.0	40.496363139391896
-139.0	-151.0	39.788358139391896
-139.0	-153.0	37.89749013639176
-139.0	-155.0	36.075150278783795
-139.0	-157.0	34.61738741507586
-139.0	-159.0	32.75759327578365
-139.0	-161.0	30.683994418175686
-139.0	-163.0	28.71251127278351
-139.0	-165.0	27.312943618732838
-139.0	-167.0	26.002281879883775
-139.0	-169.0	25.601602557567585
-139.0	-171.0	24.762159770646395
-139.0	-173.0	23.889648838711636
-139.0	-175.0	23.63605840917527
-139.0	-177.0	22.521357720081323
-139.0	-179.0	21.973128155567743

-137.0	179.0	18.818073687859375
-137.0	177.0	19.570449969543624
-137.0	175.0	21.739594033808704
-137.0	173.0	24.23754869071436
-137.0	171.0	22.244797894516488
-137.0	169.0	20.201346584814576
-137.0	167.0	17.747485966543486
-137.0	165.0	16.01421377373425
-137.0	163.0	14.362558986031917
-137.0	161.0	12.755353535160504
-137.0	159.0	11.880773773855287
-137.0	157.0	10.277231773855286
-137.0	155.0	8.743205036908524
-137.0	153.0	7.658314773855286
-137.0	151.0	6.785655535160506
-137.0	149.0	6.139784133272235
-137.0	147.0	5.730843972643445
-137.0	145.0	5.510875049430187
-137.0	143.0	5.465947584814579
-137.0	141.0	5.524671996529795
-137.0	139.0	5.790081859473217
-137.0	137.0	6.195563158667566
-137.0	135.0	6.708909256476398
-137.0	133.0	7.358103978103532
-137.0	131.0	8.23725484664002
-137.0	129.0	9.352575551567302
-137.0	127.0	10.708339720081323
-137.0	125.0	12.024738409175269
-137.0	123.0	13.359803838711638
-137.0	121.0	15.026212770646392
-137.0	119.0	16.017371557567582
-137.0	117.0	16.50091154285285
-137.0	115.0	17.22409561873284
-137.0	113.0	18.165950272783512
-137.0	111.0	19.276631740491876
-137.0	109.0	19.68350727578365
-137.0	107.0	21.249297278783793
-137.0	105.0	21.400682278783794
-137.0	103.0	22.727208136391756
-137.0	101.0	24.489084139391895
-137.0	99.0	25.112732139391895
-137.0	97.0	26.731367
-137.0	95.0	26.081744
-137.0	93.0	25.910057
-137.0	91.0	25.890899
-137.0	89.0	26.121324
-137.0	87.0	25.897444
-137.0	85.0	26.214618
-137.0	83.0	26.379053
-137.0	81.0	26.507842
-137.0	79.0	26.73836
-137.0	77.0	26.731387
-137.0	75.0	25.393235
-137.0	73.0	24.806407
-137.0	71.0	24.671905
-137.0	69.0	24.703465
-137.0	67.0	24.467454
-137.0	65.0	24.512726
-137.0	63.0	24.689812
-137.0	61.0	24.711684
-137.0	59.0	24.828492
-137.0	57.0	24.785981
-137.0	55.0	25.082707
-137.0	53.0	25.28222
-137.0	51.0	25.133819
-137.0	49.0	25.453661
-137.0	47.0	26.19045
-137.0	45.0	27.876156
-137.0	43.0	28.281566
-137.0	41.0	28.504544
-137.0	39.0	28.905579
-137.0	37.0	29.269793
-137.0	35.0	29.614276
-137.0	33.0	29.95571
-137.0	31.0	30.325992
-137.0	29.0	31.021022
-137.0	27.0	31.35483
-137.0	25.0	32.202663
-137.0	23.0	33.68245
-137.0	21.0	34.296818
-137.0	19.0	34.812264
-137.0	17.0	35.373569
-137.0	15.0	35.550299
-137.0	13.0	36.687371
-137.0	11.0	37.212216
-137.0	9.0	37.962599
-137.0	7.0	38.369739
-137.0	5.0	39.023209
-137.0	3.0	39.798472
-137.0	1.0	40.91505
-137.0	-1.0	40.919313
-137.0	-3.0	40.996869
-137.0	-5.0	41.131332
-137.0	-7.0	41.290189
-137.0	-9.0	41.434977
-137.0	-11.0	41.558087
-137.0	-13.0	41.568436
-137.0	-15.0	41.482358
-137.0	-17.0	41.021103
-137.0	-19.0	40.315509
-137.0	-21.0	39.328365
-137.0	-23.0	38.111768
-137.0	-25.0	36.711395
-137.0	-27.0	34.598244
-137.0	-29.0	32.610278
-137.0	-31.0	30.80001
-137.0	-33.0	29.12005
-137.0	-35.0	27.482863
-137.0	-37.0	26.033623
-137.0	-39.0	24.721217
-137.0	-41.0	23.649791
-137.0	-43.0	22.827625
-137.0	-45.0	22.22056
-137.0	-47.0	21.945648
-137.0	-49.0	21.956212
-137.0	-51.0	22.396823
-137.0	-53.0	23.148567
-137.0	-55.0	24.134716
-137.0	-57.0	25.661779
-137.0	-59.0	25.977138
-137.0	-61.0	26.575196
-137.0	-63.0	27.399961
-137.0	-65.0	28.270041
-137.0	-67.0	29.731348
-137.0	-69.0	31.109497
-137.0	-71.0	32.74938
-137.0	-73.0	33.198945
-137.0	-75.0	33.077252
-137.0	-77.0	31.547761
-137.0	-79.0	30.39028
-137.0	-81.0	31.017401
-137.0	-83.0	30.958754
-137.0	-85.0	31.348027
-137.0	-87.0	31.550836
-137.0	-89.0	31.599998
-137.0	-91.0	31.873089
-137.0	-93.0	32.142758
-137.0	-95.0	33.950504
-137.0	-97.0	34.729796
-137.0	-99.0	35.722118
-137.0	-101.0	36.441227
-137.0	-103.0	38.597544
-137.0	-105.0	39.253291
-137.0	-107.0	39.769625
-137.0	-109.0	40.453187
-137.0	-111.0	40.826456
-137.0	-113.0	41.378192
-137.0	-115.0	41.807835
-137.0	-117.0	41.800709
-137.0	-119.0	42.391952
-137.0	-121.0	42.610493
-137.0	-123.0	43.791022
-137.0	-125.0	43.991586
-137.0	-127.0	43.999038
-137.0	-129.0	43.946688
-137.0	-131.0	43.933152
-137.0	-133.0	43.6951
-137.0	-135.0	43.094917
-137.0	-137.0	43.473999
-137.0	-139.0	42.794943
-137.0	-141.0	42.530603
-137.0	-143.0	41.620129
-137.0	-145.0	41.342386
-137.0	-147.0	40.506836
-137.0	-149.0	37.980983139391896
-137.0	-151.0	36.26441613639176
-137.0	-153.0	35.351818136391756
-137.0	-155.0	33.56019727878379
-137.0	-157.0	32.147200415075865
-137.0	-159.0	29.96536374049188
-137.0	-161.0	28.049333272783514
-137.0	-163.0	25.938230618732838
-137.0	-165.0	24.564846542852848
-137.0	-167.0	23.28532755756758
-137.0	-169.0	22.779646770646394
-137.0	-171.0	21.971777758124734
-137.0	-173.0	21.133593682244747
-137.0	-175.0	20.923921690859515
-137.0	-177.0	19.785366155567743
-137.0	-179.0	19.28811183325155

-135.0	179.0	16.854473256476396
-135.0	177.0	17.654467907038153
-135.0	175.0	19.917351013275393
-135.0	173.0	22.54750097510339
-135.0	171.0	20.601202633946862
-135.0	169.0	18.572432972643444
-135.0	167.0	16.110528535160505
-135.0	165.0	14.417868439434024
-135.0	163.0	12.77354385647308
-135.0	161.0	11.192048833351235
-135.0	159.0	10.305980620375653
-135.0	157.0	8.679458891516353
-135.0	155.0	7.183827891516353
-135.0	153.0	6.10608762037565
-135.0	151.0	5.237169833351233
-135.0	149.0	4.59545723475266
-135.0	147.0	4.213922827251272
-135.0	145.0	3.9966850525875515
-135.0	143.0	3.945160545567024
-135.0	141.0	4.032412049430185
-135.0	139.0	4.3245132949596385
-135.0	137.0	4.720535836351374
-135.0	135.0	5.262416776855428
-135.0	133.0	5.944792821636641
-135.0	131.0	6.862657978103535
-135.0	129.0	7.9617238466400195
-135.0	127.0	9.364710155567744
-135.0	125.0	10.741194690859516
-135.0	123.0	12.054028682244745
-135.0	121.0	13.680073758124735
-135.0	119.0	14.685028412175406
-135.0	117.0	15.035060551467621
-135.0	115.0	15.68346454285285
-135.0	113.0	16.77069155446776
-135.0	111.0	17.845398418175684
-135.0	109.0	18.22197274049188
-135.0	107.0	19.647312415075863
-135.0	105.0	20.37353527878379
-135.0	103.0	21.729061136391756
-135.0	101.0	23.519774139391895
-135.0	99.0	24.163863139391896
-135.0	97.0	25.795558
-135.0	95.0	25.145464
-135.0	93.0	24.98408
-135.0	91.0	24.972258
-135.0	89.0	25.212557
-135.0	87.0	24.976441
-135.0	85.0	25.304024
-135.0	83.0	25.472354
-135.0	81.0	25.599696
-135.0	79.0	25.833124
-135.0	77.0	25.831609
-135.0	75.0	24.46227
-135.0	73.0	23.860155
-135.0	71.0	23.716715
-135.0	69.0	23.739976
-135.0	67.0	23.49192
-135.0	65.0	23.516825
-135.0	63.0	23.702182
-135.0	61.0	23.705901
-135.0	59.0	23.819868
-135.0	57.0	23.757684
-135.0	55.0	24.045712
-135.0	53.0	24.240474
-135.0	51.0	24.067097
-135.0	49.0	24.370491
-135.0	47.0	25.100607
-135.0	45.0	26.794853
-135.0	43.0	27.18072
-135.0	41.0	27.389264
-135.0	39.0	27.761618
-135.0	37.0	28.149624
-135.0	35.0	28.512902
-135.0	33.0	28.848689
-135.0	31.0	29.2058
-135.0	29.0	29.907071
-135.0	27.0	30.222944
-135.0	25.0	31.049537
-135.0	23.0	32.510042
-135.0	21.0	33.087253
-135.0	19.0	33.543775
-135.0	17.0	34.043852
-135.0	15.0	34.149089
-135.0	13.0	35.212855
-135.0	11.0	35.6589
-135.0	9.0	36.32293
-135.0	7.0	36.625719
-135.0	5.0	37.157911
-135.0	3.0	37.789563
-135.0	1.0	38.761693
-135.0	-1.0	38.594528
-135.0	-3.0	38.490455
-135.0	-5.0	38.436663
-135.0	-7.0	38.407334
-135.0	-9.0	38.372418
-135.0	-11.0	38.332649
-135.0	-13.0	38.207911
-135.0	-15.0	38.022137
-135.0	-17.0	37.512493
-135.0	-19.0	36.806753
-135.0	-21.0	35.86945
-135.0	-23.0	34.753247
-135.0	-25.0	33.493957
-135.0	-27.0	31.582284
-135.0	-29.0	29.798718
-135.0	-31.0	28.198091
-135.0	-33.0	26.728794
-135.0	-35.0	25.289744
-135.0	-37.0	24.021338
-135.0	-39.0	22.873743
-135.0	-41.0	21.947609
-135.0	-43.0	21.252968
-135.0	-45.0	20.755558
-135.0	-47.0	20.572712
-135.0	-49.0	20.662989
-135.0	-51.0	21.170149
-135.0	-53.0	21.980134
