-17.0	-53.0	2.2884386406627825e-58
-17.0	-55.0	3.0117033607457384e-53
-17.0	-57.0	3.1224326755750798e-49
-17.0	-59.0	7.429697901194174e-46
-17.0	-61.0	1.2942326287527356e-43
-17.0	-63.0	1.022691178534578e-41
-17.0	-65.0	2.768214731960031e-40
-17.0	-67.0	2.349516806105768e-39
-17.0	-69.0	1.0819443371933303e-38
-17.0	-71.0	2.2349904235346044e-38
-17.0	-73.0	4.577256454367969e-38
-17.0	-75.0	6.863115613117708e-38
-17.0	-77.0	1.0872235487235642e-37
-17.0	-79.0	7.418382381853002e-38
-17.0	-81.0	1.1612459207693096e-38
-17.0	-83.0	1.238046610872125e-39
-17.0	-85.0	4.750358727377721e-41
-17.0	-87.0	6.980057285733394e-43
-17.0	-89.0	3.49383434307554e-45
-17.0	-91.0	3.2451412236501275e-48
-17.0	-93.0	4.903922253600955e-52
-17.0	-95.0	3.979468968695309e-57
-17.0	-97.0	3.6684242524291044e-63
-17.0	-99.0	1.4047280751229158e-70
-17.0	-101.0	8.46516662493989e-80
-17.0	-103.0	1.326696223557643e-91
-17.0	-105.0	6.480372586927895e-106
-17.0	-107.0	1.0297810524561337e-123
-17.0	-109.0	6.939071744985926e-146
-17.0	-111.0	2.0880069018442766e-173
-17.0	-113.0	1.5046667894051453e-207
-17.0	-115.0	9.830903011460416e-250
-17.0	-117.0	1.1178027052560282e-301
-17.0	-119.0	0.0
-17.0	-121.0	0.0
-17.0	-123.0	0.0
-17.0	-125.0	0.0
-17.0	-127.0	0.0
-17.0	-129.0	0.0
-17.0	-131.0	0.0
-17.0	-133.0	0.0
-17.0	-135.0	0.0
-17.0	-137.0	0.0
-17.0	-139.0	0.0
-17.0	-141.0	0.0
-17.0	-143.0	0.0
-17.0	-145.0	0.0
-17.0	-147.0	0.0
-17.0	-149.0	0.0
-17.0	-151.0	0.0
-17.0	-153.0	0.0
-17.0	-155.0	0.0
-17.0	-157.0	0.0
-17.0	-159.0	0.0
-17.0	-161.0	0.0
-17.0	-163.0	0.0
-17.0	-165.0	0.0
-17.0	-167.0	0.0
-17.0	-169.0	0.0
-17.0	-171.0	0.0
-17.0	-173.0	0.0
-17.0	-175.0	0.0
-17.0	-177.0	0.0
-17.0	-179.0	0.0

-15.0	179.0	0.0
-15.0	177.0	0.0
-15.0	175.0	0.0
-15.0	173.0	0.0
-15.0	171.0	0.0
-15.0	169.0	0.0
-15.0	167.0	0.0
-15.0	165.0	0.0
-15.0	163.0	0.0
-15.0	161.0	9.407071045899682e-275
-15.0	159.0	7.751223086958619e-227
-15.0	157.0	5.1272393604574596e-188
-15.0	155.0	9.170237431109644e-157
-15.0	153.0	1.1234544663664077e-131
-15.0	151.0	1.5752031157336642e-111
-15.0	149.0	2.063975887597496e-95
-15.0	147.0	1.7299576625401794e-82
-15.0	145.0	3.774356145032696e-72
-15.0	143.0	7.549974803217998e-64
-15.0	141.0	3.2131955845878944e-57
-15.0	139.0	6.394893044455779e-52
-15.0	137.0	1.0575569485838072e-47
-15.0	135.0	2.5340096471150576e-44
-15.0	133.0	1.2413506985870655e-41
-15.0	131.0	1.6044003400548958e-39
-15.0	129.0	6.505409463864785e-38
-15.0	127.0	1.1235305163455076e-36
-15.0	125.0	1.0235089350296465e-35
-15.0	123.0	4.985352368032276e-35
-15.0	121.0	1.496938975794636e-34
-15.0	119.0	4.264454443924709e-34
-15.0	117.0	1.141451707796399e-33
-15.0	115.0	1.943198077865981e-33
-15.0	113.0	2.3437175562888193e-33
-15.0	111.0	2.4983916933616643e-33
-15.0	109.0	2.261803529017429e-33
-15.0	107.0	1.2038348844630937e-33
-15.0	105.0	7.190915907338601e-34
-15.0	103.0	2.160201318858399e-34
-15.0	101.0	4.10806105103591e-35
-15.0	99.0	8.13195755343765e-36
-15.0	97.0	1.4776055327172163e-36
-15.0	95.0	1.4415107989263694e-37
-15.0	93.0	9.068132210555252e-39
-15.0	91.0	2.62728671792748e-40
-15.0	89.0	1.3097373348108916e-42
-15.0	87.0	5.243661260509552e-45
-15.0	85.0	3.637537396102678e-48
-15.0	83.0	4.351740523325455e-52
-15.0	81.0	4.92502576884647e-57
-15.0	79.0	2.658406046833703e-63
-15.0	77.0	3.3039163771885933e-71
-15.0	75.0	5.264393424498277e-81
-15.0	73.0	9.009947988792026e-94
-15.0	71.0	2.840993675892261e-110
-15.0	69.0	1.393690902326017e-131
-15.0	67.0	4.29860329154194e-159
-15.0	65.0	6.65335440999969e-195
-15.0	63.0	9.804785880402886e-242
-15.0	61.0	3.367273775722689e-303
-15.0	59.0	0.0
-15.0	57.0	0.0
-15.0	55.0	0.0
-15.0	53.0	0.0
-15.0	51.0	0.0
-15.0	49.0	0.0
-15.0	47.0	0.0
-15.0	45.0	0.0
-15.0	43.0	0.0
-15.0	41.0	0.0
-15.0	39.0	0.0
-15.0	37.0	0.0
-15.0	35.0	0.0
-15.0	33.0	0.0
-15.0	31.0	0.0
-15.0	29.0	0.0
-15.0	27.0	0.0
-15.0	25.0	0.0
-15.0	23.0	0.0
-15.0	21.0	0.0
-15.0	19.0	0.0
-15.0	17.0	0.0
-15.0	15.0	0.0
-15.0	13.0	0.0
-15.0	11.0	0.0
-15.0	9.0	0.0
-15.0	7.0	0.0
-15.0	5.0	0.0
-15.0	3.0	0.0
-15.0	1.0	0.0
-15.0	-1.0	0.0
-15.0	-3.0	0.0
-15.0	-5.0	0.0
-15.0	-7.0	0.0
-15.0	-9.0	0.0
-15.0	-11.0	0.0
-15.0	-13.0	0.0
-15.0	-15.0	0.0
-15.0	-17.0	0.0
-15.0	-19.0	0.0
-15.0	-21.0	0.0
-15.0	-23.0	0.0
-15.0	-25.0	0.0
-15.0	-27.0	0.0
-15.0	-29.0	0.0
-15.0	-31.0	0.0
-15.0	-33.0	0.0
-15.0	-35.0	0.0
-15.0	-37.0	1.2252269026786062e-288
-15.0	-39.0	2.837165311294344e-230
-15.0	-41.0	6.3092992960088486e-186
-15.0	-43.0	3.905146486568088e-152
-15.0	-45.0	4.6259843010436436e-126
-15.0	-47.0	6.13089955405901e-106
-15.0	-49.0	2.2881638017772547e-90
-15.0	-51.0	1.7310290191870528e-78
-15.0	-53.0	3.778588648746794e-69
-15.0	-55.0	6.508714471043368e-62
-15.0	-57.0	2.249301470829269e-56
-15.0	-59.0	4.139448529621777e-52
-15.0	-61.0	1.2496485841062088e-48
-15.0	-63.0	5.4813959339419836e-46
-15.0	-65.0	5.827131357537519e-44
-15.0	-67.0	1.4945123789205154e-42
-15.0	-69.0	1.6932322180025053e-41
-15.0	-71.0	7.419900736841394e-41
-15.0	-73.0	2.9138043664342372e-40
-15.0	-75.0	7.683425368459836e-40
-15.0	-77.0	1.9963107624568824e-39
-15.0	-79.0	2.1597495506704884e-39
-15.0	-81.0	5.406755349331011e-40
-15.0	-83.0	9.231667201483017e-41
-15.0	-85.0	5.9039194501715e-42
-15.0	-87.0	1.5516751022569572e-43
-15.0	-89.0	1.5061897214147056e-45
-15.0	-91.0	3.045016095605592e-48
-15.0	-93.0	1.1869551815075508e-51
-15.0	-95.0	3.1176038323643244e-56
-15.0	-97.0	1.1465388778976881e-61
-15.0	-99.0	2.62484350751988e-68
-15.0	-101.0	1.3649441038913041e-76
-15.0	-103.0	3.03186878640994e-87
-15.0	-105.0	3.6478662160440693e-100
-15.0	-107.0	2.818927939640953e-116
-15.0	-109.0	2.01114281276922e-136
-15.0	-111.0	1.5836013144741784e-161
-15.0	-113.0	8.24775033057535e-193
-15.0	-115.0	1.1373929455135887e-231
-15.0	-117.0	8.172385685409811e-280
-15.0	-119.0	0.0
-15.0	-121.0	0.0
-15.0	-123.0	0.0
-15.0	-125.0	0.0
-15.0	-127.0	0.0
-15.0	-129.0	0.0
-15.0	-131.0	0.0
-15.0	-133.0	0.0
-15.0	-135.0	0.0
-15.0	-137.0	0.0
-15.0	-139.0	0.0
-15.0	-141.0	0.0
-15.0	-143.0	0.0
-15.0	-145.0	0.0
-15.0	-147.0	0.0
-15.0	-149.0	0.0
-15.0	-151.0	0.0
-15.0	-153.0	0.0
-15.0	-155.0	0.0
-15.0	-157.0	0.0
-15.0	-159.0	0.0
-15.0	-161.0	0.0
-15.0	-163.0	0.0
-15.0	-165.0	0.0
-15.0	-167.0	0.0
-15.0	-169.0	0.0
-15.0	-171.0	0.0
-15.0	-173.0	0.0
-15.0	-175.0	0.0
-15.0	-177.0	0.0
-15.0	-179.0	0.0

-13.0	179.0	0.0
-13.0	177.0	0.0
-13.0	175.0	0.0
-13.0	173.0	0.0
-13.0	171.0	0.0
-13.0	169.0	0.0
-13.0	167.0	0.0
-13.0	165.0	0.0
-13.0	163.0	0.0
-13.0	161.0	0.0
-13.0	159.0	3.6244498991699007e-296
-13.0	157.0	1.182348364508345e-243
-13.0	155.0	2.2922304449018873e-201
-13.0	153.0	1.8024748081862743e-167
-13.0	151.0	2.5490905306732735e-140
-13.0	149.0	1.3270352115255231e-118
-13.0	147.0	3.0113132022697635e-101
-13.0	145.0	2.1289391780793035e-87
-13.0	143.0	2.612925747533914e-76
-13.0	141.0	1.7844979371610822e-67
-13.0	139.0	1.9950100299333736e-60
-13.0	137.0	8.479172885674001e-55
-13.0	135.0	2.5728623417179016e-50
-13.0	133.0	9.518535753533166e-47
-13.0	131.0	6.16237644708413e-44
-13.0	129.0	9.583598484784137e-42
-13.0	127.0	4.630584957265709e-40
-13.0	125.0	9.57463578627175e-39
-13.0	123.0	1.0840705960262896e-37
-13.0	121.0	5.607206853017084e-37
-13.0	119.0	2.4477771919697462e-36
-13.0	117.0	9.37139779997762e-36
-13.0	115.0	2.1335923055233065e-35
-13.0	113.0	3.885885381155378e-35
-13.0	111.0	4.38487361390088e-35
-13.0	109.0	5.752160287226917e-35
-13.0	107.0	3.614517434760715e-35
-13.0	105.0	2.636055017764913e-35
-13.0	103.0	9.131440134496459e-36
-13.0	101.0	2.8897301154901323e-36
-13.0	99.0	4.887032335806567e-37
-13.0	97.0	1.1758335831676382e-37
-13.0	95.0	2.3770488014144604e-38
-13.0	93.0	1.1143820673573451e-39
-13.0	91.0	5.229380117488611e-41
-13.0	89.0	9.505306157594631e-43
-13.0	87.0	8.050475371476005e-45
-13.0	85.0	1.448216723497744e-47
-13.0	83.0	5.7770779682978e-51
-13.0	81.0	3.0780058960730285e-55
-13.0	79.0	1.2164524065613079e-60
-13.0	77.0	1.9138804628235966e-67
-13.0	75.0	7.979243531256745e-76
-13.0	73.0	9.333619837426308e-87
-13.0	71.0	7.175345024243848e-101
-13.0	69.0	4.563037369247528e-119
-13.0	67.0	1.7034324568275564e-142
-13.0	65.0	6.395042014727883e-173
-13.0	63.0	1.3735664578352994e-212
-13.0	61.0	1.995534007084972e-264
-13.0	59.0	0.0
-13.0	57.0	0.0
-13.0	55.0	0.0
-13.0	53.0	0.0
-13.0	51.0	0.0
-13.0	49.0	0.0
-13.0	47.0	0.0
-13.0	45.0	0.0
-13.0	43.0	0.0
-13.0	41.0	0.0
-13.0	39.0	0.0
-13.0	37.0	0.0
-13.0	35.0	0.0
-13.0	33.0	0.0
-13.0	31.0	0.0
-13.0	29.0	0.0
-13.0	27.0	0.0
-13.0	25.0	0.0
-13.0	23.0	0.0
-13.0	21.0	0.0
-13.0	19.0	0.0
-13.0	17.0	0.0
-13.0	15.0	0.0
-13.0	13.0	0.0
-13.0	11.0	0.0
-13.0	9.0	0.0
-13.0	7.0	0.0
-13.0	5.0	0.0
-13.0	3.0	0.0
-13.0	1.0	0.0
-13.0	-1.0	0.0
-13.0	-3.0	0.0
-13.0	-5.0	0.0
-13.0	-7.0	0.0
-13.0	-9.0	0.0
-13.0	-11.0	0.0
-13.0	-13.0	0.0
-13.0	-15.0	0.0
-13.0	-17.0	0.0
-13.0	-19.0	0.0
-13.0	-21.0	0.0
-13.0	-23.0	0.0
-13.0	-25.0	0.0
-13.0	-27.0	0.0
-13.0	-29.0	0.0
-13.0	-31.0	0.0
-13.0	-33.0	0.0
-13.0	-35.0	0.0
-13.0	-37.0	0.0
-13.0	-39.0	5.679863770316446e-306
-13.0	-41.0	9.639387933392504e-244
-13.0	-43.0	1.621303723237193e-196
-13.0	-45.0	1.2459282547106179e-160
-13.0	-47.0	5.8228912781243076e-133
-13.0	-49.0	1.1868324189333567e-111
-13.0	-51.0	3.258330214983166e-95
-13.0	-53.0	1.6548679160701398e-82
-13.0	-55.0	5.70583249915886e-73
-13.0	-57.0	2.0563206184196796e-65
-13.0	-59.0	2.818677334171693e-59
-13.0	-61.0	1.4497949757936208e-54
-13.0	-63.0	5.93027067221282e-51
-13.0	-65.0	3.7038658656577296e-48
-13.0	-67.0	3.926095419330483e-46
-13.0	-69.0	1.3966276798614816e-44
-13.0	-71.0	1.578188668959593e-43
-13.0	-73.0	1.3724594403228785e-42
-13.0	-75.0	7.130473472996626e-42
-13.0	-77.0	3.315598158054287e-41
-13.0	-79.0	6.085582420926522e-41
-13.0	-81.0	2.5808522994922647e-41
-13.0	-83.0	7.406209302177808e-42
-13.0	-85.0	8.227228625460248e-43
-13.0	-87.0	3.956203347269537e-44
-13.0	-89.0	7.583075812811528e-46
-13.0	-91.0	3.507265107847094e-48
-13.0	-93.0	3.6097591569285774e-51
-13.0	-95.0	3.1766607271948523e-55
-13.0	-97.0	5.296858080718004e-60
-13.0	-99.0	7.613698929598872e-66
-13.0	-101.0	3.857352360168283e-73
-13.0	-103.0	1.4125254187269537e-82
-13.0	-105.0	5.306617099257296e-94
-13.0	-107.0	2.7591915070340588e-108
-13.0	-109.0	3.455813627440449e-126
-13.0	-111.0	1.5085872468107848e-148
-13.0	-113.0	1.657367136181199e-176
-13.0	-115.0	2.26076964994506e-211
-13.0	-117.0	8.993737162378483e-255
-13.0	-119.0	7.872848778879023e-309
-13.0	-121.0	0.0
-13.0	-123.0	0.0
-13.0	-125.0	0.0
-13.0	-127.0	0.0
-13.0	-129.0	0.0
-13.0	-131.0	0.0
-13.0	-133.0	0.0
-13.0	-135.0	0.0
-13.0	-137.0	0.0
-13.0	-139.0	0.0
-13.0	-141.0	0.0
-13.0	-143.0	0.0
-13.0	-145.0	0.0
-13.0	-147.0	0.0
-13.0	-149.0	0.0
-13.0	-151.0	0.0
-13.0	-153.0	0.0
-13.0	-155.0	0.0
-13.0	-157.0	0.0
-13.0	-159.0	0.0
-13.0	-161.0	0.0
-13.0	-163.0	0.0
-13.0	-165.0	0.0
-13.0	-167.0	0.0
-13.0	-169.0	0.0
-13.0	-171.0	0.0
-13.0	-173.0	0.0
-13.0	-175.0	0.0
-13.0	-177.0	0.0
-13.0	-179.0	0.0

-11.0	179.0	0.0
-11.0	177.0	0.0
-11.0	175.0	0.0
-11.0	173.0	0.0
-11.0	171.0	0.0
-11.0	169.0	0.0
-11.0	167.0	0.0
-11.0	165.0	0.0
-11.0	163.0	0.0
-11.0	161.0	0.0
-11.0	159.0	0.0
-11.0	157.0	1.63978761e-315
-11.0	155.0	7.016617611335225e-259
-11.0	153.0	1.7238473288540395e-213
-11.0	151.0	3.655549315778279e-177
-11.0	149.0	3.833091190611779e-148
-11.0	147.0	5.441139689310921e-125
-11.0	145.0	1.4720135445822548e-106
-11.0	143.0	7.908279675080589e-92
-11.0	141.0	4.073014715796052e-80
-11.0	139.0	9.29032929551846e-71
-11.0	137.0	2.505251960311665e-63
-11.0	135.0	2.2112876722120978e-57
-11.0	133.0	1.1129261740045934e-52
-11.0	131.0	5.743132144366193e-49
-11.0	129.0	4.6415945321945465e-46
-11.0	127.0	9.36943992284369e-44
-11.0	125.0	5.55608097844449e-42
-11.0	123.0	1.3116255661793316e-40
-11.0	121.0	1.511006146756166e-39
-11.0	119.0	1.1242183359726115e-38
-11.0	117.0	6.538363843745575e-38
-11.0	115.0	2.571199542418837e-37
-11.0	113.0	5.195688924519664e-37
-11.0	111.0	9.52638398773073e-37
-11.0	109.0	1.2098547908863645e-36
-11.0	107.0	1.2085870357972395e-36
-11.0	105.0	1.1005851742033625e-36
-11.0	103.0	4.243614609971386e-37
-11.0	101.0	1.7019502978857077e-37
-11.0	99.0	5.534850966712372e-38
-11.0	97.0	1.7552279359290787e-38
-11.0	95.0	2.4314348988057424e-39
-11.0	93.0	3.3453944877904544e-40
-11.0	91.0	2.4930673094352246e-41
-11.0	89.0	8.040787864004291e-43
-11.0	87.0	1.386055443117279e-44
-11.0	85.0	6.099201634934346e-47
-11.0	83.0	7.726863293087489e-50
-11.0	81.0	1.7536092724797412e-53
-11.0	79.0	4.436972543977511e-58
-11.0	77.0	7.455475702550496e-64
-11.0	75.0	6.4337600282891714e-71
-11.0	73.0	3.840368834230649e-80
-11.0	71.0	4.875664142969547e-92
-11.0	69.0	2.3859261782966034e-107
-11.0	67.0	5.289800702116636e-127
-11.0	65.0	1.8109413305268316e-152
-11.0	63.0	1.4139294619664644e-185
-11.0	61.0	1.1165541497257625e-228
-11.0	59.0	3.1163565711600148e-285
-11.0	57.0	0.0
-11.0	55.0	0.0
-11.0	53.0	0.0
-11.0	51.0	0.0
-11.0	49.0	0.0
-11.0	47.0	0.0
-11.0	45.0	0.0
-11.0	43.0	0.0
-11.0	41.0	0.0
-11.0	39.0	0.0
-11.0	37.0	0.0
-11.0	35.0	0.0
-11.0	33.0	0.0
-11.0	31.0	0.0
-11.0	29.0	0.0
-11.0	27.0	0.0
-11.0	25.0	0.0
-11.0	23.0	0.0
-11.0	21.0	0.0
-11.0	19.0	0.0
-11.0	17.0	0.0
-11.0	15.0	0.0
-11.0	13.0	0.0
-11.0	11.0	0.0
-11.0	9.0	0.0
-11.0	7.0	0.0
-11.0	5.0	0.0
-11.0	3.0	0.0
-11.0	1.0	0.0
-11.0	-1.0	0.0
-11.0	-3.0	0.0
-11.0	-5.0	0.0
-11.0	-7.0	0.0
-11.0	-9.0	0.0
-11.0	-11.0	0.0
-11.0	-13.0	0.0
-11.0	-15.0	0.0
-11.0	-17.0	0.0
-11.0	-19.0	0.0
-11.0	-21.0	0.0
-11.0	-23.0	0.0
-11.0	-25.0	0.0
-11.0	-27.0	0.0
-11.0	-29.0	0.0
-11.0	-31.0	0.0
-11.0	-33.0	0.0
-11.0	-35.0	0.0
-11.0	-37.0	0.0
-11.0	-39.0	0.0
-11.0	-41.0	1.176e-321
-11.0	-43.0	6.388492554644874e-256
-11.0	-45.0	4.2606012266977824e-206
-11.0	-47.0	4.1399337073448925e-168
-11.0	-49.0	5.171025857552709e-139
-11.0	-51.0	5.859221662509541e-117
-11.0	-53.0	9.702058133468152e-100
-11.0	-55.0	1.9463918332193554e-86
-11.0	-57.0	3.293942715599557e-76
-11.0	-59.0	5.225797415016119e-68
-11.0	-61.0	1.0918390816110294e-61
-11.0	-63.0	8.045259504253755e-57
-11.0	-65.0	4.886886984551861e-53
-11.0	-67.0	3.12518801085527e-50
-11.0	-69.0	4.673919053942649e-48
-11.0	-71.0	1.786623507575739e-46
-11.0	-73.0	4.1570184748239775e-45
-11.0	-75.0	4.950769323027827e-44
-11.0	-77.0	4.639237702873775e-43
-11.0	-79.0	1.5781368197039857e-42
-11.0	-81.0	1.2253765080392019e-42
-11.0	-83.0	6.23460743219846e-43
-11.0	-85.0	1.2710048775839915e-43
-11.0	-87.0	1.1630595505485127e-44
-11.0	-89.0	4.5019610404175255e-46
-11.0	-91.0	4.882364464472457e-48
-11.0	-93.0	1.34137083897275e-50
-11.0	-95.0	4.1343035365524633e-54
-11.0	-97.0	3.113790454646168e-58
-11.0	-99.0	2.784195783198723e-63
-11.0	-101.0	1.3746935264473946e-69
-11.0	-103.0	8.383503577812543e-78
-11.0	-105.0	9.986005015847473e-88
-11.0	-107.0	3.861217917872206e-100
-11.0	-109.0	1.0311845855275017e-115
-11.0	-111.0	3.450552378601242e-135
-11.0	-113.0	1.3145180088806764e-159
-11.0	-115.0	3.860212010698757e-190
-11.0	-117.0	2.7617620840743046e-228
-11.0	-119.0	4.702687218841896e-276
-11.0	-121.0	0.0
-11.0	-123.0	0.0
-11.0	-125.0	0.0
-11.0	-127.0	0.0
-11.0	-129.0	0.0
-11.0	-131.0	0.0
-11.0	-133.0	0.0
-11.0	-135.0	0.0
-11.0	-137.0	0.0
-11.0	-139.0	0.0
-11.0	-141.0	0.0
-11.0	-143.0	0.0
-11.0	-145.0	0.0
-11.0	-147.0	0.0
-11.0	-149.0	0.0
-11.0	-151.0	0.0
-11.0	-153.0	0.0
-11.0	-155.0	0.0
-11.0	-157.0	0.0
-11.0	-159.0	0.0
-11.0	-161.0	0.0
-11.0	-163.0	0.0
-11.0	-165.0	0.0
-11.0	-167.0	0.0
-11.0	-169.0	0.0
-11.0	-171.0	0.0
-11.0	-173.0	0.0
-11.0	-175.0	0.0
-11.0	-177.0	0.0
-11.0	-179.0	0.0

-9.0	179.0	0.0
-9.0	177.0	0.0
-9.0	175.0	0.0
-9.0	173.0	0.0
-9.0	171.0	0.0
-9.0	169.0	0.0
-9.0	167.0	0.0
-9.0	165.0	0.0
-9.0	163.0	0.0
-9.0	161.0	0.0
-9.0	159.0	0.0
-9.0	157.0	0.0
-9.0	155.0	0.0
-9.0	153.0	7.107986757737323e-272
-9.0	151.0	8.795926160252653e-224
-9.0	149.0	2.2382608898027246e-185
-9.0	147.0	9.19551225929758e-155
-9.0	145.0	2.2061052301284353e-130
-9.0	143.0	5.2516308449825854e-111
-9.0	141.0	1.4903397646812894e-95
-9.0	139.0	2.9146996888583534e-83
-9.0	137.0	1.59688095057968e-73
-9.0	135.0	9.68771556631435e-66
-9.0	133.0	1.3519788180407719e-59
-9.0	131.0	1.1000914812979195e-54
-9.0	129.0	7.197495597541974e-51
-9.0	127.0	6.751502354838814e-48
-9.0	125.0	1.7440342749403026e-45
-9.0	123.0	1.160720838102307e-43
-9.0	121.0	3.166904583499253e-42
-9.0	119.0	5.635389565608769e-41
-9.0	117.0	5.634461452600362e-40
-9.0	115.0	3.589380585333521e-39
-9.0	113.0	1.0161464118662672e-38
-9.0	111.0	2.6042179282627106e-38
-9.0	109.0	5.902802792101302e-38
-9.0	107.0	5.107609268987973e-38
-9.0	105.0	5.923958782630598e-38
-9.0	103.0	4.337662971419648e-38
-9.0	101.0	2.2158977391389148e-38
-9.0	99.0	4.6298101569314374e-39
-9.0	97.0	1.933559445895153e-39
-9.0	95.0	7.285120018589808e-40
-9.0	93.0	1.437030123101149e-40
-9.0	91.0	1.6560438122781488e-41
-9.0	89.0	9.09464707091259e-43
-9.0	87.0	3.022556167572304e-44
-9.0	85.0	3.1049310447394833e-46
-9.0	83.0	1.1287154416975004e-48
-9.0	81.0	9.636684284280158e-52
-9.0	79.0	1.3153659924291226e-55
-9.0	77.0	1.9004402932626555e-60
-9.0	75.0	2.583149059568618e-66
-9.0	73.0	5.412769913849755e-74
-9.0	71.0	6.944897458685229e-84
-9.0	69.0	1.3644480518157383e-96
-9.0	67.0	7.564084896371657e-113
-9.0	65.0	7.357727866125564e-134
-9.0	63.0	4.215690108698663e-161
-9.0	61.0	1.9440903508341765e-196
-9.0	59.0	1.2492466003058074e-242
-9.0	57.0	3.48903442760662e-303
-9.0	55.0	0.0
-9.0	53.0	0.0
-9.0	51.0	0.0
-9.0	49.0	0.0
-9.0	47.0	0.0
-9.0	45.0	0.0
-9.0	43.0	0.0
-9.0	41.0	0.0
-9.0	39.0	0.0
-9.0	37.0	0.0
-9.0	35.0	0.0
-9.0	33.0	0.0
-9.0	31.0	0.0
-9.0	29.0	0.0
-9.0	27.0	0.0
-9.0	25.0	0.0
-9.0	23.0	0.0
-9.0	21.0	0.0
-9.0	19.0	0.0
-9.0	17.0	0.0
-9.0	15.0	0.0
-9.0	13.0	0.0
-9.0	11.0	0.0
-9.0	9.0	0.0
-9.0	7.0	0.0
-9.0	5.0	0.0
-9.0	3.0	0.0
-9.0	1.0	0.0
-9.0	-1.0	0.0
-9.0	-3.0	0.0
-9.0	-5.0	0.0
-9.0	-7.0	0.0
-9.0	-9.0	0.0
-9.0	-11.0	0.0
-9.0	-13.0	0.0
-9.0	-15.0	0.0
-9.0	-17.0	0.0
-9.0	-19.0	0.0
-9.0	-21.0	0.0
-9.0	-23.0	0.0
-9.0	-25.0	0.0
-9.0	-27.0	0.0
-9.0	-29.0	0.0
-9.0	-31.0	0.0
-9.0	-33.0	0.0
-9.0	-35.0	0.0
-9.0	-37.0	0.0
-9.0	-39.0	0.0
-9.0	-41.0	0.0
-9.0	-43.0	0.0
-9.0	-45.0	5.462573732293946e-266
-9.0	-47.0	2.8060507116252684e-214
-9.0	-49.0	1.130277845160153e-174
-9.0	-51.0	2.14943098718332e-144
-9.0	-53.0	3.634421401335167e-121
-9.0	-55.0	2.7990748842276474e-103
-9.0	-57.0	1.54741681917395e-89
-9.0	-59.0	1.2457441211014751e-78
-9.0	-61.0	3.232777014220009e-70
-9.0	-63.0	1.0126936529670534e-63
-9.0	-65.0	1.1558597163696395e-58
-9.0	-67.0	7.469313760514515e-55
-9.0	-69.0	7.011774523598226e-52
-9.0	-71.0	1.1707374361127838e-49
-9.0	-73.0	9.061444778082139e-48
-9.0	-75.0	2.9119204333133434e-46
-9.0	-77.0	6.217867405713098e-45
-9.0	-79.0	4.3244039963742716e-44
-9.0	-81.0	6.518439167990956e-44
-9.0	-83.0	6.138990833836806e-44
-9.0	-85.0	2.3117631701950723e-44
-9.0	-87.0	4.016767242979233e-45
-9.0	-89.0	3.125297965288375e-46
-9.0	-91.0	7.612286212520409e-48
-9.0	-93.0	5.562950158097107e-50
-9.0	-95.0	5.795535994305086e-53
-9.0	-97.0	1.849916571043646e-56
-9.0	-99.0	1.0072033856521909e-60
-9.0	-101.0	4.3210260392473793e-66
-9.0	-103.0	3.909870393125979e-73
-9.0	-105.0	1.3433899929008856e-81
-9.0	-107.0	3.51717639756044e-92
-9.0	-109.0	1.815197221623877e-105
-9.0	-111.0	4.317926174592635e-122
-9.0	-113.0	5.788113623240127e-143
-9.0	-115.0	4.2124340519313534e-169
-9.0	-117.0	7.331910797032366e-202
-9.0	-119.0	4.882803441635359e-243
-9.0	-121.0	1.7839937908978328e-294
-9.0	-123.0	0.0
-9.0	-125.0	0.0
-9.0	-127.0	0.0
-9.0	-129.0	0.0
-9.0	-131.0	0.0
-9.0	-133.0	0.0
-9.0	-135.0	0.0
-9.0	-137.0	0.0
-9.0	-139.0	0.0
-9.0	-141.0	0.0
-9.0	-143.0	0.0
-9.0	-145.0	0.0
-9.0	-147.0	0.0
-9.0	-149.0	0.0
-9.0	-151.0	0.0
-9.0	-153.0	0.0
-9.0	-155.0	0.0
-9.0	-157.0	0.0
-9.0	-159.0	0.0
-9.0	-161.0	0.0
-9.0	-163.0	0.0
-9.0	-165.0	0.0
-9.0	-167.0	0.0
-9.0	-169.0	0.0
-9.0	-171.0	0.0
-9.0	-173.0	0.0
-9.0	-175.0	0.0
-9.0	-177.0	0.0
-9.0	-179.0	0.0

-7.0	179.0	0.0
-7.0	177.0	0.0
-7.0	175.0	0.0
-7.0	173.0	0.0
-7.0	171.0	0.0
-7.0	169.0	0.0
-7.0	167.0	0.0
-7.0	165.0	0.0
-7.0	163.0	0.0
-7.0	161.0	0.0
-7.0	159.0	0.0
-7.0	157.0	0.0
-7.0	155.0	0.0
-7.0	153.0	0.0
-7.0	151.0	5.692846788297082e-282
-7.0	149.0	8.948246603373892e-232
-7.0	147.0	9.267538217249043e-192
-7.0	145.0	6.605552455608109e-160
-7.0	143.0	1.435107136460084e-134
-7.0	141.0	1.7423791618260937e-114
-7.0	139.0	1.7407070778718237e-98
-7.0	137.0	9.029183033598699e-86
-7.0	135.0	9.777343135706913e-76
-7.0	133.0	1.0481380870534779e-67
-7.0	131.0	2.4200718706565523e-61
-7.0	129.0	2.1468880121110955e-56
-7.0	127.0	1.9515858081696936e-52
