-39.000000	161.000000	3.870391453199991e-19
-39.000000	159.000000	2.3883252627090713e-18
-39.000000	157.000000	3.558813560541757e-18
-39.000000	155.000000	1.3451045884952121e-17
-39.000000	153.000000	2.1793572196909684e-17
-39.000000	151.000000	1.5487951990926606e-17
-39.000000	149.000000	5.62957698454303e-18
-39.000000	147.000000	5.803871159689776e-18
-39.000000	145.000000	5.194648985114619e-18
-39.000000	143.000000	2.253576603850088e-18
-39.000000	141.000000	2.421515720100184e-19
-39.000000	139.000000	1.9446750036342915e-19
-39.000000	137.000000	5.06677386509398e-19
-39.000000	135.000000	9.896210318491518e-18
-39.000000	133.000000	3.557817959255294e-17
-39.000000	131.000000	1.3821826126643853e-16
-39.000000	129.000000	3.1894167188541613e-16
-39.000000	127.000000	2.930570809153259e-16
-39.000000	125.000000	1.5413204583336085e-16
-39.000000	123.000000	6.784402694001143e-17
-39.000000	121.000000	1.1640293241350357e-15
-39.000000	119.000000	4.2466865424076487e-14
-39.000000	117.000000	9.99657771842388e-13
-39.000000	115.000000	6.773867690603851e-12
-39.000000	113.000000	2.772149760123595e-11
-39.000000	111.000000	4.9062868904096045e-11
-39.000000	109.000000	5.2959848938687286e-11
-39.000000	107.000000	3.754044471865389e-11
-39.000000	105.000000	1.2173235271321168e-11
-39.000000	103.000000	2.629785684735961e-12
-39.000000	101.000000	1.5008333354158888e-13
-39.000000	99.000000	3.0607962977412284e-15
-39.000000	97.000000	9.672542497668913e-18
-39.000000	95.000000	4.453028312993938e-21
-39.000000	93.000000	1.090477973711292e-25
-39.000000	91.000000	1.4860824655004815e-32
-39.000000	89.000000	2.2851138645202395e-42
-39.000000	87.000000	5.082414762003669e-57
-39.000000	85.000000	3.9174897143520635e-79
-39.000000	83.000000	6.408547319470448e-114
-39.000000	81.000000	4.484729490666997e-170
-39.000000	79.000000	1.4555721159725276e-262
-39.000000	77.000000	0.0
-39.000000	75.000000	0.0
-39.000000	73.000000	0.0
-39.000000	71.000000	0.0
-39.000000	69.000000	0.0
-39.000000	67.000000	0.0
-39.000000	65.000000	0.0
-39.000000	63.000000	0.0
-39.000000	61.000000	0.0
-39.000000	59.000000	0.0
-39.000000	57.000000	0.0
-39.000000	55.000000	0.0
-39.000000	53.000000	0.0
-39.000000	51.000000	0.0
-39.000000	49.000000	0.0
-39.000000	47.000000	0.0
-39.000000	45.000000	0.0
-39.000000	43.000000	0.0
-39.000000	41.000000	0.0
-39.000000	39.000000	0.0
-39.000000	37.000000	0.0
-39.000000	35.000000	0.0
-39.000000	33.000000	0.0
-39.000000	31.000000	0.0
-39.000000	29.000000	0.0
-39.000000	27.000000	0.0
-39.000000	25.000000	0.0
-39.000000	23.000000	0.0
-39.000000	21.000000	0.0
-39.000000	19.000000	0.0
-39.000000	17.000000	0.0
-39.000000	15.000000	0.0
-39.000000	13.000000	0.0
-39.000000	11.000000	0.0
-39.000000	9.000000	0.0
-39.000000	7.000000	0.0
-39.000000	5.000000	2.807126851820564e-297
-39.000000	3.000000	2.052433739644059e-242
-39.000000	1.000000	6.075801350058324e-199
-39.000000	-1.000000	4.227083948693153e-164
-39.000000	-3.000000	1.6890464649826265e-136
-39.000000	-5.000000	2.7882904418174915e-114
-39.000000	-7.000000	9.022521513587163e-97
-39.000000	-9.000000	6.873582791809172e-83
-39.000000	-11.000000	2.547460127958915e-72
-39.000000	-13.000000	1.7404732732321535e-64
-39.000000	-15.000000	1.424509078171094e-58
-39.000000	-17.000000	3.3358626383415736e-51
-39.000000	-19.000000	6.561571946390316e-44
-39.000000	-21.000000	8.081123958328298e-38
-39.000000	-23.000000	2.618031031529838e-33
-39.000000	-25.000000	1.1095353965222828e-29
-39.000000	-27.000000	1.818110505402369e-26
-39.000000	-29.000000	1.0815642493899284e-23
-39.000000	-31.000000	2.724962879793276e-21
-39.000000	-33.000000	3.2551201964843107e-19
-39.000000	-35.000000	1.0688522804101054e-17
-39.000000	-37.000000	1.0094809120912053e-16
-39.000000	-39.000000	5.14144870848443e-16
-39.000000	-41.000000	1.843573631099147e-15
-39.000000	-43.000000	1.0764516107671468e-14
-39.000000	-45.000000	3.551585605432865e-14
-39.000000	-47.000000	1.050413028753972e-13
-39.000000	-49.000000	1.5681648665461798e-13
-39.000000	-51.000000	1.384517559524394e-13
-39.000000	-53.000000	5.158052768667437e-14
-39.000000	-55.000000	1.6820741740860654e-14
-39.000000	-57.000000	3.8472916259233885e-15
-39.000000	-59.000000	1.0492862674267318e-15
-39.000000	-61.000000	6.430520270562888e-16
-39.000000	-63.000000	1.5607946990651492e-15
-39.000000	-65.000000	2.7763301135363604e-15
-39.000000	-67.000000	2.9840768766852455e-15
-39.000000	-69.000000	2.178791863714145e-15
-39.000000	-71.000000	3.3758268779452178e-15
-39.000000	-73.000000	1.9866918570160693e-15
-39.000000	-75.000000	7.368336038400983e-16
-39.000000	-77.000000	1.707072035057797e-16
-39.000000	-79.000000	2.3898246032438404e-17
-39.000000	-81.000000	7.643776573899201e-18
-39.000000	-83.000000	1.6735330265782142e-18
-39.000000	-85.000000	9.557438465453056e-20
-39.000000	-87.000000	5.7404161452822525e-21
-39.000000	-89.000000	2.2317562801038854e-22
-39.000000	-91.000000	2.7801688777169816e-24
-39.000000	-93.000000	4.6797862239129925e-27
-39.000000	-95.000000	6.108717602533029e-30
-39.000000	-97.000000	2.3275660156123603e-33
-39.000000	-99.000000	3.434823018406657e-37
-39.000000	-101.000000	2.5218617155865845e-40
-39.000000	-103.000000	8.302153244819788e-42
-39.000000	-105.000000	1.036136562699752e-43
-39.000000	-107.000000	4.9882241646407206e-46
-39.000000	-109.000000	1.2875025948761591e-48
-39.000000	-111.000000	1.7761174910057277e-51
-39.000000	-113.000000	2.2894743009004844e-54
-39.000000	-115.000000	1.519051887194533e-57
-39.000000	-117.000000	2.190003136116051e-60
-39.000000	-119.000000	4.756473730396215e-63
-39.000000	-121.000000	1.365370002132962e-65
-39.000000	-123.000000	3.721654136041556e-68
-39.000000	-125.000000	6.078554943347676e-71
-39.000000	-127.000000	1.3175811685160974e-73
-39.000000	-129.000000	6.692031897800246e-76
-39.000000	-131.000000	8.89184468139711e-78
-39.000000	-133.000000	3.1581093222094935e-80
-39.000000	-135.000000	5.7383493340843984e-80
-39.000000	-137.000000	1.2371682884219964e-78
-39.000000	-139.000000	2.423306028739721e-77
-39.000000	-141.000000	1.044505296253998e-75
-39.000000	-143.000000	5.079131121141636e-74
-39.000000	-145.000000	3.0035803802885356e-72
-39.000000	-147.000000	9.1966333278861e-71
-39.000000	-149.000000	6.135307099368647e-69
-39.000000	-151.000000	3.63435321995466e-67
-39.000000	-153.000000	3.0634963150930114e-65
-39.000000	-155.000000	8.402233293115705e-63
-39.000000	-157.000000	2.504628316126951e-60
-39.000000	-159.000000	1.788184872452101e-57
-39.000000	-161.000000	1.2921795477748127e-54
-39.000000	-163.000000	4.6931185352804e-52
-39.000000	-165.000000	3.898364233819488e-49
-39.000000	-167.000000	1.6331016495609065e-46
-39.000000	-169.000000	5.270578909036648e-44
-39.000000	-171.000000	1.0405021106430432e-41
-39.000000	-173.000000	1.1786915743971e-39
-39.000000	-175.000000	1.5241220810032936e-37
-39.000000	-177.000000	2.7000064692588364e-35
-39.000000	-179.000000	1.407398886878008e-32

-37.000000	179.000000	2.279094996337475e-36
-37.000000	177.000000	1.2964670781175584e-33
-37.000000	175.000000	4.644461470985282e-31
-37.000000	173.000000	3.8687823913439544e-29
-37.000000	171.000000	1.2797999393158727e-27
-37.000000	169.000000	1.2394273544878446e-26
-37.000000	167.000000	1.556400755125129e-25
-37.000000	165.000000	3.6205503730427076e-24
-37.000000	163.000000	9.940056427897301e-23
-37.000000	161.000000	1.5092975488297812e-21
-37.000000	159.000000	1.4567315389461594e-20
-37.000000	157.000000	3.211822094600734e-20
-37.000000	155.000000	1.698831639756634e-19
-37.000000	153.000000	3.688789424290705e-19
-37.000000	151.000000	3.362039256335857e-19
-37.000000	149.000000	1.521249477444769e-19
-37.000000	147.000000	1.8883965852064685e-19
-37.000000	145.000000	1.9859152248325093e-19
-37.000000	143.000000	9.886403334947088e-20
-37.000000	141.000000	1.2000207863241102e-20
-37.000000	139.000000	1.0587943388562245e-20
-37.000000	137.000000	3.011806408817049e-20
-37.000000	135.000000	6.299911069139596e-19
-37.000000	133.000000	2.4011651682014427e-18
-37.000000	131.000000	9.78999200362562e-18
-37.000000	129.000000	2.3512450487504994e-17
-37.000000	127.000000	2.2353758219514116e-17
-37.000000	125.000000	1.2086986121005109e-17
-37.000000	123.000000	5.405389129258222e-18
-37.000000	121.000000	9.485237534439203e-17
-37.000000	119.000000	3.466083876620475e-15
-37.000000	117.000000	8.138288091500036e-14
-37.000000	115.000000	5.422716970171091e-13
-37.000000	113.000000	2.203053485396408e-12
-37.000000	111.000000	3.800885014779963e-12
-37.000000	109.000000	3.980946976273943e-12
-37.000000	107.000000	2.795083753181763e-12
-37.000000	105.000000	8.798911934226728e-13
-37.000000	103.000000	1.8551883197368777e-13
-37.000000	101.000000	1.0102479184847214e-14
-37.000000	99.000000	2.081483216227096e-16
-37.000000	97.000000	7.029947809503588e-19
-37.000000	95.000000	3.596739819638181e-22
-37.000000	93.000000	1.1371027459420996e-26
-37.000000	91.000000	2.8868342301983214e-33
-37.000000	89.000000	1.271984823432911e-42
-37.000000	87.000000	1.9508504608241329e-56
-37.000000	85.000000	4.9119784087993994e-77
-37.000000	83.000000	3.819756685690872e-109
-37.000000	81.000000	1.5991623038588203e-160
-37.000000	79.000000	5.1641125357247124e-245
-37.000000	77.000000	0.0
-37.000000	75.000000	0.0
-37.000000	73.000000	0.0
-37.000000	71.000000	0.0
-37.000000	69.000000	0.0
-37.000000	67.000000	0.0
-37.000000	65.000000	0.0
-37.000000	63.000000	0.0
-37.000000	61.000000	0.0
-37.000000	59.000000	0.0
-37.000000	57.000000	0.0
-37.000000	55.000000	0.0
-37.000000	53.000000	0.0
-37.000000	51.000000	0.0
-37.000000	49.000000	0.0
-37.000000	47.000000	0.0
-37.000000	45.000000	0.0
-37.000000	43.000000	0.0
-37.000000	41.000000	0.0
-37.000000	39.000000	0.0
-37.000000	37.000000	0.0
-37.000000	35.000000	0.0
-37.000000	33.000000	0.0
-37.000000	31.000000	0.0
-37.000000	29.000000	0.0
-37.000000	27.000000	0.0
-37.000000	25.000000	0.0
-37.000000	23.000000	0.0
-37.000000	21.000000	0.0
-37.000000	19.000000	0.0
-37.000000	17.000000	0.0
-37.000000	15.000000	0.0
-37.000000	13.000000	0.0
-37.000000	11.000000	0.0
-37.000000	9.000000	0.0
-37.000000	7.000000	0.0
-37.000000	5.000000	0.0
-37.000000	3.000000	0.0
-37.000000	1.000000	1.6766560775978242e-270
-37.000000	-1.000000	4.352407701177299e-221
-37.000000	-3.000000	4.405664816538782e-182
-37.000000	-5.000000	7.102734292854207e-151
-37.000000	-7.000000	2.7924747163858353e-126
-37.000000	-9.000000	9.503999697240478e-107
-37.000000	-11.000000	1.0924605094919406e-91
-37.000000	-13.000000	2.849731947393573e-80
-37.000000	-15.000000	1.6007822401836881e-71
-37.000000	-17.000000	7.4282648563504925e-62
-37.000000	-19.000000	9.260882274823587e-53
-37.000000	-21.000000	3.384225738323933e-45
-37.000000	-23.000000	1.6585739466926666e-39
-37.000000	-25.000000	6.671821849727557e-35
-37.000000	-27.000000	6.283338971612904e-31
-37.000000	-29.000000	1.5856966493275061e-27
-37.000000	-31.000000	1.2657559419984603e-24
-37.000000	-33.000000	4.136224130078207e-22
-37.000000	-35.000000	2.8725600649265065e-20
-37.000000	-37.000000	5.064210886601318e-19
-37.000000	-39.000000	4.368458567074632e-18
-37.000000	-41.000000	2.444983924962191e-17
-37.000000	-43.000000	1.9317307629705317e-16
-37.000000	-45.000000	8.70996322588528e-16
-37.000000	-47.000000	3.2408522928498773e-15
-37.000000	-49.000000	5.752536753653398e-15
-37.000000	-51.000000	5.779167261803556e-15
-37.000000	-53.000000	2.5660409211633214e-15
-37.000000	-55.000000	9.23397088467142e-16
-37.000000	-57.000000	2.339631108893197e-16
-37.000000	-59.000000	6.402381229811742e-17
-37.000000	-61.000000	3.9631092211077934e-17
-37.000000	-63.000000	9.608923828159296e-17
-37.000000	-65.000000	1.6706479756732804e-16
-37.000000	-67.000000	1.7496809887774743e-16
-37.000000	-69.000000	1.6213815233600913e-16
-37.000000	-71.000000	2.3610203647541115e-16
-37.000000	-73.000000	8.923748440416994e-17
-37.000000	-75.000000	4.84438236272032e-17
-37.000000	-77.000000	5.3212050139769895e-18
-37.000000	-79.000000	1.4966991364883036e-18
-37.000000	-81.000000	4.592786749029955e-19
-37.000000	-83.000000	9.449100831384554e-20
-37.000000	-85.000000	4.9490063039211685e-21
-37.000000	-87.000000	2.4288437166541067e-22
-37.000000	-89.000000	7.791753485635305e-24
-37.000000	-91.000000	8.240513483470335e-26
-37.000000	-93.000000	1.0921635502377997e-28
-37.000000	-95.000000	1.0489724179101782e-31
-37.000000	-97.000000	2.9075040944264725e-35
-37.000000	-99.000000	2.991054819647975e-39
-37.000000	-101.000000	1.305055864806182e-42
-37.000000	-103.000000	2.4232330055666553e-44
-37.000000	-105.000000	1.6802307198857139e-46
-37.000000	-107.000000	3.92133699141492e-49
-37.000000	-109.000000	4.444712433926586e-52
-37.000000	-111.000000	2.1942872995423025e-55
-37.000000	-113.000000	9.393369298813673e-59
-37.000000	-115.000000	1.7163470294870095e-62
-37.000000	-117.000000	5.999195115130566e-66
-37.000000	-119.000000	2.6882555577060383e-69
-37.000000	-121.000000	1.4388744315280032e-72
-37.000000	-123.000000	6.434781415340211e-76
-37.000000	-125.000000	1.4034617859345946e-79
-37.000000	-127.000000	3.838556170587255e-83
-37.000000	-129.000000	2.264183535251729e-86
-37.000000	-131.000000	3.513282499895349e-89
-37.000000	-133.000000	1.4839403995456755e-92
-37.000000	-135.000000	3.593262559513893e-93
-37.000000	-137.000000	1.1792036575271756e-92
-37.000000	-139.000000	4.260349691461979e-92
-37.000000	-141.000000	2.1592551567667106e-91
-37.000000	-143.000000	6.586566206922537e-90
-37.000000	-145.000000	1.1295243519491409e-88
-37.000000	-147.000000	2.41235832857142e-87
-37.000000	-149.000000	1.5351124027985848e-85
-37.000000	-151.000000	1.2598152536850803e-83
-37.000000	-153.000000	2.031598821618843e-81
-37.000000	-155.000000	1.3395805895502482e-78
-37.000000	-157.000000	1.3420067141761982e-75
-37.000000	-159.000000	4.440905472998415e-72
-37.000000	-161.000000	1.7225233924794079e-68
-37.000000	-163.000000	4.107937407035688e-65
-37.000000	-165.000000	2.3203688655486992e-61
-37.000000	-167.000000	7.247286797111666e-58
-37.000000	-169.000000	1.7237162712769998e-54
-37.000000	-171.000000	2.4562813606467662e-51
-37.000000	-173.000000	1.8984009346622725e-48
-37.000000	-175.000000	1.532594955476912e-45
-37.000000	-177.000000	1.513861947061332e-42
-37.000000	-179.000000	3.944125745201663e-39

-35.000000	179.000000	2.454235105448736e-44
-35.000000	177.000000	8.95875904560446e-41
-35.000000	175.000000	1.742685361801388e-37
-35.000000	173.000000	6.700568354527509e-35
-35.000000	171.000000	8.635858251535034e-33
-35.000000	169.000000	2.786162799517095e-31
-35.000000	167.000000	1.0188940349963393e-29
-35.000000	165.000000	6.039790353661906e-28
-35.000000	163.000000	3.7320291283292284e-26
-35.000000	161.000000	1.151856447038727e-24
-35.000000	159.000000	2.0624345184710936e-23
-35.000000	157.000000	7.746996688525743e-23
-35.000000	155.000000	6.4855316283142425e-22
-35.000000	153.000000	2.0994631571060178e-21
-35.000000	151.000000	2.695790203908987e-21
-35.000000	149.000000	1.643451664517654e-21
-35.000000	147.000000	2.6244360892036298e-21
-35.000000	145.000000	3.420680488689814e-21
-35.000000	143.000000	2.0528340364657716e-21
-35.000000	141.000000	2.929100025778687e-22
-35.000000	139.000000	2.9641875915740556e-22
-35.000000	137.000000	9.413819992368394e-22
-35.000000	135.000000	2.1501516755763398e-20
-35.000000	133.000000	8.879865328906907e-20
-35.000000	131.000000	3.8729069073357313e-19
-35.000000	129.000000	9.850034340135325e-19
-35.000000	127.000000	9.776010432020449e-19
-35.000000	125.000000	5.516738127540582e-19
-35.000000	123.000000	2.561351016638302e-19
-35.000000	121.000000	4.52560045482142e-18
-35.000000	119.000000	1.6881458472611133e-16
-35.000000	117.000000	3.98910025323931e-15
-35.000000	115.000000	2.673214348442562e-14
-35.000000	113.000000	1.0751888498884559e-13
-35.000000	111.000000	1.8274561292499678e-13
-35.000000	109.000000	1.9273893255236085e-13
-35.000000	107.000000	1.3038358885967636e-13
-35.000000	105.000000	4.0558662301597346e-14
-35.000000	103.000000	8.539653724156667e-15
-35.000000	101.000000	4.724278346916466e-16
-35.000000	99.000000	9.759701312596999e-18
-35.000000	97.000000	3.47829486968444e-20
-35.000000	95.000000	2.202626049976598e-23
-35.000000	93.000000	1.0416476046191495e-27
-35.000000	91.000000	5.0483133163040735e-34
-35.000000	89.000000	7.315665038492447e-43
-35.000000	87.000000	1.1255575842871761e-55
-35.000000	85.000000	1.1770581982208312e-74
-35.000000	83.000000	9.234792430938092e-104
-35.000000	81.000000	1.1361303013480643e-149
-35.000000	79.000000	1.3049926669272264e-224
-35.000000	77.000000	0.0
-35.000000	75.000000	0.0
-35.000000	73.000000	0.0
-35.000000	71.000000	0.0
-35.000000	69.000000	0.0
-35.000000	67.000000	0.0
-35.000000	65.000000	0.0
-35.000000	63.000000	0.0
-35.000000	61.000000	0.0
-35.000000	59.000000	0.0
-35.000000	57.000000	0.0
-35.000000	55.000000	0.0
-35.000000	53.000000	0.0
-35.000000	51.000000	0.0
-35.000000	49.000000	0.0
-35.000000	47.000000	0.0
-35.000000	45.000000	0.0
-35.000000	43.000000	0.0
-35.000000	41.000000	0.0
-35.000000	39.000000	0.0
-35.000000	37.000000	0.0
-35.000000	35.000000	0.0
-35.000000	33.000000	0.0
-35.000000	31.000000	0.0
-35.000000	29.000000	0.0
-35.000000	27.000000	0.0
-35.000000	25.000000	0.0
-35.000000	23.000000	0.0
-35.000000	21.000000	0.0
-35.000000	19.000000	0.0
-35.000000	17.000000	0.0
-35.000000	15.000000	0.0
-35.000000	13.000000	0.0
-35.000000	11.000000	0.0
-35.000000	9.000000	0.0
-35.000000	7.000000	0.0
-35.000000	5.000000	0.0
-35.000000	3.000000	0.0
-35.000000	1.000000	0.0
-35.000000	-1.000000	5.364455417074717e-303
-35.000000	-3.000000	3.610653426221876e-247
-35.000000	-5.000000	7.751747810464651e-203
-35.000000	-7.000000	7.505845753675397e-168
-35.000000	-9.000000	3.5920641260628925e-140
-35.000000	-11.000000	1.31336968278256e-118
-35.000000	-13.000000	4.417058644100604e-102
-35.000000	-15.000000	2.966586169192593e-89
-35.000000	-17.000000	2.2579801794631533e-76
-35.000000	-19.000000	1.0954569633434073e-64
-35.000000	-21.000000	4.430496466045159e-55
-35.000000	-23.000000	9.52689784420972e-48
-35.000000	-25.000000	8.086525194026919e-42
-35.000000	-27.000000	8.478403304082613e-37
-35.000000	-29.000000	1.5603732191634894e-32
-35.000000	-31.000000	6.311515917702715e-29
-35.000000	-33.000000	7.504375728526345e-26
-35.000000	-35.000000	1.489551224135605e-23
-35.000000	-37.000000	6.149580651231435e-22
-35.000000	-39.000000	1.0963983366584431e-20
-35.000000	-41.000000	1.0373123547233618e-19
-35.000000	-43.000000	1.3510089656672945e-18
-35.000000	-45.000000	9.057566648063177e-18
-35.000000	-47.000000	4.823567602458643e-17
-35.000000	-49.000000	1.0360149797915054e-16
-35.000000	-51.000000	1.3504602689716573e-16
-35.000000	-53.000000	6.408214984348916e-17
-35.000000	-55.000000	2.8114517705559707e-17
-35.000000	-57.000000	7.745474288011768e-18
-35.000000	-59.000000	2.536383246194584e-18
-35.000000	-61.000000	1.4799929274093935e-18
-35.000000	-63.000000	3.536975646637933e-18
-35.000000	-65.000000	7.342716684033911e-18
-35.000000	-67.000000	7.950998301796097e-18
-35.000000	-69.000000	5.411320749339198e-18
-35.000000	-71.000000	9.980133446493302e-18
-35.000000	-73.000000	3.799724063095967e-18
-35.000000	-75.000000	1.9873758435934266e-18
-35.000000	-77.000000	1.9790730213723283e-19
-35.000000	-79.000000	5.453139351781866e-20
-35.000000	-81.000000	1.599670003492014e-20
-35.000000	-83.000000	2.9391933590134904e-21
-35.000000	-85.000000	1.4115984141081916e-22
-35.000000	-87.000000	6.064915123271388e-24
-35.000000	-89.000000	1.6784603577917905e-25
-35.000000	-91.000000	1.4367556708125766e-27
-35.000000	-93.000000	1.478742490090293e-30
-35.000000	-95.000000	1.0379263910194289e-33
-35.000000	-97.000000	2.1356739471031476e-37
-35.000000	-99.000000	1.4742902521310567e-41
-35.000000	-101.000000	3.755901270400588e-45
-35.000000	-103.000000	3.690452079760613e-47
-35.000000	-105.000000	1.213061180284897e-49
-35.000000	-107.000000	1.233081476741187e-52
-35.000000	-109.000000	5.069625353625048e-56
-35.000000	-111.000000	7.979437187142998e-60
-35.000000	-113.000000	8.910806266076678e-64
-35.000000	-115.000000	3.978474135704248e-68
-35.000000	-117.000000	2.706094860396565e-72
-35.000000	-119.000000	1.794729326765577e-76
-35.000000	-121.000000	1.2992243093639044e-80
-35.000000	-123.000000	6.449352095440204e-85
-35.000000	-125.000000	1.2736777621220929e-89
-35.000000	-127.000000	2.555352676972235e-94
-35.000000	-129.000000	1.0027951081441586e-98
-35.000000	-131.000000	9.354273084901488e-103
-35.000000	-133.000000	2.148381939709796e-107
-35.000000	-135.000000	2.513567931431673e-109
-35.000000	-137.000000	5.633769992842964e-110
-35.000000	-139.000000	1.6956806248982202e-110
-35.000000	-141.000000	9.405658688322035e-111
-35.000000	-143.000000	4.421115049931538e-110
-35.000000	-145.000000	1.7544577063295514e-109
-35.000000	-147.000000	1.3689928496191947e-108
-35.000000	-149.000000	5.175927818485828e-107
-35.000000	-151.000000	3.480629032374382e-105
-35.000000	-153.000000	9.539748107516578e-103
-35.000000	-155.000000	1.6819968320936439e-99
-35.000000	-157.000000	6.374099323822517e-96
-35.000000	-159.000000	1.2095034782982222e-91
-35.000000	-161.000000	3.9628462730952567e-87
-35.000000	-163.000000	9.386800916173752e-83
-35.000000	-165.000000	6.887833166595927e-78
-35.000000	-167.000000	2.931604319017497e-73
-35.000000	-169.000000	1.025987521923096e-68
-35.000000	-171.000000	2.132898307805996e-64
-35.000000	-173.000000	2.1885427290192879e-60
-35.000000	-175.000000	2.1900551905308564e-56
-35.000000	-177.000000	2.3150357771772035e-52
-35.000000	-179.000000	5.469940986251626e-48

-33.000000	179.000000	7.057358019687013e-55
-33.000000	177.000000	3.409598163369373e-50
-33.000000	175.000000	6.9287240049527434e-46
-33.000000	173.000000	2.1898264629742067e-42
-33.000000	171.000000	1.8647515544359297e-39
-33.000000	169.000000	3.1933268282792825e-37
-33.000000	167.000000	5.079900718892542e-35
-33.000000	165.000000	1.0957344230186142e-32
-33.000000	163.000000	2.083364249345671e-30
-33.000000	161.000000	1.7061651838072382e-28
-33.000000	159.000000	7.133618232656354e-27
-33.000000	157.000000	5.547436883218682e-26
-33.000000	155.000000	8.729502803577533e-25
-33.000000	153.000000	4.8393177174261895e-24
-33.000000	151.000000	9.923671830848994e-24
-33.000000	149.000000	8.996395601259851e-24
-33.000000	147.000000	2.0172874710973853e-23
-33.000000	145.000000	3.5079963147743215e-23
-33.000000	143.000000	2.7034396380113375e-23
-33.000000	141.000000	4.7571854039554535e-24
-33.000000	139.000000	5.786392378519394e-24
-33.000000	137.000000	2.1325192239453314e-23
-33.000000	135.000000	5.534320382914632e-22
-33.000000	133.000000	2.5371997721645214e-21
-33.000000	131.000000	1.2071673378358367e-20
-33.000000	129.000000	3.329493723695941e-20
-33.000000	127.000000	3.548203793099731e-20
-33.000000	125.000000	2.1135448997005088e-20
-33.000000	123.000000	1.016520053884881e-20
-33.000000	121.000000	1.876580362481199e-19
-33.000000	119.000000	7.103442000274328e-18
-33.000000	117.000000	1.7173454500273649e-16
-33.000000	115.000000	1.1570080269113934e-15
-33.000000	113.000000	4.6643105409533535e-15
-33.000000	111.000000	8.107631684238706e-15
-33.000000	109.000000	8.603287204351795e-15
-33.000000	107.000000	5.857886717175995e-15
-33.000000	105.000000	1.851864983955248e-15
-33.000000	103.000000	3.859659150342689e-16
-33.000000	101.000000	2.2444255910654535e-17
-33.000000	99.000000	5.069722279126609e-19
-33.000000	97.000000	1.9901103417342822e-21
-33.000000	95.000000	1.5403686827661663e-24
-33.000000	93.000000	1.0590161587239028e-28
-33.000000	91.000000	1.0138147944929317e-34
-33.000000	89.000000	5.779523054737847e-43
-33.000000	87.000000	8.391870184753229e-55
-33.000000	85.000000	5.648913663420237e-72
-33.000000	83.000000	5.52455863775871e-98
-33.000000	81.000000	1.7397332273907028e-138
-33.000000	79.000000	1.6218174738792306e-203
-33.000000	77.000000	3.860470605107e-311
-33.000000	75.000000	0.0
-33.000000	73.000000	0.0
-33.000000	71.000000	0.0
-33.000000	69.000000	0.0
-33.000000	67.000000	0.0
-33.000000	65.000000	0.0
-33.000000	63.000000	0.0
-33.000000	61.000000	0.0
-33.000000	59.000000	0.0
-33.000000	57.000000	0.0
-33.000000	55.000000	0.0
-33.000000	53.000000	0.0
-33.000000	51.000000	0.0
-33.000000	49.000000	0.0
-33.000000	47.000000	0.0
-33.000000	45.000000	0.0
-33.000000	43.000000	0.0
-33.000000	41.000000	0.0
-33.000000	39.000000	0.0
-33.000000	37.000000	0.0
-33.000000	35.000000	0.0
-33.000000	33.000000	0.0
-33.000000	31.000000	0.0
-33.000000	29.000000	0.0
-33.000000	27.000000	0.0
-33.000000	25.000000	0.0
-33.000000	23.000000	0.0
-33.000000	21.000000	0.0
-33.000000	19.000000	0.0
-33.000000	17.000000	0.0
-33.000000	15.000000	0.0
-33.000000	13.000000	0.0
-33.000000	11.000000	0.0
-33.000000	9.000000	0.0
-33.000000	7.000000	0.0
-33.000000	5.000000	0.0
-33.000000	3.000000	0.0
-33.000000	1.000000	0.0
-33.000000	-1.000000	0.0
-33.000000	-3.000000	0.0
-33.000000	-5.000000	3.3782902797832425e-277
-33.000000	-7.000000	5.30993810249786e-227
-33.000000	-9.000000	2.399435301267387e-187
-33.000000	-11.000000	2.4016622471062433e-156
-33.000000	-13.000000	2.251879564546176e-132
-33.000000	-15.000000	1.1588757990309639e-113
-33.000000	-17.000000	3.941280244033958e-96
-33.000000	-19.000000	8.664576175420975e-81
-33.000000	-21.000000	3.1351246287454902e-68
-33.000000	-23.000000	1.4115422390191503e-58
-33.000000	-25.000000	8.264113434235731e-51
-33.000000	-27.000000	2.632850834469477e-44
-33.000000	-29.000000	7.841287819187008e-39
-33.000000	-31.000000	2.746197159142578e-34
-33.000000	-33.000000	1.9072232979277926e-30
-33.000000	-35.000000	1.6516902294821726e-27
-33.000000	-37.000000	2.118655760549422e-25
-33.000000	-39.000000	9.129954585270007e-24
-33.000000	-41.000000	1.9051833065051921e-22
-33.000000	-43.000000	4.554304498093594e-21
-33.000000	-45.000000	4.813849214995153e-20
-33.000000	-47.000000	3.819885251851423e-19
-33.000000	-49.000000	1.1270772905187387e-18
-33.000000	-51.000000	1.866789870610391e-18
-33.000000	-53.000000	1.2081770220538896e-18
-33.000000	-55.000000	6.3377024426824185e-19
-33.000000	-57.000000	1.9446872488751078e-19
-33.000000	-59.000000	6.89387465194748e-20
-33.000000	-61.000000	4.916874209171326e-20
-33.000000	-63.000000	1.265072975273591e-19
-33.000000	-65.000000	2.2668921920359255e-19
-33.000000	-67.000000	2.3923871611775125e-19
-33.000000	-69.000000	2.0929531698020805e-19
-33.000000	-71.000000	2.6021847482008645e-19
-33.000000	-73.000000	1.440861581140901e-19
-33.000000	-75.000000	3.5456972813011344e-20
-33.000000	-77.000000	7.111772813508448e-21
