-177.000000	129.000000	8.653218667319313e-51
-177.000000	127.000000	5.1169358716899406e-51
-177.000000	125.000000	2.7559647871777367e-51
-177.000000	123.000000	1.3386416881423672e-51
-177.000000	121.000000	5.79952855456233e-52
-177.000000	119.000000	2.2141902379673578e-52
-177.000000	117.000000	7.353290702535461e-53
-177.000000	115.000000	2.095130532840715e-53
-177.000000	113.000000	5.048854668273686e-54
-177.000000	111.000000	1.0142118439405994e-54
-177.000000	109.000000	1.6742229958257502e-55
-177.000000	107.000000	2.2405886558885036e-56
-177.000000	105.000000	2.4015218973223386e-57
-177.000000	103.000000	2.0408859478619842e-58
-177.000000	101.000000	1.3654733760043387e-59
-177.000000	99.000000	7.169803786908381e-61
-177.000000	97.000000	2.95977735315879e-62
-177.000000	95.000000	9.680480928061907e-64
-177.000000	93.000000	2.545680924982024e-65
-177.000000	91.000000	5.505292727353509e-67
-177.000000	89.000000	1.0100861838806613e-68
-177.000000	87.000000	1.6368211957546977e-70
-177.000000	85.000000	2.4612022019038217e-72
-177.000000	83.000000	3.6396909611763666e-74
-177.000000	81.000000	5.655666203016043e-76
-177.000000	79.000000	9.930999162379693e-78
-177.000000	77.000000	2.1290730277868062e-79
-177.000000	75.000000	6.034127663868822e-81
-177.000000	73.000000	2.4461549886867855e-82
-177.000000	71.000000	1.5286781690363227e-83
-177.000000	69.000000	1.5757801988683735e-84
-177.000000	67.000000	1.6510337830594417e-82
-177.000000	65.000000	2.145320378440276e-81
-177.000000	63.000000	6.6799198375426226e-80
-177.000000	61.000000	3.464550754982644e-81
-177.000000	59.000000	4.298017245299311e-79
-177.000000	57.000000	5.52839220019087e-80
-177.000000	55.000000	1.8401653632785972e-82
-177.000000	53.000000	5.3276147390105745e-83
-177.000000	51.000000	1.0132279874854502e-81
-177.000000	49.000000	2.8088411087436225e-80
-177.000000	47.000000	1.048227651478266e-78
-177.000000	45.000000	4.854335821553512e-77
-177.000000	43.000000	2.574358687061942e-75
-177.000000	41.000000	1.4481122915734827e-73
-177.000000	39.000000	8.049467669148034e-72
-177.000000	37.000000	4.149132468038584e-70
-177.000000	35.000000	1.8763577894012446e-68
-177.000000	33.000000	7.103827356895958e-67
-177.000000	31.000000	2.166694920156255e-65
-177.000000	29.000000	5.16403306303402e-64
-177.000000	27.000000	9.395905117197735e-63
-177.000000	25.000000	1.283018003346072e-61
-177.000000	23.000000	1.2994210913073952e-60
-177.000000	21.000000	9.688888975951963e-60
-177.000000	19.000000	5.299051211122752e-59
-177.000000	17.000000	2.1250725566095972e-58
-177.000000	15.000000	6.268407680824731e-58
-177.000000	13.000000	1.369920792491628e-57
-177.000000	11.000000	2.2462505457991846e-57
-177.000000	9.000000	2.8182939066857567e-57
-177.000000	7.000000	2.784518106033624e-57
-177.000000	5.000000	2.253922071033752e-57
-177.000000	3.000000	1.5737302671738416e-57
-177.000000	1.000000	1.0095969867853973e-57
-177.000000	-1.000000	6.39821687700143e-58
-177.000000	-3.000000	4.3270054998009525e-58
-177.000000	-5.000000	3.36698105959787e-58
-177.000000	-7.000000	3.218908515398356e-58
-177.000000	-9.000000	3.967553401451137e-58
-177.000000	-11.000000	6.463289108691669e-58
-177.000000	-13.000000	1.3894217511426716e-57
-177.000000	-15.000000	3.83631279692024e-57
-177.000000	-17.000000	1.2964907269061515e-56
-177.000000	-19.000000	5.0388887847980975e-56
-177.000000	-21.000000	2.1033088343257233e-55
-177.000000	-23.000000	8.818980325912071e-55
-177.000000	-25.000000	3.4997441229336586e-54
-177.000000	-27.000000	1.2522053765109018e-53
-177.000000	-29.000000	3.8953473785201737e-53
-177.000000	-31.000000	1.0276087245712216e-52
-177.000000	-33.000000	2.26341573020438e-52
-177.000000	-35.000000	4.1252489453356096e-52
-177.000000	-37.000000	6.187653756139863e-52
-177.000000	-39.000000	7.60180827962175e-52
-177.000000	-41.000000	7.597399957549925e-52
-177.000000	-43.000000	6.107030252453869e-52
-177.000000	-45.000000	3.875891976404992e-52
-177.000000	-47.000000	1.8874372460706696e-52
-177.000000	-49.000000	6.759119180103571e-53
-177.000000	-51.000000	1.6735262405871101e-53
-177.000000	-53.000000	2.6211628493665715e-54
-177.000000	-55.000000	2.2841422300754408e-55
-177.000000	-57.000000	9.184326448984835e-57
-177.000000	-59.000000	1.2921519043735784e-58
-177.000000	-61.000000	4.19670218393436e-61
-177.000000	-63.000000	1.6652486150400727e-64
-177.000000	-65.000000	2.996648478085843e-69
-177.000000	-67.000000	3.899500926475456e-73
-177.000000	-69.000000	3.487267074948577e-77
-177.000000	-71.000000	3.1283607706122612e-81
-177.000000	-73.000000	3.1011957455944408e-87
-177.000000	-75.000000	1.5423549259433898e-93
-177.000000	-77.000000	1.1561785871049797e-92
-177.000000	-79.000000	4.320080258245971e-90
-177.000000	-81.000000	1.9486120109523939e-87
-177.000000	-83.000000	6.522339029262895e-89
-177.000000	-85.000000	2.228955093855067e-83
-177.000000	-87.000000	2.9357359376314064e-79
-177.000000	-89.000000	4.15486406495691e-77
-177.000000	-91.000000	1.8584078307556916e-63
-177.000000	-93.000000	1.7578620297801139e-62
-177.000000	-95.000000	3.798952626618999e-61
-177.000000	-97.000000	2.2735571601863602e-60
-177.000000	-99.000000	1.508996037635323e-56
-177.000000	-101.000000	1.5220947501705926e-58
-177.000000	-103.000000	2.1459554602194216e-58
-177.000000	-105.000000	2.516006151894188e-60
-177.000000	-107.000000	3.579402828370146e-60
-177.000000	-109.000000	5.925114245179391e-62
-177.000000	-111.000000	2.479469040042706e-63
-177.000000	-113.000000	3.081460939939439e-65
-177.000000	-115.000000	3.0425017977921012e-65
-177.000000	-117.000000	4.6621428033321413e-67
-177.000000	-119.000000	2.3453253185699554e-68
-177.000000	-121.000000	2.92678134580896e-70
-177.000000	-123.000000	1.512422242502124e-70
-177.000000	-125.000000	1.777643768914175e-69
-177.000000	-127.000000	4.9504305096015425e-68
-177.000000	-129.000000	9.463513378492019e-67
-177.000000	-131.000000	1.3724937076845704e-65
-177.000000	-133.000000	5.452475720021322e-67
-177.000000	-135.000000	1.1253760316287338e-64
-177.000000	-137.000000	3.1019981161122203e-63
-177.000000	-139.000000	2.0457686505561798e-62
-177.000000	-141.000000	1.5485817950129288e-62
-177.000000	-143.000000	1.1207888706627335e-61
-177.000000	-145.000000	2.392700162600772e-59
-177.000000	-147.000000	2.5586691734375235e-58
-177.000000	-149.000000	2.585654316264257e-58
-177.000000	-151.000000	3.281731217337436e-58
-177.000000	-153.000000	1.2982758145653737e-58
-177.000000	-155.000000	4.486805318827844e-59
-177.000000	-157.000000	1.0436058982551395e-57
-177.000000	-159.000000	8.555464822827204e-73
-177.000000	-161.000000	2.3133708191759363e-77
-177.000000	-163.000000	2.2698663992204344e-79
-177.000000	-165.000000	3.61340684903019e-76
-177.000000	-167.000000	3.933493897116254e-74
-177.000000	-169.000000	3.981076525749629e-74
-177.000000	-171.000000	1.2885500257733816e-74
-177.000000	-173.000000	1.211987152953655e-71
-177.000000	-175.000000	3.158366679614284e-68
-177.000000	-177.000000	4.984344031483627e-72
-177.000000	-179.000000	1.6472716426237544e-68

-175.000000	179.000000	2.1354570867788748e-57
-175.000000	177.000000	3.1366532853291997e-53
-175.000000	175.000000	2.6400473270727226e-50
-175.000000	173.000000	3.3195510979572274e-48
-175.000000	171.000000	1.1482689925157108e-46
-175.000000	169.000000	1.6228816537291266e-45
-175.000000	167.000000	1.2162794553075505e-44
-175.000000	165.000000	5.757708777626137e-44
-175.000000	163.000000	1.9400733849564406e-43
-175.000000	161.000000	5.055788309226161e-43
-175.000000	159.000000	2.1609450571135575e-42
-175.000000	157.000000	3.949523212152194e-42
-175.000000	155.000000	6.363729671946446e-42
-175.000000	153.000000	9.241850190096699e-42
-175.000000	151.000000	6.147125629998735e-42
-175.000000	149.000000	7.578702398794982e-42
-175.000000	147.000000	8.731885869421642e-42
-175.000000	145.000000	9.455125766011984e-42
-175.000000	143.000000	9.65597768679336e-42
-175.000000	141.000000	9.316228608029392e-42
-175.000000	139.000000	8.493230102137756e-42
-175.000000	137.000000	7.307481406687501e-42
-175.000000	135.000000	5.918936823848106e-42
-175.000000	133.000000	4.496682850253526e-42
-175.000000	131.000000	3.188548756777824e-42
-175.000000	129.000000	2.097585528609877e-42
-175.000000	127.000000	1.2709890871533643e-42
-175.000000	125.000000	7.034417933695464e-43
-175.000000	123.000000	3.5225134074553544e-43
-175.000000	121.000000	1.5790958929934493e-43
-175.000000	119.000000	6.263771337328731e-44
-175.000000	117.000000	2.1710375889705171e-44
-175.000000	115.000000	6.487770730940336e-45
-175.000000	113.000000	1.6484314221267838e-45
-175.000000	111.000000	3.511004631041e-46
-175.000000	109.000000	6.181204318637972e-47
-175.000000	107.000000	8.874902091460099e-48
-175.000000	105.000000	1.0265974560496821e-48
-175.000000	103.000000	9.46929260378974e-50
-175.000000	101.000000	6.91252610858176e-51
-175.000000	99.000000	3.977920856157497e-52
-175.000000	97.000000	1.8057887261967463e-53
-175.000000	95.000000	6.507025595961073e-55
-175.000000	93.000000	1.88519693633382e-56
-175.000000	91.000000	4.480909841840411e-58
-175.000000	89.000000	8.989246017606872e-60
-175.000000	87.000000	1.5793768426337538e-61
-175.000000	85.000000	2.5440559756502126e-63
-175.000000	83.000000	3.9667182365100364e-65
-175.000000	81.000000	6.370785994516663e-67
-175.000000	79.000000	1.1289870936432776e-68
-175.000000	77.000000	2.376478381712182e-70
-175.000000	75.000000	6.413882457822744e-72
-175.000000	73.000000	2.395984281527064e-73
-175.000000	71.000000	1.33361262101258e-74
-175.000000	69.000000	1.183611785445957e-75
-175.000000	67.000000	3.9821140854723386e-74
-175.000000	65.000000	2.2058096822683288e-73
-175.000000	63.000000	2.524329454840488e-72
-175.000000	61.000000	1.5942072852924622e-73
-175.000000	59.000000	6.299546732938329e-72
-175.000000	57.000000	1.0727410423816496e-72
-175.000000	55.000000	1.2395703805673497e-74
-175.000000	53.000000	5.848774521891645e-75
-175.000000	51.000000	8.853282098264424e-74
-175.000000	49.000000	2.0060416339671136e-72
-175.000000	47.000000	6.3141029353542205e-71
-175.000000	45.000000	2.5530562793301016e-69
-175.000000	43.000000	1.2258020706014546e-67
-175.000000	41.000000	6.474150930563991e-66
-175.000000	39.000000	3.5000468947042296e-64
-175.000000	37.000000	1.8134783869137736e-62
-175.000000	35.000000	8.494369227614934e-61
-175.000000	33.000000	3.420327612443547e-59
-175.000000	31.000000	1.1351264426256715e-57
-175.000000	29.000000	3.0010120936291047e-56
-175.000000	27.000000	6.154479279228233e-55
-175.000000	25.000000	9.597945599457528e-54
-175.000000	23.000000	1.1223239369410171e-52
-175.000000	21.000000	9.750915133345865e-52
-175.000000	19.000000	6.263374952763727e-51
-175.000000	17.000000	2.9706329985845447e-50
-175.000000	15.000000	1.0426492151719838e-49
-175.000000	13.000000	2.7246776108404323e-49
-175.000000	11.000000	5.3585823200844126e-49
-175.000000	9.000000	8.065279334089403e-49
-175.000000	7.000000	9.519808374427234e-49
-175.000000	5.000000	9.114668203078246e-49
-175.000000	3.000000	7.399758242821077e-49
-175.000000	1.000000	5.382770905409401e-49
-175.000000	-1.000000	3.742287394368625e-49
-175.000000	-3.000000	2.668477917329131e-49
-175.000000	-5.000000	2.095746077661438e-49
-175.000000	-7.000000	1.9349491616024298e-49
-175.000000	-9.000000	2.2120535920372515e-49
-175.000000	-11.000000	3.234350478972787e-49
-175.000000	-13.000000	6.103022615268292e-49
-175.000000	-15.000000	1.4638529972662665e-48
-175.000000	-17.000000	4.30300158285952e-48
-175.000000	-19.000000	1.4708710790591709e-47
-175.000000	-21.000000	5.498794344955362e-47
-175.000000	-23.000000	2.111069461410994e-46
-175.000000	-25.000000	7.850289903187267e-46
-175.000000	-27.000000	2.6903228730292946e-45
-175.000000	-29.000000	8.171656985081657e-45
-175.000000	-31.000000	2.1386546597661808e-44
-175.000000	-33.000000	4.732551961024949e-44
-175.000000	-35.000000	8.750051461254622e-44
-175.000000	-37.000000	1.3414122487203e-43
-175.000000	-39.000000	1.6945041826931735e-43
-175.000000	-41.000000	1.7506175992125405e-43
-175.000000	-43.000000	1.4624322158713448e-43
-175.000000	-45.000000	9.704135345641552e-44
-175.000000	-47.000000	4.977463443694278e-44
-175.000000	-49.000000	1.8953793453798352e-44
-175.000000	-51.000000	5.052725766093262e-45
-175.000000	-53.000000	8.663797387103765e-46
-175.000000	-55.000000	8.453840462903382e-47
-175.000000	-57.000000	3.926113693139272e-48
-175.000000	-59.000000	6.662875714651647e-50
-175.000000	-61.000000	2.7770963864281657e-52
-175.000000	-63.000000	1.5477985702217115e-55
-175.000000	-65.000000	4.475524584986313e-60
-175.000000	-67.000000	3.424479264329588e-64
-175.000000	-69.000000	1.5291575776163628e-68
-175.000000	-71.000000	2.732382480640297e-72
-175.000000	-73.000000	5.862049783333218e-78
-175.000000	-75.000000	1.7201166792679364e-83
-175.000000	-77.000000	1.2680611980058396e-84
-175.000000	-79.000000	6.040411724590834e-84
-175.000000	-81.000000	1.9523294483712787e-82
-175.000000	-83.000000	3.711178740074302e-84
-175.000000	-85.000000	6.6398799629422876e-80
-175.000000	-87.000000	1.0267931348549816e-76
-175.000000	-89.000000	1.6565661566017797e-75
-175.000000	-91.000000	3.5926631533712424e-64
-175.000000	-93.000000	5.470732449569454e-64
-175.000000	-95.000000	7.657358252519691e-64
-175.000000	-97.000000	1.9034895969357792e-64
-175.000000	-99.000000	2.960783353535457e-63
-175.000000	-101.000000	5.015557803221945e-63
-175.000000	-103.000000	1.591448402833619e-60
-175.000000	-105.000000	6.639600455921473e-59
-175.000000	-107.000000	2.7968627439093637e-59
-175.000000	-109.000000	1.8006319149887026e-61
-175.000000	-111.000000	1.2033850131972652e-63
-175.000000	-113.000000	9.42978600879773e-63
-175.000000	-115.000000	1.958360486489371e-60
-175.000000	-117.000000	1.2528842836793312e-59
-175.000000	-119.000000	2.8412761615016985e-58
-175.000000	-121.000000	1.2976111640903442e-57
-175.000000	-123.000000	6.728773452433541e-58
-175.000000	-125.000000	1.714653761269672e-57
-175.000000	-127.000000	2.1540560104513026e-56
-175.000000	-129.000000	2.42415032752132e-55
-175.000000	-131.000000	2.504323453678021e-54
-175.000000	-133.000000	1.0539378927395863e-55
-175.000000	-135.000000	2.333005161900007e-53
-175.000000	-137.000000	5.400523385867249e-52
-175.000000	-139.000000	2.2899897147555287e-51
-175.000000	-141.000000	2.2030576515324907e-51
-175.000000	-143.000000	1.0897194532670235e-50
-175.000000	-145.000000	2.3378548018918938e-48
-175.000000	-147.000000	1.8303962778727551e-47
-175.000000	-149.000000	2.4817463873449885e-47
-175.000000	-151.000000	1.9581434183927522e-47
-175.000000	-153.000000	8.98605793402134e-48
-175.000000	-155.000000	4.040211691783411e-48
-175.000000	-157.000000	1.5366788162561487e-46
-175.000000	-159.000000	4.9097626762445144e-61
-175.000000	-161.000000	4.190314286524871e-65
-175.000000	-163.000000	4.129081464266631e-70
-175.000000	-165.000000	5.698329862728659e-72
-175.000000	-167.000000	5.629947966598808e-68
-175.000000	-169.000000	1.4266850007555085e-66
-175.000000	-171.000000	6.204172336753695e-68
-175.000000	-173.000000	3.3925562150711137e-67
-175.000000	-175.000000	1.1294864439887501e-64
-175.000000	-177.000000	2.792623475890567e-65
-175.000000	-179.000000	3.89787265248493e-61

-173.000000	179.000000	1.123954854818972e-47
-173.000000	177.000000	1.7790637374390701e-43
-173.000000	175.000000	1.6025526909415728e-40
-173.000000	173.000000	2.1375595822200154e-38
-173.000000	171.000000	1.5545165270133728e-36
-173.000000	169.000000	2.289945127447667e-35
-173.000000	167.000000	1.7753708338194137e-34
-173.000000	165.000000	8.638365927182155e-34
-173.000000	163.000000	2.975783383732864e-33
-173.000000	161.000000	7.893549051988305e-33
-173.000000	159.000000	1.711070310307297e-32
-173.000000	157.000000	3.163205169277331e-32
-173.000000	155.000000	5.144075117661214e-32
-173.000000	153.000000	7.527386393839878e-32
-173.000000	151.000000	1.007715278800057e-31
-173.000000	149.000000	1.2491788236336618e-31
-173.000000	147.000000	1.4462437148914297e-31
-173.000000	145.000000	1.5730754401262317e-31
-173.000000	143.000000	1.6134719873570146e-31
-173.000000	141.000000	1.5635018868205683e-31
-173.000000	139.000000	7.159312955044225e-32
-173.000000	137.000000	6.189753495023334e-32
-173.000000	135.000000	5.040214858235463e-32
-173.000000	133.000000	3.8516233087123004e-32
-173.000000	131.000000	2.7490946086237437e-32
-173.000000	129.000000	1.8218515341253823e-32
-173.000000	127.000000	1.1131099658270003e-32
-173.000000	125.000000	6.218565483659131e-33
-173.000000	123.000000	3.147033258597424e-33
-173.000000	121.000000	1.4276604162322168e-33
-173.000000	119.000000	5.739346768091648e-34
-173.000000	117.000000	2.019330729641085e-34
-173.000000	115.000000	6.136370466365416e-35
-173.000000	113.000000	1.5884717096643178e-35
-173.000000	111.000000	3.453788059764927e-36
-173.000000	109.000000	6.220007490400395e-37
-173.000000	107.000000	9.154811244653671e-38
-173.000000	105.000000	1.0878351327510144e-38
-173.000000	103.000000	1.032832629586419e-39
-173.000000	101.000000	7.774955789390726e-41
-173.000000	99.000000	4.621100316990316e-42
-173.000000	97.000000	2.1691489815613705e-43
-173.000000	95.000000	8.087358777310758e-45
-173.000000	93.000000	2.424067200059707e-46
-173.000000	91.000000	5.95521459826471e-48
-173.000000	89.000000	1.2323022890375767e-49
-173.000000	87.000000	2.225995977924244e-51
-173.000000	85.000000	3.6693021629418945e-53
-173.000000	83.000000	5.8185217220086275e-55
-173.000000	81.000000	9.429749213329496e-57
-173.000000	79.000000	1.670347758912416e-58
-173.000000	77.000000	3.4758174962056234e-60
-173.000000	75.000000	9.158466855536848e-62
-173.000000	73.000000	3.294850176785958e-63
-173.000000	71.000000	1.7408961431690362e-64
-173.000000	69.000000	1.4453719653944638e-65
-173.000000	67.000000	2.8162893210817162e-64
-173.000000	65.000000	1.029749447241728e-63
-173.000000	63.000000	7.215442673668529e-63
-173.000000	61.000000	5.041183260157233e-64
-173.000000	59.000000	1.1362255733557387e-62
-173.000000	57.000000	2.242431521329417e-63
-173.000000	55.000000	4.8954163965949755e-65
-173.000000	53.000000	2.99314764666389e-65
-173.000000	51.000000	4.087312657348236e-64
-173.000000	49.000000	8.471230227909419e-63
-173.000000	47.000000	2.4799372817544532e-61
-173.000000	45.000000	9.50278051784049e-60
-173.000000	43.000000	4.4106575199995866e-58
-173.000000	41.000000	2.2976449205920064e-56
-173.000000	39.000000	1.2492349531010578e-54
