-91.000000	103.000000	7.446663695818922e-05
-91.000000	101.000000	5.459052485492849e-05
-91.000000	99.000000	3.9786429489631354e-05
-91.000000	97.000000	2.8145237721438447e-05
-91.000000	95.000000	1.9339405986947957e-05
-91.000000	93.000000	1.2979710747066845e-05
-91.000000	91.000000	8.635476211040554e-06
-91.000000	89.000000	5.861660064472545e-06
-91.000000	87.000000	3.700635143788308e-06
-91.000000	85.000000	2.0967260951605505e-06
-91.000000	83.000000	1.2990789572380626e-06
-91.000000	81.000000	7.364232091350371e-07
-91.000000	79.000000	3.6222181027734783e-07
-91.000000	77.000000	2.6111514520339735e-07
-91.000000	75.000000	9.212514284796656e-08
-91.000000	73.000000	6.381131174512066e-08
-91.000000	71.000000	4.355294253243901e-08
-91.000000	69.000000	2.9429792803707797e-08
-91.000000	67.000000	1.9795225279524865e-08
-91.000000	65.000000	1.3330667705939246e-08
-91.000000	63.000000	9.039648301871877e-09
-91.000000	61.000000	6.204593431807527e-09
-91.000000	59.000000	4.328604127833378e-09
-91.000000	57.000000	3.0778701767220584e-09
-91.000000	55.000000	2.2330405169356062e-09
-91.000000	53.000000	1.652076423760218e-09
-91.000000	51.000000	1.2437945903112834e-09
-91.000000	49.000000	9.499029446214482e-10
-91.000000	47.000000	7.331957062044126e-10
-91.000000	45.000000	5.699081371351168e-10
-91.000000	43.000000	4.447883814655341e-10
-91.000000	41.000000	3.479055426912812e-10
-91.000000	39.000000	2.725889270088208e-10
-91.000000	37.000000	2.1412636913418364e-10
-91.000000	35.000000	1.6898234891761372e-10
-91.000000	33.000000	1.3436612734676483e-10
-91.000000	31.000000	1.0801327411478603e-10
-91.000000	29.000000	8.808058297571266e-11
-91.000000	27.000000	7.308786570625807e-11
-91.000000	25.000000	6.187329956738351e-11
-91.000000	23.000000	5.3548713063933965e-11
-91.000000	21.000000	4.745589338802345e-11
-91.000000	19.000000	4.312614738414447e-11
-91.000000	17.000000	4.0247552988616437e-11
-91.000000	15.000000	3.864227588744335e-11
-91.000000	13.000000	3.8256328167375853e-11
-91.000000	11.000000	7.833008561877847e-11
-91.000000	9.000000	8.320032450279275e-11
-91.000000	7.000000	1.380302843590629e-10
-91.000000	5.000000	1.595236767190868e-10
-91.000000	3.000000	2.576533426398102e-10
-91.000000	1.000000	3.2785289865894703e-10
-91.000000	-1.000000	5.482978737204876e-10
-91.000000	-3.000000	9.250578496964855e-10
-91.000000	-5.000000	1.3637195946244274e-09
-91.000000	-7.000000	2.4498218092053827e-09
-91.000000	-9.000000	4.478721957463528e-09
-91.000000	-11.000000	8.31770013261828e-09
-91.000000	-13.000000	1.562501840084748e-08
-91.000000	-15.000000	2.683461491020188e-08
-91.000000	-17.000000	5.106899196954575e-08
-91.000000	-19.000000	9.631123770134269e-08
-91.000000	-21.000000	1.6510582307097616e-07
-91.000000	-23.000000	3.01986298585905e-07
-91.000000	-25.000000	4.991768839880415e-07
-91.000000	-27.000000	8.038863374420398e-07
-91.000000	-29.000000	1.2563933130332288e-06
-91.000000	-31.000000	1.9001923730867842e-06
-91.000000	-33.000000	2.775585022551455e-06
-91.000000	-35.000000	3.910969524526395e-06
-91.000000	-37.000000	4.904522224938729e-06
-91.000000	-39.000000	6.424047458337213e-06
-91.000000	-41.000000	7.439108265460592e-06
-91.000000	-43.000000	8.244501496234994e-06
-91.000000	-45.000000	9.705537057814032e-06
-91.000000	-47.000000	9.935764246206507e-06
-91.000000	-49.000000	9.711059455287494e-06
-91.000000	-51.000000	9.03327620345667e-06
-91.000000	-53.000000	7.95663735774162e-06
-91.000000	-55.000000	7.897955167579881e-06
-91.000000	-57.000000	6.302392761620398e-06
-91.000000	-59.000000	4.648123110772691e-06
-91.000000	-61.000000	4.1136761783428695e-06
-91.000000	-63.000000	2.6112742258768984e-06
-91.000000	-65.000000	2.103159147607315e-06
-91.000000	-67.000000	1.0679376890526287e-06
-91.000000	-69.000000	7.633001029426432e-07
-91.000000	-71.000000	2.535693134010782e-07
-91.000000	-73.000000	1.5483332131116146e-07
-91.000000	-75.000000	8.571920573261153e-08
-91.000000	-77.000000	4.234533528085415e-08
-91.000000	-79.000000	1.8323104902625157e-08
-91.000000	-81.000000	6.7992964221590085e-09
-91.000000	-83.000000	2.1130000713813004e-09
-91.000000	-85.000000	5.358632386658065e-10
-91.000000	-87.000000	1.0790379136849661e-10
-91.000000	-89.000000	1.6782069181709794e-11
-91.000000	-91.000000	1.964065446097027e-12
-91.000000	-93.000000	1.6920685362423515e-13
-91.000000	-95.000000	6.694902795420989e-14
-91.000000	-97.000000	9.896099918933909e-14
-91.000000	-99.000000	8.037143785023854e-14
-91.000000	-101.000000	5.320263013795785e-14
-91.000000	-103.000000	3.132051214745638e-14
-91.000000	-105.000000	1.5333000331613054e-14
-91.000000	-107.000000	9.095346750783073e-15
-91.000000	-109.000000	6.6137565338276575e-15
-91.000000	-111.000000	2.468231603776712e-15
-91.000000	-113.000000	2.2318911196360135e-15
-91.000000	-115.000000	1.2764485017434397e-15
-91.000000	-117.000000	1.1198312713766947e-15
-91.000000	-119.000000	1.000277698903127e-15
-91.000000	-121.000000	8.893908333997733e-16
-91.000000	-123.000000	7.8885613670194065e-16
-91.000000	-125.000000	8.889137972759207e-16
-91.000000	-127.000000	1.2625547924256916e-15
-91.000000	-129.000000	1.7412147910736039e-15
-91.000000	-131.000000	1.9538450305251247e-15
-91.000000	-133.000000	4.218754164812117e-15
-91.000000	-135.000000	5.617711036479273e-15
-91.000000	-137.000000	2.3613784953495735e-14
-91.000000	-139.000000	7.215997373322895e-14
-91.000000	-141.000000	1.6353018586112094e-13
-91.000000	-143.000000	3.1006843257858607e-13
-91.000000	-145.000000	4.738244343632096e-13
-91.000000	-147.000000	2.7006249488001463e-13
-91.000000	-149.000000	1.9930179277162313e-12
-91.000000	-151.000000	2.9383173329423996e-11
-91.000000	-153.000000	2.9727522355685217e-10
-91.000000	-155.000000	2.3364250558296034e-09
-91.000000	-157.000000	1.4302835907667309e-08
-91.000000	-159.000000	6.937153847597648e-08
-91.000000	-161.000000	2.729484722073307e-07
-91.000000	-163.000000	9.049058716262378e-07
-91.000000	-165.000000	2.545319243073144e-06
-91.000000	-167.000000	6.327381122566175e-06
-91.000000	-169.000000	1.407039175285276e-05
-91.000000	-171.000000	2.8189425147827036e-05
-91.000000	-173.000000	5.1910446326902604e-05
-91.000000	-175.000000	8.84571099167868e-05
-91.000000	-177.000000	0.00014209249168959517
-91.000000	-179.000000	0.0002146598514305004

-89.000000	179.000000	0.00033633284157877884
-89.000000	177.000000	0.00046643947610967563
-89.000000	175.000000	0.0006222735580890083
-89.000000	173.000000	0.0008003045540267427
-89.000000	171.000000	0.0009994622114314104
-89.000000	169.000000	0.0012135043455927229
-89.000000	167.000000	0.0014324827758079115
-89.000000	165.000000	0.001655164841468583
-89.000000	163.000000	0.0018682967776735655
-89.000000	161.000000	0.0020665855875992966
-89.000000	159.000000	0.002243098756869549
-89.000000	157.000000	0.0023887773867520634
-89.000000	155.000000	0.002505711292500575
-89.000000	153.000000	0.0025836871525320004
-89.000000	151.000000	0.0026239676348061656
-89.000000	149.000000	0.0026260120390066526
-89.000000	147.000000	0.0025899698667587526
-89.000000	145.000000	0.0025224587691653013
-89.000000	143.000000	0.00242472214439612
-89.000000	141.000000	0.0023012091699922046
-89.000000	139.000000	0.0021565272586202546
-89.000000	137.000000	0.0019953113197584086
-89.000000	135.000000	0.0018280156439511484
-89.000000	133.000000	0.0016530944047919646
-89.000000	131.000000	0.0014776513295393597
-89.000000	129.000000	0.0013055885468955968
-89.000000	127.000000	0.001140544584872568
-89.000000	125.000000	0.0009858832655228196
-89.000000	123.000000	0.0008419593718025601
-89.000000	121.000000	0.0007090428685179817
-89.000000	119.000000	0.0005925206369606799
-89.000000	117.000000	0.0004870813225127389
-89.000000	115.000000	0.00039522429217469775
-89.000000	113.000000	0.0003166819160552359
-89.000000	111.000000	0.0002510479848412296
-89.000000	109.000000	0.0001956403681981725
-89.000000	107.000000	0.00015006157173355972
-89.000000	105.000000	0.00011374480911658532
-89.000000	103.000000	8.4247297434917e-05
-89.000000	101.000000	6.108705085191549e-05
-89.000000	99.000000	4.363441408951513e-05
-89.000000	97.000000	2.9926803892575596e-05
-89.000000	95.000000	2.0622598757375536e-05
-89.000000	93.000000	1.3913072468215023e-05
-89.000000	91.000000	8.5955273358093e-06
-89.000000	89.000000	5.7499056341642555e-06
-89.000000	87.000000	3.5900660109152906e-06
-89.000000	85.000000	2.0387795422936074e-06
-89.000000	83.000000	1.2458555302082126e-06
-89.000000	81.000000	5.301805623903778e-07
-89.000000	79.000000	3.635418853008529e-07
-89.000000	77.000000	1.6076163727246763e-07
-89.000000	75.000000	1.0335520469848556e-07
-89.000000	73.000000	3.231454391622853e-08
-89.000000	71.000000	1.9755092649188865e-08
-89.000000	69.000000	1.1887635770149917e-08
-89.000000	67.000000	7.099194320777479e-09
-89.000000	65.000000	4.246210272547817e-09
-89.000000	63.000000	2.567987421442728e-09
-89.000000	61.000000	1.5845275122146909e-09
-89.000000	59.000000	1.0052430826684574e-09
-89.000000	57.000000	6.594167827987489e-10
-89.000000	55.000000	4.486316134372808e-10
-89.000000	53.000000	3.1663659654051184e-10
-89.000000	51.000000	2.3127267175855685e-10
-89.000000	49.000000	1.740259648331489e-10
-89.000000	47.000000	1.3412444257671256e-10
-89.000000	45.000000	1.0523280264373277e-10
-89.000000	43.000000	8.359356237715445e-11
-89.000000	41.000000	6.69617941391059e-11
-89.000000	39.000000	5.3976970110781184e-11
-89.000000	37.000000	4.3783884956187154e-11
-89.000000	35.000000	3.580638587510424e-11
-89.000000	33.000000	2.9619652391830515e-11
-89.000000	31.000000	2.4885758126677998e-11
-89.000000	29.000000	2.1326103112820716e-11
-89.000000	27.000000	1.871172732931821e-11
-89.000000	25.000000	1.6859890672099216e-11
-89.000000	23.000000	1.563171288312823e-11
-89.000000	21.000000	1.4929543972737748e-11
-89.000000	19.000000	1.4694889666606627e-11
-89.000000	17.000000	1.4908372175361305e-11
-89.000000	15.000000	1.559347810302876e-11
-89.000000	13.000000	3.3652789278103326e-11
-89.000000	11.000000	3.751076704323986e-11
-89.000000	9.000000	6.490805312212596e-11
-89.000000	7.000000	7.768059040063662e-11
-89.000000	5.000000	1.28932720775459e-10
-89.000000	3.000000	1.6735175326670768e-10
-89.000000	1.000000	2.8363380090873473e-10
-89.000000	-1.000000	4.82467108794595e-10
-89.000000	-3.000000	8.337630681469105e-10
-89.000000	-5.000000	1.4719567968123414e-09
-89.000000	-7.000000	2.3628863853197117e-09
-89.000000	-9.000000	4.412110364893502e-09
-89.000000	-11.000000	8.360447356542652e-09
-89.000000	-13.000000	1.5998674266488075e-08
-89.000000	-15.000000	3.0731348953716996e-08
-89.000000	-17.000000	5.8861048129322e-08
-89.000000	-19.000000	1.1165410170467871e-07
-89.000000	-21.000000	1.94504270943106e-07
-89.000000	-23.000000	3.566765701377668e-07
-89.000000	-25.000000	5.963680712889219e-07
-89.000000	-27.000000	9.695650390936434e-07
-89.000000	-29.000000	1.6289245785380379e-06
-89.000000	-31.000000	2.3240133570847357e-06
-89.000000	-33.000000	3.411183166585324e-06
-89.000000	-35.000000	4.824377105671536e-06
-89.000000	-37.000000	6.1338479620410326e-06
-89.000000	-39.000000	8.049556160377667e-06
-89.000000	-41.000000	9.4542483968034e-06
-89.000000	-43.000000	1.0646580530312318e-05
-89.000000	-45.000000	1.1492280524396777e-05
-89.000000	-47.000000	1.1883503432057053e-05
-89.000000	-49.000000	1.1756897761925138e-05
-89.000000	-51.000000	1.1105056234199913e-05
-89.000000	-53.000000	1.140519480070223e-05
-89.000000	-55.000000	9.899208937259012e-06
-89.000000	-57.000000	8.11879660705402e-06
-89.000000	-59.000000	6.2319403380116814e-06
-89.000000	-61.000000	4.408192388452493e-06
-89.000000	-63.000000	3.7271588499985614e-06
-89.000000	-65.000000	2.248906731050499e-06
-89.000000	-67.000000	1.7107990431177086e-06
-89.000000	-69.000000	8.140705212986712e-07
-89.000000	-71.000000	5.400471862686311e-07
-89.000000	-73.000000	1.646011825655892e-07
-89.000000	-75.000000	9.09548573664746e-08
-89.000000	-77.000000	4.4837309750731425e-08
-89.000000	-79.000000	1.935607476879527e-08
-89.000000	-81.000000	7.164014086683258e-09
-89.000000	-83.000000	2.219978783583849e-09
-89.000000	-85.000000	5.612242770450229e-10
-89.000000	-87.000000	1.1262213928087065e-10
-89.000000	-89.000000	1.745038007778311e-11
-89.000000	-91.000000	2.034015039348168e-12
-89.000000	-93.000000	1.7447057086282041e-13
-89.000000	-95.000000	6.871607682519563e-14
-89.000000	-97.000000	1.0110927102152506e-13
-89.000000	-99.000000	8.174468353984427e-14
-89.000000	-101.000000	5.3857572148228686e-14
-89.000000	-103.000000	3.155195227758761e-14
-89.000000	-105.000000	1.5367750743362024e-14
-89.000000	-107.000000	9.068869804419291e-15
-89.000000	-109.000000	6.55989577987848e-15
-89.000000	-111.000000	2.4344954803587227e-15
-89.000000	-113.000000	2.1897079542737378e-15
-89.000000	-115.000000	1.2455487150663899e-15
-89.000000	-117.000000	1.086794438069621e-15
-89.000000	-119.000000	9.656518942015413e-16
-89.000000	-121.000000	8.542247177552732e-16
-89.000000	-123.000000	7.539303445420835e-16
-89.000000	-125.000000	8.456615872138347e-16
-89.000000	-127.000000	1.1960648033211504e-15
-89.000000	-129.000000	1.6430786875963585e-15
-89.000000	-131.000000	1.8371353267192476e-15
-89.000000	-133.000000	3.955283049629702e-15
-89.000000	-135.000000	5.252471868580255e-15
-89.000000	-137.000000	2.203520629754069e-14
-89.000000	-139.000000	6.723503778835546e-14
-89.000000	-141.000000	1.522102246969901e-13
-89.000000	-143.000000	3.461395057356226e-13
-89.000000	-145.000000	5.037443714152605e-13
-89.000000	-147.000000	2.7645216329363455e-13
-89.000000	-149.000000	2.0010977137386278e-12
-89.000000	-151.000000	2.8993716960177546e-11
-89.000000	-153.000000	3.030168101101318e-10
-89.000000	-155.000000	2.4188924222596756e-09
-89.000000	-157.000000	1.4556008807841357e-08
-89.000000	-159.000000	6.979981952539334e-08
-89.000000	-161.000000	2.8099320152269746e-07
-89.000000	-163.000000	9.223756760159867e-07
-89.000000	-165.000000	2.6553488670812713e-06
-89.000000	-167.000000	6.595368246363059e-06
-89.000000	-169.000000	1.465784764272243e-05
-89.000000	-171.000000	2.9693555653629735e-05
-89.000000	-173.000000	5.4880447409780675e-05
-89.000000	-175.000000	9.455770665327375e-05
-89.000000	-177.000000	0.0001521540028422147
-89.000000	-179.000000	0.00023168212343120326

-87.000000	179.000000	0.00035294995549837863
-87.000000	177.000000	0.0004930220410912597
-87.000000	175.000000	0.0006620244183232832
-87.000000	173.000000	0.000858069997192846
-87.000000	171.000000	0.0010775055304312353
-87.000000	169.000000	0.0013133490605135804
-87.000000	167.000000	0.0015606964286611754
-87.000000	165.000000	0.001810262388686066
-87.000000	163.000000	0.0020516885189916616
-87.000000	161.000000	0.0022789934738050217
-87.000000	159.000000	0.002481860710446152
-87.000000	157.000000	0.002655468384134166
-87.000000	155.000000	0.0027904775318296146
-87.000000	153.000000	0.002886685712604484
-87.000000	151.000000	0.00293936087051838
-87.000000	149.000000	0.0029475140707650995
-87.000000	147.000000	0.002914098361573373
-87.000000	145.000000	0.0028429104017991588
-87.000000	143.000000	0.0027383427898380283
-87.000000	141.000000	0.0026020425436014127
-87.000000	139.000000	0.002438987852197446
-87.000000	137.000000	0.002260501589565001
-87.000000	135.000000	0.0020715623649694673
-87.000000	133.000000	0.0018738859144419647
-87.000000	131.000000	0.001675172676891521
-87.000000	129.000000	0.0014797351736744466
-87.000000	127.000000	0.0012945583183915001
-87.000000	125.000000	0.0011173822236561024
-87.000000	123.000000	0.0009517504583894443
-87.000000	121.000000	0.0008036677924654151
-87.000000	119.000000	0.0006676416058594839
-87.000000	117.000000	0.0005491809279351301
-87.000000	115.000000	0.000445409170063965
-87.000000	113.000000	0.0003561014371257026
-87.000000	111.000000	0.000280873765610609
-87.000000	109.000000	0.00021699514465042919
-87.000000	107.000000	0.00016609011910279306
-87.000000	105.000000	0.00012342307872221587
-87.000000	103.000000	9.034543452164786e-05
-87.000000	101.000000	6.582803091572505e-05
-87.000000	99.000000	4.599833246542951e-05
-87.000000	97.000000	3.167530739438414e-05
-87.000000	95.000000	2.0933044444884192e-05
-87.000000	93.000000	1.3253508094000096e-05
-87.000000	91.000000	8.682910373811096e-06
-87.000000	89.000000	5.250970650567316e-06
-87.000000	87.000000	2.833525051390476e-06
-87.000000	85.000000	1.7670802142450483e-06
-87.000000	83.000000	8.613011613649881e-07
-87.000000	81.000000	4.4896552111640677e-07
-87.000000	79.000000	2.091462330865402e-07
-87.000000	77.000000	8.253526849022519e-08
-87.000000	75.000000	4.6640485060486323e-08
-87.000000	73.000000	1.2632001800030368e-08
-87.000000	71.000000	6.603563169362421e-09
-87.000000	69.000000	3.3638188959173903e-09
-87.000000	67.000000	1.690294956702887e-09
-87.000000	65.000000	8.499609376008572e-10
-87.000000	63.000000	4.3437701771261613e-10
-87.000000	61.000000	2.291065468774812e-10
-87.000000	59.000000	1.2644614060806665e-10
-87.000000	57.000000	7.382142826437843e-11
-87.000000	55.000000	4.5899628917087154e-11
-87.000000	53.000000	3.045704895164705e-11
-87.000000	51.000000	2.1512325548684368e-11
-87.000000	49.000000	1.6067132236186416e-11
-87.000000	47.000000	1.2570948238603587e-11
-87.000000	45.000000	1.0194869710600532e-11
-87.000000	43.000000	8.483386444626363e-12
-87.000000	41.000000	7.183209307582444e-12
-87.000000	39.000000	6.155120777919604e-12
-87.000000	37.000000	5.325152236967524e-12
-87.000000	35.000000	4.655319207464528e-12
-87.000000	33.000000	4.125732748213495e-12
-87.000000	31.000000	3.724500047683134e-12
-87.000000	29.000000	3.4431364302185845e-12
-87.000000	27.000000	3.275528462955775e-12
-87.000000	25.000000	3.2187449682043354e-12
-87.000000	23.000000	3.2746195275405857e-12
-87.000000	21.000000	3.4517418123104127e-12
-87.000000	19.000000	3.768008394975669e-12
-87.000000	17.000000	4.254373670890094e-12
-87.000000	15.000000	9.921817507793664e-12
-87.000000	13.000000	1.193405965630964e-11
-87.000000	11.000000	1.4798030357313216e-11
-87.000000	9.000000	2.8381185434124043e-11
-87.000000	7.000000	4.994151616202538e-11
-87.000000	5.000000	6.813726584339949e-11
-87.000000	3.000000	1.2033595328117082e-10
-87.000000	1.000000	2.115849870364322e-10
-87.000000	-1.000000	3.753780077390602e-10
-87.000000	-3.000000	6.768278305893191e-10
-87.000000	-5.000000	1.2442280257342338e-09
-87.000000	-7.000000	2.3325077264603067e-09
-87.000000	-9.000000	4.449514948901697e-09
-87.000000	-11.000000	8.602625602803246e-09
-87.000000	-13.000000	1.6766621902157026e-08
-87.000000	-15.000000	3.2736650708051535e-08
-87.000000	-17.000000	6.360359963002457e-08
-87.000000	-19.000000	1.2214067974117573e-07
-87.000000	-21.000000	2.3034771379443054e-07
-87.000000	-23.000000	4.0059518451361195e-07
-87.000000	-25.000000	7.188546858624341e-07
-87.000000	-27.000000	1.1820283544582647e-06
-87.000000	-29.000000	1.8793609262822736e-06
-87.000000	-31.000000	2.882225347207685e-06
-87.000000	-33.000000	4.257013805402281e-06
-87.000000	-35.000000	5.714456944644165e-06
-87.000000	-37.000000	7.814762699647374e-06
-87.000000	-39.000000	9.680864168385851e-06
-87.000000	-41.000000	1.1504892637036299e-05
-87.000000	-43.000000	1.3120496785860326e-05
-87.000000	-45.000000	1.4362002871082621e-05
-87.000000	-47.000000	1.5089348026412406e-05
-87.000000	-49.000000	1.5210048722654053e-05
-87.000000	-51.000000	1.4694177004494912e-05
-87.000000	-53.000000	1.3580034471425518e-05
-87.000000	-55.000000	1.1969824082528366e-05
-87.000000	-57.000000	1.0016395532488302e-05
-87.000000	-59.000000	7.902926804341234e-06
-87.000000	-61.000000	5.818327597886148e-06
-87.000000	-63.000000	3.9317091759490885e-06
-87.000000	-65.000000	3.159490126280854e-06
-87.000000	-67.000000	1.8002396515990764e-06
-87.000000	-69.000000	8.553252881124175e-07
-87.000000	-71.000000	5.664266099710067e-07
-87.000000	-73.000000	3.445977436347691e-07
-87.000000	-75.000000	9.499436043017495e-08
-87.000000	-77.000000	4.6709869692636073e-08
-87.000000	-79.000000	2.010704900822587e-08
-87.000000	-81.000000	7.418299383866408e-09
-87.000000	-83.000000	2.2906566018012993e-09
-87.000000	-85.000000	5.768322090469479e-10
-87.000000	-87.000000	1.1525804109695504e-10
-87.000000	-89.000000	1.77752451997635e-11
-87.000000	-91.000000	2.06136646156954e-12
-87.000000	-93.000000	1.7584972911387256e-13
-87.000000	-95.000000	6.886472952645025e-14
-87.000000	-97.000000	1.0074883376810636e-13
-87.000000	-99.000000	8.098228798437166e-14
-87.000000	-101.000000	5.30327992996301e-14
-87.000000	-103.000000	3.0873495709700285e-14
-87.000000	-105.000000	1.4938419640863163e-14
-87.000000	-107.000000	8.756522386157952e-15
-87.000000	-109.000000	6.2909308206845984e-15
-87.000000	-111.000000	2.3180236171290507e-15
-87.000000	-113.000000	2.0706834236947532e-15
-87.000000	-115.000000	1.1696918603720899e-15
-87.000000	-117.000000	1.013611906619775e-15
-87.000000	-119.000000	8.946638186243316e-16
-87.000000	-121.000000	7.863957211176393e-16
-87.000000	-123.000000	6.898592271351549e-16
-87.000000	-125.000000	7.694757368992311e-16
-87.000000	-127.000000	1.0828066300284252e-15
-87.000000	-129.000000	1.4806449072831002e-15
-87.000000	-131.000000	1.6487088471516033e-15
-87.000000	-133.000000	3.5381114996774856e-15
-87.000000	-135.000000	9.36930914394491e-15
-87.000000	-137.000000	1.9614358449177424e-14
-87.000000	-139.000000	5.976751926254758e-14
-87.000000	-141.000000	1.352062715189249e-13
-87.000000	-143.000000	3.0745364938128314e-13
-87.000000	-145.000000	4.4772349256582116e-13
-87.000000	-147.000000	2.4601208929704597e-13
-87.000000	-149.000000	1.913235248103837e-12
-87.000000	-151.000000	2.7332982039919132e-11
-87.000000	-153.000000	2.943229167477209e-10
-87.000000	-155.000000	2.3182884154792684e-09
-87.000000	-157.000000	1.416703365801412e-08
-87.000000	-159.000000	6.857918092016319e-08
-87.000000	-161.000000	2.734557885050798e-07
-87.000000	-163.000000	9.141219852676799e-07
-87.000000	-165.000000	2.637290121901722e-06
-87.000000	-167.000000	6.61779620131046e-06
-87.000000	-169.000000	1.481906454560368e-05
-87.000000	-171.000000	3.0039061247573424e-05
-87.000000	-173.000000	5.608752588845647e-05
-87.000000	-175.000000	9.70669645158233e-05
-87.000000	-177.000000	0.0001578507915210654
-87.000000	-179.000000	0.0002418200725677874

-85.000000	179.000000	0.00035824373131269796
-85.000000	177.000000	0.0005046227842580468
-85.000000	175.000000	0.0006816266273511628
-85.000000	173.000000	0.0008899272829473054
-85.000000	171.000000	0.0011251569103214243
-85.000000	169.000000	0.0013804215046088345
-85.000000	167.000000	0.0016486466098623212
-85.000000	165.000000	0.001923994100250897
-85.000000	163.000000	0.002191409630433649
-85.000000	161.000000	0.0024462356578071015
-85.000000	159.000000	0.002674742016508561
-85.000000	157.000000	0.0028737298801426556
-85.000000	155.000000	0.003030196555247941
-85.000000	153.000000	0.0031430650248587843
-85.000000	151.000000	0.003209865189869333
-85.000000	149.000000	0.00322925733473883
-85.000000	147.000000	0.0032008809666026483
-85.000000	145.000000	0.003128409050547765
-85.000000	143.000000	0.003016294040756706
-85.000000	141.000000	0.002869525560685946
-85.000000	139.000000	0.0026966542786086367
-85.000000	137.000000	0.002499898069785208
-85.000000	135.000000	0.002291143400041841
-85.000000	133.000000	0.0020724350495277015
-85.000000	131.000000	0.0018551698056978394
-85.000000	129.000000	0.0016377190150071422
-85.000000	127.000000	0.001430745626406234
-85.000000	125.000000	0.001235141302013479
-85.000000	123.000000	0.0010516461464083527
-85.000000	121.000000	0.0008866177043750557
-85.000000	119.000000	0.0007345505337131929
-85.000000	117.000000	0.0006039115960586254
-85.000000	115.000000	0.0004864108536538166
-85.000000	113.000000	0.0003871345934787919
-85.000000	111.000000	0.0003030675562961138
-85.000000	109.000000	0.0002336387227768942
-85.000000	107.000000	0.00017800632322640888
-85.000000	105.000000	0.00013142322725073
-85.000000	103.000000	9.516484347443801e-05
-85.000000	101.000000	6.810148631727701e-05
-85.000000	99.000000	4.6424170993219314e-05
-85.000000	97.000000	3.07922817455396e-05
-85.000000	95.000000	2.011733720880386e-05
-85.000000	93.000000	1.2588793262631093e-05
-85.000000	91.000000	7.567731918796439e-06
-85.000000	89.000000	4.417878033084093e-06
-85.000000	87.000000	2.304253520821765e-06
-85.000000	85.000000	1.1809844308037625e-06
-85.000000	83.000000	6.285183450515348e-07
-85.000000	81.000000	2.4390064240434066e-07
-85.000000	79.000000	9.943294180806043e-08
-85.000000	77.000000	5.037086196604723e-08
-85.000000	75.000000	1.5864733572408866e-08
-85.000000	73.000000	3.509877513064903e-09
-85.000000	71.000000	1.4670275225743161e-09
-85.000000	69.000000	5.869662478930733e-10
-85.000000	67.000000	2.2889869860567973e-10
-85.000000	65.000000	8.894926482294386e-11
-85.000000	63.000000	3.531357460942984e-11
-85.000000	61.000000	1.4697426962186646e-11
-85.000000	59.000000	6.569992559808737e-12
-85.000000	57.000000	3.218581373384071e-12
-85.000000	55.000000	1.752108077473267e-12
-85.000000	53.000000	1.0663551841793078e-12
-85.000000	51.000000	7.240687696235357e-13
-85.000000	49.000000	5.433210575771889e-13
-85.000000	47.000000	4.4376082201033994e-13
-85.000000	45.000000	3.873696148031415e-13
-85.000000	43.000000	3.5474280340598207e-13
-85.000000	41.000000	3.3527440037661145e-13
-85.000000	39.000000	3.2303559981168725e-13
-85.000000	37.000000	3.1501712258498184e-13
-85.000000	35.000000	3.102741810071003e-13
-85.000000	33.000000	3.0935897924572736e-13
-85.000000	31.000000	3.1388147856398776e-13
-85.000000	29.000000	3.2624846897795336e-13
-85.000000	27.000000	3.4967006706899613e-13
-85.000000	25.000000	3.8848394505743336e-13
-85.000000	23.000000	4.4882807286165937e-13
-85.000000	21.000000	5.397324456694995e-13
-85.000000	19.000000	6.748114835923207e-13
-85.000000	17.000000	8.749171650810858e-13
-85.000000	15.000000	2.344877344968179e-12
-85.000000	13.000000	3.237014354523838e-12
-85.000000	11.000000	6.886389539166651e-12
-85.000000	9.000000	1.001697446089345e-11
-85.000000	7.000000	1.991324556977789e-11
-85.000000	5.000000	3.805248323632311e-11
-85.000000	3.000000	7.164091002080746e-11
-85.000000	1.000000	1.3472005631444794e-10
-85.000000	-1.000000	2.5514304550476074e-10
-85.000000	-3.000000	4.889830557677674e-10
-85.000000	-5.000000	9.503469413843595e-10
-85.000000	-7.000000	1.8727868265949787e-09
-85.000000	-9.000000	3.7342744489817534e-09
-85.000000	-11.000000	8.083694747114893e-09
-85.000000	-13.000000	1.621632732623506e-08
-85.000000	-15.000000	3.2463926651446616e-08
-85.000000	-17.000000	6.444440766703277e-08
-85.000000	-19.000000	1.2604500957056668e-07
-85.000000	-21.000000	2.4142338801124654e-07
-85.000000	-23.000000	4.503570548012285e-07
-85.000000	-25.000000	7.755646529461778e-07
-85.000000	-27.000000	1.2926292787470966e-06
-85.000000	-29.000000	2.182569378624835e-06
-85.000000	-31.000000	3.218047323974428e-06
-85.000000	-33.000000	4.790130864907276e-06
-85.000000	-35.000000	6.851708450417668e-06
-85.000000	-37.000000	8.947247307499423e-06
-85.000000	-39.000000	1.1202366037034235e-05
-85.000000	-41.000000	1.345475356873872e-05
-85.000000	-43.000000	1.5511367081266525e-05
-85.000000	-45.000000	1.717419091016984e-05
-85.000000	-47.000000	1.8268968036823297e-05
-85.000000	-49.000000	1.723508468964701e-05
-85.000000	-51.000000	1.6798606939147626e-05
-85.000000	-53.000000	1.5685572322003218e-05
