-83.000000	87.000000	2.0686054145217862e-14
-83.000000	85.000000	1.216282487190778e-15
-83.000000	83.000000	4.630940364338886e-17
-83.000000	81.000000	2.293943472176202e-18
-83.000000	79.000000	7.902933865719899e-20
-83.000000	77.000000	2.6859373821403364e-21
-83.000000	75.000000	7.425404118209229e-23
-83.000000	73.000000	3.716406582983354e-24
-83.000000	71.000000	8.176220585077946e-26
-83.000000	69.000000	4.742709376299366e-27
-83.000000	67.000000	4.778762424944196e-26
-83.000000	65.000000	2.4967281182255272e-26
-83.000000	63.000000	3.515958161392289e-27
-83.000000	61.000000	6.263150776194724e-28
-83.000000	59.000000	1.7652937385500847e-28
-83.000000	57.000000	8.967973736388391e-29
-83.000000	55.000000	1.523062467505902e-29
-83.000000	53.000000	3.770413756930508e-30
-83.000000	51.000000	4.252200609545177e-31
-83.000000	49.000000	1.9708598920291797e-30
-83.000000	47.000000	1.5985533231604667e-29
-83.000000	45.000000	1.8341236602806972e-28
-83.000000	43.000000	2.7245970657975155e-27
-83.000000	41.000000	4.8165027033524824e-26
-83.000000	39.000000	1.1237319316623642e-24
-83.000000	37.000000	1.7810467198291165e-23
-83.000000	35.000000	3.831300431090805e-22
-83.000000	33.000000	6.142572547284391e-21
-83.000000	31.000000	9.727834754954591e-20
-83.000000	29.000000	1.1486447279559498e-18
-83.000000	27.000000	1.461565829199881e-17
-83.000000	25.000000	1.36981096633438e-16
-83.000000	23.000000	1.1095764193153705e-15
-83.000000	21.000000	7.884392366870242e-15
-83.000000	19.000000	4.7125742575766584e-14
-83.000000	17.000000	6.199083636025871e-13
-83.000000	15.000000	2.4890158312762844e-12
-83.000000	13.000000	1.632535094099988e-11
-83.000000	11.000000	5.275321820826297e-11
-83.000000	9.000000	2.552600037707332e-10
-83.000000	7.000000	8.181926656362197e-10
-83.000000	5.000000	1.871557479579532e-09
-83.000000	3.000000	5.118423343109878e-09
-83.000000	1.000000	1.2307929519253384e-08
-83.000000	-1.000000	2.7979060060092734e-08
-83.000000	-3.000000	4.287119306655217e-08
-83.000000	-5.000000	6.781379462485837e-08
-83.000000	-7.000000	8.754414995329318e-08
-83.000000	-9.000000	8.874489741949888e-08
-83.000000	-11.000000	1.184376277983959e-07
-83.000000	-13.000000	1.5963965571740507e-07
-83.000000	-15.000000	1.984255493206942e-07
-83.000000	-17.000000	2.216321224936879e-07
-83.000000	-19.000000	2.2056248220967945e-07
-83.000000	-21.000000	1.956995109371236e-07
-83.000000	-23.000000	1.3652682632335522e-07
-83.000000	-25.000000	9.428580926253544e-08
-83.000000	-27.000000	4.5160453369299606e-08
-83.000000	-29.000000	2.545559018729001e-08
-83.000000	-31.000000	1.8198661346699407e-08
-83.000000	-33.000000	1.2140812687797298e-08
-83.000000	-35.000000	3.2260449256231417e-09
-83.000000	-37.000000	2.8629600421950884e-10
-83.000000	-39.000000	1.3900023588364791e-10
-83.000000	-41.000000	7.271670196556094e-10
-83.000000	-43.000000	4.442637229490743e-09
-83.000000	-45.000000	1.7336894007269638e-08
-83.000000	-47.000000	6.865597308850423e-08
-83.000000	-49.000000	1.2588162378278645e-07
-83.000000	-51.000000	2.4860139248531654e-07
-83.000000	-53.000000	3.0986876025846465e-07
-83.000000	-55.000000	2.900916428784336e-07
-83.000000	-57.000000	2.4572462997422634e-07
-83.000000	-59.000000	1.512903702210119e-07
-83.000000	-61.000000	4.2959937345995104e-08
-83.000000	-63.000000	1.0266232483489374e-08
-83.000000	-65.000000	1.746417318773531e-09
-83.000000	-67.000000	8.985854054166352e-11
-83.000000	-69.000000	1.0714089060660682e-12
-83.000000	-71.000000	3.0261748022595457e-15
-83.000000	-73.000000	3.489673057804503e-15
-83.000000	-75.000000	1.6435409135250355e-16
-83.000000	-77.000000	1.0938133812096866e-17
-83.000000	-79.000000	1.7126560935841144e-18
-83.000000	-81.000000	1.8901178477090466e-20
-83.000000	-83.000000	7.313440087981828e-22
-83.000000	-85.000000	1.620348272994346e-24
-83.000000	-87.000000	1.5657543926338791e-27
-83.000000	-89.000000	1.1370214461700462e-29
-83.000000	-91.000000	2.779282533880948e-30
-83.000000	-93.000000	2.9323990866331475e-30
-83.000000	-95.000000	1.560595032338644e-29
-83.000000	-97.000000	7.1144007883205e-30
-83.000000	-99.000000	9.629133848814602e-29
-83.000000	-101.000000	6.729876261202467e-26
-83.000000	-103.000000	2.8249156336974614e-26
-83.000000	-105.000000	2.8420392556455634e-27
-83.000000	-107.000000	1.3428672112153419e-27
-83.000000	-109.000000	7.115500345049988e-28
-83.000000	-111.000000	1.459581417737104e-28
-83.000000	-113.000000	6.898836530058256e-29
-83.000000	-115.000000	1.4052780293181986e-30
-83.000000	-117.000000	1.8741879407698135e-30
-83.000000	-119.000000	1.4260374011211658e-30
-83.000000	-121.000000	1.9323642342871502e-30
-83.000000	-123.000000	2.2616156808594707e-30
-83.000000	-125.000000	9.691860399620044e-30
-83.000000	-127.000000	3.0499354510298003e-29
-83.000000	-129.000000	4.1665878258127726e-29
-83.000000	-131.000000	2.468291117340668e-28
-83.000000	-133.000000	9.262798972772756e-29
-83.000000	-135.000000	1.0540611515171043e-27
-83.000000	-137.000000	5.589246579413975e-27
-83.000000	-139.000000	2.6502700113383504e-26
-83.000000	-141.000000	2.1390408757489338e-25
-83.000000	-143.000000	2.913090685730359e-25
-83.000000	-145.000000	2.421172022054134e-24
-83.000000	-147.000000	1.2494913362521607e-22
-83.000000	-149.000000	3.9923712662225565e-22
-83.000000	-151.000000	1.4903935515029637e-20
-83.000000	-153.000000	2.8721922596230094e-19
-83.000000	-155.000000	1.7690646690208015e-18
-83.000000	-157.000000	1.0765714983635383e-17
-83.000000	-159.000000	9.773420831571156e-17
-83.000000	-161.000000	2.450220299585292e-19
-83.000000	-163.000000	1.2707505017233956e-20
-83.000000	-165.000000	8.445451579001975e-23
-83.000000	-167.000000	2.9871671631054303e-24
-83.000000	-169.000000	4.426196786840772e-24
-83.000000	-171.000000	9.73292408310634e-24
-83.000000	-173.000000	3.334361036354194e-20
-83.000000	-175.000000	1.937496292837057e-17
-83.000000	-177.000000	3.161032974106847e-16
-83.000000	-179.000000	2.0033693449342652e-14

-81.000000	179.000000	8.132167722982534e-14
-81.000000	177.000000	3.6441220566822245e-13
-81.000000	175.000000	3.7546511967194734e-12
-81.000000	173.000000	5.303517487541574e-12
-81.000000	171.000000	2.2749424782533e-10
-81.000000	169.000000	1.8488070213237996e-08
-81.000000	167.000000	2.4932418859259697e-07
-81.000000	165.000000	2.1977664940385275e-06
-81.000000	163.000000	6.203978121129849e-06
-81.000000	161.000000	1.1421687226168567e-05
-81.000000	159.000000	1.187996288142595e-05
-81.000000	157.000000	8.559132320214622e-06
-81.000000	155.000000	4.170017408955235e-06
-81.000000	153.000000	9.641523840868966e-07
-81.000000	151.000000	2.2060873244047965e-07
-81.000000	149.000000	6.337642200511658e-08
-81.000000	147.000000	2.0251158992952952e-08
-81.000000	145.000000	6.12791819761762e-09
-81.000000	143.000000	1.106208505130114e-09
-81.000000	141.000000	2.319779753726455e-10
-81.000000	139.000000	8.009571405370316e-10
-81.000000	137.000000	1.564294047342055e-08
-81.000000	135.000000	1.9556485249919766e-07
-81.000000	133.000000	1.39101422504523e-06
-81.000000	131.000000	5.332366280736308e-06
-81.000000	129.000000	1.7378438338485896e-05
-81.000000	127.000000	4.41011819537033e-05
-81.000000	125.000000	8.494126069954829e-05
-81.000000	123.000000	0.0001386697304846175
-81.000000	121.000000	0.00017410983458399787
-81.000000	119.000000	0.00014895824206012152
-81.000000	117.000000	0.00014064882933759515
-81.000000	115.000000	8.014512332775331e-05
-81.000000	113.000000	4.7354606836278236e-05
-81.000000	111.000000	2.5158030810712334e-05
-81.000000	109.000000	1.0434982813014623e-05
-81.000000	107.000000	3.4656210420810752e-06
-81.000000	105.000000	1.072670058326976e-06
-81.000000	103.000000	3.201900013557978e-07
-81.000000	101.000000	6.27401915846111e-08
-81.000000	99.000000	1.132045226318539e-08
-81.000000	97.000000	1.6033429494182725e-09
-81.000000	95.000000	1.9356339090400776e-10
-81.000000	93.000000	2.00643050058832e-11
-81.000000	91.000000	1.5063896591517191e-12
-81.000000	89.000000	1.0532765410451984e-13
-81.000000	87.000000	5.514524949134537e-15
-81.000000	85.000000	2.9107994912398707e-16
-81.000000	83.000000	9.738484174864211e-18
-81.000000	81.000000	3.358835916496357e-19
-81.000000	79.000000	8.911548333657892e-21
-81.000000	77.000000	2.1953701349222465e-22
-81.000000	75.000000	4.100720272589041e-24
-81.000000	73.000000	1.284821052615754e-25
-81.000000	71.000000	1.6276646991315916e-27
-81.000000	69.000000	5.013420465837312e-29
-81.000000	67.000000	2.4624454424879654e-28
-81.000000	65.000000	5.978769751948762e-29
-81.000000	63.000000	3.809124405695813e-30
-81.000000	61.000000	3.0904678291690495e-31
-81.000000	59.000000	4.1719130571395356e-32
-81.000000	57.000000	1.1135777220946307e-32
-81.000000	55.000000	1.1463199928959887e-33
-81.000000	53.000000	2.035917664844744e-34
-81.000000	51.000000	2.0028227651336915e-35
-81.000000	49.000000	9.745822482125514e-35
-81.000000	47.000000	9.916915530902935e-34
-81.000000	45.000000	1.6625539285957918e-32
-81.000000	43.000000	4.041703119796318e-31
-81.000000	41.000000	1.2558935770513552e-29
-81.000000	39.000000	5.331738334399568e-28
-81.000000	37.000000	1.5335717877922818e-26
-81.000000	35.000000	5.842325886817115e-25
-81.000000	33.000000	1.593999737724913e-23
-81.000000	31.000000	4.089207218287468e-22
-81.000000	29.000000	7.440255525887769e-21
-81.000000	27.000000	1.3998669572611417e-19
-81.000000	25.000000	1.8628920543800887e-18
-81.000000	23.000000	2.0756676326791093e-17
-81.000000	21.000000	1.9778021093723844e-16
-81.000000	19.000000	1.552909729153989e-15
-81.000000	17.000000	2.6420356610976228e-14
-81.000000	15.000000	1.3481328496147828e-13
-81.000000	13.000000	1.1080889676743843e-12
-81.000000	11.000000	5.885397351749787e-12
-81.000000	9.000000	2.596157241665644e-11
-81.000000	7.000000	9.950829866314164e-11
-81.000000	5.000000	3.21217890864537e-10
-81.000000	3.000000	9.881147150042414e-10
-81.000000	1.000000	2.3175083505463504e-09
-81.000000	-1.000000	6.56987883685992e-09
-81.000000	-3.000000	1.0999328338892248e-08
-81.000000	-5.000000	2.0354642726244968e-08
-81.000000	-7.000000	2.5679922437048606e-08
-81.000000	-9.000000	2.9260167961012006e-08
-81.000000	-11.000000	3.813509307892145e-08
-81.000000	-13.000000	5.632767088075145e-08
-81.000000	-15.000000	7.187164216822782e-08
-81.000000	-17.000000	8.575061612775906e-08
-81.000000	-19.000000	8.214788451406568e-08
-81.000000	-21.000000	7.69414237711096e-08
-81.000000	-23.000000	5.362806480367738e-08
-81.000000	-25.000000	3.681445841033098e-08
-81.000000	-27.000000	1.7446853484494002e-08
-81.000000	-29.000000	9.737042751983157e-09
-81.000000	-31.000000	6.950901038161589e-09
-81.000000	-33.000000	4.6747149651517665e-09
-81.000000	-35.000000	1.2551942706081821e-09
-81.000000	-37.000000	1.1225228178727713e-10
-81.000000	-39.000000	5.15356993134972e-11
-81.000000	-41.000000	2.829928476453376e-10
-81.000000	-43.000000	1.6596934052623865e-09
-81.000000	-45.000000	6.540225892558416e-09
-81.000000	-47.000000	2.44346207887368e-08
-81.000000	-49.000000	4.832210402961234e-08
-81.000000	-51.000000	9.046731301140957e-08
-81.000000	-53.000000	1.2313419065796238e-07
-81.000000	-55.000000	1.0665755042068146e-07
-81.000000	-57.000000	9.191009217257171e-08
-81.000000	-59.000000	5.135471952713748e-08
-81.000000	-61.000000	1.696565761467054e-08
-81.000000	-63.000000	4.1645509373212464e-09
-81.000000	-65.000000	5.888828863306244e-10
-81.000000	-67.000000	3.022668566411637e-11
-81.000000	-69.000000	4.783230851880208e-13
-81.000000	-71.000000	1.0085519575200065e-15
-81.000000	-73.000000	1.1059701760592892e-15
-81.000000	-75.000000	5.095282274864591e-17
-81.000000	-77.000000	3.2932084363137723e-18
-81.000000	-79.000000	5.013559089492192e-19
-81.000000	-81.000000	5.4683967099987054e-21
-81.000000	-83.000000	2.0885181344967158e-22
-81.000000	-85.000000	4.574228183364059e-25
-81.000000	-87.000000	4.373946226477518e-28
-81.000000	-89.000000	3.0186496451276524e-30
-81.000000	-91.000000	6.95994809412964e-31
-81.000000	-93.000000	7.079915497165474e-31
-81.000000	-95.000000	3.576722748571852e-30
-81.000000	-97.000000	1.5989160505416753e-30
-81.000000	-99.000000	2.1073827360010926e-29
-81.000000	-101.000000	1.442444043865109e-26
-81.000000	-103.000000	6.285074853925033e-27
-81.000000	-105.000000	6.654078458719363e-28
-81.000000	-107.000000	3.257736769446178e-28
-81.000000	-109.000000	1.797316850673553e-28
-81.000000	-111.000000	3.895618955078104e-29
-81.000000	-113.000000	1.9284921303048878e-29
-81.000000	-115.000000	4.214468001422633e-31
-81.000000	-117.000000	5.900315479192602e-31
-81.000000	-119.000000	4.783989781330879e-31
-81.000000	-121.000000	6.890689894244013e-31
-81.000000	-123.000000	8.525409012628423e-31
-81.000000	-125.000000	3.829396172093512e-30
-81.000000	-127.000000	1.2675053033721234e-29
-81.000000	-129.000000	1.8149126299239158e-29
-81.000000	-131.000000	1.1423007268310895e-28
-81.000000	-133.000000	4.454878615045142e-29
-81.000000	-135.000000	5.386524351249668e-28
-81.000000	-137.000000	3.0926790479557043e-27
-81.000000	-139.000000	1.4387787220781533e-26
-81.000000	-141.000000	1.1600576262167829e-25
-81.000000	-143.000000	1.6196939289278508e-25
-81.000000	-145.000000	1.5527490312466241e-24
-81.000000	-147.000000	7.10143318277891e-23
-81.000000	-149.000000	2.456528305495325e-22
-81.000000	-151.000000	8.621883094259106e-21
-81.000000	-153.000000	1.6372808616590724e-19
-81.000000	-155.000000	1.0019534197343556e-18
-81.000000	-157.000000	5.784637251739922e-18
-81.000000	-159.000000	5.169455504604906e-17
-81.000000	-161.000000	1.3175676993910786e-19
-81.000000	-163.000000	6.474650227835884e-21
-81.000000	-165.000000	4.292967089991025e-23
-81.000000	-167.000000	1.503358832437085e-24
-81.000000	-169.000000	2.2123362569589305e-24
-81.000000	-171.000000	4.8843438067347565e-24
-81.000000	-173.000000	1.6327600319828473e-20
-81.000000	-175.000000	9.22541376487562e-18
-81.000000	-177.000000	1.455766597395963e-16
-81.000000	-179.000000	9.04939771216993e-15

-79.000000	179.000000	3.401338880820916e-14
-79.000000	177.000000	1.5313229561073566e-13
-79.000000	175.000000	1.5381575928038964e-12
-79.000000	173.000000	2.4056495970607507e-12
-79.000000	171.000000	1.0620899693920619e-10
-79.000000	169.000000	8.444378280089371e-09
-79.000000	167.000000	1.1204648339484066e-07
-79.000000	165.000000	9.770100838152478e-07
-79.000000	163.000000	2.730474095997478e-06
-79.000000	161.000000	4.984243699008428e-06
-79.000000	159.000000	5.1374693274266706e-06
-79.000000	157.000000	3.669260796394046e-06
-79.000000	155.000000	1.769168471793397e-06
-79.000000	153.000000	4.042499887440083e-07
-79.000000	151.000000	9.088580804025925e-08
-79.000000	149.000000	2.5632393978189405e-08
-79.000000	147.000000	7.98930639347734e-09
-79.000000	145.000000	2.344837480398306e-09
-79.000000	143.000000	4.0782257004055306e-10
-79.000000	141.000000	8.264420362889321e-11
-79.000000	139.000000	2.84775410351849e-10
-79.000000	137.000000	5.6082687838017515e-09
-79.000000	135.000000	7.042313063837031e-08
-79.000000	133.000000	5.021069787198774e-07
-79.000000	131.000000	1.9291336489801535e-06
-79.000000	129.000000	6.315973334813376e-06
-79.000000	127.000000	1.6056838650737147e-05
-79.000000	125.000000	3.098926956060381e-05
-79.000000	123.000000	5.082757428363907e-05
-79.000000	121.000000	6.407513895493374e-05
-79.000000	119.000000	5.499530173151358e-05
-79.000000	117.000000	5.214174993898862e-05
-79.000000	115.000000	2.9694245793689984e-05
-79.000000	113.000000	1.761674722384743e-05
-79.000000	111.000000	9.392317277941061e-06
-79.000000	109.000000	3.901739702613452e-06
-79.000000	107.000000	1.2913727109241254e-06
-79.000000	105.000000	3.9239892165871857e-07
-79.000000	103.000000	1.170879483236908e-07
-79.000000	101.000000	2.2430342609984943e-08
-79.000000	99.000000	3.9941483921478245e-09
-79.000000	97.000000	5.403722156657081e-10
-79.000000	95.000000	6.32510321082651e-11
-79.000000	93.000000	6.0177737974652366e-12
-79.000000	91.000000	4.226527158085256e-13
-79.000000	89.000000	2.7144382766900076e-14
-79.000000	87.000000	1.2699600354042668e-15
-79.000000	85.000000	5.2054276662462016e-17
-79.000000	83.000000	1.4076585930263892e-18
-79.000000	81.000000	4.443967239870128e-20
-79.000000	79.000000	6.959599154904753e-22
-79.000000	77.000000	1.1122743793573765e-23
-79.000000	75.000000	1.821184547731444e-25
-79.000000	73.000000	1.9741520618345944e-27
-79.000000	71.000000	2.27189370424238e-29
-79.000000	69.000000	1.3858504705166812e-31
-79.000000	67.000000	2.3360334600214042e-31
-79.000000	65.000000	1.754485099739833e-32
-79.000000	63.000000	3.214141241510387e-34
-79.000000	61.000000	7.3433988777163e-36
-79.000000	59.000000	2.9326937829744803e-37
-79.000000	57.000000	2.6210268671130136e-38
-79.000000	55.000000	1.1140630219017371e-39
-79.000000	53.000000	1.0673245303307964e-40
-79.000000	51.000000	7.791262837477755e-42
-79.000000	49.000000	3.879942932895944e-41
-79.000000	47.000000	5.520974766265695e-40
-79.000000	45.000000	1.697539294865805e-38
-79.000000	43.000000	9.302616689134181e-37
-79.000000	41.000000	7.44543530609677e-35
-79.000000	39.000000	8.685158939138786e-33
-79.000000	37.000000	6.853974705661416e-31
-79.000000	35.000000	6.850566838282596e-29
-79.000000	33.000000	4.549653553273774e-27
-79.000000	31.000000	2.591132661642845e-25
-79.000000	29.000000	9.523170584895435e-24
-79.000000	27.000000	3.331136716266758e-22
-79.000000	25.000000	7.624170326766238e-21
-79.000000	23.000000	1.3718809691195268e-19
-79.000000	21.000000	2.006521117728142e-18
-79.000000	19.000000	4.6432788029153456e-17
-79.000000	17.000000	5.641108106802823e-16
-79.000000	15.000000	5.981810861357317e-15
-79.000000	13.000000	4.432636893199982e-14
-79.000000	11.000000	3.1041322872857576e-13
-79.000000	9.000000	2.2085144799024596e-12
-79.000000	7.000000	1.0244453749800686e-11
-79.000000	5.000000	3.9610366034736956e-11
-79.000000	3.000000	1.4384170311205407e-10
-79.000000	1.000000	3.915154136930007e-10
-79.000000	-1.000000	1.2560645556865093e-09
-79.000000	-3.000000	2.362971202520103e-09
-79.000000	-5.000000	4.806376259393848e-09
-79.000000	-7.000000	7.03298455808652e-09
-79.000000	-9.000000	8.489580077012486e-09
-79.000000	-11.000000	1.1700727404442239e-08
-79.000000	-13.000000	1.8006820544917397e-08
-79.000000	-15.000000	2.491856393416277e-08
-79.000000	-17.000000	2.9133229101197098e-08
-79.000000	-19.000000	2.9625160578863362e-08
-79.000000	-21.000000	2.8084128816566293e-08
-79.000000	-23.000000	1.9668127625657735e-08
-79.000000	-25.000000	1.302162949552972e-08
-79.000000	-27.000000	6.341303230109202e-09
-79.000000	-29.000000	3.5117941590343686e-09
-79.000000	-31.000000	2.507937408098834e-09
-79.000000	-33.000000	1.644050166147167e-09
-79.000000	-35.000000	4.6183334101086195e-10
-79.000000	-37.000000	4.156601969064332e-11
-79.000000	-39.000000	1.8913307697844402e-11
-79.000000	-41.000000	9.93631305882097e-11
-79.000000	-43.000000	6.269657678587548e-10
-79.000000	-45.000000	2.3826134252953702e-09
-79.000000	-47.000000	9.039725643973185e-09
-79.000000	-49.000000	1.792809772148692e-08
-79.000000	-51.000000	3.395787009126244e-08
-79.000000	-53.000000	4.385069374388184e-08
-79.000000	-55.000000	3.835657123386245e-08
-79.000000	-57.000000	3.323066778989297e-08
-79.000000	-59.000000	1.8896835904783148e-08
-79.000000	-61.000000	6.3810745655231005e-09
-79.000000	-63.000000	1.6125949470040044e-09
-79.000000	-65.000000	2.3406284043145963e-10
-79.000000	-67.000000	1.2487235443083514e-11
-79.000000	-69.000000	1.5733364940547626e-13
-79.000000	-71.000000	3.299886599065413e-16
-79.000000	-73.000000	5.170680371886039e-16
-79.000000	-75.000000	1.5540074595201395e-17
-79.000000	-77.000000	1.9514655937218912e-18
-79.000000	-79.000000	1.4282049088291386e-19
-79.000000	-81.000000	1.5392779183201491e-21
-79.000000	-83.000000	5.796433330226286e-23
-79.000000	-85.000000	1.2511652726357688e-25
-79.000000	-87.000000	1.17892558964482e-28
-79.000000	-89.000000	7.700193306454059e-31
-79.000000	-91.000000	1.6674007988449576e-31
-79.000000	-93.000000	1.5898664705307548e-31
-79.000000	-95.000000	7.646622057022798e-31
-79.000000	-97.000000	3.343986123092085e-31
-79.000000	-99.000000	4.2246101318190296e-30
-79.000000	-101.000000	2.931127351162055e-27
-79.000000	-103.000000	1.315744202852302e-27
-79.000000	-105.000000	1.4588791742076605e-28
-79.000000	-107.000000	7.382241097290487e-29
-79.000000	-109.000000	4.2392940082671753e-29
-79.000000	-111.000000	9.707468286960357e-30
-79.000000	-113.000000	5.039026871953773e-30
-79.000000	-115.000000	1.1799819769881664e-31
-79.000000	-117.000000	1.7371513968912197e-31
-79.000000	-119.000000	1.501938378889691e-31
-79.000000	-121.000000	2.3018987828165463e-31
-79.000000	-123.000000	3.0117270548951685e-31
-79.000000	-125.000000	1.4210730516012344e-30
-79.000000	-127.000000	4.952209285557152e-30
-79.000000	-129.000000	7.446425811111414e-30
-79.000000	-131.000000	4.9989875029111783e-29
-79.000000	-133.000000	2.0206086235888767e-29
-79.000000	-135.000000	2.608848184457388e-28
-79.000000	-137.000000	1.634048559594827e-27
-79.000000	-139.000000	7.4027152671798e-27
-79.000000	-141.000000	6.131523419440975e-26
-79.000000	-143.000000	8.815312824096882e-26
-79.000000	-145.000000	8.623124060793093e-25
-79.000000	-147.000000	4.013931852086267e-23
-79.000000	-149.000000	1.31472785819347e-22
-79.000000	-151.000000	4.4239209222989795e-21
-79.000000	-153.000000	8.205914013581606e-20
-79.000000	-155.000000	5.108379534402285e-19
-79.000000	-157.000000	3.0000668321324423e-18
-79.000000	-159.000000	2.6935980384728902e-17
-79.000000	-161.000000	6.808109418888484e-20
-79.000000	-163.000000	3.135826731303788e-21
-79.000000	-165.000000	2.0813723229070773e-23
-79.000000	-167.000000	7.286593390560974e-25
-79.000000	-169.000000	1.0097292256286815e-24
-79.000000	-171.000000	2.250286738969257e-24
-79.000000	-173.000000	7.368335005042902e-21
-79.000000	-175.000000	4.0472689357987946e-18
-79.000000	-177.000000	6.209464299228225e-17
-79.000000	-179.000000	3.938424336643702e-15

-77.000000	179.000000	1.232132440448882e-14
-77.000000	177.000000	5.4831621681238344e-14
-77.000000	175.000000	5.688490782900439e-13
-77.000000	173.000000	1.001578238926428e-12
-77.000000	171.000000	4.5853497463881955e-11
-77.000000	169.000000	3.5428813800733908e-09
-77.000000	167.000000	4.608706163502959e-08
-77.000000	165.000000	3.9710329070105026e-07
-77.000000	163.000000	1.0985128676988356e-06
-77.000000	161.000000	1.988527513501513e-06
-77.000000	159.000000	2.028536189602709e-06
-77.000000	157.000000	1.4381396583776944e-06
-77.000000	155.000000	6.859940331811303e-07
-77.000000	153.000000	1.5496400113729085e-07
-77.000000	151.000000	3.4264908557514876e-08
-77.000000	149.000000	9.493699447069803e-09
-77.000000	147.000000	2.8841955268682464e-09
-77.000000	145.000000	8.215450665965204e-10
-77.000000	143.000000	1.380685708464817e-10
-77.000000	141.000000	2.7189789796458216e-11
-77.000000	139.000000	9.376462153097944e-11
-77.000000	137.000000	1.858729563831854e-09
-77.000000	135.000000	2.340996006209511e-08
-77.000000	133.000000	1.6750598162696442e-07
-77.000000	131.000000	6.452197031780251e-07
-77.000000	129.000000	2.116313078565659e-06
-77.000000	127.000000	5.391827734488291e-06
-77.000000	125.000000	1.0455602351345598e-05
-77.000000	123.000000	1.7210385081238692e-05
-77.000000	121.000000	2.1813681354124796e-05
-77.000000	119.000000	1.8761546672596594e-05
-77.000000	117.000000	1.7837679473470136e-05
-77.000000	115.000000	1.0177403930870881e-05
-77.000000	113.000000	6.050871023378684e-06
-77.000000	111.000000	3.2294070873866036e-06
-77.000000	109.000000	1.339340720563527e-06
-77.000000	107.000000	4.399695581579701e-07
-77.000000	105.000000	1.3356605049360447e-07
-77.000000	103.000000	3.921095859800277e-08
-77.000000	101.000000	7.308991180570097e-09
-77.000000	99.000000	1.274354219008841e-09
-77.000000	97.000000	1.6351792251389466e-10
-77.000000	95.000000	1.833070195628743e-11
-77.000000	93.000000	1.6468211040771872e-12
-77.000000	91.000000	1.0212046327855598e-13
-77.000000	89.000000	5.8772243898000384e-15
-77.000000	87.000000	2.377475500552067e-16
-77.000000	85.000000	8.126581964201684e-18
-77.000000	83.000000	1.728583008464068e-19
-77.000000	81.000000	3.3763394954121848e-21
-77.000000	79.000000	4.222927552373171e-23
-77.000000	77.000000	4.0578025373211595e-25
-77.000000	75.000000	2.409888984598065e-27
-77.000000	73.000000	1.0536300445293189e-29
-77.000000	71.000000	3.9647756383353416e-32
-77.000000	69.000000	6.300266008527777e-35
-77.000000	67.000000	2.1643024349790343e-35
-77.000000	65.000000	2.701500127715871e-37
-77.000000	63.000000	6.9752098960780995e-40
-77.000000	61.000000	2.0540456728246597e-42
-77.000000	59.000000	1.0794628782818883e-44
-77.000000	57.000000	1.4727133854558206e-46
-77.000000	55.000000	1.2875097997256305e-48
-77.000000	53.000000	3.8473709079167115e-50
-77.000000	51.000000	1.4740430677068062e-51
-77.000000	49.000000	6.689896225518283e-51
-77.000000	47.000000	1.5037698234657935e-49
-77.000000	45.000000	1.1905359851365486e-47
-77.000000	43.000000	2.460584237535421e-45
-77.000000	41.000000	9.575410216057475e-43
-77.000000	39.000000	6.166807607729155e-40
-77.000000	37.000000	2.7077811317932046e-37
-77.000000	35.000000	1.3937195459731313e-34
-77.000000	33.000000	4.160730045055354e-32
-77.000000	31.000000	9.001275325180565e-30
-77.000000	29.000000	1.0553350170664523e-27
-77.000000	27.000000	1.0043364247748153e-25
-77.000000	25.000000	5.407071687373766e-24
-77.000000	23.000000	2.0302495180788614e-22
-77.000000	21.000000	5.625188887584179e-21
-77.000000	19.000000	2.2829689850881505e-19
-77.000000	17.000000	4.582963790719241e-18
-77.000000	15.000000	7.621304747820666e-17
-77.000000	13.000000	1.1329231356218008e-15
-77.000000	11.000000	8.60566877806373e-15
-77.000000	9.000000	8.563730295044024e-14
-77.000000	7.000000	5.373635562299622e-13
-77.000000	5.000000	3.111006060868141e-12
-77.000000	3.000000	1.4137266383973018e-11
-77.000000	1.000000	4.692164051681157e-11
-77.000000	-1.000000	1.7800051178742577e-10
-77.000000	-3.000000	4.1979905374758446e-10
-77.000000	-5.000000	9.585557798334805e-10
-77.000000	-7.000000	1.4605958905931516e-09
-77.000000	-9.000000	1.92492109347996e-09
-77.000000	-11.000000	3.008537603740856e-09
-77.000000	-13.000000	4.9052679384163944e-09
-77.000000	-15.000000	7.10954609539533e-09
-77.000000	-17.000000	8.978828256934736e-09
-77.000000	-19.000000	9.033094149184918e-09
-77.000000	-21.000000	8.750228959714573e-09
-77.000000	-23.000000	6.209514229865867e-09
-77.000000	-25.000000	4.285179871405731e-09
-77.000000	-27.000000	2.073387024246955e-09
-77.000000	-29.000000	1.1439233267828724e-09
-77.000000	-31.000000	8.19790249570422e-10
-77.000000	-33.000000	5.454810738839453e-10
-77.000000	-35.000000	1.4941225046488768e-10
-77.000000	-37.000000	1.3521034744817205e-11
-77.000000	-39.000000	6.081882180966858e-12
-77.000000	-41.000000	3.406945353056112e-11
-77.000000	-43.000000	2.079331582714486e-10
-77.000000	-45.000000	7.90087148108628e-10
-77.000000	-47.000000	3.032920200411967e-09
-77.000000	-49.000000	5.767811979260616e-09
-77.000000	-51.000000	1.1073727784362698e-08
