-73.000000	-67.000000	115.82237427578364
-73.000000	-69.000000	126.63255341507588
-73.000000	-71.000000	141.77823327878377
-73.000000	-73.000000	141.74023713639176
-73.000000	-75.000000	149.59709313639175
-73.000000	-77.000000	155.9820891393919
-73.000000	-79.000000	160.9760091393919
-73.000000	-81.000000	174.086479
-73.000000	-83.000000	182.421855
-73.000000	-85.000000	197.827162
-73.000000	-87.000000	215.322485
-73.000000	-89.000000	228.326074
-73.000000	-91.000000	232.731875
-73.000000	-93.000000	233.332888
-73.000000	-95.000000	230.002169
-73.000000	-97.000000	232.447008
-73.000000	-99.000000	226.33549
-73.000000	-101.000000	210.119359
-73.000000	-103.000000	212.061771
-73.000000	-105.000000	217.304366
-73.000000	-107.000000	218.875156
-73.000000	-109.000000	220.063165
-73.000000	-111.000000	223.417754
-73.000000	-113.000000	224.802348
-73.000000	-115.000000	233.710132
-73.000000	-117.000000	232.497138
-73.000000	-119.000000	232.498431
-73.000000	-121.000000	231.079245
-73.000000	-123.000000	230.08214
-73.000000	-125.000000	225.919708
-73.000000	-127.000000	222.45726
-73.000000	-129.000000	221.0211
-73.000000	-131.000000	215.688881
-73.000000	-133.000000	217.534093
-73.000000	-135.000000	210.8607251393919
-73.000000	-137.000000	206.29778013639176
-73.000000	-139.000000	202.33380127878377
-73.000000	-141.000000	196.45095627578365
-73.000000	-143.000000	195.3416664181757
-73.000000	-145.000000	189.98943161873285
-73.000000	-147.000000	180.66193287988378
-73.000000	-149.000000	177.3555077706464
-73.000000	-151.000000	168.65160568224476
-73.000000	-153.000000	161.47594225947654
-73.000000	-155.000000	156.86158289751666
-73.000000	-157.000000	152.65151590703815
-73.000000	-159.000000	147.14586404539315
-73.000000	-161.000000	161.84974511749542
-73.000000	-163.000000	169.6520522537875
-73.000000	-165.000000	181.9507921615857
-73.000000	-167.000000	190.1556415706436
-73.000000	-169.000000	189.51342472120632
-73.000000	-171.000000	187.35297411513517
-73.000000	-173.000000	167.41135910579024
-73.000000	-175.000000	151.95118879893755
-73.000000	-177.000000	145.334296989513
-73.000000	-179.000000	135.01899251624945

-71.000000	179.000000	133.0238723985528
-71.000000	177.000000	129.18652056774314
-71.000000	175.000000	123.20564482625424
-71.000000	173.000000	121.1358150636174
-71.000000	171.000000	111.39204698080418
-71.000000	169.000000	100.74327678922042
-71.000000	167.000000	94.46741434096752
-71.000000	165.000000	89.1678389340724
-71.000000	163.000000	86.68097448545267
-71.000000	161.000000	85.24246966034828
-71.000000	159.000000	85.23356755344136
-71.000000	157.000000	86.12484590087173
-71.000000	155.000000	88.01811616951483
-71.000000	153.000000	91.78457765178837
-71.000000	151.000000	95.63934465012271
-71.000000	149.000000	98.94834999698998
-71.000000	147.000000	102.07156079339869
-71.000000	145.000000	105.3779187027115
-71.000000	143.000000	109.99718529748844
-71.000000	141.000000	114.14015372766836
-71.000000	139.000000	111.00529785348552
-71.000000	137.000000	103.53280068066046
-71.000000	135.000000	97.22679799390178
-71.000000	133.000000	92.3311372526797
-71.000000	131.000000	88.96603825881543
-71.000000	129.000000	85.99267979932925
-71.000000	127.000000	83.65414309285029
-71.000000	125.000000	81.99123104963894
-71.000000	123.000000	80.72452187397326
-71.000000	121.000000	80.11769496017646
-71.000000	119.000000	80.46695822147564
-71.000000	117.000000	80.56516310224669
-71.000000	115.000000	81.968109269664
-71.000000	113.000000	83.26262168711283
-71.000000	111.000000	84.85135581294948
-71.000000	109.000000	87.07884677333877
-71.000000	107.000000	89.95082683010625
-71.000000	105.000000	93.04123623875051
-71.000000	103.000000	96.26440013327223
-71.000000	101.000000	100.66035339886844
-71.000000	99.000000	105.3942620338087
-71.000000	97.000000	110.90900068785938
-71.000000	95.000000	116.95571855156732
-71.000000	93.000000	123.74743763746353
-71.000000	91.000000	131.60256783871165
-71.000000	89.000000	139.9398057706464
-71.000000	87.000000	149.7210515514676
-71.000000	85.000000	160.29645941517555
-71.000000	83.000000	173.0504712727835
-71.000000	81.000000	186.7750907404919
-71.000000	79.000000	202.98952427578365
-71.000000	77.000000	222.19665327878377
-71.000000	75.000000	244.52146113639176
-71.000000	73.000000	269.66387913639176
-71.000000	71.000000	301.0247141393919
-71.000000	69.000000	336.4175911393919
-71.000000	67.000000	367.331631
-71.000000	65.000000	410.378934
-71.000000	63.000000	462.931123
-71.000000	61.000000	519.95943
-71.000000	59.000000	578.612271
-71.000000	57.000000	635.320189
-71.000000	55.000000	690.007937
-71.000000	53.000000	734.792762
-71.000000	51.000000	768.467383
-71.000000	49.000000	777.292196
-71.000000	47.000000	767.883612
-71.000000	45.000000	741.588555
-71.000000	43.000000	701.248408
-71.000000	41.000000	650.853113
-71.000000	39.000000	594.350872
-71.000000	37.000000	537.458447
-71.000000	35.000000	481.649513
-71.000000	33.000000	430.651471
-71.000000	31.000000	385.021635
-71.000000	29.000000	345.816738
-71.000000	27.000000	311.788621
-71.000000	25.000000	283.344723
-71.000000	23.000000	259.272479
-71.000000	21.000000	237.0280611393919
-71.000000	19.000000	219.4578031393919
-71.000000	17.000000	202.57403113639177
-71.000000	15.000000	188.7597662787838
-71.000000	13.000000	176.64190027878377
-71.000000	11.000000	165.74518641507586
-71.000000	9.000000	155.1124237404919
-71.000000	7.000000	146.6047294181757
-71.000000	5.000000	139.10915027278352
-71.000000	3.000000	132.04270561873284
-71.000000	1.000000	126.22542854285284
-71.000000	-1.000000	120.68180955146762
-71.000000	-3.000000	116.64080012008465
-71.000000	-5.000000	112.96148277064638
-71.000000	-7.000000	110.29148175812473
-71.000000	-9.000000	108.48677655456744
-71.000000	-11.000000	106.34817940917526
-71.000000	-13.000000	104.35456263746353
-71.000000	-15.000000	102.79699672008132
-71.000000	-17.000000	101.7049937551246
-71.000000	-19.000000	101.19233115556774
-71.000000	-21.000000	100.87533549455497
-71.000000	-23.000000	101.48457391003829
-71.000000	-25.000000	102.2297546792446
-71.000000	-27.000000	103.95478983325154
-71.000000	-29.000000	105.35610883325154
-71.000000	-31.000000	106.07340183325155
-71.000000	-33.000000	106.92198067924461
-71.000000	-35.000000	110.00465691003829
-71.000000	-37.000000	115.86710249455497
-71.000000	-39.000000	117.94093615556774
-71.000000	-41.000000	113.7730617551246
-71.000000	-43.000000	109.17461772008133
-71.000000	-45.000000	105.71138763746353
-71.000000	-47.000000	102.31357440917526
-71.000000	-49.000000	100.73299255456745
-71.000000	-51.000000	99.02983075812473
-71.000000	-53.000000	98.43872577064639
-71.000000	-55.000000	98.65143412008464
-71.000000	-57.000000	99.10221855146763
-71.000000	-59.000000	100.34240954285285
-71.000000	-61.000000	103.19254261873284
-71.000000	-63.000000	106.77343027278351
-71.000000	-65.000000	111.48035441817568
-71.000000	-67.000000	118.64104074049187
-71.000000	-69.000000	129.84689741507586
-71.000000	-71.000000	145.0117902787838
-71.000000	-73.000000	144.4014592787838
-71.000000	-75.000000	153.06434513639175
-71.000000	-77.000000	159.5405461393919
-71.000000	-79.000000	164.6541651393919
-71.000000	-81.000000	177.851147
-71.000000	-83.000000	186.262344
-71.000000	-85.000000	201.776149
-71.000000	-87.000000	219.384035
-71.000000	-89.000000	232.587214
-71.000000	-91.000000	237.271543
-71.000000	-93.000000	238.125893
-71.000000	-95.000000	235.092859
-71.000000	-97.000000	237.647681
-71.000000	-99.000000	231.666044
-71.000000	-101.000000	215.57292
-71.000000	-103.000000	217.598475
-71.000000	-105.000000	222.857012
-71.000000	-107.000000	224.478858
-71.000000	-109.000000	225.693749
-71.000000	-111.000000	229.036918
-71.000000	-113.000000	230.434286
-71.000000	-115.000000	239.294361
-71.000000	-117.000000	238.08915
-71.000000	-119.000000	238.055854
-71.000000	-121.000000	236.589769
-71.000000	-123.000000	235.54312
-71.000000	-125.000000	231.324098
-71.000000	-127.000000	227.767898
-71.000000	-129.000000	226.189458
-71.000000	-131.000000	220.636822
-71.000000	-133.000000	222.342101
-71.000000	-135.000000	215.5601421393919
-71.000000	-137.000000	210.87299913639177
-71.000000	-139.000000	206.71041527878378
-71.000000	-141.000000	200.82860127578365
-71.000000	-143.000000	199.5627674181757
-71.000000	-145.000000	194.10349161873285
-71.000000	-147.000000	184.73578287988377
-71.000000	-149.000000	181.2922987706464
-71.000000	-151.000000	172.49085068224474
-71.000000	-153.000000	165.31501225947653
-71.000000	-155.000000	160.59534989751666
-71.000000	-157.000000	156.30764190703815
-71.000000	-159.000000	150.71841604539316
-71.000000	-161.000000	165.30703011749543
-71.000000	-163.000000	173.1268322537875
-71.000000	-165.000000	185.3108761615857
-71.000000	-167.000000	193.4180345706436
-71.000000	-169.000000	192.67466172120635
-71.000000	-171.000000	190.40731411513516
-71.000000	-173.000000	170.47234110579024
-71.000000	-175.000000	155.02802110603506
-71.000000	-177.000000	148.42875257074328
-71.000000	-179.000000	138.15278289936597

-69.000000	179.000000	136.05965740810993
-69.000000	177.000000	132.14475266030345
-69.000000	175.000000	126.05431494804124
-69.000000	173.000000	123.63879061728642
-69.000000	171.000000	113.76397973754462
-69.000000	169.000000	103.14686750709943
-69.000000	167.000000	96.88639210771464
-69.000000	165.000000	91.5890881320185
-69.000000	163.000000	89.10356932173946
-69.000000	161.000000	87.66623530669189
-69.000000	159.000000	87.66251390918873
-69.000000	157.000000	88.56294334169314
-69.000000	155.000000	90.47086417211784
-69.000000	153.000000	94.26136264309118
-69.000000	151.000000	98.15078743436919
-69.000000	149.000000	101.50022676713691
-69.000000	147.000000	104.67198916547778
-69.000000	145.000000	108.02542155106372
-69.000000	143.000000	112.68665109277846
-69.000000	141.000000	116.83139359081035
-69.000000	139.000000	113.6504433578674
-69.000000	137.000000	106.15177502536396
-69.000000	135.000000	99.83379522802534
-69.000000	133.000000	94.9260471000348
-69.000000	131.000000	91.54887303245138
-69.000000	129.000000	88.56139823100767
-69.000000	127.000000	86.21615949072772
-69.000000	125.000000	84.5406836464934
-69.000000	123.000000	83.25948087397326
-69.000000	121.000000	82.64651696017646
-69.000000	119.000000	82.99455922147563
-69.000000	117.000000	83.0813757567674
-69.000000	115.000000	84.4960663846195
-69.000000	113.000000	85.80640962508808
-69.000000	111.000000	87.41958057882592
-69.000000	109.000000	89.68466810756121
-69.000000	107.000000	92.5936769988651
-69.000000	105.000000	95.78071439586829
-69.000000	103.000000	99.10273415566743
-69.000000	101.000000	103.6321279751034
-69.000000	99.000000	108.53534715866756
-69.000000	97.000000	114.26861297810353
-69.000000	95.000000	120.59059349455497
-69.000000	93.000000	127.73314369085952
-69.000000	91.000000	136.03997955456745
-69.000000	89.000000	145.09286177064638
-69.000000	87.000000	155.67484455146763
-69.000000	85.000000	167.31083441517555
-69.000000	83.000000	181.22918955446775
-69.000000	81.000000	196.8238504181757
-69.000000	79.000000	216.03474127578366
-69.000000	77.000000	238.37519141507588
-69.000000	75.000000	265.6404122787838
-69.000000	73.000000	298.53834413639174
-69.000000	71.000000	339.5409671393919
-69.000000	69.000000	387.9531881393919
-69.000000	67.000000	436.130183
-69.000000	65.000000	501.427423
-69.000000	63.000000	581.771341
-69.000000	61.000000	672.175839
-69.000000	59.000000	769.032979
-69.000000	57.000000	867.028372
-69.000000	55.000000	963.233257
-69.000000	53.000000	1046.123136
-69.000000	51.000000	1110.479961
-69.000000	49.000000	1139.044467
-69.000000	47.000000	1136.068116
-69.000000	45.000000	1102.294619
-69.000000	43.000000	1041.837747
-69.000000	41.000000	961.474634
-69.000000	39.000000	868.796738
-69.000000	37.000000	773.282472
-69.000000	35.000000	679.61103
-69.000000	33.000000	593.839646
-69.000000	31.000000	517.874066
-69.000000	29.000000	453.25636
-69.000000	27.000000	398.579023
-69.000000	25.000000	353.73567
-69.000000	23.000000	316.808025
-69.000000	21.000000	284.53253313939194
-69.000000	19.000000	259.1089131393919
-69.000000	17.000000	236.00625113639177
-69.000000	15.000000	217.19936627878377
-69.000000	13.000000	200.44282541507587
-69.000000	11.000000	186.25831627578364
-69.000000	9.000000	173.22177574049186
-69.000000	7.000000	162.2901474181757
-69.000000	5.000000	152.46599055446777
-69.000000	3.000000	143.67811941517553
-69.000000	1.000000	136.38821287988375
-69.000000	-1.000000	129.58278655756757
-69.000000	-3.000000	124.4765444121754
-69.000000	-5.000000	119.77844587688364
-69.000000	-7.000000	116.48392683871164
-69.000000	-9.000000	113.95566068224474
-69.000000	-11.000000	111.39757801927567
-69.000000	-13.000000	108.88634372008133
-69.000000	-15.000000	106.9755467551246
-69.000000	-17.000000	105.59639015556775
-69.000000	-19.000000	104.84938749455497
-69.000000	-21.000000	104.3451986792446
-69.000000	-23.000000	104.80398583325155
-69.000000	-25.000000	105.42905884664002
-69.000000	-27.000000	107.07260101627553
-69.000000	-29.000000	108.40087801627553
-69.000000	-31.000000	109.04246701627552
-69.000000	-33.000000	109.81227884664003
-69.000000	-35.000000	112.83112383325154
-69.000000	-37.000000	118.6435996792446
-69.000000	-39.000000	120.69429249455497
-69.000000	-41.000000	116.52308815556775
-69.000000	-43.000000	111.8933177551246
-69.000000	-45.000000	108.42058572008133
-69.000000	-47.000000	105.09971501927566
-69.000000	-49.000000	103.38601068224474
-69.000000	-51.000000	101.77647983871164
-69.000000	-53.000000	101.02869587688363
-69.000000	-55.000000	101.3284894121754
-69.000000	-57.000000	101.76523055756759
-69.000000	-59.000000	102.99482187988377
-69.000000	-61.000000	105.80082741517555
-69.000000	-63.000000	109.34814855446777
-69.000000	-65.000000	114.30640841817568
-69.000000	-67.000000	121.48398474049188
-69.000000	-69.000000	132.26143427578364
-69.000000	-71.000000	147.33164441507586
-69.000000	-73.000000	147.39233327878378
-69.000000	-75.000000	156.12401813639175
-69.000000	-77.000000	162.6919531393919
-69.000000	-79.000000	167.90082613939188
-69.000000	-81.000000	181.207229
-69.000000	-83.000000	189.720317
-69.000000	-85.000000	205.354183
-69.000000	-87.000000	223.120736
-69.000000	-89.000000	236.603661
-69.000000	-91.000000	241.537462
-69.000000	-93.000000	242.660487
-69.000000	-95.000000	239.859558
-69.000000	-97.000000	242.579402
-69.000000	-99.000000	236.765736
-69.000000	-101.000000	220.815884
-69.000000	-103.000000	222.976419
-69.000000	-105.000000	228.317856
-69.000000	-107.000000	230.043289
-69.000000	-109.000000	231.338075
-69.000000	-111.000000	234.740533
-69.000000	-113.000000	236.208435
-69.000000	-115.000000	245.114646
-69.000000	-117.000000	243.965266
-69.000000	-119.000000	243.953429
-69.000000	-121.000000	242.481436
-69.000000	-123.000000	241.413769
-69.000000	-125.000000	237.129586
-69.000000	-127.000000	233.459026
-69.000000	-129.000000	231.685633
-69.000000	-131.000000	226.145848
-69.000000	-133.000000	227.699732
-69.000000	-135.000000	220.84159013939188
-69.000000	-137.000000	215.90810913639177
-69.000000	-139.000000	211.78500527878379
-69.000000	-141.000000	205.72100627578365
-69.000000	-143.000000	204.2608254181757
-69.000000	-145.000000	198.67121861873284
-69.000000	-147.000000	189.19111987988376
-69.000000	-149.000000	185.55537577064638
-69.000000	-151.000000	176.78550568224475
-69.000000	-153.000000	169.39780625947654
-69.000000	-155.000000	164.5232118975166
-69.000000	-157.000000	160.22286915866758
-69.000000	-159.000000	154.4926486909592
-69.000000	-161.000000	168.93736828334474
-69.000000	-163.000000	176.67773004643004
-69.000000	-165.000000	188.7318037242065
-69.000000	-167.000000	196.7257089132472
-69.000000	-169.000000	195.92291568711283
-69.000000	-171.000000	193.53256635206102
-69.000000	-173.000000	173.56298937514225
-69.000000	-175.000000	158.1118959969683
-69.000000	-177.000000	151.50713023981234
-69.000000	-179.000000	141.19480703740783

-67.000000	179.000000	135.6896655824311
-67.000000	177.000000	131.10403857312323
-67.000000	175.000000	125.30759088915714
-67.000000	173.000000	122.99201740121308
-67.000000	171.000000	113.01220234469329
-67.000000	169.000000	102.37328957627622
-67.000000	167.000000	96.2478467519073
-67.000000	165.000000	90.86609845208407
-67.000000	163.000000	88.39249127164862
-67.000000	161.000000	86.99549160296073
-67.000000	159.000000	86.91400879193344
-67.000000	157.000000	87.7640793872788
-67.000000	155.000000	89.69742590615222
-67.000000	153.000000	93.57075976713692
-67.000000	151.000000	97.42581196289647
-67.000000	149.000000	100.57399879339869
-67.000000	147.000000	103.36407324967956
-67.000000	145.000000	105.58087223224217
-67.000000	143.000000	109.2041414254508
-67.000000	141.000000	112.67912993532931
-67.000000	139.000000	109.51862934096752
-67.000000	137.000000	102.478622564743
-67.000000	135.000000	96.46849775707362
-67.000000	133.000000	91.7714142154454
-67.000000	131.000000	88.53717146761525
-67.000000	129.000000	85.62735653098383
-67.000000	127.000000	83.31233376007376
-67.000000	125.000000	81.63062225325459
-67.000000	123.000000	80.30414787619588
-67.000000	121.000000	79.6172799721761
-67.000000	119.000000	79.8656748139443
-67.000000	117.000000	79.79255032417693
-67.000000	115.000000	81.02299026966399
-67.000000	113.000000	82.41636268711282
-67.000000	111.000000	84.23441181294947
-67.000000	109.000000	86.80845577333876
-67.000000	107.000000	90.06554299886511
-67.000000	105.000000	93.7493483958683
-67.000000	103.000000	97.43854653516051
-67.000000	101.000000	102.3900109751034
-67.000000	99.000000	107.58319790703815
-67.000000	97.000000	113.91944297810353
-67.000000	95.000000	120.5619429100383
-67.000000	93.000000	128.5426086908595
-67.000000	91.000000	137.46136983015174
-67.000000	89.000000	147.33554269385965
-67.000000	87.000000	158.9347595575676
-67.000000	85.000000	171.81629654285285
-67.000000	83.000000	187.60746655446775
-67.000000	81.000000	205.5180284181757
-67.000000	79.000000	227.93698327578366
-67.000000	77.000000	254.67544441507584
-67.000000	75.000000	288.2466612787838
-67.000000	73.000000	329.9942941363918
-67.000000	71.000000	383.4648761393919
-67.000000	69.000000	449.20096313939194
-67.000000	67.000000	521.026714
-67.000000	65.000000	618.160642
-67.000000	63.000000	739.800313
-67.000000	61.000000	882.030527
-67.000000	59.000000	1040.738089
-67.000000	57.000000	1208.736029
-67.000000	55.000000	1378.858462
-67.000000	53.000000	1533.588045
-67.000000	51.000000	1659.988264
-67.000000	49.000000	1733.400306
-67.000000	47.000000	1752.238783
-67.000000	45.000000	1714.567958
-67.000000	43.000000	1625.548546
-67.000000	41.000000	1496.338226
-67.000000	39.000000	1341.305605
-67.000000	37.000000	1177.142022
-67.000000	35.000000	1014.990491
-67.000000	33.000000	866.047859
-67.000000	31.000000	734.799995
-67.000000	29.000000	624.177555
-67.000000	27.000000	532.49513
-67.000000	25.000000	458.695141
-67.000000	23.000000	397.70168613939194
-67.000000	21.000000	350.1797461393919
-67.000000	19.000000	311.7590441393919
-67.000000	17.000000	278.8235441363918
-67.000000	15.000000	252.24274727878378
-67.000000	13.000000	229.39175941507585
-67.000000	11.000000	210.22835227578364
-67.000000	9.000000	193.13148774049188
-67.000000	7.000000	178.54577327278352
-67.000000	5.000000	166.19621455446776
-67.000000	3.000000	155.03716341517554
-67.000000	1.000000	145.71244987988376
-67.000000	-1.000000	137.11493712008465
-67.000000	-3.000000	130.54531177064638
-67.000000	-5.000000	124.77622387688365
-67.000000	-7.000000	120.24228455456743
-67.000000	-9.000000	116.76292540917527
-67.000000	-11.000000	113.46059863746353
-67.000000	-13.000000	110.28312769695947
-67.000000	-15.000000	107.67566515556774
-67.000000	-17.000000	105.78972149455497
-67.000000	-19.000000	104.68822667924461
-67.000000	-21.000000	103.84191284664003
-67.000000	-23.000000	103.90322101627552
-67.000000	-25.000000	104.23780491319566
-67.000000	-27.000000	105.47136089751663
-67.000000	-29.000000	106.32807289751663
-67.000000	-31.000000	106.67619389751663
-67.000000	-33.000000	107.60028191319566
-67.000000	-35.000000	110.76339201627553
-67.000000	-37.000000	116.72813884664002
-67.000000	-39.000000	118.84238267924461
-67.000000	-41.000000	114.64396549455498
-67.000000	-43.000000	109.89610315556774
-67.000000	-45.000000	106.42591869695947
-67.000000	-47.000000	102.99077463746353
-67.000000	-49.000000	101.22903640917527
-67.000000	-51.000000	99.52713855456744
-67.000000	-53.000000	98.83602687688364
-67.000000	-55.000000	98.96073077064639
-67.000000	-57.000000	99.29743312008465
-67.000000	-59.000000	100.58607487988377
-67.000000	-61.000000	103.32768441517555
-67.000000	-63.000000	106.78823855446777
-67.000000	-65.000000	111.35410927278352
-67.000000	-67.000000	118.70590974049188
-67.000000	-69.000000	129.35367027578366
-67.000000	-71.000000	144.26936341507587
-67.000000	-73.000000	143.54889827878378
-67.000000	-75.000000	151.89989513639176
-67.000000	-77.000000	158.12423613939188
-67.000000	-79.000000	163.3883601393919
-67.000000	-81.000000	175.7004211393919
-67.000000	-83.000000	187.079078
-67.000000	-85.000000	204.127396
-67.000000	-87.000000	223.517017
-67.000000	-89.000000	237.413843
-67.000000	-91.000000	242.563613
-67.000000	-93.000000	243.922791
-67.000000	-95.000000	241.027471
-67.000000	-97.000000	243.829731
-67.000000	-99.000000	237.872369
-67.000000	-101.000000	221.59368
-67.000000	-103.000000	223.557872
-67.000000	-105.000000	228.787121
-67.000000	-107.000000	229.850252
-67.000000	-109.000000	231.224705
-67.000000	-111.000000	236.033675
-67.000000	-113.000000	238.137353
-67.000000	-115.000000	247.693885
-67.000000	-117.000000	247.117243
-67.000000	-119.000000	247.231229
-67.000000	-121.000000	246.284412
-67.000000	-123.000000	245.272722
-67.000000	-125.000000	241.257844
-67.000000	-127.000000	237.645672
-67.000000	-129.000000	235.599407
-67.000000	-131.000000	230.397395
-67.000000	-133.000000	231.809819
-67.000000	-135.000000	224.6885651393919
-67.000000	-137.000000	219.42640813639176
-67.000000	-139.000000	215.05152627878377
-67.000000	-141.000000	208.83824341507585
-67.000000	-143.000000	206.83942941817568
-67.000000	-145.000000	201.21952855446776
-67.000000	-147.000000	191.49958087988378
-67.000000	-149.000000	187.7717087706464
-67.000000	-151.000000	178.41803383015173
-67.000000	-153.000000	171.2664247551246
-67.000000	-155.000000	166.30077691319568
-67.000000	-157.000000	161.8568730338087
-67.000000	-159.000000	156.19381958481458
-67.000000	-161.000000	170.31142982725126
-67.000000	-163.000000	178.16428329805947
-67.000000	-165.000000	190.13114911976902
-67.000000	-167.000000	198.0542940434299
-67.000000	-169.000000	197.16431811149516
-67.000000	-171.000000	194.71681338461948
-67.000000	-173.000000	174.5371570279081
-67.000000	-175.000000	158.7486849520281
-67.000000	-177.000000	152.0383931281699
-67.000000	-179.000000	141.3879085319285

-65.000000	179.000000	135.2352943126922
-65.000000	177.000000	129.95715352095638
-65.000000	175.000000	124.26920330944719
-65.000000	173.000000	121.98643452263707
-65.000000	171.000000	112.01699454049968
-65.000000	169.000000	101.43133786600717
-65.000000	167.000000	95.24239159215244
-65.000000	165.000000	89.87106966432853
-65.000000	163.000000	87.42748349682653
-65.000000	161.000000	85.92752854319272
-65.000000	159.000000	85.85782310856786
-65.000000	157.000000	86.73965079193343
-65.000000	155.000000	88.63549553749954
-65.000000	153.000000	92.47921116840678
-65.000000	151.000000	96.28730582913043
-65.000000	149.000000	99.31274965373906
-65.000000	147.000000	101.52687109656821
-65.000000	145.000000	102.627613272253
-65.000000	143.000000	105.17012765361802
-65.000000	141.000000	107.84707384642726
-65.000000	139.000000	104.84720875190729
-65.000000	137.000000	98.2735303908032
-65.000000	135.000000	92.57210299999012
-65.000000	133.000000	88.07862220354741
-65.000000	131.000000	84.98164614972686
-65.000000	129.000000	82.14189539558828
-65.000000	127.000000	79.85616040380083
-65.000000	125.000000	78.15727343145107
-65.000000	123.000000	76.77181454005812
-65.000000	121.000000	75.9942241610967
-65.000000	119.000000	76.12918247841075
-65.000000	117.000000	76.0533925871319
-65.000000	115.000000	77.30634489605961
-65.000000	113.000000	78.66485710042043
-65.000000	111.000000	80.7534355706436
-65.000000	109.000000	83.62802761737551
-65.000000	107.000000	87.21106398303178
-65.000000	105.000000	91.14814839586829
-65.000000	103.000000	95.36717415566743
-65.000000	101.000000	100.80405597510338
-65.000000	99.000000	106.37877890703815
-65.000000	97.000000	113.25292997810352
-65.000000	95.000000	120.46871791003828
-65.000000	93.000000	129.0501347200813
-65.000000	91.000000	138.83707383015172
-65.000000	89.000000	149.66207869385966
-65.000000	87.000000	162.38889055756758
-65.000000	85.000000	176.75759054285282
-65.000000	83.000000	194.50784955446775
-65.000000	81.000000	214.9894444181757
-65.000000	79.000000	241.02786027578364
-65.000000	77.000000	272.9572894150759
-65.000000	75.000000	313.9049132787838
-65.000000	73.000000	366.4461541363918
-65.000000	71.000000	435.5015871393919
-65.000000	69.000000	523.6696211393919
-65.000000	67.000000	627.163755
-65.000000	65.000000	768.592849
-65.000000	63.000000	950.249749
-65.000000	61.000000	1171.019601
-65.000000	59.000000	1427.999178
-65.000000	57.000000	1712.771016
-65.000000	55.000000	2012.795925
-65.000000	53.000000	2300.985918
-65.000000	51.000000	2550.978021
-65.000000	49.000000	2722.921771
-65.000000	47.000000	2801.704656
-65.000000	45.000000	2777.045608
-65.000000	43.000000	2652.750058
-65.000000	41.000000	2446.379507
-65.000000	39.000000	2184.205244
-65.000000	37.000000	1896.999063
-65.000000	35.000000	1609.571226
-65.000000	33.000000	1343.512099
-65.000000	31.000000	1109.746111
-65.000000	29.000000	913.875533
-65.000000	27.000000	754.351927
-65.000000	25.000000	627.994726
-65.000000	23.000000	527.3466361393919
-65.000000	21.000000	450.1783051393919
-65.000000	19.000000	388.85620113639175
-65.000000	17.000000	340.54253213639174
-65.000000	15.000000	301.6646472787838
-65.000000	13.000000	269.30694841507585
-65.000000	11.000000	242.74981027578366
-65.000000	9.000000	219.42721241817569
-65.000000	7.000000	200.39837827278353
-65.000000	5.000000	183.90215961873284
-65.000000	3.000000	169.49486654285283
-65.000000	1.000000	157.5163835514676
-65.000000	-1.000000	146.80360712008465
-65.000000	-3.000000	138.24914669385964
-65.000000	-5.000000	130.95820175812472
-65.000000	-7.000000	124.91540383015172
-65.000000	-9.000000	120.24353201927566
-65.000000	-11.000000	116.0060916908595
-65.000000	-13.000000	111.9360827551246
-65.000000	-15.000000	108.70987355156731
-65.000000	-17.000000	106.20913391003829
-65.000000	-19.000000	104.62908983325154
-65.000000	-21.000000	103.27145701627552
-65.000000	-23.000000	102.89787089751663
-65.000000	-25.000000	102.88159868785938
-65.000000	-27.000000	103.61087068785938
-65.000000	-29.000000	103.87863997810354
-65.000000	-31.000000	103.98901568785938
-65.000000	-33.000000	104.99365868785938
-65.000000	-35.000000	108.28581489751663
-65.000000	-37.000000	114.44943601627553
-65.000000	-39.000000	116.61209983325155
-65.000000	-41.000000	112.3668289100383
-65.000000	-43.000000	107.5198785515673
-65.000000	-45.000000	103.9157347551246
-65.000000	-47.000000	100.3802076908595
-65.000000	-49.000000	98.50859501927567
-65.000000	-51.000000	96.70886483015173
-65.000000	-53.000000	95.91642375812472
-65.000000	-55.000000	95.97234969385966
-65.000000	-57.000000	96.36601512008464
-65.000000	-59.000000	97.40901955146762
-65.000000	-61.000000	100.04923854285285
-65.000000	-63.000000	103.34648061873284
-65.000000	-65.000000	108.02961127278351
-65.000000	-67.000000	114.90941141817568
-65.000000	-69.000000	125.75217727578365
-65.000000	-71.000000	140.43868341507587
-65.000000	-73.000000	139.35843827878378
-65.000000	-75.000000	147.42189913639177
-65.000000	-77.000000	152.58419913639176
-65.000000	-79.000000	159.0231331393919
-65.000000	-81.000000	171.7986611393919
-65.000000	-83.000000	184.328498
-65.000000	-85.000000	202.465086
-65.000000	-87.000000	222.588828
-65.000000	-89.000000	237.770083
-65.000000	-91.000000	243.380081
-65.000000	-93.000000	244.829869
-65.000000	-95.000000	242.008014
-65.000000	-97.000000	244.953566
-65.000000	-99.000000	238.908399
-65.000000	-101.000000	222.339819
-65.000000	-103.000000	224.294461
-65.000000	-105.000000	229.105766
-65.000000	-107.000000	230.62855
-65.000000	-109.000000	232.588461
-65.000000	-111.000000	237.339076
-65.000000	-113.000000	240.918775
-65.000000	-115.000000	251.364326
-65.000000	-117.000000	251.414665
-65.000000	-119.000000	252.208772
-65.000000	-121.000000	251.52518
