-179.000000	33.000000	361.515961
-179.000000	31.000000	355.623478
-179.000000	29.000000	350.230811
-179.000000	27.000000	345.363886
-179.000000	25.000000	341.04505
-179.000000	23.000000	337.294132
-179.000000	21.000000	334.12886
-179.000000	19.000000	331.56448
-179.000000	17.000000	329.612397
-179.000000	15.000000	328.277644
-179.000000	13.000000	327.555058
-179.000000	11.000000	327.424201
-179.000000	9.000000	327.843397
-179.000000	7.000000	328.743693
-179.000000	5.000000	330.024012
-179.000000	3.000000	331.549204
-179.000000	1.000000	333.152716
-179.000000	-1.000000	334.645211
-179.000000	-3.000000	335.82937
-179.000000	-5.000000	336.519603
-179.000000	-7.000000	336.563735
-179.000000	-9.000000	335.862605
-179.000000	-11.000000	334.383365
-179.000000	-13.000000	332.163415
-179.000000	-15.000000	329.303997
-179.000000	-17.000000	325.95497
-179.000000	-19.000000	322.294206
-179.000000	-21.000000	318.505938
-179.000000	-23.000000	314.762006
-179.000000	-25.000000	311.208638
-179.000000	-27.000000	307.959741
-179.000000	-29.000000	305.096174
-179.000000	-31.000000	302.669577
-179.000000	-33.000000	300.708967
-179.000000	-35.000000	299.228515
-179.000000	-37.000000	298.235331
-179.000000	-39.000000	297.736664
-179.000000	-41.000000	297.746362
-179.000000	-43.000000	298.29088
-179.000000	-45.000000	299.415418
-179.000000	-47.000000	301.191047
-179.000000	-49.000000	303.724096
-179.000000	-51.000000	307.169556
-179.000000	-53.000000	311.751236
-179.000000	-55.000000	317.792932
-179.000000	-57.000000	325.767532
-179.000000	-59.000000	336.375537
-179.000000	-61.000000	350.672255
-179.000000	-63.000000	370.276351
-179.000000	-65.000000	397.715736
-179.000000	-67.000000	413.640907
-179.000000	-69.000000	427.99271
-179.000000	-71.000000	443.294958
-179.000000	-73.000000	469.35629
-179.000000	-75.000000	491.725238
-179.000000	-77.000000	525.043798
-179.000000	-79.000000	535.098681
-179.000000	-81.000000	527.862727
-179.000000	-83.000000	531.211602
-179.000000	-85.000000	519.76239
-179.000000	-87.000000	493.837799
-179.000000	-89.000000	477.585647
-179.000000	-91.000000	391.83039
-179.000000	-93.000000	383.943618
-179.000000	-95.000000	371.616663
-179.000000	-97.000000	359.42119
-179.000000	-99.000000	359.991146
-179.000000	-101.000000	371.994511
-179.000000	-103.000000	371.673841
-179.000000	-105.000000	383.657281
-179.000000	-107.000000	383.265254
-179.000000	-109.000000	394.702307
-179.000000	-111.000000	405.016568
-179.000000	-113.000000	417.80289
-179.000000	-115.000000	416.899297
-179.000000	-117.000000	428.862651
-179.000000	-119.000000	438.324777
-179.000000	-121.000000	449.421825
-179.000000	-123.000000	446.075554
-179.000000	-125.000000	457.90189
-179.000000	-127.000000	467.729787
-179.000000	-129.000000	458.112338
-179.000000	-131.000000	450.091224
-179.000000	-133.000000	458.443772
-179.000000	-135.000000	445.420891
-179.000000	-137.000000	436.54192
-179.000000	-139.000000	430.241834
-179.000000	-141.000000	431.714611
-179.000000	-143.000000	425.364904
-179.000000	-145.000000	412.082883
-179.000000	-147.000000	405.011711
-179.000000	-149.000000	405.841277
-179.000000	-151.000000	403.394015
-179.000000	-153.000000	405.961333
-179.000000	-155.000000	409.291142
-179.000000	-157.000000	403.212795
-179.000000	-159.000000	473.205651
-179.000000	-161.000000	458.111794
-179.000000	-163.000000	464.441917
-179.000000	-165.000000	438.632861
-179.000000	-167.000000	419.562377
-179.000000	-169.000000	415.771552
-179.000000	-171.000000	404.380835
-179.000000	-173.000000	387.079828
-179.000000	-175.000000	370.020099
-179.000000	-177.000000	399.42626
-179.000000	-179.000000	386.207107

-177.000000	179.000000	350.904999
-177.000000	177.000000	327.912554
-177.000000	175.000000	311.832904
-177.000000	173.000000	300.33797
-177.000000	171.000000	291.944539
-177.000000	169.000000	285.693383
-177.000000	167.000000	280.954114
-177.000000	165.000000	277.305443
-177.000000	163.000000	274.460982
-177.000000	161.000000	272.222776
-177.000000	159.000000	270.451835
-177.000000	157.000000	269.049232
-177.000000	155.000000	267.943803
-177.000000	153.000000	267.084028
-177.000000	151.000000	266.43261
-177.000000	149.000000	265.962802
-177.000000	147.000000	265.655889
-177.000000	145.000000	265.499455
-177.000000	143.000000	265.486185
-177.000000	141.000000	265.613034
-177.000000	139.000000	265.880676
-177.000000	137.000000	266.293126
-177.000000	135.000000	266.857516
-177.000000	133.000000	267.58396
-177.000000	131.000000	268.485492
-177.000000	129.000000	269.578047
-177.000000	127.000000	270.880453
-177.000000	125.000000	272.414429
-177.000000	123.000000	274.204545
-177.000000	121.000000	276.278139
-177.000000	119.000000	278.665143
-177.000000	117.000000	281.397804
-177.000000	115.000000	284.510268
-177.000000	113.000000	288.037983
-177.000000	111.000000	292.016901
-177.000000	109.000000	296.482442
-177.000000	107.000000	301.468196
-177.000000	105.000000	307.004351
-177.000000	103.000000	313.115839
-177.000000	101.000000	319.820215
-177.000000	99.000000	327.125315
-177.000000	97.000000	335.026754
-177.000000	95.000000	343.505362
-177.000000	93.000000	352.524704
-177.000000	91.000000	362.028839
-177.000000	89.000000	371.940524
-177.000000	87.000000	382.160077
-177.000000	85.000000	392.565125
-177.000000	83.000000	403.011436
-177.000000	81.000000	413.335011
-177.000000	79.000000	423.355543
-177.000000	77.000000	432.881248
-177.000000	75.000000	441.71498
-177.000000	73.000000	449.661412
-177.000000	71.000000	456.534933
-177.000000	69.000000	462.167811
-177.000000	67.000000	450.635946
-177.000000	65.000000	444.278619
-177.000000	63.000000	435.75482
-177.000000	61.000000	443.090449
-177.000000	59.000000	431.139832
-177.000000	57.000000	436.223869
-177.000000	55.000000	450.367089
-177.000000	53.000000	453.439901
-177.000000	51.000000	446.138235
-177.000000	49.000000	437.902462
-177.000000	47.000000	428.929724
-177.000000	45.000000	419.421875
-177.000000	43.000000	409.578018
-177.000000	41.000000	399.588068
-177.000000	39.000000	389.627619
-177.000000	37.000000	379.854252
-177.000000	35.000000	370.405287
-177.000000	33.000000	361.396883
-177.000000	31.000000	352.924307
-177.000000	29.000000	345.06315
-177.000000	27.000000	337.871221
-177.000000	25.000000	331.390839
-177.000000	23.000000	325.651238
-177.000000	21.000000	320.670776
-177.000000	19.000000	316.458625
-177.000000	17.000000	313.015633
-177.000000	15.000000	310.334058
-177.000000	13.000000	308.395937
-177.000000	11.000000	307.170048
-177.000000	9.000000	306.607639
-177.000000	7.000000	306.637528
-177.000000	5.000000	307.161596
-177.000000	3.000000	308.05211
-177.000000	1.000000	309.152532
-177.000000	-1.000000	310.283246
-177.000000	-3.000000	311.252891
-177.000000	-5.000000	311.874771
-177.000000	-7.000000	311.986262
-177.000000	-9.000000	311.467885
-177.000000	-11.000000	310.258161
-177.000000	-13.000000	308.360897
-177.000000	-15.000000	305.843165
-177.000000	-17.000000	302.824401
-177.000000	-19.000000	299.459098
-177.000000	-21.000000	295.916827
-177.000000	-23.000000	292.363442
-177.000000	-25.000000	288.946466
-177.000000	-27.000000	285.786233
-177.000000	-29.000000	282.972874
-177.000000	-31.000000	280.568153
-177.000000	-33.000000	278.610634
-177.000000	-35.000000	277.122611
-177.000000	-37.000000	276.117551
-177.000000	-39.000000	275.607298
-177.000000	-41.000000	275.608736
-177.000000	-43.000000	276.150064
-177.000000	-45.000000	277.277178
-177.000000	-47.000000	279.060957
-177.000000	-49.000000	281.606673
-177.000000	-51.000000	285.067257
-177.000000	-53.000000	289.663075
-177.000000	-55.000000	295.712362
-177.000000	-57.000000	303.679031
-177.000000	-59.000000	314.248928
-177.000000	-61.000000	328.453016
-177.000000	-63.000000	347.868742
-177.000000	-65.000000	374.952822
-177.000000	-67.000000	397.132401
-177.000000	-69.000000	420.241814
-177.000000	-71.000000	443.34349
-177.000000	-73.000000	477.613761
-177.000000	-75.000000	513.593937
-177.000000	-77.000000	508.600252
-177.000000	-79.000000	493.916332
-177.000000	-81.000000	478.765679
-177.000000	-83.000000	487.186977
-177.000000	-85.000000	455.600029
-177.000000	-87.000000	432.084816
-177.000000	-89.000000	419.807589
-177.000000	-91.000000	341.888574
-177.000000	-93.000000	336.318352
-177.000000	-95.000000	328.699859
-177.000000	-97.000000	324.264419
-177.000000	-99.000000	302.44813
-177.000000	-101.000000	313.842921
-177.000000	-103.000000	312.991391
-177.000000	-105.000000	324.013229
-177.000000	-107.000000	323.139324
-177.000000	-109.000000	333.306115
-177.000000	-111.000000	341.173818
-177.000000	-113.000000	352.051201
-177.000000	-115.000000	352.082743
-177.000000	-117.000000	362.440935
-177.000000	-119.000000	369.852243
-177.000000	-121.000000	380.719413
-177.000000	-123.000000	382.356026
-177.000000	-125.000000	376.24737
-177.000000	-127.000000	368.000305
-177.000000	-129.000000	360.685881
-177.000000	-131.000000	354.056153
-177.000000	-133.000000	362.052737
-177.000000	-135.000000	348.840156
-177.000000	-137.000000	340.618517
-177.000000	-139.000000	335.942349
-177.000000	-141.000000	336.632587
-177.000000	-143.000000	331.725956
-177.000000	-145.000000	318.429691
-177.000000	-147.000000	312.555329
-177.000000	-149.000000	312.529321
-177.000000	-151.000000	311.938346
-177.000000	-153.000000	314.237207
-177.000000	-155.000000	316.871098
-177.000000	-157.000000	309.070401
-177.000000	-159.000000	395.184597
-177.000000	-161.000000	421.259227
-177.000000	-163.000000	432.722507
-177.000000	-165.000000	414.44562
-177.000000	-167.000000	402.818993
-177.000000	-169.000000	402.789185
-177.000000	-171.000000	405.585583
-177.000000	-173.000000	388.613112
-177.000000	-175.000000	369.114416
-177.000000	-177.000000	390.815814
-177.000000	-179.000000	370.728083

-175.000000	179.000000	307.29544
-175.000000	177.000000	283.509891
-175.000000	175.000000	266.812845
-175.000000	173.000000	254.828856
-175.000000	171.000000	246.044281
-175.000000	169.000000	239.478568
-175.000000	167.000000	234.48542
-175.000000	165.000000	230.631212
-175.000000	163.000000	227.619794
-175.000000	161.000000	225.245388
-175.000000	159.000000	221.64440013939188
-175.000000	157.000000	220.14944113939188
-175.000000	155.000000	218.9669091393919
-175.000000	153.000000	218.04192613939188
-175.000000	151.000000	219.052757
-175.000000	149.000000	218.53376
-175.000000	147.000000	218.182636
-175.000000	145.000000	217.985368
-175.000000	143.000000	217.933259
-175.000000	141.000000	218.022055
-175.000000	139.000000	218.251334
-175.000000	137.000000	218.624103
-175.000000	135.000000	219.146532
-175.000000	133.000000	219.827803
-175.000000	131.000000	220.680019
-175.000000	129.000000	221.718172
-175.000000	127.000000	222.96013
-175.000000	125.000000	224.426621
-175.000000	123.000000	226.141197
-175.000000	121.000000	228.130154
-175.000000	119.000000	230.422374
-175.000000	117.000000	233.049066
-175.000000	115.000000	236.043379
-175.000000	113.000000	239.439844
-175.000000	111.000000	243.273635
-175.000000	109.000000	247.579594
-175.000000	107.000000	252.391013
-175.000000	105.000000	257.73816
-175.000000	103.000000	263.646524
-175.000000	101.000000	270.134821
-175.000000	99.000000	277.212765
-175.000000	97.000000	284.878693
-175.000000	95.000000	293.117117
-175.000000	93.000000	301.896335
-175.000000	91.000000	311.166249
-175.000000	89.000000	320.856579
-175.000000	87.000000	330.875665
-175.000000	85.000000	341.11007
-175.000000	83.000000	351.425166
-175.000000	81.000000	361.666873
-175.000000	79.000000	371.664648
-175.000000	77.000000	381.235748
-175.000000	75.000000	390.190702
-175.000000	73.000000	398.339809
-175.000000	71.000000	405.50037
-175.000000	69.000000	411.504275
-175.000000	67.000000	402.788539
-175.000000	65.000000	398.544821
-175.000000	63.000000	392.502343
-175.000000	61.000000	399.349797
-175.000000	59.000000	390.235292
-175.000000	57.000000	394.623768
-175.000000	55.000000	405.681651
-175.000000	53.000000	407.543672
-175.000000	51.000000	400.807879
-175.000000	49.000000	393.072047
-175.000000	47.000000	384.521462
-175.000000	45.000000	375.349966
-175.000000	43.000000	365.752581
-175.000000	41.000000	355.918866
-175.000000	39.000000	346.027336
-175.000000	37.000000	336.241135
-175.000000	35.000000	326.705062
-175.000000	33.000000	317.54391
-175.000000	31.000000	308.862011
-175.000000	29.000000	300.743805
-175.000000	27.000000	293.255203
-175.000000	25.000000	286.445504
-175.000000	23.000000	280.349587
-175.000000	21.000000	274.990089
-175.000000	19.000000	270.37929
-175.000000	17.000000	266.520377
-175.000000	15.000000	263.407807
-175.000000	13.000000	261.026516
-175.000000	11.000000	259.349846
-175.000000	9.000000	258.33626
-175.000000	7.000000	257.925226
-175.000000	5.000000	258.033037
-175.000000	3.000000	258.549754
-175.000000	1.000000	259.338681
-175.000000	-1.000000	260.239813
-175.000000	-3.000000	261.078183
-175.000000	-5.000000	261.677106
-175.000000	-7.000000	261.875001
-175.000000	-9.000000	261.543211
-175.000000	-11.000000	260.601422
-175.000000	-13.000000	259.027366
-175.000000	-15.000000	256.858556
-175.000000	-17.000000	254.185597
-175.000000	-19.000000	251.138591
-175.000000	-21.000000	247.869598
-175.000000	-23.000000	244.534721
-175.000000	-25.000000	241.278912
-175.000000	-27.000000	238.225538
-175.000000	-29.000000	235.471343
-175.000000	-31.000000	233.086321
-175.000000	-33.000000	231.117282
-175.000000	-35.000000	229.593701
-175.000000	-37.000000	228.534552
-175.000000	-39.000000	227.955291
-175.000000	-41.000000	227.874529
-175.000000	-43.000000	228.320421
-175.000000	-45.000000	229.337143
-175.000000	-47.000000	230.992202
-175.000000	-49.000000	233.38568
-175.000000	-51.000000	236.663107
-175.000000	-53.000000	241.034476
-175.000000	-55.000000	246.8034
-175.000000	-57.000000	254.412829
-175.000000	-59.000000	264.5179
-175.000000	-61.000000	278.103602
-175.000000	-63.000000	296.677082
-175.000000	-65.000000	322.585447
-175.000000	-67.000000	346.081445
-175.000000	-69.000000	370.912529
-175.000000	-71.000000	392.30601
-175.000000	-73.000000	424.662377
-175.000000	-75.000000	456.242439
-175.000000	-77.000000	462.706402
-175.000000	-79.000000	458.836725
-175.000000	-81.000000	450.220412
-175.000000	-83.000000	460.044302
-175.000000	-85.000000	435.769724
-175.000000	-87.000000	417.564724
-175.000000	-89.000000	410.670894
-175.000000	-91.000000	345.962591
-175.000000	-93.000000	344.920125
-175.000000	-95.000000	344.08655
-175.000000	-97.000000	347.537264
-175.000000	-99.000000	340.73402
-175.000000	-101.000000	339.427362
-175.000000	-103.000000	325.148681
-175.000000	-105.000000	315.899551
-175.000000	-107.000000	318.042779
-175.000000	-109.000000	330.55065
-175.000000	-111.000000	342.965902
-175.000000	-113.000000	337.862298
-175.000000	-115.000000	324.63438
-175.000000	-117.000000	320.03354
-175.000000	-119.000000	312.295614
-175.000000	-121.000000	308.530368
-175.000000	-123.000000	310.15837
-175.000000	-125.000000	307.839505
-175.000000	-127.000000	301.565834
-175.000000	-129.000000	295.564885
-175.000000	-131.000000	289.776116
-175.000000	-133.000000	297.629762
-175.000000	-135.000000	284.243673
-175.000000	-137.000000	276.454844
-175.000000	-139.000000	272.87359
-175.000000	-141.000000	272.96953
-175.000000	-143.000000	269.006454
-175.000000	-145.000000	255.697983
-175.000000	-147.000000	250.596489
-175.000000	-149.000000	249.841807
-175.000000	-151.000000	250.429245
-175.000000	-153.000000	252.360157
-175.000000	-155.000000	254.341813
-175.000000	-157.000000	245.32198
-175.000000	-159.000000	328.063995
-175.000000	-161.000000	351.289226
-175.000000	-163.000000	379.866261
-175.000000	-165.000000	390.483947
-175.000000	-167.000000	367.681442
-175.000000	-169.000000	359.668264
-175.000000	-171.000000	367.440677
-175.000000	-173.000000	363.228988
-175.000000	-175.000000	348.831118
-175.000000	-177.000000	352.29519
-175.000000	-179.000000	328.636135

-173.000000	179.000000	251.805445
-173.000000	177.000000	227.834571
-173.000000	175.000000	210.969275
-173.000000	173.000000	198.83894
-173.000000	171.000000	188.2122851393919
-173.000000	169.000000	181.5439031393919
-173.000000	167.000000	176.4667461393919
-173.000000	165.000000	172.5444621393919
-173.000000	163.000000	169.4782391393919
-173.000000	161.000000	167.05987913939188
-173.000000	159.000000	165.14198013939188
-173.000000	157.000000	163.6187171393919
-173.000000	155.000000	162.41327913939188
-173.000000	153.000000	161.46951813939188
-173.000000	151.000000	160.7463371393919
-173.000000	149.000000	160.21384613939188
-173.000000	147.000000	159.8507141393919
-173.000000	145.000000	159.6423221393919
-173.000000	143.000000	159.57946513939189
-173.000000	141.000000	159.65745513939189
-173.000000	139.000000	161.5938
-173.000000	137.000000	161.954541
-173.000000	135.000000	162.463843
-173.000000	133.000000	163.13058
-173.000000	131.000000	163.966556
-173.000000	129.000000	164.986462
-173.000000	127.000000	166.207854
-173.000000	125.000000	167.651137
-173.000000	123.000000	169.339532
-173.000000	121.000000	171.298991
-173.000000	119.000000	173.558046
-173.000000	117.000000	176.147558
-173.000000	115.000000	179.100339
-173.000000	113.000000	182.450611
-173.000000	111.000000	186.233282
-173.000000	109.000000	190.482996
-173.000000	107.000000	195.23295
-173.000000	105.000000	200.513443
-173.000000	103.000000	206.350173
-173.000000	101.000000	212.762274
-173.000000	99.000000	219.760144
-173.000000	97.000000	227.343115
-173.000000	95.000000	235.497049
-173.000000	93.000000	244.191994
-173.000000	91.000000	253.380035
-173.000000	89.000000	262.993518
-173.000000	87.000000	272.943852
-173.000000	85.000000	283.121072
-173.000000	83.000000	293.394359
-173.000000	81.000000	303.613657
-173.000000	79.000000	313.612512
-173.000000	77.000000	323.212123
-173.000000	75.000000	332.226563
-173.000000	73.000000	340.468998
-173.000000	71.000000	347.758611
-173.000000	69.000000	353.927896
-173.000000	67.000000	346.566162
-173.000000	65.000000	343.352187
-173.000000	63.000000	338.525802
-173.000000	61.000000	345.122837
-173.000000	59.000000	337.400154
-173.000000	57.000000	341.422917
-173.000000	55.000000	350.903683
-173.000000	53.000000	352.123286
-173.000000	51.000000	345.642815
-173.000000	49.000000	338.128041
-173.000000	47.000000	329.757133
-173.000000	45.000000	320.718857
-173.000000	43.000000	311.205423
-173.000000	41.000000	301.405859
-173.000000	39.000000	291.500229
-173.000000	37.000000	281.654947
-173.000000	35.000000	272.019312
-173.000000	33.000000	262.723303
-173.000000	31.000000	253.876573
-173.000000	29.000000	245.568527
-173.000000	27.000000	237.869286
-173.000000	25.000000	230.831334
-173.000000	23.000000	224.491575
-173.000000	21.000000	218.873549
-173.000000	19.000000	213.989508
-173.000000	17.000000	209.842059
-173.000000	15.000000	206.425086
-173.000000	13.000000	203.723696
-173.000000	11.000000	201.713013
-173.000000	9.000000	200.355799
-173.000000	7.000000	199.599156
-173.000000	5.000000	199.370832
-173.000000	3.000000	199.576087
-173.000000	1.000000	200.0963
-173.000000	-1.000000	200.790659
-173.000000	-3.000000	201.501948
-173.000000	-5.000000	202.066829
-173.000000	-7.000000	202.329886
-173.000000	-9.000000	202.159573
-173.000000	-11.000000	201.463268
-173.000000	-13.000000	200.19833
-173.000000	-15.000000	198.376708
-173.000000	-17.000000	196.061989
-173.000000	-19.000000	193.359503
-173.000000	-21.000000	190.401699
-173.000000	-23.000000	187.331807
-173.000000	-25.000000	184.288838
-173.000000	-27.000000	181.396202
-173.000000	-29.000000	178.755047
-173.000000	-31.000000	176.442331
-173.000000	-33.000000	174.512762
-173.000000	-35.000000	173.003422
-173.000000	-37.000000	171.93984
-173.000000	-39.000000	171.342589
-173.000000	-41.000000	171.233882
-173.000000	-43.000000	171.644049
-173.000000	-45.000000	172.618179
-173.000000	-47.000000	174.223567
-173.000000	-49.000000	176.55906
-173.000000	-51.000000	179.767897
-173.000000	-53.000000	184.056559
-173.000000	-55.000000	189.723544
-173.000000	-57.000000	197.204386
-173.000000	-59.000000	207.143348
-173.000000	-61.000000	220.509149
-173.000000	-63.000000	238.784101
-173.000000	-65.000000	264.276627
-173.000000	-67.000000	288.306525
-173.000000	-69.000000	313.754587
-173.000000	-71.000000	332.702773
-173.000000	-73.000000	363.31983
-173.000000	-75.000000	390.538588
-173.000000	-77.000000	400.477941
-173.000000	-79.000000	399.44108
-173.000000	-81.000000	391.503395
-173.000000	-83.000000	400.030735
-173.000000	-85.000000	376.874798
-173.000000	-87.000000	358.745158
-173.000000	-89.000000	352.925607
-173.000000	-91.000000	291.295176
-173.000000	-93.000000	290.672363
-173.000000	-95.000000	291.055305
-173.000000	-97.000000	297.158894
-173.000000	-99.000000	293.768043
-173.000000	-101.000000	297.697175
-173.000000	-103.000000	290.905892
-173.000000	-105.000000	292.243628
-173.000000	-107.000000	283.234759
-173.000000	-109.000000	282.314064
-173.000000	-111.000000	278.09984
-173.000000	-113.000000	277.219148
-173.000000	-115.000000	268.439833
-173.000000	-117.000000	267.237487
-173.000000	-119.000000	261.59802
-173.000000	-121.000000	260.008961
-173.000000	-123.000000	261.630266
-173.000000	-125.000000	261.546625
-173.000000	-127.000000	256.413534
-173.000000	-129.000000	251.204369
-173.000000	-131.000000	245.95474
-173.000000	-133.000000	253.756019
-173.000000	-135.000000	240.234582
-173.000000	-137.000000	232.742203
-173.000000	-139.000000	229.914317
-173.000000	-141.000000	229.551411
-173.000000	-143.000000	226.218878
-173.000000	-145.000000	212.899625
-173.000000	-147.000000	208.30786
-173.000000	-149.000000	206.955955
-173.000000	-151.000000	208.312544
-173.000000	-153.000000	209.884304
-173.000000	-155.000000	211.323942
-173.000000	-157.000000	201.465361
-173.000000	-159.000000	281.792102
-173.000000	-161.000000	303.109392
-173.000000	-163.000000	328.734462
-173.000000	-165.000000	333.557975
-173.000000	-167.000000	324.352433
-173.000000	-169.000000	324.0246
-173.000000	-171.000000	332.520049
-173.000000	-173.000000	320.243874
-173.000000	-175.000000	299.331004
-173.000000	-177.000000	296.603362
-173.000000	-179.000000	272.728521

-171.000000	179.000000	204.820885
-171.000000	177.000000	179.13485213939188
-171.000000	175.000000	162.27400113939188
-171.000000	173.000000	150.1493101393919
-171.000000	171.000000	141.2476861393919
-171.000000	169.000000	134.5869491393919
-171.000000	167.000000	129.51819513939188
-171.000000	165.000000	125.6048911393919
-171.000000	163.000000	121.54289113639176
-171.000000	161.000000	119.13410713639176
-171.000000	159.000000	117.22581313639176
-171.000000	157.000000	115.71202213639175
-171.000000	155.000000	114.51577613639176
-171.000000	153.000000	113.58080613639176
-171.000000	151.000000	112.86591413639177
-171.000000	149.000000	112.34113513639176
-171.000000	147.000000	112.99023513939188
-171.000000	145.000000	112.78826913939189
-171.000000	143.000000	112.73117113939189
-171.000000	141.000000	112.8142581393919
-171.000000	139.000000	113.0367521393919
-171.000000	137.000000	113.40134813939189
-171.000000	135.000000	113.9139411393919
-171.000000	133.000000	116.301765
-171.000000	131.000000	117.140049
-171.000000	129.000000	118.161847
-171.000000	127.000000	119.384764
-171.000000	125.000000	120.829255
-171.000000	123.000000	122.518584
-171.000000	121.000000	124.478745
-171.000000	119.000000	126.738308
-171.000000	117.000000	129.328165
-171.000000	115.000000	132.281157
-171.000000	113.000000	135.63153
-171.000000	111.000000	139.414211
-171.000000	109.000000	143.663863
-171.000000	107.000000	148.413695
-171.000000	105.000000	153.694016
-171.000000	103.000000	159.53053
-171.000000	101.000000	165.942377
-171.000000	99.000000	172.939956
-171.000000	97.000000	180.522597
-171.000000	95.000000	188.676162
-171.000000	93.000000	197.370693
-171.000000	91.000000	206.558267
-171.000000	89.000000	216.171221
-171.000000	87.000000	226.120953
-171.000000	85.000000	236.297484
-171.000000	83.000000	246.569975
-171.000000	81.000000	256.788354
-171.000000	79.000000	266.786139
-171.000000	77.000000	276.384503
-171.000000	75.000000	285.397486
-171.000000	73.000000	293.638215
-171.000000	71.000000	300.925831
-171.000000	69.000000	307.092777
-171.000000	67.000000	300.326999
-171.000000	65.000000	297.527965
-171.000000	63.000000	293.198357
-171.000000	61.000000	299.517413
-171.000000	59.000000	292.360575
-171.000000	57.000000	296.030051
-171.000000	55.000000	304.522875
-171.000000	53.000000	305.247904
-171.000000	51.000000	298.757991
-171.000000	49.000000	291.232232
-171.000000	47.000000	282.848548
-171.000000	45.000000	273.795406
-171.000000	43.000000	264.264665
-171.000000	41.000000	254.444929
-171.000000	39.000000	244.515747
-171.000000	37.000000	234.642908
-171.000000	35.000000	224.974944
-171.000000	33.000000	215.640894
-171.000000	31.000000	206.749264
-171.000000	29.000000	198.388063
-171.000000	27.000000	190.625737
-171.000000	25.000000	183.512794
-171.000000	23.000000	177.083872
-171.000000	21.000000	171.360011
-171.000000	19.000000	166.350855
-171.000000	17.000000	162.056526
-171.000000	15.000000	158.468907
-171.000000	13.000000	155.572087
-171.000000	11.000000	153.341798
-171.000000	9.000000	151.743771
-171.000000	7.000000	150.731138
-171.000000	5.000000	150.241274
-171.000000	3.000000	150.192773
-171.000000	1.000000	150.483566
-171.000000	-1.000000	150.991317
-171.000000	-3.000000	151.577155
-171.000000	-5.000000	152.093325
-171.000000	-7.000000	152.394524
-171.000000	-9.000000	152.351658
-171.000000	-11.000000	151.865824
-171.000000	-13.000000	150.879831
-171.000000	-15.000000	149.384768
-171.000000	-17.000000	147.420119
-171.000000	-19.000000	145.067334
-171.000000	-21.000000	142.43828
-171.000000	-23.000000	139.661005
-171.000000	-25.000000	136.865599
-171.000000	-27.000000	134.172499
-171.000000	-29.000000	131.684697
-171.000000	-31.000000	129.48427
-171.000000	-33.000000	127.632786
-171.000000	-35.000000	126.174635
-171.000000	-37.000000	125.142195
-171.000000	-39.000000	124.561916
-171.000000	-41.000000	124.460706
-171.000000	-43.000000	124.872429
-171.000000	-45.000000	125.844684
-171.000000	-47.000000	127.44646
-171.000000	-49.000000	129.777674
-171.000000	-51.000000	132.982196
-171.000000	-53.000000	137.266843
-171.000000	-55.000000	142.930258
-171.000000	-57.000000	150.408012
-171.000000	-59.000000	160.344341
-171.000000	-61.000000	173.707913
-171.000000	-63.000000	191.980979
