
-121.000000	179.000000	8.775963238750519
-121.000000	177.000000	8.000431046430045
-121.000000	175.000000	7.423174152667288
-121.000000	173.000000	7.122754114495288
-121.000000	171.000000	6.975811105935383
-121.000000	169.000000	6.688206684958917
-121.000000	167.000000	6.304805137240004
-121.000000	165.000000	5.977685422736624
-121.000000	163.000000	5.322773325114154
-121.000000	161.000000	4.740413956458525
-121.000000	159.000000	4.141734378142413
-121.000000	157.000000	3.30923453526019
-121.000000	155.000000	2.4777932617158847
-121.000000	153.000000	1.8671935352601885
-121.000000	151.000000	1.4204851329215504
-121.000000	149.000000	1.1433347597675478
-121.000000	147.000000	0.9687711496671465
-121.000000	145.000000	0.9192148594920155
-121.000000	143.000000	1.0714930434299053
-121.000000	141.000000	1.4325041120353408
-121.000000	139.000000	1.7577597733387584
-121.000000	137.000000	2.125547538260326
-121.000000	135.000000	2.4903109988651124
-121.000000	133.000000	3.0318792980594598
-121.000000	131.000000	3.6805068915163517
-121.000000	129.000000	4.1765590369085235
-121.000000	127.000000	4.721852359224716
-121.000000	125.000000	5.22363989451649
-121.000000	123.000000	5.744283907038151
-121.000000	121.000000	6.300851693959336
-121.000000	119.000000	6.8356618466400185
-121.000000	117.000000	7.384814259476535
-121.000000	115.000000	8.064388019275668
-121.000000	113.000000	8.412471838711639
-121.000000	111.000000	8.951443412175408
-121.000000	109.000000	9.291932551467623
-121.000000	107.000000	9.618559415175547
-121.000000	105.000000	10.15455727278351
-121.000000	103.000000	10.45237774049188
-121.000000	101.000000	10.59012027578365
-121.000000	99.000000	11.44384127878379
-121.000000	97.000000	12.037989136391756
-121.000000	95.000000	12.965962139391896
-121.000000	93.000000	12.865261139391896
-121.000000	91.000000	14.52867
-121.000000	89.000000	14.498001
-121.000000	87.000000	14.621
-121.000000	85.000000	14.67193
-121.000000	83.000000	14.642399
-121.000000	81.000000	14.756214
-121.000000	79.000000	14.776976
-121.000000	77.000000	14.775476
-121.000000	75.000000	14.779394
-121.000000	73.000000	14.930338
-121.000000	71.000000	15.094046
-121.000000	69.000000	15.266048
-121.000000	67.000000	15.436636
-121.000000	65.000000	15.644484
-121.000000	63.000000	15.940841
-121.000000	61.000000	16.299
-121.000000	59.000000	16.696132
-121.000000	57.000000	17.27617
-121.000000	55.000000	17.815114
-121.000000	53.000000	18.508937
-121.000000	51.000000	19.349843
-121.000000	49.000000	20.207944
-121.000000	47.000000	21.236484
-121.000000	45.000000	22.294494
-121.000000	43.000000	23.370766
-121.000000	41.000000	24.70147
-121.000000	39.000000	26.113905
-121.000000	37.000000	27.612726
-121.000000	35.000000	29.230783
-121.000000	33.000000	30.94077
-121.000000	31.000000	32.786787
-121.000000	29.000000	34.716381
-121.000000	27.000000	36.56734
-121.000000	25.000000	38.55951
-121.000000	23.000000	40.399882
-121.000000	21.000000	42.277906
-121.000000	19.000000	43.913847
-121.000000	17.000000	45.454625
-121.000000	15.000000	46.854399
-121.000000	13.000000	48.187171
-121.000000	11.000000	49.350802
-121.000000	9.000000	50.292275
-121.000000	7.000000	51.058498
-121.000000	5.000000	51.725289
-121.000000	3.000000	52.182272
-121.000000	1.000000	52.387934
-121.000000	-1.000000	52.12913
-121.000000	-3.000000	51.143937
-121.000000	-5.000000	50.150232
-121.000000	-7.000000	49.039557
-121.000000	-9.000000	47.696649
-121.000000	-11.000000	46.06085
-121.000000	-13.000000	43.89251
-121.000000	-15.000000	41.326047
-121.000000	-17.000000	38.773392
-121.000000	-19.000000	36.207657
-121.000000	-21.000000	33.629021
-121.000000	-23.000000	31.112782
-121.000000	-25.000000	28.700828
-121.000000	-27.000000	26.535259
-121.000000	-29.000000	24.558089
-121.000000	-31.000000	22.781915
-121.000000	-33.000000	21.27038
-121.000000	-35.000000	20.018883
-121.000000	-37.000000	19.054435
-121.000000	-39.000000	18.349387
-121.000000	-41.000000	17.792658
-121.000000	-43.000000	17.377251
-121.000000	-45.000000	17.011141
-121.000000	-47.000000	16.658181
-121.000000	-49.000000	16.390609
-121.000000	-51.000000	15.981446
-121.000000	-53.000000	15.893854
-121.000000	-55.000000	15.963347
-121.000000	-57.000000	16.04184
-121.000000	-59.000000	16.362645
-121.000000	-61.000000	16.816394
-121.000000	-63.000000	17.467423
-121.000000	-65.000000	18.338597
-121.000000	-67.000000	19.392096
-121.000000	-69.000000	20.675217
-121.000000	-71.000000	22.295564
-121.000000	-73.000000	24.379226
-121.000000	-75.000000	26.417875
-121.000000	-77.000000	28.289842
-121.000000	-79.000000	30.515941
-121.000000	-81.000000	32.96706
-121.000000	-83.000000	35.600727
-121.000000	-85.000000	38.515233
-121.000000	-87.000000	41.99113
-121.000000	-89.000000	45.279077
-121.000000	-91.000000	48.745637
-121.000000	-93.000000	52.508091
-121.000000	-95.000000	56.506847
-121.000000	-97.000000	60.520779
-121.000000	-99.000000	64.653586
-121.000000	-101.000000	69.063888
-121.000000	-103.000000	72.382833
-121.000000	-105.000000	75.438251
-121.000000	-107.000000	78.481095
-121.000000	-109.000000	81.20153
-121.000000	-111.000000	83.091127
-121.000000	-113.000000	84.213447
-121.000000	-115.000000	84.893293
-121.000000	-117.000000	85.144879
-121.000000	-119.000000	85.044485
-121.000000	-121.000000	84.152964
-121.000000	-123.000000	82.716978
-121.000000	-125.000000	80.700941
-121.000000	-127.000000	78.400122
-121.000000	-129.000000	75.749935
-121.000000	-131.000000	72.758669
-121.000000	-133.000000	70.107351
-121.000000	-135.000000	66.574358
-121.000000	-137.000000	63.378183
-121.000000	-139.000000	59.59806
-121.000000	-141.000000	56.302254
-121.000000	-143.000000	51.477769139391896
-121.000000	-145.000000	48.5760521393919
-121.000000	-147.000000	44.54134913639176
-121.000000	-149.000000	41.138841278783794
-121.000000	-151.000000	37.243902275783654
-121.000000	-153.000000	35.46330674049188
-121.000000	-155.000000	33.84222927278351
-121.000000	-157.000000	31.94568041517555
-121.000000	-159.000000	29.365137551467626
-121.000000	-161.000000	25.872911770646393
-121.000000	-163.000000	22.89564783871164
-121.000000	-165.000000	20.08298063746353
-121.000000	-167.000000	17.977641155567746
-121.000000	-169.000000	15.906982016275528
-121.000000	-171.000000	14.143664480983757
-121.000000	-173.000000	12.678689776855427
-121.000000	-175.000000	11.33861039886843
-121.000000	-177.000000	10.432508818636503
-121.000000	-179.000000	9.469669827251272

-119.000000	179.000000	8.6362731732006
-119.000000	177.000000	7.887216998865112
-119.000000	175.000000	7.317065284872079
-119.000000	173.000000	6.994743284535804
-119.000000	171.000000	6.851358125423809
-119.000000	169.000000	6.56943381294948
-119.000000	167.000000	6.194461149667147
-119.000000	165.000000	5.865804339507983
-119.000000	163.000000	5.214198100420434
-119.000000	161.000000	4.639503827350952
-119.000000	159.000000	4.075648662937489
-119.000000	157.000000	3.2581714374513577
-119.000000	155.000000	2.4550891029352435
-119.000000	153.000000	1.8529804374513574
-119.000000	151.000000	1.4152576629374884
-119.000000	149.000000	1.1594713282715254
-119.000000	147.000000	0.9869401004204335
-119.000000	145.000000	0.9425563395079841
-119.000000	143.000000	1.1004673741445554
-119.000000	141.000000	1.4574191763004212
-119.000000	139.000000	1.7628121254238103
-119.000000	137.000000	2.1234112845358037
-119.000000	135.000000	2.4981292848720784
-119.000000	133.000000	3.0496229830317745
-119.000000	131.000000	3.667415173200599
-119.000000	129.000000	4.178967484290114
-119.000000	127.000000	4.716230535160506
-119.000000	125.000000	5.180624633946863
-119.000000	123.000000	5.732857013275391
-119.000000	121.000000	6.249044548567163
-119.000000	119.000000	6.841295687859377
-119.000000	117.000000	7.342240910038289
-119.000000	115.000000	8.039489720081324
-119.000000	113.000000	8.432943830151729
-119.000000	111.000000	8.794791876883632
-119.000000	109.000000	9.20611512008464
-119.000000	107.000000	9.64544154285285
-119.000000	105.000000	10.11868855446776
-119.000000	103.000000	10.349168418175687
-119.000000	101.000000	10.81955827578365
-119.000000	99.000000	11.120436415075863
-119.000000	97.000000	11.54566527878379
-119.000000	95.000000	12.181738136391756
-119.000000	93.000000	13.087558139391897
-119.000000	91.000000	13.041127139391897
-119.000000	89.000000	14.722046
-119.000000	87.000000	14.84528
-119.000000	85.000000	14.901297
-119.000000	83.000000	14.871681
-119.000000	81.000000	14.98938
-119.000000	79.000000	15.016985
-119.000000	77.000000	15.023896
-119.000000	75.000000	15.038122
-119.000000	73.000000	15.200613
-119.000000	71.000000	15.366636
-119.000000	69.000000	15.543728
-119.000000	67.000000	15.724334
-119.000000	65.000000	15.94328
-119.000000	63.000000	16.253788
-119.000000	61.000000	16.614648
-119.000000	59.000000	17.027173
-119.000000	57.000000	17.616961
-119.000000	55.000000	18.170894
-119.000000	53.000000	18.873835
-119.000000	51.000000	19.72603
-119.000000	49.000000	20.581837
-119.000000	47.000000	21.602559
-119.000000	45.000000	22.668045
-119.000000	43.000000	23.739747
-119.000000	41.000000	25.054464
-119.000000	39.000000	26.450588
-119.000000	37.000000	27.943283
-119.000000	35.000000	29.550469
-119.000000	33.000000	31.243163
-119.000000	31.000000	33.059282
-119.000000	29.000000	34.950798
-119.000000	27.000000	36.76243
-119.000000	25.000000	38.697025
-119.000000	23.000000	40.47635
-119.000000	21.000000	42.272109
-119.000000	19.000000	43.812705
-119.000000	17.000000	45.247239
-119.000000	15.000000	46.514273
-119.000000	13.000000	47.699452
-119.000000	11.000000	48.68161
-119.000000	9.000000	49.434228
-119.000000	7.000000	49.992744
-119.000000	5.000000	50.436252
-119.000000	3.000000	50.662417
-119.000000	1.000000	50.651904
-119.000000	-1.000000	50.203222
-119.000000	-3.000000	49.12023
-119.000000	-5.000000	47.989759
-119.000000	-7.000000	46.787801
-119.000000	-9.000000	45.409755
-119.000000	-11.000000	43.794356
-119.000000	-13.000000	41.700844
-119.000000	-15.000000	39.265593
-119.000000	-17.000000	36.927127
-119.000000	-19.000000	34.562573
-119.000000	-21.000000	32.193812
-119.000000	-23.000000	29.892153
-119.000000	-25.000000	27.696525
-119.000000	-27.000000	25.720235
-119.000000	-29.000000	23.912217
-119.000000	-31.000000	22.284232
-119.000000	-33.000000	20.898831
-119.000000	-35.000000	19.752449
-119.000000	-37.000000	18.873562
-119.000000	-39.000000	18.236815
-119.000000	-41.000000	17.735335
-119.000000	-43.000000	17.3638
-119.000000	-45.000000	17.035693
-119.000000	-47.000000	16.712589
-119.000000	-49.000000	16.474627
-119.000000	-51.000000	16.097106
-119.000000	-53.000000	16.030208
-119.000000	-55.000000	16.119627
-119.000000	-57.000000	16.221297
-119.000000	-59.000000	16.552811
-119.000000	-61.000000	17.015604
-119.000000	-63.000000	17.672331
-119.000000	-65.000000	18.546601
-119.000000	-67.000000	19.601811
-119.000000	-69.000000	20.884475
-119.000000	-71.000000	22.5009
-119.000000	-73.000000	24.575391
-119.000000	-75.000000	26.481934
-119.000000	-77.000000	28.29153
-119.000000	-79.000000	30.446064
-119.000000	-81.000000	32.917828
-119.000000	-83.000000	35.555448
-119.000000	-85.000000	38.473378
-119.000000	-87.000000	41.947587
-119.000000	-89.000000	45.307943
-119.000000	-91.000000	48.919659
-119.000000	-93.000000	52.685687
-119.000000	-95.000000	56.675543
-119.000000	-97.000000	60.704292
-119.000000	-99.000000	64.781225
-119.000000	-101.000000	69.252554
-119.000000	-103.000000	72.620901
-119.000000	-105.000000	75.667501
-119.000000	-107.000000	78.569327
-119.000000	-109.000000	81.32023
-119.000000	-111.000000	83.172703
-119.000000	-113.000000	84.200447
-119.000000	-115.000000	84.747437
-119.000000	-117.000000	84.63105
-119.000000	-119.000000	84.111531
-119.000000	-121.000000	82.862647
-119.000000	-123.000000	81.555321
-119.000000	-125.000000	79.837912
-119.000000	-127.000000	78.007316
-119.000000	-129.000000	75.608723
-119.000000	-131.000000	72.626298
-119.000000	-133.000000	69.987103
-119.000000	-135.000000	66.487945
-119.000000	-137.000000	63.230354
-119.000000	-139.000000	59.569161
-119.000000	-141.000000	56.411394
-119.000000	-143.000000	51.5692131393919
-119.000000	-145.000000	47.510497136391756
-119.000000	-147.000000	44.50766613639176
-119.000000	-149.000000	40.513743415075865
-119.000000	-151.000000	37.126922275783656
-119.000000	-153.000000	34.900386418175685
-119.000000	-155.000000	33.46177755446776
-119.000000	-157.000000	31.92270654285285
-119.000000	-159.000000	29.35514155756758
-119.000000	-161.000000	25.872217693859653
-119.000000	-163.000000	22.80989783015173
-119.000000	-165.000000	20.026580720081324
-119.000000	-167.000000	17.86564391003829
-119.000000	-169.000000	15.830613687859378
-119.000000	-171.000000	13.988253548567162
-119.000000	-173.000000	12.55944001327539
-119.000000	-175.000000	11.215320633946861
-119.000000	-177.000000	10.282896535160505
-119.000000	-179.000000	9.347388484290112

-117.000000	179.000000	8.77787096964331
-117.000000	177.000000	8.028606824251133
-117.000000	175.000000	7.4478841059353815
-117.000000	173.000000	7.12678717020046
-117.000000	171.000000	6.97310358732077
-117.000000	169.000000	6.69326202170479
-117.000000	167.000000	6.325256977570628
-117.000000	165.000000	5.993883739345849
-117.000000	163.000000	5.34661918582194
-117.000000	161.000000	4.791683955341512
-117.000000	159.000000	4.228691376857574
-117.000000	157.000000	3.41661712242367
-117.000000	155.000000	2.629142313499244
-117.000000	153.000000	2.0363621224236717
-117.000000	151.000000	1.6117156819587812
-117.000000	149.000000	1.3552239101260088
-117.000000	147.000000	1.1825091531890397
-117.000000	145.000000	1.1403471817848931
-117.000000	143.000000	1.2906531004204336
-117.000000	141.000000	1.6439620943204716
-117.000000	139.000000	1.9548818594920156
-117.000000	137.000000	2.3266172726641283
-117.000000	135.000000	2.6747651888220805
-117.000000	133.000000	3.2098072848720776
-117.000000	131.000000	3.8301368301062553
-117.000000	129.000000	4.333072687959058
-117.000000	127.000000	4.855715185722259
-117.000000	125.000000	5.337724986031915
-117.000000	123.000000	5.8784522949596365
-117.000000	121.000000	6.390090830251413
-117.000000	119.000000	6.978084969543623
-117.000000	117.000000	7.488837016275529
-117.000000	115.000000	8.127531155567743
-117.000000	113.000000	8.54151001927567
-117.000000	111.000000	8.957993838711637
-117.000000	109.000000	9.319081770646392
-117.000000	107.000000	9.681930551467621
-117.000000	105.000000	10.059754415175547
-117.000000	103.000000	10.455090272783512
-117.000000	101.000000	10.846029740491879
-117.000000	99.000000	11.531302415075864
-117.000000	97.000000	11.95947327878379
-117.000000	95.000000	12.597872136391755
-117.000000	93.000000	13.507397139391896
-117.000000	91.000000	13.464087139391896
-117.000000	89.000000	15.148963
-117.000000	87.000000	15.276567
-117.000000	85.000000	15.336705
-117.000000	83.000000	15.314247
-117.000000	81.000000	15.440489
-117.000000	79.000000	15.476851
-117.000000	77.000000	15.494335
-117.000000	75.000000	15.513594
-117.000000	73.000000	15.686558
-117.000000	71.000000	15.865045
-117.000000	69.000000	16.055687
-117.000000	67.000000	16.251367
-117.000000	65.000000	16.475794
-117.000000	63.000000	16.802697
-117.000000	61.000000	17.179914
-117.000000	59.000000	17.606603
-117.000000	57.000000	18.210948
-117.000000	55.000000	18.781581
-117.000000	53.000000	19.498596
-117.000000	51.000000	20.347643
-117.000000	49.000000	21.216168
-117.000000	47.000000	22.245793
-117.000000	45.000000	23.318991
-117.000000	43.000000	24.389346
-117.000000	41.000000	25.704569
-117.000000	39.000000	27.093677
-117.000000	37.000000	28.579752
-117.000000	35.000000	30.15655
-117.000000	33.000000	31.832959
-117.000000	31.000000	33.62533
-117.000000	29.000000	35.485844
-117.000000	27.000000	37.251182
-117.000000	25.000000	39.137501
-117.000000	23.000000	40.861364
-117.000000	21.000000	42.5882
-117.000000	19.000000	44.050685
-117.000000	17.000000	45.392371
-117.000000	15.000000	46.550971
-117.000000	13.000000	47.601621
-117.000000	11.000000	48.439911
-117.000000	9.000000	49.03234
-117.000000	7.000000	49.415411
-117.000000	5.000000	49.663778
-117.000000	3.000000	49.695147
-117.000000	1.000000	49.490046
-117.000000	-1.000000	48.858865
-117.000000	-3.000000	47.664812
-117.000000	-5.000000	46.420989
-117.000000	-7.000000	45.129901
-117.000000	-9.000000	43.704776
-117.000000	-11.000000	42.088475
-117.000000	-13.000000	40.057964
-117.000000	-15.000000	37.731121
-117.000000	-17.000000	35.538967
-117.000000	-19.000000	33.328454
-117.000000	-21.000000	31.135624
-117.000000	-23.000000	29.008617
-117.000000	-25.000000	26.98921
-117.000000	-27.000000	25.173823
-117.000000	-29.000000	23.51476
-117.000000	-31.000000	22.017563
-117.000000	-33.000000	20.744553
-117.000000	-35.000000	19.692643
-117.000000	-37.000000	18.890851
-117.000000	-39.000000	18.324126
-117.000000	-41.000000	17.877128
-117.000000	-43.000000	17.547777
-117.000000	-45.000000	17.253099
-117.000000	-47.000000	16.965963
-117.000000	-49.000000	16.763795
-117.000000	-51.000000	16.417611
-117.000000	-53.000000	16.36954
-117.000000	-55.000000	16.476844
-117.000000	-57.000000	16.600341
-117.000000	-59.000000	16.942534
-117.000000	-61.000000	17.414545
-117.000000	-63.000000	18.077115
-117.000000	-65.000000	18.95461
-117.000000	-67.000000	20.011637
-117.000000	-69.000000	21.294084
-117.000000	-71.000000	22.906335
-117.000000	-73.000000	24.970521
-117.000000	-75.000000	26.873772
-117.000000	-77.000000	28.544736
-117.000000	-79.000000	30.761941
-117.000000	-81.000000	33.275356
-117.000000	-83.000000	35.940227
-117.000000	-85.000000	38.813913
-117.000000	-87.000000	42.286832
-117.000000	-89.000000	45.651249
-117.000000	-91.000000	49.333314
-117.000000	-93.000000	53.284106
-117.000000	-95.000000	57.340262
-117.000000	-97.000000	61.440665
-117.000000	-99.000000	65.604298
-117.000000	-101.000000	70.150009
-117.000000	-103.000000	73.627619
-117.000000	-105.000000	76.84234
-117.000000	-107.000000	79.927383
-117.000000	-109.000000	82.793982
-117.000000	-111.000000	84.555328
-117.000000	-113.000000	85.700239
-117.000000	-115.000000	86.184742
-117.000000	-117.000000	86.034688
-117.000000	-119.000000	84.946126
-117.000000	-121.000000	83.394097
-117.000000	-123.000000	82.656006
-117.000000	-125.000000	80.635761
-117.000000	-127.000000	78.359356
-117.000000	-129.000000	75.934079
-117.000000	-131.000000	72.857172
-117.000000	-133.000000	70.301344
-117.000000	-135.000000	66.784904
-117.000000	-137.000000	63.466126
-117.000000	-139.000000	59.829736
-117.000000	-141.000000	56.547323
-117.000000	-143.000000	51.677911139391895
-117.000000	-145.000000	47.65817913639176
-117.000000	-147.000000	43.928024278783795
-117.000000	-149.000000	40.676080415075866
-117.000000	-151.000000	37.237703275783645
-117.000000	-153.000000	35.233858418175686
-117.000000	-155.000000	33.48163561873284
-117.000000	-157.000000	32.26606687988377
-117.000000	-159.000000	29.538253412175408
-117.000000	-161.000000	26.09258975812474
-117.000000	-163.000000	23.06250140917527
-117.000000	-165.000000	20.307756755124593
-117.000000	-167.000000	18.101009846640018
-117.000000	-169.000000	16.038349480983754
-117.000000	-171.000000	14.225796776855427
-117.000000	-173.000000	12.728808975103394
-117.000000	-175.000000	11.399290972643445
-117.000000	-177.000000	10.429863856473077
-117.000000	-179.000000	9.492865485696186

-115.000000	179.000000	9.683581835784345
-115.000000	177.000000	8.937650617375512
-115.000000	175.000000	8.355114252200034
-115.000000	173.000000	8.014979587320768
-115.000000	171.000000	7.811177759767549
-115.000000	169.000000	7.512401687112831
-115.000000	167.000000	7.136301102935242
-115.000000	165.000000	6.786541999968414
-115.000000	163.000000	6.12704438461949
-115.000000	161.000000	5.575551235046847
-115.000000	159.000000	5.013754650530167
-115.000000	157.000000	4.235552963643029
-115.000000	155.000000	3.4543836776522205
-115.000000	153.000000	2.8759214430392195
-115.000000	151.000000	2.4675095758257797
-115.000000	149.000000	2.2080519102470415
-115.000000	147.000000	2.0430772920591806
-115.000000	145.000000	1.9881793768575715
-115.000000	143.000000	2.1400051531890387
-115.000000	141.000000	2.476289328271525
-115.000000	139.000000	2.771092248327415
-115.000000	137.000000	3.123654256887326
-115.000000	135.000000	3.4738762950593234
-115.000000	133.000000	3.9862991888220787
-115.000000	131.000000	4.598968824251132
-115.000000	129.000000	5.075484969643309
-115.000000	127.000000	5.6015072919595
-115.000000	125.000000	6.065891283344728
-115.000000	123.000000	6.587793818636502
-115.000000	121.000000	7.092558996529796
-115.000000	119.000000	7.667160158667565
-115.000000	117.000000	8.176270095360765
-115.000000	115.000000	8.827403679244606
-115.000000	113.000000	9.18160169695948
-115.000000	111.000000	9.626859682244746
-115.000000	109.000000	10.046595876883632
-115.000000	107.000000	10.346321120084639
-115.000000	105.000000	10.841786542852851
-115.000000	103.000000	11.19191355446776
-115.000000	101.000000	11.522289418175687
-115.000000	99.000000	12.093438275783651
-115.000000	97.000000	12.427219415075864
-115.000000	95.000000	12.91232327878379
-115.000000	93.000000	13.538086136391755
-115.000000	91.000000	14.507154139391897
-115.000000	89.000000	14.476628139391895
-115.000000	87.000000	16.327416
-115.000000	85.000000	16.398258
-115.000000	83.000000	16.387808
-115.000000	81.000000	16.52632
-115.000000	79.000000	16.575877
-115.000000	77.000000	16.608876
-115.000000	75.000000	16.643196
-115.000000	73.000000	16.830497
-115.000000	71.000000	17.018097
-115.000000	69.000000	17.227257
-115.000000	67.000000	17.443634
-115.000000	65.000000	17.689309
-115.000000	63.000000	18.036997
-115.000000	61.000000	18.435193
-115.000000	59.000000	18.881037
-115.000000	57.000000	19.494931
-115.000000	55.000000	20.078813
-115.000000	53.000000	20.814198
-115.000000	51.000000	21.67864
-115.000000	49.000000	22.563537
-115.000000	47.000000	23.600728
-115.000000	45.000000	24.679685
-115.000000	43.000000	25.761281
-115.000000	41.000000	27.079084
-115.000000	39.000000	28.449805
-115.000000	37.000000	29.930692
-115.000000	35.000000	31.490896
-115.000000	33.000000	33.157844
-115.000000	31.000000	34.925361
-115.000000	29.000000	36.759924
-115.000000	27.000000	38.483674
-115.000000	25.000000	40.321242
-115.000000	23.000000	41.986617
-115.000000	21.000000	43.647928
-115.000000	19.000000	45.034039
-115.000000	17.000000	46.286251
-115.000000	15.000000	47.349903
-115.000000	13.000000	48.281974
-115.000000	11.000000	48.981759
-115.000000	9.000000	49.436411
-115.000000	7.000000	49.668838
-115.000000	5.000000	49.753453
-115.000000	3.000000	49.615591
-115.000000	1.000000	49.239453
-115.000000	-1.000000	48.461273
-115.000000	-3.000000	47.173341
-115.000000	-5.000000	45.805591
-115.000000	-7.000000	44.428259
-115.000000	-9.000000	42.945829
-115.000000	-11.000000	41.312515
-115.000000	-13.000000	39.3084
-115.000000	-15.000000	37.064593
-115.000000	-17.000000	35.002291
-115.000000	-19.000000	32.917662
-115.000000	-21.000000	30.8689
-115.000000	-23.000000	28.897064
-115.000000	-25.000000	27.022218
-115.000000	-27.000000	25.347621
-115.000000	-29.000000	23.814799
-115.000000	-31.000000	22.431242
-115.000000	-33.000000	21.258339
-115.000000	-35.000000	20.289775
-115.000000	-37.000000	19.555656
-115.000000	-39.000000	19.045951
-115.000000	-41.000000	18.652578
-115.000000	-43.000000	18.367468
-115.000000	-45.000000	18.110163
-115.000000	-47.000000	17.859064
-115.000000	-49.000000	17.688979
-115.000000	-51.000000	17.380381
-115.000000	-53.000000	17.357403
-115.000000	-55.000000	17.485689
-115.000000	-57.000000	17.634387
-115.000000	-59.000000	17.995004
-115.000000	-61.000000	18.478222
-115.000000	-63.000000	19.148687
-115.000000	-65.000000	20.031419
-115.000000	-67.000000	21.092476
-115.000000	-69.000000	22.37788
-115.000000	-71.000000	23.988577
-115.000000	-73.000000	26.04377
-115.000000	-75.000000	27.953026
-115.000000	-77.000000	29.724968
-115.000000	-79.000000	31.945504
-115.000000	-81.000000	34.502746
-115.000000	-83.000000	37.020292
-115.000000	-85.000000	39.685159
-115.000000	-87.000000	43.160061
-115.000000	-89.000000	46.187658
-115.000000	-91.000000	49.910837
-115.000000	-93.000000	53.94793
-115.000000	-95.000000	58.028938
-115.000000	-97.000000	62.375812
-115.000000	-99.000000	67.197098
-115.000000	-101.000000	71.929925
-115.000000	-103.000000	75.584842
-115.000000	-105.000000	79.430667
-115.000000	-107.000000	83.452996
-115.000000	-109.000000	86.486047
-115.000000	-111.000000	88.522047
-115.000000	-113.000000	90.216521
-115.000000	-115.000000	91.150122
-115.000000	-117.000000	91.240119
-115.000000	-119.000000	90.690297
-115.000000	-121.000000	88.756536
-115.000000	-123.000000	87.521715
-115.000000	-125.000000	84.762272
-115.000000	-127.000000	81.632955
-115.000000	-129.000000	79.163096
-115.000000	-131.000000	75.337352
-115.000000	-133.000000	72.732195
-115.000000	-135.000000	69.05473
-115.000000	-137.000000	65.012439
-115.000000	-139.000000	61.307244
-115.000000	-141.000000	56.1045951393919
-115.000000	-143.000000	52.835996139391895
-115.000000	-145.000000	49.17319113639176
-115.000000	-147.000000	45.32168227878379
-115.000000	-149.000000	42.40406841507586
-115.000000	-151.000000	38.46008974049188
-115.000000	-153.000000	36.84132127278351
-115.000000	-155.000000	35.10667941517554
-115.000000	-157.000000	33.54740555146763
-115.000000	-159.000000	30.718001770646392
-115.000000	-161.000000	27.172170554567444
-115.000000	-163.000000	24.072433690859516
-115.000000	-165.000000	21.344194551567302
-115.000000	-167.000000	19.16431989751663
-115.000000	-169.000000	17.06551034630429
-115.000000	-171.000000	15.225085013275391
-115.000000	-173.000000	13.717590966543487
-115.000000	-175.000000	12.378613773855287
-115.000000	-177.000000	11.376093238750519
-115.000000	-179.000000	10.4305352537875

-113.000000	179.000000	9.845572724206473
-113.000000	177.000000	9.084662112035343
-113.000000	175.000000	8.48716157882592
-113.000000	173.000000	8.138156759767547
-113.000000	171.000000	7.929087458760831
-113.000000	169.000000	7.621912495616472
-113.000000	167.000000	7.234495313499242
-113.000000	165.000000	6.882674910247042
-113.000000	163.000000	6.237224424263973
-113.000000	161.000000	5.70184586359837
-113.000000	159.000000	5.1431723241769305
-113.000000	157.000000	4.3721200279081085
-113.000000	155.000000	3.606614381564487
-113.000000	153.000000	3.0374272469531025
-113.000000	151.000000	2.6330437567674085
-113.000000	149.000000	2.373774969742989
-113.000000	147.000000	2.2052912591609104
-113.000000	145.000000	2.1433065758257808
-113.000000	143.000000	2.289248457444476
-113.000000	141.000000	2.6204299999684117
-113.000000	139.000000	2.915330662937489
-113.000000	137.000000	3.254891535260187
-113.000000	135.000000	3.6102259958649707
-113.000000	133.000000	4.120193295059323
-113.000000	131.000000	4.695422284535802
-113.000000	129.000000	5.189210511138272
-113.000000	127.000000	5.69647081563636
-113.000000	125.000000	6.142193395868292
-113.000000	123.000000	6.642754036908524
-113.000000	121.000000	7.162155966543487
-113.000000	119.000000	7.719874013275389
-113.000000	117.000000	8.21959434630429
-113.000000	115.000000	8.863719897516631
-113.000000	113.000000	9.225251551567304
-113.000000	111.000000	9.69084063746353
-113.000000	109.000000	10.057959554567441
-113.000000	107.000000	10.415820770646391
-113.000000	105.000000	10.83427355146762
-113.000000	103.000000	11.099502415175547
-113.000000	101.000000	11.59408627278351
-113.000000	99.000000	12.084724740491879
-113.000000	97.000000	12.803778415075865
-113.000000	95.000000	13.29198327878379
-113.000000	93.000000	13.922369136391755
-113.000000	91.000000	14.898193139391896
-113.000000	89.000000	14.878183139391897
-113.000000	87.000000	16.732882
-113.000000	85.000000	16.810001
-113.000000	83.000000	16.808937
-113.000000	81.000000	16.948143
-113.000000	79.000000	17.009223
-113.000000	77.000000	17.055705
-113.000000	75.000000	17.105557
-113.000000	73.000000	17.306529
-113.000000	71.000000	17.510167
-113.000000	69.000000	17.736616
-113.000000	67.000000	17.972046
-113.000000	65.000000	18.238087
-113.000000	63.000000	18.598553
-113.000000	61.000000	19.017985
-113.000000	59.000000	19.47807
-113.000000	57.000000	20.109532
-113.000000	55.000000	20.713138
-113.000000	53.000000	21.468465
-113.000000	51.000000	22.350505
-113.000000	49.000000	23.248095
-113.000000	47.000000	24.299041
-113.000000	45.000000	25.389964
-113.000000	43.000000	26.482473
-113.000000	41.000000	27.803879
-113.000000	39.000000	29.174773
