-87.000000	-115.000000	7.226989752284005e-18
-87.000000	-117.000000	5.153887037593649e-18
-87.000000	-119.000000	4.48868228816049e-18
-87.000000	-121.000000	6.308416638524128e-18
-87.000000	-123.000000	1.0755199963059745e-17
-87.000000	-125.000000	2.5666774698407248e-17
-87.000000	-127.000000	5.30684279815972e-17
-87.000000	-129.000000	1.2847592250057435e-16
-87.000000	-131.000000	5.133227992409527e-16
-87.000000	-133.000000	1.4933768305361087e-15
-87.000000	-135.000000	9.543916032152143e-15
-87.000000	-137.000000	3.4399965478494396e-14
-87.000000	-139.000000	1.6986094443483654e-13
-87.000000	-141.000000	6.64575094352508e-13
-87.000000	-143.000000	3.302428253960673e-12
-87.000000	-145.000000	1.1461814414075616e-11
-87.000000	-147.000000	4.435798898629208e-11
-87.000000	-149.000000	1.4392014060760656e-10
-87.000000	-151.000000	5.832619994862827e-10
-87.000000	-153.000000	1.1043641981954995e-09
-87.000000	-155.000000	2.2223857951335882e-09
-87.000000	-157.000000	6.123316601273758e-09
-87.000000	-159.000000	2.6372601605882686e-08
-87.000000	-161.000000	1.1448445992556297e-07
-87.000000	-163.000000	3.9700421736070916e-07
-87.000000	-165.000000	1.2440083065602082e-06
-87.000000	-167.000000	2.9766897221122043e-06
-87.000000	-169.000000	6.891782827033575e-06
-87.000000	-171.000000	1.4327837546581323e-05
-87.000000	-173.000000	2.6090487295292445e-05
-87.000000	-175.000000	4.430641328976045e-05
-87.000000	-177.000000	6.510586992237797e-05
-87.000000	-179.000000	9.65759076340752e-05

-85.000000	179.000000	0.00014882202154078847
-85.000000	177.000000	0.00020241198691357422
-85.000000	175.000000	0.0002555028013539116
-85.000000	173.000000	0.0002926336080548779
-85.000000	171.000000	0.0003133089938825833
-85.000000	169.000000	0.0003496440622925252
-85.000000	167.000000	0.00040982968950029357
-85.000000	165.000000	0.00046490320387842366
-85.000000	163.000000	0.0006074740030245259
-85.000000	161.000000	0.0007663327605388288
-85.000000	159.000000	0.0009746004153973197
-85.000000	157.000000	0.0013574569186548299
-85.000000	155.000000	0.0018920040012430082
-85.000000	153.000000	0.0024223701742085426
-85.000000	151.000000	0.00289655127257595
-85.000000	149.000000	0.0032559613663972627
-85.000000	147.000000	0.003520210153925966
-85.000000	145.000000	0.0035798146046119245
-85.000000	143.000000	0.003391440159297787
-85.000000	141.000000	0.0029488676056400186
-85.000000	139.000000	0.0026174497208401462
-85.000000	137.000000	0.0022940470960516003
-85.000000	135.000000	0.0019639426353441278
-85.000000	133.000000	0.0015893724553113651
-85.000000	131.000000	0.0012413840907352415
-85.000000	129.000000	0.001014476202088785
-85.000000	127.000000	0.0008156100026810334
-85.000000	125.000000	0.0006822198275643352
-85.000000	123.000000	0.0005510554687184864
-85.000000	121.000000	0.00044515807485484755
-85.000000	119.000000	0.0003553992023923063
-85.000000	117.000000	0.0002870239329389733
-85.000000	115.000000	0.00021698100570700268
-85.000000	113.000000	0.00018467575402527319
-85.000000	111.000000	0.00015080898717309497
-85.000000	109.000000	0.00012269693006760992
-85.000000	107.000000	0.0001039627528864064
-85.000000	105.000000	8.291389587664167e-05
-85.000000	103.000000	6.824241086052159e-05
-85.000000	101.000000	5.36307121732091e-05
-85.000000	99.000000	3.817200686801315e-05
-85.000000	97.000000	2.5872024049322743e-05
-85.000000	95.000000	1.669094238668947e-05
-85.000000	93.000000	1.0307815748610986e-05
-85.000000	91.000000	5.856581551963452e-06
-85.000000	89.000000	3.188333498992438e-06
-85.000000	87.000000	1.444016746087934e-06
-85.000000	85.000000	6.532328344377738e-07
-85.000000	83.000000	3.206988728620126e-07
-85.000000	81.000000	1.1080112853129202e-07
-85.000000	79.000000	4.268449959439663e-08
-85.000000	77.000000	2.14953591283844e-08
-85.000000	75.000000	7.232492552747303e-09
-85.000000	73.000000	1.706122334904742e-09
-85.000000	71.000000	8.241518488662347e-10
-85.000000	69.000000	4.099454151260839e-10
-85.000000	67.000000	2.1290552932230368e-10
-85.000000	65.000000	1.1576031440883136e-10
-85.000000	63.000000	6.360091706643469e-11
-85.000000	61.000000	3.605250748823867e-11
-85.000000	59.000000	2.118274607524947e-11
-85.000000	57.000000	1.1945545245009642e-11
-85.000000	55.000000	7.086087362604222e-12
-85.000000	53.000000	4.071124030909897e-12
-85.000000	51.000000	2.271191019242491e-12
-85.000000	49.000000	1.3135528879625469e-12
-85.000000	47.000000	7.354481061992799e-13
-85.000000	45.000000	4.277805268007983e-13
-85.000000	43.000000	2.6609986534092265e-13
-85.000000	41.000000	1.616721863638208e-13
-85.000000	39.000000	1.0541370415873662e-13
-85.000000	37.000000	7.22827905808909e-14
-85.000000	35.000000	5.3161945469201284e-14
-85.000000	33.000000	4.1597089613364567e-14
-85.000000	31.000000	3.397239062831834e-14
-85.000000	29.000000	2.952192086774012e-14
-85.000000	27.000000	2.8318596444772753e-14
-85.000000	25.000000	2.7294865792240765e-14
-85.000000	23.000000	2.9419753815517976e-14
-85.000000	21.000000	3.240191013516271e-14
-85.000000	19.000000	4.0172500100748486e-14
-85.000000	17.000000	5.273862312352764e-14
-85.000000	15.000000	1.467781171400349e-13
-85.000000	13.000000	2.1178215653906382e-13
-85.000000	11.000000	4.862995654650302e-13
-85.000000	9.000000	8.084190676421511e-13
-85.000000	7.000000	1.9212683802325037e-12
-85.000000	5.000000	4.43943213874071e-12
-85.000000	3.000000	1.0584336897121382e-11
-85.000000	1.000000	2.6084213732951274e-11
-85.000000	-1.000000	7.131993814881484e-11
-85.000000	-3.000000	2.1054308356543188e-10
-85.000000	-5.000000	6.597703931346798e-10
-85.000000	-7.000000	2.0255696737491862e-09
-85.000000	-9.000000	5.868371470421317e-09
-85.000000	-11.000000	1.744823560950268e-08
-85.000000	-13.000000	4.89032052188284e-08
-85.000000	-15.000000	1.3882700333034599e-07
-85.000000	-17.000000	3.513825042538183e-07
-85.000000	-19.000000	8.423611742029665e-07
-85.000000	-21.000000	1.8370262240422631e-06
-85.000000	-23.000000	3.690774373291752e-06
-85.000000	-25.000000	6.647873060097213e-06
-85.000000	-27.000000	1.0825962939944681e-05
-85.000000	-29.000000	1.7298782767853715e-05
-85.000000	-31.000000	2.3583008902035543e-05
-85.000000	-33.000000	3.13561720047362e-05
-85.000000	-35.000000	3.90586281955162e-05
-85.000000	-37.000000	4.2636814469416054e-05
-85.000000	-39.000000	4.347412681592824e-05
-85.000000	-41.000000	4.3724594554072855e-05
-85.000000	-43.000000	4.290389476447246e-05
-85.000000	-45.000000	4.1571163508939534e-05
-85.000000	-47.000000	3.997093139530769e-05
-85.000000	-49.000000	3.45312058548975e-05
-85.000000	-51.000000	3.422482607374505e-05
-85.000000	-53.000000	2.994257219625926e-05
-85.000000	-55.000000	2.446035114752861e-05
-85.000000	-57.000000	1.9850806452313235e-05
-85.000000	-59.000000	1.4534243892643586e-05
-85.000000	-61.000000	1.0022203490389302e-05
-85.000000	-63.000000	6.230390853296016e-06
-85.000000	-65.000000	3.440030262964547e-06
-85.000000	-67.000000	1.6678914052901342e-06
-85.000000	-69.000000	9.93550828691193e-07
-85.000000	-71.000000	3.474313839496892e-07
-85.000000	-73.000000	1.532246628146892e-07
-85.000000	-75.000000	3.00486383254059e-08
-85.000000	-77.000000	1.5257682997794242e-08
-85.000000	-79.000000	7.448460317869709e-09
-85.000000	-81.000000	3.294297360257395e-09
-85.000000	-83.000000	1.383246566378222e-09
-85.000000	-85.000000	5.612495326419979e-10
-85.000000	-87.000000	1.7624345250726185e-10
-85.000000	-89.000000	6.880750636539191e-11
-85.000000	-91.000000	2.082614507844685e-11
-85.000000	-93.000000	5.64829190630078e-12
-85.000000	-95.000000	1.3467382718751932e-12
-85.000000	-97.000000	3.359126309194956e-13
-85.000000	-99.000000	6.933413990814576e-14
-85.000000	-101.000000	1.1386581594416756e-14
-85.000000	-103.000000	3.3488693494945705e-15
-85.000000	-105.000000	8.284789695130532e-16
-85.000000	-107.000000	2.2398343317679687e-16
-85.000000	-109.000000	6.055929193086273e-17
-85.000000	-111.000000	2.5261126825710288e-17
-85.000000	-113.000000	1.5490041633718543e-17
-85.000000	-115.000000	8.576323535434206e-18
-85.000000	-117.000000	6.2293548735983325e-18
-85.000000	-119.000000	5.543779939789979e-18
-85.000000	-121.000000	8.004640730750131e-18
-85.000000	-123.000000	1.406797379237392e-17
-85.000000	-125.000000	3.2601420918229656e-17
-85.000000	-127.000000	6.8626764968276e-17
-85.000000	-129.000000	1.6096478976261376e-16
-85.000000	-131.000000	5.685742964821576e-16
-85.000000	-133.000000	1.6271002867578457e-15
-85.000000	-135.000000	1.0272245406588225e-14
-85.000000	-137.000000	3.592614859665845e-14
-85.000000	-139.000000	1.7523928368034187e-13
-85.000000	-141.000000	8.542522170822609e-13
-85.000000	-143.000000	3.3637179632321624e-12
-85.000000	-145.000000	1.3559503168310561e-11
-85.000000	-147.000000	5.1283338966098744e-11
-85.000000	-149.000000	1.6803661807047922e-10
-85.000000	-151.000000	6.507002409177723e-10
-85.000000	-153.000000	1.1909354386088257e-09
-85.000000	-155.000000	2.424211057448723e-09
-85.000000	-157.000000	6.6268229523606545e-09
-85.000000	-159.000000	2.9181702918147614e-08
-85.000000	-161.000000	1.2740373935886396e-07
-85.000000	-163.000000	4.405620229505422e-07
-85.000000	-165.000000	1.3748520523847432e-06
-85.000000	-167.000000	3.3195113645350723e-06
-85.000000	-169.000000	7.68700420202275e-06
-85.000000	-171.000000	1.606432085985286e-05
-85.000000	-173.000000	2.9461387432617995e-05
-85.000000	-175.000000	5.028665575168407e-05
-85.000000	-177.000000	7.389533445514554e-05
-85.000000	-179.000000	0.00011018744130548207

-83.000000	179.000000	0.00016762812978481816
-83.000000	177.000000	0.00022850912915774155
-83.000000	175.000000	0.0002904658928799677
-83.000000	173.000000	0.0003339811540622526
-83.000000	171.000000	0.0003600403101917961
-83.000000	169.000000	0.0004022051031990714
-83.000000	167.000000	0.00047262377434139464
-83.000000	165.000000	0.0005386131319090418
-83.000000	163.000000	0.000708268816768836
-83.000000	161.000000	0.0008979998194211025
-83.000000	159.000000	0.0011456327554484704
-83.000000	157.000000	0.0016029095787111535
-83.000000	155.000000	0.0022426466589007157
-83.000000	153.000000	0.0028761762289364902
-83.000000	151.000000	0.003454779967062656
-83.000000	149.000000	0.003887639920151644
-83.000000	147.000000	0.004216963122362403
-83.000000	145.000000	0.004290380499379314
-83.000000	143.000000	0.004077429452365041
-83.000000	141.000000	0.0035466620674312627
-83.000000	139.000000	0.0031521414345989118
-83.000000	137.000000	0.002765507822585748
-83.000000	135.000000	0.0023699078690425524
-83.000000	133.000000	0.001913094178051233
-83.000000	131.000000	0.0014908617606441221
-83.000000	129.000000	0.0012207926507123866
-83.000000	127.000000	0.0009805202860623677
-83.000000	125.000000	0.0008171030526572009
-83.000000	123.000000	0.0006599257148747748
-83.000000	121.000000	0.000529460211663276
-83.000000	119.000000	0.00042398400643299446
-83.000000	117.000000	0.0003384006808628138
-83.000000	115.000000	0.00025478018774616017
-83.000000	113.000000	0.0002149303265445916
-83.000000	111.000000	0.00017439231389129243
-83.000000	109.000000	0.000139340496435809
-83.000000	107.000000	0.00011499143146822581
-83.000000	105.000000	8.951969629115473e-05
-83.000000	103.000000	7.240504137663151e-05
-83.000000	101.000000	5.347703787848548e-05
-83.000000	99.000000	3.668125422036023e-05
-83.000000	97.000000	2.3736964711229708e-05
-83.000000	95.000000	1.3915712947568205e-05
-83.000000	93.000000	7.933436691886245e-06
-83.000000	91.000000	3.85181589605696e-06
-83.000000	89.000000	1.840494001305851e-06
-83.000000	87.000000	7.193328476441907e-07
-83.000000	85.000000	2.7401085495057233e-07
-83.000000	83.000000	9.378933970796003e-08
-83.000000	81.000000	3.145727921772321e-08
-83.000000	79.000000	9.833691621972653e-09
-83.000000	77.000000	2.7857557115900655e-09
-83.000000	75.000000	6.993935156938425e-10
-83.000000	73.000000	2.474474471174249e-10
-83.000000	71.000000	4.5585108557483564e-11
-83.000000	69.000000	1.7791346683461996e-11
-83.000000	67.000000	7.530503422638299e-12
-83.000000	65.000000	3.4891063338267633e-12
-83.000000	63.000000	1.7102231441244704e-12
-83.000000	61.000000	9.082220128744328e-13
-83.000000	59.000000	5.216421398751341e-13
-83.000000	57.000000	2.976415244827689e-13
-83.000000	55.000000	1.8335510141841907e-13
-83.000000	53.000000	1.1140526813912699e-13
-83.000000	51.000000	6.623726319422355e-14
-83.000000	49.000000	4.086921612519603e-14
-83.000000	47.000000	2.4513397288096763e-14
-83.000000	45.000000	1.529487028768011e-14
-83.000000	43.000000	1.0273824857316493e-14
-83.000000	41.000000	6.765551887599803e-15
-83.000000	39.000000	4.829260615339055e-15
-83.000000	37.000000	3.663349615825215e-15
-83.000000	35.000000	3.029569964783687e-15
-83.000000	33.000000	2.710724011962337e-15
-83.000000	31.000000	2.574349715089321e-15
-83.000000	29.000000	2.628593522510752e-15
-83.000000	27.000000	3.0192048295775494e-15
-83.000000	25.000000	3.5074632364390458e-15
-83.000000	23.000000	4.545632820140594e-15
-83.000000	21.000000	6.040122626438178e-15
-83.000000	19.000000	8.988433952000084e-15
-83.000000	17.000000	2.807070191279684e-14
-83.000000	15.000000	4.5958652244155653e-14
-83.000000	13.000000	1.1552898787346925e-13
-83.000000	11.000000	2.0202152253789805e-13
-83.000000	9.000000	5.065921136373233e-13
-83.000000	7.000000	1.2602130676924887e-12
-83.000000	5.000000	2.568169203098361e-12
-83.000000	3.000000	6.6715597343214395e-12
-83.000000	1.000000	2.0357812643525286e-11
-83.000000	-1.000000	5.876712500404889e-11
-83.000000	-3.000000	1.8258035778938828e-10
-83.000000	-5.000000	5.952852543413971e-10
-83.000000	-7.000000	2.0625373202240264e-09
-83.000000	-9.000000	6.1969985828328346e-09
-83.000000	-11.000000	1.8846115813122998e-08
-83.000000	-13.000000	5.3989297559739674e-08
-83.000000	-15.000000	1.5696177986504406e-07
-83.000000	-17.000000	4.029962112366761e-07
-83.000000	-19.000000	1.029063378439962e-06
-83.000000	-21.000000	2.1696353058154903e-06
-83.000000	-23.000000	4.412070733998524e-06
-83.000000	-25.000000	8.406147658129302e-06
-83.000000	-27.000000	1.3846441216979506e-05
-83.000000	-29.000000	2.124047248960019e-05
-83.000000	-31.000000	3.063612664298194e-05
-83.000000	-33.000000	4.0952641244505896e-05
-83.000000	-35.000000	4.900645577101773e-05
-83.000000	-37.000000	5.3940903267569975e-05
-83.000000	-39.000000	5.823346918876374e-05
-83.000000	-41.000000	5.6307321103609266e-05
-83.000000	-43.000000	5.5706868409096286e-05
-83.000000	-45.000000	5.428325010898673e-05
-83.000000	-47.000000	5.2691616138858725e-05
-83.000000	-49.000000	4.6427646566587516e-05
-83.000000	-51.000000	4.66435860250945e-05
-83.000000	-53.000000	3.8047858242957134e-05
-83.000000	-55.000000	3.138800143771323e-05
-83.000000	-57.000000	2.5804467529979103e-05
-83.000000	-59.000000	1.9180723442278826e-05
-83.000000	-61.000000	1.1542908134198421e-05
-83.000000	-63.000000	7.183822083926012e-06
-83.000000	-65.000000	4.9561191907077225e-06
-83.000000	-67.000000	2.5621990869615887e-06
-83.000000	-69.000000	1.144163671962774e-06
-83.000000	-71.000000	5.999507361568462e-07
-83.000000	-73.000000	1.762987389164209e-07
-83.000000	-75.000000	6.919463849740448e-08
-83.000000	-77.000000	1.7627246922715813e-08
-83.000000	-79.000000	8.783738004717891e-09
-83.000000	-81.000000	3.885406425557536e-09
-83.000000	-83.000000	1.6114929271763501e-09
-83.000000	-85.000000	6.501064761846251e-10
-83.000000	-87.000000	2.054194256475203e-10
-83.000000	-89.000000	7.783807545837279e-11
-83.000000	-91.000000	2.3458397542526853e-11
-83.000000	-93.000000	6.382318800521881e-12
-83.000000	-95.000000	1.5187580306232883e-12
-83.000000	-97.000000	3.786593165295044e-13
-83.000000	-99.000000	8.123508758379756e-14
-83.000000	-101.000000	1.3291251550431328e-14
-83.000000	-103.000000	3.95476702131817e-15
-83.000000	-105.000000	9.907425416367824e-16
-83.000000	-107.000000	2.8024280784717377e-16
-83.000000	-109.000000	7.51607663882011e-17
-83.000000	-111.000000	3.118308628586598e-17
-83.000000	-113.000000	1.8969282887278994e-17
-83.000000	-115.000000	1.0468036029304433e-17
-83.000000	-117.000000	7.644607433630464e-18
-83.000000	-119.000000	7.045675059298254e-18
-83.000000	-121.000000	1.0351380491318382e-17
-83.000000	-123.000000	1.7774329055485052e-17
-83.000000	-125.000000	4.265324488237435e-17
-83.000000	-127.000000	8.182382493633444e-17
-83.000000	-129.000000	1.9078457304917753e-16
-83.000000	-131.000000	6.209850849601644e-16
-83.000000	-133.000000	1.763242506455741e-15
-83.000000	-135.000000	1.1084074771441473e-14
-83.000000	-137.000000	5.522653927762666e-14
-83.000000	-139.000000	2.4203611944339266e-13
-83.000000	-141.000000	8.735492635617963e-13
-83.000000	-143.000000	3.86883851036835e-12
-83.000000	-145.000000	1.3987170074944838e-11
-83.000000	-147.000000	5.7422653442462464e-11
-83.000000	-149.000000	1.8690250155897685e-10
-83.000000	-151.000000	7.440879328720552e-10
-83.000000	-153.000000	1.358742589868668e-09
-83.000000	-155.000000	2.6735005303428192e-09
-83.000000	-157.000000	7.29295877408089e-09
-83.000000	-159.000000	3.1979250775390515e-08
-83.000000	-161.000000	1.3776213399337784e-07
-83.000000	-163.000000	4.744700535553034e-07
-83.000000	-165.000000	1.4888037109927478e-06
-83.000000	-167.000000	3.6301328686236504e-06
-83.000000	-169.000000	8.423238165383583e-06
-83.000000	-171.000000	1.7792230518774823e-05
-83.000000	-173.000000	3.240406983992758e-05
-83.000000	-175.000000	5.5537809718174645e-05
-83.000000	-177.000000	8.22871008768984e-05
-83.000000	-179.000000	0.0001228919643952636

-81.000000	179.000000	0.00017774255754488195
-81.000000	177.000000	0.0002455460128815132
-81.000000	175.000000	0.00031660204693617893
-81.000000	173.000000	0.000367249952579589
-81.000000	171.000000	0.00039631399022946307
-81.000000	169.000000	0.0004480909740463818
-81.000000	167.000000	0.0005280323211620805
-81.000000	165.000000	0.0006034439865194155
-81.000000	163.000000	0.0007961560634644222
-81.000000	161.000000	0.0010116834101789255
-81.000000	159.000000	0.0012936358657592785
-81.000000	157.000000	0.0018239920935415332
-81.000000	155.000000	0.002566487666827615
-81.000000	153.000000	0.0033004010527210477
-81.000000	151.000000	0.003971373122592594
-81.000000	149.000000	0.004477962303904978
-81.000000	147.000000	0.00486982642695328
-81.000000	145.000000	0.004961722636379013
-81.000000	143.000000	0.004727725482441476
-81.000000	141.000000	0.0041201049787988634
-81.000000	139.000000	0.003645856982531637
-81.000000	137.000000	0.0031959647212618735
-81.000000	135.000000	0.002743050745791478
-81.000000	133.000000	0.0022073164174118394
-81.000000	131.000000	0.0017174834966607875
-81.000000	129.000000	0.0014066437640473904
-81.000000	127.000000	0.001130468218362698
-81.000000	125.000000	0.0009413235748883419
-81.000000	123.000000	0.000756829850765664
-81.000000	121.000000	0.000605470380995379
-81.000000	119.000000	0.0004810408751716171
-81.000000	117.000000	0.0003829117571257287
-81.000000	115.000000	0.0002861782820738648
-81.000000	113.000000	0.00023849003092696856
-81.000000	111.000000	0.00019009614209873458
-81.000000	109.000000	0.00014973816578153136
-81.000000	107.000000	0.00012083395046247665
-81.000000	105.000000	9.233345159170548e-05
-81.000000	103.000000	7.073588360217725e-05
-81.000000	101.000000	5.03339014245704e-05
-81.000000	99.000000	3.220765320300481e-05
-81.000000	97.000000	1.94766427364946e-05
-81.000000	95.000000	1.0150235552177443e-05
-81.000000	93.000000	5.164875568448421e-06
-81.000000	91.000000	2.18576061971024e-06
-81.000000	89.000000	8.203337778629529e-07
-81.000000	87.000000	2.582263328286647e-07
-81.000000	85.000000	7.603725735118163e-08
-81.000000	83.000000	1.9534869993602083e-08
-81.000000	81.000000	3.889097017070399e-09
-81.000000	79.000000	8.13709622919579e-10
-81.000000	77.000000	1.501639161005754e-10
-81.000000	75.000000	2.4184690424095497e-11
-81.000000	73.000000	5.516172916901354e-12
-81.000000	71.000000	6.700893102028744e-13
-81.000000	69.000000	1.7990373347533787e-13
-81.000000	67.000000	5.552638760579191e-14
-81.000000	65.000000	2.0227207216114046e-14
-81.000000	63.000000	8.451794039786228e-15
-81.000000	61.000000	4.13903820333413e-15
-81.000000	59.000000	2.3709434801764315e-15
-81.000000	57.000000	1.4354383894279985e-15
-81.000000	55.000000	9.85944360888939e-16
-81.000000	53.000000	6.879016727303227e-16
-81.000000	51.000000	4.784873504191845e-16
-81.000000	49.000000	3.4634009395463787e-16
-81.000000	47.000000	2.4382291387747855e-16
-81.000000	45.000000	1.7717244469790442e-16
-81.000000	43.000000	1.3729224428999481e-16
-81.000000	41.000000	1.0461482593117444e-16
-81.000000	39.000000	8.582350716671671e-17
-81.000000	37.000000	7.561073801524767e-17
-81.000000	35.000000	7.442443180581108e-17
-81.000000	33.000000	8.0557615976578e-17
-81.000000	31.000000	9.376169827026211e-17
-81.000000	29.000000	1.1900264365848635e-16
-81.000000	27.000000	1.7218989473190292e-16
-81.000000	25.000000	2.551209847764055e-16
-81.000000	23.000000	4.215656331268716e-16
-81.000000	21.000000	7.130137395821459e-16
-81.000000	19.000000	1.333311828664982e-15
-81.000000	17.000000	5.1835220941477824e-15
-81.000000	15.000000	1.0384163048903856e-14
-81.000000	13.000000	3.140320440499256e-14
-81.000000	11.000000	8.653649170621018e-14
-81.000000	9.000000	1.8974677841063296e-13
-81.000000	7.000000	5.410091805782891e-13
-81.000000	5.000000	1.4920770247180907e-12
-81.000000	3.000000	4.186936248432148e-12
-81.000000	1.000000	1.2001174087932587e-11
-81.000000	-1.000000	4.186761850701861e-11
-81.000000	-3.000000	1.3857155253490879e-10
-81.000000	-5.000000	5.192079910667703e-10
-81.000000	-7.000000	1.743702311293515e-09
-81.000000	-9.000000	5.857125727843781e-09
-81.000000	-11.000000	1.7561064018686127e-08
-81.000000	-13.000000	5.4783013087699e-08
-81.000000	-15.000000	1.632373254313136e-07
-81.000000	-17.000000	4.4973572046744793e-07
-81.000000	-19.000000	1.1187714372039222e-06
-81.000000	-21.000000	2.527941993991009e-06
-81.000000	-23.000000	5.213623612079151e-06
-81.000000	-25.000000	1.0032573052912257e-05
-81.000000	-27.000000	1.6793223920838296e-05
-81.000000	-29.000000	2.6025791116886887e-05
-81.000000	-31.000000	3.7893707438094465e-05
-81.000000	-33.000000	5.101984508546191e-05
-81.000000	-35.000000	6.17416327944057e-05
-81.000000	-37.000000	6.868814121117175e-05
-81.000000	-39.000000	7.137257453836437e-05
-81.000000	-41.000000	7.31638565190965e-05
-81.000000	-43.000000	6.957812698818875e-05
-81.000000	-45.000000	6.828481486923444e-05
-81.000000	-47.000000	6.304399993322873e-05
-81.000000	-49.000000	5.9778493088602924e-05
-81.000000	-51.000000	5.67668881655174e-05
-81.000000	-53.000000	5.0817016629537345e-05
-81.000000	-55.000000	3.910051498361475e-05
-81.000000	-57.000000	3.249322446305706e-05
-81.000000	-59.000000	2.1729040454310703e-05
-81.000000	-61.000000	1.525988609121061e-05
-81.000000	-63.000000	9.768494888846461e-06
-81.000000	-65.000000	5.610577586220595e-06
-81.000000	-67.000000	2.8995048186198585e-06
-81.000000	-69.000000	1.7254194563207221e-06
-81.000000	-71.000000	6.782595818278435e-07
-81.000000	-73.000000	1.9917647309057726e-07
-81.000000	-75.000000	7.84802293342551e-08
-81.000000	-77.000000	1.9952198364920527e-08
-81.000000	-79.000000	9.942516623313496e-09
-81.000000	-81.000000	4.435129244947503e-09
-81.000000	-83.000000	1.8235998838465274e-09
-81.000000	-85.000000	7.302182781845482e-10
-81.000000	-87.000000	2.28078808720738e-10
-81.000000	-89.000000	8.572722447770154e-11
-81.000000	-91.000000	2.588157898826853e-11
-81.000000	-93.000000	6.977194129537139e-12
-81.000000	-95.000000	1.6577881651034243e-12
-81.000000	-97.000000	4.127470615549819e-13
-81.000000	-99.000000	9.011151444175983e-14
-81.000000	-101.000000	1.4791960951884177e-14
-81.000000	-103.000000	4.383160405864727e-15
-81.000000	-105.000000	1.1175327866257223e-15
-81.000000	-107.000000	3.2619647489502835e-16
-81.000000	-109.000000	8.68258931681325e-17
-81.000000	-111.000000	3.545704590062164e-17
-81.000000	-113.000000	2.1622940797816413e-17
-81.000000	-115.000000	1.2011301614700558e-17
-81.000000	-117.000000	8.761203524191017e-18
-81.000000	-119.000000	8.125897277266303e-18
-81.000000	-121.000000	1.2197487850847557e-17
-81.000000	-123.000000	2.1481508634260432e-17
-81.000000	-125.000000	5.27226558137339e-17
-81.000000	-127.000000	9.216460138947475e-17
-81.000000	-129.000000	2.1005232800400314e-16
-81.000000	-131.000000	6.675369068064477e-16
-81.000000	-133.000000	1.8864550351304796e-15
-81.000000	-135.000000	1.1617504895462838e-14
-81.000000	-137.000000	5.209381793921332e-14
-81.000000	-139.000000	2.2761705219057617e-13
-81.000000	-141.000000	8.227888949372991e-13
-81.000000	-143.000000	3.566688861145206e-12
-81.000000	-145.000000	1.493522418320941e-11
-81.000000	-147.000000	5.559990668372898e-11
-81.000000	-149.000000	1.8516126693422386e-10
-81.000000	-151.000000	7.384017797105917e-10
-81.000000	-153.000000	1.379531629351788e-09
-81.000000	-155.000000	2.6726722358693777e-09
-81.000000	-157.000000	7.363467963549971e-09
-81.000000	-159.000000	3.177802563278502e-08
-81.000000	-161.000000	1.410434202157194e-07
-81.000000	-163.000000	4.860568041388109e-07
-81.000000	-165.000000	1.523704777150913e-06
-81.000000	-167.000000	3.7101786351963204e-06
-81.000000	-169.000000	8.693578130733355e-06
-81.000000	-171.000000	1.8434627316187e-05
-81.000000	-173.000000	3.357811959080686e-05
-81.000000	-175.000000	5.811105031352558e-05
-81.000000	-177.000000	8.626442702433638e-05
-81.000000	-179.000000	0.000129683253121081

-79.000000	179.000000	0.00018541069579025614
-79.000000	177.000000	0.00025877672473801516
-79.000000	175.000000	0.0003368448382427471
-79.000000	173.000000	0.00039357169669213026
-79.000000	171.000000	0.0004260873452583516
-79.000000	169.000000	0.00048329950856393155
-79.000000	167.000000	0.0005733114079141578
-79.000000	165.000000	0.0006591487748266784
-79.000000	163.000000	0.0008747031075851504
-79.000000	161.000000	0.0011181106986555406
-79.000000	159.000000	0.0014390991694177154
-79.000000	157.000000	0.0020418074460619973
-79.000000	155.000000	0.002882975070430276
-79.000000	153.000000	0.0037388138340080108
-79.000000	151.000000	0.004518061577683939
-79.000000	149.000000	0.005128949542733285
-79.000000	147.000000	0.005607688475308278
-79.000000	145.000000	0.0057259813934669515
-79.000000	143.000000	0.005461762383110333
-79.000000	141.000000	0.004763105634796415
-79.000000	139.000000	0.00417543022393143
-79.000000	137.000000	0.0036601444952677102
-79.000000	135.000000	0.003147121571353965
-79.000000	133.000000	0.002535052973261649
-79.000000	131.000000	0.0019646718740389084
-79.000000	129.000000	0.00160755968768394
-79.000000	127.000000	0.0012878705556416503
-79.000000	125.000000	0.0010681212699581526
-79.000000	123.000000	0.0008573399895148833
-79.000000	121.000000	0.0006828693454808659
-79.000000	119.000000	0.0005391943853622011
-79.000000	117.000000	0.00042558160775444417
-79.000000	115.000000	0.00031420267073593194
-79.000000	113.000000	0.00025913083381396405
-79.000000	111.000000	0.00020351074791676862
-79.000000	109.000000	0.0001567918188228269
-79.000000	107.000000	0.00012309997674570482
-79.000000	105.000000	8.954348885949606e-05
-79.000000	103.000000	6.597865311847508e-05
-79.000000	101.000000	4.385330010881431e-05
-79.000000	99.000000	2.6162499145079257e-05
-79.000000	97.000000	1.4056247295121647e-05
-79.000000	95.000000	6.4913205454761844e-06
-79.000000	93.000000	2.7093405024189093e-06
-79.000000	91.000000	9.363559911018957e-07
-79.000000	89.000000	2.735448988891438e-07
-79.000000	87.000000	6.328731204495782e-08
-79.000000	85.000000	1.156901433821888e-08
-79.000000	83.000000	1.8766235299919175e-09
