-179.000000	-153.000000	50389.59766
-179.000000	-155.000000	29740.442223
-179.000000	-157.000000	17694.467386
-179.000000	-159.000000	10675.49933
-179.000000	-161.000000	6578.075478
-179.000000	-163.000000	4175.215072
-179.000000	-165.000000	2756.175639
-179.000000	-167.000000	1910.306662
-179.000000	-169.000000	1400.270825
-179.000000	-171.000000	1088.524061
-179.000000	-173.000000	894.973586
-179.000000	-175.000000	772.673677
-179.000000	-177.000000	693.882296
-179.000000	-179.000000	642.047515

-177.000000	179.000000	433.142489
-177.000000	177.000000	409.162056
-177.000000	175.000000	392.284758
-177.000000	173.000000	380.140239
-177.000000	171.000000	371.215843
-177.000000	169.000000	364.529898
-177.000000	167.000000	359.434049
-177.000000	165.000000	355.492341
-177.000000	163.000000	352.40635
-177.000000	161.000000	349.968251
-177.000000	159.000000	348.030984
-177.000000	157.000000	346.489027
-177.000000	155.000000	345.26582
-177.000000	153.000000	344.305421
-177.000000	151.000000	343.566881
-177.000000	149.000000	343.020409
-177.000000	147.000000	342.644727
-177.000000	145.000000	342.425222
-177.000000	143.000000	342.352662
-177.000000	141.000000	342.422299
-177.000000	139.000000	342.633249
-177.000000	137.000000	342.988077
-177.000000	135.000000	343.492527
-177.000000	133.000000	344.155361
-177.000000	131.000000	344.988268
-177.000000	129.000000	346.005827
-177.000000	127.000000	347.225488
-177.000000	125.000000	348.66756
-177.000000	123.000000	350.355175
-177.000000	121.000000	352.314206
-177.000000	119.000000	354.573118
-177.000000	117.000000	357.162712
-177.000000	115.000000	360.115751
-177.000000	113.000000	363.466417
-177.000000	111.000000	367.249586
-177.000000	109.000000	371.499878
-177.000000	107.000000	376.250472
-177.000000	105.000000	381.531655
-177.000000	103.000000	387.369118
-177.000000	101.000000	393.781996
-177.000000	99.000000	400.780688
-177.000000	97.000000	408.364535
-177.000000	95.000000	416.51941
-177.000000	93.000000	425.215379
-177.000000	91.000000	434.404545
-177.000000	89.000000	444.019281
-177.000000	87.000000	453.971024
-177.000000	85.000000	464.149847
-177.000000	83.000000	474.42497
-177.000000	81.000000	484.646387
-177.000000	79.000000	494.647697
-177.000000	77.000000	504.250165
-177.000000	75.000000	513.267941
-177.000000	73.000000	521.514274
-177.000000	71.000000	528.808448
-177.000000	69.000000	534.983071
-177.000000	67.000000	539.891291
-177.000000	65.000000	543.413471
-177.000000	63.000000	545.462859
-177.000000	61.000000	545.989851
-177.000000	59.000000	544.984524
-177.000000	57.000000	542.477251
-177.000000	55.000000	538.537349
-177.000000	53.000000	533.269869
-177.000000	51.000000	526.810775
-177.000000	49.000000	519.320864
-177.000000	47.000000	510.978879
-177.000000	45.000000	501.974271
-177.000000	43.000000	492.500073
-177.000000	41.000000	482.746308
-177.000000	39.000000	472.894256
-177.000000	37.000000	463.111823
-177.000000	35.000000	453.550142
-177.000000	33.000000	444.341446
-177.000000	31.000000	435.598143
-177.000000	29.000000	427.412974
-177.000000	27.000000	419.860033
-177.000000	25.000000	412.996419
-177.000000	23.000000	406.864219
-177.000000	21.000000	401.492505
-177.000000	19.000000	396.898989
-177.000000	17.000000	393.090982
-177.000000	15.000000	390.065319
-177.000000	13.000000	387.806976
-177.000000	11.000000	386.286303
-177.000000	9.000000	385.455025
-177.000000	7.000000	385.241597
-177.000000	5.000000	385.546916
-177.000000	3.000000	386.241843
-177.000000	1.000000	387.168163
-177.000000	-1.000000	388.144431
-177.000000	-3.000000	388.977405
-177.000000	-5.000000	389.478516
-177.000000	-7.000000	389.483322
-177.000000	-9.000000	388.87061
-177.000000	-11.000000	387.577258
-177.000000	-13.000000	385.605534
-177.000000	-15.000000	383.021064
-177.000000	-17.000000	379.941923
-177.000000	-19.000000	376.521316
-177.000000	-21.000000	372.927576
-177.000000	-23.000000	369.325349
-177.000000	-25.000000	365.86096
-177.000000	-27.000000	362.65352
-177.000000	-29.000000	359.791883
-177.000000	-31.000000	357.336441
-177.000000	-33.000000	355.324248
-177.000000	-35.000000	353.775888
-177.000000	-37.000000	352.702846
-177.000000	-39.000000	352.114616
-177.000000	-41.000000	352.025233
-177.000000	-43.000000	352.459376
-177.000000	-45.000000	353.458492
-177.000000	-47.000000	355.087734
-177.000000	-49.000000	357.444841
-177.000000	-51.000000	360.672625
-177.000000	-53.000000	364.977543
-177.000000	-55.000000	370.658291
-177.000000	-57.000000	378.150704
-177.000000	-59.000000	388.099364
-177.000000	-61.000000	401.473301
-177.000000	-63.000000	419.755099
-177.000000	-65.000000	445.253412
-177.000000	-67.000000	481.624726
-177.000000	-69.000000	534.752711
-177.000000	-71.000000	614.243052
-177.000000	-73.000000	735.983998
-177.000000	-75.000000	926.561246
-177.000000	-77.000000	1230.910199
-177.000000	-79.000000	1725.629349
-177.000000	-81.000000	2542.187078
-177.000000	-83.000000	3907.36023
-177.000000	-85.000000	6213.480465
-177.000000	-87.000000	10139.659488
-177.000000	-89.000000	16858.706675
-177.000000	-91.000000	28384.492691
-177.000000	-93.000000	48141.220895
-177.000000	-95.000000	81864.963284
-177.000000	-97.000000	138963.213172
-177.000000	-99.000000	234422.623857
-177.000000	-101.000000	391197.497583
-177.000000	-103.000000	642627.148545
-177.000000	-105.000000	1033722.202448
-177.000000	-107.000000	1619168.790518
-177.000000	-109.000000	2455039.173632
-177.000000	-111.000000	3581479.075192
-177.000000	-113.000000	4996507.149627
-177.000000	-115.000000	6627285.50692
-177.000000	-117.000000	8312913.77311
-177.000000	-119.000000	9816197.005069
-177.000000	-121.000000	10873927.999168
-177.000000	-123.000000	11275015.192526
-177.000000	-125.000000	10934219.639458
-177.000000	-127.000000	9924141.862538
-177.000000	-129.000000	8447903.588261
-177.000000	-131.000000	6767561.364137
-177.000000	-133.000000	5124893.239885
-177.000000	-135.000000	3688071.610992
-177.000000	-137.000000	2536859.225644
-177.000000	-139.000000	1678060.246903
-177.000000	-141.000000	1073924.646056
-177.000000	-143.000000	668906.102116
-177.000000	-145.000000	407779.404598
-177.000000	-147.000000	244591.703513
-177.000000	-149.000000	145057.818004
-177.000000	-151.000000	85449.517795
-177.000000	-153.000000	50215.593239
-177.000000	-155.000000	29566.429782
-177.000000	-157.000000	17520.44717
-177.000000	-159.000000	10501.471736
-177.000000	-161.000000	6404.041064
-177.000000	-163.000000	4001.174559
-177.000000	-165.000000	2582.129906
-177.000000	-167.000000	1736.256739
-177.000000	-169.000000	1226.217878
-177.000000	-171.000000	914.469366
-177.000000	-173.000000	720.918502
-177.000000	-175.000000	598.619615
-177.000000	-177.000000	519.830677
-177.000000	-179.000000	467.999736

-175.000000	179.000000	322.994963
-175.000000	177.000000	299.019855
-175.000000	175.000000	282.149071
-175.000000	173.000000	270.01211
-175.000000	171.000000	261.09615
-175.000000	169.000000	254.41933
-175.000000	167.000000	249.333097
-175.000000	165.000000	245.401293
-175.000000	163.000000	242.325302
-175.000000	161.000000	239.89711
-175.000000	159.000000	236.2511791393919
-175.000000	157.000000	234.7184651393919
-175.000000	155.000000	233.50397813939188
-175.000000	153.000000	232.5516811393919
-175.000000	151.000000	233.538872
-175.000000	149.000000	232.999097
-175.000000	147.000000	232.629372
-175.000000	145.000000	232.415089
-175.000000	143.000000	232.34704
-175.000000	141.000000	232.420511
-175.000000	139.000000	232.634667
-175.000000	137.000000	232.992127
-175.000000	135.000000	233.498693
-175.000000	133.000000	234.163186
-175.000000	131.000000	234.997356
-175.000000	129.000000	236.015838
-175.000000	127.000000	237.236135
-175.000000	125.000000	238.678605
-175.000000	123.000000	240.366423
-175.000000	121.000000	242.325501
-175.000000	119.000000	244.584337
-175.000000	117.000000	247.17376
-175.000000	115.000000	250.126555
-175.000000	113.000000	253.476924
-175.000000	111.000000	257.259757
-175.000000	109.000000	261.509684
-175.000000	107.000000	266.259892
-175.000000	105.000000	271.540673
-175.000000	103.000000	277.37772
-175.000000	101.000000	283.790164
-175.000000	99.000000	290.788406
-175.000000	97.000000	298.371778
-175.000000	95.000000	306.52615
-175.000000	93.000000	315.221575
-175.000000	91.000000	324.410146
-175.000000	89.000000	334.024222
-175.000000	87.000000	343.975226
-175.000000	85.000000	354.153211
-175.000000	83.000000	364.427374
-175.000000	81.000000	374.647685
-175.000000	79.000000	384.647715
-175.000000	77.000000	394.248693
-175.000000	75.000000	403.26473
-175.000000	73.000000	411.509032
-175.000000	71.000000	418.800831
-175.000000	69.000000	424.972675
-175.000000	67.000000	429.877644
-175.000000	65.000000	433.396023
-175.000000	63.000000	435.44097
-175.000000	61.000000	435.962778
-175.000000	59.000000	434.951406
-175.000000	57.000000	432.437088
-175.000000	55.000000	428.488984
-175.000000	53.000000	423.211959
-175.000000	51.000000	416.741762
-175.000000	49.000000	409.238939
-175.000000	47.000000	400.881933
-175.000000	45.000000	391.859834
-175.000000	43.000000	382.365247
-175.000000	41.000000	372.587669
-175.000000	39.000000	362.707741
-175.000000	37.000000	352.89258
-175.000000	35.000000	343.29235
-175.000000	33.000000	334.038091
-175.000000	31.000000	325.240756
-175.000000	29.000000	316.991322
-175.000000	27.000000	309.361796
-175.000000	25.000000	302.406859
-175.000000	23.000000	296.165908
-175.000000	21.000000	290.665178
-175.000000	19.000000	285.91964
-175.000000	17.000000	281.934348
-175.000000	15.000000	278.704907
-175.000000	13.000000	276.216812
-175.000000	11.000000	274.4435
-175.000000	9.000000	273.343186
-175.000000	7.000000	272.854848
-175.000000	5.000000	272.894139
-175.000000	3.000000	273.350387
-175.000000	1.000000	274.086132
-175.000000	-1.000000	274.940605
-175.000000	-3.000000	275.738102
-175.000000	-5.000000	276.30124
-175.000000	-7.000000	276.467791
-175.000000	-9.000000	276.108501
-175.000000	-11.000000	275.142514
-175.000000	-13.000000	273.547064
-175.000000	-15.000000	271.35921
-175.000000	-17.000000	268.669142
-175.000000	-19.000000	265.606575
-175.000000	-21.000000	262.323207
-175.000000	-23.000000	258.974793
-175.000000	-25.000000	255.705948
-175.000000	-27.000000	252.639698
-175.000000	-29.000000	249.872437
-175.000000	-31.000000	247.473787
-175.000000	-33.000000	245.490154
-175.000000	-35.000000	243.950555
-175.000000	-37.000000	242.873442
-175.000000	-39.000000	242.273652
-175.000000	-41.000000	242.169047
-175.000000	-43.000000	242.586859
-175.000000	-45.000000	243.570102
-175.000000	-47.000000	245.184785
-175.000000	-49.000000	247.529025
-175.000000	-51.000000	250.745708
-175.000000	-53.000000	255.041201
-175.000000	-55.000000	260.71402
-175.000000	-57.000000	268.199793
-175.000000	-59.000000	278.1429
-175.000000	-61.000000	291.512183
-175.000000	-63.000000	309.790067
-175.000000	-65.000000	335.285073
-175.000000	-67.000000	371.653577
-175.000000	-69.000000	424.779161
-175.000000	-71.000000	504.267437
-175.000000	-73.000000	626.006598
-175.000000	-75.000000	816.582293
-175.000000	-77.000000	1120.929888
-175.000000	-79.000000	1615.647843
-175.000000	-81.000000	2432.204511
-175.000000	-83.000000	3797.376712
-175.000000	-85.000000	6103.496085
-175.000000	-87.000000	10029.674316
-175.000000	-89.000000	16748.720763
-175.000000	-91.000000	28274.506073
-175.000000	-93.000000	48031.233589
-175.000000	-95.000000	81754.975292
-175.000000	-97.000000	138853.224478
-175.000000	-99.000000	234312.63443
-175.000000	-101.000000	391087.507373
-175.000000	-103.000000	642517.157485
-175.000000	-105.000000	1033612.210452
-175.000000	-107.000000	1619058.79748
-175.000000	-109.000000	2454929.179424
-175.000000	-111.000000	3581369.079664
-175.000000	-113.000000	4996397.152611
-175.000000	-115.000000	6627175.50822
-175.000000	-117.000000	8312803.772498
-175.000000	-119.000000	9816087.002295
-175.000000	-121.000000	10873817.993959
-175.000000	-123.000000	11274905.184576
-175.000000	-125.000000	10934109.62843
-175.000000	-127.000000	9924031.848065
-175.000000	-129.000000	8447793.569957
-175.000000	-131.000000	6767451.341583
-175.000000	-133.000000	5124783.212639
-175.000000	-135.000000	3687961.578602
-175.000000	-137.000000	2536749.187646
-175.000000	-139.000000	1677950.202834
-175.000000	-141.000000	1073814.59546
-175.000000	-143.000000	668796.044558
-175.000000	-145.000000	407669.339678
-175.000000	-147.000000	244481.630879
-175.000000	-149.000000	144947.737369
-175.000000	-151.000000	85339.428954
-175.000000	-153.000000	50105.49609
-175.000000	-155.000000	29456.324337
-175.000000	-157.000000	17410.333573
-175.000000	-159.000000	10391.350279
-175.000000	-161.000000	6293.912191
-175.000000	-163.000000	3891.038878
-175.000000	-165.000000	2471.988186
-175.000000	-167.000000	1626.109906
-175.000000	-169.000000	1116.067001
-175.000000	-171.000000	804.315643
-175.000000	-173.000000	610.763234
-175.000000	-175.000000	488.464173
-175.000000	-177.000000	409.676474
-175.000000	-179.000000	357.848183

-173.000000	179.000000	251.805445
-173.000000	177.000000	227.834571
-173.000000	175.000000	210.969275
-173.000000	173.000000	198.83894
-173.000000	171.000000	188.2122851393919
-173.000000	169.000000	181.5439031393919
-173.000000	167.000000	176.4667461393919
-173.000000	165.000000	172.5444621393919
-173.000000	163.000000	169.4782391393919
-173.000000	161.000000	167.05987913939188
-173.000000	159.000000	165.14198013939188
-173.000000	157.000000	163.6187171393919
-173.000000	155.000000	162.41327913939188
-173.000000	153.000000	161.46951813939188
-173.000000	151.000000	160.7463371393919
-173.000000	149.000000	160.21384613939188
-173.000000	147.000000	159.8507141393919
-173.000000	145.000000	159.6423221393919
-173.000000	143.000000	159.57946513939189
-173.000000	141.000000	159.65745513939189
-173.000000	139.000000	161.5938
-173.000000	137.000000	161.954541
-173.000000	135.000000	162.463843
-173.000000	133.000000	163.13058
-173.000000	131.000000	163.966556
-173.000000	129.000000	164.986462
-173.000000	127.000000	166.207854
-173.000000	125.000000	167.651137
-173.000000	123.000000	169.339532
-173.000000	121.000000	171.298991
-173.000000	119.000000	173.558046
-173.000000	117.000000	176.147558
-173.000000	115.000000	179.100339
-173.000000	113.000000	182.450611
-173.000000	111.000000	186.233282
-173.000000	109.000000	190.482996
-173.000000	107.000000	195.23295
-173.000000	105.000000	200.513443
-173.000000	103.000000	206.350173
-173.000000	101.000000	212.762274
-173.000000	99.000000	219.760144
-173.000000	97.000000	227.343115
-173.000000	95.000000	235.497049
-173.000000	93.000000	244.191994
-173.000000	91.000000	253.380035
-173.000000	89.000000	262.993518
-173.000000	87.000000	272.943852
-173.000000	85.000000	283.121072
-173.000000	83.000000	293.394359
-173.000000	81.000000	303.613657
-173.000000	79.000000	313.612512
-173.000000	77.000000	323.212123
-173.000000	75.000000	332.226563
-173.000000	73.000000	340.468998
-173.000000	71.000000	347.758611
-173.000000	69.000000	353.927896
-173.000000	67.000000	358.829871
-173.000000	65.000000	362.344746
-173.000000	63.000000	364.385596
-173.000000	61.000000	364.902619
-173.000000	59.000000	363.885661
-173.000000	57.000000	361.364832
-173.000000	55.000000	357.409141
-173.000000	53.000000	352.123286
-173.000000	51.000000	345.642815
-173.000000	49.000000	338.128041
-173.000000	47.000000	329.757133
-173.000000	45.000000	320.718857
-173.000000	43.000000	311.205423
-173.000000	41.000000	301.405859
-173.000000	39.000000	291.500229
-173.000000	37.000000	281.654947
-173.000000	35.000000	272.019312
-173.000000	33.000000	262.723303
-173.000000	31.000000	253.876573
-173.000000	29.000000	245.568527
-173.000000	27.000000	237.869286
-173.000000	25.000000	230.831334
-173.000000	23.000000	224.491575
-173.000000	21.000000	218.873549
-173.000000	19.000000	213.989508
-173.000000	17.000000	209.842059
-173.000000	15.000000	206.425086
-173.000000	13.000000	203.723696
-173.000000	11.000000	201.713013
-173.000000	9.000000	200.355799
-173.000000	7.000000	199.599156
-173.000000	5.000000	199.370832
-173.000000	3.000000	199.576087
-173.000000	1.000000	200.0963
-173.000000	-1.000000	200.790659
-173.000000	-3.000000	201.501948
-173.000000	-5.000000	202.066829
-173.000000	-7.000000	202.329886
-173.000000	-9.000000	202.159573
-173.000000	-11.000000	201.463268
-173.000000	-13.000000	200.19833
-173.000000	-15.000000	198.376708
-173.000000	-17.000000	196.061989
-173.000000	-19.000000	193.359503
-173.000000	-21.000000	190.401699
-173.000000	-23.000000	187.331807
-173.000000	-25.000000	184.288838
-173.000000	-27.000000	181.396202
-173.000000	-29.000000	178.755047
-173.000000	-31.000000	176.442331
-173.000000	-33.000000	174.512762
-173.000000	-35.000000	173.003422
-173.000000	-37.000000	171.93984
-173.000000	-39.000000	171.342589
-173.000000	-41.000000	171.233882
-173.000000	-43.000000	171.644049
-173.000000	-45.000000	172.618179
-173.000000	-47.000000	174.223567
-173.000000	-49.000000	176.55906
-173.000000	-51.000000	179.767897
-173.000000	-53.000000	184.056559
-173.000000	-55.000000	189.723544
-173.000000	-57.000000	197.204386
-173.000000	-59.000000	207.143348
-173.000000	-61.000000	220.509149
-173.000000	-63.000000	238.784101
-173.000000	-65.000000	264.276627
-173.000000	-67.000000	300.64302
-173.000000	-69.000000	353.766795
-173.000000	-71.000000	433.25351
-173.000000	-73.000000	554.991315
-173.000000	-75.000000	745.565823
-173.000000	-77.000000	1049.912372
-173.000000	-79.000000	1544.629396
-173.000000	-81.000000	2361.18523
-173.000000	-83.000000	3726.356676
-173.000000	-85.000000	6032.475357
-173.000000	-87.000000	9958.652943
-173.000000	-89.000000	16677.69878
-173.000000	-91.000000	28203.4835
-173.000000	-93.000000	47960.210432
-173.000000	-95.000000	81683.951545
-173.000000	-97.000000	138782.200121
-173.000000	-99.000000	234241.609426
-173.000000	-101.000000	391016.481672
-173.000000	-103.000000	642446.13102
-173.000000	-105.000000	1033541.183137
-173.000000	-107.000000	1618987.769211
-173.000000	-109.000000	2454858.150075
-173.000000	-111.000000	3581298.04909
-173.000000	-113.000000	4996326.120642
-173.000000	-115.000000	6627104.474663
-173.000000	-117.000000	8312732.737142
-173.000000	-119.000000	9816015.964903
-173.000000	-121.000000	10873746.954273
-173.000000	-123.000000	11274834.142309
-173.000000	-125.000000	10934038.58327
-173.000000	-127.000000	9923960.799676
-173.000000	-129.000000	8447722.517961
-173.000000	-131.000000	6767380.285579
-173.000000	-133.000000	5124712.152198
-173.000000	-135.000000	3687890.513272
-173.000000	-137.000000	2536678.11696
-173.000000	-139.000000	1677879.126316
-173.000000	-141.000000	1073743.512639
-173.000000	-143.000000	668724.954978
-173.000000	-145.000000	407598.242908
-173.000000	-147.000000	244410.526529
-173.000000	-149.000000	144876.625104
-173.000000	-151.000000	85268.308514
-173.000000	-153.000000	50034.367299
-173.000000	-155.000000	29385.187128
-173.000000	-157.000000	17339.188002
-173.000000	-159.000000	10320.196534
-173.000000	-161.000000	6222.750613
-173.000000	-163.000000	3819.869961
-173.000000	-165.000000	2400.812587
-173.000000	-167.000000	1554.928438
-173.000000	-169.000000	1044.88063
-173.000000	-171.000000	733.125472
-173.000000	-173.000000	539.570483
-173.000000	-175.000000	417.270154
-173.000000	-177.000000	338.48256
-173.000000	-179.000000	286.655774

-171.000000	179.000000	204.820885
-171.000000	177.000000	179.13485213939188
-171.000000	175.000000	162.27400113939188
-171.000000	173.000000	150.1493101393919
-171.000000	171.000000	141.2476861393919
-171.000000	169.000000	134.5869491393919
-171.000000	167.000000	129.51819513939188
-171.000000	165.000000	125.6048911393919
-171.000000	163.000000	121.54289113639176
-171.000000	161.000000	119.13410713639176
-171.000000	159.000000	117.22581313639176
-171.000000	157.000000	115.71202213639175
-171.000000	155.000000	114.51577613639176
-171.000000	153.000000	113.58080613639176
-171.000000	151.000000	112.86591413639177
-171.000000	149.000000	112.34113513639176
-171.000000	147.000000	112.99023513939188
-171.000000	145.000000	112.78826913939189
-171.000000	143.000000	112.73117113939189
-171.000000	141.000000	112.8142581393919
-171.000000	139.000000	113.0367521393919
-171.000000	137.000000	113.40134813939189
-171.000000	135.000000	113.9139411393919
-171.000000	133.000000	116.301765
-171.000000	131.000000	117.140049
-171.000000	129.000000	118.161847
-171.000000	127.000000	119.384764
-171.000000	125.000000	120.829255
-171.000000	123.000000	122.518584
-171.000000	121.000000	124.478745
-171.000000	119.000000	126.738308
-171.000000	117.000000	129.328165
-171.000000	115.000000	132.281157
-171.000000	113.000000	135.63153
-171.000000	111.000000	139.414211
-171.000000	109.000000	143.663863
-171.000000	107.000000	148.413695
-171.000000	105.000000	153.694016
-171.000000	103.000000	159.53053
-171.000000	101.000000	165.942377
-171.000000	99.000000	172.939956
-171.000000	97.000000	180.522597
-171.000000	95.000000	188.676162
-171.000000	93.000000	197.370693
-171.000000	91.000000	206.558267
-171.000000	89.000000	216.171221
-171.000000	87.000000	226.120953
-171.000000	85.000000	236.297484
-171.000000	83.000000	246.569975
-171.000000	81.000000	256.788354
-171.000000	79.000000	266.786139
-171.000000	77.000000	276.384503
-171.000000	75.000000	285.397486
-171.000000	73.000000	293.638215
-171.000000	71.000000	300.925831
-171.000000	69.000000	307.092777
-171.000000	67.000000	311.992012
-171.000000	65.000000	315.50368
-171.000000	63.000000	317.540778
-171.000000	61.000000	318.053414
-171.000000	59.000000	317.031334
-171.000000	57.000000	314.504528
-171.000000	55.000000	310.541872
-171.000000	53.000000	305.247904
-171.000000	51.000000	298.757991
-171.000000	49.000000	291.232232
-171.000000	47.000000	282.848548
-171.000000	45.000000	273.795406
-171.000000	43.000000	264.264665
-171.000000	41.000000	254.444929
-171.000000	39.000000	244.515747
-171.000000	37.000000	234.642908
-171.000000	35.000000	224.974944
-171.000000	33.000000	215.640894
-171.000000	31.000000	206.749264
-171.000000	29.000000	198.388063
-171.000000	27.000000	190.625737
-171.000000	25.000000	183.512794
-171.000000	23.000000	177.083872
-171.000000	21.000000	171.360011
-171.000000	19.000000	166.350855
-171.000000	17.000000	162.056526
-171.000000	15.000000	158.468907
-171.000000	13.000000	155.572087
-171.000000	11.000000	153.341798
-171.000000	9.000000	151.743771
-171.000000	7.000000	150.731138
-171.000000	5.000000	150.241274
-171.000000	3.000000	150.192773
-171.000000	1.000000	150.483566
-171.000000	-1.000000	150.991317
-171.000000	-3.000000	151.577155
-171.000000	-5.000000	152.093325
-171.000000	-7.000000	152.394524
-171.000000	-9.000000	152.351658
-171.000000	-11.000000	151.865824
-171.000000	-13.000000	150.879831
-171.000000	-15.000000	149.384768
-171.000000	-17.000000	147.420119
-171.000000	-19.000000	145.067334
-171.000000	-21.000000	142.43828
-171.000000	-23.000000	139.661005
-171.000000	-25.000000	136.865599
-171.000000	-27.000000	134.172499
-171.000000	-29.000000	131.684697
-171.000000	-31.000000	129.48427
