-85.000000	35.000000	3.1027418101838225e-13
-85.000000	33.000000	3.09358979256976e-13
-85.000000	31.000000	3.1388147857540087e-13
-85.000000	29.000000	3.262484689898161e-13
-85.000000	27.000000	3.496700670817106e-13
-85.000000	25.000000	3.8848394507155914e-13
-85.000000	23.000000	4.488280728779793e-13
-85.000000	21.000000	5.397324456891249e-13
-85.000000	19.000000	6.748114836168577e-13
-85.000000	17.000000	8.749171651128988e-13
-85.000000	15.000000	2.344877345053441e-12
-85.000000	13.000000	3.2370143546415397e-12
-85.000000	11.000000	6.886389539417049e-12
-85.000000	9.000000	1.0016974461257679e-11
-85.000000	7.000000	1.991324557050196e-11
-85.000000	5.000000	3.805248323770674e-11
-85.000000	3.000000	7.164091002341242e-11
-85.000000	1.000000	1.3472005631934652e-10
-85.000000	-1.000000	2.5514304551403803e-10
-85.000000	-3.000000	4.889830557855474e-10
-85.000000	-5.000000	9.503469414189152e-10
-85.000000	-7.000000	1.8727868266630755e-09
-85.000000	-9.000000	3.734274449117536e-09
-85.000000	-11.000000	8.083694747408826e-09
-85.000000	-13.000000	1.6216327326824707e-08
-85.000000	-15.000000	3.246392665262704e-08
-85.000000	-17.000000	6.444440766937604e-08
-85.000000	-19.000000	1.2604500957514984e-07
-85.000000	-21.000000	2.41423388020025e-07
-85.000000	-23.000000	4.503570548176041e-07
-85.000000	-25.000000	7.755646529743782e-07
-85.000000	-27.000000	1.2926292787940983e-06
-85.000000	-29.000000	2.1825693787041963e-06
-85.000000	-31.000000	3.2180473240914407e-06
-85.000000	-33.000000	4.79013086508145e-06
-85.000000	-35.000000	6.851708450666805e-06
-85.000000	-37.000000	8.947247307824756e-06
-85.000000	-39.000000	1.1202366037441568e-05
-85.000000	-41.000000	1.3454753569227953e-05
-85.000000	-43.000000	1.5511367081830537e-05
-85.000000	-45.000000	1.7174190910794313e-05
-85.000000	-47.000000	1.8268968037487577e-05
-85.000000	-49.000000	1.7235084690273698e-05
-85.000000	-51.000000	1.6798606939758445e-05
-85.000000	-53.000000	1.5685572322573563e-05
-85.000000	-55.000000	1.3998164236454757e-05
-85.000000	-57.000000	1.18964060527495e-05
-85.000000	-59.000000	9.57694300049711e-06
-85.000000	-61.000000	7.246901771815398e-06
-85.000000	-63.000000	5.09617817573155e-06
-85.000000	-65.000000	3.272244075318719e-06
-85.000000	-67.000000	1.861758084561331e-06
-85.000000	-69.000000	1.3245247565842937e-06
-85.000000	-71.000000	5.835746927065461e-07
-85.000000	-73.000000	3.5419304042811236e-07
-85.000000	-75.000000	9.737511179158649e-08
-85.000000	-77.000000	4.773281270868803e-08
-85.000000	-79.000000	2.0475663815264162e-08
-85.000000	-81.000000	7.524658415083451e-09
-85.000000	-83.000000	2.3133197197804448e-09
-85.000000	-85.000000	5.797076907073347e-10
-85.000000	-87.000000	1.1521206793962591e-10
-85.000000	-89.000000	1.7663924544035946e-11
-85.000000	-91.000000	2.0353881962101154e-12
-85.000000	-93.000000	1.7243721634091687e-13
-85.000000	-95.000000	1.0584930634667698e-14
-85.000000	-97.000000	4.69206146806949e-16
-85.000000	-99.000000	1.5204938447902734e-17
-85.000000	-101.000000	3.720097733521302e-19
-85.000000	-103.000000	7.267642974125434e-21
-85.000000	-105.000000	1.230836978830674e-22
-85.000000	-107.000000	2.014520768641689e-24
-85.000000	-109.000000	3.638044226255463e-26
-85.000000	-111.000000	8.426164743894774e-28
-85.000000	-113.000000	2.9346232701911405e-29
-85.000000	-115.000000	1.795904283324159e-30
-85.000000	-117.000000	2.219162942940892e-31
-85.000000	-119.000000	6.174839024651597e-32
-85.000000	-121.000000	4.141366368818791e-32
-85.000000	-123.000000	6.829446316738345e-32
-85.000000	-125.000000	2.686421318353372e-31
-85.000000	-127.000000	2.3331983702209676e-30
-85.000000	-129.000000	3.9840622296052646e-29
-85.000000	-131.000000	1.1591643308477204e-27
-85.000000	-133.000000	4.912643117516905e-26
-85.000000	-135.000000	5.182935515654572e-24
-85.000000	-137.000000	2.9399347102726307e-22
-85.000000	-139.000000	2.3694992960504004e-20
-85.000000	-141.000000	1.8148230971184353e-18
-85.000000	-143.000000	7.935990739300374e-17
-85.000000	-145.000000	3.272196577028294e-15
-85.000000	-147.000000	8.804772042975858e-14
-85.000000	-149.000000	1.7251360902562345e-12
-85.000000	-151.000000	2.438051457286248e-11
-85.000000	-153.000000	2.607517390578312e-10
-85.000000	-155.000000	2.1068120724214745e-09
-85.000000	-157.000000	1.2807003307729016e-08
-85.000000	-159.000000	6.293923597273834e-08
-85.000000	-161.000000	2.5361145407300163e-07
-85.000000	-163.000000	8.546313567591719e-07
-85.000000	-165.000000	2.4815316138370525e-06
-85.000000	-167.000000	6.308724678077863e-06
-85.000000	-169.000000	1.4273643680445374e-05
-85.000000	-171.000000	2.9185578984954082e-05
-85.000000	-173.000000	5.511871521536805e-05
-85.000000	-175.000000	9.631399812279596e-05
-85.000000	-177.000000	0.00015746609716123168
-85.000000	-179.000000	0.0002437644694064038

-83.000000	179.000000	0.0003485156886698846
-83.000000	177.000000	0.0004951258242177605
-83.000000	175.000000	0.0006753711962751029
-83.000000	173.000000	0.0008883801892994523
-83.000000	171.000000	0.001132769383781581
-83.000000	169.000000	0.0013992178463820926
-83.000000	167.000000	0.0016839937562898846
-83.000000	165.000000	0.0019774322079866755
-83.000000	163.000000	0.002266041142739534
-83.000000	161.000000	0.002542061784274833
-83.000000	159.000000	0.002795950988082376
-83.000000	157.000000	0.003015877503424474
-83.000000	155.000000	0.003195990029883933
-83.000000	153.000000	0.003325878258657165
-83.000000	151.000000	0.0034080330644164153
-83.000000	149.000000	0.003437534315419313
-83.000000	147.000000	0.0034167142596121755
-83.000000	145.000000	0.003345872035793863
-83.000000	143.000000	0.0032326269045690904
-83.000000	141.000000	0.0030821017709650976
-83.000000	139.000000	0.0028965404448021395
-83.000000	137.000000	0.0026915541318405893
-83.000000	135.000000	0.002466359439225353
-83.000000	133.000000	0.0022331679252507114
-83.000000	131.000000	0.001997366747679158
-83.000000	129.000000	0.0017640471145905726
-83.000000	127.000000	0.0015410707843773774
-83.000000	125.000000	0.0013265501822865046
-83.000000	123.000000	0.0011306019060489025
-83.000000	121.000000	0.0009478518892938485
-83.000000	119.000000	0.0007874084766637815
-83.000000	117.000000	0.0006409568658414036
-83.000000	115.000000	0.000516653429329831
-83.000000	113.000000	0.0004088650248774211
-83.000000	111.000000	0.0003195590729181106
-83.000000	109.000000	0.00024352137414439644
-83.000000	107.000000	0.00018230323569303625
-83.000000	105.000000	0.00013300118047086462
-83.000000	103.000000	9.617408483993148e-05
-83.000000	101.000000	6.607863841730672e-05
-83.000000	99.000000	4.464462639815232e-05
-83.000000	97.000000	2.9308394109368446e-05
-83.000000	95.000000	1.8186602687876895e-05
-83.000000	93.000000	1.110630407264157e-05
-83.000000	91.000000	6.101080056415155e-06
-83.000000	89.000000	3.382551824697213e-06
-83.000000	87.000000	1.6663151066873867e-06
-83.000000	85.000000	7.940346972775147e-07
-83.000000	83.000000	3.2689753769514195e-07
-83.000000	81.000000	1.3657851487247576e-07
-83.000000	79.000000	4.964726337899202e-08
-83.000000	77.000000	1.5250091798312257e-08
-83.000000	75.000000	3.74622736317976e-09
-83.000000	73.000000	1.2460629114856921e-09
-83.000000	71.000000	1.8892279438155037e-10
-83.000000	69.000000	5.315371359172723e-11
-83.000000	67.000000	1.4238591990221385e-11
-83.000000	65.000000	3.755353135736456e-12
-83.000000	63.000000	1.0145706353465913e-12
-83.000000	61.000000	2.9303941077789554e-13
-83.000000	59.000000	9.436367878325563e-14
-83.000000	57.000000	3.5145546504123216e-14
-83.000000	55.000000	1.5558445314946164e-14
-83.000000	53.000000	8.306876207355243e-15
-83.000000	51.000000	5.351571230690068e-15
-83.000000	49.000000	4.105720853333997e-15
-83.000000	47.000000	3.661527180269078e-15
-83.000000	45.000000	3.679329982503941e-15
-83.000000	43.000000	4.029131138705392e-15
-83.000000	41.000000	4.661314204089897e-15
-83.000000	39.000000	5.555920896021513e-15
-83.000000	37.000000	6.707481910008176e-15
-83.000000	35.000000	8.13320734389441e-15
-83.000000	33.000000	9.898061950835397e-15
-83.000000	31.000000	1.2150957276374055e-14
-83.000000	29.000000	1.5172549265941393e-14
-83.000000	27.000000	1.944767330572631e-14
-83.000000	25.000000	2.5791362813179784e-14
-83.000000	23.000000	3.5577654464528656e-14
-83.000000	21.000000	5.1153220992539606e-14
-83.000000	19.000000	7.657754447021325e-14
-83.000000	17.000000	2.3788167081360287e-13
-83.000000	15.000000	3.8142604353214424e-13
-83.000000	13.000000	9.418814910251314e-13
-83.000000	11.000000	1.584042576750856e-12
-83.000000	9.000000	3.6146864822151893e-12
-83.000000	7.000000	7.850182154766949e-12
-83.000000	5.000000	1.3831310242830112e-11
-83.000000	3.000000	2.96581593426644e-11
-83.000000	1.000000	7.171388441981053e-11
-83.000000	-1.000000	1.4860592258577664e-10
-83.000000	-3.000000	3.090152576235722e-10
-83.000000	-5.000000	6.460011452623208e-10
-83.000000	-7.000000	1.4709351986745992e-09
-83.000000	-9.000000	3.085127196259291e-09
-83.000000	-11.000000	6.913053889178232e-09
-83.000000	-13.000000	1.4424870326288083e-08
-83.000000	-15.000000	2.987129654085559e-08
-83.000000	-17.000000	6.103833862039572e-08
-83.000000	-19.000000	1.2847636606189208e-07
-83.000000	-21.000000	2.392967045202504e-07
-83.000000	-23.000000	4.542854073081973e-07
-83.000000	-25.000000	8.335698906665505e-07
-83.000000	-27.000000	1.4118586213047427e-06
-83.000000	-29.000000	2.3014345893868235e-06
-83.000000	-31.000000	3.6038641487267906e-06
-83.000000	-33.000000	5.415766544241397e-06
-83.000000	-35.000000	7.4685352200054795e-06
-83.000000	-37.000000	9.863258918171385e-06
-83.000000	-39.000000	1.3104580858490267e-05
-83.000000	-41.000000	1.5142767256433134e-05
-83.000000	-43.000000	1.7632315371682304e-05
-83.000000	-45.000000	1.971982593039695e-05
-83.000000	-47.000000	2.1196578031486698e-05
-83.000000	-49.000000	2.044461280486924e-05
-83.000000	-51.000000	2.0206972942207875e-05
-83.000000	-53.000000	1.757329237664195e-05
-83.000000	-55.000000	1.5845777931534394e-05
-83.000000	-57.000000	1.3634287396689873e-05
-83.000000	-59.000000	1.1146125280756977e-05
-83.000000	-61.000000	7.375009796382917e-06
-83.000000	-63.000000	5.181116277029843e-06
-83.000000	-65.000000	4.152999889218646e-06
-83.000000	-67.000000	2.5162134088310377e-06
-83.000000	-69.000000	1.3398828164251637e-06
-83.000000	-71.000000	8.833766957570196e-07
-83.000000	-73.000000	3.5642406696094537e-07
-83.000000	-75.000000	1.9533330282099783e-07
-83.000000	-77.000000	4.7695126566012216e-08
-83.000000	-79.000000	2.037163442443418e-08
-83.000000	-81.000000	7.450102361150806e-09
-83.000000	-83.000000	2.2779340588845264e-09
-83.000000	-85.000000	5.67380095009313e-10
-83.000000	-87.000000	1.1200615730329723e-10
-83.000000	-89.000000	1.7045953794123572e-11
-83.000000	-91.000000	1.948405387865686e-12
-83.000000	-93.000000	1.6363261585080284e-13
-83.000000	-95.000000	9.950581868251937e-15
-83.000000	-97.000000	4.366893743746102e-16
-83.000000	-99.000000	1.400193458793411e-17
-83.000000	-101.000000	3.387846519244913e-19
-83.000000	-103.000000	6.542337194867615e-21
-83.000000	-105.000000	1.094848668244733e-22
-83.000000	-107.000000	1.7702292322749842e-24
-83.000000	-109.000000	3.1577142115195793e-26
-83.000000	-111.000000	7.224068938309242e-28
-83.000000	-113.000000	2.4854918707038274e-29
-83.000000	-115.000000	1.503059994776367e-30
-83.000000	-117.000000	1.836133756071314e-31
-83.000000	-119.000000	5.053764842430836e-32
-83.000000	-121.000000	3.355216485375601e-32
-83.000000	-123.000000	5.481751821622842e-32
-83.000000	-125.000000	2.138380116694285e-31
-83.000000	-127.000000	1.8437566808609758e-30
-83.000000	-129.000000	3.129097037860149e-29
-83.000000	-131.000000	9.059537924028569e-28
-83.000000	-133.000000	3.825519674546578e-26
-83.000000	-135.000000	4.026438697653042e-24
-83.000000	-137.000000	3.4221726813843784e-22
-83.000000	-139.000000	2.4521505550229454e-20
-83.000000	-141.000000	1.41059811950769e-18
-83.000000	-143.000000	7.21526600861597e-17
-83.000000	-145.000000	2.5596066365207755e-15
-83.000000	-147.000000	7.497343382457981e-14
-83.000000	-149.000000	1.4491186907645053e-12
-83.000000	-151.000000	2.125312387819312e-11
-83.000000	-153.000000	2.240465153339611e-10
-83.000000	-155.000000	1.7956825905444394e-09
-83.000000	-157.000000	1.1115506734136889e-08
-83.000000	-159.000000	5.529203171511493e-08
-83.000000	-161.000000	2.2205064260564963e-07
-83.000000	-163.000000	7.559725437083345e-07
-83.000000	-165.000000	2.214436808617912e-06
-83.000000	-167.000000	5.713338429714172e-06
-83.000000	-169.000000	1.3015772879124136e-05
-83.000000	-171.000000	2.7046454441589372e-05
-83.000000	-173.000000	5.136481620110311e-05
-83.000000	-175.000000	9.06017257196178e-05
-83.000000	-177.000000	0.00015027174378139322
-83.000000	-179.000000	0.00023440218146813748

-81.000000	179.000000	0.00032260320664081733
-81.000000	177.000000	0.00046350974736726624
-81.000000	175.000000	0.0006389489070695229
-81.000000	173.000000	0.0008500313238564889
-81.000000	171.000000	0.0010924140628997478
-81.000000	169.000000	0.0013629356471957137
-81.000000	167.000000	0.0016538586779546475
-81.000000	165.000000	0.0019572229410914845
-81.000000	163.000000	0.002259701089442868
-81.000000	161.000000	0.0025507420601323374
-81.000000	159.000000	0.002822343201756595
-81.000000	157.000000	0.003059495409964305
-81.000000	155.000000	0.003257974363614262
-81.000000	153.000000	0.0034067809781563683
-81.000000	151.000000	0.003504562530065171
-81.000000	149.000000	0.0035487143515648386
-81.000000	147.000000	0.003534781390081546
-81.000000	145.000000	0.0034720538560594574
-81.000000	143.000000	0.003361618696938239
-81.000000	141.000000	0.0032084930510133712
-81.000000	139.000000	0.00302154263318252
-81.000000	137.000000	0.0028099885695668683
-81.000000	135.000000	0.0025766154595613018
-81.000000	133.000000	0.0023339042081565787
-81.000000	131.000000	0.0020875632316028642
-81.000000	129.000000	0.0018430037868170845
-81.000000	127.000000	0.0016083683525214873
-81.000000	125.000000	0.0013851144222515991
-81.000000	123.000000	0.0011745178769092032
-81.000000	121.000000	0.0009833987652607984
-81.000000	119.000000	0.0008121715633900787
-81.000000	117.000000	0.000661012316008332
-81.000000	115.000000	0.0005298413621451124
-81.000000	113.000000	0.00041597626962738355
-81.000000	111.000000	0.00032135455948743564
-81.000000	109.000000	0.00024295981308445122
-81.000000	107.000000	0.0001798906740350948
-81.000000	105.000000	0.00013086536965013039
-81.000000	103.000000	9.15315856532988e-05
-81.000000	101.000000	6.231437418409739e-05
-81.000000	99.000000	4.068458603561763e-05
-81.000000	97.000000	2.6192065946091086e-05
-81.000000	95.000000	1.5351189103918992e-05
-81.000000	93.000000	9.028310549059732e-06
-81.000000	91.000000	4.761787838675711e-06
-81.000000	89.000000	2.324123674564638e-06
-81.000000	87.000000	1.053900942997875e-06
-81.000000	85.000000	4.514297078535458e-07
-81.000000	83.000000	1.6429823826376452e-07
-81.000000	81.000000	4.83491899686514e-08
-81.000000	79.000000	1.3831599256602756e-08
-81.000000	77.000000	3.1821096124262403e-09
-81.000000	75.000000	5.541934724438771e-10
-81.000000	73.000000	1.2328338110084605e-10
-81.000000	71.000000	1.1790004675756952e-11
-81.000000	69.000000	1.981678723686323e-12
-81.000000	67.000000	3.033258720275215e-13
-81.000000	65.000000	4.443190415017621e-14
-81.000000	63.000000	6.625746318569412e-15
-81.000000	61.000000	1.0786863707681007e-15
-81.000000	59.000000	2.0599922172781254e-16
-81.000000	57.000000	4.9298883549204546e-17
-81.000000	55.000000	1.5580592695100617e-17
-81.000000	53.000000	6.715724094790362e-18
-81.000000	51.000000	3.979696617501922e-18
-81.000000	49.000000	3.1892509127467528e-18
-81.000000	47.000000	3.3285808750010882e-18
-81.000000	45.000000	4.293592099328769e-18
-81.000000	43.000000	6.453229743470428e-18
-81.000000	41.000000	1.0672025946202447e-17
-81.000000	39.000000	1.8494127886332344e-17
-81.000000	37.000000	3.2400652536327975e-17
-81.000000	35.000000	5.617660935409914e-17
-81.000000	33.000000	9.565945459956465e-17
-81.000000	31.000000	1.6050058095201022e-16
-81.000000	29.000000	2.680685419540109e-16
-81.000000	27.000000	4.516091649840485e-16
-81.000000	25.000000	7.771633244897053e-16
-81.000000	23.000000	1.3792477603274545e-15
-81.000000	21.000000	2.537360513410118e-15
-81.000000	19.000000	4.841186672556637e-15
-81.000000	17.000000	1.909358149177447e-14
-81.000000	15.000000	3.867785121062522e-14
-81.000000	13.000000	1.1983640786089205e-13
-81.000000	11.000000	3.340871180920629e-13
-81.000000	9.000000	7.027851645330868e-13
-81.000000	7.000000	1.8510550538125057e-12
-81.000000	5.000000	4.676653445661739e-12
-81.000000	3.000000	1.1468988374488252e-11
-81.000000	1.000000	2.752051294851369e-11
-81.000000	-1.000000	7.221848356336546e-11
-81.000000	-3.000000	1.6691639992892225e-10
-81.000000	-5.000000	4.1502209636695485e-10
-81.000000	-7.000000	9.41057342616449e-10
-81.000000	-9.000000	2.2624808123565316e-09
-81.000000	-11.000000	5.0382535824667356e-09
-81.000000	-13.000000	1.1713005774294207e-08
-81.000000	-15.000000	2.5336019750156524e-08
-81.000000	-17.000000	5.6289670639375896e-08
-81.000000	-19.000000	1.1621909169008595e-07
-81.000000	-21.000000	2.3301106902729408e-07
-81.000000	-23.000000	4.5166785796061284e-07
-81.000000	-25.000000	8.432904159996568e-07
-81.000000	-27.000000	1.4560186806037688e-06
-81.000000	-29.000000	2.412346902225393e-06
-81.000000	-31.000000	3.829781825920346e-06
-81.000000	-33.000000	5.822104593817429e-06
-81.000000	-35.000000	8.149365641382761e-06
-81.000000	-37.000000	1.0911296302640497e-05
-81.000000	-39.000000	1.3985709968749771e-05
-81.000000	-41.000000	1.7179018883310195e-05
-81.000000	-43.000000	1.9280508080733124e-05
-81.000000	-45.000000	2.176738794929927e-05
-81.000000	-47.000000	2.2305531286570477e-05
-81.000000	-49.000000	2.319122565759171e-05
-81.000000	-51.000000	2.163339472408783e-05
-81.000000	-53.000000	2.066837151223255e-05
-81.000000	-55.000000	1.7356838242690952e-05
-81.000000	-57.000000	1.5087886401363874e-05
-81.000000	-59.000000	1.1098311928144504e-05
-81.000000	-61.000000	8.561710093570554e-06
-81.000000	-63.000000	6.180112281961403e-06
-81.000000	-65.000000	4.122034581044202e-06
-81.000000	-67.000000	2.492663375280194e-06
-81.000000	-69.000000	1.7655714356312258e-06
-81.000000	-71.000000	8.705061575855702e-07
-81.000000	-73.000000	3.5002996342186184e-07
-81.000000	-75.000000	1.910621624988562e-07
-81.000000	-77.000000	4.6436630723728795e-08
-81.000000	-79.000000	1.9729186570465236e-08
-81.000000	-81.000000	7.1718354804960665e-09
-81.000000	-83.000000	2.1780242780675546e-09
-81.000000	-85.000000	5.383946084308641e-10
-81.000000	-87.000000	1.0539249210525839e-10
-81.000000	-89.000000	1.589115074768618e-11
-81.000000	-91.000000	1.7980354069789885e-12
-81.000000	-93.000000	1.4934524677453123e-13
-81.000000	-95.000000	8.974222679872697e-15
-81.000000	-97.000000	3.8885353885146423e-16
-81.000000	-99.000000	1.2300650420076089e-17
-81.000000	-101.000000	2.93415990463951e-19
-81.000000	-103.000000	5.582764836715071e-21
-81.000000	-105.000000	9.200562064756852e-23
-81.000000	-107.000000	1.4644783802119595e-24
-81.000000	-109.000000	2.5712147883221023e-26
-81.000000	-111.000000	5.789699089403951e-28
-81.000000	-113.000000	1.960983969550962e-29
-81.000000	-115.000000	1.167860989720098e-30
-81.000000	-117.000000	1.4058072850401695e-31
-81.000000	-119.000000	3.815780294638578e-32
-81.000000	-121.000000	2.500686025769592e-32
-81.000000	-123.000000	4.0376527930934685e-32
-81.000000	-125.000000	1.5586019114276326e-31
-81.000000	-127.000000	1.3317509171574919e-30
-81.000000	-129.000000	2.243278712168454e-29
-81.000000	-131.000000	6.45693107794191e-28
-81.000000	-133.000000	2.715182870020551e-26
-81.000000	-135.000000	2.850759338931053e-24
-81.000000	-137.000000	2.421092194864917e-22
-81.000000	-139.000000	1.736407951430905e-20
-81.000000	-141.000000	1.001390736902318e-18
-81.000000	-143.000000	5.142998800027371e-17
-81.000000	-145.000000	2.038384597812279e-15
-81.000000	-147.000000	5.410490676998863e-14
-81.000000	-149.000000	1.116252661273933e-12
-81.000000	-151.000000	1.6282684300568977e-11
-81.000000	-153.000000	1.7171475809281436e-10
-81.000000	-155.000000	1.3811192719383153e-09
-81.000000	-157.000000	8.771188336775462e-09
-81.000000	-159.000000	4.3799426117778665e-08
-81.000000	-161.000000	1.8139736151121684e-07
-81.000000	-163.000000	6.257222340531376e-07
-81.000000	-165.000000	1.854661844242093e-06
-81.000000	-167.000000	4.807475860907804e-06
-81.000000	-169.000000	1.1201199264883136e-05
-81.000000	-171.000000	2.350320995206983e-05
-81.000000	-173.000000	4.524642776137156e-05
-81.000000	-175.000000	8.106138980381104e-05
-81.000000	-177.000000	0.0001355944984039696
-81.000000	-179.000000	0.00021435442623675391

-79.000000	179.000000	0.0002822762348046442
-79.000000	177.000000	0.00041146724473469534
-79.000000	175.000000	0.0005748750057026295
-79.000000	173.000000	0.0007733366167196668
-79.000000	171.000000	0.001005659553272531
-79.000000	169.000000	0.0012685910512602945
-79.000000	167.000000	0.0015553185707360398
-79.000000	165.000000	0.0018565976647815783
-79.000000	163.000000	0.0021611823201752073
-79.000000	161.000000	0.0024585535728806895
-79.000000	159.000000	0.0027403213793293136
-79.000000	157.000000	0.0029888902280350753
-79.000000	155.000000	0.0032013895566013386
-79.000000	153.000000	0.0033664003151572287
-79.000000	151.000000	0.0034759485791891445
-79.000000	149.000000	0.0035321512380371615
-79.000000	147.000000	0.0035332204865273424
-79.000000	145.000000	0.0034817060096166835
-79.000000	143.000000	0.0033783045022903625
-79.000000	141.000000	0.0032308784067398445
-79.000000	139.000000	0.0030481284704317515
-79.000000	137.000000	0.0028392178881083145
-79.000000	135.000000	0.0026071468943754724
-79.000000	133.000000	0.0023612427976332476
-79.000000	131.000000	0.002110618288029697
-79.000000	129.000000	0.0018639737419850662
-79.000000	127.000000	0.0016234564155026782
-79.000000	125.000000	0.0013939421763484014
-79.000000	123.000000	0.0011798404043538927
-79.000000	121.000000	0.0009850203868061842
-79.000000	119.000000	0.0008100987851563153
-79.000000	117.000000	0.0006554228639397667
-79.000000	115.000000	0.0005210485197527102
-79.000000	113.000000	0.00040670085645523943
-79.000000	111.000000	0.0003117225447064086
-79.000000	109.000000	0.00023324300945864698
-79.000000	107.000000	0.00017031837377966456
-79.000000	105.000000	0.00012022555627712471
-79.000000	103.000000	8.300471270656395e-05
-79.000000	101.000000	5.468555788058753e-05
-79.000000	99.000000	3.4915931287565904e-05
-79.000000	97.000000	2.1273282795667845e-05
-79.000000	95.000000	1.1997962422117123e-05
-79.000000	93.000000	6.431400474790669e-06
-79.000000	91.000000	3.159005226020429e-06
-79.000000	89.000000	1.411038903382014e-06
-79.000000	87.000000	5.720437662741116e-07
-79.000000	85.000000	1.907566510342632e-07
-79.000000	83.000000	5.6561168057052354e-08
-79.000000	81.000000	1.5461519508499215e-08
-79.000000	79.000000	2.6825856080940353e-09
-79.000000	77.000000	4.1765184701353814e-10
-79.000000	75.000000	6.794596288051713e-11
-79.000000	73.000000	5.7268458861386825e-12
-79.000000	71.000000	5.657465008507996e-13
-79.000000	69.000000	2.2367153331382397e-14
-79.000000	67.000000	1.4831047352875302e-15
-79.000000	65.000000	8.854039757058987e-17
-79.000000	63.000000	5.2302850276752915e-18
-79.000000	61.000000	3.4216106019270654e-19
-79.000000	59.000000	2.798990434246626e-20
-79.000000	57.000000	3.220125481072552e-21
-79.000000	55.000000	5.7538144929454745e-22
-79.000000	53.000000	1.708887981086966e-22
-79.000000	51.000000	8.668622674043705e-23
-79.000000	49.000000	7.386823577254827e-23
-79.000000	47.000000	9.99263860768177e-23
-79.000000	45.000000	1.9680701125582475e-22
-79.000000	43.000000	5.092989783353719e-22
-79.000000	41.000000	1.5608931132148721e-21
-79.000000	39.000000	5.166892674393363e-21
-79.000000	37.000000	1.7199997438440117e-20
-79.000000	35.000000	5.496023483017017e-20
-79.000000	33.000000	1.6486814346646712e-19
-79.000000	31.000000	4.633775438982831e-19
-79.000000	29.000000	1.235119431555371e-18
-79.000000	27.000000	3.183707032012106e-18
-79.000000	25.000000	8.103472889175213e-18
-79.000000	23.000000	2.0730326640437624e-17
-79.000000	21.000000	5.3934977897428006e-17
-79.000000	19.000000	2.8687315348304364e-16
-79.000000	17.000000	7.789538504386841e-16
-79.000000	15.000000	3.220680432775498e-15
-79.000000	13.000000	8.936154564905221e-15
-79.000000	11.000000	3.297499386099733e-14
-79.000000	9.000000	1.1285197552670858e-13
-79.000000	7.000000	3.645021648449397e-13
-79.000000	5.000000	1.1209235931887106e-12
-79.000000	3.000000	3.3018505500414217e-12
-79.000000	1.000000	9.365199984120899e-12
-79.000000	-1.000000	2.8272945298012628e-11
-79.000000	-3.000000	7.478874709642406e-11
-79.000000	-5.000000	2.080721038382446e-10
-79.000000	-7.000000	5.582806592929493e-10
-79.000000	-9.000000	1.4516832911836401e-09
-79.000000	-11.000000	3.48287871056688e-09
-79.000000	-13.000000	8.584812581464059e-09
-79.000000	-15.000000	2.050899514217653e-08
-79.000000	-17.000000	4.5487121529018045e-08
-79.000000	-19.000000	1.0165432035294701e-07
-79.000000	-21.000000	2.1051641468471644e-07
-79.000000	-23.000000	4.1933692707653887e-07
-79.000000	-25.000000	7.734104213663176e-07
-79.000000	-27.000000	1.415156729069857e-06
-79.000000	-29.000000	2.3907457680573118e-06
-79.000000	-31.000000	3.858578220176127e-06
-79.000000	-33.000000	5.743001395766635e-06
-79.000000	-35.000000	8.458709051443395e-06
-79.000000	-37.000000	1.1488309256260822e-05
-79.000000	-39.000000	1.4918157807418983e-05
-79.000000	-41.000000	1.7804156308424054e-05
-79.000000	-43.000000	2.1182446438210725e-05
-79.000000	-45.000000	2.3088963973392313e-05
-79.000000	-47.000000	2.401203781486363e-05
-79.000000	-49.000000	2.5201317832099494e-05
-79.000000	-51.000000	2.3932821656057358e-05
-79.000000	-53.000000	2.1578660645307593e-05
-79.000000	-55.000000	1.8373740657693686e-05
-79.000000	-57.000000	1.6111237656525e-05
-79.000000	-59.000000	1.2118819750949728e-05
-79.000000	-61.000000	9.491264797884538e-06
-79.000000	-63.000000	6.985716155295378e-06
-79.000000	-65.000000	4.784384646471799e-06
-79.000000	-67.000000	3.0069823343268173e-06
-79.000000	-69.000000	1.6990659747740822e-06
-79.000000	-71.000000	8.348148535069683e-07
-79.000000	-73.000000	5.014324705153635e-07
-79.000000	-75.000000	1.8158060872581467e-07
-79.000000	-77.000000	8.776473292760056e-08
-79.000000	-79.000000	1.8522588421298145e-08
-79.000000	-81.000000	6.683253636244031e-09
-79.000000	-83.000000	2.0126171111551165e-09
-79.000000	-85.000000	4.928229855339672e-10
-79.000000	-87.000000	9.54598674614335e-11
-79.000000	-89.000000	1.4226558317068923e-11
-79.000000	-91.000000	1.5891929269886245e-12
-79.000000	-93.000000	1.3016688971268323e-13
-79.000000	-95.000000	7.7043936537759e-15
-79.000000	-97.000000	3.2845611929106024e-16
-79.000000	-99.000000	1.0212060727340775e-17
-79.000000	-101.000000	2.3919240038920696e-19
-79.000000	-103.000000	4.4650749473844326e-21
-79.000000	-105.000000	7.214635649757661e-23
-79.000000	-107.000000	1.1253527509609718e-24
-79.000000	-109.000000	1.9356543409090765e-26
-79.000000	-111.000000	4.269826782226124e-28
-79.000000	-113.000000	1.4170560391753266e-29
-79.000000	-115.000000	8.273218222200723e-31
-79.000000	-117.000000	9.770391654403546e-32
