-133.000000	65.000000	2.181475570492363e-07
-133.000000	63.000000	2.0460707379786642e-07
-133.000000	61.000000	1.9241376951393473e-07
-133.000000	59.000000	1.81241287608211e-07
-133.000000	57.000000	1.707545192632888e-07
-133.000000	55.000000	1.6061852259955454e-07
-133.000000	53.000000	1.5051215226459945e-07
-133.000000	51.000000	1.4014697155018754e-07
-133.000000	49.000000	1.2929224293035044e-07
-133.000000	47.000000	1.1780364584385816e-07
-133.000000	45.000000	1.0565136605562352e-07
-133.000000	43.000000	9.294042643300681e-08
-133.000000	41.000000	7.991445059782646e-08
-133.000000	39.000000	6.693634494282326e-08
-133.000000	37.000000	5.444322356479066e-08
-133.000000	35.000000	4.288090588225446e-08
-133.000000	33.000000	3.263197766470252e-08
-133.000000	31.000000	2.395471676890882e-08
-133.000000	29.000000	1.69496081290303e-08
-133.000000	27.000000	1.1560867647335772e-08
-133.000000	25.000000	7.609267718532115e-09
-133.000000	23.000000	4.84286317086662e-09
-133.000000	21.000000	2.989241342391243e-09
-133.000000	19.000000	1.796278603366299e-09
-133.000000	17.000000	1.0555581126047215e-09
-133.000000	15.000000	6.095666402703861e-10
-133.000000	13.000000	3.4770729724630064e-10
-133.000000	11.000000	1.9691458615210026e-10
-133.000000	9.000000	1.112669898831311e-10
-133.000000	7.000000	6.303312237548312e-11
-133.000000	5.000000	3.597509666085352e-11
-133.000000	3.000000	2.0796975698250026e-11
-133.000000	1.000000	1.2257469813374701e-11
-133.000000	-1.000000	7.428367856021982e-12
-133.000000	-3.000000	4.6812196564609154e-12
-133.000000	-5.000000	3.112471474659902e-12
-133.000000	-7.000000	2.2227013240979694e-12
-133.000000	-9.000000	1.740091099861806e-12
-133.000000	-11.000000	1.5258940022984515e-12
-133.000000	-13.000000	1.529439247214894e-12
-133.000000	-15.000000	1.7808032658567146e-12
-133.000000	-17.000000	2.431135921787101e-12
-133.000000	-19.000000	3.892341423062732e-12
-133.000000	-21.000000	7.236432026035459e-12
-133.000000	-23.000000	1.5318537995986873e-11
-133.000000	-25.000000	3.5915675862404284e-11
-133.000000	-27.000000	9.02547418327973e-11
-133.000000	-29.000000	2.3480882570758966e-10
-133.000000	-31.000000	6.117133615802498e-10
-133.000000	-33.000000	1.5496303156593513e-09
-133.000000	-35.000000	3.728033407171128e-09
-133.000000	-37.000000	8.371666964667826e-09
-133.000000	-39.000000	1.7356382834632536e-08
-133.000000	-41.000000	3.304105789814345e-08
-133.000000	-43.000000	5.7695580467450836e-08
-133.000000	-45.000000	9.260817578156879e-08
-133.000000	-47.000000	1.3720418372904885e-07
-133.000000	-49.000000	1.8859078835085468e-07
-133.000000	-51.000000	2.417777260733662e-07
-133.000000	-53.000000	2.9052805308337417e-07
-133.000000	-55.000000	3.2856120364788226e-07
-133.000000	-57.000000	3.507588993805532e-07
-133.000000	-59.000000	3.5409720257331726e-07
-133.000000	-61.000000	3.3815135970007305e-07
-133.000000	-63.000000	3.051289358965375e-07
-133.000000	-65.000000	2.594554921935568e-07
-133.000000	-67.000000	2.0698653652943782e-07
-133.000000	-69.000000	1.5396603214407578e-07
-133.000000	-71.000000	1.0591529084266097e-07
-133.000000	-73.000000	6.668911925011295e-08
-133.000000	-75.000000	3.79493654151049e-08
-133.000000	-77.000000	1.922186175097803e-08
-133.000000	-79.000000	8.512378845326952e-09
-133.000000	-81.000000	3.2285402873507836e-09
-133.000000	-83.000000	1.0246050687259187e-09
-133.000000	-85.000000	2.6522637229649097e-10
-133.000000	-87.000000	5.4505176404258056e-11
-133.000000	-89.000000	8.652374546027172e-12
-133.000000	-91.000000	1.03391081602741e-12
-133.000000	-93.000000	9.099312123841812e-14
-133.000000	-95.000000	3.6974274836240894e-14
-133.000000	-97.000000	5.6195300154895266e-14
-133.000000	-99.000000	4.668678751728467e-14
-133.000000	-101.000000	3.1569419506284147e-14
-133.000000	-103.000000	1.896583298525408e-14
-133.000000	-105.000000	9.472921898183369e-15
-133.000000	-107.000000	5.731120035157268e-15
-133.000000	-109.000000	4.250190579335984e-15
-133.000000	-111.000000	1.6201286745646006e-15
-133.000000	-113.000000	1.493119289087061e-15
-133.000000	-115.000000	8.705199039280446e-16
-133.000000	-117.000000	7.808556780327264e-16
-133.000000	-119.000000	7.12612748437896e-16
-133.000000	-121.000000	6.4695359528031515e-16
-133.000000	-123.000000	5.865912381067057e-16
-133.000000	-125.000000	6.750685915271184e-16
-133.000000	-127.000000	9.782912674590719e-16
-133.000000	-129.000000	1.3754768235946678e-15
-133.000000	-131.000000	1.5734940191845757e-15
-133.000000	-133.000000	3.4550284994285404e-15
-133.000000	-135.000000	4.6791379050380485e-15
-133.000000	-137.000000	9.973737147131583e-15
-133.000000	-139.000000	2.0569009018087835e-14
-133.000000	-141.000000	3.5355499076615e-14
-133.000000	-143.000000	5.4167680902385095e-14
-133.000000	-145.000000	5.968310243788455e-14
-133.000000	-147.000000	4.825313223594257e-14
-133.000000	-149.000000	2.7226311445074757e-13
-133.000000	-151.000000	4.28226289695827e-12
-133.000000	-153.000000	4.434297503745008e-11
-133.000000	-155.000000	3.263193127689332e-10
-133.000000	-157.000000	2.0938996724925487e-09
-133.000000	-159.000000	9.877221944066164e-09
-133.000000	-161.000000	3.643458152392809e-08
-133.000000	-163.000000	1.0968280612597455e-07
-133.000000	-165.000000	2.971170879374494e-07
-133.000000	-167.000000	7.212829095867133e-07
-133.000000	-169.000000	1.510900500834319e-06
-133.000000	-171.000000	2.8105781064213627e-06
-133.000000	-173.000000	4.891652966665714e-06
-133.000000	-175.000000	7.796387678979403e-06
-133.000000	-177.000000	1.1830945530934143e-05
-133.000000	-179.000000	1.6829132678856448e-05

-131.000000	179.000000	2.465806910567225e-05
-131.000000	177.000000	3.248193329222765e-05
-131.000000	175.000000	4.059925408159694e-05
-131.000000	173.000000	4.979885720903739e-05
-131.000000	171.000000	5.880924637917179e-05
-131.000000	169.000000	6.80113461705836e-05
-131.000000	167.000000	7.65763862219436e-05
-131.000000	165.000000	8.507912374330831e-05
-131.000000	163.000000	9.269716000121071e-05
-131.000000	161.000000	9.933554454911677e-05
-131.000000	159.000000	0.00010408764561378915
-131.000000	157.000000	0.00010858622964848387
-131.000000	155.000000	0.00011109696901510235
-131.000000	153.000000	0.00011245364244061143
-131.000000	151.000000	0.00011264383427053028
-131.000000	149.000000	0.00011071465657935253
-131.000000	147.000000	0.00010851210614916802
-131.000000	145.000000	0.00010413057834097389
-131.000000	143.000000	9.947050815928663e-05
-131.000000	141.000000	9.455160930149654e-05
-131.000000	139.000000	8.740537558599469e-05
-131.000000	137.000000	8.100896343580604e-05
-131.000000	135.000000	7.339596824565386e-05
-131.000000	133.000000	6.659969824461094e-05
-131.000000	131.000000	5.9648932599970545e-05
-131.000000	129.000000	5.257524897931287e-05
-131.000000	127.000000	4.54128602209828e-05
-131.000000	125.000000	3.92039688359302e-05
-131.000000	123.000000	3.297085081502565e-05
-131.000000	121.000000	2.7740023917983464e-05
-131.000000	119.000000	2.2537716307818732e-05
-131.000000	117.000000	1.8364364545408633e-05
-131.000000	115.000000	1.5208417126979429e-05
-131.000000	113.000000	1.2112513787681613e-05
-131.000000	111.000000	9.100802056379087e-06
-131.000000	109.000000	7.084230627713244e-06
-131.000000	107.000000	6.0066398443404805e-06
-131.000000	105.000000	4.13926531472666e-06
-131.000000	103.000000	3.179925015728407e-06
-131.000000	101.000000	2.2791974513380664e-06
-131.000000	99.000000	1.4449056686948954e-06
-131.000000	97.000000	1.367141596433184e-06
-131.000000	95.000000	6.435840944600569e-07
-131.000000	93.000000	6.03037683479887e-07
-131.000000	91.000000	5.624986443376543e-07
-131.000000	89.000000	5.225289420917623e-07
-131.000000	87.000000	4.83656336235935e-07
-131.000000	85.000000	4.463509586192546e-07
-131.000000	83.000000	4.110058140717982e-07
-131.000000	81.000000	3.7792436729401403e-07
-131.000000	79.000000	3.4731474068289236e-07
-131.000000	77.000000	3.192911965877535e-07
-131.000000	75.000000	2.938802900717477e-07
-131.000000	73.000000	2.7103116732320957e-07
-131.000000	71.000000	2.5062725102763196e-07
-131.000000	69.000000	2.3249876003232286e-07
-131.000000	67.000000	2.1643395789945308e-07
-131.000000	65.000000	2.021887266888675e-07
-131.000000	63.000000	1.894939806634769e-07
-131.000000	61.000000	1.7806213676659715e-07
-131.000000	59.000000	1.675923172574214e-07
-131.000000	57.000000	1.5777635547446697e-07
-131.000000	55.000000	1.4830744845980508e-07
-131.000000	53.000000	1.3889198009641173e-07
-131.000000	51.000000	1.2926689808522503e-07
-131.000000	49.000000	1.1922210228126362e-07
-131.000000	47.000000	1.08625684489094e-07
-131.000000	45.000000	9.744922204942047e-08
-131.000000	43.000000	8.578520621705033e-08
-131.000000	41.000000	7.385051777295483e-08
-131.000000	39.000000	6.196888291821051e-08
-131.000000	37.000000	5.0530723816652104e-08
-131.000000	35.000000	3.9935147105335896e-08
-131.000000	33.000000	3.052577653493356e-08
-131.000000	31.000000	2.2536426951935858e-08
-131.000000	29.000000	1.6060747247276988e-08
-131.000000	27.000000	1.1052829125988661e-08
-131.000000	25.000000	7.355568926715225e-09
-131.000000	23.000000	4.74525646803198e-09
-131.000000	21.000000	2.9779232406474412e-09
-131.000000	19.000000	1.8259571862251936e-09
-131.000000	17.000000	1.099604138287448e-09
-131.000000	15.000000	6.540820147775427e-10
-131.000000	13.000000	3.86619458116379e-10
-131.000000	11.000000	2.2845868367216456e-10
-131.000000	9.000000	1.3575009312024421e-10
-131.000000	7.000000	8.156229440521601e-11
-131.000000	5.000000	4.981468378300167e-11
-131.000000	3.000000	3.109173117983692e-11
-131.000000	1.000000	1.9945469209550477e-11
-131.000000	-1.000000	1.3240260106356575e-11
-131.000000	-3.000000	9.172069682274019e-12
-131.000000	-5.000000	6.7014094062679444e-12
-131.000000	-7.000000	5.231452586952934e-12
-131.000000	-9.000000	4.429234179313927e-12
-131.000000	-11.000000	4.132430220181157e-12
-131.000000	-13.000000	4.314038789639573e-12
-131.000000	-15.000000	5.1026395273738766e-12
-131.000000	-17.000000	6.88989928732795e-12
-131.000000	-19.000000	1.062797533251203e-11
-131.000000	-21.000000	1.8594804316581296e-11
-131.000000	-23.000000	3.6348248552131484e-11
-131.000000	-25.000000	7.76639886582267e-11
-131.000000	-27.000000	1.7661356403081159e-10
-131.000000	-29.000000	4.153055503795797e-10
-131.000000	-31.000000	9.815553010703093e-10
-131.000000	-33.000000	2.272527290912207e-09
-131.000000	-35.000000	5.045166601787309e-09
-131.000000	-37.000000	1.0567747081587305e-08
-131.000000	-39.000000	2.0658009738038212e-08
-131.000000	-41.000000	3.745767528423539e-08
-131.000000	-43.000000	6.28655452890914e-08
-131.000000	-45.000000	9.773984016004812e-08
-131.000000	-47.000000	1.4117084358720617e-07
-131.000000	-49.000000	1.9016500693293887e-07
-131.000000	-51.000000	2.399250546266747e-07
-131.000000	-53.000000	2.8466081963725435e-07
-131.000000	-55.000000	3.186798614588613e-07
-131.000000	-57.000000	3.374559940065364e-07
-131.000000	-59.000000	3.384387535469476e-07
-131.000000	-61.000000	3.2147701156718496e-07
-131.000000	-63.000000	2.888170153320214e-07
-131.000000	-65.000000	2.4470166948125223e-07
-131.000000	-67.000000	1.9463407894331025e-07
-131.000000	-69.000000	1.444182280784241e-07
-131.000000	-71.000000	9.914125408223598e-08
-131.000000	-73.000000	6.231553980096027e-08
-131.000000	-75.000000	3.540898386753775e-08
-131.000000	-77.000000	1.791321635961832e-08
-131.000000	-79.000000	7.92470051203091e-09
-131.000000	-81.000000	3.0030509047157473e-09
-131.000000	-83.000000	9.523503966925717e-10
-131.000000	-85.000000	2.4637112599064427e-10
-131.000000	-87.000000	5.060391967770146e-11
-131.000000	-89.000000	8.029502921802797e-12
-131.000000	-91.000000	9.591150348197488e-13
-131.000000	-93.000000	8.438259515251073e-14
-131.000000	-95.000000	3.4266767482990114e-14
-131.000000	-97.000000	5.2041636412469373e-14
-131.000000	-99.000000	4.321627463994445e-14
-131.000000	-101.000000	2.92131611014055e-14
-131.000000	-103.000000	1.7546386857289135e-14
-131.000000	-105.000000	8.762847450830365e-15
-131.000000	-107.000000	5.3010992639621086e-15
-131.000000	-109.000000	3.9311482274819334e-15
-131.000000	-111.000000	1.498589802276397e-15
-131.000000	-113.000000	1.3812359986392497e-15
-131.000000	-115.000000	8.054474857508229e-16
-131.000000	-117.000000	7.225481408147698e-16
-131.000000	-119.000000	6.595044820695534e-16
-131.000000	-121.000000	5.98876335789931e-16
-131.000000	-123.000000	5.431094548799668e-16
-131.000000	-125.000000	6.2517255228232635e-16
-131.000000	-127.000000	9.062215811608306e-16
-131.000000	-129.000000	1.2745601999634258e-15
-131.000000	-131.000000	1.4585209586103632e-15
-131.000000	-133.000000	3.2036531849451924e-15
-131.000000	-135.000000	4.340488143594575e-15
-131.000000	-137.000000	9.255735119665802e-15
-131.000000	-139.000000	1.909756498163912e-14
-131.000000	-141.000000	3.284313580044464e-14
-131.000000	-143.000000	5.034589220680906e-14
-131.000000	-145.000000	1.1100370804255727e-13
-131.000000	-147.000000	4.4888009324650724e-14
-131.000000	-149.000000	3.8029268477952487e-13
-131.000000	-151.000000	5.324011116650225e-12
-131.000000	-153.000000	5.17634538479425e-11
-131.000000	-155.000000	3.6630894545896825e-10
-131.000000	-157.000000	2.2427454843063784e-09
-131.000000	-159.000000	1.0306356366913552e-08
-131.000000	-161.000000	3.740799011171016e-08
-131.000000	-163.000000	1.1938811146214418e-07
-131.000000	-165.000000	3.160990969158714e-07
-131.000000	-167.000000	7.522395441146469e-07
-131.000000	-169.000000	1.5559830846508134e-06
-131.000000	-171.000000	2.966031682133688e-06
-131.000000	-173.000000	5.241957325382005e-06
-131.000000	-175.000000	8.454503283442223e-06
-131.000000	-177.000000	1.2659007682823194e-05
-131.000000	-179.000000	1.8154736395496654e-05

-129.000000	179.000000	2.654328860083211e-05
-129.000000	177.000000	3.464074022108071e-05
-129.000000	175.000000	4.4037989400136823e-05
-129.000000	173.000000	5.357879305558578e-05
-129.000000	171.000000	6.35164610391789e-05
-129.000000	169.000000	7.368709070039063e-05
-129.000000	167.000000	8.325554065245193e-05
-129.000000	165.000000	9.201816534877596e-05
-129.000000	163.000000	0.00010060607782560136
-129.000000	161.000000	0.00010740617309690867
-129.000000	159.000000	0.00011310519147715008
-129.000000	157.000000	0.00011767339464522731
-129.000000	155.000000	0.00012023122660740964
-129.000000	153.000000	0.0001216044269414328
-129.000000	151.000000	0.00012089860182222946
-129.000000	149.000000	0.00011989211368006238
-129.000000	147.000000	0.00011678172739081386
-129.000000	145.000000	0.00011246352107640266
-129.000000	143.000000	0.00010693801852285722
-129.000000	141.000000	0.00010115319399346367
-129.000000	139.000000	9.418300785894437e-05
-129.000000	137.000000	8.603749347038272e-05
-129.000000	135.000000	7.865343956595564e-05
-129.000000	133.000000	7.110869567811129e-05
-129.000000	131.000000	6.247288955762055e-05
-129.000000	129.000000	5.566208004791349e-05
-129.000000	127.000000	4.782765410426443e-05
-129.000000	125.000000	4.0919439472151635e-05
-129.000000	123.000000	3.4956611826123404e-05
-129.000000	121.000000	2.9013388567860184e-05
-129.000000	119.000000	2.404790429268356e-05
-129.000000	117.000000	2.0056451006466957e-05
-129.000000	115.000000	1.612805440886034e-05
-129.000000	113.000000	1.3167645342254368e-05
-129.000000	111.000000	1.028504565516918e-05
-129.000000	109.000000	7.503145423960941e-06
-129.000000	107.000000	5.653416270022159e-06
-129.000000	105.000000	4.673994841644114e-06
-129.000000	103.000000	2.9917328735410175e-06
-129.000000	101.000000	2.1439906628670466e-06
-129.000000	99.000000	2.0385181440846074e-06
-129.000000	97.000000	1.285712057173497e-06
-129.000000	95.000000	6.051748381316393e-07
-129.000000	93.000000	5.669697942462209e-07
-129.000000	91.000000	5.287709352576327e-07
-129.000000	89.000000	4.911043221427629e-07
-129.000000	87.000000	4.5446535352627655e-07
-129.000000	85.000000	4.192959966453656e-07
-129.000000	83.000000	3.8596602725365063e-07
-129.000000	81.000000	3.5476188287230865e-07
-129.000000	79.000000	3.2587983196443e-07
-129.000000	77.000000	2.9942824526769837e-07
-129.000000	75.000000	2.7543287414526765e-07
-129.000000	73.000000	2.538461505720878e-07
-129.000000	71.000000	2.3455905758598245e-07
-129.000000	69.000000	2.1741234177468962e-07
-129.000000	67.000000	2.0220756806523303e-07
-129.000000	65.000000	1.88716049954936e-07
-129.000000	63.000000	1.7668629501738295e-07
-129.000000	61.000000	1.6585040090453133e-07
-129.000000	59.000000	1.559287562312682e-07
-129.000000	57.000000	1.4663625748408282e-07
-129.000000	55.000000	1.376900440779629e-07
-129.000000	53.000000	1.288206849836267e-07
-129.000000	51.000000	1.197876644736833e-07
-129.000000	49.000000	1.103996715625913e-07
-129.000000	47.000000	1.0053696518898181e-07
-129.000000	45.000000	9.017368600113801e-08
-129.000000	43.000000	7.939299209565127e-08
-129.000000	41.000000	6.838969289293357e-08
-129.000000	39.000000	5.745413337774875e-08
-129.000000	37.000000	4.693603222783633e-08
-129.000000	35.000000	3.719277120145056e-08
-129.000000	33.000000	2.8532259394145543e-08
-129.000000	31.000000	2.1164562773013194e-08
-129.000000	29.000000	1.5174705810660155e-08
-129.000000	27.000000	1.052293264501505e-08
-129.000000	25.000000	7.069519510511292e-09
-129.000000	23.000000	4.614148428001525e-09
-129.000000	21.000000	2.937160156730686e-09
-129.000000	19.000000	1.832397300177176e-09
-129.000000	17.000000	1.1268292140737815e-09
-129.000000	15.000000	6.873920462898295e-10
-129.000000	13.000000	4.18769178025879e-10
-129.000000	11.000000	2.565142816062761e-10
-129.000000	9.000000	1.5902684216534086e-10
-129.000000	7.000000	1.003996707996746e-10
-129.000000	5.000000	6.491936880456242e-11
-129.000000	3.000000	4.3222266120994445e-11
-129.000000	1.000000	2.9784745390963826e-11
-129.000000	-1.000000	2.1361360297757728e-11
-129.000000	-3.000000	1.6045699935686402e-11
-129.000000	-5.000000	1.2719685854011046e-11
-129.000000	-7.000000	1.0738162086143098e-11
-129.000000	-9.000000	9.755957948223975e-12
-129.000000	-11.000000	9.646856423256107e-12
-129.000000	-13.000000	1.0495946151668104e-11
-129.000000	-15.000000	1.2679906170506734e-11
-129.000000	-17.000000	1.7103038623177214e-11
-129.000000	-19.000000	2.5769468318855025e-11
-129.000000	-21.000000	4.313206263048594e-11
-129.000000	-23.000000	7.925445037498134e-11
-129.000000	-25.000000	1.5711002288857118e-10
-129.000000	-27.000000	3.288152888773521e-10
-129.000000	-29.000000	7.09427454498981e-10
-129.000000	-31.000000	1.5404827849016066e-09
-129.000000	-33.000000	3.292755481452109e-09
-129.000000	-35.000000	6.7980760045080336e-09
-129.000000	-37.000000	1.335638587910506e-08
-129.000000	-39.000000	2.4712372086832027e-08
-129.000000	-41.000000	4.278537367907744e-08
-129.000000	-43.000000	6.911796636264947e-08
-129.000000	-45.000000	1.0417057588259963e-07
-129.000000	-47.000000	1.467316405084678e-07
-129.000000	-49.000000	1.9372037455822936e-07
-129.000000	-51.000000	2.4051295619116883e-07
-129.000000	-53.000000	2.817147337595743e-07
-129.000000	-55.000000	3.121509070773959e-07
-129.000000	-57.000000	3.278144079183183e-07
-129.000000	-59.000000	3.265716302806166e-07
-129.000000	-61.000000	3.0851520724273327e-07
-129.000000	-63.000000	2.759346429129545e-07
-129.000000	-65.000000	2.329264479408893e-07
-129.000000	-67.000000	1.8470296680481682e-07
-129.000000	-69.000000	1.3670145309246995e-07
-129.000000	-71.000000	9.364484080156809e-08
-129.000000	-73.000000	5.875627770940727e-08
-129.000000	-75.000000	3.333681098364054e-08
-129.000000	-77.000000	1.6843804693532795e-08
-129.000000	-79.000000	7.443751895774948e-09
-129.000000	-81.000000	2.8182906689102666e-09
-129.000000	-83.000000	8.930864041534702e-10
-129.000000	-85.000000	2.3089244362617977e-10
-129.000000	-87.000000	4.739890016575803e-11
-129.000000	-89.000000	7.517453906760926e-12
-129.000000	-91.000000	8.975899335834219e-13
-129.000000	-93.000000	7.894192954456371e-14
-129.000000	-95.000000	3.2037456573158767e-14
-129.000000	-97.000000	4.862054194517658e-14
-129.000000	-99.000000	4.035682463470126e-14
-129.000000	-101.000000	2.727102150561973e-14
-129.000000	-103.000000	1.6375936272649228e-14
-129.000000	-105.000000	8.177065357223214e-15
-129.000000	-107.000000	4.946182679794377e-15
-129.000000	-109.000000	3.667697445638298e-15
-129.000000	-111.000000	1.398167841132541e-15
-129.000000	-113.000000	1.2887362532454102e-15
-129.000000	-115.000000	7.516100893287956e-16
-129.000000	-117.000000	6.742728122195047e-16
-129.000000	-119.000000	6.154986161584308e-16
-129.000000	-121.000000	5.590043098091255e-16
-129.000000	-123.000000	5.070142916513083e-16
-129.000000	-125.000000	5.837122218691109e-16
-129.000000	-127.000000	8.462734547810121e-16
-129.000000	-129.000000	1.1905224241485497e-15
-129.000000	-131.000000	1.3626643163727288e-15
-129.000000	-133.000000	2.993821767527245e-15
-129.000000	-135.000000	4.057437274422815e-15
-129.000000	-137.000000	8.654808780040874e-15
-129.000000	-139.000000	1.7864317587653735e-14
-129.000000	-141.000000	3.073435019027266e-14
-129.000000	-143.000000	4.713300531741286e-14
-129.000000	-145.000000	1.0396212982180109e-13
-129.000000	-147.000000	4.204969063404559e-14
-129.000000	-149.000000	3.5654567677718317e-13
-129.000000	-151.000000	4.997439380604189e-12
-129.000000	-153.000000	4.865307599282326e-11
-129.000000	-155.000000	4.0227991068674855e-10
-129.000000	-157.000000	2.114607024005072e-09
-129.000000	-159.000000	1.0708557347026971e-08
-129.000000	-161.000000	3.835375364959462e-08
-129.000000	-163.000000	1.2077584424258662e-07
-129.000000	-165.000000	3.3383707245730165e-07
-129.000000	-167.000000	7.818221666227705e-07
-129.000000	-169.000000	1.6574425563972417e-06
-129.000000	-171.000000	3.2059773994273677e-06
-129.000000	-173.000000	5.574846647737251e-06
-129.000000	-175.000000	8.890943412411485e-06
-129.000000	-177.000000	1.3454810945691475e-05
-129.000000	-179.000000	1.943043873425037e-05

-127.000000	179.000000	2.8451533987988395e-05
-127.000000	177.000000	3.772268403655597e-05
-127.000000	175.000000	4.752504082647858e-05
-127.000000	173.000000	5.8004113141745365e-05
-127.000000	171.000000	6.894494552677287e-05
-127.000000	169.000000	8.01587470444242e-05
-127.000000	167.000000	9.079883178319692e-05
-127.000000	165.000000	0.00010064122843251746
-127.000000	163.000000	0.00010952661726758844
-127.000000	161.000000	0.0001165625701582698
-127.000000	159.000000	0.00012323824732128776
-127.000000	157.000000	0.00012709815066014261
-127.000000	155.000000	0.00013056911551716073
-127.000000	153.000000	0.00013198146865334149
-127.000000	151.000000	0.00013130463087866718
-127.000000	149.000000	0.00012940549381181834
-127.000000	147.000000	0.00012630024789749824
-127.000000	145.000000	0.00012109919385306106
-127.000000	143.000000	0.00011561618522800208
-127.000000	141.000000	0.00010805382530064264
-127.000000	139.000000	0.00010117605279779002
-127.000000	137.000000	9.317998123373399e-05
-127.000000	135.000000	8.408971279180023e-05
-127.000000	133.000000	7.578543632423363e-05
-127.000000	131.000000	6.737730873728971e-05
-127.000000	129.000000	5.8899035609632965e-05
-127.000000	127.000000	5.130191994533072e-05
-127.000000	125.000000	4.369534063945471e-05
-127.000000	123.000000	3.701660011282887e-05
-127.000000	121.000000	3.127497115933505e-05
-127.000000	119.000000	2.5588996466207738e-05
-127.000000	117.000000	2.0859407902177907e-05
-127.000000	115.000000	1.707463512812764e-05
-127.000000	113.000000	1.3376476531763558e-05
-127.000000	111.000000	1.0607218917355555e-05
-127.000000	109.000000	8.727413217103207e-06
-127.000000	107.000000	6.1472225372084185e-06
-127.000000	105.000000	5.186987648112631e-06
-127.000000	103.000000	3.5565773606512985e-06
-127.000000	101.000000	2.7182555464944485e-06
-127.000000	99.000000	1.9381060706369767e-06
-127.000000	97.000000	1.2221968396959951e-06
-127.000000	95.000000	1.1503717878121816e-06
-127.000000	93.000000	5.387762595939684e-07
-127.000000	91.000000	5.023700955963598e-07
-127.000000	89.000000	4.6646613143388174e-07
-127.000000	87.000000	4.31534550665875e-07
-127.000000	85.000000	3.97996006488819e-07
-127.000000	83.000000	3.662025612662695e-07
-127.000000	81.000000	3.364273644591439e-07
-127.000000	79.000000	3.088580124664491e-07
-127.000000	77.000000	2.8359822917714234e-07
-127.000000	75.000000	2.606729345835265e-07
-127.000000	73.000000	2.4003744600486115e-07
-127.000000	71.000000	2.2158830017646636e-07
-127.000000	69.000000	2.0517422132745827e-07
-127.000000	67.000000	1.9060706483136594e-07
-127.000000	65.000000	1.7767024296424696e-07
-127.000000	63.000000	1.6612626689010876e-07
-127.000000	61.000000	1.5572283237977426e-07
-127.000000	59.000000	1.4619777458185303e-07
-127.000000	57.000000	1.372851243011965e-07
-127.000000	55.000000	1.2872224935700102e-07
-127.000000	53.000000	1.202604977371484e-07
-127.000000	51.000000	1.1167918637894042e-07
-127.000000	49.000000	1.0280380506706346e-07
-127.000000	47.000000	9.352630161064473e-08
-127.000000	45.000000	8.382414698023203e-08
-127.000000	43.000000	7.377381743949596e-08
-127.000000	41.000000	6.35518847297255e-08
-127.000000	39.000000	5.342026972913842e-08
-127.000000	37.000000	4.369327896171367e-08
-127.000000	35.000000	3.469112614951211e-08
-127.000000	33.000000	2.668912046658701e-08
-127.000000	31.000000	1.9874540702309818e-08
-127.000000	29.000000	1.4322672141658783e-08
-127.000000	27.000000	9.996979888524529e-09
-127.000000	25.000000	6.771161984460767e-09
-127.000000	23.000000	4.464146822542782e-09
-127.000000	21.000000	2.876879473947901e-09
-127.000000	19.000000	1.8218039787063923e-09
-127.000000	17.000000	1.1406801488084365e-09
-127.000000	15.000000	7.110407366581655e-10
-127.000000	13.000000	4.444854400725388e-10
-127.000000	11.000000	2.8071163940021353e-10
-127.000000	9.000000	1.8039259007879766e-10
-127.000000	7.000000	1.187526013878392e-10
-127.000000	5.000000	8.056895047616184e-11
-127.000000	3.000000	5.664169955426022e-11
-127.000000	1.000000	4.1462918979467106e-11
-127.000000	-1.000000	3.174949944900802e-11
-127.000000	-3.000000	2.55517220336316e-11
-127.000000	-5.000000	2.1726345630080206e-11
-127.000000	-7.000000	1.9636333473172516e-11
-127.000000	-9.000000	1.899452653568935e-11
-127.000000	-11.000000	1.981087709109982e-11
-127.000000	-13.000000	2.2439692490585876e-11
-127.000000	-15.000000	2.7768816102946886e-11
-127.000000	-17.000000	3.767348108174893e-11
-127.000000	-19.000000	5.602332069018223e-11
-127.000000	-21.000000	9.08876782010038e-11
-127.000000	-23.000000	1.593263174978729e-10
-127.000000	-25.000000	2.975809108004104e-10
-127.000000	-27.000000	5.818581547269404e-10
-127.000000	-29.000000	1.1678273741487254e-09
-127.000000	-31.000000	2.3580687067627043e-09
-127.000000	-33.000000	4.700138760518019e-09
-127.000000	-35.000000	9.095883633527937e-09
-127.000000	-37.000000	1.6864044357624337e-08
-127.000000	-39.000000	2.9662633397447888e-08
-127.000000	-41.000000	4.9186215495322593e-08
-127.000000	-43.000000	7.663766016517993e-08
-127.000000	-45.000000	1.1211056112035316e-07
-127.000000	-47.000000	1.541201995254742e-07
-127.000000	-49.000000	1.995062092188312e-07
-127.000000	-51.000000	2.4379443532202243e-07
-127.000000	-53.000000	2.8193232561476826e-07
-127.000000	-55.000000	3.0919234302145805e-07
-127.000000	-57.000000	3.220175832406257e-07
-127.000000	-59.000000	3.1863885607955215e-07
-127.000000	-61.000000	2.9936846221622156e-07
-127.000000	-63.000000	2.665478320568864e-07
-127.000000	-65.000000	2.2416678205766413e-07
-127.000000	-67.000000	1.772095722889622e-07
-127.000000	-69.000000	1.30819423974767e-07
-127.000000	-71.000000	8.942367757110253e-08
-127.000000	-73.000000	5.600717960793971e-08
-127.000000	-75.000000	3.1729214728039814e-08
-127.000000	-77.000000	1.6011248514579768e-08
