-121.000000	39.000000	1.6337583387437934e-18
-121.000000	37.000000	1.1123941857534852e-17
-121.000000	35.000000	9.990538117879389e-17
-121.000000	33.000000	6.824396749293171e-16
-121.000000	31.000000	4.69551710766013e-15
-121.000000	29.000000	2.4940195422268942e-14
-121.000000	27.000000	1.3897213344894887e-13
-121.000000	25.000000	5.841390804261881e-13
-121.000000	23.000000	2.1194365286581115e-12
-121.000000	21.000000	6.701754145710737e-12
-121.000000	19.000000	1.7767334671034523e-11
-121.000000	17.000000	5.0561019940569256e-11
-121.000000	15.000000	9.151373875117483e-11
-121.000000	13.000000	1.8066688187384043e-10
-121.000000	11.000000	2.749461984227903e-10
-121.000000	9.000000	4.753818602099475e-10
-121.000000	7.000000	6.148928135294985e-10
-121.000000	5.000000	7.432428145572701e-10
-121.000000	3.000000	9.353676833465846e-10
-121.000000	1.000000	9.92415023683468e-10
-121.000000	-1.000000	1.2190460720482168e-09
-121.000000	-3.000000	1.1068489700975266e-09
-121.000000	-5.000000	1.0929660940316665e-09
-121.000000	-7.000000	8.940594662300482e-10
-121.000000	-9.000000	6.751186585546777e-10
-121.000000	-11.000000	6.401053150546626e-10
-121.000000	-13.000000	6.864675102974351e-10
-121.000000	-15.000000	7.190052790028197e-10
-121.000000	-17.000000	7.149538779494087e-10
-121.000000	-19.000000	6.46019945010915e-10
-121.000000	-21.000000	6.006024543237307e-10
-121.000000	-23.000000	4.543931031440761e-10
-121.000000	-25.000000	3.5786488860619525e-10
-121.000000	-27.000000	2.2321533942494172e-10
-121.000000	-29.000000	1.588984359798534e-10
-121.000000	-31.000000	1.2985474782662788e-10
-121.000000	-33.000000	9.0276753839413e-11
-121.000000	-35.000000	2.73282106772851e-11
-121.000000	-37.000000	2.8980746251957823e-12
-121.000000	-39.000000	1.4836978485431986e-12
-121.000000	-41.000000	8.658011501222902e-12
-121.000000	-43.000000	5.692310338611061e-11
-121.000000	-45.000000	2.3814477440442064e-10
-121.000000	-47.000000	9.74499459261511e-10
-121.000000	-49.000000	2.051144253202941e-09
-121.000000	-51.000000	4.393241927323268e-09
-121.000000	-53.000000	6.463320994955297e-09
-121.000000	-55.000000	6.54560568814182e-09
-121.000000	-57.000000	6.0639139257421795e-09
-121.000000	-59.000000	4.135317072772299e-09
-121.000000	-61.000000	1.58253932749149e-09
-121.000000	-63.000000	4.572951231100305e-10
-121.000000	-65.000000	7.813198867200041e-11
-121.000000	-67.000000	5.167335628030176e-12
-121.000000	-69.000000	8.694869311364636e-14
-121.000000	-71.000000	2.822759410698051e-16
-121.000000	-73.000000	3.139487012305384e-16
-121.000000	-75.000000	1.2885373772097123e-17
-121.000000	-77.000000	1.3527348393279058e-18
-121.000000	-79.000000	1.5685669228682472e-19
-121.000000	-81.000000	1.5596396909209206e-21
-121.000000	-83.000000	4.783530468302821e-23
-121.000000	-85.000000	9.8325326776547e-26
-121.000000	-87.000000	8.754328270714761e-29
-121.000000	-89.000000	4.017800281072409e-31
-121.000000	-91.000000	4.497229969181175e-32
-121.000000	-93.000000	2.3438234498056987e-32
-121.000000	-95.000000	4.6698230724257535e-32
-121.000000	-97.000000	1.1059774286229953e-32
-121.000000	-99.000000	6.1363871117106e-32
-121.000000	-101.000000	1.393872090575476e-29
-121.000000	-103.000000	3.223652185954684e-30
-121.000000	-105.000000	2.3074122365848737e-31
-121.000000	-107.000000	5.511848942313361e-32
-121.000000	-109.000000	1.3485462973124958e-32
-121.000000	-111.000000	1.741064868376316e-33
-121.000000	-113.000000	4.233010304964513e-34
-121.000000	-115.000000	6.177704938190804e-36
-121.000000	-117.000000	4.244996966484669e-36
-121.000000	-119.000000	2.1895347274597243e-36
-121.000000	-121.000000	2.1188960025846407e-36
-121.000000	-123.000000	1.986151707271207e-36
-121.000000	-125.000000	5.453312130056044e-36
-121.000000	-127.000000	1.5749599324641764e-35
-121.000000	-129.000000	2.5343136569727146e-35
-121.000000	-131.000000	1.5791933879838818e-34
-121.000000	-133.000000	6.322705092908944e-35
-121.000000	-135.000000	4.846014619531776e-34
-121.000000	-137.000000	2.5415702914743854e-33
-121.000000	-139.000000	1.4102591250236392e-32
-121.000000	-141.000000	1.5254336497668122e-31
-121.000000	-143.000000	1.8597980737440892e-31
-121.000000	-145.000000	2.5190077582088152e-30
-121.000000	-147.000000	1.6336709889320205e-28
-121.000000	-149.000000	4.713737394403987e-28
-121.000000	-151.000000	3.255983729779289e-26
-121.000000	-153.000000	1.4004073404856138e-24
-121.000000	-155.000000	8.596348989058258e-24
-121.000000	-157.000000	1.6801810542196437e-22
-121.000000	-159.000000	1.5970786007887013e-21
-121.000000	-161.000000	6.483840277658077e-24
-121.000000	-163.000000	1.670005445443879e-24
-121.000000	-165.000000	1.9761010843721083e-26
-121.000000	-167.000000	1.0384083042481788e-27
-121.000000	-169.000000	5.637435603735372e-27
-121.000000	-171.000000	1.7690109958991422e-26
-121.000000	-173.000000	5.487478727624404e-23
-121.000000	-175.000000	3.287968495828416e-20
-121.000000	-177.000000	5.694433730393631e-19
-121.000000	-179.000000	1.8119910612647504e-17

-119.000000	179.000000	1.674217754863148e-15
-119.000000	177.000000	5.1939646892514645e-15
-119.000000	175.000000	2.809548966878346e-14
-119.000000	173.000000	6.248780864349707e-15
-119.000000	171.000000	1.326305045974271e-13
-119.000000	169.000000	1.1275382688019055e-11
-119.000000	167.000000	1.6433718669749977e-10
-119.000000	165.000000	1.5173444685368314e-09
-119.000000	163.000000	4.668368576120205e-09
-119.000000	161.000000	9.494555257856907e-09
-119.000000	159.000000	1.1232920508457432e-08
-119.000000	157.000000	9.335163483072316e-09
-119.000000	155.000000	5.43618275925669e-09
-119.000000	153.000000	1.5688697473166525e-09
-119.000000	151.000000	4.658190714682504e-10
-119.000000	149.000000	1.7557692249185027e-10
-119.000000	147.000000	7.98641084323341e-11
-119.000000	145.000000	3.735810999021787e-11
-119.000000	143.000000	1.1829390258502946e-11
-119.000000	141.000000	4.73935271103437e-12
-119.000000	139.000000	2.1773008043443834e-11
-119.000000	137.000000	4.221352409876722e-10
-119.000000	135.000000	5.1317245848224144e-09
-119.000000	133.000000	3.6344835098557196e-08
-119.000000	131.000000	1.4223475414894498e-07
-119.000000	129.000000	4.7524489621695816e-07
-119.000000	127.000000	1.2641175343196666e-06
-119.000000	125.000000	2.573021820938402e-06
-119.000000	123.000000	4.473293701871383e-06
-119.000000	121.000000	6.09211857585927e-06
-119.000000	119.000000	5.758619610093831e-06
-119.000000	117.000000	5.9317962789730265e-06
-119.000000	115.000000	3.8751393330854654e-06
-119.000000	113.000000	2.6121651603418134e-06
-119.000000	111.000000	1.5897500115371712e-06
-119.000000	109.000000	7.680323508096044e-07
-119.000000	107.000000	3.0688343941422943e-07
-119.000000	105.000000	1.1411038447145049e-07
-119.000000	103.000000	4.1815703572156704e-08
-119.000000	101.000000	1.0566922341342457e-08
-119.000000	99.000000	2.5717250880228915e-09
-119.000000	97.000000	4.921216294769685e-10
-119.000000	95.000000	8.874370745820729e-11
-119.000000	93.000000	1.3732546323458902e-11
-119.000000	91.000000	1.7376048937973197e-12
-119.000000	89.000000	2.209340848308893e-13
-119.000000	87.000000	2.3302340105231376e-14
-119.000000	85.000000	2.5991212156367876e-15
-119.000000	83.000000	2.2537000485802017e-16
-119.000000	81.000000	2.4801658362974287e-17
-119.000000	79.000000	2.30378151105652e-18
-119.000000	77.000000	2.526289852773244e-19
-119.000000	75.000000	2.932539958251901e-20
-119.000000	73.000000	4.5890242186644046e-21
-119.000000	71.000000	7.390543485351616e-22
-119.000000	69.000000	1.7280282618829046e-22
-119.000000	67.000000	6.529627819786901e-21
-119.000000	65.000000	1.487888852411108e-20
-119.000000	63.000000	9.564561432709268e-21
-119.000000	61.000000	7.149189533068454e-21
-119.000000	59.000000	7.434877745164967e-21
-119.000000	57.000000	1.1152199638251847e-20
-119.000000	55.000000	4.534327089095851e-21
-119.000000	53.000000	2.04940275842446e-21
-119.000000	51.000000	3.159143392588426e-22
-119.000000	49.000000	1.4128026695006896e-21
-119.000000	47.000000	8.606646022665846e-21
-119.000000	45.000000	5.935336881492216e-20
-119.000000	43.000000	4.526552989187988e-19
-119.000000	41.000000	3.700906260497386e-18
-119.000000	39.000000	3.6746197982805e-17
-119.000000	37.000000	2.5036195647948894e-16
-119.000000	35.000000	2.2592420574567933e-15
-119.000000	33.000000	1.5480063689354737e-14
-119.000000	31.000000	1.0690884338046632e-13
-119.000000	29.000000	5.693297545363904e-13
-119.000000	27.000000	3.187870596784357e-12
-119.000000	25.000000	1.3448238447552336e-11
-119.000000	23.000000	4.896642877316365e-11
-119.000000	21.000000	1.5548405176304137e-10
-119.000000	19.000000	4.138945941891154e-10
-119.000000	17.000000	1.1851007852636492e-09
-119.000000	15.000000	2.152671500136825e-09
-119.000000	13.000000	4.27311103728945e-09
-119.000000	11.000000	6.531845092026404e-09
-119.000000	9.000000	1.1370206144982996e-08
-119.000000	7.000000	1.4783521951201395e-08
-119.000000	5.000000	1.7979735693096496e-08
-119.000000	3.000000	2.280132261918379e-08
-119.000000	1.000000	2.436558068580551e-08
-119.000000	-1.000000	3.0195432455541405e-08
-119.000000	-3.000000	2.7626119008648657e-08
-119.000000	-5.000000	2.7510918576774768e-08
-119.000000	-7.000000	2.264920417917959e-08
-119.000000	-9.000000	1.7185718677087617e-08
-119.000000	-11.000000	1.6392914543023643e-08
-119.000000	-13.000000	1.7669513090865012e-08
-119.000000	-15.000000	1.856161375835231e-08
-119.000000	-17.000000	1.844694581304897e-08
-119.000000	-19.000000	1.6581614847455116e-08
-119.000000	-21.000000	1.5286582181188516e-08
-119.000000	-23.000000	1.1394421675810489e-08
-119.000000	-25.000000	8.813054022892197e-09
-119.000000	-27.000000	5.368691311528113e-09
-119.000000	-29.000000	3.736781786387176e-09
-119.000000	-31.000000	2.9980211934782416e-09
-119.000000	-33.000000	2.052302123579861e-09
-119.000000	-35.000000	6.097512160434227e-10
-119.000000	-37.000000	6.330824245550581e-11
-119.000000	-39.000000	3.284078012046882e-11
-119.000000	-41.000000	1.9443035453562463e-10
-119.000000	-43.000000	1.2966006226392839e-09
-119.000000	-45.000000	5.467671454422055e-09
-119.000000	-47.000000	2.2772928338628458e-08
-119.000000	-49.000000	4.8608498139995826e-08
-119.000000	-51.000000	1.0431058048171976e-07
-119.000000	-53.000000	1.514828529339737e-07
-119.000000	-55.000000	1.5444815587561238e-07
-119.000000	-57.000000	1.440977952319805e-07
-119.000000	-59.000000	9.909573408405148e-08
-119.000000	-61.000000	3.814868911669336e-08
-119.000000	-63.000000	1.1096240547766065e-08
-119.000000	-65.000000	1.906662332907134e-09
-119.000000	-67.000000	1.2687013195024224e-10
-119.000000	-69.000000	2.1254322519945448e-12
-119.000000	-71.000000	6.774752544262069e-15
-119.000000	-73.000000	9.050752101700153e-15
-119.000000	-75.000000	3.959409558976044e-16
-119.000000	-77.000000	4.6337840978007766e-17
-119.000000	-79.000000	6.025619177052721e-18
-119.000000	-81.000000	6.339546329452726e-20
-119.000000	-83.000000	2.127611108555389e-21
-119.000000	-85.000000	4.608062674425773e-24
-119.000000	-87.000000	4.3580199996402125e-27
-119.000000	-89.000000	2.4711094928465817e-29
-119.000000	-91.000000	3.6627373626397676e-30
-119.000000	-93.000000	2.327310719129978e-30
-119.000000	-95.000000	6.0029554729641646e-30
-119.000000	-97.000000	1.6488666136375233e-30
-119.000000	-99.000000	1.0875337275710921e-29
-119.000000	-101.000000	2.945469802731036e-27
-119.000000	-103.000000	7.407369980735089e-28
-119.000000	-105.000000	5.306194874470542e-29
-119.000000	-107.000000	1.381260938525495e-29
-119.000000	-109.000000	3.678674331163246e-30
-119.000000	-111.000000	4.562197180491561e-31
-119.000000	-113.000000	1.135322199999506e-31
-119.000000	-115.000000	1.5738123954872477e-33
-119.000000	-117.000000	1.1054620113824083e-33
-119.000000	-119.000000	5.3646455025183035e-34
-119.000000	-121.000000	4.842155374931717e-34
-119.000000	-123.000000	4.156850466062246e-34
-119.000000	-125.000000	1.1077470887034287e-33
-119.000000	-127.000000	2.8627552503383915e-33
-119.000000	-129.000000	3.992745822419622e-33
-119.000000	-131.000000	2.1622222531698214e-32
-119.000000	-133.000000	8.027387737906913e-33
-119.000000	-135.000000	5.186319906333375e-32
-119.000000	-137.000000	2.2410061933224466e-31
-119.000000	-139.000000	1.017317880948547e-30
-119.000000	-141.000000	8.92540932162308e-30
-119.000000	-143.000000	1.0032647290938904e-29
-119.000000	-145.000000	1.0894470615608768e-28
-119.000000	-147.000000	5.703087763027245e-27
-119.000000	-149.000000	1.5338870362620024e-26
-119.000000	-151.000000	8.513548654988055e-25
-119.000000	-153.000000	2.9337874539327985e-23
-119.000000	-155.000000	1.691578209987654e-22
-119.000000	-157.000000	2.576766980796809e-21
-119.000000	-159.000000	2.31793174998704e-20
-119.000000	-161.000000	8.504905933919735e-23
-119.000000	-163.000000	1.6992800858120241e-23
-119.000000	-165.000000	1.8063231746122717e-25
-119.000000	-167.000000	8.834870162017547e-27
-119.000000	-169.000000	3.965396247245397e-26
-119.000000	-171.000000	1.1506062146765468e-25
-119.000000	-173.000000	3.6662369339152183e-22
-119.000000	-175.000000	2.2433864609753255e-19
-119.000000	-177.000000	4.0550612190489855e-18
-119.000000	-179.000000	1.4637288815063228e-16

-117.000000	179.000000	7.765143641571117e-15
-117.000000	177.000000	2.72367153156138e-14
-117.000000	175.000000	1.7076321196278422e-13
-117.000000	173.000000	5.453943946372848e-14
-117.000000	171.000000	1.3919770762243943e-12
-117.000000	169.000000	1.187696334033876e-10
-117.000000	167.000000	1.7251366082620543e-09
-117.000000	165.000000	1.5871990277756008e-08
-117.000000	163.000000	4.844774277059039e-08
-117.000000	161.000000	9.755701130078203e-08
-117.000000	159.000000	1.1397816857229226e-07
-117.000000	157.000000	9.341641050920685e-08
-117.000000	155.000000	5.353297233470277e-08
-117.000000	153.000000	1.5149082420516384e-08
-117.000000	151.000000	4.415134909219201e-09
-117.000000	149.000000	1.637117609104456e-09
-117.000000	147.000000	7.334659421561285e-10
-117.000000	145.000000	3.367655712504631e-10
-117.000000	143.000000	1.0409143212637321e-10
-117.000000	141.000000	4.05854342686126e-11
-117.000000	139.000000	1.841407639968014e-10
-117.000000	137.000000	3.5991943631167184e-09
-117.000000	135.000000	4.438978372305069e-08
-117.000000	133.000000	3.186740154258542e-07
-117.000000	131.000000	1.2617877719779727e-06
-117.000000	129.000000	4.2637006841989035e-06
-117.000000	127.000000	1.1461970292811588e-05
-117.000000	125.000000	2.355864568853116e-05
-117.000000	123.000000	4.134463437060267e-05
-117.000000	121.000000	5.6765281784983526e-05
-117.000000	119.000000	5.39736791247187e-05
-117.000000	117.000000	5.601454951908406e-05
-117.000000	115.000000	3.673649989132224e-05
-117.000000	113.000000	2.488370882816144e-05
-117.000000	111.000000	1.5209982104260282e-05
-117.000000	109.000000	7.3737032923787236e-06
-117.000000	107.000000	2.9512257319477452e-06
-117.000000	105.000000	1.099955582894441e-06
-117.000000	103.000000	4.0408779892491886e-07
-117.000000	101.000000	1.0215546638246178e-07
-117.000000	99.000000	2.4860625939434878e-08
-117.000000	97.000000	4.754621304801171e-09
-117.000000	95.000000	8.566864716617932e-10
-117.000000	93.000000	1.3235256981041208e-10
-117.000000	91.000000	1.6704563256370154e-11
-117.000000	89.000000	2.118850109816756e-12
-117.000000	87.000000	2.226272678453719e-13
-117.000000	85.000000	2.4765594278081414e-14
-117.000000	83.000000	2.1352756355073376e-15
-117.000000	81.000000	2.3423516916969685e-16
-117.000000	79.000000	2.1637895965257798e-17
-117.000000	77.000000	2.361065550096977e-18
-117.000000	75.000000	2.7256039774128953e-19
-117.000000	73.000000	4.2491975860301183e-20
-117.000000	71.000000	6.80423482171398e-21
-117.000000	69.000000	1.5846380110539765e-21
-117.000000	67.000000	6.174764740241456e-20
-117.000000	65.000000	1.4145237623029018e-19
-117.000000	63.000000	9.021301124189421e-20
-117.000000	61.000000	6.719060881432008e-20
-117.000000	59.000000	6.92802553669171e-20
-117.000000	57.000000	1.0380382610958574e-19
-117.000000	55.000000	4.1761514026597946e-20
-117.000000	53.000000	1.8685670845534986e-20
-117.000000	51.000000	2.846428794445337e-21
-117.000000	49.000000	1.2731988350874636e-20
-117.000000	47.000000	7.7691234833151e-20
-117.000000	45.000000	5.367022826791723e-19
-117.000000	43.000000	4.101016397161341e-18
-117.000000	41.000000	3.3612648938857045e-17
-117.000000	39.000000	3.352347567707791e-16
-117.000000	37.000000	2.2864175904138386e-15
-117.000000	35.000000	2.0723722978621277e-14
-117.000000	33.000000	1.4246034385562934e-13
-117.000000	31.000000	9.877877704995449e-13
-117.000000	29.000000	5.277209963824822e-12
-117.000000	27.000000	2.9703821833695526e-11
-117.000000	25.000000	1.2585688452866158e-10
-117.000000	23.000000	4.603051669962772e-10
-117.000000	21.000000	1.469080383679583e-09
-117.000000	19.000000	3.9308086478624925e-09
-117.000000	17.000000	1.1333490114745616e-08
-117.000000	15.000000	2.0687668239370578e-08
-117.000000	13.000000	4.133163322908664e-08
-117.000000	11.000000	6.35356213095577e-08
-117.000000	9.000000	1.1143404648249093e-07
-117.000000	7.000000	1.4579191762141342e-07
-117.000000	5.000000	1.7854522677624266e-07
-117.000000	3.000000	2.282612924879592e-07
-117.000000	1.000000	2.457731865185449e-07
-117.000000	-1.000000	3.0730611275452313e-07
-117.000000	-3.000000	2.833498061816031e-07
-117.000000	-5.000000	2.8455215753418025e-07
-117.000000	-7.000000	2.3582081902455883e-07
-117.000000	-9.000000	1.798772684243051e-07
-117.000000	-11.000000	1.726627250049249e-07
-117.000000	-13.000000	1.8713687984462163e-07
-117.000000	-15.000000	1.9732577813764062e-07
-117.000000	-17.000000	1.9629243346794145e-07
-117.000000	-19.000000	1.7594053969655407e-07
-117.000000	-21.000000	1.613170999534261e-07
-117.000000	-23.000000	1.1895618260518493e-07
-117.000000	-25.000000	9.07804722723007e-08
-117.000000	-27.000000	5.4313617486382445e-08
-117.000000	-29.000000	3.716593313183829e-08
-117.000000	-31.000000	2.9417288967977414e-08
-117.000000	-33.000000	1.9919853346353958e-08
-117.000000	-35.000000	5.8401260948052265e-09
-117.000000	-37.000000	5.974921998556438e-10
-117.000000	-39.000000	3.143774693721867e-10
-117.000000	-41.000000	1.8421175651239733e-09
-117.000000	-43.000000	1.224394998709699e-08
-117.000000	-45.000000	5.1648728569311465e-08
-117.000000	-47.000000	2.1466717687096086e-07
-117.000000	-49.000000	4.6116096371865206e-07
-117.000000	-51.000000	9.82872785851038e-07
-117.000000	-53.000000	1.4344462353785419e-06
-117.000000	-55.000000	1.467374458428515e-06
-117.000000	-57.000000	1.3742281502062648e-06
-117.000000	-59.000000	9.497443929938504e-07
-117.000000	-61.000000	3.667917838457953e-07
-117.000000	-63.000000	1.0712846366033213e-07
-117.000000	-65.000000	1.823537742180115e-08
-117.000000	-67.000000	1.212026479887856e-09
-117.000000	-69.000000	2.0463615380740175e-11
-117.000000	-71.000000	6.455129655227342e-14
-117.000000	-73.000000	9.822224252587756e-14
-117.000000	-75.000000	4.581470911551601e-15
-117.000000	-77.000000	5.780819749460828e-16
-117.000000	-79.000000	8.261190212366376e-17
-117.000000	-81.000000	9.001960312575996e-19
-117.000000	-83.000000	3.2551856936564953e-20
-117.000000	-85.000000	7.263836929506314e-23
-117.000000	-87.000000	7.150814010179481e-26
-117.000000	-89.000000	4.658023518100781e-28
-117.000000	-91.000000	8.392513757476411e-29
-117.000000	-93.000000	6.247100391259116e-29
-117.000000	-95.000000	1.928627570896699e-28
-117.000000	-97.000000	5.870117078333578e-29
-117.000000	-99.000000	4.382288388132142e-28
-117.000000	-101.000000	1.3860533426364628e-25
-117.000000	-103.000000	3.8200415235535765e-26
-117.000000	-105.000000	2.7696778574678064e-27
-117.000000	-107.000000	7.559106377669157e-28
-117.000000	-109.000000	2.1010904853152994e-28
-117.000000	-111.000000	2.5476225253367814e-29
-117.000000	-113.000000	6.486887203498857e-30
-117.000000	-115.000000	8.647027133420487e-32
-117.000000	-117.000000	6.201777777956394e-32
-117.000000	-119.000000	2.8887337006515947e-32
-117.000000	-121.000000	2.486657046340155e-32
-117.000000	-123.000000	2.0080812743816954e-32
-117.000000	-125.000000	5.258514089611772e-32
-117.000000	-127.000000	1.2572877558798677e-31
-117.000000	-129.000000	1.5824051471932986e-31
-117.000000	-131.000000	7.759514085660304e-31
-117.000000	-133.000000	2.728835436878671e-31
-117.000000	-135.000000	1.560097778739438e-30
-117.000000	-137.000000	5.858670857830602e-30
-117.000000	-139.000000	2.2977923227937633e-29
-117.000000	-141.000000	1.731053857864543e-28
-117.000000	-143.000000	1.8357191631463324e-28
-117.000000	-145.000000	1.6957609552468182e-27
-117.000000	-147.000000	7.600574051048714e-26
-117.000000	-149.000000	1.9446029260383641e-25
-117.000000	-151.000000	9.202358442672975e-24
-117.000000	-153.000000	2.6971694982951317e-22
-117.000000	-155.000000	1.4875062432085934e-21
-117.000000	-157.000000	1.8866659862552013e-20
-117.000000	-159.000000	1.63219613859424e-19
-117.000000	-161.000000	5.522352449921903e-22
-117.000000	-163.000000	9.112809710667625e-23
-117.000000	-165.000000	8.898930857169974e-25
-117.000000	-167.000000	4.106816450613086e-26
-117.000000	-169.000000	1.6011520414468786e-25
-117.000000	-171.000000	4.38136511727094e-25
-117.000000	-173.000000	1.427911367120225e-21
-117.000000	-175.000000	8.881714431086589e-19
-117.000000	-177.000000	1.6505197724992465e-17
-117.000000	-179.000000	6.523679777924537e-16

-115.000000	179.000000	3.451483414136397e-14
-115.000000	177.000000	1.301666546562349e-13
-115.000000	175.000000	8.990791332684479e-13
-115.000000	173.000000	3.7100298272267996e-13
-115.000000	171.000000	1.0813617014570882e-11
-115.000000	169.000000	9.253682940496516e-10
-115.000000	167.000000	1.3394016210812587e-08
-115.000000	165.000000	1.2279313093913418e-07
-115.000000	163.000000	3.7199719471389306e-07
-115.000000	161.000000	7.420887209951136e-07
-115.000000	159.000000	8.56896837826319e-07
-115.000000	157.000000	6.932943715008209e-07
-115.000000	155.000000	3.9141316225897134e-07
-115.000000	153.000000	1.0876926350477246e-07
-115.000000	151.000000	3.1153903812975355e-08
-115.000000	149.000000	1.1373793439764648e-08
-115.000000	147.000000	5.021055879712699e-09
-115.000000	145.000000	2.26405029060257e-09
-115.000000	143.000000	6.836013679667468e-10
-115.000000	141.000000	2.595544013758339e-10
-115.000000	139.000000	1.16291511057677e-09
-115.000000	137.000000	2.2884133176176392e-08
-115.000000	135.000000	2.858192127860885e-07
-115.000000	133.000000	2.076251850842493e-06
-115.000000	131.000000	8.304479031365073e-06
-115.000000	129.000000	2.8338056701405834e-05
-115.000000	127.000000	7.688349156362568e-05
-115.000000	125.000000	0.0001593769609971713
-115.000000	123.000000	0.0002820293737640179
-115.000000	121.000000	0.00039001401247220686
-115.000000	119.000000	0.00037280684406629374
-115.000000	117.000000	0.00038956604487661847
-115.000000	115.000000	0.00025643098234752606
-115.000000	113.000000	0.00017450263259611695
-115.000000	111.000000	0.00010712140540207327
-115.000000	109.000000	5.211807579761212e-05
-115.000000	107.000000	2.0901885794705335e-05
-115.000000	105.000000	7.811187589351938e-06
-115.000000	103.000000	2.8777710929657145e-06
-115.000000	101.000000	7.282046768871807e-07
-115.000000	99.000000	1.773028497739293e-07
-115.000000	97.000000	3.391108323649967e-08
-115.000000	95.000000	6.1086980348477444e-09
-115.000000	93.000000	9.427984851473081e-10
-115.000000	91.000000	1.1876771700685354e-10
-115.000000	89.000000	1.5036561579842868e-11
-115.000000	87.000000	1.5747838014111863e-12
-115.000000	85.000000	1.747897179990616e-13
-115.000000	83.000000	1.499402536304876e-14
-115.000000	81.000000	1.6400918663810707e-15
-115.000000	79.000000	1.5072611361985944e-16
-115.000000	77.000000	1.6370202462677812e-17
-115.000000	75.000000	1.8797394763725274e-18
-115.000000	73.000000	2.9195628464984334e-19
-115.000000	71.000000	4.648768229754507e-20
-115.000000	69.000000	1.0782029417794843e-20
-115.000000	67.000000	4.332289949106577e-19
-115.000000	65.000000	9.983648639481107e-19
-115.000000	63.000000	6.325301713578357e-19
-115.000000	61.000000	4.692367834279504e-19
-115.000000	59.000000	4.803832942444303e-19
-115.000000	57.000000	7.184868800928282e-19
-115.000000	55.000000	2.8564532371566682e-19
-115.000000	53.000000	1.2631438362854295e-19
-115.000000	51.000000	1.89338666576663e-20
-115.000000	49.000000	8.463708571464945e-20
-115.000000	47.000000	5.167994601692407e-19
-115.000000	45.000000	3.5730227001571505e-18
-115.000000	43.000000	2.7329860707153887e-17
-115.000000	41.000000	2.2435318590324594e-16
-115.000000	39.000000	2.2454282630098505e-15
-115.000000	37.000000	1.5322109195438633e-14
-115.000000	35.000000	1.3938883242948459e-13
-115.000000	33.000000	9.608644398160374e-13
-115.000000	31.000000	6.6863489229802825e-12
-115.000000	29.000000	3.5828513855734185e-11
-115.000000	27.000000	2.0268807395226063e-10
-115.000000	25.000000	8.62573474896637e-10
-115.000000	23.000000	3.1692616945645193e-09
-115.000000	21.000000	1.016818249160269e-08
-115.000000	19.000000	2.7354191581704544e-08
-115.000000	17.000000	7.943314786261394e-08
-115.000000	15.000000	1.457560474605016e-07
-115.000000	13.000000	2.9314769225664923e-07
-115.000000	11.000000	4.5326643121574687e-07
-115.000000	9.000000	8.009547273390136e-07
-115.000000	7.000000	1.0544176648035687e-06
-115.000000	5.000000	1.2999448453504143e-06
-115.000000	3.000000	1.6744966952181809e-06
-115.000000	1.000000	1.8154048942964204e-06
-115.000000	-1.000000	2.288038662320846e-06
-115.000000	-3.000000	2.1237818693170348e-06
-115.000000	-5.000000	2.148019212340916e-06
-115.000000	-7.000000	1.7895193943621142e-06
-115.000000	-9.000000	1.370258666293881e-06
-115.000000	-11.000000	1.3216798261164917e-06
-115.000000	-13.000000	1.4384008883100555e-06
-115.000000	-15.000000	1.5206524791174155e-06
-115.000000	-17.000000	1.5129412448783554e-06
-115.000000	-19.000000	1.3518149507456782e-06
-115.000000	-21.000000	1.2329148160032186e-06
-115.000000	-23.000000	9.001240088745864e-07
-115.000000	-25.000000	6.785650192852507e-07
-115.000000	-27.000000	3.993904702093983e-07
-115.000000	-29.000000	2.6914779638102406e-07
-115.000000	-31.000000	2.1049543479070305e-07
-115.000000	-33.000000	1.411654635650819e-07
-115.000000	-35.000000	4.087179292189703e-08
-115.000000	-37.000000	4.1196014451493394e-09
-115.000000	-39.000000	2.1880222459413605e-09
-115.000000	-41.000000	1.2812561372252787e-08
-115.000000	-43.000000	8.644604307416118e-08
-115.000000	-45.000000	3.6418340181790176e-07
-115.000000	-47.000000	1.526949289947761e-06
-115.000000	-49.000000	3.2998190099692017e-06
-115.000000	-51.000000	7.072623442403117e-06
-115.000000	-53.000000	1.03726379530131e-05
-115.000000	-55.000000	1.0641496547147889e-05
-115.000000	-57.000000	9.995730593689665e-06
-115.000000	-59.000000	6.932355193385239e-06
-115.000000	-61.000000	2.6802821771111384e-06
-115.000000	-63.000000	7.838438508665752e-07
-115.000000	-65.000000	1.3334981527888187e-07
-115.000000	-67.000000	8.841287414162479e-09
-115.000000	-69.000000	1.4835016165565643e-10
-115.000000	-71.000000	4.629274415805414e-13
-115.000000	-73.000000	7.894623111977008e-13
-115.000000	-75.000000	3.849677078420584e-14
-115.000000	-77.000000	5.257594462394567e-15
-115.000000	-79.000000	8.06664706143677e-16
-115.000000	-81.000000	9.067384153624424e-18
-115.000000	-83.000000	3.467114042081794e-19
-115.000000	-85.000000	7.956274447665939e-22
-115.000000	-87.000000	8.047351255764247e-25
-115.000000	-89.000000	5.940947140695664e-27
-115.000000	-91.000000	1.2916038071201707e-27
-115.000000	-93.000000	1.0986555538490575e-27
-115.000000	-95.000000	4.0028609963262824e-27
-115.000000	-97.000000	1.367159806205645e-27
