-179.000000	57.000000	1.4819517118542939e-09
-179.000000	55.000000	1.532562584280541e-09
-179.000000	53.000000	1.5326887059551832e-09
-179.000000	51.000000	1.4963662256114692e-09
-179.000000	49.000000	1.5576577631500902e-09
-179.000000	47.000000	1.5552813064962626e-09
-179.000000	45.000000	1.5047721755893342e-09
-179.000000	43.000000	1.5895124104724794e-09
-179.000000	41.000000	1.520620867543262e-09
-179.000000	39.000000	1.5699112357098533e-09
-179.000000	37.000000	1.4692309908099469e-09
-179.000000	35.000000	1.4028942641568111e-09
-179.000000	33.000000	1.3981571134087737e-09
-179.000000	31.000000	1.1322694724699441e-09
-179.000000	29.000000	9.340887494907411e-10
-179.000000	27.000000	7.326974126957897e-10
-179.000000	25.000000	6.209190632974707e-10
-179.000000	23.000000	4.3625817902730034e-10
-179.000000	21.000000	2.5838982580187284e-10
-179.000000	19.000000	1.5631247576792358e-10
-179.000000	17.000000	7.698425357696689e-11
-179.000000	15.000000	3.3979637581616906e-11
-179.000000	13.000000	1.3478582045004684e-11
-179.000000	11.000000	5.662010130943899e-13
-179.000000	9.000000	4.9733346536731087e-14
-179.000000	7.000000	1.2461116790184148e-14
-179.000000	5.000000	5.495204183747625e-15
-179.000000	3.000000	2.654427799949402e-15
-179.000000	1.000000	1.2561668912931383e-15
-179.000000	-1.000000	6.282493841048408e-16
-179.000000	-3.000000	3.593184633899236e-16
-179.000000	-5.000000	2.5306938463829707e-16
-179.000000	-7.000000	2.331686765855879e-16
-179.000000	-9.000000	2.9222525703701214e-16
-179.000000	-11.000000	5.043100869772345e-16
-179.000000	-13.000000	1.1792722704147633e-15
-179.000000	-15.000000	3.583342686333081e-15
-179.000000	-17.000000	1.3305451644661784e-14
-179.000000	-19.000000	5.613667937219905e-14
-179.000000	-21.000000	2.495979796109981e-13
-179.000000	-23.000000	1.090157477430524e-12
-179.000000	-25.000000	4.4050969019808424e-12
-179.000000	-27.000000	1.5713164193086516e-11
-179.000000	-29.000000	4.7842961696577986e-11
-179.000000	-31.000000	1.2165424836749798e-10
-179.000000	-33.000000	2.550596997678215e-10
-179.000000	-35.000000	4.379102460687444e-10
-179.000000	-37.000000	6.131711296957844e-10
-179.000000	-39.000000	6.972521359672253e-10
-179.000000	-41.000000	6.393822495623108e-10
-179.000000	-43.000000	4.670656382032317e-10
-179.000000	-45.000000	2.6642678824363153e-10
-179.000000	-47.000000	1.1510506907202808e-10
-179.000000	-49.000000	3.600969019025469e-11
-179.000000	-51.000000	7.646715232288773e-12
-179.000000	-53.000000	5.213158005432218e-12
-179.000000	-55.000000	2.498447347608248e-12
-179.000000	-57.000000	9.111330878212732e-13
-179.000000	-59.000000	2.6100693651768744e-13
-179.000000	-61.000000	3.316452061193398e-13
-179.000000	-63.000000	9.144062249257164e-12
-179.000000	-65.000000	3.801148284644523e-12
-179.000000	-67.000000	1.9684005578191096e-12
-179.000000	-69.000000	6.70914548882977e-13
-179.000000	-71.000000	3.276415311788639e-13
-179.000000	-73.000000	1.4182366622441914e-13
-179.000000	-75.000000	5.3112197208602423e-14
-179.000000	-77.000000	1.6634673784943216e-14
-179.000000	-79.000000	4.158354286917228e-15
-179.000000	-81.000000	6.608712507482024e-15
-179.000000	-83.000000	1.4700065438063937e-14
-179.000000	-85.000000	1.9343892831863565e-14
-179.000000	-87.000000	2.4323302505072542e-14
-179.000000	-89.000000	5.7197007494752735e-15
-179.000000	-91.000000	7.852251544468726e-15
-179.000000	-93.000000	8.395516815644799e-15
-179.000000	-95.000000	1.9987165607232656e-14
-179.000000	-97.000000	1.8211940301564128e-14
-179.000000	-99.000000	1.1629253892795398e-13
-179.000000	-101.000000	5.762711084177731e-14
-179.000000	-103.000000	1.729802903779073e-14
-179.000000	-105.000000	0.0
-179.000000	-107.000000	0.0
-179.000000	-109.000000	0.0
-179.000000	-111.000000	0.0
-179.000000	-113.000000	0.0
-179.000000	-115.000000	0.0
-179.000000	-117.000000	0.0
-179.000000	-119.000000	0.0
-179.000000	-121.000000	0.0
-179.000000	-123.000000	0.0
-179.000000	-125.000000	0.0
-179.000000	-127.000000	0.0
-179.000000	-129.000000	0.0
-179.000000	-131.000000	0.0
-179.000000	-133.000000	0.0
-179.000000	-135.000000	0.0
-179.000000	-137.000000	0.0
-179.000000	-139.000000	0.0
-179.000000	-141.000000	0.0
-179.000000	-143.000000	0.0
-179.000000	-145.000000	0.0
-179.000000	-147.000000	7.206439021309872e-17
-179.000000	-149.000000	8.590708979861147e-17
-179.000000	-151.000000	4.570964582081579e-16
-179.000000	-153.000000	5.292817502257444e-16
-179.000000	-155.000000	2.5851881605131556e-15
-179.000000	-157.000000	1.0698371761764348e-14
-179.000000	-159.000000	3.913953600331861e-14
-179.000000	-161.000000	1.5974813101028014e-14
-179.000000	-163.000000	8.717036745393468e-14
-179.000000	-165.000000	4.047332899263316e-13
-179.000000	-167.000000	1.153967011259024e-12
-179.000000	-169.000000	2.9826623609518264e-12
-179.000000	-171.000000	7.174717491140349e-12
-179.000000	-173.000000	2.1281146830452786e-11
-179.000000	-175.000000	2.4133402290384498e-11
-179.000000	-177.000000	5.3599297218621816e-11
-179.000000	-179.000000	1.392597813976016e-10

-177.000000	179.000000	3.711499452282649e-10
-177.000000	177.000000	8.637082417395697e-10
-177.000000	175.000000	2.8058344636289454e-10
-177.000000	173.000000	3.1799079724631026e-10
-177.000000	171.000000	1.0999580080369912e-09
-177.000000	169.000000	3.0956431376489176e-09
-177.000000	167.000000	6.991288716064218e-09
-177.000000	165.000000	9.959259712348103e-09
-177.000000	163.000000	7.850364971721565e-09
-177.000000	161.000000	1.06322475991149e-08
-177.000000	159.000000	1.920641179150446e-08
-177.000000	157.000000	3.0734883047210165e-08
-177.000000	155.000000	4.449602586175113e-08
-177.000000	153.000000	5.919658032488626e-08
-177.000000	151.000000	7.320492694025576e-08
-177.000000	149.000000	8.484874745136947e-08
-177.000000	147.000000	9.270777290892806e-08
-177.000000	145.000000	9.584901789801275e-08
-177.000000	143.000000	9.396927335795407e-08
-177.000000	141.000000	8.74267103897707e-08
-177.000000	139.000000	7.715921670605624e-08
-177.000000	137.000000	6.450544355900015e-08
-177.000000	135.000000	5.096231540016704e-08
-177.000000	133.000000	3.7928102775254846e-08
-177.000000	131.000000	2.6485802479424645e-08
-177.000000	129.000000	1.7273549511009337e-08
-177.000000	127.000000	1.0465718403395516e-08
-177.000000	125.000000	5.856550806386349e-09
-177.000000	123.000000	3.794639721459857e-09
-177.000000	121.000000	2.634909536924526e-09
-177.000000	119.000000	1.4575046309837524e-09
-177.000000	117.000000	2.8530522628032087e-09
-177.000000	115.000000	4.68290307545488e-09
-177.000000	113.000000	8.023028538943186e-09
-177.000000	111.000000	6.752190714643197e-09
-177.000000	109.000000	5.588553972268221e-09
-177.000000	107.000000	4.483973522769676e-09
-177.000000	105.000000	3.448484198731529e-09
-177.000000	103.000000	2.5901174620628164e-09
-177.000000	101.000000	3.788196300630476e-09
-177.000000	99.000000	5.129615875263533e-09
-177.000000	97.000000	6.4822697151582705e-09
-177.000000	95.000000	4.930660190741885e-09
-177.000000	93.000000	6.023867211921862e-09
-177.000000	91.000000	6.9428566547140125e-09
-177.000000	89.000000	7.579829008169276e-09
-177.000000	87.000000	7.862591792003767e-09
-177.000000	85.000000	6.1896260129292385e-09
-177.000000	83.000000	6.202868330404307e-09
-177.000000	81.000000	6.041049608063529e-09
-177.000000	79.000000	4.96830723184812e-09
-177.000000	77.000000	4.750039838040236e-09
-177.000000	75.000000	3.931317876761913e-09
-177.000000	73.000000	3.715068270504929e-09
-177.000000	71.000000	3.2028055105835396e-09
-177.000000	69.000000	3.035600176349129e-09
-177.000000	67.000000	2.663227263475759e-09
-177.000000	65.000000	2.566831261311718e-09
-177.000000	63.000000	2.358616341192425e-09
-177.000000	61.000000	2.2596544416818713e-09
-177.000000	59.000000	2.1912215567897548e-09
-177.000000	57.000000	2.0867571419403536e-09
-177.000000	55.000000	2.1268935428642075e-09
-177.000000	53.000000	2.13653741067266e-09
-177.000000	51.000000	2.1638433338467033e-09
-177.000000	49.000000	2.232989760649901e-09
-177.000000	47.000000	2.3149819618466582e-09
-177.000000	45.000000	2.3292584129552442e-09
-177.000000	43.000000	2.475313870245905e-09
-177.000000	41.000000	2.4627625380783776e-09
-177.000000	39.000000	2.5653334311182684e-09
-177.000000	37.000000	2.497528023058922e-09
-177.000000	35.000000	2.4567396733136023e-09
-177.000000	33.000000	2.4792571403305555e-09
-177.000000	31.000000	2.1192380106274585e-09
-177.000000	29.000000	1.8282055886815569e-09
-177.000000	27.000000	1.5039116847467276e-09
-177.000000	25.000000	1.3126496402165202e-09
-177.000000	23.000000	9.771861267670383e-10
-177.000000	21.000000	6.228592354556571e-10
-177.000000	19.000000	4.044182566944208e-10
-177.000000	17.000000	2.1762090756914036e-10
-177.000000	15.000000	1.0591110340874587e-10
-177.000000	13.000000	4.673325853902287e-11
-177.000000	11.000000	2.810541083861775e-12
-177.000000	9.000000	3.307153903220415e-13
-177.000000	7.000000	5.707217237120941e-14
-177.000000	5.000000	2.8093258540379313e-14
-177.000000	3.000000	1.4750502010013575e-14
-177.000000	1.000000	7.409092303585587e-15
-177.000000	-1.000000	3.8085850954350614e-15
-177.000000	-3.000000	2.154413969084396e-15
-177.000000	-5.000000	1.4399725211370394e-15
-177.000000	-7.000000	1.209739431954891e-15
-177.000000	-9.000000	1.3359978800237565e-15
-177.000000	-11.000000	1.982251158171541e-15
-177.000000	-13.000000	3.934806185551415e-15
-177.000000	-15.000000	1.0146649933581048e-14
-177.000000	-17.000000	3.232418269611592e-14
-177.000000	-19.000000	1.1930905336354122e-13
-177.000000	-21.000000	4.757170785667008e-13
-177.000000	-23.000000	1.9137023876377946e-12
-177.000000	-25.000000	7.308890050175751e-12
-177.000000	-27.000000	2.5217555370735027e-11
-177.000000	-29.000000	7.571693671332718e-11
-177.000000	-31.000000	1.927947038275824e-10
-177.000000	-33.000000	4.095259439677801e-10
-177.000000	-35.000000	7.186266259654409e-10
-177.000000	-37.000000	1.0353403920524946e-09
-177.000000	-39.000000	1.2180143908849794e-09
-177.000000	-41.000000	1.161407502545151e-09
-177.000000	-43.000000	8.869566796648233e-10
-177.000000	-45.000000	5.323186571322042e-10
-177.000000	-47.000000	2.4391936295211787e-10
-177.000000	-49.000000	8.178262385006541e-11
-177.000000	-51.000000	1.8870375104970233e-11
-177.000000	-53.000000	1.3666933200462071e-11
-177.000000	-55.000000	7.0495852987296515e-12
-177.000000	-57.000000	3.2718462616539363e-12
-177.000000	-59.000000	1.1629261184971997e-12
-177.000000	-61.000000	1.5344222832960681e-12
-177.000000	-63.000000	2.5930612428275236e-11
-177.000000	-65.000000	1.1630206737548627e-11
-177.000000	-67.000000	5.791118133994469e-12
-177.000000	-69.000000	2.1091653695236347e-12
-177.000000	-71.000000	1.0039305102080583e-12
-177.000000	-73.000000	4.175915581057595e-13
-177.000000	-75.000000	1.475987387218147e-13
-177.000000	-77.000000	4.2648629861349745e-14
-177.000000	-79.000000	5.750821357443938e-14
-177.000000	-81.000000	6.964239647386975e-14
-177.000000	-83.000000	1.1325562447779115e-13
-177.000000	-85.000000	1.1865510952377715e-13
-177.000000	-87.000000	1.177793332665519e-13
-177.000000	-89.000000	2.971650726604343e-14
-177.000000	-91.000000	3.141933748387448e-14
-177.000000	-93.000000	5.58385837677812e-14
-177.000000	-95.000000	2.1646917390452768e-13
-177.000000	-97.000000	1.6393174799427933e-13
-177.000000	-99.000000	1.0463914951725156e-12
-177.000000	-101.000000	4.987837520372137e-13
-177.000000	-103.000000	1.5949022629591746e-13
-177.000000	-105.000000	0.0
-177.000000	-107.000000	0.0
-177.000000	-109.000000	0.0
-177.000000	-111.000000	0.0
-177.000000	-113.000000	0.0
-177.000000	-115.000000	0.0
-177.000000	-117.000000	0.0
-177.000000	-119.000000	0.0
-177.000000	-121.000000	0.0
-177.000000	-123.000000	0.0
-177.000000	-125.000000	0.0
-177.000000	-127.000000	0.0
-177.000000	-129.000000	0.0
-177.000000	-131.000000	0.0
-177.000000	-133.000000	0.0
-177.000000	-135.000000	0.0
-177.000000	-137.000000	0.0
-177.000000	-139.000000	0.0
-177.000000	-141.000000	0.0
-177.000000	-143.000000	0.0
-177.000000	-145.000000	0.0
-177.000000	-147.000000	2.0062829886901486e-16
-177.000000	-149.000000	2.413453380900536e-16
-177.000000	-151.000000	1.287646384472619e-15
-177.000000	-153.000000	1.4892128167203679e-15
-177.000000	-155.000000	7.253660524879775e-15
-177.000000	-157.000000	2.9874245712088504e-14
-177.000000	-159.000000	1.661863734671161e-14
-177.000000	-161.000000	3.0933091458705204e-14
-177.000000	-163.000000	2.4731937194564987e-13
-177.000000	-165.000000	1.2866067473256334e-12
-177.000000	-167.000000	3.4571689605643417e-12
-177.000000	-169.000000	8.436468443715656e-12
-177.000000	-171.000000	1.9183479576337695e-11
-177.000000	-173.000000	5.28873848622236e-11
-177.000000	-175.000000	5.980807203464921e-11
-177.000000	-177.000000	1.2578431203218486e-10
-177.000000	-179.000000	3.0878575750022515e-10

-175.000000	179.000000	1.082779540240738e-09
-175.000000	177.000000	2.362254591346106e-09
-175.000000	175.000000	7.815946682400884e-10
-175.000000	173.000000	8.513958874445347e-10
-175.000000	171.000000	2.0576946293798254e-09
-175.000000	169.000000	5.8575171342961615e-09
-175.000000	167.000000	1.3409738027324805e-08
-175.000000	165.000000	2.0135348974783346e-08
-175.000000	163.000000	1.8228869524655538e-08
-175.000000	161.000000	1.1668273089898432e-08
-175.000000	159.000000	4.37479078819915e-08
-175.000000	157.000000	7.20332296356786e-08
-175.000000	155.000000	1.0667201411633263e-07
-175.000000	153.000000	1.4456997969527551e-07
-175.000000	151.000000	9.080692034060549e-08
-175.000000	149.000000	1.0671398287160892e-07
-175.000000	147.000000	1.1807318912679503e-07
-175.000000	145.000000	1.2352772576907714e-07
-175.000000	143.000000	1.225058833029236e-07
-175.000000	141.000000	1.1529135013145862e-07
-175.000000	139.000000	1.0294745961788234e-07
-175.000000	137.000000	8.711178105335596e-08
-175.000000	135.000000	6.969867044288417e-08
-175.000000	133.000000	5.2567716576465345e-08
-175.000000	131.000000	3.7227919927566846e-08
-175.000000	129.000000	2.4640827442411678e-08
-175.000000	127.000000	1.5162264181214436e-08
-175.000000	125.000000	8.622181787705986e-09
-175.000000	123.000000	6.29476638490032e-09
-175.000000	121.000000	4.410572757514143e-09
-175.000000	119.000000	2.5003263373499106e-09
-175.000000	117.000000	4.554640260487982e-09
-175.000000	115.000000	6.615949866769157e-09
-175.000000	113.000000	9.975253959700067e-09
-175.000000	111.000000	8.057433799975295e-09
-175.000000	109.000000	6.348724026997376e-09
-175.000000	107.000000	4.809119627027555e-09
-175.000000	105.000000	3.52085703911736e-09
-175.000000	103.000000	9.69153323447259e-09
-175.000000	101.000000	1.2655972081180801e-08
-175.000000	99.000000	1.5608010997262436e-08
-175.000000	97.000000	1.827712691903401e-08
-175.000000	95.000000	1.4260217948785116e-08
-175.000000	93.000000	1.633313332802048e-08
-175.000000	91.000000	1.7891419098875713e-08
-175.000000	89.000000	1.879123618490496e-08
-175.000000	87.000000	1.8957763163087552e-08
-175.000000	85.000000	1.5067137603996334e-08
-175.000000	83.000000	1.4688046582955314e-08
-175.000000	81.000000	1.414713915922075e-08
-175.000000	79.000000	1.1704808231630913e-08
-175.000000	77.000000	1.1137875109455075e-08
-175.000000	75.000000	9.27326620796057e-09
-175.000000	73.000000	8.70575576059681e-09
-175.000000	71.000000	7.532362010027979e-09
-175.000000	69.000000	7.176867228266328e-09
-175.000000	67.000000	6.278845228885111e-09
-175.000000	65.000000	6.101376741429058e-09
-175.000000	63.000000	5.618567648169114e-09
-175.000000	61.000000	5.421353032359417e-09
-175.000000	59.000000	5.2584692932993214e-09
-175.000000	57.000000	4.9988136026349656e-09
-175.000000	55.000000	5.160640135204423e-09
-175.000000	53.000000	5.190978768444584e-09
-175.000000	51.000000	5.2454463936130945e-09
-175.000000	49.000000	5.4999972902793e-09
-175.000000	47.000000	5.692726514621202e-09
-175.000000	45.000000	5.742070192921402e-09
-175.000000	43.000000	6.115123378258765e-09
-175.000000	41.000000	6.117242701041508e-09
-175.000000	39.000000	6.404270451811179e-09
-175.000000	37.000000	6.288895870845057e-09
-175.000000	35.000000	6.310898474425957e-09
-175.000000	33.000000	6.428074190881942e-09
-175.000000	31.000000	5.544782088118848e-09
-175.000000	29.000000	4.882178275615928e-09
-175.000000	27.000000	4.1177691020912334e-09
-175.000000	25.000000	3.688793482150549e-09
-175.000000	23.000000	2.847872218889927e-09
-175.000000	21.000000	1.8914440417679613e-09
-175.000000	19.000000	1.2939401356073045e-09
-175.000000	17.000000	7.399674109639119e-10
-175.000000	15.000000	3.871753249266598e-10
-175.000000	13.000000	1.8575103869467602e-10
-175.000000	11.000000	1.4439291397549803e-11
-175.000000	9.000000	2.1180580430117076e-12
-175.000000	7.000000	1.354576608795291e-13
-175.000000	5.000000	7.925192441034218e-14
-175.000000	3.000000	4.7320438433628046e-14
-175.000000	1.000000	2.644400388187856e-14
-175.000000	-1.000000	1.467366581901597e-14
-175.000000	-3.000000	8.63342568052449e-15
-175.000000	-5.000000	5.7577605011410295e-15
-175.000000	-7.000000	4.626873604934181e-15
-175.000000	-9.000000	4.701525545223231e-15
-175.000000	-11.000000	6.21966473038953e-15
-175.000000	-13.000000	1.077766119238959e-14
-175.000000	-15.000000	2.4034747457084913e-14
-175.000000	-17.000000	6.635466766955871e-14
-175.000000	-19.000000	2.147725708240919e-13
-175.000000	-21.000000	7.652005434436974e-13
-175.000000	-23.000000	2.813558450405917e-12
-175.000000	-25.000000	1.0056428034444339e-11
-175.000000	-27.000000	3.3205216700309116e-11
-175.000000	-29.000000	9.730329474225173e-11
-175.000000	-31.000000	2.457650040240688e-10
-175.000000	-33.000000	5.245561599041449e-10
-175.000000	-35.000000	9.341497931865469e-10
-175.000000	-37.000000	1.376353756876367e-09
-175.000000	-39.000000	1.6661232417641541e-09
-175.000000	-41.000000	1.6435937494020893e-09
-175.000000	-43.000000	1.3055665325417578e-09
-175.000000	-45.000000	8.199183601177101e-10
-175.000000	-47.000000	3.9605460451442676e-10
-175.000000	-49.000000	1.4132981366967543e-10
-175.000000	-51.000000	3.5154044216063845e-11
-175.000000	-53.000000	2.4983299913362288e-11
-175.000000	-55.000000	1.2649272349938454e-11
-175.000000	-57.000000	8.466169054107972e-12
-175.000000	-59.000000	3.0901327538703226e-12
-175.000000	-61.000000	3.8291994588628626e-12
-175.000000	-63.000000	3.871516555613187e-11
-175.000000	-65.000000	1.647530677830312e-11
-175.000000	-67.000000	6.980989409030008e-12
-175.000000	-69.000000	2.225089075464609e-12
-175.000000	-71.000000	8.715509215807115e-13
-175.000000	-73.000000	2.828711568292966e-13
-175.000000	-75.000000	3.924936505021771e-13
-175.000000	-77.000000	4.915832436878967e-13
-175.000000	-79.000000	5.627233995373576e-13
-175.000000	-81.000000	5.950907925879649e-13
-175.000000	-83.000000	8.305086220967303e-13
-175.000000	-85.000000	7.929795934118169e-13
-175.000000	-87.000000	7.242112176563341e-13
-175.000000	-89.000000	1.8525815623221577e-13
-175.000000	-91.000000	1.6886650649786027e-13
-175.000000	-93.000000	4.904457306025818e-13
-175.000000	-95.000000	1.4449537349488455e-12
-175.000000	-97.000000	1.0089615118208201e-12
-175.000000	-99.000000	4.454866211625059e-12
-175.000000	-101.000000	2.101945843456324e-12
-175.000000	-103.000000	6.242049818716362e-13
-175.000000	-105.000000	1.5925679139992312e-13
-175.000000	-107.000000	0.0
-175.000000	-109.000000	0.0
-175.000000	-111.000000	0.0
-175.000000	-113.000000	0.0
-175.000000	-115.000000	0.0
-175.000000	-117.000000	0.0
-175.000000	-119.000000	0.0
-175.000000	-121.000000	0.0
-175.000000	-123.000000	0.0
-175.000000	-125.000000	0.0
-175.000000	-127.000000	0.0
-175.000000	-129.000000	0.0
-175.000000	-131.000000	0.0
-175.000000	-133.000000	0.0
-175.000000	-135.000000	0.0
-175.000000	-137.000000	0.0
-175.000000	-139.000000	0.0
-175.000000	-141.000000	0.0
-175.000000	-143.000000	0.0
-175.000000	-145.000000	0.0
-175.000000	-147.000000	4.506702437622717e-16
-175.000000	-149.000000	5.45896683457088e-16
-175.000000	-151.000000	2.9202605474144316e-15
-175.000000	-153.000000	3.3761914171149123e-15
-175.000000	-155.000000	1.6425148795883798e-14
-175.000000	-157.000000	1.9434377906481095e-14
-175.000000	-159.000000	5.110641529598621e-14
-175.000000	-161.000000	1.4564319063361658e-13
-175.000000	-163.000000	1.1606859284723334e-12
-175.000000	-165.000000	6.11989433556184e-12
-175.000000	-167.000000	1.5498288258017633e-11
-175.000000	-169.000000	3.561336937863296e-11
-175.000000	-171.000000	7.620874766868684e-11
-175.000000	-173.000000	1.8991517125959276e-10
-175.000000	-175.000000	2.0752771133383534e-10
-175.000000	-177.000000	4.1163731269051816e-10
-175.000000	-179.000000	9.334664822199438e-10

-173.000000	179.000000	2.888199913112639e-09
-173.000000	177.000000	6.0322418050594585e-09
-173.000000	175.000000	1.951247395641655e-09
-173.000000	173.000000	2.0501070527317284e-09
-173.000000	171.000000	9.203176284819353e-09
-173.000000	169.000000	2.577573916556832e-08
-173.000000	167.000000	5.843589131125899e-08
-173.000000	165.000000	8.899431334935926e-08
-173.000000	163.000000	8.6504227673742e-08
-173.000000	161.000000	4.2653398850615625e-08
-173.000000	159.000000	8.09948933213696e-08
-173.000000	157.000000	1.3460185002465063e-07
-173.000000	155.000000	2.0071044871786057e-07
-173.000000	153.000000	2.734965180357275e-07
-173.000000	151.000000	3.451316163799375e-07
-173.000000	149.000000	4.0722979627070763e-07
-173.000000	147.000000	4.523208416611061e-07
-173.000000	145.000000	4.7507698741703346e-07
-173.000000	143.000000	4.731190170869903e-07
-173.000000	141.000000	4.473020215234271e-07
-173.000000	139.000000	2.007314308486508e-07
-173.000000	137.000000	1.7083958380601287e-07
-173.000000	135.000000	1.3758819737920752e-07
-173.000000	133.000000	1.0454374610518343e-07
-173.000000	131.000000	7.466008883132379e-08
-173.000000	129.000000	4.9885513862090064e-08
-173.000000	127.000000	3.102256754938535e-08
-173.000000	125.000000	1.7850637991731634e-08
-173.000000	123.000000	1.2957455789870218e-08
-173.000000	121.000000	9.202694195764769e-09
-173.000000	119.000000	5.289410787423034e-09
-173.000000	117.000000	9.78373564895949e-09
-173.000000	115.000000	1.4166824156361517e-08
-173.000000	113.000000	2.0842506294406618e-08
-173.000000	111.000000	1.6615589603255263e-08
-173.000000	109.000000	1.2871747742904164e-08
-173.000000	107.000000	9.548446767497264e-09
-173.000000	105.000000	1.321108423148895e-08
-173.000000	103.000000	3.031496570988401e-08
-173.000000	101.000000	3.673938180574616e-08
-173.000000	99.000000	4.262354228005493e-08
-173.000000	97.000000	4.752001487236122e-08
-173.000000	95.000000	3.773715447171965e-08
-173.000000	93.000000	4.151415314602389e-08
-173.000000	91.000000	4.4098479005190836e-08
-173.000000	89.000000	4.5299783747809915e-08
-173.000000	87.000000	4.5041697169618566e-08
-173.000000	85.000000	3.5879594555660215e-08
-173.000000	83.000000	3.427246267138977e-08
-173.000000	81.000000	3.292395817652014e-08
-173.000000	79.000000	2.727025123171401e-08
-173.000000	77.000000	2.6014624329402194e-08
-173.000000	75.000000	2.1695327916340206e-08
-173.000000	73.000000	2.02701584592283e-08
-173.000000	71.000000	1.7563460093997348e-08
-173.000000	69.000000	1.692279750724805e-08
-173.000000	67.000000	1.4672720713882493e-08
-173.000000	65.000000	1.4463021038345913e-08
-173.000000	63.000000	1.3357165262286791e-08
-173.000000	61.000000	1.2979280727185559e-08
-173.000000	59.000000	1.2628764735707757e-08
-173.000000	57.000000	1.1935732444837541e-08
-173.000000	55.000000	1.2572527013022181e-08
-173.000000	53.000000	1.2710506344387986e-08
-173.000000	51.000000	1.2781666237923908e-08
-173.000000	49.000000	1.371829930491068e-08
-173.000000	47.000000	1.4143247661905209e-08
-173.000000	45.000000	1.4248643052850658e-08
-173.000000	43.000000	1.528509077318586e-08
-173.000000	41.000000	1.531139214028088e-08
-173.000000	39.000000	1.6183823959953124e-08
-173.000000	37.000000	1.596198380315449e-08
-173.000000	35.000000	1.6339413468543598e-08
-173.000000	33.000000	1.687787086880019e-08
-173.000000	31.000000	1.454664447342321e-08
-173.000000	29.000000	1.30079988083907e-08
-173.000000	27.000000	1.1190588740720082e-08
-173.000000	25.000000	1.0319619753684811e-08
-173.000000	23.000000	8.215348349140432e-09
-173.000000	21.000000	5.621941160998053e-09
-173.000000	19.000000	4.028552537879711e-09
-173.000000	17.000000	2.4209027309408643e-09
-173.000000	15.000000	1.3467088064874481e-09
-173.000000	13.000000	6.950378968278364e-10
-173.000000	11.000000	6.415810308289102e-11
-173.000000	9.000000	1.1132836738737258e-11
-173.000000	7.000000	9.184536096472736e-13
-173.000000	5.000000	3.77149240751771e-13
-173.000000	3.000000	2.5115639329165844e-13
-173.000000	1.000000	1.5428481026009618e-13
-173.000000	-1.000000	9.20050506752356e-14
