-179.000000	-155.000000	57.413708
-179.000000	-157.000000	53.892801
-179.000000	-159.000000	50.677435
-179.000000	-161.000000	52.898916
-179.000000	-163.000000	48.692422
-179.000000	-165.000000	44.886255
-179.000000	-167.000000	42.288926
-179.000000	-169.000000	39.934841
-179.000000	-171.000000	37.758906
-179.000000	-173.000000	35.063593
-179.000000	-175.000000	34.751796
-179.000000	-177.000000	32.773705
-179.000000	-179.000000	30.406743

-177.000000	179.000000	27.976666
-177.000000	177.000000	25.882831
-177.000000	175.000000	28.670129
-177.000000	173.000000	28.359879
-177.000000	171.000000	25.283428
-177.000000	169.000000	22.718348
-177.000000	167.000000	20.698783
-177.000000	165.000000	19.821619
-177.000000	163.000000	20.411479
-177.000000	161.000000	19.65952
-177.000000	159.000000	18.193557
-177.000000	157.000000	17.028045
-177.000000	155.000000	16.110811
-177.000000	153.000000	15.403146
-177.000000	151.000000	14.876609
-177.000000	149.000000	14.51069
-177.000000	147.000000	14.291095
-177.000000	145.000000	14.20849
-177.000000	143.000000	14.25759
-177.000000	141.000000	14.436492
-177.000000	139.000000	14.746193
-177.000000	137.000000	15.190235
-177.000000	135.000000	15.774444
-177.000000	133.000000	16.506726
-177.000000	131.000000	17.396894
-177.000000	129.000000	18.456499
-177.000000	127.000000	19.698655
-177.000000	125.000000	21.137824
-177.000000	123.000000	22.213639
-177.000000	121.000000	23.117831
-177.000000	119.000000	24.585704
-177.000000	117.000000	22.92065
-177.000000	115.000000	21.692234
-177.000000	113.000000	20.357546
-177.000000	111.000000	20.785047
-177.000000	109.000000	21.253941
-177.000000	107.000000	21.799844
-177.000000	105.000000	22.450767
-177.000000	103.000000	23.160335
-177.000000	101.000000	22.217852
-177.000000	99.000000	21.466366
-177.000000	97.000000	20.886181
-177.000000	95.000000	21.56443
-177.000000	93.000000	21.067994
-177.000000	91.000000	20.716016
-177.000000	89.000000	20.498416
-177.000000	87.000000	20.407621
-177.000000	85.000000	21.000701
-177.000000	83.000000	20.995403
-177.000000	81.000000	21.060933
-177.000000	79.000000	21.545574
-177.000000	77.000000	21.656946
-177.000000	75.000000	22.125919
-177.000000	73.000000	22.266175
-177.000000	71.000000	22.633984
-177.000000	69.000000	22.766903
-177.000000	67.000000	23.091331
-177.000000	65.000000	23.182723
-177.000000	63.000000	23.392439
-177.000000	61.000000	23.498697
-177.000000	59.000000	23.574933
-177.000000	57.000000	23.696027
-177.000000	55.000000	23.648799
-177.000000	53.000000	23.637584
-177.000000	51.000000	23.606102
-177.000000	49.000000	23.528124
-177.000000	47.000000	23.43873
-177.000000	45.000000	23.423489
-177.000000	43.000000	23.272723
-177.000000	41.000000	23.285325
-177.000000	39.000000	23.18417
-177.000000	37.000000	23.250575
-177.000000	35.000000	23.291395
-177.000000	33.000000	23.268777
-177.000000	31.000000	23.657738
-177.000000	29.000000	24.02394
-177.000000	27.000000	24.508003
-177.000000	25.000000	24.845201
-177.000000	23.000000	25.576818
-177.000000	21.000000	26.693252
-177.000000	19.000000	27.76386
-177.000000	17.000000	29.300084
-177.000000	15.000000	31.085347
-177.000000	13.000000	33.113526
-177.000000	11.000000	40.082191
-177.000000	9.000000	45.386939
-177.000000	7.000000	49.742397
-177.000000	5.000000	51.49948
-177.000000	3.000000	53.096582
-177.000000	1.000000	54.803545
-177.000000	-1.000000	56.453196
-177.000000	-3.000000	57.865579
-177.000000	-5.000000	58.864355
-177.000000	-7.000000	59.296244
-177.000000	-9.000000	59.050145
-177.000000	-11.000000	58.072044
-177.000000	-13.000000	56.372371
-177.000000	-15.000000	54.024059
-177.000000	-17.000000	51.151711
-177.000000	-19.000000	47.914381
-177.000000	-21.000000	44.485661
-177.000000	-23.000000	41.034963
-177.000000	-25.000000	37.712975
-177.000000	-27.000000	34.64286
-177.000000	-29.000000	31.917295
-177.000000	-31.000000	29.600362
-177.000000	-33.000000	27.732747
-177.000000	-35.000000	26.338702
-177.000000	-37.000000	25.433511
-177.000000	-39.000000	25.030694
-177.000000	-41.000000	25.148668
-177.000000	-43.000000	25.816986
-177.000000	-45.000000	27.082649
-177.000000	-47.000000	29.017272
-177.000000	-49.000000	31.726256
-177.000000	-51.000000	35.361639
-177.000000	-53.000000	36.161399
-177.000000	-55.000000	37.802523
-177.000000	-57.000000	39.705439
-177.000000	-59.000000	42.269754
-177.000000	-61.000000	41.582539
-177.000000	-63.000000	34.573736
-177.000000	-65.000000	36.561444
-177.000000	-67.000000	38.290002
-177.000000	-69.000000	40.793874
-177.000000	-71.000000	42.634208
-177.000000	-73.000000	44.808723
-177.000000	-75.000000	47.386899
-177.000000	-77.000000	50.464583
-177.000000	-79.000000	49.723529
-177.000000	-81.000000	49.248935
-177.000000	-83.000000	48.043462
-177.000000	-85.000000	47.928006
-177.000000	-87.000000	47.946371
-177.000000	-89.000000	51.360227
-177.000000	-91.000000	51.222095
-177.000000	-93.000000	49.796567
-177.000000	-95.000000	46.437564
-177.000000	-97.000000	47.126721
-177.000000	-99.000000	42.531516
-177.000000	-101.000000	44.368282
-177.000000	-103.000000	47.194813
-177.000000	-105.000000	500000.0
-177.000000	-107.000000	500000.0
-177.000000	-109.000000	500000.0
-177.000000	-111.000000	500000.0
-177.000000	-113.000000	500000.0
-177.000000	-115.000000	500000.0
-177.000000	-117.000000	500000.0
-177.000000	-119.000000	500000.0
-177.000000	-121.000000	500000.0
-177.000000	-123.000000	500000.0
-177.000000	-125.000000	500000.0
-177.000000	-127.000000	500000.0
-177.000000	-129.000000	500000.0
-177.000000	-131.000000	500000.0
-177.000000	-133.000000	500000.0
-177.000000	-135.000000	500000.0
-177.000000	-137.000000	500000.0
-177.000000	-139.000000	500000.0
-177.000000	-141.000000	500000.0
-177.000000	-143.000000	500000.0
-177.000000	-145.000000	500000.0
-177.000000	-147.000000	63.750279
-177.000000	-149.000000	63.292222
-177.000000	-151.000000	59.141527
-177.000000	-153.000000	58.781002
-177.000000	-155.000000	54.856104
-177.000000	-157.000000	51.347103
-177.000000	-159.000000	52.800967
-177.000000	-161.000000	51.26076
-177.000000	-163.000000	46.107281
-177.000000	-165.000000	42.019204
-177.000000	-167.000000	39.568857
-177.000000	-169.000000	37.357307
-177.000000	-171.000000	35.320844
-177.000000	-173.000000	32.806852
-177.000000	-175.000000	32.501995
-177.000000	-177.000000	30.659037
-177.000000	-179.000000	28.432699

-175.000000	179.000000	25.322449
-175.000000	177.000000	23.388618
-175.000000	175.000000	26.13048
-175.000000	173.000000	25.918424
-175.000000	171.000000	23.730795
-175.000000	169.000000	21.137415
-175.000000	167.000000	19.08417
-175.000000	165.000000	18.076467
-175.000000	163.000000	18.323054
-175.000000	161.000000	19.429018
-175.000000	159.000000	16.152845139391896
-175.000000	157.000000	14.916608139391897
-175.000000	155.000000	13.943275139391897
-175.000000	153.000000	13.189647139391896
-175.000000	151.000000	14.342452
-175.000000	149.000000	13.9423
-175.000000	147.000000	13.691543
-175.000000	145.000000	13.579589
-175.000000	143.000000	13.600181
-175.000000	141.000000	13.750648
-175.000000	139.000000	14.031379
-175.000000	137.000000	14.445438
-175.000000	135.000000	14.998282
-175.000000	133.000000	15.697556
-175.000000	131.000000	16.552918
-175.000000	129.000000	17.575888
-175.000000	127.000000	18.779678
-175.000000	125.000000	20.179003
-175.000000	123.000000	20.958945
-175.000000	121.000000	21.84076
-175.000000	119.000000	23.247799
-175.000000	117.000000	21.76108
-175.000000	115.000000	20.835578
-175.000000	113.000000	19.817641
-175.000000	111.000000	20.346938
-175.000000	109.000000	20.937786
-175.000000	107.000000	21.626303
-175.000000	105.000000	22.399279
-175.000000	103.000000	19.889172
-175.000000	101.000000	19.227585
-175.000000	99.000000	18.70785
-175.000000	97.000000	18.3165
-175.000000	95.000000	18.93173
-175.000000	93.000000	18.595275
-175.000000	91.000000	18.369375
-175.000000	89.000000	18.247732
-175.000000	87.000000	18.22586
-175.000000	85.000000	18.79528
-175.000000	83.000000	18.85845
-175.000000	81.000000	18.951466
-175.000000	79.000000	19.421268
-175.000000	77.000000	19.544346
-175.000000	75.000000	19.998538
-175.000000	73.000000	20.15509
-175.000000	71.000000	20.513989
-175.000000	69.000000	20.633838
-175.000000	67.000000	20.965223
-175.000000	65.000000	21.0363
-175.000000	63.000000	21.240663
-175.000000	61.000000	21.329241
-175.000000	59.000000	21.404864
-175.000000	57.000000	21.530399
-175.000000	55.000000	21.451418
-175.000000	53.000000	21.436887
-175.000000	51.000000	21.411011
-175.000000	49.000000	21.293538
-175.000000	47.000000	21.208157
-175.000000	45.000000	21.186762
-175.000000	43.000000	21.030721
-175.000000	41.000000	21.029862
-175.000000	39.000000	20.916191
-175.000000	37.000000	20.961258
-175.000000	35.000000	20.9526
-175.000000	33.000000	20.906994
-175.000000	31.000000	21.273434
-175.000000	29.000000	21.588926
-175.000000	27.000000	22.01105
-175.000000	25.000000	22.28377
-175.000000	23.000000	22.925155
-175.000000	21.000000	23.93964
-175.000000	19.000000	24.880789
-175.000000	17.000000	26.266156
-175.000000	15.000000	27.871875
-175.000000	13.000000	29.692627
-175.000000	11.000000	36.025119
-175.000000	9.000000	40.783444
-175.000000	7.000000	47.599692
-175.000000	5.000000	48.928504
-175.000000	3.000000	50.206898
-175.000000	1.000000	51.64946
-175.000000	-1.000000	53.109529
-175.000000	-3.000000	54.424423
-175.000000	-5.000000	55.428648
-175.000000	-7.000000	55.970724
-175.000000	-9.000000	55.931046
-175.000000	-11.000000	55.23735
-175.000000	-13.000000	53.874496
-175.000000	-15.000000	51.886276
-175.000000	-17.000000	49.368818
-175.000000	-19.000000	46.45707
-175.000000	-21.000000	43.307356
-175.000000	-23.000000	40.079531
-175.000000	-25.000000	36.921875
-175.000000	-27.000000	33.960722
-175.000000	-29.000000	31.295485
-175.000000	-31.000000	28.998585
-175.000000	-33.000000	27.119065
-175.000000	-35.000000	25.688473
-175.000000	-37.000000	24.727721
-175.000000	-39.000000	24.254079
-175.000000	-41.000000	24.287829
-175.000000	-43.000000	24.858614
-175.000000	-45.000000	26.011814
-175.000000	-47.000000	27.815665
-175.000000	-49.000000	30.370165
-175.000000	-51.000000	33.819338
-175.000000	-53.000000	34.665996
-175.000000	-55.000000	36.353223
-175.000000	-57.000000	37.348595
-175.000000	-59.000000	39.84709
-175.000000	-61.000000	39.315489
-175.000000	-63.000000	33.580135
-175.000000	-65.000000	35.698115
-175.000000	-67.000000	37.826763
-175.000000	-69.000000	40.661236
-175.000000	-71.000000	42.984748
-175.000000	-73.000000	45.774324
-175.000000	-75.000000	44.96238
-175.000000	-77.000000	44.40433
-175.000000	-79.000000	44.069276
-175.000000	-81.000000	43.930636
-175.000000	-83.000000	43.104325
-175.000000	-85.000000	43.218956
-175.000000	-87.000000	43.443837
-175.000000	-89.000000	46.823539
-175.000000	-91.000000	47.053198
-175.000000	-93.000000	44.410073
-175.000000	-95.000000	41.731469
-175.000000	-97.000000	42.621816
-175.000000	-99.000000	38.940314
-175.000000	-101.000000	40.802374
-175.000000	-103.000000	43.812227
-175.000000	-105.000000	47.198444
-175.000000	-107.000000	500000.0
-175.000000	-109.000000	500000.0
-175.000000	-111.000000	500000.0
-175.000000	-113.000000	500000.0
-175.000000	-115.000000	500000.0
-175.000000	-117.000000	500000.0
-175.000000	-119.000000	500000.0
-175.000000	-121.000000	500000.0
-175.000000	-123.000000	500000.0
-175.000000	-125.000000	500000.0
-175.000000	-127.000000	500000.0
-175.000000	-129.000000	500000.0
-175.000000	-131.000000	500000.0
-175.000000	-133.000000	500000.0
-175.000000	-135.000000	500000.0
-175.000000	-137.000000	500000.0
-175.000000	-139.000000	500000.0
-175.000000	-141.000000	500000.0
-175.000000	-143.000000	500000.0
-175.000000	-145.000000	500000.0
-175.000000	-147.000000	61.744069
-175.000000	-149.000000	61.26886
-175.000000	-151.000000	57.111581
-175.000000	-153.000000	56.751939
-175.000000	-155.000000	52.829999
-175.000000	-157.000000	52.412957
-175.000000	-159.000000	50.016095
-175.000000	-161.000000	47.419963
-175.000000	-163.000000	42.274534
-175.000000	-165.000000	38.153113
-175.000000	-167.000000	35.849664
-175.000000	-169.000000	33.787157
-175.000000	-171.000000	31.901245
-175.000000	-173.000000	29.637667
-175.000000	-175.000000	29.417811
-175.000000	-177.000000	27.719999
-175.000000	-179.000000	25.690287

-173.000000	179.000000	22.890297
-173.000000	177.000000	21.06455
-173.000000	175.000000	23.862473
-173.000000	173.000000	23.739953
-173.000000	171.000000	20.017346139391897
-173.000000	169.000000	17.464261139391898
-173.000000	167.000000	15.435208139391897
-173.000000	165.000000	14.392436139391897
-173.000000	163.000000	14.462788139391897
-173.000000	161.000000	16.215655139391895
-173.000000	159.000000	14.625924139391895
-173.000000	157.000000	13.366753139391896
-173.000000	155.000000	12.376288139391896
-173.000000	153.000000	11.609222139391896
-173.000000	151.000000	11.032515139391895
-173.000000	149.000000	10.622360139391896
-173.000000	147.000000	10.362030139391896
-173.000000	145.000000	10.240348139391896
-173.000000	143.000000	10.250586139391896
-173.000000	141.000000	10.389690139391897
-173.000000	139.000000	12.376029
-173.000000	137.000000	12.77575
-173.000000	135.000000	13.312354
-173.000000	133.000000	13.993235
-173.000000	131.000000	14.827815
-173.000000	129.000000	15.827385
-173.000000	127.000000	17.004949
-173.000000	125.000000	18.375032
-173.000000	123.000000	19.169224
-173.000000	121.000000	20.017476
-173.000000	119.000000	21.39032
-173.000000	117.000000	19.865699
-173.000000	115.000000	18.948019
-173.000000	113.000000	17.990898
-173.000000	111.000000	18.552771
-173.000000	109.000000	19.185676
-173.000000	107.000000	19.926045
-173.000000	105.000000	19.121169
-173.000000	103.000000	17.062148
-173.000000	101.000000	16.585665
-173.000000	99.000000	16.217391
-173.000000	97.000000	15.947814
-173.000000	95.000000	16.519238
-173.000000	93.000000	16.282768
-173.000000	91.000000	16.133059
-173.000000	89.000000	16.066431
-173.000000	87.000000	16.080595
-173.000000	85.000000	16.644369
-173.000000	83.000000	16.757973
-173.000000	81.000000	16.857484
-173.000000	79.000000	17.324538
-173.000000	77.000000	17.441392
-173.000000	75.000000	17.891484
-173.000000	73.000000	18.059925
-173.000000	71.000000	18.415238
-173.000000	69.000000	18.507355
-173.000000	67.000000	18.861038
-173.000000	65.000000	18.896723
-173.000000	63.000000	19.093908
-173.000000	61.000000	19.165052
-173.000000	59.000000	19.23292
-173.000000	57.000000	19.372836
-173.000000	55.000000	19.243984
-173.000000	53.000000	19.216926
-173.000000	51.000000	19.203086
-173.000000	49.000000	19.027774
-173.000000	47.000000	18.952148
-173.000000	45.000000	18.933743
-173.000000	43.000000	18.759677
-173.000000	41.000000	18.755415
-173.000000	39.000000	18.618041
-173.000000	37.000000	18.652257
-173.000000	35.000000	18.594322
-173.000000	33.000000	18.513945
-173.000000	31.000000	18.882431
-173.000000	29.000000	19.159573
-173.000000	27.000000	19.532641
-173.000000	25.000000	19.733505
-173.000000	23.000000	20.298823
-173.000000	21.000000	21.239175
-173.000000	19.000000	22.065351
-173.000000	17.000000	23.327823
-173.000000	15.000000	24.781699
-173.000000	13.000000	26.42144
-173.000000	11.000000	32.327945
-173.000000	9.000000	36.669793
-173.000000	7.000000	42.854806
-173.000000	5.000000	45.061241
-173.000000	3.000000	46.069116
-173.000000	1.000000	47.277072
-173.000000	-1.000000	48.558608
-173.000000	-3.000000	49.769672
-173.000000	-5.000000	50.758892
-173.000000	-7.000000	51.381627
-173.000000	-9.000000	51.515951
-173.000000	-11.000000	51.077767
-173.000000	-13.000000	50.031949
-173.000000	-15.000000	48.397036
-173.000000	-17.000000	46.242375
-173.000000	-19.000000	43.67833
-173.000000	-21.000000	40.841737
-173.000000	-23.000000	37.879664
-173.000000	-25.000000	34.934491
-173.000000	-27.000000	32.132595
-173.000000	-29.000000	29.57776
-173.000000	-31.000000	27.349295
-173.000000	-33.000000	25.504031
-173.000000	-35.000000	24.080964
-173.000000	-37.000000	23.107348
-173.000000	-39.000000	22.605294
-173.000000	-41.000000	22.598334
-173.000000	-43.000000	23.117826
-173.000000	-45.000000	24.20946
-173.000000	-47.000000	25.940474
-173.000000	-49.000000	28.408574
-173.000000	-51.000000	31.754063
-173.000000	-53.000000	32.44027
-173.000000	-55.000000	33.987464
-173.000000	-57.000000	34.537582
-173.000000	-59.000000	36.738322
-173.000000	-61.000000	36.114969
-173.000000	-63.000000	30.775814
-173.000000	-65.000000	32.878623
-173.000000	-67.000000	35.146982
-173.000000	-69.000000	38.050733
-173.000000	-71.000000	40.618836
-173.000000	-73.000000	43.723692
-173.000000	-75.000000	39.615399
-173.000000	-77.000000	39.408556
-173.000000	-79.000000	39.368697
-173.000000	-81.000000	39.478746
-173.000000	-83.000000	38.943096
-173.000000	-85.000000	39.243322
-173.000000	-87.000000	39.646628
-173.000000	-89.000000	43.019102
-173.000000	-91.000000	42.081735
-173.000000	-93.000000	40.029457
-173.000000	-95.000000	37.609108
-173.000000	-97.000000	38.701368
-173.000000	-99.000000	34.814881
-173.000000	-101.000000	36.630175
-173.000000	-103.000000	39.288526
-173.000000	-105.000000	42.337586
-173.000000	-107.000000	500000.0
-173.000000	-109.000000	500000.0
-173.000000	-111.000000	500000.0
-173.000000	-113.000000	500000.0
-173.000000	-115.000000	500000.0
-173.000000	-117.000000	500000.0
-173.000000	-119.000000	500000.0
-173.000000	-121.000000	500000.0
-173.000000	-123.000000	500000.0
-173.000000	-125.000000	500000.0
-173.000000	-127.000000	500000.0
-173.000000	-129.000000	500000.0
-173.000000	-131.000000	500000.0
-173.000000	-133.000000	500000.0
-173.000000	-135.000000	500000.0
-173.000000	-137.000000	500000.0
-173.000000	-139.000000	500000.0
-173.000000	-141.000000	500000.0
-173.000000	-143.000000	500000.0
-173.000000	-145.000000	500000.0
-173.000000	-147.000000	60.156993
-173.000000	-149.000000	59.667218
-173.000000	-151.000000	55.502901
-173.000000	-153.000000	55.141466
-173.000000	-155.000000	51.21917
-173.000000	-157.000000	50.695672
-173.000000	-159.000000	46.833438
-173.000000	-161.000000	43.744717
-173.000000	-163.000000	38.79211
-173.000000	-165.000000	34.726308
-173.000000	-167.000000	32.561371
-173.000000	-169.000000	30.62689
-173.000000	-171.000000	28.860943
-173.000000	-173.000000	26.781059
-173.000000	-175.000000	26.665867
-173.000000	-177.000000	25.066401
-173.000000	-179.000000	23.173033

-171.000000	179.000000	21.358696
-171.000000	177.000000	17.951844139391895
-171.000000	175.000000	20.549083139391897
-171.000000	173.000000	20.445873139391896
-171.000000	171.000000	19.241743139391897
-171.000000	169.000000	16.691285139391898
-171.000000	167.000000	14.658228139391895
-171.000000	165.000000	13.531524139391896
-171.000000	163.000000	12.367468136391755
-171.000000	161.000000	14.466445136391755
-171.000000	159.000000	12.869683136391755
-171.000000	157.000000	11.606359136391756
-171.000000	155.000000	10.612912136391756
-171.000000	153.000000	9.842957136391755
-171.000000	151.000000	9.262730136391756
-171.000000	149.000000	8.847909136391756
-171.000000	147.000000	9.586524139391896
-171.000000	145.000000	9.456787139391896
-171.000000	143.000000	9.456858139391896
-171.000000	141.000000	9.583458139391896
-171.000000	139.000000	9.836453139391896
-171.000000	137.000000	10.218452139391896
-171.000000	135.000000	10.734516139391896
-171.000000	133.000000	13.110263
-171.000000	131.000000	13.918453
-171.000000	129.000000	14.888714
-171.000000	127.000000	16.034157
-171.000000	125.000000	17.369512
-171.000000	123.000000	18.226362
-171.000000	121.000000	18.732885
-171.000000	119.000000	20.045568
-171.000000	117.000000	18.593628
-171.000000	115.000000	17.777687
-171.000000	113.000000	16.961248
-171.000000	111.000000	17.550834
-171.000000	109.000000	18.218044
-171.000000	107.000000	17.574401
-171.000000	105.000000	17.047374
-171.000000	103.000000	15.471826
-171.000000	101.000000	15.182586
-171.000000	99.000000	14.975061
-171.000000	97.000000	14.842748
-171.000000	95.000000	15.383718
-171.000000	93.000000	15.27273
-171.000000	91.000000	15.229721
-171.000000	89.000000	15.25289
-171.000000	87.000000	15.341422
-171.000000	85.000000	15.880964
-171.000000	83.000000	16.042802
-171.000000	81.000000	16.192998
-171.000000	79.000000	16.644083
-171.000000	77.000000	16.80307
-171.000000	75.000000	17.235408
-171.000000	73.000000	17.418247
-171.000000	71.000000	17.760401
-171.000000	69.000000	17.878253
-171.000000	67.000000	18.196284
-171.000000	65.000000	18.252009
-171.000000	63.000000	18.436563
-171.000000	61.000000	18.496403
-171.000000	59.000000	18.556398
-171.000000	57.000000	18.66003
-171.000000	55.000000	18.542014
-171.000000	53.000000	18.505048
-171.000000	51.000000	18.459705
-171.000000	49.000000	18.289692
-171.000000	47.000000	18.183952
-171.000000	45.000000	18.129111
-171.000000	43.000000	17.950286
-171.000000	41.000000	17.908029
-171.000000	39.000000	17.762024
-171.000000	37.000000	17.756066
-171.000000	35.000000	17.671645
-171.000000	33.000000	17.57924
-171.000000	31.000000	17.876107
-171.000000	29.000000	18.095624
-171.000000	27.000000	18.403074
-171.000000	25.000000	18.562819
-171.000000	23.000000	19.041906
-171.000000	21.000000	19.858927
-171.000000	19.000000	20.569375
-171.000000	17.000000	21.672753
-171.000000	15.000000	22.94553
-171.000000	13.000000	24.381548
-171.000000	11.000000	29.653422
-171.000000	9.000000	33.49893
-171.000000	7.000000	39.485993
-171.000000	5.000000	42.249059
-171.000000	3.000000	42.982737
-171.000000	1.000000	43.941646
-171.000000	-1.000000	45.017941
-171.000000	-3.000000	46.085999
-171.000000	-5.000000	47.010034
-171.000000	-7.000000	47.655449
-171.000000	-9.000000	47.902638
-171.000000	-11.000000	47.661045
-171.000000	-13.000000	46.880767
-171.000000	-15.000000	45.559223
-171.000000	-17.000000	43.741367
-171.000000	-19.000000	41.513353
-171.000000	-21.000000	38.991079
-171.000000	-23.000000	36.306035
-171.000000	-25.000000	33.591236
-171.000000	-27.000000	30.969593
-171.000000	-29.000000	28.546173
-171.000000	-31.000000	26.404764
-171.000000	-33.000000	24.608305
-171.000000	-35.000000	23.20222
-171.000000	-37.000000	22.219559
-171.000000	-39.000000	21.687026
-171.000000	-41.000000	21.631257
-171.000000	-43.000000	22.08513
-171.000000	-45.000000	23.094235
-171.000000	-47.000000	24.724026
-171.000000	-49.000000	27.068532
-171.000000	-51.000000	30.262024
-171.000000	-53.000000	30.935513
-171.000000	-55.000000	32.484631
-171.000000	-57.000000	33.271827
-171.000000	-59.000000	34.326669
-171.000000	-61.000000	33.717441
-171.000000	-63.000000	29.014179
