-155.000000	9.000000	1.3818310413008187e-34
-155.000000	7.000000	3.803672623463965e-37
-155.000000	5.000000	3.162446122907774e-39
-155.000000	3.000000	1.3748291357245548e-40
-155.000000	1.000000	4.571379020925298e-41
-155.000000	-1.000000	1.5956053883515225e-40
-155.000000	-3.000000	2.8126910753118196e-39
-155.000000	-5.000000	2.6721957714639617e-37
-155.000000	-7.000000	9.100066915021813e-35
-155.000000	-9.000000	7.138166101506021e-32
-155.000000	-11.000000	8.175843363787278e-29
-155.000000	-13.000000	8.974744604532769e-26
-155.000000	-15.000000	6.693234757211749e-23
-155.000000	-17.000000	2.735436914868611e-20
-155.000000	-19.000000	5.53331660979275e-18
-155.000000	-21.000000	5.207652082997373e-16
-155.000000	-23.000000	2.6054514132827388e-14
-155.000000	-25.000000	6.838722376029382e-13
-155.000000	-27.000000	9.876030209438488e-12
-155.000000	-29.000000	8.78804272080792e-11
-155.000000	-31.000000	5.180818389887369e-10
-155.000000	-33.000000	2.117937815346951e-09
-155.000000	-35.000000	6.4148262095151586e-09
-155.000000	-37.000000	1.526394192850408e-08
-155.000000	-39.000000	3.139375798020023e-08
-155.000000	-41.000000	5.6186496295399296e-08
-155.000000	-43.000000	9.472708484719362e-08
-155.000000	-45.000000	1.5414794671930935e-07
-155.000000	-47.000000	2.394075601851977e-07
-155.000000	-49.000000	3.364697454716994e-07
-155.000000	-51.000000	4.480224986748462e-07
-155.000000	-53.000000	5.896355328584485e-07
-155.000000	-55.000000	7.107450616033365e-07
-155.000000	-57.000000	7.471839317211279e-07
-155.000000	-59.000000	7.354300217305518e-07
-155.000000	-61.000000	6.552265193225345e-07
-155.000000	-63.000000	5.240940770370664e-07
-155.000000	-65.000000	3.8333388814027093e-07
-155.000000	-67.000000	2.51863028945207e-07
-155.000000	-69.000000	1.471151150022912e-07
-155.000000	-71.000000	7.95777183259371e-08
-155.000000	-73.000000	3.924145563680817e-08
-155.000000	-75.000000	2.3922997249433972e-08
-155.000000	-77.000000	1.4257621644714478e-08
-155.000000	-79.000000	7.437464654873351e-09
-155.000000	-81.000000	3.523254731822313e-09
-155.000000	-83.000000	1.2865030964284314e-09
-155.000000	-85.000000	6.143458161949852e-10
-155.000000	-87.000000	2.14452191576525e-10
-155.000000	-89.000000	6.375894068133748e-11
-155.000000	-91.000000	1.6265043825593748e-11
-155.000000	-93.000000	3.893884014741613e-12
-155.000000	-95.000000	8.887488427433959e-13
-155.000000	-97.000000	1.5326753507003114e-13
-155.000000	-99.000000	2.6926604157797842e-14
-155.000000	-101.000000	7.016530705673453e-15
-155.000000	-103.000000	1.1281668124390541e-15
-155.000000	-105.000000	3.002632260817068e-16
-155.000000	-107.000000	3.637324113508718e-17
-155.000000	-109.000000	6.264246944552392e-18
-155.000000	-111.000000	1.3358997739179927e-18
-155.000000	-113.000000	4.493037570591212e-19
-155.000000	-115.000000	4.2509313863680735e-19
-155.000000	-117.000000	3.0508470409865817e-19
-155.000000	-119.000000	5.405359888422699e-19
-155.000000	-121.000000	1.1261445422852596e-18
-155.000000	-123.000000	3.4030373966158376e-18
-155.000000	-125.000000	8.917576112436961e-18
-155.000000	-127.000000	4.58255890776027e-17
-155.000000	-129.000000	2.1221026991844066e-16
-155.000000	-131.000000	3.479444112613648e-16
-155.000000	-133.000000	1.4914339432541918e-15
-155.000000	-135.000000	2.9967267474223275e-15
-155.000000	-137.000000	5.595601681064644e-15
-155.000000	-139.000000	2.6738560372475228e-14
-155.000000	-141.000000	5.233534102521789e-14
-155.000000	-143.000000	1.6300255393476127e-13
-155.000000	-145.000000	4.2804354243415955e-13
-155.000000	-147.000000	1.3580377733109772e-12
-155.000000	-149.000000	4.017894739593388e-12
-155.000000	-151.000000	1.4455753159855814e-11
-155.000000	-153.000000	4.001830327298539e-11
-155.000000	-155.000000	9.898087851961898e-11
-155.000000	-157.000000	2.3796757627960664e-10
-155.000000	-159.000000	9.866139094931906e-10
-155.000000	-161.000000	1.2570812533799112e-09
-155.000000	-163.000000	1.303127513413507e-09
-155.000000	-165.000000	4.0862331263673176e-09
-155.000000	-167.000000	1.1398754433988988e-08
-155.000000	-169.000000	2.1855576055394738e-08
-155.000000	-171.000000	4.7013948429817204e-08
-155.000000	-173.000000	9.212562571443874e-08
-155.000000	-175.000000	1.553298151681129e-07
-155.000000	-177.000000	2.491076756004633e-07
-155.000000	-179.000000	3.8069228007240593e-07

-153.000000	179.000000	1.0505382035039693e-06
-153.000000	177.000000	1.5523500552390896e-06
-153.000000	175.000000	2.1523023539919024e-06
-153.000000	173.000000	3.041661697662926e-06
-153.000000	171.000000	3.78903818358498e-06
-153.000000	169.000000	4.204334844008634e-06
-153.000000	167.000000	4.509363403587234e-06
-153.000000	165.000000	4.84544484598826e-06
-153.000000	163.000000	5.679174374501449e-06
-153.000000	161.000000	6.446382084922996e-06
-153.000000	159.000000	8.517910350604182e-06
-153.000000	157.000000	1.0565834820913386e-05
-153.000000	155.000000	1.3000642767222678e-05
-153.000000	153.000000	1.556745226790743e-05
-153.000000	151.000000	2.039988250103153e-05
-153.000000	149.000000	2.7043602756346315e-05
-153.000000	147.000000	3.141087034442399e-05
-153.000000	145.000000	3.570448107139474e-05
-153.000000	143.000000	3.823168943353393e-05
-153.000000	141.000000	3.717044604525078e-05
-153.000000	139.000000	3.563973825057949e-05
-153.000000	137.000000	2.9698831927867588e-05
-153.000000	135.000000	2.6120718240731556e-05
-153.000000	133.000000	2.04220671745222e-05
-153.000000	131.000000	1.667355119876461e-05
-153.000000	129.000000	1.3120002432655355e-05
-153.000000	127.000000	9.702868912936043e-06
-153.000000	125.000000	8.254614884936202e-06
-153.000000	123.000000	6.937187629360131e-06
-153.000000	121.000000	5.7439950356372155e-06
-153.000000	119.000000	4.694133577613182e-06
-153.000000	117.000000	4.673814345266203e-06
-153.000000	115.000000	3.5019814620655036e-06
-153.000000	113.000000	2.3449252040662703e-06
-153.000000	111.000000	2.3983222713870525e-06
-153.000000	109.000000	2.607748140192936e-06
-153.000000	107.000000	1.4092475385660936e-06
-153.000000	105.000000	1.5040289447654837e-06
-153.000000	103.000000	1.5737125459209158e-06
-153.000000	101.000000	1.7038763152795821e-06
-153.000000	99.000000	1.9112567775405655e-06
-153.000000	97.000000	2.1043543645321135e-06
-153.000000	95.000000	2.379475354223724e-06
-153.000000	93.000000	2.52381059163893e-06
-153.000000	91.000000	2.595910455902188e-06
-153.000000	89.000000	2.6539273787410955e-06
-153.000000	87.000000	2.7003250587847204e-06
-153.000000	85.000000	2.653726120399554e-06
-153.000000	83.000000	2.541707386560262e-06
-153.000000	81.000000	2.3802798469265417e-06
-153.000000	79.000000	2.207204397727522e-06
-153.000000	77.000000	2.043083316782721e-06
-153.000000	75.000000	1.8328348900362956e-06
-153.000000	73.000000	1.6301069974704497e-06
-153.000000	71.000000	1.4273994284188838e-06
-153.000000	69.000000	1.2363122400695895e-06
-153.000000	67.000000	1.0613387606308552e-06
-153.000000	65.000000	8.996596319406022e-07
-153.000000	63.000000	7.621461448027856e-07
-153.000000	61.000000	6.263355254049221e-07
-153.000000	59.000000	5.180867843852688e-07
-153.000000	57.000000	4.005057335195342e-07
-153.000000	55.000000	2.9955452567286853e-07
-153.000000	53.000000	2.2344239875333963e-07
-153.000000	51.000000	1.516279123777418e-07
-153.000000	49.000000	1.0021920015854811e-07
-153.000000	47.000000	6.023967257062155e-08
-153.000000	45.000000	3.469467058015025e-08
-153.000000	43.000000	1.8235485890914498e-08
-153.000000	41.000000	8.420238276138493e-09
-153.000000	39.000000	3.4475350805107082e-09
-153.000000	37.000000	1.2428723815833314e-09
-153.000000	35.000000	3.7327053439782285e-10
-153.000000	33.000000	9.308910766703102e-11
-153.000000	31.000000	1.8350618369562883e-11
-153.000000	29.000000	2.7161721168126876e-12
-153.000000	27.000000	2.78740881356448e-13
-153.000000	25.000000	1.930374557922094e-14
-153.000000	23.000000	8.288034447175898e-16
-153.000000	21.000000	2.153678437298094e-17
-153.000000	19.000000	3.055432291830305e-19
-153.000000	17.000000	2.398237932394625e-21
-153.000000	15.000000	1.0887351404729381e-23
-153.000000	13.000000	3.132110111019769e-26
-153.000000	11.000000	7.143453767043378e-29
-153.000000	9.000000	1.7634116855802228e-31
-153.000000	7.000000	7.005233728042416e-34
-153.000000	5.000000	6.453136782013758e-36
-153.000000	3.000000	2.3129602397634494e-37
-153.000000	1.000000	4.728504837940001e-38
-153.000000	-1.000000	7.809848562112441e-38
-153.000000	-3.000000	5.602252640457227e-37
-153.000000	-5.000000	2.029040311983971e-35
-153.000000	-7.000000	2.6933865925643736e-33
-153.000000	-9.000000	8.952432287034877e-31
-153.000000	-11.000000	4.927844774085784e-28
-153.000000	-13.000000	3.0084797079187364e-25
-153.000000	-15.000000	1.4611576125246692e-22
-153.000000	-17.000000	4.4295394183553146e-20
-153.000000	-19.000000	7.414695184705477e-18
-153.000000	-21.000000	6.234148277962129e-16
-153.000000	-23.000000	2.9307720627611126e-14
-153.000000	-25.000000	7.33781729580448e-13
-153.000000	-27.000000	1.0457746358309459e-11
-153.000000	-29.000000	9.202050170019551e-11
-153.000000	-31.000000	5.410848688856761e-10
-153.000000	-33.000000	2.2425597461730597e-09
-153.000000	-35.000000	6.859875939940187e-09
-153.000000	-37.000000	1.642245197698688e-08
-153.000000	-39.000000	3.405435803662776e-08
-153.000000	-41.000000	6.135315510815639e-08
-153.000000	-43.000000	1.0379249579515205e-07
-153.000000	-45.000000	1.6934564757998993e-07
-153.000000	-47.000000	2.6249867465786273e-07
-153.000000	-49.000000	3.685232481804357e-07
-153.000000	-51.000000	4.901508284664582e-07
-153.000000	-53.000000	6.398415833019221e-07
-153.000000	-55.000000	7.657365701242946e-07
-153.000000	-57.000000	8.047999634670836e-07
-153.000000	-59.000000	7.922614529014021e-07
-153.000000	-61.000000	7.0601359676834e-07
-153.000000	-63.000000	5.658005301299225e-07
-153.000000	-65.000000	4.133102134884099e-07
-153.000000	-67.000000	2.7200127208283777e-07
-153.000000	-69.000000	1.5903678134118754e-07
-153.000000	-71.000000	9.692828019098061e-08
-153.000000	-73.000000	5.0664887917258276e-08
-153.000000	-75.000000	3.1557051353121566e-08
-153.000000	-77.000000	1.966107016803328e-08
-153.000000	-79.000000	1.0747483218187007e-08
-153.000000	-81.000000	5.24083483438481e-09
-153.000000	-83.000000	1.9766895954979603e-09
-153.000000	-85.000000	9.996559349789555e-10
-153.000000	-87.000000	3.603192415556159e-10
-153.000000	-89.000000	1.1661758316655335e-10
-153.000000	-91.000000	3.071879395099958e-11
-153.000000	-93.000000	7.510125823043106e-12
-153.000000	-95.000000	1.7696472893960445e-12
-153.000000	-97.000000	3.1768692758905394e-13
-153.000000	-99.000000	6.202610223372935e-14
-153.000000	-101.000000	1.3969917226761915e-14
-153.000000	-103.000000	2.274521042551472e-15
-153.000000	-105.000000	5.636159638506446e-16
-153.000000	-107.000000	7.556188329774758e-17
-153.000000	-109.000000	1.1078197569829912e-17
-153.000000	-111.000000	2.148883352651368e-18
-153.000000	-113.000000	6.80873455501305e-19
-153.000000	-115.000000	5.787142889455993e-19
-153.000000	-117.000000	3.787131464491282e-19
-153.000000	-119.000000	5.582200458917717e-19
-153.000000	-121.000000	1.0856655327221703e-18
-153.000000	-123.000000	2.9312849420594626e-18
-153.000000	-125.000000	7.35176684917543e-18
-153.000000	-127.000000	3.2102108480237146e-17
-153.000000	-129.000000	1.3796176389661508e-16
-153.000000	-131.000000	2.7476031147410355e-16
-153.000000	-133.000000	1.2017087345542713e-15
-153.000000	-135.000000	2.975953756835443e-15
-153.000000	-137.000000	6.086323513337467e-15
-153.000000	-139.000000	2.8457268924283577e-14
-153.000000	-141.000000	6.938790839535117e-14
-153.000000	-143.000000	2.2969625397524355e-13
-153.000000	-145.000000	6.459999008101105e-13
-153.000000	-147.000000	2.083928136879709e-12
-153.000000	-149.000000	5.957462984299907e-12
-153.000000	-151.000000	2.07741549209005e-11
-153.000000	-153.000000	5.623820386701657e-11
-153.000000	-155.000000	1.3860662374969483e-10
-153.000000	-157.000000	6.574051993045028e-10
-153.000000	-159.000000	1.3797210122527782e-09
-153.000000	-161.000000	1.83990122946645e-09
-153.000000	-163.000000	2.978015898669585e-09
-153.000000	-165.000000	8.981419846996415e-09
-153.000000	-167.000000	1.851490893278999e-08
-153.000000	-169.000000	4.3555997040458633e-08
-153.000000	-171.000000	8.841911656141212e-08
-153.000000	-173.000000	1.6583116957729944e-07
-153.000000	-175.000000	2.705520499292707e-07
-153.000000	-177.000000	4.6980286723532546e-07
-153.000000	-179.000000	6.958086864775215e-07

-151.000000	179.000000	2.0814126135879586e-06
-151.000000	177.000000	2.9423314665779405e-06
-151.000000	175.000000	4.20782492300176e-06
-151.000000	173.000000	5.439786252573565e-06
-151.000000	171.000000	6.984324931667016e-06
-151.000000	169.000000	7.96797534103002e-06
-151.000000	167.000000	8.018723506081753e-06
-151.000000	165.000000	8.378820045129231e-06
-151.000000	163.000000	9.536159450575475e-06
-151.000000	161.000000	1.0971430858394686e-05
-151.000000	159.000000	1.4207277211590191e-05
-151.000000	157.000000	1.7304917309567802e-05
-151.000000	155.000000	2.0832761129865795e-05
-151.000000	153.000000	2.450699109313534e-05
-151.000000	151.000000	3.161400013142193e-05
-151.000000	149.000000	3.974317580727371e-05
-151.000000	147.000000	4.6144942784665546e-05
-151.000000	145.000000	5.204483645818751e-05
-151.000000	143.000000	5.5649945095551754e-05
-151.000000	141.000000	5.4552618915832805e-05
-151.000000	139.000000	5.010450306935806e-05
-151.000000	137.000000	4.4814167482439153e-05
-151.000000	135.000000	3.7755047859918814e-05
-151.000000	133.000000	3.0328013229682183e-05
-151.000000	131.000000	2.339535101834348e-05
-151.000000	129.000000	1.8645693980591548e-05
-151.000000	127.000000	1.4363539714332316e-05
-151.000000	125.000000	1.2560295203736688e-05
-151.000000	123.000000	1.0908098672217178e-05
-151.000000	121.000000	8.150032422553777e-06
-151.000000	119.000000	6.925390909778121e-06
-151.000000	117.000000	5.522428944590339e-06
-151.000000	115.000000	5.52442085334635e-06
-151.000000	113.000000	4.167197824335672e-06
-151.000000	111.000000	2.8551155624577174e-06
-151.000000	109.000000	3.1036205787919675e-06
-151.000000	107.000000	1.6716302473691784e-06
-151.000000	105.000000	1.789959606556713e-06
-151.000000	103.000000	1.8780912753519698e-06
-151.000000	101.000000	2.041205927808769e-06
-151.000000	99.000000	2.3040699890965647e-06
-151.000000	97.000000	2.5516660592640006e-06
-151.000000	95.000000	2.880324660468284e-06
-151.000000	93.000000	3.0548015600235006e-06
-151.000000	91.000000	3.144595255744113e-06
-151.000000	89.000000	3.2168078072126873e-06
-151.000000	87.000000	3.2753099202671904e-06
-151.000000	85.000000	3.2235755330804317e-06
-151.000000	83.000000	3.093570013639276e-06
-151.000000	81.000000	2.92386934660388e-06
-151.000000	79.000000	2.730784082073681e-06
-151.000000	77.000000	2.5324443578347425e-06
-151.000000	75.000000	2.287455186027577e-06
-151.000000	73.000000	2.0438103519133723e-06
-151.000000	71.000000	1.8012518214908207e-06
-151.000000	69.000000	1.5702369549176145e-06
-151.000000	67.000000	1.3541403611388262e-06
-151.000000	65.000000	1.1574410874342748e-06
-151.000000	63.000000	9.878308342618263e-07
-151.000000	61.000000	8.163400094031458e-07
-151.000000	59.000000	6.795601226415789e-07
-151.000000	57.000000	5.353626129527345e-07
-151.000000	55.000000	4.039143580768843e-07
-151.000000	53.000000	3.0395564109675074e-07
-151.000000	51.000000	2.100515403913243e-07
-151.000000	49.000000	1.4161082991264986e-07
-151.000000	47.000000	8.743717177607525e-08
-151.000000	45.000000	5.1441275202851204e-08
-151.000000	43.000000	2.7815195138137274e-08
-151.000000	41.000000	1.3399689179281494e-08
-151.000000	39.000000	5.775676961951515e-09
-151.000000	37.000000	2.2390932000614924e-09
-151.000000	35.000000	7.377069752745367e-10
-151.000000	33.000000	2.0791605786132809e-10
-151.000000	31.000000	4.7784667362133405e-11
-151.000000	29.000000	8.6675609928788e-12
-151.000000	27.000000	1.1483823236406271e-12
-151.000000	25.000000	1.1031321792847109e-13
-151.000000	23.000000	7.084344071167351e-15
-151.000000	21.000000	2.9885304577096255e-16
-151.000000	19.000000	7.55900358921104e-18
-151.000000	17.000000	1.1413151881200938e-19
-151.000000	15.000000	1.0510990490695236e-21
-151.000000	13.000000	6.333362032121608e-24
-151.000000	11.000000	2.907363532824613e-26
-151.000000	9.000000	1.3162244836167468e-28
-151.000000	7.000000	8.170251440355116e-31
-151.000000	5.000000	9.44095864853272e-33
-151.000000	3.000000	3.270502188361301e-34
-151.000000	1.000000	4.903184208572595e-35
-151.000000	-1.000000	4.4779926143313757e-35
-151.000000	-3.000000	1.5299156568532218e-34
-151.000000	-5.000000	2.3570539397284038e-33
-151.000000	-7.000000	1.2985145314687785e-31
-151.000000	-9.000000	1.8267618304615136e-29
-151.000000	-11.000000	4.744430166313045e-27
-151.000000	-13.000000	1.5629449703248595e-24
-151.000000	-15.000000	4.672542666327862e-22
-151.000000	-17.000000	9.951282314314542e-20
-151.000000	-19.000000	1.3044106154257025e-17
-151.000000	-21.000000	9.26205729379114e-16
-151.000000	-23.000000	3.8930734221036306e-14
-151.000000	-25.000000	9.122060616408424e-13
-151.000000	-27.000000	1.2628988649049814e-11
-151.000000	-29.000000	1.0926245420577646e-10
-151.000000	-31.000000	6.367128562336463e-10
-151.000000	-33.000000	2.6100786668990043e-09
-151.000000	-35.000000	8.039128324497066e-09
-151.000000	-37.000000	1.9320660908755704e-08
-151.000000	-39.000000	4.028440687703601e-08
-151.000000	-41.000000	7.292788847826946e-08
-151.000000	-43.000000	1.2368776345764396e-07
-151.000000	-45.000000	2.0178265893014483e-07
-151.000000	-47.000000	3.1223216871163136e-07
-151.000000	-49.000000	4.3774268872238295e-07
-151.000000	-51.000000	5.817673113531413e-07
-151.000000	-53.000000	7.520399122607796e-07
-151.000000	-55.000000	8.92515909142758e-07
-151.000000	-57.000000	9.375297150797149e-07
-151.000000	-59.000000	9.251963793328125e-07
-151.000000	-61.000000	8.22970617720669e-07
-151.000000	-63.000000	6.605623616422764e-07
-151.000000	-65.000000	4.834404597198912e-07
-151.000000	-67.000000	3.1996981731360023e-07
-151.000000	-69.000000	1.873903727935108e-07
-151.000000	-71.000000	1.1918133948740518e-07
-151.000000	-73.000000	6.37443763823576e-08
-151.000000	-75.000000	4.069679001245602e-08
-151.000000	-77.000000	2.5894667976355017e-08
-151.000000	-79.000000	1.4824169773488392e-08
-151.000000	-81.000000	7.391920818115989e-09
-151.000000	-83.000000	2.8328964923255073e-09
-151.000000	-85.000000	1.514873526834208e-09
-151.000000	-87.000000	5.820659776810178e-10
-151.000000	-89.000000	2.0360939127112183e-10
-151.000000	-91.000000	5.6741230193486084e-11
-151.000000	-93.000000	1.4677213499301942e-11
-151.000000	-95.000000	3.641462322394367e-12
-151.000000	-97.000000	6.813549135869062e-13
-151.000000	-99.000000	1.3784570355393203e-13
-151.000000	-101.000000	2.8183958274342463e-14
-151.000000	-103.000000	5.097877926632976e-15
-151.000000	-105.000000	1.1864201978706929e-15
-151.000000	-107.000000	1.7776898015088697e-16
-151.000000	-109.000000	2.137499612931137e-17
-151.000000	-111.000000	4.656879897499543e-18
-151.000000	-113.000000	1.5621100214589627e-18
-151.000000	-115.000000	1.2410247441100937e-18
-151.000000	-117.000000	7.153498959738382e-19
-151.000000	-119.000000	1.0396844726607084e-18
-151.000000	-121.000000	2.028163427319353e-18
-151.000000	-123.000000	4.948011860156477e-18
-151.000000	-125.000000	1.1511564378350167e-17
-151.000000	-127.000000	4.6525904710199595e-17
-151.000000	-129.000000	2.0688822491557009e-16
-151.000000	-131.000000	4.631568299857174e-16
-151.000000	-133.000000	2.1429223200848e-15
-151.000000	-135.000000	5.886608040144685e-15
-151.000000	-137.000000	1.3478788402801217e-14
-151.000000	-139.000000	5.933706797257204e-14
-151.000000	-141.000000	1.5114064187445037e-13
-151.000000	-143.000000	4.727423188287113e-13
-151.000000	-145.000000	1.2860622302345578e-12
-151.000000	-147.000000	4.053610673741041e-12
-151.000000	-149.000000	1.1223884712777442e-11
-151.000000	-151.000000	3.696768199108908e-11
-151.000000	-153.000000	9.732153313501606e-11
-151.000000	-155.000000	2.3290996851483076e-10
-151.000000	-157.000000	1.0784785974735978e-09
-151.000000	-159.000000	2.254351513510117e-09
-151.000000	-161.000000	4.52052431925652e-09
-151.000000	-163.000000	6.675052182700873e-09
-151.000000	-165.000000	1.550379710812547e-08
-151.000000	-167.000000	4.038703731484814e-08
-151.000000	-169.000000	9.102378731509131e-08
-151.000000	-171.000000	1.76192459297672e-07
-151.000000	-173.000000	3.5847968148191873e-07
-151.000000	-175.000000	5.60689880761403e-07
-151.000000	-177.000000	9.215310826245271e-07
-151.000000	-179.000000	1.319452178763952e-06

-149.000000	179.000000	4.039937381093003e-06
-149.000000	177.000000	5.547506133628766e-06
-149.000000	175.000000	7.68240742963712e-06
-149.000000	173.000000	1.0192283451244178e-05
-149.000000	171.000000	1.2733459268161423e-05
-149.000000	169.000000	1.4094854851100039e-05
-149.000000	167.000000	1.4270285851452193e-05
-149.000000	165.000000	1.5109393138025988e-05
-149.000000	163.000000	1.672618277401438e-05
-149.000000	161.000000	1.8880400486858288e-05
-149.000000	159.000000	2.3954753266907188e-05
-149.000000	157.000000	2.8581929339053815e-05
-149.000000	155.000000	3.368656190017863e-05
-149.000000	153.000000	3.901927826941924e-05
-149.000000	151.000000	4.992541448965627e-05
-149.000000	149.000000	6.176148071446431e-05
-149.000000	147.000000	7.154460131343324e-05
-149.000000	145.000000	7.763253798522931e-05
-149.000000	143.000000	8.025419995110536e-05
-149.000000	141.000000	8.181062193182735e-05
-149.000000	139.000000	7.324187021369597e-05
-149.000000	137.000000	6.294555826020311e-05
-149.000000	135.000000	5.359394079283325e-05
-149.000000	133.000000	4.380075858198709e-05
-149.000000	131.000000	3.467362931790644e-05
-149.000000	129.000000	2.6186909826718535e-05
-149.000000	127.000000	2.0747723557442765e-05
-149.000000	125.000000	1.84542083769707e-05
-149.000000	123.000000	1.479369403357425e-05
-149.000000	121.000000	1.3089010137980265e-05
-149.000000	119.000000	1.0016507592037035e-05
-149.000000	117.000000	8.33106074470001e-06
-149.000000	115.000000	6.653536835460464e-06
-149.000000	113.000000	6.702405141666266e-06
-149.000000	111.000000	5.174362759178937e-06
-149.000000	109.000000	3.7504170957154904e-06
-149.000000	107.000000	4.043010911083192e-06
-149.000000	105.000000	2.167385086455419e-06
-149.000000	103.000000	2.2875446928827994e-06
-149.000000	101.000000	2.4980955776228625e-06
-149.000000	99.000000	2.8206608170166438e-06
-149.000000	97.000000	3.125608912968933e-06
-149.000000	95.000000	3.5293965161086245e-06
-149.000000	93.000000	3.7452151147826073e-06
-149.000000	91.000000	3.860756241080489e-06
-149.000000	89.000000	3.954074247531297e-06
-149.000000	87.000000	4.03111979887041e-06
-149.000000	85.000000	3.9626887936688525e-06
-149.000000	83.000000	3.81151695482497e-06
-149.000000	81.000000	3.618276521424282e-06
-149.000000	79.000000	3.386545034329697e-06
-149.000000	77.000000	3.16082933542572e-06
-149.000000	75.000000	2.8628565472079984e-06
-149.000000	73.000000	2.5821048845839044e-06
-149.000000	71.000000	2.293610700866455e-06
-149.000000	69.000000	2.004205075099856e-06
-149.000000	67.000000	1.7407332031425169e-06
-149.000000	65.000000	1.5000166861251078e-06
-149.000000	63.000000	1.293441905474105e-06
-149.000000	61.000000	1.0828906106117643e-06
-149.000000	59.000000	9.033277862356096e-07
-149.000000	57.000000	7.207535510811533e-07
-149.000000	55.000000	5.491100501047302e-07
-149.000000	53.000000	4.1554266095104106e-07
-149.000000	51.000000	2.942072217669516e-07
-149.000000	49.000000	2.0099513916427286e-07
-149.000000	47.000000	1.26703831292276e-07
-149.000000	45.000000	7.642829118068729e-08
-149.000000	43.000000	4.277295355795079e-08
-149.000000	41.000000	2.1336058184542786e-08
-149.000000	39.000000	9.663077592146013e-09
-149.000000	37.000000	3.963060201806548e-09
-149.000000	35.000000	1.4170065136706014e-09
-149.000000	33.000000	4.4087406995073295e-10
-149.000000	31.000000	1.1583158167482916e-10
-149.000000	29.000000	2.5035352552134855e-11
-149.000000	27.000000	4.118717599364824e-12
-149.000000	25.000000	5.231926825715826e-13
-149.000000	23.000000	4.734458425232027e-14
-149.000000	21.000000	3.0479860978479373e-15
-149.000000	19.000000	1.2721951365031442e-16
-149.000000	17.000000	3.414291892287105e-18
-149.000000	15.000000	5.971385335244216e-20
-149.000000	13.000000	7.1064147726640895e-22
-149.000000	11.000000	6.365277606012205e-24
-149.000000	9.000000	5.302981755846217e-26
-149.000000	7.000000	5.381445353659703e-28
-149.000000	5.000000	8.523971070821678e-30
-149.000000	3.000000	3.2408894336666544e-31
-149.000000	1.000000	4.13370928750651e-32
-149.000000	-1.000000	2.472922453062281e-32
-149.000000	-3.000000	4.655650067766067e-32
-149.000000	-5.000000	3.463170981678903e-31
-149.000000	-7.000000	8.455921723601325e-30
-149.000000	-9.000000	5.29759998563026e-28
-149.000000	-11.000000	6.637270989562975e-26
-149.000000	-13.000000	1.1648997075361252e-23
-149.000000	-15.000000	2.085681601303421e-21
-149.000000	-17.000000	2.9733628189857324e-19
-149.000000	-19.000000	2.8628356456074766e-17
-149.000000	-21.000000	1.6423419987667375e-15
-149.000000	-23.000000	6.001557490110787e-14
-149.000000	-25.000000	1.2771922058660929e-12
-149.000000	-27.000000	1.6723055279157676e-11
-149.000000	-29.000000	1.4009099211423993e-10
-149.000000	-31.000000	7.998050353797928e-10
-149.000000	-33.000000	3.258247775538032e-09
-149.000000	-35.000000	9.934661628370471e-09
-149.000000	-37.000000	2.388428281065155e-08
-149.000000	-39.000000	4.9824489592564196e-08
-149.000000	-41.000000	9.037813660790236e-08
-149.000000	-43.000000	1.5336508646926487e-07
-149.000000	-45.000000	2.502362249534988e-07
-149.000000	-47.000000	3.8626667609355155e-07
-149.000000	-49.000000	5.405359133140086e-07
-149.000000	-51.000000	7.150979241258391e-07
-149.000000	-53.000000	9.147310237209359e-07
-149.000000	-55.000000	1.0785211470105433e-06
-149.000000	-57.000000	1.129260918189635e-06
-149.000000	-59.000000	1.1116562051682114e-06
-149.000000	-61.000000	9.88802007560583e-07
-149.000000	-63.000000	7.945818655393024e-07
-149.000000	-65.000000	5.848716743647179e-07
-149.000000	-67.000000	3.8771457195914346e-07
-149.000000	-69.000000	2.2754428146896122e-07
-149.000000	-71.000000	1.4634695404350388e-07
-149.000000	-73.000000	8.07288796828316e-08
-149.000000	-75.000000	5.1748575250837607e-08
-149.000000	-77.000000	3.403831684203569e-08
-149.000000	-79.000000	1.9854397933640787e-08
-149.000000	-81.000000	1.0234533246190975e-08
-149.000000	-83.000000	4.086441047228752e-09
-149.000000	-85.000000	2.313040970946335e-09
-149.000000	-87.000000	9.611561190880798e-10
-149.000000	-89.000000	3.521179544315809e-10
-149.000000	-91.000000	1.043351181220797e-10
-149.000000	-93.000000	2.8590818084054697e-11
-149.000000	-95.000000	7.605264945772831e-12
-149.000000	-97.000000	1.5212945022856865e-12
-149.000000	-99.000000	3.27695012447598e-13
-149.000000	-101.000000	6.155473758498508e-14
-149.000000	-103.000000	1.228596159499991e-14
-149.000000	-105.000000	2.6772735560231143e-15
-149.000000	-107.000000	4.83548511626883e-16
-149.000000	-109.000000	5.117098234696073e-17
-149.000000	-111.000000	1.0724954100049975e-17
-149.000000	-113.000000	4.349680659309699e-18
-149.000000	-115.000000	3.2284143246653e-18
-149.000000	-117.000000	1.8361341095348487e-18
-149.000000	-119.000000	2.408279121050953e-18
-149.000000	-121.000000	5.133606124948639e-18
-149.000000	-123.000000	1.1536900013756219e-17
-149.000000	-125.000000	2.6189954681157557e-17
-149.000000	-127.000000	9.317666809834493e-17
