-87.000000	-119.000000	62.628013
-87.000000	-121.000000	61.335395
-87.000000	-123.000000	59.996425
-87.000000	-125.000000	58.739622
-87.000000	-127.000000	55.831001
-87.000000	-129.000000	52.330242
-87.000000	-131.000000	50.14769
-87.000000	-133.000000	46.914322
-87.000000	-135.000000	43.31139713939189
-87.000000	-137.000000	40.793205139391894
-87.000000	-139.000000	37.37343013639176
-87.000000	-141.000000	34.395494278783794
-87.000000	-143.000000	31.24173827578365
-87.000000	-145.000000	28.764139418175688
-87.000000	-147.000000	25.32854261873284
-87.000000	-149.000000	22.607813551467622
-87.000000	-151.000000	19.709946693859656
-87.000000	-153.000000	16.967727409175268
-87.000000	-155.000000	14.370103155567742
-87.000000	-157.000000	12.134276687859378
-87.000000	-159.000000	9.956764907038151
-87.000000	-161.000000	8.5412216909592
-87.000000	-163.000000	7.543987827251273
-87.000000	-165.000000	4.789709298059462
-87.000000	-167.000000	2.3867142848720775
-87.000000	-169.000000	0.2574662726641286
-87.000000	-171.000000	-1.563596660492017
-87.000000	-173.000000	-3.1680540898739924
-87.000000	-175.000000	-4.497335007135165
-87.000000	-177.000000	-5.659477608408068
-87.000000	-179.000000	-6.632742486463551

-85.000000	179.000000	-7.871944126026736
-85.000000	177.000000	-8.591547625561258
-85.000000	175.000000	-9.323322668676813
-85.000000	173.000000	-9.937454142012694
-85.000000	171.000000	-10.373660908266732
-85.000000	169.000000	-10.59989308630752
-85.000000	167.000000	-10.629037764580398
-85.000000	165.000000	-10.713837771974656
-85.000000	163.000000	-10.880272090369303
-85.000000	161.000000	-11.04769041041406
-85.000000	159.000000	-11.410089447951751
-85.000000	157.000000	-11.683647189201
-85.000000	155.000000	-11.934404566984888
-85.000000	153.000000	-12.14911397497232
-85.000000	151.000000	-12.574362566984888
-85.000000	149.000000	-12.951616189201001
-85.000000	147.000000	-13.164313263771731
-85.000000	145.000000	-13.309071472016315
-85.000000	143.000000	-13.335413766187951
-85.000000	141.000000	-13.227105711145446
-85.000000	139.000000	-13.015700398931607
-85.000000	137.000000	-12.642592674628933
-85.000000	135.000000	-12.252010441207041
-85.000000	133.000000	-11.787285487603526
-85.000000	131.000000	-11.266733103840696
-85.000000	129.000000	-10.654832706376784
-85.000000	127.000000	-10.184699229761197
-85.000000	125.000000	-9.774860578736167
-85.000000	123.000000	-9.355873273287337
-85.000000	121.000000	-8.961021725450916
-85.000000	119.000000	-8.571782238619845
-85.000000	117.000000	-8.136592263195997
-85.000000	115.000000	-7.658295674885845
-85.000000	113.000000	-7.164999517303955
-85.000000	111.000000	-6.671852966091615
-85.000000	109.000000	-6.229659400046047
-85.000000	107.000000	-5.739835172748727
-85.000000	105.000000	-5.144300954606861
-85.000000	103.000000	-4.433706323442279
-85.000000	101.000000	-3.753590306040663
-85.000000	99.000000	-2.994898089961711
-85.000000	97.000000	-2.098751309140484
-85.000000	95.000000	-1.1588504454325577
-85.000000	93.000000	0.03493777064639314
-85.000000	91.000000	1.4309395514676222
-85.000000	89.000000	2.922114415175547
-85.000000	87.000000	4.761123272783512
-85.000000	85.000000	6.704046740491878
-85.000000	83.000000	8.574601275783651
-85.000000	81.000000	11.20643627878379
-85.000000	79.000000	13.690408136391756
-85.000000	77.000000	15.521344136391754
-85.000000	75.000000	18.457041139391897
-85.000000	73.000000	22.127413
-85.000000	71.000000	24.041712
-85.000000	69.000000	25.90744
-85.000000	67.000000	27.694496
-85.000000	65.000000	29.349047
-85.000000	63.000000	30.894858
-85.000000	61.000000	32.368147
-85.000000	59.000000	33.714927
-85.000000	57.000000	35.071384
-85.000000	55.000000	36.412108
-85.000000	53.000000	37.724697
-85.000000	51.000000	39.071794
-85.000000	49.000000	40.409289
-85.000000	47.000000	41.753148
-85.000000	45.000000	43.056146
-85.000000	43.000000	44.280949
-85.000000	41.000000	45.461223
-85.000000	39.000000	46.4905
-85.000000	37.000000	47.35502
-85.000000	35.000000	48.05414
-85.000000	33.000000	48.602718
-85.000000	31.000000	48.912189
-85.000000	29.000000	49.059912
-85.000000	27.000000	49.097539
-85.000000	25.000000	48.932083
-85.000000	23.000000	48.669306
-85.000000	21.000000	48.225302
-85.000000	19.000000	47.691235
-85.000000	17.000000	47.029481
-85.000000	15.000000	44.50139613939189
-85.000000	13.000000	43.578994139391895
-85.000000	11.000000	41.54942213639176
-85.000000	9.000000	40.349333136391756
-85.000000	7.000000	38.245660278783795
-85.000000	5.000000	36.197238415075866
-85.000000	3.000000	34.02425827578365
-85.000000	1.000000	31.75126674049188
-85.000000	-1.000000	29.223009418175685
-85.000000	-3.000000	26.742372272783513
-85.000000	-5.000000	24.20838855446776
-85.000000	-7.000000	21.73191761873284
-85.000000	-9.000000	19.273078415175547
-85.000000	-11.000000	16.659313879883772
-85.000000	-13.000000	14.345818551467621
-85.000000	-15.000000	12.195599557567583
-85.000000	-17.000000	10.16207512008464
-85.000000	-19.000000	8.246313412175407
-85.000000	-21.000000	6.512203770646392
-85.000000	-23.000000	4.792101693859656
-85.000000	-25.000000	3.3745066938596553
-85.000000	-27.000000	2.1199376938596552
-85.000000	-29.000000	0.9191458768836336
-85.000000	-31.000000	0.14487569385965582
-85.000000	-33.000000	-0.5717133061403441
-85.000000	-35.000000	-1.1170283061403445
-85.000000	-37.000000	-1.409966229353607
-85.000000	-39.000000	-1.678486587824592
-85.000000	-41.000000	-1.84910087991536
-85.000000	-43.000000	-1.9962134424324178
-85.000000	-45.000000	-2.118503448532379
-85.000000	-47.000000	-2.174371120116226
-85.000000	-49.000000	-1.9017355848244533
-85.000000	-51.000000	-1.7365603812671608
-85.000000	-53.000000	-1.5353534455322393
-85.000000	-55.000000	-1.2227387272164885
-85.000000	-57.000000	-0.7056265818243128
-85.000000	-59.000000	-0.03480625950812133
-85.000000	-61.000000	0.854597275783652
-85.000000	-63.000000	1.9913104150758643
-85.000000	-65.000000	3.405378278783791
-85.000000	-67.000000	5.180720136391756
-85.000000	-69.000000	6.482783136391756
-85.000000	-71.000000	8.905079139391896
-85.000000	-73.000000	9.954881139391896
-85.000000	-75.000000	12.799114
-85.000000	-77.000000	13.942129
-85.000000	-79.000000	15.244893
-85.000000	-81.000000	16.595541
-85.000000	-83.000000	18.517545
-85.000000	-85.000000	19.628482
-85.000000	-87.000000	21.641167
-85.000000	-89.000000	23.979143
-85.000000	-91.000000	26.679615
-85.000000	-93.000000	29.578167
-85.000000	-95.000000	32.573909
-85.000000	-97.000000	36.14685
-85.000000	-99.000000	40.030118
-85.000000	-101.000000	44.194714
-85.000000	-103.000000	47.872628
-85.000000	-105.000000	51.419437
-85.000000	-107.000000	54.31401
-85.000000	-109.000000	58.46241
-85.000000	-111.000000	60.732459
-85.000000	-113.000000	61.813392
-85.000000	-115.000000	61.890522
-85.000000	-117.000000	62.169925
-85.000000	-119.000000	62.342261
-85.000000	-121.000000	60.986686
-85.000000	-123.000000	59.668464
-85.000000	-125.000000	58.438392
-85.000000	-127.000000	55.521075
-85.000000	-129.000000	52.022793
-85.000000	-131.000000	49.718396
-85.000000	-133.000000	46.543402
-85.000000	-135.000000	43.071314139391895
-85.000000	-137.000000	40.637070139391895
-85.000000	-139.000000	37.26056513639176
-85.000000	-141.000000	33.82077741507587
-85.000000	-143.000000	31.227395275783653
-85.000000	-145.000000	28.40832927278351
-85.000000	-147.000000	25.079437415175548
-85.000000	-149.000000	22.38641255756758
-85.000000	-151.000000	19.548013876883633
-85.000000	-153.000000	16.83819801927567
-85.000000	-155.000000	14.219059494554969
-85.000000	-157.000000	11.987802095360765
-85.000000	-159.000000	9.732049830251412
-85.000000	-161.000000	8.289929049430185
-85.000000	-163.000000	7.304370185722258
-85.000000	-165.000000	4.556973815949615
-85.000000	-167.000000	2.1316490525393963
-85.000000	-169.000000	-0.0013878236995772397
-85.000000	-171.000000	-1.8340443128871708
-85.000000	-173.000000	-3.455916707940819
-85.000000	-175.000000	-4.787704972091893
-85.000000	-177.000000	-5.941868723368099
-85.000000	-179.000000	-6.931801612280687

-83.000000	179.000000	-8.152830458731438
-83.000000	177.000000	-8.87946544087162
-83.000000	175.000000	-9.622376328348057
-83.000000	173.000000	-10.242554775218007
-83.000000	171.000000	-10.687228593944255
-83.000000	169.000000	-10.9174593432608
-83.000000	167.000000	-10.953190014280526
-83.000000	165.000000	-11.042329090369304
-83.000000	163.000000	-11.214860103059936
-83.000000	161.000000	-11.386655235878044
-83.000000	159.000000	-11.763214145390428
-83.000000	157.000000	-12.041513403139241
-83.000000	155.000000	-12.3004564620553
-83.000000	153.000000	-12.519394059892548
-83.000000	151.000000	-12.9513864620553
-83.000000	149.000000	-13.328450296952237
-83.000000	147.000000	-13.546157126163305
-83.000000	145.000000	-13.698181146514502
-83.000000	143.000000	-13.72364955401589
-83.000000	141.000000	-13.618714572957284
-83.000000	139.000000	-13.410716854695789
-83.000000	137.000000	-13.04127245950032
-83.000000	135.000000	-12.648526300388333
-83.000000	133.000000	-12.18438711084286
-83.000000	131.000000	-11.659967820074096
-83.000000	129.000000	-11.052713867743272
-83.000000	127.000000	-10.585835722351096
-83.000000	125.000000	-10.167698121262255
-83.000000	123.000000	-9.749914650939093
-83.000000	121.000000	-9.328933164147358
-83.000000	119.000000	-8.943665859257587
-83.000000	117.000000	-8.479596890964798
-83.000000	115.000000	-7.996911622044591
-83.000000	113.000000	-7.480641325447601
-83.000000	111.000000	-6.9698472757935255
-83.000000	109.000000	-6.48228218436364
-83.000000	107.000000	-5.926342166648765
-83.000000	105.000000	-5.272102181363499
-83.000000	103.000000	-4.519197163648626
-83.000000	101.000000	-3.6864387435236035
-83.000000	99.000000	-2.8383901533599802
-83.000000	97.000000	-1.8277372448754052
-83.000000	95.000000	-0.6488253177552536
-83.000000	93.000000	0.7432248768836347
-83.000000	91.000000	2.5294855575675816
-83.000000	89.000000	4.344353542852851
-83.000000	87.000000	6.54488755446776
-83.000000	85.000000	8.914085418175686
-83.000000	83.000000	11.678372275783651
-83.000000	81.000000	14.384158415075863
-83.000000	79.000000	17.387237278783793
-83.000000	77.000000	20.644357136391754
-83.000000	75.000000	24.308073139391897
-83.000000	73.000000	26.974964139391897
-83.000000	71.000000	31.280414
-83.000000	69.000000	33.748928
-83.000000	67.000000	36.045234
-83.000000	65.000000	38.098228
-83.000000	63.000000	39.923816
-83.000000	61.000000	41.560585
-83.000000	59.000000	42.96497
-83.000000	57.000000	44.292319
-83.000000	55.000000	45.53861
-83.000000	53.000000	46.713234
-83.000000	51.000000	47.898758
-83.000000	49.000000	49.064434
-83.000000	47.000000	50.236002
-83.000000	45.000000	51.362271
-83.000000	43.000000	52.40316
-83.000000	41.000000	53.388863
-83.000000	39.000000	54.192552
-83.000000	37.000000	54.805233
-83.000000	35.000000	55.207808
-83.000000	33.000000	55.415637
-83.000000	31.000000	55.348306
-83.000000	29.000000	55.077735
-83.000000	27.000000	54.665772
-83.000000	25.000000	54.037429
-83.000000	23.000000	53.305698
-83.000000	21.000000	52.396773
-83.000000	19.000000	51.411773
-83.000000	17.000000	48.602327139391896
-83.000000	15.000000	47.3903391393919
-83.000000	13.000000	45.09143113639176
-83.000000	11.000000	43.72867213639176
-83.000000	9.000000	41.51517427878379
-83.000000	7.000000	39.297064415075866
-83.000000	5.000000	37.55777441507586
-83.000000	3.000000	35.16863827578365
-83.000000	1.000000	32.37384341817569
-83.000000	-1.000000	29.71795027278351
-83.000000	-3.000000	27.110668554467757
-83.000000	-5.000000	24.469165618732838
-83.000000	-7.000000	21.69629754285285
-83.000000	-9.000000	19.169605879883775
-83.000000	-11.000000	16.52457655756758
-83.000000	-13.000000	14.14917712008464
-83.000000	-15.000000	11.949878412175408
-83.000000	-17.000000	9.875476770646394
-83.000000	-19.000000	7.804120876883634
-83.000000	-21.000000	6.162321876883634
-83.000000	-23.000000	4.417926758124735
-83.000000	-25.000000	2.858390838711637
-83.000000	-27.000000	1.5774768387116378
-83.000000	-29.000000	0.47963783871163734
-83.000000	-31.000000	-0.4327351612883623
-83.000000	-33.000000	-1.1621001612883628
-83.000000	-35.000000	-1.6055322418752658
-83.000000	-37.000000	-1.922276123116366
-83.000000	-39.000000	-2.326360123116366
-83.000000	-41.000000	-2.395205229353607
-83.000000	-43.000000	-2.5632875878245924
-83.000000	-45.000000	-2.70661487991536
-83.000000	-47.000000	-2.786308442432418
-83.000000	-49.000000	-2.564471120116226
-83.000000	-51.000000	-2.43276445714715
-83.000000	-53.000000	-2.055206381267161
-83.000000	-55.000000	-1.76751844553224
-83.000000	-57.000000	-1.281701727216488
-83.000000	-59.000000	-0.6498465818243133
-83.000000	-61.000000	0.5756662757836519
-83.000000	-63.000000	1.7131764150758646
-83.000000	-65.000000	2.5748884150758644
-83.000000	-67.000000	4.191107278783791
-83.000000	-69.000000	6.207211136391756
-83.000000	-71.000000	7.611536136391756
-83.000000	-73.000000	9.670089139391896
-83.000000	-75.000000	10.795633139391896
-83.000000	-77.000000	13.673061
-83.000000	-79.000000	14.978204
-83.000000	-81.000000	16.32595
-83.000000	-83.000000	18.245492
-83.000000	-85.000000	19.388011
-83.000000	-87.000000	21.400068
-83.000000	-89.000000	23.755753
-83.000000	-91.000000	26.462357
-83.000000	-93.000000	29.359152
-83.000000	-95.000000	32.360433
-83.000000	-97.000000	35.945828
-83.000000	-99.000000	39.769843
-83.000000	-101.000000	43.914556
-83.000000	-103.000000	47.612523
-83.000000	-105.000000	51.181579
-83.000000	-107.000000	54.090172
-83.000000	-109.000000	58.244272
-83.000000	-111.000000	60.398197
-83.000000	-113.000000	61.360959
-83.000000	-115.000000	61.543666
-83.000000	-117.000000	61.735896
-83.000000	-119.000000	61.818836
-83.000000	-121.000000	60.558211
-83.000000	-123.000000	59.421583
-83.000000	-125.000000	58.292469
-83.000000	-127.000000	55.339122
-83.000000	-129.000000	51.887457
-83.000000	-131.000000	49.72387
-83.000000	-133.000000	46.546516
-83.000000	-135.000000	43.0718281393919
-83.000000	-137.000000	39.76873313639176
-83.000000	-139.000000	36.623733278783796
-83.000000	-141.000000	33.921851415075864
-83.000000	-143.000000	30.89377974049188
-83.000000	-145.000000	28.449285272783513
-83.000000	-147.000000	24.91750754285285
-83.000000	-149.000000	22.25505212008464
-83.000000	-151.000000	19.352472838711638
-83.000000	-153.000000	16.701865690859517
-83.000000	-155.000000	14.184048679244606
-83.000000	-157.000000	11.901895969543624
-83.000000	-159.000000	9.576513836351374
-83.000000	-161.000000	8.116141972643444
-83.000000	-163.000000	7.11581010893552
-83.000000	-165.000000	4.360268998865115
-83.000000	-167.000000	1.9136523928681513
-83.000000	-169.000000	-0.2211140903691664
-83.000000	-171.000000	-2.0667698214496344
-83.000000	-173.000000	-3.6880142386198447
-83.000000	-175.000000	-5.028469902579708
-83.000000	-177.000000	-6.203908539530998
-83.000000	-179.000000	-7.197663794698623

-81.000000	179.000000	-8.321798568548923
-81.000000	177.000000	-9.061119850737253
-81.000000	175.000000	-9.822758609180866
-81.000000	173.000000	-10.463601953482232
-81.000000	171.000000	-10.913391796452583
-81.000000	169.000000	-11.153909910371738
-81.000000	167.000000	-11.195998568027171
-81.000000	165.000000	-11.291820472016315
-81.000000	163.000000	-11.472137500947586
-81.000000	161.000000	-11.65441875757318
-81.000000	159.000000	-12.037644765905261
-81.000000	157.000000	-12.32581778536371
-81.000000	155.000000	-12.590581911313507
-81.000000	153.000000	-12.821377528358742
-81.000000	151.000000	-13.259443895570975
-81.000000	149.000000	-13.653943191744737
-81.000000	147.000000	-13.86905298539887
-81.000000	145.000000	-14.035515124350937
-81.000000	143.000000	-14.063919683934985
-81.000000	141.000000	-13.95906462846561
-81.000000	139.000000	-13.753640675293301
-81.000000	137.000000	-13.383463276476345
-81.000000	135.000000	-12.99609776643279
-81.000000	133.000000	-12.530753861724191
-81.000000	131.000000	-12.004443749139789
-81.000000	129.000000	-11.393907528353852
-81.000000	127.000000	-10.929012950361063
-81.000000	125.000000	-10.510655467428709
-81.000000	123.000000	-10.072372378292986
-81.000000	121.000000	-9.646284129488265
-81.000000	119.000000	-9.243295753046898
-81.000000	117.000000	-8.773910647938955
-81.000000	115.000000	-8.268583671728475
-81.000000	113.000000	-7.722138033356833
-81.000000	111.000000	-7.169234894064618
-81.000000	109.000000	-6.640714001134887
-81.000000	107.000000	-6.0294156041317075
-81.000000	105.000000	-5.329602844332575
-81.000000	103.000000	-4.44241260113157
-81.000000	101.000000	-3.5174429661912967
-81.000000	99.000000	-2.4931821024833685
-81.000000	97.000000	-1.315136448432697
-81.000000	95.000000	0.15693101927566921
-81.000000	93.000000	1.8317618387116372
-81.000000	91.000000	3.9519614121754083
-81.000000	89.000000	6.365793879883773
-81.000000	87.000000	9.10228761873284
-81.000000	85.000000	12.110227272783511
-81.000000	83.000000	15.58704074049188
-81.000000	81.000000	19.579736415075864
-81.000000	79.000000	23.579783278783793
-81.000000	77.000000	27.901171136391756
-81.000000	75.000000	32.658543139391895
-81.000000	73.000000	36.415877139391895
-81.000000	71.000000	41.755765
-81.000000	69.000000	45.153789
-81.000000	67.000000	48.231146
-81.000000	65.000000	50.889842
-81.000000	63.000000	53.112933
-81.000000	61.000000	54.948237
-81.000000	59.000000	56.36104
-81.000000	57.000000	57.540146
-81.000000	55.000000	58.519118
-81.000000	53.000000	59.3477
-81.000000	51.000000	60.146456
-81.000000	49.000000	60.913618
-81.000000	47.000000	61.69379
-81.000000	45.000000	62.447603
-81.000000	43.000000	63.128117
-81.000000	41.000000	63.752737
-81.000000	39.000000	64.191039
-81.000000	37.000000	64.408549
-81.000000	35.000000	64.386219
-81.000000	33.000000	64.127932
-81.000000	31.000000	63.54375
-81.000000	29.000000	62.722838
-81.000000	27.000000	61.731906
-81.000000	25.000000	60.506877
-81.000000	23.000000	59.174371
-81.000000	21.000000	57.673016
-81.000000	19.000000	56.115936
-81.000000	17.000000	52.7641041393919
-81.000000	15.000000	51.046292139391895
-81.000000	13.000000	48.28873113639176
-81.000000	11.000000	45.790852278783795
-81.000000	9.000000	43.92224027878379
-81.000000	7.000000	41.366141415075866
-81.000000	5.000000	38.88174227578365
-81.000000	3.000000	36.29985574049188
-81.000000	1.000000	33.65510141817569
-81.000000	-1.000000	30.524734554467763
-81.000000	-3.000000	27.750995618732837
-81.000000	-5.000000	24.76968154285285
-81.000000	-7.000000	22.084363879883774
-81.000000	-9.000000	19.28534755756758
-81.000000	-11.000000	16.722485120084638
-81.000000	-13.000000	14.119078770646393
-81.000000	-15.000000	11.856092693859658
-81.000000	-17.000000	9.611671758124736
-81.000000	-19.000000	7.618018838711638
-81.000000	-21.000000	5.820197554567443
-81.000000	-23.000000	4.04570783015173
-81.000000	-25.000000	2.4594116822447454
-81.000000	-27.000000	1.148593682244746
-81.000000	-29.000000	0.022960682244745456
-81.000000	-31.000000	-0.9098533177552541
-81.000000	-33.000000	-1.654832317755254
-81.000000	-35.000000	-2.124456169848271
-81.000000	-37.000000	-2.464501445432558
-81.000000	-39.000000	-2.7712571612883625
-81.000000	-41.000000	-2.984823241875266
-81.000000	-43.000000	-3.0555313061403444
-81.000000	-45.000000	-3.217903229353607
-81.000000	-47.000000	-3.17858487991536
-81.000000	-49.000000	-3.143778442432418
-81.000000	-51.000000	-2.867821120116226
-81.000000	-53.000000	-2.72365745714715
-81.000000	-55.000000	-2.260652381267161
-81.000000	-57.000000	-1.79789144553224
-81.000000	-59.000000	-0.9054185818243132
-81.000000	-61.000000	-0.06219225950812124
-81.000000	-63.000000	1.0058242757836515
-81.000000	-65.000000	2.3237624150758642
-81.000000	-67.000000	3.9405142787837915
-81.000000	-69.000000	5.24406927878379
-81.000000	-71.000000	7.352053136391756
-81.000000	-73.000000	9.442177139391896
-81.000000	-75.000000	10.566574139391896
-81.000000	-77.000000	13.447907
-81.000000	-79.000000	14.771154
-81.000000	-81.000000	16.122877
-81.000000	-83.000000	18.039652
-81.000000	-85.000000	19.223525
-81.000000	-87.000000	21.235957
-81.000000	-89.000000	23.593817
-81.000000	-91.000000	26.315905
-81.000000	-93.000000	29.21702
-81.000000	-95.000000	32.235284
-81.000000	-97.000000	35.838995
-81.000000	-99.000000	39.625068
-81.000000	-101.000000	43.783685
-81.000000	-103.000000	47.502078
-81.000000	-105.000000	51.089678
-81.000000	-107.000000	53.915827
-81.000000	-109.000000	58.097802
-81.000000	-111.000000	60.259796
-81.000000	-113.000000	61.228331
-81.000000	-115.000000	61.503953
-81.000000	-117.000000	61.692598
-81.000000	-119.000000	61.713375
-81.000000	-121.000000	60.300551
-81.000000	-123.000000	59.084299
-81.000000	-125.000000	57.916367
-81.000000	-127.000000	54.952254
-81.000000	-129.000000	51.526203
-81.000000	-131.000000	49.52038
-81.000000	-133.000000	46.418315
-81.000000	-135.000000	43.049351139391895
-81.000000	-137.000000	39.88187113639176
-81.000000	-139.000000	36.74308027878379
-81.000000	-141.000000	34.013535415075864
-81.000000	-143.000000	31.02196574049188
-81.000000	-145.000000	28.30733655446776
-81.000000	-147.000000	25.09252054285285
-81.000000	-149.000000	22.228146412175406
-81.000000	-151.000000	19.38815855456744
-81.000000	-153.000000	16.731122720081324
-81.000000	-155.000000	14.227514833251552
-81.000000	-157.000000	11.889847821636641
-81.000000	-159.000000	9.53910489451649
-81.000000	-161.000000	8.004786155667425
-81.000000	-163.000000	7.008171291959499
-81.000000	-165.000000	4.245865097320612
-81.000000	-167.000000	1.8076334826960458
-81.000000	-169.000000	-0.3515623763179896
-81.000000	-171.000000	-2.202691326389372
-81.000000	-173.000000	-3.816884397838413
-81.000000	-175.000000	-5.1703772636542915
-81.000000	-177.000000	-6.339240650939093
-81.000000	-179.000000	-7.35116254801561

-79.000000	179.000000	-8.413816449416945
-79.000000	177.000000	-9.185684915115363
-79.000000	175.000000	-9.961839073785862
-79.000000	173.000000	-10.612250741184575
-79.000000	171.000000	-11.073632506152109
-79.000000	169.000000	-11.323864172297217
-79.000000	167.000000	-11.374664721247795
-79.000000	165.000000	-11.48950336915516
-79.000000	163.000000	-11.677155867981503
-79.000000	161.000000	-11.866969985398871
-79.000000	159.000000	-12.258332460093772
-79.000000	157.000000	-12.552762474263108
-79.000000	155.000000	-12.824043122268115
-79.000000	153.000000	-13.071467346260942
-79.000000	151.000000	-13.513881346073937
-79.000000	149.000000	-13.912448730162351
-79.000000	147.000000	-14.134237056438373
-79.000000	145.000000	-14.303768071527013
-79.000000	143.000000	-14.333423065927596
-79.000000	141.000000	-14.239487323208248
-79.000000	139.000000	-14.034812407847554
-79.000000	137.000000	-13.664722482043757
-79.000000	135.000000	-13.282167838963733
-79.000000	133.000000	-12.813318300388334
-79.000000	131.000000	-12.28236275687599
-79.000000	129.000000	-11.67379667618587
-79.000000	127.000000	-11.201299984970182
-79.000000	125.000000	-10.7733557515729
-79.000000	123.000000	-10.33243101048698
-79.000000	121.000000	-9.896544626142564
-79.000000	119.000000	-9.479026902579708
-79.000000	117.000000	-8.987595349469833
-79.000000	115.000000	-8.456593897064757
-79.000000	113.000000	-7.883153850332854
-79.000000	111.000000	-7.292992086873851
-79.000000	109.000000	-6.7143161642156555
-79.000000	107.000000	-6.034299312040941
-79.000000	105.000000	-5.212272963091476
-79.000000	103.000000	-4.231535309040802
-79.000000	101.000000	-3.1370802231445722
-79.000000	99.000000	-1.9396279046392353
-79.000000	97.000000	-0.46888108996171063
-79.000000	95.000000	1.3014536908595158
-79.000000	93.000000	3.464080554567442
-79.000000	91.000000	6.089236770646393
-79.000000	89.000000	9.126752551467622
-79.000000	87.000000	12.625192415175547
-79.000000	85.000000	16.82125227278351
-79.000000	83.000000	21.438695740491877
-79.000000	81.000000	26.294412275783653
-79.000000	79.000000	32.21549327878379
-79.000000	77.000000	38.13304213639176
-79.000000	75.000000	43.56030913639176
-79.000000	73.000000	50.0094881393919
-79.000000	71.000000	55.257334139391894
-79.000000	69.000000	61.846814
-79.000000	67.000000	66.167977
-79.000000	65.000000	69.77881
-79.000000	63.000000	72.613925
-79.000000	61.000000	74.713312
-79.000000	59.000000	76.068398
-79.000000	57.000000	76.903381
-79.000000	55.000000	77.319591
-79.000000	53.000000	77.440852
-79.000000	51.000000	77.453611
-79.000000	49.000000	77.417982
-79.000000	47.000000	77.423422
-79.000000	45.000000	77.447328
-79.000000	43.000000	77.445849
-79.000000	41.000000	77.430054
-79.000000	39.000000	77.250726
-79.000000	37.000000	76.85743
-79.000000	35.000000	76.199375
-79.000000	33.000000	75.279834
-79.000000	31.000000	73.998122
-79.000000	29.000000	72.450951
-79.000000	27.000000	70.700488
-79.000000	25.000000	68.700859
-79.000000	23.000000	66.594104
-79.000000	21.000000	64.333696
-79.000000	19.000000	60.32876713939189
-79.000000	17.000000	58.0065861393919
-79.000000	15.000000	54.64412913639176
-79.000000	13.000000	52.313144136391756
-79.000000	11.000000	49.28672227878379
-79.000000	9.000000	46.397659415075864
-79.000000	7.000000	43.523514275783654
-79.000000	5.000000	40.74604674049188
-79.000000	3.000000	37.89284641817569
-79.000000	1.000000	34.98858427278351
-79.000000	-1.000000	31.669636618732838
-79.000000	-3.000000	28.705083415175547
-79.000000	-5.000000	25.557695879883774
-79.000000	-7.000000	22.55648555756758
-79.000000	-9.000000	19.64732141217541
-79.000000	-11.000000	16.969927770646393
-79.000000	-13.000000	14.286901876883633
-79.000000	-15.000000	11.814010838711638
-79.000000	-17.000000	9.618187554567443
-79.000000	-19.000000	7.464876682244746
-79.000000	-21.000000	5.615893409175268
-79.000000	-23.000000	3.7977670192756694
-79.000000	-25.000000	2.2631240192756703
-79.000000	-27.000000	0.82597163746353
-79.000000	-29.000000	-0.3300763625364702
-79.000000	-31.000000	-1.2892533625364706
-79.000000	-33.000000	-1.9701059807243304
-79.000000	-35.000000	-2.5530539807243304
-79.000000	-37.000000	-2.9197365908247317
-79.000000	-39.000000	-3.2515263177552542
-79.000000	-41.000000	-3.3857064454325574
-79.000000	-43.000000	-3.5967621612883622
-79.000000	-45.000000	-3.667979123116366
-79.000000	-47.000000	-3.6606542293536073
-79.000000	-49.000000	-3.647084587824592
-79.000000	-51.000000	-3.4144594424324177
-79.000000	-53.000000	-3.123750120116226
-79.000000	-55.000000	-2.6953855848244532
-79.000000	-57.000000	-2.256457381267161
-79.000000	-59.000000	-1.420821727216488
-79.000000	-61.000000	-0.617151581824313
-79.000000	-63.000000	0.39992374049187873
-79.000000	-65.000000	1.6502932757836515
-79.000000	-67.000000	3.166571415075864
-79.000000	-69.000000	5.024233278783791
-79.000000	-71.000000	7.1166371363917555
-79.000000	-73.000000	8.220111136391756
-79.000000	-75.000000	10.344935139391897
-79.000000	-77.000000	11.493431139391896
-79.000000	-79.000000	14.541412
-79.000000	-81.000000	15.888297
-79.000000	-83.000000	17.792037
-79.000000	-85.000000	19.051496
-79.000000	-87.000000	21.092355
-79.000000	-89.000000	23.46039
-79.000000	-91.000000	26.180218
-79.000000	-93.000000	29.101468
-79.000000	-95.000000	32.115167
-79.000000	-97.000000	35.733426
-79.000000	-99.000000	39.36515
-79.000000	-101.000000	43.522016
-79.000000	-103.000000	47.207438
-79.000000	-105.000000	50.762364
-79.000000	-107.000000	53.575696
-79.000000	-109.000000	57.686816
-79.000000	-111.000000	59.862825
-79.000000	-113.000000	60.917604
-79.000000	-115.000000	61.615106
-79.000000	-117.000000	61.761707
-79.000000	-119.000000	61.795738
-79.000000	-121.000000	60.303188
-79.000000	-123.000000	59.049788
-79.000000	-125.000000	57.87892
-79.000000	-127.000000	54.861714
-79.000000	-129.000000	51.737539
-79.000000	-131.000000	49.821865
-79.000000	-133.000000	46.714774
-79.000000	-135.000000	43.329563139391894
-79.000000	-137.000000	40.282392136391756
-79.000000	-139.000000	37.010556278783795
-79.000000	-141.000000	34.24785741507586
-79.000000	-143.000000	31.261643740491877
-79.000000	-145.000000	28.54879755446776
-79.000000	-147.000000	25.143488879883773
