-179.000000	11.000000	1.2427055683421983e-35
-179.000000	9.000000	9.912035690598115e-36
-179.000000	7.000000	6.57990042305589e-36
-179.000000	5.000000	3.7814134537864725e-36
-179.000000	3.000000	1.9842341170484535e-36
-179.000000	1.000000	1.0155630318034467e-36
-179.000000	-1.000000	5.466495762940179e-37
-179.000000	-3.000000	3.347828226197533e-37
-179.000000	-5.000000	2.5120715471751495e-37
-179.000000	-7.000000	2.454015644773004e-37
-179.000000	-9.000000	3.2465634618886893e-37
-179.000000	-11.000000	5.891526620994579e-37
-179.000000	-13.000000	1.4440557891606977e-36
-179.000000	-15.000000	4.588222924171109e-36
-179.000000	-17.000000	1.778620939265606e-35
-179.000000	-19.000000	7.828967576259547e-35
-179.000000	-21.000000	3.632727539139413e-34
-179.000000	-23.000000	1.6580568457164658e-33
-179.000000	-25.000000	7.01872089614888e-33
-179.000000	-27.000000	2.632472960033403e-32
-179.000000	-29.000000	8.470402171958836e-32
-179.000000	-31.000000	2.2910481846576884e-31
-179.000000	-33.000000	5.151482546386457e-31
-179.000000	-35.000000	9.581900111609312e-31
-179.000000	-37.000000	1.4715594495403026e-30
-179.000000	-39.000000	1.8629516525852178e-30
-179.000000	-41.000000	1.9365897743734367e-30
-179.000000	-43.000000	1.639279696976511e-30
-179.000000	-45.000000	1.1130819423598503e-30
-179.000000	-47.000000	5.918661246432159e-31
-179.000000	-49.000000	2.3775063696656675e-31
-179.000000	-51.000000	6.850274743021428e-32
-179.000000	-53.000000	1.3156652228457705e-32
-179.000000	-55.000000	1.5195471708101933e-33
-179.000000	-57.000000	9.130610708622044e-35
-179.000000	-59.000000	2.3245326471747383e-36
-179.000000	-61.000000	1.8680421187916832e-38
-179.000000	-63.000000	3.0878950690149987e-41
-179.000000	-65.000000	4.4363083709053206e-44
-179.000000	-67.000000	3.2854341266903313e-47
-179.000000	-69.000000	8.378042190542154e-52
-179.000000	-71.000000	3.164903949957971e-53
-179.000000	-73.000000	1.557479188659173e-55
-179.000000	-75.000000	9.563309353864087e-57
-179.000000	-77.000000	1.7176164627321647e-53
-179.000000	-79.000000	2.3040006402897145e-48
-179.000000	-81.000000	1.4334069993169645e-44
-179.000000	-83.000000	5.626488714985555e-43
-179.000000	-85.000000	7.449229810536331e-42
-179.000000	-87.000000	2.5779779762538374e-42
-179.000000	-89.000000	5.779106050352655e-42
-179.000000	-91.000000	2.2707153494389914e-42
-179.000000	-93.000000	3.961581437320781e-43
-179.000000	-95.000000	1.050153305163381e-43
-179.000000	-97.000000	1.3206706106176907e-44
-179.000000	-99.000000	3.1127384686091955e-45
-179.000000	-101.000000	1.3817229176650537e-46
-179.000000	-103.000000	3.5757555270900473e-47
-179.000000	-105.000000	1.2404732082116157e-48
-179.000000	-107.000000	1.4036279396645061e-49
-179.000000	-109.000000	1.6988013166479157e-50
-179.000000	-111.000000	1.497435010004844e-51
-179.000000	-113.000000	7.271546994942221e-51
-179.000000	-115.000000	1.0615358377331422e-50
-179.000000	-117.000000	1.1057183992466707e-52
-179.000000	-119.000000	1.2321875950811866e-53
-179.000000	-121.000000	8.64873182122664e-55
-179.000000	-123.000000	2.3153351933617124e-56
-179.000000	-125.000000	3.0017783936939144e-57
-179.000000	-127.000000	1.1631434958887819e-57
-179.000000	-129.000000	2.5551700201258538e-58
-179.000000	-131.000000	3.7243174124055084e-58
-179.000000	-133.000000	7.483953413813419e-57
-179.000000	-135.000000	1.6089347370246411e-52
-179.000000	-137.000000	1.8860255408884537e-49
-179.000000	-139.000000	2.1585529475748175e-48
-179.000000	-141.000000	7.514588726072864e-48
-179.000000	-143.000000	3.4824216286952673e-47
-179.000000	-145.000000	4.4306905468358867e-48
-179.000000	-147.000000	3.065123139512209e-47
-179.000000	-149.000000	3.75114514328839e-45
-179.000000	-151.000000	4.399138410885979e-44
-179.000000	-153.000000	3.876905814474514e-45
-179.000000	-155.000000	2.173309977357731e-46
-179.000000	-157.000000	8.525733347668805e-43
-179.000000	-159.000000	3.294472304376656e-41
-179.000000	-161.000000	8.235166933053328e-40
-179.000000	-163.000000	1.5535664929177175e-38
-179.000000	-165.000000	1.105063016317196e-39
-179.000000	-167.000000	3.20011501245336e-39
-179.000000	-169.000000	5.915516678338206e-39
-179.000000	-171.000000	7.354684360039703e-38
-179.000000	-173.000000	1.756013199389342e-37
-179.000000	-175.000000	1.3848678901076939e-35
-179.000000	-177.000000	1.343650777126354e-34
-179.000000	-179.000000	6.521279914387808e-35

-177.000000	179.000000	6.009755415442978e-37
-177.000000	177.000000	3.077555902698545e-38
-177.000000	175.000000	4.2002422327814473e-38
-177.000000	173.000000	3.7118076934698934e-36
-177.000000	171.000000	9.562557891252327e-35
-177.000000	169.000000	1.056968296038971e-33
-177.000000	167.000000	6.459382961648066e-33
-177.000000	165.000000	2.583870210570857e-32
-177.000000	163.000000	7.582745117258247e-32
-177.000000	161.000000	1.7653395255923798e-31
-177.000000	159.000000	3.4428800544966373e-31
-177.000000	157.000000	5.845061825626039e-31
-177.000000	155.000000	8.878256877541713e-31
-177.000000	153.000000	1.2305100763979808e-30
-177.000000	151.000000	1.578371603509704e-30
-177.000000	149.000000	1.8927283137306483e-30
-177.000000	147.000000	2.1369034246848626e-30
-177.000000	145.000000	2.282087832922319e-30
-177.000000	143.000000	2.3117304282804435e-30
-177.000000	141.000000	2.2239066628230863e-30
-177.000000	139.000000	2.0313755380758884e-30
-177.000000	137.000000	1.7592958655616794e-30
-177.000000	135.000000	1.440917887975242e-30
-177.000000	133.000000	1.1119416066714458e-30
-177.000000	131.000000	8.045942821621727e-31
-177.000000	129.000000	5.426906454678514e-31
-177.000000	127.000000	3.38805464536463e-31
-177.000000	125.000000	1.9418852784685406e-31
-177.000000	123.000000	1.0123668453130236e-31
-177.000000	121.000000	4.751020100175853e-32
-177.000000	119.000000	1.9843783717667884e-32
-177.000000	117.000000	7.286539588480649e-33
-177.000000	115.000000	2.3219597983539537e-33
-177.000000	113.000000	6.3363470746285516e-34
-177.000000	111.000000	1.4611865052957252e-34
-177.000000	109.000000	2.8115168778249983e-35
-177.000000	107.000000	4.462546159563377e-36
-177.000000	105.000000	5.788797544246718e-37
-177.000000	103.000000	6.098982955517633e-38
-177.000000	101.000000	5.2084817598744983e-39
-177.000000	99.000000	3.6174546146110914e-40
-177.000000	97.000000	2.0636468351354077e-41
-177.000000	95.000000	1.0740282277762971e-39
-177.000000	93.000000	3.5281551523342755e-38
-177.000000	91.000000	1.6391458384638433e-38
-177.000000	89.000000	1.3346873063417406e-39
-177.000000	87.000000	5.90937633376413e-40
-177.000000	85.000000	4.802552646574267e-41
-177.000000	83.000000	4.059691621425714e-42
-177.000000	81.000000	3.718326846172834e-43
-177.000000	79.000000	2.3102755371808666e-42
-177.000000	77.000000	1.7777179525088947e-42
-177.000000	75.000000	1.0163181937425415e-42
-177.000000	73.000000	5.39095713732845e-44
-177.000000	71.000000	2.0114374377401212e-44
-177.000000	69.000000	3.518431095075212e-45
-177.000000	67.000000	2.1012744064948364e-45
-177.000000	65.000000	3.461097549593427e-46
-177.000000	63.000000	3.753420799962976e-46
-177.000000	61.000000	3.869451457276226e-47
-177.000000	59.000000	7.820181411365498e-47
-177.000000	57.000000	6.464020679027877e-47
-177.000000	55.000000	4.94075503243522e-47
-177.000000	53.000000	6.560891347685024e-47
-177.000000	51.000000	2.1364436598143983e-47
-177.000000	49.000000	3.1257286181714524e-47
-177.000000	47.000000	6.412962332445202e-47
-177.000000	45.000000	1.2410523520896513e-46
-177.000000	43.000000	1.3953429523654697e-45
-177.000000	41.000000	2.7463560514524958e-45
-177.000000	39.000000	4.5951373185265294e-45
-177.000000	37.000000	5.372094680390095e-44
-177.000000	35.000000	5.548371896685808e-43
-177.000000	33.000000	4.98475645511974e-42
-177.000000	31.000000	3.84481401127003e-41
-177.000000	29.000000	2.517216814321495e-40
-177.000000	27.000000	1.384820843458129e-39
-177.000000	25.000000	6.343058176460075e-39
-177.000000	23.000000	2.398420053170177e-38
-177.000000	21.000000	7.427051080048184e-38
-177.000000	19.000000	1.8699612979893475e-37
-177.000000	17.000000	3.804918223441473e-37
-177.000000	15.000000	6.2315058730517785e-37
-177.000000	13.000000	8.207894503669984e-37
-177.000000	11.000000	8.731418297150086e-37
-177.000000	9.000000	7.586802857002321e-37
-177.000000	7.000000	5.497026816783659e-37
-177.000000	5.000000	3.4293126521780974e-37
-177.000000	3.000000	1.926085566096752e-37
-177.000000	1.000000	1.0310038113679876e-37
-177.000000	-1.000000	5.623951290015745e-38
-177.000000	-3.000000	3.360931054450737e-38
-177.000000	-5.000000	2.3627808540995015e-38
-177.000000	-7.000000	2.0791682507269552e-38
-177.000000	-9.000000	2.396046995248415e-38
-177.000000	-11.000000	3.6976894518450145e-38
-177.000000	-13.000000	7.614419644631313e-38
-177.000000	-15.000000	2.0330061426090927e-37
-177.000000	-17.000000	6.697804429048761e-37
-177.000000	-19.000000	2.555646464384909e-36
-177.000000	-21.000000	1.0538960458808534e-35
-177.000000	-23.000000	4.390676559343803e-35
-177.000000	-25.000000	1.7406532587032906e-34
-177.000000	-27.000000	6.254633822432134e-34
-177.000000	-29.000000	1.9644357124867976e-33
-177.000000	-31.000000	5.2615225566402385e-33
-177.000000	-33.000000	1.183769987241683e-32
-177.000000	-35.000000	2.2187041072970602e-32
-177.000000	-37.000000	3.4487395220145e-32
-177.000000	-39.000000	4.4302345817945174e-32
-177.000000	-41.000000	4.679170966556029e-32
-177.000000	-43.000000	4.0263991406301194e-32
-177.000000	-45.000000	2.7793799083787147e-32
-177.000000	-47.000000	1.502050714505833e-32
-177.000000	-49.000000	6.128399080539098e-33
-177.000000	-51.000000	1.791185127957219e-33
-177.000000	-53.000000	3.4808334898324233e-34
-177.000000	-55.000000	4.0478734902966843e-35
-177.000000	-57.000000	2.4265708100518076e-36
-177.000000	-59.000000	6.061200176508639e-38
-177.000000	-61.000000	4.640343448037655e-40
-177.000000	-63.000000	3.032559967053788e-42
-177.000000	-65.000000	2.4802137525300877e-45
-177.000000	-67.000000	7.098243258707097e-47
-177.000000	-69.000000	3.8395397521898465e-50
-177.000000	-71.000000	3.992924418368838e-52
-177.000000	-73.000000	9.474919726496938e-55
-177.000000	-75.000000	1.111579055234765e-56
-177.000000	-77.000000	1.679187221829612e-53
-177.000000	-79.000000	4.298972666851474e-51
-177.000000	-81.000000	3.9579393701797536e-45
-177.000000	-83.000000	1.477107812708634e-44
-177.000000	-85.000000	2.732216056715016e-44
-177.000000	-87.000000	2.210399682185351e-43
-177.000000	-89.000000	2.107719569018904e-43
-177.000000	-91.000000	6.173865893225837e-44
-177.000000	-93.000000	1.0817456861317663e-44
-177.000000	-95.000000	2.047117458192656e-45
-177.000000	-97.000000	3.092213201030774e-46
-177.000000	-99.000000	5.260714473989723e-47
-177.000000	-101.000000	3.577335967185244e-48
-177.000000	-103.000000	7.545664337206445e-49
-177.000000	-105.000000	5.683655139779926e-50
-177.000000	-107.000000	2.0817848268001973e-51
-177.000000	-109.000000	4.487100999214347e-52
-177.000000	-111.000000	2.1746369155702654e-53
-177.000000	-113.000000	1.0216321025096614e-53
-177.000000	-115.000000	4.8820056364291895e-54
-177.000000	-117.000000	3.787525187389305e-55
-177.000000	-119.000000	9.391241905916115e-56
-177.000000	-121.000000	1.4687150010741027e-56
-177.000000	-123.000000	2.5260639831769508e-57
-177.000000	-125.000000	1.0534594440401605e-57
-177.000000	-127.000000	6.848900359988727e-58
-177.000000	-129.000000	1.9538822387824568e-56
-177.000000	-131.000000	1.6735991002611708e-54
-177.000000	-133.000000	1.8919407294892264e-53
-177.000000	-135.000000	6.576127494369467e-52
-177.000000	-137.000000	3.7528473496328167e-51
-177.000000	-139.000000	2.7548716001955043e-51
-177.000000	-141.000000	3.017350495223206e-50
-177.000000	-143.000000	2.6476109062734922e-49
-177.000000	-145.000000	3.1808966876868526e-49
-177.000000	-147.000000	2.2833760889227883e-48
-177.000000	-149.000000	1.382166656285832e-46
-177.000000	-151.000000	1.2975369071629028e-45
-177.000000	-153.000000	6.331922497403055e-46
-177.000000	-155.000000	2.2151960125602108e-46
-177.000000	-157.000000	9.481690999304391e-46
-177.000000	-159.000000	3.248626934191108e-44
-177.000000	-161.000000	6.76065992246682e-43
-177.000000	-163.000000	1.0322971330625969e-41
-177.000000	-165.000000	2.219108196441587e-42
-177.000000	-167.000000	8.544265045938713e-42
-177.000000	-169.000000	2.2283228823277736e-41
-177.000000	-171.000000	3.1205429809008174e-40
-177.000000	-173.000000	2.2215369043089107e-39
-177.000000	-175.000000	1.6985602588934656e-37
-177.000000	-177.000000	8.303551922182177e-37
-177.000000	-179.000000	2.3868816003446247e-36

-175.000000	179.000000	5.145135490301543e-35
-175.000000	177.000000	1.115802289116221e-35
-175.000000	175.000000	4.0156294087368255e-35
-175.000000	173.000000	3.355656911513431e-33
-175.000000	171.000000	8.27817358214675e-32
-175.000000	169.000000	8.850915783007566e-31
-175.000000	167.000000	5.2716237163322364e-30
-175.000000	165.000000	2.066132076822526e-29
-175.000000	163.000000	5.962519592194097e-29
-175.000000	161.000000	1.3683801857312253e-28
-175.000000	159.000000	5.269827055003095e-28
-175.000000	157.000000	8.842206699285528e-28
-175.000000	155.000000	1.3281304473314225e-27
-175.000000	153.000000	1.820715793970484e-27
-175.000000	151.000000	1.1549607966011414e-27
-175.000000	149.000000	1.3694998308603757e-27
-175.000000	147.000000	1.5281340895012156e-27
-175.000000	145.000000	1.6117636382702357e-27
-175.000000	143.000000	1.610968030468187e-27
-175.000000	141.000000	1.5273230807191393e-27
-175.000000	139.000000	1.372918725639753e-27
-175.000000	137.000000	1.1681529232073382e-27
-175.000000	135.000000	9.381327525652656e-28
-175.000000	133.000000	7.0831623917539175e-28
-175.000000	131.000000	5.002754830511008e-28
-175.000000	129.000000	3.2852519483722985e-28
-175.000000	127.000000	1.9916240370050897e-28
-175.000000	125.000000	1.1055459345558703e-28
-175.000000	123.000000	5.567931374313321e-29
-175.000000	121.000000	2.518650075166966e-29
-175.000000	119.000000	1.0121488399015549e-29
-175.000000	117.000000	3.5716893924641726e-30
-175.000000	115.000000	1.0934709301252113e-30
-175.000000	113.000000	2.8689985905426535e-31
-175.000000	111.000000	6.374353722948576e-32
-175.000000	109.000000	1.1858968558621507e-32
-175.000000	107.000000	1.8292951536278573e-33
-175.000000	105.000000	2.321612743785866e-34
-175.000000	103.000000	2.41268317939779e-35
-175.000000	101.000000	2.0514176864850962e-36
-175.000000	99.000000	1.4329490537169627e-37
-175.000000	97.000000	8.306057403889689e-39
-175.000000	95.000000	7.613132765961415e-38
-175.000000	93.000000	4.720411374494826e-37
-175.000000	91.000000	9.065756206721653e-37
-175.000000	89.000000	8.105528772456609e-38
-175.000000	87.000000	2.423637883014801e-38
-175.000000	85.000000	2.2090583507485633e-39
-175.000000	83.000000	2.10710635639944e-40
-175.000000	81.000000	2.1811562395070184e-41
-175.000000	79.000000	8.203259733432813e-41
-175.000000	77.000000	4.923410844089478e-41
-175.000000	75.000000	1.1284716775198669e-40
-175.000000	73.000000	1.1349013403351119e-41
-175.000000	71.000000	4.755689960150224e-42
-175.000000	69.000000	9.909341609333133e-43
-175.000000	67.000000	6.343643592078864e-43
-175.000000	65.000000	1.7043363052613207e-43
-175.000000	63.000000	1.859486581577375e-43
-175.000000	61.000000	3.1357037906561037e-44
-175.000000	59.000000	5.974658246013211e-44
-175.000000	57.000000	5.109855419816348e-44
-175.000000	55.000000	5.208080954705e-44
-175.000000	53.000000	7.048782125054593e-44
-175.000000	51.000000	3.5755415700362307e-44
-175.000000	49.000000	6.648948528901932e-44
-175.000000	47.000000	1.5052301946377794e-43
-175.000000	45.000000	9.85192506991546e-44
-175.000000	43.000000	1.0078638737519008e-42
-175.000000	41.000000	1.592023722814729e-41
-175.000000	39.000000	7.896895137443257e-42
-175.000000	37.000000	1.8720933044078087e-41
-175.000000	35.000000	2.0691721678390733e-40
-175.000000	33.000000	2.002596354245713e-39
-175.000000	31.000000	1.6744762118889072e-38
-175.000000	29.000000	1.1955480565108348e-37
-175.000000	27.000000	7.213367391604308e-37
-175.000000	25.000000	3.643397946128091e-36
-175.000000	23.000000	1.5273573144926756e-35
-175.000000	21.000000	5.272742864646782e-35
-175.000000	19.000000	1.4885574156581926e-34
-175.000000	17.000000	3.4167537154842334e-34
-175.000000	15.000000	6.351076557811121e-34
-175.000000	13.000000	9.548494635580193e-34
-175.000000	11.000000	1.1645093402694389e-33
-175.000000	9.000000	1.1622332817544195e-33
-175.000000	7.000000	9.652063564224372e-34
-175.000000	5.000000	6.848481280962065e-34
-175.000000	3.000000	4.310428870079771e-34
-175.000000	1.000000	2.527324530182603e-34
-175.000000	-1.000000	1.4643462919107302e-34
-175.000000	-3.000000	8.953575175457117e-35
-175.000000	-5.000000	6.177520464088271e-35
-175.000000	-7.000000	5.11436742022479e-35
-175.000000	-9.000000	5.334328652581073e-35
-175.000000	-11.000000	7.220345846683043e-35
-175.000000	-13.000000	1.2767690221764683e-34
-175.000000	-15.000000	2.899391531716442e-34
-175.000000	-17.000000	8.13831527218867e-34
-175.000000	-19.000000	2.6753407551315164e-33
-175.000000	-21.000000	9.675423984850124e-33
-175.000000	-23.000000	3.6108159729533e-32
-175.000000	-25.000000	1.3103832361764211e-31
-175.000000	-27.000000	4.396360693870061e-31
-175.000000	-29.000000	1.3104966531771095e-30
-175.000000	-31.000000	3.371959834565212e-30
-175.000000	-33.000000	7.344519544167843e-30
-175.000000	-35.000000	1.337354251206034e-29
-175.000000	-37.000000	2.0189285748373004e-29
-175.000000	-39.000000	2.5093263232469086e-29
-175.000000	-41.000000	2.5463006721705807e-29
-175.000000	-43.000000	2.0833517500065686e-29
-175.000000	-45.000000	1.3481596217481523e-29
-175.000000	-47.000000	6.701271436539181e-30
-175.000000	-49.000000	2.4505829024410815e-30
-175.000000	-51.000000	6.192273439418962e-31
-175.000000	-53.000000	9.875721795466e-32
-175.000000	-55.000000	8.718178771169413e-33
-175.000000	-57.000000	3.5155413202429843e-34
-175.000000	-59.000000	4.8685243876107456e-36
-175.000000	-61.000000	1.505212447925855e-38
-175.000000	-63.000000	5.4262947619934867e-39
-175.000000	-65.000000	1.69889283418923e-40
-175.000000	-67.000000	3.4945839137761414e-42
-175.000000	-69.000000	2.046966345377872e-45
-175.000000	-71.000000	1.8432655110486883e-47
-175.000000	-73.000000	2.5789479570423476e-50
-175.000000	-75.000000	6.539435636877972e-51
-175.000000	-77.000000	8.327170841284884e-49
-175.000000	-79.000000	2.287760575150903e-47
-175.000000	-81.000000	8.370458377477305e-43
-175.000000	-83.000000	9.746187095890399e-39
-175.000000	-85.000000	8.911002871657078e-39
-175.000000	-87.000000	2.5396759910645903e-38
-175.000000	-89.000000	1.3043717508385237e-36
-175.000000	-91.000000	3.6039914884089497e-37
-175.000000	-93.000000	7.023706347505578e-38
-175.000000	-95.000000	1.664421164285742e-38
-175.000000	-97.000000	2.345716609902059e-39
-175.000000	-99.000000	5.080985321824372e-40
-175.000000	-101.000000	4.584998471599969e-41
-175.000000	-103.000000	9.508353716485011e-42
-175.000000	-105.000000	7.909243706509642e-43
-175.000000	-107.000000	4.646260017843582e-44
-175.000000	-109.000000	9.59466090607439e-45
-175.000000	-111.000000	6.158632830051547e-46
-175.000000	-113.000000	1.0523539130028074e-46
-175.000000	-115.000000	7.561112699154782e-47
-175.000000	-117.000000	3.088658877176628e-48
-175.000000	-119.000000	2.24559544579654e-49
-175.000000	-121.000000	1.1006364533998265e-50
-175.000000	-123.000000	4.0201814796328225e-52
-175.000000	-125.000000	1.5474878252788359e-50
-175.000000	-127.000000	7.336047900242651e-50
-175.000000	-129.000000	1.9634178046882463e-49
-175.000000	-131.000000	1.0451581342729316e-48
-175.000000	-133.000000	1.589935438054201e-48
-175.000000	-135.000000	6.138335770563091e-47
-175.000000	-137.000000	7.704237495287127e-46
-175.000000	-139.000000	1.4975795818639243e-45
-175.000000	-141.000000	1.8658939935613236e-44
-175.000000	-143.000000	1.7355623451450567e-43
-175.000000	-145.000000	3.3543826473026464e-43
-175.000000	-147.000000	2.3388233460758106e-42
-175.000000	-149.000000	8.457830656008113e-41
-175.000000	-151.000000	6.065573179490481e-40
-175.000000	-153.000000	5.958895801472551e-40
-175.000000	-155.000000	3.1700611164654948e-40
-175.000000	-157.000000	1.3315489143696545e-39
-175.000000	-159.000000	9.869535230924137e-40
-175.000000	-161.000000	2.1643236484403254e-38
-175.000000	-163.000000	3.13744590080516e-37
-175.000000	-165.000000	7.821443310667937e-38
-175.000000	-167.000000	2.334054121467382e-37
-175.000000	-169.000000	4.796222291954698e-37
-175.000000	-171.000000	3.5848038511245935e-36
-175.000000	-173.000000	2.1395429765014268e-35
-175.000000	-175.000000	5.968858834657017e-34
-175.000000	-177.000000	7.182420454113862e-34
-175.000000	-179.000000	6.303719560809716e-34

-173.000000	179.000000	5.663454253237168e-33
-173.000000	177.000000	1.1628347392597965e-32
-173.000000	175.000000	7.747934683560352e-32
-173.000000	173.000000	7.509137339188247e-30
-173.000000	171.000000	4.160275292783138e-28
-173.000000	169.000000	4.8753888550793666e-27
-173.000000	167.000000	3.123534827350734e-26
-173.000000	165.000000	1.2974301094391107e-25
-173.000000	163.000000	3.921094982492667e-25
-173.000000	161.000000	9.334012785039495e-25
-173.000000	159.000000	1.8498872668207557e-24
-173.000000	157.000000	3.1747035332121953e-24
-173.000000	155.000000	4.852549752270843e-24
-173.000000	153.000000	6.741641231704513e-24
-173.000000	151.000000	8.638763266565012e-24
-173.000000	149.000000	1.031744629738875e-23
-173.000000	147.000000	1.1568903285023963e-23
-173.000000	145.000000	1.2237604741230977e-23
-173.000000	143.000000	1.2246098482226322e-23
-173.000000	141.000000	1.160592314569594e-23
-173.000000	139.000000	5.206703147581928e-24
-173.000000	137.000000	4.415589271755889e-24
-173.000000	135.000000	3.529235201436711e-24
-173.000000	133.000000	2.6478072807304756e-24
-173.000000	131.000000	1.855071170885161e-24
-173.000000	129.000000	1.2060608205832883e-24
-173.000000	127.000000	7.222593400699834e-25
-173.000000	125.000000	3.9503072117482665e-25
-173.000000	123.000000	1.9543774230833512e-25
-173.000000	121.000000	8.653680630596318e-26
-173.000000	119.000000	3.389738529587936e-26
-173.000000	117.000000	1.1601216543059132e-26
-173.000000	115.000000	3.424023426863565e-27
-173.000000	113.000000	8.598655992965296e-28
-173.000000	111.000000	1.8127881904184181e-28
-173.000000	109.000000	3.1669809144075795e-29
-173.000000	107.000000	4.5303531615632176e-30
-173.000000	105.000000	5.252435998381166e-31
-173.000000	103.000000	4.897612375281417e-32
-173.000000	101.000000	3.657241850065652e-33
-173.000000	99.000000	2.187524994431444e-34
-173.000000	97.000000	1.0540410250136048e-35
-173.000000	95.000000	2.952217980541204e-35
-173.000000	93.000000	5.495630250340733e-35
-173.000000	91.000000	3.7025966011117206e-35
-173.000000	89.000000	1.1428658331095151e-35
-173.000000	87.000000	1.1452979869599412e-35
-173.000000	85.000000	5.596376019600113e-36
-173.000000	83.000000	4.626748725911282e-37
-173.000000	81.000000	4.071867987913999e-38
-173.000000	79.000000	1.034626368043445e-37
-173.000000	77.000000	4.255083408470754e-38
-173.000000	75.000000	5.935670739632036e-38
-173.000000	73.000000	2.2117801838899698e-38
-173.000000	71.000000	7.60341432735092e-39
-173.000000	69.000000	1.2880302850304725e-39
-173.000000	67.000000	6.589520585454743e-40
-173.000000	65.000000	1.7420839156302248e-40
-173.000000	63.000000	1.1183653090766179e-39
-173.000000	61.000000	1.9561431381382947e-40
-173.000000	59.000000	2.0196628648147556e-39
-173.000000	57.000000	1.5837206299766667e-39
-173.000000	55.000000	1.7500567692019824e-39
-173.000000	53.000000	1.195927878419805e-38
-173.000000	51.000000	7.051013897908235e-39
-173.000000	49.000000	1.4757441448000688e-38
-173.000000	47.000000	3.484606715526987e-38
-173.000000	45.000000	3.0098895752604277e-38
-173.000000	43.000000	8.079455888095664e-38
-173.000000	41.000000	1.1818155798857378e-36
-173.000000	39.000000	1.0662363107442811e-36
