-179.000000	19.000000	186.301624
-179.000000	17.000000	184.631406
-179.000000	15.000000	183.537675
-179.000000	13.000000	183.019137
-179.000000	11.000000	183.059144
-179.000000	9.000000	183.619711
-179.000000	7.000000	184.635432
-179.000000	5.000000	186.008604
-179.000000	3.000000	187.607224
-179.000000	1.000000	189.267633
-179.000000	-1.000000	190.803102
-179.000000	-3.000000	192.01862
-179.000000	-5.000000	192.730599
-179.000000	-7.000000	192.788563
-179.000000	-9.000000	192.094762
-179.000000	-11.000000	190.617481
-179.000000	-13.000000	188.394994
-179.000000	-15.000000	185.529178
-179.000000	-17.000000	182.170305
-179.000000	-19.000000	178.496446
-179.000000	-21.000000	174.69183
-179.000000	-23.000000	170.928094
-179.000000	-25.000000	167.351059
-179.000000	-27.000000	164.074
-179.000000	-29.000000	161.176906
-179.000000	-31.000000	158.71026
-179.000000	-33.000000	156.701588
-179.000000	-35.000000	155.163142
-179.000000	-37.000000	154.099572
-179.000000	-39.000000	153.514926
-179.000000	-41.000000	153.418824
-179.000000	-43.000000	153.832003
-179.000000	-45.000000	154.791684
-179.000000	-47.000000	156.357439
-179.000000	-49.000000	158.618431
-179.000000	-51.000000	161.703171
-179.000000	-53.000000	165.793388
-179.000000	-55.000000	171.144347
-179.000000	-57.000000	178.115171
-179.000000	-59.000000	187.214833
-179.000000	-61.000000	199.173029
-179.000000	-63.000000	215.051412
-179.000000	-65.000000	231.277514
-179.000000	-67.000000	249.146342
-179.000000	-69.000000	275.366254
-179.000000	-71.000000	283.487648
-179.000000	-73.000000	296.66161
-179.000000	-75.000000	303.578776
-179.000000	-77.000000	285.002776
-179.000000	-79.000000	255.734128
-179.000000	-81.000000	234.07821
-179.000000	-83.000000	224.980239
-179.000000	-85.000000	218.576461
-179.000000	-87.000000	221.206941
-179.000000	-89.000000	219.205784
-179.000000	-91.000000	221.521552
-179.000000	-93.000000	225.849977
-179.000000	-95.000000	229.141363
-179.000000	-97.000000	234.281276
-179.000000	-99.000000	237.863981
-179.000000	-101.000000	245.585463
-179.000000	-103.000000	248.936426
-179.000000	-105.000000	257.269011
-179.000000	-107.000000	262.670796
-179.000000	-109.000000	267.905756
-179.000000	-111.000000	273.926638
-179.000000	-113.000000	270.009284
-179.000000	-115.000000	269.071397
-179.000000	-117.000000	280.386524
-179.000000	-119.000000	285.826167
-179.000000	-121.000000	292.411751
-179.000000	-123.000000	301.38683
-179.000000	-125.000000	306.451265
-179.000000	-127.000000	308.801552
-179.000000	-129.000000	312.558706
-179.000000	-131.000000	311.624706
-179.000000	-133.000000	304.186559
-179.000000	-135.000000	279.456708
-179.000000	-137.000000	261.938471
-179.000000	-139.000000	255.895781
-179.000000	-141.000000	252.803456
-179.000000	-143.000000	249.001992
-179.000000	-145.000000	254.113089
-179.000000	-147.000000	249.318412
-179.000000	-149.000000	237.401503
-179.000000	-151.000000	231.298372
-179.000000	-153.000000	237.319755
-179.000000	-155.000000	244.462674
-179.000000	-157.000000	223.949958
-179.000000	-159.000000	214.890881
-179.000000	-161.000000	206.911593
-179.000000	-163.000000	199.630002
-179.000000	-165.000000	206.182584
-179.000000	-167.000000	203.546702
-179.000000	-169.000000	202.023624
-179.000000	-171.000000	195.775692
-179.000000	-173.000000	193.618234
-179.000000	-175.000000	182.790634
-179.000000	-177.000000	177.157427
-179.000000	-179.000000	178.949508

-177.000000	179.000000	190.568226
-177.000000	177.000000	197.935401
-177.000000	175.000000	197.164416
-177.000000	173.000000	186.054661
-177.000000	171.000000	178.000585
-177.000000	169.000000	172.044243
-177.000000	167.000000	167.556933
-177.000000	165.000000	164.120197
-177.000000	163.000000	161.451338
-177.000000	161.000000	159.356452
-177.000000	159.000000	157.700566
-177.000000	157.000000	156.388459
-177.000000	155.000000	155.352217
-177.000000	153.000000	154.54305
-177.000000	151.000000	153.925866
-177.000000	149.000000	153.475616
-177.000000	147.000000	153.174818
-177.000000	145.000000	153.011866
-177.000000	143.000000	152.979873
-177.000000	141.000000	153.075887
-177.000000	139.000000	153.300366
-177.000000	137.000000	153.656845
-177.000000	135.000000	154.151736
-177.000000	133.000000	154.794225
-177.000000	131.000000	155.596243
-177.000000	129.000000	156.57247
-177.000000	127.000000	157.74036
-177.000000	125.000000	159.120163
-177.000000	123.000000	160.734905
-177.000000	121.000000	162.61031
-177.000000	119.000000	164.77461
-177.000000	117.000000	167.258226
-177.000000	115.000000	170.093253
-177.000000	113.000000	173.312716
-177.000000	111.000000	176.949542
-177.000000	109.000000	181.035206
-177.000000	107.000000	185.598028
-177.000000	105.000000	190.661088
-177.000000	103.000000	196.239799
-177.000000	101.000000	202.339177
-177.000000	99.000000	208.950925
-177.000000	97.000000	216.050486
-177.000000	95.000000	206.253201
-177.000000	93.000000	197.596672
-177.000000	91.000000	199.497073
-177.000000	89.000000	205.714562
-177.000000	87.000000	207.734307
-177.000000	85.000000	213.956542
-177.000000	83.000000	220.081223
-177.000000	81.000000	226.00707
-177.000000	79.000000	221.478735
-177.000000	77.000000	222.128323
-177.000000	75.000000	223.514441
-177.000000	73.000000	230.794356
-177.000000	71.000000	233.238336
-177.000000	69.000000	237.560273
-177.000000	67.000000	238.838126
-177.000000	65.000000	243.30911
-177.000000	63.000000	243.108108
-177.000000	61.000000	248.740743
-177.000000	59.000000	246.996531
-177.000000	57.000000	247.468672
-177.000000	55.000000	248.134862
-177.000000	53.000000	247.431797
-177.000000	51.000000	250.213195
-177.000000	49.000000	249.269874
-177.000000	47.000000	247.488331
-177.000000	45.000000	245.851637
-177.000000	43.000000	239.853038
-177.000000	41.000000	238.174421
-177.000000	39.000000	236.898421
-177.000000	37.000000	230.803045
-177.000000	35.000000	225.014898
-177.000000	33.000000	219.57234
-177.000000	31.000000	214.507927
-177.000000	29.000000	209.849852
-177.000000	27.000000	205.623152
-177.000000	25.000000	201.850634
-177.000000	23.000000	198.553479
-177.000000	21.000000	195.751419
-177.000000	19.000000	193.462375
-177.000000	17.000000	191.701351
-177.000000	15.000000	190.478402
-177.000000	13.000000	189.795491
-177.000000	11.000000	189.642211
-177.000000	9.000000	189.990554
-177.000000	7.000000	190.789295
-177.000000	5.000000	191.959005
-177.000000	3.000000	193.389066
-177.000000	1.000000	194.938334
-177.000000	-1.000000	196.440815
-177.000000	-3.000000	197.717045
-177.000000	-5.000000	198.590592
-177.000000	-7.000000	198.907585
-177.000000	-9.000000	198.555933
-177.000000	-11.000000	197.480325
-177.000000	-13.000000	195.689655
-177.000000	-15.000000	193.255136
-177.000000	-17.000000	190.299513
-177.000000	-19.000000	186.979858
-177.000000	-21.000000	183.467676
-177.000000	-23.000000	179.930169
-177.000000	-25.000000	176.515688
-177.000000	-27.000000	173.344893
-177.000000	-29.000000	170.507758
-177.000000	-31.000000	168.065409
-177.000000	-33.000000	166.055265
-177.000000	-35.000000	164.49791
-177.000000	-37.000000	163.404459
-177.000000	-39.000000	162.783609
-177.000000	-41.000000	162.648086
-177.000000	-43.000000	163.020552
-177.000000	-45.000000	163.93938
-177.000000	-47.000000	165.464948
-177.000000	-49.000000	167.687329
-177.000000	-51.000000	170.736638
-177.000000	-53.000000	174.797713
-177.000000	-55.000000	180.131691
-177.000000	-57.000000	187.108335
-177.000000	-59.000000	196.255204
-177.000000	-61.000000	208.33361
-177.000000	-63.000000	220.804347
-177.000000	-65.000000	238.427106
-177.000000	-67.000000	247.236648
-177.000000	-69.000000	265.884306
-177.000000	-71.000000	277.203417
-177.000000	-73.000000	292.185578
-177.000000	-75.000000	303.205853
-177.000000	-77.000000	285.05887
-177.000000	-79.000000	271.312229
-177.000000	-81.000000	237.268474
-177.000000	-83.000000	234.003761
-177.000000	-85.000000	232.479109
-177.000000	-87.000000	227.296399
-177.000000	-89.000000	227.414317
-177.000000	-91.000000	230.458198
-177.000000	-93.000000	234.775994
-177.000000	-95.000000	238.902856
-177.000000	-97.000000	243.58849
-177.000000	-99.000000	247.979308
-177.000000	-101.000000	254.643439
-177.000000	-103.000000	258.501334
-177.000000	-105.000000	264.911938
-177.000000	-107.000000	273.109877
-177.000000	-109.000000	276.91416
-177.000000	-111.000000	284.41792
-177.000000	-113.000000	286.290706
-177.000000	-115.000000	288.121275
-177.000000	-117.000000	294.458661
-177.000000	-119.000000	297.915677
-177.000000	-121.000000	302.515188
-177.000000	-123.000000	306.878998
-177.000000	-125.000000	309.047089
-177.000000	-127.000000	310.114488
-177.000000	-129.000000	301.807606
-177.000000	-131.000000	290.775242
-177.000000	-133.000000	284.763142
-177.000000	-135.000000	275.966589
-177.000000	-137.000000	271.649029
-177.000000	-139.000000	272.415397
-177.000000	-141.000000	266.481679
-177.000000	-143.000000	261.097629
-177.000000	-145.000000	260.642719
-177.000000	-147.000000	255.756419
-177.000000	-149.000000	245.584667
-177.000000	-151.000000	240.033193
-177.000000	-153.000000	241.811749
-177.000000	-155.000000	244.415351
-177.000000	-157.000000	240.810831
-177.000000	-159.000000	232.049946
-177.000000	-161.000000	224.525008
-177.000000	-163.000000	217.76766
-177.000000	-165.000000	221.578543
-177.000000	-167.000000	218.236467
-177.000000	-169.000000	215.860162
-177.000000	-171.000000	209.317231
-177.000000	-173.000000	204.451506
-177.000000	-175.000000	193.700698
-177.000000	-177.000000	189.766767
-177.000000	-179.000000	187.149217

-175.000000	179.000000	179.537078
-175.000000	177.000000	183.326175
-175.000000	175.000000	180.151517
-175.000000	173.000000	169.180396
-175.000000	171.000000	161.233813
-175.000000	169.000000	155.359863
-175.000000	167.000000	150.936329
-175.000000	165.000000	147.550201
-175.000000	163.000000	144.92292
-175.000000	161.000000	142.863566
-175.000000	159.000000	139.5209571393919
-175.000000	157.000000	138.23797813939188
-175.000000	155.000000	137.22946913939188
-175.000000	153.000000	136.4474501393919
-175.000000	151.000000	137.5758
-175.000000	149.000000	137.15343
-175.000000	147.000000	136.881727
-175.000000	145.000000	136.749642
-175.000000	143.000000	136.750866
-175.000000	141.000000	136.883043
-175.000000	139.000000	137.147249
-175.000000	137.000000	137.547645
-175.000000	135.000000	138.091259
-175.000000	133.000000	138.78786
-175.000000	131.000000	139.649887
-175.000000	129.000000	140.692419
-175.000000	127.000000	141.933141
-175.000000	125.000000	143.392308
-175.000000	123.000000	145.092656
-175.000000	121.000000	147.059248
-175.000000	119.000000	149.319222
-175.000000	117.000000	151.901403
-175.000000	115.000000	154.83575
-175.000000	113.000000	158.1526
-175.000000	111.000000	161.881674
-175.000000	109.000000	166.050815
-175.000000	107.000000	170.684447
-175.000000	105.000000	175.801732
-175.000000	103.000000	181.414455
-175.000000	101.000000	187.524678
-175.000000	99.000000	194.122243
-175.000000	97.000000	201.182236
-175.000000	95.000000	195.690074
-175.000000	93.000000	191.166875
-175.000000	91.000000	189.549059
-175.000000	89.000000	195.534711
-175.000000	87.000000	198.52755
-175.000000	85.000000	204.46547
-175.000000	83.000000	210.290713
-175.000000	81.000000	215.913198
-175.000000	79.000000	212.629325
-175.000000	77.000000	213.894929
-175.000000	75.000000	211.838728
-175.000000	73.000000	217.532752
-175.000000	71.000000	219.688959
-175.000000	69.000000	223.577144
-175.000000	67.000000	224.682839
-175.000000	65.000000	227.940933
-175.000000	63.000000	227.724951
-175.000000	61.000000	232.13765
-175.000000	59.000000	230.539505
-175.000000	57.000000	230.927111
-175.000000	55.000000	230.87991
-175.000000	53.000000	230.129657
-175.000000	51.000000	231.812249
-175.000000	49.000000	230.274421
-175.000000	47.000000	228.248899
-175.000000	45.000000	229.299658
-175.000000	43.000000	223.535149
-175.000000	41.000000	216.693709
-175.000000	39.000000	218.431789
-175.000000	37.000000	216.291984
-175.000000	35.000000	210.335749
-175.000000	33.000000	204.708714
-175.000000	31.000000	199.444208
-175.000000	29.000000	194.571264
-175.000000	27.000000	190.11568
-175.000000	25.000000	186.100776
-175.000000	23.000000	182.547855
-175.000000	21.000000	179.476345
-175.000000	19.000000	176.903535
-175.000000	17.000000	174.843775
-175.000000	15.000000	173.30696
-175.000000	13.000000	172.296125
-175.000000	11.000000	171.80404
-175.000000	9.000000	171.80889
-175.000000	7.000000	172.269381
-175.000000	5.000000	173.120037
-175.000000	3.000000	174.267788
-175.000000	1.000000	175.591267
-175.000000	-1.000000	176.944187
-175.000000	-3.000000	178.163709
-175.000000	-5.000000	179.083755
-175.000000	-7.000000	179.551947
-175.000000	-9.000000	179.447558
-175.000000	-11.000000	178.697066
-175.000000	-13.000000	177.283999
-175.000000	-15.000000	175.250802
-175.000000	-17.000000	172.69227
-175.000000	-19.000000	169.742065
-175.000000	-21.000000	166.55528
-175.000000	-23.000000	163.290611
-175.000000	-25.000000	160.095252
-175.000000	-27.000000	157.094528
-175.000000	-29.000000	154.386929
-175.000000	-31.000000	152.044056
-175.000000	-33.000000	150.114253
-175.000000	-35.000000	148.628529
-175.000000	-37.000000	147.607494
-175.000000	-39.000000	147.068442
-175.000000	-41.000000	147.032181
-175.000000	-43.000000	147.529626
-175.000000	-45.000000	148.60858
-175.000000	-47.000000	150.341471
-175.000000	-49.000000	152.835274
-175.000000	-51.000000	156.245408
-175.000000	-53.000000	160.796376
-175.000000	-55.000000	166.813539
-175.000000	-57.000000	174.773117
-175.000000	-59.000000	185.382178
-175.000000	-61.000000	199.708386
-175.000000	-63.000000	202.237617
-175.000000	-65.000000	210.824538
-175.000000	-67.000000	220.452807
-175.000000	-69.000000	238.903039
-175.000000	-71.000000	250.579105
-175.000000	-73.000000	266.870876
-175.000000	-75.000000	270.272351
-175.000000	-77.000000	258.257027
-175.000000	-79.000000	250.043555
-175.000000	-81.000000	223.995523
-175.000000	-83.000000	200.785866
-175.000000	-85.000000	201.007958
-175.000000	-87.000000	198.411615
-175.000000	-89.000000	188.647193
-175.000000	-91.000000	191.835843
-175.000000	-93.000000	195.889841
-175.000000	-95.000000	199.459139
-175.000000	-97.000000	204.316669
-175.000000	-99.000000	208.108723
-175.000000	-101.000000	214.071463
-175.000000	-103.000000	217.971436
-175.000000	-105.000000	224.136024
-175.000000	-107.000000	231.162885
-175.000000	-109.000000	235.073361
-175.000000	-111.000000	241.880539
-175.000000	-113.000000	246.260499
-175.000000	-115.000000	247.080047
-175.000000	-117.000000	255.007558
-175.000000	-119.000000	261.505888
-175.000000	-121.000000	268.981727
-175.000000	-123.000000	277.186552
-175.000000	-125.000000	268.137022
-175.000000	-127.000000	264.279283
-175.000000	-129.000000	261.838778
-175.000000	-131.000000	257.693725
-175.000000	-133.000000	256.653722
-175.000000	-135.000000	247.596831
-175.000000	-137.000000	241.325452
-175.000000	-139.000000	239.677748
-175.000000	-141.000000	233.424532
-175.000000	-143.000000	227.895925
-175.000000	-145.000000	226.262422
-175.000000	-147.000000	221.44829
-175.000000	-149.000000	212.553564
-175.000000	-151.000000	207.669633
-175.000000	-153.000000	207.71362
-175.000000	-155.000000	209.278202
-175.000000	-157.000000	205.720398
-175.000000	-159.000000	206.462797
-175.000000	-161.000000	198.808078
-175.000000	-163.000000	192.179514
-175.000000	-165.000000	195.623155
-175.000000	-167.000000	192.912808
-175.000000	-169.000000	191.127378
-175.000000	-171.000000	186.140968
-175.000000	-173.000000	181.7123
-175.000000	-175.000000	173.460828
-175.000000	-177.000000	173.002013
-175.000000	-179.000000	173.325514

-173.000000	179.000000	167.882921
-173.000000	177.000000	166.099499
-173.000000	175.000000	161.397913
-173.000000	173.000000	150.059303
-173.000000	171.000000	140.1070331393919
-173.000000	169.000000	134.00570913939188
-173.000000	167.000000	129.4013371393919
-173.000000	165.000000	125.87122813939189
-173.000000	163.000000	123.12949013939189
-173.000000	161.000000	120.97946813939188
-173.000000	159.000000	119.28372113939189
-173.000000	157.000000	117.94483913939189
-173.000000	155.000000	116.89302413939188
-173.000000	153.000000	116.0779311393919
-173.000000	151.000000	115.4632481393919
-173.000000	149.000000	115.0230351393919
-173.000000	147.000000	114.73922813939188
-173.000000	145.000000	114.59992613939188
-173.000000	143.000000	114.59820613939189
-173.000000	141.000000	114.73130813939188
-173.000000	139.000000	116.718397
-173.000000	137.000000	117.12695
-173.000000	135.000000	117.682395
-173.000000	133.000000	118.394734
-173.000000	131.000000	119.276784
-173.000000	129.000000	120.344151
-173.000000	127.000000	121.61521
-173.000000	125.000000	123.11109
-173.000000	123.000000	124.855616
-173.000000	121.000000	126.875188
-173.000000	119.000000	129.198586
-173.000000	117.000000	131.856639
-173.000000	115.000000	134.881747
-173.000000	113.000000	138.307218
-173.000000	111.000000	142.166376
-173.000000	109.000000	146.491419
-173.000000	107.000000	151.311993
-173.000000	105.000000	156.653477
-173.000000	103.000000	162.534977
-173.000000	101.000000	168.967049
-173.000000	99.000000	175.949211
-173.000000	97.000000	183.467335
-173.000000	95.000000	180.91415
-173.000000	93.000000	179.373708
-173.000000	91.000000	180.352712
-173.000000	89.000000	183.266765
-173.000000	87.000000	183.261495
-173.000000	85.000000	185.036783
-173.000000	83.000000	191.216558
-173.000000	81.000000	197.241365
-173.000000	79.000000	194.929639
-173.000000	77.000000	197.132258
-173.000000	75.000000	196.307084
-173.000000	73.000000	198.754309
-173.000000	71.000000	201.401349
-173.000000	69.000000	205.802772
-173.000000	67.000000	207.464244
-173.000000	65.000000	210.762302
-173.000000	63.000000	206.152921
-173.000000	61.000000	210.475004
-173.000000	59.000000	204.687677
-173.000000	57.000000	205.290455
-173.000000	55.000000	205.042874
-173.000000	53.000000	200.278585
-173.000000	51.000000	201.58833
-173.000000	49.000000	199.7574
-173.000000	47.000000	197.627461
-173.000000	45.000000	197.990515
-173.000000	43.000000	195.542698
-173.000000	41.000000	188.891795
-173.000000	39.000000	189.146926
-173.000000	37.000000	186.198671
-173.000000	35.000000	183.486311
-173.000000	33.000000	181.041414
-173.000000	31.000000	182.066174
-173.000000	29.000000	176.257163
-173.000000	27.000000	177.655295
-173.000000	25.000000	172.469297
-173.000000	23.000000	167.82953
-173.000000	21.000000	163.752531
-173.000000	19.000000	160.250216
-173.000000	17.000000	157.329929
-173.000000	15.000000	154.993901
-173.000000	13.000000	153.237925
-173.000000	11.000000	152.049113
-173.000000	9.000000	151.402716
-173.000000	7.000000	151.25821
-173.000000	5.000000	151.555192
-173.000000	3.000000	152.209972
-173.000000	1.000000	153.114031
-173.000000	-1.000000	154.135645
-173.000000	-3.000000	155.125673
-173.000000	-5.000000	155.92788
-173.000000	-7.000000	156.393052
-173.000000	-9.000000	156.395031
-173.000000	-11.000000	155.845851
-173.000000	-13.000000	154.706895
-173.000000	-15.000000	152.99359
-173.000000	-17.000000	150.772531
-173.000000	-19.000000	148.151672
-173.000000	-21.000000	145.265763
-173.000000	-23.000000	142.260081
-173.000000	-25.000000	139.275494
-173.000000	-27.000000	136.437129
-173.000000	-29.000000	133.847773
-173.000000	-31.000000	131.586003
-173.000000	-33.000000	129.70819
-173.000000	-35.000000	128.253197
-173.000000	-37.000000	127.24854
-173.000000	-39.000000	126.717099
-173.000000	-41.000000	126.683863
-173.000000	-43.000000	127.182612
-173.000000	-45.000000	128.262842
-173.000000	-47.000000	129.997636
-173.000000	-49.000000	132.493609
-173.000000	-51.000000	135.904683
-173.000000	-53.000000	140.45235
-173.000000	-55.000000	146.456676
-173.000000	-57.000000	154.384891
-173.000000	-59.000000	164.92889
-173.000000	-61.000000	179.130625
-173.000000	-63.000000	185.871546
-173.000000	-65.000000	196.996436
-173.000000	-67.000000	208.354468
-173.000000	-69.000000	228.088064
-173.000000	-71.000000	243.098359
-173.000000	-73.000000	251.197982
-173.000000	-75.000000	244.838344
-173.000000	-77.000000	237.087882
-173.000000	-79.000000	219.427809
-173.000000	-81.000000	195.169024
-173.000000	-83.000000	174.993322
-173.000000	-85.000000	176.43674
-173.000000	-87.000000	175.623433
-173.000000	-89.000000	168.828114
-173.000000	-91.000000	162.627564
-173.000000	-93.000000	166.494272
-173.000000	-95.000000	169.700036
-173.000000	-97.000000	174.694739
-173.000000	-99.000000	178.119268
-173.000000	-101.000000	183.635622
-173.000000	-103.000000	187.660741
-173.000000	-105.000000	193.76226
-173.000000	-107.000000	200.136642
-173.000000	-109.000000	204.348118
-173.000000	-111.000000	210.9997
-173.000000	-113.000000	214.288088
-173.000000	-115.000000	215.693788
-173.000000	-117.000000	223.083923
-173.000000	-119.000000	220.883341
-173.000000	-121.000000	227.163047
-173.000000	-123.000000	225.326553
-173.000000	-125.000000	218.739684
-173.000000	-127.000000	215.775292
-173.000000	-129.000000	213.172503
-173.000000	-131.000000	210.104893
-173.000000	-133.000000	210.781177
-173.000000	-135.000000	204.574796
-173.000000	-137.000000	197.627648
-173.000000	-139.000000	195.993296
-173.000000	-141.000000	189.754197
-173.000000	-143.000000	184.239263
-173.000000	-145.000000	182.715923
-173.000000	-147.000000	177.890672
-173.000000	-149.000000	169.572109
-173.000000	-151.000000	165.200008
-173.000000	-153.000000	164.602873
-173.000000	-155.000000	166.516313
-173.000000	-157.000000	163.073173
-173.000000	-159.000000	163.237644
-173.000000	-161.000000	163.542206
-173.000000	-163.000000	173.062923
-173.000000	-165.000000	173.696885
-173.000000	-167.000000	169.497262
-173.000000	-169.000000	166.868154
-173.000000	-171.000000	162.058149
-173.000000	-173.000000	157.48964
-173.000000	-175.000000	160.186813
-173.000000	-177.000000	161.15624
-173.000000	-179.000000	160.995894

-171.000000	179.000000	159.851662
-171.000000	177.000000	152.2794201393919
-171.000000	175.000000	146.1644111393919
-171.000000	173.000000	134.4631191393919
-171.000000	171.000000	125.9220741393919
-171.000000	169.000000	119.56436213939189
-171.000000	167.000000	114.74829613939188
-171.000000	165.000000	111.0449131393919
-171.000000	163.000000	107.15717713639175
-171.000000	161.000000	104.89330413639176
-171.000000	159.000000	103.10597113639176
-171.000000	157.000000	101.69373313639176
-171.000000	155.000000	100.58341413639175
-171.000000	153.000000	99.72188013639176
-171.000000	151.000000	99.07053813639176
-171.000000	149.000000	98.60160013639175
-171.000000	147.000000	99.30066913939189
-171.000000	145.000000	99.1443711393919
-171.000000	143.000000	99.13001113939188
-171.000000	141.000000	99.25412113939188
-171.000000	139.000000	99.51702413939189
-171.000000	137.000000	99.92243813939189
-171.000000	135.000000	100.47722713939189
-171.000000	133.000000	102.909564
-171.000000	131.000000	103.795603
-171.000000	129.000000	104.869316
-171.000000	127.000000	106.149237
-171.000000	125.000000	107.656754
-171.000000	123.000000	109.416072
-171.000000	121.000000	111.454122
-171.000000	119.000000	113.800392
-171.000000	117.000000	116.486655
-171.000000	115.000000	119.546551
-171.000000	113.000000	123.01501
-171.000000	111.000000	126.927466
-171.000000	109.000000	131.31884
-171.000000	107.000000	136.22227
-171.000000	105.000000	141.66757
-171.000000	103.000000	147.679404
-171.000000	101.000000	154.275215
-171.000000	99.000000	161.46292
-171.000000	97.000000	169.238457
-171.000000	95.000000	168.814727
-171.000000	93.000000	169.424046
-171.000000	91.000000	172.253077
-171.000000	89.000000	176.835491
-171.000000	87.000000	179.287309
-171.000000	85.000000	183.34581
-171.000000	83.000000	187.115651
-171.000000	81.000000	190.559754
-171.000000	79.000000	190.135679
-171.000000	77.000000	189.770797
-171.000000	75.000000	186.456038
-171.000000	73.000000	189.96306
-171.000000	71.000000	186.339584
-171.000000	69.000000	188.087798
-171.000000	67.000000	185.774381
-171.000000	65.000000	188.882996
-171.000000	63.000000	185.246057
-171.000000	61.000000	189.439527
-171.000000	59.000000	184.551924
-171.000000	57.000000	185.309668
-171.000000	55.000000	184.955479
-171.000000	53.000000	180.937504
-171.000000	51.000000	182.002335
-171.000000	49.000000	180.038538
-171.000000	47.000000	177.887134
-171.000000	45.000000	177.753104
-171.000000	43.000000	178.068738
-171.000000	41.000000	174.645398
-171.000000	39.000000	173.666061
-171.000000	37.000000	169.934263
-171.000000	35.000000	166.341034
-171.000000	33.000000	162.919271
-171.000000	31.000000	162.293045
-171.000000	29.000000	162.125664
-171.000000	27.000000	172.455222
-171.000000	25.000000	165.752172
-171.000000	23.000000	159.724869
-171.000000	21.000000	154.386697
-171.000000	19.000000	149.741778
-171.000000	17.000000	145.786613
-171.000000	15.000000	142.511066
-171.000000	13.000000	139.898506
-171.000000	11.000000	137.924946
-171.000000	9.000000	136.557128
-171.000000	7.000000	135.749694
-171.000000	5.000000	135.441838
-171.000000	3.000000	135.55414
-171.000000	1.000000	135.986565
-171.000000	-1.000000	136.618783
-171.000000	-3.000000	137.313848
-171.000000	-5.000000	137.925821
-171.000000	-7.000000	138.311082
-171.000000	-9.000000	138.342091
-171.000000	-11.000000	137.921366
-171.000000	-13.000000	136.993015
-171.000000	-15.000000	135.549319
-171.000000	-17.000000	133.63086
-171.000000	-19.000000	131.32011
-171.000000	-21.000000	128.729899
-171.000000	-23.000000	125.989199
-171.000000	-25.000000	123.229004
-171.000000	-27.000000	120.570661
-171.000000	-29.000000	118.118099
-171.000000	-31.000000	115.95439
-171.000000	-33.000000	114.142191
-171.000000	-35.000000	112.727111
-171.000000	-37.000000	111.742936
-171.000000	-39.000000	111.217777
-171.000000	-41.000000	111.180548
-171.000000	-43.000000	111.667591
-171.000000	-45.000000	112.72963
-171.000000	-47.000000	114.439679
-171.000000	-49.000000	116.902952
-171.000000	-51.000000	120.270444
-171.000000	-53.000000	124.758774
-171.000000	-55.000000	130.680381
-171.000000	-57.000000	138.49069
-171.000000	-59.000000	148.863164
-171.000000	-61.000000	162.810403
-171.000000	-63.000000	172.01491
