-141.0	67.0	4.052769100300467e-14
-141.0	65.0	2.5090834321035388e-14
-141.0	63.0	2.704909316255265e-14
-141.0	61.0	5.5841061646055325e-14
-141.0	59.0	2.6185845871241527e-14
-141.0	57.0	7.433096512951646e-14
-141.0	55.0	4.2731323454604503e-14
-141.0	53.0	7.623870650198441e-14
-141.0	51.0	9.565086225892298e-14
-141.0	49.0	8.060682236425478e-14
-141.0	47.0	1.7438069540151674e-13
-141.0	45.0	1.7280116189575877e-13
-141.0	43.0	2.3362847524803984e-13
-141.0	41.0	3.5401027169796667e-13
-141.0	39.0	5.336450570714843e-13
-141.0	37.0	9.280517777575543e-13
-141.0	35.0	1.4781851764875577e-12
-141.0	33.0	8.763444032076722e-13
-141.0	31.0	1.8135422979666461e-13
-141.0	29.0	8.09966371338235e-13
-141.0	27.0	2.7450657258650682e-12
-141.0	25.0	8.962592768791617e-12
-141.0	23.0	2.4497736720740366e-11
-141.0	21.0	5.916796421918872e-11
-141.0	19.0	1.1354594993202845e-10
-141.0	17.0	2.0513507676962552e-10
-141.0	15.0	2.999811082488498e-10
-141.0	13.0	3.8528468764052473e-10
-141.0	11.0	4.721741972149325e-10
-141.0	9.0	4.699183478162957e-10
-141.0	7.0	4.557370280776888e-10
-141.0	5.0	3.4650449146534026e-10
-141.0	3.0	2.7729193038214793e-10
-141.0	1.0	1.9316213377043723e-10
-141.0	-1.0	1.2373440961674212e-10
-141.0	-3.0	7.638969292408515e-11
-141.0	-5.0	4.174480811761836e-11
-141.0	-7.0	2.587623516399047e-11
-141.0	-9.0	1.3260585564183248e-11
-141.0	-11.0	7.358302163569698e-12
-141.0	-13.0	4.115562711377503e-12
-141.0	-15.0	2.1563290834316784e-12
-141.0	-17.0	1.3469333717118661e-12
-141.0	-19.0	9.724054851137414e-13
-141.0	-21.0	7.75155243060186e-13
-141.0	-23.0	6.299876860880182e-13
-141.0	-25.0	5.226019475193243e-13
-141.0	-27.0	4.337130802115803e-13
-141.0	-29.0	2.793429079071593e-13
-141.0	-31.0	1.4582790291952887e-13
-141.0	-33.0	7.401040704408494e-14
-141.0	-35.0	1.2563336720458066e-13
-141.0	-37.0	9.31147690751645e-13
-141.0	-39.0	9.579470159865646e-12
-141.0	-41.0	6.482457716974726e-11
-141.0	-43.0	3.4735705346705104e-10
-141.0	-45.0	1.3468967857185336e-09
-141.0	-47.0	3.85762829489005e-09
-141.0	-49.0	9.98568938939893e-09
-141.0	-51.0	1.892339664024093e-08
-141.0	-53.0	2.9028065331147376e-08
-141.0	-55.0	3.303838776481604e-08
-141.0	-57.0	2.682509309330448e-08
-141.0	-59.0	1.7854483637909705e-08
-141.0	-61.0	8.319797203200591e-09
-141.0	-63.0	2.068094796320878e-09
-141.0	-65.0	2.9903353504824095e-10
-141.0	-67.0	1.5883906556518447e-11
-141.0	-69.0	6.648724465638145e-12
-141.0	-71.0	1.5936781256411826e-12
-141.0	-73.0	4.2568612981771023e-13
-141.0	-75.0	1.890999110448228e-13
-141.0	-77.0	2.8536809848951234e-14
-141.0	-79.0	4.383406362674179e-15
-141.0	-81.0	1.6444062154604012e-16
-141.0	-83.0	2.909056164895937e-18
-141.0	-85.0	6.238064333421548e-19
-141.0	-87.0	1.431512603210445e-19
-141.0	-89.0	4.398151115408808e-19
-141.0	-91.0	3.7936073346875705e-19
-141.0	-93.0	5.242889804243637e-19
-141.0	-95.0	9.798400584024939e-18
-141.0	-97.0	4.262336106302281e-18
-141.0	-99.0	1.6395980412751845e-18
-141.0	-101.0	7.899254264085621e-19
-141.0	-103.0	3.240344374572197e-19
-141.0	-105.0	1.163575138066591e-19
-141.0	-107.0	7.125663078468047e-20
-141.0	-109.0	3.434254948296343e-20
-141.0	-111.0	1.9013788787133515e-20
-141.0	-113.0	6.642984768668801e-21
-141.0	-115.0	5.345423006867833e-21
-141.0	-117.0	4.533295841799783e-21
-141.0	-119.0	5.651947988651945e-21
-141.0	-121.0	4.881682700388811e-21
-141.0	-123.0	1.4879306144477394e-21
-141.0	-125.0	1.2844583241589636e-21
-141.0	-127.0	1.7718147367914437e-21
-141.0	-129.0	5.358793555212442e-21
-141.0	-131.0	6.685372997128135e-21
-141.0	-133.0	1.2331174362488268e-20
-141.0	-135.0	2.7354207917028476e-20
-141.0	-137.0	3.238319557647152e-20
-141.0	-139.0	8.342780996669728e-20
-141.0	-141.0	1.6222393130219035e-19
-141.0	-143.0	4.643716568033655e-19
-141.0	-145.0	1.0351604091561957e-18
-141.0	-147.0	3.6261444660541814e-18
-141.0	-149.0	2.7383216364619592e-17
-141.0	-151.0	4.6096576038321724e-17
-141.0	-153.0	2.5125876166650252e-16
-141.0	-155.0	4.09179264409288e-16
-141.0	-157.0	9.896643919125656e-16
-141.0	-159.0	2.47438369362741e-15
-141.0	-161.0	1.4030745140780287e-14
-141.0	-163.0	2.1147220852712183e-14
-141.0	-165.0	1.290745112123312e-13
-141.0	-167.0	1.1977463596904905e-14
-141.0	-169.0	9.935060894851633e-16
-141.0	-171.0	2.1903736572529555e-15
-141.0	-173.0	3.7838580696764953e-16
-141.0	-175.0	4.245292928251514e-17
-141.0	-177.0	3.0524180309499636e-15
-141.0	-179.0	8.809171555985122e-14

-139.0	179.0	2.0681929537763364e-12
-139.0	177.0	2.724288959649897e-11
-139.0	175.0	1.1088005548817467e-10
-139.0	173.0	4.526134458364998e-10
-139.0	171.0	2.099781328350879e-09
-139.0	169.0	1.8551723256951843e-09
-139.0	167.0	1.9289429368984975e-08
-139.0	165.0	1.005174875787162e-07
-139.0	163.0	2.7086535951067726e-07
-139.0	161.0	4.017163070714272e-07
-139.0	159.0	4.51608909611624e-07
-139.0	157.0	4.798527103367321e-07
-139.0	155.0	4.943325800782047e-07
-139.0	153.0	6.590525341131272e-07
-139.0	151.0	8.606138908686392e-07
-139.0	149.0	9.003035588764582e-07
-139.0	147.0	8.655841547428275e-07
-139.0	145.0	6.978317158656106e-07
-139.0	143.0	4.924242488350731e-07
-139.0	141.0	3.470144735164409e-07
-139.0	139.0	2.0326123738769132e-07
-139.0	137.0	9.349334030517993e-08
-139.0	135.0	1.1717855909045243e-07
-139.0	133.0	6.909194060455597e-07
-139.0	131.0	2.967502291407428e-06
-139.0	129.0	8.893131566650018e-06
-139.0	127.0	1.745343240234902e-05
-139.0	125.0	2.5666245813898768e-05
-139.0	123.0	3.5587529082441666e-05
-139.0	121.0	3.080808846826785e-05
-139.0	119.0	2.7103541885665003e-05
-139.0	117.0	2.0468816933929068e-05
-139.0	115.0	1.16031064225028e-05
-139.0	113.0	6.4150115758417565e-06
-139.0	111.0	2.52157701812015e-06
-139.0	109.0	1.1178193868702587e-06
-139.0	107.0	3.689669782793503e-07
-139.0	105.0	1.0095671685064326e-07
-139.0	103.0	2.1248229280234435e-08
-139.0	101.0	6.118078951510513e-09
-139.0	99.0	7.276565914271043e-10
-139.0	97.0	1.582252453319581e-10
-139.0	95.0	2.992495885575409e-11
-139.0	93.0	4.69538792574249e-12
-139.0	91.0	7.177856792615375e-13
-139.0	89.0	1.7123756276579192e-12
-139.0	87.0	2.8327899034565103e-12
-139.0	85.0	1.2158913960441163e-12
-139.0	83.0	1.5729421051700014e-12
-139.0	81.0	8.567298325725383e-13
-139.0	79.0	5.314529947125809e-13
-139.0	77.0	3.6327353929561387e-13
-139.0	75.0	3.087790738502169e-13
-139.0	73.0	3.2876064483480494e-13
-139.0	71.0	7.836634050289498e-14
-139.0	69.0	1.0558112553290406e-13
-139.0	67.0	9.191954336638092e-14
-139.0	65.0	5.3629301795655996e-14
-139.0	63.0	5.808768046921128e-14
-139.0	61.0	1.2453134780214933e-13
-139.0	59.0	5.608543486095311e-14
-139.0	57.0	1.6275297375644031e-13
-139.0	55.0	9.257475958839767e-14
-139.0	53.0	1.6778349976333392e-13
-139.0	51.0	2.100379888581542e-13
-139.0	49.0	1.751740663130132e-13
-139.0	47.0	3.875774433926594e-13
-139.0	45.0	3.7419796848859825e-13
-139.0	43.0	4.955244872838191e-13
-139.0	41.0	7.393155901055997e-13
-139.0	39.0	1.1174010554372406e-12
-139.0	37.0	1.948699877454126e-12
-139.0	35.0	3.1566882420727442e-12
-139.0	33.0	1.8455646102424515e-12
-139.0	31.0	3.657201729839186e-13
-139.0	29.0	1.6922202162500035e-12
-139.0	27.0	5.955063632027683e-12
-139.0	25.0	2.0163043684013533e-11
-139.0	23.0	5.726442436720993e-11
-139.0	21.0	1.437747644185789e-10
-139.0	19.0	2.875046587661084e-10
-139.0	17.0	5.42374046337652e-10
-139.0	15.0	8.313696172071962e-10
-139.0	13.0	1.1238860616584727e-09
-139.0	11.0	1.4563656504028933e-09
-139.0	9.0	1.5444198960354152e-09
-139.0	7.0	1.605330558993085e-09
-139.0	5.0	1.3198957615468944e-09
-139.0	3.0	1.1507496458222688e-09
-139.0	1.0	8.81084154347264e-10
-139.0	-1.0	6.246572897448396e-10
-139.0	-3.0	4.2849739017233447e-10
-139.0	-5.0	2.6088995376464466e-10
-139.0	-7.0	1.7958084754147343e-10
-139.0	-9.0	1.0149786600371626e-10
-139.0	-11.0	6.122765013132452e-11
-139.0	-13.0	3.6552904363657266e-11
-139.0	-15.0	1.9948113688247905e-11
-139.0	-17.0	1.2616535896777031e-11
-139.0	-19.0	8.965941260586332e-12
-139.0	-21.0	6.842806256311505e-12
-139.0	-23.0	5.196313498608534e-12
-139.0	-25.0	3.9523536848869505e-12
-139.0	-27.0	2.9680376928681197e-12
-139.0	-29.0	1.7203210808801714e-12
-139.0	-31.0	8.080644191188775e-13
-139.0	-33.0	3.6923676239955425e-13
-139.0	-35.0	5.612659332727981e-13
-139.0	-37.0	3.7396823023712164e-12
-139.0	-39.0	3.5306761235574476e-11
-139.0	-41.0	2.1892428827086608e-10
-139.0	-43.0	1.0871864317705409e-09
-139.0	-45.0	3.948512671207296e-09
-139.0	-47.0	1.0739714319333425e-08
-139.0	-49.0	2.676229708797181e-08
-139.0	-51.0	4.866170705610207e-08
-139.0	-53.0	7.268261191275296e-08
-139.0	-55.0	8.001682393794628e-08
-139.0	-57.0	6.365648029629519e-08
-139.0	-59.0	4.150097595962388e-08
-139.0	-61.0	1.8982143299316105e-08
-139.0	-63.0	4.645096484484794e-09
-139.0	-65.0	6.635705591528167e-10
-139.0	-67.0	3.4745395220898615e-11
-139.0	-69.0	1.473188772127377e-11
-139.0	-71.0	3.4679085557698064e-12
-139.0	-73.0	8.601844339457509e-13
-139.0	-75.0	3.3577432447905263e-13
-139.0	-77.0	4.943462353220283e-14
-139.0	-79.0	8.098647287548109e-15
-139.0	-81.0	3.0292174703458467e-16
-139.0	-83.0	5.166334790190817e-18
-139.0	-85.0	1.1513639497255892e-18
-139.0	-87.0	2.70167521038114e-19
-139.0	-89.0	8.587437911744657e-19
-139.0	-91.0	7.526941694644637e-19
-139.0	-93.0	1.0359566069856258e-18
-139.0	-95.0	1.934993604311174e-17
-139.0	-97.0	8.218321573217941e-18
-139.0	-99.0	3.182214619406874e-18
-139.0	-101.0	1.518918416005785e-18
-139.0	-103.0	6.321261685162447e-19
-139.0	-105.0	2.2391788667502927e-19
-139.0	-107.0	1.3720495879880025e-19
-139.0	-109.0	6.95494057574778e-20
-139.0	-111.0	3.827489242599302e-20
-139.0	-113.0	1.3126882450022893e-20
-139.0	-115.0	1.0609726108678433e-20
-139.0	-117.0	9.039509750509843e-21
-139.0	-119.0	1.1558792585050991e-20
-139.0	-121.0	1.0022794011460276e-20
-139.0	-123.0	3.0692050181581033e-21
-139.0	-125.0	2.6909833282863573e-21
-139.0	-127.0	3.848317357274413e-21
-139.0	-129.0	1.1828355500804366e-20
-139.0	-131.0	1.5411015620324594e-20
-139.0	-133.0	2.9203621312171113e-20
-139.0	-135.0	6.786104389319866e-20
-139.0	-137.0	8.245580600233433e-20
-139.0	-139.0	2.2278114011291094e-19
-139.0	-141.0	4.545832481985419e-19
-139.0	-143.0	1.3166646789723378e-18
-139.0	-145.0	2.998218500733784e-18
-139.0	-147.0	1.101249772009039e-17
-139.0	-149.0	8.724639606864082e-17
-139.0	-151.0	1.4988811842928276e-16
-139.0	-153.0	8.231612813871711e-16
-139.0	-155.0	1.817818638983431e-15
-139.0	-157.0	4.207308530557992e-15
-139.0	-159.0	1.0219025118997981e-14
-139.0	-161.0	5.732120684503728e-14
-139.0	-163.0	8.469508447523696e-14
-139.0	-165.0	5.232483540671955e-13
-139.0	-167.0	4.684371747728452e-14
-139.0	-169.0	3.522618789730464e-15
-139.0	-171.0	7.540083392567073e-15
-139.0	-173.0	1.1943020738193146e-15
-139.0	-175.0	1.0545364179594109e-16
-139.0	-177.0	8.122928199711451e-15
-139.0	-179.0	2.4858822943652605e-13

-137.0	179.0	4.740106873277794e-12
-137.0	177.0	6.253600717160611e-11
-137.0	175.0	2.547603652133839e-10
-137.0	173.0	1.0516110921335994e-09
-137.0	171.0	4.831541435721088e-09
-137.0	169.0	4.315493410748731e-09
-137.0	167.0	4.589754328763677e-08
-137.0	165.0	2.463703853054942e-07
-137.0	163.0	6.714274290248392e-07
-137.0	161.0	1.0173527248192918e-06
-137.0	159.0	1.1514080171815336e-06
-137.0	157.0	1.2105811359208874e-06
-137.0	155.0	1.2569829595358075e-06
-137.0	153.0	1.6605166005840016e-06
-137.0	151.0	2.1235536532947825e-06
-137.0	149.0	2.233292018512628e-06
-137.0	147.0	2.1037190079539593e-06
-137.0	145.0	1.6883850088007801e-06
-137.0	143.0	1.169426745906368e-06
-137.0	141.0	8.196546897504533e-07
-137.0	139.0	4.7033343992492005e-07
-137.0	137.0	2.1204582318380476e-07
-137.0	135.0	2.5872811266250573e-07
-137.0	133.0	1.528186105748773e-06
-137.0	131.0	6.438111323268452e-06
-137.0	129.0	1.949806469557352e-05
-137.0	127.0	3.7538716141898535e-05
-137.0	125.0	5.6065745769865356e-05
-137.0	123.0	7.559862777633973e-05
-137.0	121.0	6.32002252290527e-05
-137.0	119.0	5.643528358355483e-05
-137.0	117.0	4.0108549734930445e-05
-137.0	115.0	2.2906790156418025e-05
-137.0	113.0	1.2821270694558892e-05
-137.0	111.0	5.170475170472181e-06
-137.0	109.0	2.3283325243113283e-06
-137.0	107.0	6.31560689032011e-07
-137.0	105.0	2.2669362710940082e-07
-137.0	103.0	5.268353682225817e-08
-137.0	101.0	9.905786349320344e-09
-137.0	99.0	2.3016162727984425e-09
-137.0	97.0	2.4372117957250504e-10
-137.0	95.0	4.47817993075359e-11
-137.0	93.0	6.813505002532463e-12
-137.0	91.0	1.0072828017558146e-12
-137.0	89.0	2.680479834624158e-12
-137.0	87.0	4.999780271056719e-12
-137.0	85.0	2.1869822960986666e-12
-137.0	83.0	3.1746696075799023e-12
-137.0	81.0	1.7870874803950743e-12
-137.0	79.0	1.1300474661918918e-12
-137.0	77.0	7.895980294963415e-13
-137.0	75.0	6.694719726420843e-13
-137.0	73.0	7.10752246922651e-13
-137.0	71.0	1.546065982987285e-13
-137.0	69.0	2.0831119028439561e-13
-137.0	67.0	1.8113672063004739e-13
-137.0	65.0	9.487910099936689e-14
-137.0	63.0	1.0327545602361357e-13
-137.0	61.0	2.2286152538470989e-13
-137.0	59.0	9.578797383430218e-14
-137.0	57.0	2.808631891762917e-13
-137.0	55.0	1.545410649810114e-13
-137.0	53.0	2.8436211483941326e-13
-137.0	51.0	3.44833366940618e-13
-137.0	49.0	2.8143535439881276e-13
-137.0	47.0	6.369761036600961e-13
-137.0	45.0	6.093038367791366e-13
-137.0	43.0	7.994449702383256e-13
-137.0	41.0	1.1790594918171614e-12
-137.0	39.0	1.7374521917547875e-12
-137.0	37.0	3.0018942371156355e-12
-137.0	35.0	4.907310118838232e-12
-137.0	33.0	2.8952482293771437e-12
-137.0	31.0	5.953186474706803e-13
-137.0	29.0	2.8387897873575494e-12
-137.0	27.0	1.0311835485213375e-11
-137.0	25.0	3.5998986270646964e-11
-137.0	23.0	1.0557710779407788e-10
-137.0	21.0	2.738338228450612e-10
-137.0	19.0	5.66829154262805e-10
-137.0	17.0	1.1087858106838325e-09
-137.0	15.0	1.7679855379998754e-09
-137.0	13.0	2.494889840611479e-09
-137.0	11.0	3.3876664066129655e-09
-137.0	9.0	3.7883353692747955e-09
-137.0	7.0	4.1726593724242305e-09
-137.0	5.0	3.6628064778310635e-09
-137.0	3.0	3.430739510866735e-09
-137.0	1.0	2.843354140283203e-09
-137.0	-1.0	2.1954215185266706e-09
-137.0	-3.0	1.6465567454632098e-09
-137.0	-5.0	1.0994398786167323e-09
-137.0	-7.0	8.28488136502303e-10
-137.0	-9.0	5.103777438779379e-10
-137.0	-11.0	3.3202170364932077e-10
-137.0	-13.0	2.107996773293258e-10
-137.0	-15.0	1.20011066773939e-10
-137.0	-17.0	7.73863387108665e-11
-137.0	-19.0	5.4766622845537124e-11
-137.0	-21.0	4.0646270119448294e-11
-137.0	-23.0	2.937403704168022e-11
-137.0	-25.0	2.0891440053084118e-11
-137.0	-27.0	1.4477721052194485e-11
-137.0	-29.0	7.691852208858868e-12
-137.0	-31.0	3.3047008751748073e-12
-137.0	-33.0	1.3803861904299928e-12
-137.0	-35.0	1.9098464540814198e-12
-137.0	-37.0	1.1632280585049451e-11
-137.0	-39.0	1.0223871931284333e-10
-137.0	-41.0	5.810017612094449e-10
-137.0	-43.0	2.703142016124171e-09
-137.0	-45.0	9.219001758231611e-09
-137.0	-47.0	2.4206825838004476e-08
-137.0	-49.0	5.768530969498972e-08
-137.0	-51.0	1.0147021941735003e-07
-137.0	-53.0	1.4610731550419083e-07
-137.0	-55.0	1.5756212234983886e-07
-137.0	-57.0	1.2224622328446943e-07
-137.0	-59.0	7.841406798695458e-08
-137.0	-61.0	3.535896468880691e-08
-137.0	-63.0	8.553627893626822e-09
-137.0	-65.0	1.2071053411855462e-09
-137.0	-67.0	6.313444466918078e-11
-137.0	-69.0	2.6947956778000063e-11
-137.0	-71.0	6.250802270849735e-12
-137.0	-73.0	1.4499857191344396e-12
-137.0	-75.0	5.077835403763515e-13
-137.0	-77.0	6.623654452210796e-14
-137.0	-79.0	1.1883959902356953e-14
-137.0	-81.0	4.3703771221897354e-16
-137.0	-83.0	7.410740304853094e-18
-137.0	-85.0	1.7602459354558417e-18
-137.0	-87.0	4.188314603898989e-19
-137.0	-89.0	1.3358568729197438e-18
-137.0	-91.0	1.1900177928914076e-18
-137.0	-93.0	1.7392506196908036e-18
-137.0	-95.0	3.3488612358255414e-17
-137.0	-97.0	1.4441491406048307e-17
-137.0	-99.0	5.679927157545152e-18
-137.0	-101.0	2.6761708251825065e-18
-137.0	-103.0	1.098658268017813e-18
-137.0	-105.0	3.755377034552733e-19
-137.0	-107.0	2.2800688301206913e-19
-137.0	-109.0	1.1264016150500359e-19
-137.0	-111.0	6.295512725533764e-20
-137.0	-113.0	2.0761349102080544e-20
-137.0	-115.0	1.724912567212529e-20
-137.0	-117.0	1.4733516162001308e-20
-137.0	-119.0	1.92117068852697e-20
-137.0	-121.0	1.6937107389214766e-20
-137.0	-123.0	5.19194701374971e-21
-137.0	-125.0	4.689805666614327e-21
-137.0	-127.0	6.805528089615032e-21
-137.0	-129.0	2.1897590850069562e-20
-137.0	-131.0	2.960710543744393e-20
-137.0	-133.0	5.81289275933045e-20
-137.0	-135.0	1.3517522015607793e-19
-137.0	-137.0	1.6701205823474093e-19
-137.0	-139.0	4.693539906634139e-19
-137.0	-141.0	9.566858294894148e-19
-137.0	-143.0	2.8746158433836053e-18
-137.0	-145.0	6.6226546527789535e-18
-137.0	-147.0	2.526985205995302e-17
-137.0	-149.0	1.9983769582765494e-16
-137.0	-151.0	5.202554592556044e-16
-137.0	-153.0	1.968899434861082e-15
-137.0	-155.0	4.3830663855226435e-15
-137.0	-157.0	1.0446831579938027e-14
-137.0	-159.0	2.977678367491387e-14
-137.0	-161.0	1.6843496305807363e-13
-137.0	-163.0	2.6896797460279084e-13
-137.0	-165.0	1.6165360813418203e-12
-137.0	-167.0	1.24420551783245e-13
-137.0	-169.0	8.290907412913835e-15
-137.0	-171.0	1.7531606410908362e-14
-137.0	-173.0	2.764529980105961e-15
-137.0	-175.0	1.8410311639673412e-16
-137.0	-177.0	1.5979259147572802e-14
-137.0	-179.0	5.344730028135219e-13

-135.0	179.0	6.783523968420606e-12
-135.0	177.0	9.333119377811403e-11
-135.0	175.0	3.914762382806711e-10
-135.0	173.0	1.6571922917469831e-09
-135.0	171.0	7.80969052027489e-09
-135.0	169.0	6.984450336094168e-09
-135.0	167.0	7.74714551499887e-08
-135.0	165.0	4.246251941805448e-07
-135.0	163.0	1.1892729075123936e-06
-135.0	161.0	1.8243716622027189e-06
-135.0	159.0	2.0865770505646915e-06
-135.0	157.0	2.2301278718348196e-06
-135.0	155.0	2.2909453123894374e-06
-135.0	153.0	3.0125568438038944e-06
-135.0	151.0	3.837867816170226e-06
-135.0	149.0	4.017736685516063e-06
-135.0	147.0	3.730966297824506e-06
-135.0	145.0	2.9883567209640524e-06
-135.0	143.0	2.068663928408947e-06
-135.0	141.0	1.4277843074416149e-06
-135.0	139.0	8.07472370154612e-07
-135.0	137.0	3.646600309070054e-07
-135.0	135.0	4.365996976920138e-07
-135.0	133.0	2.5338877889737658e-06
-135.0	131.0	1.0502417637993808e-05
-135.0	129.0	3.202591536009586e-05
-135.0	127.0	6.070003390422316e-05
-135.0	125.0	8.870146741763845e-05
-135.0	123.0	0.0001209026887181307
-135.0	121.0	0.00010295293771000994
-135.0	119.0	8.873003534529493e-05
-135.0	117.0	6.425755605300643e-05
-135.0	115.0	3.7321793056377917e-05
-135.0	113.0	1.945362143099602e-05
-135.0	111.0	7.98827795563766e-06
-135.0	109.0	3.6287562786748454e-06
-135.0	107.0	1.040555348276026e-06
-135.0	105.0	2.9413081489436027e-07
-135.0	103.0	6.710191972384701e-08
-135.0	101.0	1.2358281532774195e-08
-135.0	99.0	2.8036886571825654e-09
-135.0	97.0	2.889289980879617e-10
-135.0	95.0	5.150480619235026e-11
-135.0	93.0	7.582463117270927e-12
-135.0	91.0	1.08064855186966e-12
-135.0	89.0	3.362762008833847e-12
-135.0	87.0	6.6373972323161774e-12
-135.0	85.0	2.9588795490896245e-12
-135.0	83.0	4.146915984481505e-12
-135.0	81.0	2.3692787293007065e-12
-135.0	79.0	1.5492721693512163e-12
-135.0	77.0	1.1122254351890934e-12
-135.0	75.0	9.892528594269411e-13
-135.0	73.0	1.0958778421849625e-12
-135.0	71.0	2.440398608883565e-13
-135.0	69.0	3.424909558636646e-13
-135.0	67.0	2.9550154139297094e-13
-135.0	65.0	1.5190494029935783e-13
-135.0	63.0	1.6485849934263257e-13
-135.0	61.0	3.7056102588449894e-13
-135.0	59.0	1.4224707943113508e-13
-135.0	57.0	4.3171847173361586e-13
-135.0	55.0	2.250434866955303e-13
-135.0	53.0	4.1924345359062237e-13
-135.0	51.0	4.981348914051497e-13
-135.0	49.0	3.9515254283942105e-13
-135.0	47.0	9.13153860100306e-13
-135.0	45.0	8.739734617813904e-13
-135.0	43.0	1.1300675236867545e-12
-135.0	41.0	1.6369660362104088e-12
-135.0	39.0	2.4286449241064055e-12
-135.0	37.0	4.169922266382692e-12
-135.0	35.0	6.6865273017672345e-12
-135.0	33.0	3.668163994747963e-12
-135.0	31.0	6.51006190827224e-13
-135.0	29.0	3.2299862184125504e-12
-135.0	27.0	1.2214895726744578e-11
-135.0	25.0	4.429668747940655e-11
-135.0	23.0	1.3497312603064664e-10
-135.0	21.0	3.634199132662991e-10
-135.0	19.0	7.815388661415579e-10
-135.0	17.0	1.5886931828129014e-09
-135.0	15.0	2.637213836447456e-09
-135.0	13.0	3.882277892613802e-09
-135.0	11.0	5.511728627402866e-09
-135.0	9.0	6.4743959023728845e-09
-135.0	7.0	7.515960028441811e-09
-135.0	5.0	6.994600435229787e-09
-135.0	3.0	6.977562183249444e-09
-135.0	1.0	6.1964436092658155e-09
-135.0	-1.0	5.152134916172595e-09
-135.0	-3.0	4.175085572530519e-09
-135.0	-5.0	3.021058366262697e-09
-135.0	-7.0	2.4643734521242342e-09
-135.0	-9.0	1.639055119468234e-09
-135.0	-11.0	1.1420750591726978e-09
-135.0	-13.0	7.684707006190835e-10
-135.0	-15.0	4.567796672122594e-10
-135.0	-17.0	3.0188234949945106e-10
-135.0	-19.0	2.1475547533176836e-10
-135.0	-21.0	1.5702985053626277e-10
-135.0	-23.0	1.0973146568550548e-10
-135.0	-25.0	7.427481574779918e-11
-135.0	-27.0	4.8376803289765454e-11
-135.0	-29.0	2.398625834927953e-11
-135.0	-31.0	9.586656490598524e-12
-135.0	-33.0	3.7195298409835765e-12
-135.0	-35.0	4.7580949821973304e-12
-135.0	-37.0	2.6895297266983485e-11
-135.0	-39.0	2.1782642367663208e-10
-135.0	-41.0	1.1450352000234968e-09
-135.0	-43.0	5.013276407987524e-09
-135.0	-45.0	1.6201466723915733e-08
-135.0	-47.0	4.058366284753807e-08
-135.0	-49.0	9.259225024473832e-08
-135.0	-51.0	1.587196267296939e-07
-135.0	-53.0	2.2427945055368398e-07
-135.0	-55.0	2.3652658955730512e-07
-135.0	-57.0	1.8015699814728424e-07
-135.0	-59.0	1.1346223727418028e-07
-135.0	-61.0	5.032384119669848e-08
-135.0	-63.0	1.2008414660869155e-08
-135.0	-65.0	1.6710448577728722e-09
-135.0	-67.0	8.690369758496047e-11
-135.0	-69.0	3.679884929775143e-11
-135.0	-71.0	8.3719371118157e-12
-135.0	-73.0	1.85292502756369e-12
-135.0	-75.0	5.943029824573789e-13
-135.0	-77.0	7.042067371690015e-14
-135.0	-79.0	1.1625583449026402e-14
-135.0	-81.0	4.447184715192124e-16
-135.0	-83.0	7.545277488534664e-18
-135.0	-85.0	1.8709287764664845e-18
-135.0	-87.0	4.3188476032684283e-19
-135.0	-89.0	1.344253407163139e-18
-135.0	-91.0	1.1998795581970412e-18
-135.0	-93.0	1.6799650993536127e-18
-135.0	-95.0	3.1887391965959077e-17
-135.0	-97.0	1.422588878707519e-17
-135.0	-99.0	5.75695540374074e-18
-135.0	-101.0	2.9072718497219307e-18
-135.0	-103.0	1.2833094389591414e-18
-135.0	-105.0	4.719611116664279e-19
-135.0	-107.0	2.981221458424019e-19
-135.0	-109.0	1.5540756062730582e-19
-135.0	-111.0	9.073231099402252e-20
-135.0	-113.0	2.9701678824081415e-20
-135.0	-115.0	2.5680615495663428e-20
-135.0	-117.0	2.2514319593678977e-20
-135.0	-119.0	2.9357003024281906e-20
-135.0	-121.0	2.62074105158136e-20
-135.0	-123.0	7.999955042921164e-21
-135.0	-125.0	7.397808474395898e-21
-135.0	-127.0	1.102774245388935e-20
-135.0	-129.0	3.6995688986469425e-20
-135.0	-131.0	4.955596927059112e-20
-135.0	-133.0	1.0008413217021972e-19
-135.0	-135.0	2.396496719662602e-19
-135.0	-137.0	2.9834952208237276e-19
-135.0	-139.0	8.64830855836764e-19
-135.0	-141.0	1.809992745901169e-18
-135.0	-143.0	5.603427729763335e-18
-135.0	-145.0	1.29637819457132e-17
-135.0	-147.0	9.796485419378499e-17
-135.0	-149.0	4.0315600169724435e-16
-135.0	-151.0	1.0538806004596302e-15
-135.0	-153.0	5.480709977784856e-15
-135.0	-155.0	1.148632439853639e-14
-135.0	-157.0	2.572778358053232e-14
-135.0	-159.0	7.002806928137115e-14
-135.0	-161.0	3.8147501235339305e-13
-135.0	-163.0	5.944138905623465e-13
-135.0	-165.0	3.876656320611752e-12
-135.0	-167.0	2.5543118317963584e-13
-135.0	-169.0	1.4117317268881346e-14
-135.0	-171.0	3.004809221640047e-14
-135.0	-173.0	4.210275869193412e-15
-135.0	-175.0	2.1817672229272174e-16
-135.0	-177.0	2.0309207279704778e-14
-135.0	-179.0	7.271092640375682e-13

-133.0	179.0	7.226075934190924e-12
-133.0	177.0	1.0696888202899146e-10
