-141.0	-173.0	112.83467769385966
-141.0	-175.0	118.25753583871165
-141.0	-177.0	107.65908340917527
-141.0	-179.0	99.32358369085951

-139.0	179.0	91.4997306792446
-139.0	177.0	85.10857789751662
-139.0	175.0	81.62891348098375
-139.0	173.0	78.14197834630428
-139.0	171.0	74.33782877685543
-139.0	169.0	74.64486685947323
-139.0	167.0	68.84009089451649
-139.0	165.0	64.7478209751034
-139.0	163.0	62.2904126909592
-139.0	161.0	61.313378633946854
-139.0	159.0	61.023161049430186
-139.0	157.0	60.87277835922471
-139.0	155.0	60.79907935922472
-139.0	153.0	60.08613204943018
-139.0	151.0	59.42462896654348
-139.0	149.0	59.3128606909592
-139.0	147.0	59.41035329495964
-139.0	145.0	59.94439589451649
-139.0	143.0	60.80866785947322
-139.0	141.0	61.676253776855425
-139.0	139.0	63.00220754856717
-139.0	137.0	64.92740348098376
-139.0	135.0	64.36762368785938
-139.0	133.0	59.96907383325155
-139.0	131.0	56.356048551567305
-139.0	129.0	53.63520072008132
-139.0	127.0	51.96371740917527
-139.0	125.0	51.007714838711635
-139.0	123.0	50.19753169385966
-139.0	121.0	50.55504812008464
-139.0	119.0	50.87263987988377
-139.0	117.0	51.568648415175545
-139.0	115.0	52.97580255446776
-139.0	113.0	54.44493741817569
-139.0	111.0	56.75971927578365
-139.0	109.0	58.77639741507586
-139.0	107.0	61.52419027878379
-139.0	105.0	64.73701213639175
-139.0	103.0	68.60033113939188
-139.0	101.0	71.68674913939189
-139.0	99.0	76.964972
-139.0	97.0	80.747454
-139.0	95.0	84.875799
-139.0	93.0	89.467185
-139.0	91.0	94.123156
-139.0	89.0	91.96775
-139.0	87.0	90.71987
-139.0	85.0	92.81657
-139.0	83.0	92.178301
-139.0	81.0	93.684493
-139.0	79.0	94.868235
-139.0	77.0	95.811392
-139.0	75.0	96.214304
-139.0	73.0	96.058861
-139.0	71.0	99.613587
-139.0	69.0	98.874634
-139.0	67.0	99.218139
-139.0	65.0	100.553869
-139.0	63.0	100.355901
-139.0	61.0	98.465406
-139.0	59.0	100.442858
-139.0	57.0	97.801837
-139.0	55.0	99.200531
-139.0	53.0	97.726374
-139.0	51.0	97.169556
-139.0	49.0	97.619515
-139.0	47.0	95.650853
-139.0	45.0	95.737942
-139.0	43.0	95.04176
-139.0	41.0	94.049892
-139.0	39.0	93.025976
-139.0	37.0	91.647263
-139.0	35.0	90.45149
-139.0	33.0	91.782064
-139.0	31.0	95.794752
-139.0	29.0	91.997102
-139.0	27.0	88.878023
-139.0	25.0	85.854611
-139.0	23.0	83.266961
-139.0	21.0	80.984872
-139.0	19.0	79.266947
-139.0	17.0	77.693484
-139.0	15.0	76.634657
-139.0	13.0	75.887305
-139.0	11.0	75.244868
-139.0	9.0	75.09934
-139.0	7.0	75.003449
-139.0	5.0	75.48878
-139.0	3.0	75.828748
-139.0	1.0	76.49068
-139.0	-1.0	77.343332
-139.0	-3.0	78.277713
-139.0	-5.0	79.507758
-139.0	-7.0	80.433598
-139.0	-9.0	81.848085
-139.0	-11.0	83.101068
-139.0	-13.0	84.379831
-139.0	-15.0	85.881178
-139.0	-17.0	87.016873
-139.0	-19.0	87.863638
-139.0	-21.0	88.533551
-139.0	-23.0	89.215892
-139.0	-25.0	89.894241
-139.0	-27.0	90.604252
-139.0	-29.0	91.956274
-139.0	-31.0	93.829467
-139.0	-33.0	95.771029
-139.0	-35.0	94.732931
-139.0	-37.0	90.031356
-139.0	-39.0	84.465818
-139.0	-41.0	79.942507
-139.0	-43.0	75.969606
-139.0	-45.0	72.772326
-139.0	-47.0	70.291815
-139.0	-49.0	68.028375
-139.0	-51.0	66.546185
-139.0	-53.0	65.551586
-139.0	-55.0	65.313268
-139.0	-57.0	65.880304
-139.0	-59.0	66.940781
-139.0	-61.0	68.8799
-139.0	-63.0	72.369555
-139.0	-65.0	77.193521
-139.0	-67.0	84.50555
-139.0	-69.0	86.632613
-139.0	-71.0	90.218394
-139.0	-73.0	93.674517
-139.0	-75.0	96.006531
-139.0	-77.0	100.75577
-139.0	-79.0	105.240167
-139.0	-81.0	113.386106
-139.0	-83.0	123.478886
-139.0	-85.0	127.200401
-139.0	-87.0	130.794109
-139.0	-89.0	127.927323
-139.0	-91.0	128.254084
-139.0	-93.0	127.462238
-139.0	-95.0	120.205303
-139.0	-97.0	122.328128
-139.0	-99.0	124.680175
-139.0	-101.0	126.513591
-139.0	-103.0	128.686843
-139.0	-105.0	131.259573
-139.0	-107.0	132.473796
-139.0	-109.0	134.158124
-139.0	-111.0	135.63869
-139.0	-113.0	138.291547
-139.0	-115.0	138.819304
-139.0	-117.0	139.216356
-139.0	-119.0	138.606915
-139.0	-121.0	138.960382
-139.0	-123.0	141.894138
-139.0	-125.0	142.220156
-139.0	-127.0	141.333345
-139.0	-129.0	138.549766
-139.0	-131.0	137.893865
-139.0	-133.0	136.309263
-139.0	-135.0	134.219046
-139.0	-137.0	133.736136
-139.0	-139.0	131.27219
-139.0	-141.0	129.504189
-139.0	-143.0	126.867832
-139.0	-145.0	124.827822
-139.0	-147.0	121.602612
-139.0	-149.0	116.47181213939189
-139.0	-151.0	115.13029413939189
-139.0	-153.0	110.90790513639176
-139.0	-155.0	108.9439412787838
-139.0	-157.0	106.86359941507587
-139.0	-159.0	104.66366527578364
-139.0	-161.0	100.38882941817567
-139.0	-163.0	99.42106027278352
-139.0	-165.0	94.90680461873283
-139.0	-167.0	100.88922487988378
-139.0	-169.0	107.30391555756758
-139.0	-171.0	105.41732577064639
-139.0	-173.0	109.98530783871163
-139.0	-175.0	116.00195440917527
-139.0	-177.0	105.23274572008131
-139.0	-179.0	96.75182115556774

-137.0	179.0	89.44368668785938
-137.0	177.0	83.04865296954361
-137.0	175.0	79.56669703380871
-137.0	173.0	76.05208169071436
-137.0	171.0	72.27199789451649
-137.0	169.0	72.55201058481457
-137.0	167.0	66.69115896654348
-137.0	165.0	62.525386773734255
-137.0	163.0	60.04001598603192
-137.0	161.0	59.0098595351605
-137.0	159.0	58.703004773855284
-137.0	157.0	58.578769773855285
-137.0	155.0	58.48552503690853
-137.0	153.0	57.795335773855285
-137.0	151.0	57.1855955351605
-137.0	149.0	57.060689133272234
-137.0	147.0	57.208858972643455
-137.0	145.0	57.75407604943018
-137.0	143.0	58.66451058481458
-137.0	141.0	59.5455119965298
-137.0	139.0	60.922450859473216
-137.0	137.0	62.89732015866756
-137.0	135.0	62.40406025647639
-137.0	133.0	58.00120997810353
-137.0	131.0	54.43602684664002
-137.0	129.0	51.6890965515673
-137.0	127.0	50.06520872008132
-137.0	125.0	49.07075240917527
-137.0	123.0	48.32974683871164
-137.0	121.0	48.77381077064639
-137.0	119.0	49.05446655756759
-137.0	117.0	49.90105754285285
-137.0	115.0	51.28968461873284
-137.0	113.0	52.728317272783514
-137.0	111.0	54.97959874049188
-137.0	109.0	56.95737527578365
-137.0	107.0	60.19176027878379
-137.0	105.0	62.731730278783786
-137.0	103.0	66.34932613639175
-137.0	101.0	70.49219113939189
-137.0	99.0	74.11031013939188
-137.0	97.0	79.676513
-137.0	95.0	83.876492
-137.0	93.0	88.544189
-137.0	91.0	93.28317
-137.0	89.0	90.856875
-137.0	87.0	89.311471
-137.0	85.0	91.361285
-137.0	83.0	90.437409
-137.0	81.0	91.861883
-137.0	79.0	92.998077
-137.0	77.0	93.886776
-137.0	75.0	94.295897
-137.0	73.0	94.147567
-137.0	71.0	97.929133
-137.0	69.0	97.190021
-137.0	67.0	97.536538
-137.0	65.0	99.13958
-137.0	63.0	98.92937
-137.0	61.0	97.022645
-137.0	59.0	99.115946
-137.0	57.0	96.44921
-137.0	55.0	97.930184
-137.0	53.0	96.418518
-137.0	51.0	95.940535
-137.0	49.0	96.444165
-137.0	47.0	94.419245
-137.0	45.0	94.52935
-137.0	43.0	93.856052
-137.0	41.0	92.892825
-137.0	39.0	91.93171
-137.0	37.0	90.576134
-137.0	35.0	89.357749
-137.0	33.0	90.665806
-137.0	31.0	94.586913
-137.0	29.0	90.714625
-137.0	27.0	87.516927
-137.0	25.0	84.417685
-137.0	23.0	81.750403
-137.0	21.0	79.387718
-137.0	19.0	77.584155
-137.0	17.0	75.920838
-137.0	15.0	74.764198
-137.0	13.0	73.910421
-137.0	11.0	73.152103
-137.0	9.0	72.874987
-137.0	7.0	72.635449
-137.0	5.0	72.958522
-137.0	3.0	73.120782
-137.0	1.0	73.586317
-137.0	-1.0	74.227412
-137.0	-3.0	74.94059
-137.0	-5.0	75.941822
-137.0	-7.0	76.643264
-137.0	-9.0	77.844219
-137.0	-11.0	78.910067
-137.0	-13.0	80.036257
-137.0	-15.0	81.432738
-137.0	-17.0	82.520458
-137.0	-19.0	83.377521
-137.0	-21.0	84.116694
-137.0	-23.0	84.921863
-137.0	-25.0	85.766636
-137.0	-27.0	86.675756
-137.0	-29.0	88.243598
-137.0	-31.0	90.337896
-137.0	-33.0	92.50202
-137.0	-35.0	91.697189
-137.0	-37.0	87.218228
-137.0	-39.0	81.830056
-137.0	-41.0	77.522934
-137.0	-43.0	73.711679
-137.0	-45.0	70.670313
-137.0	-47.0	68.277166
-137.0	-49.0	66.124482
-137.0	-51.0	64.724435
-137.0	-53.0	63.820651
-137.0	-55.0	63.63354
-137.0	-57.0	64.262667
-137.0	-59.0	65.363427
-137.0	-61.0	67.33783
-137.0	-63.0	70.856018
-137.0	-65.0	75.710223
-137.0	-67.0	83.025043
-137.0	-69.0	85.135562
-137.0	-71.0	88.757871
-137.0	-73.0	92.380077
-137.0	-75.0	94.981177
-137.0	-77.0	100.030461
-137.0	-79.0	104.289489
-137.0	-81.0	112.477441
-137.0	-83.0	122.584545
-137.0	-85.0	126.14805
-137.0	-87.0	129.70725
-137.0	-89.0	126.831958
-137.0	-91.0	127.118542
-137.0	-93.0	126.177796
-137.0	-95.0	118.845531
-137.0	-97.0	120.930618
-137.0	-99.0	123.243939
-137.0	-101.0	125.109514
-137.0	-103.0	127.316561
-137.0	-105.0	129.977733
-137.0	-107.0	131.214712
-137.0	-109.0	132.962847
-137.0	-111.0	134.40507
-137.0	-113.0	137.155097
-137.0	-115.0	137.614534
-137.0	-117.0	138.005315
-137.0	-119.0	137.347401
-137.0	-121.0	137.659787
-137.0	-123.0	140.590952
-137.0	-125.0	140.84311
-137.0	-127.0	139.920069
-137.0	-129.0	137.023007
-137.0	-131.0	136.275247
-137.0	-133.0	134.602792
-137.0	-135.0	132.510743
-137.0	-137.0	131.986449
-137.0	-139.0	129.42492
-137.0	-141.0	127.65958
-137.0	-143.0	124.932186
-137.0	-145.0	122.863269
-137.0	-147.0	119.543601
-137.0	-149.0	114.41729313939189
-137.0	-151.0	112.04535013639176
-137.0	-153.0	108.74602413639175
-137.0	-155.0	106.76214527878379
-137.0	-157.0	104.60900941507586
-137.0	-159.0	102.01242974049188
-137.0	-161.0	97.71676727278351
-137.0	-163.0	96.55648961873284
-137.0	-165.0	92.11053054285286
-137.0	-167.0	98.46761255756759
-137.0	-169.0	105.18200377064639
-137.0	-171.0	103.32561475812473
-137.0	-173.0	107.90466168224475
-137.0	-175.0	114.6205946908595
-137.0	-177.0	103.55545215556774
-137.0	-179.0	94.85418783325154

-135.0	179.0	88.5551212564764
-135.0	177.0	82.05603190703815
-135.0	175.0	78.5017150132754
-135.0	173.0	74.92462897510339
-135.0	171.0	71.08158263394687
-135.0	169.0	71.35843497264345
-135.0	167.0	65.3934075351605
-135.0	165.0	61.17589143943402
-135.0	163.0	58.62279285647307
-135.0	161.0	57.56204483335124
-135.0	159.0	57.22914162037565
-135.0	157.0	57.06420389151635
-135.0	155.0	56.99750489151635
-135.0	153.0	56.31869362037565
-135.0	151.0	55.718458833351235
-135.0	149.0	55.604916234752665
-135.0	147.0	55.78848982725127
-135.0	145.0	56.33868805258756
-135.0	143.0	57.250515545567026
-135.0	141.0	58.16967704943018
-135.0	139.0	59.58263329495964
-135.0	137.0	61.553297836351376
-135.0	135.0	61.10695077685542
-135.0	133.0	56.74764582163664
-135.0	131.0	53.22287797810354
-135.0	129.0	50.458941846640016
-135.0	127.0	48.87387215556774
-135.0	125.0	47.933507690859514
-135.0	123.0	47.165737682244746
-135.0	121.0	47.56414775812473
-135.0	119.0	47.932709412175406
-135.0	117.0	48.732680551467624
-135.0	115.0	50.07957554285285
-135.0	113.0	51.69475355446776
-135.0	111.0	53.90120741817569
-135.0	109.0	55.85734974049188
-135.0	107.0	58.953956415075865
-135.0	105.0	62.0861362787838
-135.0	103.0	65.74963213639175
-135.0	101.0	69.9438181393919
-135.0	99.0	73.62114313939189
-135.0	97.0	79.254696
-135.0	95.0	83.529746
-135.0	93.0	88.279106
-135.0	91.0	93.108884
-135.0	89.0	90.29472
-135.0	87.0	88.609106
-135.0	85.0	90.611913
-135.0	83.0	89.775116
-135.0	81.0	91.162809
-135.0	79.0	92.215889
-135.0	77.0	93.037485
-135.0	75.0	93.327945
-135.0	73.0	93.074192
-135.0	71.0	96.797599
-135.0	69.0	95.957432
-135.0	67.0	96.323261
-135.0	65.0	97.972835
-135.0	63.0	97.769972
-135.0	61.0	95.762154
-135.0	59.0	98.135679
-135.0	57.0	95.383473
-135.0	55.0	96.998492
-135.0	53.0	95.456162
-135.0	51.0	95.028735
-135.0	49.0	95.602869
-135.0	47.0	93.526378
-135.0	45.0	93.635093
-135.0	43.0	92.998033
-135.0	41.0	92.079397
-135.0	39.0	91.101459
-135.0	37.0	89.761401
-135.0	35.0	88.590824
-135.0	33.0	90.079224
-135.0	31.0	94.365235
-135.0	29.0	90.394586
-135.0	27.0	87.097074
-135.0	25.0	83.903493
-135.0	23.0	81.141476
-135.0	21.0	78.686068
-135.0	19.0	76.787883
-135.0	17.0	75.029275
-135.0	15.0	73.77289
-135.0	13.0	72.814263
-135.0	11.0	71.945482
-135.0	9.0	71.54642
-135.0	7.0	71.176619
-135.0	5.0	71.354835
-135.0	3.0	71.360881
-135.0	1.0	71.655198
-135.0	-1.0	72.112733
-135.0	-3.0	72.634008
-135.0	-5.0	73.436033
-135.0	-7.0	73.94093
-135.0	-9.0	74.95191
-135.0	-11.0	75.847506
-135.0	-13.0	76.829685
-135.0	-15.0	78.119264
-135.0	-17.0	79.145976
-135.0	-19.0	79.990168
-135.0	-21.0	80.766254
-135.0	-23.0	81.654727
-135.0	-25.0	82.622192
-135.0	-27.0	83.685067
-135.0	-29.0	85.424183
-135.0	-31.0	87.697696
-135.0	-33.0	90.044751
-135.0	-35.0	89.434297
-135.0	-37.0	85.140411
-135.0	-39.0	79.95497
-135.0	-41.0	75.841089
-135.0	-43.0	72.180463
-135.0	-45.0	69.272566
-135.0	-47.0	66.99619
-135.0	-49.0	64.951412
-135.0	-51.0	63.615395
-135.0	-53.0	62.758272
-135.0	-55.0	62.626469
-135.0	-57.0	63.301332
-135.0	-59.0	64.447519
-135.0	-61.0	66.462924
-135.0	-63.0	70.015012
-135.0	-65.0	74.903993
-135.0	-67.0	82.232918
-135.0	-69.0	84.363207
-135.0	-71.0	88.033568
-135.0	-73.0	91.772197
-135.0	-75.0	94.591146
-135.0	-77.0	99.878611
-135.0	-79.0	104.343981
-135.0	-81.0	112.434252
-135.0	-83.0	122.539944
-135.0	-85.0	125.996877
-135.0	-87.0	129.631169
-135.0	-89.0	126.816425
-135.0	-91.0	127.098083
-135.0	-93.0	126.263771
-135.0	-95.0	118.966989
-135.0	-97.0	120.967907
-135.0	-99.0	123.210546
-135.0	-101.0	124.904183
-135.0	-103.0	126.931442
-135.0	-105.0	129.411188
-135.0	-107.0	130.550024
-135.0	-109.0	132.164974
-135.0	-111.0	133.499017
-135.0	-113.0	136.267341
-135.0	-115.0	136.627954
-135.0	-117.0	136.954153
-135.0	-119.0	136.296277
-135.0	-121.0	136.577616
-135.0	-123.0	139.519213
-135.0	-125.0	139.7132
-135.0	-127.0	138.723508
-135.0	-129.0	135.722958
-135.0	-131.0	134.998343
-135.0	-133.0	133.255833
-135.0	-135.0	131.091252
-135.0	-137.0	130.548134
-135.0	-139.0	127.909813
-135.0	-141.0	126.078962
-135.0	-143.0	123.277554
-135.0	-145.0	121.198216
-135.0	-147.0	116.1845641393919
-135.0	-149.0	112.67748613939189
-135.0	-151.0	110.29538813639176
-135.0	-153.0	106.20812327878379
-135.0	-155.0	104.37385541507587
-135.0	-157.0	102.37475427578364
-135.0	-159.0	99.89247041817568
-135.0	-161.0	95.69019555446775
-135.0	-163.0	94.59068341517555
-135.0	-165.0	89.94218055146763
-135.0	-167.0	96.6845034121754
-135.0	-169.0	103.86257387688363
-135.0	-171.0	101.98994483015173
-135.0	-173.0	106.86185163746353
-135.0	-175.0	114.19963725947653
-135.0	-177.0	102.96103067924462
-135.0	-179.0	94.09116268785938

-133.0	179.0	88.39844990703814
-133.0	177.0	81.71793701327539
-133.0	175.0	78.18704729495963
-133.0	173.0	74.53049435922472
-133.0	171.0	70.61979013327223
-133.0	169.0	70.90414582725127
-133.0	167.0	64.85194218572225
-133.0	165.0	60.543914108935525
-133.0	163.0	57.9181242919595
-133.0	161.0	56.816222687959055
-133.0	159.0	56.448640173200594
-133.0	157.0	56.26253863094673
-133.0	155.0	56.16311429805947
-133.0	153.0	55.487042630946725
-133.0	151.0	54.889056599953946
-133.0	149.0	54.802543485696184
-133.0	147.0	54.98454239586829
-133.0	145.0	55.55764948429012
-133.0	143.0	56.49186828334473
-133.0	141.0	57.43699253516051
-133.0	139.0	58.84200977373426
-133.0	137.0	60.8353626909592
-133.0	135.0	60.42565795792872
-133.0	133.0	56.066965676557714
-133.0	131.0	52.57585482163664
-133.0	129.0	49.85271097810353
-133.0	127.0	48.240066833251554
-133.0	125.0	47.33519225947653
-133.0	123.0	46.62308763746353
-133.0	121.0	46.98835983015173
-133.0	119.0	47.30765287688364
-133.0	117.0	48.19478212008464
-133.0	115.0	49.68465487988377
-133.0	113.0	51.054264415175545
-133.0	111.0	53.44425727278351
-133.0	109.0	55.72084374049188
-133.0	107.0	58.39742527578365
-133.0	105.0	61.46619541507586
-133.0	103.0	65.01510227878379
-133.0	101.0	68.96856913639176
-133.0	99.0	73.71088613939189
-133.0	97.0	77.69513713939189
-133.0	95.0	83.766491
-133.0	93.0	88.601822
-133.0	91.0	93.528956
-133.0	89.0	90.299686
-133.0	87.0	88.582309
-133.0	85.0	90.576272
-133.0	83.0	89.788914
-133.0	81.0	91.111359
-133.0	79.0	92.10883
-133.0	77.0	92.874986
-133.0	75.0	93.085933
-133.0	73.0	92.829943
-133.0	71.0	96.519412
-133.0	69.0	95.608139
-133.0	67.0	96.002748
-133.0	65.0	97.49437
-133.0	63.0	97.315201
-133.0	61.0	95.205162
-133.0	59.0	97.622525
-133.0	57.0	94.657608
-133.0	55.0	96.620435
-133.0	53.0	95.061393
-133.0	51.0	94.582916
-133.0	49.0	95.269071
-133.0	47.0	93.143539
-133.0	45.0	93.326715
-133.0	43.0	92.736051
-133.0	41.0	91.828067
-133.0	39.0	90.861728
-133.0	37.0	89.567761
-133.0	35.0	88.414841
-133.0	33.0	90.222549
-133.0	31.0	94.903109
-133.0	29.0	90.827691
-133.0	27.0	87.424556
-133.0	25.0	84.132081
-133.0	23.0	81.272211
-133.0	21.0	78.722242
-133.0	19.0	76.728798
-133.0	17.0	74.87629
-133.0	15.0	73.523284
-133.0	13.0	72.464958
-133.0	11.0	71.49352
-133.0	9.0	70.982884
-133.0	7.0	70.495977
-133.0	5.0	70.545042
-133.0	3.0	70.414029
-133.0	1.0	70.558988
-133.0	-1.0	70.857077
-133.0	-3.0	71.211817
-133.0	-5.0	71.840294
-133.0	-7.0	72.173565
-133.0	-9.0	73.01588
-133.0	-11.0	73.757591
-133.0	-13.0	74.605486
-133.0	-15.0	75.788971
-133.0	-17.0	76.746492
-133.0	-19.0	77.560936
-133.0	-21.0	78.348734
-133.0	-23.0	79.288226
-133.0	-25.0	80.341402
-133.0	-27.0	81.518555
-133.0	-29.0	83.388663
-133.0	-31.0	85.80239
-133.0	-33.0	88.295639
-133.0	-35.0	87.847868
-133.0	-37.0	83.713957
-133.0	-39.0	78.720302
-133.0	-41.0	74.794059
-133.0	-43.0	71.28237
-133.0	-45.0	68.47013
-133.0	-47.0	66.310021
-133.0	-49.0	64.354656
-133.0	-51.0	63.079264
-133.0	-53.0	62.302562
-133.0	-55.0	62.217224
-133.0	-57.0	62.951363
-133.0	-59.0	64.13178
-133.0	-61.0	66.175431
-133.0	-63.0	69.746541
-133.0	-65.0	74.630541
-133.0	-67.0	81.965077
-133.0	-69.0	84.123174
-133.0	-71.0	87.843036
-133.0	-73.0	91.713051
-133.0	-75.0	94.693838
-133.0	-77.0	100.175689
-133.0	-79.0	105.018244
-133.0	-81.0	113.30808
-133.0	-83.0	123.261094
-133.0	-85.0	126.509076
-133.0	-87.0	130.18105
-133.0	-89.0	127.431643
-133.0	-91.0	127.792815
-133.0	-93.0	127.046283
-133.0	-95.0	119.733551
-133.0	-97.0	121.726618
-133.0	-99.0	123.919333
-133.0	-101.0	125.527216
-133.0	-103.0	127.617727
-133.0	-105.0	130.006891
-133.0	-107.0	131.065672
-133.0	-109.0	132.547388
-133.0	-111.0	133.518127
-133.0	-113.0	135.841807
-133.0	-115.0	136.272407
-133.0	-117.0	136.526518
-133.0	-119.0	135.759759
-133.0	-121.0	136.028974
-133.0	-123.0	138.987888
-133.0	-125.0	139.144421
-133.0	-127.0	138.110563
-133.0	-129.0	135.043091
-133.0	-131.0	134.265358
-133.0	-133.0	132.469508
-133.0	-135.0	130.249245
-133.0	-137.0	129.696421
-133.0	-139.0	126.99762
-133.0	-141.0	125.115104
-133.0	-143.0	122.222868
-133.0	-145.0	120.139953
-133.0	-147.0	115.06807813939189
-133.0	-149.0	111.50316513939188
-133.0	-151.0	109.11859113639176
-133.0	-153.0	105.0381462787838
-133.0	-155.0	103.20348741507587
-133.0	-157.0	100.76123074049188
-133.0	-159.0	98.37094227278352
-133.0	-161.0	94.13931061873284
-133.0	-163.0	93.09484854285284
-133.0	-165.0	88.37112855756759
-133.0	-167.0	95.47475669385966
-133.0	-169.0	103.03009555456744
-133.0	-171.0	101.24161801927568
-133.0	-173.0	106.25445175512459
-133.0	-175.0	114.1206609100383
-133.0	-177.0	102.64112189751663
-133.0	-179.0	93.67532396954363

-131.0	179.0	88.90715301327539
-131.0	177.0	82.23693658481457
-131.0	175.0	79.3809358186365
-131.0	173.0	76.22394005258755
-131.0	171.0	72.19387585647307
-131.0	169.0	72.40318810893552
-131.0	167.0	66.21425848569618
-131.0	165.0	61.80069329805946
-131.0	163.0	59.109654815636354
-131.0	161.0	57.927712237465684
-131.0	159.0	57.51084898303177
-131.0	157.0	57.27095924522759
-131.0	155.0	57.1735412452276
-131.0	153.0	56.49309199886512
-131.0	151.0	55.89196283010625
-131.0	149.0	55.821302815949615
-131.0	147.0	55.99644504643005
-131.0	145.0	56.58044168795905
-131.0	143.0	57.49976739586829
-131.0	141.0	58.42921383335123
-131.0	139.0	59.868040036908525
-131.0	137.0	61.83339954556702
-131.0	135.0	61.44267204539314
-131.0	133.0	57.13285289451649
-131.0	131.0	53.63949667655772
-131.0	129.0	50.955400821636644
-131.0	127.0	49.37925468785937
-131.0	125.0	48.44644167924461
-131.0	123.0	47.77531275512459
-131.0	121.0	48.19553601927567
-131.0	119.0	48.58914283871164
-131.0	117.0	49.44282177064639
-131.0	115.0	50.893438557567585
-131.0	113.0	52.41754554285285
-131.0	111.0	54.76542355446776
-131.0	109.0	56.99726041817569
-131.0	107.0	59.64920674049188
-131.0	105.0	63.13074141507586
-131.0	103.0	66.71702827878379
-131.0	101.0	70.71282913639176
-131.0	99.0	75.50433313939189
-131.0	97.0	79.54693813939188
-131.0	95.0	85.684913
-131.0	93.0	90.593915
-131.0	91.0	95.607625
-131.0	89.0	92.341402
-131.0	87.0	90.536142
-131.0	85.0	92.497932
-131.0	83.0	91.756026
-131.0	81.0	93.077678
-131.0	79.0	94.032976
-131.0	77.0	94.772936
-131.0	75.0	95.000187
-131.0	73.0	94.695366
-131.0	71.0	98.35267
-131.0	69.0	97.450724
-131.0	67.0	97.878934
-131.0	65.0	99.232555
-131.0	63.0	99.082609
-131.0	61.0	96.951
-131.0	59.0	99.286043
-131.0	57.0	96.286595
-131.0	55.0	98.161671
-131.0	53.0	96.618889
-131.0	51.0	96.195029
-131.0	49.0	97.140077
-131.0	47.0	94.980475
-131.0	45.0	95.291043
-131.0	43.0	94.779386
-131.0	41.0	93.913865
-131.0	39.0	92.960363
-131.0	37.0	91.64454
-131.0	35.0	90.495041
-131.0	33.0	92.426731
-131.0	31.0	97.260903
-131.0	29.0	93.084149
-131.0	27.0	89.577189
-131.0	25.0	86.188652
-131.0	23.0	83.233984
-131.0	21.0	80.59282
-131.0	19.0	78.507062
-131.0	17.0	76.564733
-131.0	15.0	75.119708
-131.0	13.0	73.967028
-131.0	11.0	72.900451
-131.0	9.0	72.286711
-131.0	7.0	71.693172
-131.0	5.0	71.624681
-131.0	3.0	71.371313
-131.0	1.0	71.383214
-131.0	-1.0	71.539914
-131.0	-3.0	71.747108
-131.0	-5.0	72.221162
-131.0	-7.0	72.401827
-131.0	-9.0	73.09111
-131.0	-11.0	73.690777
-131.0	-13.0	74.41102
-131.0	-15.0	75.487397
-131.0	-17.0	76.367018
-131.0	-19.0	77.135946
-131.0	-21.0	77.912391
-131.0	-23.0	78.872838
-131.0	-25.0	79.977144
-131.0	-27.0	81.231247
-131.0	-29.0	83.193133
-131.0	-31.0	85.708441
-131.0	-33.0	88.312399
-131.0	-35.0	88.004937
-131.0	-37.0	84.02258
-131.0	-39.0	79.243996
-131.0	-41.0	75.464841
-131.0	-43.0	72.086057
-131.0	-45.0	69.411656
-131.0	-47.0	67.336493
-131.0	-49.0	65.47653
-131.0	-51.0	64.284146
-131.0	-53.0	63.585287
-131.0	-55.0	63.549298
-131.0	-57.0	64.322616
-131.0	-59.0	65.538884
-131.0	-61.0	67.611933
-131.0	-63.0	71.201723
-131.0	-65.0	76.10014
-131.0	-67.0	83.434282
-131.0	-69.0	85.679112
-131.0	-71.0	89.470451
-131.0	-73.0	93.496728
-131.0	-75.0	96.685525
-131.0	-77.0	102.340089
-131.0	-79.0	107.509774
-131.0	-81.0	116.107087
-131.0	-83.0	126.404475
-131.0	-85.0	129.539391
-131.0	-87.0	133.336393
-131.0	-89.0	130.796297
-131.0	-91.0	131.334287
-131.0	-93.0	130.731024
-131.0	-95.0	123.661904
-131.0	-97.0	125.694299
-131.0	-99.0	127.97091
-131.0	-101.0	129.715182
-131.0	-103.0	131.789562
-131.0	-105.0	134.279044
-131.0	-107.0	135.362888
-131.0	-109.0	136.887684
-131.0	-111.0	137.918283
-131.0	-113.0	140.027998
-131.0	-115.0	140.090854
-131.0	-117.0	140.160537
-131.0	-119.0	139.371344
-131.0	-121.0	139.535251
-131.0	-123.0	142.453462
-131.0	-125.0	142.567865
-131.0	-127.0	141.491701
-131.0	-129.0	138.421149
-131.0	-131.0	137.583929
-131.0	-133.0	135.690495
-131.0	-135.0	133.407723
-131.0	-137.0	132.782126
-131.0	-139.0	130.079389
-131.0	-141.0	128.086277
-131.0	-143.0	125.221736
-131.0	-145.0	121.3631601393919
-131.0	-147.0	117.91117413939189
-131.0	-149.0	113.24008613639175
-131.0	-151.0	111.0851172787838
-131.0	-153.0	107.06545041507586
-131.0	-155.0	105.28078627578365
-131.0	-157.0	102.79765441817568
-131.0	-159.0	100.43183655446776
-131.0	-161.0	95.13487941517555
-131.0	-163.0	93.90158755146763
-131.0	-165.0	88.1934014121754
-131.0	-167.0	95.63762275812473
-131.0	-169.0	103.72584768224473
-131.0	-171.0	101.84637072008132
-131.0	-173.0	106.95276449455497
-131.0	-175.0	114.95914691319567
-131.0	-177.0	103.31029548098375
-131.0	-179.0	94.12473415866756

