-91.000000	-149.000000	9.201796105134658e-11
-91.000000	-151.000000	3.8947319881000555e-10
-91.000000	-153.000000	6.008981050615589e-10
-91.000000	-155.000000	2.1672073869235285e-09
-91.000000	-157.000000	5.268507999266854e-09
-91.000000	-159.000000	1.4107098548362817e-08
-91.000000	-161.000000	2.6305300851474748e-08
-91.000000	-163.000000	3.8155015486774345e-08
-91.000000	-165.000000	8.034350267207113e-08
-91.000000	-167.000000	1.3432066897567376e-07
-91.000000	-169.000000	1.977232804554352e-07
-91.000000	-171.000000	3.717306242862286e-07
-91.000000	-173.000000	3.361692255520727e-09
-91.000000	-175.000000	4.4584098434884516e-10
-91.000000	-177.000000	2.329995451264934e-10
-91.000000	-179.000000	4.7850990455951865e-11

-89.000000	179.000000	2.545570163372534e-10
-89.000000	177.000000	3.387953918443952e-09
-89.000000	175.000000	2.660975895670101e-08
-89.000000	173.000000	9.613042107752382e-08
-89.000000	171.000000	3.093487694016479e-07
-89.000000	169.000000	8.763607077483971e-07
-89.000000	167.000000	2.2130505748672348e-06
-89.000000	165.000000	2.1123810580888106e-06
-89.000000	163.000000	1.1340560166768295e-05
-89.000000	161.000000	4.542272892712545e-05
-89.000000	159.000000	0.00016981405928044994
-89.000000	157.000000	0.0004316457725995452
-89.000000	155.000000	0.0008641207357933068
-89.000000	153.000000	0.0015253318732294852
-89.000000	151.000000	0.0025493575231930045
-89.000000	149.000000	0.0032710489713368945
-89.000000	147.000000	0.004423207120099198
-89.000000	145.000000	0.004711061144338861
-89.000000	143.000000	0.004710863292963918
-89.000000	141.000000	0.0047396978194017714
-89.000000	139.000000	0.004251095075165143
-89.000000	137.000000	0.0036025085046457114
-89.000000	135.000000	0.0027187490892703757
-89.000000	133.000000	0.0017750063095324303
-89.000000	131.000000	0.0016416279541882543
-89.000000	129.000000	0.002131646964763312
-89.000000	127.000000	0.002358467046755674
-89.000000	125.000000	0.002343410508850753
-89.000000	123.000000	0.001847741578671703
-89.000000	121.000000	0.0012597061571744934
-89.000000	119.000000	0.0007596518495079044
-89.000000	117.000000	0.0003824766591148623
-89.000000	115.000000	0.000177916082182042
-89.000000	113.000000	6.703168682678103e-05
-89.000000	111.000000	2.3904583571064543e-05
-89.000000	109.000000	6.929249017023671e-06
-89.000000	107.000000	1.7886589817885261e-06
-89.000000	105.000000	3.841247569733914e-07
-89.000000	103.000000	7.141542873598112e-08
-89.000000	101.000000	7.208784973714512e-08
-89.000000	99.000000	4.4459729789227963e-08
-89.000000	97.000000	2.8989553237984534e-08
-89.000000	95.000000	8.771791600984431e-09
-89.000000	93.000000	4.539742502529516e-09
-89.000000	91.000000	1.737797724449046e-09
-89.000000	89.000000	7.653783052619024e-10
-89.000000	87.000000	3.2439059794746535e-10
-89.000000	85.000000	1.3480360058121096e-10
-89.000000	83.000000	6.266224736997101e-11
-89.000000	81.000000	1.623736605265014e-11
-89.000000	79.000000	1.0269529478333573e-11
-89.000000	77.000000	2.076612338602359e-12
-89.000000	75.000000	9.861644575558896e-13
-89.000000	73.000000	3.5619527267385107e-13
-89.000000	71.000000	2.549669167975719e-13
-89.000000	69.000000	6.78901774587926e-14
-89.000000	67.000000	5.865452108110705e-14
-89.000000	65.000000	4.0266174484179615e-14
-89.000000	63.000000	1.7920899518756824e-14
-89.000000	61.000000	1.5155222230576817e-14
-89.000000	59.000000	8.203325390476019e-15
-89.000000	57.000000	8.55636584679882e-15
-89.000000	55.000000	4.387881717324725e-15
-89.000000	53.000000	8.045927556092725e-15
-89.000000	51.000000	5.468682850259787e-15
-89.000000	49.000000	8.386711780410345e-15
-89.000000	47.000000	1.0253909120332885e-14
-89.000000	45.000000	9.236528113671708e-15
-89.000000	43.000000	1.9166223379526545e-14
-89.000000	41.000000	1.9435622204745112e-14
-89.000000	39.000000	2.1939173308533503e-14
-89.000000	37.000000	4.691443488740747e-14
-89.000000	35.000000	5.411092891598118e-14
-89.000000	33.000000	6.67622521054042e-14
-89.000000	31.000000	8.20439614311833e-14
-89.000000	29.000000	9.984001499831889e-14
-89.000000	27.000000	1.752467732959785e-13
-89.000000	25.000000	2.2323228426946703e-13
-89.000000	23.000000	2.9831462676688774e-13
-89.000000	21.000000	2.136588688687181e-13
-89.000000	19.000000	1.381042380576896e-13
-89.000000	17.000000	5.50699598007017e-13
-89.000000	15.000000	1.9743032489575578e-12
-89.000000	13.000000	1.2302871358205975e-11
-89.000000	11.000000	3.648991739506207e-11
-89.000000	9.000000	1.3260126225877475e-10
-89.000000	7.000000	3.2884622610213854e-10
-89.000000	5.000000	9.268673286622428e-10
-89.000000	3.000000	1.9255531663291438e-09
-89.000000	1.000000	4.568664338925516e-09
-89.000000	-1.000000	9.879275551669647e-09
-89.000000	-3.000000	2.0246639220493324e-08
-89.000000	-5.000000	3.685159826024175e-08
-89.000000	-7.000000	5.826409990784996e-08
-89.000000	-9.000000	1.0033148203158818e-07
-89.000000	-11.000000	1.5892099695416013e-07
-89.000000	-13.000000	2.3512401729722838e-07
-89.000000	-15.000000	3.2276965500564726e-07
-89.000000	-17.000000	4.064068569020036e-07
-89.000000	-19.000000	4.6178587264142217e-07
-89.000000	-21.000000	4.4826929849679803e-07
-89.000000	-23.000000	4.4063550581032726e-07
-89.000000	-25.000000	3.4409295689879485e-07
-89.000000	-27.000000	2.6480628877526954e-07
-89.000000	-29.000000	3.1234372317406644e-07
-89.000000	-31.000000	4.7406759844666316e-07
-89.000000	-33.000000	1.3377851582163672e-06
-89.000000	-35.000000	3.2325364052842035e-06
-89.000000	-37.000000	6.592108516043298e-06
-89.000000	-39.000000	1.1368512101210763e-05
-89.000000	-41.000000	1.5844930236872825e-05
-89.000000	-43.000000	2.113504020736545e-05
-89.000000	-45.000000	2.436035122904424e-05
-89.000000	-47.000000	2.36631686799185e-05
-89.000000	-49.000000	2.010712815153725e-05
-89.000000	-51.000000	1.5572892935313505e-05
-89.000000	-53.000000	1.187109672480434e-05
-89.000000	-55.000000	6.8180148297481335e-06
-89.000000	-57.000000	3.495284747741937e-06
-89.000000	-59.000000	1.3113175259661063e-06
-89.000000	-61.000000	3.1958642144546294e-07
-89.000000	-63.000000	6.394205632488667e-08
-89.000000	-65.000000	1.5748726911840192e-08
-89.000000	-67.000000	8.558558512358196e-09
-89.000000	-69.000000	1.8018152421415456e-09
-89.000000	-71.000000	5.677182955879602e-10
-89.000000	-73.000000	5.327644452939131e-11
-89.000000	-75.000000	1.0856694650346232e-11
-89.000000	-77.000000	8.705824228989576e-13
-89.000000	-79.000000	2.044448753972501e-13
-89.000000	-81.000000	4.336160182444297e-14
-89.000000	-83.000000	2.786421244267843e-14
-89.000000	-85.000000	3.303364868386198e-14
-89.000000	-87.000000	2.9033252404941916e-13
-89.000000	-89.000000	1.0130508651796203e-13
-89.000000	-91.000000	4.336922881961499e-14
-89.000000	-93.000000	1.9269902989709595e-14
-89.000000	-95.000000	9.46514257468855e-15
-89.000000	-97.000000	5.6181583114357356e-15
-89.000000	-99.000000	5.052494512969659e-15
-89.000000	-101.000000	5.4288076203769426e-15
-89.000000	-103.000000	3.015293983455039e-15
-89.000000	-105.000000	4.21203464551656e-15
-89.000000	-107.000000	4.66935831613025e-15
-89.000000	-109.000000	2.361726156882343e-15
-89.000000	-111.000000	2.434778686838419e-15
-89.000000	-113.000000	1.2086861703332654e-15
-89.000000	-115.000000	6.945200742471795e-16
-89.000000	-117.000000	1.8202951596250955e-15
-89.000000	-119.000000	2.8206598015224716e-15
-89.000000	-121.000000	4.9622411209806375e-15
-89.000000	-123.000000	9.277226194182916e-15
-89.000000	-125.000000	1.4733872981591218e-14
-89.000000	-127.000000	2.7215978082014954e-14
-89.000000	-129.000000	1.4925062190287183e-14
-89.000000	-131.000000	2.0376738573587597e-14
-89.000000	-133.000000	3.695383750027892e-14
-89.000000	-135.000000	1.3296551772092474e-13
-89.000000	-137.000000	5.118390937333073e-13
-89.000000	-139.000000	5.512076273429626e-13
-89.000000	-141.000000	1.1567005864554644e-12
-89.000000	-143.000000	1.044565572509402e-12
-89.000000	-145.000000	4.581350949713942e-12
-89.000000	-147.000000	1.3940836362172412e-11
-89.000000	-149.000000	6.757353457360561e-11
-89.000000	-151.000000	2.7325285395555385e-10
-89.000000	-153.000000	4.3922185378517433e-10
-89.000000	-155.000000	1.5983809805514462e-09
-89.000000	-157.000000	3.813006209705109e-09
-89.000000	-159.000000	9.959393768133854e-09
-89.000000	-161.000000	1.9373470786517537e-08
-89.000000	-163.000000	2.8192216495369542e-08
-89.000000	-165.000000	6.07164638153243e-08
-89.000000	-167.000000	1.0230115377063928e-07
-89.000000	-169.000000	1.5696621773858859e-07
-89.000000	-171.000000	2.9221122559231875e-07
-89.000000	-173.000000	2.7082357157785786e-09
-89.000000	-175.000000	3.614062137910882e-10
-89.000000	-177.000000	1.915486240748175e-10
-89.000000	-179.000000	3.957695038155318e-11

-87.000000	179.000000	2.139793124451726e-10
-87.000000	177.000000	2.9154239247344443e-09
-87.000000	175.000000	2.337057600247043e-08
-87.000000	173.000000	9.227074238937437e-08
-87.000000	171.000000	2.8932384583004017e-07
-87.000000	169.000000	8.097846958951526e-07
-87.000000	167.000000	2.062693447795285e-06
-87.000000	165.000000	2.1515204696918227e-06
-87.000000	163.000000	1.1546489336200835e-05
-87.000000	161.000000	4.599788443129902e-05
-87.000000	159.000000	0.00017301975580320258
-87.000000	157.000000	0.00043925654264114915
-87.000000	155.000000	0.0008854700468996314
-87.000000	153.000000	0.0015789407296932399
-87.000000	151.000000	0.0026318294286916542
-87.000000	149.000000	0.003402398518100746
-87.000000	147.000000	0.004650735195052972
-87.000000	145.000000	0.0049549583960945085
-87.000000	143.000000	0.005045381518201086
-87.000000	141.000000	0.005556697840802445
-87.000000	139.000000	0.005059527405762181
-87.000000	137.000000	0.004351988492011056
-87.000000	135.000000	0.003387422375576892
-87.000000	133.000000	0.0023469942535095005
-87.000000	131.000000	0.002280315330612434
-87.000000	129.000000	0.003022773232650004
-87.000000	127.000000	0.003147643846321987
-87.000000	125.000000	0.002868393188183886
-87.000000	123.000000	0.0021674701422190234
-87.000000	121.000000	0.0014345806402569694
-87.000000	119.000000	0.0008411630723068603
-87.000000	117.000000	0.0004118320703224992
-87.000000	115.000000	0.0001877092564394228
-87.000000	113.000000	6.969567913003372e-05
-87.000000	111.000000	2.4372132692112296e-05
-87.000000	109.000000	6.91628207976672e-06
-87.000000	107.000000	1.7669426269715443e-06
-87.000000	105.000000	3.667978275899944e-07
-87.000000	103.000000	6.647507956239839e-08
-87.000000	101.000000	6.731702097801803e-08
-87.000000	99.000000	4.039677043127755e-08
-87.000000	97.000000	2.6454022520258512e-08
-87.000000	95.000000	7.579688225628064e-09
-87.000000	93.000000	3.6552487056818335e-09
-87.000000	91.000000	1.494338744244146e-09
-87.000000	89.000000	5.959827184083995e-10
-87.000000	87.000000	2.19619455703391e-10
-87.000000	85.000000	1.0058182802696708e-10
-87.000000	83.000000	3.739811811418187e-11
-87.000000	81.000000	1.1898739394926707e-11
-87.000000	79.000000	5.129518445886502e-12
-87.000000	77.000000	9.25746522076696e-13
-87.000000	75.000000	3.8491339978533135e-13
-87.000000	73.000000	1.2054273182191486e-13
-87.000000	71.000000	7.328075166844142e-14
-87.000000	69.000000	1.62306502746592e-14
-87.000000	67.000000	1.1592506401054585e-14
-87.000000	65.000000	6.5653316222714944e-15
-87.000000	63.000000	2.2670538297250494e-15
-87.000000	61.000000	1.5614647437940406e-15
-87.000000	59.000000	6.934143179564788e-16
-87.000000	57.000000	6.22195621693023e-16
-87.000000	55.000000	2.851568961422336e-16
-87.000000	53.000000	4.871397476813416e-16
-87.000000	51.000000	3.1724862418339124e-16
-87.000000	49.000000	4.96318090416163e-16
-87.000000	47.000000	6.333304634754906e-16
-87.000000	45.000000	6.153271661863232e-16
-87.000000	43.000000	1.417512342595902e-15
-87.000000	41.000000	1.5851054620753067e-15
-87.000000	39.000000	2.0221384330255696e-15
-87.000000	37.000000	4.879355715040787e-15
-87.000000	35.000000	6.352116692617554e-15
-87.000000	33.000000	8.844353388879471e-15
-87.000000	31.000000	1.2421282474060894e-14
-87.000000	29.000000	1.6782006247675122e-14
-87.000000	27.000000	3.236641443491055e-14
-87.000000	25.000000	4.532817833274065e-14
-87.000000	23.000000	6.700545112686681e-14
-87.000000	21.000000	5.266926848751325e-14
-87.000000	19.000000	3.76150588802925e-14
-87.000000	17.000000	1.6642595552998024e-13
-87.000000	15.000000	1.321814388002419e-12
-87.000000	13.000000	4.568225024239095e-12
-87.000000	11.000000	1.4901363025052328e-11
-87.000000	9.000000	5.9516249754558e-11
-87.000000	7.000000	2.141462441763542e-10
-87.000000	5.000000	4.916282792716994e-10
-87.000000	3.000000	1.3703818043983327e-09
-87.000000	1.000000	3.344362911173319e-09
-87.000000	-1.000000	7.438557875189662e-09
-87.000000	-3.000000	1.5851690613749412e-08
-87.000000	-5.000000	2.964301748791763e-08
-87.000000	-7.000000	5.4383406512693825e-08
-87.000000	-9.000000	9.517516135266236e-08
-87.000000	-11.000000	1.5244012920650698e-07
-87.000000	-13.000000	2.286293760458367e-07
-87.000000	-15.000000	3.1492155357909995e-07
-87.000000	-17.000000	4.018777052996398e-07
-87.000000	-19.000000	4.6029475951863415e-07
-87.000000	-21.000000	4.784508104273145e-07
-87.000000	-23.000000	4.5391685176219205e-07
-87.000000	-25.000000	3.8318634854103326e-07
-87.000000	-27.000000	2.9570766854741453e-07
-87.000000	-29.000000	3.323734606104182e-07
-87.000000	-31.000000	5.426302983327449e-07
-87.000000	-33.000000	1.577105288786451e-06
-87.000000	-35.000000	3.6603712078551615e-06
-87.000000	-37.000000	8.223525536943979e-06
-87.000000	-39.000000	1.407663577124868e-05
-87.000000	-41.000000	2.0445566980047176e-05
-87.000000	-43.000000	2.9012934552785862e-05
-87.000000	-45.000000	3.396067922459203e-05
-87.000000	-47.000000	3.352171134511738e-05
-87.000000	-49.000000	2.9061524299721133e-05
-87.000000	-51.000000	2.3266209372706845e-05
-87.000000	-53.000000	1.620623898446423e-05
-87.000000	-55.000000	9.596188398522415e-06
-87.000000	-57.000000	5.136153909523574e-06
-87.000000	-59.000000	2.0002400634407406e-06
-87.000000	-61.000000	4.874657776186967e-07
-87.000000	-63.000000	7.42245600045991e-08
-87.000000	-65.000000	2.2383855212839604e-08
-87.000000	-67.000000	8.751979489258055e-09
-87.000000	-69.000000	1.7274295241310697e-09
-87.000000	-71.000000	5.293547534118897e-10
-87.000000	-73.000000	9.465108511229506e-11
-87.000000	-75.000000	9.393476604285383e-12
-87.000000	-77.000000	7.272639700717265e-13
-87.000000	-79.000000	1.6955493273681423e-13
-87.000000	-81.000000	3.4445482221939244e-14
-87.000000	-83.000000	2.1802162271837285e-14
-87.000000	-85.000000	2.579755771704047e-14
-87.000000	-87.000000	2.4120463923708007e-13
-87.000000	-89.000000	8.510245333752867e-14
-87.000000	-91.000000	3.719223169474955e-14
-87.000000	-93.000000	1.7529622584397796e-14
-87.000000	-95.000000	9.08394845498982e-15
-87.000000	-97.000000	6.0472702589810766e-15
-87.000000	-99.000000	5.508495426757414e-15
-87.000000	-101.000000	5.676984560358924e-15
-87.000000	-103.000000	3.059400291718894e-15
-87.000000	-105.000000	4.184050620656144e-15
-87.000000	-107.000000	4.801818160702642e-15
-87.000000	-109.000000	2.2748340265450314e-15
-87.000000	-111.000000	2.3679497122597735e-15
-87.000000	-113.000000	1.1796365807386014e-15
-87.000000	-115.000000	6.901176226334635e-16
-87.000000	-117.000000	1.887810674146523e-15
-87.000000	-119.000000	2.978229625896534e-15
-87.000000	-121.000000	4.775533630924325e-15
-87.000000	-123.000000	9.027109580880079e-15
-87.000000	-125.000000	1.4095861977172289e-14
-87.000000	-127.000000	2.3284898958715713e-14
-87.000000	-129.000000	1.3242053209709642e-14
-87.000000	-131.000000	1.7665276313182406e-14
-87.000000	-133.000000	3.2678385690719534e-14
-87.000000	-135.000000	2.282085726366133e-13
-87.000000	-137.000000	4.175520707128117e-13
-87.000000	-139.000000	4.663263261549627e-13
-87.000000	-141.000000	1.0290468087527027e-12
-87.000000	-143.000000	8.345387268916221e-13
-87.000000	-145.000000	3.570379946875446e-12
-87.000000	-147.000000	1.0790066589260214e-11
-87.000000	-149.000000	5.2864842936638007e-11
-87.000000	-151.000000	2.089126788313865e-10
-87.000000	-153.000000	3.4320333688839247e-10
-87.000000	-155.000000	1.2212647401544896e-09
-87.000000	-157.000000	2.927535911787234e-09
-87.000000	-159.000000	7.744707635696991e-09
-87.000000	-161.000000	1.4844314220797668e-08
-87.000000	-163.000000	2.2069962069449938e-08
-87.000000	-165.000000	4.7370834950395486e-08
-87.000000	-167.000000	8.225803912639921e-08
-87.000000	-169.000000	1.288792155160551e-07
-87.000000	-171.000000	2.412785967054603e-07
-87.000000	-173.000000	2.254328167121243e-09
-87.000000	-175.000000	2.947441962860571e-10
-87.000000	-177.000000	1.5802465935041231e-10
-87.000000	-179.000000	3.298310619518948e-11

-85.000000	179.000000	1.900324845377467e-10
-85.000000	177.000000	2.6763233952493206e-09
-85.000000	175.000000	2.2503333322923155e-08
-85.000000	173.000000	9.612745159484746e-08
-85.000000	171.000000	2.990379115504038e-07
-85.000000	169.000000	8.596270466570105e-07
-85.000000	167.000000	2.1619492880557226e-06
-85.000000	165.000000	2.388686482894618e-06
-85.000000	163.000000	1.2682380932869175e-05
-85.000000	161.000000	5.0931073060617375e-05
-85.000000	159.000000	0.00019493906470276502
-85.000000	157.000000	0.0004928672964403399
-85.000000	155.000000	0.001004650922321795
-85.000000	153.000000	0.0018195416653900294
-85.000000	151.000000	0.0030234242278749297
-85.000000	149.000000	0.003916466351367272
-85.000000	147.000000	0.005372929970748284
-85.000000	145.000000	0.005750875376014949
-85.000000	143.000000	0.006308678486339907
-85.000000	141.000000	0.0073928665186937205
-85.000000	139.000000	0.006975126330852569
-85.000000	137.000000	0.0062915467357255225
-85.000000	135.000000	0.0052584512258881414
-85.000000	133.000000	0.003969102774773608
-85.000000	131.000000	0.004306170479349531
-85.000000	129.000000	0.005319295566053625
-85.000000	127.000000	0.005080440503359984
-85.000000	125.000000	0.0043449177340120935
-85.000000	123.000000	0.0031352995924657885
-85.000000	121.000000	0.001983855114109384
-85.000000	119.000000	0.001112974022361243
-85.000000	117.000000	0.0005321941929624426
-85.000000	115.000000	0.00023517817670403
-85.000000	113.000000	8.498932782569898e-05
-85.000000	111.000000	2.9046916143111748e-05
-85.000000	109.000000	8.013056210486013e-06
-85.000000	107.000000	1.986024842971783e-06
-85.000000	105.000000	4.030275121197468e-07
-85.000000	103.000000	7.053630958288188e-08
-85.000000	101.000000	7.066629062930911e-08
-85.000000	99.000000	4.178466004083435e-08
-85.000000	97.000000	2.655740781268158e-08
-85.000000	95.000000	7.526445884858888e-09
-85.000000	93.000000	3.6079744766781407e-09
-85.000000	91.000000	1.3515672017422283e-09
-85.000000	89.000000	5.180165724258317e-10
-85.000000	87.000000	1.8430169343025835e-10
-85.000000	85.000000	6.932101647282982e-11
-85.000000	83.000000	2.766415648488779e-11
-85.000000	81.000000	6.499442778126196e-12
-85.000000	79.000000	2.442200904028144e-12
-85.000000	77.000000	5.533800396975752e-13
-85.000000	75.000000	1.2627790757357892e-13
-85.000000	73.000000	3.190310636308106e-14
-85.000000	71.000000	1.4907720909284905e-14
-85.000000	69.000000	2.4617150562653678e-15
-85.000000	67.000000	1.2604904385747145e-15
-85.000000	65.000000	5.042687337103102e-16
-85.000000	63.000000	1.231561441289277e-16
-85.000000	61.000000	6.226265755884629e-17
-85.000000	59.000000	2.0551307739165704e-17
-85.000000	57.000000	1.4672056190477134e-17
-85.000000	55.000000	5.5579242202773786e-18
-85.000000	53.000000	8.624000060661987e-18
-85.000000	51.000000	5.3496820072331755e-18
-85.000000	49.000000	8.710082406348898e-18
-85.000000	47.000000	1.2038658856061566e-17
-85.000000	45.000000	1.3322428667170611e-17
-85.000000	43.000000	3.718161619455694e-17
-85.000000	41.000000	4.9536370110151526e-17
-85.000000	39.000000	7.837380276389671e-17
-85.000000	37.000000	2.330407665509795e-16
-85.000000	35.000000	3.721433592334162e-16
-85.000000	33.000000	6.28733293117405e-16
-85.000000	31.000000	1.0747700929310741e-15
-85.000000	29.000000	1.7701587937396537e-15
-85.000000	27.000000	3.961854634797592e-15
-85.000000	25.000000	6.383207466595653e-15
-85.000000	23.000000	1.089309342891131e-14
-85.000000	21.000000	9.68663353525117e-15
-85.000000	19.000000	7.85806199781399e-15
-85.000000	17.000000	4.027866721971295e-14
-85.000000	15.000000	3.670136981702559e-13
-85.000000	13.000000	1.4530870346557107e-12
-85.000000	11.000000	8.112930463545149e-12
-85.000000	9.000000	2.436287834645727e-11
-85.000000	7.000000	9.841468442055217e-11
-85.000000	5.000000	3.148028993450475e-10
-85.000000	3.000000	9.21966700513757e-10
-85.000000	1.000000	2.395031151593235e-09
-85.000000	-1.000000	5.615636278440498e-09
-85.000000	-3.000000	1.2614144631113088e-08
-85.000000	-5.000000	2.4617729770669306e-08
-85.000000	-7.000000	4.724230541262718e-08
-85.000000	-9.000000	8.571024879505733e-08
-85.000000	-11.000000	1.5295541657879194e-07
-85.000000	-13.000000	2.343364141051292e-07
-85.000000	-15.000000	3.3028203360594946e-07
-85.000000	-17.000000	4.3116762331490035e-07
-85.000000	-19.000000	4.938593435112824e-07
-85.000000	-21.000000	5.315518909587087e-07
-85.000000	-23.000000	5.424993557764847e-07
-85.000000	-25.000000	4.3792502892391804e-07
-85.000000	-27.000000	3.4464053430503427e-07
-85.000000	-29.000000	4.1253038247886956e-07
-85.000000	-31.000000	6.552208112541055e-07
-85.000000	-33.000000	2.008478690031953e-06
-85.000000	-35.000000	5.187329581213603e-06
-85.000000	-37.000000	1.1635501213973958e-05
-85.000000	-39.000000	2.153083707290484e-05
-85.000000	-41.000000	3.3032900739701676e-05
-85.000000	-43.000000	4.8732362242679314e-05
-85.000000	-45.000000	5.734279749771775e-05
-85.000000	-47.000000	5.741676559452346e-05
-85.000000	-49.000000	4.6838392153121826e-05
-85.000000	-51.000000	3.8090562282629016e-05
-85.000000	-53.000000	2.722921531089908e-05
-85.000000	-55.000000	1.6676480214500984e-05
-85.000000	-57.000000	9.058109659124013e-06
-85.000000	-59.000000	3.463281652536757e-06
-85.000000	-61.000000	8.101221587847859e-07
-85.000000	-63.000000	1.1545341592874331e-07
-85.000000	-65.000000	2.6684890680244118e-08
-85.000000	-67.000000	1.0099195624101946e-08
-85.000000	-69.000000	2.882084645176693e-09
-85.000000	-71.000000	5.69088516285389e-10
-85.000000	-73.000000	9.979187963487188e-11
-85.000000	-75.000000	9.713067130797015e-12
-85.000000	-77.000000	7.199892341742908e-13
-85.000000	-79.000000	1.6625592410408515e-13
-85.000000	-81.000000	3.378480579073115e-14
-85.000000	-83.000000	2.18889274804283e-14
-85.000000	-85.000000	2.7458405223096172e-14
-85.000000	-87.000000	3.066251318608285e-13
-85.000000	-89.000000	1.1344957738150622e-13
-85.000000	-91.000000	5.3532314063581577e-14
-85.000000	-93.000000	2.88691156952805e-14
-85.000000	-95.000000	1.7532493745994877e-14
-85.000000	-97.000000	1.3199633484913802e-14
-85.000000	-99.000000	1.0450789923726747e-14
-85.000000	-101.000000	1.0389513387591112e-14
-85.000000	-103.000000	4.806052367186005e-15
-85.000000	-105.000000	5.003858087225828e-15
-85.000000	-107.000000	5.528566027075996e-15
-85.000000	-109.000000	2.5647161154828344e-15
-85.000000	-111.000000	2.7238278686328286e-15
-85.000000	-113.000000	1.3464651213136408e-15
-85.000000	-115.000000	7.602102254660412e-16
-85.000000	-117.000000	2.3841026023796716e-15
-85.000000	-119.000000	3.869562544570488e-15
-85.000000	-121.000000	5.974782379158417e-15
-85.000000	-123.000000	1.2384993689738491e-14
-85.000000	-125.000000	1.6491637656046557e-14
-85.000000	-127.000000	2.546696917380184e-14
-85.000000	-129.000000	1.4107716808702775e-14
-85.000000	-131.000000	1.851329613487104e-14
-85.000000	-133.000000	3.274293611476413e-14
-85.000000	-135.000000	2.287844683624494e-13
-85.000000	-137.000000	4.0833822913139026e-13
-85.000000	-139.000000	4.812957124103663e-13
-85.000000	-141.000000	1.3338858628337592e-12
-85.000000	-143.000000	8.289928592594586e-13
-85.000000	-145.000000	3.837565850559635e-12
-85.000000	-147.000000	1.0931703859493491e-11
-85.000000	-149.000000	5.046413700557776e-11
-85.000000	-151.000000	1.9277291650170947e-10
-85.000000	-153.000000	2.9988415828269423e-10
-85.000000	-155.000000	1.0757138387952974e-09
-85.000000	-157.000000	2.5014225446394004e-09
-85.000000	-159.000000	6.662894011217859e-09
-85.000000	-161.000000	1.2821323807483599e-08
-85.000000	-163.000000	1.950726463402442e-08
-85.000000	-165.000000	4.115255776161796e-08
-85.000000	-167.000000	7.410660193901502e-08
-85.000000	-169.000000	1.1804554533569845e-07
-85.000000	-171.000000	2.2707365493315299e-07
-85.000000	-173.000000	2.027622543411589e-09
-85.000000	-175.000000	2.5975506719000687e-10
-85.000000	-177.000000	1.3921610807817933e-10
-85.000000	-179.000000	2.8663959463620544e-11

-83.000000	179.000000	1.5404860605041287e-10
-83.000000	177.000000	2.247130516046936e-09
-83.000000	175.000000	2.0469252815902316e-08
-83.000000	173.000000	8.789044367817833e-08
-83.000000	171.000000	2.71003941034398e-07
-83.000000	169.000000	7.772118243576431e-07
-83.000000	167.000000	1.995832368372226e-06
-83.000000	165.000000	2.361836748636606e-06
-83.000000	163.000000	1.2451769723437857e-05
-83.000000	161.000000	5.05299139093794e-05
-83.000000	159.000000	0.00019614826828934071
-83.000000	157.000000	0.0004957258368109015
-83.000000	155.000000	0.0010255946707904311
-83.000000	153.000000	0.0018564621565172147
-83.000000	151.000000	0.003087068033652336
-83.000000	149.000000	0.004004513906535902
-83.000000	147.000000	0.005520451485167377
-83.000000	145.000000	0.0060310257161980815
-83.000000	143.000000	0.007340979828721688
-83.000000	141.000000	0.00868050262104688
-83.000000	139.000000	0.008366385425510948
-83.000000	137.000000	0.00772249793342585
-83.000000	135.000000	0.006508141354417929
-83.000000	133.000000	0.0052501864736454185
-83.000000	131.000000	0.00564008090863931
-83.000000	129.000000	0.006525392947151974
-83.000000	127.000000	0.006013383210376686
-83.000000	125.000000	0.004887769022951013
-83.000000	123.000000	0.003431222100237169
-83.000000	121.000000	0.0021304005334957833
-83.000000	119.000000	0.0011796434867342893
-83.000000	117.000000	0.0005512665573601413
-83.000000	115.000000	0.00024225889740816291
-83.000000	113.000000	8.581948409075125e-05
-83.000000	111.000000	2.8805534781574706e-05
-83.000000	109.000000	7.809291039640763e-06
-83.000000	107.000000	1.8743473633394975e-06
-83.000000	105.000000	3.68447779119535e-07
-83.000000	103.000000	6.385924692866725e-08
-83.000000	101.000000	6.141346974795668e-08
-83.000000	99.000000	3.5996438204841764e-08
-83.000000	97.000000	2.248593447488311e-08
-83.000000	95.000000	6.03927832745377e-09
-83.000000	93.000000	2.808474470522196e-09
-83.000000	91.000000	9.638881970492523e-10
-83.000000	89.000000	3.5356897378822366e-10
-83.000000	87.000000	1.1949689136605122e-10
-83.000000	85.000000	4.230735059827431e-11
-83.000000	83.000000	1.3106735923296952e-11
-83.000000	81.000000	3.3384688617153022e-12
-83.000000	79.000000	1.1181614671018404e-12
-83.000000	77.000000	1.5236604569074298e-13
-83.000000	75.000000	2.662996083813498e-14
-83.000000	73.000000	9.998483785936186e-15
-83.000000	71.000000	1.6270010571635197e-15
-83.000000	69.000000	1.644118824003643e-16
-83.000000	67.000000	5.1514226733014985e-17
-83.000000	65.000000	1.2552245398322091e-17
-83.000000	63.000000	1.8096866350943283e-18
-83.000000	61.000000	5.610057108150298e-19
-83.000000	59.000000	1.1650206282356523e-19
-83.000000	57.000000	5.684072565926502e-20
-83.000000	55.000000	1.5844791064389064e-20
