-103.000000	-69.000000	59.321533
-103.000000	-71.000000	62.098654
-103.000000	-73.000000	66.018767
-103.000000	-75.000000	69.654224
-103.000000	-77.000000	75.216581
-103.000000	-79.000000	78.333438
-103.000000	-81.000000	81.830165
-103.000000	-83.000000	82.796443
-103.000000	-85.000000	82.483597
-103.000000	-87.000000	78.165616
-103.000000	-89.000000	80.320021
-103.000000	-91.000000	82.104826
-103.000000	-93.000000	84.031323
-103.000000	-95.000000	85.384636
-103.000000	-97.000000	86.732184
-103.000000	-99.000000	87.454014
-103.000000	-101.000000	87.59349
-103.000000	-103.000000	89.044186
-103.000000	-105.000000	89.11363
-103.000000	-107.000000	89.438278
-103.000000	-109.000000	91.210794
-103.000000	-111.000000	91.487228
-103.000000	-113.000000	93.053316
-103.000000	-115.000000	94.450806
-103.000000	-117.000000	93.53761
-103.000000	-119.000000	93.286095
-103.000000	-121.000000	92.561744
-103.000000	-123.000000	91.316053
-103.000000	-125.000000	90.385266
-103.000000	-127.000000	88.880948
-103.000000	-129.000000	89.638543
-103.000000	-131.000000	88.351885
-103.000000	-133.000000	86.006738
-103.000000	-135.000000	82.01997
-103.000000	-137.000000	79.26525
-103.000000	-139.000000	77.41715113939189
-103.000000	-141.000000	75.01310113939189
-103.000000	-143.000000	73.10714213639176
-103.000000	-145.000000	68.49660441507586
-103.000000	-147.000000	66.11145927578364
-103.000000	-149.000000	61.48754941817568
-103.000000	-151.000000	57.46523361873284
-103.000000	-153.000000	56.397358551467626
-103.000000	-155.000000	52.9922437706464
-103.000000	-157.000000	51.01389655456744
-103.000000	-159.000000	48.36565072008132
-103.000000	-161.000000	47.181506679244606
-103.000000	-163.000000	46.16680669395934
-103.000000	-165.000000	44.44577867655772
-103.000000	-167.000000	43.261815045393135
-103.000000	-169.000000	42.38946703690853
-103.000000	-171.000000	40.7127792919595
-103.000000	-173.000000	52.1551292452276
-103.000000	-175.000000	56.900327184785034
-103.000000	-177.000000	58.347640674552395
-103.000000	-179.000000	62.12190075976754

-101.000000	179.000000	57.94596496949816
-101.000000	177.000000	51.620881253887184
-101.000000	175.000000	46.74596163800851
-101.000000	173.000000	43.85459933881416
-101.000000	171.000000	41.70042809770298
-101.000000	169.000000	39.775486960642894
-101.000000	167.000000	37.523746188931156
-101.000000	165.000000	38.57298063500837
-101.000000	163.000000	34.219057238878264
-101.000000	161.000000	30.680595222097455
-101.000000	159.000000	27.376699550583055
-101.000000	157.000000	25.092755734444797
-101.000000	155.000000	23.32559160773957
-101.000000	153.000000	21.988619582431113
-101.000000	151.000000	20.768449629358937
-101.000000	149.000000	20.201014312692173
-101.000000	147.000000	19.539279524936646
-101.000000	145.000000	19.499369306592214
-101.000000	143.000000	19.60755909473341
-101.000000	141.000000	19.94483331794226
-101.000000	139.000000	21.059009256160774
-101.000000	137.000000	22.483159161096687
-101.000000	135.000000	24.377532952341376
-101.000000	133.000000	26.88624771859541
-101.000000	131.000000	28.336172240169276
-101.000000	129.000000	28.735838188979308
-101.000000	127.000000	28.064510185821938
-101.000000	125.000000	27.489495339507982
-101.000000	123.000000	27.437457191979448
-101.000000	121.000000	27.82305577333876
-101.000000	119.000000	28.535619152667287
-101.000000	117.000000	29.721912485696187
-101.000000	115.000000	31.101362439434027
-101.000000	113.000000	33.00506963394686
-101.000000	111.000000	35.19055883025142
-101.000000	109.000000	37.640722480983754
-101.000000	107.000000	40.44427583325155
-101.000000	105.000000	43.74649469695947
-101.000000	103.000000	47.30276568224475
-101.000000	101.000000	47.137371693859656
-101.000000	99.000000	48.024371557567584
-101.000000	97.000000	48.815375415175545
-101.000000	95.000000	51.07231855446776
-101.000000	93.000000	52.636196740491876
-101.000000	91.000000	54.152082275783656
-101.000000	89.000000	56.28210227878379
-101.000000	87.000000	58.06589813639176
-101.000000	85.000000	59.022708136391756
-101.000000	83.000000	60.9440361393919
-101.000000	81.000000	64.092002
-101.000000	79.000000	64.678956
-101.000000	77.000000	66.818511
-101.000000	75.000000	67.969782
-101.000000	73.000000	68.084403
-101.000000	71.000000	68.165308
-101.000000	69.000000	70.51769
-101.000000	67.000000	70.137076
-101.000000	65.000000	70.30858
-101.000000	63.000000	71.472777
-101.000000	61.000000	71.243877
-101.000000	59.000000	71.999587
-101.000000	57.000000	71.427972
-101.000000	55.000000	72.579516
-101.000000	53.000000	70.830777
-101.000000	51.000000	71.570646
-101.000000	49.000000	70.521207
-101.000000	47.000000	70.100989
-101.000000	45.000000	70.451608
-101.000000	43.000000	68.969064
-101.000000	41.000000	69.185955
-101.000000	39.000000	69.10135
-101.000000	37.000000	67.636351
-101.000000	35.000000	67.592685
-101.000000	33.000000	67.346372
-101.000000	31.000000	67.088279
-101.000000	29.000000	66.80874
-101.000000	27.000000	65.816348
-101.000000	25.000000	65.702283
-101.000000	23.000000	65.50453
-101.000000	21.000000	66.864277
-101.000000	19.000000	68.431824
-101.000000	17.000000	65.769024
-101.000000	15.000000	63.381327
-101.000000	13.000000	61.310794
-101.000000	11.000000	59.356494
-101.000000	9.000000	57.849704
-101.000000	7.000000	56.221433
-101.000000	5.000000	54.95354
-101.000000	3.000000	53.690659
-101.000000	1.000000	50.896087139391895
-101.000000	-1.000000	49.9119731393919
-101.000000	-3.000000	48.9255461393919
-101.000000	-5.000000	47.14244413639176
-101.000000	-7.000000	46.31971713639176
-101.000000	-9.000000	45.57324113639176
-101.000000	-11.000000	44.20274727878379
-101.000000	-13.000000	43.68244727878379
-101.000000	-15.000000	43.28688027878379
-101.000000	-17.000000	43.039701278783795
-101.000000	-19.000000	42.526346415075864
-101.000000	-21.000000	42.82321041507586
-101.000000	-23.000000	43.250308415075864
-101.000000	-25.000000	44.15825041507586
-101.000000	-27.000000	44.92418741507586
-101.000000	-29.000000	44.929764415075866
-101.000000	-31.000000	44.06453141507586
-101.000000	-33.000000	41.89539841507587
-101.000000	-35.000000	40.17440141507586
-101.000000	-37.000000	38.892132415075864
-101.000000	-39.000000	38.245594415075864
-101.000000	-41.000000	38.529432278783794
-101.000000	-43.000000	38.26550027878379
-101.000000	-45.000000	37.480252278783794
-101.000000	-47.000000	37.13203127878379
-101.000000	-49.000000	37.89721513639176
-101.000000	-51.000000	38.153348136391756
-101.000000	-53.000000	38.77544013639176
-101.000000	-55.000000	40.811295139391895
-101.000000	-57.000000	42.124870139391895
-101.000000	-59.000000	44.1453621393919
-101.000000	-61.000000	48.84098
-101.000000	-63.000000	52.691333
-101.000000	-65.000000	55.581681
-101.000000	-67.000000	57.24091
-101.000000	-69.000000	60.073632
-101.000000	-71.000000	62.878354
-101.000000	-73.000000	66.818605
-101.000000	-75.000000	70.470615
-101.000000	-77.000000	76.04136
-101.000000	-79.000000	79.176112
-101.000000	-81.000000	82.714704
-101.000000	-83.000000	83.687261
-101.000000	-85.000000	83.380346
-101.000000	-87.000000	79.051897
-101.000000	-89.000000	81.180458
-101.000000	-91.000000	82.924472
-101.000000	-93.000000	84.831334
-101.000000	-95.000000	86.153062
-101.000000	-97.000000	87.460485
-101.000000	-99.000000	88.13736
-101.000000	-101.000000	88.224117
-101.000000	-103.000000	89.647012
-101.000000	-105.000000	89.66123
-101.000000	-107.000000	89.917003
-101.000000	-109.000000	91.646416
-101.000000	-111.000000	91.853478
-101.000000	-113.000000	93.392135
-101.000000	-115.000000	94.725816
-101.000000	-117.000000	93.660188
-101.000000	-119.000000	93.340014
-101.000000	-121.000000	92.48649
-101.000000	-123.000000	91.15203
-101.000000	-125.000000	90.159068
-101.000000	-127.000000	88.559065
-101.000000	-129.000000	89.22356
-101.000000	-131.000000	87.924951
-101.000000	-133.000000	85.534503
-101.000000	-135.000000	81.512149
-101.000000	-137.000000	78.897558
-101.000000	-139.000000	77.05570713939188
-101.000000	-141.000000	73.85746213639176
-101.000000	-143.000000	72.3953102787838
-101.000000	-145.000000	68.58707141507587
-101.000000	-147.000000	65.79129974049188
-101.000000	-149.000000	61.360681272783516
-101.000000	-151.000000	57.45147041517554
-101.000000	-153.000000	56.427046557567586
-101.000000	-155.000000	53.11030469385965
-101.000000	-157.000000	51.06286868224475
-101.000000	-159.000000	48.523908755124594
-101.000000	-161.000000	47.33121201627553
-101.000000	-163.000000	46.28347734630429
-101.000000	-165.000000	44.59350095792871
-101.000000	-167.000000	43.48951077373425
-101.000000	-169.000000	42.70978683335123
-101.000000	-171.000000	41.0607132537875
-101.000000	-173.000000	52.537739538260325
-101.000000	-175.000000	57.277075112035334
-101.000000	-177.000000	58.73716399586497
-101.000000	-179.000000	62.496835458760835

-99.000000	179.000000	58.45535457582578
-99.000000	177.000000	52.1738774239277
-99.000000	175.000000	47.3364422250976
-99.000000	173.000000	44.48170087820938
-99.000000	171.000000	42.29203640110778
-99.000000	169.000000	40.38051485450989
-99.000000	167.000000	37.99926699415368
-99.000000	165.000000	38.767046491452945
-99.000000	163.000000	34.4331147344448
-99.000000	161.000000	30.905303132256726
-99.000000	159.000000	27.607990021326422
-99.000000	157.000000	25.337662231025487
-99.000000	155.000000	23.581292475899744
-99.000000	153.000000	22.2545254982718
-99.000000	151.000000	21.048910167300004
-99.000000	149.000000	20.492843463568825
-99.000000	147.000000	19.83805200299026
-99.000000	145.000000	19.80958156365587
-99.000000	143.000000	19.924881550583052
-99.000000	141.000000	20.281865452891136
-99.000000	139.000000	21.423405635008372
-99.000000	137.000000	22.88020259815272
-99.000000	135.000000	24.8083169721761
-99.000000	133.000000	27.373796996968277
-99.000000	131.000000	28.855710718595414
-99.000000	129.000000	29.288324587131903
-99.000000	127.000000	28.624113457444476
-99.000000	125.000000	28.021116770338622
-99.000000	123.000000	27.96020197274313
-99.000000	121.000000	28.341915170200465
-99.000000	119.000000	29.03758323175252
-99.000000	117.000000	30.20883586057652
-99.000000	115.000000	31.60245889151635
-99.000000	113.000000	33.479003133272236
-99.000000	111.000000	35.63365439886843
-99.000000	109.000000	38.1002580338087
-99.000000	107.000000	40.89253368785938
-99.000000	105.000000	44.1917675515673
-99.000000	103.000000	47.76623763746353
-99.000000	101.000000	47.545533838711634
-99.000000	99.000000	48.510817412175406
-99.000000	97.000000	49.227816879883775
-99.000000	95.000000	51.64011661873284
-99.000000	93.000000	52.83544727278351
-99.000000	91.000000	54.60423574049188
-99.000000	89.000000	56.590025415075864
-99.000000	87.000000	58.242429278783796
-99.000000	85.000000	59.93739713639176
-99.000000	83.000000	61.8889401393919
-99.000000	81.000000	63.3415641393919
-99.000000	79.000000	65.694072
-99.000000	77.000000	67.872771
-99.000000	75.000000	69.059444
-99.000000	73.000000	69.22519
-99.000000	71.000000	69.362919
-99.000000	69.000000	71.756443
-99.000000	67.000000	71.435485
-99.000000	65.000000	71.654191
-99.000000	63.000000	72.875261
-99.000000	61.000000	72.690773
-99.000000	59.000000	73.497772
-99.000000	57.000000	72.965511
-99.000000	55.000000	74.147794
-99.000000	53.000000	72.44453
-99.000000	51.000000	73.206912
-99.000000	49.000000	72.18081
-99.000000	47.000000	71.79458
-99.000000	45.000000	72.157528
-99.000000	43.000000	70.691237
-99.000000	41.000000	70.916419
-99.000000	39.000000	70.835096
-99.000000	37.000000	69.379514
-99.000000	35.000000	69.337037
-99.000000	33.000000	69.085032
-99.000000	31.000000	68.818663
-99.000000	29.000000	68.527283
-99.000000	27.000000	67.496825
-99.000000	25.000000	67.320055
-99.000000	23.000000	67.061977
-99.000000	21.000000	68.328247
-99.000000	19.000000	69.786423
-99.000000	17.000000	67.064043
-99.000000	15.000000	64.613613
-99.000000	13.000000	62.480479
-99.000000	11.000000	60.463773
-99.000000	9.000000	58.896143
-99.000000	7.000000	57.206287
-99.000000	5.000000	54.1639681393919
-99.000000	3.000000	52.846930139391894
-99.000000	1.000000	51.72199513939189
-99.000000	-1.000000	50.6930621393919
-99.000000	-3.000000	48.66037413639176
-99.000000	-5.000000	47.84555813639176
-99.000000	-7.000000	46.27624227878379
-99.000000	-9.000000	45.501421278783795
-99.000000	-11.000000	44.81829327878379
-99.000000	-13.000000	43.72352241507586
-99.000000	-15.000000	43.310261415075864
-99.000000	-17.000000	43.04933741507586
-99.000000	-19.000000	42.62905127578365
-99.000000	-21.000000	42.92372627578365
-99.000000	-23.000000	43.35306727578366
-99.000000	-25.000000	44.26998627578365
-99.000000	-27.000000	45.04619027578366
-99.000000	-29.000000	45.06968227578365
-99.000000	-31.000000	44.22683927578365
-99.000000	-33.000000	42.07558727578365
-99.000000	-35.000000	40.395523275783646
-99.000000	-37.000000	39.15350927578365
-99.000000	-39.000000	38.55468627578365
-99.000000	-41.000000	38.78288241507586
-99.000000	-43.000000	38.554446415075866
-99.000000	-45.000000	37.751650415075865
-99.000000	-47.000000	37.968499278783796
-99.000000	-49.000000	38.00747627878379
-99.000000	-51.000000	38.271828278783794
-99.000000	-53.000000	39.61538213639176
-99.000000	-55.000000	40.62942013639176
-99.000000	-57.000000	42.9500751393919
-99.000000	-59.000000	44.9725611393919
-99.000000	-61.000000	47.952519139391896
-99.000000	-63.000000	51.80435013939189
-99.000000	-65.000000	56.455948
-99.000000	-67.000000	58.154662
-99.000000	-69.000000	61.032582
-99.000000	-71.000000	63.870001
-99.000000	-73.000000	67.833556
-99.000000	-75.000000	71.504384
-99.000000	-77.000000	77.083418
-99.000000	-79.000000	80.238312
-99.000000	-81.000000	83.842084
-99.000000	-83.000000	84.861839
-99.000000	-85.000000	84.554712
-99.000000	-87.000000	80.22493
-99.000000	-89.000000	82.335106
-99.000000	-91.000000	84.054419
-99.000000	-93.000000	85.940749
-99.000000	-95.000000	87.229324
-99.000000	-97.000000	88.489605
-99.000000	-99.000000	89.122429
-99.000000	-101.000000	89.161528
-99.000000	-103.000000	90.534794
-99.000000	-105.000000	90.487579
-99.000000	-107.000000	90.690721
-99.000000	-109.000000	92.354095
-99.000000	-111.000000	92.492715
-99.000000	-113.000000	93.949758
-99.000000	-115.000000	95.192707
-99.000000	-117.000000	93.960292
-99.000000	-119.000000	93.572233
-99.000000	-121.000000	92.619207
-99.000000	-123.000000	91.136984
-99.000000	-125.000000	90.004963
-99.000000	-127.000000	88.311495
-99.000000	-129.000000	88.89029
-99.000000	-131.000000	87.56528
-99.000000	-133.000000	85.12791
-99.000000	-135.000000	81.028343
-99.000000	-137.000000	78.696394
-99.000000	-139.000000	76.77960813939188
-99.000000	-141.000000	73.68970413639175
-99.000000	-143.000000	72.36600427878379
-99.000000	-145.000000	68.65130941507586
-99.000000	-147.000000	65.83247374049188
-99.000000	-149.000000	61.16197655446776
-99.000000	-151.000000	57.40450254285285
-99.000000	-153.000000	56.41827412008464
-99.000000	-155.000000	53.129506758124734
-99.000000	-157.000000	51.05139163746353
-99.000000	-159.000000	48.6531635515673
-99.000000	-161.000000	47.47557097810353
-99.000000	-163.000000	46.621064907038146
-99.000000	-165.000000	44.92104958481458
-99.000000	-167.000000	43.86509705258755
-99.000000	-169.000000	43.119894291959504
-99.000000	-171.000000	41.52849424522759
-99.000000	-173.000000	53.007653107561204
-99.000000	-175.000000	57.766431570643604
-99.000000	-177.000000	59.243599377955405
-99.000000	-179.000000	62.979056955028256

-97.000000	179.000000	57.74536632417693
-97.000000	177.000000	51.402747309592364
-97.000000	175.000000	46.47937804902273
-97.000000	173.000000	43.59507612816989
-97.000000	171.000000	41.28047126128695
-97.000000	169.000000	38.93359323887826
-97.000000	167.000000	36.59803611456814
-97.000000	165.000000	37.31937113225673
-97.000000	163.000000	33.051108896159306
-97.000000	161.000000	29.563383323814133
-97.000000	159.000000	26.272072641950118
-97.000000	157.000000	24.00831896374271
-97.000000	155.000000	22.25270631817665
-97.000000	153.000000	20.907785357968283
-97.000000	151.000000	19.700887875737607
-97.000000	149.000000	19.09743422861494
-97.000000	147.000000	18.42697052577099
-97.000000	145.000000	18.38129856331959
-97.000000	143.000000	18.47422402132642
-97.000000	141.000000	18.813276015029818
-97.000000	139.000000	19.849400785885017
-97.000000	137.000000	21.0072550495179
-97.000000	135.000000	22.323009188931152
-97.000000	133.000000	24.25246817030014
-97.000000	131.000000	25.421845718217817
-97.000000	129.000000	25.52889062208794
-97.000000	127.000000	25.065018774721644
-97.000000	125.000000	24.69577412242367
-97.000000	123.000000	24.790581458760826
-97.000000	121.000000	25.29603325688732
-97.000000	119.000000	26.08059764854155
-97.000000	117.000000	27.295096511138276
-97.000000	115.000000	28.704749630946722
-97.000000	113.000000	30.661402117495427
-97.000000	111.000000	32.83638504943019
-97.000000	109.000000	35.35945885947322
-97.000000	107.000000	38.27774025647639
-97.000000	105.000000	41.71115784664002
-97.000000	103.000000	45.511665755124596
-97.000000	101.000000	45.374803682244746
-97.000000	99.000000	46.52782469385966
-97.000000	97.000000	47.338210557567585
-97.000000	95.000000	49.93290554285285
-97.000000	93.000000	51.47721155446776
-97.000000	91.000000	53.395112418175685
-97.000000	89.000000	55.407743275783645
-97.000000	87.000000	57.076949415075866
-97.000000	85.000000	59.44680513639176
-97.000000	83.000000	60.49199913639176
-97.000000	81.000000	63.0729051393919
-97.000000	79.000000	63.79496713939189
-97.000000	77.000000	67.785812
-97.000000	75.000000	69.037322
-97.000000	73.000000	69.229437
-97.000000	71.000000	69.423321
-97.000000	69.000000	71.920972
-97.000000	67.000000	71.618108
-97.000000	65.000000	71.869546
-97.000000	63.000000	73.149237
-97.000000	61.000000	72.980262
-97.000000	59.000000	73.825142
-97.000000	57.000000	73.269669
-97.000000	55.000000	74.495142
-97.000000	53.000000	72.736097
-97.000000	51.000000	73.521254
-97.000000	49.000000	72.44959
-97.000000	47.000000	72.046568
-97.000000	45.000000	72.415904
-97.000000	43.000000	70.890558
-97.000000	41.000000	71.129007
-97.000000	39.000000	71.040544
-97.000000	37.000000	69.558688
-97.000000	35.000000	69.520177
-97.000000	33.000000	69.274694
-97.000000	31.000000	69.039454
-97.000000	29.000000	68.743122
-97.000000	27.000000	67.66705
-97.000000	25.000000	67.47809
-97.000000	23.000000	67.171225
-97.000000	21.000000	68.429491
-97.000000	19.000000	69.900487
-97.000000	17.000000	67.070882
-97.000000	15.000000	64.501066
-97.000000	13.000000	62.265243
-97.000000	11.000000	60.141095
-97.000000	9.000000	58.488786
-97.000000	7.000000	55.026274139391894
-97.000000	5.000000	53.622469139391896
-97.000000	3.000000	52.2391521393919
-97.000000	1.000000	50.04481013639176
-97.000000	-1.000000	48.96046813639176
-97.000000	-3.000000	47.88225313639176
-97.000000	-5.000000	46.30822127878379
-97.000000	-7.000000	45.40945127878379
-97.000000	-9.000000	44.042111415075865
-97.000000	-11.000000	43.340022415075865
-97.000000	-13.000000	42.324846275783656
-97.000000	-15.000000	41.90948127578365
-97.000000	-17.000000	41.25514174049188
-97.000000	-19.000000	41.25898574049188
-97.000000	-21.000000	41.48096974049188
-97.000000	-23.000000	41.514171418175685
-97.000000	-25.000000	42.34727941817569
-97.000000	-27.000000	43.13241641817569
-97.000000	-29.000000	43.06805141817569
-97.000000	-31.000000	42.12155341817569
-97.000000	-33.000000	39.83413441817569
-97.000000	-35.000000	38.01482641817569
-97.000000	-37.000000	36.90363374049188
-97.000000	-39.000000	36.01452974049188
-97.000000	-41.000000	35.619541740491876
-97.000000	-43.000000	35.64526927578365
-97.000000	-45.000000	34.943920275783654
-97.000000	-47.000000	35.145399415075865
-97.000000	-49.000000	35.247854415075864
-97.000000	-51.000000	36.11165927878379
-97.000000	-53.000000	36.79492427878379
-97.000000	-55.000000	38.57415213639176
-97.000000	-57.000000	39.92321813639176
-97.000000	-59.000000	41.98951013639176
-97.000000	-61.000000	46.047308139391895
-97.000000	-63.000000	49.984391139391896
-97.000000	-65.000000	52.893146139391895
-97.000000	-67.000000	56.196831
-97.000000	-69.000000	58.97594
-97.000000	-71.000000	61.68195
-97.000000	-73.000000	65.525246
-97.000000	-75.000000	68.9762
-97.000000	-77.000000	74.459927
-97.000000	-79.000000	77.332595
-97.000000	-81.000000	80.553645
-97.000000	-83.000000	81.298376
-97.000000	-85.000000	80.765708
-97.000000	-87.000000	75.875523
-97.000000	-89.000000	78.750315
-97.000000	-91.000000	81.15563
-97.000000	-93.000000	83.608525
-97.000000	-95.000000	85.513517
-97.000000	-97.000000	87.272761
-97.000000	-99.000000	88.026681
-97.000000	-101.000000	87.898489
-97.000000	-103.000000	89.202549
-97.000000	-105.000000	88.825356
-97.000000	-107.000000	88.640969
-97.000000	-109.000000	89.883622
-97.000000	-111.000000	89.483057
-97.000000	-113.000000	90.825503
-97.000000	-115.000000	92.01376
-97.000000	-117.000000	90.369709
-97.000000	-119.000000	89.941362
-97.000000	-121.000000	88.988447
-97.000000	-123.000000	87.49541
-97.000000	-125.000000	86.304139
-97.000000	-127.000000	84.680226
-97.000000	-129.000000	85.425547
-97.000000	-131.000000	84.223104
-97.000000	-133.000000	81.955061
-97.000000	-135.000000	78.117252
-97.000000	-137.000000	74.37582013939189
-97.000000	-139.000000	74.5976931393919
-97.000000	-141.000000	71.67828213639176
-97.000000	-143.000000	71.19292127878379
-97.000000	-145.000000	67.00517127578365
-97.000000	-147.000000	64.36028541817568
-97.000000	-149.000000	60.12476461873284
-97.000000	-151.000000	56.56373387988377
-97.000000	-153.000000	55.476613770646395
-97.000000	-155.000000	52.20306755456744
-97.000000	-157.000000	50.121251720081325
-97.000000	-159.000000	47.638390833251556
-97.000000	-161.000000	46.31765996954363
-97.000000	-163.000000	45.492281859473216
-97.000000	-165.000000	43.734676359224714
-97.000000	-167.000000	42.58275123475266
-97.000000	-169.000000	41.898342046430045
-97.000000	-171.000000	40.32471828487208
-97.000000	-173.000000	51.958563684958925
-97.000000	-175.000000	56.81325817187241
-97.000000	-177.000000	58.37769477033862
-97.000000	-179.000000	62.25962311513516

-95.000000	179.000000	57.44851025619637
-95.000000	177.000000	51.095780106035065
-95.000000	175.000000	46.13532426293417
-95.000000	173.000000	43.171659243952966
-95.000000	171.000000	40.751500035451514
-95.000000	169.000000	38.128564389492865
-95.000000	167.000000	35.82477830826416
-95.000000	165.000000	36.49379224518212
-95.000000	163.000000	32.253783228614935
-95.000000	161.000000	28.775719573843112
-95.000000	159.000000	25.50860800990363
-95.000000	157.000000	23.21851104651777
-95.000000	155.000000	21.487497245426958
-95.000000	153.000000	20.112563538268418
-95.000000	151.000000	18.893524938329453
-95.000000	149.000000	18.279838826254252
-95.000000	147.000000	17.594385470763243
-95.000000	145.000000	17.51511955144792
-95.000000	143.000000	17.596070641950114
-95.000000	141.000000	17.91913938471917
-95.000000	139.000000	18.822002914113536
-95.000000	137.000000	19.650537646493397
-95.000000	135.000000	20.653191219018346
-95.000000	133.000000	22.31042787873774
-95.000000	131.000000	23.251939972176103
-95.000000	129.000000	23.115886952028116
-95.000000	127.000000	22.664357370707677
-95.000000	125.000000	22.420451677652217
-95.000000	123.000000	22.594087910126007
-95.000000	121.000000	23.146349535260185
-95.000000	119.000000	23.96065491324718
-95.000000	117.000000	25.269516617375515
-95.000000	115.000000	26.788492983031773
-95.000000	113.000000	28.873893838178738
-95.000000	111.000000	31.178904535160505
-95.000000	109.000000	33.930229975103394
-95.000000	107.000000	37.02613715866757
-95.000000	105.000000	40.54965197810354
-95.000000	103.000000	44.49986749455496
-95.000000	101.000000	44.40116863746353
-95.000000	99.000000	45.55246483871164
-95.000000	97.000000	46.49895341217541
-95.000000	95.000000	49.33277787988377
-95.000000	93.000000	50.84942261873284
-95.000000	91.000000	52.83227327278351
-95.000000	89.000000	54.84927774049188
-95.000000	87.000000	56.96235041507586
-95.000000	85.000000	58.681683278783794
-95.000000	83.000000	60.53214813639176
-95.000000	81.000000	63.23143713939189
-95.000000	79.000000	64.0136521393919
-95.000000	77.000000	68.173349
-95.000000	75.000000	69.513238
-95.000000	73.000000	69.754939
-95.000000	71.000000	70.035564
-95.000000	69.000000	72.632331
-95.000000	67.000000	72.398164
-95.000000	65.000000	72.722071
-95.000000	63.000000	74.085511
-95.000000	61.000000	73.962277
-95.000000	59.000000	74.878337
-95.000000	57.000000	74.345812
-95.000000	55.000000	75.622898
-95.000000	53.000000	73.837611
-95.000000	51.000000	74.650201
-95.000000	49.000000	73.551037
-95.000000	47.000000	73.158299
-95.000000	45.000000	73.512294
-95.000000	43.000000	71.963273
-95.000000	41.000000	72.201501
-95.000000	39.000000	72.127185
-95.000000	37.000000	70.609358
-95.000000	35.000000	70.566537
-95.000000	33.000000	70.333378
-95.000000	31.000000	70.082866
-95.000000	29.000000	69.787431
-95.000000	27.000000	68.676411
-95.000000	25.000000	68.426964
-95.000000	23.000000	68.080098
-95.000000	21.000000	69.275717
-95.000000	19.000000	70.721152
-95.000000	17.000000	67.771729
-95.000000	15.000000	65.090426
-95.000000	13.000000	62.741451
-95.000000	11.000000	60.513446
-95.000000	9.000000	57.0421171393919
-95.000000	7.000000	55.214109139391894
-95.000000	5.000000	53.728979139391896
-95.000000	3.000000	51.27259413639176
-95.000000	1.000000	50.00034813639176
-95.000000	-1.000000	48.13328627878379
-95.000000	-3.000000	46.997391278783795
-95.000000	-5.000000	45.52142241507586
-95.000000	-7.000000	44.58585241507586
-95.000000	-9.000000	43.27477927578366
-95.000000	-11.000000	42.55046227578366
-95.000000	-13.000000	41.57344174049188
-95.000000	-15.000000	41.120425740491875
-95.000000	-17.000000	40.51671141817569
-95.000000	-19.000000	40.49411741817569
-95.000000	-21.000000	40.34532127278351
-95.000000	-23.000000	40.69527927278351
-95.000000	-25.000000	41.47891527278351
-95.000000	-27.000000	42.22728227278351
-95.000000	-29.000000	42.12213527278351
-95.000000	-31.000000	41.11313127278351
-95.000000	-33.000000	38.719072272783514
-95.000000	-35.000000	36.78915127278351
-95.000000	-37.000000	35.16349027278351
-95.000000	-39.000000	34.45461741817569
-95.000000	-41.000000	33.854963418175686
-95.000000	-43.000000	33.70925174049188
-95.000000	-45.000000	33.06815074049188
-95.000000	-47.000000	33.25044727578366
-95.000000	-49.000000	33.38656527578365
-95.000000	-51.000000	34.16994141507586
-95.000000	-53.000000	34.878502415075864
-95.000000	-55.000000	36.52048727878379
-95.000000	-57.000000	37.88334027878379
-95.000000	-59.000000	40.68125113639176
-95.000000	-61.000000	43.75194213639176
-95.000000	-63.000000	48.7131951393919
-95.000000	-65.000000	51.5674231393919
-95.000000	-67.000000	53.019004139391896
-95.000000	-69.000000	57.374728
-95.000000	-71.000000	59.876085
-95.000000	-73.000000	63.698663
-95.000000	-75.000000	67.157531
-95.000000	-77.000000	72.81261
-95.000000	-79.000000	75.760818
-95.000000	-81.000000	79.094513
-95.000000	-83.000000	79.946415
-95.000000	-85.000000	79.647559
-95.000000	-87.000000	74.749879
-95.000000	-89.000000	77.526908
-95.000000	-91.000000	79.878406
-95.000000	-93.000000	82.27322
-95.000000	-95.000000	84.223791
-95.000000	-97.000000	85.978991
-95.000000	-99.000000	86.972987
-95.000000	-101.000000	86.923335
-95.000000	-103.000000	88.120388
-95.000000	-105.000000	87.324855
-95.000000	-107.000000	86.664704
-95.000000	-109.000000	88.109308
-95.000000	-111.000000	87.833114
-95.000000	-113.000000	89.289987
-95.000000	-115.000000	90.478519
-95.000000	-117.000000	88.513002
-95.000000	-119.000000	88.018851
-95.000000	-121.000000	87.058601
-95.000000	-123.000000	85.64009
-95.000000	-125.000000	84.393518
-95.000000	-127.000000	82.789799
-95.000000	-129.000000	83.503216
-95.000000	-131.000000	82.507126
-95.000000	-133.000000	80.364234
-95.000000	-135.000000	76.806153
-95.000000	-137.000000	73.17053513939189
-95.000000	-139.000000	73.61628113939189
-95.000000	-141.000000	70.90757413639176
-95.000000	-143.000000	70.48378741507587
-95.000000	-145.000000	66.86495427578365
-95.000000	-147.000000	63.970544272783506
-95.000000	-149.000000	59.79676641517555
-95.000000	-151.000000	56.310382551467626
-95.000000	-153.000000	55.199629693859656
-95.000000	-155.000000	51.93281668224475
-95.000000	-157.000000	49.69945425947654
-95.000000	-159.000000	47.30564691319566
