-127.000000	-143.000000	1.4293225192499526e-17
-127.000000	-145.000000	7.808329553365606e-16
-127.000000	-147.000000	2.3356059730539523e-14
-127.000000	-149.000000	3.372528923342456e-13
-127.000000	-151.000000	4.731832304823986e-12
-127.000000	-153.000000	5.5344826271130515e-11
-127.000000	-155.000000	3.818400148479421e-10
-127.000000	-157.000000	2.2613478339888456e-09
-127.000000	-159.000000	1.1122443442056737e-08
-127.000000	-161.000000	4.2207905664824986e-08
-127.000000	-163.000000	1.2983320639297744e-07
-127.000000	-165.000000	3.515994116468773e-07
-127.000000	-167.000000	8.439078097405198e-07
-127.000000	-169.000000	1.758632205051623e-06
-127.000000	-171.000000	3.3545716340359754e-06
-127.000000	-173.000000	5.910347139534611e-06
-127.000000	-175.000000	9.523470914487122e-06
-127.000000	-177.000000	1.450615446546019e-05
-127.000000	-179.000000	2.072342259920465e-05

-125.000000	179.000000	3.08446713502517e-05
-125.000000	177.000000	4.0527153913677064e-05
-125.000000	175.000000	5.1227780661395726e-05
-125.000000	173.000000	6.324662129835559e-05
-125.000000	171.000000	7.470840510189512e-05
-125.000000	169.000000	8.703405773864173e-05
-125.000000	167.000000	9.881361205351078e-05
-125.000000	165.000000	0.00010907783705835743
-125.000000	163.000000	0.0001190620487138984
-125.000000	161.000000	0.00012718016494096465
-125.000000	159.000000	0.00013409420105340826
-125.000000	157.000000	0.0001389541047420192
-125.000000	155.000000	0.00014254328072777137
-125.000000	153.000000	0.00014402387931490278
-125.000000	151.000000	0.00014338077410390725
-125.000000	149.000000	0.00014061143343038434
-125.000000	147.000000	0.00013748439620383558
-125.000000	145.000000	0.00013138730268119815
-125.000000	143.000000	0.00012499345121978078
-125.000000	141.000000	0.00011745023517024093
-125.000000	139.000000	0.00010968662789017007
-125.000000	137.000000	9.993857427071665e-05
-125.000000	135.000000	9.094049155004284e-05
-125.000000	133.000000	8.182896807160807e-05
-125.000000	131.000000	7.26388648274296e-05
-125.000000	129.000000	6.340508481177916e-05
-125.000000	127.000000	5.5051218531445976e-05
-125.000000	125.000000	4.7594764991385104e-05
-125.000000	123.000000	4.017294505502267e-05
-125.000000	121.000000	3.368190408936928e-05
-125.000000	119.000000	2.8122835853141976e-05
-125.000000	117.000000	2.265034380206238e-05
-125.000000	115.000000	1.8119028920938537e-05
-125.000000	113.000000	1.4510809692891467e-05
-125.000000	111.000000	1.1797358601388891e-05
-125.000000	109.000000	9.174326576598864e-06
-125.000000	107.000000	6.662210969277004e-06
-125.000000	105.000000	4.995804473807772e-06
-125.000000	103.000000	4.109780076712169e-06
-125.000000	101.000000	2.617079254129414e-06
-125.000000	99.000000	1.8656358358532659e-06
-125.000000	97.000000	1.7644159965921345e-06
-125.000000	95.000000	1.1069230902107795e-06
-125.000000	93.000000	5.183041235537257e-07
-125.000000	91.000000	4.831468049154839e-07
-125.000000	89.000000	4.4846816386690714e-07
-125.000000	87.000000	4.147213949049012e-07
-125.000000	85.000000	3.823115452962822e-07
-125.000000	83.000000	3.5157881242866803e-07
-125.000000	81.000000	3.2278697856845227e-07
-125.000000	79.000000	2.961177021584435e-07
-125.000000	77.000000	2.716716176196083e-07
-125.000000	75.000000	2.49473128732013e-07
-125.000000	73.000000	2.2947935951650798e-07
-125.000000	71.000000	2.1159070044397425e-07
-125.000000	69.000000	1.9566177168016053e-07
-125.000000	67.000000	1.815113399950265e-07
-125.000000	65.000000	1.6893195916726826e-07
-125.000000	63.000000	1.5769637379157946e-07
-125.000000	61.000000	1.4756430944678843e-07
-125.000000	59.000000	1.3828736335177593e-07
-125.000000	57.000000	1.296149106384954e-07
-125.000000	55.000000	1.2130118463406548e-07
-125.000000	53.000000	1.1311512096828044e-07
-125.000000	51.000000	1.0485329483057479e-07
-125.000000	49.000000	9.63564091030663e-08
-125.000000	47.000000	8.752714997126216e-08
-125.000000	45.000000	7.834714387214841e-08
-125.000000	43.000000	6.888788260343633e-08
-125.000000	41.000000	5.9311080670234e-08
-125.000000	39.000000	4.985421891452302e-08
-125.000000	37.000000	4.080057220950378e-08
-125.000000	35.000000	3.243713837391849e-08
-125.000000	33.000000	2.500922393860527e-08
-125.000000	31.000000	1.8682408338006267e-08
-125.000000	29.000000	1.3521391021888236e-08
-125.000000	27.000000	9.490567067294201e-09
-125.000000	25.000000	6.473798746118932e-09
-125.000000	23.000000	4.305759167641482e-09
-125.000000	21.000000	2.8048068291542795e-09
-125.000000	19.000000	1.7994493413299242e-09
-125.000000	17.000000	1.1444558279315131e-09
-125.000000	15.000000	7.268475910581173e-10
-125.000000	13.000000	4.6455158327387056e-10
-125.000000	11.000000	3.011533483657391e-10
-125.000000	9.000000	1.995401206464472e-10
-125.000000	7.000000	1.361007904399721e-10
-125.000000	5.000000	9.617181569929485e-11
-125.000000	3.000000	7.079099051706109e-11
-125.000000	1.000000	5.453350271030253e-11
-125.000000	-1.000000	4.4138160293320184e-11
-125.000000	-3.000000	3.76669469193512e-11
-125.000000	-5.000000	3.4009248640248146e-11
-125.000000	-7.000000	3.2606981284944586e-11
-125.000000	-9.000000	3.333030746623716e-11
-125.000000	-11.000000	3.6477713529977944e-11
-125.000000	-13.000000	4.291889689525415e-11
-125.000000	-15.000000	5.446339559840805e-11
-125.000000	-17.000000	7.46531828423164e-11
-125.000000	-19.000000	1.1040627777940287e-10
-125.000000	-21.000000	1.7539325967090963e-10
-125.000000	-23.000000	2.968868059204925e-10
-125.000000	-25.000000	5.292885129486194e-10
-125.000000	-27.000000	9.795925716796574e-10
-125.000000	-29.000000	1.8517967283520662e-09
-125.000000	-31.000000	3.5159340503414435e-09
-125.000000	-33.000000	6.5978251724090104e-09
-125.000000	-35.000000	1.2063016333961537e-08
-125.000000	-37.000000	2.1236348354249647e-08
-125.000000	-39.000000	3.567758601937578e-08
-125.000000	-41.000000	5.68563718922909e-08
-125.000000	-43.000000	8.565242679718552e-08
-125.000000	-45.000000	1.218196913393646e-07
-125.000000	-47.000000	1.6362260458732158e-07
-125.000000	-49.000000	2.0782200901267503e-07
-125.000000	-51.000000	2.500651589062507e-07
-125.000000	-53.000000	2.8558704029661586e-07
-125.000000	-55.000000	3.1004025902865187e-07
-125.000000	-57.000000	3.2025451320864633e-07
-125.000000	-59.000000	3.147787359589528e-07
-125.000000	-61.000000	2.9412709187549424e-07
-125.000000	-63.000000	2.607062700523926e-07
-125.000000	-65.000000	2.184421978595425e-07
-125.000000	-67.000000	1.7215401820659105e-07
-125.000000	-69.000000	1.267625063897477e-07
-125.000000	-71.000000	8.646548521433212e-08
-125.000000	-73.000000	5.405749834134692e-08
-125.000000	-75.000000	3.05786112365473e-08
-125.000000	-77.000000	1.541106532978105e-08
-125.000000	-79.000000	6.796019616768451e-09
-125.000000	-81.000000	2.568393525071174e-09
-125.000000	-83.000000	8.12644759226369e-10
-125.000000	-85.000000	2.0981967694802702e-10
-125.000000	-87.000000	4.302437582868429e-11
-125.000000	-89.000000	6.816980920935495e-12
-125.000000	-91.000000	8.132567962235996e-13
-125.000000	-93.000000	7.147065446029386e-14
-125.000000	-95.000000	4.560063528436431e-15
-125.000000	-97.000000	2.1052604643145614e-16
-125.000000	-99.000000	7.119294656262558e-18
-125.000000	-101.000000	1.821037979289217e-19
-125.000000	-103.000000	1.6472930075287895e-20
-125.000000	-105.000000	1.0305310632087368e-19
-125.000000	-107.000000	1.983859144410438e-19
-125.000000	-109.000000	1.952944201393023e-19
-125.000000	-111.000000	1.5537204115073937e-19
-125.000000	-113.000000	1.301408837792956e-19
-125.000000	-115.000000	7.744206045551396e-20
-125.000000	-117.000000	1.0033505389240831e-19
-125.000000	-119.000000	5.965938494299259e-20
-125.000000	-121.000000	5.111606480095388e-20
-125.000000	-123.000000	6.354253712411871e-20
-125.000000	-125.000000	7.871202055720742e-20
-125.000000	-127.000000	9.752226149700916e-20
-125.000000	-129.000000	1.7379663274961926e-19
-125.000000	-131.000000	1.5445194535275278e-19
-125.000000	-133.000000	1.485658411142572e-19
-125.000000	-135.000000	1.682781034444049e-19
-125.000000	-137.000000	1.3758779188492397e-19
-125.000000	-139.000000	8.105049727338227e-21
-125.000000	-141.000000	3.7437477173068776e-19
-125.000000	-143.000000	2.7275952487088934e-17
-125.000000	-145.000000	7.45410942162157e-16
-125.000000	-147.000000	2.2310309568265387e-14
-125.000000	-149.000000	4.298554494177194e-13
-125.000000	-151.000000	5.659081642199806e-12
-125.000000	-153.000000	5.300547461246071e-11
-125.000000	-155.000000	4.1842176945436987e-10
-125.000000	-157.000000	2.412255883217104e-09
-125.000000	-159.000000	1.1584542701366531e-08
-125.000000	-161.000000	4.335260163839637e-08
-125.000000	-163.000000	1.391450232097503e-07
-125.000000	-165.000000	3.7063235189245576e-07
-125.000000	-167.000000	8.77531942132733e-07
-125.000000	-169.000000	1.8659112845598988e-06
-125.000000	-171.000000	3.6040645146581003e-06
-125.000000	-173.000000	6.268958659880144e-06
-125.000000	-175.000000	1.0190122613606658e-05
-125.000000	-177.000000	1.560857209287977e-05
-125.000000	-179.000000	2.2403444992295788e-05

-123.000000	179.000000	3.34575446410104e-05
-123.000000	177.000000	4.406160131447941e-05
-123.000000	175.000000	5.5810639576018146e-05
-123.000000	173.000000	6.897893505132783e-05
-123.000000	171.000000	8.226635052566458e-05
-123.000000	169.000000	9.527115819497705e-05
-123.000000	167.000000	0.00010834730236412817
-123.000000	165.000000	0.00011990375820891507
-123.000000	163.000000	0.00013115403704406497
-123.000000	161.000000	0.0001397151598743891
-123.000000	159.000000	0.0001477766956029639
-123.000000	157.000000	0.0001529063837225402
-123.000000	155.000000	0.00015667697356988353
-123.000000	153.000000	0.0001582622480388493
-123.000000	151.000000	0.00015766131656858224
-123.000000	149.000000	0.00015488736217678765
-123.000000	147.000000	0.00015084009434212966
-123.000000	145.000000	0.0001446820531823749
-123.000000	143.000000	0.00013732951950422908
-123.000000	141.000000	0.00012882622511732603
-123.000000	139.000000	0.00011921534675737293
-123.000000	137.000000	0.0001094302924591858
-123.000000	135.000000	9.95139772344435e-05
-123.000000	133.000000	8.950583157134927e-05
-123.000000	131.000000	7.944341212008249e-05
-123.000000	129.000000	6.936319590429731e-05
-123.000000	127.000000	6.017364729608984e-05
-123.000000	125.000000	5.189039549944401e-05
-123.000000	123.000000	4.366645094485818e-05
-123.000000	121.000000	3.63811720892444e-05
-123.000000	119.000000	3.003578715659531e-05
-123.000000	117.000000	2.462507110104761e-05
-123.000000	115.000000	2.013660945009891e-05
-123.000000	113.000000	1.5761715842775437e-05
-123.000000	111.000000	1.2297465743200448e-05
-123.000000	109.000000	9.70976241785046e-06
-123.000000	107.000000	7.229959709202104e-06
-123.000000	105.000000	5.5751692033353435e-06
-123.000000	103.000000	4.012245107755274e-06
-123.000000	101.000000	3.1930525388622456e-06
-123.000000	99.000000	2.4274601741635047e-06
-123.000000	97.000000	1.721418253613689e-06
-123.000000	95.000000	1.0796631787696112e-06
-123.000000	93.000000	1.0107696290020676e-06
-123.000000	91.000000	4.7093339817357784e-07
-123.000000	89.000000	4.3694416774150807e-07
-123.000000	87.000000	4.0386006072248175e-07
-123.000000	85.000000	3.7207770676992407e-07
-123.000000	83.000000	3.4193045231968923e-07
-123.000000	81.000000	3.1367710141110305e-07
-123.000000	79.000000	2.8749607736013e-07
-123.000000	77.000000	2.6348611295753037e-07
-123.000000	75.000000	2.416715388612903e-07
-123.000000	73.000000	2.220105152264342e-07
-123.000000	71.000000	2.044054548986527e-07
-123.000000	69.000000	1.88714375199927e-07
-123.000000	67.000000	1.7476058669736055e-07
-123.000000	65.000000	1.6234202644704387e-07
-123.000000	63.000000	1.5123853134482252e-07
-123.000000	61.000000	1.412183451214161e-07
-123.000000	59.000000	1.3204328013449742e-07
-123.000000	57.000000	1.2347473570089338e-07
-123.000000	55.000000	1.152806236328414e-07
-123.000000	53.000000	1.0724470754870896e-07
-123.000000	51.000000	9.917853404557467e-08
-123.000000	49.000000	9.093636741879814e-08
-123.000000	47.000000	8.243106286875302e-08
-123.000000	45.000000	7.364857682594659e-08
-123.000000	43.000000	6.465696698202069e-08
-123.000000	41.000000	5.5605483811874336e-08
-123.000000	39.000000	4.67103972795453e-08
-123.000000	37.000000	3.822730609267169e-08
-123.000000	35.000000	3.0412982193523434e-08
-123.000000	33.000000	2.3484956881246025e-08
-123.000000	31.000000	1.7587801861124695e-08
-123.000000	29.000000	1.2775028856086107e-08
-123.000000	27.000000	9.0100581685244e-09
-123.000000	25.000000	6.184290972235671e-09
-123.000000	23.000000	4.145263579552158e-09
-123.000000	21.000000	2.7260922124100533e-09
-123.000000	19.000000	1.7692043221532434e-09
-123.000000	17.000000	1.140833384833285e-09
-123.000000	15.000000	7.364967283022765e-10
-123.000000	13.000000	4.798854317176642e-10
-123.000000	11.000000	3.1820217903959904e-10
-123.000000	9.000000	2.1645031431439954e-10
-123.000000	7.000000	1.521780510330069e-10
-123.000000	5.000000	1.1131816920885861e-10
-123.000000	3.000000	8.51979526479167e-11
-123.000000	1.000000	6.853129025675613e-11
-123.000000	-1.000000	5.8135876579668686e-11
-123.000000	-3.000000	5.214724716060523e-11
-123.000000	-5.000000	4.95615135482358e-11
-123.000000	-7.000000	4.9998809071252206e-11
-123.000000	-9.000000	5.3632027808141914e-11
-123.000000	-11.000000	6.127373868448595e-11
-123.000000	-13.000000	7.467188612334572e-11
-123.000000	-15.000000	9.715215243674415e-11
-123.000000	-17.000000	1.3490352543086694e-10
-123.000000	-19.000000	1.9949786672498964e-10
-123.000000	-21.000000	3.127786518458878e-10
-123.000000	-23.000000	5.161778543347045e-10
-123.000000	-25.000000	8.878975698346179e-10
-123.000000	-27.000000	1.5729186323973052e-09
-123.000000	-29.000000	2.8311962716322544e-09
-123.000000	-31.000000	5.1058158506751386e-09
-123.000000	-33.000000	9.101190807899917e-09
-123.000000	-35.000000	1.5839776280317884e-08
-123.000000	-37.000000	2.664083525057422e-08
-123.000000	-39.000000	4.295651135055921e-08
-123.000000	-41.000000	6.603268971215133e-08
-123.000000	-43.000000	9.644071409226501e-08
-123.000000	-45.000000	1.3361643017978017e-07
-123.000000	-47.000000	1.755876274156473e-07
-123.000000	-49.000000	2.1903019993766661e-07
-123.000000	-51.000000	2.5967977370165597e-07
-123.000000	-53.000000	2.930050526868311e-07
-123.000000	-55.000000	3.149756135729047e-07
-123.000000	-57.000000	3.2274987126671793e-07
-123.000000	-59.000000	3.151568497302044e-07
-123.000000	-61.000000	2.92901295976716e-07
-123.000000	-63.000000	2.584740597067964e-07
-123.000000	-65.000000	2.1578188609202034e-07
-123.000000	-67.000000	1.695427558570908e-07
-123.000000	-69.000000	1.2452495157585397e-07
-123.000000	-71.000000	8.476015768350282e-08
-123.000000	-73.000000	5.289762648561677e-08
-123.000000	-75.000000	2.98779778085105e-08
-123.000000	-77.000000	1.50390373876519e-08
-123.000000	-79.000000	6.6249026568769134e-09
-123.000000	-81.000000	2.5014555693900222e-09
-123.000000	-83.000000	7.90852701185393e-10
-123.000000	-85.000000	2.040569961931502e-10
-123.000000	-87.000000	4.1818500598170513e-11
-123.000000	-89.000000	6.622557596181223e-12
-123.000000	-91.000000	7.897061225083598e-13
-123.000000	-93.000000	6.937278775773959e-14
-123.000000	-95.000000	4.424566802818292e-15
-123.000000	-97.000000	2.0419958734946773e-16
-123.000000	-99.000000	6.9030848901298955e-18
-123.000000	-101.000000	1.7651748289295136e-19
-123.000000	-103.000000	1.5961556872365097e-20
-123.000000	-105.000000	9.980378703104386e-20
-123.000000	-107.000000	1.9206235521382472e-19
-123.000000	-109.000000	1.8901769950561186e-19
-123.000000	-111.000000	1.503442689666326e-19
-123.000000	-113.000000	1.2590205115738119e-19
-123.000000	-115.000000	7.490838475803494e-20
-123.000000	-117.000000	9.70375112148143e-20
-123.000000	-119.000000	5.769144595519941e-20
-123.000000	-121.000000	4.942415574296795e-20
-123.000000	-123.000000	6.143275239266819e-20
-123.000000	-125.000000	7.60884076723882e-20
-123.000000	-127.000000	9.425725797916196e-20
-123.000000	-129.000000	1.6796241180693382e-19
-123.000000	-131.000000	1.4924507467545606e-19
-123.000000	-133.000000	1.4353806183937938e-19
-123.000000	-135.000000	1.6256039822152982e-19
-123.000000	-137.000000	1.3288901651700302e-19
-123.000000	-139.000000	7.824922510142307e-21
-123.000000	-141.000000	3.615070568540209e-19
-123.000000	-143.000000	2.6346127648913745e-17
-123.000000	-145.000000	7.202834560115222e-16
-123.000000	-147.000000	2.1569094282417488e-14
-123.000000	-149.000000	4.1583243914048086e-13
-123.000000	-151.000000	5.47853685000851e-12
-123.000000	-153.000000	5.99189996202619e-11
-123.000000	-155.000000	4.565615687351208e-10
-123.000000	-157.000000	2.576567948029108e-09
-123.000000	-159.000000	1.2129392173626615e-08
-123.000000	-161.000000	4.484615292370103e-08
-123.000000	-163.000000	1.424611441715693e-07
-123.000000	-165.000000	3.9215022910971444e-07
-123.000000	-167.000000	9.4735590734311e-07
-123.000000	-169.000000	1.9856055310518447e-06
-123.000000	-171.000000	3.791921111837446e-06
-123.000000	-173.000000	6.671373239134336e-06
-123.000000	-175.000000	1.0926508304746608e-05
-123.000000	-177.000000	1.6818174425043738e-05
-123.000000	-179.000000	2.4239315624824463e-05

-121.000000	179.000000	3.641042782808388e-05
-121.000000	177.000000	4.847794834901954e-05
-121.000000	175.000000	6.14717001715613e-05
-121.000000	173.000000	7.545580146280431e-05
-121.000000	171.000000	9.013264822046472e-05
-121.000000	169.000000	0.00010522807563373407
-121.000000	167.000000	0.0001198140277276022
-121.000000	165.000000	0.0001328584054092732
-121.000000	163.000000	0.00014480243623512108
-121.000000	161.000000	0.0001555058704189488
-121.000000	159.000000	0.00016407173228056207
-121.000000	157.000000	0.00016956971305099773
-121.000000	155.000000	0.00017359869558035881
-121.000000	153.000000	0.00017533410654751888
-121.000000	151.000000	0.0001747886134141035
-121.000000	149.000000	0.00017199054633249477
-121.000000	147.000000	0.0001669788147540798
-121.000000	145.000000	0.0001606868148232633
-121.000000	143.000000	0.00015228283048449262
-121.000000	141.000000	0.00014271010402910434
-121.000000	139.000000	0.000132025325283671
-121.000000	137.000000	0.00012117515979761284
-121.000000	135.000000	0.00011020890457670312
-121.000000	133.000000	9.917086752291348e-05
-121.000000	131.000000	8.722078704777703e-05
-121.000000	129.000000	7.704037835765453e-05
-121.000000	127.000000	6.689292207815513e-05
-121.000000	125.000000	5.681285223772957e-05
-121.000000	123.000000	4.8539061217955825e-05
-121.000000	121.000000	4.036422101944325e-05
-121.000000	119.000000	3.3979045825171024e-05
-121.000000	117.000000	2.7707835085004688e-05
-121.000000	115.000000	2.2380961986812575e-05
-121.000000	113.000000	1.798081132755992e-05
-121.000000	111.000000	1.371929320554119e-05
-121.000000	109.000000	1.1106928289632107e-05
-121.000000	107.000000	8.598870498546967e-06
-121.000000	105.000000	6.2148345496924215e-06
-121.000000	103.000000	4.637143986810775e-06
-121.000000	101.000000	3.794879645814339e-06
-121.000000	99.000000	2.403527590306495e-06
-121.000000	97.000000	1.7039454576815445e-06
-121.000000	95.000000	1.0683409881673318e-06
-121.000000	93.000000	9.997725837171855e-07
-121.000000	91.000000	4.6559122349282274e-07
-121.000000	89.000000	4.317490656862997e-07
-121.000000	87.000000	3.9879955156980326e-07
-121.000000	85.000000	3.671376508940851e-07
-121.000000	83.000000	3.370951812825631e-07
-121.000000	81.000000	3.0893040761088286e-07
-121.000000	79.000000	2.828210311620628e-07
-121.000000	77.000000	2.5886587315505573e-07
-121.000000	75.000000	2.3708888516605972e-07
-121.000000	73.000000	2.1744847785707583e-07
-121.000000	71.000000	1.998477300590392e-07
-121.000000	69.000000	1.8414537983044554e-07
-121.000000	67.000000	1.7016626303752845e-07
-121.000000	65.000000	1.5771081458054888e-07
-121.000000	63.000000	1.4656257339591037e-07
-121.000000	61.000000	1.3649498539672493e-07
-121.000000	59.000000	1.2727678409757904e-07
-121.000000	57.000000	1.1867840604382222e-07
-121.000000	55.000000	1.1047861394362383e-07
-121.000000	53.000000	1.0247349025663289e-07
-121.000000	51.000000	9.448759867741377e-08
-121.000000	49.000000	8.638739114077604e-08
-121.000000	47.000000	7.809518926342783e-08
-121.000000	45.000000	6.960146794580485e-08
-121.000000	43.000000	6.097176635644558e-08
-121.000000	41.000000	5.2344526539357584e-08
-121.000000	39.000000	4.3917057682628885e-08
-121.000000	37.000000	3.5919582951315825e-08
-121.000000	35.000000	2.8580825088233662e-08
-121.000000	33.000000	2.209184220544222e-08
-121.000000	31.000000	1.6576695784707322e-08
-121.000000	29.000000	1.2077019305868169e-08
-121.000000	27.000000	8.553725688429954e-09
-121.000000	25.000000	5.903644342933101e-09
-121.000000	23.000000	3.984890128459085e-09
-121.000000	21.000000	2.643239112440625e-09
-121.000000	19.000000	1.7333198930154738e-09
-121.000000	17.000000	1.1315883734587128e-09
-121.000000	15.000000	7.412497621908192e-10
-121.000000	13.000000	4.912856891471819e-10
-121.000000	11.000000	3.32277795593575e-10
-121.000000	9.000000	2.312507490150896e-10
-121.000000	7.000000	1.6689583921806031e-10
-121.000000	5.000000	1.2576464411013455e-10
-121.000000	3.000000	9.951501979846447e-11
-121.000000	1.000000	8.305010696722398e-11
-121.000000	-1.000000	7.332567676593302e-11
-121.000000	-3.000000	6.862371357229324e-11
-121.000000	-5.000000	6.814395288281115e-11
-121.000000	-7.000000	7.182248967594143e-11
-121.000000	-9.000000	8.034105429151465e-11
-121.000000	-11.000000	9.53465304755851e-11
-121.000000	-13.000000	1.1997328025552574e-10
-121.000000	-15.000000	1.5987903537694231e-10
-121.000000	-17.000000	2.2520885825256974e-10
-121.000000	-19.000000	3.342622183601054e-10
-121.000000	-21.000000	5.202476535481461e-10
-121.000000	-23.000000	8.434360292907389e-10
-121.000000	-25.000000	1.412182819499749e-09
-121.000000	-27.000000	2.417118914393571e-09
-121.000000	-29.000000	4.181781080837583e-09
-121.000000	-31.000000	7.227439989932659e-09
-121.000000	-33.000000	1.2337005546946816e-08
-121.000000	-35.000000	2.0583420891422918e-08
-121.000000	-37.000000	3.327024425455168e-08
-121.000000	-39.000000	5.1734376731674835e-08
-121.000000	-41.000000	7.699931685349697e-08
-121.000000	-43.000000	1.0933918938759571e-07
-121.000000	-45.000000	1.4788603913648082e-07
-121.000000	-47.000000	1.9043652517113715e-07
-121.000000	-49.000000	2.3356757103205543e-07
-121.000000	-51.000000	2.730667512792623e-07
-121.000000	-53.000000	3.0458317116207224e-07
-121.000000	-55.000000	3.2434450278305314e-07
-121.000000	-57.000000	3.2978800505129627e-07
-121.000000	-59.000000	3.199918546690731e-07
-121.000000	-61.000000	2.958472704179008e-07
-121.000000	-63.000000	2.599531102156257e-07
-121.000000	-65.000000	2.1624563146623608e-07
-121.000000	-67.000000	1.6940554948120226e-07
-121.000000	-69.000000	1.2411783573406674e-07
-121.000000	-71.000000	8.43089780898629e-08
-121.000000	-73.000000	5.252494923919553e-08
-121.000000	-75.000000	2.9624177094410876e-08
-121.000000	-77.000000	1.4892874467568941e-08
-121.000000	-79.000000	6.553628179505385e-09
-121.000000	-81.000000	2.472324478774785e-09
-121.000000	-83.000000	7.810400708498708e-10
-121.000000	-85.000000	2.0139046930000667e-10
-121.000000	-87.000000	4.1247901360589125e-11
-121.000000	-89.000000	6.528809933886837e-12
-121.000000	-91.000000	7.781645512697461e-13
-121.000000	-93.000000	6.832984496096303e-14
-121.000000	-95.000000	4.3563258700383e-15
-121.000000	-97.000000	2.0097509259369645e-16
-121.000000	-99.000000	6.791637501005478e-18
-121.000000	-101.000000	1.736067450811711e-19
-121.000000	-103.000000	1.5691896150972696e-20
-121.000000	-105.000000	9.80661046326408e-20
-121.000000	-107.000000	1.8864582521521117e-19
-121.000000	-109.000000	1.855982714830659e-19
-121.000000	-111.000000	1.4758516554843837e-19
-121.000000	-113.000000	1.2355900750662172e-19
-121.000000	-115.000000	7.349959888736001e-20
-121.000000	-117.000000	9.519311534119222e-20
-121.000000	-119.000000	5.658442444815466e-20
-121.000000	-121.000000	4.846701279737873e-20
-121.000000	-123.000000	6.023255497155409e-20
-121.000000	-125.000000	7.458647981501764e-20
-121.000000	-127.000000	9.237548550436744e-20
-121.000000	-129.000000	1.6458049062770732e-19
-121.000000	-131.000000	1.4620546190168542e-19
-121.000000	-133.000000	1.4058269367716302e-19
-121.000000	-135.000000	1.591756110997618e-19
-121.000000	-137.000000	1.3008530097867618e-19
-121.000000	-139.000000	7.65562675410313e-21
-121.000000	-141.000000	3.5372335492825914e-19
-121.000000	-143.000000	2.5783927121136246e-17
-121.000000	-145.000000	7.051217756292656e-16
-121.000000	-147.000000	2.112353307129042e-14
-121.000000	-149.000000	4.074516041044343e-13
-121.000000	-151.000000	6.445817737806315e-12
-121.000000	-153.000000	5.879282737606374e-11
-121.000000	-155.000000	4.4837483717137734e-10
-121.000000	-157.000000	2.763180871348296e-09
-121.000000	-159.000000	1.279008251042919e-08
-121.000000	-161.000000	4.939082976189888e-08
-121.000000	-163.000000	1.5396349575491916e-07
-121.000000	-165.000000	4.3224874190027014e-07
-121.000000	-167.000000	1.0255915067659785e-06
-121.000000	-169.000000	2.175831233967357e-06
-121.000000	-171.000000	4.100737903487742e-06
-121.000000	-173.000000	7.263740603578029e-06
-121.000000	-175.000000	1.1944737530401368e-05
-121.000000	-177.000000	1.8193029391283115e-05
-121.000000	-179.000000	2.66127029937827e-05

-119.000000	179.000000	4.019570058059157e-05
-119.000000	177.000000	5.353437904898816e-05
-119.000000	175.000000	6.795909776540727e-05
-119.000000	173.000000	8.406492029058584e-05
-119.000000	171.000000	0.00010046214949776218
-119.000000	169.000000	0.00011733667857203091
-119.000000	167.000000	0.00013371151619946775
-119.000000	165.000000	0.0001485036457120019
-119.000000	163.000000	0.0001621395077821543
-119.000000	161.000000	0.0001744567885100522
-119.000000	159.000000	0.0001836928900553179
-119.000000	157.000000	0.00019053013216174648
-119.000000	155.000000	0.00019492711883927708
-119.000000	153.000000	0.00019688240960530267
-119.000000	151.000000	0.00019642197670897543
-119.000000	149.000000	0.00019269365473008392
-119.000000	147.000000	0.00018754004956602688
-119.000000	145.000000	0.0001801346646046329
-119.000000	143.000000	0.00017054458312442162
-119.000000	141.000000	0.00015974837046978747
-119.000000	139.000000	0.00014872469135714312
-119.000000	137.000000	0.00013663118372522835
-119.000000	135.000000	0.00012353095109202892
-119.000000	133.000000	0.00011038447230040047
-119.000000	131.000000	9.813215608507686e-05
-119.000000	129.000000	8.591379618190249e-05
-119.000000	127.000000	7.46472141884394e-05
-119.000000	125.000000	6.43456759725984e-05
-119.000000	123.000000	5.4156756193397106e-05
-119.000000	121.000000	4.581274041370271e-05
-119.000000	119.000000	3.7605196432148925e-05
-119.000000	117.000000	3.12114418024721e-05
-119.000000	115.000000	2.496387667149939e-05
-119.000000	113.000000	1.9683190910012707e-05
-119.000000	111.000000	1.6114401344921336e-05
-119.000000	109.000000	1.266955372781478e-05
-119.000000	107.000000	9.37335626992484e-06
-119.000000	105.000000	6.946449319247882e-06
-119.000000	103.000000	5.329658522621088e-06
-119.000000	101.000000	3.815287985116367e-06
-119.000000	99.000000	3.019573904564105e-06
-119.000000	97.000000	2.2825344318637066e-06
-119.000000	95.000000	1.609286824861912e-06
-119.000000	93.000000	1.0034817110691715e-06
-119.000000	91.000000	9.340706148581293e-07
-119.000000	89.000000	4.3278046741324185e-07
-119.000000	87.000000	3.9942083673649237e-07
-119.000000	85.000000	3.673563102435426e-07
-119.000000	83.000000	3.369234818970885e-07
-119.000000	81.000000	3.083838144832555e-07
-119.000000	79.000000	2.819177687851502e-07
-119.000000	77.000000	2.5762506803898963e-07
-119.000000	75.000000	2.3553014407190107e-07
-119.000000	73.000000	2.1559056137443672e-07
-119.000000	71.000000	1.977079421968961e-07
-119.000000	69.000000	1.8173963565680614e-07
