-91.000000	147.000000	63.187901267561784
-91.000000	145.000000	64.01807232820201
-91.000000	143.000000	64.69702469961166
-91.000000	141.000000	67.89449457666156
-91.000000	139.000000	70.2205633094472
-91.000000	137.000000	73.0354431799259
-91.000000	135.000000	72.94240130826415
-91.000000	133.000000	73.10277504963894
-91.000000	131.000000	72.0809857849333
-91.000000	129.000000	69.87548120530138
-91.000000	127.000000	68.76923109770298
-91.000000	125.000000	67.90441626481571
-91.000000	123.000000	67.74982632211402
-91.000000	121.000000	68.41533912242367
-91.000000	119.000000	69.9451724313514
-91.000000	117.000000	69.29952657882592
-91.000000	115.000000	66.03660810593537
-91.000000	113.000000	62.521393245227586
-91.000000	111.000000	59.92462283817874
-91.000000	109.000000	57.89262353516051
-91.000000	107.000000	56.535380975103386
-91.000000	105.000000	55.53034415866757
-91.000000	103.000000	55.02018268785938
-91.000000	101.000000	54.676375551567304
-91.000000	99.000000	54.73069463746353
-91.000000	97.000000	54.94615783871164
-91.000000	95.000000	55.36433541217541
-91.000000	93.000000	56.44857487988377
-91.000000	91.000000	56.960309618732836
-91.000000	89.000000	57.27923727278351
-91.000000	87.000000	57.51413574049188
-91.000000	85.000000	58.32356841507586
-91.000000	83.000000	59.117429278783796
-91.000000	81.000000	60.23336413639176
-91.000000	79.000000	61.709974139391896
-91.000000	77.000000	61.935994139391894
-91.000000	75.000000	64.647185
-91.000000	73.000000	65.215788
-91.000000	71.000000	65.998237
-91.000000	69.000000	67.059066
-91.000000	67.000000	67.952888
-91.000000	65.000000	69.05023
-91.000000	63.000000	70.205745
-91.000000	61.000000	71.725465
-91.000000	59.000000	72.57457
-91.000000	57.000000	74.248664
-91.000000	55.000000	75.634459
-91.000000	53.000000	76.962163
-91.000000	51.000000	79.024118
-91.000000	49.000000	80.216875
-91.000000	47.000000	82.274561
-91.000000	45.000000	83.891586
-91.000000	43.000000	85.477003
-91.000000	41.000000	87.297628
-91.000000	39.000000	88.869429
-91.000000	37.000000	90.578763
-91.000000	35.000000	91.973372
-91.000000	33.000000	94.095151
-91.000000	31.000000	95.420948
-91.000000	29.000000	96.912207
-91.000000	27.000000	98.10205
-91.000000	25.000000	99.046043
-91.000000	23.000000	99.902594
-91.000000	21.000000	100.603879
-91.000000	19.000000	101.317002
-91.000000	17.000000	101.762539
-91.000000	15.000000	101.948981
-91.000000	13.000000	101.411486
-91.000000	11.000000	98.9286821393919
-91.000000	9.000000	98.9187991393919
-91.000000	7.000000	97.26524713639176
-91.000000	5.000000	96.97492413639176
-91.000000	3.000000	96.0898452787838
-91.000000	1.000000	95.81690527878379
-91.000000	-1.000000	95.21843441507586
-91.000000	-3.000000	95.24095527578365
-91.000000	-5.000000	96.10580127578365
-91.000000	-7.000000	97.77486674049187
-91.000000	-9.000000	100.55270441817568
-91.000000	-11.000000	100.58713327278352
-91.000000	-13.000000	95.29445755446775
-91.000000	-15.000000	87.38339055446775
-91.000000	-17.000000	82.29212461873284
-91.000000	-19.000000	79.25532741517556
-91.000000	-21.000000	76.10889441517556
-91.000000	-23.000000	72.40432154285286
-91.000000	-25.000000	68.72821854285284
-91.000000	-27.000000	64.73565254285285
-91.000000	-29.000000	63.50197454285285
-91.000000	-31.000000	62.010841542852845
-91.000000	-33.000000	61.35368054285286
-91.000000	-35.000000	60.90216254285285
-91.000000	-37.000000	60.99502441517554
-91.000000	-39.000000	60.47956341517554
-91.000000	-41.000000	60.56303461873284
-91.000000	-43.000000	61.585678554467755
-91.000000	-45.000000	62.362037554467754
-91.000000	-47.000000	64.18907127278352
-91.000000	-49.000000	65.80415941817569
-91.000000	-51.000000	66.18698374049188
-91.000000	-53.000000	67.13162927578365
-91.000000	-55.000000	68.21135527578365
-91.000000	-57.000000	69.56908241507587
-91.000000	-59.000000	72.34221427878379
-91.000000	-61.000000	74.4631472787838
-91.000000	-63.000000	78.20839213639177
-91.000000	-65.000000	80.51269513639176
-91.000000	-67.000000	82.04412613939189
-91.000000	-69.000000	81.02777013939189
-91.000000	-71.000000	82.635701
-91.000000	-73.000000	83.503336
-91.000000	-75.000000	83.494292
-91.000000	-77.000000	85.42381
-91.000000	-79.000000	87.701909
-91.000000	-81.000000	90.363233
-91.000000	-83.000000	95.091844
-91.000000	-85.000000	101.01981
-91.000000	-87.000000	107.303385
-91.000000	-89.000000	115.115134
-91.000000	-91.000000	125.382462
-91.000000	-93.000000	126.753253
-91.000000	-95.000000	127.923684
-91.000000	-97.000000	129.994808
-91.000000	-99.000000	133.817198
-91.000000	-101.000000	137.961831
-91.000000	-103.000000	142.472084
-91.000000	-105.000000	145.948994
-91.000000	-107.000000	153.554634
-91.000000	-109.000000	156.87866
-91.000000	-111.000000	161.271853
-91.000000	-113.000000	164.150297
-91.000000	-115.000000	167.94808
-91.000000	-117.000000	171.416943
-91.000000	-119.000000	173.563635
-91.000000	-121.000000	175.067416
-91.000000	-123.000000	176.731678
-91.000000	-125.000000	177.583893
-91.000000	-127.000000	176.553461
-91.000000	-129.000000	174.032427
-91.000000	-131.000000	172.378511
-91.000000	-133.000000	169.673158
-91.000000	-135.000000	166.811751
-91.000000	-137.000000	160.3590131393919
-91.000000	-139.000000	154.98567813639175
-91.000000	-141.000000	150.71927527878378
-91.000000	-143.000000	141.34181641507587
-91.000000	-145.000000	130.92147074049188
-91.000000	-147.000000	122.36626755446775
-91.000000	-149.000000	115.79060054285284
-91.000000	-151.000000	109.49763141217541
-91.000000	-153.000000	104.22987383871164
-91.000000	-155.000000	99.07997769085951
-91.000000	-157.000000	94.82272767924461
-91.000000	-159.000000	92.26976896954363
-91.000000	-161.000000	89.8650860132754
-91.000000	-163.000000	88.00089977373426
-91.000000	-165.000000	86.4872204842901
-91.000000	-167.000000	86.21895086057653
-91.000000	-169.000000	84.73950405253939
-91.000000	-171.000000	85.19315191324718
-91.000000	-173.000000	83.70658911149515
-91.000000	-175.000000	84.76943268195878
-91.000000	-177.000000	84.81675186359837
-91.000000	-179.000000	85.32682073634571

-89.000000	179.000000	84.39534826293418
-89.000000	177.000000	85.43295632521382
-89.000000	175.000000	82.91045978588501
-89.000000	173.000000	80.3498142801343
-89.000000	171.000000	76.58001151009958
-89.000000	169.000000	72.66588991445046
-89.000000	167.000000	69.05703370152042
-89.000000	165.000000	66.06755137143861
-89.000000	163.000000	64.48014854049968
-89.000000	161.000000	62.9848163997961
-89.000000	159.000000	63.187374288854556
-89.000000	157.000000	64.14978918544739
-89.000000	155.000000	63.51120039080321
-89.000000	153.000000	63.10297877231212
-89.000000	151.000000	61.94450457012309
-89.000000	149.000000	62.35798486616458
-89.000000	147.000000	61.95671994172129
-89.000000	145.000000	62.79939357059813
-89.000000	143.000000	63.48765468384205
-89.000000	141.000000	66.70455732537107
-89.000000	139.000000	69.05262251324933
-89.000000	137.000000	71.88766155504838
-89.000000	135.000000	71.8027002478869
-89.000000	133.000000	71.9550852801343
-89.000000	131.000000	70.89733078588502
-89.000000	129.000000	68.68956187397326
-89.000000	127.000000	67.58477996064289
-89.000000	125.000000	66.7230847182178
-89.000000	123.000000	66.57031827454908
-89.000000	121.000000	67.25076057582578
-89.000000	119.000000	68.78214415318904
-89.000000	117.000000	68.14557262368201
-89.000000	115.000000	64.88905125220003
-89.000000	113.000000	61.37249753826032
-89.000000	111.000000	58.761943597412106
-89.000000	109.000000	56.74907285647308
-89.000000	107.000000	55.39439704943018
-89.000000	105.000000	54.402739859473215
-89.000000	103.000000	53.918924969543625
-89.000000	101.000000	53.619985833251555
-89.000000	99.000000	53.747551696959476
-89.000000	97.000000	54.070130830151726
-89.000000	95.000000	54.51808069385966
-89.000000	93.000000	55.63318455756758
-89.000000	91.000000	56.37823741517555
-89.000000	89.000000	56.78669355446776
-89.000000	87.000000	57.103671418175686
-89.000000	85.000000	57.96531527578365
-89.000000	83.000000	58.847922415075864
-89.000000	81.000000	60.72391713639176
-89.000000	79.000000	61.41219013639176
-89.000000	77.000000	62.88811013939189
-89.000000	75.000000	64.12825813939189
-89.000000	73.000000	66.629666
-89.000000	71.000000	67.617459
-89.000000	69.000000	68.811087
-89.000000	67.000000	69.901021
-89.000000	65.000000	71.149405
-89.000000	63.000000	72.436695
-89.000000	61.000000	74.069209
-89.000000	59.000000	75.012438
-89.000000	57.000000	76.771799
-89.000000	55.000000	78.269974
-89.000000	53.000000	79.657955
-89.000000	51.000000	81.808464
-89.000000	49.000000	83.07089
-89.000000	47.000000	85.159273
-89.000000	45.000000	86.790886
-89.000000	43.000000	88.374379
-89.000000	41.000000	90.170806
-89.000000	39.000000	91.692529
-89.000000	37.000000	93.321838
-89.000000	35.000000	94.606188
-89.000000	33.000000	96.590824
-89.000000	31.000000	97.749269
-89.000000	29.000000	99.050913
-89.000000	27.000000	100.032553
-89.000000	25.000000	100.755579
-89.000000	23.000000	101.384752
-89.000000	21.000000	101.857986
-89.000000	19.000000	102.347568
-89.000000	17.000000	102.577457
-89.000000	15.000000	102.558867
-89.000000	13.000000	100.10817113939189
-89.000000	11.000000	99.16258313939188
-89.000000	9.000000	97.98497013639177
-89.000000	7.000000	97.18669713639176
-89.000000	5.000000	96.04917027878379
-89.000000	3.000000	95.7579952787838
-89.000000	1.000000	94.82498041507587
-89.000000	-1.000000	94.23363127578365
-89.000000	-3.000000	94.24494674049188
-89.000000	-5.000000	94.70913541817568
-89.000000	-7.000000	96.70454441817569
-89.000000	-9.000000	99.47795427278352
-89.000000	-11.000000	99.50139455446777
-89.000000	-13.000000	94.18577261873284
-89.000000	-15.000000	85.99864441517555
-89.000000	-17.000000	80.94975554285286
-89.000000	-19.000000	77.98015787988376
-89.000000	-21.000000	74.86412087988379
-89.000000	-23.000000	71.13195655146762
-89.000000	-25.000000	67.43174755146762
-89.000000	-27.000000	63.40129455146763
-89.000000	-29.000000	61.996292557567585
-89.000000	-31.000000	60.68827455146763
-89.000000	-33.000000	60.03445955146762
-89.000000	-35.000000	59.63099855146763
-89.000000	-37.000000	59.63823787988377
-89.000000	-39.000000	59.13412187988377
-89.000000	-41.000000	59.167149542852854
-89.000000	-43.000000	60.16391341517555
-89.000000	-45.000000	61.13714461873283
-89.000000	-47.000000	62.94028955446776
-89.000000	-49.000000	64.50476627278351
-89.000000	-51.000000	64.82013641817568
-89.000000	-53.000000	65.35468541817568
-89.000000	-55.000000	66.75494474049188
-89.000000	-57.000000	68.03632727578365
-89.000000	-59.000000	70.72163141507586
-89.000000	-61.000000	73.4245122787838
-89.000000	-63.000000	76.4295872787838
-89.000000	-65.000000	79.39622513639176
-89.000000	-67.000000	79.91453313639175
-89.000000	-69.000000	79.84660913939189
-89.000000	-71.000000	79.72869613939189
-89.000000	-73.000000	82.279374
-89.000000	-75.000000	82.254374
-89.000000	-77.000000	84.174702
-89.000000	-79.000000	86.408758
-89.000000	-81.000000	89.051836
-89.000000	-83.000000	93.762462
-89.000000	-85.000000	99.676101
-89.000000	-87.000000	105.935538
-89.000000	-89.000000	113.740527
-89.000000	-91.000000	123.970766
-89.000000	-93.000000	125.557082
-89.000000	-95.000000	126.826921
-89.000000	-97.000000	128.982571
-89.000000	-99.000000	132.881124
-89.000000	-101.000000	137.054039
-89.000000	-103.000000	141.714018
-89.000000	-105.000000	145.138792
-89.000000	-107.000000	152.719553
-89.000000	-109.000000	156.128884
-89.000000	-111.000000	160.160025
-89.000000	-113.000000	163.042301
-89.000000	-115.000000	166.775409
-89.000000	-117.000000	170.033134
-89.000000	-119.000000	172.36565
-89.000000	-121.000000	173.720168
-89.000000	-123.000000	175.356839
-89.000000	-125.000000	176.198386
-89.000000	-127.000000	175.205283
-89.000000	-129.000000	172.656961
-89.000000	-131.000000	171.09048
-89.000000	-133.000000	168.379966
-89.000000	-135.000000	165.506218
-89.000000	-137.000000	159.01044013939187
-89.000000	-139.000000	153.71635413639177
-89.000000	-141.000000	149.58410027878378
-89.000000	-143.000000	139.96070127578363
-89.000000	-145.000000	129.6918644181757
-89.000000	-147.000000	121.17989261873284
-89.000000	-149.000000	114.55550787988378
-89.000000	-151.000000	108.29404077064639
-89.000000	-153.000000	102.93893483015172
-89.000000	-155.000000	97.7460057551246
-89.000000	-157.000000	93.53097701627553
-89.000000	-159.000000	91.01461234630429
-89.000000	-161.000000	88.56323939886843
-89.000000	-163.000000	86.73655115566743
-89.000000	-165.000000	85.1808902919595
-89.000000	-167.000000	84.93537697574327
-89.000000	-169.000000	83.47384313515718
-89.000000	-171.000000	83.92544173881748
-89.000000	-173.000000	82.44664477033862
-89.000000	-175.000000	83.50978297517624
-89.000000	-177.000000	83.57746710579023
-89.000000	-179.000000	84.09386031569231

-87.000000	179.000000	83.57535046766341
-87.000000	177.000000	84.61889223887826
-87.000000	175.000000	82.09086255912838
-87.000000	173.000000	79.51871351453417
-87.000000	171.000000	75.73767690673039
-87.000000	169.000000	71.8154361382758
-87.000000	167.000000	68.19189437310426
-87.000000	165.000000	65.19665037920423
-87.000000	163.000000	63.60774909437855
-87.000000	161.000000	62.110938668651805
-87.000000	159.000000	62.32044774019002
-87.000000	157.000000	63.290030378270146
-87.000000	155.000000	62.66303859228303
-87.000000	153.000000	62.24215168383202
-87.000000	151.000000	61.067142592283034
-87.000000	149.000000	61.489636860260894
-87.000000	147.000000	61.09537658824598
-87.000000	145.000000	61.95107757627622
-87.000000	143.000000	62.650593094378536
-87.000000	141.000000	65.86674437920422
-87.000000	139.000000	68.19480937310426
-87.000000	137.000000	71.04245746761526
-87.000000	135.000000	70.96578861780264
-87.000000	133.000000	71.10425951434716
-87.000000	131.000000	70.04864558827646
-87.000000	129.000000	67.84088926181558
-87.000000	127.000000	66.73457160935803
-87.000000	125.000000	65.85757511213502
-87.000000	123.000000	65.70283047841076
-87.000000	121.000000	66.38168424016929
-87.000000	119.000000	67.91586531349924
-87.000000	117.000000	67.27931843135138
-87.000000	115.000000	63.99371981294948
-87.000000	113.000000	60.47442277333875
-87.000000	111.000000	57.87237898303177
-87.000000	109.000000	55.881408238750524
-87.000000	107.000000	54.513617133272234
-87.000000	105.000000	53.579970996529795
-87.000000	103.000000	53.14116954856716
-87.000000	101.000000	52.853288897516634
-87.000000	99.000000	53.06692915556774
-87.000000	97.000000	53.42133601927567
-87.000000	95.000000	54.02515075812474
-87.000000	93.000000	55.33477812008464
-87.000000	91.000000	55.95773587988377
-87.000000	89.000000	56.71792061873284
-87.000000	87.000000	57.561164418175686
-87.000000	85.000000	58.28168274049188
-87.000000	83.000000	59.869029415075865
-87.000000	81.000000	61.3250702787838
-87.000000	79.000000	63.10894813639176
-87.000000	77.000000	64.9038261393919
-87.000000	75.000000	66.46940913939189
-87.000000	73.000000	69.313363
-87.000000	71.000000	70.623529
-87.000000	69.000000	72.132794
-87.000000	67.000000	73.450741
-87.000000	65.000000	74.893382
-87.000000	63.000000	76.312185
-87.000000	61.000000	78.094879
-87.000000	59.000000	79.127859
-87.000000	57.000000	80.955354
-87.000000	55.000000	82.501677
-87.000000	53.000000	83.959677
-87.000000	51.000000	86.129552
-87.000000	49.000000	87.401806
-87.000000	47.000000	89.493975
-87.000000	45.000000	91.114052
-87.000000	43.000000	92.669241
-87.000000	41.000000	94.413513
-87.000000	39.000000	95.854386
-87.000000	37.000000	97.36894
-87.000000	35.000000	98.503463
-87.000000	33.000000	100.305525
-87.000000	31.000000	101.246643
-87.000000	29.000000	102.303911
-87.000000	27.000000	103.01933
-87.000000	25.000000	103.461306
-87.000000	23.000000	103.802595
-87.000000	21.000000	103.987999
-87.000000	19.000000	104.196462
-87.000000	17.000000	104.156215
-87.000000	15.000000	102.16387713939189
-87.000000	13.000000	101.19123913939188
-87.000000	11.000000	100.02401613939189
-87.000000	9.000000	98.64735913639176
-87.000000	7.000000	96.95439027878379
-87.000000	5.000000	96.36841927878379
-87.000000	3.000000	95.38082141507586
-87.000000	1.000000	94.42173027578364
-87.000000	-1.000000	93.78877974049188
-87.000000	-3.000000	93.75532641817568
-87.000000	-5.000000	94.17653327278352
-87.000000	-7.000000	95.84429955446777
-87.000000	-9.000000	98.62115961873283
-87.000000	-11.000000	98.64424141517556
-87.000000	-13.000000	93.32245254285284
-87.000000	-15.000000	85.17667287988377
-87.000000	-17.000000	80.12260355146762
-87.000000	-19.000000	77.13715955756759
-87.000000	-21.000000	73.73274012008464
-87.000000	-23.000000	70.23159612008465
-87.000000	-25.000000	66.3253534121754
-87.000000	-27.000000	62.254100412175404
-87.000000	-29.000000	60.97253741217541
-87.000000	-31.000000	59.4895114121754
-87.000000	-33.000000	58.8599074121754
-87.000000	-35.000000	58.614561120084645
-87.000000	-37.000000	58.47323512008464
-87.000000	-39.000000	58.06981755756759
-87.000000	-41.000000	58.06535055146762
-87.000000	-43.000000	59.04617787988378
-87.000000	-45.000000	60.02524754285285
-87.000000	-47.000000	61.77115441517554
-87.000000	-49.000000	63.266338618732846
-87.000000	-51.000000	63.52758455446776
-87.000000	-53.000000	64.31796027278352
-87.000000	-55.000000	65.66290541817568
-87.000000	-57.000000	66.88753874049188
-87.000000	-59.000000	69.47113727578365
-87.000000	-61.000000	72.16569841507587
-87.000000	-63.000000	75.7283602787838
-87.000000	-65.000000	77.9750722787838
-87.000000	-67.000000	79.19753813639176
-87.000000	-69.000000	79.11938713939189
-87.000000	-71.000000	78.99102313939188
-87.000000	-73.000000	79.78223913939189
-87.000000	-75.000000	81.466091
-87.000000	-77.000000	83.382075
-87.000000	-79.000000	85.61186
-87.000000	-81.000000	88.214496
-87.000000	-83.000000	92.914834
-87.000000	-85.000000	98.797611
-87.000000	-87.000000	105.029952
-87.000000	-89.000000	112.828022
-87.000000	-91.000000	123.033901
-87.000000	-93.000000	124.594934
-87.000000	-95.000000	125.915787
-87.000000	-97.000000	128.026615
-87.000000	-99.000000	131.923965
-87.000000	-101.000000	136.151535
-87.000000	-103.000000	140.798941
-87.000000	-105.000000	144.329899
-87.000000	-107.000000	151.82541
-87.000000	-109.000000	155.258139
-87.000000	-111.000000	159.391315
-87.000000	-113.000000	162.305079
-87.000000	-115.000000	165.99727
-87.000000	-117.000000	169.305722
-87.000000	-119.000000	171.770415
-87.000000	-121.000000	173.091265
-87.000000	-123.000000	174.582529
-87.000000	-125.000000	175.45541
-87.000000	-127.000000	174.470927
-87.000000	-129.000000	171.974534
-87.000000	-131.000000	170.449016
-87.000000	-133.000000	167.809553
-87.000000	-135.000000	163.2970851393919
-87.000000	-137.000000	158.5486491393919
-87.000000	-139.000000	153.12986113639175
-87.000000	-141.000000	149.02423327878378
-87.000000	-143.000000	139.28231027578366
-87.000000	-145.000000	129.08067141817568
-87.000000	-147.000000	120.49569161873283
-87.000000	-149.000000	113.70138155146762
-87.000000	-151.000000	107.48337469385966
-87.000000	-153.000000	102.06253040917527
-87.000000	-155.000000	96.91038815556774
-87.000000	-157.000000	92.66605068785938
-87.000000	-159.000000	90.14083790703815
-87.000000	-161.000000	87.7278496909592
-87.000000	-163.000000	85.87204582725127
-87.000000	-165.000000	84.32825129805946
-87.000000	-167.000000	84.07877628487208
-87.000000	-169.000000	82.61525627266413
-87.000000	-171.000000	83.08924233950798
-87.000000	-173.000000	81.60122291012601
-87.000000	-175.000000	82.67854099286484
-87.000000	-177.000000	82.74165639159193
-87.000000	-179.000000	83.26552851353645

-85.000000	179.000000	82.75467587397326
-85.000000	177.000000	83.80412237443873
-85.000000	175.000000	81.27502633132319
-85.000000	173.000000	78.69546285798731
-85.000000	171.000000	74.90276309173328
-85.000000	169.000000	70.96873491369249
-85.000000	167.000000	67.33748923541961
-85.000000	165.000000	64.33384922802534
-85.000000	163.000000	62.744252909630696
-85.000000	161.000000	61.24727658958594
-85.000000	159.000000	61.46515755204825
-85.000000	157.000000	62.44659981079899
-85.000000	155.000000	61.83083843301512
-85.000000	153.000000	61.42593102502768
-85.000000	151.000000	60.24071143301512
-85.000000	149.000000	60.654422810799
-85.000000	147.000000	60.27322673622827
-85.000000	145.000000	61.10235452798368
-85.000000	143.000000	61.818297233812046
-85.000000	141.000000	65.05927528885455
-85.000000	139.000000	67.4090466010684
-85.000000	137.000000	70.26113332537108
-85.000000	135.000000	70.13708755879296
-85.000000	133.000000	70.28643951239647
-85.000000	131.000000	69.2338748961593
-85.000000	129.000000	67.01045729362322
-85.000000	127.000000	65.9115957702388
-85.000000	125.000000	65.01775342126382
-85.000000	123.000000	64.87114372671266
-85.000000	121.000000	65.56086627454908
-85.000000	119.000000	67.11246776138016
-85.000000	117.000000	66.481099736804
-85.000000	115.000000	63.20828332511415
-85.000000	113.000000	59.676923482696054
-85.000000	111.000000	57.093551033908376
-85.000000	109.000000	55.11281759995396
-85.000000	107.000000	53.76804182725127
-85.000000	105.000000	52.86783904539314
-85.000000	103.000000	52.48180267655772
-85.000000	101.000000	52.27414369395934
-85.000000	99.000000	52.596261910038294
-85.000000	97.000000	53.12698569085951
-85.000000	95.000000	53.85425955456744
-85.000000	93.000000	55.28451177064639
-85.000000	91.000000	56.22885455146762
-85.000000	89.000000	57.22319941517554
-85.000000	87.000000	58.28499827278351
-85.000000	85.000000	59.63991274049188
-85.000000	83.000000	61.223937275783655
-85.000000	81.000000	63.55130827878379
-85.000000	79.000000	65.78463913639176
-85.000000	77.000000	67.04231213639176
-85.000000	75.000000	70.11465913939189
-85.000000	73.000000	73.441341
-85.000000	71.000000	75.183433
-85.000000	69.000000	77.162228
-85.000000	67.000000	78.805176
-85.000000	65.000000	80.511029
-85.000000	63.000000	82.126241
-85.000000	61.000000	84.040133
-85.000000	59.000000	85.146427
-85.000000	57.000000	87.00344
-85.000000	55.000000	88.540243
-85.000000	53.000000	89.997226
-85.000000	51.000000	92.118755
-85.000000	49.000000	93.332926
-85.000000	47.000000	95.362866
-85.000000	45.000000	96.909206
-85.000000	43.000000	98.377067
-85.000000	41.000000	100.012424
-85.000000	39.000000	101.315833
-85.000000	37.000000	102.657524
-85.000000	35.000000	103.580838
-85.000000	33.000000	105.134746
-85.000000	31.000000	105.788491
-85.000000	29.000000	106.527266
-85.000000	27.000000	106.899429
-85.000000	25.000000	106.981829
-85.000000	23.000000	106.956889
-85.000000	21.000000	106.778011
-85.000000	19.000000	106.632241
-85.000000	17.000000	106.25334
-85.000000	15.000000	103.9424781393919
-85.000000	13.000000	102.67244413939189
-85.000000	11.000000	100.22746813639176
-85.000000	9.000000	99.61205213639175
-85.000000	7.000000	97.6986012787838
-85.000000	5.000000	96.36442941507586
-85.000000	3.000000	95.30649927578365
-85.000000	1.000000	94.26640274049188
-85.000000	-1.000000	93.55389341817568
-85.000000	-3.000000	93.44840727278351
-85.000000	-5.000000	93.80714755446775
-85.000000	-7.000000	95.42621461873284
-85.000000	-9.000000	98.16893941517556
-85.000000	-11.000000	97.96535787988378
-85.000000	-13.000000	92.60053355146762
-85.000000	-15.000000	84.41710055756758
-85.000000	-17.000000	79.32509112008464
-85.000000	-19.000000	76.3542604121754
-85.000000	-21.000000	72.8969967706464
-85.000000	-23.000000	69.21016169385966
-85.000000	-25.000000	65.38710569385965
-85.000000	-27.000000	61.29185369385965
-85.000000	-29.000000	59.77540887688363
-85.000000	-31.000000	58.39745269385966
-85.000000	-33.000000	57.74370969385966
-85.000000	-35.000000	57.358612693859655
-85.000000	-37.000000	57.347925770646384
-85.000000	-39.000000	56.93948041217541
-85.000000	-41.000000	56.908895120084644
-85.000000	-43.000000	57.86065055756758
-85.000000	-45.000000	58.78586355146763
-85.000000	-47.000000	60.52693687988377
-85.000000	-49.000000	62.189733415175546
-85.000000	-51.000000	62.45197761873284
-85.000000	-53.000000	63.231691554467766
-85.000000	-55.000000	64.53623627278351
-85.000000	-57.000000	65.75504741817568
-85.000000	-59.000000	68.33666274049187
-85.000000	-61.000000	71.01227527578365
-85.000000	-63.000000	74.46662041507587
-85.000000	-65.000000	77.2952342787838
-85.000000	-67.000000	78.49222313639176
-85.000000	-69.000000	77.41387713639176
-85.000000	-71.000000	78.25846713939188
-85.000000	-73.000000	79.01706413939189
-85.000000	-75.000000	80.688941
-85.000000	-77.000000	82.565511
-85.000000	-79.000000	84.736663
-85.000000	-81.000000	87.314643
-85.000000	-83.000000	91.972974
-85.000000	-85.000000	97.84506
-85.000000	-87.000000	104.058254
-85.000000	-89.000000	111.840085
-85.000000	-91.000000	122.031233
-85.000000	-93.000000	123.598999
-85.000000	-95.000000	125.093173
-85.000000	-97.000000	127.407111
-85.000000	-99.000000	131.358535
-85.000000	-101.000000	135.634517
-85.000000	-103.000000	140.268213
-85.000000	-105.000000	143.853892
-85.000000	-107.000000	151.257904
-85.000000	-109.000000	154.800965
-85.000000	-111.000000	158.979688
-85.000000	-113.000000	161.965873
-85.000000	-115.000000	165.487505
-85.000000	-117.000000	168.855124
-85.000000	-119.000000	171.481857
-85.000000	-121.000000	172.67678
-85.000000	-123.000000	174.045306
-85.000000	-125.000000	174.985719
-85.000000	-127.000000	174.107504
-85.000000	-129.000000	171.66437
-85.000000	-131.000000	169.984811
-85.000000	-133.000000	167.306485
-85.000000	-135.000000	162.7017171393919
-85.000000	-137.000000	157.8800301393919
-85.000000	-139.000000	152.53158913639177
-85.000000	-141.000000	147.94300141507586
-85.000000	-143.000000	138.70375227578364
-85.000000	-145.000000	128.18411427278352
-85.000000	-147.000000	119.65480541517555
-85.000000	-149.000000	112.96540455756758
-85.000000	-151.000000	106.76085487688364
-85.000000	-153.000000	101.34877101927567
-85.000000	-155.000000	96.12925849455497
-85.000000	-157.000000	91.89834209536076
-85.000000	-159.000000	89.34430283025142
-85.000000	-161.000000	86.91637604943018
-85.000000	-163.000000	85.05460918572226
-85.000000	-165.000000	83.51142681594962
-85.000000	-167.000000	83.2511290525394
-85.000000	-169.000000	81.77976417630042
-85.000000	-171.000000	82.25769068711283
-85.000000	-173.000000	80.75944729205918
-85.000000	-175.000000	81.8402410279081
-85.000000	-177.000000	81.9142462766319
-85.000000	-179.000000	82.43738238771931

-83.000000	179.000000	82.02806054126856
-83.000000	177.000000	83.08336155912838
-83.000000	175.000000	80.54718967165194
-83.000000	173.000000	77.96331122478199
-83.000000	171.000000	74.15944140605575
-83.000000	169.000000	70.2175886567392
-83.000000	167.000000	66.57617898571947
-83.000000	165.000000	63.5673879096307
-83.000000	163.000000	61.976230896940066
-83.000000	161.000000	60.48080176412195
-83.000000	159.000000	60.702407854609575
-83.000000	157.000000	61.69522259686076
-83.000000	155.000000	61.0869615379447
-83.000000	153.000000	60.69623694010745
-83.000000	151.000000	59.52496053794471
-83.000000	149.000000	59.93177670304776
-83.000000	147.000000	59.5407618738367
-83.000000	145.000000	60.3885658534855
-83.000000	143.000000	61.120968445984104
-83.000000	141.000000	64.33980842704271
-83.000000	139.000000	66.71476614530421
-83.000000	137.000000	69.56386954049968
-83.000000	135.000000	69.43656369961167
-83.000000	133.000000	69.57839388915714
-83.000000	131.000000	68.53772117992591
-83.000000	129.000000	66.30103313225672
-83.000000	127.000000	65.1683312776489
-83.000000	125.000000	64.28741887873774
-83.000000	123.000000	64.1281553490609
-83.000000	121.000000	64.84042183585264
-83.000000	119.000000	66.37678614074241
-83.000000	117.000000	65.7755791090352
-83.000000	115.000000	62.500550377955406
-83.000000	113.000000	58.98584067455239
-83.000000	111.000000	56.39008272420648
-83.000000	109.000000	54.448096815636355
-83.000000	107.000000	53.164641833351226
-83.000000	105.000000	52.3624808186365
-83.000000	103.000000	52.014207836351375
-83.000000	101.000000	51.954800256476396
-83.000000	99.000000	52.33644984664002
-83.000000	97.000000	52.9738627551246
-83.000000	95.000000	53.953961682244746
-83.000000	93.000000	55.57319487688363
-83.000000	91.000000	56.89734655756759
-83.000000	89.000000	58.22290354285285
-83.000000	87.000000	59.700006554467755
-83.000000	85.000000	61.46820641817569
-83.000000	83.000000	63.93167327578365
-83.000000	81.000000	66.34210841507587
-83.000000	79.000000	69.0804452787838
-83.000000	77.000000	71.77286213639177
