-109.000000	109.000000	2.7646472919495835e-06
-109.000000	107.000000	4.70587946253925e-06
-109.000000	105.000000	6.784293005559091e-06
-109.000000	103.000000	8.307949595508775e-06
-109.000000	101.000000	9.907159425916044e-06
-109.000000	99.000000	9.38500226228754e-06
-109.000000	97.000000	8.862184030058934e-06
-109.000000	95.000000	7.355260698000287e-06
-109.000000	93.000000	5.4116749791909155e-06
-109.000000	91.000000	4.659305933612852e-06
-109.000000	89.000000	3.7465485528091206e-06
-109.000000	87.000000	4.851461344571879e-06
-109.000000	85.000000	2.904324867892534e-06
-109.000000	83.000000	3.1392639891811404e-06
-109.000000	81.000000	3.283336386990616e-06
-109.000000	79.000000	3.267957128185614e-06
-109.000000	77.000000	3.7991992101709807e-06
-109.000000	75.000000	3.15910671303762e-06
-109.000000	73.000000	3.2468242396755557e-06
-109.000000	71.000000	2.9896652593637136e-06
-109.000000	69.000000	2.518712742567302e-06
-109.000000	67.000000	2.2972215127446304e-06
-109.000000	65.000000	1.8831190652968135e-06
-109.000000	63.000000	1.5099685424902715e-06
-109.000000	61.000000	1.0471783968098102e-06
-109.000000	59.000000	8.983086537407445e-07
-109.000000	57.000000	5.721003698499245e-07
-109.000000	55.000000	4.0539399669791433e-07
-109.000000	53.000000	2.8613464630767604e-07
-109.000000	51.000000	1.583043378283757e-07
-109.000000	49.000000	1.1704953521032474e-07
-109.000000	47.000000	6.144300086197669e-08
-109.000000	45.000000	3.5975234997070995e-08
-109.000000	43.000000	2.0616343044632106e-08
-109.000000	41.000000	1.031362378098918e-08
-109.000000	39.000000	5.4424785713401145e-09
-109.000000	37.000000	2.578231964586208e-09
-109.000000	35.000000	1.3151264783586609e-09
-109.000000	33.000000	4.829584174519324e-10
-109.000000	31.000000	2.3001032153989129e-10
-109.000000	29.000000	9.90150465910569e-11
-109.000000	27.000000	4.639948515072787e-11
-109.000000	25.000000	2.3362492425313405e-11
-109.000000	23.000000	1.195649020919681e-11
-109.000000	21.000000	6.44856187618095e-12
-109.000000	19.000000	3.4484877505194293e-12
-109.000000	17.000000	2.052281991635951e-12
-109.000000	15.000000	1.35670372816193e-12
-109.000000	13.000000	1.1911534061334152e-12
-109.000000	11.000000	1.1512629548099841e-12
-109.000000	9.000000	8.420103709850007e-13
-109.000000	7.000000	7.967719088198784e-13
-109.000000	5.000000	6.639217229566762e-13
-109.000000	3.000000	5.367439977970069e-13
-109.000000	1.000000	4.572958023695279e-13
-109.000000	-1.000000	3.6269841553858225e-13
-109.000000	-3.000000	2.3980290129590526e-13
-109.000000	-5.000000	1.3902945771664e-13
-109.000000	-7.000000	5.210969543623345e-14
-109.000000	-9.000000	1.3239791208391144e-14
-109.000000	-11.000000	1.0442772587193012e-14
-109.000000	-13.000000	1.455401240350521e-13
-109.000000	-15.000000	3.48839869695291e-12
-109.000000	-17.000000	2.4581998488031353e-11
-109.000000	-19.000000	7.24109030807099e-11
-109.000000	-21.000000	2.3201794759476527e-10
-109.000000	-23.000000	8.646090293503091e-10
-109.000000	-25.000000	3.779779758074269e-09
-109.000000	-27.000000	1.8746082985432222e-08
-109.000000	-29.000000	3.476925475185175e-08
-109.000000	-31.000000	6.778869716743431e-08
-109.000000	-33.000000	9.904474852979466e-08
-109.000000	-35.000000	1.2939809463644383e-07
-109.000000	-37.000000	1.5315788121203209e-07
-109.000000	-39.000000	2.0913651979482875e-07
-109.000000	-41.000000	2.3784503619906393e-07
-109.000000	-43.000000	1.9286150065412965e-07
-109.000000	-45.000000	1.4985657219685482e-07
-109.000000	-47.000000	4.2189800851170146e-08
-109.000000	-49.000000	2.5350951478465944e-08
-109.000000	-51.000000	2.384207800929517e-08
-109.000000	-53.000000	1.874946453772606e-08
-109.000000	-55.000000	1.1430857132262018e-08
-109.000000	-57.000000	7.616775923753273e-09
-109.000000	-59.000000	3.295761201833498e-09
-109.000000	-61.000000	1.3797870998132468e-09
-109.000000	-63.000000	4.56296464652688e-10
-109.000000	-65.000000	1.845380971621987e-10
-109.000000	-67.000000	1.4622320693558335e-10
-109.000000	-69.000000	2.0368049859201632e-10
-109.000000	-71.000000	1.8928733979335898e-10
-109.000000	-73.000000	1.2469445923606794e-10
-109.000000	-75.000000	1.1029471958072077e-10
-109.000000	-77.000000	4.572500767238438e-11
-109.000000	-79.000000	1.629460624556938e-11
-109.000000	-81.000000	4.780340797403012e-12
-109.000000	-83.000000	6.357124541357231e-13
-109.000000	-85.000000	5.0170179206563015e-14
-109.000000	-87.000000	3.598892413487583e-15
-109.000000	-89.000000	1.2869566018191928e-16
-109.000000	-91.000000	1.747046757746575e-18
-109.000000	-93.000000	2.1516525920347435e-18
-109.000000	-95.000000	1.9081260447157e-18
-109.000000	-97.000000	1.2287252120212124e-18
-109.000000	-99.000000	2.0700008131864319e-19
-109.000000	-101.000000	3.601880236768748e-20
-109.000000	-103.000000	5.447329008135504e-21
-109.000000	-105.000000	1.4317257595357285e-21
-109.000000	-107.000000	3.8677757882287286e-23
-109.000000	-109.000000	1.0828173023944789e-23
-109.000000	-111.000000	1.2898637426143475e-24
-109.000000	-113.000000	4.23526715018131e-25
-109.000000	-115.000000	6.830273382389493e-26
-109.000000	-117.000000	1.1981706337781257e-26
-109.000000	-119.000000	3.852095940841736e-27
-109.000000	-121.000000	2.0906668290029057e-27
-109.000000	-123.000000	1.3336865751959613e-27
-109.000000	-125.000000	8.161068823271639e-28
-109.000000	-127.000000	1.1206330193402534e-27
-109.000000	-129.000000	3.243533709870991e-27
-109.000000	-131.000000	6.819702624848873e-27
-109.000000	-133.000000	2.726078403964572e-26
-109.000000	-135.000000	1.173035997919813e-25
-109.000000	-137.000000	9.962242493916917e-25
-109.000000	-139.000000	7.63857180386153e-24
-109.000000	-141.000000	9.670953530356255e-23
-109.000000	-143.000000	4.209442704111383e-21
-109.000000	-145.000000	2.458807210112953e-19
-109.000000	-147.000000	6.759384745958821e-18
-109.000000	-149.000000	1.0773933206652255e-16
-109.000000	-151.000000	1.334989360908557e-15
-109.000000	-153.000000	1.1207892540439384e-14
-109.000000	-155.000000	9.633915242637167e-14
-109.000000	-157.000000	5.391562474636849e-13
-109.000000	-159.000000	1.5710990916955884e-12
-109.000000	-161.000000	4.308081177498957e-12
-109.000000	-163.000000	9.443627740646068e-12
-109.000000	-165.000000	1.8558377207831674e-11
-109.000000	-167.000000	2.1969549912332217e-11
-109.000000	-169.000000	4.15543161009173e-11
-109.000000	-171.000000	3.723968045671427e-11
-109.000000	-173.000000	7.021411946875479e-11
-109.000000	-175.000000	4.951915888166963e-11
-109.000000	-177.000000	5.181501718106048e-11
-109.000000	-179.000000	4.531755713269674e-11

-107.000000	179.000000	9.991189706839889e-11
-107.000000	177.000000	7.072980603078865e-11
-107.000000	175.000000	1.977471472900501e-10
-107.000000	173.000000	5.507810827104732e-10
-107.000000	171.000000	2.4261706137610977e-09
-107.000000	169.000000	1.1278233418044823e-08
-107.000000	167.000000	4.653247770544664e-08
-107.000000	165.000000	1.5063694828232653e-07
-107.000000	163.000000	2.8412625482239557e-07
-107.000000	161.000000	5.150098638657427e-07
-107.000000	159.000000	4.845337337369671e-07
-107.000000	157.000000	3.419136126101737e-07
-107.000000	155.000000	4.4225623394291574e-07
-107.000000	153.000000	5.179079150803632e-07
-107.000000	151.000000	8.07481994226277e-07
-107.000000	149.000000	7.024579927231886e-07
-107.000000	147.000000	8.138130504787852e-07
-107.000000	145.000000	5.936702189671744e-07
-107.000000	143.000000	4.552160476540825e-07
-107.000000	141.000000	1.313865927994303e-07
-107.000000	139.000000	5.2451658173209624e-08
-107.000000	137.000000	1.7508783676876722e-08
-107.000000	135.000000	1.8357579068494253e-08
-107.000000	133.000000	1.7717313756163517e-08
-107.000000	131.000000	2.6810021845731286e-08
-107.000000	129.000000	6.247430722325468e-08
-107.000000	127.000000	9.82522970385131e-08
-107.000000	125.000000	1.3666534667298795e-07
-107.000000	123.000000	1.4187897395833965e-07
-107.000000	121.000000	1.1019720911929128e-07
-107.000000	119.000000	6.03009192570049e-08
-107.000000	117.000000	7.73371226871692e-08
-107.000000	115.000000	2.718632481402141e-07
-107.000000	113.000000	1.045623250258207e-06
-107.000000	111.000000	2.915497297218833e-06
-107.000000	109.000000	6.361856632691804e-06
-107.000000	107.000000	1.0789091821397067e-05
-107.000000	105.000000	1.6048790521437935e-05
-107.000000	103.000000	1.9273264223917763e-05
-107.000000	101.000000	2.3691298421998885e-05
-107.000000	99.000000	2.3517349539803713e-05
-107.000000	97.000000	2.0759758859512246e-05
-107.000000	95.000000	1.823416177018061e-05
-107.000000	93.000000	1.3926149892264125e-05
-107.000000	91.000000	1.2895085488512995e-05
-107.000000	89.000000	1.1656430763706878e-05
-107.000000	87.000000	1.020224631030934e-05
-107.000000	85.000000	1.2189749790741398e-05
-107.000000	83.000000	6.56719235210098e-06
-107.000000	81.000000	6.838889225250068e-06
-107.000000	79.000000	6.885396049435254e-06
-107.000000	77.000000	7.962674189458026e-06
-107.000000	75.000000	6.562989528798571e-06
-107.000000	73.000000	6.696894291496874e-06
-107.000000	71.000000	6.057813966374945e-06
-107.000000	69.000000	5.005274249070239e-06
-107.000000	67.000000	4.525248627417198e-06
-107.000000	65.000000	3.669800219339501e-06
-107.000000	63.000000	2.908129105579256e-06
-107.000000	61.000000	1.97352119196692e-06
-107.000000	59.000000	1.675646978065119e-06
-107.000000	57.000000	1.0525411824527814e-06
-107.000000	55.000000	7.365069877735842e-07
-107.000000	53.000000	5.135641538434331e-07
-107.000000	51.000000	2.801622515588749e-07
-107.000000	49.000000	2.0508856669677637e-07
-107.000000	47.000000	1.0635352253147949e-07
-107.000000	45.000000	6.170569117896071e-08
-107.000000	43.000000	3.510933075397953e-08
-107.000000	41.000000	1.7463601565127877e-08
-107.000000	39.000000	9.185908635224614e-09
-107.000000	37.000000	4.34782395812032e-09
-107.000000	35.000000	2.2225960038700262e-09
-107.000000	33.000000	8.181680125207327e-10
-107.000000	31.000000	3.924884067439538e-10
-107.000000	29.000000	1.7041735277862388e-10
-107.000000	27.000000	8.077194015639972e-11
-107.000000	25.000000	4.12248939642015e-11
-107.000000	23.000000	2.143283524824849e-11
-107.000000	21.000000	1.176155978203992e-11
-107.000000	19.000000	6.410687114180481e-12
-107.000000	17.000000	3.895682307786641e-12
-107.000000	15.000000	2.6358169281536017e-12
-107.000000	13.000000	2.3781523471631014e-12
-107.000000	11.000000	2.3678333384760763e-12
-107.000000	9.000000	1.7830710261573137e-12
-107.000000	7.000000	1.7426148805625174e-12
-107.000000	5.000000	1.5004586317623544e-12
-107.000000	3.000000	1.2534800212423465e-12
-107.000000	1.000000	1.1041134438730583e-12
-107.000000	-1.000000	9.042371368261679e-13
-107.000000	-3.000000	6.155426964161006e-13
-107.000000	-5.000000	3.662775440564965e-13
-107.000000	-7.000000	1.4006719937914463e-13
-107.000000	-9.000000	7.222065745519585e-14
-107.000000	-11.000000	5.7830082358682e-14
-107.000000	-13.000000	4.0526393397568127e-13
-107.000000	-15.000000	9.632836961291394e-12
-107.000000	-17.000000	6.884007689929325e-11
-107.000000	-19.000000	1.9653769816284783e-10
-107.000000	-21.000000	6.262096638481204e-10
-107.000000	-23.000000	3.5330499574277137e-09
-107.000000	-25.000000	1.5369350582659935e-08
-107.000000	-27.000000	7.439727194296928e-08
-107.000000	-29.000000	1.3347586641665843e-07
-107.000000	-31.000000	2.538897487585649e-07
-107.000000	-33.000000	3.6425630592058373e-07
-107.000000	-35.000000	4.6397895756554244e-07
-107.000000	-37.000000	3.6019486261959926e-07
-107.000000	-39.000000	4.85348032774738e-07
-107.000000	-41.000000	5.451087012101172e-07
-107.000000	-43.000000	4.323373919967714e-07
-107.000000	-45.000000	3.3233321019416913e-07
-107.000000	-47.000000	1.8514903658324914e-07
-107.000000	-49.000000	1.0995574931297612e-07
-107.000000	-51.000000	5.176098888121284e-08
-107.000000	-53.000000	4.081592870572335e-08
-107.000000	-55.000000	2.5004491590702577e-08
-107.000000	-57.000000	1.6844666740328666e-08
-107.000000	-59.000000	7.230571496806358e-09
-107.000000	-61.000000	3.015360674634757e-09
-107.000000	-63.000000	1.0025629867869892e-09
-107.000000	-65.000000	4.045106385052516e-10
-107.000000	-67.000000	3.2874047090989833e-10
-107.000000	-69.000000	4.589323088489826e-10
-107.000000	-71.000000	4.365951758715436e-10
-107.000000	-73.000000	2.893924496861961e-10
-107.000000	-75.000000	2.5824896583975066e-10
-107.000000	-77.000000	1.0743913561348775e-10
-107.000000	-79.000000	3.9156115479434494e-11
-107.000000	-81.000000	1.1568612644281142e-11
-107.000000	-83.000000	1.5505414871120364e-12
-107.000000	-85.000000	1.2645563874577243e-13
-107.000000	-87.000000	9.183332470304647e-15
-107.000000	-89.000000	3.3524805630326855e-16
-107.000000	-91.000000	4.622772182527468e-18
-107.000000	-93.000000	5.547317356432463e-18
-107.000000	-95.000000	4.645668437022311e-18
-107.000000	-97.000000	2.521869812510502e-18
-107.000000	-99.000000	4.434409681263911e-19
-107.000000	-101.000000	7.921963846221305e-20
-107.000000	-103.000000	1.2487050646737215e-20
-107.000000	-105.000000	3.3490814300593596e-21
-107.000000	-107.000000	1.1194487184795231e-22
-107.000000	-109.000000	3.0837597717849993e-23
-107.000000	-111.000000	4.061355646177153e-24
-107.000000	-113.000000	1.3465963045837405e-24
-107.000000	-115.000000	2.2820590190214527e-25
-107.000000	-117.000000	4.3273985083522244e-26
-107.000000	-119.000000	1.489553540918961e-26
-107.000000	-121.000000	7.805299757654501e-27
-107.000000	-123.000000	4.64718665072392e-27
-107.000000	-125.000000	2.821260463016781e-27
-107.000000	-127.000000	3.690183903295063e-27
-107.000000	-129.000000	1.0516439587458809e-26
-107.000000	-131.000000	2.144865143248581e-26
-107.000000	-133.000000	8.226307652083021e-26
-107.000000	-135.000000	3.367979083639481e-25
-107.000000	-137.000000	2.85481470153735e-24
-107.000000	-139.000000	4.158097046446168e-23
-107.000000	-141.000000	2.471009900422189e-22
-107.000000	-143.000000	1.077429561599973e-20
-107.000000	-145.000000	6.226883928655898e-19
-107.000000	-147.000000	1.693801924354369e-17
-107.000000	-149.000000	2.6702028815037533e-16
-107.000000	-151.000000	3.2805505573092545e-15
-107.000000	-153.000000	2.979272178491756e-14
-107.000000	-155.000000	2.489606192562669e-13
-107.000000	-157.000000	1.4347906491168257e-12
-107.000000	-159.000000	4.059077357650916e-12
-107.000000	-161.000000	1.1206122778127523e-11
-107.000000	-163.000000	2.452332857205415e-11
-107.000000	-165.000000	4.681775721852091e-11
-107.000000	-167.000000	5.489872818812705e-11
-107.000000	-169.000000	1.0284294231412326e-10
-107.000000	-171.000000	9.07451280652598e-11
-107.000000	-173.000000	1.6924983117420974e-10
-107.000000	-175.000000	1.1828016382682234e-10
-107.000000	-177.000000	1.2250483709300378e-10
-107.000000	-179.000000	1.0585032405653403e-10

-105.000000	179.000000	2.3066710904189806e-10
-105.000000	177.000000	1.6135078087526113e-10
-105.000000	175.000000	4.4966919824961077e-10
-105.000000	173.000000	1.2485981450399422e-09
-105.000000	171.000000	5.529297243219832e-09
-105.000000	169.000000	2.5859700779442913e-08
-105.000000	167.000000	1.070907677615225e-07
-105.000000	165.000000	3.4777325196156603e-07
-105.000000	163.000000	6.564222882627152e-07
-105.000000	161.000000	1.1922937257271854e-06
-105.000000	159.000000	1.1206945795227109e-06
-105.000000	157.000000	7.872993433204812e-07
-105.000000	155.000000	1.0159928715345798e-06
-105.000000	153.000000	1.1875847195311996e-06
-105.000000	151.000000	1.8541524331451348e-06
-105.000000	149.000000	1.6108637508058677e-06
-105.000000	147.000000	1.8656234008476997e-06
-105.000000	145.000000	1.3546289709002395e-06
-105.000000	143.000000	1.039576689819176e-06
-105.000000	141.000000	2.9836219817147564e-07
-105.000000	139.000000	1.1778831922763526e-07
-105.000000	137.000000	3.9188170046540504e-08
-105.000000	135.000000	4.068742211111969e-08
-105.000000	133.000000	3.8894406799202943e-08
-105.000000	131.000000	5.883649588076244e-08
-105.000000	129.000000	1.3814227725399283e-07
-105.000000	127.000000	2.1723003801043346e-07
-105.000000	125.000000	3.033472503634593e-07
-105.000000	123.000000	3.1800231202746106e-07
-105.000000	121.000000	2.47276449200635e-07
-105.000000	119.000000	1.349271681907944e-07
-105.000000	117.000000	1.7300296576811032e-07
-105.000000	115.000000	6.180033243403898e-07
-105.000000	113.000000	2.4151080098981595e-06
-105.000000	111.000000	6.816206875705976e-06
-105.000000	109.000000	1.5021786994730917e-05
-105.000000	107.000000	2.561394510826103e-05
-105.000000	105.000000	3.783031136748342e-05
-105.000000	103.000000	4.715213933500232e-05
-105.000000	101.000000	5.640388096955166e-05
-105.000000	99.000000	5.347089356539852e-05
-105.000000	97.000000	4.866857008274913e-05
-105.000000	95.000000	4.430611958537523e-05
-105.000000	93.000000	3.469395664634028e-05
-105.000000	91.000000	2.6741023058288467e-05
-105.000000	89.000000	2.433729876267089e-05
-105.000000	87.000000	2.1265909562081452e-05
-105.000000	85.000000	2.532191039244011e-05
-105.000000	83.000000	1.3578813703340979e-05
-105.000000	81.000000	1.4056702185541214e-05
-105.000000	79.000000	1.4063122443896882e-05
-105.000000	77.000000	1.6160514121486873e-05
-105.000000	75.000000	1.3184858024446895e-05
-105.000000	73.000000	1.3338529323268846e-05
-105.000000	71.000000	1.1934812288138932e-05
-105.000000	69.000000	9.742968613048202e-06
-105.000000	67.000000	8.706138134168896e-06
-105.000000	65.000000	6.964213387296357e-06
-105.000000	63.000000	5.533256909990437e-06
-105.000000	61.000000	3.6906359283752383e-06
-105.000000	59.000000	3.0854761904962658e-06
-105.000000	57.000000	1.9020385884491443e-06
-105.000000	55.000000	1.3082936766457055e-06
-105.000000	53.000000	9.103096339276979e-07
-105.000000	51.000000	4.869881649742447e-07
-105.000000	49.000000	3.512657884672091e-07
-105.000000	47.000000	1.7919326419713806e-07
-105.000000	45.000000	1.0267428795517217e-07
-105.000000	43.000000	5.783951851108944e-08
-105.000000	41.000000	2.8544955783661963e-08
-105.000000	39.000000	1.4943971786503823e-08
-105.000000	37.000000	7.06138773906216e-09
-105.000000	35.000000	3.6167106480212233e-09
-105.000000	33.000000	1.3348825227327102e-09
-105.000000	31.000000	6.454915000456406e-10
-105.000000	29.000000	2.8299326394000996e-10
-105.000000	27.000000	1.3583756587971013e-10
-105.000000	25.000000	7.03763977550633e-11
-105.000000	23.000000	3.721966962801148e-11
-105.000000	21.000000	2.080695182276498e-11
-105.000000	19.000000	1.1569293994496607e-11
-105.000000	17.000000	7.182446893866342e-12
-105.000000	15.000000	4.973752611097924e-12
-105.000000	13.000000	4.6090665556612725e-12
-105.000000	11.000000	4.721879307922696e-12
-105.000000	9.000000	3.654042715202396e-12
-105.000000	7.000000	3.679054722031038e-12
-105.000000	5.000000	3.2632499613176724e-12
-105.000000	3.000000	2.807030064579924e-12
-105.000000	1.000000	2.5466081709526274e-12
-105.000000	-1.000000	2.1452569154534794e-12
-105.000000	-3.000000	1.4980298445321824e-12
-105.000000	-5.000000	1.8237856457097693e-12
-105.000000	-7.000000	7.095868907953129e-13
-105.000000	-9.000000	1.8521153572802961e-13
-105.000000	-11.000000	1.5023835915383754e-13
-105.000000	-13.000000	1.0759782191546662e-12
-105.000000	-15.000000	3.927190450570507e-11
-105.000000	-17.000000	2.771174977574219e-10
-105.000000	-19.000000	7.812879801920825e-10
-105.000000	-21.000000	2.498106460975329e-09
-105.000000	-23.000000	9.452374559868068e-09
-105.000000	-25.000000	4.059484700073177e-08
-105.000000	-27.000000	1.9081152400527053e-07
-105.000000	-29.000000	3.364316709695672e-07
-105.000000	-31.000000	6.367578378853251e-07
-105.000000	-33.000000	8.856852057165298e-07
-105.000000	-35.000000	1.1149550110452516e-06
-105.000000	-37.000000	1.2760169420188092e-06
-105.000000	-39.000000	1.6592121769826559e-06
-105.000000	-41.000000	1.8421754323645273e-06
-105.000000	-43.000000	1.4438346977688302e-06
-105.000000	-45.000000	7.326089684444601e-07
-105.000000	-47.000000	4.0398189359831885e-07
-105.000000	-49.000000	2.3882596952014696e-07
-105.000000	-51.000000	2.253722955242892e-07
-105.000000	-53.000000	1.769396196386833e-07
-105.000000	-55.000000	5.440699583233353e-08
-105.000000	-57.000000	3.670605459565883e-08
-105.000000	-59.000000	1.585069900537363e-08
-105.000000	-61.000000	6.59039281986221e-09
-105.000000	-63.000000	2.153517752013002e-09
-105.000000	-65.000000	8.571567054431838e-10
-105.000000	-67.000000	7.213143044401796e-10
-105.000000	-69.000000	1.0120275920937278e-09
-105.000000	-71.000000	9.649000754551492e-10
-105.000000	-73.000000	6.616397338408309e-10
-105.000000	-75.000000	5.942444600539196e-10
-105.000000	-77.000000	2.517499685937972e-10
-105.000000	-79.000000	9.25265942257237e-11
-105.000000	-81.000000	2.845574523656046e-11
-105.000000	-83.000000	3.843725406662657e-12
-105.000000	-85.000000	3.1889159771767337e-13
-105.000000	-87.000000	2.3539935027494973e-14
-105.000000	-89.000000	8.969095605176632e-16
-105.000000	-91.000000	1.2559222223912335e-17
-105.000000	-93.000000	1.3568155022010005e-17
-105.000000	-95.000000	1.0587814046741416e-17
-105.000000	-97.000000	4.7688014661857404e-18
-105.000000	-99.000000	8.7033037166575e-19
-105.000000	-101.000000	1.6326428286639933e-19
-105.000000	-103.000000	2.6110006231259086e-20
-105.000000	-105.000000	7.35070504640652e-21
-105.000000	-107.000000	2.7199033112738597e-22
-105.000000	-109.000000	7.460839279416759e-23
-105.000000	-111.000000	1.0623767056988841e-23
-105.000000	-113.000000	3.582666593238359e-24
-105.000000	-115.000000	6.18514420275975e-25
-105.000000	-117.000000	1.277144494612394e-25
-105.000000	-119.000000	4.473494465624695e-26
-105.000000	-121.000000	2.3937898219520585e-26
-105.000000	-123.000000	1.3855294314371817e-26
-105.000000	-125.000000	8.660708263588795e-27
-105.000000	-127.000000	1.1637926330624405e-26
-105.000000	-129.000000	3.109171302073945e-26
-105.000000	-131.000000	6.614607039196969e-26
-105.000000	-133.000000	2.4933478334989386e-25
-105.000000	-135.000000	1.0541605208674624e-24
-105.000000	-137.000000	8.742009263151341e-24
-105.000000	-139.000000	1.1530989684624391e-22
-105.000000	-141.000000	6.266436257247033e-22
-105.000000	-143.000000	2.845624885144359e-20
-105.000000	-145.000000	1.6620693653262961e-18
-105.000000	-147.000000	5.3136504491207753e-17
-105.000000	-149.000000	7.826432159472818e-16
-105.000000	-151.000000	9.209706859506577e-15
-105.000000	-153.000000	8.045559229898038e-14
-105.000000	-155.000000	6.530317065959585e-13
-105.000000	-157.000000	3.676433631216313e-12
-105.000000	-159.000000	1.0562723103474605e-11
-105.000000	-161.000000	2.9231208139664003e-11
-105.000000	-163.000000	6.226398700260974e-11
-105.000000	-165.000000	1.2051799036688188e-10
-105.000000	-167.000000	1.393217694513963e-10
-105.000000	-169.000000	2.5449785513661964e-10
-105.000000	-171.000000	2.2332769681244176e-10
-105.000000	-173.000000	4.1506635750883563e-10
-105.000000	-175.000000	2.86305316157182e-10
-105.000000	-177.000000	2.9082600822309975e-10
-105.000000	-179.000000	2.493412938683892e-10

-103.000000	179.000000	4.414676522422427e-10
-103.000000	177.000000	3.045654841994569e-10
-103.000000	175.000000	8.47539346020533e-10
-103.000000	173.000000	2.356979428534396e-09
-103.000000	171.000000	1.048999372412574e-08
-103.000000	169.000000	4.920946435942526e-08
-103.000000	167.000000	2.051132889445428e-07
-103.000000	165.000000	6.698814959492289e-07
-103.000000	163.000000	1.2655944121007587e-06
-103.000000	161.000000	2.303629541497252e-06
-103.000000	159.000000	2.159408323198473e-06
-103.000000	157.000000	1.514812031164253e-06
-103.000000	155.000000	1.956094013269756e-06
-103.000000	153.000000	2.2890341511536813e-06
-103.000000	151.000000	3.5738114435861964e-06
-103.000000	149.000000	3.097360966747189e-06
-103.000000	147.000000	3.597835396172006e-06
-103.000000	145.000000	2.6106841610091614e-06
-103.000000	143.000000	2.0022864678879256e-06
-103.000000	141.000000	5.675996877628754e-07
-103.000000	139.000000	2.229311327734083e-07
-103.000000	137.000000	7.378140646377037e-08
-103.000000	135.000000	7.547140858046435e-08
-103.000000	133.000000	7.180100386513922e-08
-103.000000	131.000000	1.087403138031438e-07
-103.000000	129.000000	2.562024982342896e-07
-103.000000	127.000000	4.053477959832914e-07
-103.000000	125.000000	5.658032738024279e-07
-103.000000	123.000000	5.909263644645189e-07
-103.000000	121.000000	4.5564288300170407e-07
-103.000000	119.000000	2.4786931735243815e-07
-103.000000	117.000000	3.2098508155323207e-07
-103.000000	115.000000	1.1583074268471573e-06
-103.000000	113.000000	4.556679965178777e-06
-103.000000	111.000000	1.2971180140346243e-05
-103.000000	109.000000	2.8775458980474238e-05
-103.000000	107.000000	4.920231678431714e-05
-103.000000	105.000000	7.342468963747478e-05
-103.000000	103.000000	8.992898824161416e-05
-103.000000	101.000000	0.00010997883359968229
-103.000000	99.000000	0.00010794377044974157
-103.000000	97.000000	0.00010360027247841311
-103.000000	95.000000	8.789299541767422e-05
-103.000000	93.000000	6.075922241693359e-05
-103.000000	91.000000	5.8276914452961435e-05
-103.000000	89.000000	5.6317675113884016e-05
-103.000000	87.000000	5.509950871714246e-05
-103.000000	85.000000	4.3836797672779146e-05
-103.000000	83.000000	4.624579628873267e-05
-103.000000	81.000000	2.371712424742113e-05
-103.000000	79.000000	2.350137586952578e-05
-103.000000	77.000000	2.6754448487670434e-05
-103.000000	75.000000	2.1547075258921828e-05
-103.000000	73.000000	2.1546101794656268e-05
-103.000000	71.000000	1.936629451060385e-05
-103.000000	69.000000	1.556035248223517e-05
-103.000000	67.000000	1.368928795934387e-05
-103.000000	65.000000	1.0761805084731572e-05
-103.000000	63.000000	8.397082296626918e-06
-103.000000	61.000000	5.495253409988114e-06
-103.000000	59.000000	4.513464398313805e-06
-103.000000	57.000000	2.6988338106322245e-06
-103.000000	55.000000	1.822599699881635e-06
-103.000000	53.000000	1.2463442608524534e-06
-103.000000	51.000000	6.478276271491634e-07
-103.000000	49.000000	4.609501216037775e-07
-103.000000	47.000000	2.3167684512464628e-07
-103.000000	45.000000	1.3129892710027818e-07
-103.000000	43.000000	7.334077922418012e-08
-103.000000	41.000000	3.5984698062033514e-08
-103.000000	39.000000	1.8791487974478096e-08
-103.000000	37.000000	8.888566957870469e-09
-103.000000	35.000000	4.574762877254869e-09
-103.000000	33.000000	1.6992877001801634e-09
-103.000000	31.000000	8.31288198501855e-10
-103.000000	29.000000	3.694857161948036e-10
-103.000000	27.000000	1.8035350822025148e-10
-103.000000	25.000000	9.524557852197518e-11
-103.000000	23.000000	5.1445092177672073e-11
-103.000000	21.000000	2.941096098315687e-11
-103.000000	19.000000	1.674116159160413e-11
-103.000000	17.000000	1.0650996222934875e-11
-103.000000	15.000000	7.567710836081224e-12
-103.000000	13.000000	7.2136694020982845e-12
-103.000000	11.000000	7.609968226242274e-12
-103.000000	9.000000	6.054620156480908e-12
-103.000000	7.000000	6.278079234359057e-12
-103.000000	5.000000	5.7316275878693706e-12
-103.000000	3.000000	5.07118422714053e-12
-103.000000	1.000000	4.731784868112571e-12
-103.000000	-1.000000	8.188484248174296e-12
-103.000000	-3.000000	5.8591723444106656e-12
-103.000000	-5.000000	3.646297496824919e-12
-103.000000	-7.000000	1.4439457533671771e-12
-103.000000	-9.000000	5.732134668919307e-13
-103.000000	-11.000000	4.678265657823181e-13
-103.000000	-13.000000	3.4433416255503e-12
-103.000000	-15.000000	8.222018681833975e-11
-103.000000	-17.000000	7.716826932803664e-10
-103.000000	-19.000000	2.1868293240868313e-09
-103.000000	-21.000000	7.0114227199329705e-09
-103.000000	-23.000000	2.6514108340283777e-08
-103.000000	-25.000000	1.1271864102226208e-07
-103.000000	-27.000000	5.273872772715596e-07
-103.000000	-29.000000	9.161391912747934e-07
-103.000000	-31.000000	1.6949414630495845e-06
