-79.0	-59.0	26.41524827278351
-79.0	-61.0	30.76708741817569
-79.0	-63.0	31.50474774049188
-79.0	-65.0	34.04142627578365
-79.0	-67.0	36.896274415075865
-79.0	-69.0	39.906286278783796
-79.0	-71.0	44.58484913639176
-79.0	-73.0	48.34901213639176
-79.0	-75.0	52.606738139391894
-79.0	-77.0	56.29220913939189
-79.0	-79.0	58.525303
-79.0	-81.0	57.888617
-79.0	-83.0	50.751946
-79.0	-85.0	51.372778
-79.0	-87.0	52.063715
-79.0	-89.0	52.303584
-79.0	-91.0	52.891399
-79.0	-93.0	52.990996
-79.0	-95.0	53.106488
-79.0	-97.0	53.437237
-79.0	-99.0	54.147485
-79.0	-101.0	54.856757
-79.0	-103.0	55.849155
-79.0	-105.0	56.523775
-79.0	-107.0	55.713329
-79.0	-109.0	55.796771
-79.0	-111.0	56.979198
-79.0	-113.0	56.830202
-79.0	-115.0	60.907136
-79.0	-117.0	61.048964
-79.0	-119.0	60.430201
-79.0	-121.0	59.937002
-79.0	-123.0	59.827781
-79.0	-125.0	59.791564
-79.0	-127.0	59.178385
-79.0	-129.0	58.952199
-79.0	-131.0	58.55208
-79.0	-133.0	58.784673
-79.0	-135.0	56.47598013939189
-79.0	-137.0	55.09249513639176
-79.0	-139.0	53.53555527878379
-79.0	-141.0	51.90559941507586
-79.0	-143.0	51.01215574049188
-79.0	-145.0	48.74860755446776
-79.0	-147.0	46.892081879883776
-79.0	-149.0	45.764276412175406
-79.0	-151.0	43.768453554567444
-79.0	-153.0	42.37452469695948
-79.0	-155.0	41.09636101627552
-79.0	-157.0	38.61301754856716
-79.0	-159.0	36.69330397510339
-79.0	-161.0	34.50509077385529
-79.0	-163.0	33.85805959995395
-79.0	-165.0	32.14544882425113
-79.0	-167.0	30.15882417020046
-79.0	-169.0	29.79316213292155
-79.0	-171.0	28.014438401876667
-79.0	-173.0	27.3256045871319
-79.0	-175.0	25.488021733803862
-79.0	-177.0	29.85226318881012
-79.0	-179.0	34.69571387397327

-77.0	179.0	40.00054862935893
-77.0	177.0	42.421433245182115
-77.0	175.0	36.928877322213694
-77.0	173.0	33.828547593836234
-77.0	171.0	29.526905754094727
-77.0	169.0	26.57423951153403
-77.0	167.0	23.74218117484341
-77.0	165.0	20.72906368997495
-77.0	163.0	18.39873807801336
-77.0	161.0	15.812969518953068
-77.0	159.0	12.770591783921784
-77.0	157.0	10.381577712515128
-77.0	155.0	8.50608255065919
-77.0	153.0	6.9767805789681745
-77.0	151.0	5.800240793398693
-77.0	149.0	4.9762619167923
-77.0	147.0	4.360606758098772
-77.0	145.0	4.060278899465658
-77.0	143.0	3.9712845936262298
-77.0	141.0	4.089420816815171
-77.0	139.0	4.426876464698353
-77.0	137.0	4.9876993247067
-77.0	135.0	5.6898000817681265
-77.0	133.0	6.4857613731042605
-77.0	131.0	7.418865826254251
-77.0	129.0	8.418138823504586
-77.0	127.0	9.139710801841707
-77.0	125.0	10.018206325306455
-77.0	123.0	11.288179599965096
-77.0	121.0	12.717367180316382
-77.0	119.0	14.593408824350814
-77.0	117.0	16.629904253887187
-77.0	115.0	19.09815095502826
-77.0	113.0	21.867344956458528
-77.0	111.0	23.154672170200463
-77.0	109.0	23.682290284872078
-77.0	107.0	25.529452597412103
-77.0	105.0	26.95627285647308
-77.0	103.0	29.188684049430183
-77.0	101.0	30.533282690714362
-77.0	99.0	32.555586969543626
-77.0	97.0	34.80099383325155
-77.0	95.0	36.993916696959474
-77.0	93.0	39.457744682244744
-77.0	91.0	42.003425693859654
-77.0	89.0	45.44548555756759
-77.0	87.0	48.55835554285285
-77.0	85.0	52.39101755446776
-77.0	83.0	56.53990641817569
-77.0	81.0	61.885951275783654
-77.0	79.0	67.14178141507587
-77.0	77.0	75.72642027878379
-77.0	75.0	81.29880813639176
-77.0	73.0	90.27494413939189
-77.0	71.0	99.67852113939189
-77.0	69.0	111.626654
-77.0	67.0	123.406958
-77.0	65.0	135.677275
-77.0	63.0	148.925549
-77.0	61.0	163.277163
-77.0	59.0	175.789088
-77.0	57.0	187.896195
-77.0	55.0	196.618038
-77.0	53.0	204.021727
-77.0	51.0	207.585724
-77.0	49.0	208.22477
-77.0	47.0	205.447096
-77.0	45.0	201.275266
-77.0	43.0	191.687781
-77.0	41.0	182.48769
-77.0	39.0	172.484569
-77.0	37.0	160.871389
-77.0	35.0	150.702677
-77.0	33.0	141.566484
-77.0	31.0	133.199494
-77.0	29.0	124.486141
-77.0	27.0	117.861454
-77.0	25.0	111.739806
-77.0	23.0	106.566743
-77.0	21.0	101.176891
-77.0	19.0	94.3644821393919
-77.0	17.0	89.62238713939189
-77.0	15.0	84.43353713639176
-77.0	13.0	79.34167127878379
-77.0	11.0	76.79281027878379
-77.0	9.0	73.41767441507587
-77.0	7.0	67.94875527578365
-77.0	5.0	62.676765418175684
-77.0	3.0	58.285630272783514
-77.0	1.0	54.17688055446776
-77.0	-1.0	50.19934541517554
-77.0	-3.0	46.59728287988377
-77.0	-5.0	43.328101557567585
-77.0	-7.0	40.549987120084644
-77.0	-9.0	37.86527677064639
-77.0	-11.0	35.46977487688363
-77.0	-13.0	33.33714983871164
-77.0	-15.0	31.441863830151725
-77.0	-17.0	29.77349740917527
-77.0	-19.0	28.511043019275668
-77.0	-21.0	27.48778063746353
-77.0	-23.0	25.883901690859513
-77.0	-25.0	24.307575720081324
-77.0	-27.0	22.94742669695948
-77.0	-29.0	21.38966869695948
-77.0	-31.0	19.539252696959476
-77.0	-33.0	18.030488720081323
-77.0	-35.0	16.940381690859514
-77.0	-37.0	16.39857063746353
-77.0	-39.0	15.82682401927567
-77.0	-41.0	15.465877409175269
-77.0	-43.0	15.32343483015173
-77.0	-45.0	15.424038838711638
-77.0	-47.0	15.858590876883632
-77.0	-49.0	16.62947677064639
-77.0	-51.0	17.72168812008464
-77.0	-53.0	19.04433755756758
-77.0	-55.0	21.085805879883775
-77.0	-57.0	23.679411415175547
-77.0	-59.0	27.10786755446776
-77.0	-61.0	31.451713272783508
-77.0	-63.0	32.21493641817569
-77.0	-65.0	35.13207927578365
-77.0	-67.0	38.034020415075865
-77.0	-69.0	41.09501727878379
-77.0	-71.0	45.09852227878379
-77.0	-73.0	49.623308136391756
-77.0	-75.0	53.9226241393919
-77.0	-77.0	57.74400313939189
-77.0	-79.0	60.127956
-77.0	-81.0	59.577053
-77.0	-83.0	52.430704
-77.0	-85.0	53.025325
-77.0	-87.0	53.692244
-77.0	-89.0	53.91982
-77.0	-91.0	54.516009
-77.0	-93.0	54.637112
-77.0	-95.0	54.752051
-77.0	-97.0	55.097196
-77.0	-99.0	55.815669
-77.0	-101.0	56.531107
-77.0	-103.0	57.539948
-77.0	-105.0	58.20468
-77.0	-107.0	57.418703
-77.0	-109.0	57.52069
-77.0	-111.0	58.656525
-77.0	-113.0	58.469301
-77.0	-115.0	62.582327
-77.0	-117.0	62.844039
-77.0	-119.0	62.335261
-77.0	-121.0	61.816643
-77.0	-123.0	61.809324
-77.0	-125.0	61.813543
-77.0	-127.0	61.181988
-77.0	-129.0	60.971898
-77.0	-131.0	60.641329
-77.0	-133.0	60.837034
-77.0	-135.0	58.5100061393919
-77.0	-137.0	57.08612613639176
-77.0	-139.0	55.51908527878379
-77.0	-141.0	53.84991041507586
-77.0	-143.0	52.59961241817569
-77.0	-145.0	50.62733955446776
-77.0	-147.0	48.72418287988378
-77.0	-149.0	47.4494607706464
-77.0	-151.0	45.42538483015173
-77.0	-153.0	44.0345287551246
-77.0	-155.0	42.69911091319565
-77.0	-157.0	40.1813660338087
-77.0	-159.0	38.21106158481457
-77.0	-161.0	35.999781439434024
-77.0	-163.0	35.32146329805946
-77.0	-165.0	33.590476119769015
-77.0	-167.0	31.5757356745524
-77.0	-169.0	31.219119977570625
-77.0	-171.0	29.42242213825701
-77.0	-173.0	28.737623912730655
-77.0	-175.0	26.898024704860184
-77.0	-177.0	31.259371113287806
-77.0	-179.0	36.08477864982853

-75.0	179.0	40.67123296349788
-75.0	177.0	42.900985510099574
-75.0	175.0	37.32276784425208
-75.0	173.0	34.237389550233054
-75.0	171.0	29.927001999990125
-75.0	169.0	26.938527334423004
-75.0	167.0	24.05477366340328
-75.0	165.0	20.983697103022955
-75.0	163.0	18.601469649928205
-75.0	161.0	16.02869137041738
-75.0	159.0	12.96690177760551
-75.0	157.0	10.559373665162884
-75.0	155.0	8.666444163228501
-75.0	153.0	7.103361567597997
-75.0	151.0	5.956660534980163
-75.0	149.0	5.121197948604063
-75.0	147.0	4.50075553749954
-75.0	145.0	4.200318415044276
-75.0	143.0	4.106047600897806
-75.0	141.0	4.226541747131471
-75.0	139.0	4.559543870195618
-75.0	137.0	5.126849547991714
-75.0	135.0	5.793899757073625
-75.0	133.0	6.525128786921922
-75.0	131.0	7.423158538268421
-75.0	129.0	8.443046295290557
-75.0	127.0	9.177981379561174
-75.0	125.0	10.081991810944155
-75.0	123.0	11.36883931794226
-75.0	121.0	12.828809185979171
-75.0	119.0	14.72938776733848
-75.0	117.0	16.802685322114016
-75.0	115.0	19.322371401876666
-75.0	113.0	22.15180637795541
-75.0	111.0	23.466097674552397
-75.0	109.0	24.03890923175252
-75.0	107.0	25.919001815636364
-75.0	105.0	27.43271883335123
-75.0	103.0	29.705134773734255
-75.0	101.0	31.087322836351373
-75.0	99.0	33.215939821636645
-75.0	97.0	35.53307101627553
-75.0	95.0	37.82600025947653
-75.0	93.0	40.51169340917527
-75.0	91.0	43.33249475812474
-75.0	89.0	47.29249112008464
-75.0	87.0	50.90952087988377
-75.0	85.0	55.35373861873284
-75.0	83.0	60.58281341817568
-75.0	81.0	66.63905574049188
-75.0	79.0	73.73566541507586
-75.0	77.0	84.19282327878379
-75.0	75.0	92.14663013639176
-75.0	73.0	104.18083613939189
-75.0	71.0	117.47736513939189
-75.0	69.0	134.200192
-75.0	67.0	151.76461
-75.0	65.0	170.805432
-75.0	63.0	191.679188
-75.0	61.0	214.258443
-75.0	59.0	235.204648
-75.0	57.0	255.361354
-75.0	55.0	271.165585
-75.0	53.0	284.098718
-75.0	51.0	291.153349
-75.0	49.0	292.897699
-75.0	47.0	288.785103
-75.0	45.0	281.119064
-75.0	43.0	266.202889
-75.0	41.0	250.468999
-75.0	39.0	233.278356
-75.0	37.0	214.370938
-75.0	35.0	197.255991
-75.0	33.0	181.767957
-75.0	31.0	167.766461
-75.0	29.0	154.236904
-75.0	27.0	143.506974
-75.0	25.0	133.978865
-75.0	23.0	125.885638
-75.0	21.0	116.30247313939189
-75.0	19.0	109.00610713939189
-75.0	17.0	102.48204413939189
-75.0	15.0	95.73586813639176
-75.0	13.0	89.23509027878379
-75.0	11.0	84.88286541507587
-75.0	9.0	80.52279327578364
-75.0	7.0	74.12143174049187
-75.0	5.0	68.34664341817569
-75.0	3.0	62.90560755446776
-75.0	1.0	58.142490618732836
-75.0	-1.0	53.61127654285285
-75.0	-3.0	49.52456955146762
-75.0	-5.0	45.827654120084645
-75.0	-7.0	42.549397770646394
-75.0	-9.0	39.572107876883635
-75.0	-11.0	36.921602838711635
-75.0	-13.0	34.58166183015173
-75.0	-15.0	32.50318340917527
-75.0	-17.0	30.688982637463532
-75.0	-19.0	29.212351720081323
-75.0	-21.0	28.089903696959478
-75.0	-23.0	26.384484755124593
-75.0	-25.0	24.721333259476534
-75.0	-27.0	23.297242155567744
-75.0	-29.0	21.665792155567743
-75.0	-31.0	19.736093155567744
-75.0	-33.0	18.151171259476534
-75.0	-35.0	17.000147755124594
-75.0	-37.0	16.397007696959477
-75.0	-39.0	15.721574720081321
-75.0	-41.0	15.42683863746353
-75.0	-43.0	15.277952409175269
-75.0	-45.0	15.362310830151728
-75.0	-47.0	15.765238838711639
-75.0	-49.0	16.51995887688363
-75.0	-51.0	17.59438677064639
-75.0	-53.0	19.056160120084638
-75.0	-55.0	21.09299455146762
-75.0	-57.0	23.66722154285285
-75.0	-59.0	27.12598561873284
-75.0	-61.0	31.496199554467758
-75.0	-63.0	32.51686341817569
-75.0	-65.0	35.081585740491875
-75.0	-67.0	37.93175327578365
-75.0	-69.0	40.90599041507586
-75.0	-71.0	45.490980278783795
-75.0	-73.0	50.03435413639176
-75.0	-75.0	54.35889113939189
-75.0	-77.0	58.2116251393919
-75.0	-79.0	58.8798251393919
-75.0	-81.0	59.923069
-75.0	-83.0	52.456314
-75.0	-85.0	52.837822
-75.0	-87.0	53.933174
-75.0	-89.0	54.35337
-75.0	-91.0	55.069213
-75.0	-93.0	55.352032
-75.0	-95.0	55.625087
-75.0	-97.0	56.02212
-75.0	-99.0	56.843447
-75.0	-101.0	57.673285
-75.0	-103.0	58.786779
-75.0	-105.0	59.662453
-75.0	-107.0	59.228978
-75.0	-109.0	59.598637
-75.0	-111.0	60.671153
-75.0	-113.0	60.616323
-75.0	-115.0	64.73407
-75.0	-117.0	65.089692
-75.0	-119.0	64.698491
-75.0	-121.0	64.289268
-75.0	-123.0	64.315698
-75.0	-125.0	64.349159
-75.0	-127.0	63.760782
-75.0	-129.0	63.602155
-75.0	-131.0	63.220205
-75.0	-133.0	63.397614
-75.0	-135.0	61.0173201393919
-75.0	-137.0	59.51949513639176
-75.0	-139.0	57.87544427878379
-75.0	-141.0	55.704972275783646
-75.0	-143.0	54.83534841817569
-75.0	-145.0	52.54952661873284
-75.0	-147.0	50.796961879883774
-75.0	-149.0	49.48071977064639
-75.0	-151.0	47.38911883015173
-75.0	-153.0	45.82060425947654
-75.0	-155.0	44.453376897516634
-75.0	-157.0	41.88696315866757
-75.0	-159.0	39.893513690959196
-75.0	-161.0	37.53584828334473
-75.0	-163.0	36.79472704643005
-75.0	-165.0	34.98879423175252
-75.0	-167.0	32.846149137240005
-75.0	-169.0	32.358148431351395
-75.0	-171.0	30.46024145744448
-75.0	-173.0	29.67675865368754
-75.0	-175.0	27.756169999890446
-75.0	-177.0	32.0660495483481
-75.0	-179.0	36.85575521901834

-73.0	179.0	41.47787804602259
-73.0	177.0	43.55205461463961
-73.0	175.0	37.97341164682838
-73.0	173.0	34.8822760466388
-73.0	171.0	30.55461772352366
-73.0	169.0	27.495690876413573
-73.0	167.0	24.59467255204825
-73.0	165.0	21.471015676125084
-73.0	163.0	19.060286992691918
-73.0	161.0	16.493548615291633
-73.0	159.0	13.406727400839024
-73.0	157.0	10.978120504536033
-73.0	155.0	9.057774054713754
-73.0	153.0	7.520999032079537
-73.0	151.0	6.353302169514823
-73.0	149.0	5.4940701632285
-73.0	147.0	4.863980684739854
-73.0	145.0	4.555502816952529
-73.0	143.0	4.461582160718315
-73.0	141.0	4.577241703047761
-73.0	139.0	4.900236392646491
-73.0	137.0	5.4301463878189935
-73.0	135.0	6.040836679450003
-73.0	133.0	6.700060100034786
-73.0	131.0	7.619744118064617
-73.0	129.0	8.651321357968282
-73.0	127.0	9.409668471646148
-73.0	125.0	10.328717374438742
-73.0	123.0	11.632342046055498
-73.0	121.0	13.133260095850419
-73.0	119.0	15.068991733803863
-73.0	117.0	17.19211619193129
-73.0	115.0	19.731339313499245
-73.0	113.0	22.623769100420432
-73.0	111.0	23.982196913247183
-73.0	109.0	24.601328052539394
-73.0	107.0	26.55992996964331
-73.0	105.0	28.124566891516352
-73.0	103.0	30.49392954556702
-73.0	101.0	31.924829894516485
-73.0	99.0	34.13611654856716
-73.0	97.0	36.551809897516634
-73.0	95.0	39.04827015556774
-73.0	93.0	42.07769301927567
-73.0	91.0	45.30559983871164
-73.0	89.0	49.72114841217541
-73.0	87.0	54.09273787988377
-73.0	85.0	59.330317618732835
-73.0	83.0	65.28503227278352
-73.0	81.0	73.00098774049188
-73.0	79.0	81.88094341507586
-73.0	77.0	94.7555132787838
-73.0	75.0	105.85209813639176
-73.0	73.0	121.01780413639176
-73.0	71.0	140.68228113939188
-73.0	69.0	164.213938
-73.0	67.0	190.246281
-73.0	65.0	219.493951
-73.0	63.0	252.23612
-73.0	61.0	288.053038
-73.0	59.0	323.035951
-73.0	57.0	357.106486
-73.0	55.0	385.724449
-73.0	53.0	409.185722
-73.0	51.0	423.491805
-73.0	49.0	428.484206
-73.0	47.0	423.313936
-73.0	45.0	410.586373
-73.0	43.0	387.181264
-73.0	41.0	360.517029
-73.0	39.0	331.077797
-73.0	37.0	299.566453
-73.0	35.0	270.384584
-73.0	33.0	243.855621
-73.0	31.0	220.155107
-73.0	29.0	198.377146
-73.0	27.0	180.757143
-73.0	25.0	165.571569
-73.0	23.0	152.8103
-73.0	21.0	139.36231713939188
-73.0	19.0	128.8449991393919
-73.0	17.0	118.67202413639176
-73.0	15.0	110.68465513639175
-73.0	13.0	102.2250622787838
-73.0	11.0	96.17572241507587
-73.0	9.0	90.33636127578364
-73.0	7.0	82.60320374049188
-73.0	5.0	75.38112827278351
-73.0	3.0	69.22314555446775
-73.0	1.0	63.36374141517555
-73.0	-1.0	58.09450387988377
-73.0	-3.0	53.376352557567586
-73.0	-5.0	49.13665441217541
-73.0	-7.0	45.389023693859656
-73.0	-9.0	41.90938183871164
-73.0	-11.0	38.93779783015173
-73.0	-13.0	36.32131240917527
-73.0	-15.0	34.01680263746353
-73.0	-17.0	32.00665972008132
-73.0	-19.0	30.375759755124594
-73.0	-21.0	29.043001155567744
-73.0	-23.0	27.212429551567304
-73.0	-25.0	25.452238494554965
-73.0	-27.0	24.007820494554966
-73.0	-29.0	22.27096949455497
-73.0	-31.0	20.25826549455497
-73.0	-33.0	18.519460494554966
-73.0	-35.0	17.281115551567304
-73.0	-37.0	16.557188155567744
-73.0	-39.0	15.903229755124595
-73.0	-41.0	15.600119720081324
-73.0	-43.0	15.41332263746353
-73.0	-45.0	15.479119409175267
-73.0	-47.0	15.866208830151727
-73.0	-49.0	16.600253838711637
-73.0	-51.0	17.773729693859657
-73.0	-53.0	19.231851412175406
-73.0	-55.0	21.26989955756758
-73.0	-57.0	23.857527879883772
-73.0	-59.0	27.335611415175546
-73.0	-61.0	31.968822554467764
-73.0	-63.0	32.70141827278351
-73.0	-65.0	35.57820774049188
-73.0	-67.0	38.445321275783655
-73.0	-69.0	41.42896341507586
-73.0	-71.0	46.072057278783795
-73.0	-73.0	50.63335713639176
-73.0	-75.0	53.975228136391756
-73.0	-77.0	58.866140139391895
-73.0	-79.0	59.5329311393919
-73.0	-81.0	60.499317
-73.0	-83.0	52.644743
-73.0	-85.0	53.389931
-73.0	-87.0	54.664328
-73.0	-89.0	55.326982
-73.0	-91.0	56.216562
-73.0	-93.0	56.723999
-73.0	-95.0	57.104141
-73.0	-97.0	57.660215
-73.0	-99.0	58.647163
-73.0	-101.0	59.693429
-73.0	-103.0	61.064455
-73.0	-105.0	62.213417
-73.0	-107.0	62.126848
-73.0	-109.0	62.556283
-73.0	-111.0	63.657776
-73.0	-113.0	63.840677
-73.0	-115.0	67.998412
-73.0	-117.0	68.454198
-73.0	-119.0	67.984129
-73.0	-121.0	67.598901
-73.0	-123.0	67.684856
-73.0	-125.0	67.752865
-73.0	-127.0	67.244932
-73.0	-129.0	67.089132
-73.0	-131.0	66.701407
-73.0	-133.0	66.840698
-73.0	-135.0	64.3815761393919
-73.0	-137.0	62.828809136391754
-73.0	-139.0	61.102044278783794
-73.0	-141.0	58.84563227578366
-73.0	-143.0	57.913982418175685
-73.0	-145.0	55.53671661873284
-73.0	-147.0	53.70669987988377
-73.0	-149.0	52.2869177706464
-73.0	-151.0	49.97474468224475
-73.0	-153.0	48.40871425947654
-73.0	-155.0	46.93355089751663
-73.0	-157.0	44.20822490703815
-73.0	-159.0	42.102450045393134
-73.0	-161.0	39.59080411749542
-73.0	-163.0	38.71224825378751
-73.0	-165.0	36.77991516158569
-73.0	-167.0	34.53948757064361
-73.0	-169.0	33.860534721206335
-73.0	-171.0	31.860163115135165
-73.0	-173.0	30.91428610579022
-73.0	-175.0	28.919533798937554
-73.0	-177.0	33.118638989513016
-73.0	-179.0	37.82404351624947

-71.0	179.0	43.36794939855281
-71.0	177.0	45.26961056774315
-71.0	175.0	39.61725282625426
-71.0	173.0	36.45974306361741
-71.0	171.0	32.08752798080418
-71.0	169.0	28.899902789220416
-71.0	167.0	25.91576434096751
-71.0	165.0	22.758646934072406
-71.0	163.0	20.283687485452667
-71.0	161.0	17.702283660348282
-71.0	159.0	14.610914553441354
-71.0	157.0	12.179169900871731
-71.0	155.0	10.246440169514823
-71.0	153.0	8.70843165178837
-71.0	151.0	7.535708650122711
-71.0	149.0	6.6554159969899835
-71.0	147.0	6.021488793398692
-71.0	145.0	5.709199702711487
-71.0	143.0	5.61517029748844
-71.0	141.0	5.732157727668358
-71.0	139.0	6.0587828534855
-71.0	137.0	6.586319680660459
-71.0	135.0	7.225105993901785
-71.0	133.0	7.9126702526797
-71.0	131.0	8.863544258815427
-71.0	129.0	10.043462799329248
-71.0	127.0	10.825834092850283
-71.0	125.0	11.703622049638938
-71.0	123.0	12.985638873973263
-71.0	121.0	14.468877960176455
-71.0	119.0	16.390132221475632
-71.0	117.0	18.520339102246687
-71.0	115.0	21.078117269663988
-71.0	113.0	23.977501687112827
-71.0	111.0	25.39302581294948
-71.0	109.0	26.095222773338755
-71.0	107.0	28.143884830106252
-71.0	105.0	29.809877238750516
-71.0	103.0	32.26708313327224
-71.0	101.0	33.808956398868425
-71.0	99.0	36.193595033808705
-71.0	97.0	38.78572668785937
-71.0	95.0	41.499617551567304
-71.0	93.0	44.83780463746353
-71.0	91.0	48.54005283871163
-71.0	89.0	53.31352677064639
-71.0	87.0	58.33291755146762
-71.0	85.0	64.42703841517555
-71.0	83.0	71.75589527278352
-71.0	81.0	81.05916174049187
-71.0	79.0	91.66173127578365
-71.0	77.0	107.94089227878379
-71.0	75.0	123.07877913639176
-71.0	73.0	143.66762413639177
-71.0	71.0	170.5663371393919
-71.0	69.0	201.90216513939188
-71.0	67.0	241.835318
-71.0	65.0	286.303696
-71.0	63.0	337.342927
-71.0	61.0	394.300165
-71.0	59.0	452.535837
-71.0	57.0	510.700868
-71.0	55.0	562.447235
-71.0	53.0	605.980222
-71.0	51.0	635.340683
-71.0	49.0	648.627589
-71.0	47.0	644.175282
-71.0	45.0	624.683285
-71.0	43.0	588.001682
-71.0	41.0	543.207146
-71.0	39.0	492.770652
-71.0	37.0	439.350318
-71.0	35.0	388.974014
-71.0	33.0	343.015196
-71.0	31.0	302.342162
-71.0	29.0	266.256418
-71.0	27.0	236.879732
-71.0	25.0	212.204336
-71.0	23.0	191.800168
-71.0	21.0	172.2754601393919
-71.0	19.0	156.84946113939188
-71.0	17.0	142.63813613639175
-71.0	15.0	130.61024827878379
-71.0	13.0	120.02732127878379
-71.0	11.0	111.53912041507587
-71.0	9.0	103.20599374049188
-71.0	7.0	93.75911841817567
-71.0	5.0	85.33429427278352
-71.0	3.0	77.61669661873285
-71.0	1.0	70.64855754285286
-71.0	-1.0	64.42506255146762
-71.0	-3.0	58.88902912008464
-71.0	-5.0	53.947663770646386
-71.0	-7.0	49.49344475812474
-71.0	-9.0	45.62941755456744
-71.0	-11.0	42.14299040917527
-71.0	-13.0	39.17996363746353
-71.0	-15.0	36.579360720081326
-71.0	-17.0	34.3252517551246
-71.0	-19.0	32.49465915556774
-71.0	-21.0	30.99896549455497
-71.0	-23.0	29.029479910038287
-71.0	-25.0	27.15890567924461
-71.0	-27.0	25.562264833251554
-71.0	-29.0	23.75243183325155
-71.0	-31.0	21.68234383325155
-71.0	-33.0	19.94299867924461
-71.0	-35.0	18.658123910038288
-71.0	-37.0	17.89832349455497
-71.0	-39.0	17.237768155567743
-71.0	-41.0	16.899904755124595
-71.0	-43.0	16.702359720081322
-71.0	-45.0	16.71753063746353
-71.0	-47.0	17.05729140917527
-71.0	-49.0	17.85645255456744
-71.0	-51.0	18.883862758124735
-71.0	-53.0	20.42553577064639
-71.0	-55.0	22.43386412008464
-71.0	-57.0	24.99126855146762
-71.0	-59.0	28.44022354285285
-71.0	-61.0	33.03815261873284
-71.0	-63.0	34.08919027278351
-71.0	-65.0	36.69460341817569
-71.0	-67.0	39.56830374049188
-71.0	-69.0	43.00582741507586
-71.0	-71.0	47.70236727878379
-71.0	-73.0	51.628543278783795
-71.0	-75.0	55.78031413639176
-71.0	-77.0	60.8794591393919
-71.0	-79.0	61.866472139391895
-71.0	-81.0	62.448934
-71.0	-83.0	54.577963
-71.0	-85.0	55.350994
-71.0	-87.0	56.694084
-71.0	-89.0	57.42605
-71.0	-91.0	58.405403
-71.0	-93.0	59.010192
-71.0	-95.0	59.479543
-71.0	-97.0	60.145912
-71.0	-99.0	61.255866
-71.0	-101.0	62.399677
-71.0	-103.0	63.88937
-71.0	-105.0	65.175381
-71.0	-107.0	66.29327
-71.0	-109.0	66.767111
-71.0	-111.0	67.957273
-71.0	-113.0	68.297511
-71.0	-115.0	72.378696
-71.0	-117.0	72.893952
-71.0	-119.0	72.612397
-71.0	-121.0	72.45322
-71.0	-123.0	72.747281
-71.0	-125.0	73.016993
-71.0	-127.0	72.421418
-71.0	-129.0	72.18605
-71.0	-131.0	71.733452
-71.0	-133.0	71.736105
-71.0	-135.0	69.13088913939188
-71.0	-137.0	67.51472913639176
-71.0	-139.0	65.58652127878379
-71.0	-141.0	63.226138275783654
-71.0	-143.0	62.084694418175694
-71.0	-145.0	59.54257861873283
-71.0	-147.0	57.52457187988377
-71.0	-149.0	55.97123577064639
-71.0	-151.0	53.43551568224475
-71.0	-153.0	51.63747225947654
-71.0	-155.0	49.95475189751663
-71.0	-157.0	47.08070990703815
-71.0	-159.0	44.854462045393134
-71.0	-161.0	42.25547211749543
-71.0	-163.0	41.2850222537875
-71.0	-165.0	39.27798216158569
-71.0	-167.0	36.968379570643606
-71.0	-169.0	36.21377372120633
-71.0	-171.0	34.16089611513516
-71.0	-173.0	33.17397710579023
-71.0	-175.0	31.114104106035064
-71.0	-177.0	35.23642857074329
-71.0	-179.0	39.83920489936598

-69.0	179.0	44.345203408109924
-69.0	177.0	46.293143660303464
-69.0	175.0	40.59798294804125
-69.0	173.0	37.42038961728642
-69.0	171.0	33.00330473754462
-69.0	169.0	29.714321507099434
-69.0	167.0	26.61321510771464
-69.0	165.0	23.378549132018495
-69.0	163.0	20.872251321739466
-69.0	161.0	18.2913113066919
-69.0	159.0	15.166179909188742
-69.0	157.0	12.696516341693133
-69.0	155.0	10.787188172117837
-69.0	153.0	9.241396643091171
-69.0	151.0	8.034603434369199
-69.0	149.0	7.137199767136909
-69.0	147.0	6.48614216547778
-69.0	145.0	6.162571551063721
-69.0	143.0	6.060796092778453
-69.0	141.0	6.173841590810358
-69.0	139.0	6.489694357867393
-69.0	137.0	6.976579025363954
-69.0	135.0	7.486820228025344
-69.0	133.0	8.190924100034785
-69.0	131.0	9.165384032451378
-69.0	129.0	10.35211523100767
-69.0	127.0	11.158890490727716
-69.0	125.0	12.048827646493402
-69.0	123.0	13.341885873973263
-69.0	121.0	14.878904960176454
-69.0	119.0	16.831905221475637
-69.0	117.0	19.00863675676741
-69.0	115.0	21.619173384619486
-69.0	113.0	24.590015625088085
-69.0	111.0	26.062129578825918
-69.0	109.0	26.807047107561203
-69.0	107.0	28.921445998865117
-69.0	105.0	30.697276395868293
-69.0	103.0	33.26404615566743
-69.0	101.0	34.88656997510339
-69.0	99.0	37.40925815866757
-69.0	97.0	40.16111297810353
-69.0	95.0	43.21585449455496
-69.0	93.0	46.98035869085952
-69.0	91.0	51.18175455456744
-69.0	89.0	56.69072277064639
-69.0	87.0	62.54804355146763
-69.0	85.0	69.70882641517555
-69.0	83.0	78.20657455446775
-69.0	81.0	89.40240741817568
-69.0	79.0	102.99636027578364
-69.0	77.0	122.40462041507587
-69.0	75.0	142.46452827878377
-69.0	73.0	170.78452513639175
-69.0	71.0	207.3101011393919
-69.0	69.0	251.6858771393919
-69.0	67.0	308.87973
-69.0	65.0	375.567139
