-89.0	-175.0	2.686639252512105e-06
-89.0	-177.0	4.5228902044255256e-07
-89.0	-179.0	6.324961020473939e-08

-87.0	179.0	1.0529937862124069e-08
-87.0	177.0	3.4243439000204725e-09
-87.0	175.0	2.554681951024098e-08
-87.0	173.0	7.901523800646972e-08
-87.0	171.0	4.381506091787971e-07
-87.0	169.0	1.4148477641319616e-06
-87.0	167.0	4.096702541713825e-06
-87.0	165.0	1.2297155165074212e-05
-87.0	163.0	2.8107682344831205e-05
-87.0	161.0	7.475014947022629e-05
-87.0	159.0	0.00025270830896210187
-87.0	157.0	0.0006495723984969333
-87.0	155.0	0.0013520351418092743
-87.0	153.0	0.0024448911587101295
-87.0	151.0	0.003828522895061183
-87.0	149.0	0.005341691085985673
-87.0	147.0	0.006818159666268734
-87.0	145.0	0.007753396023232702
-87.0	143.0	0.008029493556174523
-87.0	141.0	0.007690068818635289
-87.0	139.0	0.006733345557266064
-87.0	137.0	0.005414436790707097
-87.0	135.0	0.004175424551628971
-87.0	133.0	0.0029133852488993726
-87.0	131.0	0.0019315962853457076
-87.0	129.0	0.0012790723705137523
-87.0	127.0	0.0009760744771937926
-87.0	125.0	0.0006907627725773231
-87.0	123.0	0.0004216576143844683
-87.0	121.0	0.0002403058720432218
-87.0	119.0	0.00011588308218523463
-87.0	117.0	5.3041074078294134e-05
-87.0	115.0	2.067361591149292e-05
-87.0	113.0	7.212449952647645e-06
-87.0	111.0	4.5350880989184275e-06
-87.0	109.0	3.9497791057374715e-06
-87.0	107.0	2.0264750554833274e-06
-87.0	105.0	1.2509335183572258e-06
-87.0	103.0	5.444636898841284e-07
-87.0	101.0	3.514628651527527e-07
-87.0	99.0	1.661393388468857e-07
-87.0	97.0	7.820007520074586e-08
-87.0	95.0	3.722112974835776e-08
-87.0	93.0	1.642129153787067e-08
-87.0	91.0	8.19948205406638e-09
-87.0	89.0	3.1505420653921843e-09
-87.0	87.0	1.4287035474422998e-09
-87.0	85.0	7.436335615445311e-10
-87.0	83.0	3.113884154752474e-10
-87.0	81.0	1.193124197061638e-10
-87.0	79.0	5.204249166717288e-11
-87.0	77.0	7.926859911014376e-12
-87.0	75.0	9.3644079837146e-12
-87.0	73.0	2.5628840266282214e-12
-87.0	71.0	1.283217235509269e-12
-87.0	69.0	7.565753647017063e-13
-87.0	67.0	3.98304357784749e-13
-87.0	65.0	2.6328709997657447e-13
-87.0	63.0	1.540859403959544e-13
-87.0	61.0	6.500234650820445e-14
-87.0	59.0	4.739805026756443e-14
-87.0	57.0	2.5834619217599613e-14
-87.0	55.0	2.414594339797077e-14
-87.0	53.0	1.4140584904827485e-14
-87.0	51.0	1.2333198462588691e-14
-87.0	49.0	9.409705370646628e-15
-87.0	47.0	8.282969221252863e-15
-87.0	45.0	4.974600729477066e-15
-87.0	43.0	1.0982141847569749e-14
-87.0	41.0	1.2301637270381894e-14
-87.0	39.0	1.463198042819524e-14
-87.0	37.0	3.369834690339506e-14
-87.0	35.0	5.2931904446638194e-14
-87.0	33.0	6.958734372777475e-14
-87.0	31.0	9.485845700022592e-14
-87.0	29.0	2.1000194532738855e-13
-87.0	27.0	2.789048619784511e-13
-87.0	25.0	3.887788616688181e-13
-87.0	23.0	4.448530768190664e-13
-87.0	21.0	6.951051600010571e-13
-87.0	19.0	1.0491356113549999e-12
-87.0	17.0	1.4974210535818373e-12
-87.0	15.0	4.311078056202783e-12
-87.0	13.0	7.038859614727674e-12
-87.0	11.0	6.00580029870381e-12
-87.0	9.0	9.933960911321287e-12
-87.0	7.0	3.763974255033321e-11
-87.0	5.0	9.774860403826961e-11
-87.0	3.0	2.886425585080344e-10
-87.0	1.0	8.026180534649262e-10
-87.0	-1.0	2.0781508143209897e-09
-87.0	-3.0	5.006357116482399e-09
-87.0	-5.0	1.1491746927820527e-08
-87.0	-7.0	2.4392527795813447e-08
-87.0	-9.0	4.990211711947737e-08
-87.0	-11.0	9.59030528792919e-08
-87.0	-13.0	1.7322642659423192e-07
-87.0	-15.0	2.9684189858129887e-07
-87.0	-17.0	4.820050259847443e-07
-87.0	-19.0	7.123039816037083e-07
-87.0	-21.0	9.781646316413902e-07
-87.0	-23.0	1.610322079662209e-06
-87.0	-25.0	2.838387266325336e-06
-87.0	-27.0	4.414687791070761e-06
-87.0	-29.0	7.7335500677414e-06
-87.0	-31.0	1.5135344728497494e-05
-87.0	-33.0	2.6646396810312885e-05
-87.0	-35.0	3.824983824987851e-05
-87.0	-37.0	4.718459812152367e-05
-87.0	-39.0	5.500261803390633e-05
-87.0	-41.0	5.604336946141806e-05
-87.0	-43.0	5.7523217090162746e-05
-87.0	-45.0	5.550822758547571e-05
-87.0	-47.0	4.812013656957214e-05
-87.0	-49.0	3.574039374079651e-05
-87.0	-51.0	2.362331991056746e-05
-87.0	-53.0	1.3303290302041328e-05
-87.0	-55.0	6.080013399494505e-06
-87.0	-57.0	2.235640910294196e-06
-87.0	-59.0	6.013006335888458e-07
-87.0	-61.0	1.0375773085427343e-07
-87.0	-63.0	7.399152928003509e-08
-87.0	-65.0	3.2817764851885395e-08
-87.0	-67.0	9.879793580026603e-09
-87.0	-69.0	2.5917431121836406e-09
-87.0	-71.0	5.54330352680338e-10
-87.0	-73.0	1.2856684893286818e-10
-87.0	-75.0	1.821326435969987e-11
-87.0	-77.0	4.8501388823989794e-12
-87.0	-79.0	4.5080693410800876e-12
-87.0	-81.0	4.2482208883523676e-12
-87.0	-83.0	5.5039533218276084e-11
-87.0	-85.0	3.4346477771600446e-11
-87.0	-87.0	2.2715650429167044e-11
-87.0	-89.0	2.022774020752731e-11
-87.0	-91.0	1.9162818056121367e-11
-87.0	-93.0	2.0037541361109388e-11
-87.0	-95.0	2.154204341536152e-11
-87.0	-97.0	2.036932989891357e-11
-87.0	-99.0	1.582513524607865e-11
-87.0	-101.0	1.2111079469067605e-11
-87.0	-103.0	8.379500446688879e-12
-87.0	-105.0	7.011484827098241e-12
-87.0	-107.0	1.010546044753064e-11
-87.0	-109.0	1.0896826937528872e-11
-87.0	-111.0	1.2817668941352939e-11
-87.0	-113.0	1.3456132254639607e-11
-87.0	-115.0	2.290543457112233e-12
-87.0	-117.0	2.0213754902291425e-12
-87.0	-119.0	3.0841024285554238e-12
-87.0	-121.0	4.526051919734893e-12
-87.0	-123.0	4.778479051453007e-12
-87.0	-125.0	5.771124569369742e-12
-87.0	-127.0	8.757214302602533e-12
-87.0	-129.0	9.28399294917486e-12
-87.0	-131.0	1.0670792812430886e-11
-87.0	-133.0	9.192520421563791e-12
-87.0	-135.0	2.317683551016345e-11
-87.0	-137.0	2.6511293646355807e-11
-87.0	-139.0	5.2703472603899566e-11
-87.0	-141.0	1.0677954742918996e-10
-87.0	-143.0	1.5704709875596174e-10
-87.0	-145.0	3.6170336290926946e-10
-87.0	-147.0	7.192370774976382e-10
-87.0	-149.0	1.1698357748220191e-09
-87.0	-151.0	2.5343028322063883e-09
-87.0	-153.0	4.274392438718122e-09
-87.0	-155.0	6.947186169699116e-09
-87.0	-157.0	1.8475251842527065e-08
-87.0	-159.0	3.996746440001755e-08
-87.0	-161.0	9.447629901774581e-08
-87.0	-163.0	1.1546736216199819e-07
-87.0	-165.0	2.199630738059928e-07
-87.0	-167.0	4.724279582875063e-07
-87.0	-169.0	5.104845958978389e-07
-87.0	-171.0	1.0030555596507718e-06
-87.0	-173.0	1.1582318319319435e-06
-87.0	-175.0	2.3268723393296223e-06
-87.0	-177.0	3.9399897705303236e-07
-87.0	-179.0	5.479792995477647e-08

-85.0	179.0	8.722497445813347e-09
-85.0	177.0	2.9519563683961894e-09
-85.0	175.0	2.2558427575814278e-08
-85.0	173.0	7.482596769874825e-08
-85.0	171.0	4.1039665775702915e-07
-85.0	169.0	1.3266740748062478e-06
-85.0	167.0	3.7836574469790323e-06
-85.0	165.0	1.1676423465850555e-05
-85.0	163.0	2.7339469554727715e-05
-85.0	161.0	7.452771054107671e-05
-85.0	159.0	0.00025149216798801724
-85.0	157.0	0.0006518875056628686
-85.0	155.0	0.00135965836011247
-85.0	153.0	0.002461281612419316
-85.0	151.0	0.0038912499774451134
-85.0	149.0	0.005443367485871069
-85.0	147.0	0.006932857496493878
-85.0	145.0	0.007783661748218199
-85.0	143.0	0.008103428092263672
-85.0	141.0	0.0077059184520139185
-85.0	139.0	0.0067342684936591984
-85.0	137.0	0.0054046545328946495
-85.0	135.0	0.004077188572266354
-85.0	133.0	0.0028552137297074534
-85.0	131.0	0.0018429828128642865
-85.0	129.0	0.001214467519475586
-85.0	127.0	0.0009217627962520362
-85.0	125.0	0.0006604739512122104
-85.0	123.0	0.00040556431432816584
-85.0	121.0	0.00023256719747135016
-85.0	119.0	0.00011214964674675524
-85.0	117.0	5.1689593178536285e-05
-85.0	115.0	1.993327727130577e-05
-85.0	113.0	6.930088235075593e-06
-85.0	111.0	4.306947092361967e-06
-85.0	109.0	3.7287587465559935e-06
-85.0	107.0	1.9039204701972111e-06
-85.0	105.0	1.163352544221358e-06
-85.0	103.0	5.043456633140304e-07
-85.0	101.0	3.2155606374150766e-07
-85.0	99.0	1.5016370697943223e-07
-85.0	97.0	6.834911036719692e-08
-85.0	95.0	3.2607498494461745e-08
-85.0	93.0	1.4336298978567368e-08
-85.0	91.0	6.67805965125528e-09
-85.0	89.0	2.4995933368138335e-09
-85.0	87.0	1.1316408412026315e-09
-85.0	85.0	4.6053713245563984e-10
-85.0	83.0	2.0555117016316628e-10
-85.0	81.0	5.795780086124877e-11
-85.0	79.0	2.2119792486595276e-11
-85.0	77.0	4.23253520835402e-12
-85.0	75.0	2.732293069483664e-12
-85.0	73.0	5.883787827625597e-13
-85.0	71.0	2.2610698735716926e-13
-85.0	69.0	1.003179971436148e-13
-85.0	67.0	3.874556704478332e-14
-85.0	65.0	1.8461070031831097e-14
-85.0	63.0	7.919012005449482e-15
-85.0	61.0	2.438572632053522e-15
-85.0	59.0	1.336120523770361e-15
-85.0	57.0	5.769161887707039e-16
-85.0	55.0	4.483097576453054e-16
-85.0	53.0	2.364270541790577e-16
-85.0	51.0	1.9018711786877205e-16
-85.0	49.0	1.4862469634687304e-16
-85.0	47.0	1.422722656337491e-16
-85.0	45.0	9.624069633927637e-17
-85.0	43.0	2.49210834103223e-16
-85.0	41.0	3.385884454389193e-16
-85.0	39.0	4.948756517849075e-16
-85.0	37.0	1.3902644242880692e-15
-85.0	35.0	2.666757903352142e-15
-85.0	33.0	4.24535715236294e-15
-85.0	31.0	6.880341079102416e-15
-85.0	29.0	1.800227969545749e-14
-85.0	27.0	2.8098047610035768e-14
-85.0	25.0	4.5846012852545034e-14
-85.0	23.0	6.123137704878061e-14
-85.0	21.0	1.1101267969201797e-13
-85.0	19.0	1.9607325019805601e-13
-85.0	17.0	3.363558369189945e-13
-85.0	15.0	1.1007311154057935e-12
-85.0	13.0	2.0787401719966136e-12
-85.0	11.0	2.9917244598223774e-12
-85.0	9.0	3.694296936749168e-12
-85.0	7.0	1.5638107705606033e-11
-85.0	5.0	5.6472092817932584e-11
-85.0	3.0	1.7480615258615535e-10
-85.0	1.0	5.156736814904854e-10
-85.0	-1.0	1.4048911678337392e-09
-85.0	-3.0	3.576944375363411e-09
-85.0	-5.0	8.574237980396423e-09
-85.0	-7.0	1.898460858373113e-08
-85.0	-9.0	4.017813290325713e-08
-85.0	-11.0	8.55765283998494e-08
-85.0	-13.0	1.5823575576184388e-07
-85.0	-15.0	2.7558931810899616e-07
-85.0	-17.0	4.527594312357787e-07
-85.0	-19.0	6.759148745694183e-07
-85.0	-21.0	9.318398711276354e-07
-85.0	-23.0	1.636245235289991e-06
-85.0	-25.0	2.750426198679464e-06
-85.0	-27.0	4.299901456277229e-06
-85.0	-29.0	7.945112316695487e-06
-85.0	-31.0	1.4893440288055192e-05
-85.0	-33.0	2.6559245212973337e-05
-85.0	-35.0	4.035037048466177e-05
-85.0	-37.0	4.72514604671921e-05
-85.0	-39.0	5.535557485986562e-05
-85.0	-41.0	5.7919061939810674e-05
-85.0	-43.0	6.218765458661264e-05
-85.0	-45.0	5.9970087370012074e-05
-85.0	-47.0	5.197140607383833e-05
-85.0	-49.0	3.6151720076760615e-05
-85.0	-51.0	2.4068607358693274e-05
-85.0	-53.0	1.366324176645254e-05
-85.0	-55.0	6.295284285398843e-06
-85.0	-57.0	2.3366957054370372e-06
-85.0	-59.0	6.390871245495688e-07
-85.0	-61.0	1.126511549297381e-07
-85.0	-63.0	8.230031434255774e-08
-85.0	-65.0	2.8694080160156084e-08
-85.0	-67.0	8.530425636341486e-09
-85.0	-69.0	3.2788317381567015e-09
-85.0	-71.0	4.60216521719151e-10
-85.0	-73.0	1.0424642696743155e-10
-85.0	-75.0	1.4384809146148841e-11
-85.0	-77.0	3.582481607424037e-12
-85.0	-79.0	3.1116482195376015e-12
-85.0	-81.0	3.8292621108273194e-12
-85.0	-83.0	5.438991660646209e-11
-85.0	-85.0	3.586956438738295e-11
-85.0	-87.0	2.5365586238243823e-11
-85.0	-89.0	2.5313496582110988e-11
-85.0	-91.0	2.176998417821442e-11
-85.0	-93.0	2.263721146124808e-11
-85.0	-95.0	2.3099675141373577e-11
-85.0	-97.0	2.099020177508204e-11
-85.0	-99.0	1.6291296019371873e-11
-85.0	-101.0	1.2283818834782479e-11
-85.0	-103.0	8.502473132005333e-12
-85.0	-105.0	7.1220364697184096e-12
-85.0	-107.0	1.0404815583040484e-11
-85.0	-109.0	1.0712753331472994e-11
-85.0	-111.0	7.5438710811598e-12
-85.0	-113.0	8.030478611535422e-12
-85.0	-115.0	1.486483329625425e-12
-85.0	-117.0	1.4048366250965725e-12
-85.0	-119.0	2.1755415245504143e-12
-85.0	-121.0	2.7616252388052642e-12
-85.0	-123.0	2.8630027733009276e-12
-85.0	-125.0	3.3601891108219687e-12
-85.0	-127.0	4.695517775473675e-12
-85.0	-129.0	5.189492038731232e-12
-85.0	-131.0	6.104242025789077e-12
-85.0	-133.0	5.506283826872388e-12
-85.0	-135.0	1.3904265537592252e-11
-85.0	-137.0	1.5664328631585735e-11
-85.0	-139.0	3.2283123405657564e-11
-85.0	-141.0	8.212598328620149e-11
-85.0	-143.0	9.99317711373907e-11
-85.0	-145.0	2.564755786913992e-10
-85.0	-147.0	5.000936563920499e-10
-85.0	-149.0	8.006263574150617e-10
-85.0	-151.0	1.736345412180246e-09
-85.0	-153.0	2.9563027813908093e-09
-85.0	-155.0	4.941406493792668e-09
-85.0	-157.0	1.3116857709141339e-08
-85.0	-159.0	2.8523506344735586e-08
-85.0	-161.0	6.762478175653162e-08
-85.0	-163.0	8.330587120547712e-08
-85.0	-165.0	1.6210091242321e-07
-85.0	-167.0	3.516986958558732e-07
-85.0	-169.0	3.873535770584344e-07
-85.0	-171.0	7.69178593441417e-07
-85.0	-173.0	9.210264294529313e-07
-85.0	-175.0	1.8736743002628169e-06
-85.0	-177.0	3.222747460548804e-07
-85.0	-179.0	4.503261656774587e-08

-83.0	179.0	5.9194322932375954e-09
-83.0	177.0	2.047139484053437e-09
-83.0	175.0	1.5721447967129185e-08
-83.0	173.0	5.294952505596435e-08
-83.0	171.0	2.9523101448506935e-07
-83.0	169.0	9.671342473713982e-07
-83.0	167.0	2.810309698499811e-06
-83.0	165.0	8.93442600448426e-06
-83.0	163.0	2.1661663087709928e-05
-83.0	161.0	6.036879126990729e-05
-83.0	159.0	0.00020382316725480677
-83.0	157.0	0.0005288925898573158
-83.0	155.0	0.0011065947133812291
-83.0	153.0	0.002003643803857529
-83.0	151.0	0.0031682397156290037
-83.0	149.0	0.004440758185376832
-83.0	147.0	0.005659971422994957
-83.0	145.0	0.006352277216495152
-83.0	143.0	0.006632221330280131
-83.0	141.0	0.006308715774782008
-83.0	139.0	0.005503505498169388
-83.0	137.0	0.004419481788814896
-83.0	135.0	0.003327106676438888
-83.0	133.0	0.002333495139208883
-83.0	131.0	0.0015027338335733568
-83.0	129.0	0.0009922636644008557
-83.0	127.0	0.0007527149969792585
-83.0	125.0	0.0005376681165851134
-83.0	123.0	0.00033003707329060604
-83.0	121.0	0.0001880653875282264
-83.0	119.0	9.072454221881877e-05
-83.0	117.0	4.1346728842660467e-05
-83.0	115.0	1.5913738510920496e-05
-83.0	113.0	5.486521303824223e-06
-83.0	111.0	3.3786953112260464e-06
-83.0	109.0	2.8663210095656967e-06
-83.0	107.0	1.429633024632731e-06
-83.0	105.0	8.570343777061321e-07
-83.0	103.0	3.7060438445069153e-07
-83.0	101.0	2.2740138255910823e-07
-83.0	99.0	1.0566497784643968e-07
-83.0	97.0	4.778878969916641e-08
-83.0	95.0	2.1801638905479934e-08
-83.0	93.0	9.396226586960834e-09
-83.0	91.0	4.02764585417964e-09
-83.0	89.0	1.4416663667135508e-09
-83.0	87.0	6.219157388098785e-10
-83.0	85.0	2.354593845917587e-10
-83.0	83.0	8.097724431614597e-11
-83.0	81.0	2.4321259869951388e-11
-83.0	79.0	8.166087287053831e-12
-83.0	77.0	9.230422690601368e-13
-83.0	75.0	4.495142542952941e-13
-83.0	73.0	1.3887190952418042e-13
-83.0	71.0	1.8243907617306614e-14
-83.0	69.0	5.269683817774743e-15
-83.0	67.0	1.2772552066518527e-15
-83.0	65.0	3.7069422035311967e-16
-83.0	63.0	9.628919771737076e-17
-83.0	61.0	1.8143847682386602e-17
-83.0	59.0	6.352283716036533e-18
-83.0	57.0	1.8557781614962595e-18
-83.0	55.0	1.0740008963578934e-18
-83.0	53.0	4.69865570730879e-19
-83.0	51.0	3.446754152430163e-19
-83.0	49.0	2.797317374207497e-19
-83.0	47.0	3.08676234582976e-19
-83.0	45.0	2.5927224875405237e-19
-83.0	43.0	8.995091410953019e-19
-83.0	41.0	1.697526504439385e-18
-83.0	39.0	3.5113449491706045e-18
-83.0	37.0	1.3976885777311853e-17
-83.0	35.0	3.676922069168109e-17
-83.0	33.0	8.005581104935789e-17
-83.0	31.0	1.73227723012173e-16
-83.0	29.0	5.906258174190849e-16
-83.0	27.0	1.1729138685533323e-15
-83.0	25.0	2.3965177681528476e-15
-83.0	23.0	4.012417477993358e-15
-83.0	21.0	8.875976337021923e-15
-83.0	19.0	1.8920681059337947e-14
-83.0	17.0	7.901093669641069e-14
-83.0	15.0	1.554402719111651e-13
-83.0	13.0	5.318279564482211e-13
-83.0	11.0	6.066723533281652e-13
-83.0	9.0	1.172211648039593e-12
-83.0	7.0	5.36311027885293e-12
-83.0	5.0	1.7661286891373815e-11
-83.0	3.0	6.150584920173489e-11
-83.0	1.0	2.3071022272272247e-10
-83.0	-1.0	6.801582580680981e-10
-83.0	-3.0	1.8594870078278463e-09
-83.0	-5.0	4.748420887743541e-09
-83.0	-7.0	1.2034848721296701e-08
-83.0	-9.0	2.6575343670148342e-08
-83.0	-11.0	5.8115930377179946e-08
-83.0	-13.0	1.109121558376848e-07
-83.0	-15.0	1.9844774093228016e-07
-83.0	-17.0	3.333985025160774e-07
-83.0	-19.0	5.322184615336228e-07
-83.0	-21.0	7.087083753664414e-07
-83.0	-23.0	1.2608530674680344e-06
-83.0	-25.0	2.2478922850777898e-06
-83.0	-27.0	3.5536328747928616e-06
-83.0	-29.0	6.308410207554696e-06
-83.0	-31.0	1.2539662301661508e-05
-83.0	-33.0	2.2581326630788395e-05
-83.0	-35.0	3.295451187847402e-05
-83.0	-37.0	3.882014639780118e-05
-83.0	-39.0	4.829021643433793e-05
-83.0	-41.0	4.861451000305535e-05
-83.0	-43.0	5.265062664839463e-05
-83.0	-45.0	5.1576196987438584e-05
-83.0	-47.0	4.51047827131798e-05
-83.0	-49.0	3.200399334254918e-05
-83.0	-51.0	2.1635912945404308e-05
-83.0	-53.0	1.1457038270336787e-05
-83.0	-55.0	5.3166117509864695e-06
-83.0	-57.0	1.988665871585233e-06
-83.0	-59.0	5.498726715650318e-07
-83.0	-61.0	8.413180402710428e-08
-83.0	-63.0	6.009379509155312e-08
-83.0	-65.0	2.574934565079465e-08
-83.0	-67.0	7.990424448845249e-09
-83.0	-69.0	2.2609021296424517e-09
-83.0	-71.0	4.691799149572747e-10
-83.0	-73.0	6.963422427273093e-11
-83.0	-75.0	1.896699389706351e-11
-83.0	-77.0	2.253450879895802e-12
-83.0	-79.0	1.866340396640075e-12
-83.0	-81.0	2.245410466836225e-12
-83.0	-83.0	3.2285834004650686e-11
-83.0	-85.0	2.1528187623482203e-11
-83.0	-87.0	1.546825584220054e-11
-83.0	-89.0	1.592597895607321e-11
-83.0	-91.0	1.4006756395175203e-11
-83.0	-93.0	1.4866503686883646e-11
-83.0	-95.0	1.5509605451778105e-11
-83.0	-97.0	1.4290633962320807e-11
-83.0	-99.0	1.1216986536858716e-11
-83.0	-101.0	8.615558215148391e-12
-83.0	-103.0	6.064373875439801e-12
-83.0	-105.0	5.082450586547707e-12
-83.0	-107.0	7.812055288638974e-12
-83.0	-109.0	8.314485813566855e-12
-83.0	-111.0	5.912127362912932e-12
-83.0	-113.0	6.189378574550484e-12
-83.0	-115.0	1.171207862354171e-12
-83.0	-117.0	1.121198071323918e-12
-83.0	-119.0	1.7431234295994454e-12
-83.0	-121.0	2.0831733380052157e-12
-83.0	-123.0	2.2001538897725643e-12
-83.0	-125.0	2.4536623993724834e-12
-83.0	-127.0	3.2473062784863034e-12
-83.0	-129.0	3.5263291919964116e-12
-83.0	-131.0	4.119014914432249e-12
-83.0	-133.0	3.7361789239969515e-12
-83.0	-135.0	9.328093754139816e-12
-83.0	-137.0	1.5820768542913133e-11
-83.0	-139.0	2.9068252473740262e-11
-83.0	-141.0	5.5629896681432905e-11
-83.0	-143.0	7.849683234761603e-11
-83.0	-145.0	1.7371125781410155e-10
-83.0	-147.0	3.728531386790391e-10
-83.0	-149.0	5.901659818495853e-10
-83.0	-151.0	1.3073234195864123e-09
-83.0	-153.0	2.1701545230288027e-09
-83.0	-155.0	3.5823009476179e-09
-83.0	-157.0	9.59040158283104e-09
-83.0	-159.0	2.083140045749296e-08
-83.0	-161.0	4.8712114059679556e-08
-83.0	-163.0	5.961383973169119e-08
-83.0	-165.0	1.149947170054792e-07
-83.0	-167.0	2.4976743893698903e-07
-83.0	-169.0	2.7111867925519587e-07
-83.0	-171.0	5.375236958120601e-07
-83.0	-173.0	6.351413412254774e-07
-83.0	-175.0	1.2827494974488871e-06
-83.0	-177.0	2.1873933242019788e-07
-83.0	-179.0	3.034986639758533e-08

-81.0	179.0	4.788640942145534e-09
-81.0	177.0	1.6862367621136706e-09
-81.0	175.0	1.4004560193745233e-08
-81.0	173.0	4.8518690634002076e-08
-81.0	171.0	2.691400320971597e-07
-81.0	169.0	8.79546578280002e-07
-81.0	167.0	2.6025269910675397e-06
-81.0	165.0	8.405381233704109e-06
-81.0	163.0	2.0852974101066952e-05
-81.0	161.0	5.810310780613938e-05
-81.0	159.0	0.00019699374165357624
-81.0	157.0	0.0005128109942362649
-81.0	155.0	0.0010831367977323942
-81.0	153.0	0.0019791189296495125
-81.0	151.0	0.003152349590649378
-81.0	149.0	0.0044103451691371144
-81.0	147.0	0.005600331572918548
-81.0	145.0	0.006317673815695461
-81.0	143.0	0.006557505519009405
-81.0	141.0	0.0062230021211854775
-81.0	139.0	0.005432909078488468
-81.0	137.0	0.004350773106602694
-81.0	135.0	0.003265133027306448
-81.0	133.0	0.0023166127807518204
-81.0	131.0	0.0015357978133372237
-81.0	129.0	0.001031980650283683
-81.0	127.0	0.0007786808264044913
-81.0	125.0	0.0005523132488878497
-81.0	123.0	0.0003346194477694901
-81.0	121.0	0.00018976614875806618
-81.0	119.0	9.056029241874867e-05
-81.0	117.0	4.101511965516574e-05
-81.0	115.0	1.5496378808342284e-05
-81.0	113.0	5.222275685101886e-06
-81.0	111.0	3.1833856726488315e-06
-81.0	109.0	2.6748014704979315e-06
-81.0	107.0	1.3201326200614497e-06
-81.0	105.0	7.837403149051283e-07
-81.0	103.0	3.2966348519556153e-07
-81.0	101.0	2.0233274700323892e-07
-81.0	99.0	9.22201901904525e-08
-81.0	97.0	4.1303135028718304e-08
-81.0	95.0	1.81440963179972e-08
-81.0	93.0	7.633685857654189e-09
-81.0	91.0	3.22329969816729e-09
-81.0	89.0	1.0298054480253555e-09
-81.0	87.0	3.859627468709136e-10
-81.0	85.0	1.2836753394472583e-10
-81.0	83.0	3.83797444763411e-11
-81.0	81.0	7.928633898090195e-12
-81.0	79.0	2.0285578010484825e-12
-81.0	77.0	1.6528275650946244e-13
-81.0	75.0	5.403501532486532e-14
-81.0	73.0	1.0419748099762536e-14
-81.0	71.0	7.873585147180382e-16
-81.0	69.0	1.222449690191143e-16
-81.0	67.0	1.4630719361631562e-17
-81.0	65.0	1.982818885148439e-18
-81.0	63.0	2.329743309490257e-19
-81.0	61.0	1.9979259649932304e-20
-81.0	59.0	3.3300763857100483e-21
-81.0	57.0	5.035854174216773e-22
-81.0	55.0	1.756230385992758e-22
-81.0	53.0	5.420451657256287e-23
-81.0	51.0	3.4126824600885855e-23
-81.0	49.0	2.864190144501126e-23
-81.0	47.0	3.974985162119631e-23
-81.0	45.0	4.798267813555302e-23
-81.0	43.0	2.707227998226873e-22
-81.0	41.0	8.944573681316648e-22
-81.0	39.0	3.363812869874394e-21
-81.0	37.0	2.416076934140175e-20
-81.0	35.0	1.1089880004760114e-19
-81.0	33.0	4.091586372997056e-19
-81.0	31.0	1.4307437021319134e-18
-81.0	29.0	7.480832163642862e-18
-81.0	27.0	2.186467840416183e-17
-81.0	25.0	6.378879828991506e-17
-81.0	23.0	1.4931166739855885e-16
-81.0	21.0	4.478358380138505e-16
-81.0	19.0	1.288130867575163e-15
-81.0	17.0	7.185343463265194e-15
-81.0	15.0	1.7867121570641303e-14
-81.0	13.0	7.67285647350752e-14
-81.0	11.0	1.4501902885300117e-13
-81.0	9.0	2.528271445811025e-13
-81.0	7.0	1.3898726079531656e-12
-81.0	5.0	6.465797685170232e-12
-81.0	3.0	2.5473789035963422e-11
-81.0	1.0	9.341681023696615e-11
-81.0	-1.0	3.45891976410442e-10
-81.0	-3.0	1.0399819995704819e-09
-81.0	-5.0	3.118988656056057e-09
-81.0	-7.0	7.775374855767383e-09
-81.0	-9.0	1.947090813413771e-08
-81.0	-11.0	4.198729104704985e-08
-81.0	-13.0	8.835032154215514e-08
-81.0	-15.0	1.6405679068195105e-07
-81.0	-17.0	2.9691496513642264e-07
-81.0	-19.0	4.606017060314602e-07
-81.0	-21.0	6.556565325371701e-07
-81.0	-23.0	1.1881827599968351e-06
-81.0	-25.0	2.1441166481201175e-06
-81.0	-27.0	3.44540508780925e-06
-81.0	-29.0	6.228150403463811e-06
-81.0	-31.0	1.2631992596430574e-05
-81.0	-33.0	2.313603184780021e-05
-81.0	-35.0	3.448016755456901e-05
-81.0	-37.0	4.133739901899712e-05
-81.0	-39.0	4.9942825245945524e-05
-81.0	-41.0	5.5237234220950564e-05
-81.0	-43.0	5.767561930009079e-05
-81.0	-45.0	5.6740394750584274e-05
-81.0	-47.0	4.694947228377559e-05
-81.0	-49.0	3.568287283052229e-05
-81.0	-51.0	2.2503677915697724e-05
-81.0	-53.0	1.3033576484094018e-05
-81.0	-55.0	5.5958010291245e-06
-81.0	-57.0	2.1070031440875577e-06
-81.0	-59.0	5.181399804078158e-07
-81.0	-61.0	9.049805929352968e-08
-81.0	-63.0	6.589900013504564e-08
-81.0	-65.0	2.3239845204790688e-08
-81.0	-67.0	7.109184127059376e-09
-81.0	-69.0	2.6614426521760577e-09
-81.0	-71.0	4.079561796860362e-10
-81.0	-73.0	5.995177945818321e-11
-81.0	-75.0	1.6326228339159804e-11
-81.0	-77.0	1.875404185372273e-12
-81.0	-79.0	1.5329934790101204e-12
-81.0	-81.0	1.8984856716727818e-12
-81.0	-83.0	3.0156480350026064e-11
-81.0	-85.0	2.155616898870739e-11
-81.0	-87.0	1.680643888423622e-11
