-23.0	5.0	19413495.21786314
-23.0	3.0	6459499.573298136
-23.0	1.0	2296866.542443136
-23.0	-1.0	875982.0553442787
-23.0	-3.0	359411.5049712788
-23.0	-5.0	159258.10087941505
-23.0	-7.0	76546.44194341508
-23.0	-9.0	40023.351048275785
-23.0	-11.0	22738.32055127578
-23.0	-13.0	13942.702664740493
-23.0	-15.0	9124.696094740493
-23.0	-17.0	6290.393957418176
-23.0	-19.0	4512.924829418176
-23.0	-21.0	3335.6027392727833
-23.0	-23.0	2521.7630522727836
-23.0	-25.0	1940.1639412727836
-23.0	-27.0	1514.1884342727835
-23.0	-29.0	1196.4539662727834
-23.0	-31.0	956.2162662727835
-23.0	-33.0	772.6800112727835
-23.0	-35.0	631.3520002727835
-23.0	-37.0	521.8419742727835
-23.0	-39.0	436.8576734181757
-23.0	-41.0	370.19580441817567
-23.0	-43.0	318.2790237404919
-23.0	-45.0	277.2892907404919
-23.0	-47.0	245.53482027578366
-23.0	-49.0	220.42964027578364
-23.0	-51.0	201.43800041507586
-23.0	-53.0	184.98909441507587
-23.0	-55.0	171.57089027878376
-23.0	-57.0	161.45315427878379
-23.0	-59.0	154.55697513639177
-23.0	-61.0	149.14903513639175
-23.0	-63.0	146.0128511393919
-23.0	-65.0	144.0471431393919
-23.0	-67.0	141.1335871393919
-23.0	-69.0	139.817897
-23.0	-71.0	139.999666
-23.0	-73.0	141.226036
-23.0	-75.0	143.874477
-23.0	-77.0	147.799914
-23.0	-79.0	153.152018
-23.0	-81.0	160.180993
-23.0	-83.0	169.246568
-23.0	-85.0	181.437561
-23.0	-87.0	195.086366
-23.0	-89.0	212.505055
-23.0	-91.0	234.212422
-23.0	-93.0	262.286952
-23.0	-95.0	295.754021
-23.0	-97.0	337.224929
-23.0	-99.0	389.789219
-23.0	-101.0	453.133027
-23.0	-103.0	530.867547
-23.0	-105.0	630.14512
-23.0	-107.0	748.030807
-23.0	-109.0	893.652034
-23.0	-111.0	1071.760914
-23.0	-113.0	1288.044743
-23.0	-115.0	1549.741016
-23.0	-117.0	1860.563556
-23.0	-119.0	2231.881164
-23.0	-121.0	2669.836343
-23.0	-123.0	3178.670114
-23.0	-125.0	3766.335184
-23.0	-127.0	4434.090474
-23.0	-129.0	5179.70616
-23.0	-131.0	5996.614585
-23.0	-133.0	6873.165063
-23.0	-135.0	7788.571095
-23.0	-137.0	8719.732254
-23.0	-139.0	9634.197016
-23.0	-141.0	10494.546226
-23.0	-143.0	11263.848084
-23.0	-145.0	11901.720613
-23.0	-147.0	12375.332405
-23.0	-149.0	12657.053439
-23.0	-151.0	12730.600728
-23.0	-153.0	12590.152700139392
-23.0	-155.0	12247.586125139393
-23.0	-157.0	11719.875799136393
-23.0	-159.0	11038.871680278784
-23.0	-161.0	10238.424125415075
-23.0	-163.0	9358.345018275784
-23.0	-165.0	8436.313109418175
-23.0	-167.0	7507.965583554468
-23.0	-169.0	6602.994858415175
-23.0	-171.0	5744.681345879883
-23.0	-173.0	4949.732634120084
-23.0	-175.0	4227.8989986938595
-23.0	-177.0	3585.433433838712
-23.0	-179.0	3022.240184409175

-21.0	179.0	3493.1869595545677
-21.0	177.0	2915.187403409175
-21.0	175.0	2423.1759077200813
-21.0	173.0	2009.6163942594765
-21.0	171.0	1664.3807739100382
-21.0	169.0	1377.90230584664
-21.0	167.0	1142.3092618975168
-21.0	165.0	949.2312610953608
-21.0	163.0	791.9803579695437
-21.0	161.0	666.2379793463043
-21.0	159.0	561.4472840338087
-21.0	157.0	476.69717515866756
-21.0	155.0	408.4434037768554
-21.0	153.0	352.2012347768554
-21.0	151.0	306.6897297768554
-21.0	149.0	269.6998617768554
-21.0	147.0	239.84329890703816
-21.0	145.0	215.7611890338087
-21.0	143.0	196.29660054856717
-21.0	141.0	180.71317125647641
-21.0	139.0	168.15773548098375
-21.0	137.0	158.17465297810352
-21.0	135.0	150.28269791319568
-21.0	133.0	143.43454583325155
-21.0	131.0	138.13667549455496
-21.0	129.0	134.00458525947653
-21.0	127.0	130.71285069695946
-21.0	125.0	128.41370263746353
-21.0	123.0	126.68345468224476
-21.0	121.0	125.38138983871164
-21.0	119.0	124.47177087688362
-21.0	117.0	124.0331797706464
-21.0	115.0	124.15154612008465
-21.0	113.0	124.77113155146762
-21.0	111.0	125.86235554285285
-21.0	109.0	127.38925441517556
-21.0	107.0	129.66382555446776
-21.0	105.0	132.41598527278353
-21.0	103.0	135.7263604181757
-21.0	101.0	139.93988374049187
-21.0	99.0	145.57969927578364
-21.0	97.0	152.24050741507585
-21.0	95.0	160.62690627878376
-21.0	93.0	170.79210327878377
-21.0	91.0	184.06738513639175
-21.0	89.0	199.80981613639176
-21.0	87.0	220.71020713939188
-21.0	85.0	245.6088861393919
-21.0	83.0	278.79189
-21.0	81.0	318.766793
-21.0	79.0	369.426225
-21.0	77.0	434.122189
-21.0	75.0	516.767643
-21.0	73.0	623.174797
-21.0	71.0	760.057562
-21.0	69.0	937.656495
-21.0	67.0	1169.295977
-21.0	65.0	1474.104886
-21.0	63.0	1878.634946
-21.0	61.0	2423.63681
-21.0	59.0	3171.184813
-21.0	57.0	4224.651588
-21.0	55.0	5762.577269
-21.0	53.0	8117.342164
-21.0	51.0	11942.714525
-21.0	49.0	18606.286564
-21.0	47.0	31130.561546
-21.0	45.0	56568.439259
-21.0	43.0	112283.695501
-21.0	41.0	243449.189863
-21.0	39.0	574567.15491
-21.0	37.0	1470353.926335
-21.0	35.0	4069650.878412
-21.0	33.0	12167236.391021
-21.0	31.0	39214041.647326
-21.0	29.0	135320702.481865
-21.0	27.0	490940829.098534
-21.0	25.0	1798079874.38214
-21.0	23.0	6149356669.553898
-21.0	21.0	17271741404.818542
-21.0	19.0	33659138322.363308
-21.0	17.0	39225599909.83193
-21.0	15.0	26281780891.0867
-21.0	13.0	11173528004.168364
-21.0	11.0	3567809937.611066
-21.0	9.0	998412573.060644
-21.0	7.0	271862004.5001972
-21.0	5.0	76404355.16561614
-21.0	3.0	22809657.28364914
-21.0	1.0	7320717.357590136
-21.0	-1.0	2536053.4085911363
-21.0	-3.0	949538.4836921365
-21.0	-5.0	384888.7896092788
-21.0	-7.0	169423.4060262788
-21.0	-9.0	81293.72110441508
-21.0	-11.0	42604.044519415074
-21.0	-13.0	24322.748332275783
-21.0	-15.0	15000.914436275783
-21.0	-17.0	9869.044876740492
-21.0	-19.0	6831.518655740491
-21.0	-21.0	4913.850720740492
-21.0	-23.0	3636.515980418176
-21.0	-25.0	2749.851532418176
-21.0	-27.0	2114.526540418176
-21.0	-29.0	1648.5766924181758
-21.0	-31.0	1300.9409284181756
-21.0	-33.0	1038.2372634181756
-21.0	-35.0	837.7984794181756
-21.0	-37.0	684.0470937404918
-21.0	-39.0	564.8950767404918
-21.0	-41.0	472.32103974049187
-21.0	-43.0	400.5284622757837
-21.0	-45.0	344.1303992757837
-21.0	-47.0	300.4789714150759
-21.0	-49.0	266.0384324150759
-21.0	-51.0	239.8252832787838
-21.0	-53.0	217.65817027878379
-21.0	-55.0	199.88905213639177
-21.0	-57.0	186.16186513639175
-21.0	-59.0	175.66785013639176
-21.0	-61.0	168.92987113939188
-21.0	-63.0	162.8987151393919
-21.0	-65.0	159.35953513939188
-21.0	-67.0	156.920398
-21.0	-69.0	152.913012
-21.0	-71.0	152.200309
-21.0	-73.0	152.652713
-21.0	-75.0	154.562536
-21.0	-77.0	157.445525
-21.0	-79.0	162.065322
-21.0	-81.0	168.339135
-21.0	-83.0	176.619454
-21.0	-85.0	187.926446
-21.0	-87.0	200.633222
-21.0	-89.0	216.948918
-21.0	-91.0	237.344953
-21.0	-93.0	263.884798
-21.0	-95.0	295.594895
-21.0	-97.0	335.004166
-21.0	-99.0	385.170293
-21.0	-101.0	446.775366
-21.0	-103.0	521.834513
-21.0	-105.0	617.431937
-21.0	-107.0	732.079966
-21.0	-109.0	874.414517
-21.0	-111.0	1049.973665
-21.0	-113.0	1264.849064
-21.0	-115.0	1527.264725
-21.0	-117.0	1842.306448
-21.0	-119.0	2222.93168
-21.0	-121.0	2677.291557
-21.0	-123.0	3213.44877
-21.0	-125.0	3842.384057
-21.0	-127.0	4569.389156
-21.0	-129.0	5396.900059
-21.0	-131.0	6322.975787
-21.0	-133.0	7340.192981
-21.0	-135.0	8431.416241
-21.0	-137.0	9574.407002
-21.0	-139.0	10736.003865
-21.0	-141.0	11874.12661
-21.0	-143.0	12944.046861
-21.0	-145.0	13893.832272
-21.0	-147.0	14675.982051
-21.0	-149.0	15246.261903
-21.0	-151.0	15571.578576
-21.0	-153.0	15632.341924
-21.0	-155.0	15423.433889139393
-21.0	-157.0	14960.702703139392
-21.0	-159.0	14269.988531136392
-21.0	-161.0	13390.258126278784
-21.0	-163.0	12369.320020415074
-21.0	-165.0	11256.819886275784
-21.0	-167.0	10101.169762418176
-21.0	-169.0	8946.751291272783
-21.0	-171.0	7829.288267618733
-21.0	-173.0	6777.205663542853
-21.0	-175.0	5808.845414557568
-21.0	-177.0	4937.159812412176
-21.0	-179.0	4165.914997876884

-19.0	179.0	4786.757039770646
-19.0	177.0	3995.7131628768834
-19.0	175.0	3318.7024015545676
-19.0	173.0	2746.7708064091753
-19.0	171.0	2268.0440806374636
-19.0	169.0	1870.1120536969595
-19.0	167.0	1542.4152922594765
-19.0	165.0	1273.761241494555
-19.0	163.0	1054.9688646792445
-19.0	161.0	879.1780048466401
-19.0	159.0	734.2252799131957
-19.0	157.0	617.2045548975166
-19.0	155.0	523.0929696878593
-19.0	153.0	446.1955466878594
-19.0	151.0	384.1787946878594
-19.0	149.0	334.02193168785936
-19.0	147.0	293.65859689751665
-19.0	145.0	261.14076491319565
-19.0	143.0	234.97075301627552
-19.0	141.0	213.98433383325155
-19.0	139.0	197.14053591003827
-19.0	137.0	183.6634195515673
-19.0	135.0	172.94641925947653
-19.0	133.0	163.90256169695948
-19.0	131.0	156.88197263746355
-19.0	129.0	151.27983940917528
-19.0	127.0	146.83720883015172
-19.0	125.0	143.45079883871165
-19.0	123.0	140.80598487688363
-19.0	121.0	138.73982377064638
-19.0	119.0	137.30754012008464
-19.0	117.0	136.44538055146762
-19.0	115.0	136.21052354285285
-19.0	113.0	136.32257841517554
-19.0	111.0	137.16783655446775
-19.0	109.0	138.39944027278352
-19.0	107.0	140.1637084181757
-19.0	105.0	142.6011777404919
-19.0	103.0	145.60531327578366
-19.0	101.0	149.50929641507585
-19.0	99.0	154.22270841507586
-19.0	97.0	160.3784152787838
-19.0	95.0	168.16630213639175
-19.0	93.0	177.37420813639176
-19.0	91.0	189.77238113939188
-19.0	89.0	204.0026391393919
-19.0	87.0	222.0405321393919
-19.0	85.0	246.181259
-19.0	83.0	274.629461
-19.0	81.0	310.748531
-19.0	79.0	356.462093
-19.0	77.0	414.788661
-19.0	75.0	489.164863
-19.0	73.0	584.84353
-19.0	71.0	707.72672
-19.0	69.0	866.750383
-19.0	67.0	1073.659325
-19.0	65.0	1344.337898
-19.0	63.0	1700.91467
-19.0	61.0	2175.891284
-19.0	59.0	2816.703478
-19.0	57.0	3698.219544
-19.0	55.0	4942.504013
-19.0	53.0	6763.645215
-19.0	51.0	9559.680583
-19.0	49.0	14121.553183
-19.0	47.0	22119.348266
-19.0	45.0	37293.60393
-19.0	43.0	68510.18467
-19.0	41.0	138012.965844
-19.0	39.0	304980.718677
-19.0	37.0	736944.64964
-19.0	35.0	1940757.127993
-19.0	33.0	5562463.26164
-19.0	31.0	17358167.182125
-19.0	29.0	58988941.912997
-19.0	27.0	217388726.343272
-19.0	25.0	854847940.295215
-19.0	23.0	3442817166.679852
-19.0	21.0	13037068345.05983
-19.0	19.0	39971692731.52651
-19.0	17.0	80902309520.98001
-19.0	15.0	90403686064.82748
-19.0	13.0	53997419695.20542
-19.0	11.0	19834951063.268463
-19.0	9.0	5519713338.666138
-19.0	7.0	1382451536.104669
-19.0	5.0	346447420.9645532
-19.0	3.0	91677728.55594014
-19.0	1.0	26210968.908354137
-19.0	-1.0	8155372.67759614
-19.0	-3.0	2763387.4086821363
-19.0	-5.0	1018937.7930751364
-19.0	-7.0	409045.5796312788
-19.0	-9.0	179220.4106542788
-19.0	-11.0	85978.02778827878
-19.0	-13.0	45208.64666041508
-19.0	-15.0	25949.497168415077
-19.0	-17.0	16098.339243415076
-19.0	-19.0	10645.334785275783
-19.0	-21.0	7396.423999275783
-19.0	-23.0	5332.239978275783
-19.0	-25.0	3950.4444192757837
-19.0	-27.0	2987.4275182757838
-19.0	-29.0	2295.8243652757837
-19.0	-31.0	1788.0941412757836
-19.0	-33.0	1409.2793062757837
-19.0	-35.0	1123.2448392757838
-19.0	-37.0	905.2926512757837
-19.0	-39.0	738.0376042757837
-19.0	-41.0	609.4093464150759
-19.0	-43.0	509.3566804150759
-19.0	-45.0	431.55302541507587
-19.0	-47.0	371.4799352787838
-19.0	-49.0	324.22936127878376
-19.0	-51.0	287.4818632787838
-19.0	-53.0	258.38615913639177
-19.0	-55.0	233.97048513639177
-19.0	-57.0	216.26355713939188
-19.0	-59.0	201.86067213939188
-19.0	-61.0	190.9423341393919
-19.0	-63.0	182.3625551393919
-19.0	-65.0	178.445005
-19.0	-67.0	172.740626
-19.0	-69.0	167.532178
-19.0	-71.0	165.636237
-19.0	-73.0	165.004511
-19.0	-75.0	165.845094
-19.0	-77.0	167.749518
-19.0	-79.0	171.374642
-19.0	-81.0	176.396442
-19.0	-83.0	183.729064
-19.0	-85.0	193.97504
-19.0	-87.0	205.504325
-19.0	-89.0	220.464822
-19.0	-91.0	239.265891
-19.0	-93.0	264.49647
-19.0	-95.0	294.016173
-19.0	-97.0	330.801997
-19.0	-99.0	377.736635
-19.0	-101.0	435.514515
-19.0	-103.0	506.134883
-19.0	-105.0	596.163621
-19.0	-107.0	704.881516
-19.0	-109.0	840.563041
-19.0	-111.0	1009.055401
-19.0	-113.0	1216.681617
-19.0	-115.0	1472.214597
-19.0	-117.0	1781.87136
-19.0	-119.0	2159.368689
-19.0	-121.0	2615.85851
-19.0	-123.0	3161.457353
-19.0	-125.0	3810.594163
-19.0	-127.0	4572.913113
-19.0	-129.0	5455.943325
-19.0	-131.0	6463.61862
-19.0	-133.0	7594.599496
-19.0	-135.0	8837.661318
-19.0	-137.0	10175.598287
-19.0	-139.0	11577.757086
-19.0	-141.0	13001.818781
-19.0	-143.0	14398.079289
-19.0	-145.0	15705.488693
-19.0	-147.0	16862.740948
-19.0	-149.0	17807.308958
-19.0	-151.0	18485.638531
-19.0	-153.0	18857.296824
-19.0	-155.0	18899.024941
-19.0	-157.0	18606.507681139392
-19.0	-159.0	18001.85304213939
-19.0	-161.0	17118.27653113639
-19.0	-163.0	16008.618379278783
-19.0	-165.0	14732.949499415075
-19.0	-167.0	13354.328358275785
-19.0	-169.0	11933.074615740492
-19.0	-171.0	10522.249362272783
-19.0	-173.0	9166.359720554467
-19.0	-175.0	7897.143519415175
-19.0	-177.0	6738.001985879883
-19.0	-179.0	5700.341582557568

-17.0	179.0	6496.627288879884
-17.0	177.0	5432.629390557568
-17.0	175.0	4515.019671412176
-17.0	173.0	3734.77317769386
-17.0	171.0	3078.440078758125
-17.0	169.0	2531.2537865545673
-17.0	167.0	2079.3906336822447
-17.0	165.0	1708.5577940192757
-17.0	163.0	1406.2290576908597
-17.0	161.0	1162.6876787200813
-17.0	159.0	963.0286167551246
-17.0	157.0	802.0413622594766
-17.0	155.0	672.7799332594766
-17.0	153.0	567.6967201555678
-17.0	151.0	483.24680015556777
-17.0	149.0	415.21864415556774
-17.0	147.0	360.63885025947656
-17.0	145.0	316.8011757551246
-17.0	143.0	281.61633969695947
-17.0	141.0	253.38341372008134
-17.0	139.0	230.73855669085953
-17.0	137.0	212.69569401927566
-17.0	135.0	198.33084168224477
-17.0	133.0	186.28001683015174
-17.0	131.0	176.83870583871163
-17.0	129.0	169.36116187688364
-17.0	127.0	163.37623777064638
-17.0	125.0	158.6299424121754
-17.0	123.0	154.99324355756758
-17.0	121.0	151.9712865514676
-17.0	119.0	149.89564754285283
-17.0	117.0	148.30529641517555
-17.0	115.0	147.40182861873285
-17.0	113.0	147.34352727278352
-17.0	111.0	147.59653241817568
-17.0	109.0	148.48608074049187
-17.0	107.0	149.93388627578364
-17.0	105.0	151.62236227578364
-17.0	103.0	154.25943641507587
-17.0	101.0	157.76858827878377
-17.0	99.0	161.89825827878377
-17.0	97.0	167.53139213639176
-17.0	95.0	173.78877413639177
-17.0	93.0	183.00603813939188
-17.0	91.0	193.1575831393919
-17.0	89.0	205.74385713939188
-17.0	87.0	223.553708
-17.0	85.0	243.521368
-17.0	83.0	268.840184
-17.0	81.0	300.962402
-17.0	79.0	341.555037
-17.0	77.0	393.296796
-17.0	75.0	459.171998
-17.0	73.0	543.827103
-17.0	71.0	652.334126
-17.0	69.0	792.482381
-17.0	67.0	974.362241
-17.0	65.0	1211.450864
-17.0	63.0	1522.122258
-17.0	61.0	1932.972286
-17.0	59.0	2480.763899
-17.0	57.0	3221.784395
-17.0	55.0	4242.500987
-17.0	53.0	5685.881512
-17.0	51.0	7801.295037
-17.0	49.0	11055.391182
-17.0	47.0	16379.895151
-17.0	45.0	25759.673535
-17.0	43.0	43688.184117
-17.0	41.0	80962.354856
-17.0	39.0	165116.17436
-17.0	37.0	370852.859717
-17.0	35.0	914693.908639
-17.0	33.0	2470721.179827
-17.0	31.0	7306355.756205
-17.0	29.0	23704536.697581
-17.0	27.0	84593260.527181
-17.0	25.0	331627279.027238
-17.0	23.0	1409280897.260451
-17.0	21.0	6235842156.56916
-17.0	19.0	26208508377.91002
-17.0	17.0	88142910359.4132
-17.0	15.0	185783746637.8078
-17.0	13.0	198306596504.58398
-17.0	11.0	104929226183.51167
-17.0	9.0	33265537163.912037
-17.0	7.0	8111613569.423313
-17.0	5.0	1834076359.936854
-17.0	3.0	426766283.20639
-17.0	1.0	107149153.41900614
-17.0	-1.0	29517798.610402137
-17.0	-3.0	8946042.48827014
-17.0	-5.0	2975779.1513701365
-17.0	-7.0	1083593.4733321364
-17.0	-9.0	431734.2705861364
-17.0	-11.0	188583.7762872788
-17.0	-13.0	90552.68736327878
-17.0	-15.0	47802.195257278785
-17.0	-17.0	27590.522664278782
-17.0	-19.0	17212.824435415077
-17.0	-21.0	11436.040479415075
-17.0	-23.0	7971.723244415076
-17.0	-25.0	5757.544823415076
-17.0	-27.0	4268.339939415076
-17.0	-29.0	3227.099997415076
-17.0	-31.0	2477.945193415076
-17.0	-33.0	1927.580562415076
-17.0	-35.0	1517.0603794150759
-17.0	-37.0	1207.365534415076
-17.0	-39.0	971.7101044150759
-17.0	-41.0	791.7274122787838
-17.0	-43.0	652.6856202787839
-17.0	-45.0	545.1603652787838
-17.0	-47.0	461.7536152787838
-17.0	-49.0	397.67114813639176
-17.0	-51.0	347.34472413639173
-17.0	-53.0	307.00770113639174
-17.0	-55.0	275.40713213939193
-17.0	-57.0	250.23005513939188
-17.0	-59.0	230.6920761393919
-17.0	-61.0	217.417024
-17.0	-63.0	205.568337
-17.0	-65.0	197.304068
-17.0	-67.0	189.456822
-17.0	-69.0	182.517854
-17.0	-71.0	179.129259
-17.0	-73.0	177.211796
-17.0	-75.0	176.88656
-17.0	-77.0	177.718126
-17.0	-79.0	180.293163
-17.0	-81.0	184.313373
-17.0	-83.0	190.552499
-17.0	-85.0	199.589965
-17.0	-87.0	209.807086
-17.0	-89.0	223.212434
-17.0	-91.0	240.166848
-17.0	-93.0	263.110826
-17.0	-95.0	289.950355
-17.0	-97.0	323.500657
-17.0	-99.0	366.477356
-17.0	-101.0	419.447833
-17.0	-103.0	484.390219
-17.0	-105.0	567.580717
-17.0	-107.0	668.244573
-17.0	-109.0	794.43721
-17.0	-111.0	952.030869
-17.0	-113.0	1147.3002
-17.0	-115.0	1389.324008
-17.0	-117.0	1684.747987
-17.0	-119.0	2048.164032
-17.0	-121.0	2492.018154
-17.0	-123.0	3028.528819
-17.0	-125.0	3675.016892
-17.0	-127.0	4445.059398
-17.0	-129.0	5351.347392
-17.0	-131.0	6403.957687
-17.0	-133.0	7608.896047
-17.0	-135.0	8962.699462
-17.0	-137.0	10456.042064
-17.0	-139.0	12064.994088
-17.0	-141.0	13751.644744
-17.0	-143.0	15466.979461
-17.0	-145.0	17145.793541
-17.0	-147.0	18716.942326
-17.0	-149.0	20101.251373
-17.0	-151.0	21224.033213
-17.0	-153.0	22019.666268
-17.0	-155.0	22438.881798
-17.0	-157.0	22455.070268
-17.0	-159.0	22065.89811913939
-17.0	-161.0	21298.706491139394
-17.0	-163.0	20198.751044136392
-17.0	-165.0	18831.926558278785
-17.0	-167.0	17273.41660841508
-17.0	-169.0	15601.116518415076
-17.0	-171.0	13886.935450740493
-17.0	-173.0	12196.507649418176
-17.0	-175.0	10580.548655272783
-17.0	-177.0	9077.909790618733
-17.0	-179.0	7712.9297774151755

-15.0	179.0	8703.659272618734
-15.0	177.0	7303.724653415175
-15.0	175.0	6083.689159879884
-15.0	173.0	5037.471948551467
-15.0	171.0	4151.297845120084
-15.0	169.0	3408.7903567706467
-15.0	167.0	2793.25227469386
-15.0	165.0	2286.7404408768834
-15.0	163.0	1872.9050938387115
-15.0	161.0	1538.4927145545676
-15.0	159.0	1265.450668830152
-15.0	157.0	1045.3403796822447
-15.0	155.0	868.7035036822447
-15.0	153.0	725.8389876822447
-15.0	151.0	611.1206154091752
-15.0	149.0	519.1824806822448
-15.0	147.0	445.45230668224474
-15.0	145.0	386.4771418301517
-15.0	143.0	339.16942283015175
-15.0	141.0	301.38002055456747
-15.0	139.0	271.1345378387116
-15.0	137.0	247.06566987688365
-15.0	135.0	227.78319669385965
-15.0	133.0	211.8915317706464
-15.0	131.0	199.2715024121754
-15.0	129.0	189.3561575575676
-15.0	127.0	181.2292135514676
-15.0	125.0	174.87084187988376
-15.0	123.0	169.98214641517555
-15.0	121.0	165.92462761873284
-15.0	119.0	162.82528355446775
-15.0	117.0	160.54084027278353
-15.0	115.0	159.06609241817569
-15.0	113.0	158.27379274049187
-15.0	111.0	157.73908374049188
-15.0	109.0	158.20098627578363
-15.0	107.0	159.26811441507587
-15.0	105.0	160.50241441507586
-15.0	103.0	162.76045027878376
-15.0	101.0	165.91290913639176
-15.0	99.0	169.44632113639176
-15.0	97.0	173.68179413639177
-15.0	95.0	180.13164313939188
-15.0	93.0	187.23649413939188
-15.0	91.0	196.1557981393919
-15.0	89.0	208.936326
-15.0	87.0	223.092301
-15.0	85.0	240.632048
-15.0	83.0	262.855496
-15.0	81.0	291.008243
-15.0	79.0	326.478945
-15.0	77.0	371.660854
-15.0	75.0	429.092053
-15.0	73.0	502.801544
-15.0	71.0	597.086479
-15.0	69.0	718.62966
-15.0	67.0	876.008096
-15.0	65.0	1080.573284
-15.0	63.0	1347.576406
-15.0	61.0	1698.794176
-15.0	59.0	2163.393675
-15.0	57.0	2784.892151
-15.0	55.0	3626.407718
-15.0	53.0	4787.530349
-15.0	51.0	6430.93741
-15.0	49.0	8841.828729
-15.0	47.0	12554.082633
-15.0	45.0	18639.170071
-15.0	43.0	29393.865342
-15.0	41.0	50065.998122
-15.0	39.0	93407.94895
-15.0	37.0	192395.178745
-15.0	35.0	438002.06395
-15.0	33.0	1099306.136158
-15.0	31.0	3035005.631772
-15.0	29.0	9223404.506583
-15.0	27.0	30970953.085362
-15.0	25.0	115479434.683107
-15.0	23.0	478993128.29781
-15.0	21.0	2188438732.391099
-15.0	19.0	10599007472.65971
-15.0	17.0	49398324684.63139
-15.0	15.0	182644367669.12997
-15.0	13.0	401644408957.4287
-15.0	11.0	408577022673.6742
-15.0	9.0	191071695815.71182
-15.0	7.0	52478438491.75402
-15.0	5.0	11316108537.40542
-15.0	3.0	2334474939.199669
-15.0	1.0	509192288.909575
-15.0	-1.0	122229231.03382114
-15.0	-3.0	32635428.97870814
-15.0	-5.0	9676798.82298714
-15.0	-7.0	3170283.914649139
-15.0	-9.0	1142835.1687681365
-15.0	-11.0	452728.97166713636
-15.0	-13.0	197399.1520631364
-15.0	-15.0	94943.61976913639
-15.0	-17.0	50330.625493278785
-15.0	-19.0	29206.612219278784
-15.0	-21.0	18316.746000278785
-15.0	-23.0	12220.165685278784
-15.0	-25.0	8541.942602278783
-15.0	-27.0	6178.409904278784
-15.0	-29.0	4582.197758278784
-15.0	-31.0	3463.119473278784
-15.0	-33.0	2656.7992712787836
-15.0	-35.0	2064.2168252787837
-15.0	-37.0	1622.3806372787838
-15.0	-39.0	1289.3809632787838
-15.0	-41.0	1036.3331372787839
-15.0	-43.0	843.5183431363918
-15.0	-45.0	694.7642961363917
-15.0	-47.0	579.9741661363918
-15.0	-49.0	491.15771613639174
-15.0	-51.0	423.3611041393919
-15.0	-53.0	368.7873811393919
-15.0	-55.0	325.1740741393919
-15.0	-57.0	291.4114601393919
-15.0	-59.0	266.776715
-15.0	-61.0	246.406578
-15.0	-63.0	230.297263
-15.0	-65.0	218.612297
-15.0	-67.0	208.053813
-15.0	-69.0	198.961355
-15.0	-71.0	193.745779
-15.0	-73.0	190.269229
-15.0	-75.0	188.568039
-15.0	-77.0	188.163473
-15.0	-79.0	189.553229
-15.0	-81.0	192.443441
-15.0	-83.0	197.491922
-15.0	-85.0	205.1929
-15.0	-87.0	214.050733
-15.0	-89.0	225.837875
-15.0	-91.0	240.870301
-15.0	-93.0	261.342277
-15.0	-95.0	285.390432
-15.0	-97.0	315.514971
-15.0	-99.0	354.181254
-15.0	-101.0	401.754058
-15.0	-103.0	460.243451
-15.0	-105.0	535.27883
-15.0	-107.0	626.465653
-15.0	-109.0	741.037377
-15.0	-111.0	884.737266
-15.0	-113.0	1063.633637
-15.0	-115.0	1286.617949
-15.0	-117.0	1559.965365
-15.0	-119.0	1899.419697
-15.0	-121.0	2317.558223
-15.0	-123.0	2827.855264
-15.0	-125.0	3449.723012
-15.0	-127.0	4199.83979
-15.0	-129.0	5095.029012
-15.0	-131.0	6151.412688
-15.0	-133.0	7382.269167
-15.0	-135.0	8792.916128
-15.0	-137.0	10383.824953
-15.0	-139.0	12141.221027
-15.0	-141.0	14036.361655
-15.0	-143.0	16026.927719
-15.0	-145.0	18050.312748
-15.0	-147.0	20031.903754
-15.0	-149.0	21882.465723
-15.0	-151.0	23508.714305
-15.0	-153.0	24820.569705
-15.0	-155.0	25739.04352
-15.0	-157.0	26206.210098
-15.0	-159.0	26192.095522
-15.0	-161.0	25695.145093139392
-15.0	-163.0	24751.29172213939
-15.0	-165.0	23417.259405136392
-15.0	-167.0	21774.87919213639
-15.0	-169.0	19913.662006278784
-15.0	-171.0	17927.60547341508
-15.0	-173.0	15904.124444275783
-15.0	-175.0	13918.113362740492
-15.0	-177.0	12030.565525418177
-15.0	-179.0	10283.888909272782

-13.0	179.0	11466.977938418177
-13.0	177.0	9673.548926272782
-13.0	175.0	8090.098616554468
-13.0	173.0	6716.654654415175
-13.0	171.0	5543.176895542852
-13.0	169.0	4552.926209879884
-13.0	167.0	3727.0667815514676
-13.0	165.0	3044.5268435575676
-13.0	163.0	2485.1795991200847
-13.0	161.0	2031.3998804121754
-13.0	159.0	1661.4046167706463
-13.0	157.0	1363.1427237706464
-13.0	155.0	1123.5201326938598
-13.0	153.0	930.3914376938596
-13.0	151.0	775.6903706938597
-13.0	149.0	651.7946496938597
-13.0	147.0	552.7652696938596
-13.0	145.0	473.7524047706464
-13.0	143.0	410.5282777706464
-13.0	141.0	360.1490354121754
-13.0	139.0	319.92094812008463
-13.0	137.0	287.81597255756753
-13.0	135.0	262.2314805514676
-13.0	133.0	241.34235887988376
-13.0	131.0	224.74597254285283
-13.0	129.0	211.51118341517554
-13.0	127.0	200.81246361873283
-13.0	125.0	192.41698555446774
-13.0	123.0	185.44468455446776
-13.0	121.0	180.05256927278353
