5.0	-1.0	0.0
5.0	-3.0	0.0
5.0	-5.0	0.0
5.0	-7.0	0.0
5.0	-9.0	0.0
5.0	-11.0	0.0
5.0	-13.0	0.0
5.0	-15.0	0.0
5.0	-17.0	0.0
5.0	-19.0	0.0
5.0	-21.0	0.0
5.0	-23.0	0.0
5.0	-25.0	0.0
5.0	-27.0	0.0
5.0	-29.0	0.0
5.0	-31.0	0.0
5.0	-33.0	0.0
5.0	-35.0	0.0
5.0	-37.0	0.0
5.0	-39.0	0.0
5.0	-41.0	0.0
5.0	-43.0	0.0
5.0	-45.0	0.0
5.0	-47.0	0.0
5.0	-49.0	0.0
5.0	-51.0	0.0
5.0	-53.0	0.0
5.0	-55.0	0.0
5.0	-57.0	1.079934825e-315
5.0	-59.0	1.6471918447728986e-251
5.0	-61.0	7.31867406137103e-203
5.0	-63.0	9.443871836964941e-166
5.0	-65.0	1.9841275805859038e-137
5.0	-67.0	2.4858539968618754e-115
5.0	-69.0	4.077797992251008e-98
5.0	-71.0	5.655094472770441e-85
5.0	-73.0	9.707875181762723e-75
5.0	-75.0	8.811220343734338e-67
5.0	-77.0	1.5689431846602925e-60
5.0	-79.0	1.1415116126398334e-55
5.0	-81.0	6.65027485887507e-52
5.0	-83.0	4.7424887172018184e-49
5.0	-85.0	5.538603550720778e-47
5.0	-87.0	2.3556518342229086e-45
5.0	-89.0	3.478088592170652e-44
5.0	-91.0	2.0864855477852604e-43
5.0	-93.0	3.284653765587828e-43
5.0	-95.0	3.656522498740368e-43
5.0	-97.0	1.926616746110478e-43
5.0	-99.0	3.3974921173360305e-44
5.0	-101.0	3.4378660952835846e-45
5.0	-103.0	1.762800218596268e-46
5.0	-105.0	1.860133369432309e-48
5.0	-107.0	1.1714651669942445e-50
5.0	-109.0	1.6439112205674914e-53
5.0	-111.0	3.055456325352869e-57
5.0	-113.0	7.817946967847427e-62
5.0	-115.0	1.0680829432745675e-67
5.0	-117.0	2.17667939474987e-74
5.0	-119.0	4.547211101249068e-83
5.0	-121.0	5.428736817332877e-94
5.0	-123.0	1.9719566628007745e-107
5.0	-125.0	1.4848846914023582e-124
5.0	-127.0	4.195773300643921e-146
5.0	-129.0	3.864283728086655e-173
5.0	-131.0	6.750094840810778e-207
5.0	-133.0	3.126162258310885e-249
5.0	-135.0	7.620489999920074e-302
5.0	-137.0	0.0
5.0	-139.0	0.0
5.0	-141.0	0.0
5.0	-143.0	0.0
5.0	-145.0	0.0
5.0	-147.0	0.0
5.0	-149.0	0.0
5.0	-151.0	0.0
5.0	-153.0	0.0
5.0	-155.0	0.0
5.0	-157.0	0.0
5.0	-159.0	0.0
5.0	-161.0	0.0
5.0	-163.0	0.0
5.0	-165.0	0.0
5.0	-167.0	0.0
5.0	-169.0	0.0
5.0	-171.0	0.0
5.0	-173.0	0.0
5.0	-175.0	0.0
5.0	-177.0	0.0
5.0	-179.0	0.0

7.0	179.0	0.0
7.0	177.0	0.0
7.0	175.0	0.0
7.0	173.0	0.0
7.0	171.0	0.0
7.0	169.0	0.0
7.0	167.0	0.0
7.0	165.0	0.0
7.0	163.0	0.0
7.0	161.0	0.0
7.0	159.0	0.0
7.0	157.0	0.0
7.0	155.0	0.0
7.0	153.0	0.0
7.0	151.0	0.0
7.0	149.0	0.0
7.0	147.0	0.0
7.0	145.0	0.0
7.0	143.0	0.0
7.0	141.0	0.0
7.0	139.0	6.087604657606974e-296
7.0	137.0	2.354274589632376e-243
7.0	135.0	3.0362868801023712e-201
7.0	133.0	1.625348113669769e-167
7.0	131.0	1.2606257809766245e-140
7.0	129.0	3.384088207122303e-119
7.0	127.0	4.27153713541193e-102
7.0	125.0	1.6972415390158895e-88
7.0	123.0	1.1994723106744942e-77
7.0	121.0	5.618438274754531e-69
7.0	119.0	4.750081607612757e-62
7.0	117.0	1.651256772296792e-56
7.0	115.0	4.3710421964223245e-52
7.0	113.0	1.5100377879359527e-48
7.0	111.0	1.0264028555114983e-45
7.0	109.0	1.8749468794342636e-43
7.0	107.0	1.210613634188695e-41
7.0	105.0	3.3384760818636294e-40
7.0	103.0	4.883045981769881e-39
7.0	101.0	4.061552585940504e-38
7.0	99.0	1.9824118777918937e-37
7.0	97.0	7.425392839633125e-37
7.0	95.0	1.9415109780950483e-36
7.0	93.0	3.3430394267008476e-36
7.0	91.0	4.467953265585866e-36
7.0	89.0	4.719751535981458e-36
7.0	87.0	3.637903775452085e-36
7.0	85.0	2.284122798622379e-36
7.0	83.0	1.069396207411252e-36
7.0	81.0	3.5593302392186913e-37
7.0	79.0	8.621973474511019e-38
7.0	77.0	1.3284497603101765e-38
7.0	75.0	1.2871675036853223e-39
7.0	73.0	6.227243258766032e-41
7.0	71.0	1.5629075134832575e-42
7.0	69.0	1.5177496630701745e-44
7.0	67.0	4.545507290969938e-47
7.0	65.0	2.988913502633722e-50
7.0	63.0	3.3030401347585584e-54
7.0	61.0	3.0871364743358266e-59
7.0	59.0	1.5796114144098884e-65
7.0	57.0	1.5149267427664932e-73
7.0	55.0	1.1064013579583672e-83
7.0	53.0	1.1675926072721944e-96
7.0	51.0	2.969418683856805e-113
7.0	49.0	1.4263084793227955e-134
7.0	47.0	4.064911424767042e-162
7.0	45.0	7.441773495736333e-198
7.0	43.0	2.115911638595217e-244
7.0	41.0	2.0643316541113718e-305
7.0	39.0	0.0
7.0	37.0	0.0
7.0	35.0	0.0
7.0	33.0	0.0
7.0	31.0	0.0
7.0	29.0	0.0
7.0	27.0	0.0
7.0	25.0	0.0
7.0	23.0	0.0
7.0	21.0	0.0
7.0	19.0	0.0
7.0	17.0	0.0
7.0	15.0	0.0
7.0	13.0	0.0
7.0	11.0	0.0
7.0	9.0	0.0
7.0	7.0	0.0
7.0	5.0	0.0
7.0	3.0	0.0
7.0	1.0	0.0
7.0	-1.0	0.0
7.0	-3.0	0.0
7.0	-5.0	0.0
7.0	-7.0	0.0
7.0	-9.0	0.0
7.0	-11.0	0.0
7.0	-13.0	0.0
7.0	-15.0	0.0
7.0	-17.0	0.0
7.0	-19.0	0.0
7.0	-21.0	0.0
7.0	-23.0	0.0
7.0	-25.0	0.0
7.0	-27.0	0.0
7.0	-29.0	0.0
7.0	-31.0	0.0
7.0	-33.0	0.0
7.0	-35.0	0.0
7.0	-37.0	0.0
7.0	-39.0	0.0
7.0	-41.0	0.0
7.0	-43.0	0.0
7.0	-45.0	0.0
7.0	-47.0	0.0
7.0	-49.0	0.0
7.0	-51.0	0.0
7.0	-53.0	0.0
7.0	-55.0	0.0
7.0	-57.0	0.0
7.0	-59.0	4.3897382705664185e-296
7.0	-61.0	2.186337482866312e-236
7.0	-63.0	4.667177440493791e-191
7.0	-65.0	1.4277803103936023e-156
7.0	-67.0	8.12333824627458e-130
7.0	-69.0	4.584525371310002e-109
7.0	-71.0	3.257789095181051e-93
7.0	-73.0	6.812578611740617e-81
7.0	-75.0	2.5325215160167652e-71
7.0	-77.0	8.111408083430697e-64
7.0	-79.0	5.721882320382675e-58
7.0	-81.0	1.991006347586809e-53
7.0	-83.0	5.935573152364507e-50
7.0	-85.0	2.2261617384225423e-47
7.0	-87.0	2.5675170406077125e-45
7.0	-89.0	8.665693511722856e-44
7.0	-91.0	1.0666559930872611e-42
7.0	-93.0	3.271085539337756e-42
7.0	-95.0	6.933950333118298e-42
7.0	-97.0	7.05336149718756e-42
7.0	-99.0	2.524723572152584e-42
7.0	-101.0	5.575924322428819e-43
7.0	-103.0	7.005671814476463e-44
7.0	-105.0	2.1401526922737615e-45
7.0	-107.0	4.816538091729707e-47
7.0	-109.0	3.179253281025533e-49
7.0	-111.0	4.045636218579848e-52
7.0	-113.0	1.1474301620859993e-55
7.0	-115.0	3.1173998621140206e-60
7.0	-117.0	2.696156180443997e-65
7.0	-119.0	6.400580481180594e-72
7.0	-121.0	2.965808583437281e-80
7.0	-123.0	2.1216828900882437e-90
7.0	-125.0	2.045217995105416e-103
7.0	-127.0	9.386372946088062e-120
7.0	-129.0	3.5282936921222767e-140
7.0	-131.0	1.061139016861839e-165
7.0	-133.0	1.1758949841203361e-197
7.0	-135.0	2.985130401314101e-237
7.0	-137.0	8.85491531787876e-287
7.0	-139.0	0.0
7.0	-141.0	0.0
7.0	-143.0	0.0
7.0	-145.0	0.0
7.0	-147.0	0.0
7.0	-149.0	0.0
7.0	-151.0	0.0
7.0	-153.0	0.0
7.0	-155.0	0.0
7.0	-157.0	0.0
7.0	-159.0	0.0
7.0	-161.0	0.0
7.0	-163.0	0.0
7.0	-165.0	0.0
7.0	-167.0	0.0
7.0	-169.0	0.0
7.0	-171.0	0.0
7.0	-173.0	0.0
7.0	-175.0	0.0
7.0	-177.0	0.0
7.0	-179.0	0.0

9.0	179.0	0.0
9.0	177.0	0.0
9.0	175.0	0.0
9.0	173.0	0.0
9.0	171.0	0.0
9.0	169.0	0.0
9.0	167.0	0.0
9.0	165.0	0.0
9.0	163.0	0.0
9.0	161.0	0.0
9.0	159.0	0.0
9.0	157.0	0.0
9.0	155.0	0.0
9.0	153.0	0.0
9.0	151.0	0.0
9.0	149.0	0.0
9.0	147.0	0.0
9.0	145.0	0.0
9.0	143.0	0.0
9.0	141.0	0.0
9.0	139.0	0.0
9.0	137.0	1.4329890260042187e-271
9.0	135.0	5.615418088337292e-224
9.0	133.0	1.0750459578892064e-185
9.0	131.0	4.651239468881719e-155
9.0	129.0	1.432065124058185e-130
9.0	127.0	5.492132598101586e-111
9.0	125.0	2.2204625517531914e-95
9.0	123.0	6.494959428983062e-83
9.0	121.0	6.075717691077375e-73
9.0	119.0	5.679175964885654e-65
9.0	117.0	1.3560140389176322e-58
9.0	115.0	1.6843634063585715e-53
9.0	113.0	2.021817575113172e-49
9.0	111.0	3.728618934884864e-46
9.0	109.0	1.5221424540119275e-43
9.0	107.0	1.8898847149721351e-41
9.0	105.0	8.891488871070254e-40
9.0	103.0	2.021700216164842e-38
9.0	101.0	2.421656424512617e-37
9.0	99.0	1.612089343841057e-36
9.0	97.0	7.898182902389258e-36
9.0	95.0	2.6262662432620496e-35
9.0	93.0	5.650512768258549e-35
9.0	91.0	9.390952256749755e-35
9.0	89.0	1.2262410809451648e-34
9.0	87.0	1.1867461775971823e-34
9.0	85.0	9.534678166963966e-35
9.0	83.0	5.90314526216283e-35
9.0	81.0	2.712487479105231e-35
9.0	79.0	9.613733257264476e-36
9.0	77.0	2.3427884789459797e-36
9.0	75.0	3.948572649117295e-37
9.0	73.0	3.772285621226584e-38
9.0	71.0	2.2062085506037522e-39
9.0	69.0	6.174973153942641e-41
9.0	67.0	6.9748699911952036e-43
9.0	65.0	2.4558570556578888e-45
9.0	63.0	2.287493278106172e-48
9.0	61.0	3.2402357332107934e-52
9.0	59.0	5.346473693781508e-57
9.0	57.0	4.469225938228947e-63
9.0	55.0	1.0403186834653252e-70
9.0	53.0	1.9320019085513406e-80
9.0	51.0	8.223957964338963e-93
9.0	49.0	1.3073680202073454e-108
9.0	47.0	6.553195432546521e-129
9.0	45.0	4.287688145103085e-155
9.0	43.0	5.658399380524784e-189
9.0	41.0	4.448366831930655e-233
9.0	39.0	9.401322711817118e-291
9.0	37.0	0.0
9.0	35.0	0.0
9.0	33.0	0.0
9.0	31.0	0.0
9.0	29.0	0.0
9.0	27.0	0.0
9.0	25.0	0.0
9.0	23.0	0.0
9.0	21.0	0.0
9.0	19.0	0.0
9.0	17.0	0.0
9.0	15.0	0.0
9.0	13.0	0.0
9.0	11.0	0.0
9.0	9.0	0.0
9.0	7.0	0.0
9.0	5.0	0.0
9.0	3.0	0.0
9.0	1.0	0.0
9.0	-1.0	0.0
9.0	-3.0	0.0
9.0	-5.0	0.0
9.0	-7.0	0.0
9.0	-9.0	0.0
9.0	-11.0	0.0
9.0	-13.0	0.0
9.0	-15.0	0.0
9.0	-17.0	0.0
9.0	-19.0	0.0
9.0	-21.0	0.0
9.0	-23.0	0.0
9.0	-25.0	0.0
9.0	-27.0	0.0
9.0	-29.0	0.0
9.0	-31.0	0.0
9.0	-33.0	0.0
9.0	-35.0	0.0
9.0	-37.0	0.0
9.0	-39.0	0.0
9.0	-41.0	0.0
9.0	-43.0	0.0
9.0	-45.0	0.0
9.0	-47.0	0.0
9.0	-49.0	0.0
9.0	-51.0	0.0
9.0	-53.0	0.0
9.0	-55.0	0.0
9.0	-57.0	0.0
9.0	-59.0	0.0
9.0	-61.0	1.174038859281698e-273
9.0	-63.0	4.965087088388487e-219
9.0	-65.0	1.2405909912825209e-177
9.0	-67.0	1.1036152688541519e-145
9.0	-69.0	5.271169597801634e-121
9.0	-71.0	3.707058754143792e-102
9.0	-73.0	1.528601803647225e-87
9.0	-75.0	3.3422571219988515e-76
9.0	-77.0	2.523324758104003e-67
9.0	-79.0	2.08245751091436e-60
9.0	-81.0	5.055520582405169e-55
9.0	-83.0	7.023966131457034e-51
9.0	-85.0	9.153344639569947e-48
9.0	-87.0	3.0491997982298426e-45
9.0	-89.0	2.3466172944169604e-43
9.0	-91.0	5.959532318517344e-42
9.0	-93.0	3.497807142043303e-41
9.0	-95.0	1.3693880703217203e-40
9.0	-97.0	2.5706994308848005e-40
9.0	-99.0	1.699390373894156e-40
9.0	-101.0	7.307428142035721e-41
9.0	-103.0	1.9333675145429659e-41
9.0	-105.0	1.4184959081707063e-42
9.0	-107.0	9.199527363727228e-44
9.0	-109.0	2.2141967199248147e-45
9.0	-111.0	1.3667722834573666e-47
9.0	-113.0	2.623407070051741e-50
9.0	-115.0	7.553860119990764e-54
9.0	-117.0	1.2998473332097196e-57
9.0	-119.0	1.2534174477978162e-62
9.0	-121.0	6.54338295395446e-69
9.0	-123.0	1.796537802813712e-76
9.0	-125.0	2.9607852921200828e-86
9.0	-127.0	1.604840313972278e-98
9.0	-129.0	8.481806548598229e-114
9.0	-131.0	7.779794655809734e-133
9.0	-133.0	7.929560322797547e-157
9.0	-135.0	2.5420998639677674e-186
9.0	-137.0	3.0057246548103555e-223
9.0	-139.0	3.755267304437263e-269
9.0	-141.0	0.0
9.0	-143.0	0.0
9.0	-145.0	0.0
9.0	-147.0	0.0
9.0	-149.0	0.0
9.0	-151.0	0.0
9.0	-153.0	0.0
9.0	-155.0	0.0
9.0	-157.0	0.0
9.0	-159.0	0.0
9.0	-161.0	0.0
9.0	-163.0	0.0
9.0	-165.0	0.0
9.0	-167.0	0.0
9.0	-169.0	0.0
9.0	-171.0	0.0
9.0	-173.0	0.0
9.0	-175.0	0.0
9.0	-177.0	0.0
9.0	-179.0	0.0

11.0	179.0	0.0
11.0	177.0	0.0
11.0	175.0	0.0
11.0	173.0	0.0
11.0	171.0	0.0
11.0	169.0	0.0
11.0	167.0	0.0
11.0	165.0	0.0
11.0	163.0	0.0
11.0	161.0	0.0
11.0	159.0	0.0
11.0	157.0	0.0
11.0	155.0	0.0
11.0	153.0	0.0
11.0	151.0	0.0
11.0	149.0	0.0
11.0	147.0	0.0
11.0	145.0	0.0
11.0	143.0	0.0
11.0	141.0	0.0
11.0	139.0	0.0
11.0	137.0	9.389172633405198e-298
11.0	135.0	2.2636689872803628e-245
11.0	133.0	5.299710763946554e-203
11.0	131.0	6.304691113739608e-169
11.0	129.0	1.413307572335367e-141
11.0	127.0	1.2484039192047082e-119
11.0	125.0	4.370656554234703e-102
11.0	123.0	4.836641260022251e-88
11.0	121.0	8.596633093026508e-77
11.0	119.0	8.689236039490928e-68
11.0	117.0	1.4196322009433822e-60
11.0	115.0	8.302362633501424e-55
11.0	113.0	3.4815890278408537e-50
11.0	111.0	1.7667162860276325e-46
11.0	109.0	1.6255203965885151e-43
11.0	107.0	3.924742813211517e-41
11.0	105.0	3.160867933307134e-39
11.0	103.0	1.1260155514798179e-37
11.0	101.0	1.947988502807207e-36
11.0	99.0	1.8278256576255725e-35
11.0	97.0	1.1650272801810232e-34
11.0	95.0	4.904535536620804e-34
11.0	93.0	1.299671851103042e-33
11.0	91.0	2.6302941257871954e-33
11.0	89.0	4.1846996139613374e-33
11.0	87.0	4.926788942434795e-33
11.0	85.0	4.889864797169078e-33
11.0	83.0	3.8343907629710064e-33
11.0	81.0	2.2914315560957617e-33
11.0	79.0	1.1086717058108349e-33
11.0	77.0	3.90949290527569e-34
11.0	75.0	1.0306069408660054e-34
11.0	73.0	1.697354774472064e-35
11.0	71.0	1.9532439113453986e-36
11.0	69.0	1.2597245499850899e-37
11.0	67.0	4.038066444793654e-39
11.0	65.0	5.284519316847626e-41
11.0	63.0	2.550993032934949e-43
11.0	61.0	2.9394030682536064e-46
11.0	59.0	6.951924000129803e-50
11.0	57.0	1.730187429658232e-54
11.0	55.0	3.123654761275126e-60
11.0	53.0	1.5877155445193003e-67
11.0	51.0	9.61894395039806e-77
11.0	49.0	1.9153798671348142e-88
11.0	47.0	2.1395388274740214e-103
11.0	45.0	1.4269746982657594e-122
11.0	43.0	3.2107528202116125e-147
11.0	41.0	4.246118769857393e-179
11.0	39.0	1.7385275521166311e-220
11.0	37.0	1.4008201785352264e-274
11.0	35.0	0.0
11.0	33.0	0.0
11.0	31.0	0.0
11.0	29.0	0.0
11.0	27.0	0.0
11.0	25.0	0.0
11.0	23.0	0.0
11.0	21.0	0.0
11.0	19.0	0.0
11.0	17.0	0.0
11.0	15.0	0.0
11.0	13.0	0.0
11.0	11.0	0.0
11.0	9.0	0.0
11.0	7.0	0.0
11.0	5.0	0.0
11.0	3.0	0.0
11.0	1.0	0.0
11.0	-1.0	0.0
11.0	-3.0	0.0
11.0	-5.0	0.0
11.0	-7.0	0.0
11.0	-9.0	0.0
11.0	-11.0	0.0
11.0	-13.0	0.0
11.0	-15.0	0.0
11.0	-17.0	0.0
11.0	-19.0	0.0
11.0	-21.0	0.0
11.0	-23.0	0.0
11.0	-25.0	0.0
11.0	-27.0	0.0
11.0	-29.0	0.0
11.0	-31.0	0.0
11.0	-33.0	0.0
11.0	-35.0	0.0
11.0	-37.0	0.0
11.0	-39.0	0.0
11.0	-41.0	0.0
11.0	-43.0	0.0
11.0	-45.0	0.0
11.0	-47.0	0.0
11.0	-49.0	0.0
11.0	-51.0	0.0
11.0	-53.0	0.0
11.0	-55.0	0.0
11.0	-57.0	0.0
11.0	-59.0	0.0
11.0	-61.0	2.4399500323e-314
11.0	-63.0	2.549436342066111e-249
11.0	-65.0	2.6496015510388534e-200
11.0	-67.0	1.0904952699808236e-162
11.0	-69.0	9.458159844796822e-134
11.0	-71.0	1.1361069642763001e-111
11.0	-73.0	1.3866254699499898e-94
11.0	-75.0	2.4068637503735044e-81
11.0	-77.0	5.395157860886425e-71
11.0	-79.0	6.287732176543768e-63
11.0	-81.0	1.2206720198411362e-56
11.0	-83.0	8.651099504110127e-52
11.0	-85.0	4.1187152870698685e-48
11.0	-87.0	3.813233130803967e-45
11.0	-89.0	6.867597205851094e-43
11.0	-91.0	3.6219041506030495e-41
11.0	-93.0	4.020310487703927e-40
11.0	-95.0	2.7921107257144017e-39
11.0	-97.0	9.060841725514998e-39
11.0	-99.0	1.0404360849406238e-38
11.0	-101.0	7.936054495526726e-39
11.0	-103.0	3.9499313751033386e-39
11.0	-105.0	5.949919507203552e-40
11.0	-107.0	8.902138652068816e-41
11.0	-109.0	5.770028163676573e-42
11.0	-111.0	1.1979253907011492e-43
11.0	-113.0	1.0256814390576694e-45
11.0	-115.0	1.8933231133069996e-48
11.0	-117.0	3.277943669902759e-51
11.0	-119.0	5.791160986369164e-55
11.0	-121.0	1.131271680239831e-59
11.0	-123.0	3.1451875146561564e-65
11.0	-125.0	1.628980958454774e-72
11.0	-127.0	1.1968916925692402e-81
11.0	-129.0	5.822147530028595e-93
11.0	-131.0	5.4458751563433697e-107
11.0	-133.0	7.659355645172276e-125
11.0	-135.0	1.3386831070026874e-146
11.0	-137.0	7.461794124903483e-174
11.0	-139.0	9.420189851399491e-208
11.0	-141.0	1.4731276931067042e-249
11.0	-143.0	2.46626025601907e-301
11.0	-145.0	0.0
11.0	-147.0	0.0
11.0	-149.0	0.0
11.0	-151.0	0.0
11.0	-153.0	0.0
11.0	-155.0	0.0
11.0	-157.0	0.0
11.0	-159.0	0.0
11.0	-161.0	0.0
11.0	-163.0	0.0
11.0	-165.0	0.0
11.0	-167.0	0.0
11.0	-169.0	0.0
11.0	-171.0	0.0
11.0	-173.0	0.0
11.0	-175.0	0.0
11.0	-177.0	0.0
11.0	-179.0	0.0

13.0	179.0	0.0
13.0	177.0	0.0
13.0	175.0	0.0
13.0	173.0	0.0
13.0	171.0	0.0
13.0	169.0	0.0
13.0	167.0	0.0
13.0	165.0	0.0
13.0	163.0	0.0
13.0	161.0	0.0
13.0	159.0	0.0
13.0	157.0	0.0
13.0	155.0	0.0
13.0	153.0	0.0
13.0	151.0	0.0
13.0	149.0	0.0
13.0	147.0	0.0
13.0	145.0	0.0
13.0	143.0	0.0
13.0	141.0	0.0
13.0	139.0	0.0
13.0	137.0	4.668e-320
13.0	135.0	5.310109106248294e-264
13.0	133.0	2.3999889647538647e-218
13.0	131.0	2.122318500282196e-181
13.0	129.0	1.3790671906285668e-151
13.0	127.0	1.4565587997528966e-127
13.0	125.0	2.809286265219014e-108
13.0	123.0	8.563911554688497e-93
13.0	121.0	2.3223390201629617e-80
13.0	119.0	2.181196552056116e-70
13.0	117.0	2.185896976621744e-62
13.0	115.0	5.593998927465414e-56
13.0	113.0	7.907442750438222e-51
13.0	111.0	1.0815571007401502e-46
13.0	109.0	2.2165963086277675e-43
13.0	107.0	1.022367622700943e-40
13.0	105.0	1.397994750642418e-38
13.0	103.0	7.69086036558563e-37
13.0	101.0	1.911234025729205e-35
13.0	99.0	2.457351530333319e-34
13.0	97.0	2.021406460848233e-33
13.0	95.0	1.0637721156495919e-32
13.0	93.0	3.442237566690744e-32
13.0	91.0	8.423825254207575e-32
13.0	89.0	1.6336951425550897e-31
13.0	87.0	2.362635772725395e-31
13.0	85.0	2.8090694792034298e-31
13.0	83.0	2.6811099089398367e-31
13.0	81.0	1.996140418078462e-31
13.0	79.0	1.2446014569858594e-31
13.0	77.0	5.922750908978742e-32
13.0	75.0	2.2238006171744928e-32
13.0	73.0	5.623986837028483e-33
13.0	71.0	1.0957052459554922e-33
13.0	69.0	1.3523084285733324e-34
13.0	67.0	9.704079804931808e-36
13.0	65.0	3.465131870610999e-37
13.0	63.0	5.936694047506323e-39
13.0	61.0	3.352189965296216e-41
13.0	59.0	5.965063837311104e-44
13.0	57.0	1.9427565610051918e-47
13.0	55.0	9.363851146080552e-52
13.0	53.0	3.180776666281714e-57
13.0	51.0	4.265314549516828e-64
13.0	49.0	9.031820318017399e-73
13.0	47.0	8.538582049615894e-84
13.0	45.0	7.431182581223791e-98
13.0	43.0	8.326222784064118e-116
13.0	41.0	7.065544579831151e-139
13.0	39.0	1.2926776207583122e-168
13.0	37.0	3.366111597335917e-207
13.0	35.0	1.5271816105221975e-257
13.0	33.0	1e-323
13.0	31.0	0.0
13.0	29.0	0.0
13.0	27.0	0.0
13.0	25.0	0.0
13.0	23.0	0.0
13.0	21.0	0.0
13.0	19.0	0.0
13.0	17.0	0.0
13.0	15.0	0.0
13.0	13.0	0.0
13.0	11.0	0.0
13.0	9.0	0.0
13.0	7.0	0.0
13.0	5.0	0.0
13.0	3.0	0.0
13.0	1.0	0.0
13.0	-1.0	0.0
13.0	-3.0	0.0
13.0	-5.0	0.0
13.0	-7.0	0.0
13.0	-9.0	0.0
13.0	-11.0	0.0
13.0	-13.0	0.0
13.0	-15.0	0.0
13.0	-17.0	0.0
13.0	-19.0	0.0
13.0	-21.0	0.0
13.0	-23.0	0.0
13.0	-25.0	0.0
13.0	-27.0	0.0
13.0	-29.0	0.0
13.0	-31.0	0.0
13.0	-33.0	0.0
13.0	-35.0	0.0
13.0	-37.0	0.0
13.0	-39.0	0.0
13.0	-41.0	0.0
13.0	-43.0	0.0
13.0	-45.0	0.0
13.0	-47.0	0.0
13.0	-49.0	0.0
13.0	-51.0	0.0
13.0	-53.0	0.0
13.0	-55.0	0.0
13.0	-57.0	0.0
13.0	-59.0	0.0
13.0	-61.0	0.0
13.0	-63.0	2.218369254154347e-281
13.0	-65.0	4.1482990227749216e-224
13.0	-67.0	1.8432975972970257e-180
13.0	-69.0	4.815830047052785e-147
13.0	-71.0	1.3767919309723143e-121
13.0	-73.0	6.127481096380761e-102
13.0	-75.0	1.0118134009573249e-86
13.0	-77.0	8.025859561999672e-75
13.0	-79.0	1.5188749879601791e-65
13.0	-81.0	2.5536696169228062e-58
13.0	-83.0	9.707977775986295e-53
13.0	-85.0	1.7717448448982806e-48
13.0	-87.0	4.6368726769057707e-45
13.0	-89.0	2.064756243122516e-42
13.0	-91.0	2.355949062627495e-40
13.0	-93.0	4.8361616562337026e-39
13.0	-95.0	5.770950459354269e-38
13.0	-97.0	3.1065121105441107e-37
13.0	-99.0	5.798297409338959e-37
13.0	-101.0	7.28342070787282e-37
13.0	-103.0	6.123490611585325e-37
13.0	-105.0	1.6712340529547675e-37
13.0	-107.0	4.940212728546583e-38
13.0	-109.0	7.074635153468286e-39
13.0	-111.0	3.829146416917401e-40
13.0	-113.0	1.0372388385077127e-41
13.0	-115.0	7.899857546474415e-44
13.0	-117.0	7.966824567441142e-46
13.0	-119.0	1.2479806552460622e-48
13.0	-121.0	3.726609531615997e-52
13.0	-123.0	3.098088057129959e-56
13.0	-125.0	1.1703372009190597e-61
13.0	-127.0	1.9247222559117784e-68
13.0	-129.0	7.965278309944264e-77
13.0	-131.0	3.819655520551871e-87
13.0	-133.0	2.76952126582084e-100
13.0	-135.0	3.523540755323846e-116
13.0	-137.0	4.7602958975661225e-136
13.0	-139.0	7.81759095091192e-161
13.0	-141.0	2.228851240251858e-191
13.0	-143.0	3.0544736982008004e-229
13.0	-145.0	1.3127188473278048e-275
13.0	-147.0	0.0
13.0	-149.0	0.0
13.0	-151.0	0.0
13.0	-153.0	0.0
13.0	-155.0	0.0
13.0	-157.0	0.0
13.0	-159.0	0.0
13.0	-161.0	0.0
13.0	-163.0	0.0
13.0	-165.0	0.0
13.0	-167.0	0.0
13.0	-169.0	0.0
13.0	-171.0	0.0
13.0	-173.0	0.0
13.0	-175.0	0.0
13.0	-177.0	0.0
13.0	-179.0	0.0

15.0	179.0	0.0
15.0	177.0	0.0
15.0	175.0	0.0
15.0	173.0	0.0
15.0	171.0	0.0
15.0	169.0	0.0
15.0	167.0	0.0
15.0	165.0	0.0
15.0	163.0	0.0
15.0	161.0	0.0
15.0	159.0	0.0
15.0	157.0	0.0
15.0	155.0	0.0
15.0	153.0	0.0
15.0	151.0	0.0
15.0	149.0	0.0
15.0	147.0	0.0
15.0	145.0	0.0
15.0	143.0	0.0
15.0	141.0	0.0
15.0	139.0	0.0
15.0	137.0	0.0
15.0	135.0	1.9506579655470726e-278
15.0	133.0	1.3112433059486753e-230
15.0	131.0	1.2962750236192882e-191
15.0	129.0	6.05884913980895e-160
15.0	127.0	2.7547336663412906e-134
15.0	125.0	1.3926725722810384e-113
15.0	123.0	6.924450996627285e-97
15.0	121.0	1.9485087221329818e-83
15.0	119.0	1.2903921562812385e-72
15.0	117.0	6.604701623217209e-64
15.0	115.0	6.550235192867919e-57
15.0	113.0	2.7909985478254574e-51
15.0	111.0	9.415339529111407e-47
15.0	109.0	4.0477272873949305e-43
15.0	107.0	3.4211098804248545e-40
15.0	105.0	7.665779462623868e-38
15.0	103.0	6.315192606317018e-36
15.0	101.0	2.207831339924499e-34
15.0	99.0	3.757774966908618e-33
15.0	97.0	4.135561565952862e-32
15.0	95.0	2.666807123386469e-31
15.0	93.0	1.062850825990847e-30
15.0	91.0	3.211202114488252e-30
15.0	89.0	7.253367542650454e-30
15.0	87.0	1.2218711077306545e-29
15.0	85.0	1.6944208870719191e-29
15.0	83.0	1.9052278578694496e-29
15.0	81.0	1.7041105826505298e-29
