-115.000000	39.000000	3.660940322237393e-08
-115.000000	37.000000	2.9779368330965557e-08
-115.000000	35.000000	2.362567796791877e-08
-115.000000	33.000000	1.8260774832272145e-08
-115.000000	31.000000	1.3745359187755105e-08
-115.000000	29.000000	1.008111365711463e-08
-115.000000	27.000000	7.214846716955891e-09
-115.000000	25.000000	5.0518152957356145e-09
-115.000000	23.000000	3.473949800380903e-09
-115.000000	21.000000	2.3579676521934323e-09
-115.000000	19.000000	1.5895887833918742e-09
-115.000000	17.000000	1.0720576440062733e-09
-115.000000	15.000000	7.292316354268244e-10
-115.000000	13.000000	5.046685480878613e-10
-115.000000	11.000000	3.5852322528250494e-10
-115.000000	9.000000	2.6375506092996204e-10
-115.000000	7.000000	2.0258117680707011e-10
-115.000000	5.000000	1.636138327746484e-10
-115.000000	3.000000	1.3976070694840987e-10
-115.000000	1.000000	1.2679918012262431e-10
-115.000000	-1.000000	1.2248357062260456e-10
-115.000000	-3.000000	1.2605789994315248e-10
-115.000000	-5.000000	1.380968320543063e-10
-115.000000	-7.000000	1.6065539958813834e-10
-115.000000	-9.000000	1.9778357034955323e-10
-115.000000	-11.000000	2.5656237717903685e-10
-115.000000	-13.000000	3.4896360241495335e-10
-115.000000	-15.000000	4.95067305940649e-10
-115.000000	-17.000000	7.285095273181413e-10
-115.000000	-19.000000	1.1055237943021546e-09
-115.000000	-21.000000	1.7195105673135652e-09
-115.000000	-23.000000	2.723537504201528e-09
-115.000000	-25.000000	4.362971892989562e-09
-115.000000	-27.000000	7.018565534879547e-09
-115.000000	-29.000000	1.1255378125097304e-08
-115.000000	-31.000000	1.7863957908655077e-08
-115.000000	-33.000000	2.786844714151481e-08
-115.000000	-35.000000	4.246654469475584e-08
-115.000000	-37.000000	6.28687345643973e-08
-115.000000	-39.000000	9.00265150492274e-08
-115.000000	-41.000000	1.2428345797740063e-07
-115.000000	-43.000000	1.6503258906637192e-07
-115.000000	-45.000000	2.1049341706536678e-07
-115.000000	-47.000000	2.5770736329916215e-07
-115.000000	-49.000000	3.0279641216874865e-07
-115.000000	-51.000000	3.414510323860852e-07
-115.000000	-53.000000	3.695506397354561e-07
-115.000000	-55.000000	3.8379380751012683e-07
-115.000000	-57.000000	3.8222191702154694e-07
-115.000000	-59.000000	3.6455471387178967e-07
-115.000000	-61.000000	3.3229031810237474e-07
-115.000000	-63.000000	2.885528739441928e-07
-115.000000	-65.000000	2.3769570134443463e-07
-115.000000	-67.000000	1.8469371033112567e-07
-115.000000	-69.000000	1.3439656095747818e-07
-115.000000	-71.000000	9.076777477694552e-08
-115.000000	-73.000000	5.627524286669869e-08
-115.000000	-75.000000	3.160910151820109e-08
-115.000000	-77.000000	1.8618780911168756e-08
-115.000000	-79.000000	1.7570596801411064e-08
-115.000000	-81.000000	1.3040852014442999e-08
-115.000000	-83.000000	9.385466037814562e-09
-115.000000	-85.000000	6.17720208951236e-09
-115.000000	-87.000000	3.848023593584957e-09
-115.000000	-89.000000	2.3267811786618157e-09
-115.000000	-91.000000	1.3704939209181882e-09
-115.000000	-93.000000	7.369237053764666e-10
-115.000000	-95.000000	4.139600874092167e-10
-115.000000	-97.000000	2.0803036270670754e-10
-115.000000	-99.000000	1.0701286595675031e-10
-115.000000	-101.000000	5.293167408796915e-11
-115.000000	-103.000000	2.845391893346029e-11
-115.000000	-105.000000	1.3864123426784698e-11
-115.000000	-107.000000	7.439006395069064e-12
-115.000000	-109.000000	4.3189207480535115e-12
-115.000000	-111.000000	2.3450163013327026e-12
-115.000000	-113.000000	1.516499773490406e-12
-115.000000	-115.000000	1.0541854166663708e-12
-115.000000	-117.000000	7.75822214366957e-13
-115.000000	-119.000000	6.430350973179188e-13
-115.000000	-121.000000	6.054850566251423e-13
-115.000000	-123.000000	6.798809717462142e-13
-115.000000	-125.000000	8.320384158217772e-13
-115.000000	-127.000000	1.0878547545051208e-12
-115.000000	-129.000000	1.4943807057932464e-12
-115.000000	-131.000000	2.4719875088292633e-12
-115.000000	-133.000000	4.434235765630587e-12
-115.000000	-135.000000	8.380391337399201e-12
-115.000000	-137.000000	1.3975154277637076e-11
-115.000000	-139.000000	2.9861784901298894e-11
-115.000000	-141.000000	1.1749364767030283e-10
-115.000000	-143.000000	2.218216276704505e-10
-115.000000	-145.000000	6.267003897516002e-10
-115.000000	-147.000000	1.67923662726163e-09
-115.000000	-149.000000	3.6795966616759862e-09
-115.000000	-151.000000	8.632365963790275e-09
-115.000000	-153.000000	1.8736691563198167e-08
-115.000000	-155.000000	4.101627486986217e-08
-115.000000	-157.000000	8.338034484911952e-08
-115.000000	-159.000000	1.5823545759925845e-07
-115.000000	-161.000000	2.7502044569587733e-07
-115.000000	-163.000000	4.471761950146849e-07
-115.000000	-165.000000	5.577520024447137e-07
-115.000000	-167.000000	1.3457084491979801e-06
-115.000000	-169.000000	2.8783351993633178e-06
-115.000000	-171.000000	5.552440823210219e-06
-115.000000	-173.000000	9.93865869215444e-06
-115.000000	-175.000000	1.6248872412224142e-05
-115.000000	-177.000000	2.5170330169446116e-05
-115.000000	-179.000000	3.6510127218830584e-05

-113.000000	179.000000	5.794177477377746e-05
-113.000000	177.000000	7.748371247537408e-05
-113.000000	175.000000	9.94734204010654e-05
-113.000000	173.000000	0.0001234314431686056
-113.000000	171.000000	0.00014884799539075912
-113.000000	169.000000	0.0001744722075621684
-113.000000	167.000000	0.00019969454617684997
-113.000000	165.000000	0.00022315390772172086
-113.000000	163.000000	0.00024522885347410254
-113.000000	161.000000	0.0002637874565102602
-113.000000	159.000000	0.00027943394516519523
-113.000000	157.000000	0.000291040813723545
-113.000000	155.000000	0.0002984874805817114
-113.000000	153.000000	0.00030174004935860287
-113.000000	151.000000	0.0003008294494298669
-113.000000	149.000000	0.0002968637070904101
-113.000000	147.000000	0.0002878960159785908
-113.000000	145.000000	0.0002771577189186417
-113.000000	143.000000	0.0002627204676967809
-113.000000	141.000000	0.0002468024376449862
-113.000000	139.000000	0.00022850342361135012
-113.000000	137.000000	0.0002100173637940695
-113.000000	135.000000	0.00019041873667364784
-113.000000	133.000000	0.00017082769481267172
-113.000000	131.000000	0.00015232679057194105
-113.000000	129.000000	0.000132953443176095
-113.000000	127.000000	0.00011576132852402724
-113.000000	125.000000	9.97590154803359e-05
-113.000000	123.000000	8.495675903675305e-05
-113.000000	121.000000	7.135953571304716e-05
-113.000000	119.000000	5.8968824018704706e-05
-113.000000	117.000000	4.8702070805666705e-05
-113.000000	115.000000	3.959833535267417e-05
-113.000000	113.000000	3.1643969953213026e-05
-113.000000	111.000000	2.481982608400054e-05
-113.000000	109.000000	1.9929693933982534e-05
-113.000000	107.000000	1.5248774095526181e-05
-113.000000	105.000000	1.1585091404687794e-05
-113.000000	103.000000	8.87759171492921e-06
-113.000000	101.000000	6.346062420372435e-06
-113.000000	99.000000	4.679945848772572e-06
-113.000000	97.000000	3.1524863869743817e-06
-113.000000	95.000000	2.3654322799403626e-06
-113.000000	93.000000	1.6549374020011727e-06
-113.000000	91.000000	1.0237871515725245e-06
-113.000000	89.000000	9.452778734523171e-07
-113.000000	87.000000	4.3439566602355453e-07
-113.000000	85.000000	3.976259188636354e-07
-113.000000	83.000000	3.627190775467773e-07
-113.000000	81.000000	3.299773330237852e-07
-113.000000	79.000000	2.9960848314646123e-07
-113.000000	77.000000	2.7172617227809293e-07
-113.000000	75.000000	2.4635586358539677e-07
-113.000000	73.000000	2.234458681710598e-07
-113.000000	71.000000	2.0288087056581047e-07
-113.000000	69.000000	1.8449600992499706e-07
-113.000000	67.000000	1.6809074738367022e-07
-113.000000	65.000000	1.534417876565157e-07
-113.000000	63.000000	1.4031371840239148e-07
-113.000000	61.000000	1.284683145132984e-07
-113.000000	59.000000	1.176725030570547e-07
-113.000000	57.000000	1.0770585603055693e-07
-113.000000	55.000000	9.836742718176825e-08
-113.000000	53.000000	8.948353320508924e-08
-113.000000	51.000000	8.09150241114589e-08
-113.000000	49.000000	7.256511019792824e-08
-113.000000	47.000000	6.438513466824923e-08
-113.000000	45.000000	5.6377739329478356e-08
-113.000000	43.000000	4.85953279270282e-08
-113.000000	41.000000	4.113214773074476e-08
-113.000000	39.000000	3.411022454244147e-08
-113.000000	37.000000	2.7659986897999998e-08
-113.000000	35.000000	2.1898639881769855e-08
-113.000000	33.000000	1.6910617397699762e-08
-113.000000	31.000000	1.2733996099733938e-08
-113.000000	29.000000	9.355913801802379e-09
-113.000000	27.000000	6.717414076731833e-09
-113.000000	25.000000	4.725681874706012e-09
-113.000000	23.000000	3.2698866070941147e-09
-113.000000	21.000000	2.236592207032019e-09
-113.000000	19.000000	1.521643203332207e-09
-113.000000	17.000000	1.0371805410925727e-09
-113.000000	15.000000	7.140523870111544e-10
-113.000000	13.000000	5.008575857822529e-10
-113.000000	11.000000	3.611474423729571e-10
-113.000000	9.000000	2.7005279704770236e-10
-113.000000	7.000000	2.1113387988289774e-10
-113.000000	5.000000	1.7383034028097e-10
-113.000000	3.000000	1.5158925054070127e-10
-113.000000	1.000000	1.4059906952536754e-10
-113.000000	-1.000000	1.3901788016380654e-10
-113.000000	-3.000000	1.4659764247513106e-10
-113.000000	-5.000000	1.6465577741100393e-10
-113.000000	-7.000000	1.9641128802392772e-10
-113.000000	-9.000000	2.4779109199989393e-10
-113.000000	-11.000000	3.289338589279911e-10
-113.000000	-13.000000	4.5679921816212504e-10
-113.000000	-15.000000	6.59563035969927e-10
-113.000000	-17.000000	9.8385439357602e-10
-113.000000	-19.000000	1.506375595332818e-09
-113.000000	-21.000000	2.351913586722617e-09
-113.000000	-23.000000	3.719880604483818e-09
-113.000000	-25.000000	5.920671920334205e-09
-113.000000	-27.000000	9.420244044909534e-09
-113.000000	-29.000000	1.4885317369122515e-08
-113.000000	-31.000000	2.3212308984568683e-08
-113.000000	-33.000000	3.551274523946478e-08
-113.000000	-35.000000	5.302227694782163e-08
-113.000000	-37.000000	7.69081383557193e-08
-113.000000	-39.000000	1.0797717800992732e-07
-113.000000	-41.000000	1.463288605295339e-07
-113.000000	-43.000000	1.9104150053764607e-07
-113.000000	-45.000000	2.399979201240681e-07
-113.000000	-47.000000	2.899346841742877e-07
-113.000000	-49.000000	3.3674531709950795e-07
-113.000000	-51.000000	3.7599149436996646e-07
-113.000000	-53.000000	4.0352863087129803e-07
-113.000000	-55.000000	4.161248098754663e-07
-113.000000	-57.000000	4.1196751401701206e-07
-113.000000	-59.000000	3.9097955407093297e-07
-113.000000	-61.000000	3.549018347200826e-07
-113.000000	-63.000000	3.071222349992583e-07
-113.000000	-65.000000	2.522598290121226e-07
-113.000000	-67.000000	1.9553393168863702e-07
-113.000000	-69.000000	1.41993477640887e-07
-113.000000	-71.000000	9.573244257106775e-08
-113.000000	-73.000000	5.926584925563013e-08
-113.000000	-75.000000	3.324687016535287e-08
-113.000000	-77.000000	1.9557222550389213e-08
-113.000000	-79.000000	1.8420557349527624e-08
-113.000000	-81.000000	1.3653536206421672e-08
-113.000000	-83.000000	9.815803708969963e-09
-113.000000	-85.000000	6.454830235603062e-09
-113.000000	-87.000000	4.017907956760434e-09
-113.000000	-89.000000	2.4280500980515857e-09
-113.000000	-91.000000	1.4295157972007961e-09
-113.000000	-93.000000	7.684087366541572e-10
-113.000000	-95.000000	4.315585907630153e-10
-113.000000	-97.000000	2.1679781809086565e-10
-113.000000	-99.000000	1.1150970588084821e-10
-113.000000	-101.000000	5.514192656634932e-11
-113.000000	-103.000000	2.963695561569675e-11
-113.000000	-105.000000	1.4435523974804851e-11
-113.000000	-107.000000	7.74557193379369e-12
-113.000000	-109.000000	4.495563684226074e-12
-113.000000	-111.000000	2.440375630094913e-12
-113.000000	-113.000000	1.5774752610768315e-12
-113.000000	-115.000000	1.0963262328778994e-12
-113.000000	-117.000000	8.065686867341632e-13
-113.000000	-119.000000	6.68276445482651e-13
-113.000000	-121.000000	6.289501933217985e-13
-113.000000	-123.000000	7.059208056907952e-13
-113.000000	-125.000000	8.635530198179508e-13
-113.000000	-127.000000	1.1286216089400017e-12
-113.000000	-129.000000	1.5496416283546829e-12
-113.000000	-131.000000	2.5622943396214586e-12
-113.000000	-133.000000	4.594353517371385e-12
-113.000000	-135.000000	8.679619665735518e-12
-113.000000	-137.000000	1.4469238409064913e-11
-113.000000	-139.000000	3.0909302115218244e-11
-113.000000	-141.000000	1.2158438564079632e-10
-113.000000	-143.000000	2.294999069186884e-10
-113.000000	-145.000000	6.483073622179222e-10
-113.000000	-147.000000	1.7371000326307523e-09
-113.000000	-149.000000	4.567616804799319e-09
-113.000000	-151.000000	1.020594246179682e-08
-113.000000	-153.000000	2.153997235864972e-08
-113.000000	-155.000000	4.598511768261981e-08
-113.000000	-157.000000	9.207525504699309e-08
-113.000000	-159.000000	1.8113288845517036e-07
-113.000000	-161.000000	3.0870381861811116e-07
-113.000000	-163.000000	4.944747316841388e-07
-113.000000	-165.000000	6.266458170026964e-07
-113.000000	-167.000000	1.5244263009398795e-06
-113.000000	-169.000000	3.2187815580196137e-06
-113.000000	-171.000000	6.332259721340607e-06
-113.000000	-173.000000	1.1193266974953795e-05
-113.000000	-175.000000	1.853058675228886e-05
-113.000000	-177.000000	2.841328981844329e-05
-113.000000	-179.000000	4.157388881843219e-05

-111.000000	179.000000	6.701989301378677e-05
-111.000000	177.000000	8.993925789096182e-05
-111.000000	175.000000	0.00011522352296357822
-111.000000	173.000000	0.0001434297467673632
-111.000000	171.000000	0.00017344785614353649
-111.000000	169.000000	0.0002038850837450304
-111.000000	167.000000	0.00023316480127189254
-111.000000	165.000000	0.00026144949614765337
-111.000000	163.000000	0.0002873243939395911
-111.000000	161.000000	0.0003103382266873752
-111.000000	159.000000	0.0003291561695153832
-111.000000	157.000000	0.00034246217923637984
-111.000000	155.000000	0.0003521987821486696
-111.000000	153.000000	0.0003562148314944102
-111.000000	151.000000	0.0003567062971865645
-111.000000	149.000000	0.000351586301022641
-111.000000	147.000000	0.00034207817858742897
-111.000000	145.000000	0.0003283436926715446
-111.000000	143.000000	0.000311672766120714
-111.000000	141.000000	0.0002933569231301783
-111.000000	139.000000	0.0002724513988760822
-111.000000	137.000000	0.0002502219165927935
-111.000000	135.000000	0.0002268059440648821
-111.000000	133.000000	0.00020341737771482037
-111.000000	131.000000	0.00018122448237126566
-111.000000	129.000000	0.00015920508411260045
-111.000000	127.000000	0.00013848154748012702
-111.000000	125.000000	0.00011907682443236847
-111.000000	123.000000	0.00010100581364683514
-111.000000	121.000000	8.529358097860397e-05
-111.000000	119.000000	7.089777154232587e-05
-111.000000	117.000000	5.781814769821388e-05
-111.000000	115.000000	4.70119019534993e-05
-111.000000	113.000000	3.746944163455199e-05
-111.000000	111.000000	3.0086615397510016e-05
-111.000000	109.000000	2.3873963886115357e-05
-111.000000	107.000000	1.793744373155106e-05
-111.000000	105.000000	1.3966042712918568e-05
-111.000000	103.000000	1.0223246445145057e-05
-111.000000	101.000000	7.48960864291199e-06
-111.000000	99.000000	5.675917428229129e-06
-111.000000	97.000000	4.010269026607459e-06
-111.000000	95.000000	3.130509929176506e-06
-111.000000	93.000000	2.332807612473345e-06
-111.000000	91.000000	1.6207703271190613e-06
-111.000000	89.000000	9.957022555963646e-07
-111.000000	87.000000	9.130880338329249e-07
-111.000000	85.000000	4.1683832208930477e-07
-111.000000	83.000000	3.7915768014068637e-07
-111.000000	81.000000	3.438304339663664e-07
-111.000000	79.000000	3.1108152783572255e-07
-111.000000	77.000000	2.8103266797401373e-07
-111.000000	75.000000	2.5370987011183934e-07
-111.000000	73.000000	2.2905483730080512e-07
-111.000000	71.000000	2.0694059885502984e-07
-111.000000	69.000000	1.8718733110595578e-07
-111.000000	67.000000	1.695782384311479e-07
-111.000000	65.000000	1.538735660642158e-07
-111.000000	63.000000	1.3982311218754877e-07
-111.000000	61.000000	1.27176591704321e-07
-111.000000	59.000000	1.1569233835165783e-07
-111.000000	57.000000	1.051451985025298e-07
-111.000000	55.000000	9.533343224594391e-08
-111.000000	53.000000	8.60857117303959e-08
-111.000000	51.000000	7.726751811261286e-08
-111.000000	49.000000	6.878666102548278e-08
-111.000000	47.000000	6.059712450295978e-08
-111.000000	45.000000	5.2699525791095606e-08
-111.000000	43.000000	4.513755320540513e-08
-111.000000	41.000000	3.7988847165794237e-08
-111.000000	39.000000	3.1351318262941145e-08
-111.000000	37.000000	2.5325765331251047e-08
-111.000000	35.000000	1.999790330754048e-08
-111.000000	33.000000	1.5422935987960192e-08
-111.000000	31.000000	1.1615844503614661e-08
-111.000000	29.000000	8.549278357537739e-09
-111.000000	27.000000	6.158946692669794e-09
-111.000000	25.000000	4.354535711378242e-09
-111.000000	23.000000	3.0331179852891877e-09
-111.000000	21.000000	2.0917473325881772e-09
-111.000000	19.000000	1.4370075933931875e-09
-111.000000	17.000000	9.904882075366721e-10
-111.000000	15.000000	6.905001524698124e-10
-111.000000	13.000000	4.910712588528552e-10
-111.000000	11.000000	3.594537855261532e-10
-111.000000	9.000000	2.731784789389299e-10
-111.000000	7.000000	2.173157245827313e-10
-111.000000	5.000000	1.8225428492137462e-10
-111.000000	3.000000	1.6207075102603147e-10
-111.000000	1.000000	1.5343982781053908e-10
-111.000000	-1.000000	1.5499874195035445e-10
-111.000000	-3.000000	1.6710216349912886e-10
-111.000000	-5.000000	1.9195359077747648e-10
-111.000000	-7.000000	2.341736245235972e-10
-111.000000	-9.000000	3.019733423380936e-10
-111.000000	-11.000000	4.0924934856770074e-10
-111.000000	-13.000000	5.791382623151971e-10
-111.000000	-15.000000	8.498820003876698e-10
-111.000000	-17.000000	1.2842597675231047e-09
-111.000000	-19.000000	1.9842947811643342e-09
-111.000000	-21.000000	6.226455862253015e-09
-111.000000	-23.000000	9.8529547703742e-09
-111.000000	-25.000000	1.5623330408556128e-08
-111.000000	-27.000000	2.4667788738453506e-08
-111.000000	-29.000000	3.855116781010921e-08
-111.000000	-31.000000	5.930155006129702e-08
-111.000000	-33.000000	8.933100568857693e-08
-111.000000	-35.000000	1.311884765642173e-07
-111.000000	-37.000000	1.8711061894661142e-07
-111.000000	-39.000000	1.2919895882280936e-07
-111.000000	-41.000000	1.7236287967957613e-07
-111.000000	-43.000000	2.2178608919832467e-07
-111.000000	-45.000000	2.74981348152551e-07
-111.000000	-47.000000	3.2833818653442355e-07
-111.000000	-49.000000	3.774704540845538e-07
-111.000000	-51.000000	4.177575892188964e-07
-111.000000	-53.000000	4.449806606011391e-07
-111.000000	-55.000000	4.559399886653747e-07
-111.000000	-57.000000	4.489508587923355e-07
-111.000000	-59.000000	4.241457777426812e-07
-111.000000	-61.000000	3.83540763545182e-07
-111.000000	-63.000000	3.3084381059390384e-07
-111.000000	-65.000000	2.710129928457381e-07
-111.000000	-67.000000	2.0959384875476723e-07
-111.000000	-69.000000	1.5191146211671878e-07
-111.000000	-71.000000	1.0225203169232243e-07
-111.000000	-73.000000	6.321351449012193e-08
-111.000000	-75.000000	3.5418651749277185e-08
-111.000000	-77.000000	2.0807309001310825e-08
-111.000000	-79.000000	1.9559597331101144e-08
-111.000000	-81.000000	1.4478455565890933e-08
-111.000000	-83.000000	1.0397604013874708e-08
-111.000000	-85.000000	6.831472897655929e-09
-111.000000	-87.000000	4.249073036701841e-09
-111.000000	-89.000000	2.5661884517167453e-09
-111.000000	-91.000000	1.5101788369150293e-09
-111.000000	-93.000000	8.114948766073899e-10
-111.000000	-95.000000	4.556618630670102e-10
-111.000000	-97.000000	2.2881715914534007e-10
-111.000000	-99.000000	1.1767517725781204e-10
-111.000000	-101.000000	5.817324095458439e-11
-111.000000	-103.000000	3.125936392946436e-11
-111.000000	-105.000000	1.521937795369465e-11
-111.000000	-107.000000	8.165661787987191e-12
-111.000000	-109.000000	4.737594634448351e-12
-111.000000	-111.000000	2.5709487846840875e-12
-111.000000	-113.000000	1.6609825686024374e-12
-111.000000	-115.000000	1.153988940179524e-12
-111.000000	-117.000000	8.486169774235375e-13
-111.000000	-119.000000	7.027797892992487e-13
-111.000000	-121.000000	6.61026747626902e-13
-111.000000	-123.000000	7.41510575237789e-13
-111.000000	-125.000000	9.066093119970903e-13
-111.000000	-127.000000	1.1842876873367276e-12
-111.000000	-129.000000	1.625100209517989e-12
-111.000000	-131.000000	2.685591674408524e-12
-111.000000	-133.000000	4.8129184586420215e-12
-111.000000	-135.000000	9.088020680769625e-12
-111.000000	-137.000000	1.5143189991814785e-11
-111.000000	-139.000000	3.233718241575032e-11
-111.000000	-141.000000	1.2715705742350086e-10
-111.000000	-143.000000	3.5992517798290353e-10
-111.000000	-145.000000	6.776788481871487e-10
-111.000000	-147.000000	2.269540177120897e-09
-111.000000	-149.000000	4.77367010084094e-09
-111.000000	-151.000000	1.0666178523488723e-08
-111.000000	-153.000000	2.476439494159956e-08
-111.000000	-155.000000	5.176915376408505e-08
-111.000000	-157.000000	1.0831625795136847e-07
-111.000000	-159.000000	1.9849883656010906e-07
-111.000000	-161.000000	3.478998455629535e-07
-111.000000	-163.000000	5.662410481444383e-07
-111.000000	-165.000000	7.236862954850463e-07
-111.000000	-167.000000	1.7319671886680833e-06
-111.000000	-169.000000	3.6767422880682374e-06
-111.000000	-171.000000	7.141850661577757e-06
-111.000000	-173.000000	1.2807470766368128e-05
-111.000000	-175.000000	2.1191837163127484e-05
-111.000000	-177.000000	3.2769911911786525e-05
-111.000000	-179.000000	4.820971822437495e-05

-109.000000	179.000000	7.855064726360555e-05
-109.000000	177.000000	0.00010506186575879619
-109.000000	175.000000	0.0001356037638029974
-109.000000	173.000000	0.00016907211792487617
-109.000000	171.000000	0.00020396943035321652
-109.000000	169.000000	0.00024025422840882435
-109.000000	167.000000	0.00027637091700041203
-109.000000	165.000000	0.00031062111122804757
-109.000000	163.000000	0.00034125086962091974
-109.000000	161.000000	0.00036867162884936515
-109.000000	159.000000	0.00039141493281483306
-109.000000	157.000000	0.00040917460767087537
-109.000000	155.000000	0.0004206306030106044
-109.000000	153.000000	0.0004268605249049813
-109.000000	151.000000	0.00042672926265063707
-109.000000	149.000000	0.00042032604404894
-109.000000	147.000000	0.00041020995474954486
-109.000000	145.000000	0.00039418320416793147
-109.000000	143.000000	0.0003748697909352521
-109.000000	141.000000	0.00035249153613149534
-109.000000	139.000000	0.00032726120136633856
-109.000000	137.000000	0.00030057392757387296
-109.000000	135.000000	0.0002725999995006412
-109.000000	133.000000	0.0002446690306517896
-109.000000	131.000000	0.0002180569979982867
-109.000000	129.000000	0.0001916682385637891
-109.000000	127.000000	0.0001667230345214148
-109.000000	125.000000	0.00014325184265532708
-109.000000	123.000000	0.00012238835573022302
-109.000000	121.000000	0.00010300185619039987
-109.000000	119.000000	8.510048320577785e-05
-109.000000	117.000000	7.08048156954723e-05
-109.000000	115.000000	5.6883427882506835e-05
-109.000000	113.000000	4.643088870660069e-05
-109.000000	111.000000	3.6332278669170635e-05
-109.000000	109.000000	2.85551695892443e-05
-109.000000	107.000000	2.205413266067357e-05
-109.000000	105.000000	1.6780487292911878e-05
-109.000000	103.000000	1.2670582713142362e-05
-109.000000	101.000000	9.644201557752477e-06
-109.000000	99.000000	6.843875013269316e-06
-109.000000	97.000000	5.007605103181323e-06
-109.000000	95.000000	3.3451588506954502e-06
-109.000000	93.000000	2.4880280190985953e-06
-109.000000	91.000000	1.7248121851762494e-06
-109.000000	89.000000	1.056941712309206e-06
-109.000000	87.000000	9.664517848784939e-07
-109.000000	85.000000	4.397602501612718e-07
-109.000000	83.000000	3.9854236307062287e-07
-109.000000	81.000000	3.599351671406686e-07
-109.000000	79.000000	3.24185543673857e-07
-109.000000	77.000000	2.914259565445592e-07
-109.000000	75.000000	2.616819021174618e-07
-109.000000	73.000000	2.3488569570299376e-07
-109.000000	71.000000	2.108941515928521e-07
-109.000000	69.000000	1.895070340047933e-07
-109.000000	67.000000	1.7048477376501504e-07
-109.000000	65.000000	1.5356513532849616e-07
-109.000000	63.000000	1.384773116731825e-07
-109.000000	61.000000	1.2495345021436568e-07
-109.000000	59.000000	1.1273861160061024e-07
-109.000000	57.000000	1.0159862637497574e-07
-109.000000	55.000000	9.132731692914922e-08
-109.000000	53.000000	8.175223801680298e-08
-109.000000	51.000000	7.273978077741013e-08
-109.000000	49.000000	6.419874263942182e-08
-109.000000	47.000000	5.6081530734964216e-08
-109.000000	45.000000	4.8382380244103856e-08
-109.000000	43.000000	4.113166655877733e-08
-109.000000	41.000000	3.438614266395627e-08
-109.000000	39.000000	2.821588729789279e-08
-109.000000	37.000000	2.2689414870811966e-08
-109.000000	35.000000	1.7859368203409377e-08
-109.000000	33.000000	1.3751298865108181e-08
-109.000000	31.000000	1.035757979716708e-08
-109.000000	29.000000	7.637426284329437e-09
-109.000000	27.000000	5.522504924336318e-09
-109.000000	25.000000	3.926333717632055e-09
-109.000000	23.000000	2.7550828704784075e-09
-109.000000	21.000000	1.917356319874428e-09
-109.000000	19.000000	1.3313703048206165e-09
-109.000000	17.000000	9.289116313688714e-10
-109.000000	15.000000	6.563745874554268e-10
-109.000000	13.000000	4.737101806786254e-10
-109.000000	11.000000	3.522525621417747e-10
-109.000000	9.000000	2.7221793103093303e-10
-109.000000	7.000000	2.2039314330255903e-10
-109.000000	5.000000	1.8826349962524157e-10
-109.000000	3.000000	1.7064318266412727e-10
-109.000000	1.000000	1.6477697251159865e-10
-109.000000	-1.000000	1.698594373963137e-10
-109.000000	-3.000000	1.8694120742983053e-10
-109.000000	-5.000000	2.1924881762825466e-10
-109.000000	-7.000000	2.730334981109916e-10
-109.000000	-9.000000	3.5919172198843847e-10
-109.000000	-11.000000	4.9608564627183e-10
-109.000000	-13.000000	1.4285201888233748e-09
-109.000000	-15.000000	2.1282169085890975e-09
-109.000000	-17.000000	3.2559423882952096e-09
-109.000000	-19.000000	5.077030841868829e-09
-109.000000	-21.000000	8.010626450363793e-09
-109.000000	-23.000000	1.2701367545975657e-08
-109.000000	-25.000000	2.0106843163674955e-08
-109.000000	-27.000000	3.158800429847431e-08
-109.000000	-29.000000	4.897452324696644e-08
-109.000000	-31.000000	7.455914371472459e-08
-109.000000	-33.000000	1.109625241952372e-07
-109.000000	-35.000000	1.6081636394983077e-07
-109.000000	-37.000000	2.2624755989721196e-07
-109.000000	-39.000000	3.082138858802918e-07
-109.000000	-41.000000	4.058187056324294e-07
-109.000000	-43.000000	5.157945144137643e-07
-109.000000	-45.000000	6.323408109893415e-07
-109.000000	-47.000000	3.737189321493286e-07
-109.000000	-49.000000	4.258194768259583e-07
-109.000000	-51.000000	4.6761098020560666e-07
-109.000000	-53.000000	4.947508083958184e-07
-109.000000	-55.000000	5.040357506929061e-07
-109.000000	-57.000000	4.938961613895681e-07
-109.000000	-59.000000	4.646879187100787e-07
-109.000000	-61.000000	4.1874154660294404e-07
-109.000000	-63.000000	3.601485198847763e-07
-109.000000	-65.000000	2.94286925030332e-07
-109.000000	-67.000000	2.2711488558181392e-07
-109.000000	-69.000000	1.643160344080802e-07
-109.000000	-71.000000	1.1043199728632222e-07
-109.000000	-73.000000	6.818009398651305e-08
-109.000000	-75.000000	3.815732682807677e-08
-109.000000	-77.000000	2.2387048887250233e-08
-109.000000	-79.000000	2.1002594743497628e-08
-109.000000	-81.000000	1.5525618896338398e-08
-109.000000	-83.000000	1.1137480228115531e-08
-109.000000	-85.000000	7.311148140050412e-09
-109.000000	-87.000000	4.543828004422e-09
-109.000000	-89.000000	2.7424976687597764e-09
-109.000000	-91.000000	1.613203620045837e-09
-109.000000	-93.000000	8.665465508909447e-10
-109.000000	-95.000000	4.864643753258921e-10
-109.000000	-97.000000	2.441773028359641e-10
-109.000000	-99.000000	1.255519405384843e-10
-109.000000	-101.000000	6.204439887495101e-11
-109.000000	-103.000000	3.33301160168748e-11
-109.000000	-105.000000	1.6219255875579506e-11
-109.000000	-107.000000	8.700926423745411e-12
