-149.0	-43.0	3.5517913168785813e-09
-149.0	-45.0	5.803800631156048e-09
-149.0	-47.0	8.029631525652353e-09
-149.0	-49.0	9.322859717078259e-09
-149.0	-51.0	9.19454712186402e-09
-149.0	-53.0	7.490116743135774e-09
-149.0	-55.0	6.210222518736297e-09
-149.0	-57.0	5.2494584792902505e-09
-149.0	-59.0	4.522118195573413e-09
-149.0	-61.0	4.131099695831162e-09
-149.0	-63.0	4.1838278386856955e-09
-149.0	-65.0	3.0840657177757432e-09
-149.0	-67.0	2.10615483551415e-09
-149.0	-69.0	1.2753642478829604e-09
-149.0	-71.0	8.256254297567871e-10
-149.0	-73.0	1.0423433870661047e-09
-149.0	-75.0	1.2909159848694322e-09
-149.0	-77.0	9.729206735695286e-10
-149.0	-79.0	8.182779797811171e-10
-149.0	-81.0	7.491278407198036e-10
-149.0	-83.0	7.001301499234997e-10
-149.0	-85.0	6.235395983248851e-10
-149.0	-87.0	5.438698508832152e-10
-149.0	-89.0	4.376662552351954e-10
-149.0	-91.0	4.062638533257097e-10
-149.0	-93.0	5.243924893200031e-10
-149.0	-95.0	5.148691949062151e-10
-149.0	-97.0	4.382915101777751e-10
-149.0	-99.0	2.1122565067678983e-10
-149.0	-101.0	1.6273538286819952e-10
-149.0	-103.0	9.69907468478513e-11
-149.0	-105.0	3.636490952939485e-11
-149.0	-107.0	2.5711861181378047e-11
-149.0	-109.0	1.1915934916375326e-11
-149.0	-111.0	5.766974829300432e-12
-149.0	-113.0	3.0285352111727693e-12
-149.0	-115.0	1.473862129260095e-12
-149.0	-117.0	9.315990568470835e-13
-149.0	-119.0	4.738085286292807e-13
-149.0	-121.0	3.0336625790988063e-13
-149.0	-123.0	2.1391065658401738e-13
-149.0	-125.0	1.492096410149787e-13
-149.0	-127.0	7.886382369112578e-14
-149.0	-129.0	3.9365492874192505e-14
-149.0	-131.0	3.5793495262083946e-14
-149.0	-133.0	3.131804906696827e-14
-149.0	-135.0	4.038222927929891e-14
-149.0	-137.0	5.6620599998113015e-14
-149.0	-139.0	7.193508847123349e-14
-149.0	-141.0	1.437461584681601e-13
-149.0	-143.0	3.1806606761919617e-13
-149.0	-145.0	6.776170024379845e-13
-149.0	-147.0	8.874672918270832e-13
-149.0	-149.0	3.2535591024754264e-12
-149.0	-151.0	5.7505209432457316e-12
-149.0	-153.0	1.0909435812987159e-11
-149.0	-155.0	4.5514649520846876e-11
-149.0	-157.0	9.046242803575343e-11
-149.0	-159.0	2.909778745906538e-10
-149.0	-161.0	6.83050732644207e-10
-149.0	-163.0	2.0546109065021807e-09
-149.0	-165.0	5.14046174724044e-09
-149.0	-167.0	1.168993578572681e-08
-149.0	-169.0	2.809451984275811e-08
-149.0	-171.0	4.9687394876892804e-08
-149.0	-173.0	8.698048396957749e-08
-149.0	-175.0	1.1658696366238843e-07
-149.0	-177.0	1.721611823654111e-07
-149.0	-179.0	2.164946869606521e-07

-147.0	179.0	2.946560422451371e-07
-147.0	177.0	2.452532377543247e-07
-147.0	175.0	2.2195234325483132e-07
-147.0	173.0	2.3200253675612733e-07
-147.0	171.0	8.603806560036772e-08
-147.0	169.0	5.659799435392019e-08
-147.0	167.0	1.0257549733508156e-07
-147.0	165.0	1.8450876435138108e-07
-147.0	163.0	2.6786147190751275e-07
-147.0	161.0	4.7090570294259033e-07
-147.0	159.0	7.606230459830144e-07
-147.0	157.0	1.1114879472648724e-06
-147.0	155.0	1.1504266227747764e-06
-147.0	153.0	1.8085915776010836e-06
-147.0	151.0	2.563791195697239e-06
-147.0	149.0	3.325333120035268e-06
-147.0	147.0	4.058486748092417e-06
-147.0	145.0	4.595751228014503e-06
-147.0	143.0	4.880094671090222e-06
-147.0	141.0	4.868807269494705e-06
-147.0	139.0	4.4610128763533295e-06
-147.0	137.0	4.016116642395776e-06
-147.0	135.0	3.313374788347292e-06
-147.0	133.0	2.6926543867484574e-06
-147.0	131.0	1.9374802601570882e-06
-147.0	129.0	1.3845729924807525e-06
-147.0	127.0	9.524749337371102e-07
-147.0	125.0	6.757882914770458e-07
-147.0	123.0	4.536000400397751e-07
-147.0	121.0	3.052549729314684e-07
-147.0	119.0	2.3125198839822224e-07
-147.0	117.0	1.4288926396434296e-07
-147.0	115.0	9.811807006886289e-08
-147.0	113.0	7.451296506491243e-08
-147.0	111.0	5.5611874760785036e-08
-147.0	109.0	6.40463939014387e-08
-147.0	107.0	4.3662954502370414e-08
-147.0	105.0	4.405506452793614e-08
-147.0	103.0	2.1751686219955075e-08
-147.0	101.0	2.252901034239164e-08
-147.0	99.0	2.213110625866165e-08
-147.0	97.0	2.2862962159047944e-08
-147.0	95.0	2.1819538813043353e-08
-147.0	93.0	2.1142505082990578e-08
-147.0	91.0	2.6030069662348167e-08
-147.0	89.0	2.7956827105107942e-08
-147.0	87.0	3.023213650113098e-08
-147.0	85.0	3.108811557318068e-08
-147.0	83.0	3.2429629121687556e-08
-147.0	81.0	3.4053984000447124e-08
-147.0	79.0	4.186947133155635e-08
-147.0	77.0	4.773693421508626e-08
-147.0	75.0	5.333483209708224e-08
-147.0	73.0	5.6360919037923275e-08
-147.0	71.0	6.218579130479596e-08
-147.0	69.0	6.178143654503139e-08
-147.0	67.0	6.871389723175563e-08
-147.0	65.0	7.171093731048781e-08
-147.0	63.0	7.242413555240473e-08
-147.0	61.0	7.601792870928849e-08
-147.0	59.0	7.679403296938261e-08
-147.0	57.0	7.725085332512709e-08
-147.0	55.0	8.058382750948506e-08
-147.0	53.0	8.072170824648397e-08
-147.0	51.0	7.552351047161102e-08
-147.0	49.0	7.930724151429897e-08
-147.0	47.0	7.372993644168085e-08
-147.0	45.0	5.400464512244403e-08
-147.0	43.0	4.6863441532817406e-08
-147.0	41.0	2.8971088415800374e-08
-147.0	39.0	2.4424166905188387e-08
-147.0	37.0	1.8692321467586002e-08
-147.0	35.0	1.4725655453896076e-08
-147.0	33.0	1.0866370296610288e-08
-147.0	31.0	8.03555471224214e-09
-147.0	29.0	4.631939462377309e-09
-147.0	27.0	3.341878765912494e-09
-147.0	25.0	2.3827873338621535e-09
-147.0	23.0	1.6405886957980853e-09
-147.0	21.0	9.95651952130332e-10
-147.0	19.0	6.304585221804065e-10
-147.0	17.0	3.53971437925918e-10
-147.0	15.0	2.0186505812647524e-10
-147.0	13.0	1.0261224274933615e-10
-147.0	11.0	4.02425372282135e-11
-147.0	9.0	1.6174300079813857e-11
-147.0	7.0	7.471176253009241e-12
-147.0	5.0	3.2390692248695848e-12
-147.0	3.0	1.4305221849363792e-12
-147.0	1.0	5.583049672235865e-13
-147.0	-1.0	2.473348748842763e-13
-147.0	-3.0	1.1038175763731716e-13
-147.0	-5.0	4.704219296868555e-14
-147.0	-7.0	2.094295860857422e-14
-147.0	-9.0	1.214168727069725e-14
-147.0	-11.0	7.97652110181254e-15
-147.0	-13.0	6.185240801769918e-15
-147.0	-15.0	5.947049799742621e-15
-147.0	-17.0	7.512192553296089e-15
-147.0	-19.0	1.2097886926027718e-14
-147.0	-21.0	2.5478258443123022e-14
-147.0	-23.0	7.110751058249318e-14
-147.0	-25.0	2.4327128824633907e-13
-147.0	-27.0	8.937932911175382e-13
-147.0	-29.0	3.3220742448415747e-12
-147.0	-31.0	1.2323264721815587e-11
-147.0	-33.0	4.338169270178379e-11
-147.0	-35.0	1.405197053713099e-10
-147.0	-37.0	4.019922644041983e-10
-147.0	-39.0	1.0081490743509147e-09
-147.0	-41.0	2.160373310756731e-09
-147.0	-43.0	3.989409714210496e-09
-147.0	-45.0	6.287303904757768e-09
-147.0	-47.0	8.599150747390549e-09
-147.0	-49.0	9.990860339997836e-09
-147.0	-51.0	9.954489684552485e-09
-147.0	-53.0	8.243799569623309e-09
-147.0	-55.0	6.856738027300213e-09
-147.0	-57.0	5.822760021950518e-09
-147.0	-59.0	5.060045264016945e-09
-147.0	-61.0	4.496084074854427e-09
-147.0	-63.0	4.321623651950942e-09
-147.0	-65.0	3.0761312691665794e-09
-147.0	-67.0	1.9962655539434214e-09
-147.0	-69.0	1.1432031252458717e-09
-147.0	-71.0	6.523366218016303e-10
-147.0	-73.0	8.085770121032402e-10
-147.0	-75.0	1.1853042239027105e-09
-147.0	-77.0	1.2428557223638518e-09
-147.0	-79.0	1.330742780831141e-09
-147.0	-81.0	1.3467666029265057e-09
-147.0	-83.0	1.3260491913444999e-09
-147.0	-85.0	1.226926891464006e-09
-147.0	-87.0	1.1272256699409999e-09
-147.0	-89.0	9.536590157146835e-10
-147.0	-91.0	8.476952428203898e-10
-147.0	-93.0	1.0180503184292889e-09
-147.0	-95.0	1.0300429696515403e-09
-147.0	-97.0	9.107270650463319e-10
-147.0	-99.0	4.3941652661972526e-10
-147.0	-101.0	3.440622219964404e-10
-147.0	-103.0	2.1448816198362176e-10
-147.0	-105.0	8.470719067840594e-11
-147.0	-107.0	6.153354681606061e-11
-147.0	-109.0	3.2834455236132895e-11
-147.0	-111.0	1.551978061366652e-11
-147.0	-113.0	9.467053120482734e-12
-147.0	-115.0	5.1222975344162895e-12
-147.0	-117.0	3.5076035231384007e-12
-147.0	-119.0	2.052018889073047e-12
-147.0	-121.0	1.3982285882337619e-12
-147.0	-123.0	1.0707764458609219e-12
-147.0	-125.0	7.672396918062603e-13
-147.0	-127.0	4.0926562920704956e-13
-147.0	-129.0	2.650704681923858e-13
-147.0	-131.0	2.6228893373674643e-13
-147.0	-133.0	2.5547052566562404e-13
-147.0	-135.0	3.555426321699693e-13
-147.0	-137.0	4.598966356711404e-13
-147.0	-139.0	5.251728544721846e-13
-147.0	-141.0	1.1173480414312328e-12
-147.0	-143.0	2.2600443546494225e-12
-147.0	-145.0	4.2903170692434605e-12
-147.0	-147.0	5.68781145631197e-12
-147.0	-149.0	1.639163737432179e-11
-147.0	-151.0	2.6871172666352017e-11
-147.0	-153.0	9.558968331803897e-11
-147.0	-155.0	1.8329261381190563e-10
-147.0	-157.0	4.875352526964003e-10
-147.0	-159.0	9.877112864498484e-10
-147.0	-161.0	2.498952100166545e-09
-147.0	-163.0	6.778085889722292e-09
-147.0	-165.0	1.4858704962221534e-08
-147.0	-167.0	3.1961667437459716e-08
-147.0	-169.0	7.5514972356251e-08
-147.0	-171.0	1.3447316884867192e-07
-147.0	-173.0	1.8742147027498856e-07
-147.0	-175.0	2.433792362569795e-07
-147.0	-177.0	2.9512064971750873e-07
-147.0	-179.0	2.991352739609865e-07

-145.0	179.0	3.7578277014182824e-07
-145.0	177.0	3.580341401881875e-07
-145.0	175.0	3.7739487014494523e-07
-145.0	173.0	4.210113163085545e-07
-145.0	171.0	1.4408884522495107e-07
-145.0	169.0	1.0121028937881782e-07
-145.0	167.0	1.7948119881661686e-07
-145.0	165.0	3.1776475068587395e-07
-145.0	163.0	4.4993174313852824e-07
-145.0	161.0	8.061988084208329e-07
-145.0	159.0	1.3101916243997272e-06
-145.0	157.0	1.8878572670538364e-06
-145.0	155.0	2.011354424396525e-06
-145.0	153.0	3.2952724633044293e-06
-145.0	151.0	4.7473797904000895e-06
-145.0	149.0	6.101581208108433e-06
-145.0	147.0	7.5503144751963825e-06
-145.0	145.0	8.42559108706895e-06
-145.0	143.0	9.031009781240603e-06
-145.0	141.0	8.840558764939639e-06
-145.0	139.0	8.217074424354884e-06
-145.0	137.0	7.205894758159193e-06
-145.0	135.0	6.01668618739368e-06
-145.0	133.0	4.96268348273446e-06
-145.0	131.0	3.678015502344561e-06
-145.0	129.0	2.5668388800385097e-06
-145.0	127.0	1.7246996805856626e-06
-145.0	125.0	1.2682685220137314e-06
-145.0	123.0	8.749813391762454e-07
-145.0	121.0	6.091016108531599e-07
-145.0	119.0	4.242671030973585e-07
-145.0	117.0	2.8308929642294887e-07
-145.0	115.0	2.0818824268707103e-07
-145.0	113.0	1.6536944610147492e-07
-145.0	111.0	1.320650545347622e-07
-145.0	109.0	1.1418789818617177e-07
-145.0	107.0	7.79885908420431e-08
-145.0	105.0	7.867334258446662e-08
-145.0	103.0	3.8888373172023716e-08
-145.0	101.0	3.98748797769881e-08
-145.0	99.0	3.887888362177629e-08
-145.0	97.0	4.000436524086302e-08
-145.0	95.0	3.8090479761154457e-08
-145.0	93.0	3.6775433249844206e-08
-145.0	91.0	4.524239390255874e-08
-145.0	89.0	4.869713922326537e-08
-145.0	87.0	5.250685870484761e-08
-145.0	85.0	5.427751208663935e-08
-145.0	83.0	5.604944472868487e-08
-145.0	81.0	5.9265067025778515e-08
-145.0	79.0	7.874062417330818e-08
-145.0	77.0	8.76305573351864e-08
-145.0	75.0	9.699331595913523e-08
-145.0	73.0	1.0137020590036851e-07
-145.0	71.0	1.121629899686199e-07
-145.0	69.0	1.0978061225487644e-07
-145.0	67.0	1.2214519289747868e-07
-145.0	65.0	1.2735238404392306e-07
-145.0	63.0	1.2923092533289117e-07
-145.0	61.0	1.3521127007435804e-07
-145.0	59.0	1.3631890770736979e-07
-145.0	57.0	1.3765239363614587e-07
-145.0	55.0	1.4388982136210088e-07
-145.0	53.0	1.440325630246343e-07
-145.0	51.0	1.343331065184107e-07
-145.0	49.0	1.3356884775236372e-07
-145.0	47.0	1.1521818908768139e-07
-145.0	45.0	8.536175955849052e-08
-145.0	43.0	7.544352048508222e-08
-145.0	41.0	4.8437767304918985e-08
-145.0	39.0	4.062143817809435e-08
-145.0	37.0	3.090280603054175e-08
-145.0	35.0	2.444756777030599e-08
-145.0	33.0	1.8016454389657003e-08
-145.0	31.0	1.3072887311473287e-08
-145.0	29.0	7.4287984812323036e-09
-145.0	27.0	5.292783917313982e-09
-145.0	25.0	3.745574860560981e-09
-145.0	23.0	2.610444852975105e-09
-145.0	21.0	1.613933455700962e-09
-145.0	19.0	1.0522285271119974e-09
-145.0	17.0	6.103838054190111e-10
-145.0	15.0	3.584839302106065e-10
-145.0	13.0	1.873203211168586e-10
-145.0	11.0	8.037055290606682e-11
-145.0	9.0	3.6854221057530354e-11
-145.0	7.0	1.9444384222817813e-11
-145.0	5.0	9.636561463144508e-12
-145.0	3.0	4.912848829449408e-12
-145.0	1.0	2.1616812043356018e-12
-145.0	-1.0	1.1034474229635377e-12
-145.0	-3.0	5.721363366866729e-13
-145.0	-5.0	2.8117372456807175e-13
-145.0	-7.0	1.435123192265536e-13
-145.0	-9.0	9.495875721525675e-14
-145.0	-11.0	6.862311501993025e-14
-145.0	-13.0	5.6373849501932055e-14
-145.0	-15.0	5.636184376457449e-14
-145.0	-17.0	6.913527490333034e-14
-145.0	-19.0	1.0342910374986472e-13
-145.0	-21.0	1.9405345594153602e-13
-145.0	-23.0	4.692490576208366e-13
-145.0	-25.0	1.3530911287638966e-12
-145.0	-27.0	4.174608505001815e-12
-145.0	-29.0	1.309310202034529e-11
-145.0	-31.0	4.148972283711641e-11
-145.0	-33.0	1.2659751974775096e-10
-145.0	-35.0	3.6275677315784727e-10
-145.0	-37.0	9.308870685569689e-10
-145.0	-39.0	2.1440447294404828e-09
-145.0	-41.0	4.318126278581951e-09
-145.0	-43.0	7.608518925379863e-09
-145.0	-45.0	1.1612074442356111e-08
-145.0	-47.0	1.5478751432041337e-08
-145.0	-49.0	1.7705748230090302e-08
-145.0	-51.0	1.7412077126146852e-08
-145.0	-53.0	1.4346391715622403e-08
-145.0	-55.0	1.2087171583907062e-08
-145.0	-57.0	1.0475967023835074e-08
-145.0	-59.0	9.542564627908111e-09
-145.0	-61.0	8.555716984885817e-09
-145.0	-63.0	8.172974113701448e-09
-145.0	-65.0	5.762485975124031e-09
-145.0	-67.0	3.70157291315847e-09
-145.0	-69.0	2.080646737431485e-09
-145.0	-71.0	1.5210665001848057e-09
-145.0	-73.0	2.16869790011771e-09
-145.0	-75.0	3.1887865575179367e-09
-145.0	-77.0	3.2389838569910686e-09
-145.0	-79.0	3.3016096428943506e-09
-145.0	-81.0	3.3519640761574454e-09
-145.0	-83.0	3.2975354233539655e-09
-145.0	-85.0	3.1155122383185455e-09
-145.0	-87.0	2.8407383842190774e-09
-145.0	-89.0	2.423779823681574e-09
-145.0	-91.0	1.974881000293038e-09
-145.0	-93.0	1.9627472982495936e-09
-145.0	-95.0	1.8385330650034539e-09
-145.0	-97.0	1.5832535256754488e-09
-145.0	-99.0	7.696714264457407e-10
-145.0	-101.0	6.261314395626955e-10
-145.0	-103.0	3.9194195912993533e-10
-145.0	-105.0	1.5846479936203428e-10
-145.0	-107.0	1.1823226991267407e-10
-145.0	-109.0	7.134862449814285e-11
-145.0	-111.0	3.321051319369199e-11
-145.0	-113.0	2.1308947974554366e-11
-145.0	-115.0	1.2658380595668505e-11
-145.0	-117.0	8.922531252687016e-12
-145.0	-119.0	5.3930883720504576e-12
-145.0	-121.0	3.909667016320764e-12
-145.0	-123.0	3.0139518590358346e-12
-145.0	-125.0	2.2969980518754116e-12
-145.0	-127.0	1.2422579200167179e-12
-145.0	-129.0	9.628768468709173e-13
-145.0	-131.0	9.84457677197244e-13
-145.0	-133.0	1.1034367401842087e-12
-145.0	-135.0	1.6130114116159429e-12
-145.0	-137.0	2.031370686674894e-12
-145.0	-139.0	2.0023427698446902e-12
-145.0	-141.0	3.776254190006901e-12
-145.0	-143.0	6.759272718592812e-12
-145.0	-145.0	1.2686491001429613e-11
-145.0	-147.0	1.7573712983841103e-11
-145.0	-149.0	4.422359993810516e-11
-145.0	-151.0	6.886547135760115e-11
-145.0	-153.0	2.4070632112938235e-10
-145.0	-155.0	4.2938282399320983e-10
-145.0	-157.0	1.0910584345895752e-09
-145.0	-159.0	2.7018415765330315e-09
-145.0	-161.0	5.503568174410345e-09
-145.0	-163.0	1.1952794153260793e-08
-145.0	-165.0	2.3787391863821443e-08
-145.0	-167.0	5.760987509134824e-08
-145.0	-169.0	1.4363004342303657e-07
-145.0	-171.0	2.389075608130409e-07
-145.0	-173.0	3.3430660345701466e-07
-145.0	-175.0	3.5914895530854314e-07
-145.0	-177.0	4.078184513687975e-07
-145.0	-179.0	3.523529216073478e-07

-143.0	179.0	3.7728908489039047e-07
-143.0	177.0	4.1221429066172623e-07
-143.0	175.0	4.7057116946534716e-07
-143.0	173.0	5.626747976866605e-07
-143.0	171.0	2.1903303857378317e-07
-143.0	169.0	1.587431518461121e-07
-143.0	167.0	2.5835799243701025e-07
-143.0	165.0	4.279753918825435e-07
-143.0	163.0	5.48425634019397e-07
-143.0	161.0	9.72158218663904e-07
-143.0	159.0	1.5892874612326568e-06
-143.0	157.0	2.2678283242907093e-06
-143.0	155.0	2.758457012846164e-06
-143.0	153.0	4.494725400646972e-06
-143.0	151.0	6.56027915073719e-06
-143.0	149.0	8.529200975168083e-06
-143.0	147.0	1.0388318358842016e-05
-143.0	145.0	1.1941401132138846e-05
-143.0	143.0	1.2511758989530453e-05
-143.0	141.0	1.2331451943711712e-05
-143.0	139.0	1.1276124145169693e-05
-143.0	137.0	1.007031223842734e-05
-143.0	135.0	8.372994072771617e-06
-143.0	133.0	6.783530196158246e-06
-143.0	131.0	5.15275561579902e-06
-143.0	129.0	3.54395111817277e-06
-143.0	127.0	2.4495903282936014e-06
-143.0	125.0	1.745583421402984e-06
-143.0	123.0	1.225363970210496e-06
-143.0	121.0	8.721309199497726e-07
-143.0	119.0	6.694169079447871e-07
-143.0	117.0	5.051342775343885e-07
-143.0	115.0	3.4494104433994883e-07
-143.0	113.0	2.8513991703843527e-07
-143.0	111.0	2.3731246288888467e-07
-143.0	109.0	2.1790084076783284e-07
-143.0	107.0	1.6472226469407692e-07
-143.0	105.0	1.0972057308654535e-07
-143.0	103.0	1.074507814431199e-07
-143.0	101.0	5.5903508559408594e-08
-143.0	99.0	5.48288488149395e-08
-143.0	97.0	5.736134176729536e-08
-143.0	95.0	5.4111692909851534e-08
-143.0	93.0	5.245088689100154e-08
-143.0	91.0	6.430366673325212e-08
-143.0	89.0	7.019601365772643e-08
-143.0	87.0	7.524098701326485e-08
-143.0	85.0	7.866833289254188e-08
-143.0	83.0	8.003446197265205e-08
-143.0	81.0	8.450803228241368e-08
-143.0	79.0	1.1742499547530612e-07
-143.0	77.0	1.3264007340102457e-07
-143.0	75.0	1.5400019794552107e-07
-143.0	73.0	1.5885435440643138e-07
-143.0	71.0	1.7683353844174123e-07
-143.0	69.0	1.7084753595529242e-07
-143.0	67.0	1.9227411191105776e-07
-143.0	65.0	1.9909659561564987e-07
-143.0	63.0	2.0511149850306147e-07
-143.0	61.0	2.011691917668979e-07
-143.0	59.0	2.078998240291461e-07
-143.0	57.0	1.9707349289723941e-07
-143.0	55.0	2.0894571908249464e-07
-143.0	53.0	1.9520681290567933e-07
-143.0	51.0	1.7017910258915904e-07
-143.0	49.0	1.6907362705452713e-07
-143.0	47.0	1.4667358917618957e-07
-143.0	45.0	1.0873419085300159e-07
-143.0	43.0	9.570909273916931e-08
-143.0	41.0	6.309574681346235e-08
-143.0	39.0	5.2450442573147794e-08
-143.0	37.0	3.9836117534275694e-08
-143.0	35.0	3.083088718207805e-08
-143.0	33.0	2.2659517144749693e-08
-143.0	31.0	1.646904118519815e-08
-143.0	29.0	9.194328294988356e-09
-143.0	27.0	6.5665844272683936e-09
-143.0	25.0	4.5845339696974415e-09
-143.0	23.0	3.141940289313711e-09
-143.0	21.0	1.8819849081867683e-09
-143.0	19.0	1.2077606297437412e-09
-143.0	17.0	7.148611670704619e-10
-143.0	15.0	4.4389611975714233e-10
-143.0	13.0	2.568182681374707e-10
-143.0	11.0	1.2488585638311375e-10
-143.0	9.0	6.389874540495242e-11
-143.0	7.0	3.771029172878869e-11
-143.0	5.0	2.0972350580661884e-11
-143.0	3.0	1.2135143902975528e-11
-143.0	1.0	6.119181883276291e-12
-143.0	-1.0	3.519680859012706e-12
-143.0	-3.0	2.0154178684827145e-12
-143.0	-5.0	1.089754905249107e-12
-143.0	-7.0	6.192083801287951e-13
-143.0	-9.0	4.644632120960266e-13
-143.0	-11.0	3.690944547130922e-13
-143.0	-13.0	3.303391823755455e-13
-143.0	-15.0	3.420101461696296e-13
-143.0	-17.0	4.0860875645524505e-13
-143.0	-19.0	5.839196318066591e-13
-143.0	-21.0	1.0016286036342375e-12
-143.0	-23.0	2.1236381104081327e-12
-143.0	-25.0	5.2973171479878576e-12
-143.0	-27.0	1.4002591873529901e-11
-143.0	-29.0	3.792395256130798e-11
-143.0	-31.0	1.0383517330348786e-10
-143.0	-33.0	2.77745137802639e-10
-143.0	-35.0	7.105037268938737e-10
-143.0	-37.0	1.663517142892072e-09
-143.0	-39.0	3.567436937325547e-09
-143.0	-41.0	6.796650288361267e-09
-143.0	-43.0	1.1453613149435566e-08
-143.0	-45.0	1.6890446388963225e-08
-143.0	-47.0	2.2007335555134065e-08
-143.0	-49.0	2.4683858578835544e-08
-143.0	-51.0	2.3995878456633754e-08
-143.0	-53.0	1.9653860356552617e-08
-143.0	-55.0	1.6478962800459045e-08
-143.0	-57.0	1.4255791516893776e-08
-143.0	-59.0	1.3171820604636755e-08
-143.0	-61.0	1.156510775602927e-08
-143.0	-63.0	1.0622937796252794e-08
-143.0	-65.0	7.197008582402813e-09
-143.0	-67.0	4.951189990922344e-09
-143.0	-69.0	3.4106437070780787e-09
-143.0	-71.0	3.05947434124648e-09
-143.0	-73.0	4.65566419907016e-09
-143.0	-75.0	6.797031393999315e-09
-143.0	-77.0	6.820074437337825e-09
-143.0	-79.0	6.667638218582714e-09
-143.0	-81.0	6.674336115179538e-09
-143.0	-83.0	6.311818543902077e-09
-143.0	-85.0	6.0521754414276724e-09
-143.0	-87.0	5.907136696167212e-09
-143.0	-89.0	5.148971415906233e-09
-143.0	-91.0	3.734772269149946e-09
-143.0	-93.0	3.326374231417773e-09
-143.0	-95.0	2.868205122349703e-09
-143.0	-97.0	2.3316428129406092e-09
-143.0	-99.0	1.134127381948466e-09
-143.0	-101.0	8.814828057014426e-10
-143.0	-103.0	5.710836576622221e-10
-143.0	-105.0	2.3010388228304775e-10
-143.0	-107.0	1.7536270052706347e-10
-143.0	-109.0	1.1213007148309005e-10
-143.0	-111.0	4.9660756615997037e-11
-143.0	-113.0	3.6841646087179485e-11
-143.0	-115.0	2.3812200456964966e-11
-143.0	-117.0	1.9253301318925764e-11
-143.0	-119.0	1.365772057351617e-11
-143.0	-121.0	1.1689731189498902e-11
-143.0	-123.0	1.0076501624499053e-11
-143.0	-125.0	8.054566673333449e-12
-143.0	-127.0	4.55195810298994e-12
-143.0	-129.0	4.089815291952519e-12
-143.0	-131.0	3.919928549773419e-12
-143.0	-133.0	4.1036324261663196e-12
-143.0	-135.0	5.794306318588589e-12
-143.0	-137.0	6.94411349853806e-12
-143.0	-139.0	6.588940138417929e-12
-143.0	-141.0	1.1680614963769197e-11
-143.0	-143.0	1.6641150770951306e-11
-143.0	-145.0	2.7295462009962912e-11
-143.0	-147.0	4.1385301698692716e-11
-143.0	-149.0	9.612201791476778e-11
-143.0	-151.0	3.0854747150314334e-10
-143.0	-153.0	5.422935919305848e-10
-143.0	-155.0	1.2791918870326088e-09
-143.0	-157.0	2.530062008228038e-09
-143.0	-159.0	5.3629793758157145e-09
-143.0	-161.0	9.641746105342888e-09
-143.0	-163.0	1.8162015829400443e-08
-143.0	-165.0	3.786331955599454e-08
-143.0	-167.0	6.987218620520798e-08
-143.0	-169.0	1.593945415801664e-07
-143.0	-171.0	2.300907124322522e-07
-143.0	-173.0	2.558150820695735e-07
-143.0	-175.0	2.544907832948667e-07
-143.0	-177.0	2.82894535638323e-07
-143.0	-179.0	2.9958498892014436e-07

-141.0	179.0	6.236825846062884e-07
-141.0	177.0	7.352270905401286e-07
-141.0	175.0	8.870851476313492e-07
-141.0	173.0	1.0749204091633318e-06
-141.0	171.0	4.3990472790437444e-07
-141.0	169.0	3.256959099845881e-07
-141.0	167.0	5.174426310156851e-07
-141.0	165.0	8.339247291242902e-07
-141.0	163.0	9.89198468774306e-07
-141.0	161.0	1.6797638945161616e-06
-141.0	159.0	2.7212324812715485e-06
-141.0	157.0	4.084707996672528e-06
-141.0	155.0	5.242438488935515e-06
-141.0	153.0	8.45432614537965e-06
-141.0	151.0	1.2240928751396107e-05
-141.0	149.0	1.5830045960945078e-05
-141.0	147.0	1.8797052753684918e-05
-141.0	145.0	2.1501564189630588e-05
-141.0	143.0	2.2332474455832938e-05
-141.0	141.0	2.2190190024118215e-05
-141.0	139.0	2.0559419041970185e-05
-141.0	137.0	1.809023157951354e-05
-141.0	135.0	1.5232570487886622e-05
-141.0	133.0	1.2107889675284864e-05
-141.0	131.0	9.027440753887826e-06
-141.0	129.0	6.316121044812898e-06
-141.0	127.0	4.490327749318638e-06
-141.0	125.0	3.1619440180190468e-06
-141.0	123.0	2.1395145460743297e-06
-141.0	121.0	1.588350676854106e-06
-141.0	119.0	1.2000352389485088e-06
-141.0	117.0	9.277711045014269e-07
-141.0	115.0	6.490192595125963e-07
-141.0	113.0	5.435309807628638e-07
-141.0	111.0	3.8585606453976376e-07
-141.0	109.0	3.561015624037301e-07
-141.0	107.0	2.706014996114014e-07
-141.0	105.0	2.7101792818177576e-07
-141.0	103.0	1.7639224586278156e-07
-141.0	101.0	1.8343179329210039e-07
-141.0	99.0	8.808654182957285e-08
-141.0	97.0	9.112327558743542e-08
-141.0	95.0	8.520808160884778e-08
-141.0	93.0	8.254652855919683e-08
-141.0	91.0	1.0100341941270269e-07
-141.0	89.0	1.0937223170189192e-07
-141.0	87.0	1.1733900688933822e-07
-141.0	85.0	1.2069541544541596e-07
-141.0	83.0	1.2223667590016166e-07
-141.0	81.0	1.2860277545186556e-07
-141.0	79.0	1.744651776151685e-07
-141.0	77.0	1.9209913604161364e-07
-141.0	75.0	2.1999014950821793e-07
-141.0	73.0	2.2538296084137965e-07
-141.0	71.0	2.465179294199872e-07
-141.0	69.0	2.338085214744493e-07
-141.0	67.0	2.5641441718051065e-07
-141.0	65.0	2.659742852257599e-07
