-149.0	-129.0	56.071623
-149.0	-131.0	56.307434
-149.0	-133.0	56.638558
-149.0	-135.0	56.008408
-149.0	-137.0	55.170548
-149.0	-139.0	54.577097
-149.0	-141.0	52.860923
-149.0	-143.0	50.892076
-149.0	-145.0	49.017151
-149.0	-147.0	48.348343
-149.0	-149.0	45.127792
-149.0	-151.0	43.7159
-149.0	-153.0	42.128503
-149.0	-155.0	38.5874841393919
-149.0	-157.0	36.884658139391895
-149.0	-159.0	33.98841113639176
-149.0	-161.0	31.873026136391754
-149.0	-163.0	29.14297127878379
-149.0	-165.0	26.869588415075864
-149.0	-167.0	24.832878275783653
-149.0	-169.0	22.65917641817569
-149.0	-171.0	21.24570827278351
-149.0	-173.0	19.85763561873284
-149.0	-175.0	19.131403415175548
-149.0	-177.0	18.165104879883774
-149.0	-179.0	17.597079557567582

-147.0	179.0	16.832945876883635
-147.0	177.0	17.287885554567445
-147.0	175.0	17.535360682244747
-147.0	173.0	17.42557663746353
-147.0	171.0	19.884641720081323
-147.0	169.0	20.922887259476536
-147.0	167.0	19.448810551567302
-147.0	165.0	17.99339491003829
-147.0	163.0	17.06929067924461
-147.0	161.0	15.670668833251552
-147.0	159.0	14.482037846640019
-147.0	157.0	13.541711016275528
-147.0	155.0	13.45635101627553
-147.0	153.0	12.33481284664002
-147.0	151.0	11.469793833251552
-147.0	149.0	10.825048679244608
-147.0	147.0	10.331131910038287
-147.0	145.0	10.022937551567303
-147.0	143.0	9.874117259476535
-147.0	141.0	9.879857696959476
-147.0	139.0	10.09670363746353
-147.0	137.0	10.357148409175268
-147.0	135.0	10.833979554567444
-147.0	133.0	11.348222758124734
-147.0	131.0	12.164158770646392
-147.0	129.0	12.99709412008464
-147.0	127.0	13.92444655146762
-147.0	125.0	14.77519954285285
-147.0	123.0	15.763487618732839
-147.0	121.0	16.74534127278351
-147.0	119.0	17.433609418175685
-147.0	117.0	18.62709427578365
-147.0	115.0	19.558946415075866
-147.0	113.0	20.24116327878379
-147.0	111.0	20.966460136391756
-147.0	109.0	20.616398136391755
-147.0	107.0	21.566122139391897
-147.0	105.0	21.543959139391895
-147.0	103.0	23.293511
-147.0	101.0	23.206467
-147.0	99.0	23.250642
-147.0	97.0	23.16999
-147.0	95.0	23.28579
-147.0	93.0	23.363929
-147.0	91.0	22.848379
-147.0	89.0	22.671356
-147.0	87.0	22.477389
-147.0	85.0	22.408175
-147.0	83.0	22.303445
-147.0	81.0	22.182285
-147.0	79.0	21.670099
-147.0	77.0	21.344982
-147.0	75.0	21.0701
-147.0	73.0	20.933293
-147.0	71.0	20.689482
-147.0	69.0	20.705654
-147.0	67.0	20.442016
-147.0	65.0	20.336183
-147.0	63.0	20.31165
-147.0	61.0	20.191593
-147.0	59.0	20.166412
-147.0	57.0	20.151709
-147.0	55.0	20.046996
-147.0	53.0	20.042758
-147.0	51.0	20.207769
-147.0	49.0	20.086582
-147.0	47.0	20.267352
-147.0	45.0	21.039161
-147.0	43.0	21.390763
-147.0	41.0	22.583012
-147.0	39.0	23.00624
-147.0	37.0	23.669274
-147.0	35.0	24.260569
-147.0	33.0	25.013983
-147.0	31.0	25.762137
-147.0	29.0	27.127819
-147.0	27.0	27.93707
-147.0	25.0	28.775622
-147.0	23.0	29.700824
-147.0	21.0	30.938868
-147.0	19.0	32.071648
-147.0	17.0	33.502604
-147.0	15.0	34.894852
-147.0	13.0	36.572248
-147.0	11.0	38.892673
-147.0	9.0	41.152284
-147.0	7.0	43.066992
-147.0	5.0	45.138857
-147.0	3.0	47.164811
-147.0	1.0	49.497276
-147.0	-1.0	51.515584
-147.0	-3.0	53.515637
-147.0	-5.0	55.629976
-147.0	-7.0	57.636088
-147.0	-9.0	58.987534
-147.0	-11.0	60.029067
-147.0	-13.0	60.659567
-147.0	-15.0	60.756919
-147.0	-17.0	60.177745
-147.0	-19.0	58.996493
-147.0	-21.0	57.150147
-147.0	-23.0	54.605782
-147.0	-25.0	51.556651
-147.0	-27.0	48.330735
-147.0	-29.0	45.07613
-147.0	-31.0	41.82641
-147.0	-33.0	38.706468
-147.0	-35.0	35.792874
-147.0	-37.0	33.187234
-147.0	-39.0	30.907946
-147.0	-41.0	29.018539
-147.0	-43.0	27.498014
-147.0	-45.0	26.370344
-147.0	-47.0	25.594092
-147.0	-49.0	25.222224
-147.0	-51.0	25.231265
-147.0	-53.0	25.698711
-147.0	-55.0	26.155416
-147.0	-57.0	26.560627
-147.0	-59.0	26.908676
-147.0	-61.0	27.201616
-147.0	-63.0	27.299724
-147.0	-65.0	28.142481
-147.0	-67.0	29.214387
-147.0	-69.0	30.596291
-147.0	-71.0	31.987081
-147.0	-73.0	31.454802
-147.0	-75.0	30.506637
-147.0	-77.0	30.389102
-147.0	-79.0	30.219723
-147.0	-81.0	30.190051
-147.0	-83.0	30.228482
-147.0	-85.0	30.421079
-147.0	-87.0	30.631182
-147.0	-89.0	31.045692
-147.0	-91.0	31.337681
-147.0	-93.0	30.883718
-147.0	-95.0	30.854686
-147.0	-97.0	31.159882
-147.0	-99.0	32.966566
-147.0	-101.0	33.572992
-147.0	-103.0	34.744488
-147.0	-105.0	37.047613
-147.0	-107.0	37.839946
-147.0	-109.0	39.397016
-147.0	-111.0	41.254687
-147.0	-113.0	42.480051
-147.0	-115.0	44.002689
-147.0	-117.0	44.941412
-147.0	-119.0	46.270426
-147.0	-121.0	47.221415
-147.0	-123.0	47.882867
-147.0	-125.0	48.709217
-147.0	-127.0	50.267107
-147.0	-129.0	51.343907
-147.0	-131.0	51.370058
-147.0	-133.0	51.435354
-147.0	-135.0	50.61595
-147.0	-137.0	49.977963
-147.0	-139.0	49.648936
-147.0	-141.0	47.777326
-147.0	-143.0	46.031053
-147.0	-145.0	44.442073
-147.0	-147.0	43.743082
-147.0	-149.0	41.119195
-147.0	-151.0	39.893868
-147.0	-153.0	36.747990139391895
-147.0	-155.0	35.1341141393919
-147.0	-157.0	32.70896113639176
-147.0	-159.0	30.958718136391756
-147.0	-161.0	28.657620278783796
-147.0	-163.0	26.184016415075863
-147.0	-165.0	24.238271275783653
-147.0	-167.0	22.339477740491876
-147.0	-169.0	20.208049272783512
-147.0	-171.0	18.77758261873284
-147.0	-173.0	17.95456641517555
-147.0	-175.0	17.30690055146762
-147.0	-177.0	16.82904012008464
-147.0	-179.0	16.795544770646394

-145.0	179.0	16.23004683015173
-145.0	177.0	16.34998801927567
-145.0	175.0	16.219434720081324
-145.0	173.0	15.948312259476534
-145.0	171.0	18.60636949455497
-145.0	169.0	19.482025833251548
-145.0	167.0	18.061881016275528
-145.0	165.0	16.64577489751663
-145.0	163.0	15.783616978103534
-145.0	161.0	14.337778693959336
-145.0	159.0	13.133980480983757
-145.0	157.0	12.228478480983759
-145.0	155.0	12.071394480983757
-145.0	153.0	10.847560480983757
-145.0	151.0	9.942467693959337
-145.0	149.0	9.320349978103533
-145.0	147.0	8.792220687859375
-145.0	145.0	8.52031301627553
-145.0	143.0	8.348293833251551
-145.0	141.0	8.401131494554967
-145.0	139.0	8.582435259476537
-145.0	137.0	8.907964720081324
-145.0	135.0	9.355084019275669
-145.0	133.0	9.832514682244746
-145.0	131.0	10.575156838711639
-145.0	129.0	11.466848693859657
-145.0	127.0	12.452554120084638
-145.0	125.0	13.21459955146762
-145.0	123.0	14.13481754285285
-145.0	121.0	15.032754618732838
-145.0	119.0	15.929215272783512
-145.0	117.0	16.93222074049188
-145.0	115.0	17.69406627578365
-145.0	113.0	18.264882415075864
-145.0	111.0	18.82237827878379
-145.0	109.0	19.182947136391757
-145.0	107.0	20.128147139391896
-145.0	105.0	20.106476139391898
-145.0	103.0	21.853202
-145.0	101.0	21.7911
-145.0	99.0	21.853807
-145.0	97.0	21.783063
-145.0	95.0	21.904594
-145.0	93.0	21.991692
-145.0	91.0	21.478032
-145.0	89.0	21.295613
-145.0	87.0	21.108886
-145.0	85.0	21.026667
-145.0	83.0	20.947031
-145.0	81.0	20.808738
-145.0	79.0	20.104357
-145.0	77.0	19.839177
-145.0	75.0	19.587528
-145.0	73.0	19.478112
-145.0	71.0	19.227302
-145.0	69.0	19.280524
-145.0	67.0	19.015949
-145.0	65.0	18.912457
-145.0	63.0	18.876157
-145.0	61.0	18.764013
-145.0	59.0	18.743788
-145.0	57.0	18.719656
-145.0	55.0	18.609796
-145.0	53.0	18.607338
-145.0	51.0	18.780166
-145.0	49.0	18.79431
-145.0	47.0	19.16068
-145.0	45.0	19.904205
-145.0	43.0	20.210396
-145.0	41.0	21.308852
-145.0	39.0	21.745116
-145.0	37.0	22.422996
-145.0	35.0	23.003866
-145.0	33.0	23.760569
-145.0	31.0	24.555696
-145.0	29.0	25.956768
-145.0	27.0	26.797198
-145.0	25.0	27.65436
-145.0	23.0	28.549414
-145.0	21.0	29.741432
-145.0	19.0	30.801859
-145.0	17.0	32.151867
-145.0	15.0	33.471201
-145.0	13.0	35.08023
-145.0	11.0	37.177891
-145.0	9.0	39.110712
-145.0	7.0	40.695814
-145.0	5.0	42.436057
-145.0	3.0	44.106185
-145.0	1.0	46.141364
-145.0	-1.0	47.80836
-145.0	-3.0	49.43661
-145.0	-5.0	51.197703
-145.0	-7.0	52.864959
-145.0	-9.0	53.888732
-145.0	-11.0	54.693944
-145.0	-13.0	55.181375
-145.0	-15.0	55.181903
-145.0	-17.0	54.675511
-145.0	-19.0	53.676917
-145.0	-21.0	52.117013
-145.0	-23.0	49.928056
-145.0	-25.0	47.302762
-145.0	-27.0	44.509849
-145.0	-29.0	41.676191
-145.0	-31.0	38.817011
-145.0	-33.0	36.05152
-145.0	-35.0	33.441828
-145.0	-37.0	31.105605
-145.0	-39.0	29.037347
-145.0	-41.0	27.301731
-145.0	-43.0	25.897509
-145.0	-45.0	24.849445
-145.0	-47.0	24.136924
-145.0	-49.0	23.803694
-145.0	-51.0	23.845156
-145.0	-53.0	24.325253
-145.0	-55.0	24.750039
-145.0	-57.0	25.104687
-145.0	-59.0	25.336031
-145.0	-61.0	25.606645
-145.0	-63.0	25.720101
-145.0	-65.0	26.586422
-145.0	-67.0	27.683655
-145.0	-69.0	29.111755
-145.0	-71.0	29.888344
-145.0	-73.0	29.009005
-145.0	-75.0	28.053317
-145.0	-77.0	28.014597
-145.0	-79.0	27.967123
-145.0	-81.0	27.9296
-145.0	-83.0	27.970184
-145.0	-85.0	28.110946
-145.0	-87.0	28.339831
-145.0	-89.0	28.733337
-145.0	-91.0	29.241086
-145.0	-93.0	29.256364
-145.0	-95.0	29.418434
-145.0	-97.0	29.78901
-145.0	-99.0	31.577047
-145.0	-101.0	32.088721
-145.0	-103.0	33.25
-145.0	-105.0	35.494936
-145.0	-107.0	36.220989
-145.0	-109.0	37.473065
-145.0	-111.0	39.368785
-145.0	-113.0	40.468815
-145.0	-115.0	41.759897
-145.0	-117.0	42.626902
-145.0	-119.0	43.874983
-145.0	-121.0	44.672393
-145.0	-123.0	45.317429
-145.0	-125.0	45.990847
-145.0	-127.0	47.51462
-145.0	-129.0	48.146171
-145.0	-131.0	48.091223
-145.0	-133.0	47.808384
-145.0	-135.0	46.867174
-145.0	-137.0	46.295497
-145.0	-139.0	46.331177
-145.0	-141.0	44.758463
-145.0	-143.0	43.315232
-145.0	-145.0	41.754398
-145.0	-147.0	40.946575
-145.0	-149.0	38.658819
-145.0	-151.0	37.560879
-145.0	-153.0	34.45860213939189
-145.0	-155.0	33.023828139391895
-145.0	-157.0	30.712025136391755
-145.0	-159.0	28.464104278783793
-145.0	-161.0	26.700387415075863
-145.0	-163.0	24.777753275783652
-145.0	-165.0	23.071728740491878
-145.0	-167.0	20.87895827278351
-145.0	-169.0	18.61427561873284
-145.0	-171.0	17.35287154285285
-145.0	-173.0	16.519972551467625
-145.0	-175.0	16.34228112008464
-145.0	-177.0	16.027237693859657
-145.0	-179.0	16.389639758124734

-143.0	179.0	16.220129690859515
-143.0	177.0	16.000659755124595
-143.0	175.0	15.672430551567302
-143.0	173.0	15.229297833251552
-143.0	171.0	17.56818291319566
-143.0	169.0	18.366259978103535
-143.0	167.0	17.15884148098376
-143.0	165.0	15.90764182163664
-143.0	163.0	15.292884548567162
-143.0	161.0	13.873739158667563
-143.0	159.0	12.65525490703815
-143.0	157.0	11.773878907038151
-143.0	155.0	11.288369776855427
-143.0	153.0	10.078039907038152
-143.0	151.0	9.140659158667566
-143.0	149.0	8.490014548567164
-143.0	147.0	8.001189821636641
-143.0	145.0	7.655791969543625
-143.0	143.0	7.540128095360766
-143.0	141.0	7.57611289751663
-143.0	139.0	7.797897833251552
-143.0	137.0	8.078262494554966
-143.0	135.0	8.535836755124595
-143.0	133.0	9.057700690859516
-143.0	131.0	9.73934140917527
-143.0	129.0	10.667204838711637
-143.0	127.0	11.582752693859657
-143.0	125.0	12.422717120084638
-143.0	123.0	13.29991355146762
-143.0	121.0	14.142906542852849
-143.0	119.0	14.79868261873284
-143.0	117.0	15.496726272783512
-143.0	115.0	16.442342740491878
-143.0	113.0	16.914328275783653
-143.0	111.0	17.369478415075864
-143.0	109.0	17.581030278783793
-143.0	107.0	18.274603136391754
-143.0	105.0	19.281880139391895
-143.0	103.0	19.333701139391895
-143.0	101.0	20.953494
-143.0	99.0	21.001613
-143.0	97.0	20.889676
-143.0	95.0	21.034252
-143.0	93.0	21.11153
-143.0	91.0	20.60646
-143.0	89.0	20.389114
-143.0	87.0	20.21706
-143.0	85.0	20.106634
-143.0	83.0	20.063954
-143.0	81.0	19.929123
-143.0	79.0	19.113648
-143.0	77.0	18.811608
-143.0	75.0	18.441457
-143.0	73.0	18.364524
-143.0	71.0	18.098723
-143.0	69.0	18.184093
-143.0	67.0	17.891198
-143.0	65.0	17.80476
-143.0	63.0	17.730976
-143.0	61.0	17.779087
-143.0	59.0	17.697503
-143.0	57.0	17.830079
-143.0	55.0	17.685063
-143.0	53.0	17.853672
-143.0	51.0	18.193811
-143.0	49.0	18.209967
-143.0	47.0	18.562294
-143.0	45.0	19.304267
-143.0	43.0	19.62057
-143.0	41.0	20.65347
-143.0	39.0	21.111551
-143.0	37.0	21.793511
-143.0	35.0	22.428772
-143.0	33.0	23.192148
-143.0	31.0	23.983191
-143.0	29.0	25.428189
-143.0	27.0	26.262603
-143.0	25.0	27.153321
-143.0	23.0	28.090006
-143.0	21.0	29.360527
-143.0	19.0	30.46011
-143.0	17.0	31.760184
-143.0	15.0	32.941422
-143.0	13.0	34.297985
-143.0	11.0	36.085266
-143.0	9.0	37.746445
-143.0	7.0	39.053787
-143.0	5.0	40.508286
-143.0	3.0	41.864545
-143.0	1.0	43.56186
-143.0	-1.0	44.932891
-143.0	-3.0	46.315042
-143.0	-5.0	47.839314
-143.0	-7.0	49.240609
-143.0	-9.0	49.953469
-143.0	-11.0	50.523217
-143.0	-13.0	50.798219
-143.0	-15.0	50.712147
-143.0	-17.0	50.271089
-143.0	-19.0	49.386073
-143.0	-21.0	48.048357
-143.0	-23.0	46.18538
-143.0	-25.0	43.919401
-143.0	-27.0	41.509709
-143.0	-29.0	39.039781
-143.0	-31.0	36.542878
-143.0	-33.0	34.103792
-143.0	-35.0	31.775341
-143.0	-37.0	29.666418
-143.0	-39.0	27.775156
-143.0	-41.0	26.177236
-143.0	-43.0	24.883507
-143.0	-45.0	23.920557
-143.0	-47.0	23.264545
-143.0	-49.0	22.980021
-143.0	-51.0	23.050096
-143.0	-53.0	23.544925
-143.0	-55.0	23.981698
-143.0	-57.0	24.340958
-143.0	-59.0	24.537006
-143.0	-61.0	24.859492
-143.0	-63.0	25.07015
-143.0	-65.0	26.035349
-143.0	-67.0	26.962588
-143.0	-69.0	27.886578
-143.0	-71.0	28.155941
-143.0	-73.0	27.115154
-143.0	-75.0	26.177097
-143.0	-77.0	26.168707
-143.0	-79.0	26.224744
-143.0	-81.0	26.222255
-143.0	-83.0	26.360697
-143.0	-85.0	26.46483
-143.0	-87.0	26.524962
-143.0	-89.0	26.865488
-143.0	-91.0	27.66152
-143.0	-93.0	27.948598
-143.0	-95.0	28.315977
-143.0	-97.0	28.829411
-143.0	-99.0	30.61605
-143.0	-101.0	31.240791
-143.0	-103.0	32.31685
-143.0	-105.0	34.570273
-143.0	-107.0	35.243754
-143.0	-109.0	36.352355
-143.0	-111.0	38.371363
-143.0	-113.0	39.111558
-143.0	-115.0	40.19347
-143.0	-117.0	40.720296
-143.0	-119.0	41.571529
-143.0	-121.0	41.957247
-143.0	-123.0	42.32539
-143.0	-125.0	42.880604
-143.0	-127.0	44.295324
-143.0	-129.0	44.56072
-143.0	-131.0	44.665895
-143.0	-133.0	44.552359
-143.0	-135.0	43.697096
-143.0	-137.0	43.248351
-143.0	-139.0	43.378503
-143.0	-141.0	41.959181
-143.0	-143.0	41.081744
-143.0	-145.0	39.855031
-143.0	-147.0	38.823258
-143.0	-149.0	36.734223
-143.0	-151.0	33.843071139391895
-143.0	-153.0	32.445084139391895
-143.0	-155.0	30.317665136391756
-143.0	-157.0	28.62694927878379
-143.0	-159.0	26.764536415075863
-143.0	-161.0	25.31039827578365
-143.0	-163.0	23.740620740491877
-143.0	-165.0	21.91942227278351
-143.0	-167.0	20.40057655446776
-143.0	-169.0	18.356108415175548
-143.0	-171.0	17.446089551467622
-143.0	-173.0	17.183362120084638
-143.0	-175.0	17.196228693859656
-143.0	-177.0	16.93392683871164
-143.0	-179.0	16.791820682244747

-141.0	179.0	14.974110259476536
-141.0	177.0	14.56622091003829
-141.0	175.0	14.10076001627553
-141.0	173.0	13.624640978103535
-141.0	171.0	15.839487969543626
-141.0	169.0	16.58466054856716
-141.0	167.0	15.437045907038149
-141.0	165.0	14.253956830251411
-141.0	163.0	13.83066301327539
-141.0	161.0	12.517998957928716
-141.0	159.0	11.322050894516488
-141.0	157.0	10.315166996529797
-141.0	155.0	9.696565996529795
-141.0	153.0	8.511872894516488
-141.0	151.0	7.594377957928716
-141.0	149.0	6.956966013275389
-141.0	147.0	6.5310978302514116
-141.0	145.0	6.197856776855426
-141.0	143.0	6.103862548567163
-141.0	141.0	6.119707256476396
-141.0	139.0	6.308932095360765
-141.0	137.0	6.626112913195659
-141.0	135.0	7.0523426792446084
-141.0	133.0	7.621468155567742
-141.0	131.0	8.349273720081321
-141.0	129.0	9.234682409175269
-141.0	127.0	10.080466554567442
-141.0	125.0	10.949947693859656
-141.0	123.0	11.91826512008464
-141.0	121.0	12.656716551467623
-141.0	119.0	13.351692415175549
-141.0	117.0	13.989591554467761
-141.0	115.0	14.875394418175686
-141.0	113.0	15.315108740491876
-141.0	111.0	16.164469415075864
-141.0	109.0	16.36340527878379
-141.0	107.0	17.044061136391754
-141.0	105.0	17.040249136391754
-141.0	103.0	18.104917139391898
-141.0	101.0	18.007907139391897
-141.0	99.0	19.826311
-141.0	97.0	19.742289
-141.0	95.0	19.908672
-141.0	93.0	19.987341
-141.0	91.0	19.487098
-141.0	89.0	19.289763
-141.0	87.0	19.115464
-141.0	85.0	19.045549
-141.0	83.0	19.014093
-141.0	81.0	18.888236
-141.0	79.0	18.132149
-141.0	77.0	17.893455
-141.0	75.0	17.557374
-141.0	73.0	17.497337
-141.0	71.0	17.275135
-141.0	69.0	17.406354
-141.0	67.0	17.177561
-141.0	65.0	17.086818
-141.0	63.0	17.089782
-141.0	61.0	17.090109
-141.0	59.0	17.10619
-141.0	57.0	17.18767
-141.0	55.0	17.111963
-141.0	53.0	17.250569
-141.0	51.0	17.597889
-141.0	49.0	17.616513
-141.0	47.0	17.970949
-141.0	45.0	18.681511
-141.0	43.0	19.036814
-141.0	41.0	19.981984
-141.0	39.0	20.440999
-141.0	37.0	21.074294
-141.0	35.0	21.748712
-141.0	33.0	22.489227
-141.0	31.0	23.274754
-141.0	29.0	24.746005
-141.0	27.0	25.611458
-141.0	25.0	26.471592
-141.0	23.0	27.342596
-141.0	21.0	28.468296
-141.0	19.0	29.427536
-141.0	17.0	30.591645
-141.0	15.0	31.634972
-141.0	13.0	32.869983
-141.0	11.0	34.467479
-141.0	9.0	35.955108
-141.0	7.0	37.055309
-141.0	5.0	38.26014
-141.0	3.0	39.386208
-141.0	1.0	40.794413
-141.0	-1.0	41.879163
-141.0	-3.0	42.945814
-141.0	-5.0	44.170732
-141.0	-7.0	45.339102
-141.0	-9.0	45.799669
-141.0	-11.0	46.160456
-141.0	-13.0	46.262788
-141.0	-15.0	46.096962
-141.0	-17.0	45.645802
-141.0	-19.0	44.854862
-141.0	-21.0	43.696597
-141.0	-23.0	42.096131
-141.0	-25.0	40.141271
-141.0	-27.0	38.055745
-141.0	-29.0	35.903735
-141.0	-31.0	33.705037
-141.0	-33.0	31.552914
-141.0	-35.0	29.48297
-141.0	-37.0	27.589422
-141.0	-39.0	25.890747
-141.0	-41.0	24.452791
-141.0	-43.0	23.29174
-141.0	-45.0	22.439962
-141.0	-47.0	21.876932
-141.0	-49.0	21.664593
-141.0	-51.0	21.796661
-141.0	-53.0	22.339418
-141.0	-55.0	22.790959
-141.0	-57.0	23.157411
-141.0	-59.0	23.334309
-141.0	-61.0	23.69638
-141.0	-63.0	23.917752
-141.0	-65.0	24.676272
-141.0	-67.0	25.451582
-141.0	-69.0	26.290669
-141.0	-71.0	26.296
-141.0	-73.0	25.201145
-141.0	-75.0	24.297924
-141.0	-77.0	24.299863
-141.0	-79.0	24.378433
-141.0	-81.0	24.327115
-141.0	-83.0	24.424933
-141.0	-85.0	24.442152
-141.0	-87.0	24.579684
-141.0	-89.0	25.015042
-141.0	-91.0	25.955882
-141.0	-93.0	26.4891
-141.0	-95.0	27.023984
-141.0	-97.0	27.645028
-141.0	-99.0	29.470732
-141.0	-101.0	30.089098
-141.0	-103.0	31.114437
-141.0	-105.0	33.365356
-141.0	-107.0	33.957212
-141.0	-109.0	34.80036
-141.0	-111.0	36.877626
-141.0	-113.0	37.20148
-141.0	-115.0	38.020005
-141.0	-117.0	38.236907
-141.0	-119.0	38.789825
-141.0	-121.0	39.113276
-141.0	-123.0	39.431613
-141.0	-125.0	39.814279
-141.0	-127.0	41.286681
-141.0	-129.0	41.555802
-141.0	-131.0	41.63664
-141.0	-133.0	41.706315
-141.0	-135.0	40.973241
-141.0	-137.0	40.770378
-141.0	-139.0	40.894347
-141.0	-141.0	39.538399
-141.0	-143.0	38.82645
-141.0	-145.0	37.684108
-141.0	-147.0	36.946182
-141.0	-149.0	33.4611661393919
-141.0	-151.0	32.4136861393919
-141.0	-153.0	30.23048013639176
-141.0	-155.0	29.297979136391756
-141.0	-157.0	27.758445278783793
-141.0	-159.0	26.007447415075863
-141.0	-161.0	24.293467740491877
-141.0	-163.0	22.99380541817569
-141.0	-165.0	21.41478055446776
-141.0	-167.0	19.83710741517555
-141.0	-169.0	17.976955879883775
-141.0	-171.0	17.18012612008464
-141.0	-173.0	16.542803693859657
-141.0	-175.0	16.409117838711637
-141.0	-177.0	15.935291409175269
-141.0	-179.0	15.678068690859515

-139.0	179.0	14.196380679244607
-139.0	177.0	13.71106689751663
-139.0	175.0	13.151749480983758
-139.0	173.0	12.679878346304289
-139.0	171.0	14.647038776855426
-139.0	169.0	15.331634859473217
-139.0	167.0	14.21213189451649
-139.0	165.0	13.113341975103392
-139.0	163.0	12.706471690959196
-139.0	161.0	11.467466633946861
-139.0	159.0	10.295406049430184
-139.0	157.0	9.308139359224718
-139.0	155.0	8.636764359224717
-139.0	153.0	7.508109049430185
-139.0	151.0	6.642570966543488
-139.0	149.0	6.073225690959196
-139.0	147.0	5.6271882949596375
-139.0	145.0	5.389294894516489
-139.0	143.0	5.296129859473217
-139.0	141.0	5.351423776855427
-139.0	139.0	5.5305395485671625
-139.0	137.0	5.878436480983757
-139.0	135.0	6.289089687859377
-139.0	133.0	6.89466683325155
-139.0	131.0	7.596906551567304
-139.0	129.0	8.523200720081324
-139.0	127.0	9.433043409175268
-139.0	125.0	10.254190838711637
-139.0	123.0	11.195042693859655
-139.0	121.0	12.030337120084639
-139.0	119.0	12.602778879883775
-139.0	117.0	13.126551415175548
-139.0	115.0	13.86024555446776
-139.0	113.0	14.497925418175688
-139.0	111.0	15.218118275783652
-139.0	109.0	15.332238415075864
-139.0	107.0	15.86343727878379
-139.0	105.0	16.590720136391756
-139.0	103.0	17.666240139391896
-139.0	101.0	17.604307139391896
-139.0	99.0	19.428635
-139.0	97.0	19.393434
-139.0	95.0	19.574191
-139.0	93.0	19.665344
-139.0	91.0	19.210156
-139.0	89.0	19.075602
-139.0	87.0	18.906619
-139.0	85.0	18.850849
-139.0	83.0	18.879449
-139.0	81.0	18.756353
-139.0	79.0	18.168166
-139.0	77.0	17.964202
-139.0	75.0	17.705632
-139.0	73.0	17.684158
-139.0	71.0	17.517467
-139.0	69.0	17.683763
-139.0	67.0	17.518109
-139.0	65.0	17.471212
-139.0	63.0	17.549772
-139.0	61.0	17.596732
-139.0	59.0	17.723994
-139.0	57.0	17.852243
-139.0	55.0	17.900562
-139.0	53.0	18.066871
-139.0	51.0	18.450811
-139.0	49.0	18.514136
-139.0	47.0	18.902897
-139.0	45.0	19.562112
-139.0	43.0	19.943372
-139.0	41.0	20.813425
-139.0	39.0	21.240105
-139.0	37.0	21.787359
-139.0	35.0	22.407052
-139.0	33.0	23.060999
-139.0	31.0	23.737566
-139.0	29.0	24.99961
-139.0	27.0	25.727859
-139.0	25.0	26.461866
-139.0	23.0	27.211899
-139.0	21.0	28.216975
-139.0	19.0	29.056488
-139.0	17.0	30.094738
-139.0	15.0	31.0159
-139.0	13.0	32.118216
-139.0	11.0	33.530058
-139.0	9.0	34.855551
-139.0	7.0	35.817175
-139.0	5.0	36.846567
-139.0	3.0	37.795963
-139.0	1.0	38.969204
-139.0	-1.0	39.824872
-139.0	-3.0	40.657705
-139.0	-5.0	41.585144
-139.0	-7.0	42.456224
-139.0	-9.0	42.748409
-139.0	-11.0	42.939509
-139.0	-13.0	42.89262
-139.0	-15.0	42.632301
-139.0	-17.0	42.166731
-139.0	-19.0	41.427944
-139.0	-21.0	40.38503
-139.0	-23.0	38.98434
-139.0	-25.0	37.282524
-139.0	-27.0	35.454487
-139.0	-29.0	33.571285
-139.0	-31.0	31.632298
-139.0	-33.0	29.726912
-139.0	-35.0	27.891923
-139.0	-37.0	26.209512
-139.0	-39.0	24.698838
-139.0	-41.0	23.422397
-139.0	-43.0	22.398954
-139.0	-45.0	21.658194
-139.0	-47.0	21.193719
-139.0	-49.0	21.060115
-139.0	-51.0	21.264565
-139.0	-53.0	21.869254
-139.0	-55.0	22.397586
-139.0	-57.0	22.869077
-139.0	-59.0	23.089724
-139.0	-61.0	23.299013
-139.0	-63.0	23.305166
-139.0	-65.0	23.935643
-139.0	-67.0	24.608853
-139.0	-69.0	25.400421
-139.0	-71.0	25.286831
-139.0	-73.0	24.168152
-139.0	-75.0	23.24766
-139.0	-77.0	23.198957
-139.0	-79.0	23.192066
-139.0	-81.0	22.976824
-139.0	-83.0	22.894245
-139.0	-85.0	22.871249
-139.0	-87.0	23.064651
-139.0	-89.0	23.541908
-139.0	-91.0	24.565664
-139.0	-93.0	25.211455
-139.0	-95.0	25.821462
-139.0	-97.0	26.493005
-139.0	-99.0	28.249054
-139.0	-101.0	28.861554
-139.0	-103.0	29.886883
-139.0	-105.0	32.025644
-139.0	-107.0	32.64736
-139.0	-109.0	33.307107
-139.0	-111.0	35.276601
-139.0	-113.0	35.427294
-139.0	-115.0	36.220289
-139.0	-117.0	36.399944
-139.0	-119.0	36.84366
-139.0	-121.0	37.015122
-139.0	-123.0	37.33789
-139.0	-125.0	37.650778
-139.0	-127.0	39.013873
-139.0	-129.0	38.951326
-139.0	-131.0	38.976286
-139.0	-133.0	39.122979
-139.0	-135.0	38.635308
-139.0	-137.0	38.840093
-139.0	-139.0	39.264026
-139.0	-141.0	38.461327
-139.0	-143.0	38.436642
-139.0	-145.0	37.796029
