-167.000000	113.000000	1.3626774167753782e-13
-167.000000	111.000000	2.825520737659215e-13
-167.000000	109.000000	5.268329094108849e-13
-167.000000	107.000000	8.40217145103275e-13
-167.000000	105.000000	1.0612116677069994e-12
-167.000000	103.000000	1.4350579139351117e-12
-167.000000	101.000000	1.8206968731481154e-12
-167.000000	99.000000	2.201317297600846e-12
-167.000000	97.000000	2.4032645405797624e-12
-167.000000	95.000000	2.6838610200810465e-12
-167.000000	93.000000	3.0947134700744713e-12
-167.000000	91.000000	3.0936625195837258e-12
-167.000000	89.000000	3.2548057505089975e-12
-167.000000	87.000000	3.179753999078445e-12
-167.000000	85.000000	3.2239775331545363e-12
-167.000000	83.000000	3.4067043023133593e-12
-167.000000	81.000000	3.060972998078768e-12
-167.000000	79.000000	3.22410498617728e-12
-167.000000	77.000000	3.099327142472968e-12
-167.000000	75.000000	3.2599960412780727e-12
-167.000000	73.000000	2.924721187750045e-12
-167.000000	71.000000	2.6688921356438495e-12
-167.000000	69.000000	2.4999707370581243e-12
-167.000000	67.000000	2.1484393894422667e-12
-167.000000	65.000000	1.8295677792012206e-12
-167.000000	63.000000	1.445827191027367e-12
-167.000000	61.000000	1.3222194168836863e-12
-167.000000	59.000000	8.682678233252217e-13
-167.000000	57.000000	7.030976465930249e-13
-167.000000	55.000000	4.677618389971347e-13
-167.000000	53.000000	2.9873469950668614e-13
-167.000000	51.000000	1.8126200811457105e-13
-167.000000	49.000000	8.705395101718719e-14
-167.000000	47.000000	4.405816564466334e-14
-167.000000	45.000000	1.856522215508699e-14
-167.000000	43.000000	5.826416791521405e-15
-167.000000	41.000000	1.5327077143164093e-15
-167.000000	39.000000	2.890387792407535e-16
-167.000000	37.000000	4.3782549679163925e-17
-167.000000	35.000000	3.642129462326105e-18
-167.000000	33.000000	2.275136995862243e-19
-167.000000	31.000000	5.852383525251555e-21
-167.000000	29.000000	6.674045132523337e-23
-167.000000	27.000000	3.233924611797679e-25
-167.000000	25.000000	5.013514096727703e-28
-167.000000	23.000000	2.5353038765600323e-31
-167.000000	21.000000	3.3949437559146183e-35
-167.000000	19.000000	1.896919849051881e-39
-167.000000	17.000000	4.86231522963085e-44
-167.000000	15.000000	9.950834234919648e-49
-167.000000	13.000000	3.279088672599028e-53
-167.000000	11.000000	3.5374157004284985e-57
-167.000000	9.000000	2.9247688349580215e-60
-167.000000	7.000000	3.5361776470641157e-62
-167.000000	5.000000	1.0464270991389265e-62
-167.000000	3.000000	8.189459625894158e-62
-167.000000	1.000000	1.2253559859954861e-59
-167.000000	-1.000000	1.6742464355812618e-56
-167.000000	-3.000000	1.1678244917920658e-52
-167.000000	-5.000000	1.7789492673225266e-48
-167.000000	-7.000000	4.2555304902777395e-44
-167.000000	-9.000000	1.4040494460195855e-39
-167.000000	-11.000000	6.404024141281481e-35
-167.000000	-13.000000	5.708860445757817e-31
-167.000000	-15.000000	1.3270593322424792e-27
-167.000000	-17.000000	9.399541876690544e-25
-167.000000	-19.000000	3.8391421997590405e-22
-167.000000	-21.000000	6.678641449712779e-20
-167.000000	-23.000000	3.757785884460304e-18
-167.000000	-25.000000	1.1358079951651935e-16
-167.000000	-27.000000	2.201947268694147e-15
-167.000000	-29.000000	2.4030492268980452e-14
-167.000000	-31.000000	2.317906580493171e-13
-167.000000	-33.000000	1.666790367436337e-12
-167.000000	-35.000000	7.2096776854433466e-12
-167.000000	-37.000000	2.5276350202396577e-11
-167.000000	-39.000000	5.723648194562844e-11
-167.000000	-41.000000	8.48041753283522e-11
-167.000000	-43.000000	8.662405376404171e-11
-167.000000	-45.000000	7.372027156005418e-11
-167.000000	-47.000000	5.6040718498710147e-11
-167.000000	-49.000000	3.244247818493391e-11
-167.000000	-51.000000	1.7479065639783094e-11
-167.000000	-53.000000	7.18608932188941e-12
-167.000000	-55.000000	2.823702861854176e-12
-167.000000	-57.000000	1.790466648901663e-12
-167.000000	-59.000000	1.1642892484132217e-12
-167.000000	-61.000000	7.571940960860129e-13
-167.000000	-63.000000	5.15775117974146e-13
-167.000000	-65.000000	2.8385842563691096e-13
-167.000000	-67.000000	1.3940188915319684e-13
-167.000000	-69.000000	8.485472863621156e-14
-167.000000	-71.000000	4.650340951269962e-14
-167.000000	-73.000000	2.235562286098432e-14
-167.000000	-75.000000	7.178493699037543e-15
-167.000000	-77.000000	1.7743390950084528e-15
-167.000000	-79.000000	3.309548631226324e-16
-167.000000	-81.000000	3.7320843919583584e-17
-167.000000	-83.000000	2.9532163630743703e-18
-167.000000	-85.000000	1.5275394827393603e-19
-167.000000	-87.000000	7.504288626490773e-21
-167.000000	-89.000000	2.8514884765851984e-22
-167.000000	-91.000000	1.7529908027810285e-23
-167.000000	-93.000000	6.051916199865045e-25
-167.000000	-95.000000	3.5221648494991873e-26
-167.000000	-97.000000	1.575754052083221e-27
-167.000000	-99.000000	5.741502688895771e-29
-167.000000	-101.000000	8.85179890579513e-30
-167.000000	-103.000000	7.835068271300235e-31
-167.000000	-105.000000	1.0167811076096753e-31
-167.000000	-107.000000	3.509073364464289e-32
-167.000000	-109.000000	4.051803893075002e-33
-167.000000	-111.000000	3.601429334518642e-33
-167.000000	-113.000000	1.0113742519365896e-32
-167.000000	-115.000000	6.836217747839792e-32
-167.000000	-117.000000	2.952839030045673e-32
-167.000000	-119.000000	9.974201033840358e-32
-167.000000	-121.000000	6.479453776360725e-31
-167.000000	-123.000000	1.2019568055494237e-29
-167.000000	-125.000000	1.4781972182353372e-28
-167.000000	-127.000000	1.5609685732542216e-28
-167.000000	-129.000000	1.2920614463065233e-27
-167.000000	-131.000000	2.6187291551649858e-27
-167.000000	-133.000000	5.976201415144436e-27
-167.000000	-135.000000	1.319531969906866e-26
-167.000000	-137.000000	4.817605909880643e-26
-167.000000	-139.000000	1.7985754901325192e-25
-167.000000	-141.000000	9.38892362845728e-25
-167.000000	-143.000000	4.031198623481789e-24
-167.000000	-145.000000	1.313205904536557e-23
-167.000000	-147.000000	8.90077528647227e-24
-167.000000	-149.000000	3.6380622447816896e-25
-167.000000	-151.000000	6.718619053982144e-24
-167.000000	-153.000000	6.855927436956148e-23
-167.000000	-155.000000	5.634989165770272e-22
-167.000000	-157.000000	3.62917127398469e-21
-167.000000	-159.000000	1.5036041222521727e-20
-167.000000	-161.000000	4.8392692299821506e-20
-167.000000	-163.000000	1.553747188819683e-19
-167.000000	-165.000000	3.445252188467064e-19
-167.000000	-167.000000	6.471955787757624e-19
-167.000000	-169.000000	1.164105472037968e-18
-167.000000	-171.000000	1.4494574913984826e-18
-167.000000	-173.000000	1.83999148521987e-18
-167.000000	-175.000000	4.552929957833939e-18
-167.000000	-177.000000	3.96288807023814e-18
-167.000000	-179.000000	4.431373838108017e-18

-165.000000	179.000000	1.5390648461549503e-17
-165.000000	177.000000	2.7680655297921425e-17
-165.000000	175.000000	5.27027293975309e-17
-165.000000	173.000000	1.0180316423948628e-16
-165.000000	171.000000	2.9443138040352556e-16
-165.000000	169.000000	1.640783235714402e-15
-165.000000	167.000000	6.996805321063619e-15
-165.000000	165.000000	2.6458182214989415e-14
-165.000000	163.000000	7.1010292814368e-14
-165.000000	161.000000	1.7067216650144863e-13
-165.000000	159.000000	4.230841537976676e-13
-165.000000	157.000000	9.216479140587302e-13
-165.000000	155.000000	1.9909921661660655e-12
-165.000000	153.000000	3.2253716282671414e-12
-165.000000	151.000000	3.680776041616573e-12
-165.000000	149.000000	4.572445477364927e-12
-165.000000	147.000000	5.6444856461500016e-12
-165.000000	145.000000	6.0059753034832215e-12
-165.000000	143.000000	5.724738147570807e-12
-165.000000	141.000000	6.79869755399325e-12
-165.000000	139.000000	5.067040551392258e-12
-165.000000	137.000000	3.075807095565527e-12
-165.000000	135.000000	8.793929619728166e-13
-165.000000	133.000000	4.006075274443554e-13
-165.000000	131.000000	2.699957382879598e-13
-165.000000	129.000000	1.3062201186201444e-13
-165.000000	127.000000	1.0926459855536817e-13
-165.000000	125.000000	1.5469767565960102e-13
-165.000000	123.000000	2.5474693357194015e-13
-165.000000	121.000000	1.9566156620783176e-13
-165.000000	119.000000	2.316364316133122e-13
-165.000000	117.000000	2.678221475723407e-13
-165.000000	115.000000	2.3830655804223553e-13
-165.000000	113.000000	2.316160627057488e-13
-165.000000	111.000000	4.741348373040259e-13
-165.000000	109.000000	8.745162292502592e-13
-165.000000	107.000000	1.3839908435362196e-12
-165.000000	105.000000	1.742252796232584e-12
-165.000000	103.000000	2.345468475160621e-12
-165.000000	101.000000	2.9684113444320117e-12
-165.000000	99.000000	3.5830676720919753e-12
-165.000000	97.000000	3.912173353851205e-12
-165.000000	95.000000	4.368907561536924e-12
-165.000000	93.000000	5.033222273701924e-12
-165.000000	91.000000	5.040463623107368e-12
-165.000000	89.000000	5.307063170972205e-12
-165.000000	87.000000	5.193132681315127e-12
-165.000000	85.000000	5.273188555798044e-12
-165.000000	83.000000	5.573304711879888e-12
-165.000000	81.000000	5.02686522450127e-12
-165.000000	79.000000	5.295553840125059e-12
-165.000000	77.000000	5.100618063269273e-12
-165.000000	75.000000	5.367025167983924e-12
-165.000000	73.000000	4.832475670570515e-12
-165.000000	71.000000	4.423635915698539e-12
-165.000000	69.000000	4.154836078073397e-12
-165.000000	67.000000	3.5878593779775877e-12
-165.000000	65.000000	3.0722076661892725e-12
-165.000000	63.000000	2.445883720213221e-12
-165.000000	61.000000	2.2487638843627915e-12
-165.000000	59.000000	1.496447358565921e-12
-165.000000	57.000000	1.2244893297729682e-12
-165.000000	55.000000	8.28617617588359e-13
-165.000000	53.000000	5.403528135479896e-13
-165.000000	51.000000	3.3661923252579033e-13
-165.000000	49.000000	1.6786311706825933e-13
-165.000000	47.000000	8.884111536376947e-14
-165.000000	45.000000	3.9768448143664697e-14
-165.000000	43.000000	1.3553371755582594e-14
-165.000000	41.000000	3.9695386401849875e-15
-165.000000	39.000000	8.634458398328317e-16
-165.000000	37.000000	1.5729927702175171e-16
-165.000000	35.000000	1.670736582379382e-17
-165.000000	33.000000	1.4228020888366514e-18
-165.000000	31.000000	5.458759519392341e-20
-165.000000	29.000000	1.0247890388349525e-21
-165.000000	27.000000	9.088780709061733e-24
-165.000000	25.000000	2.8765015211979083e-26
-165.000000	23.000000	3.258060310127257e-29
-165.000000	21.000000	1.0398823174860536e-32
-165.000000	19.000000	1.380576505774924e-36
-165.000000	17.000000	7.745399725194445e-41
-165.000000	15.000000	2.887813265373466e-45
-165.000000	13.000000	1.3014256840195917e-49
-165.000000	11.000000	1.3286853376057004e-53
-165.000000	9.000000	6.896396954978858e-57
-165.000000	7.000000	3.5358776244669747e-59
-165.000000	5.000000	3.241211544671784e-60
-165.000000	3.000000	6.539712075814296e-60
-165.000000	1.000000	2.44679011268422e-58
-165.000000	-1.000000	9.378505819218373e-56
-165.000000	-3.000000	2.283120560273871e-52
-165.000000	-5.000000	1.5988668793775606e-48
-165.000000	-7.000000	2.312549348504235e-44
-165.000000	-9.000000	5.843158874767717e-40
-165.000000	-11.000000	2.4229247258674525e-35
-165.000000	-13.000000	2.2658081476898224e-31
-165.000000	-15.000000	5.986635586969349e-28
-165.000000	-17.000000	4.990068195043174e-25
-165.000000	-19.000000	2.374628799751389e-22
-165.000000	-21.000000	4.7320662615376033e-20
-165.000000	-23.000000	2.9851921922376944e-18
-165.000000	-25.000000	9.790959237565707e-17
-165.000000	-27.000000	1.9861700097018087e-15
-165.000000	-29.000000	2.2823323978819314e-14
-165.000000	-31.000000	2.1681708496415052e-13
-165.000000	-33.000000	1.7135987419799966e-12
-165.000000	-35.000000	7.735667323443328e-12
-165.000000	-37.000000	2.854861989498795e-11
-165.000000	-39.000000	6.620645847024176e-11
-165.000000	-41.000000	1.0124503314857506e-10
-165.000000	-43.000000	1.0588585997480909e-10
-165.000000	-45.000000	9.308833615979866e-11
-165.000000	-47.000000	7.260391464232063e-11
-165.000000	-49.000000	4.490794131577514e-11
-165.000000	-51.000000	2.527994971305414e-11
-165.000000	-53.000000	1.0816580151360311e-11
-165.000000	-55.000000	4.407281460143016e-12
-165.000000	-57.000000	2.8710365653416916e-12
-165.000000	-59.000000	1.896807346163416e-12
-165.000000	-61.000000	1.2566071763910995e-12
-165.000000	-63.000000	8.494385934076428e-13
-165.000000	-65.000000	4.734128053755927e-13
-165.000000	-67.000000	2.4399832804055176e-13
-165.000000	-69.000000	1.468014062191839e-13
-165.000000	-71.000000	8.218617570612139e-14
-165.000000	-73.000000	3.975940140970854e-14
-165.000000	-75.000000	1.3164831967510362e-14
-165.000000	-77.000000	3.281727382621029e-15
-165.000000	-79.000000	6.11490924126155e-16
-165.000000	-81.000000	6.902693043210228e-17
-165.000000	-83.000000	5.532431560565335e-18
-165.000000	-85.000000	2.7284830487801376e-19
-165.000000	-87.000000	1.4831388077029106e-20
-165.000000	-89.000000	5.251770263009886e-22
-165.000000	-91.000000	3.104205511529191e-23
-165.000000	-93.000000	1.0414802544221979e-24
-165.000000	-95.000000	6.706693575208225e-26
-165.000000	-97.000000	3.853572193966764e-27
-165.000000	-99.000000	1.5001463358157305e-28
-165.000000	-101.000000	3.2084382765636047e-29
-165.000000	-103.000000	2.914719500075225e-30
-165.000000	-105.000000	4.349074038351379e-31
-165.000000	-107.000000	1.0877636699195458e-31
-165.000000	-109.000000	1.889531681410165e-32
-165.000000	-111.000000	1.999467402149725e-32
-165.000000	-113.000000	3.8488699882302055e-32
-165.000000	-115.000000	1.7586326014516632e-31
-165.000000	-117.000000	7.566067930047833e-32
-165.000000	-119.000000	2.3709657621714275e-31
-165.000000	-121.000000	1.3209250436518172e-30
-165.000000	-123.000000	2.0479910372055152e-29
-165.000000	-125.000000	2.1721782592043645e-28
-165.000000	-127.000000	2.2934666086106444e-28
-165.000000	-129.000000	1.8042586991576744e-27
-165.000000	-131.000000	4.638808756842047e-27
-165.000000	-133.000000	1.2460711735018775e-26
-165.000000	-135.000000	3.299297403929381e-26
-165.000000	-137.000000	1.3040533950825056e-25
-165.000000	-139.000000	5.176674008850044e-25
-165.000000	-141.000000	2.7424983833285784e-24
-165.000000	-143.000000	1.083120854579474e-23
-165.000000	-145.000000	3.3232933889634196e-23
-165.000000	-147.000000	1.9042491435305055e-23
-165.000000	-149.000000	9.0797567055717e-25
-165.000000	-151.000000	1.686640104343412e-23
-165.000000	-153.000000	1.7341532023345191e-22
-165.000000	-155.000000	1.4238920411122623e-21
-165.000000	-157.000000	9.119827359825819e-21
-165.000000	-159.000000	3.769147463008022e-20
-165.000000	-161.000000	1.2087028154941897e-19
-165.000000	-163.000000	3.8439610504786865e-19
-165.000000	-165.000000	8.477946510603316e-19
-165.000000	-167.000000	1.5845752810301306e-18
-165.000000	-169.000000	2.8278756287201725e-18
-165.000000	-171.000000	7.025082697360412e-18
-165.000000	-173.000000	8.868842290930395e-18
-165.000000	-175.000000	1.08937462161258e-17
-165.000000	-177.000000	9.477772025091262e-18
-165.000000	-179.000000	1.5752573186507656e-17

-163.000000	179.000000	4.588600580387346e-17
-163.000000	177.000000	7.617869830377897e-17
-163.000000	175.000000	1.4152014857316695e-16
-163.000000	173.000000	3.1944920142882583e-16
-163.000000	171.000000	7.170914300033281e-16
-163.000000	169.000000	3.832158819699226e-15
-163.000000	167.000000	1.8403021184627418e-14
-163.000000	165.000000	5.634831632065034e-14
-163.000000	163.000000	1.475722656459978e-13
-163.000000	161.000000	3.964511753843773e-13
-163.000000	159.000000	9.606403476868626e-13
-163.000000	157.000000	2.0518552178747855e-12
-163.000000	155.000000	4.3484970948681834e-12
-163.000000	153.000000	6.9554430207647495e-12
-163.000000	151.000000	7.895535031514228e-12
-163.000000	149.000000	8.52282852368583e-12
-163.000000	147.000000	1.0453919641057878e-11
-163.000000	145.000000	1.3251956558744126e-11
-163.000000	143.000000	1.0818293854248899e-11
-163.000000	141.000000	1.2785369445706148e-11
-163.000000	139.000000	1.1917484746462163e-11
-163.000000	137.000000	6.084231352994492e-12
-163.000000	135.000000	1.7834324524845394e-12
-163.000000	133.000000	8.748195654910677e-13
-163.000000	131.000000	5.936109800785369e-13
-163.000000	129.000000	3.2473466507597325e-13
-163.000000	127.000000	2.723258033129242e-13
-163.000000	125.000000	2.550936827234288e-13
-163.000000	123.000000	4.1588139969149706e-13
-163.000000	121.000000	6.335294817699111e-13
-163.000000	119.000000	3.7390751799551127e-13
-163.000000	117.000000	4.3121704778885486e-13
-163.000000	115.000000	3.848372469539755e-13
-163.000000	113.000000	3.7450860560410007e-13
-163.000000	111.000000	7.568948207493461e-13
-163.000000	109.000000	1.3810417739643957e-12
-163.000000	107.000000	2.168997128653556e-12
-163.000000	105.000000	2.7216784644091826e-12
-163.000000	103.000000	3.647659771805794e-12
-163.000000	101.000000	4.605527643241471e-12
-163.000000	99.000000	5.549967860018646e-12
-163.000000	97.000000	6.060672559475536e-12
-163.000000	95.000000	6.767762398833396e-12
-163.000000	93.000000	7.789554469249676e-12
-163.000000	91.000000	7.814291485477662e-12
-163.000000	89.000000	8.232882753007868e-12
-163.000000	87.000000	8.067894797106696e-12
-163.000000	85.000000	8.20382515020692e-12
-163.000000	83.000000	8.671091161887867e-12
-163.000000	81.000000	7.84828281967261e-12
-163.000000	79.000000	8.26674054482133e-12
-163.000000	77.000000	7.975721063823563e-12
-163.000000	75.000000	8.392949225003625e-12
-163.000000	73.000000	7.580634450443602e-12
-163.000000	71.000000	6.958660322234381e-12
-163.000000	69.000000	6.5501396386574935e-12
-163.000000	67.000000	5.680789620860816e-12
-163.000000	65.000000	4.887874005978587e-12
-163.000000	63.000000	3.917405179147499e-12
-163.000000	61.000000	3.617857834959721e-12
-163.000000	59.000000	2.4369197775934252e-12
-163.000000	57.000000	2.012235618846099e-12
-163.000000	55.000000	1.3826103330999788e-12
-163.000000	53.000000	9.185681256481715e-13
-163.000000	51.000000	5.857512061796113e-13
-163.000000	49.000000	3.0209862812112417e-13
-163.000000	47.000000	1.6632497298531085e-13
-163.000000	45.000000	7.853932484933926e-14
-163.000000	43.000000	2.879631117449652e-14
-163.000000	41.000000	9.274645682889961e-15
-163.000000	39.000000	2.289353540722011e-15
-163.000000	37.000000	4.911007034338825e-16
-163.000000	35.000000	6.483482176036573e-17
-163.000000	33.000000	7.280043970250206e-18
-163.000000	31.000000	4.0026601895854457e-19
-163.000000	29.000000	1.1818893101488133e-20
-163.000000	27.000000	1.8278397356614454e-22
-163.000000	25.000000	1.1277388656629518e-24
-163.000000	23.000000	2.760898103514968e-27
-163.000000	21.000000	2.071718946214145e-30
-163.000000	19.000000	6.677548379601228e-34
-163.000000	17.000000	8.794970540238716e-38
-163.000000	15.000000	6.791287972940212e-42
-163.000000	13.000000	5.0501678607971e-46
-163.000000	11.000000	6.185977576078802e-50
-163.000000	9.000000	2.624523998558039e-53
-163.000000	7.000000	7.388809633553584e-56
-163.000000	5.000000	2.6078662919600373e-57
-163.000000	3.000000	1.5713174116568027e-57
-163.000000	1.000000	1.5609298328138619e-56
-163.000000	-1.000000	1.6339852216921497e-54
-163.000000	-3.000000	1.2579067183175959e-51
-163.000000	-5.000000	3.4991859419851624e-48
-163.000000	-7.000000	2.5890818987462943e-44
-163.000000	-9.000000	4.247741059870021e-40
-163.000000	-11.000000	1.3820350143379258e-35
-163.000000	-13.000000	1.2010479924082513e-31
-163.000000	-15.000000	3.286327924303975e-28
-163.000000	-17.000000	3.014121436039033e-25
-163.000000	-19.000000	1.5976299397184512e-22
-163.000000	-21.000000	3.5443196264589995e-20
-163.000000	-23.000000	2.469486509365635e-18
-163.000000	-25.000000	8.743545987812627e-17
-163.000000	-27.000000	1.8630757273300067e-15
-163.000000	-29.000000	2.2032600830570588e-14
-163.000000	-31.000000	2.093665924083036e-13
-163.000000	-33.000000	1.653810087159791e-12
-163.000000	-35.000000	8.051044367244683e-12
-163.000000	-37.000000	3.1504429637057594e-11
-163.000000	-39.000000	7.568985178905208e-11
-163.000000	-41.000000	1.1677530242723346e-10
-163.000000	-43.000000	1.2492367963384434e-10
-163.000000	-45.000000	1.1304701962248164e-10
-163.000000	-47.000000	9.176352503197416e-11
-163.000000	-49.000000	5.716246182453104e-11
-163.000000	-51.000000	3.359136170886628e-11
-163.000000	-53.000000	1.5228589494853565e-11
-163.000000	-55.000000	6.424194681794161e-12
-163.000000	-57.000000	4.220378650200468e-12
-163.000000	-59.000000	2.832228961577394e-12
-163.000000	-61.000000	1.907946079159025e-12
-163.000000	-63.000000	1.3049907186522522e-12
-163.000000	-65.000000	7.261202456485878e-13
-163.000000	-67.000000	3.783596190207568e-13
-163.000000	-69.000000	2.372781724132946e-13
-163.000000	-71.000000	1.3302943358376602e-13
-163.000000	-73.000000	6.382524922479353e-14
-163.000000	-75.000000	2.2089288260757265e-14
-163.000000	-77.000000	5.491667623520921e-15
-163.000000	-79.000000	1.0126366769288647e-15
-163.000000	-81.000000	1.1179361514312582e-16
-163.000000	-83.000000	8.651269586515995e-18
-163.000000	-85.000000	4.2520674994655317e-19
-163.000000	-87.000000	2.1181235212894887e-20
-163.000000	-89.000000	7.107227382381565e-22
-163.000000	-91.000000	3.9765785395760175e-23
-163.000000	-93.000000	1.3891962104200566e-24
-163.000000	-95.000000	1.1028384358152284e-25
-163.000000	-97.000000	7.572350991346952e-27
-163.000000	-99.000000	3.3779499227829096e-28
-163.000000	-101.000000	9.876715573216137e-29
-163.000000	-103.000000	8.930693402929315e-30
-163.000000	-105.000000	1.2732402598850007e-30
-163.000000	-107.000000	5.208814192026404e-31
-163.000000	-109.000000	1.1334722040869326e-31
-163.000000	-111.000000	1.0704651270188936e-31
-163.000000	-113.000000	1.605187366398327e-31
-163.000000	-115.000000	6.292298408347733e-31
-163.000000	-117.000000	2.547464360988526e-31
-163.000000	-119.000000	7.1856326765471705e-31
-163.000000	-121.000000	3.726859208628243e-30
-163.000000	-123.000000	5.058977017882744e-29
-163.000000	-125.000000	4.918922418536551e-28
-163.000000	-127.000000	5.623409852404191e-28
-163.000000	-129.000000	5.6443489386984365e-27
-163.000000	-131.000000	1.5638154845256054e-26
-163.000000	-133.000000	4.5255074174916585e-26
-163.000000	-135.000000	1.300467584478704e-25
-163.000000	-137.000000	5.317329253572398e-25
-163.000000	-139.000000	2.0877580438947285e-24
-163.000000	-141.000000	1.041142764679279e-23
-163.000000	-143.000000	3.419562259399573e-23
-163.000000	-145.000000	9.436709456272273e-23
-163.000000	-147.000000	4.267902428112144e-23
-163.000000	-149.000000	2.155077238622919e-24
-163.000000	-151.000000	4.0215096421658144e-23
-163.000000	-153.000000	4.1619038884487523e-22
-163.000000	-155.000000	3.411224390065898e-21
-163.000000	-157.000000	2.171871105424748e-20
-163.000000	-159.000000	8.951332904548802e-20
-163.000000	-161.000000	2.8591614101201644e-19
-163.000000	-163.000000	9.005894582461465e-19
-163.000000	-165.000000	1.9756982812836846e-18
-163.000000	-167.000000	3.674674118489332e-18
-163.000000	-169.000000	1.3016260337257609e-17
-163.000000	-171.000000	1.6132364101227394e-17
-163.000000	-173.000000	2.026385468853638e-17
-163.000000	-175.000000	3.7092933506835836e-17
-163.000000	-177.000000	3.2278633305214914e-17
-163.000000	-179.000000	4.729416330132661e-17

-161.000000	179.000000	1.4216114820184744e-16
-161.000000	177.000000	2.2258302167627224e-16
-161.000000	175.000000	4.030078629427276e-16
-161.000000	173.000000	8.599261960763418e-16
-161.000000	171.000000	2.1377334186218477e-15
-161.000000	169.000000	1.0977925642070803e-14
-161.000000	167.000000	4.915977680855989e-14
-161.000000	165.000000	1.4642063928615202e-13
-161.000000	163.000000	4.161503390772391e-13
-161.000000	161.000000	9.57354793389367e-13
-161.000000	159.000000	2.2689553905372758e-12
-161.000000	157.000000	4.7540171519182435e-12
-161.000000	155.000000	9.88954837967994e-12
-161.000000	153.000000	1.5614962505860727e-11
-161.000000	151.000000	1.7611624340950538e-11
-161.000000	149.000000	2.1552960205921853e-11
-161.000000	147.000000	2.3616530881082824e-11
-161.000000	145.000000	2.9686332132530185e-11
-161.000000	143.000000	2.5065395173857766e-11
-161.000000	141.000000	2.9448658632414203e-11
-161.000000	139.000000	2.399589083431959e-11
-161.000000	137.000000	1.2687020205681132e-11
-161.000000	135.000000	3.8004779606087105e-12
-161.000000	133.000000	1.95736256989183e-12
-161.000000	131.000000	1.3353601159061183e-12
-161.000000	129.000000	7.821848321977001e-13
-161.000000	127.000000	6.569231688867489e-13
-161.000000	125.000000	6.869357638749291e-13
-161.000000	123.000000	1.10913127712278e-12
-161.000000	121.000000	1.1173730764531613e-12
-161.000000	119.000000	1.31502836564899e-12
-161.000000	117.000000	1.5127988885723475e-12
-161.000000	115.000000	6.768618170920237e-13
-161.000000	113.000000	6.595625835418936e-13
-161.000000	111.000000	1.3178301654403136e-12
-161.000000	109.000000	2.3816149903501857e-12
-161.000000	107.000000	3.716405887423845e-12
-161.000000	105.000000	4.6518890256958024e-12
-161.000000	103.000000	6.21277331510333e-12
-161.000000	101.000000	7.836425966640508e-12
-161.000000	99.000000	9.439272063563709e-12
-161.000000	97.000000	1.0320803758395807e-11
-161.000000	95.000000	1.1536563922909877e-11
-161.000000	93.000000	1.3282160593982267e-11
-161.000000	91.000000	1.3359371384871896e-11
-161.000000	89.000000	1.4097835308820903e-11
-161.000000	87.000000	1.3843875929620083e-11
-161.000000	85.000000	1.4110978179826152e-11
-161.000000	83.000000	1.49289159911334e-11
-161.000000	81.000000	1.3563630401433047e-11
-161.000000	79.000000	1.4296010597758539e-11
-161.000000	77.000000	1.3822933308555295e-11
-161.000000	75.000000	1.455913335039705e-11
-161.000000	73.000000	1.3191920529801756e-11
-161.000000	71.000000	1.2147802980272235e-11
-161.000000	69.000000	1.1461308547516144e-11
-161.000000	67.000000	9.983894634879234e-12
-161.000000	65.000000	8.629921947004464e-12
-161.000000	63.000000	6.959766385185407e-12
-161.000000	61.000000	6.456015855226879e-12
-161.000000	59.000000	4.39592146396615e-12
-161.000000	57.000000	3.660064319381783e-12
-161.000000	55.000000	2.549216573598642e-12
-161.000000	53.000000	1.7218971321717152e-12
-161.000000	51.000000	1.1208306603117264e-12
-161.000000	49.000000	5.954058422442399e-13
-161.000000	47.000000	3.393503638838002e-13
-161.000000	45.000000	1.679133684096e-13
-161.000000	43.000000	6.562704720551167e-14
-161.000000	41.000000	2.2967530521478873e-14
-161.000000	39.000000	6.332052688245185e-15
-161.000000	37.000000	1.5673464707117604e-15
-161.000000	35.000000	2.504492499638169e-16
-161.000000	33.000000	3.588961272764982e-17
-161.000000	31.000000	2.7151184240736113e-18
-161.000000	29.000000	1.2018169545340656e-19
-161.000000	27.000000	3.0723514396891367e-21
-161.000000	25.000000	3.494650615508785e-23
-161.000000	23.000000	1.7561983983346928e-25
-161.000000	21.000000	2.9814512532914333e-28
-161.000000	19.000000	2.3052270478326207e-31
-161.000000	17.000000	7.327199376230927e-35
-161.000000	15.000000	1.2689237967567043e-38
-161.000000	13.000000	1.787986247320701e-42
-161.000000	11.000000	3.192098191771579e-46
-161.000000	9.000000	1.4022616570322565e-49
-161.000000	7.000000	2.7902098062452608e-52
-161.000000	5.000000	4.8013740903579535e-54
-161.000000	3.000000	1.0424664789739663e-54
-161.000000	1.000000	3.087549520239077e-54
-161.000000	-1.000000	9.130886219828622e-53
-161.000000	-3.000000	2.1308896901765437e-50
-161.000000	-5.000000	2.1281843138503794e-47
-161.000000	-7.000000	7.031951656812972e-44
-161.000000	-9.000000	6.478489404806739e-40
-161.000000	-11.000000	1.442972912513673e-35
-161.000000	-13.000000	1.034076901013152e-31
-161.000000	-15.000000	2.6607623533339394e-28
-161.000000	-17.000000	2.4975121046361494e-25
-161.000000	-19.000000	1.4031364175984182e-22
-161.000000	-21.000000	3.354572812665159e-20
-161.000000	-23.000000	2.532077441256802e-18
-161.000000	-25.000000	9.590448179925495e-17
-161.000000	-27.000000	2.1460403853617594e-15
