-75.000000	35.000000	141.954425
-75.000000	33.000000	138.527745
-75.000000	31.000000	135.242623
-75.000000	29.000000	131.665226
-75.000000	27.000000	127.565475
-75.000000	25.000000	123.36124
-75.000000	23.000000	118.930429
-75.000000	21.000000	113.0983461393919
-75.000000	19.000000	108.68668813939189
-75.000000	17.000000	104.5068021393919
-75.000000	15.000000	99.45377113639177
-75.000000	13.000000	94.84484227878379
-75.000000	11.000000	90.67140141507586
-75.000000	9.000000	86.79586527578365
-75.000000	7.000000	83.25373274049188
-75.000000	5.000000	79.84484641817568
-75.000000	3.000000	76.28881155446777
-75.000000	1.000000	73.22951861873284
-75.000000	-1.000000	70.59584954285285
-75.000000	-3.000000	68.23510255146762
-75.000000	-5.000000	66.19434212008464
-75.000000	-7.000000	63.57068077064639
-75.000000	-9.000000	59.257108876883635
-75.000000	-11.000000	53.03441483871164
-75.000000	-13.000000	48.40199483015173
-75.000000	-15.000000	44.52547140917527
-75.000000	-17.000000	40.96380263746353
-75.000000	-19.000000	36.895029720081325
-75.000000	-21.000000	33.00267869695948
-75.000000	-23.000000	30.313130755124593
-75.000000	-25.000000	27.875263259476537
-75.000000	-27.000000	25.809186155567744
-75.000000	-29.000000	24.13637015556774
-75.000000	-31.000000	22.51270615556774
-75.000000	-33.000000	21.258872259476536
-75.000000	-35.000000	20.271304755124593
-75.000000	-37.000000	19.39339769695948
-75.000000	-39.000000	19.08614472008132
-75.000000	-41.000000	19.52906063746353
-75.000000	-43.000000	20.493720409175268
-75.000000	-45.000000	21.42764283015173
-75.000000	-47.000000	22.426228838711637
-75.000000	-49.000000	23.60018187688363
-75.000000	-51.000000	24.844556770646395
-75.000000	-53.000000	26.504903120084638
-75.000000	-55.000000	28.305669551467624
-75.000000	-57.000000	29.253596542852847
-75.000000	-59.000000	30.32919861873284
-75.000000	-61.000000	31.19524055446776
-75.000000	-63.000000	32.48523641817569
-75.000000	-65.000000	33.900121740491876
-75.000000	-67.000000	35.661302275783655
-75.000000	-69.000000	37.27455941507586
-75.000000	-71.000000	39.17090927878379
-75.000000	-73.000000	41.36592213639176
-75.000000	-75.000000	44.6419381393919
-75.000000	-77.000000	47.515287139391894
-75.000000	-79.000000	50.87207913939189
-75.000000	-81.000000	56.896948
-75.000000	-83.000000	61.866835
-75.000000	-85.000000	67.801903
-75.000000	-87.000000	69.588353
-75.000000	-89.000000	72.139363
-75.000000	-91.000000	75.25663
-75.000000	-93.000000	78.598801
-75.000000	-95.000000	82.204992
-75.000000	-97.000000	84.436592
-75.000000	-99.000000	89.8411
-75.000000	-101.000000	93.460701
-75.000000	-103.000000	97.662576
-75.000000	-105.000000	101.353588
-75.000000	-107.000000	106.016555
-75.000000	-109.000000	109.211996
-75.000000	-111.000000	113.250527
-75.000000	-113.000000	116.485343
-75.000000	-115.000000	117.730106
-75.000000	-117.000000	120.82216
-75.000000	-119.000000	121.70262
-75.000000	-121.000000	122.578826
-75.000000	-123.000000	122.412453
-75.000000	-125.000000	121.932462
-75.000000	-127.000000	121.712726
-75.000000	-129.000000	120.202673
-75.000000	-131.000000	118.877837
-75.000000	-133.000000	116.789645
-75.000000	-135.000000	113.45854113939188
-75.000000	-137.000000	109.51915913639176
-75.000000	-139.000000	105.82214027878379
-75.000000	-141.000000	101.14549127578364
-75.000000	-143.000000	96.35033341817568
-75.000000	-145.000000	90.73325461873284
-75.000000	-147.000000	85.45964487988377
-75.000000	-149.000000	78.74912977064639
-75.000000	-151.000000	71.40659983015173
-75.000000	-153.000000	65.21777725947653
-75.000000	-155.000000	59.89347889751663
-75.000000	-157.000000	55.26626315866756
-75.000000	-159.000000	51.5993596909592
-75.000000	-161.000000	48.67933828334473
-75.000000	-163.000000	45.806635046430046
-75.000000	-165.000000	43.78370223175252
-75.000000	-167.000000	42.14248013724001
-75.000000	-169.000000	40.672218431351396
-75.000000	-171.000000	40.02256045744447
-75.000000	-173.000000	39.43751165368754
-75.000000	-175.000000	38.97393899989044
-75.000000	-177.000000	39.2779335483481
-75.000000	-179.000000	39.21225421901834

-73.000000	179.000000	39.72987304602259
-73.000000	177.000000	39.455722614639605
-73.000000	175.000000	38.475807646828386
-73.000000	173.000000	37.6168790466388
-73.000000	171.000000	36.39978772352366
-73.000000	169.000000	32.888880876413566
-73.000000	167.000000	29.874272552048247
-73.000000	165.000000	27.514752676125084
-73.000000	163.000000	25.45045299269191
-73.000000	161.000000	23.64230761529163
-73.000000	159.000000	21.792582400839024
-73.000000	157.000000	20.236872504536034
-73.000000	155.000000	18.716601054713752
-73.000000	153.000000	17.839355032079535
-73.000000	151.000000	17.701869169514822
-73.000000	149.000000	17.4768751632285
-73.000000	147.000000	17.281906684739855
-73.000000	145.000000	17.05094381695253
-73.000000	143.000000	17.558340160718313
-73.000000	141.000000	17.556557703047766
-73.000000	139.000000	18.09919839264649
-73.000000	137.000000	19.532383387818996
-73.000000	135.000000	22.499234679450005
-73.000000	133.000000	23.911948100034788
-73.000000	131.000000	25.173116118064616
-73.000000	129.000000	26.259999357968287
-73.000000	127.000000	27.155791471646147
-73.000000	125.000000	26.919548374438744
-73.000000	123.000000	26.403742046055495
-73.000000	121.000000	25.994045095850417
-73.000000	119.000000	26.234935733803866
-73.000000	117.000000	26.50325119193129
-73.000000	115.000000	27.35903131349924
-73.000000	113.000000	28.136019100420434
-73.000000	111.000000	27.41285691324718
-73.000000	109.000000	27.117293052539395
-73.000000	107.000000	27.213262969643306
-73.000000	105.000000	27.971856891516353
-73.000000	103.000000	28.854563545567025
-73.000000	101.000000	30.11262089451649
-73.000000	99.000000	31.816790548567166
-73.000000	97.000000	34.309427897516635
-73.000000	95.000000	37.476834155567744
-73.000000	93.000000	41.38838901927567
-73.000000	91.000000	46.51817183871164
-73.000000	89.000000	52.89254341217541
-73.000000	87.000000	60.88520287988377
-73.000000	85.000000	70.49012661873284
-73.000000	83.000000	81.71954627278352
-73.000000	81.000000	95.36130474049187
-73.000000	79.000000	110.82195741507586
-73.000000	77.000000	127.92487027878379
-73.000000	75.000000	146.39760013639176
-73.000000	73.000000	165.26338813639177
-73.000000	71.000000	184.9897401393919
-73.000000	69.000000	204.350233
-73.000000	67.000000	220.112778
-73.000000	65.000000	232.880876
-73.000000	63.000000	242.032776
-73.000000	61.000000	246.753499
-73.000000	59.000000	248.08887
-73.000000	57.000000	245.167537
-73.000000	55.000000	239.648335
-73.000000	53.000000	232.014873
-73.000000	51.000000	223.239435
-73.000000	49.000000	214.468764
-73.000000	47.000000	205.661079
-73.000000	45.000000	197.637161
-73.000000	43.000000	190.696026
-73.000000	41.000000	184.441463
-73.000000	39.000000	178.922549
-73.000000	37.000000	173.495165
-73.000000	35.000000	168.579415
-73.000000	33.000000	163.040486
-73.000000	31.000000	157.784789
-73.000000	29.000000	152.302513
-73.000000	27.000000	146.353778
-73.000000	25.000000	140.350609
-73.000000	23.000000	134.179926
-73.000000	21.000000	126.68338013939189
-73.000000	19.000000	120.70169913939189
-73.000000	17.000000	114.05715013639175
-73.000000	15.000000	108.67280613639176
-73.000000	13.000000	102.85713527878379
-73.000000	11.000000	97.60775141507587
-73.000000	9.000000	92.78320827578365
-73.000000	7.000000	88.41175974049187
-73.000000	5.000000	83.99159227278352
-73.000000	3.000000	80.10728855446777
-73.000000	1.000000	76.30016041517555
-73.000000	-1.000000	73.24391987988378
-73.000000	-3.000000	70.52026255756759
-73.000000	-5.000000	68.17092841217541
-73.000000	-7.000000	65.28842169385966
-73.000000	-9.000000	60.633447838711646
-73.000000	-11.000000	54.19554683015173
-73.000000	-13.000000	49.41110440917527
-73.000000	-15.000000	45.39805563746353
-73.000000	-17.000000	41.757294720081326
-73.000000	-19.000000	37.52352175512459
-73.000000	-21.000000	33.47310915556774
-73.000000	-23.000000	30.682468551567304
-73.000000	-25.000000	28.16846849455497
-73.000000	-27.000000	26.10157149455497
-73.000000	-29.000000	24.372581494554968
-73.000000	-31.000000	22.648816494554968
-73.000000	-33.000000	21.25817249455497
-73.000000	-35.000000	20.209364551567305
-73.000000	-37.000000	19.296722155567743
-73.000000	-39.000000	19.049476755124594
-73.000000	-41.000000	19.467228720081323
-73.000000	-43.000000	20.35580163746353
-73.000000	-45.000000	21.211361409175268
-73.000000	-47.000000	22.152774830151728
-73.000000	-49.000000	23.319939838711637
-73.000000	-51.000000	24.66874169385966
-73.000000	-53.000000	26.315698412175408
-73.000000	-55.000000	28.09868255756758
-73.000000	-57.000000	29.026765879883776
-73.000000	-59.000000	30.102232415175546
-73.000000	-61.000000	31.244730554467758
-73.000000	-63.000000	32.22990627278351
-73.000000	-65.000000	33.898056740491874
-73.000000	-67.000000	35.66185227578366
-73.000000	-69.000000	37.26259941507586
-73.000000	-71.000000	39.145088278783795
-73.000000	-73.000000	41.32503813639176
-73.000000	-75.000000	43.58109713639176
-73.000000	-77.000000	47.468417139391896
-73.000000	-79.000000	50.84435813939189
-73.000000	-81.000000	56.86839
-73.000000	-83.000000	61.854221
-73.000000	-85.000000	67.815212
-73.000000	-87.000000	69.57692
-73.000000	-89.000000	72.181305
-73.000000	-91.000000	75.346526
-73.000000	-93.000000	78.724011
-73.000000	-95.000000	82.411827
-73.000000	-97.000000	84.659635
-73.000000	-99.000000	90.148995
-73.000000	-101.000000	93.850209
-73.000000	-103.000000	98.078377
-73.000000	-105.000000	101.78806
-73.000000	-107.000000	106.415243
-73.000000	-109.000000	109.61241
-73.000000	-111.000000	113.730929
-73.000000	-113.000000	117.069733
-73.000000	-115.000000	118.313276
-73.000000	-117.000000	121.656791
-73.000000	-119.000000	122.488911
-73.000000	-121.000000	123.474697
-73.000000	-123.000000	123.523067
-73.000000	-125.000000	123.024275
-73.000000	-127.000000	122.710069
-73.000000	-129.000000	121.10942
-73.000000	-131.000000	119.896549
-73.000000	-133.000000	117.697619
-73.000000	-135.000000	114.24461513939188
-73.000000	-137.000000	110.33985313639175
-73.000000	-139.000000	106.6935862787838
-73.000000	-141.000000	101.92771527578365
-73.000000	-143.000000	97.20352441817568
-73.000000	-145.000000	91.52510961873284
-73.000000	-147.000000	86.20248387988377
-73.000000	-149.000000	79.59417977064639
-73.000000	-151.000000	72.06413668224474
-73.000000	-153.000000	65.96253625947654
-73.000000	-155.000000	60.621641897516625
-73.000000	-157.000000	55.91623390703815
-73.000000	-159.000000	52.23220204539314
-73.000000	-161.000000	49.260784117495426
-73.000000	-163.000000	46.3421702537875
-73.000000	-165.000000	44.25950916158569
-73.000000	-167.000000	42.582995570643604
-73.000000	-169.000000	41.06794672120633
-73.000000	-171.000000	40.38944811513516
-73.000000	-173.000000	39.768877105790224
-73.000000	-175.000000	39.28059979893756
-73.000000	-177.000000	39.56138098951302
-73.000000	-179.000000	39.46838351624947

-71.000000	179.000000	40.13214839855281
-71.000000	177.000000	39.83286256774315
-71.000000	175.000000	38.82851482625425
-71.000000	173.000000	37.94408706361741
-71.000000	171.000000	36.70642198080418
-71.000000	169.000000	33.174326789220416
-71.000000	167.000000	30.14189634096751
-71.000000	165.000000	27.768221934072404
-71.000000	163.000000	25.693471485452662
-71.000000	161.000000	23.878294660348278
-71.000000	159.000000	22.02460655344136
-71.000000	157.000000	20.437430900871732
-71.000000	155.000000	18.901051169514822
-71.000000	153.000000	18.012009651788368
-71.000000	151.000000	17.87824365012271
-71.000000	149.000000	17.641932996989983
-71.000000	147.000000	17.428022793398696
-71.000000	145.000000	17.193256702711487
-71.000000	143.000000	17.69164529748844
-71.000000	141.000000	17.68391772766836
-71.000000	139.000000	18.2199778534855
-71.000000	137.000000	19.661978680660457
-71.000000	135.000000	22.630477993901785
-71.000000	133.000000	24.0544282526797
-71.000000	131.000000	25.316631258815423
-71.000000	129.000000	26.40391579932925
-71.000000	127.000000	27.31464709285028
-71.000000	125.000000	27.092729049638933
-71.000000	123.000000	26.586601873973265
-71.000000	121.000000	26.19914096017645
-71.000000	119.000000	26.46137922147563
-71.000000	117.000000	26.76062610224669
-71.000000	115.000000	27.65785726966399
-71.000000	113.000000	28.481458687112827
-71.000000	111.000000	27.81996681294948
-71.000000	109.000000	27.617454773338757
-71.000000	107.000000	27.859656830106253
-71.000000	105.000000	28.79058423875052
-71.000000	103.000000	29.904022133272235
-71.000000	101.000000	31.472947398868428
-71.000000	99.000000	33.6430600338087
-71.000000	97.000000	36.728966687859376
-71.000000	95.000000	40.663643551567304
-71.000000	93.000000	45.64326263746353
-71.000000	91.000000	52.325820838711635
-71.000000	89.000000	60.54040477064639
-71.000000	87.000000	71.10005255146763
-71.000000	85.000000	84.08838541517555
-71.000000	83.000000	99.94352327278352
-71.000000	81.000000	119.15125874049188
-71.000000	79.000000	141.00396327578366
-71.000000	77.000000	166.78822027878377
-71.000000	75.000000	194.75431113639175
-71.000000	73.000000	224.13634613639175
-71.000000	71.000000	255.01120613939187
-71.000000	69.000000	283.7893311393919
-71.000000	67.000000	311.641045
-71.000000	65.000000	333.163994
-71.000000	63.000000	348.707767
-71.000000	61.000000	356.927467
-71.000000	59.000000	358.629282
-71.000000	57.000000	353.070357
-71.000000	55.000000	342.304938
-71.000000	53.000000	327.495636
-71.000000	51.000000	310.396164
-71.000000	49.000000	292.885664
-71.000000	47.000000	275.517975
-71.000000	45.000000	259.598181
-71.000000	43.000000	245.633704
-71.000000	41.000000	233.329643
-71.000000	39.000000	222.680129
-71.000000	37.000000	212.912671
-71.000000	35.000000	204.28187
-71.000000	33.000000	195.488185
-71.000000	31.000000	187.301662
-71.000000	29.000000	179.120465
-71.000000	27.000000	170.613979
-71.000000	25.000000	162.176724
-71.000000	23.000000	153.688785
-71.000000	21.000000	144.00086813939188
-71.000000	19.000000	135.9688051393919
-71.000000	17.000000	127.43061413639177
-71.000000	15.000000	119.60825427878379
-71.000000	13.000000	112.9556272787838
-71.000000	11.000000	106.33030341507586
-71.000000	9.000000	99.91527674049188
-71.000000	7.000000	94.54360741817568
-71.000000	5.000000	89.54639727278352
-71.000000	3.000000	84.64597461873284
-71.000000	1.000000	80.21026154285285
-71.000000	-1.000000	76.61452155146762
-71.000000	-3.000000	73.43084212008465
-71.000000	-5.000000	70.69205077064639
-71.000000	-7.000000	67.36695175812473
-71.000000	-9.000000	62.528295554567435
-71.000000	-11.000000	55.76406840917527
-71.000000	-13.000000	50.764371637463526
-71.000000	-15.000000	46.54854572008132
-71.000000	-17.000000	42.7567277551246
-71.000000	-19.000000	38.376476155567744
-71.000000	-21.000000	34.203526494554964
-71.000000	-23.000000	31.296041910038287
-71.000000	-25.000000	28.69819167924461
-71.000000	-27.000000	26.449160833251554
-71.000000	-29.000000	24.63043383325155
-71.000000	-31.000000	22.858722833251555
-71.000000	-33.000000	21.47804867924461
-71.000000	-35.000000	20.36802091003829
-71.000000	-37.000000	19.40985949455497
-71.000000	-39.000000	19.13439415556774
-71.000000	-41.000000	19.497552755124595
-71.000000	-43.000000	20.335108720081323
-71.000000	-45.000000	21.16090663746353
-71.000000	-47.000000	22.075727409175265
-71.000000	-49.000000	23.337609554567443
-71.000000	-51.000000	24.548027758124732
-71.000000	-53.000000	26.281097770646394
-71.000000	-55.000000	28.06247212008464
-71.000000	-57.000000	28.97522355146762
-71.000000	-59.000000	30.04429554285285
-71.000000	-61.000000	31.13587561873284
-71.000000	-63.000000	32.34764827278351
-71.000000	-65.000000	33.67406541817569
-71.000000	-67.000000	35.392751740491875
-71.000000	-69.000000	37.364034415075864
-71.000000	-71.000000	39.23391827878379
-71.000000	-73.000000	40.70759527878379
-71.000000	-75.000000	43.68800113639176
-71.000000	-77.000000	47.5635681393919
-71.000000	-79.000000	50.952140139391894
-71.000000	-81.000000	57.026884
-71.000000	-83.000000	62.042621
-71.000000	-85.000000	68.024154
-71.000000	-87.000000	69.746513
-71.000000	-89.000000	72.317227
-71.000000	-91.000000	75.465673
-71.000000	-93.000000	78.870867
-71.000000	-95.000000	82.591987
-71.000000	-97.000000	84.888255
-71.000000	-99.000000	90.334267
-71.000000	-101.000000	94.00382
-71.000000	-103.000000	98.317692
-71.000000	-105.000000	102.081863
-71.000000	-107.000000	106.812933
-71.000000	-109.000000	110.176182
-71.000000	-111.000000	114.414073
-71.000000	-113.000000	117.810757
-71.000000	-115.000000	119.143912
-71.000000	-117.000000	122.504809
-71.000000	-119.000000	123.425366
-71.000000	-121.000000	124.474661
-71.000000	-123.000000	124.578944
-71.000000	-125.000000	124.006974
-71.000000	-127.000000	123.830891
-71.000000	-129.000000	122.218202
-71.000000	-131.000000	121.108418
-71.000000	-133.000000	118.934002
-71.000000	-135.000000	115.66639213939189
-71.000000	-137.000000	111.77827313639176
-71.000000	-139.000000	108.1190032787838
-71.000000	-141.000000	103.22249027578364
-71.000000	-143.000000	98.45450641817568
-71.000000	-145.000000	92.69879161873284
-71.000000	-147.000000	87.33981487988376
-71.000000	-149.000000	80.63174577064639
-71.000000	-151.000000	73.04453068224475
-71.000000	-153.000000	66.88951325947653
-71.000000	-155.000000	61.49752489751663
-71.000000	-157.000000	56.744235907038146
-71.000000	-159.000000	53.04103504539314
-71.000000	-161.000000	50.020511117495424
-71.000000	-163.000000	47.0559732537875
-71.000000	-165.000000	44.93035916158569
-71.000000	-167.000000	43.21363657064361
-71.000000	-169.000000	41.660252721206334
-71.000000	-171.000000	40.94632511513516
-71.000000	-173.000000	40.29199110579023
-71.000000	-175.000000	39.764700106035065
-71.000000	-177.000000	40.01707357074329
-71.000000	-179.000000	39.89639289936598

-69.000000	179.000000	40.644597408109924
-69.000000	177.000000	40.311731660303465
-69.000000	175.000000	39.275380948041246
-69.000000	173.000000	38.36527761728641
-69.000000	171.000000	37.10358973754462
-69.000000	169.000000	33.543518507099435
-69.000000	167.000000	30.48709010771464
-69.000000	165.000000	28.096091132018497
-69.000000	163.000000	26.005714321739465
-69.000000	161.000000	24.178886306691897
-69.000000	159.000000	22.317107909188742
-69.000000	157.000000	20.716133341693133
-69.000000	155.000000	19.14787317211784
-69.000000	153.000000	18.24419664309117
-69.000000	151.000000	18.110673434369197
-69.000000	149.000000	17.86742876713691
-69.000000	147.000000	17.63549416547778
-69.000000	145.000000	17.39384055106372
-69.000000	143.000000	17.874447092778453
-69.000000	141.000000	17.874460590810358
-69.000000	139.000000	18.391229357867395
-69.000000	137.000000	19.820840025363953
-69.000000	135.000000	22.79261822802534
-69.000000	133.000000	24.213470100034787
-69.000000	131.000000	25.473292032451376
-69.000000	129.000000	26.57167223100767
-69.000000	127.000000	27.499757490727717
-69.000000	125.000000	27.290524646493402
-69.000000	123.000000	26.78944687397327
-69.000000	121.000000	26.42774396017645
-69.000000	119.000000	26.723604221475632
-69.000000	117.000000	27.057395756767413
-69.000000	115.000000	28.00945038461949
-69.000000	113.000000	28.900884625088082
-69.000000	111.000000	28.32613857882592
-69.000000	109.000000	28.218595107561207
-69.000000	107.000000	28.60125399886512
-69.000000	105.000000	29.751451395868294
-69.000000	103.000000	31.133222155667422
-69.000000	101.000000	33.06633697510339
-69.000000	99.000000	35.733678158667566
-69.000000	97.000000	39.51576597810353
-69.000000	95.000000	44.392776494554965
-69.000000	93.000000	50.67179269085952
-69.000000	91.000000	59.157243554567444
-69.000000	89.000000	69.97779277064639
-69.000000	87.000000	83.90248255146763
-69.000000	85.000000	101.41390441517555
-69.000000	83.000000	122.99307555446777
-69.000000	81.000000	149.9174734181757
-69.000000	79.000000	181.98808327578365
-69.000000	77.000000	219.38156941507586
-69.000000	75.000000	261.71091827878377
-69.000000	73.000000	308.46616513639174
-69.000000	71.000000	357.53357313939193
-69.000000	69.000000	405.1468821393919
-69.000000	67.000000	451.152706
-69.000000	65.000000	488.669749
-69.000000	63.000000	516.614837
-69.000000	61.000000	532.415742
-69.000000	59.000000	536.220968
-69.000000	57.000000	527.256434
-69.000000	55.000000	508.191717
-69.000000	53.000000	481.301017
-69.000000	51.000000	449.720536
-69.000000	49.000000	416.776136
-69.000000	47.000000	384.160357
-69.000000	45.000000	354.072771
-69.000000	43.000000	327.565645
-69.000000	41.000000	304.544754
-69.000000	39.000000	284.946411
-69.000000	37.000000	267.785435
-69.000000	35.000000	253.025704
-69.000000	33.000000	239.066966
-69.000000	31.000000	226.431895
-69.000000	29.000000	214.280245
-69.000000	27.000000	202.154784
-69.000000	25.000000	190.363493
-69.000000	23.000000	178.744558
-69.000000	21.000000	166.1374341393919
-69.000000	19.000000	155.4018911393919
-69.000000	17.000000	144.38621213639175
-69.000000	15.000000	134.32099027878377
-69.000000	13.000000	125.11011841507587
-69.000000	11.000000	116.81456727578365
-69.000000	9.000000	109.30288174049188
-69.000000	7.000000	102.58969841817569
-69.000000	5.000000	96.17763755446776
-69.000000	3.000000	90.33606541517555
-69.000000	1.000000	85.09247987988377
-69.000000	-1.000000	80.80855555756759
-69.000000	-3.000000	77.04116841217541
-69.000000	-5.000000	73.68879187688364
-69.000000	-7.000000	70.07603383871164
-69.000000	-9.000000	64.77232168224475
-69.000000	-11.000000	57.79186201927567
-69.000000	-13.000000	52.43852972008132
-69.000000	-15.000000	47.98566375512459
-69.000000	-17.000000	44.00320015556774
-69.000000	-19.000000	39.48715549455497
-69.000000	-21.000000	35.12031667924461
-69.000000	-23.000000	32.097020833251555
-69.000000	-25.000000	29.364764846640018
-69.000000	-27.000000	26.99691101627553
-69.000000	-29.000000	25.086595016275528
-69.000000	-31.000000	23.23887901627553
-69.000000	-33.000000	21.80001784664002
-69.000000	-35.000000	20.63563783325155
-69.000000	-37.000000	19.567622679244607
-69.000000	-39.000000	19.227140494554966
-69.000000	-41.000000	19.527950155567744
-69.000000	-43.000000	20.331629755124595
-69.000000	-45.000000	21.146087720081322
-69.000000	-47.000000	22.14008301927567
-69.000000	-49.000000	23.266936682244747
-69.000000	-51.000000	24.569263838711638
-69.000000	-53.000000	26.16786787688363
-69.000000	-55.000000	28.080277412175406
-69.000000	-57.000000	28.98723155756758
-69.000000	-59.000000	30.056333879883773
-69.000000	-61.000000	31.101790415175547
-69.000000	-63.000000	32.27029555446776
-69.000000	-65.000000	33.861993418175686
-69.000000	-67.000000	35.571037740491875
-69.000000	-69.000000	37.08046727578365
-69.000000	-71.000000	38.859606415075866
-69.000000	-73.000000	40.85461727878379
-69.000000	-75.000000	43.84830413639176
-69.000000	-77.000000	47.740172139391895
-69.000000	-79.000000	51.146039139391895
-69.000000	-81.000000	57.216336
-69.000000	-83.000000	62.236784
-69.000000	-85.000000	68.219694
-69.000000	-87.000000	69.885969
-69.000000	-89.000000	72.490566
-69.000000	-91.000000	75.67665
-69.000000	-93.000000	79.093795
-69.000000	-95.000000	82.78232
-69.000000	-97.000000	85.185953
-69.000000	-99.000000	90.687461
-69.000000	-101.000000	94.510645
-69.000000	-103.000000	98.986499
-69.000000	-105.000000	102.868765
-69.000000	-107.000000	107.588917
-69.000000	-109.000000	110.987594
-69.000000	-111.000000	115.3249
-69.000000	-113.000000	118.844233
-69.000000	-115.000000	120.23041
-69.000000	-117.000000	123.754118
-69.000000	-119.000000	124.873317
-69.000000	-121.000000	125.928808
-69.000000	-123.000000	126.268365
-69.000000	-125.000000	125.640132
-69.000000	-127.000000	125.448801
-69.000000	-129.000000	123.780402
-69.000000	-131.000000	122.667305
-69.000000	-133.000000	120.627338
-69.000000	-135.000000	117.2314451393919
-69.000000	-137.000000	113.24477013639176
-69.000000	-139.000000	109.5230052787838
-69.000000	-141.000000	104.64931127578365
-69.000000	-143.000000	99.86398441817568
-69.000000	-145.000000	94.14167361873284
-69.000000	-147.000000	88.65123987988378
-69.000000	-149.000000	81.87670477064638
-69.000000	-151.000000	74.22727668224474
-69.000000	-153.000000	68.01211625947653
-69.000000	-155.000000	62.56146489751663
-69.000000	-157.000000	57.79556915866757
-69.000000	-159.000000	54.0578896909592
-69.000000	-161.000000	50.97133828334473
-69.000000	-163.000000	47.94552804643004
-69.000000	-165.000000	45.76315872420648
-69.000000	-167.000000	43.99374191324718
-69.000000	-169.000000	42.40226568711283
-69.000000	-171.000000	41.64053935206104
-69.000000	-173.000000	40.94135537514228
-69.000000	-175.000000	40.37891299696828
-69.000000	-177.000000	40.59794023981233
-69.000000	-179.000000	40.43918803740782

-67.000000	179.000000	41.24942658243111
-67.000000	177.000000	40.88208657312324
-67.000000	175.000000	39.80767488915714
-67.000000	173.000000	38.86339940121307
-67.000000	171.000000	37.569824344693274
-67.000000	169.000000	33.97675457627622
-67.000000	167.000000	30.888938751907297
-67.000000	165.000000	28.469574452084075
-67.000000	163.000000	26.360027271648626
-67.000000	161.000000	24.516216602960718
-67.000000	159.000000	22.641309791933438
-67.000000	157.000000	21.031714387278797
-67.000000	155.000000	19.431384906152225
-67.000000	153.000000	18.52527476713691
-67.000000	151.000000	18.380231962896485
-67.000000	149.000000	18.12751679339869
-67.000000	147.000000	17.90337624967956
-67.000000	145.000000	17.658868232242177
-67.000000	143.000000	18.0950804254508
-67.000000	141.000000	18.05259993532931
-67.000000	139.000000	18.57900734096751
-67.000000	137.000000	20.01713156474301
-67.000000	135.000000	22.990998757073626
-67.000000	133.000000	24.426055215445405
-67.000000	131.000000	25.69098246761526
-67.000000	129.000000	26.807033530983823
-67.000000	127.000000	27.73911176007376
-67.000000	125.000000	27.5356222532546
-67.000000	123.000000	27.056878876195896
-67.000000	121.000000	26.722456972176104
-67.000000	119.000000	27.027252813944298
-67.000000	117.000000	27.403111324176926
-67.000000	115.000000	28.409757269663988
-67.000000	113.000000	29.37918868711283
-67.000000	111.000000	28.89188081294948
-67.000000	109.000000	28.912411773338754
-67.000000	107.000000	29.445868998865116
-67.000000	105.000000	30.82169739586829
-67.000000	103.000000	32.49078453516051
-67.000000	101.000000	34.84992297510339
-67.000000	99.000000	38.056614907038146
-67.000000	97.000000	42.67820197810353
-67.000000	95.000000	48.61415591003829
-67.000000	93.000000	56.51803969085951
-67.000000	91.000000	67.10377283015173
-67.000000	89.000000	80.95795969385965
-67.000000	87.000000	99.12325855756758
-67.000000	85.000000	122.49608354285284
-67.000000	83.000000	152.27783855446776
-67.000000	81.000000	189.91845541817568
-67.000000	79.000000	235.98688627578366
-67.000000	77.000000	291.2148264150759
-67.000000	75.000000	355.5262042787838
-67.000000	73.000000	428.3848911363918
-67.000000	71.000000	507.0666721393919
-67.000000	69.000000	586.4218401393919
-67.000000	67.000000	664.294125
-67.000000	65.000000	731.203162
-67.000000	63.000000	783.259296
-67.000000	61.000000	815.378267
-67.000000	59.000000	825.997345
-67.000000	57.000000	813.816762
-67.000000	55.000000	782.211231
-67.000000	53.000000	735.338921
-67.000000	51.000000	678.755308
-67.000000	49.000000	618.443074
-67.000000	47.000000	558.487842
-67.000000	45.000000	502.885011
-67.000000	43.000000	453.790132
-67.000000	41.000000	411.596542
-67.000000	39.000000	376.162657
-67.000000	37.000000	346.185163
-67.000000	35.000000	321.071666
-67.000000	33.000000	298.686574
-67.000000	31.000000	279.055144
-67.000000	29.000000	260.930403
-67.000000	27.000000	243.559024
-67.000000	25.000000	227.05361
-67.000000	23.000000	209.4189311393919
-67.000000	21.000000	194.59308813939188
-67.000000	19.000000	180.2571231393919
-67.000000	17.000000	165.97292813639177
-67.000000	15.000000	152.96990027878377
-67.000000	13.000000	141.14819641507586
-67.000000	11.000000	130.55787127578364
-67.000000	9.000000	121.04958474049188
-67.000000	7.000000	112.32278127278352
-67.000000	5.000000	104.72873055446777
-67.000000	3.000000	97.63192941517555
-67.000000	1.000000	91.32423287988377
-67.000000	-1.000000	85.99182612008464
-67.000000	-3.000000	81.4838297706464
-67.000000	-5.000000	77.62960687688364
-67.000000	-7.000000	73.37796855456745
-67.000000	-9.000000	67.61228840917526
-67.000000	-11.000000	60.20217963746353
-67.000000	-13.000000	54.52436869695947
-67.000000	-15.000000	49.73935815556774
-67.000000	-17.000000	45.50737649455496
-67.000000	-19.000000	40.79668967924461
-67.000000	-21.000000	36.20755684664002
