-179.000000	-117.000000	8.012091298273226e-20
-179.000000	-119.000000	2.3669974294957724e-20
-179.000000	-121.000000	1.0885934651331656e-20
-179.000000	-123.000000	9.589957083837098e-21
-179.000000	-125.000000	3.2455984568506217e-19
-179.000000	-127.000000	4.59192512825873e-19
-179.000000	-129.000000	5.578548628074293e-19
-179.000000	-131.000000	5.82363716838285e-19
-179.000000	-133.000000	5.823571391488989e-19
-179.000000	-135.000000	8.014391361859542e-19
-179.000000	-137.000000	9.19803203305883e-19
-179.000000	-139.000000	1.4655210316847966e-18
-179.000000	-141.000000	2.0730330336791284e-18
-179.000000	-143.000000	3.730220649728026e-18
-179.000000	-145.000000	2.7035130447519554e-20
-179.000000	-147.000000	2.0615394326644407e-21
-179.000000	-149.000000	2.523660338605988e-21
-179.000000	-151.000000	3.739950687131202e-20
-179.000000	-153.000000	5.027064745143484e-19
-179.000000	-155.000000	8.474954031168587e-18
-179.000000	-157.000000	6.206624988630712e-17
-179.000000	-159.000000	3.436414756614688e-16
-179.000000	-161.000000	1.3031204379276002e-15
-179.000000	-163.000000	5.223284341824221e-15
-179.000000	-165.000000	1.850838004483226e-14
-179.000000	-167.000000	6.681930661324682e-14
-179.000000	-169.000000	2.041223915925359e-13
-179.000000	-171.000000	2.5988429515976174e-13
-179.000000	-173.000000	8.094484522742906e-13
-179.000000	-175.000000	1.7462765777318044e-13
-179.000000	-177.000000	8.81996675262511e-14
-179.000000	-179.000000	1.189525907626498e-13

-177.000000	179.000000	4.1417481662311876e-13
-177.000000	177.000000	1.2030412854415231e-12
-177.000000	175.000000	7.354475117679319e-12
-177.000000	173.000000	4.697342806350556e-11
-177.000000	171.000000	1.3141907707605424e-10
-177.000000	169.000000	9.486947380465454e-12
-177.000000	167.000000	1.0342218080469567e-11
-177.000000	165.000000	4.329227337408107e-11
-177.000000	163.000000	1.322900907161682e-10
-177.000000	161.000000	3.1895859782421945e-10
-177.000000	159.000000	6.409050997975393e-10
-177.000000	157.000000	1.1158947757697197e-09
-177.000000	155.000000	1.731353454549345e-09
-177.000000	153.000000	2.4427895359417196e-09
-177.000000	151.000000	3.180614709600412e-09
-177.000000	149.000000	3.862511912108462e-09
-177.000000	147.000000	4.407905415330043e-09
-177.000000	145.000000	4.751550633236743e-09
-177.000000	143.000000	4.853930960498688e-09
-177.000000	141.000000	4.707039500539159e-09
-177.000000	139.000000	4.334796757498266e-09
-177.000000	137.000000	3.788150983262584e-09
-177.000000	135.000000	3.1357827991433368e-09
-177.000000	133.000000	2.4520638800250315e-09
-177.000000	131.000000	1.8046883468507745e-09
-177.000000	129.000000	1.244526831606043e-09
-177.000000	127.000000	7.99895612170297e-10
-177.000000	125.000000	4.76271606630597e-10
-177.000000	123.000000	2.6093408874063604e-10
-177.000000	121.000000	1.3057486555103482e-10
-177.000000	119.000000	5.921410263831519e-11
-177.000000	117.000000	2.4136112160054816e-11
-177.000000	115.000000	8.769416426928766e-12
-177.000000	113.000000	2.8169487285970653e-12
-177.000000	111.000000	7.938422457791214e-13
-177.000000	109.000000	1.949143109376145e-13
-177.000000	107.000000	4.1464279353098824e-14
-177.000000	105.000000	4.5273386679922144e-14
-177.000000	103.000000	1.9324296251448192e-14
-177.000000	101.000000	4.060585908959758e-15
-177.000000	99.000000	1.1936572466905621e-15
-177.000000	97.000000	2.1678355565158493e-16
-177.000000	95.000000	2.1330355201499198e-16
-177.000000	93.000000	1.2584937833547938e-16
-177.000000	91.000000	3.7374414594269704e-16
-177.000000	89.000000	1.7851347795500484e-13
-177.000000	87.000000	1.5558063139361294e-12
-177.000000	85.000000	6.974578360373444e-12
-177.000000	83.000000	9.729190435356193e-12
-177.000000	81.000000	1.339099525098615e-11
-177.000000	79.000000	1.8231794030809718e-11
-177.000000	77.000000	2.4560205307865737e-11
-177.000000	75.000000	3.268421655471524e-11
-177.000000	73.000000	2.3387914983393478e-11
-177.000000	71.000000	2.251484026522961e-11
-177.000000	69.000000	3.1463258998012377e-11
-177.000000	67.000000	2.628947340517024e-11
-177.000000	65.000000	3.802956366088636e-11
-177.000000	63.000000	2.3689364974604873e-11
-177.000000	61.000000	2.189027222976719e-11
-177.000000	59.000000	2.4219940287210663e-11
-177.000000	57.000000	2.4974244922909077e-11
-177.000000	55.000000	1.7576832120474836e-11
-177.000000	53.000000	3.201736237793525e-11
-177.000000	51.000000	2.466438296692266e-11
-177.000000	49.000000	2.953942133692812e-11
-177.000000	47.000000	2.4555727614921052e-11
-177.000000	45.000000	3.0723388202207134e-11
-177.000000	43.000000	3.0209994759068107e-12
-177.000000	41.000000	4.928900516131662e-13
-177.000000	39.000000	7.730283762863755e-14
-177.000000	37.000000	1.0290678508975403e-16
-177.000000	35.000000	4.011981582194271e-17
-177.000000	33.000000	4.512143640955919e-18
-177.000000	31.000000	3.088702652360074e-19
-177.000000	29.000000	9.123335367340584e-19
-177.000000	27.000000	2.5902557521939667e-18
-177.000000	25.000000	6.367003459661669e-18
-177.000000	23.000000	2.5715985665665885e-17
-177.000000	21.000000	8.509826410087041e-17
-177.000000	19.000000	2.2843994601546863e-16
-177.000000	17.000000	4.936430513308612e-16
-177.000000	15.000000	8.545052543306508e-16
-177.000000	13.000000	1.183619330320076e-15
-177.000000	11.000000	1.3175562136674628e-15
-177.000000	9.000000	1.1924184894511467e-15
-177.000000	7.000000	8.960807374026053e-16
-177.000000	5.000000	5.77609832001045e-16
-177.000000	3.000000	3.3408423569278635e-16
-177.000000	1.000000	1.8361362103046847e-16
-177.000000	-1.000000	1.0256587815612057e-16
-177.000000	-3.000000	6.261903108935337e-17
-177.000000	-5.000000	4.4876358289433487e-17
-177.000000	-7.000000	4.0176013175942194e-17
-177.000000	-9.000000	4.701632198709039e-17
-177.000000	-11.000000	7.355262013438179e-17
-177.000000	-13.000000	1.5328231623543432e-16
-177.000000	-15.000000	4.135071182716788e-16
-177.000000	-17.000000	1.3743254321961095e-15
-177.000000	-19.000000	5.282169783118588e-15
-177.000000	-21.000000	2.190891503376215e-14
-177.000000	-23.000000	9.167175595657509e-14
-177.000000	-25.000000	3.6448470801675724e-13
-177.000000	-27.000000	1.311674480312969e-12
-177.000000	-29.000000	4.1202941575973974e-12
-177.000000	-31.000000	1.102296730242998e-11
-177.000000	-33.000000	2.4740732643094426e-11
-177.000000	-35.000000	4.620738179046043e-11
-177.000000	-37.000000	7.15022786391887e-11
-177.000000	-39.000000	9.137406358982465e-11
-177.000000	-41.000000	9.597377933031188e-11
-177.000000	-43.000000	8.21436824977252e-11
-177.000000	-45.000000	5.645478705841924e-11
-177.000000	-47.000000	3.043852722225846e-11
-177.000000	-49.000000	1.243357100255351e-11
-177.000000	-51.000000	3.657999782531606e-12
-177.000000	-53.000000	7.210657030679526e-13
-177.000000	-55.000000	8.591838798182578e-14
-177.000000	-57.000000	5.340366042456146e-15
-177.000000	-59.000000	8.454415857365883e-16
-177.000000	-61.000000	1.2494620452067713e-16
-177.000000	-63.000000	5.505001154575783e-18
-177.000000	-65.000000	6.705614623611038e-19
-177.000000	-67.000000	9.324352308163639e-20
-177.000000	-69.000000	1.727142612332947e-19
-177.000000	-71.000000	1.1661527088147025e-17
-177.000000	-73.000000	1.0011814992187394e-17
-177.000000	-75.000000	1.1260612894161673e-18
-177.000000	-77.000000	2.4193299075953347e-17
-177.000000	-79.000000	2.863579140930173e-17
-177.000000	-81.000000	2.97150769844567e-17
-177.000000	-83.000000	2.7544136857523117e-17
-177.000000	-85.000000	1.9017927608570522e-16
-177.000000	-87.000000	1.4454930709874884e-16
-177.000000	-89.000000	9.598046455666763e-17
-177.000000	-91.000000	5.3951885463671067e-17
-177.000000	-93.000000	2.808914152721923e-17
-177.000000	-95.000000	1.1174333143728207e-17
-177.000000	-97.000000	5.954039340451937e-17
-177.000000	-99.000000	2.371286748963056e-16
-177.000000	-101.000000	2.0157160469679946e-16
-177.000000	-103.000000	1.867785367710916e-16
-177.000000	-105.000000	1.9835459929889646e-16
-177.000000	-107.000000	1.2784800983516518e-16
-177.000000	-109.000000	6.403056128020343e-17
-177.000000	-111.000000	2.1026586856785557e-17
-177.000000	-113.000000	7.81909673788802e-18
-177.000000	-115.000000	1.2895773165629216e-18
-177.000000	-117.000000	2.7317971818494164e-19
-177.000000	-119.000000	6.098203189675547e-20
-177.000000	-121.000000	1.459476884924057e-20
-177.000000	-123.000000	9.00480174966845e-21
-177.000000	-125.000000	2.063235394277625e-20
-177.000000	-127.000000	9.836683740620876e-19
-177.000000	-129.000000	1.2437198376279264e-18
-177.000000	-131.000000	1.3517401473782413e-18
-177.000000	-133.000000	1.3792868922871554e-18
-177.000000	-135.000000	1.9710416978279327e-18
-177.000000	-137.000000	2.3414715752011455e-18
-177.000000	-139.000000	3.787139533458417e-18
-177.000000	-141.000000	5.505392003546163e-18
-177.000000	-143.000000	1.2659143547434554e-21
-177.000000	-145.000000	6.644069559927497e-22
-177.000000	-147.000000	1.8203056620211213e-21
-177.000000	-149.000000	7.965693480602523e-21
-177.000000	-151.000000	1.787950924837214e-19
-177.000000	-153.000000	1.93859357410508e-18
-177.000000	-155.000000	3.6554113656196984e-17
-177.000000	-157.000000	2.4749319313368735e-16
-177.000000	-159.000000	1.2824146970285748e-15
-177.000000	-161.000000	4.685756410925633e-15
-177.000000	-163.000000	1.7623060078220613e-14
-177.000000	-165.000000	5.869027431217724e-14
-177.000000	-167.000000	1.9710009673668413e-13
-177.000000	-169.000000	5.66608930691266e-13
-177.000000	-171.000000	7.177695630186665e-13
-177.000000	-173.000000	2.0849865327677122e-12
-177.000000	-175.000000	5.083988941193675e-13
-177.000000	-177.000000	2.698238637146473e-13
-177.000000	-179.000000	3.5169025599089964e-13

-175.000000	179.000000	1.216770323394975e-12
-175.000000	177.000000	3.347274464293469e-12
-175.000000	175.000000	1.1412075362343192e-11
-175.000000	173.000000	7.474246455391773e-11
-175.000000	171.000000	1.4398517099481722e-12
-175.000000	169.000000	1.7650632706260664e-13
-175.000000	167.000000	3.439433394387022e-13
-175.000000	165.000000	1.4929100983859614e-12
-175.000000	163.000000	4.6709978576480976e-12
-175.000000	161.000000	1.144173274815245e-11
-175.000000	159.000000	4.649256430266176e-11
-175.000000	157.000000	8.161544259646176e-11
-175.000000	155.000000	1.274649473474735e-10
-175.000000	153.000000	1.808862591156969e-10
-175.000000	151.000000	1.1842052080101708e-10
-175.000000	149.000000	1.4464708597079191e-10
-175.000000	147.000000	1.6612635623085488e-10
-175.000000	145.000000	1.8037192481942274e-10
-175.000000	143.000000	1.8578860811857327e-10
-175.000000	141.000000	1.8189654143671918e-10
-175.000000	139.000000	1.6937373054186454e-10
-175.000000	137.000000	1.4991477326902078e-10
-175.000000	135.000000	1.259305454568205e-10
-175.000000	133.000000	1.0013910791718674e-10
-175.000000	131.000000	7.512271868043274e-11
-175.000000	129.000000	5.293855492495662e-11
-175.000000	127.000000	3.4865119277986076e-11
-175.000000	125.000000	2.133430303630916e-11
-175.000000	123.000000	1.20495950413154e-11
-175.000000	121.000000	6.236396762039252e-12
-175.000000	119.000000	2.9348735613066527e-12
-175.000000	117.000000	1.2456510461880416e-12
-175.000000	115.000000	4.728496424387861e-13
-175.000000	113.000000	1.5920465724983433e-13
-175.000000	111.000000	4.716627056633659e-14
-175.000000	109.000000	1.2206707621893457e-14
-175.000000	107.000000	2.742875946126542e-15
-175.000000	105.000000	2.0702148762766926e-15
-175.000000	103.000000	1.2464303049203307e-15
-175.000000	101.000000	2.850503565907684e-16
-175.000000	99.000000	8.513843694002381e-17
-175.000000	97.000000	1.690488312438091e-17
-175.000000	95.000000	1.2253369857741148e-17
-175.000000	93.000000	5.865798536724991e-18
-175.000000	91.000000	1.1855559998212814e-17
-175.000000	89.000000	2.8220490022957418e-15
-175.000000	87.000000	1.3701492474937189e-14
-175.000000	85.000000	3.914230451031777e-14
-175.000000	83.000000	4.3473089759525796e-14
-175.000000	81.000000	4.8086105580210226e-14
-175.000000	79.000000	5.2974022960967884e-14
-175.000000	77.000000	5.802408221481893e-14
-175.000000	75.000000	6.299492589279779e-14
-175.000000	73.000000	4.6499419150790795e-14
-175.000000	71.000000	4.3587736755844487e-14
-175.000000	69.000000	4.976913660472508e-14
-175.000000	67.000000	4.215140333179594e-14
-175.000000	65.000000	4.9499921501264174e-14
-175.000000	63.000000	3.7424322285499526e-14
-175.000000	61.000000	3.4627730727892684e-14
-175.000000	59.000000	3.7279104310787585e-14
-175.000000	57.000000	3.797361650979713e-14
-175.000000	55.000000	3.17339721601173e-14
-175.000000	53.000000	4.6234721692732074e-14
-175.000000	51.000000	4.184977635023449e-14
-175.000000	49.000000	4.8585368946188003e-14
-175.000000	47.000000	4.674335809883395e-14
-175.000000	45.000000	5.639536516748683e-14
-175.000000	43.000000	1.065836924597964e-14
-175.000000	41.000000	2.9420962998106975e-15
-175.000000	39.000000	8.051268640544475e-16
-175.000000	37.000000	5.9441796249418366e-18
-175.000000	35.000000	2.9509636207893006e-18
-175.000000	33.000000	5.93766461132815e-19
-175.000000	31.000000	3.614608968553743e-20
-175.000000	29.000000	1.1312923695868185e-19
-175.000000	27.000000	3.50341794429256e-19
-175.000000	25.000000	9.705796800750101e-19
-175.000000	23.000000	3.784375426667584e-18
-175.000000	21.000000	4.976240712668156e-18
-175.000000	19.000000	1.3705817150443371e-17
-175.000000	17.000000	3.088894669896793e-17
-175.000000	15.000000	5.667956480362466e-17
-175.000000	13.000000	8.451597434475836e-17
-175.000000	11.000000	1.0265404241669493e-16
-175.000000	9.000000	1.0241513982275413e-16
-175.000000	7.000000	8.530083203138562e-17
-175.000000	5.000000	6.087398028209894e-17
-175.000000	3.000000	3.8629677812554864e-17
-175.000000	1.000000	2.288242069551081e-17
-175.000000	-1.000000	1.3416184006662864e-17
-175.000000	-3.000000	8.31132180342885e-18
-175.000000	-5.000000	5.8154080372378376e-18
-175.000000	-7.000000	4.885827691280445e-18
-175.000000	-9.000000	5.1737516613452764e-18
-175.000000	-11.000000	7.112198992821343e-18
-175.000000	-13.000000	1.2775874057484455e-17
-175.000000	-15.000000	2.9480457107651146e-17
-175.000000	-17.000000	8.411321052669336e-17
-175.000000	-19.000000	2.8121323142424946e-16
-175.000000	-21.000000	1.0351077974856654e-15
-175.000000	-23.000000	3.936035459376177e-15
-175.000000	-25.000000	1.4576772439391577e-14
-175.000000	-27.000000	5.00127948222723e-14
-175.000000	-29.000000	1.5288701735063193e-13
-175.000000	-31.000000	4.049213074767475e-13
-175.000000	-33.000000	9.122048573944533e-13
-175.000000	-35.000000	1.7286578401284223e-12
-175.000000	-37.000000	2.7376548118652686e-12
-175.000000	-39.000000	3.606273114531538e-12
-175.000000	-41.000000	3.929971215885213e-12
-175.000000	-43.000000	3.5128454322866454e-12
-175.000000	-45.000000	2.53978916838244e-12
-175.000000	-47.000000	1.4531320341721062e-12
-175.000000	-49.000000	6.367395848521048e-13
-175.000000	-51.000000	2.037594278748117e-13
-175.000000	-53.000000	4.448895475550745e-14
-175.000000	-55.000000	6.016574506392013e-15
-175.000000	-57.000000	4.388990023373733e-16
-175.000000	-59.000000	6.98659439261302e-17
-175.000000	-61.000000	8.255503375155899e-18
-175.000000	-63.000000	2.437465802870317e-19
-175.000000	-65.000000	1.909478929393253e-20
-175.000000	-67.000000	1.4257521107106182e-21
-175.000000	-69.000000	1.0882051035198371e-21
-175.000000	-71.000000	9.037458277435679e-21
-175.000000	-73.000000	2.3971698731802356e-21
-175.000000	-75.000000	1.3675554818692795e-20
-175.000000	-77.000000	6.418524088846027e-20
-175.000000	-79.000000	4.3149691506109414e-20
-175.000000	-81.000000	2.619412875595419e-20
-175.000000	-83.000000	1.4424733368998893e-20
-175.000000	-85.000000	4.058031815587761e-20
-175.000000	-87.000000	1.8564892239087683e-20
-175.000000	-89.000000	7.324146871213863e-21
-175.000000	-91.000000	5.020160351231716e-21
-175.000000	-93.000000	1.5573446862249201e-21
-175.000000	-95.000000	1.0045006137275391e-21
-175.000000	-97.000000	3.149634460091533e-21
-175.000000	-99.000000	1.442472432390968e-21
-175.000000	-101.000000	5.578895945949067e-22
-175.000000	-103.000000	8.197123764656776e-23
-175.000000	-105.000000	1.6937330638514664e-23
-175.000000	-107.000000	1.9583458679516057e-24
-175.000000	-109.000000	1.1134343889741083e-25
-175.000000	-111.000000	1.2207290378741283e-26
-175.000000	-113.000000	2.339453486086356e-28
-175.000000	-115.000000	8.069124237772104e-31
-175.000000	-117.000000	1.5492954490560916e-32
-175.000000	-119.000000	1.624199762603201e-34
-175.000000	-121.000000	3.2091591834513324e-35
-175.000000	-123.000000	2.740536594748941e-37
-175.000000	-125.000000	7.131423567229511e-40
-175.000000	-127.000000	5.30715540737985e-43
-175.000000	-129.000000	6.069362405948452e-47
-175.000000	-131.000000	7.269431248679507e-41
-175.000000	-133.000000	1.8264425820663597e-29
-175.000000	-135.000000	4.036909762400755e-18
-175.000000	-137.000000	4.918773241251727e-18
-175.000000	-139.000000	1.0325864577242059e-20
-175.000000	-141.000000	6.241023462033066e-22
-175.000000	-143.000000	3.1318283035609154e-22
-175.000000	-145.000000	8.026842361132595e-22
-175.000000	-147.000000	7.307667642150388e-21
-175.000000	-149.000000	5.1829341645219255e-20
-175.000000	-151.000000	6.799763946505129e-19
-175.000000	-153.000000	1.0296302539594598e-17
-175.000000	-155.000000	1.8512142511644413e-16
-175.000000	-157.000000	1.141847501746242e-15
-175.000000	-159.000000	5.47262116702524e-15
-175.000000	-161.000000	1.9207915027314026e-14
-175.000000	-163.000000	6.742567934707972e-14
-175.000000	-165.000000	2.103860248229395e-13
-175.000000	-167.000000	6.519144875039311e-13
-175.000000	-169.000000	1.7638038640265944e-12
-175.000000	-171.000000	2.196445232416782e-12
-175.000000	-173.000000	5.9721132264266805e-12
-175.000000	-175.000000	1.5830710642768537e-12
-175.000000	-177.000000	8.614971687131106e-13
-175.000000	-179.000000	1.0734729550947922e-12

-173.000000	179.000000	4.8391708444596085e-14
-173.000000	177.000000	2.168548955087204e-13
-173.000000	175.000000	8.440378880713108e-13
-173.000000	173.000000	1.5883905176416593e-12
-173.000000	171.000000	4.700419535075679e-14
-173.000000	169.000000	1.0987005565626742e-14
-173.000000	167.000000	3.1631637181187285e-14
-173.000000	165.000000	1.356892789741053e-13
-173.000000	163.000000	4.189851547014461e-13
-173.000000	161.000000	1.0127019538600497e-12
-173.000000	159.000000	2.030901056123223e-12
-173.000000	157.000000	3.5207654913349995e-12
-173.000000	155.000000	5.432801646520521e-12
-173.000000	153.000000	7.620277325466675e-12
-173.000000	151.000000	9.863917049765707e-12
-173.000000	149.000000	1.1911575107895145e-11
-173.000000	147.000000	1.3522073892256475e-11
-173.000000	145.000000	1.4504652787803336e-11
-173.000000	143.000000	1.4748210582964663e-11
-173.000000	141.000000	1.4236707365905746e-11
-173.000000	139.000000	6.5245921857446935e-12
-173.000000	137.000000	5.672313203021743e-12
-173.000000	135.000000	4.667003122095488e-12
-173.000000	133.000000	3.6221032042036627e-12
-173.000000	131.000000	2.640311029660213e-12
-173.000000	129.000000	1.798084000641151e-12
-173.000000	127.000000	1.1368005955694079e-12
-173.000000	125.000000	6.623958772018755e-13
-173.000000	123.000000	3.5281479173363894e-13
-173.000000	121.000000	1.7022947240225158e-13
-173.000000	119.000000	7.367480471645426e-14
-173.000000	117.000000	2.8306209818411558e-14
-173.000000	115.000000	1.810035175296466e-13
-173.000000	113.000000	1.8836214337171312e-13
-173.000000	111.000000	5.826437538797054e-14
-173.000000	109.000000	1.580542911688217e-14
-173.000000	107.000000	3.737416665554375e-15
-173.000000	105.000000	2.488369807180588e-15
-173.000000	103.000000	1.3630716905243424e-15
-173.000000	101.000000	3.2227306517942133e-16
-173.000000	99.000000	9.644460472219174e-17
-173.000000	97.000000	1.973424093193215e-17
-173.000000	95.000000	1.2826578000222238e-17
-173.000000	93.000000	5.658864973052962e-18
-173.000000	91.000000	9.190286369657805e-18
-173.000000	89.000000	1.5110385914662797e-15
-173.000000	87.000000	2.2901366422645283e-14
-173.000000	85.000000	5.585427087108255e-14
-173.000000	83.000000	5.762133084849763e-14
-173.000000	81.000000	5.974563502474602e-14
-173.000000	79.000000	6.21867101462154e-14
-173.000000	77.000000	6.480375704162482e-14
-173.000000	75.000000	6.735293478548295e-14
-173.000000	73.000000	5.0856205205283796e-14
-173.000000	71.000000	4.6928964329414095e-14
-173.000000	69.000000	5.157444758326083e-14
-173.000000	67.000000	4.4173986257933274e-14
-173.000000	65.000000	4.995174347408199e-14
-173.000000	63.000000	3.9008606370059505e-14
-173.000000	61.000000	3.621463133382925e-14
-173.000000	59.000000	3.83669254144321e-14
-173.000000	57.000000	3.88658471697083e-14
-173.000000	55.000000	3.3212030974354206e-14
-173.000000	53.000000	4.5952767934401813e-14
-173.000000	51.000000	4.2234291230212594e-14
-173.000000	49.000000	4.816249488301387e-14
-173.000000	47.000000	4.677219740497188e-14
-173.000000	45.000000	5.5246650350118566e-14
-173.000000	43.000000	2.9420808713509836e-15
-173.000000	41.000000	1.1275147336631054e-15
-173.000000	39.000000	1.0977560671844689e-16
