-179.000000	-61.000000	77.06743
-179.000000	-63.000000	85.056971
-179.000000	-65.000000	90.492093
-179.000000	-67.000000	95.30456
-179.000000	-69.000000	92.910046
-179.000000	-71.000000	79.841755
-179.000000	-73.000000	78.441599
-179.000000	-75.000000	82.688182
-179.000000	-77.000000	87.843463
-179.000000	-79.000000	86.302043
-179.000000	-81.000000	85.278164
-179.000000	-83.000000	84.670771
-179.000000	-85.000000	78.463872
-179.000000	-87.000000	78.587259
-179.000000	-89.000000	79.061667
-179.000000	-91.000000	80.145779
-179.000000	-93.000000	81.207862
-179.000000	-95.000000	82.883345
-179.000000	-97.000000	85.984699
-179.000000	-99.000000	80.883575
-179.000000	-101.000000	77.591533
-179.000000	-103.000000	77.621745
-179.000000	-105.000000	76.785007
-179.000000	-107.000000	77.881909
-179.000000	-109.000000	79.271684
-179.000000	-111.000000	82.089341
-179.000000	-113.000000	84.714699
-179.000000	-115.000000	89.078335
-179.000000	-117.000000	92.751534
-179.000000	-119.000000	95.774252
-179.000000	-121.000000	97.69978
-179.000000	-123.000000	98.014006
-179.000000	-125.000000	89.283579
-179.000000	-127.000000	88.423367
-179.000000	-129.000000	87.940881
-179.000000	-131.000000	87.834293
-179.000000	-133.000000	87.834321
-179.000000	-135.000000	87.042714
-179.000000	-137.000000	86.70123
-179.000000	-139.000000	85.546496
-179.000000	-141.000000	84.686774
-179.000000	-143.000000	83.230474
-179.000000	-145.000000	95.444719
-179.000000	-147.000000	101.824882
-179.000000	-149.000000	101.323486
-179.000000	-151.000000	94.640233
-179.000000	-153.000000	88.198926
-179.000000	-155.000000	81.196088
-179.000000	-157.000000	76.260183
-179.000000	-159.000000	72.017631
-179.000000	-161.000000	68.713327
-179.000000	-163.000000	65.271571
-179.000000	-165.000000	62.135395
-179.000000	-167.000000	58.952933
-179.000000	-169.000000	56.184565
-179.000000	-171.000000	55.585845
-179.000000	-173.000000	52.769412
-179.000000	-175.000000	56.571447
-179.000000	-177.000000	58.264735
-179.000000	-179.000000	57.523212

-177.000000	179.000000	54.430503
-177.000000	177.000000	51.787096
-177.000000	175.000000	47.298975
-177.000000	173.000000	42.702232
-177.000000	171.000000	40.151814
-177.000000	169.000000	46.667802
-177.000000	167.000000	46.453821
-177.000000	165.000000	42.904538
-177.000000	163.000000	40.135438
-177.000000	161.000000	37.953759
-177.000000	159.000000	36.223863
-177.000000	157.000000	34.849182
-177.000000	155.000000	33.760289
-177.000000	153.000000	32.906925
-177.000000	151.000000	32.252633
-177.000000	149.000000	31.771104
-177.000000	147.000000	31.443673
-177.000000	145.000000	31.257571
-177.000000	143.000000	31.204724
-177.000000	141.000000	31.280903
-177.000000	139.000000	31.485134
-177.000000	137.000000	31.819295
-177.000000	135.000000	32.287824
-177.000000	133.000000	32.897531
-177.000000	131.000000	33.657449
-177.000000	129.000000	34.578726
-177.000000	127.000000	35.674517
-177.000000	125.000000	36.959861
-177.000000	123.000000	38.451526
-177.000000	121.000000	40.16779
-177.000000	119.000000	42.128151
-177.000000	117.000000	44.352931
-177.000000	115.000000	46.862767
-177.000000	113.000000	49.677959
-177.000000	111.000000	52.817674
-177.000000	109.000000	56.298995
-177.000000	107.000000	60.135812
-177.000000	105.000000	59.91794
-177.000000	103.000000	62.028452
-177.000000	101.000000	65.895781
-177.000000	99.000000	68.930834
-177.000000	97.000000	73.159705
-177.000000	95.000000	73.199823
-177.000000	93.000000	74.507819
-177.000000	91.000000	71.809463
-177.000000	89.000000	56.516889
-177.000000	87.000000	51.149643
-177.000000	85.000000	47.430454
-177.000000	83.000000	46.605297
-177.000000	81.000000	45.813376
-177.000000	79.000000	45.048395
-177.000000	77.000000	44.309751
-177.000000	75.000000	43.60134
-177.000000	73.000000	44.430994
-177.000000	71.000000	44.525307
-177.000000	69.000000	43.69572
-177.000000	67.000000	44.141077
-177.000000	65.000000	43.225842
-177.000000	63.000000	44.399246
-177.000000	61.000000	44.595047
-177.000000	59.000000	44.344336
-177.000000	57.000000	44.268308
-177.000000	55.000000	45.13909
-177.000000	53.000000	43.652442
-177.000000	51.000000	44.299258
-177.000000	49.000000	43.852132
-177.000000	47.000000	44.310203
-177.000000	45.000000	43.754711
-177.000000	43.000000	49.504594
-177.000000	41.000000	53.999162
-177.000000	39.000000	58.591647
-177.000000	37.000000	75.006748
-177.000000	35.000000	77.34185
-177.000000	33.000000	82.758708
-177.000000	31.000000	89.40641
-177.000000	29.000000	86.721444
-177.000000	27.000000	84.134592
-177.000000	25.000000	81.905048
-177.000000	23.000000	78.444404
-177.000000	21.000000	75.4778
-177.000000	19.000000	73.02987
-177.000000	17.000000	71.119703
-177.000000	15.000000	69.759451
-177.000000	13.000000	68.951769
-177.000000	11.000000	68.686016
-177.000000	9.000000	68.933408
-177.000000	7.000000	69.641679
-177.000000	5.000000	70.730287
-177.000000	3.000000	72.087553
-177.000000	1.000000	73.571382
-177.000000	-1.000000	75.014974
-177.000000	-3.000000	76.238202
-177.000000	-5.000000	77.064101
-177.000000	-7.000000	77.33838
-177.000000	-9.000000	76.94862
-177.000000	-11.000000	75.839252
-177.000000	-13.000000	74.018971
-177.000000	-15.000000	71.558828
-177.000000	-17.000000	68.581441
-177.000000	-19.000000	65.24378
-177.000000	-21.000000	61.717262
-177.000000	-23.000000	58.169018
-177.000000	-25.000000	54.747328
-177.000000	-27.000000	51.572782
-177.000000	-29.000000	48.735269
-177.000000	-31.000000	46.295793
-177.000000	-33.000000	44.291596
-177.000000	-35.000000	42.742993
-177.000000	-37.000000	41.660687
-177.000000	-39.000000	41.052756
-177.000000	-41.000000	40.931004
-177.000000	-43.000000	41.316749
-177.000000	-45.000000	42.246448
-177.000000	-47.000000	43.777803
-177.000000	-49.000000	45.997274
-177.000000	-51.000000	49.03029
-177.000000	-53.000000	53.056041
-177.000000	-55.000000	58.329698
-177.000000	-57.000000	65.216617
-177.000000	-59.000000	69.785886
-177.000000	-61.000000	74.525674
-177.000000	-63.000000	82.265673
-177.000000	-65.000000	87.484704
-177.000000	-67.000000	92.375525
-177.000000	-69.000000	90.84741
-177.000000	-71.000000	80.404841
-177.000000	-73.000000	80.782961
-177.000000	-75.000000	86.199675
-177.000000	-77.000000	78.595715
-177.000000	-79.000000	78.177801
-177.000000	-81.000000	78.086085
-177.000000	-83.000000	78.274154
-177.000000	-85.000000	73.484286
-177.000000	-87.000000	74.164391
-177.000000	-89.000000	75.179482
-177.000000	-91.000000	76.607515
-177.000000	-93.000000	78.225582
-177.000000	-95.000000	80.510634
-177.000000	-97.000000	76.363179
-177.000000	-99.000000	72.93733
-177.000000	-101.000000	73.340064
-177.000000	-103.000000	73.529016
-177.000000	-105.000000	73.379947
-177.000000	-107.000000	74.468759
-177.000000	-109.000000	76.182942
-177.000000	-111.000000	78.943489
-177.000000	-113.000000	81.395762
-177.000000	-115.000000	85.863551
-177.000000	-117.000000	89.71081
-177.000000	-119.000000	93.428196
-177.000000	-121.000000	96.972958
-177.000000	-123.000000	98.17008
-177.000000	-125.000000	96.114735
-177.000000	-127.000000	86.534817
-177.000000	-129.000000	85.95331
-177.000000	-131.000000	85.746844
-177.000000	-133.000000	85.696833
-177.000000	-135.000000	84.811841
-177.000000	-137.000000	84.384914
-177.000000	-139.000000	83.192933
-177.000000	-141.000000	82.265497
-177.000000	-143.000000	103.033787
-177.000000	-145.000000	104.631887
-177.000000	-147.000000	102.13339
-177.000000	-149.000000	98.47404
-177.000000	-151.000000	90.761632
-177.000000	-153.000000	84.852991
-177.000000	-155.000000	77.572587
-177.000000	-157.000000	72.831278
-177.000000	-159.000000	68.753033
-177.000000	-161.000000	65.540788
-177.000000	-163.000000	62.256904
-177.000000	-165.000000	59.274504
-177.000000	-167.000000	56.27135
-177.000000	-169.000000	53.653631
-177.000000	-171.000000	53.067399
-177.000000	-173.000000	50.42387
-177.000000	-175.000000	53.922362
-177.000000	-177.000000	55.492801
-177.000000	-179.000000	54.835912

-175.000000	179.000000	51.758966
-175.000000	177.000000	49.250351
-175.000000	175.000000	46.209794
-175.000000	173.000000	41.55082
-175.000000	171.000000	51.341651
-175.000000	169.000000	56.54492
-175.000000	167.000000	54.891129
-175.000000	165.000000	51.251943
-175.000000	163.000000	48.424283
-175.000000	161.000000	46.20336
-175.000000	159.000000	42.7277401393919
-175.000000	157.000000	41.3327421393919
-175.000000	155.000000	40.227547139391895
-175.000000	153.000000	39.359830139391896
-175.000000	151.000000	40.41
-175.000000	149.000000	39.914064
-175.000000	147.000000	39.570842
-175.000000	145.000000	39.366889
-175.000000	143.000000	39.293539
-175.000000	141.000000	39.346023
-175.000000	139.000000	39.522851
-175.000000	137.000000	39.82539
-175.000000	135.000000	40.25757
-175.000000	133.000000	40.825683
-175.000000	131.000000	41.53824
-175.000000	129.000000	42.405868
-175.000000	127.000000	43.44121
-175.000000	125.000000	44.658822
-175.000000	123.000000	46.075038
-175.000000	121.000000	47.707778
-175.000000	119.000000	49.576295
-175.000000	117.000000	51.700813
-175.000000	115.000000	54.102062
-175.000000	113.000000	56.800669
-175.000000	111.000000	59.816401
-175.000000	109.000000	63.167249
-175.000000	107.000000	66.868343
-175.000000	105.000000	67.565821
-175.000000	103.000000	68.823588
-175.000000	101.000000	72.481038
-175.000000	99.000000	75.47663
-175.000000	97.000000	79.48437
-175.000000	95.000000	80.282116
-175.000000	93.000000	82.108302
-175.000000	91.000000	80.363933
-175.000000	89.000000	66.7978
-175.000000	87.000000	62.880877
-175.000000	85.000000	60.278673
-175.000000	83.000000	60.018531
-175.000000	81.000000	59.768521
-175.000000	79.000000	59.528533
-175.000000	77.000000	59.302804
-175.000000	75.000000	59.09904
-175.000000	73.000000	59.8517
-175.000000	71.000000	60.012002
-175.000000	69.000000	59.683239
-175.000000	67.000000	60.095068
-175.000000	65.000000	59.696685
-175.000000	63.000000	60.389938
-175.000000	61.000000	60.582472
-175.000000	59.000000	60.399576
-175.000000	57.000000	60.353817
-175.000000	55.000000	60.798807
-175.000000	53.000000	59.865852
-175.000000	51.000000	60.112871
-175.000000	49.000000	59.742915
-175.000000	47.000000	59.838729
-175.000000	45.000000	59.373384
-175.000000	43.000000	63.503501
-175.000000	41.000000	66.694527
-175.000000	39.000000	69.907008
-175.000000	37.000000	82.075396
-175.000000	35.000000	83.811392
-175.000000	33.000000	87.786223
-175.000000	31.000000	94.724739
-175.000000	29.000000	91.896294
-175.000000	27.000000	89.094086
-175.000000	25.000000	86.568024
-175.000000	23.000000	83.194743
-175.000000	21.000000	82.516008
-175.000000	19.000000	80.00442
-175.000000	17.000000	77.990039
-175.000000	15.000000	76.485248
-175.000000	13.000000	75.494821
-175.000000	11.000000	75.012844
-175.000000	9.000000	75.01862
-175.000000	7.000000	75.471906
-175.000000	5.000000	76.308267
-175.000000	3.000000	77.435679
-175.000000	1.000000	78.733812
-175.000000	-1.000000	80.057368
-175.000000	-3.000000	81.24442
-175.000000	-5.000000	82.12969
-175.000000	-7.000000	82.561463
-175.000000	-9.000000	82.419517
-175.000000	-11.000000	81.630666
-175.000000	-13.000000	80.178599
-175.000000	-15.000000	78.105736
-175.000000	-17.000000	75.506663
-175.000000	-19.000000	72.514635
-175.000000	-21.000000	69.284132
-175.000000	-23.000000	65.97301
-175.000000	-25.000000	62.727366
-175.000000	-27.000000	59.671132
-175.000000	-29.000000	56.901047
-175.000000	-31.000000	54.486517
-175.000000	-33.000000	52.473143
-175.000000	-35.000000	50.888477
-175.000000	-37.000000	49.748741
-175.000000	-39.000000	49.065595
-175.000000	-41.000000	48.852507
-175.000000	-43.000000	49.130665
-175.000000	-45.000000	49.934717
-175.000000	-47.000000	51.318891
-175.000000	-49.000000	53.364353
-175.000000	-51.000000	56.188977
-175.000000	-53.000000	59.961269
-175.000000	-55.000000	64.921061
-175.000000	-57.000000	71.411093
-175.000000	-59.000000	75.966729
-175.000000	-61.000000	81.261125
-175.000000	-63.000000	89.993418
-175.000000	-65.000000	96.306721
-175.000000	-67.000000	102.739022
-175.000000	-69.000000	103.408773
-175.000000	-71.000000	98.161106
-175.000000	-73.000000	101.45096
-175.000000	-75.000000	97.134225
-175.000000	-77.000000	93.301286
-175.000000	-79.000000	94.285692
-175.000000	-81.000000	95.52306
-175.000000	-83.000000	97.002009
-175.000000	-85.000000	94.437883
-175.000000	-87.000000	96.376488
-175.000000	-89.000000	98.682195
-175.000000	-91.000000	99.61855
-175.000000	-93.000000	102.520169
-175.000000	-95.000000	103.60719
-175.000000	-97.000000	100.774199
-175.000000	-99.000000	102.710119
-175.000000	-101.000000	105.065052
-175.000000	-103.000000	109.81926
-175.000000	-105.000000	113.728267
-175.000000	-107.000000	119.076511
-175.000000	-109.000000	126.184389
-175.000000	-111.000000	131.664432
-175.000000	-113.000000	141.468136
-175.000000	-115.000000	155.523143
-175.000000	-117.000000	165.322208
-175.000000	-119.000000	176.621379
-175.000000	-121.000000	180.641304
-175.000000	-123.000000	192.448844
-175.000000	-125.000000	207.20236
-175.000000	-127.000000	225.059118
-175.000000	-129.000000	247.558876
-175.000000	-131.000000	212.862953
-175.000000	-133.000000	147.789914
-175.000000	-135.000000	83.034603
-175.000000	-137.000000	82.544803
-175.000000	-139.000000	97.83072
-175.000000	-141.000000	104.787024
-175.000000	-143.000000	106.496362
-175.000000	-145.000000	104.163191
-175.000000	-147.000000	98.687779
-175.000000	-149.000000	93.831338
-175.000000	-151.000000	87.45014
-175.000000	-153.000000	80.713502
-175.000000	-155.000000	73.551108
-175.000000	-157.000000	69.040838
-175.000000	-159.000000	65.155972
-175.000000	-161.000000	62.043427
-175.000000	-163.000000	58.930538
-175.000000	-165.000000	56.109639
-175.000000	-167.000000	53.305966
-175.000000	-169.000000	50.838581
-175.000000	-171.000000	50.294769
-175.000000	-173.000000	47.815123
-175.000000	-175.000000	51.106576
-175.000000	-177.000000	52.614924
-175.000000	-179.000000	52.069587

-173.000000	179.000000	59.752816
-173.000000	177.000000	56.034564
-173.000000	175.000000	52.66568
-173.000000	173.000000	51.09826
-173.000000	171.000000	59.8249341393919
-173.000000	169.000000	63.42821913939189
-173.000000	167.000000	60.806814139391896
-173.000000	165.000000	57.1968701393919
-173.000000	163.000000	54.4018771393919
-173.000000	161.000000	52.21405613939189
-173.000000	159.000000	50.4890251393919
-173.000000	157.000000	49.1250821393919
-173.000000	155.000000	48.0497501393919
-173.000000	153.000000	47.2109611393919
-173.000000	151.000000	46.571204139391895
-173.000000	149.000000	46.103597139391894
-173.000000	147.000000	45.789228139391895
-173.000000	145.000000	45.61533613939189
-173.000000	143.000000	45.574055139391895
-173.000000	141.000000	45.6615591393919
-173.000000	139.000000	47.595787
-173.000000	137.000000	47.942801
-173.000000	135.000000	48.426404
-173.000000	133.000000	49.054737
-173.000000	131.000000	49.838493
-173.000000	129.000000	50.790863
-173.000000	127.000000	51.927494
-173.000000	125.000000	53.266426
-173.000000	123.000000	54.827998
-173.000000	121.000000	56.634683
-173.000000	119.000000	58.710812
-173.000000	117.000000	61.082173
-173.000000	115.000000	56.482549
-173.000000	113.000000	56.383761
-173.000000	111.000000	59.292559
-173.000000	109.000000	62.526755
-173.000000	107.000000	66.101371
-173.000000	105.000000	67.109746
-173.000000	103.000000	68.601824
-173.000000	101.000000	72.176782
-173.000000	99.000000	75.167523
-173.000000	97.000000	79.100738
-173.000000	95.000000	80.16878
-173.000000	93.000000	82.197336
-173.000000	91.000000	80.99521
-173.000000	89.000000	68.346347
-173.000000	87.000000	61.607435
-173.000000	85.000000	59.397284
-173.000000	83.000000	59.320071
-173.000000	81.000000	59.230323
-173.000000	79.000000	59.131051
-173.000000	77.000000	59.028861
-173.000000	75.000000	58.933214
-173.000000	73.000000	59.629675
-173.000000	71.000000	59.828905
-173.000000	69.000000	59.594909
-173.000000	67.000000	59.978882
-173.000000	65.000000	59.67416
-173.000000	63.000000	60.287155
-173.000000	61.000000	60.471392
-173.000000	59.000000	60.328273
-173.000000	57.000000	60.296244
-173.000000	55.000000	60.685952
-173.000000	53.000000	59.881016
-173.000000	51.000000	60.090198
-173.000000	49.000000	59.764586
-173.000000	47.000000	59.8372
-173.000000	45.000000	59.4244
-173.000000	43.000000	66.69454
-173.000000	41.000000	69.072152
-173.000000	39.000000	74.846568
-173.000000	37.000000	84.051648
-173.000000	35.000000	88.091001
-173.000000	33.000000	93.471492
-173.000000	31.000000	98.251755
-173.000000	29.000000	95.317598
-173.000000	27.000000	92.400886
-173.000000	25.000000	89.724004
-173.000000	23.000000	86.487306
-173.000000	21.000000	85.328922
-173.000000	19.000000	82.908089
-173.000000	17.000000	80.950609
-173.000000	15.000000	81.102417
-173.000000	13.000000	80.012998
-173.000000	11.000000	81.099872
-173.000000	9.000000	80.863398
-173.000000	7.000000	81.059898
-173.000000	5.000000	81.637978
-173.000000	3.000000	82.522318
-173.000000	1.000000	83.612029
-173.000000	-1.000000	84.782224
-173.000000	-3.000000	85.889785
-173.000000	-5.000000	86.783699
-173.000000	-7.000000	87.319212
-173.000000	-9.000000	87.373912
-173.000000	-11.000000	86.862925
-173.000000	-13.000000	85.750139
-173.000000	-15.000000	84.052954
-173.000000	-17.000000	81.839466
-173.000000	-19.000000	79.218705
-173.000000	-21.000000	76.326111
-173.000000	-23.000000	73.307295
-173.000000	-25.000000	70.303116
-173.000000	-27.000000	67.438352
-173.000000	-29.000000	64.815092
-173.000000	-31.000000	62.510823
-173.000000	-33.000000	60.580392
-173.000000	-35.000000	59.060602
-173.000000	-37.000000	57.976233
-173.000000	-39.000000	57.346549
-173.000000	-41.000000	57.191703
-173.000000	-43.000000	57.538901
-173.000000	-45.000000	58.428489
-173.000000	-47.000000	59.920466
-173.000000	-49.000000	62.102202
-173.000000	-51.000000	65.09849
-173.000000	-53.000000	69.085612
-173.000000	-55.000000	74.31192
-173.000000	-57.000000	81.128856
-173.000000	-59.000000	87.239694
-173.000000	-61.000000	94.623107
-173.000000	-63.000000	106.888196
-173.000000	-65.000000	94.277202
-173.000000	-67.000000	100.636024
-173.000000	-69.000000	102.007379
-173.000000	-71.000000	98.672677
-173.000000	-73.000000	94.676788
-173.000000	-75.000000	91.669549
-173.000000	-77.000000	89.375499
-173.000000	-79.000000	90.826359
-173.000000	-81.000000	92.473524
-173.000000	-83.000000	94.32299
-173.000000	-85.000000	92.662944
-173.000000	-87.000000	94.910671
-173.000000	-89.000000	97.521816
-173.000000	-91.000000	98.764982
-173.000000	-93.000000	102.001355
-173.000000	-95.000000	100.6207
-173.000000	-97.000000	100.056733
-173.000000	-99.000000	103.131786
-173.000000	-101.000000	105.802337
-173.000000	-103.000000	110.003368
-173.000000	-105.000000	114.299054
-173.000000	-107.000000	119.910202
-173.000000	-109.000000	126.166134
-173.000000	-111.000000	130.786598
-173.000000	-113.000000	138.953983
-173.000000	-115.000000	150.451057
-173.000000	-117.000000	158.35514
-173.000000	-119.000000	167.402536
-173.000000	-121.000000	171.664183
-173.000000	-123.000000	180.890146
-173.000000	-125.000000	193.032239
-173.000000	-127.000000	189.21484
-173.000000	-129.000000	204.599528
-173.000000	-131.000000	187.095883
-173.000000	-133.000000	159.289698
-173.000000	-135.000000	127.457375
-173.000000	-137.000000	136.040734
-173.000000	-139.000000	107.436254
-173.000000	-141.000000	107.026766
-173.000000	-143.000000	103.121729
-173.000000	-145.000000	99.377903
-173.000000	-147.000000	109.680544
-173.000000	-149.000000	115.734323
-173.000000	-151.000000	113.304807
-173.000000	-153.000000	108.783875
-173.000000	-155.000000	95.185111
-173.000000	-157.000000	88.795716
-173.000000	-159.000000	83.45579
-173.000000	-161.000000	79.599423
-173.000000	-163.000000	75.562934
-173.000000	-165.000000	72.00422
-173.000000	-167.000000	68.270876
-173.000000	-169.000000	65.348934
-173.000000	-171.000000	63.869736
-173.000000	-173.000000	61.145853
-173.000000	-175.000000	62.679021
-173.000000	-177.000000	62.919894
-173.000000	-179.000000	61.369203

-171.000000	179.000000	64.810325
-171.000000	177.000000	58.872661139391894
-171.000000	175.000000	59.654504139391896
-171.000000	173.000000	60.6569601393919
-171.000000	171.000000	70.57553713939188
-171.000000	169.000000	70.93450413939189
-171.000000	167.000000	67.66430513939189
-171.000000	165.000000	64.16582513939188
-171.000000	163.000000	60.455784136391756
-171.000000	161.000000	58.34191213639176
-171.000000	159.000000	56.67831213639176
-171.000000	157.000000	55.36582813639176
-171.000000	155.000000	54.333801136391756
-171.000000	153.000000	53.53148813639176
-171.000000	151.000000	52.92237413639176
-171.000000	149.000000	52.48036213639176
-171.000000	147.000000	53.1923301393919
-171.000000	145.000000	53.0357711393919
-171.000000	143.000000	53.0084671393919
-171.000000	141.000000	53.10706213939189
-171.000000	139.000000	53.3316491393919
-171.000000	137.000000	53.6853931393919
-171.000000	135.000000	54.1742941393919
-171.000000	133.000000	56.525353
-171.000000	131.000000	57.31325
-171.000000	129.000000	58.270165
-171.000000	127.000000	59.412495
-171.000000	125.000000	60.759112
-171.000000	123.000000	62.331262
-171.000000	121.000000	64.152376
-171.000000	119.000000	66.247777
-171.000000	117.000000	68.644218
-171.000000	115.000000	65.403154
-171.000000	113.000000	61.39049
-171.000000	111.000000	64.074014
-171.000000	109.000000	67.06189
-171.000000	107.000000	70.369132
-171.000000	105.000000	71.877724
-171.000000	103.000000	72.999721
-171.000000	101.000000	76.26253
-171.000000	99.000000	79.082645
-171.000000	97.000000	82.677972
-171.000000	95.000000	84.105946
-171.000000	93.000000	86.291354
-171.000000	91.000000	85.782726
-171.000000	89.000000	77.890178
-171.000000	87.000000	73.913757
-171.000000	85.000000	72.955014
-171.000000	83.000000	73.549615
-171.000000	81.000000	70.74735
-171.000000	79.000000	67.078208
-171.000000	77.000000	67.186356
-171.000000	75.000000	67.294075
-171.000000	73.000000	67.874408
-171.000000	71.000000	68.079093
-171.000000	69.000000	68.061881
-171.000000	67.000000	68.388595
-171.000000	65.000000	68.315896
-171.000000	63.000000	68.689294
-171.000000	61.000000	68.860084
-171.000000	59.000000	68.77819
-171.000000	57.000000	68.779944
-171.000000	55.000000	71.262445
-171.000000	53.000000	70.694217
-171.000000	51.000000	70.612893
-171.000000	49.000000	72.409995
-171.000000	47.000000	72.112187
-171.000000	45.000000	73.71869
-171.000000	43.000000	77.779845
-171.000000	41.000000	79.063694
-171.000000	39.000000	82.322946
-171.000000	37.000000	88.553284
-171.000000	35.000000	90.943659
-171.000000	33.000000	94.374619
-171.000000	31.000000	99.263863
-171.000000	29.000000	98.042748
-171.000000	27.000000	95.239327
-171.000000	25.000000	92.628231
-171.000000	23.000000	89.707735
-171.000000	21.000000	88.331599
-171.000000	19.000000	86.149968
-171.000000	17.000000	84.383319
-171.000000	15.000000	84.137471
-171.000000	13.000000	83.145383
-171.000000	11.000000	83.680963
-171.000000	9.000000	85.965361
-171.000000	7.000000	85.982967
-171.000000	5.000000	86.368065
-171.000000	3.000000	87.059762
-171.000000	1.000000	87.974608
-171.000000	-1.000000	89.006912
-171.000000	-3.000000	90.032486
-171.000000	-5.000000	90.916383
-171.000000	-7.000000	91.52436
-171.000000	-9.000000	91.736792
-171.000000	-11.000000	91.462821
-171.000000	-13.000000	90.652031
-171.000000	-15.000000	89.301181
-171.000000	-17.000000	87.454458
-171.000000	-19.000000	85.197175
-171.000000	-21.000000	82.644332
-171.000000	-23.000000	79.926477
-171.000000	-25.000000	77.175638
-171.000000	-27.000000	74.513696
-171.000000	-29.000000	72.044633
-171.000000	-31.000000	69.851098
-171.000000	-33.000000	67.994822
-171.000000	-35.000000	66.519936
-171.000000	-37.000000	65.458107
-171.000000	-39.000000	64.834526
-171.000000	-41.000000	64.674145
-171.000000	-43.000000	65.00788
-171.000000	-45.000000	65.878897
-171.000000	-47.000000	67.349383
-171.000000	-49.000000	69.508556
-171.000000	-51.000000	72.483019
-171.000000	-53.000000	76.451118
-171.000000	-55.000000	81.663792
-171.000000	-57.000000	87.911605
-171.000000	-59.000000	95.158327
-171.000000	-61.000000	101.207162
-171.000000	-63.000000	107.850919
