-179.000000	-89.000000	38.939515
-179.000000	-91.000000	39.864245
-179.000000	-93.000000	41.05539
-179.000000	-95.000000	42.573026
-179.000000	-97.000000	500000.0
-179.000000	-99.000000	500000.0
-179.000000	-101.000000	500000.0
-179.000000	-103.000000	500000.0
-179.000000	-105.000000	500000.0
-179.000000	-107.000000	500000.0
-179.000000	-109.000000	500000.0
-179.000000	-111.000000	500000.0
-179.000000	-113.000000	500000.0
-179.000000	-115.000000	500000.0
-179.000000	-117.000000	500000.0
-179.000000	-119.000000	500000.0
-179.000000	-121.000000	500000.0
-179.000000	-123.000000	500000.0
-179.000000	-125.000000	500000.0
-179.000000	-127.000000	500000.0
-179.000000	-129.000000	500000.0
-179.000000	-131.000000	500000.0
-179.000000	-133.000000	500000.0
-179.000000	-135.000000	500000.0
-179.000000	-137.000000	500000.0
-179.000000	-139.000000	500000.0
-179.000000	-141.000000	500000.0
-179.000000	-143.000000	500000.0
-179.000000	-145.000000	500000.0
-179.000000	-147.000000	500000.0
-179.000000	-149.000000	500000.0
-179.000000	-151.000000	500000.0
-179.000000	-153.000000	500000.0
-179.000000	-155.000000	500000.0
-179.000000	-157.000000	500000.0
-179.000000	-159.000000	500000.0
-179.000000	-161.000000	41.089736
-179.000000	-163.000000	38.071799
-179.000000	-165.000000	35.364424
-179.000000	-167.000000	32.911288
-179.000000	-169.000000	31.549202
-179.000000	-171.000000	29.426008
-179.000000	-173.000000	27.485597
-179.000000	-175.000000	25.69339
-179.000000	-177.000000	24.027044
-179.000000	-179.000000	21.908748

-177.000000	179.000000	19.724476
-177.000000	177.000000	17.951362
-177.000000	175.000000	18.5731
-177.000000	173.000000	18.059975
-177.000000	171.000000	20.37282
-177.000000	169.000000	18.623937
-177.000000	167.000000	16.314914
-177.000000	165.000000	14.700468
-177.000000	163.000000	13.461198
-177.000000	161.000000	12.546212
-177.000000	159.000000	11.249999
-177.000000	157.000000	10.225685
-177.000000	155.000000	9.430991
-177.000000	153.000000	8.834433
-177.000000	151.000000	8.412974
-177.000000	149.000000	8.150278
-177.000000	147.000000	8.035413
-177.000000	145.000000	8.061886
-177.000000	143.000000	8.22692
-177.000000	141.000000	8.530921
-177.000000	139.000000	8.977069
-177.000000	137.000000	9.571018
-177.000000	135.000000	10.320656
-177.000000	133.000000	11.235898
-177.000000	131.000000	12.3285
-177.000000	129.000000	11.861108
-177.000000	127.000000	10.449657
-177.000000	125.000000	10.558691
-177.000000	123.000000	8.680311
-177.000000	121.000000	8.593742
-177.000000	119.000000	8.757527
-177.000000	117.000000	8.938033
-177.000000	115.000000	9.154045
-177.000000	113.000000	9.489857
-177.000000	111.000000	9.758011
-177.000000	109.000000	10.114308
-177.000000	107.000000	10.492814
-177.000000	105.000000	10.894699
-177.000000	103.000000	11.336891
-177.000000	101.000000	11.825256
-177.000000	99.000000	12.367179
-177.000000	97.000000	11.701079
-177.000000	95.000000	11.189397
-177.000000	93.000000	11.72518
-177.000000	91.000000	11.3158
-177.000000	89.000000	11.038158
-177.000000	87.000000	11.542204
-177.000000	85.000000	11.342253
-177.000000	83.000000	11.269923
-177.000000	81.000000	11.726915
-177.000000	79.000000	11.740743
-177.000000	77.000000	12.115742
-177.000000	75.000000	12.146584
-177.000000	73.000000	12.515574
-177.000000	71.000000	12.597922
-177.000000	69.000000	12.853954
-177.000000	67.000000	12.96171
-177.000000	65.000000	13.170617
-177.000000	63.000000	13.264594
-177.000000	61.000000	13.390914
-177.000000	59.000000	13.49452
-177.000000	57.000000	11.759485
-177.000000	55.000000	11.99952
-177.000000	53.000000	11.985052
-177.000000	51.000000	12.026832
-177.000000	49.000000	13.542673
-177.000000	47.000000	13.61966
-177.000000	45.000000	13.542821
-177.000000	43.000000	13.619864
-177.000000	41.000000	13.540848
-177.000000	39.000000	13.707941
-177.000000	37.000000	13.723946
-177.000000	35.000000	14.002541
-177.000000	33.000000	14.393002
-177.000000	31.000000	14.579364
-177.000000	29.000000	15.134859
-177.000000	27.000000	15.825578
-177.000000	25.000000	16.329868
-177.000000	23.000000	17.285427
-177.000000	21.000000	18.426265
-177.000000	19.000000	19.770427
-177.000000	17.000000	21.487995
-177.000000	15.000000	22.937837
-177.000000	13.000000	24.958501
-177.000000	11.000000	27.404061
-177.000000	9.000000	30.099732
-177.000000	7.000000	33.265364
-177.000000	5.000000	36.273121
-177.000000	3.000000	39.63237
-177.000000	1.000000	45.362772
-177.000000	-1.000000	48.732034
-177.000000	-3.000000	50.809164
-177.000000	-5.000000	51.890998
-177.000000	-7.000000	52.402592
-177.000000	-9.000000	52.233587
-177.000000	-11.000000	51.330889
-177.000000	-13.000000	49.706014
-177.000000	-15.000000	47.43315
-177.000000	-17.000000	44.638333
-177.000000	-19.000000	41.482241
-177.000000	-21.000000	38.140311
-177.000000	-23.000000	34.784058
-177.000000	-25.000000	31.566575
-177.000000	-27.000000	28.613803
-177.000000	-29.000000	26.021651
-177.000000	-31.000000	23.857994
-177.000000	-33.000000	22.168025
-177.000000	-35.000000	20.981399
-177.000000	-37.000000	20.319965
-177.000000	-39.000000	20.205329
-177.000000	-41.000000	20.666014
-177.000000	-43.000000	21.744424
-177.000000	-45.000000	23.504187
-177.000000	-47.000000	22.438333
-177.000000	-49.000000	21.838223
-177.000000	-51.000000	20.383674
-177.000000	-53.000000	23.552985
-177.000000	-55.000000	25.344959
-177.000000	-57.000000	19.533109
-177.000000	-59.000000	22.048019
-177.000000	-61.000000	22.883924
-177.000000	-63.000000	24.44951
-177.000000	-65.000000	26.690186
-177.000000	-67.000000	27.932387
-177.000000	-69.000000	29.351826
-177.000000	-71.000000	31.20639
-177.000000	-73.000000	32.767941
-177.000000	-75.000000	34.542333
-177.000000	-77.000000	36.581036
-177.000000	-79.000000	38.956914
-177.000000	-81.000000	41.768655
-177.000000	-83.000000	30.965574
-177.000000	-85.000000	31.6959
-177.000000	-87.000000	32.740551
-177.000000	-89.000000	33.629963
-177.000000	-91.000000	34.745355
-177.000000	-93.000000	36.142875
-177.000000	-95.000000	37.88593
-177.000000	-97.000000	500000.0
-177.000000	-99.000000	500000.0
-177.000000	-101.000000	500000.0
-177.000000	-103.000000	500000.0
-177.000000	-105.000000	500000.0
-177.000000	-107.000000	500000.0
-177.000000	-109.000000	500000.0
-177.000000	-111.000000	500000.0
-177.000000	-113.000000	500000.0
-177.000000	-115.000000	500000.0
-177.000000	-117.000000	500000.0
-177.000000	-119.000000	500000.0
-177.000000	-121.000000	500000.0
-177.000000	-123.000000	500000.0
-177.000000	-125.000000	500000.0
-177.000000	-127.000000	500000.0
-177.000000	-129.000000	500000.0
-177.000000	-131.000000	500000.0
-177.000000	-133.000000	500000.0
-177.000000	-135.000000	500000.0
-177.000000	-137.000000	500000.0
-177.000000	-139.000000	500000.0
-177.000000	-141.000000	500000.0
-177.000000	-143.000000	500000.0
-177.000000	-145.000000	500000.0
-177.000000	-147.000000	500000.0
-177.000000	-149.000000	500000.0
-177.000000	-151.000000	500000.0
-177.000000	-153.000000	500000.0
-177.000000	-155.000000	500000.0
-177.000000	-157.000000	500000.0
-177.000000	-159.000000	500000.0
-177.000000	-161.000000	38.539952
-177.000000	-163.000000	35.540381
-177.000000	-165.000000	32.856261
-177.000000	-167.000000	30.430883
-177.000000	-169.000000	28.965783
-177.000000	-171.000000	26.961223
-177.000000	-173.000000	25.134694
-177.000000	-175.000000	23.451253
-177.000000	-177.000000	21.888083
-177.000000	-179.000000	19.867527

-175.000000	179.000000	17.956965
-175.000000	177.000000	16.326076
-175.000000	175.000000	16.876753
-175.000000	173.000000	16.384752
-175.000000	171.000000	19.347791
-175.000000	169.000000	17.430929
-175.000000	167.000000	15.060559
-175.000000	165.000000	13.423999
-175.000000	163.000000	12.148052
-175.000000	161.000000	11.802911
-175.000000	159.000000	8.765514139391897
-175.000000	157.000000	7.721931139391896
-175.000000	155.000000	6.910072139391896
-175.000000	153.000000	6.297261139391895
-175.000000	151.000000	7.57782
-175.000000	149.000000	7.29802
-175.000000	147.000000	7.164608
-175.000000	145.000000	7.170558
-175.000000	143.000000	7.312639
-175.000000	141.000000	7.590857
-175.000000	139.000000	8.008041
-175.000000	137.000000	8.569538
-175.000000	135.000000	9.282964
-175.000000	133.000000	10.158011
-175.000000	131.000000	11.206262
-175.000000	129.000000	10.539833
-175.000000	127.000000	9.275205
-175.000000	125.000000	9.415682
-175.000000	123.000000	7.950743
-175.000000	121.000000	7.970802
-175.000000	119.000000	8.174997
-175.000000	117.000000	8.39919
-175.000000	115.000000	8.66044
-175.000000	113.000000	8.984659
-175.000000	111.000000	9.304977
-175.000000	109.000000	9.66199
-175.000000	107.000000	10.09684
-175.000000	105.000000	10.514111
-175.000000	103.000000	10.978682
-175.000000	101.000000	11.497342
-175.000000	99.000000	10.935594
-175.000000	97.000000	10.508267
-175.000000	95.000000	10.2063
-175.000000	93.000000	10.700552
-175.000000	91.000000	10.481214
-175.000000	89.000000	10.374235
-175.000000	87.000000	10.842691
-175.000000	85.000000	10.804463
-175.000000	83.000000	10.881162
-175.000000	81.000000	11.311763
-175.000000	79.000000	11.380896
-175.000000	77.000000	11.7453
-175.000000	75.000000	11.912975
-175.000000	73.000000	12.272712
-175.000000	71.000000	12.379984
-175.000000	69.000000	12.6437
-175.000000	67.000000	12.884074
-175.000000	65.000000	12.977171
-175.000000	63.000000	12.08313
-175.000000	61.000000	12.217128
-175.000000	59.000000	12.281219
-175.000000	57.000000	11.163458
-175.000000	55.000000	11.275176
-175.000000	53.000000	11.27074
-175.000000	51.000000	11.264494
-175.000000	49.000000	12.273734
-175.000000	47.000000	12.287206
-175.000000	45.000000	13.325251
-175.000000	43.000000	13.24867
-175.000000	41.000000	13.175392
-175.000000	39.000000	13.18881
-175.000000	37.000000	13.195222
-175.000000	35.000000	13.320622
-175.000000	33.000000	13.559151
-175.000000	31.000000	13.716084
-175.000000	29.000000	14.114725
-175.000000	27.000000	14.645846
-175.000000	25.000000	15.085949
-175.000000	23.000000	15.86279
-175.000000	21.000000	16.813699
-175.000000	19.000000	17.953672
-175.000000	17.000000	19.417565
-175.000000	15.000000	20.694347
-175.000000	13.000000	22.455133
-175.000000	11.000000	24.59755
-175.000000	9.000000	26.984436
-175.000000	7.000000	29.813111
-175.000000	5.000000	32.536076
-175.000000	3.000000	35.614158
-175.000000	1.000000	40.854955
-175.000000	-1.000000	45.027995
-175.000000	-3.000000	46.956764
-175.000000	-5.000000	48.071599
-175.000000	-7.000000	48.718273
-175.000000	-9.000000	48.777943
-175.000000	-11.000000	48.179313
-175.000000	-13.000000	46.908396
-175.000000	-15.000000	45.010323
-175.000000	-17.000000	42.582737
-175.000000	-19.000000	39.762297
-175.000000	-21.000000	36.707242
-175.000000	-23.000000	33.579584
-175.000000	-25.000000	30.530041
-175.000000	-27.000000	27.687724
-175.000000	-29.000000	25.155244
-175.000000	-31.000000	23.008735
-175.000000	-33.000000	21.301611
-175.000000	-35.000000	20.070616
-175.000000	-37.000000	19.34294
-175.000000	-39.000000	19.143529
-175.000000	-41.000000	19.502219
-175.000000	-43.000000	20.460736
-175.000000	-45.000000	22.080039
-175.000000	-47.000000	21.149302
-175.000000	-49.000000	20.741413
-175.000000	-51.000000	18.757569
-175.000000	-53.000000	21.390471
-175.000000	-55.000000	22.54964
-175.000000	-57.000000	18.028
-175.000000	-59.000000	19.642137
-175.000000	-61.000000	20.410523
-175.000000	-63.000000	22.013489
-175.000000	-65.000000	23.797261
-175.000000	-67.000000	24.978161
-175.000000	-69.000000	26.344211
-175.000000	-71.000000	28.120421
-175.000000	-73.000000	29.785631
-175.000000	-75.000000	31.713168
-175.000000	-77.000000	33.964507
-175.000000	-79.000000	36.623855
-175.000000	-81.000000	33.581309
-175.000000	-83.000000	26.53863
-175.000000	-85.000000	27.381586
-175.000000	-87.000000	28.398738
-175.000000	-89.000000	29.444349
-175.000000	-91.000000	30.732906
-175.000000	-93.000000	32.395739
-175.000000	-95.000000	33.380682
-175.000000	-97.000000	34.966281
-175.000000	-99.000000	500000.0
-175.000000	-101.000000	500000.0
-175.000000	-103.000000	500000.0
-175.000000	-105.000000	500000.0
-175.000000	-107.000000	500000.0
-175.000000	-109.000000	500000.0
-175.000000	-111.000000	500000.0
-175.000000	-113.000000	500000.0
-175.000000	-115.000000	500000.0
-175.000000	-117.000000	500000.0
-175.000000	-119.000000	500000.0
-175.000000	-121.000000	500000.0
-175.000000	-123.000000	500000.0
-175.000000	-125.000000	500000.0
-175.000000	-127.000000	500000.0
-175.000000	-129.000000	500000.0
-175.000000	-131.000000	500000.0
-175.000000	-133.000000	500000.0
-175.000000	-135.000000	500000.0
-175.000000	-137.000000	500000.0
-175.000000	-139.000000	500000.0
-175.000000	-141.000000	500000.0
-175.000000	-143.000000	500000.0
-175.000000	-145.000000	500000.0
-175.000000	-147.000000	500000.0
-175.000000	-149.000000	500000.0
-175.000000	-151.000000	500000.0
-175.000000	-153.000000	500000.0
-175.000000	-155.000000	500000.0
-175.000000	-157.000000	500000.0
-175.000000	-159.000000	500000.0
-175.000000	-161.000000	36.51293
-175.000000	-163.000000	33.524591
-175.000000	-165.000000	30.85531
-175.000000	-167.000000	28.642855
-175.000000	-169.000000	26.378301
-175.000000	-171.000000	24.541982
-175.000000	-173.000000	22.879493
-175.000000	-175.000000	21.353446
-175.000000	-177.000000	19.939134
-175.000000	-179.000000	18.114929

-173.000000	179.000000	16.074555
-173.000000	177.000000	14.551913
-173.000000	175.000000	15.146174
-173.000000	173.000000	14.698488
-173.000000	171.000000	15.886329139391897
-173.000000	169.000000	14.071160139391896
-173.000000	167.000000	11.796658139391896
-173.000000	165.000000	10.180147139391897
-173.000000	163.000000	8.908847139391897
-173.000000	161.000000	8.493713139391897
-173.000000	159.000000	7.781397139391895
-173.000000	157.000000	6.715398139391895
-173.000000	155.000000	5.8851611393918954
-173.000000	153.000000	5.2563931393918955
-173.000000	151.000000	4.803855139391895
-173.000000	149.000000	4.509459139391895
-173.000000	147.000000	4.3608501393918955
-173.000000	145.000000	4.3503401393918955
-173.000000	143.000000	4.474124139391895
-173.000000	141.000000	4.731685139391895
-173.000000	139.000000	6.843675
-173.000000	137.000000	7.378337
-173.000000	135.000000	8.06112
-173.000000	133.000000	8.901228
-173.000000	131.000000	9.909745
-173.000000	129.000000	9.262904
-173.000000	127.000000	8.04618
-173.000000	125.000000	8.194761
-173.000000	123.000000	6.906091
-173.000000	121.000000	6.964671
-173.000000	119.000000	7.183624
-173.000000	117.000000	7.425104
-173.000000	115.000000	7.705589
-173.000000	113.000000	8.038875
-173.000000	111.000000	8.387637
-173.000000	109.000000	8.76783
-173.000000	107.000000	9.241869
-173.000000	105.000000	9.700514
-173.000000	103.000000	10.215911
-173.000000	101.000000	9.684688
-173.000000	99.000000	9.269184
-173.000000	97.000000	8.961747
-173.000000	95.000000	8.756387
-173.000000	93.000000	9.236646
-173.000000	91.000000	9.095801
-173.000000	89.000000	9.049107
-173.000000	87.000000	9.507341
-173.000000	85.000000	9.516047
-173.000000	83.000000	9.623905
-173.000000	81.000000	10.048834
-173.000000	79.000000	10.149205
-173.000000	77.000000	10.513441
-173.000000	75.000000	10.692487
-173.000000	73.000000	11.051714
-173.000000	71.000000	11.169019
-173.000000	69.000000	11.436885
-173.000000	67.000000	11.669816
-173.000000	65.000000	10.89393
-173.000000	63.000000	10.114576
-173.000000	61.000000	10.243788
-173.000000	59.000000	10.360323
-173.000000	57.000000	9.369315
-173.000000	55.000000	9.51316
-173.000000	53.000000	9.499894
-173.000000	51.000000	9.44713
-173.000000	49.000000	10.244626
-173.000000	47.000000	10.286539
-173.000000	45.000000	11.040098
-173.000000	43.000000	11.880908
-173.000000	41.000000	11.791809
-173.000000	39.000000	11.763462
-173.000000	37.000000	11.744379
-173.000000	35.000000	11.817681
-173.000000	33.000000	11.996612
-173.000000	31.000000	12.111195
-173.000000	29.000000	12.436217
-173.000000	27.000000	12.883864
-173.000000	25.000000	13.250613
-173.000000	23.000000	13.918736
-173.000000	21.000000	14.744559
-173.000000	19.000000	15.740614
-173.000000	17.000000	17.04488
-173.000000	15.000000	18.147168
-173.000000	13.000000	19.695497
-173.000000	11.000000	21.607653
-173.000000	9.000000	23.745783
-173.000000	7.000000	26.310763
-173.000000	5.000000	28.776835
-173.000000	3.000000	31.608049
-173.000000	1.000000	36.501692
-173.000000	-1.000000	40.416544
-173.000000	-3.000000	42.825722
-173.000000	-5.000000	43.929925
-173.000000	-7.000000	44.660744
-173.000000	-9.000000	44.897007
-173.000000	-11.000000	44.555577
-173.000000	-13.000000	43.602476
-173.000000	-15.000000	42.057568
-173.000000	-17.000000	39.991696
-173.000000	-19.000000	37.516892
-173.000000	-21.000000	34.771852
-173.000000	-23.000000	31.905717
-173.000000	-25.000000	29.063192
-173.000000	-27.000000	26.373281
-173.000000	-29.000000	23.942773
-173.000000	-31.000000	21.854447
-173.000000	-33.000000	20.169192
-173.000000	-35.000000	18.930818
-173.000000	-37.000000	18.172369
-173.000000	-39.000000	17.923027
-173.000000	-41.000000	18.215102
-173.000000	-43.000000	19.091051
-173.000000	-45.000000	20.610867
-173.000000	-47.000000	19.602287
-173.000000	-49.000000	19.12735
-173.000000	-51.000000	17.198566
-173.000000	-53.000000	19.440811
-173.000000	-55.000000	20.159989
-173.000000	-57.000000	16.051827
-173.000000	-59.000000	17.519468
-173.000000	-61.000000	18.249926
-173.000000	-63.000000	19.816268
-173.000000	-65.000000	21.381061
-173.000000	-67.000000	22.56492
-173.000000	-69.000000	23.952478
-173.000000	-71.000000	25.773114
-173.000000	-73.000000	27.575383
-173.000000	-75.000000	29.691208
-173.000000	-77.000000	32.193163
-173.000000	-79.000000	30.664379
-173.000000	-81.000000	28.098828
-173.000000	-83.000000	23.004981
-173.000000	-85.000000	23.950411
-173.000000	-87.000000	24.965571
-173.000000	-89.000000	26.155389
-173.000000	-91.000000	27.607286
-173.000000	-93.000000	28.431769
-173.000000	-95.000000	29.521045
-173.000000	-97.000000	31.113628
-173.000000	-99.000000	500000.0
-173.000000	-101.000000	500000.0
-173.000000	-103.000000	500000.0
-173.000000	-105.000000	500000.0
-173.000000	-107.000000	500000.0
-173.000000	-109.000000	500000.0
-173.000000	-111.000000	500000.0
-173.000000	-113.000000	500000.0
-173.000000	-115.000000	500000.0
-173.000000	-117.000000	500000.0
-173.000000	-119.000000	500000.0
-173.000000	-121.000000	500000.0
-173.000000	-123.000000	500000.0
-173.000000	-125.000000	500000.0
-173.000000	-127.000000	500000.0
-173.000000	-129.000000	500000.0
-173.000000	-131.000000	500000.0
-173.000000	-133.000000	500000.0
-173.000000	-135.000000	500000.0
-173.000000	-137.000000	500000.0
-173.000000	-139.000000	500000.0
-173.000000	-141.000000	500000.0
-173.000000	-143.000000	500000.0
-173.000000	-145.000000	500000.0
-173.000000	-147.000000	500000.0
-173.000000	-149.000000	500000.0
-173.000000	-151.000000	500000.0
-173.000000	-153.000000	500000.0
-173.000000	-155.000000	500000.0
-173.000000	-157.000000	500000.0
-173.000000	-159.000000	500000.0
-173.000000	-161.000000	34.893854
-173.000000	-163.000000	31.911116
-173.000000	-165.000000	29.250139
-173.000000	-167.000000	26.491077
-173.000000	-169.000000	23.784477
-173.000000	-171.000000	22.089383
-173.000000	-173.000000	20.555518
-173.000000	-175.000000	19.147731
-173.000000	-177.000000	17.842664
-173.000000	-179.000000	16.17156

-171.000000	179.000000	14.345139
-171.000000	177.000000	11.252344139391896
-171.000000	175.000000	11.845993139391895
-171.000000	173.000000	11.445612139391896
-171.000000	171.000000	14.222693139391897
-171.000000	169.000000	13.154270139391896
-171.000000	167.000000	10.859956139391896
-171.000000	165.000000	9.229105139391896
-171.000000	163.000000	6.931416136391755
-171.000000	161.000000	6.4157741363917555
-171.000000	159.000000	6.208468136391755
-171.000000	157.000000	5.121250136391756
-171.000000	155.000000	4.273566136391755
-171.000000	153.000000	3.629541136391756
-171.000000	151.000000	3.1627461363917555
-171.000000	149.000000	2.854184136391756
-171.000000	147.000000	3.695931139391895
-171.000000	145.000000	3.6694351393918954
-171.000000	143.000000	3.7755651393918956
-171.000000	141.000000	4.013420139391895
-171.000000	139.000000	4.385014139391895
-171.000000	137.000000	4.894946139391895
-171.000000	135.000000	5.550144139391895
-171.000000	133.000000	8.07797
-171.000000	131.000000	9.052796
-171.000000	129.000000	8.224414
-171.000000	127.000000	7.085594
-171.000000	125.000000	7.238313
-171.000000	123.000000	6.130079
-171.000000	121.000000	6.221004
-171.000000	119.000000	6.449141
-171.000000	117.000000	6.701994
-171.000000	115.000000	6.995072
-171.000000	113.000000	7.332291
-171.000000	111.000000	7.700894
-171.000000	109.000000	8.09747
-171.000000	107.000000	8.598105
-171.000000	105.000000	9.088432
-171.000000	103.000000	8.616541
-171.000000	101.000000	8.241901
-171.000000	99.000000	7.958319
-171.000000	97.000000	7.76075
-171.000000	95.000000	7.645449
-171.000000	93.000000	8.09704
-171.000000	91.000000	8.032121
-171.000000	89.000000	8.045252
-171.000000	87.000000	8.479907
-171.000000	85.000000	8.538144
-171.000000	83.000000	8.680203
-171.000000	81.000000	9.088221
-171.000000	79.000000	9.222111
-171.000000	77.000000	9.578989
-171.000000	75.000000	9.776981
-171.000000	73.000000	10.129127
-171.000000	71.000000	10.266481
-171.000000	69.000000	9.831869
-171.000000	67.000000	10.006592
-171.000000	65.000000	9.529628
-171.000000	63.000000	8.989611
-171.000000	61.000000	9.124009
-171.000000	59.000000	9.249397
-171.000000	57.000000	8.566022
-171.000000	55.000000	8.679572
-171.000000	53.000000	8.675076
-171.000000	51.000000	8.607307
-171.000000	49.000000	9.131094
-171.000000	47.000000	9.160301
-171.000000	45.000000	9.64605
-171.000000	43.000000	10.971647
-171.000000	41.000000	10.879955
-171.000000	39.000000	10.816287
-171.000000	37.000000	10.784186
-171.000000	35.000000	10.810408
-171.000000	33.000000	10.932685
-171.000000	31.000000	11.019396
-171.000000	29.000000	11.274603
-171.000000	27.000000	11.642229
-171.000000	25.000000	11.953911
-171.000000	23.000000	12.519619
-171.000000	21.000000	13.227619
-171.000000	19.000000	14.088356
-171.000000	17.000000	15.227815
-171.000000	15.000000	16.183674
-171.000000	13.000000	17.533826
-171.000000	11.000000	19.215455
-171.000000	9.000000	21.104321
-171.000000	7.000000	23.390991
-171.000000	5.000000	25.594173
-171.000000	3.000000	28.154663
-171.000000	1.000000	32.637204
-171.000000	-1.000000	36.629354
-171.000000	-3.000000	39.32086
-171.000000	-5.000000	40.348173
-171.000000	-7.000000	41.091291
-171.000000	-9.000000	41.431124
-171.000000	-11.000000	41.277865
-171.000000	-13.000000	40.582581
-171.000000	-15.000000	39.343856
-171.000000	-17.000000	37.607992
-171.000000	-19.000000	35.462685
-171.000000	-21.000000	33.025565
-171.000000	-23.000000	30.430071
-171.000000	-25.000000	27.811421
-171.000000	-27.000000	25.295022
-171.000000	-29.000000	22.988804
-171.000000	-31.000000	20.979866
-171.000000	-33.000000	19.335028
-171.000000	-35.000000	18.104312
-171.000000	-37.000000	17.3263
-171.000000	-39.000000	17.034439
-171.000000	-41.000000	17.263723
-171.000000	-43.000000	18.05757
-171.000000	-45.000000	19.475119
-171.000000	-47.000000	18.539165
-171.000000	-49.000000	18.179438
-171.000000	-51.000000	15.83399
-171.000000	-53.000000	17.688291
-171.000000	-55.000000	18.146874
-171.000000	-57.000000	14.37194
-171.000000	-59.000000	15.728657
-171.000000	-61.000000	16.445003
