-179.000000	57.000000	3.412476728364979e-08
-179.000000	55.000000	3.0977934117005326e-08
-179.000000	53.000000	3.10308003649176e-08
-179.000000	51.000000	2.9465850593184335e-08
-179.000000	49.000000	3.063019607464694e-08
-179.000000	47.000000	2.7623220841662546e-08
-179.000000	45.000000	2.9498032168599897e-08
-179.000000	43.000000	2.6530850513975754e-08
-179.000000	41.000000	2.7303149296031263e-08
-179.000000	39.000000	2.378664481784442e-08
-179.000000	37.000000	2.3424852617187558e-08
-179.000000	35.000000	1.9565852709958986e-08
-179.000000	33.000000	1.5667065143154972e-08
-179.000000	31.000000	1.4273038884387488e-08
-179.000000	29.000000	1.0676027892783001e-08
-179.000000	27.000000	7.559897571050364e-09
-179.000000	25.000000	5.962424811927866e-09
-179.000000	23.000000	3.7621627315324325e-09
-179.000000	21.000000	2.193219044703366e-09
-179.000000	19.000000	1.171084510143321e-09
-179.000000	17.000000	5.323044407121511e-10
-179.000000	15.000000	2.734782343675715e-10
-179.000000	13.000000	1.0861572865219287e-10
-179.000000	11.000000	3.607963911425375e-11
-179.000000	9.000000	1.082182924338723e-11
-179.000000	7.000000	2.6775552732994942e-12
-179.000000	5.000000	7.182785952562216e-13
-179.000000	3.000000	1.6916197750643588e-13
-179.000000	1.000000	1.4334978625981005e-14
-179.000000	-1.000000	4.691141695258949e-15
-179.000000	-3.000000	2.007728411568281e-15
-179.000000	-5.000000	1.3612443711172406e-15
-179.000000	-7.000000	1.209643687947594e-15
-179.000000	-9.000000	1.4643847109852528e-15
-179.000000	-11.000000	2.4437496182359378e-15
-179.000000	-13.000000	5.5290635512871466e-15
-179.000000	-15.000000	1.6256211748909356e-14
-179.000000	-17.000000	5.837125879882426e-14
-179.000000	-19.000000	2.3784699244490173e-13
-179.000000	-21.000000	1.0192410290341176e-12
-179.000000	-23.000000	4.277904398458572e-12
-179.000000	-25.000000	1.6545856562671096e-11
-179.000000	-27.000000	5.620516431260476e-11
-179.000000	-29.000000	1.6192644128036032e-10
-179.000000	-31.000000	3.864966524055298e-10
-179.000000	-33.000000	7.531973822308845e-10
-179.000000	-35.000000	1.187603141107056e-09
-179.000000	-37.000000	1.5048521773662086e-09
-179.000000	-39.000000	1.5209023179154012e-09
-179.000000	-41.000000	1.2124239970820067e-09
-179.000000	-43.000000	7.491343091099499e-10
-179.000000	-45.000000	3.4930353726552373e-10
-179.000000	-47.000000	5.30116602165486e-10
-179.000000	-49.000000	6.68436955884134e-10
-179.000000	-51.000000	1.2330442609817204e-09
-179.000000	-53.000000	2.8186327629556575e-10
-179.000000	-55.000000	1.0320480179110079e-10
-179.000000	-57.000000	1.906473846823673e-09
-179.000000	-59.000000	5.182455395694671e-10
-179.000000	-61.000000	3.5398363294245064e-10
-179.000000	-63.000000	2.6202646603673017e-10
-179.000000	-65.000000	7.583504188181443e-11
-179.000000	-67.000000	4.008302695496284e-11
-179.000000	-69.000000	1.9285010343778628e-11
-179.000000	-71.000000	0.0
-179.000000	-73.000000	0.0
-179.000000	-75.000000	0.0
-179.000000	-77.000000	0.0
-179.000000	-79.000000	0.0
-179.000000	-81.000000	0.0
-179.000000	-83.000000	0.0
-179.000000	-85.000000	0.0
-179.000000	-87.000000	1.977776326513958e-12
-179.000000	-89.000000	1.4831257401651805e-12
-179.000000	-91.000000	1.0213511767771644e-12
-179.000000	-93.000000	6.316829215913351e-13
-179.000000	-95.000000	3.42472275964635e-13
-179.000000	-97.000000	0.0
-179.000000	-99.000000	0.0
-179.000000	-101.000000	0.0
-179.000000	-103.000000	0.0
-179.000000	-105.000000	0.0
-179.000000	-107.000000	0.0
-179.000000	-109.000000	0.0
-179.000000	-111.000000	0.0
-179.000000	-113.000000	0.0
-179.000000	-115.000000	0.0
-179.000000	-117.000000	0.0
-179.000000	-119.000000	0.0
-179.000000	-121.000000	0.0
-179.000000	-123.000000	0.0
-179.000000	-125.000000	0.0
-179.000000	-127.000000	0.0
-179.000000	-129.000000	0.0
-179.000000	-131.000000	0.0
-179.000000	-133.000000	0.0
-179.000000	-135.000000	0.0
-179.000000	-137.000000	0.0
-179.000000	-139.000000	0.0
-179.000000	-141.000000	0.0
-179.000000	-143.000000	0.0
-179.000000	-145.000000	0.0
-179.000000	-147.000000	0.0
-179.000000	-149.000000	0.0
-179.000000	-151.000000	0.0
-179.000000	-153.000000	0.0
-179.000000	-155.000000	0.0
-179.000000	-157.000000	0.0
-179.000000	-159.000000	0.0
-179.000000	-161.000000	6.229914418869449e-13
-179.000000	-163.000000	2.1047116426878946e-12
-179.000000	-165.000000	6.273298614752787e-12
-179.000000	-167.000000	1.6875604729740726e-11
-179.000000	-169.000000	2.923360343243629e-11
-179.000000	-171.000000	6.884040225035499e-11
-179.000000	-173.000000	1.5058537899768355e-10
-179.000000	-175.000000	3.1028333158434787e-10
-179.000000	-177.000000	6.076934767935148e-10
-179.000000	-179.000000	1.4281951205969509e-09

-177.000000	179.000000	3.4470597410686573e-09
-177.000000	177.000000	7.0482217435512876e-09
-177.000000	175.000000	5.484760420753361e-09
-177.000000	173.000000	6.74608353130569e-09
-177.000000	171.000000	2.653785547108183e-09
-177.000000	169.000000	5.37342954951638e-09
-177.000000	167.000000	1.3638539797246677e-08
-177.000000	165.000000	2.6157827705975435e-08
-177.000000	163.000000	4.312296582795463e-08
-177.000000	161.000000	6.237412346583492e-08
-177.000000	159.000000	1.0521731428594385e-07
-177.000000	157.000000	1.5905090709886735e-07
-177.000000	155.000000	2.1915839050064234e-07
-177.000000	153.000000	2.7878456844957095e-07
-177.000000	151.000000	3.3044856710896866e-07
-177.000000	149.000000	3.6738838617168445e-07
-177.000000	147.000000	3.848119514760614e-07
-177.000000	145.000000	3.8072444593800107e-07
-177.000000	143.000000	3.5620380850441195e-07
-177.000000	141.000000	3.15094491440552e-07
-177.000000	139.000000	2.631966866455659e-07
-177.000000	137.000000	2.0712229923783348e-07
-177.000000	135.000000	1.5307287507621685e-07
-177.000000	133.000000	1.0581751479042679e-07
-177.000000	131.000000	6.809971379276606e-08
-177.000000	129.000000	8.222945333307479e-08
-177.000000	127.000000	1.4531104757581856e-07
-177.000000	125.000000	1.3905833799250438e-07
-177.000000	123.000000	2.966670197330943e-07
-177.000000	121.000000	3.072099223382779e-07
-177.000000	119.000000	2.8756885309856414e-07
-177.000000	117.000000	2.6737396132551065e-07
-177.000000	115.000000	2.450620721072589e-07
-177.000000	113.000000	2.1401558670258155e-07
-177.000000	111.000000	1.920735972320684e-07
-177.000000	109.000000	1.6635973438794011e-07
-177.000000	107.000000	1.428032151421376e-07
-177.000000	105.000000	1.2143167903616126e-07
-177.000000	103.000000	1.0159320377141784e-07
-177.000000	101.000000	8.342732003804861e-08
-177.000000	99.000000	6.704542320960835e-08
-177.000000	97.000000	8.771276162214753e-08
-177.000000	95.000000	1.0782116972879928e-07
-177.000000	93.000000	8.686414426259798e-08
-177.000000	91.000000	1.0246123244315544e-07
-177.000000	89.000000	1.1460392882545876e-07
-177.000000	87.000000	9.351816966384939e-08
-177.000000	85.000000	1.0137369830456956e-07
-177.000000	83.000000	1.0437506015327073e-07
-177.000000	81.000000	8.680337114300753e-08
-177.000000	79.000000	8.632052502985212e-08
-177.000000	77.000000	7.420244736812691e-08
-177.000000	75.000000	7.328499095439256e-08
-177.000000	73.000000	6.314978960075781e-08
-177.000000	71.000000	6.108652390886097e-08
-177.000000	69.000000	5.5092353353380714e-08
-177.000000	67.000000	5.274892545798989e-08
-177.000000	65.000000	4.848588516327286e-08
-177.000000	63.000000	4.6682225896028956e-08
-177.000000	61.000000	4.436307413428981e-08
-177.000000	59.000000	4.2547197734204946e-08
-177.000000	57.000000	8.567037615607131e-08
-177.000000	55.000000	7.776408925960632e-08
-177.000000	53.000000	7.82192648872943e-08
-177.000000	51.000000	7.69120376968151e-08
-177.000000	49.000000	4.172872038579707e-08
-177.000000	47.000000	4.045272314073915e-08
-177.000000	45.000000	4.172622919327314e-08
-177.000000	43.000000	4.044939437269479e-08
-177.000000	41.000000	4.1759451710362333e-08
-177.000000	39.000000	3.9037488400975614e-08
-177.000000	37.000000	3.8786265155894094e-08
-177.000000	35.000000	3.466339337907046e-08
-177.000000	33.000000	2.961191225948521e-08
-177.000000	31.000000	2.7467416312693188e-08
-177.000000	29.000000	2.1953359199390825e-08
-177.000000	27.000000	1.6614770529576347e-08
-177.000000	25.000000	1.3556516071493983e-08
-177.000000	23.000000	9.220284060125344e-09
-177.000000	21.000000	5.819445363087074e-09
-177.000000	19.000000	3.3837532263842266e-09
-177.000000	17.000000	1.6923843619634072e-09
-177.000000	15.000000	9.429791221286254e-10
-177.000000	13.000000	4.1735267057611534e-10
-177.000000	11.000000	1.5562058656116407e-10
-177.000000	9.000000	5.245828727430418e-11
-177.000000	7.000000	1.4629483328200795e-11
-177.000000	5.000000	4.348123726965405e-12
-177.000000	3.000000	1.1214944583382314e-12
-177.000000	1.000000	1.1114541144211144e-13
-177.000000	-1.000000	2.8551741630429626e-14
-177.000000	-3.000000	1.2352119388068486e-14
-177.000000	-5.000000	7.983910301324981e-15
-177.000000	-7.000000	6.495159367389524e-15
-177.000000	-9.000000	6.953407686113806e-15
-177.000000	-11.000000	1.000785027794029e-14
-177.000000	-13.000000	1.9275322325582974e-14
-177.000000	-15.000000	4.821512447144317e-14
-177.000000	-17.000000	1.4886944172506174e-13
-177.000000	-19.000000	5.317645376952424e-13
-177.000000	-21.000000	2.0473402680120337e-12
-177.000000	-23.000000	7.928114662734718e-12
-177.000000	-25.000000	2.9029448559588696e-11
-177.000000	-27.000000	9.552852951546897e-11
-177.000000	-29.000000	2.718007205192831e-10
-177.000000	-31.000000	6.505794481798167e-10
-177.000000	-33.000000	1.286367227665877e-09
-177.000000	-35.000000	2.076104666692429e-09
-177.000000	-37.000000	2.710974667703543e-09
-177.000000	-39.000000	2.839281610327656e-09
-177.000000	-41.000000	2.3577695163667607e-09
-177.000000	-43.000000	1.5260731987919371e-09
-177.000000	-45.000000	7.503840082331376e-10
-177.000000	-47.000000	1.1534794861070796e-09
-177.000000	-49.000000	1.4694092731364084e-09
-177.000000	-51.000000	2.642191669560663e-09
-177.000000	-53.000000	7.357574672673043e-10
-177.000000	-55.000000	3.571082290699172e-10
-177.000000	-57.000000	3.7236965037920635e-09
-177.000000	-59.000000	1.3501709026771895e-09
-177.000000	-61.000000	9.63711547025535e-10
-177.000000	-63.000000	5.124753920673257e-10
-177.000000	-65.000000	2.0755364709229897e-10
-177.000000	-67.000000	1.2575056402021872e-10
-177.000000	-69.000000	7.093152517780626e-11
-177.000000	-71.000000	3.3569074988245256e-11
-177.000000	-73.000000	1.7880193609732345e-11
-177.000000	-75.000000	8.740123641328203e-12
-177.000000	-77.000000	3.840240774418903e-12
-177.000000	-79.000000	1.4727527834657565e-12
-177.000000	-81.000000	4.737428622448222e-13
-177.000000	-83.000000	3.6993700893371156e-11
-177.000000	-85.000000	2.755385819945061e-11
-177.000000	-87.000000	1.807884387541462e-11
-177.000000	-89.000000	1.2628597287536853e-11
-177.000000	-91.000000	8.052862381893219e-12
-177.000000	-93.000000	4.582680819622279e-12
-177.000000	-95.000000	2.2685840745007896e-12
-177.000000	-97.000000	0.0
-177.000000	-99.000000	0.0
-177.000000	-101.000000	0.0
-177.000000	-103.000000	0.0
-177.000000	-105.000000	0.0
-177.000000	-107.000000	0.0
-177.000000	-109.000000	0.0
-177.000000	-111.000000	0.0
-177.000000	-113.000000	0.0
-177.000000	-115.000000	0.0
-177.000000	-117.000000	0.0
-177.000000	-119.000000	0.0
-177.000000	-121.000000	0.0
-177.000000	-123.000000	0.0
-177.000000	-125.000000	0.0
-177.000000	-127.000000	0.0
-177.000000	-129.000000	0.0
-177.000000	-131.000000	0.0
-177.000000	-133.000000	0.0
-177.000000	-135.000000	0.0
-177.000000	-137.000000	0.0
-177.000000	-139.000000	0.0
-177.000000	-141.000000	0.0
-177.000000	-143.000000	0.0
-177.000000	-145.000000	0.0
-177.000000	-147.000000	0.0
-177.000000	-149.000000	0.0
-177.000000	-151.000000	0.0
-177.000000	-153.000000	0.0
-177.000000	-155.000000	0.0
-177.000000	-157.000000	0.0
-177.000000	-159.000000	0.0
-177.000000	-161.000000	1.7425175785866949e-12
-177.000000	-163.000000	5.84346116990415e-12
-177.000000	-165.000000	1.725438525604826e-11
-177.000000	-167.000000	4.5898655869261504e-11
-177.000000	-169.000000	8.288385330555307e-11
-177.000000	-171.000000	1.860576640774914e-10
-177.000000	-173.000000	3.8871925505378646e-10
-177.000000	-175.000000	7.665792242208249e-10
-177.000000	-177.000000	1.4401503476763956e-09
-177.000000	-179.000000	3.2537770659338753e-09

-175.000000	179.000000	7.032309443701124e-09
-175.000000	177.000000	1.357726865148737e-08
-175.000000	175.000000	1.0872756131862833e-08
-175.000000	173.000000	1.3259678653813424e-08
-175.000000	171.000000	4.01273077943456e-09
-175.000000	169.000000	8.694685857545445e-09
-175.000000	167.000000	2.262129975151013e-08
-175.000000	165.000000	4.377493321247833e-08
-175.000000	163.000000	7.324160631572636e-08
-175.000000	161.000000	8.418270945955101e-08
-175.000000	159.000000	2.86643820283831e-07
-175.000000	157.000000	4.3668396585141094e-07
-175.000000	155.000000	6.058935420497475e-07
-175.000000	153.000000	7.758080915589976e-07
-175.000000	151.000000	4.6282199227402573e-07
-175.000000	149.000000	5.181219328709607e-07
-175.000000	147.000000	5.467695785291988e-07
-175.000000	145.000000	5.454588169653884e-07
-175.000000	143.000000	5.150754888741726e-07
-175.000000	141.000000	4.6039441169337346e-07
-175.000000	139.000000	3.890844154018389e-07
-175.000000	137.000000	3.1022409219924883e-07
-175.000000	135.000000	2.3264346691486792e-07
-175.000000	133.000000	1.6345263141755224e-07
-175.000000	131.000000	1.0709013600712797e-07
-175.000000	129.000000	1.4012020235832191e-07
-175.000000	127.000000	2.3337275633083926e-07
-175.000000	125.000000	2.2051598501932134e-07
-175.000000	123.000000	3.9818219559322323e-07
-175.000000	121.000000	3.9497327691287903e-07
-175.000000	119.000000	3.637432283188173e-07
-175.000000	117.000000	3.322910801711074e-07
-175.000000	115.000000	2.990545793363988e-07
-175.000000	113.000000	2.6239208485866864e-07
-175.000000	111.000000	2.3058678668712863e-07
-175.000000	109.000000	1.9965929344503273e-07
-175.000000	107.000000	1.6753610963416393e-07
-175.000000	105.000000	1.4158165256092622e-07
-175.000000	103.000000	1.1738674763512864e-07
-175.000000	101.000000	9.522595665777071e-08
-175.000000	99.000000	1.194449052310009e-07
-175.000000	97.000000	1.4191581117545058e-07
-175.000000	95.000000	1.602995106290901e-07
-175.000000	93.000000	1.3132411819072572e-07
-175.000000	91.000000	1.4347300095241896e-07
-175.000000	89.000000	1.4979998414136578e-07
-175.000000	87.000000	1.2400615721754407e-07
-175.000000	85.000000	1.259332435580315e-07
-175.000000	83.000000	1.2209659109767156e-07
-175.000000	81.000000	1.0262822436614181e-07
-175.000000	79.000000	9.98057235202353e-08
-175.000000	77.000000	8.616199283691432e-08
-175.000000	75.000000	8.052687676211493e-08
-175.000000	73.000000	6.964962011254343e-08
-175.000000	71.000000	6.670000038965717e-08
-175.000000	69.000000	5.996883237452958e-08
-175.000000	67.000000	5.4427027983158084e-08
-175.000000	65.000000	5.242096531065715e-08
-175.000000	63.000000	7.518505222437164e-08
-175.000000	61.000000	7.122893955832141e-08
-175.000000	59.000000	6.941101831943518e-08
-175.000000	57.000000	1.089552788449225e-07
-175.000000	55.000000	1.0415412360780506e-07
-175.000000	53.000000	1.0434066710211624e-07
-175.000000	51.000000	1.0460389159247587e-07
-175.000000	49.000000	6.96209120685997e-08
-175.000000	47.000000	6.924358695229593e-08
-175.000000	45.000000	4.5553850628049854e-08
-175.000000	43.000000	4.698305704507121e-08
-175.000000	41.000000	4.839258251298466e-08
-175.000000	39.000000	4.813135720819009e-08
-175.000000	37.000000	4.8007025025211134e-08
-175.000000	35.000000	4.563899212592239e-08
-175.000000	33.000000	4.1452267929397526e-08
-175.000000	31.000000	3.890946873553591e-08
-175.000000	29.000000	3.312970966991553e-08
-175.000000	27.000000	2.6740582867111357e-08
-175.000000	25.000000	2.2390794089484216e-08
-175.000000	23.000000	1.6367230557976536e-08
-175.000000	21.000000	1.1152854556038625e-08
-175.000000	19.000000	7.041657076806642e-09
-175.000000	17.000000	3.901362984565326e-09
-175.000000	15.000000	2.330975493318606e-09
-175.000000	13.000000	1.1456888688152738e-09
-175.000000	11.000000	4.827674493126202e-10
-175.000000	9.000000	1.8432357836554094e-10
-175.000000	7.000000	5.88880350741295e-11
-175.000000	5.000000	1.9633263870260907e-11
-175.000000	3.000000	5.672117454106269e-12
-175.000000	1.000000	6.848780056820005e-13
-175.000000	-1.000000	1.2721575922291886e-13
-175.000000	-3.000000	5.84306963356067e-14
-175.000000	-5.000000	3.726780423510916e-14
-175.000000	-7.000000	2.871067387657333e-14
-175.000000	-9.000000	2.802785329057262e-14
-175.000000	-11.000000	3.5683172237667883e-14
-175.000000	-13.000000	5.958193756272976e-14
-175.000000	-15.000000	1.281258799041338e-13
-175.000000	-17.000000	3.411333317195551e-13
-175.000000	-19.000000	1.064229518813764e-12
-175.000000	-21.000000	3.649627187376175e-12
-175.000000	-23.000000	1.2887865060113573e-11
-175.000000	-25.000000	4.409897940849807e-11
-175.000000	-27.000000	1.3879451441209528e-10
-175.000000	-29.000000	3.8551023430029015e-10
-175.000000	-31.000000	9.163924458806209e-10
-175.000000	-33.000000	1.824532071483906e-09
-175.000000	-35.000000	2.997842118722542e-09
-175.000000	-37.000000	4.020590729051833e-09
-175.000000	-39.000000	4.357371184450747e-09
-175.000000	-41.000000	3.770386546183512e-09
-175.000000	-43.000000	2.5613202004741425e-09
-175.000000	-45.000000	1.3328435672718428e-09
-175.000000	-47.000000	1.940146039619641e-09
-175.000000	-49.000000	2.287137338878565e-09
-175.000000	-51.000000	5.091440250367878e-09
-175.000000	-53.000000	1.7602898027378504e-09
-175.000000	-55.000000	1.102833806413757e-09
-175.000000	-57.000000	6.8336604360172664e-09
-175.000000	-59.000000	3.5634751033721385e-09
-175.000000	-61.000000	2.6137296180801305e-09
-175.000000	-63.000000	1.3691090264876272e-09
-175.000000	-65.000000	6.667148318527504e-10
-175.000000	-67.000000	4.1405589632130365e-10
-175.000000	-69.000000	2.3863905254616886e-10
-175.000000	-71.000000	1.165650571893752e-10
-175.000000	-73.000000	5.954444719330015e-11
-175.000000	-75.000000	2.7362592882200873e-11
-175.000000	-77.000000	1.1034344965699593e-11
-175.000000	-79.000000	3.7744790595358255e-12
-175.000000	-81.000000	1.2878900221808213e-11
-175.000000	-83.000000	2.2063853811611227e-10
-175.000000	-85.000000	1.5703788203311497e-10
-175.000000	-87.000000	1.0418619980630768e-10
-175.000000	-89.000000	6.833296271615895e-11
-175.000000	-91.000000	4.0633922160787705e-11
-175.000000	-93.000000	2.0776771143600834e-11
-175.000000	-95.000000	1.3964535647900287e-11
-175.000000	-97.000000	7.3662488718765e-12
-175.000000	-99.000000	0.0
-175.000000	-101.000000	0.0
-175.000000	-103.000000	0.0
-175.000000	-105.000000	0.0
-175.000000	-107.000000	0.0
-175.000000	-109.000000	0.0
-175.000000	-111.000000	0.0
-175.000000	-113.000000	0.0
-175.000000	-115.000000	0.0
-175.000000	-117.000000	0.0
-175.000000	-119.000000	0.0
-175.000000	-121.000000	0.0
-175.000000	-123.000000	0.0
-175.000000	-125.000000	0.0
-175.000000	-127.000000	0.0
-175.000000	-129.000000	0.0
-175.000000	-131.000000	0.0
-175.000000	-133.000000	0.0
-175.000000	-135.000000	0.0
-175.000000	-137.000000	0.0
-175.000000	-139.000000	0.0
-175.000000	-141.000000	0.0
-175.000000	-143.000000	0.0
-175.000000	-145.000000	0.0
-175.000000	-147.000000	0.0
-175.000000	-149.000000	0.0
-175.000000	-151.000000	0.0
-175.000000	-153.000000	0.0
-175.000000	-155.000000	0.0
-175.000000	-157.000000	0.0
-175.000000	-159.000000	0.0
-175.000000	-161.000000	3.947207003048743e-12
-175.000000	-163.000000	1.3176958252845196e-11
-175.000000	-165.000000	3.867629490169701e-11
-175.000000	-167.000000	9.441554201842341e-11
-175.000000	-169.000000	2.353798653203422e-10
-175.000000	-171.000000	4.937111138836609e-10
-175.000000	-173.000000	9.654356391808953e-10
-175.000000	-175.000000	1.7867778500560287e-09
-175.000000	-177.000000	3.1611347397493405e-09
-175.000000	-179.000000	6.5981830079762125e-09

-173.000000	179.000000	1.5027136118987423e-08
-173.000000	177.000000	2.777326472740649e-08
-173.000000	175.000000	2.185338492564375e-08
-173.000000	173.000000	2.6178728548225252e-08
-173.000000	171.000000	1.6212552403403415e-08
-173.000000	169.000000	3.37170625071807e-08
-173.000000	167.000000	8.439531420434744e-08
-173.000000	165.000000	1.6199958427296925e-07
-173.000000	163.000000	2.705404221720648e-07
-173.000000	161.000000	3.198594844861391e-07
-173.000000	159.000000	4.263334748500816e-07
-173.000000	157.000000	6.553920086586019e-07
-173.000000	155.000000	9.161146957585249e-07
-173.000000	153.000000	1.18060149334104e-06
-173.000000	151.000000	1.417043497360121e-06
-173.000000	149.000000	1.5957256839223085e-06
-173.000000	147.000000	1.6943103131385414e-06
-173.000000	145.000000	1.7015087813160554e-06
-173.000000	143.000000	1.6186336029334587e-06
-173.000000	141.000000	1.4589036112473995e-06
-173.000000	139.000000	6.223409772460703e-07
-173.000000	137.000000	5.016043467305892e-07
-173.000000	135.000000	3.8084210627974277e-07
-173.000000	133.000000	2.713731999403221e-07
-173.000000	131.000000	1.8066976687307637e-07
-173.000000	129.000000	2.3453364880354897e-07
-173.000000	127.000000	3.8314422836390527e-07
-173.000000	125.000000	3.608547895591817e-07
-173.000000	123.000000	6.068673559154522e-07
-173.000000	121.000000	5.926948898757046e-07
-173.000000	119.000000	5.42591444676645e-07
-173.000000	117.000000	4.922301475834485e-07
-173.000000	115.000000	4.3957219668895557e-07
-173.000000	113.000000	3.842749247852832e-07
-173.000000	111.000000	3.338432859805954e-07
-173.000000	109.000000	2.863761651173659e-07
-173.000000	107.000000	2.3653219875325377e-07
-173.000000	105.000000	1.9658054468868307e-07
-173.000000	103.000000	1.5967923795853215e-07
-173.000000	101.000000	1.978395343965442e-07
-173.000000	99.000000	2.339402614330533e-07
-173.000000	97.000000	2.6482846875040065e-07
-173.000000	95.000000	2.877011257416304e-07
-173.000000	93.000000	2.3703107331053975e-07
-173.000000	91.000000	2.5088796668983663e-07
-173.000000	89.000000	2.5565843429062647e-07
-173.000000	87.000000	2.125114785347272e-07
-173.000000	85.000000	2.1176646844799114e-07
-173.000000	83.000000	2.027503523255692e-07
-173.000000	81.000000	1.7081207481531454e-07
-173.000000	79.000000	1.64034286675371e-07
-173.000000	77.000000	1.4161992304388314e-07
-173.000000	75.000000	1.317520543464621e-07
-173.000000	73.000000	1.139789466273711e-07
-173.000000	71.000000	1.08711139586088e-07
-173.000000	69.000000	9.757684436529947e-08
-173.000000	67.000000	8.882592333286555e-08
-173.000000	65.000000	1.2146935368171615e-07
-173.000000	63.000000	1.663417505239083e-07
-173.000000	61.000000	1.5789366183186263e-07
-173.000000	59.000000	1.5064301601884043e-07
-173.000000	57.000000	2.2467931065627312e-07
-173.000000	55.000000	2.120132316298892e-07
-173.000000	53.000000	2.131508300531273e-07
-173.000000	51.000000	2.177362409337519e-07
-173.000000	49.000000	1.5784029655259575e-07
-173.000000	47.000000	1.5519408887479856e-07
-173.000000	45.000000	1.1451427789799608e-07
-173.000000	43.000000	8.157529504827128e-08
-173.000000	41.000000	8.456056033696032e-08
-173.000000	39.000000	8.553304742078825e-08
-173.000000	37.000000	8.61940097543329e-08
-173.000000	35.000000	8.36826360793224e-08
-173.000000	33.000000	7.785536423315673e-08
-173.000000	31.000000	7.433867493847151e-08
-173.000000	29.000000	6.520402598865915e-08
-173.000000	27.000000	5.443163877783454e-08
-173.000000	25.000000	4.6946246914322947e-08
-173.000000	23.000000	3.5855255542090867e-08
-173.000000	21.000000	2.5696702689551807e-08
-173.000000	19.000000	1.719408772912297e-08
-173.000000	17.000000	1.0159809894957325e-08
-173.000000	15.000000	6.512930240166407e-09
-173.000000	13.000000	3.4875916032901705e-09
-173.000000	11.000000	1.6126354125718608e-09
-173.000000	9.000000	6.807043339574496e-10
-173.000000	7.000000	2.4188071884056585e-10
-173.000000	5.000000	8.944820237593389e-11
-173.000000	3.000000	2.854782209207513e-11
-173.000000	1.000000	3.965141415968241e-12
-173.000000	-1.000000	8.17369018567287e-13
-173.000000	-3.000000	3.0928279646311693e-13
-173.000000	-5.000000	1.9811215429408192e-13
-173.000000	-7.000000	1.47529676617928e-13
-173.000000	-9.000000	1.3411847947663619e-13
-173.000000	-11.000000	1.5392300462968183e-13
-173.000000	-13.000000	2.260875819625484e-13
-173.000000	-15.000000	4.216267815224029e-13
-173.000000	-17.000000	9.701681914997958e-13
-173.000000	-19.000000	2.6327305848921885e-12
-173.000000	-21.000000	7.967247053443777e-12
-173.000000	-23.000000	2.5317726743191416e-11
-173.000000	-25.000000	7.969019889102382e-11
-173.000000	-27.000000	2.3585699485436814e-10
