-177.000000	93.000000	120.912257
-177.000000	91.000000	124.53552
-177.000000	89.000000	129.470436
-177.000000	87.000000	134.465057
-177.000000	85.000000	139.462164
-177.000000	83.000000	142.610871
-177.000000	81.000000	145.016897
-177.000000	79.000000	146.545718
-177.000000	77.000000	151.424087
-177.000000	75.000000	153.624967
-177.000000	73.000000	155.292359
-177.000000	71.000000	156.4105
-177.000000	69.000000	158.85785
-177.000000	67.000000	158.252285
-177.000000	65.000000	158.188231
-177.000000	63.000000	155.850057
-177.000000	61.000000	159.218619
-177.000000	59.000000	158.220893
-177.000000	57.000000	162.44078
-177.000000	55.000000	162.920419
-177.000000	53.000000	166.30825
-177.000000	51.000000	164.046696
-177.000000	49.000000	168.499053
-177.000000	47.000000	165.045784
-177.000000	45.000000	168.066148
-177.000000	43.000000	166.382694
-177.000000	41.000000	167.672216
-177.000000	39.000000	166.099006
-177.000000	37.000000	160.282202
-177.000000	35.000000	154.692689
-177.000000	33.000000	149.383321
-177.000000	31.000000	144.400525
-177.000000	29.000000	139.784946
-177.000000	27.000000	135.572194
-177.000000	25.000000	131.793611
-177.000000	23.000000	128.476935
-177.000000	21.000000	125.646709
-177.000000	19.000000	123.324205
-177.000000	17.000000	121.526662
-177.000000	15.000000	120.26555
-177.000000	13.000000	119.543704
-177.000000	11.000000	119.351248
-177.000000	9.000000	119.66052
-177.000000	7.000000	120.420558
-177.000000	5.000000	121.552165
-177.000000	3.000000	122.944958
-177.000000	1.000000	124.458032
-177.000000	-1.000000	125.925631
-177.000000	-3.000000	127.168525
-177.000000	-5.000000	128.010486
-177.000000	-7.000000	128.297823
-177.000000	-9.000000	127.918588
-177.000000	-11.000000	126.817569
-177.000000	-13.000000	125.003723
-177.000000	-15.000000	122.548289
-177.000000	-17.000000	119.574002
-177.000000	-19.000000	116.237897
-177.000000	-21.000000	112.711412
-177.000000	-23.000000	109.161665
-177.000000	-25.000000	105.736896
-177.000000	-27.000000	102.557631
-177.000000	-29.000000	99.713685
-177.000000	-31.000000	97.265983
-177.000000	-33.000000	95.25169
-177.000000	-35.000000	93.691057
-177.000000	-37.000000	92.594747
-177.000000	-39.000000	91.970829
-177.000000	-41.000000	91.831133
-177.000000	-43.000000	92.197023
-177.000000	-45.000000	93.104966
-177.000000	-47.000000	94.612508
-177.000000	-49.000000	96.805505
-177.000000	-51.000000	99.807765
-177.000000	-53.000000	103.79475
-177.000000	-55.000000	109.013774
-177.000000	-57.000000	115.814564
-177.000000	-59.000000	124.696341
-177.000000	-61.000000	136.381689
-177.000000	-63.000000	145.839405
-177.000000	-65.000000	158.412903
-177.000000	-67.000000	177.457788
-177.000000	-69.000000	185.865901
-177.000000	-71.000000	176.311648
-177.000000	-73.000000	165.582149
-177.000000	-75.000000	164.751543
-177.000000	-77.000000	150.317189
-177.000000	-79.000000	145.946254
-177.000000	-81.000000	148.853911
-177.000000	-83.000000	146.268445
-177.000000	-85.000000	148.440978
-177.000000	-87.000000	149.487562
-177.000000	-89.000000	151.724972
-177.000000	-91.000000	154.442045
-177.000000	-93.000000	157.661588
-177.000000	-95.000000	157.428741
-177.000000	-97.000000	161.489812
-177.000000	-99.000000	165.378046
-177.000000	-101.000000	167.03279
-177.000000	-103.000000	165.333844
-177.000000	-105.000000	167.801181
-177.000000	-107.000000	171.727385
-177.000000	-109.000000	177.992926
-177.000000	-111.000000	184.642433
-177.000000	-113.000000	189.503596
-177.000000	-115.000000	195.334796
-177.000000	-117.000000	208.550667
-177.000000	-119.000000	216.131905
-177.000000	-121.000000	224.564788
-177.000000	-123.000000	233.988116
-177.000000	-125.000000	237.80998
-177.000000	-127.000000	249.012691
-177.000000	-129.000000	260.433157
-177.000000	-131.000000	244.634178
-177.000000	-133.000000	234.082419
-177.000000	-135.000000	236.151652
-177.000000	-137.000000	208.662188
-177.000000	-139.000000	186.721841
-177.000000	-141.000000	178.461638
-177.000000	-143.000000	152.212837
-177.000000	-145.000000	127.582722
-177.000000	-147.000000	131.150829
-177.000000	-149.000000	136.201216
-177.000000	-151.000000	141.749743
-177.000000	-153.000000	146.501062
-177.000000	-155.000000	137.376394
-177.000000	-157.000000	130.597256
-177.000000	-159.000000	123.975912
-177.000000	-161.000000	118.248075
-177.000000	-163.000000	115.14629
-177.000000	-165.000000	110.354134
-177.000000	-167.000000	105.892955
-177.000000	-169.000000	101.266015
-177.000000	-171.000000	104.526064
-177.000000	-173.000000	105.599406
-177.000000	-175.000000	106.316983
-177.000000	-177.000000	100.559508
-177.000000	-179.000000	94.7191

-175.000000	179.000000	101.385998
-175.000000	177.000000	99.23676
-175.000000	175.000000	112.273051
-175.000000	173.000000	111.755722
-175.000000	171.000000	110.496128
-175.000000	169.000000	104.276028
-175.000000	167.000000	99.602343
-175.000000	165.000000	96.031901
-175.000000	163.000000	93.265624
-175.000000	161.000000	91.098704
-175.000000	159.000000	87.6705321393919
-175.000000	157.000000	86.31753213939189
-175.000000	155.000000	85.25003313939189
-175.000000	153.000000	84.41681913939189
-175.000000	151.000000	85.499364
-175.000000	149.000000	85.03471
-175.000000	147.000000	84.722722
-175.000000	145.000000	84.551048
-175.000000	143.000000	84.512211
-175.000000	141.000000	84.602771
-175.000000	139.000000	84.822772
-175.000000	137.000000	85.175371
-175.000000	135.000000	85.666619
-175.000000	133.000000	86.305332
-175.000000	131.000000	87.103043
-175.000000	129.000000	88.073982
-175.000000	127.000000	89.235086
-175.000000	125.000000	90.605992
-175.000000	123.000000	92.208997
-175.000000	121.000000	94.068954
-175.000000	119.000000	96.213055
-175.000000	117.000000	98.670479
-175.000000	115.000000	101.471849
-175.000000	113.000000	104.648442
-175.000000	111.000000	108.231129
-175.000000	109.000000	112.248974
-175.000000	107.000000	116.727486
-175.000000	105.000000	102.188772
-175.000000	103.000000	102.462907
-175.000000	101.000000	107.015513
-175.000000	99.000000	111.927285
-175.000000	97.000000	117.183694
-175.000000	95.000000	119.478542
-175.000000	93.000000	119.202538
-175.000000	91.000000	122.728882
-175.000000	89.000000	127.442224
-175.000000	87.000000	132.2151
-175.000000	85.000000	136.993075
-175.000000	83.000000	140.094393
-175.000000	81.000000	142.505916
-175.000000	79.000000	144.122807
-175.000000	77.000000	148.756089
-175.000000	75.000000	150.967782
-175.000000	73.000000	152.687558
-175.000000	71.000000	153.900834
-175.000000	69.000000	156.297562
-175.000000	67.000000	156.257693
-175.000000	65.000000	156.497122
-175.000000	63.000000	154.66973
-175.000000	61.000000	157.780981
-175.000000	59.000000	156.890728
-175.000000	57.000000	163.664988
-175.000000	55.000000	163.788633
-175.000000	53.000000	166.385988
-175.000000	51.000000	166.889868
-175.000000	49.000000	169.26641
-175.000000	47.000000	165.891785
-175.000000	45.000000	163.424661
-175.000000	43.000000	161.556767
-175.000000	41.000000	161.765704
-175.000000	39.000000	161.372254
-175.000000	37.000000	155.758852
-175.000000	35.000000	153.379514
-175.000000	33.000000	148.123785
-175.000000	31.000000	143.202798
-175.000000	29.000000	138.6487
-175.000000	27.000000	134.489419
-175.000000	25.000000	133.478472
-175.000000	23.000000	130.07747
-175.000000	21.000000	127.134982
-175.000000	19.000000	124.670233
-175.000000	17.000000	122.699305
-175.000000	15.000000	121.233752
-175.000000	13.000000	120.278263
-175.000000	11.000000	119.82729
-175.000000	9.000000	119.860719
-175.000000	7.000000	120.338958
-175.000000	5.000000	121.198185
-175.000000	3.000000	122.346897
-175.000000	1.000000	123.665173
-175.000000	-1.000000	125.008016
-175.000000	-3.000000	126.213705
-175.000000	-5.000000	127.117096
-175.000000	-7.000000	127.566559
-175.000000	-9.000000	127.441931
-175.000000	-11.000000	126.670083
-175.000000	-13.000000	125.234769
-175.000000	-15.000000	123.178502
-175.000000	-17.000000	120.595999
-175.000000	-19.000000	117.620696
-175.000000	-21.000000	114.40732
-175.000000	-23.000000	111.114045
-175.000000	-25.000000	107.887382
-175.000000	-27.000000	104.851789
-175.000000	-29.000000	102.104675
-175.000000	-31.000000	99.716295
-175.000000	-33.000000	97.733325
-175.000000	-35.000000	96.184685
-175.000000	-37.000000	95.088339
-175.000000	-39.000000	94.458178
-175.000000	-41.000000	94.310526
-175.000000	-43.000000	94.670234
-175.000000	-45.000000	95.576642
-175.000000	-47.000000	97.089969
-175.000000	-49.000000	99.298958
-175.000000	-51.000000	102.330921
-175.000000	-53.000000	106.365792
-175.000000	-55.000000	111.65658
-175.000000	-57.000000	118.559863
-175.000000	-59.000000	127.582163
-175.000000	-61.000000	137.852906
-175.000000	-63.000000	148.356079
-175.000000	-65.000000	162.016953
-175.000000	-67.000000	170.708109
-175.000000	-69.000000	180.769942
-175.000000	-71.000000	177.851496
-175.000000	-73.000000	174.409378
-175.000000	-75.000000	154.448681
-175.000000	-77.000000	144.711465
-175.000000	-79.000000	143.463449
-175.000000	-81.000000	140.770349
-175.000000	-83.000000	139.516065
-175.000000	-85.000000	142.043229
-175.000000	-87.000000	143.693545
-175.000000	-89.000000	146.184093
-175.000000	-91.000000	149.267116
-175.000000	-93.000000	152.848008
-175.000000	-95.000000	153.338251
-175.000000	-97.000000	157.759788
-175.000000	-99.000000	161.724837
-175.000000	-101.000000	156.74808
-175.000000	-103.000000	157.367096
-175.000000	-105.000000	162.579974
-175.000000	-107.000000	166.062812
-175.000000	-109.000000	173.25595
-175.000000	-111.000000	178.128635
-175.000000	-113.000000	181.709929
-175.000000	-115.000000	186.055764
-175.000000	-117.000000	195.93865
-175.000000	-119.000000	201.681636
-175.000000	-121.000000	208.1955
-175.000000	-123.000000	215.630083
-175.000000	-125.000000	219.464059
-175.000000	-127.000000	231.780283
-175.000000	-129.000000	228.022855
-175.000000	-131.000000	219.852555
-175.000000	-133.000000	213.655661
-175.000000	-135.000000	213.318656
-175.000000	-137.000000	196.174512
-175.000000	-139.000000	182.960295
-175.000000	-141.000000	175.59011
-175.000000	-143.000000	167.218601
-175.000000	-145.000000	156.488495
-175.000000	-147.000000	150.346482
-175.000000	-149.000000	144.313126
-175.000000	-151.000000	145.558453
-175.000000	-153.000000	146.449339
-175.000000	-155.000000	142.247043
-175.000000	-157.000000	134.738174
-175.000000	-159.000000	127.676584
-175.000000	-161.000000	121.682221
-175.000000	-163.000000	118.058141
-175.000000	-165.000000	113.257563
-175.000000	-167.000000	108.861468
-175.000000	-169.000000	104.325349
-175.000000	-171.000000	106.604966
-175.000000	-173.000000	107.05258
-175.000000	-175.000000	107.207747
-175.000000	-177.000000	101.74866
-175.000000	-179.000000	99.292161

-173.000000	179.000000	106.582217
-173.000000	177.000000	105.334642
-173.000000	175.000000	118.071248
-173.000000	173.000000	114.955664
-173.000000	171.000000	110.19534413939189
-173.000000	169.000000	104.25414413939188
-173.000000	167.000000	99.78811313939188
-173.000000	165.000000	96.37542613939189
-173.000000	163.000000	93.73168313939189
-173.000000	161.000000	91.6620671393919
-173.000000	159.000000	90.03106913939189
-173.000000	157.000000	88.7431241393919
-173.000000	155.000000	87.73008413939189
-173.000000	153.000000	86.9430071393919
-173.000000	151.000000	86.34671613939189
-173.000000	149.000000	85.91613513939188
-173.000000	147.000000	85.63381013939188
-173.000000	145.000000	85.48820713939189
-173.000000	143.000000	85.4725521393919
-173.000000	141.000000	85.58402813939189
-173.000000	139.000000	87.541552
-173.000000	137.000000	87.912176
-173.000000	135.000000	88.42074
-173.000000	133.000000	89.076496
-173.000000	131.000000	89.891359
-173.000000	129.000000	90.879879
-173.000000	127.000000	92.059219
-173.000000	125.000000	93.449127
-173.000000	123.000000	95.071849
-173.000000	121.000000	96.951975
-173.000000	119.000000	99.116176
-173.000000	117.000000	101.59278
-173.000000	115.000000	104.411174
-173.000000	113.000000	107.600959
-173.000000	111.000000	111.190852
-173.000000	109.000000	115.207284
-173.000000	107.000000	119.672681
-173.000000	105.000000	111.887024
-173.000000	103.000000	108.752527
-173.000000	101.000000	111.135356
-173.000000	99.000000	115.793937
-173.000000	97.000000	118.788674
-173.000000	95.000000	121.426043
-173.000000	93.000000	122.111722
-173.000000	91.000000	124.026595
-173.000000	89.000000	128.348199
-173.000000	87.000000	132.712685
-173.000000	85.000000	137.071535
-173.000000	83.000000	139.98017
-173.000000	81.000000	142.294846
-173.000000	79.000000	143.909408
-173.000000	77.000000	148.067258
-173.000000	75.000000	150.144406
-173.000000	73.000000	153.690226
-173.000000	71.000000	154.805918
-173.000000	69.000000	156.895048
-173.000000	67.000000	159.067814
-173.000000	65.000000	159.31063
-173.000000	63.000000	157.812592
-173.000000	61.000000	162.113156
-173.000000	59.000000	157.113278
-173.000000	57.000000	161.606136
-173.000000	55.000000	161.386219
-173.000000	53.000000	159.880922
-173.000000	51.000000	159.489364
-173.000000	49.000000	160.785616
-173.000000	47.000000	157.768345
-173.000000	45.000000	155.4691
-173.000000	43.000000	153.706819
-173.000000	41.000000	153.51006
-173.000000	39.000000	152.397759
-173.000000	37.000000	149.333403
-173.000000	35.000000	146.430791
-173.000000	33.000000	143.89798
-173.000000	31.000000	139.312105
-173.000000	29.000000	135.087251
-173.000000	27.000000	131.242932
-173.000000	25.000000	129.648252
-173.000000	23.000000	126.52249
-173.000000	21.000000	125.771113
-173.000000	19.000000	125.528949
-173.000000	17.000000	123.490368
-173.000000	15.000000	121.921878
-173.000000	13.000000	120.82939
-173.000000	11.000000	120.210387
-173.000000	9.000000	120.050383
-173.000000	7.000000	120.318728
-173.000000	5.000000	120.964304
-173.000000	3.000000	121.911975
-173.000000	1.000000	123.060969
-173.000000	-1.000000	124.28647
-173.000000	-3.000000	125.445422
-173.000000	-5.000000	126.386872
-173.000000	-7.000000	126.966143
-173.000000	-9.000000	127.06093
-173.000000	-11.000000	126.586499
-173.000000	-13.000000	125.506908
-173.000000	-15.000000	123.839761
-173.000000	-17.000000	121.65339
-173.000000	-19.000000	119.057091
-173.000000	-21.000000	116.186599
-173.000000	-23.000000	113.187852
-173.000000	-25.000000	110.202074
-173.000000	-27.000000	107.354458
-173.000000	-29.000000	104.747569
-173.000000	-31.000000	102.459456
-173.000000	-33.000000	100.545648
-173.000000	-35.000000	99.043799
-173.000000	-37.000000	97.979783
-173.000000	-39.000000	97.374307
-173.000000	-41.000000	97.249484
-173.000000	-43.000000	97.635253
-173.000000	-45.000000	98.57586
-173.000000	-47.000000	100.137004
-173.000000	-49.000000	102.414537
-173.000000	-51.000000	105.546106
-173.000000	-53.000000	109.727714
-173.000000	-55.000000	115.238252
-173.000000	-57.000000	122.476767
-173.000000	-59.000000	129.406744
-173.000000	-61.000000	140.587998
-173.000000	-63.000000	144.32609
-173.000000	-65.000000	154.303618
-173.000000	-67.000000	163.703293
-173.000000	-69.000000	174.276814
-173.000000	-71.000000	175.591869
-173.000000	-73.000000	169.953042
-173.000000	-75.000000	147.07382
-173.000000	-77.000000	140.82804
-173.000000	-79.000000	141.601829
-173.000000	-81.000000	141.787652
-173.000000	-83.000000	136.162893
-173.000000	-85.000000	138.986065
-173.000000	-87.000000	141.169867
-173.000000	-89.000000	143.95514
-173.000000	-91.000000	147.438018
-173.000000	-93.000000	151.408977
-173.000000	-95.000000	152.752764
-173.000000	-97.000000	157.509555
-173.000000	-99.000000	161.557935
-173.000000	-101.000000	160.897601
-173.000000	-103.000000	158.720485
-173.000000	-105.000000	164.172642
-173.000000	-107.000000	164.828199
-173.000000	-109.000000	170.335267
-173.000000	-111.000000	176.412647
-173.000000	-113.000000	181.91726
-173.000000	-115.000000	186.554872
-173.000000	-117.000000	195.688874
-173.000000	-119.000000	201.045493
-173.000000	-121.000000	206.876177
-173.000000	-123.000000	205.170931
-173.000000	-125.000000	206.927493
-173.000000	-127.000000	204.789367
-173.000000	-129.000000	201.654895
-173.000000	-131.000000	195.811558
-173.000000	-133.000000	197.576422
-173.000000	-135.000000	200.94607
-173.000000	-137.000000	188.670913
-173.000000	-139.000000	184.617812
-173.000000	-141.000000	181.700876
-173.000000	-143.000000	172.537698
-173.000000	-145.000000	162.418766
-173.000000	-147.000000	154.556658
-173.000000	-149.000000	149.314703
-173.000000	-151.000000	148.445234
-173.000000	-153.000000	147.412566
-173.000000	-155.000000	143.83993
-173.000000	-157.000000	144.545903
-173.000000	-159.000000	137.982787
-173.000000	-161.000000	129.494937
-173.000000	-163.000000	125.741774
-173.000000	-165.000000	121.30845
-173.000000	-167.000000	117.24747
-173.000000	-169.000000	112.957371
-173.000000	-171.000000	113.989688
-173.000000	-173.000000	116.076851
-173.000000	-175.000000	115.017321
-173.000000	-177.000000	109.592993
-173.000000	-179.000000	105.24106

-171.000000	179.000000	98.803715
-171.000000	177.000000	95.95505913939189
-171.000000	175.000000	106.95214413939189
-171.000000	173.000000	102.7412891393919
-171.000000	171.000000	99.13838013939188
-171.000000	169.000000	93.21236813939188
-171.000000	167.000000	88.7555361393919
-171.000000	165.000000	85.34917113939188
-171.000000	163.000000	81.70585513639176
-171.000000	161.000000	79.64239413639176
-171.000000	159.000000	78.01888513639176
-171.000000	157.000000	76.74015313639175
-171.000000	155.000000	75.73823013639176
-171.000000	153.000000	74.96425913639176
-171.000000	151.000000	74.38311713639176
-171.000000	149.000000	73.96980813639176
-171.000000	147.000000	74.71215113939189
-171.000000	145.000000	74.5885061393919
-171.000000	143.000000	74.59750213939189
-171.000000	141.000000	74.73664513939188
-171.000000	139.000000	75.0069261393919
-171.000000	137.000000	75.41246013939188
-171.000000	135.000000	75.96025413939189
-171.000000	133.000000	78.378384
-171.000000	131.000000	79.242662
-171.000000	129.000000	80.286465
-171.000000	127.000000	81.527448
-171.000000	125.000000	82.985805
-171.000000	123.000000	84.684173
-171.000000	121.000000	86.647466
-171.000000	119.000000	88.902609
-171.000000	117.000000	91.478145
-171.000000	115.000000	94.403663
-171.000000	113.000000	97.709034
-171.000000	111.000000	101.423407
-171.000000	109.000000	105.573937
-171.000000	107.000000	110.18424
-171.000000	105.000000	105.659911
-171.000000	103.000000	104.744649
-171.000000	101.000000	103.122797
-171.000000	99.000000	107.771107
-171.000000	97.000000	111.309312
-171.000000	95.000000	114.121417
-171.000000	93.000000	115.256207
-171.000000	91.000000	117.561559
-171.000000	89.000000	120.395152
-171.000000	87.000000	124.613158
-171.000000	85.000000	128.810263
-171.000000	83.000000	131.60317
-171.000000	81.000000	133.715104
-171.000000	79.000000	135.165455
-171.000000	77.000000	139.126369
-171.000000	75.000000	141.115288
-171.000000	73.000000	143.985494
-171.000000	71.000000	145.095199
-171.000000	69.000000	147.179397
-171.000000	67.000000	145.281779
-171.000000	65.000000	145.46772
-171.000000	63.000000	140.487715
-171.000000	61.000000	144.147231
-171.000000	59.000000	139.784349
-171.000000	57.000000	143.738694
-171.000000	55.000000	143.688708
-171.000000	53.000000	142.831625
-171.000000	51.000000	142.23868
-171.000000	49.000000	143.323798
-171.000000	47.000000	140.595297
-171.000000	45.000000	138.510967
-171.000000	43.000000	136.966525
-171.000000	41.000000	137.030736
-171.000000	39.000000	135.60452
-171.000000	37.000000	132.589732
-171.000000	35.000000	131.255359
-171.000000	33.000000	128.278038
-171.000000	31.000000	123.781859
-171.000000	29.000000	121.363423
-171.000000	27.000000	119.355401
-171.000000	25.000000	117.213826
-171.000000	23.000000	113.933099
-171.000000	21.000000	112.590296
-171.000000	19.000000	111.673926
-171.000000	17.000000	111.158989
-171.000000	15.000000	111.032486
-171.000000	13.000000	109.546036
-171.000000	11.000000	108.535452
-171.000000	9.000000	107.986992
-171.000000	7.000000	107.873698
-171.000000	5.000000	108.151715
-171.000000	3.000000	108.75694
-171.000000	1.000000	109.602972
-171.000000	-1.000000	110.58146
-171.000000	-3.000000	111.56587
-171.000000	-5.000000	112.419228
-171.000000	-7.000000	113.00558
-171.000000	-9.000000	113.203893
-171.000000	-11.000000	112.92218
-171.000000	-13.000000	112.10917
-171.000000	-15.000000	110.761009
-171.000000	-17.000000	108.921502
-171.000000	-19.000000	106.675805
-171.000000	-21.000000	104.138968
-171.000000	-23.000000	101.441806
-171.000000	-25.000000	98.716833
-171.000000	-27.000000	96.086655
-171.000000	-29.000000	93.656245
-171.000000	-31.000000	91.509554
-171.000000	-33.000000	89.709992
-171.000000	-35.000000	88.303842
-171.000000	-37.000000	87.325538
-171.000000	-39.000000	86.803872
-171.000000	-41.000000	86.768557
-171.000000	-43.000000	87.256964
-171.000000	-45.000000	88.321248
-171.000000	-47.000000	90.036505
-171.000000	-49.000000	92.511078
-171.000000	-51.000000	95.900763
-171.000000	-53.000000	100.429657
-171.000000	-55.000000	106.422024
-171.000000	-57.000000	114.352263
-171.000000	-59.000000	120.24889
-171.000000	-61.000000	127.807772
-171.000000	-63.000000	132.572074
