-147.000000	-11.000000	4.7114335601603014e-18
-147.000000	-13.000000	5.119997678876285e-18
-147.000000	-15.000000	9.205242760338858e-18
-147.000000	-17.000000	2.6734539011279226e-17
-147.000000	-19.000000	1.1790186837393308e-16
-147.000000	-21.000000	7.207997268764879e-16
-147.000000	-23.000000	5.484946939399532e-15
-147.000000	-25.000000	4.650934428845229e-14
-147.000000	-27.000000	3.970242393830978e-13
-147.000000	-29.000000	3.137258588373826e-12
-147.000000	-31.000000	2.1567431409052887e-11
-147.000000	-33.000000	1.2396944425491367e-10
-147.000000	-35.000000	5.841094415686385e-10
-147.000000	-37.000000	2.2470944989206763e-09
-147.000000	-39.000000	7.110466534440217e-09
-147.000000	-41.000000	1.8775986692712065e-08
-147.000000	-43.000000	4.212778211349448e-08
-147.000000	-45.000000	8.185632688349935e-08
-147.000000	-47.000000	1.402721406089319e-07
-147.000000	-49.000000	2.154993589791218e-07
-147.000000	-51.000000	3.010006525678123e-07
-147.000000	-53.000000	3.866493622154452e-07
-147.000000	-55.000000	4.608702115687556e-07
-147.000000	-57.000000	5.130856590293786e-07
-147.000000	-59.000000	5.358162770040124e-07
-147.000000	-61.000000	5.260301338097048e-07
-147.000000	-63.000000	4.855850564136409e-07
-147.000000	-65.000000	4.20757544984872e-07
-147.000000	-67.000000	3.409763494771602e-07
-147.000000	-69.000000	2.5697616783549295e-07
-147.000000	-71.000000	1.787219544329562e-07
-147.000000	-73.000000	1.1356523834397285e-07
-147.000000	-75.000000	6.511977100856143e-08
-147.000000	-77.000000	3.319505289049497e-08
-147.000000	-79.000000	1.4778761162409127e-08
-147.000000	-81.000000	5.630103138918437e-09
-147.000000	-83.000000	4.352732638251467e-09
-147.000000	-85.000000	3.5307238718798437e-09
-147.000000	-87.000000	2.5676166738744707e-09
-147.000000	-89.000000	1.6801476803886835e-09
-147.000000	-91.000000	9.495547262827571e-10
-147.000000	-93.000000	5.250842448847012e-10
-147.000000	-95.000000	3.0695659595651917e-10
-147.000000	-97.000000	1.7624939037216935e-10
-147.000000	-99.000000	8.27505449711392e-11
-147.000000	-101.000000	4.36337882527837e-11
-147.000000	-103.000000	2.0551382631096058e-11
-147.000000	-105.000000	1.0614573736381783e-11
-147.000000	-107.000000	5.401849803630405e-12
-147.000000	-109.000000	3.3295899419645185e-12
-147.000000	-111.000000	1.9656959037958148e-12
-147.000000	-113.000000	1.0886832758753625e-12
-147.000000	-115.000000	8.338441785205868e-13
-147.000000	-117.000000	5.947222868660968e-13
-147.000000	-119.000000	4.835031565787523e-13
-147.000000	-121.000000	4.510785742355319e-13
-147.000000	-123.000000	4.838531842511424e-13
-147.000000	-125.000000	5.949708794644013e-13
-147.000000	-127.000000	7.344026444165967e-13
-147.000000	-129.000000	1.108864870087255e-12
-147.000000	-131.000000	1.983778283305294e-12
-147.000000	-133.000000	3.2709085567098636e-12
-147.000000	-135.000000	5.3341691735700555e-12
-147.000000	-137.000000	1.0510114326164665e-11
-147.000000	-139.000000	1.9794046788460314e-11
-147.000000	-141.000000	3.778049956027132e-11
-147.000000	-143.000000	6.458714207594107e-11
-147.000000	-145.000000	1.4799569144854112e-10
-147.000000	-147.000000	2.546124693864697e-10
-147.000000	-149.000000	4.4476812045407915e-10
-147.000000	-151.000000	7.615131229036671e-10
-147.000000	-153.000000	2.476712465145139e-09
-147.000000	-155.000000	3.645114911808604e-09
-147.000000	-157.000000	7.839811873886435e-09
-147.000000	-159.000000	7.942891387822593e-09
-147.000000	-161.000000	1.8966721408681834e-08
-147.000000	-163.000000	5.894124305392414e-08
-147.000000	-165.000000	1.518098360128149e-07
-147.000000	-167.000000	3.35255961504766e-07
-147.000000	-169.000000	7.332653511486578e-07
-147.000000	-171.000000	1.3928961509415695e-06
-147.000000	-173.000000	2.188768894633233e-06
-147.000000	-175.000000	3.6979718587487557e-06
-147.000000	-177.000000	5.3724220908620185e-06
-147.000000	-179.000000	7.367247897343345e-06

-145.000000	179.000000	1.1639161164016302e-05
-145.000000	177.000000	1.501300835841174e-05
-145.000000	175.000000	1.8687496141102935e-05
-145.000000	173.000000	2.2605263678267878e-05
-145.000000	171.000000	2.672499823137173e-05
-145.000000	169.000000	3.102384716739949e-05
-145.000000	167.000000	3.46711865289041e-05
-145.000000	165.000000	3.840743666285471e-05
-145.000000	163.000000	4.2258031723059e-05
-145.000000	161.000000	4.6251629153097135e-05
-145.000000	159.000000	4.940816695175338e-05
-145.000000	157.000000	5.1617043450794846e-05
-145.000000	155.000000	5.385688960579114e-05
-145.000000	153.000000	5.613343967705508e-05
-145.000000	151.000000	5.725068276924066e-05
-145.000000	149.000000	5.705434289020617e-05
-145.000000	147.000000	5.795847370478361e-05
-145.000000	145.000000	5.6077706743318015e-05
-145.000000	143.000000	5.525503569268672e-05
-145.000000	141.000000	5.275824185683038e-05
-145.000000	139.000000	4.991501974184791e-05
-145.000000	137.000000	4.672611483834675e-05
-145.000000	135.000000	4.320121598087561e-05
-145.000000	133.000000	4.0933229697186994e-05
-145.000000	131.000000	3.68270181634353e-05
-145.000000	129.000000	3.245907642738988e-05
-145.000000	127.000000	2.7869142530441822e-05
-145.000000	125.000000	2.4752011285740547e-05
-145.000000	123.000000	2.1515830442026214e-05
-145.000000	121.000000	1.8193890067217324e-05
-145.000000	119.000000	1.4821091613274747e-05
-145.000000	117.000000	1.143355090682317e-05
-145.000000	115.000000	9.681970777998201e-06
-145.000000	113.000000	7.938308917632147e-06
-145.000000	111.000000	6.221607287423978e-06
-145.000000	109.000000	4.550981755597249e-06
-145.000000	107.000000	2.9452868956882596e-06
-145.000000	105.000000	2.8453413289631723e-06
-145.000000	103.000000	1.3675256044607175e-06
-145.000000	101.000000	1.3077988482907473e-06
-145.000000	99.000000	1.2442159851107425e-06
-145.000000	97.000000	1.177628625456325e-06
-145.000000	95.000000	1.1089853473998648e-06
-145.000000	93.000000	1.0392988914215957e-06
-145.000000	91.000000	9.696000932486463e-07
-145.000000	89.000000	9.008932191705047e-07
-145.000000	87.000000	8.341103941628401e-07
-145.000000	85.000000	7.700713298633868e-07
-145.000000	83.000000	7.094534217250389e-07
-145.000000	81.000000	6.527735089520996e-07
-145.000000	79.000000	6.003806222086594e-07
-145.000000	77.000000	5.524589171457701e-07
-145.000000	75.000000	5.090406739380226e-07
-145.000000	73.000000	4.700241491418199e-07
-145.000000	71.000000	4.3519462832902886e-07
-145.000000	69.000000	4.0424407703919284e-07
-145.000000	67.000000	3.7679078445994134e-07
-145.000000	65.000000	3.5239397135290685e-07
-145.000000	63.000000	3.3056664164963374e-07
-145.000000	61.000000	3.1078493258712955e-07
-145.000000	59.000000	2.924979719870607e-07
-145.000000	57.000000	2.751390515438498e-07
-145.000000	55.000000	2.5814375714633244e-07
-145.000000	53.000000	2.4097609782093825e-07
-145.000000	51.000000	2.2316593082328552e-07
-145.000000	49.000000	2.043581374104707e-07
-145.000000	47.000000	1.8436643292057934e-07
-145.000000	45.000000	1.6322509218388786e-07
-145.000000	43.000000	1.412211406837465e-07
-145.000000	41.000000	1.1889135022754826e-07
-145.000000	39.000000	9.697160475860544e-08
-145.000000	37.000000	7.629622992994139e-08
-145.000000	35.000000	5.7663054683674447e-08
-145.000000	33.000000	4.1694961021299254e-08
-145.000000	31.000000	2.8735665637455002e-08
-145.000000	29.000000	1.8809744097755697e-08
-145.000000	27.000000	1.1655742766774656e-08
-145.000000	25.000000	6.815949067264935e-09
-145.000000	23.000000	3.7495159551951865e-09
-145.000000	21.000000	1.9339135036376114e-09
-145.000000	19.000000	9.317244671603099e-10
-145.000000	17.000000	4.1749607125365997e-10
-145.000000	15.000000	1.7313677879737083e-10
-145.000000	13.000000	6.609644669159622e-11
-145.000000	11.000000	2.3109562513551575e-11
-145.000000	9.000000	7.372478579041822e-12
-145.000000	7.000000	2.145133348060089e-12
-145.000000	5.000000	5.723655678544246e-13
-145.000000	3.000000	1.4207815977645448e-13
-145.000000	1.000000	3.369380508695443e-14
-145.000000	-1.000000	7.955297005240606e-15
-145.000000	-3.000000	1.9794835548863635e-15
-145.000000	-5.000000	5.572356347162296e-16
-145.000000	-7.000000	1.922793894601097e-16
-145.000000	-9.000000	8.822512471887355e-17
-145.000000	-11.000000	5.78706565102816e-17
-145.000000	-13.000000	5.719839907929158e-17
-145.000000	-15.000000	8.72476826314844e-17
-145.000000	-17.000000	2.033952564364089e-16
-145.000000	-19.000000	6.941567179289331e-16
-145.000000	-21.000000	3.2315524091352583e-15
-145.000000	-23.000000	1.8779286778609878e-14
-145.000000	-25.000000	1.2383776040825304e-13
-145.000000	-27.000000	8.45928985907113e-13
-145.000000	-29.000000	5.5331383401793804e-12
-145.000000	-31.000000	3.2601524102037514e-11
-145.000000	-33.000000	1.6592858849345785e-10
-145.000000	-35.000000	7.122323684737095e-10
-145.000000	-37.000000	2.555507400131897e-09
-145.000000	-39.000000	7.683240792764844e-09
-145.000000	-41.000000	1.95511513129245e-08
-145.000000	-43.000000	4.271541194322035e-08
-145.000000	-45.000000	8.142694358919467e-08
-145.000000	-47.000000	1.3762052643667318e-07
-145.000000	-49.000000	2.0929293241256988e-07
-145.000000	-51.000000	2.90123783847126e-07
-145.000000	-53.000000	3.705222742023352e-07
-145.000000	-55.000000	4.396455466441681e-07
-145.000000	-57.000000	4.876797908122258e-07
-145.000000	-59.000000	5.077779572993971e-07
-145.000000	-61.000000	4.972859817650501e-07
-145.000000	-63.000000	4.5811641096678316e-07
-145.000000	-65.000000	3.962797893417033e-07
-145.000000	-67.000000	3.2068151174068226e-07
-145.000000	-69.000000	2.413918214208978e-07
-145.000000	-71.000000	1.677154758420315e-07
-145.000000	-73.000000	1.0648270117353302e-07
-145.000000	-75.000000	6.101635116284235e-08
-145.000000	-77.000000	3.108557035185921e-08
-145.000000	-79.000000	1.383310219340953e-08
-145.000000	-81.000000	5.267820282315155e-09
-145.000000	-83.000000	4.064380297702891e-09
-145.000000	-85.000000	3.291213831332178e-09
-145.000000	-87.000000	2.3903841919014885e-09
-145.000000	-89.000000	1.562911001858133e-09
-145.000000	-91.000000	8.828606989772894e-10
-145.000000	-93.000000	4.88068936347749e-10
-145.000000	-95.000000	2.8524399028443296e-10
-145.000000	-97.000000	1.6377820980052797e-10
-145.000000	-99.000000	7.690697961993908e-11
-145.000000	-101.000000	4.0564329282317465e-11
-145.000000	-103.000000	1.9114919655582752e-11
-145.000000	-105.000000	9.880500352454098e-12
-145.000000	-107.000000	5.030166215456166e-12
-145.000000	-109.000000	3.1031506484900942e-12
-145.000000	-111.000000	1.833767054358296e-12
-145.000000	-113.000000	1.0167031335573356e-12
-145.000000	-115.000000	7.792127728078543e-13
-145.000000	-117.000000	5.564219917031926e-13
-145.000000	-119.000000	4.529325419932993e-13
-145.000000	-121.000000	4.2311190966760963e-13
-145.000000	-123.000000	4.5447520688771824e-13
-145.000000	-125.000000	5.59643445538447e-13
-145.000000	-127.000000	6.916006060298112e-13
-145.000000	-129.000000	1.0457013414782505e-12
-145.000000	-131.000000	1.8738523511670875e-12
-145.000000	-133.000000	3.0936142872286608e-12
-145.000000	-135.000000	5.0551434773622495e-12
-145.000000	-137.000000	9.975321392725508e-12
-145.000000	-139.000000	1.8818656644597474e-11
-145.000000	-141.000000	3.59888141310407e-11
-145.000000	-143.000000	6.164310973969539e-11
-145.000000	-145.000000	1.4155755115570774e-10
-145.000000	-147.000000	2.440600503719957e-10
-145.000000	-149.000000	4.273276511078163e-10
-145.000000	-151.000000	7.334468736122757e-10
-145.000000	-153.000000	2.3916157262275116e-09
-145.000000	-155.000000	3.529002171055865e-09
-145.000000	-157.000000	7.61062129271583e-09
-145.000000	-159.000000	1.0302724835856011e-08
-145.000000	-161.000000	2.314026433745381e-08
-145.000000	-163.000000	6.933731638125922e-08
-145.000000	-165.000000	1.744012370089531e-07
-145.000000	-167.000000	4.263526499020235e-07
-145.000000	-169.000000	8.903921660014919e-07
-145.000000	-171.000000	1.6424952108406359e-06
-145.000000	-173.000000	2.7410371166142285e-06
-145.000000	-175.000000	4.214676834416847e-06
-145.000000	-177.000000	6.377668668525617e-06
-145.000000	-179.000000	8.632700118596322e-06

-143.000000	179.000000	1.3955532659156589e-05
-143.000000	177.000000	1.7713813297442083e-05
-143.000000	175.000000	2.1755267732254207e-05
-143.000000	173.000000	2.6679033520807952e-05
-143.000000	171.000000	3.115899769381342e-05
-143.000000	169.000000	3.577031489741124e-05
-143.000000	167.000000	4.050341968028887e-05
-143.000000	165.000000	4.53648154390272e-05
-143.000000	163.000000	4.94568802654221e-05
-143.000000	161.000000	5.363672794524744e-05
-143.000000	159.000000	5.6935503599704746e-05
-143.000000	157.000000	5.925722106432161e-05
-143.000000	155.000000	6.266006527640711e-05
-143.000000	153.000000	6.391293545973613e-05
-143.000000	151.000000	6.509488642410088e-05
-143.000000	149.000000	6.499357094330829e-05
-143.000000	147.000000	6.471536237106483e-05
-143.000000	145.000000	6.424210909686681e-05
-143.000000	143.000000	6.22309005350382e-05
-143.000000	141.000000	5.9913229005997244e-05
-143.000000	139.000000	5.588425038179561e-05
-143.000000	137.000000	5.290452438287081e-05
-143.000000	135.000000	4.815999478137907e-05
-143.000000	133.000000	4.4558054659299814e-05
-143.000000	131.000000	4.069089784195118e-05
-143.000000	129.000000	3.5062427344894935e-05
-143.000000	127.000000	3.074258807897486e-05
-143.000000	125.000000	2.626263859154593e-05
-143.000000	123.000000	2.3211816701812087e-05
-143.000000	121.000000	2.008175223229952e-05
-143.000000	119.000000	1.690278369594828e-05
-143.000000	117.000000	1.3706521855486e-05
-143.000000	115.000000	1.0525636935627462e-05
-143.000000	113.000000	8.872330651993015e-06
-143.000000	111.000000	7.240665907483693e-06
-143.000000	109.000000	5.647899039594758e-06
-143.000000	107.000000	4.111237928257888e-06
-143.000000	105.000000	2.647443056746259e-06
-143.000000	103.000000	2.544596941938276e-06
-143.000000	101.000000	1.2166733410867022e-06
-143.000000	99.000000	1.157505896952833e-06
-143.000000	97.000000	1.0955727466768451e-06
-143.000000	95.000000	1.031746584799384e-06
-143.000000	93.000000	9.669585164526697e-07
-143.000000	91.000000	9.021627769442483e-07
-143.000000	89.000000	8.382880083486903e-07
-143.000000	87.000000	7.761993074125178e-07
-143.000000	85.000000	7.166578398174251e-07
-143.000000	83.000000	6.602940356446425e-07
-143.000000	81.000000	6.075901094010821e-07
-143.000000	79.000000	5.588721993009637e-07
-143.000000	77.000000	5.143134397398252e-07
-143.000000	75.000000	4.7394661257508876e-07
-143.000000	73.000000	4.376797961554039e-07
-143.000000	71.000000	4.053157062757013e-07
-143.000000	69.000000	3.7657091468428295e-07
-143.000000	67.000000	3.510934150725909e-07
-143.000000	65.000000	3.284767977157943e-07
-143.000000	63.000000	3.0827151230438047e-07
-143.000000	61.000000	2.899937897742126e-07
-143.000000	59.000000	2.7313462146697106e-07
-143.000000	57.000000	2.5716956875391034e-07
-143.000000	55.000000	2.415748577958073e-07
-143.000000	53.000000	2.2585021481084443e-07
-143.000000	51.000000	2.0955363437670728e-07
-143.000000	49.000000	1.9234424254356685e-07
-143.000000	47.000000	1.7403310694923663e-07
-143.000000	45.000000	1.5463009624956251e-07
-143.000000	43.000000	1.3437570716175122e-07
-143.000000	41.000000	1.1374151795324078e-07
-143.000000	39.000000	9.338757044907137e-08
-143.000000	37.000000	7.407440617996846e-08
-143.000000	35.000000	5.654243488768168e-08
-143.000000	33.000000	4.138533001884114e-08
-143.000000	31.000000	2.895181232221694e-08
-143.000000	29.000000	1.9303084727600734e-08
-143.000000	27.000000	1.2235988578459505e-08
-143.000000	25.000000	7.35880108422448e-09
-143.000000	23.000000	4.191170796734383e-09
-143.000000	21.000000	2.2566834072995417e-09
-143.000000	19.000000	1.1466180103727714e-09
-143.000000	17.000000	5.48609708970069e-10
-143.000000	15.000000	2.4655794530018537e-10
-143.000000	13.000000	1.0379028269509355e-10
-143.000000	11.000000	4.080971444569653e-11
-143.000000	9.000000	1.4958522209846224e-11
-143.000000	7.000000	5.112461255069172e-12
-143.000000	5.000000	1.6363483558854483e-12
-143.000000	3.000000	4.958604976865602e-13
-143.000000	1.000000	1.4514328363300483e-13
-143.000000	-1.000000	4.235216416025508e-14
-143.000000	-3.000000	1.2875897562510966e-14
-143.000000	-5.000000	4.314116075066075e-15
-143.000000	-7.000000	1.6999752850923631e-15
-143.000000	-9.000000	8.432505369948387e-16
-143.000000	-11.000000	5.607802156499402e-16
-143.000000	-13.000000	5.251436984608153e-16
-143.000000	-15.000000	7.115895732733317e-16
-143.000000	-17.000000	1.3952842839925527e-15
-143.000000	-19.000000	3.848348006178539e-15
-143.000000	-21.000000	1.4153412855266357e-14
-143.000000	-23.000000	6.461870959783052e-14
-143.000000	-25.000000	3.3791406144944977e-13
-143.000000	-27.000000	1.8681480314848068e-12
-143.000000	-29.000000	1.0161457420179349e-11
-143.000000	-31.000000	5.1297365385901253e-11
-143.000000	-33.000000	2.3035872787856188e-10
-143.000000	-35.000000	8.960429300940227e-10
-143.000000	-37.000000	2.9808522393111717e-09
-143.000000	-39.000000	8.465882475777558e-09
-143.000000	-41.000000	2.065047018200433e-08
-143.000000	-43.000000	4.373325524350654e-08
-143.000000	-45.000000	8.148033695777265e-08
-143.000000	-47.000000	1.3540470932293564e-07
-143.000000	-49.000000	2.0334956042105407e-07
-143.000000	-51.000000	2.7921940494424866e-07
-143.000000	-53.000000	3.5400038172022865e-07
-143.000000	-55.000000	4.176434020173405e-07
-143.000000	-57.000000	4.6116274036761285e-07
-143.000000	-59.000000	4.783938449944814e-07
-143.000000	-61.000000	4.670875101361935e-07
-143.000000	-63.000000	4.2921498973182186e-07
-143.000000	-65.000000	3.7050179814386733e-07
-143.000000	-67.000000	2.992961435754322e-07
-143.000000	-69.000000	2.2496404496076263e-07
-143.000000	-71.000000	1.5611026964936892e-07
-143.000000	-73.000000	9.901316409299151e-08
-143.000000	-75.000000	5.6687889413456666e-08
-143.000000	-77.000000	2.8859952560125123e-08
-143.000000	-79.000000	1.2835185754549043e-08
-143.000000	-81.000000	4.885441545990349e-09
-143.000000	-83.000000	3.762318484351244e-09
-143.000000	-85.000000	3.041815393695898e-09
-143.000000	-87.000000	2.20661251300908e-09
-143.000000	-89.000000	1.4416229860344276e-09
-143.000000	-91.000000	8.139380444650367e-10
-143.000000	-93.000000	4.4982673157742686e-10
-143.000000	-95.000000	2.6281845705993504e-10
-143.000000	-97.000000	1.5088956748042707e-10
-143.000000	-99.000000	7.086024687760403e-11
-143.000000	-101.000000	3.738234335987431e-11
-143.000000	-103.000000	1.7621913733539178e-11
-143.000000	-105.000000	9.114492187007322e-12
-143.000000	-107.000000	4.641512866870328e-12
-143.000000	-109.000000	2.865358427458989e-12
-143.000000	-111.000000	1.6945669331592045e-12
-143.000000	-113.000000	9.403539158222178e-13
-143.000000	-115.000000	7.210724156066396e-13
-143.000000	-117.000000	5.154172477238896e-13
-143.000000	-119.000000	4.1999474193682724e-13
-143.000000	-121.000000	3.9277564127295e-13
-143.000000	-123.000000	4.2237930995593314e-13
-143.000000	-125.000000	5.207531226819666e-13
-143.000000	-127.000000	6.441845372293997e-13
-143.000000	-129.000000	9.751867991678308e-13
-143.000000	-131.000000	1.7499869538176111e-12
-143.000000	-133.000000	2.8923642481394556e-12
-143.000000	-135.000000	4.73465115668927e-12
-143.000000	-137.000000	9.355380352117493e-12
-143.000000	-139.000000	1.767584992744128e-11
-143.000000	-141.000000	3.3862623090908554e-11
-143.000000	-143.000000	5.810329008288019e-11
-143.000000	-145.000000	1.336919866143534e-10
-143.000000	-147.000000	2.3095476914873092e-10
-143.000000	-149.000000	4.0525036670438104e-10
-143.000000	-151.000000	1.3942710798405217e-09
-143.000000	-153.000000	2.278711514218947e-09
-143.000000	-155.000000	5.0559215419876065e-09
-143.000000	-157.000000	9.716900186093416e-09
-143.000000	-159.000000	1.235770396620346e-08
-143.000000	-161.000000	2.6728917847769145e-08
-143.000000	-163.000000	7.818380408853943e-08
-143.000000	-165.000000	2.176270361624485e-07
-143.000000	-167.000000	4.617231068932721e-07
-143.000000	-169.000000	9.507222766506412e-07
-143.000000	-171.000000	1.8626262002059187e-06
-143.000000	-173.000000	3.0652365786419297e-06
-143.000000	-175.000000	4.910743961132951e-06
-143.000000	-177.000000	7.2883600223737164e-06
-143.000000	-179.000000	1.0168537426961408e-05

-141.000000	179.000000	1.5607134765771257e-05
-141.000000	177.000000	2.0170022111491124e-05
-141.000000	175.000000	2.513678062569367e-05
-141.000000	173.000000	3.041511398847328e-05
-141.000000	171.000000	3.5930810737881726e-05
-141.000000	169.000000	4.1632593347336376e-05
-141.000000	167.000000	4.6673646953927406e-05
-141.000000	165.000000	5.17771949238558e-05
-141.000000	163.000000	5.696058678419092e-05
-141.000000	161.000000	6.130549463517213e-05
-141.000000	159.000000	6.472682176698285e-05
-141.000000	157.000000	6.816065154784984e-05
-141.000000	155.000000	7.057726753967993e-05
-141.000000	153.000000	7.188348808194685e-05
-141.000000	151.000000	7.310244472026294e-05
-141.000000	149.000000	7.307066119950993e-05
-141.000000	147.000000	7.167304860320337e-05
-141.000000	145.000000	7.125082346550104e-05
-141.000000	143.000000	6.810605274096318e-05
-141.000000	141.000000	6.591361022590005e-05
-141.000000	139.000000	6.211671043548139e-05
-141.000000	137.000000	5.798192309785134e-05
-141.000000	135.000000	5.352229562583427e-05
-141.000000	133.000000	4.8758595312823386e-05
-141.000000	131.000000	4.371898460654966e-05
-141.000000	129.000000	3.843819488224604e-05
-141.000000	127.000000	3.438951933153829e-05
-141.000000	125.000000	2.875717581593353e-05
-141.000000	123.000000	2.4451853879615035e-05
-141.000000	121.000000	2.1512975087511955e-05
-141.000000	119.000000	1.710343868020381e-05
-141.000000	117.000000	1.4114912740900114e-05
-141.000000	115.000000	1.114175614519662e-05
-141.000000	113.000000	9.582368794829648e-06
-141.000000	111.000000	6.7002308449673806e-06
-141.000000	109.000000	5.224706323890541e-06
-141.000000	107.000000	3.8022948002399507e-06
-141.000000	105.000000	3.6721296581367566e-06
-141.000000	103.000000	2.3527190461077555e-06
-141.000000	101.000000	2.2497007207018514e-06
-141.000000	99.000000	1.070110758550434e-06
-141.000000	97.000000	1.0128451653426457e-06
-141.000000	95.000000	9.53848187639504e-07
-141.000000	93.000000	8.939729907609788e-07
-141.000000	91.000000	8.340942437347211e-07
-141.000000	89.000000	7.75066364290588e-07
-141.000000	87.000000	7.176860078613013e-07
-141.000000	85.000000	6.626560246503923e-07
-141.000000	83.000000	6.105590657312707e-07
-141.000000	81.000000	5.618412466332438e-07
-141.000000	79.000000	5.16805756881353e-07
-141.000000	77.000000	4.7561475921486093e-07
-141.000000	75.000000	4.382999430636314e-07
-141.000000	73.000000	4.0477880224882694e-07
-141.000000	71.000000	3.748713062341289e-07
-141.000000	69.000000	3.483176507951854e-07
-141.000000	67.000000	3.247954276542643e-07
-141.000000	65.000000	3.039314635128165e-07
-141.000000	63.000000	2.8531334365735586e-07
-141.000000	61.000000	2.684976502397039e-07
-141.000000	59.000000	2.530169602659355e-07
-141.000000	57.000000	2.3838959789328036e-07
-141.000000	55.000000	2.241335143381524e-07
-141.000000	53.000000	2.0978690204111788e-07
-141.000000	51.000000	1.949386397262844e-07
-141.000000	49.000000	1.7926738593449567e-07
-141.000000	47.000000	1.6258707155978498e-07
-141.000000	45.000000	1.4489029853016736e-07
-141.000000	43.000000	1.2637800034071865e-07
-141.000000	41.000000	1.0746253589157915e-07
-141.000000	39.000000	8.873161615084012e-08
-141.000000	37.000000	7.087181480384586e-08
-141.000000	35.000000	5.45614197718666e-08
-141.000000	33.000000	4.0356066030629574e-08
-141.000000	31.000000	2.8597617349922025e-08
-141.000000	29.000000	1.9371267899458008e-08
-141.000000	27.000000	1.252102619355779e-08
-141.000000	25.000000	7.713537439510352e-09
-141.000000	23.000000	4.525623845038554e-09
-141.000000	21.000000	2.5277863966627672e-09
-141.000000	19.000000	1.343809050959249e-09
-141.000000	17.000000	6.797635938598171e-10
-141.000000	15.000000	3.270481227605914e-10
-141.000000	13.000000	1.4955900953803592e-10
-141.000000	11.000000	6.49608129445874e-11
-141.000000	9.000000	2.6792485142660165e-11
-141.000000	7.000000	1.050459997709628e-11
-141.000000	5.000000	3.930485010972352e-12
-141.000000	3.000000	1.4155566055928306e-12
-141.000000	1.000000	4.982752522833786e-13
-141.000000	-1.000000	1.7559143436252005e-13
-141.000000	-3.000000	6.409071317484125e-14
-141.000000	-5.000000	2.5317205530188105e-14
-141.000000	-7.000000	1.1399479842296435e-14
-141.000000	-9.000000	6.185485404279224e-15
-141.000000	-11.000000	4.2664630261500004e-15
-141.000000	-13.000000	3.908972153427867e-15
-141.000000	-15.000000	4.8906029996747555e-15
-141.000000	-17.000000	8.407281556544694e-15
-141.000000	-19.000000	1.9516493744258027e-14
-141.000000	-21.000000	5.881524717897175e-14
-141.000000	-23.000000	2.1744029821683155e-13
-141.000000	-25.000000	9.225196443900714e-13
-141.000000	-27.000000	4.191966056122314e-12
-141.000000	-29.000000	1.9131450911537044e-11
-141.000000	-31.000000	8.305697752436238e-11
-141.000000	-33.000000	3.290794915990456e-10
-141.000000	-35.000000	1.1571783194631262e-09
-141.000000	-37.000000	3.5560176284491214e-09
-141.000000	-39.000000	9.500652843850777e-09
-141.000000	-41.000000	2.2123983608083607e-08
-141.000000	-43.000000	4.524792467131598e-08
-141.000000	-45.000000	8.212995682824374e-08
-141.000000	-47.000000	1.338399797685613e-07
-141.000000	-49.000000	1.9805613737720175e-07
-141.000000	-51.000000	2.68910732721372e-07
-141.000000	-53.000000	3.3798240453450495e-07
-141.000000	-55.000000	3.9603816273694153e-07
-141.000000	-57.000000	4.349387480494419e-07
-141.000000	-59.000000	4.4921594539651444e-07
-141.000000	-61.000000	4.370294980786519e-07
-141.000000	-63.000000	4.004079704734981e-07
-141.000000	-65.000000	3.447875697762322e-07
-141.000000	-67.000000	2.7795391121207516e-07
-141.000000	-69.000000	2.0856501079000325e-07
-141.000000	-71.000000	1.4452348222834503e-07
-141.000000	-73.000000	9.155469519398238e-08
-141.000000	-75.000000	5.236543630066152e-08
-141.000000	-77.000000	2.663723617466496e-08
-141.000000	-79.000000	1.1838466025854841e-08
-141.000000	-81.000000	4.503479094816087e-09
-141.000000	-83.000000	3.4621247885431063e-09
-141.000000	-85.000000	2.7949751151379696e-09
-141.000000	-87.000000	2.025255230690949e-09
-141.000000	-89.000000	1.3221218214723234e-09
-141.000000	-91.000000	7.460849550885786e-10
-141.000000	-93.000000	4.1218704197096476e-10
-141.000000	-95.000000	2.4075188121196737e-10
-141.000000	-97.000000	1.3820245401548808e-10
-141.000000	-99.000000	6.490324110672826e-11
-141.000000	-101.000000	3.424379802975566e-11
-141.000000	-103.000000	1.614674462263721e-11
-141.000000	-105.000000	8.35562594289994e-12
-141.000000	-107.000000	4.255949529303928e-12
-141.000000	-109.000000	2.628784585092804e-12
-141.000000	-111.000000	1.555642568998792e-12
-141.000000	-113.000000	8.638876071862366e-13
-141.000000	-115.000000	6.627120742997707e-13
-141.000000	-117.000000	4.740935938350986e-13
-141.000000	-119.000000	3.8666022928860984e-13
-141.000000	-121.000000	3.6193683335089725e-13
-141.000000	-123.000000	3.895970920070185e-13
-141.000000	-125.000000	4.808318892041134e-13
-141.000000	-127.000000	5.953081812061265e-13
-141.000000	-129.000000	9.021320890813711e-13
-141.000000	-131.000000	1.620881557280506e-12
-141.000000	-133.000000	2.681593147668528e-12
-141.000000	-135.000000	4.396438135434152e-12
-141.000000	-137.000000	8.697295582918976e-12
-141.000000	-139.000000	1.6454527520713522e-11
-141.000000	-141.000000	3.157215424911036e-11
-141.000000	-143.000000	5.425882513266466e-11
-141.000000	-145.000000	1.2506689478926417e-10
-141.000000	-147.000000	2.1644263730697318e-10
