-155.000000	95.000000	-0.284127
-155.000000	93.000000	-0.121713
-155.000000	91.000000	0.052068
-155.000000	89.000000	0.236122
-155.000000	87.000000	0.429086
-155.000000	85.000000	0.629343
-155.000000	83.000000	0.835059
-155.000000	81.000000	1.044238
-155.000000	79.000000	1.25479
-155.000000	77.000000	1.464626
-155.000000	75.000000	1.67176
-155.000000	73.000000	1.87443
-155.000000	71.000000	2.071226
-155.000000	69.000000	2.261233
-155.000000	67.000000	2.444161
-155.000000	65.000000	2.620488
-155.000000	63.000000	2.791583
-155.000000	61.000000	2.959824
-155.000000	59.000000	3.128691
-155.000000	57.000000	3.302842
-155.000000	55.000000	3.488163
-155.000000	53.000000	3.691796
-155.000000	51.000000	3.922136
-155.000000	49.000000	4.188805
-155.000000	47.000000	4.502614
-155.000000	45.000000	4.8755
-155.000000	43.000000	5.320475
-155.000000	41.000000	5.851575
-155.000000	39.000000	6.48385
-155.000000	37.000000	7.233406
-155.000000	35.000000	8.117538
-155.000000	33.000000	9.154989
-155.000000	31.000000	10.366373
-155.000000	29.000000	11.774789
-155.000000	27.000000	13.406634
-155.000000	25.000000	15.292597
-155.000000	23.000000	17.468706
-155.000000	21.000000	19.977216
-155.000000	19.000000	22.866959
-155.000000	17.000000	26.19257
-155.000000	15.000000	30.011813
-155.000000	13.000000	34.380095
-155.000000	11.000000	39.341293
-155.000000	9.000000	44.914388
-155.000000	7.000000	51.07624
-155.000000	5.000000	57.742203
-155.000000	3.000000	64.748078
-155.000000	1.000000	71.838613
-155.000000	-1.000000	78.668662
-155.000000	-3.000000	84.822266
-155.000000	-5.000000	89.851727
-155.000000	-7.000000	93.333346
-155.000000	-9.000000	94.930486
-155.000000	-11.000000	94.45016
-155.000000	-13.000000	91.878893
-155.000000	-15.000000	87.388044
-155.000000	-17.000000	81.306871
-155.000000	-19.000000	74.070444
-155.000000	-21.000000	66.155642
-155.000000	-23.000000	58.019869
-155.000000	-25.000000	50.054025
-155.000000	-27.000000	42.555458
-155.000000	-29.000000	35.720727
-155.000000	-31.000000	29.6538
-155.000000	-33.000000	24.383537
-155.000000	-35.000000	19.884617
-155.000000	-37.000000	16.097554
-155.000000	-39.000000	12.945316
-155.000000	-41.000000	10.345617
-155.000000	-43.000000	8.219068
-155.000000	-45.000000	6.493891
-155.000000	-47.000000	5.108134
-155.000000	-49.000000	4.010218
-155.000000	-51.000000	3.158525
-155.000000	-53.000000	2.520495
-155.000000	-55.000000	2.071588
-155.000000	-57.000000	1.794286
-155.000000	-59.000000	1.677249
-155.000000	-61.000000	1.714673
-155.000000	-63.000000	1.90585
-155.000000	-65.000000	2.254935
-155.000000	-67.000000	2.770899
-155.000000	-69.000000	3.467646
-155.000000	-71.000000	4.364271
-155.000000	-73.000000	5.485427
-155.000000	-75.000000	6.861756
-155.000000	-77.000000	8.530316
-155.000000	-79.000000	10.534919
-155.000000	-81.000000	12.926243
-155.000000	-83.000000	13.53681
-155.000000	-85.000000	14.033241
-155.000000	-87.000000	14.806402
-155.000000	-89.000000	15.848456
-155.000000	-91.000000	17.258213
-155.000000	-93.000000	18.725266
-155.000000	-95.000000	20.05445
-155.000000	-97.000000	21.43178
-155.000000	-99.000000	23.310404
-155.000000	-101.000000	24.903562
-155.000000	-103.000000	26.779423
-155.000000	-105.000000	28.431805
-155.000000	-107.000000	30.113496
-155.000000	-109.000000	31.328214
-155.000000	-111.000000	32.651053
-155.000000	-113.000000	34.13363
-155.000000	-115.000000	34.805534
-155.000000	-117.000000	35.662596
-155.000000	-119.000000	36.195671
-155.000000	-121.000000	36.388085
-155.000000	-123.000000	36.235
-155.000000	-125.000000	35.743746
-155.000000	-127.000000	35.238379
-155.000000	-129.000000	34.236747
-155.000000	-131.000000	32.817806
-155.000000	-133.000000	31.594988
-155.000000	-135.000000	30.409024
-155.000000	-137.000000	28.746821
-155.000000	-139.000000	27.198501
-155.000000	-141.000000	25.619845
-155.000000	-143.000000	24.313094
-155.000000	-145.000000	22.283882
-155.000000	-147.000000	20.963089
-155.000000	-149.000000	19.606267
-155.000000	-151.000000	18.300135
-155.000000	-153.000000	17.122588
-155.000000	-155.000000	16.191289
-155.000000	-157.000000	15.32518
-155.000000	-159.000000	13.591369139391896
-155.000000	-161.000000	12.180773139391896
-155.000000	-163.000000	9.972507139391896
-155.000000	-165.000000	7.123383136391755
-155.000000	-167.000000	4.876896278783791
-155.000000	-169.000000	3.606609278783791
-155.000000	-171.000000	2.004347415075865
-155.000000	-173.000000	0.6879862757836515
-155.000000	-175.000000	-0.4055162595081212
-155.000000	-177.000000	-1.322272581824313
-155.000000	-179.000000	-2.097954727216488

-153.000000	179.000000	-3.4611345848244532
-153.000000	177.000000	-4.181032120116226
-153.000000	175.000000	-4.637711448532379
-153.000000	173.000000	-5.19377287991536
-153.000000	171.000000	-5.5515515878245925
-153.000000	169.000000	-5.880242229353607
-153.000000	167.000000	-6.3081571231163664
-153.000000	165.000000	-6.593481241875265
-153.000000	163.000000	-6.867559161288362
-153.000000	161.000000	-7.027817161288363
-153.000000	159.000000	-7.291434445432558
-153.000000	157.000000	-7.448033445432558
-153.000000	155.000000	-7.603070445432558
-153.000000	153.000000	-7.755983445432558
-153.000000	151.000000	-7.800343161288363
-153.000000	149.000000	-7.946012161288363
-153.000000	147.000000	-7.976037241875265
-153.000000	145.000000	-7.994237123116366
-153.000000	143.000000	-7.998940306140344
-153.000000	141.000000	-7.854502587824592
-153.000000	139.000000	-7.81979687991536
-153.000000	137.000000	-7.606080448532379
-153.000000	135.000000	-7.5207101201162265
-153.000000	133.000000	-7.213040584824453
-153.000000	131.000000	-7.060475381267161
-153.000000	129.000000	-6.87598544553224
-153.000000	127.000000	-6.363308581824313
-153.000000	125.000000	-6.061601259508121
-153.000000	123.000000	-5.697715724216348
-153.000000	121.000000	-5.253025584924135
-153.000000	119.000000	-4.696205721216209
-153.000000	117.000000	-4.681596721216209
-153.000000	115.000000	-3.942746863608244
-153.000000	113.000000	-2.9006438606081044
-153.000000	111.000000	-2.8521508606081047
-153.000000	109.000000	-2.7918018606081043
-153.000000	107.000000	-1.000936
-153.000000	105.000000	-0.915838
-153.000000	103.000000	-0.817902
-153.000000	101.000000	-0.706921
-153.000000	99.000000	-0.582823
-153.000000	97.000000	-0.445707
-153.000000	95.000000	-0.295884
-153.000000	93.000000	-0.13391
-153.000000	91.000000	0.039395
-153.000000	89.000000	0.222933
-153.000000	87.000000	0.415333
-153.000000	85.000000	0.614966
-153.000000	83.000000	0.819986
-153.000000	81.000000	1.028376
-153.000000	79.000000	1.238027
-153.000000	77.000000	1.446819
-153.000000	75.000000	1.652734
-153.000000	73.000000	1.853969
-153.000000	71.000000	2.049066
-153.000000	69.000000	2.23705
-153.000000	67.000000	2.417563
-153.000000	65.000000	2.590999
-153.000000	63.000000	2.758631
-153.000000	61.000000	2.922715
-153.000000	59.000000	3.086593
-153.000000	57.000000	3.254753
-153.000000	55.000000	3.432882
-153.000000	53.000000	3.627876
-153.000000	51.000000	3.847836
-153.000000	49.000000	4.102023
-153.000000	47.000000	4.400803
-153.000000	45.000000	4.755566
-153.000000	43.000000	5.178632
-153.000000	41.000000	5.683167
-153.000000	39.000000	6.283109
-153.000000	37.000000	6.993141
-153.000000	35.000000	7.828725
-153.000000	33.000000	8.806241
-153.000000	31.000000	9.943253
-153.000000	29.000000	11.258951
-153.000000	27.000000	12.77477
-153.000000	25.000000	14.515184
-153.000000	23.000000	16.508604
-153.000000	21.000000	18.788212
-153.000000	19.000000	21.392468
-153.000000	17.000000	24.364809
-153.000000	15.000000	27.751959
-153.000000	13.000000	31.600047
-153.000000	11.000000	35.947793
-153.000000	9.000000	40.816181
-153.000000	7.000000	46.194643
-153.000000	5.000000	52.024837
-153.000000	3.000000	58.18447
-153.000000	1.000000	64.475201
-153.000000	-1.000000	70.619675
-153.000000	-3.000000	76.272584
-153.000000	-5.000000	81.0486
-153.000000	-7.000000	84.566055
-153.000000	-9.000000	86.500121
-153.000000	-11.000000	86.634837
-153.000000	-13.000000	84.901576
-153.000000	-15.000000	81.393817
-153.000000	-17.000000	76.354006
-153.000000	-19.000000	70.135819
-153.000000	-21.000000	63.151458
-153.000000	-23.000000	55.816443
-153.000000	-25.000000	48.503107
-153.000000	-27.000000	41.509828
-153.000000	-29.000000	35.047821
-153.000000	-31.000000	29.243062
-153.000000	-33.000000	24.14854
-153.000000	-35.000000	19.761566
-153.000000	-37.000000	16.041818
-153.000000	-39.000000	12.927272
-153.000000	-41.000000	10.34666
-153.000000	-43.000000	8.228222
-153.000000	-45.000000	6.505178
-153.000000	-47.000000	5.118663
-153.000000	-49.000000	4.018883
-153.000000	-51.000000	3.16516
-153.000000	-53.000000	2.525364
-153.000000	-55.000000	2.075097
-153.000000	-57.000000	1.796834
-153.000000	-59.000000	1.679165
-153.000000	-61.000000	1.716199
-153.000000	-63.000000	1.907146
-153.000000	-65.000000	2.256095
-153.000000	-67.000000	2.771969
-153.000000	-69.000000	3.468641
-153.000000	-71.000000	4.365186
-153.000000	-73.000000	5.486248
-153.000000	-75.000000	6.862463
-153.000000	-77.000000	8.53089
-153.000000	-79.000000	10.535344
-153.000000	-81.000000	12.926506
-153.000000	-83.000000	13.545424
-153.000000	-85.000000	14.048618
-153.000000	-87.000000	14.826705
-153.000000	-89.000000	15.871368
-153.000000	-91.000000	17.282369
-153.000000	-93.000000	18.749609
-153.000000	-95.000000	20.079052
-153.000000	-97.000000	21.455458
-153.000000	-99.000000	23.332451
-153.000000	-101.000000	24.92322
-153.000000	-103.000000	26.795806
-153.000000	-105.000000	28.443226
-153.000000	-107.000000	30.122458
-153.000000	-109.000000	31.332058
-153.000000	-111.000000	32.64942
-153.000000	-113.000000	34.12613
-153.000000	-115.000000	34.794473
-153.000000	-117.000000	35.645266
-153.000000	-119.000000	36.171952
-153.000000	-121.000000	36.357882
-153.000000	-123.000000	36.198238
-153.000000	-125.000000	35.700363
-153.000000	-127.000000	35.189979
-153.000000	-129.000000	34.182361
-153.000000	-131.000000	32.756494
-153.000000	-133.000000	31.528825
-153.000000	-135.000000	30.335194
-153.000000	-137.000000	28.667627
-153.000000	-139.000000	27.113485
-153.000000	-141.000000	25.52829
-153.000000	-143.000000	24.215562
-153.000000	-145.000000	22.179166
-153.000000	-147.000000	20.852115
-153.000000	-149.000000	19.48861
-153.000000	-151.000000	18.175617
-153.000000	-153.000000	16.991127
-153.000000	-155.000000	16.053395
-153.000000	-157.000000	13.462556139391896
-153.000000	-159.000000	13.444153139391895
-153.000000	-161.000000	12.025301139391896
-153.000000	-163.000000	8.798847136391755
-153.000000	-165.000000	6.228825278783791
-153.000000	-167.000000	4.68302027878379
-153.000000	-169.000000	2.847742415075864
-153.000000	-171.000000	1.3357962757836512
-153.000000	-173.000000	0.0795937404918785
-153.000000	-175.000000	-0.9710045818243129
-153.000000	-177.000000	-2.1164164455322396
-153.000000	-179.000000	-2.840988381267161

-151.000000	179.000000	-4.199505448532379
-151.000000	177.000000	-4.84919087991536
-151.000000	175.000000	-5.410111229353607
-151.000000	173.000000	-5.7804833061403444
-151.000000	171.000000	-6.228210241875265
-151.000000	169.000000	-6.631984445432558
-151.000000	167.000000	-6.904614169848271
-151.000000	165.000000	-7.161891317755254
-151.000000	163.000000	-7.408053590824732
-151.000000	161.000000	-7.6461429807243295
-151.000000	159.000000	-7.87816936253647
-151.000000	157.000000	-8.02123136253647
-151.000000	155.000000	-8.16255636253647
-151.000000	153.000000	-8.30184836253647
-151.000000	151.000000	-8.35142598072433
-151.000000	149.000000	-8.394169590824731
-151.000000	147.000000	-8.428753317755254
-151.000000	145.000000	-8.453784169848271
-151.000000	143.000000	-8.467876445432557
-151.000000	141.000000	-8.359515241875267
-151.000000	139.000000	-8.221789306140344
-151.000000	137.000000	-8.183716229353607
-151.000000	135.000000	-7.98710087991536
-151.000000	133.000000	-7.7456234485323785
-151.000000	131.000000	-7.44916645714715
-151.000000	129.000000	-7.298429584824453
-151.000000	127.000000	-6.88353544553224
-151.000000	125.000000	-6.648852727216488
-151.000000	123.000000	-6.372845581824313
-151.000000	121.000000	-5.665150724216348
-151.000000	119.000000	-5.2081115849241355
-151.000000	117.000000	-4.639250721216209
-151.000000	115.000000	-4.612772721216209
-151.000000	113.000000	-3.862098863608244
-151.000000	111.000000	-2.8081008606081044
-151.000000	109.000000	-2.7475548606081044
-151.000000	107.000000	-0.956624
-151.000000	105.000000	-0.871567
-151.000000	103.000000	-0.773757
-151.000000	101.000000	-0.662971
-151.000000	99.000000	-0.539123
-151.000000	97.000000	-0.402302
-151.000000	95.000000	-0.252815
-151.000000	93.000000	-0.091211
-151.000000	91.000000	0.081688
-151.000000	89.000000	0.264783
-151.000000	87.000000	0.456698
-151.000000	85.000000	0.655798
-151.000000	83.000000	0.860223
-151.000000	81.000000	1.067943
-151.000000	79.000000	1.276828
-151.000000	77.000000	1.484737
-151.000000	75.000000	1.68962
-151.000000	73.000000	1.88964
-151.000000	71.000000	2.083296
-151.000000	69.000000	2.269559
-151.000000	67.000000	2.448011
-151.000000	65.000000	2.618971
-151.000000	63.000000	2.783621
-151.000000	61.000000	2.944113
-151.000000	59.000000	3.10366
-151.000000	57.000000	3.2666
-151.000000	55.000000	3.438437
-151.000000	53.000000	3.625849
-151.000000	51.000000	3.836672
-151.000000	49.000000	4.079848
-151.000000	47.000000	4.365349
-151.000000	45.000000	4.704078
-151.000000	43.000000	5.107753
-151.000000	41.000000	5.588781
-151.000000	39.000000	6.160141
-151.000000	37.000000	6.835291
-151.000000	35.000000	7.628126
-151.000000	33.000000	8.553008
-151.000000	31.000000	9.624913
-151.000000	29.000000	10.859712
-151.000000	27.000000	12.274626
-151.000000	25.000000	13.888843
-151.000000	23.000000	15.724256
-151.000000	21.000000	17.80623
-151.000000	19.000000	20.164162
-151.000000	17.000000	22.831514
-151.000000	15.000000	25.84482
-151.000000	13.000000	29.241043
-151.000000	11.000000	33.052622
-151.000000	9.000000	37.299635
-151.000000	7.000000	41.978956
-151.000000	5.000000	47.050972
-151.000000	3.000000	52.425609
-151.000000	1.000000	57.950642
-151.000000	-1.000000	63.406373
-151.000000	-3.000000	68.510955
-151.000000	-5.000000	72.939484
-151.000000	-7.000000	76.357143
-151.000000	-9.000000	78.462584
-151.000000	-11.000000	79.033707
-151.000000	-13.000000	77.965585
-151.000000	-15.000000	75.290957
-151.000000	-17.000000	71.177699
-151.000000	-19.000000	65.903706
-151.000000	-21.000000	59.815533
-151.000000	-23.000000	53.28076
-151.000000	-25.000000	46.644282
-151.000000	-27.000000	40.196046
-151.000000	-29.000000	34.15355
-151.000000	-31.000000	28.658408
-151.000000	-33.000000	23.783571
-151.000000	-35.000000	19.54677
-151.000000	-37.000000	15.926103
-151.000000	-39.000000	12.874765
-151.000000	-41.000000	10.333235
-151.000000	-43.000000	8.238312
-151.000000	-45.000000	6.529149
-151.000000	-47.000000	5.150802
-151.000000	-49.000000	4.055949
-151.000000	-51.000000	3.205397
-151.000000	-53.000000	2.567861
-151.000000	-55.000000	2.119387
-151.000000	-57.000000	1.842668
-151.000000	-59.000000	1.726385
-151.000000	-61.000000	1.764673
-151.000000	-63.000000	1.956744
-151.000000	-65.000000	2.306684
-151.000000	-67.000000	2.823411
-151.000000	-69.000000	3.5208
-151.000000	-71.000000	4.417932
-151.000000	-73.000000	5.539462
-151.000000	-75.000000	6.91604
-151.000000	-77.000000	8.584739
-151.000000	-79.000000	10.589386
-151.000000	-81.000000	12.980675
-151.000000	-83.000000	13.606757
-151.000000	-85.000000	14.115812
-151.000000	-87.000000	14.898188
-151.000000	-89.000000	15.945226
-151.000000	-91.000000	17.357441
-151.000000	-93.000000	18.825023
-151.000000	-95.000000	20.15484
-151.000000	-97.000000	21.53065
-151.000000	-99.000000	23.406428
-151.000000	-101.000000	24.995372
-151.000000	-103.000000	26.865389
-151.000000	-105.000000	28.508873
-151.000000	-107.000000	30.186154
-151.000000	-109.000000	31.391656
-151.000000	-111.000000	32.704595
-151.000000	-113.000000	34.176521
-151.000000	-115.000000	34.841951
-151.000000	-117.000000	35.687576
-151.000000	-119.000000	36.208955
-151.000000	-121.000000	36.389454
-151.000000	-123.000000	36.224267
-151.000000	-125.000000	35.720744
-151.000000	-127.000000	35.205971
-151.000000	-129.000000	34.193113
-151.000000	-131.000000	32.761164
-151.000000	-133.000000	31.529073
-151.000000	-135.000000	30.328505
-151.000000	-137.000000	28.655955
-151.000000	-139.000000	27.096343
-151.000000	-141.000000	25.504961
-151.000000	-143.000000	24.186408
-151.000000	-145.000000	22.143191
-151.000000	-147.000000	20.809918
-151.000000	-149.000000	19.439745
-151.000000	-151.000000	18.119854
-151.000000	-153.000000	16.928272
-151.000000	-155.000000	15.983774
-151.000000	-157.000000	13.386071139391897
-151.000000	-159.000000	13.363605139391897
-151.000000	-161.000000	10.931013136391755
-151.000000	-163.000000	7.983881278783791
-151.000000	-165.000000	6.11439827878379
-151.000000	-167.000000	4.003056415075864
-151.000000	-169.000000	2.2571142757836515
-151.000000	-171.000000	0.8038997404918788
-151.000000	-173.000000	-0.7032567272164885
-151.000000	-175.000000	-1.6928304455322394
-151.000000	-177.000000	-2.744342584824453
-151.000000	-179.000000	-3.43664045714715

-149.000000	179.000000	-4.780438587824592
-149.000000	177.000000	-5.3837653061403445
-149.000000	175.000000	-5.905999241875266
-149.000000	173.000000	-6.363678445432558
-149.000000	171.000000	-6.770326317755254
-149.000000	169.000000	-7.13696198072433
-149.000000	167.000000	-7.472483309140484
-149.000000	165.000000	-7.783962303040522
-149.000000	163.000000	-8.002888244875406
-149.000000	161.000000	-8.213714740523464
-149.000000	159.000000	-8.418612844432257
-149.000000	157.000000	-8.549069844432257
-149.000000	155.000000	-8.677455844432256
-149.000000	153.000000	-8.803733844432257
-149.000000	151.000000	-8.855590740523464
-149.000000	149.000000	-8.902003244875406
-149.000000	147.000000	-8.941928303040523
-149.000000	145.000000	-8.892949309140484
-149.000000	143.000000	-8.82674898072433
-149.000000	141.000000	-8.834335590824733
-149.000000	139.000000	-8.632199445432558
-149.000000	137.000000	-8.497787241875265
-149.000000	135.000000	-8.333726306140344
-149.000000	133.000000	-8.135297587824592
-149.000000	131.000000	-7.896373442432418
-149.000000	129.000000	-7.6085631201162265
-149.000000	127.000000	-7.259717584824453
-149.000000	125.000000	-7.067359381267161
-149.000000	123.000000	-6.583264727216488
-149.000000	121.000000	-6.2946285818243135
-149.000000	119.000000	-5.574704724216348
-149.000000	117.000000	-5.105711584924135
-149.000000	115.000000	-4.525042721216209
-149.000000	113.000000	-4.486778721216209
-149.000000	111.000000	-3.7242328636082442
-149.000000	109.000000	-2.6581898606081045
-149.000000	107.000000	-2.5853728606081043
-149.000000	105.000000	-0.78193
-149.000000	103.000000	-0.684145
-149.000000	101.000000	-0.573465
-149.000000	99.000000	-0.449787
-149.000000	97.000000	-0.31319
-149.000000	95.000000	-0.163969
-149.000000	93.000000	-0.002669
-149.000000	91.000000	0.169893
-149.000000	89.000000	0.352618
-149.000000	87.000000	0.544128
-149.000000	85.000000	0.742783
-149.000000	83.000000	0.946714
-149.000000	81.000000	1.153881
-149.000000	79.000000	1.362137
-149.000000	77.000000	1.569322
-149.000000	75.000000	1.773361
-149.000000	73.000000	1.972384
-149.000000	71.000000	2.164853
-149.000000	69.000000	2.349696
-149.000000	67.000000	2.526435
-149.000000	65.000000	2.695324
-149.000000	63.000000	2.857465
-149.000000	61.000000	3.014915
-149.000000	59.000000	3.170772
-149.000000	57.000000	3.329238
-149.000000	55.000000	3.495653
-149.000000	53.000000	3.676499
-149.000000	51.000000	3.879376
-149.000000	49.000000	4.112939
-149.000000	47.000000	4.386813
-149.000000	45.000000	4.711473
-149.000000	43.000000	5.098109
-149.000000	41.000000	5.558466
-149.000000	39.000000	6.104695
-149.000000	37.000000	6.749204
-149.000000	35.000000	7.504545
-149.000000	33.000000	8.383369
-149.000000	31.000000	9.398455
-149.000000	29.000000	10.562871
-149.000000	27.000000	11.89028
-149.000000	25.000000	13.395394
-149.000000	23.000000	15.09458
-149.000000	21.000000	17.006525
-149.000000	19.000000	19.152812
-149.000000	17.000000	21.558159
-149.000000	15.000000	24.249927
-149.000000	13.000000	27.25641
-149.000000	11.000000	30.603322
-149.000000	9.000000	34.307991
-149.000000	7.000000	38.370992
-149.000000	5.000000	42.765518
-149.000000	3.000000	47.425644
-149.000000	1.000000	52.235668
-149.000000	-1.000000	57.0237
-149.000000	-3.000000	61.563123
-149.000000	-5.000000	65.584947
-149.000000	-7.000000	68.802163
-149.000000	-9.000000	70.944095
-149.000000	-11.000000	71.795211
-149.000000	-13.000000	71.230346
-149.000000	-15.000000	69.237837
-149.000000	-17.000000	65.924498
-149.000000	-19.000000	61.500902
-149.000000	-21.000000	56.250586
-149.000000	-23.000000	50.49062
-149.000000	-25.000000	44.532307
-149.000000	-27.000000	38.649377
-149.000000	-29.000000	33.057906
-149.000000	-31.000000	27.908658
-149.000000	-33.000000	23.289797
-149.000000	-35.000000	19.236493
-149.000000	-37.000000	15.743753
-149.000000	-39.000000	12.779548
-149.000000	-41.000000	10.29633
-149.000000	-43.000000	8.240038
-149.000000	-45.000000	6.556464
-149.000000	-47.000000	5.195277
-149.000000	-49.000000	4.112241
-149.000000	-51.000000	3.270155
-149.000000	-53.000000	2.638972
-149.000000	-55.000000	2.195492
-149.000000	-57.000000	1.922848
-149.000000	-59.000000	1.809976
-149.000000	-61.000000	1.851161
-149.000000	-63.000000	2.045703
-149.000000	-65.000000	2.397748
-149.000000	-67.000000	2.916258
-149.000000	-69.000000	3.615143
-149.000000	-71.000000	4.513519
-149.000000	-73.000000	5.636072
-149.000000	-75.000000	7.013482
-149.000000	-77.000000	8.682849
-149.000000	-79.000000	10.688025
-149.000000	-81.000000	13.079727
-149.000000	-83.000000	13.712068
-149.000000	-85.000000	14.22629
-149.000000	-87.000000	15.012472
-149.000000	-89.000000	16.061719
-149.000000	-91.000000	17.475137
-149.000000	-93.000000	18.943193
-149.000000	-95.000000	20.273486
-149.000000	-97.000000	21.648965
-149.000000	-99.000000	23.523865
-149.000000	-101.000000	25.111435
-149.000000	-103.000000	26.979443
-149.000000	-105.000000	28.619801
-149.000000	-107.000000	30.29554
-149.000000	-109.000000	31.497753
-149.000000	-111.000000	32.807108
-149.000000	-113.000000	34.275114
-149.000000	-115.000000	34.938159
-149.000000	-117.000000	35.779502
-149.000000	-119.000000	36.296451
-149.000000	-121.000000	36.472384
-149.000000	-123.000000	36.302497
-149.000000	-125.000000	35.794145
-149.000000	-127.000000	35.275538
-149.000000	-129.000000	34.258099
-149.000000	-131.000000	32.820816
-149.000000	-133.000000	31.584731
-149.000000	-135.000000	30.377921
-149.000000	-137.000000	28.700799
-149.000000	-139.000000	27.13612
-149.000000	-141.000000	25.538972
-149.000000	-143.000000	24.21487
-149.000000	-145.000000	22.165267
-149.000000	-147.000000	20.825972
-149.000000	-149.000000	19.449323
-149.000000	-151.000000	18.122685
-149.000000	-153.000000	16.924089
-149.000000	-155.000000	14.254449139391896
-149.000000	-157.000000	13.368048139391897
-149.000000	-159.000000	12.335660136391756
-149.000000	-161.000000	10.899569136391756
-149.000000	-163.000000	7.940286278783791
-149.000000	-165.000000	5.505417415075865
-149.000000	-167.000000	3.4831982757836517
-149.000000	-169.000000	1.464353418175687
-149.000000	-171.000000	0.09017727278351195
-149.000000	-173.000000	-1.3017083812671606
-149.000000	-175.000000	-2.254980584824453
-149.000000	-177.000000	-3.244518120116226
-149.000000	-179.000000	-4.075736442432418

-147.000000	179.000000	-5.241623123116366
-147.000000	177.000000	-5.918403445432558
-147.000000	175.000000	-6.404595317755254
-147.000000	173.000000	-6.91720636253647
-147.000000	171.000000	-7.288791279918677
-147.000000	169.000000	-7.696888740523464
-147.000000	167.000000	-7.997492448432697
-147.000000	165.000000	-8.275812089961711
-147.000000	163.000000	-8.474209320755392
-147.000000	161.000000	-8.663932166748449
-147.000000	159.000000	-8.84734215335998
-147.000000	157.000000	-9.025968983724471
-147.000000	155.000000	-9.14231898372447
-147.000000	153.000000	-9.19660115335998
-147.000000	151.000000	-9.246863166748449
-147.000000	149.000000	-9.292500320755392
-147.000000	147.000000	-9.332705089961712
-147.000000	145.000000	-9.298631448432698
-147.000000	143.000000	-9.251390740523465
-147.000000	141.000000	-9.189227303040523
-147.000000	139.000000	-9.02623936253647
-147.000000	137.000000	-8.922419590824731
-147.000000	135.000000	-8.695528445432558
-147.000000	133.000000	-8.536291241875265
-147.000000	131.000000	-8.220415229353607
-147.000000	129.000000	-7.98313687991536
-147.000000	127.000000	-7.702076448532379
-147.000000	125.000000	-7.367224457147151
-147.000000	123.000000	-6.963584381267161
-147.000000	121.000000	-6.467091727216488
-147.000000	119.000000	-6.166414581824313
-147.000000	117.000000	-5.434685724216348
-147.000000	115.000000	-4.954001584924136
-147.000000	113.000000	-4.361636721216209
-147.000000	111.000000	-3.598402863608244
-147.000000	109.000000	-3.537023863608244
-147.000000	107.000000	-2.4587418606081046
-147.000000	105.000000	-2.3734308606081047
-147.000000	103.000000	-0.557267
-147.000000	101.000000	-0.44661
-147.000000	99.000000	-0.323029
-147.000000	97.000000	-0.186586
-147.000000	95.000000	-0.037566
-147.000000	93.000000	0.123495
-147.000000	91.000000	0.295787
-147.000000	89.000000	0.478214
-147.000000	87.000000	0.669398
-147.000000	85.000000	0.867695
-147.000000	83.000000	1.071234
-147.000000	81.000000	1.277965
-147.000000	79.000000	1.485729
-147.000000	77.000000	1.692349
-147.000000	75.000000	1.895729
-147.000000	73.000000	2.093973
-147.000000	71.000000	2.285511
-147.000000	69.000000	2.469228
-147.000000	67.000000	2.644599
-147.000000	65.000000	2.811817
-147.000000	63.000000	2.971914
-147.000000	61.000000	3.126861
-147.000000	59.000000	3.279652
-147.000000	57.000000	3.434367
-147.000000	55.000000	3.596199
-147.000000	53.000000	3.771455
-147.000000	51.000000	3.967522
-147.000000	49.000000	4.192801
-147.000000	47.000000	4.456607
-147.000000	45.000000	4.76904
-147.000000	43.000000	5.140824
-147.000000	41.000000	5.583132
-147.000000	39.000000	6.107398
-147.000000	37.000000	6.725124
-147.000000	35.000000	7.447722
-147.000000	33.000000	8.286387
-147.000000	31.000000	9.252042
-147.000000	29.000000	10.355394
-147.000000	27.000000	11.607108
-147.000000	25.000000	13.018135
-147.000000	23.000000	14.600183
-147.000000	21.000000	16.366283
-147.000000	19.000000	18.331348
-147.000000	17.000000	20.512537
-147.000000	15.000000	22.929114
-147.000000	13.000000	25.601427
-147.000000	11.000000	28.548513
-147.000000	9.000000	31.783889
-147.000000	7.000000	35.309237
-147.000000	5.000000	39.106064
-147.000000	3.000000	43.126097
-147.000000	1.000000	47.281953
-147.000000	-1.000000	51.440524
-147.000000	-3.000000	55.422
-147.000000	-5.000000	59.007296
-147.000000	-7.000000	61.955377
-147.000000	-9.000000	64.029691
-147.000000	-11.000000	65.030061
-147.000000	-13.000000	64.823903
-147.000000	-15.000000	63.369674
-147.000000	-17.000000	60.726606
-147.000000	-19.000000	57.048027
-147.000000	-21.000000	52.559776
-147.000000	-23.000000	47.52889
-147.000000	-25.000000	42.229666
-147.000000	-27.000000	36.913837
-147.000000	-29.000000	31.789478
-147.000000	-31.000000	27.010375
-147.000000	-33.000000	22.674974
-147.000000	-35.000000	18.832392
-147.000000	-37.000000	15.492423
-147.000000	-39.000000	12.636789
-147.000000	-41.000000	10.229653
-147.000000	-43.000000	8.226302
-147.000000	-45.000000	6.579606
-147.000000	-47.000000	5.24437
-147.000000	-49.000000	4.179953
-147.000000	-51.000000	3.351584
-147.000000	-53.000000	2.730828
-147.000000	-55.000000	2.29552
-147.000000	-57.000000	2.029458
-147.000000	-59.000000	1.921997
-147.000000	-61.000000	1.967692
