-71.000000	-139.000000	5.208264988525122e+21
-71.000000	-141.000000	5.815080054647035e+21
-71.000000	-143.000000	1.1484570709699133e+19
-71.000000	-145.000000	2.405997220072783e+18
-71.000000	-147.000000	3.412738500173593e+16
-71.000000	-149.000000	6269874459781592.0
-71.000000	-151.000000	415197810019864.94
-71.000000	-153.000000	79612187150037.73
-71.000000	-155.000000	13182086836168.348
-71.000000	-157.000000	3010901929518.4634
-71.000000	-159.000000	733480596096.6486
-71.000000	-161.000000	201779725808.1593
-71.000000	-163.000000	68687998273.06661
-71.000000	-165.000000	91042169385.90446
-71.000000	-167.000000	946267666848.9354
-71.000000	-169.000000	25569695096133.984
-71.000000	-171.000000	3555098210866322.0
-71.000000	-173.000000	2.660728860534763e+21
-71.000000	-175.000000	8.338272651837661e+19
-71.000000	-177.000000	6.8563129631571e+20
-71.000000	-179.000000	1.2269965759157027e+17

-69.000000	179.000000	2884128767057.007
-69.000000	177.000000	22805595827.39655
-69.000000	175.000000	868341346.652921
-69.000000	173.000000	74443268.87249961
-69.000000	171.000000	10844597.291779736
-69.000000	169.000000	2543475.810655507
-69.000000	167.000000	968650.7798431077
-69.000000	165.000000	555334.078810132
-69.000000	163.000000	412362.7037533217
-69.000000	161.000000	351472.2054333067
-69.000000	159.000000	321669.83087890915
-69.000000	157.000000	305739.7414313417
-69.000000	155.000000	296729.17518817214
-69.000000	153.000000	291434.4219136431
-69.000000	151.000000	288238.8005984344
-69.000000	149.000000	286274.83578976715
-69.000000	147.000000	285057.3105951655
-69.000000	145.000000	284307.3858585511
-69.000000	143.000000	283862.78232209274
-69.000000	141.000000	283629.9772595908
-69.000000	139.000000	283558.2805103579
-69.000000	137.000000	283626.0174220253
-69.000000	135.000000	283833.929544228
-69.000000	133.000000	284203.4653881
-69.000000	131.000000	284779.05274803244
-69.000000	129.000000	285634.41920023103
-69.000000	127.000000	286883.94353149075
-69.000000	125.000000	288700.9969776465
-69.000000	123.000000	291346.625993874
-69.000000	121.000000	295213.8771979602
-69.000000	119.000000	300896.18126122147
-69.000000	117.000000	309293.0050997568
-69.000000	115.000000	321773.2201353846
-69.000000	113.000000	340428.2818116251
-69.000000	111.000000	368465.0626845788
-69.000000	109.000000	410815.36391210754
-69.000000	107.000000	475081.31507099885
-69.000000	105.000000	572998.4815593958
-69.000000	103.000000	722692.3179871556
-69.000000	101.000000	952139.6607769751
-69.000000	99.000000	1304438.1071961587
-69.000000	97.000000	1845745.329526978
-69.000000	95.000000	2677079.3105424945
-69.000000	93.000000	3951545.4337126906
-69.000000	91.000000	5898908.717981555
-69.000000	89.000000	8859585.22738077
-69.000000	87.000000	13329776.836014552
-69.000000	85.000000	20018086.280617416
-69.000000	83.000000	29910773.824021555
-69.000000	81.000000	44336965.90033442
-69.000000	79.000000	65015928.29021828
-69.000000	77.000000	94056208.93132442
-69.000000	75.000000	133863531.86283828
-69.000000	73.000000	186906481.37925312
-69.000000	71.000000	255295218.39456615
-69.000000	69.000000	340164559.57579416
-69.000000	67.000000	440916267.477614
-69.000000	65.000000	554472663.278095
-69.000000	63.000000	674808828.710542
-69.000000	61.000000	793005084.679666
-69.000000	59.000000	898109491.166827
-69.000000	57.000000	978768285.216242
-69.000000	55.000000	1025278606.857156
-69.000000	53.000000	1031739365.331034
-69.000000	51.000000	997290714.274266
-69.000000	49.000000	926369188.224679
-69.000000	47.000000	827705531.837135
-69.000000	45.000000	712350915.360929
-69.000000	43.000000	591607213.644129
-69.000000	41.000000	475149124.870801
-69.000000	39.000000	369943658.467489
-69.000000	37.000000	279959184.183267
-69.000000	35.000000	206491158.415728
-69.000000	33.000000	148861002.305489
-69.000000	31.000000	105187723.353774
-69.000000	29.000000	73059645.301549
-69.000000	27.000000	50018339.830256
-69.000000	25.000000	33847123.324048
-69.000000	23.000000	22702022.318565
-69.000000	21.000000	15135879.682227138
-69.000000	19.000000	10062211.538162138
-69.000000	17.000000	6693134.386548136
-69.000000	15.000000	4472839.2525412785
-69.000000	13.000000	3017760.621725415
-69.000000	11.000000	2067796.6394512758
-69.000000	9.000000	1448991.6370937405
-69.000000	7.000000	1046249.0584474182
-69.000000	5.000000	784034.2841665545
-69.000000	3.000000	613070.3657454152
-69.000000	1.000000	501339.5153158799
-69.000000	-1.000000	428088.65958155756
-69.000000	-3.000000	379880.0851994122
-69.000000	-5.000000	348011.2727708769
-69.000000	-7.000000	326840.0411918387
-69.000000	-9.000000	312700.2420286822
-69.000000	-11.000000	303203.7419600193
-69.000000	-13.000000	296789.2481997201
-69.000000	-15.000000	292432.93724075507
-69.000000	-17.000000	289460.95328215556
-69.000000	-19.000000	287429.53885049454
-69.000000	-21.000000	286048.3472716792
-69.000000	-23.000000	285133.69105683325
-69.000000	-25.000000	284585.0189488466
-69.000000	-27.000000	284388.27498301625
-69.000000	-29.000000	284668.3430150163
-69.000000	-31.000000	285871.18824101624
-69.000000	-33.000000	289354.12931484665
-69.000000	-35.000000	299411.92035583325
-69.000000	-37.000000	330959.75040067924
-69.000000	-39.000000	442518.68607849453
-69.000000	-41.000000	901189.8779261556
-69.000000	-43.000000	3181828.4633337553
-69.000000	-45.000000	17731716.373349722
-69.000000	-47.000000	149082201.26120204
-69.000000	-49.000000	2169439934.3276286
-69.000000	-51.000000	82348814655.14891
-69.000000	-53.000000	35683348025565.16
-69.000000	-55.000000	1.0758474705361631e+19
-69.000000	-57.000000	1.2326213292813852e+18
-69.000000	-59.000000	4.176499157305354e+22
-69.000000	-61.000000	8.195248486319813e+18
-69.000000	-63.000000	736685376314186.6
-69.000000	-65.000000	7942746524520.965
-69.000000	-67.000000	381032480221.70953
-69.000000	-69.000000	36282480758.49567
-69.000000	-71.000000	5608928362.885942
-69.000000	-73.000000	1234881182.1291163
-69.000000	-75.000000	401739239.01978916
-69.000000	-77.000000	268735086.55625415
-69.000000	-79.000000	392316141.64717716
-69.000000	-81.000000	789381301.729461
-69.000000	-83.000000	1759283900.169704
-69.000000	-85.000000	4256619415.519711
-69.000000	-87.000000	11340776184.667036
-69.000000	-89.000000	33327941217.896854
-69.000000	-91.000000	107248328225.72763
-69.000000	-93.000000	375524496453.34125
-69.000000	-95.000000	1457456679369.6025
-69.000000	-97.000000	6077540726218.291
-69.000000	-99.000000	31757954273557.52
-69.000000	-101.000000	172036307664968.94
-69.000000	-103.000000	1546108802818294.5
-69.000000	-105.000000	1.5677694325365338e+16
-69.000000	-107.000000	2.334882952294251e+17
-69.000000	-109.000000	8.949859901709257e+18
-69.000000	-111.000000	9.822078419730216e+19
-69.000000	-113.000000	3.1297436970463057e+22
-69.000000	-115.000000	1.0734743631138277e+22
-69.000000	-117.000000	9.858773491538855e+22
-69.000000	-119.000000	5.948839041367087e+21
-69.000000	-121.000000	2.1417767091861956e+21
-69.000000	-123.000000	9.090121625810862e+20
-69.000000	-125.000000	3.691464512386079e+20
-69.000000	-127.000000	5.110762651126134e+20
-69.000000	-129.000000	4.836719430753438e+20
-69.000000	-131.000000	1.3770101170268618e+21
-69.000000	-133.000000	4.910180006061646e+21
-69.000000	-135.000000	1.1286986726074036e+22
-69.000000	-137.000000	1.927858247879312e+23
-69.000000	-139.000000	5.208265175631277e+21
-69.000000	-141.000000	5.81508063195516e+21
-69.000000	-143.000000	1.1484571734647755e+19
-69.000000	-145.000000	2.4059974398458573e+18
-69.000000	-147.000000	3.4127387101130764e+16
-69.000000	-149.000000	6269874832321734.0
-69.000000	-151.000000	415197826814449.0
-69.000000	-153.000000	79612190095962.81
-69.000000	-155.000000	13182087242644.068
-69.000000	-157.000000	3010902041396.7017
-69.000000	-159.000000	733480649440.2639
-69.000000	-161.000000	201779767359.31824
-69.000000	-163.000000	68688036880.761
-69.000000	-165.000000	91042205644.97794
-69.000000	-167.000000	946267673815.8872
-69.000000	-169.000000	25569694047959.457
-69.000000	-171.000000	3555097984042947.5
-69.000000	-173.000000	2.6607281451613715e+21
-69.000000	-175.000000	8.33827401920341e+19
-69.000000	-177.000000	6.856311193606716e+20
-69.000000	-179.000000	1.2269967094893243e+17

-67.000000	179.000000	2884128919933.1274
-67.000000	177.000000	22805634927.382973
-67.000000	175.000000	868379897.1739789
-67.000000	173.000000	74481805.3312254
-67.000000	171.000000	10883132.842676343
-67.000000	169.000000	2582011.238950576
-67.000000	167.000000	1007186.1629847519
-67.000000	165.000000	593869.428291452
-67.000000	163.000000	450898.0289372716
-67.000000	161.000000	390007.50704560295
-67.000000	159.000000	360205.1115387919
-67.000000	157.000000	344275.00159238727
-67.000000	155.000000	335264.4172769062
-67.000000	153.000000	329969.64822876715
-67.000000	151.000000	326774.01335596293
-67.000000	149.000000	324810.03719079343
-67.000000	147.000000	323592.5007622497
-67.000000	145.000000	322842.5668072322
-67.000000	143.000000	322397.95385842543
-67.000000	141.000000	322165.1434219354
-67.000000	139.000000	322093.44570734096
-67.000000	137.000000	322161.17885556474
-67.000000	135.000000	322369.0890297571
-67.000000	133.000000	322738.6278352155
-67.000000	131.000000	323314.2207024676
-67.000000	129.000000	324169.595545531
-67.000000	127.000000	325419.1273357601
-67.000000	125.000000	327236.1957892533
-67.000000	123.000000	329881.8443278762
-67.000000	121.000000	333749.1205679722
-67.000000	119.000000	339431.4563588139
-67.000000	117.000000	347828.32042132417
-67.000000	115.000000	360308.5865192696
-67.000000	113.000000	378963.7250586871
-67.000000	111.000000	407000.60591481294
-67.000000	109.000000	449351.03813677334
-67.000000	107.000000	513617.14252099884
-67.000000	105.000000	611534.5363943959
-67.000000	103.000000	761228.6509355352
-67.000000	101.000000	990676.442936975
-67.000000	99.000000	1342975.4241399071
-67.000000	97.000000	1884283.494046978
-67.000000	95.000000	2715618.53174291
-67.000000	93.000000	3990086.2951506907
-67.000000	91.000000	5937451.68700083
-67.000000	89.000000	8898131.263147693
-67.000000	87.000000	13368327.145803558
-67.000000	85.000000	20056642.496076543
-67.000000	83.000000	29949338.336371556
-67.000000	81.000000	44375541.260478415
-67.000000	79.000000	65054517.871257275
-67.000000	77.000000	94094816.66896643
-67.000000	75.000000	133902162.05535828
-67.000000	73.000000	186945138.30876413
-67.000000	71.000000	255333905.75842115
-67.000000	69.000000	340203279.77249515
-67.000000	67.000000	440955020.864205
-67.000000	65.000000	554511447.586248
-67.000000	63.000000	674847638.789501
-67.000000	61.000000	793043912.727081
-67.000000	59.000000	898148327.525041
-67.000000	57.000000	978807119.494654
-67.000000	55.000000	1025317429.257533
-67.000000	53.000000	1031778167.803755
-67.000000	51.000000	997329491.237389
-67.000000	49.000000	926407936.829749
-67.000000	47.000000	827744251.723544
-67.000000	45.000000	712389608.139067
-67.000000	43.000000	591645882.18218
-67.000000	41.000000	475187772.649203
-67.000000	39.000000	369982289.034885
-67.000000	37.000000	279997800.767641
-67.000000	35.000000	206529763.739285
-67.000000	33.000000	148899598.512501
-67.000000	31.000000	105226312.057885
-67.000000	29.000000	73098227.674243
-67.000000	27.000000	50056916.710464
-67.000000	25.000000	33885695.323496
-67.000000	23.000000	22740588.19290714
-67.000000	21.000000	15174443.265781138
-67.000000	19.000000	10100771.47534214
-67.000000	17.000000	6731691.025651136
-67.000000	15.000000	4511392.934853279
-67.000000	13.000000	3056311.680353415
-67.000000	11.000000	2106345.394075276
-67.000000	9.000000	1487538.3879677407
-67.000000	7.000000	1084793.789274273
-67.000000	5.000000	822577.8268055544
-67.000000	3.000000	651612.6470314151
-67.000000	1.000000	539880.7254278798
-67.000000	-1.000000	466628.81147412007
-67.000000	-3.000000	418419.4842067706
-67.000000	-5.000000	386550.1538768769
-67.000000	-7.000000	365378.2634395546
-67.000000	-9.000000	351238.00563540915
-67.000000	-11.000000	341741.11104563746
-67.000000	-13.000000	335326.2829486969
-67.000000	-15.000000	330969.6115261556
-67.000000	-17.000000	327997.3841334945
-67.000000	-19.000000	325965.76091067924
-67.000000	-21.000000	324584.39011684665
-67.000000	-23.000000	323669.5771430163
-67.000000	-25.000000	323120.7704369132
-67.000000	-27.000000	322923.9109748975
-67.000000	-29.000000	323203.8773768975
-67.000000	-31.000000	324406.6353518975
-67.000000	-33.000000	327889.4988979132
-67.000000	-35.000000	337947.22311801626
-67.000000	-37.000000	369494.99572984665
-67.000000	-39.000000	481053.8792646792
-67.000000	-41.000000	939725.0285174946
-67.000000	-43.000000	3220363.5959641556
-67.000000	-45.000000	17770251.7223497
-67.000000	-47.000000	149120738.54873863
-67.000000	-49.000000	2169478511.3113513
-67.000000	-51.000000	82348855521.20903
-67.000000	-53.000000	35683350042327.17
-67.000000	-55.000000	1.0758476022783881e+19
-67.000000	-57.000000	1.2326212031801034e+18
-67.000000	-59.000000	4.176500728352183e+22
-67.000000	-61.000000	8.195247667712999e+18
-67.000000	-63.000000	736685334883842.9
-67.000000	-65.000000	7942746266546.696
-67.000000	-67.000000	381032507713.53357
-67.000000	-69.000000	36282518459.648994
-67.000000	-71.000000	5608966791.231543
-67.000000	-73.000000	1234919697.8502412
-67.000000	-75.000000	401777769.9828172
-67.000000	-77.000000	268773621.53260714
-67.000000	-79.000000	392354679.12027615
-67.000000	-81.000000	789419841.7930431
-67.000000	-83.000000	1759322453.114753
-67.000000	-85.000000	4256658001.753588
-67.000000	-87.000000	11340814878.55735
-67.000000	-89.000000	33327980285.778793
-67.000000	-91.000000	107248368693.76927
-67.000000	-93.000000	375524542595.8911
-67.000000	-95.000000	1457456751713.3
-67.000000	-97.000000	6077540924482.497
-67.000000	-99.000000	31757955352071.46
-67.000000	-101.000000	172036314240767.97
-67.000000	-103.000000	1546108883142382.5
-67.000000	-105.000000	1.5677695276345914e+16
-67.000000	-107.000000	2.3348831375587616e+17
-67.000000	-109.000000	8.949860746017392e+18
-67.000000	-111.000000	9.822079401844693e+19
-67.000000	-113.000000	3.129743901211163e+22
-67.000000	-115.000000	1.0734743565584352e+22
-67.000000	-117.000000	9.858771466564492e+22
-67.000000	-119.000000	5.948838202217458e+21
-67.000000	-121.000000	2.1417763039239033e+21
-67.000000	-123.000000	9.090120191132417e+20
-67.000000	-125.000000	3.69146390705477e+20
-67.000000	-127.000000	5.110761858867196e+20
-67.000000	-129.000000	4.836718620183402e+20
-67.000000	-131.000000	1.3770098924200536e+21
-67.000000	-133.000000	4.910179033454649e+21
-67.000000	-135.000000	1.1286985283871667e+22
-67.000000	-137.000000	1.927857931912877e+23
-67.000000	-139.000000	5.20826538569893e+21
-67.000000	-141.000000	5.815081245068279e+21
-67.000000	-143.000000	1.1484572778240784e+19
-67.000000	-145.000000	2.405997664613435e+18
-67.000000	-147.000000	3.4127389232416892e+16
-67.000000	-149.000000	6269875211601667.0
-67.000000	-151.000000	415197843896738.4
-67.000000	-153.000000	79612193090575.38
-67.000000	-155.000000	13182087656316.55
-67.000000	-157.000000	3010902155193.7314
-67.000000	-159.000000	733480703793.325
-67.000000	-161.000000	201779809703.96747
-67.000000	-163.000000	68688076236.07903
-67.000000	-165.000000	91042242681.37457
-67.000000	-167.000000	946267682380.2253
-67.000000	-169.000000	25569693031286.7
-67.000000	-171.000000	3555097764114333.0
-67.000000	-173.000000	2.660727440605018e+21
-67.000000	-175.000000	8.338275333213984e+19
-67.000000	-177.000000	6.856309441340988e+20
-67.000000	-179.000000	1.226996844653681e+17

-65.000000	179.000000	2884129073399.3325
-65.000000	177.000000	22805673439.813705
-65.000000	175.000000	868417854.9494084
-65.000000	173.000000	74519748.85064954
-65.000000	171.000000	10921075.430068541
-65.000000	169.000000	2619953.692155866
-65.000000	167.000000	1045128.5641795921
-65.000000	165.000000	631811.7921046643
-65.000000	163.000000	488840.3585644968
-65.000000	161.000000	427949.8064325432
-65.000000	159.000000	398147.38414710853
-65.000000	157.000000	382217.25059379195
-65.000000	155.000000	373206.6437505375
-65.000000	153.000000	367911.8551721684
-65.000000	151.000000	364716.2036398291
-65.000000	149.000000	362752.21162265376
-65.000000	147.000000	361534.6619780966
-65.000000	145.000000	360784.7174122723
-65.000000	143.000000	360340.0963806536
-65.000000	141.000000	360107.28047584643
-65.000000	139.000000	360035.57493275194
-65.000000	137.000000	360103.30759639083
-65.000000	135.000000	360311.217271
-65.000000	133.000000	360680.75499320356
-65.000000	131.000000	361256.35236814973
-65.000000	129.000000	362111.7346613956
-65.000000	127.000000	363361.28145440377
-65.000000	125.000000	365178.3648324314
-65.000000	123.000000	367824.03266454005
-65.000000	121.000000	371691.3334181611
-65.000000	119.000000	377373.7071994784
-65.000000	117.000000	385770.6192715872
-65.000000	115.000000	398250.94612989604
-65.000000	113.000000	416906.16192510043
-65.000000	111.000000	444943.14192957064
-65.000000	109.000000	487293.70242961735
-65.000000	107.000000	551559.9951329831
-65.000000	105.000000	649477.6170163958
-65.000000	103.000000	799172.0975211556
-65.000000	101.000000	1028620.3225569751
-65.000000	99.000000	1380919.946225907
-65.000000	97.000000	1922228.918124978
-65.000000	95.000000	2753565.23306691
-65.000000	93.000000	4028034.73514172
-65.000000	91.000000	5975402.810675831
-65.000000	89.000000	8936086.109625693
-65.000000	87.000000	13406287.301579557
-65.000000	85.000000	20094610.172852542
-65.000000	83.000000	29987316.553565558
-65.000000	81.000000	44413534.02801041
-65.000000	79.000000	65092530.33058128
-65.000000	77.000000	94132855.12211342
-65.000000	75.000000	133940233.78877428
-65.000000	73.000000	186983251.11142313
-65.000000	71.000000	255372067.05681816
-65.000000	69.000000	340241495.40692514
-65.000000	67.000000	440993293.631952
-65.000000	65.000000	554549775.864741
-65.000000	63.000000	674886015.667633
-65.000000	61.000000	793082326.000327
-65.000000	59.000000	898186760.770039
-65.000000	57.000000	978845554.117787
-65.000000	55.000000	1025355846.989701
-65.000000	53.000000	1031816553.106764
-65.000000	51.000000	997367833.009258
-65.000000	49.000000	926446229.083238
-65.000000	47.000000	827782493.301033
-65.000000	45.000000	712427801.69989
-65.000000	43.000000	591684032.935022
-65.000000	41.000000	475225886.992662
-65.000000	39.000000	370020373.519843
-65.000000	37.000000	280035861.384529
-65.000000	35.000000	206567805.538386
-65.000000	33.000000	148937625.494502
-65.000000	31.000000	105264327.235075
-65.000000	29.000000	73136233.232684
-65.000000	27.000000	50094914.206545
-65.000000	25.000000	33923685.872585
-65.000000	23.000000	22778572.62274014
-65.000000	21.000000	15212422.23410214
-65.000000	19.000000	10138744.540616136
-65.000000	17.000000	6769660.712026136
-65.000000	15.000000	4549358.721790278
-65.000000	13.000000	3094274.028903415
-65.000000	11.000000	2144304.739363276
-65.000000	9.000000	1525494.8030044183
-65.000000	7.000000	1122748.304100273
-65.000000	5.000000	860530.2028976188
-65.000000	3.000000	689563.4471485429
-65.000000	1.000000	577830.1887155515
-65.000000	-1.000000	504577.2947771201
-65.000000	-3.000000	456366.86973769387
-65.000000	-5.000000	424496.73224075814
-65.000000	-7.000000	403324.16383183014
-65.000000	-9.000000	389183.33098401927
-65.000000	-11.000000	379685.94498969085
-65.000000	-13.000000	373270.7012537551
-65.000000	-15.000000	368913.6750885516
-65.000000	-17.000000	365941.14263891004
-65.000000	-19.000000	363909.2583168333
-65.000000	-21.000000	362527.6637610163
-65.000000	-23.000000	361612.6005338975
-65.000000	-25.000000	361063.6292806879
-65.000000	-27.000000	360866.6832486879
-65.000000	-29.000000	361146.4719299781
-65.000000	-31.000000	362349.17869668786
-65.000000	-33.000000	365831.89472668787
-65.000000	-35.000000	375889.5389628975
-65.000000	-37.000000	407437.30131001625
-65.000000	-39.000000	518996.12647883326
-65.000000	-41.000000	977667.2287909101
-65.000000	-43.000000	3258305.7756505515
-65.000000	-45.000000	17808194.038813755
-65.000000	-47.000000	149158682.7982097
-65.000000	-49.000000	2169516495.1920524
-65.000000	-51.000000	82348895790.46904
-65.000000	-53.000000	35683352055344.18
-65.000000	-55.000000	1.0758477325697874e+19
-65.000000	-57.000000	1.232621072984626e+18
-65.000000	-59.000000	4.176502324756379e+22
-65.000000	-61.000000	8.195246802292149e+18
-65.000000	-63.000000	736685291842580.8
-65.000000	-65.000000	7942745997714.648
-65.000000	-67.000000	381032534233.4036
-65.000000	-69.000000	36282555536.956184
-65.000000	-71.000000	5609004622.842955
-65.000000	-73.000000	1234957619.8341982
-65.000000	-75.000000	401815707.76478213
-65.000000	-77.000000	268811562.4130102
-65.000000	-79.000000	392392623.50897515
-65.000000	-81.000000	789457790.4575361
-65.000000	-83.000000	1759360412.850609
-65.000000	-85.000000	4256695994.544424
-65.000000	-87.000000	11340852978.396818
-65.000000	-89.000000	33328018757.520226
-65.000000	-91.000000	107248408556.64394
-65.000000	-93.000000	375524588100.6986
-65.000000	-95.000000	1457456823285.01
-65.000000	-97.000000	6077541121474.192
-65.000000	-99.000000	31757956427453.832
-65.000000	-101.000000	172036320790104.44
-65.000000	-103.000000	1546108963185605.2
-65.000000	-105.000000	1.5677696221169524e+16
-65.000000	-107.000000	2.33488332205053e+17
-65.000000	-109.000000	8.949861576054863e+18
-65.000000	-111.000000	9.822080367789459e+19
-65.000000	-113.000000	3.129744085493145e+22
-65.000000	-115.000000	1.073474344897499e+22
-65.000000	-117.000000	9.858769368019325e+22
-65.000000	-119.000000	5.94883733136563e+21
-65.000000	-121.000000	2.1417758893418797e+21
-65.000000	-123.000000	9.090118716648691e+20
-65.000000	-125.000000	3.6914632911091224e+20
-65.000000	-127.000000	5.110761046101571e+20
-65.000000	-129.000000	4.836717794857743e+20
-65.000000	-131.000000	1.377009660486496e+21
-65.000000	-133.000000	4.910178030807898e+21
-65.000000	-135.000000	1.1286983762507544e+22
-65.000000	-137.000000	1.927857594855692e+23
-65.000000	-139.000000	5.208265573390485e+21
-65.000000	-141.000000	5.815081826029648e+21
-65.000000	-143.000000	1.1484573808337099e+19
-65.000000	-145.000000	2.405997885838911e+18
-65.000000	-147.000000	3.412739134775555e+16
-65.000000	-149.000000	6269875586796297.0
-65.000000	-151.000000	415197860816932.0
-65.000000	-153.000000	79612196062336.48
-65.000000	-155.000000	13182088066753.564
-65.000000	-157.000000	3010902267836.2993
-65.000000	-159.000000	733480757398.0597
-65.000000	-161.000000	201779851413.17722
-65.000000	-163.000000	68688114981.51409
-65.000000	-165.000000	91042279056.70496
-65.000000	-167.000000	946267689181.4672
-65.000000	-169.000000	25569691975143.688
-65.000000	-171.000000	3555097535913093.5
-65.000000	-173.000000	2.660726722303201e+21
-65.000000	-175.000000	8.338276698186862e+19
-65.000000	-177.000000	6.856307681374883e+20
-65.000000	-179.000000	1.226996978293931e+17

-63.000000	179.000000	2884129223604.105
-63.000000	177.000000	22805709887.526543
-63.000000	175.000000	868453753.0382845
-63.000000	173.000000	74555632.8083787
-63.000000	171.000000	10956958.457927339
-63.000000	169.000000	2655836.577228723
-63.000000	167.000000	1081011.3859154365
-63.000000	165.000000	667694.5662724171
-63.000000	163.000000	524723.0940582539
-63.000000	161.000000	463832.50558287295
-63.000000	159.000000	434030.0469545432
-63.000000	157.000000	418099.883440603
-63.000000	155.000000	409089.25056688575
-63.000000	153.000000	403794.43769026984
-63.000000	151.000000	400598.7655340966
-63.000000	149.000000	398634.7543500355
-63.000000	147.000000	397417.1910563982
-63.000000	145.000000	396667.2318632232
-63.000000	143.000000	396222.59927285457
-63.000000	141.000000	395989.772481793
-63.000000	139.000000	395918.06124813354
-63.000000	137.000000	395985.7913441643
-63.000000	135.000000	396193.69856125634
-63.000000	133.000000	396563.2398066996
-63.000000	131.000000	397138.8406803609
-63.000000	129.000000	397994.22955411393
-63.000000	127.000000	399243.7862483933
-63.000000	125.000000	401060.8880543886
-63.000000	123.000000	403706.57964846765
-63.000000	121.000000	407573.9105373816
-63.000000	119.000000	413256.321971373
-63.000000	117.000000	421653.28979099286
-63.000000	115.000000	434133.6765458548
-63.000000	113.000000	452788.97946937795
-63.000000	111.000000	480826.07096504344
-63.000000	109.000000	523176.77510483033
-63.000000	107.000000	587443.2762219696
-63.000000	105.000000	685361.151802109
-63.000000	103.000000	835055.9741741333
-63.000000	101.000000	1064504.6675899753
-63.000000	99.000000	1416805.0315721587
-63.000000	97.000000	1958114.946324978
-63.000000	95.000000	2789452.6755879098
-63.000000	93.000000	4063924.22386972
-63.000000	91.000000	6011295.279332831
-63.000000	89.000000	8971982.932517692
-63.000000	87.000000	13442190.485609557
-63.000000	85.000000	20130522.61211054
-63.000000	83.000000	30023242.347669557
-63.000000	81.000000	44449478.84819042
-63.000000	79.000000	65128501.782252274
-63.000000	77.000000	94168863.00636442
-63.000000	75.000000	133976290.10411927
-63.000000	73.000000	187019369.57630914
-63.000000	71.000000	255408261.96247816
-63.000000	69.000000	340277779.64804214
-63.000000	67.000000	441029676.048284
-63.000000	65.000000	554586258.319752
-63.000000	63.000000	674922590.61644
-63.000000	61.000000	793118975.511344
-63.000000	59.000000	898223457.603233
-63.000000	57.000000	978882265.056201
-63.000000	55.000000	1025392537.543348
-63.000000	53.000000	1031853192.628265
-63.000000	51.000000	997404398.539134
-63.000000	49.000000	926482707.385605
-63.000000	47.000000	827818880.653306
-63.000000	45.000000	712464102.179424
-63.000000	43.000000	591720255.789636
-63.000000	41.000000	475262044.073493
-63.000000	39.000000	370056477.13408
-63.000000	37.000000	280071922.850625
-63.000000	35.000000	206603834.416724
-63.000000	33.000000	148973629.36294
-63.000000	31.000000	105300311.801266
-63.000000	29.000000	73172202.632469
-63.000000	27.000000	50130871.365674
-63.000000	25.000000	33959632.851178
-63.000000	23.000000	22814510.90308014
-63.000000	21.000000	15248352.935572138
-63.000000	19.000000	10174668.567048136
-63.000000	17.000000	6805578.842558136
-63.000000	15.000000	4585271.659623278
-63.000000	13.000000	3130182.422510415
-63.000000	11.000000	2180209.1882382757
-63.000000	9.000000	1561395.8560224182
-63.000000	7.000000	1158646.456287273
-63.000000	5.000000	896425.8932876188
-63.000000	3.000000	725457.0588585428
-63.000000	1.000000	613722.0513315515
-63.000000	-1.000000	540467.5467524122
-63.000000	-3.000000	492256.03038869385
-63.000000	-5.000000	460384.74703583866
-63.000000	-7.000000	439211.32032768225
-63.000000	-9.000000	425069.85010201926
-63.000000	-11.000000	415571.7618347201
-63.000000	-13.000000	409155.99900825944
-63.000000	-15.000000	404798.53157149453
-63.000000	-17.000000	401825.6215356792
-63.000000	-19.000000	399793.4150308466
-63.000000	-21.000000	398411.5451349132
-63.000000	-23.000000	397496.2463306879
-63.000000	-25.000000	396947.07221897814
-63.000000	-27.000000	396749.8979680954
-63.000000	-29.000000	397029.59125909535
-63.000000	-31.000000	398232.11519409536
-63.000000	-33.000000	401714.77474697813
-63.000000	-35.000000	411772.3240116879
-63.000000	-37.000000	443320.00398391316
-63.000000	-39.000000	554878.7591378466
-63.000000	-41.000000	1013549.8046936792
-63.000000	-43.000000	3294188.3226464945
-63.000000	-45.000000	17844076.714860257
-63.000000	-47.000000	149194567.3858677
-63.000000	-49.000000	2169552419.2145853
-63.000000	-51.000000	82348933979.19385
-63.000000	-53.000000	35683354049381.13
-63.000000	-55.000000	1.0758478626210304e+19
-63.000000	-57.000000	1.2326209467259151e+18
-63.000000	-59.000000	4.176503888977506e+22
-63.000000	-61.000000	8.195245982347877e+18
-63.000000	-63.000000	736685250491523.4
-63.000000	-65.000000	7942745737299.573
-63.000000	-67.000000	381032559096.8844
-63.000000	-69.000000	36282590584.400116
-63.000000	-71.000000	5609040398.738414
-63.000000	-73.000000	1234993482.9614162
-63.000000	-75.000000	401851586.0590032
-63.000000	-77.000000	268847444.69769615
-63.000000	-79.000000	392428508.2831672
-63.000000	-81.000000	789493679.5154991
-63.000000	-83.000000	1759396312.990313
-63.000000	-85.000000	4256731927.632545
-63.000000	-87.000000	11340889017.925648
-63.000000	-89.000000	33328055167.082237
-63.000000	-91.000000	107248446353.25905
-63.000000	-93.000000	375524631518.2053
-63.000000	-95.000000	1457456892672.2517
-63.000000	-97.000000	6077541315811.859
-63.000000	-99.000000	31757957497012.48
-63.000000	-101.000000	172036327324392.4
