-37.000000	-91.000000	109.888035
-37.000000	-93.000000	119.737677
-37.000000	-95.000000	131.503837
-37.000000	-97.000000	146.060624
-37.000000	-99.000000	162.824187
-37.000000	-101.000000	182.195115
-37.000000	-103.000000	205.351618
-37.000000	-105.000000	232.838011
-37.000000	-107.000000	264.539804
-37.000000	-109.000000	300.914765
-37.000000	-111.000000	343.696702
-37.000000	-113.000000	391.831627
-37.000000	-115.000000	446.786133
-37.000000	-117.000000	508.777297
-37.000000	-119.000000	578.266466
-37.000000	-121.000000	655.346045
-37.000000	-123.000000	739.740094
-37.000000	-125.000000	830.457142
-37.000000	-127.000000	926.437682
-37.000000	-129.000000	1026.249673
-37.000000	-131.000000	1128.949845
-37.000000	-133.000000	1229.600332
-37.000000	-135.000000	1326.85581
-37.000000	-137.000000	1418.603964
-37.000000	-139.000000	1499.347452
-37.000000	-141.000000	1567.448172
-37.000000	-143.000000	1618.3548751393919
-37.000000	-145.000000	1652.459784139392
-37.000000	-147.000000	1666.1085441363919
-37.000000	-149.000000	1659.951132278784
-37.000000	-151.000000	1633.7670922757836
-37.000000	-153.000000	1589.7555234181757
-37.000000	-155.000000	1527.7666225544679
-37.000000	-157.000000	1448.8072105428528
-37.000000	-159.000000	1359.0109981200844
-37.000000	-161.000000	1261.6786858768837
-37.000000	-163.000000	1159.7078484091753
-37.000000	-165.000000	1056.2701377551246
-37.000000	-167.000000	953.81324784664
-37.000000	-169.000000	854.6614914809837
-37.000000	-171.000000	760.4160466765577
-37.000000	-173.000000	672.3386725848145
-37.000000	-175.000000	591.2982771332722
-37.000000	-177.000000	517.63250548429
-37.000000	-179.000000	451.4339075974121

-35.000000	179.000000	540.908495599954
-35.000000	177.000000	467.6766049830318
-35.000000	175.000000	403.6570931144953
-35.000000	173.000000	348.0980674986166
-35.000000	171.000000	300.2103690857057
-35.000000	169.000000	259.1392482568873
-35.000000	167.000000	224.07032233950798
-35.000000	165.000000	194.2479177212063
-35.000000	163.000000	168.97564510293523
-35.000000	161.000000	147.6041979553415
-35.000000	159.000000	129.5786258960596
-35.000000	157.000000	114.40288529205918
-35.000000	155.000000	101.65675311513517
-35.000000	153.000000	90.95135123504684
-35.000000	151.000000	82.00042818897931
-35.000000	149.000000	74.50806711513518
-35.000000	147.000000	68.26842216389231
-35.000000	145.000000	63.08318696949815
-35.000000	143.000000	58.79509051043663
-35.000000	141.000000	55.263019102935246
-35.000000	139.000000	52.39031072120633
-35.000000	137.000000	50.07839224832742
-35.000000	135.000000	48.25670599586497
-35.000000	133.000000	46.85586119197945
-35.000000	131.000000	45.831205913126155
-35.000000	129.000000	45.15001083035109
-35.000000	127.000000	44.79073909732061
-35.000000	125.000000	44.72153381563636
-35.000000	123.000000	44.9351452919595
-35.000000	121.000000	45.45969485647308
-35.000000	119.000000	46.25599913327223
-35.000000	117.000000	47.40181404539314
-35.000000	115.000000	48.90305783635138
-35.000000	113.000000	50.80418015866756
-35.000000	111.000000	53.21453069395934
-35.000000	109.000000	56.113544016275526
-35.000000	107.000000	59.707644551567306
-35.000000	105.000000	64.06607972008132
-35.000000	103.000000	69.33811540917526
-35.000000	101.000000	75.81573683871164
-35.000000	99.000000	83.78261777064638
-35.000000	97.000000	93.44583955756758
-35.000000	95.000000	105.17629587988378
-35.000000	93.000000	119.65156041517555
-35.000000	91.000000	137.57022755446775
-35.000000	89.000000	159.8412464181757
-35.000000	87.000000	187.28744974049187
-35.000000	85.000000	222.15388741507587
-35.000000	83.000000	265.7107802787838
-35.000000	81.000000	320.5291012787838
-35.000000	79.000000	391.92366813639177
-35.000000	77.000000	485.4296341393919
-35.000000	75.000000	608.8346461393919
-35.000000	73.000000	779.253027
-35.000000	71.000000	1016.926143
-35.000000	69.000000	1363.981472
-35.000000	67.000000	1891.776646
-35.000000	65.000000	2730.321882
-35.000000	63.000000	4123.306135
-35.000000	61.000000	6539.374443
-35.000000	59.000000	10900.882465
-35.000000	57.000000	19060.751864
-35.000000	55.000000	34806.523207
-35.000000	53.000000	65982.578069
-35.000000	51.000000	128949.245879
-35.000000	49.000000	257752.486185
-35.000000	47.000000	522107.85074
-35.000000	45.000000	1059509.07633
-35.000000	43.000000	2122395.353217
-35.000000	41.000000	4117760.368502
-35.000000	39.000000	7555497.839817
-35.000000	37.000000	12747483.678942
-35.000000	35.000000	19187168.646999
-35.000000	33.000000	25045779.567673
-35.000000	31.000000	27764825.912671
-35.000000	29.000000	25913176.631824
-35.000000	27.000000	20481255.992975
-35.000000	25.000000	13969928.963774
-35.000000	23.000000	8450682.592146
-35.000000	21.000000	4673107.859759
-35.000000	19.000000	2431537.610692
-35.000000	17.000000	1220600.3543731393
-35.000000	15.000000	603323.4424261394
-35.000000	13.000000	298469.0053151364
-35.000000	11.000000	149759.6559931364
-35.000000	9.000000	77084.01733227877
-35.000000	7.000000	41115.23142641508
-35.000000	5.000000	22927.499955415078
-35.000000	3.000000	13456.059421275784
-35.000000	1.000000	8338.582825418176
-35.000000	-1.000000	5451.102470272784
-35.000000	-3.000000	3740.9043155544678
-35.000000	-5.000000	2675.583829618733
-35.000000	-7.000000	1978.5477675428529
-35.000000	-9.000000	1502.2260558798837
-35.000000	-11.000000	1164.0943945575677
-35.000000	-13.000000	916.9674251200846
-35.000000	-15.000000	731.9472214121754
-35.000000	-17.000000	590.8705847706464
-35.000000	-19.000000	481.63706687688364
-35.000000	-21.000000	396.40815687688365
-35.000000	-23.000000	329.02835575812475
-35.000000	-25.000000	275.4233938387116
-35.000000	-27.000000	232.59989483871163
-35.000000	-29.000000	198.12321583871164
-35.000000	-31.000000	170.22787683871164
-35.000000	-33.000000	147.55932483871163
-35.000000	-35.000000	129.17961675812472
-35.000000	-37.000000	114.16667387688364
-35.000000	-39.000000	101.75910187688363
-35.000000	-41.000000	91.81470577064638
-35.000000	-43.000000	83.57054241217541
-35.000000	-45.000000	76.82952912008464
-35.000000	-47.000000	71.33836155756758
-35.000000	-49.000000	67.06631487988378
-35.000000	-51.000000	63.52376254285285
-35.000000	-53.000000	60.960428618732834
-35.000000	-55.000000	58.867744554467755
-35.000000	-57.000000	57.371424272783514
-35.000000	-59.000000	56.420224418175685
-35.000000	-61.000000	56.36492427578365
-35.000000	-63.000000	56.49943441507586
-35.000000	-65.000000	56.62413041507586
-35.000000	-67.000000	57.74979527878379
-35.000000	-69.000000	59.50346213639176
-35.000000	-71.000000	61.04737713639176
-35.000000	-73.000000	64.15150113939188
-35.000000	-75.000000	66.8749521393919
-35.000000	-77.000000	72.030291
-35.000000	-79.000000	76.291952
-35.000000	-81.000000	81.513817
-35.000000	-83.000000	87.858662
-35.000000	-85.000000	95.51913
-35.000000	-87.000000	104.720124
-35.000000	-89.000000	111.01309
-35.000000	-91.000000	119.359409
-35.000000	-93.000000	129.882456
-35.000000	-95.000000	142.521568
-35.000000	-97.000000	158.20601
-35.000000	-99.000000	176.421044
-35.000000	-101.000000	197.656466
-35.000000	-103.000000	223.199244
-35.000000	-105.000000	253.7291
-35.000000	-107.000000	289.296885
-35.000000	-109.000000	330.557396
-35.000000	-111.000000	379.477844
-35.000000	-113.000000	435.274077
-35.000000	-115.000000	499.715781
-35.000000	-117.000000	573.350204
-35.000000	-119.000000	656.985277
-35.000000	-121.000000	751.056227
-35.000000	-123.000000	855.600123
-35.000000	-125.000000	969.874156
-35.000000	-127.000000	1092.960977
-35.000000	-129.000000	1223.417756
-35.000000	-131.000000	1360.09141
-35.000000	-133.000000	1497.595283
-35.000000	-135.000000	1633.866695
-35.000000	-137.000000	1765.802085
-35.000000	-139.000000	1886.665058
-35.000000	-141.000000	1993.37868
-35.000000	-143.000000	2079.842393139392
-35.000000	-145.000000	2144.898856139392
-35.000000	-147.000000	2183.468841136392
-35.000000	-149.000000	2195.024930278784
-35.000000	-151.000000	2178.976297415076
-35.000000	-153.000000	2136.103456740492
-35.000000	-155.000000	2066.9442822727833
-35.000000	-157.000000	1973.1822286187328
-35.000000	-159.000000	1861.5314708798837
-35.000000	-161.000000	1736.3913834121754
-35.000000	-163.000000	1602.4094037581249
-35.000000	-165.000000	1463.7301450192758
-35.000000	-167.000000	1324.5680852594764
-35.000000	-169.000000	1188.27041984664
-35.000000	-171.000000	1057.5832409695436
-35.000000	-173.000000	934.7167346765576
-35.000000	-175.000000	821.0082292949596
-35.000000	-177.000000	717.331486986032
-35.000000	-179.000000	623.9978661857223

-33.000000	179.000000	748.9012308272512
-33.000000	177.000000	645.2446223958683
-33.000000	175.000000	554.6392462537875
-33.000000	173.000000	476.11048697574324
-33.000000	171.000000	408.5273782317525
-33.000000	169.000000	350.72895739286815
-33.000000	167.000000	301.53447117020045
-33.000000	165.000000	259.8393428129495
-33.000000	163.000000	224.64878373881749
-33.000000	161.000000	195.02260175976755
-33.000000	159.000000	170.13884353526018
-33.000000	157.000000	149.30102738937921
-33.000000	155.000000	131.8607347212063
-33.000000	153.000000	117.29463032827152
-33.000000	151.000000	105.14711332827153
-33.000000	149.000000	95.03314872120633
-33.000000	147.000000	86.62925638937922
-33.000000	145.000000	79.66519137795541
-33.000000	143.000000	73.90383875976755
-33.000000	141.000000	69.17153173881748
-33.000000	139.000000	65.28854757882593
-33.000000	137.000000	62.15662333901887
-33.000000	135.000000	59.6457289580284
-33.000000	133.000000	57.6896598303511
-33.000000	131.000000	56.20847303390838
-33.000000	129.000000	55.13222323746568
-33.000000	127.000000	54.4421711732006
-33.000000	125.000000	54.11549789151635
-33.000000	123.000000	54.142310036908526
-33.000000	121.000000	54.46256077373425
-33.000000	119.000000	55.13957929495964
-33.000000	117.000000	56.160092859473224
-33.000000	115.000000	57.59551454856717
-33.000000	113.000000	59.45102009536077
-33.000000	111.000000	61.78092584664002
-33.000000	109.000000	64.65583655156729
-33.000000	107.000000	68.24491272008132
-33.000000	105.000000	72.60509440917527
-33.000000	103.000000	77.98853583871164
-33.000000	101.000000	84.50233069385966
-33.000000	99.000000	92.52255612008464
-33.000000	97.000000	102.41011387988377
-33.000000	95.000000	114.41586441517555
-33.000000	93.000000	129.25251355446775
-33.000000	91.000000	147.6449084181757
-33.000000	89.000000	170.1604037404919
-33.000000	87.000000	198.22680327578365
-33.000000	85.000000	233.37741141507587
-33.000000	83.000000	277.66156827878376
-33.000000	81.000000	333.88039513639177
-33.000000	79.000000	405.98529913939194
-33.000000	77.000000	498.15868213939194
-33.000000	75.000000	619.5415081393919
-33.000000	73.000000	784.399658
-33.000000	71.000000	1009.438776
-33.000000	69.000000	1330.039073
-33.000000	67.000000	1804.685407
-33.000000	65.000000	2538.758415
-33.000000	63.000000	3728.61684
-33.000000	61.000000	5751.575497
-33.000000	59.000000	9353.468922
-33.000000	57.000000	16047.493843
-33.000000	55.000000	28977.653786
-33.000000	53.000000	54815.386628
-33.000000	51.000000	107963.087953
-33.000000	49.000000	219868.817114
-33.000000	47.000000	459359.112341
-33.000000	45.000000	975288.7704
-33.000000	43.000000	2078774.479569
-33.000000	41.000000	4375994.193855
-33.000000	39.000000	8901435.324767
-33.000000	37.000000	17012227.234908
-33.000000	35.000000	29535495.462933
-33.000000	33.000000	44918086.707365
-33.000000	31.000000	57880273.144532
-33.000000	29.000000	61765151.032655
-33.000000	27.000000	54245183.835641
-33.000000	25.000000	39693209.960516
-33.000000	23.000000	24866804.375858
-33.000000	21.000000	13814306.552794
-33.000000	19.000000	7054825.55959
-33.000000	17.000000	3420137.90761
-33.000000	15.000000	1615768.3887491394
-33.000000	13.000000	759124.8186001395
-33.000000	11.000000	360253.6719771364
-33.000000	9.000000	174837.1878261364
-33.000000	7.000000	87687.97311427878
-33.000000	5.000000	45876.84754741508
-33.000000	3.000000	25241.058038275783
-33.000000	1.000000	14689.006438740493
-33.000000	-1.000000	9060.782154418175
-33.000000	-3.000000	5910.820055272783
-33.000000	-5.000000	4053.500334554468
-33.000000	-7.000000	2898.6890556187327
-33.000000	-9.000000	2143.5903774151757
-33.000000	-11.000000	1627.1291008798837
-33.000000	-13.000000	1260.7295435514677
-33.000000	-15.000000	992.8075745575676
-33.000000	-17.000000	792.2808431200847
-33.000000	-19.000000	639.4713874121754
-33.000000	-21.000000	521.3829027706464
-33.000000	-23.000000	429.10854369385964
-33.000000	-25.000000	356.47419369385966
-33.000000	-27.000000	298.79251169385964
-33.000000	-29.000000	252.5734058768836
-33.000000	-31.000000	215.65173969385964
-33.000000	-33.000000	185.74422169385963
-33.000000	-35.000000	161.49811169385964
-33.000000	-37.000000	141.9001467706464
-33.000000	-39.000000	125.94120241217541
-33.000000	-41.000000	112.92504612008464
-33.000000	-43.000000	102.30318555756759
-33.000000	-45.000000	93.64182455146762
-33.000000	-47.000000	86.59699587988376
-33.000000	-49.000000	81.09414641517556
-33.000000	-51.000000	76.53741761873285
-33.000000	-53.000000	72.94080655446777
-33.000000	-55.000000	70.17254427278351
-33.000000	-57.000000	68.13291041817568
-33.000000	-59.000000	66.75023674049187
-33.000000	-61.000000	65.97881227578365
-33.000000	-63.000000	65.79916141507586
-33.000000	-65.000000	66.22235827878379
-33.000000	-67.000000	67.30388313639176
-33.000000	-69.000000	68.18396813639175
-33.000000	-71.000000	70.61134113939188
-33.000000	-73.000000	72.62406113939188
-33.000000	-75.000000	77.013313
-33.000000	-77.000000	80.431518
-33.000000	-79.000000	84.709754
-33.000000	-81.000000	89.987297
-33.000000	-83.000000	96.433007
-33.000000	-85.000000	104.24852
-33.000000	-87.000000	113.671391
-33.000000	-89.000000	120.271384
-33.000000	-91.000000	129.032997
-33.000000	-93.000000	140.109611
-33.000000	-95.000000	153.481104
-33.000000	-97.000000	170.129583
-33.000000	-99.000000	189.608078
-33.000000	-101.000000	212.495468
-33.000000	-103.000000	240.189969
-33.000000	-105.000000	273.513001
-33.000000	-107.000000	312.692734
-33.000000	-109.000000	358.601307
-33.000000	-111.000000	413.470703
-33.000000	-113.000000	476.833093
-33.000000	-115.000000	550.826809
-33.000000	-117.000000	636.418705
-33.000000	-119.000000	734.880041
-33.000000	-121.000000	847.136265
-33.000000	-123.000000	973.716045
-33.000000	-125.000000	1114.331794
-33.000000	-127.000000	1268.434795
-33.000000	-129.000000	1434.803168
-33.000000	-131.000000	1612.289619
-33.000000	-133.000000	1795.229534
-33.000000	-135.000000	1980.936145
-33.000000	-137.000000	2165.29606
-33.000000	-139.000000	2340.173508
-33.000000	-141.000000	2500.731152
-33.000000	-143.000000	2640.551678
-33.000000	-145.000000	2751.141398139392
-33.000000	-147.000000	2831.418966139392
-33.000000	-149.000000	2874.875978136392
-33.000000	-151.000000	2880.772134278784
-33.000000	-153.000000	2849.1482354150758
-33.000000	-155.000000	2779.184195740492
-33.000000	-157.000000	2673.3699562727834
-33.000000	-159.000000	2539.1901424151756
-33.000000	-161.000000	2382.579473551468
-33.000000	-163.000000	2209.5738067706466
-33.000000	-165.000000	2026.6273788387116
-33.000000	-167.000000	1839.5925600192757
-33.000000	-169.000000	1653.8165632594764
-33.000000	-171.000000	1473.77053884664
-33.000000	-173.000000	1302.9465834809837
-33.000000	-175.000000	1143.8495157768555
-33.000000	-177.000000	998.0628463988685
-33.000000	-179.000000	866.3651627737343

-31.000000	179.000000	1041.032151633947
-31.000000	177.000000	894.2455091556675
-31.000000	175.000000	765.8113991857223
-31.000000	173.000000	654.5200092919595
-31.000000	171.000000	558.8076319162473
-31.000000	169.000000	477.0924101526673
-31.000000	167.000000	407.71271253826035
-31.000000	165.000000	349.090689184785
-31.000000	163.000000	299.7875434986166
-31.000000	161.000000	258.4307576849589
-31.000000	159.000000	223.85854729505934
-31.000000	157.000000	195.02286419197944
-31.000000	155.000000	170.98850517630044
-31.000000	153.000000	151.02154281294946
-31.000000	151.000000	134.4339448129495
-31.000000	149.000000	120.66941917630044
-31.000000	147.000000	109.29008719197944
-31.000000	145.000000	99.86457129505932
-31.000000	143.000000	92.09925368495891
-31.000000	141.000000	85.71319413515718
-31.000000	139.000000	80.48739161737551
-31.000000	137.000000	76.24322011449529
-31.000000	135.000000	72.81724504958743
-31.000000	133.000000	70.0903189696433
-31.000000	131.000000	67.9899211732006
-31.000000	129.000000	66.42377910893552
-31.000000	127.000000	65.31016328334472
-31.000000	125.000000	64.63296798603191
-31.000000	123.000000	64.33549463394687
-31.000000	121.000000	64.43535789451649
-31.000000	119.000000	64.93798977685543
-31.000000	117.000000	65.76826382163664
-31.000000	115.000000	67.08873068785938
-31.000000	113.000000	68.78590583325155
-31.000000	111.000000	71.02343715556775
-31.000000	109.000000	73.8920166908595
-31.000000	107.000000	77.41613168224475
-31.000000	105.000000	81.70493083871165
-31.000000	103.000000	87.02070169385965
-31.000000	101.000000	93.59141912008464
-31.000000	99.000000	101.70977887988377
-31.000000	97.000000	111.54028141517556
-31.000000	95.000000	123.68482655446775
-31.000000	93.000000	138.43196027278353
-31.000000	91.000000	157.0336457404919
-31.000000	89.000000	179.78253127578364
-31.000000	87.000000	208.14363941507585
-31.000000	85.000000	243.65040627878378
-31.000000	83.000000	288.34009413639177
-31.000000	81.000000	343.98693713639176
-31.000000	79.000000	415.92406213939194
-31.000000	77.000000	507.2035501393919
-31.000000	75.000000	627.859885
-31.000000	73.000000	785.400521
-31.000000	71.000000	998.593349
-31.000000	69.000000	1295.145576
-31.000000	67.000000	1722.043378
-31.000000	65.000000	2362.320289
-31.000000	63.000000	3368.514481
-31.000000	61.000000	5031.107999
-31.000000	59.000000	7922.004482
-31.000000	57.000000	13202.691192
-31.000000	55.000000	23301.873791
-31.000000	53.000000	43438.878356
-31.000000	51.000000	85115.40367
-31.000000	49.000000	174235.576774
-31.000000	47.000000	370105.51565
-31.000000	45.000000	809542.851565
-31.000000	43.000000	1806104.961426
-31.000000	41.000000	4057423.516975
-31.000000	39.000000	9014350.003939
-31.000000	37.000000	19316655.188602
-31.000000	35.000000	38623530.399716
-31.000000	33.000000	69198769.605392
-31.000000	31.000000	106323162.585623
-31.000000	29.000000	134713931.07951
-31.000000	27.000000	137347747.045318
-31.000000	25.000000	112445904.89594
-31.000000	23.000000	75490570.064397
-31.000000	21.000000	43142203.800937
-31.000000	19.000000	21926345.486753
-31.000000	17.000000	10330663.575158
-31.000000	15.000000	4671320.47509514
-31.000000	13.000000	2081884.8311061393
-31.000000	11.000000	932551.9083531394
-31.000000	9.000000	425929.8167201364
-31.000000	7.000000	200589.5392812788
-31.000000	5.000000	98336.14568227877
-31.000000	3.000000	50613.509963415076
-31.000000	1.000000	27551.35772327578
-31.000000	-1.000000	15938.049873740492
-31.000000	-3.000000	9806.908087418176
-31.000000	-5.000000	6395.576452272783
-31.000000	-7.000000	4389.026427554468
-31.000000	-9.000000	3141.5457106187328
-31.000000	-11.000000	2324.9243054151757
-31.000000	-13.000000	1765.7502775428527
-31.000000	-15.000000	1368.378938879884
-31.000000	-17.000000	1077.5575755514676
-31.000000	-19.000000	859.8089445575675
-31.000000	-21.000000	693.8873581200846
-31.000000	-23.000000	565.8672741200846
-31.000000	-25.000000	465.79513941217544
-31.000000	-27.000000	387.11338241217544
-31.000000	-29.000000	324.71689841217545
-31.000000	-31.000000	274.93440741217546
-31.000000	-33.000000	235.0087284121754
-31.000000	-35.000000	202.98559512008464
-31.000000	-37.000000	176.97254812008464
-31.000000	-39.000000	156.0162055575676
-31.000000	-41.000000	139.0055315514676
-31.000000	-43.000000	125.18130987988377
-31.000000	-45.000000	113.94630854285285
-31.000000	-47.000000	104.82927741517555
-31.000000	-49.000000	97.45784061873285
-31.000000	-51.000000	91.53801155446777
-31.000000	-53.000000	86.83874327278352
-31.000000	-55.000000	83.18036741817568
-31.000000	-57.000000	80.42623674049187
-31.000000	-59.000000	78.47721727578364
-31.000000	-61.000000	77.26927041507587
-31.000000	-63.000000	76.7756282787838
-31.000000	-65.000000	76.30574627878379
-31.000000	-67.000000	77.11003913639176
-31.000000	-69.000000	78.77081013939188
-31.000000	-71.000000	80.01371213939188
-31.000000	-73.000000	81.88658313939189
-31.000000	-75.000000	86.171585
-31.000000	-77.000000	89.518967
-31.000000	-79.000000	93.75937
-31.000000	-81.000000	99.033519
-31.000000	-83.000000	105.513892
-31.000000	-85.000000	113.408367
-31.000000	-87.000000	122.964013
-31.000000	-89.000000	129.765778
-31.000000	-91.000000	138.816511
-31.000000	-93.000000	150.295039
-31.000000	-95.000000	164.216674
-31.000000	-97.000000	181.610772
-31.000000	-99.000000	202.09257
-31.000000	-101.000000	226.324536
-31.000000	-103.000000	255.811882
-31.000000	-105.000000	291.51571
-31.000000	-107.000000	333.84347
-31.000000	-109.000000	383.89328
-31.000000	-111.000000	444.180164
-31.000000	-113.000000	514.585242
-31.000000	-115.000000	597.66766
-31.000000	-117.000000	694.892318
-31.000000	-119.000000	808.104898
-31.000000	-121.000000	938.872045
-31.000000	-123.000000	1088.4103
-31.000000	-125.000000	1257.131243
-31.000000	-127.000000	1445.143914
-31.000000	-129.000000	1651.771586
-31.000000	-131.000000	1876.212619
-31.000000	-133.000000	2112.849141
-31.000000	-135.000000	2358.63904
-31.000000	-137.000000	2608.62274
-31.000000	-139.000000	2853.272174
-31.000000	-141.000000	3085.794328
-31.000000	-143.000000	3297.308612
-31.000000	-145.000000	3478.191394
-31.000000	-147.000000	3619.164996139392
-31.000000	-149.000000	3715.883621136392
-31.000000	-151.000000	3763.927311136392
-31.000000	-153.000000	3759.095314415076
-31.000000	-155.000000	3701.7614952757835
-31.000000	-157.000000	3592.4181934181756
-31.000000	-159.000000	3439.766150554468
-31.000000	-161.000000	3250.7689464151754
-31.000000	-163.000000	3033.4744445514675
-31.000000	-165.000000	2796.7479777706467
-31.000000	-167.000000	2549.428085838712
-31.000000	-169.000000	2299.4270420192756
-31.000000	-171.000000	2053.7416012594763
-31.000000	-173.000000	1818.04956384664
-31.000000	-175.000000	1596.6707266939595
-31.000000	-177.000000	1392.4361251586677
-31.000000	-179.000000	1207.0080829579288

-29.000000	179.000000	1451.0913956907143
-29.000000	177.000000	1243.6470349751035
-29.000000	175.000000	1061.7527593592247
-29.000000	173.000000	903.8904500525875
-29.000000	171.000000	768.1698972347526
-29.000000	169.000000	652.3395598381787
-29.000000	167.000000	554.1773426309467
-29.000000	165.000000	471.4299498605765
-29.000000	163.000000	402.01695215266733
-29.000000	161.000000	344.0116890339084
-29.000000	159.000000	295.6893992848721
-29.000000	157.000000	255.53330623175253
-29.000000	155.000000	222.2458371615857
-29.000000	153.000000	194.66565605253942
-29.000000	151.000000	171.8714130525394
-29.000000	149.000000	153.0585091615857
-29.000000	147.000000	137.5196612317525
-29.000000	145.000000	124.73029228487209
-29.000000	143.000000	114.21027003390839
-29.000000	141.000000	105.55883621266915
-29.000000	139.000000	98.5017879696433
-29.000000	137.000000	92.74420359741211
-29.000000	135.000000	88.0761484856962
-29.000000	133.000000	84.35281262037566
-29.000000	131.000000	81.41681082725127
-29.000000	129.000000	79.13135113327223
-29.000000	127.000000	77.47149996654349
-29.000000	125.000000	76.31329939886844
-29.000000	123.000000	75.64482569071437
-29.000000	121.000000	75.39707303380871
-29.000000	119.000000	75.59811548098375
-29.000000	117.000000	76.25691591319567
-29.000000	115.000000	77.3356009100383
-29.000000	113.000000	78.92858375512459
-29.000000	111.000000	81.01550963746352
-29.000000	109.000000	83.74708983015172
-29.000000	107.000000	87.12343475812473
-29.000000	105.000000	91.37102377064639
-29.000000	103.000000	96.52137212008465
-29.000000	101.000000	103.07907687988379
-29.000000	99.000000	111.00761041517555
-29.000000	97.000000	120.81587955446776
-29.000000	95.000000	132.67403727278352
-29.000000	93.000000	147.6814887404919
-29.000000	91.000000	165.93153427578366
-29.000000	89.000000	188.62428441507586
-29.000000	87.000000	216.93377027878378
-29.000000	85.000000	251.68407927878377
-29.000000	83.000000	296.0723251363918
-29.000000	81.000000	352.2297441393919
-29.000000	79.000000	422.2875671393919
-29.000000	77.000000	513.669715
-29.000000	75.000000	629.553402
-29.000000	73.000000	781.262983
-29.000000	71.000000	983.28035
-29.000000	69.000000	1258.368998
-29.000000	67.000000	1643.934975
-29.000000	65.000000	2204.272445
-29.000000	63.000000	3054.823635
-29.000000	61.000000	4411.592606
-29.000000	59.000000	6694.585871
-29.000000	57.000000	10750.3558
-29.000000	55.000000	18344.102541
-29.000000	53.000000	33277.937912
-29.000000	51.000000	64000.220701
-29.000000	49.000000	129844.785265
-29.000000	47.000000	276256.799665
-29.000000	45.000000	612434.648213
-29.000000	43.000000	1404397.03098
-29.000000	41.000000	3300004.641006
-29.000000	39.000000	7840002.888332
-29.000000	37.000000	18463892.094178
-29.000000	35.000000	41892392.514225
-29.000000	33.000000	88061635.166729
-29.000000	31.000000	163339671.625494
-29.000000	29.000000	253525506.513111
-29.000000	27.000000	314437861.177868
-29.000000	25.000000	303769375.588895
-29.000000	23.000000	229555157.958785
-29.000000	21.000000	140164331.979391
-29.000000	19.000000	72651541.448144
-29.000000	17.000000	33699550.293974
-29.000000	15.000000	14654260.299005
-29.000000	13.000000	6194428.46897614
-29.000000	11.000000	2612713.614441139
-29.000000	9.000000	1119785.7644461365
-29.000000	7.000000	493981.6393481364
-29.000000	5.000000	226511.5349402788
-29.000000	3.000000	108881.50930627878
-29.000000	1.000000	55292.50130941508
-29.000000	-1.000000	29857.65080227578
-29.000000	-3.000000	17209.790492740492
-29.000000	-5.000000	10584.215303418176
-29.000000	-7.000000	6911.596821418176
-29.000000	-9.000000	4752.245149272783
-29.000000	-11.000000	3407.690593554468
-29.000000	-13.000000	2525.330031618733
-29.000000	-15.000000	1919.5843344151756
-29.000000	-17.000000	1488.1915855428529
-29.000000	-19.000000	1171.9942818798838
-29.000000	-21.000000	935.2165528798838
-29.000000	-23.000000	754.6101595514675
-29.000000	-25.000000	615.3036455514675
-29.000000	-27.000000	506.64159655146767
-29.000000	-29.000000	421.01963055756755
-29.000000	-31.000000	353.50427455146763
-29.000000	-33.000000	299.6043775514676
-29.000000	-35.000000	256.46359155146763
-29.000000	-37.000000	221.95800787988378
-29.000000	-39.000000	193.98294887988376
-29.000000	-41.000000	171.52893654285288
-29.000000	-43.000000	153.36433141517554
-29.000000	-45.000000	138.65961961873285
-29.000000	-47.000000	126.76380355446776
-29.000000	-49.000000	117.16512227278352
-29.000000	-51.000000	109.46161841817568
-29.000000	-53.000000	103.00820341817568
-29.000000	-55.000000	98.17375974049187
-29.000000	-57.000000	94.47919527578365
-29.000000	-59.000000	91.78891041507586
-29.000000	-61.000000	90.01718227878379
-29.000000	-63.000000	88.4241172787838
-29.000000	-65.000000	88.21798113639176
-29.000000	-67.000000	87.93901913639176
-29.000000	-69.000000	89.29505613939189
-29.000000	-71.000000	90.2874941393919
-29.000000	-73.000000	93.673801
-29.000000	-75.000000	96.074569
-29.000000	-77.000000	99.290189
-29.000000	-79.000000	103.429932
-29.000000	-81.000000	108.633223
-29.000000	-83.000000	115.073154
-29.000000	-85.000000	122.960454
-29.000000	-87.000000	132.547782
-29.000000	-89.000000	139.43105
-29.000000	-91.000000	148.625421
-29.000000	-93.000000	160.32884
-29.000000	-95.000000	174.584537
-29.000000	-97.000000	192.460342
-29.000000	-99.000000	213.623865
-29.000000	-101.000000	238.810041
-29.000000	-103.000000	269.619472
-29.000000	-105.000000	307.141428
-29.000000	-107.000000	351.952548
-29.000000	-109.000000	405.370577
-29.000000	-111.000000	470.193738
-29.000000	-113.000000	546.663507
-29.000000	-115.000000	637.7883
-29.000000	-117.000000	745.584613
-29.000000	-119.000000	872.56007
-29.000000	-121.000000	1021.055085
-29.000000	-123.000000	1193.162682
-29.000000	-125.000000	1390.247946
-29.000000	-127.000000	1613.40397
-29.000000	-129.000000	1862.896622
-29.000000	-131.000000	2138.727361
-29.000000	-133.000000	2435.816779
-29.000000	-135.000000	2751.25173
-29.000000	-137.000000	3079.64462
-29.000000	-139.000000	3410.355354
-29.000000	-141.000000	3734.700915
-29.000000	-143.000000	4041.118504
