-123.000000	-71.000000	8.476015373383488e-08
-123.000000	-73.000000	5.2897624020684354e-08
-123.000000	-75.000000	2.9877976416251515e-08
-123.000000	-77.000000	1.503903668686033e-08
-123.000000	-79.000000	6.624902348168596e-09
-123.000000	-81.000000	2.501455452826779e-09
-123.000000	-83.000000	7.908526643331071e-10
-123.000000	-85.000000	2.040569866844683e-10
-123.000000	-87.000000	4.181849864950506e-11
-123.000000	-89.000000	4.3414759445511054e-11
-123.000000	-91.000000	3.4559193432434554e-11
-123.000000	-93.000000	2.2447758149496425e-11
-123.000000	-95.000000	1.3886551900017681e-11
-123.000000	-97.000000	6.5751543351996345e-12
-123.000000	-99.000000	3.5123068391601145e-12
-123.000000	-101.000000	2.138324410306611e-12
-123.000000	-103.000000	1.1260168723299394e-12
-123.000000	-105.000000	5.106840961263906e-13
-123.000000	-107.000000	2.6342973972879294e-13
-123.000000	-109.000000	1.6422053464143754e-13
-123.000000	-111.000000	7.917377345061335e-14
-123.000000	-113.000000	5.735411170427708e-14
-123.000000	-115.000000	4.322617567540152e-14
-123.000000	-117.000000	3.692295643041917e-14
-123.000000	-119.000000	3.3239800386117194e-14
-123.000000	-121.000000	3.091691455230976e-14
-123.000000	-123.000000	2.979044361923097e-14
-123.000000	-125.000000	3.425624833736346e-14
-123.000000	-127.000000	4.662452762311459e-14
-123.000000	-129.000000	7.153329827758169e-14
-123.000000	-131.000000	7.867818741800088e-14
-123.000000	-133.000000	1.6409346031210005e-13
-123.000000	-135.000000	3.4501427830832977e-13
-123.000000	-137.000000	4.782816379995844e-13
-123.000000	-139.000000	1.0606485320900375e-12
-123.000000	-141.000000	2.0388229941328553e-12
-123.000000	-143.000000	6.7977307120904e-12
-123.000000	-145.000000	1.339294947739417e-11
-123.000000	-147.000000	3.643856034912954e-11
-123.000000	-149.000000	8.050376787190123e-11
-123.000000	-151.000000	1.4553662519238655e-10
-123.000000	-153.000000	2.1232125790933688e-10
-123.000000	-155.000000	4.5656154746018877e-10
-123.000000	-157.000000	2.5765678279657656e-09
-123.000000	-159.000000	1.2129391608419178e-08
-123.000000	-161.000000	4.4846150833952527e-08
-123.000000	-163.000000	1.4246113753314116e-07
-123.000000	-165.000000	3.921502108362327e-07
-123.000000	-167.000000	9.473558631980616e-07
-123.000000	-169.000000	1.9856054385262676e-06
-123.000000	-171.000000	3.791920935140874e-06
-123.000000	-173.000000	6.671372928260575e-06
-123.000000	-175.000000	1.0926507795591354e-05
-123.000000	-177.000000	1.6818173641347642e-05
-123.000000	-179.000000	2.4239314495316795e-05

-121.000000	179.000000	3.64104261314247e-05
-121.000000	177.000000	4.847794609003603e-05
-121.000000	175.000000	6.147169730709276e-05
-121.000000	173.000000	7.545579794670231e-05
-121.000000	171.000000	9.013264402044857e-05
-121.000000	169.000000	0.00010522807073029867
-121.000000	167.000000	0.00011981402214448818
-121.000000	165.000000	0.00013285839921831508
-121.000000	163.000000	0.00014480242948759303
-121.000000	161.000000	0.0001555058631726603
-121.000000	159.000000	0.00016407172463512017
-121.000000	157.000000	0.00016956970514936
-121.000000	155.000000	0.00017359868749097787
-121.000000	153.000000	0.00017533409837727098
-121.000000	151.000000	0.00017478860526927455
-121.000000	149.000000	0.00017199053831805063
-121.000000	147.000000	0.00016697880697317315
-121.000000	145.000000	0.00016068680733555233
-121.000000	143.000000	0.00015228282338839192
-121.000000	141.000000	0.00014271009737907512
-121.000000	139.000000	0.0001320253191315329
-121.000000	137.000000	0.00012117515415107255
-121.000000	135.000000	0.00011020889944117022
-121.000000	133.000000	9.917086290173287e-05
-121.000000	131.000000	8.722078298344827e-05
-121.000000	129.000000	7.704037476771414e-05
-121.000000	127.000000	6.689291896106761e-05
-121.000000	125.000000	5.681284959035482e-05
-121.000000	123.000000	4.8539058956124566e-05
-121.000000	121.000000	4.036421913854455e-05
-121.000000	119.000000	3.397904424180978e-05
-121.000000	117.000000	2.770783379387037e-05
-121.000000	115.000000	2.238096094390078e-05
-121.000000	113.000000	1.7980810489687077e-05
-121.000000	111.000000	1.3719292566247279e-05
-121.000000	109.000000	1.110692777206961e-05
-121.000000	107.000000	8.598870097855366e-06
-121.000000	105.000000	6.214834260092525e-06
-121.000000	103.000000	4.637143770728367e-06
-121.000000	101.000000	3.7948794689799052e-06
-121.000000	99.000000	2.403527478306516e-06
-121.000000	97.000000	1.70394537828081e-06
-121.000000	95.000000	1.0683409383846005e-06
-121.000000	93.000000	9.997725371296161e-07
-121.000000	91.000000	4.6559120179712533e-07
-121.000000	89.000000	4.3174904556758483e-07
-121.000000	87.000000	3.987995329864753e-07
-121.000000	85.000000	3.6713763378614365e-07
-121.000000	83.000000	3.3709516557454574e-07
-121.000000	81.000000	3.0893039321529227e-07
-121.000000	79.000000	2.8282101798312125e-07
-121.000000	77.000000	2.5886586109238065e-07
-121.000000	75.000000	2.3708887411815234e-07
-121.000000	73.000000	2.1744846772437546e-07
-121.000000	71.000000	1.9984772074650138e-07
-121.000000	69.000000	1.8414537124960844e-07
-121.000000	67.000000	1.7016625510809256e-07
-121.000000	65.000000	1.5771080723151405e-07
-121.000000	63.000000	1.4656256656636315e-07
-121.000000	61.000000	1.3649497903630887e-07
-121.000000	59.000000	1.2727677816671424e-07
-121.000000	57.000000	1.1867840051362608e-07
-121.000000	55.000000	1.1047860879552297e-07
-121.000000	53.000000	1.0247348548155612e-07
-121.000000	51.000000	9.44875942744649e-08
-121.000000	49.000000	8.638738711528198e-08
-121.000000	47.000000	7.80951856243352e-08
-121.000000	45.000000	6.960146470250406e-08
-121.000000	43.000000	6.097176351527305e-08
-121.000000	41.000000	5.2344524100198615e-08
-121.000000	39.000000	4.3917055636174514e-08
-121.000000	37.000000	3.5919581277529116e-08
-121.000000	35.000000	2.8580823756419612e-08
-121.000000	33.000000	2.2091841176002874e-08
-121.000000	31.000000	1.657669501226369e-08
-121.000000	29.000000	1.2077018743101211e-08
-121.000000	27.000000	8.55372528984202e-09
-121.000000	25.000000	5.9036440678340985e-09
-121.000000	23.000000	3.98488994277051e-09
-121.000000	21.000000	2.6432389892705284e-09
-121.000000	19.000000	1.7333198122459446e-09
-121.000000	17.000000	1.1315883207287693e-09
-121.000000	15.000000	7.412497276499394e-10
-121.000000	13.000000	4.912856662541695e-10
-121.000000	11.000000	3.322777801100389e-10
-121.000000	9.000000	2.3125073823922867e-10
-121.000000	7.000000	1.6689583144102018e-10
-121.000000	5.000000	1.2576463824973272e-10
-121.000000	3.000000	9.9515015161247e-11
-121.000000	1.000000	8.305010309724126e-11
-121.000000	-1.000000	7.332567334909092e-11
-121.000000	-3.000000	6.8623710374554e-11
-121.000000	-5.000000	6.814394970742789e-11
-121.000000	-7.000000	7.18224863291451e-11
-121.000000	-9.000000	8.034105054776881e-11
-121.000000	-11.000000	9.534652603261159e-11
-121.000000	-13.000000	1.1997327466499083e-10
-121.000000	-15.000000	1.598790279268724e-10
-121.000000	-17.000000	2.2520884775824985e-10
-121.000000	-19.000000	3.3426220278409883e-10
-121.000000	-21.000000	5.202476293055592e-10
-121.000000	-23.000000	8.434359899881663e-10
-121.000000	-25.000000	1.4121827536946188e-09
-121.000000	-27.000000	2.4171188017602615e-09
-121.000000	-29.000000	4.181780885974251e-09
-121.000000	-31.000000	7.227439653147206e-09
-121.000000	-33.000000	1.2337004972064977e-08
-121.000000	-35.000000	2.0583419932273242e-08
-121.000000	-37.000000	3.32702427042193e-08
-121.000000	-39.000000	5.173437432094773e-08
-121.000000	-41.000000	7.699931326546998e-08
-121.000000	-43.000000	1.0933918429258995e-07
-121.000000	-45.000000	1.4788603224526253e-07
-121.000000	-47.000000	1.9043651629714423e-07
-121.000000	-49.000000	2.3356756014823485e-07
-121.000000	-51.000000	2.730667385548523e-07
-121.000000	-53.000000	3.045831569690549e-07
-121.000000	-55.000000	3.2434448766919396e-07
-121.000000	-57.000000	3.297879896837799e-07
-121.000000	-59.000000	3.199918397580394e-07
-121.000000	-61.000000	2.958472566319604e-07
-121.000000	-63.000000	2.599530981022874e-07
-121.000000	-65.000000	2.162456213895861e-07
-121.000000	-67.000000	1.6940554158721422e-07
-121.000000	-69.000000	1.2411782995040317e-07
-121.000000	-71.000000	8.430897416121909e-08
-121.000000	-73.000000	5.2524946791629195e-08
-121.000000	-75.000000	2.9624175713978538e-08
-121.000000	-77.000000	1.4892873773588296e-08
-121.000000	-79.000000	6.553627874118328e-09
-121.000000	-81.000000	2.472324363568997e-09
-121.000000	-83.000000	7.810400344548355e-10
-121.000000	-85.000000	2.0139045991558004e-10
-121.000000	-87.000000	4.124789943851254e-11
-121.000000	-89.000000	4.277454013686213e-11
-121.000000	-91.000000	3.4021198349819666e-11
-121.000000	-93.000000	2.208386082925628e-11
-121.000000	-95.000000	1.365413909304087e-11
-121.000000	-97.000000	6.462884814199804e-12
-121.000000	-99.000000	3.4510037623100404e-12
-121.000000	-101.000000	2.1004220673584704e-12
-121.000000	-103.000000	1.1058299675584515e-12
-121.000000	-105.000000	5.014512202873181e-13
-121.000000	-107.000000	2.5865403839244026e-13
-121.000000	-109.000000	1.612167901135324e-13
-121.000000	-111.000000	7.77171159933936e-14
-121.000000	-113.000000	5.6292970364403416e-14
-121.000000	-115.000000	4.242846004305372e-14
-121.000000	-117.000000	3.6236212975399877e-14
-121.000000	-119.000000	3.261810060999881e-14
-121.000000	-121.000000	3.033670275402138e-14
-121.000000	-123.000000	2.9227775868385394e-14
-121.000000	-125.000000	3.3605504461126134e-14
-121.000000	-127.000000	4.57342006696238e-14
-121.000000	-129.000000	7.01662742015511e-14
-121.000000	-131.000000	7.716434957609678e-14
-121.000000	-133.000000	1.6092882138221788e-13
-121.000000	-135.000000	3.3834532482506053e-13
-121.000000	-137.000000	4.690179622696816e-13
-121.000000	-139.000000	1.0401479850678984e-12
-121.000000	-141.000000	1.999522451036766e-12
-121.000000	-143.000000	6.6671057992275234e-12
-121.000000	-145.000000	1.3137620689343814e-11
-121.000000	-147.000000	3.575005212378503e-11
-121.000000	-149.000000	7.899905554102957e-11
-121.000000	-151.000000	1.7141857062477621e-10
-121.000000	-153.000000	2.084318213267812e-10
-121.000000	-155.000000	4.48374816277932e-10
-121.000000	-157.000000	2.7631807425891336e-09
-121.000000	-159.000000	1.2790081914434793e-08
-121.000000	-161.000000	4.939082746037677e-08
-121.000000	-163.000000	1.5396348858050253e-07
-121.000000	-165.000000	4.322487217582713e-07
-121.000000	-167.000000	1.0255914589752946e-06
-121.000000	-169.000000	2.1758311325776107e-06
-121.000000	-171.000000	4.100737712400874e-06
-121.000000	-173.000000	7.263740265101034e-06
-121.000000	-175.000000	1.19447369737985e-05
-121.000000	-177.000000	1.81930285435213e-05
-121.000000	-179.000000	2.661270175367953e-05

-119.000000	179.000000	4.0195698707545615e-05
-119.000000	177.000000	5.353437655438425e-05
-119.000000	175.000000	6.79590945986379e-05
-119.000000	173.000000	8.406491637331469e-05
-119.000000	171.000000	0.00010046214481641021
-119.000000	169.000000	0.00011733667310435681
-119.000000	167.000000	0.00013371150996875625
-119.000000	165.000000	0.00014850363879200426
-119.000000	163.000000	0.00016213950022675048
-119.000000	161.000000	0.0001744567803806857
-119.000000	159.000000	0.000183692881495566
-119.000000	157.000000	0.00019053012328339164
-119.000000	155.000000	0.00019492710975603072
-119.000000	153.000000	0.00019688240043094334
-119.000000	151.000000	0.00019642196755607143
-119.000000	149.000000	0.00019269364575091289
-119.000000	147.000000	0.0001875400408270044
-119.000000	145.000000	0.00018013465621068776
-119.000000	143.000000	0.00017054457517735674
-119.000000	141.000000	0.00015974836302580628
-119.000000	139.000000	0.00014872468442684515
-119.000000	137.000000	0.00013663117735846568
-119.000000	135.000000	0.0001235309453357131
-119.000000	133.000000	0.00011038446715668644
-119.000000	131.000000	9.81321515122983e-05
-119.000000	129.000000	8.591379217847709e-05
-119.000000	127.000000	7.464721071001606e-05
-119.000000	125.000000	6.434567297420786e-05
-119.000000	123.000000	5.415675366979156e-05
-119.000000	121.000000	4.5812738278912994e-05
-119.000000	119.000000	3.7605194679815715e-05
-119.000000	117.000000	3.1211440348076135e-05
-119.000000	115.000000	2.4963875508228505e-05
-119.000000	113.000000	1.9683189992812096e-05
-119.000000	111.000000	1.6114400594019777e-05
-119.000000	109.000000	1.2669553137436804e-05
-119.000000	107.000000	9.373355833143624e-06
-119.000000	105.000000	6.946448995556079e-06
-119.000000	103.000000	5.329658274268772e-06
-119.000000	101.000000	3.815287807330942e-06
-119.000000	99.000000	3.019573763857497e-06
-119.000000	97.000000	2.282534325501787e-06
-119.000000	95.000000	1.6092867498720963e-06
-119.000000	93.000000	1.0034816643087636e-06
-119.000000	91.000000	9.340705713321512e-07
-119.000000	89.000000	4.3278044724646554e-07
-119.000000	87.000000	3.994208181242137e-07
-119.000000	85.000000	3.6735629312541204e-07
-119.000000	83.000000	3.3692346619707196e-07
-119.000000	81.000000	3.0838380011313515e-07
-119.000000	79.000000	2.81917755648299e-07
-119.000000	77.000000	2.5762505603413376e-07
-119.000000	75.000000	2.3553013309662817e-07
-119.000000	73.000000	2.1559055132831182e-07
-119.000000	71.000000	1.9770793298406848e-07
-119.000000	69.000000	1.8173962718807232e-07
-119.000000	67.000000	1.6750897345698275e-07
-119.000000	65.000000	1.5481570195532497e-07
-119.000000	63.000000	1.434438601192761e-07
-119.000000	61.000000	1.3316873326681996e-07
-119.000000	59.000000	1.2376315739610006e-07
-119.000000	57.000000	1.150036084856866e-07
-119.000000	55.000000	1.0667727992246862e-07
-119.000000	53.000000	9.859040989079439e-08
-119.000000	51.000000	9.057893446804603e-08
-119.000000	49.000000	8.252028844891154e-08
-119.000000	47.000000	7.434555551617593e-08
-119.000000	45.000000	6.604965647219956e-08
-119.000000	43.000000	5.769599670970925e-08
-119.000000	41.000000	4.941312253038916e-08
-119.000000	39.000000	4.138048577496423e-08
-119.000000	37.000000	3.3804297904674103e-08
-119.000000	35.000000	2.6886227633064477e-08
-119.000000	33.000000	2.0791527989956754e-08
-119.000000	31.000000	1.5623672394318986e-08
-119.000000	29.000000	1.1411755660207917e-08
-119.000000	27.000000	8.112892230495975e-09
-119.000000	25.000000	5.627702648278223e-09
-119.000000	23.000000	3.823179879783066e-09
-119.000000	21.000000	2.556207256152228e-09
-119.000000	19.000000	1.6923730557386746e-09
-119.000000	17.000000	1.1174564492842868e-09
-119.000000	15.000000	7.417686943415756e-10
-119.000000	13.000000	4.992487279447208e-10
-119.000000	11.000000	3.43691412627669e-10
-119.000000	9.000000	2.4407991963935944e-10
-119.000000	7.000000	1.8024317752307444e-10
-119.000000	5.000000	1.3937545222113927e-10
-119.000000	3.000000	1.1350350876826795e-10
-119.000000	1.000000	9.776898987061865e-11
-119.000000	-1.000000	8.932796437434708e-11
-119.000000	-3.000000	8.669208544805032e-11
-119.000000	-5.000000	8.938282476412619e-11
-119.000000	-7.000000	9.782860018716301e-11
-119.000000	-9.000000	1.1349123878192582e-10
-119.000000	-11.000000	1.3927681674078318e-10
-119.000000	-13.000000	1.803786834721291e-10
-119.000000	-15.000000	2.4585248298994945e-10
-119.000000	-17.000000	3.514757536883081e-10
-119.000000	-19.000000	5.248616365852482e-10
-119.000000	-21.000000	8.144401585843299e-10
-119.000000	-23.000000	1.3047721809496844e-09
-119.000000	-25.000000	2.1414817494602697e-09
-119.000000	-27.000000	3.5690905786792844e-09
-119.000000	-29.000000	5.982617741652985e-09
-119.000000	-31.000000	9.986729611103237e-09
-119.000000	-33.000000	1.6443045047589906e-08
-119.000000	-35.000000	2.646958083058955e-08
-119.000000	-37.000000	4.134569673092292e-08
-119.000000	-39.000000	6.228656025251651e-08
-119.000000	-41.000000	9.009318345372879e-08
-119.000000	-43.000000	1.2474867859503747e-07
-119.000000	-45.000000	1.650872621803553e-07
-119.000000	-47.000000	2.086705239669616e-07
-119.000000	-49.000000	2.5195495340534947e-07
-119.000000	-51.000000	2.9074024115758767e-07
-119.000000	-53.000000	3.2080323736678015e-07
-119.000000	-55.000000	3.385762436532772e-07
-119.000000	-57.000000	3.417318737201871e-07
-119.000000	-59.000000	3.295748072459724e-07
-119.000000	-61.000000	3.0318583012817675e-07
-119.000000	-63.000000	2.6530122697703056e-07
-119.000000	-65.000000	2.1993858286920402e-07
-119.000000	-67.000000	1.7180741262770296e-07
-119.000000	-69.000000	1.255779139555547e-07
-119.000000	-71.000000	8.513046535400067e-08
-119.000000	-73.000000	5.2947664629419996e-08
-119.000000	-75.000000	2.982019274857267e-08
-119.000000	-77.000000	1.4973346114441945e-08
-119.000000	-79.000000	6.5822629049079025e-09
-119.000000	-81.000000	2.480934113178077e-09
-119.000000	-83.000000	7.831604428793121e-10
-119.000000	-85.000000	2.0180227259961615e-10
-119.000000	-87.000000	4.130782642624973e-11
-119.000000	-89.000000	4.2788311648587603e-11
-119.000000	-91.000000	3.4003471873026865e-11
-119.000000	-93.000000	2.2057685732104267e-11
-119.000000	-95.000000	1.3630503048530155e-11
-119.000000	-97.000000	6.449407386230644e-12
-119.000000	-99.000000	3.4424113292316335e-12
-119.000000	-101.000000	2.0945830774816706e-12
-119.000000	-103.000000	1.1025067751421318e-12
-119.000000	-105.000000	4.998533350680767e-13
-119.000000	-107.000000	2.57810175368553e-13
-119.000000	-109.000000	1.6065854017606858e-13
-119.000000	-111.000000	7.743600688130945e-14
-119.000000	-113.000000	5.608089271445047e-14
-119.000000	-115.000000	4.2268547226807995e-14
-119.000000	-117.000000	3.6092154547641223e-14
-119.000000	-119.000000	3.2482869885759415e-14
-119.000000	-121.000000	3.020681159346485e-14
-119.000000	-123.000000	2.9096763504026266e-14
-119.000000	-125.000000	3.344845944193102e-14
-119.000000	-127.000000	4.551204833089193e-14
-119.000000	-129.000000	6.981812091049923e-14
-119.000000	-131.000000	7.67640682896776e-14
-119.000000	-133.000000	1.600720011328713e-13
-119.000000	-135.000000	3.3649801724909567e-13
-119.000000	-137.000000	4.663909756199695e-13
-119.000000	-139.000000	1.0342619985144416e-12
-119.000000	-141.000000	1.9881105168466406e-12
-119.000000	-143.000000	6.628757610533868e-12
-119.000000	-145.000000	1.959396783572438e-11
-119.000000	-147.000000	3.554830907421208e-11
-119.000000	-149.000000	9.820087326826474e-11
-119.000000	-151.000000	1.70486024361642e-10
-119.000000	-153.000000	2.369194547167738e-10
-119.000000	-155.000000	4.956379044093621e-10
-119.000000	-157.000000	2.9807671891533868e-09
-119.000000	-159.000000	1.3598864195714488e-08
-119.000000	-161.000000	5.1882282005494205e-08
-119.000000	-163.000000	1.6721355422568126e-07
-119.000000	-165.000000	4.623069426598881e-07
-119.000000	-167.000000	1.1157226744758168e-06
-119.000000	-169.000000	2.339507654097435e-06
-119.000000	-171.000000	4.542505260718238e-06
-119.000000	-173.000000	7.943835353973159e-06
-119.000000	-175.000000	1.310968374377485e-05
-119.000000	-177.000000	2.0029108321932293e-05
-119.000000	-179.000000	2.9025775098735694e-05

-117.000000	179.000000	4.497591652576905e-05
-117.000000	177.000000	5.987184019503812e-05
-117.000000	175.000000	7.654730150304606e-05
-117.000000	173.000000	9.462931724093078e-05
-117.000000	171.000000	0.00011309864817862546
-117.000000	169.000000	0.00013211347647065931
-117.000000	167.000000	0.0001506334833612214
-117.000000	165.000000	0.00016828091797886933
-117.000000	163.000000	0.00018396142756856306
-117.000000	161.000000	0.000197382068121213
-117.000000	159.000000	0.00020835033868728337
-117.000000	157.000000	0.00021675578562776953
-117.000000	155.000000	0.00022165340382477542
-117.000000	153.000000	0.00022391376980878658
-117.000000	151.000000	0.0002235773338636301
-117.000000	149.000000	0.00021977705994919694
-117.000000	147.000000	0.00021350381818071397
-117.000000	145.000000	0.00020484411993185468
-117.000000	143.000000	0.00019482507318044766
-117.000000	141.000000	0.0001826019473560972
-117.000000	139.000000	0.00016919921015821413
-117.000000	137.000000	0.0001547001729279275
-117.000000	135.000000	0.00014103966290679898
-117.000000	133.000000	0.00012641778019602314
-117.000000	131.000000	0.00011182017929287396
-117.000000	129.000000	9.820483679425509e-05
-117.000000	127.000000	8.559227225204993e-05
-117.000000	125.000000	7.310385377718303e-05
-117.000000	123.000000	6.165897244708782e-05
-117.000000	121.000000	5.2131733212911914e-05
-117.000000	119.000000	4.277202718078971e-05
-117.000000	117.000000	3.5298124848227405e-05
-117.000000	115.000000	2.8828831319529118e-05
-117.000000	113.000000	2.2541050427315145e-05
-117.000000	111.000000	1.804042929237809e-05
-117.000000	109.000000	1.446972099782453e-05
-117.000000	107.000000	1.1048634379303211e-05
-117.000000	105.000000	8.51289438626227e-06
-117.000000	103.000000	6.121282605757818e-06
-117.000000	101.000000	4.5426130215733965e-06
-117.000000	99.000000	3.0803184638536853e-06
-117.000000	97.000000	2.327320472946617e-06
-117.000000	95.000000	1.639929264463397e-06
-117.000000	93.000000	1.0219049024712552e-06
-117.000000	91.000000	9.504742109266965e-07
-117.000000	89.000000	4.3997781124353627e-07
-117.000000	87.000000	4.05632988810359e-07
-117.000000	85.000000	3.726145045669903e-07
-117.000000	83.000000	3.412695597910232e-07
-117.000000	81.000000	3.118675796176473e-07
-117.000000	79.000000	2.845949022330154e-07
-117.000000	77.000000	2.5955398513521454e-07
-117.000000	75.000000	2.367696552297688e-07
-117.000000	73.000000	2.161976496674994e-07
-117.000000	71.000000	1.977363271261331e-07
-117.000000	69.000000	1.812386472053218e-07
-117.000000	67.000000	1.6652372134672355e-07
-117.000000	65.000000	1.5338721219117734e-07
-117.000000	63.000000	1.4161017957517738e-07
-117.000000	61.000000	1.3096689046967875e-07
-117.000000	59.000000	1.21231080410045e-07
-117.000000	57.000000	1.1218280206411516e-07
-117.000000	55.000000	1.0361535896099311e-07
-117.000000	53.000000	9.534347466196151e-08
-117.000000	51.000000	8.721280463859528e-08
-117.000000	49.000000	7.911073187072903e-08
-117.000000	47.000000	7.097635014814179e-08
-117.000000	45.000000	6.280848463397676e-08
-117.000000	43.000000	5.466824385085254e-08
-117.000000	41.000000	4.667417515141492e-08
-117.000000	39.000000	3.898804871129539e-08
-117.000000	37.000000	3.17921324169775e-08
-117.000000	35.000000	2.526110970709577e-08
-117.000000	33.000000	1.9534248026692044e-08
-117.000000	31.000000	1.4694027488820098e-08
-117.000000	29.000000	1.0756194919586897e-08
-117.000000	27.000000	7.6730594575941e-09
-117.000000	25.000000	5.347885790757647e-09
-117.000000	23.000000	3.6554044702367526e-09
-117.000000	21.000000	2.4626226961579135e-09
-117.000000	19.000000	1.6453259260390738e-09
-117.000000	17.000000	1.0980930043520966e-09
-117.000000	15.000000	7.380244496109898e-10
-117.000000	13.000000	5.038528875163683e-10
-117.000000	11.000000	3.5252323184155603e-10
-117.000000	9.000000	2.549716665935693e-10
-117.000000	7.000000	1.921880522669567e-10
-117.000000	5.000000	1.5204544472489134e-10
-117.000000	3.000000	1.2698345781143157e-10
-117.000000	1.000000	1.1243321105870945e-10
-117.000000	-1.000000	1.0581601121123879e-10
-117.000000	-3.000000	1.0596294939348545e-10
-117.000000	-5.000000	1.1285106338062093e-10
-117.000000	-7.000000	1.2760833099755965e-10
-117.000000	-9.000000	1.52805233355206e-10
-117.000000	-11.000000	1.9313184320137047e-10
-117.000000	-13.000000	2.5667801919324874e-10
-117.000000	-15.000000	3.572239858432467e-10
-117.000000	-17.000000	5.182470946465684e-10
-117.000000	-19.000000	7.798132002871924e-10
-117.000000	-21.000000	1.210154083430659e-09
-117.000000	-23.000000	1.9244348189383746e-09
-117.000000	-25.000000	3.1135747179489717e-09
-117.000000	-27.000000	5.085068005428324e-09
-117.000000	-29.000000	8.314034164853783e-09
-117.000000	-31.000000	1.3494456288166548e-08
-117.000000	-33.000000	2.156787054015953e-08
-117.000000	-35.000000	3.369337202337967e-08
-117.000000	-37.000000	5.1119003968374255e-08
-117.000000	-39.000000	7.4931762543704e-08
-117.000000	-41.000000	1.0570737674241011e-07
-117.000000	-43.000000	1.4313779934679584e-07
-117.000000	-45.000000	1.8575612616098332e-07
-117.000000	-47.000000	2.3087554392152795e-07
-117.000000	-49.000000	2.7480316429633187e-07
-117.000000	-51.000000	3.1330744670173164e-07
-117.000000	-53.000000	3.4224147377628544e-07
-117.000000	-55.000000	3.5819316964453073e-07
-117.000000	-57.000000	3.5903437098305027e-07
-117.000000	-59.000000	3.442809572656204e-07
-117.000000	-61.000000	3.152136675603871e-07
-117.000000	-63.000000	2.747418697415594e-07
-117.000000	-65.000000	2.270204609618911e-07
-117.000000	-67.000000	1.7685599848363585e-07
-117.000000	-69.000000	1.2897302579209152e-07
-117.000000	-71.000000	8.726439470854046e-08
-117.000000	-73.000000	5.418707048840119e-08
-117.000000	-75.000000	3.047636314633856e-08
-117.000000	-77.000000	1.5284931893407047e-08
-117.000000	-79.000000	6.712495349344814e-09
-117.000000	-81.000000	2.5278249516799546e-09
-117.000000	-83.000000	7.973585921654545e-10
-117.000000	-85.000000	2.0532343623994663e-10
-117.000000	-87.000000	4.200342052617202e-11
-117.000000	-89.000000	4.345884455420427e-11
-117.000000	-91.000000	3.4506704474545966e-11
-117.000000	-93.000000	2.2368872644652445e-11
-117.000000	-95.000000	1.3815024108987274e-11
-117.000000	-97.000000	6.534303092427543e-12
-117.000000	-99.000000	3.486229718141098e-12
-117.000000	-101.000000	2.120590487374826e-12
-117.000000	-103.000000	1.11591693390135e-12
-117.000000	-105.000000	5.058256756666582e-13
-117.000000	-107.000000	2.6086275734309165e-13
-117.000000	-109.000000	1.625215307555152e-13
-117.000000	-111.000000	7.83178065649918e-14
-117.000000	-113.000000	5.6708072975319154e-14
-117.000000	-115.000000	4.2738929704941055e-14
-117.000000	-117.000000	3.648380917351405e-14
-117.000000	-119.000000	3.282739877468499e-14
-117.000000	-121.000000	3.052066131338968e-14
-117.000000	-123.000000	2.939068463963867e-14
-117.000000	-125.000000	3.3776950171266577e-14
-117.000000	-127.000000	4.594646377303608e-14
-117.000000	-129.000000	7.047055191025271e-14
-117.000000	-131.000000	7.74561884782513e-14
-117.000000	-133.000000	1.6147797886406033e-13
-117.000000	-135.000000	3.3937543772005963e-13
-117.000000	-137.000000	4.702637696612095e-13
-117.000000	-139.000000	1.0426866222803811e-12
-117.000000	-141.000000	2.004006433812413e-12
-117.000000	-143.000000	6.6807659601114454e-12
-117.000000	-145.000000	1.9746512600921682e-11
-117.000000	-147.000000	4.776488171729032e-11
-117.000000	-149.000000	9.896052545912786e-11
-117.000000	-151.000000	1.7180485257169275e-10
-117.000000	-153.000000	2.3873360472480605e-10
-117.000000	-155.000000	5.494743983956416e-10
-117.000000	-157.000000	3.2378499064789595e-09
-117.000000	-159.000000	1.5445615539092125e-08
-117.000000	-161.000000	5.7679107960413576e-08
-117.000000	-163.000000	1.8272905584703984e-07
-117.000000	-165.000000	4.985926057578806e-07
-117.000000	-167.000000	1.2212704006271144e-06
-117.000000	-169.000000	2.58816272352712e-06
-117.000000	-171.000000	4.96445496834154e-06
-117.000000	-173.000000	8.866706652107221e-06
-117.000000	-175.000000	1.44667374610558e-05
-117.000000	-177.000000	2.2405207284175867e-05
-117.000000	-179.000000	3.248191997570779e-05

-115.000000	179.000000	5.094971637006087e-05
-115.000000	177.000000	6.775305392058775e-05
-115.000000	175.000000	8.657113930103727e-05
-115.000000	173.000000	0.00010698670359840768
-115.000000	171.000000	0.00012922304072695664
-115.000000	169.000000	0.00015088448213782508
-115.000000	167.000000	0.00017204588785486605
-115.000000	165.000000	0.00019228043379520532
-115.000000	163.000000	0.00021125988800741529
-115.000000	161.000000	0.00022699513465302608
-115.000000	159.000000	0.00024007529893862258
-115.000000	157.000000	0.00024944953951566045
-115.000000	155.000000	0.0002559523601667516
-115.000000	153.000000	0.0002586390712362938
-115.000000	151.000000	0.0002575251106249877
-115.000000	149.000000	0.00025363965951327895
-115.000000	147.000000	0.00024610680098648195
-115.000000	145.000000	0.00023698467800686645
