-119.000000	-53.000000	1.0669511510066137e-08
-119.000000	-55.000000	1.0500293310135375e-08
-119.000000	-57.000000	9.082797272897519e-09
-119.000000	-59.000000	7.207688111233905e-09
-119.000000	-61.000000	5.3126917769113984e-09
-119.000000	-63.000000	4.187805669313701e-09
-119.000000	-65.000000	3.078543016119244e-09
-119.000000	-67.000000	1.94538140293975e-09
-119.000000	-69.000000	1.1212515837327526e-09
-119.000000	-71.000000	5.923229296898893e-10
-119.000000	-73.000000	2.5065881652443895e-10
-119.000000	-75.000000	9.668046781487946e-11
-119.000000	-77.000000	2.7932142167247034e-11
-119.000000	-79.000000	6.015478882542399e-12
-119.000000	-81.000000	3.8524491746650905e-12
-119.000000	-83.000000	1.0570730028416152e-12
-119.000000	-85.000000	2.1731593846020955e-13
-119.000000	-87.000000	5.2610969336710256e-14
-119.000000	-89.000000	1.295004557868884e-14
-119.000000	-91.000000	1.7732980876681909e-15
-119.000000	-93.000000	2.6259225526638805e-16
-119.000000	-95.000000	4.3044748014109004e-17
-119.000000	-97.000000	7.314425805368259e-18
-119.000000	-99.000000	1.1770611520115257e-18
-119.000000	-101.000000	2.0966356569524395e-19
-119.000000	-103.000000	1.969894516869535e-20
-119.000000	-105.000000	5.195611794510134e-21
-119.000000	-107.000000	7.4069297563016725e-22
-119.000000	-109.000000	2.1438913174984453e-22
-119.000000	-111.000000	6.533456719428283e-23
-119.000000	-113.000000	1.3989567837683466e-23
-119.000000	-115.000000	8.979900330863823e-24
-119.000000	-117.000000	5.8279967662096825e-24
-119.000000	-119.000000	4.045211197158771e-24
-119.000000	-121.000000	4.341028985018442e-24
-119.000000	-123.000000	4.680315621111992e-24
-119.000000	-125.000000	9.19788397127538e-24
-119.000000	-127.000000	3.9093385545821794e-23
-119.000000	-129.000000	9.856176605212475e-23
-119.000000	-131.000000	2.583138061443321e-22
-119.000000	-133.000000	1.6935110116275973e-21
-119.000000	-135.000000	7.566611947741593e-21
-119.000000	-137.000000	3.748680674158844e-20
-119.000000	-139.000000	1.7709746393206913e-19
-119.000000	-141.000000	9.742570832185018e-19
-119.000000	-143.000000	9.442127024205926e-18
-119.000000	-145.000000	3.740135342182338e-17
-119.000000	-147.000000	1.5573977733070481e-16
-119.000000	-149.000000	1.0646384346736117e-15
-119.000000	-151.000000	5.6334271917733595e-15
-119.000000	-153.000000	3.396409918331575e-14
-119.000000	-155.000000	3.019053646099605e-13
-119.000000	-157.000000	1.9870998259905756e-12
-119.000000	-159.000000	9.369506090767304e-12
-119.000000	-161.000000	3.861666060833828e-11
-119.000000	-163.000000	1.1269676235780522e-10
-119.000000	-165.000000	2.8556935498529676e-10
-119.000000	-167.000000	6.57444401864829e-10
-119.000000	-169.000000	1.2126273384837454e-09
-119.000000	-171.000000	2.2383382733827728e-09
-119.000000	-173.000000	3.6178867171957623e-09
-119.000000	-175.000000	5.810849980441816e-09
-119.000000	-177.000000	8.605918563770556e-09
-119.000000	-179.000000	1.0667275905825827e-08

-117.000000	179.000000	1.1230258140267314e-08
-117.000000	177.000000	1.4864833564959121e-08
-117.000000	175.000000	1.843402657130461e-08
-117.000000	173.000000	2.6020407597630745e-08
-117.000000	171.000000	3.7460520249483105e-08
-117.000000	169.000000	5.0899903527570254e-08
-117.000000	167.000000	7.596590368621538e-08
-117.000000	165.000000	1.2532176358679145e-07
-117.000000	163.000000	2.4649382942370727e-07
-117.000000	161.000000	4.6581194019226553e-07
-117.000000	159.000000	7.763156092020169e-07
-117.000000	157.000000	1.2137393312096118e-06
-117.000000	155.000000	1.750031994640601e-06
-117.000000	153.000000	2.2019215170200527e-06
-117.000000	151.000000	2.738207602400931e-06
-117.000000	149.000000	3.1609245627346664e-06
-117.000000	147.000000	3.182577541919655e-06
-117.000000	145.000000	3.0420218754375252e-06
-117.000000	143.000000	2.8043774027051293e-06
-117.000000	141.000000	2.5925507240082284e-06
-117.000000	139.000000	2.4500841076040252e-06
-117.000000	137.000000	2.1759379720081128e-06
-117.000000	135.000000	1.7510468164669867e-06
-117.000000	133.000000	1.2473198527276052e-06
-117.000000	131.000000	9.88200598647109e-07
-117.000000	129.000000	8.268668979880437e-07
-117.000000	127.000000	6.785396056367622e-07
-117.000000	125.000000	5.569735537680679e-07
-117.000000	123.000000	4.286152171871605e-07
-117.000000	121.000000	2.7208464785790213e-07
-117.000000	119.000000	2.4464056529348854e-07
-117.000000	117.000000	2.2489642739497376e-07
-117.000000	115.000000	1.8411535062577103e-07
-117.000000	113.000000	1.4051525387532504e-07
-117.000000	111.000000	1.114018436695311e-07
-117.000000	109.000000	1.0119901706176437e-07
-117.000000	107.000000	9.855420287177837e-08
-117.000000	105.000000	9.659908022006214e-08
-117.000000	103.000000	8.024441328143148e-08
-117.000000	101.000000	6.838933765799545e-08
-117.000000	99.000000	5.176908209316936e-08
-117.000000	97.000000	4.281071041383477e-08
-117.000000	95.000000	3.382856338043264e-08
-117.000000	93.000000	2.2089353554488023e-08
-117.000000	91.000000	2.2345545963271346e-08
-117.000000	89.000000	1.1278844537894773e-08
-117.000000	87.000000	1.16546087021453e-08
-117.000000	85.000000	1.1822611435498694e-08
-117.000000	83.000000	1.1063503060566625e-08
-117.000000	81.000000	1.1299227640681403e-08
-117.000000	79.000000	1.1129854646111049e-08
-117.000000	77.000000	1.096574060266662e-08
-117.000000	75.000000	1.0409489417077375e-08
-117.000000	73.000000	1.0411484165447958e-08
-117.000000	71.000000	1.0003744408539668e-08
-117.000000	69.000000	9.297936194278472e-09
-117.000000	67.000000	8.4222819166192e-09
-117.000000	65.000000	7.534271051959992e-09
-117.000000	63.000000	6.53035218763683e-09
-117.000000	61.000000	5.499977791511306e-09
-117.000000	59.000000	4.6551887462752396e-09
-117.000000	57.000000	3.504511130258537e-09
-117.000000	55.000000	2.7040452566969565e-09
-117.000000	53.000000	2.071948598059206e-09
-117.000000	51.000000	1.4202876527022323e-09
-117.000000	49.000000	9.789375677095603e-10
-117.000000	47.000000	6.162399921972417e-10
-117.000000	45.000000	3.902905363954694e-10
-117.000000	43.000000	2.2423481107648546e-10
-117.000000	41.000000	1.3060472722140173e-10
-117.000000	39.000000	7.164377512588014e-11
-117.000000	37.000000	3.8995666450478574e-11
-117.000000	35.000000	2.1445124346924538e-11
-117.000000	33.000000	1.0358425651045822e-11
-117.000000	31.000000	5.3882300877774e-12
-117.000000	29.000000	2.670716670910428e-12
-117.000000	27.000000	1.2290698989440984e-12
-117.000000	25.000000	6.315395842826501e-13
-117.000000	23.000000	3.0127633738010825e-13
-117.000000	21.000000	1.6222867788748433e-13
-117.000000	19.000000	8.302047018098712e-14
-117.000000	17.000000	4.7741507784023446e-14
-117.000000	15.000000	2.757448133992613e-14
-117.000000	13.000000	1.7959555279942477e-14
-117.000000	11.000000	1.2519558824790846e-14
-117.000000	9.000000	9.562785525936776e-15
-117.000000	7.000000	8.092919843713051e-15
-117.000000	5.000000	7.057642032552063e-15
-117.000000	3.000000	6.481913800331445e-15
-117.000000	1.000000	6.248476726675337e-15
-117.000000	-1.000000	6.560736960759817e-15
-117.000000	-3.000000	9.176833440994368e-15
-117.000000	-5.000000	1.5920262226900936e-14
-117.000000	-7.000000	4.633907474672444e-14
-117.000000	-9.000000	1.186220980024477e-13
-117.000000	-11.000000	2.797562224101783e-13
-117.000000	-13.000000	5.986325172065572e-13
-117.000000	-15.000000	1.7154696798765078e-12
-117.000000	-17.000000	4.856499002653413e-12
-117.000000	-19.000000	1.3712719864183538e-11
-117.000000	-21.000000	3.6498214845665824e-11
-117.000000	-23.000000	9.515821071214344e-11
-117.000000	-25.000000	2.345406266844729e-10
-117.000000	-27.000000	5.070108537532356e-10
-117.000000	-29.000000	1.0961819671581345e-09
-117.000000	-31.000000	2.1198999688215585e-09
-117.000000	-33.000000	3.6111883981947376e-09
-117.000000	-35.000000	5.417363849903691e-09
-117.000000	-37.000000	7.54688227566352e-09
-117.000000	-39.000000	9.322012924264023e-09
-117.000000	-41.000000	1.027251381996543e-08
-117.000000	-43.000000	1.0540218460833088e-08
-117.000000	-45.000000	1.0523356558575383e-08
-117.000000	-47.000000	9.844052750831055e-09
-117.000000	-49.000000	9.046677322694826e-09
-117.000000	-51.000000	8.244114904736168e-09
-117.000000	-53.000000	7.652164184250763e-09
-117.000000	-55.000000	7.435735531728776e-09
-117.000000	-57.000000	6.406604241110049e-09
-117.000000	-59.000000	5.0829966145737805e-09
-117.000000	-61.000000	3.745754396925725e-09
-117.000000	-63.000000	2.9244708494735262e-09
-117.000000	-65.000000	2.13526242868105e-09
-117.000000	-67.000000	1.3428124270873384e-09
-117.000000	-69.000000	7.732548251056462e-10
-117.000000	-71.000000	4.06772340800914e-10
-117.000000	-73.000000	1.726990637073388e-10
-117.000000	-75.000000	6.681630212120624e-11
-117.000000	-77.000000	1.9475759149344207e-11
-117.000000	-79.000000	4.274258634507084e-12
-117.000000	-81.000000	2.5596167551386726e-12
-117.000000	-83.000000	6.433589279836635e-13
-117.000000	-85.000000	1.308682746515792e-13
-117.000000	-87.000000	3.407498740137231e-14
-117.000000	-89.000000	9.173028749977383e-15
-117.000000	-91.000000	1.2696047106807614e-15
-117.000000	-93.000000	1.8964148053431515e-16
-117.000000	-95.000000	3.112372403858375e-17
-117.000000	-97.000000	5.302314444349665e-18
-117.000000	-99.000000	8.273557025170923e-19
-117.000000	-101.000000	1.4935208686826027e-19
-117.000000	-103.000000	1.1313696381711959e-20
-117.000000	-105.000000	2.848191094739282e-21
-117.000000	-107.000000	3.2576910511766924e-22
-117.000000	-109.000000	8.113455854648318e-23
-117.000000	-111.000000	2.2065947349774262e-23
-117.000000	-113.000000	4.509256975654002e-24
-117.000000	-115.000000	2.6635655807205317e-24
-117.000000	-117.000000	1.6776306832054166e-24
-117.000000	-119.000000	1.1338636700599456e-24
-117.000000	-121.000000	1.1973739406321098e-24
-117.000000	-123.000000	1.4281882653206942e-24
-117.000000	-125.000000	2.8074483093328446e-24
-117.000000	-127.000000	1.1784005190914637e-23
-117.000000	-129.000000	2.824891186923768e-23
-117.000000	-131.000000	7.806059268725439e-23
-117.000000	-133.000000	4.968174965751727e-22
-117.000000	-135.000000	2.4447889415198766e-21
-117.000000	-137.000000	1.332807716330512e-20
-117.000000	-139.000000	6.474814067304226e-20
-117.000000	-141.000000	3.795611338923336e-19
-117.000000	-143.000000	3.8663073227170795e-18
-117.000000	-145.000000	1.623517962529137e-17
-117.000000	-147.000000	9.504681895653232e-17
-117.000000	-149.000000	5.364578213762851e-16
-117.000000	-151.000000	3.064957942855352e-15
-117.000000	-153.000000	2.3135517849567777e-14
-117.000000	-155.000000	2.329976727127444e-13
-117.000000	-157.000000	1.5010701462073069e-12
-117.000000	-159.000000	7.407043692137682e-12
-117.000000	-161.000000	2.986494525070438e-11
-117.000000	-163.000000	8.677502532597678e-11
-117.000000	-165.000000	2.2110484207399343e-10
-117.000000	-167.000000	5.158086074126985e-10
-117.000000	-169.000000	9.63348498287826e-10
-117.000000	-171.000000	1.7569985646278278e-09
-117.000000	-173.000000	2.9057350275059863e-09
-117.000000	-175.000000	4.618526203709972e-09
-117.000000	-177.000000	6.945981096567369e-09
-117.000000	-179.000000	8.663903740412428e-09

-115.000000	179.000000	2.5292107895108106e-08
-115.000000	177.000000	3.285968174248356e-08
-115.000000	175.000000	3.97796666235689e-08
-115.000000	173.000000	5.544281488918478e-08
-115.000000	171.000000	7.969696019616067e-08
-115.000000	169.000000	1.0683710527872383e-07
-115.000000	167.000000	1.572764374497212e-07
-115.000000	165.000000	2.5676300338612893e-07
-115.000000	163.000000	5.038059917588718e-07
-115.000000	161.000000	9.483482367461028e-07
-115.000000	159.000000	1.580302343492428e-06
-115.000000	157.000000	2.456339245604118e-06
-115.000000	155.000000	3.5258844108852366e-06
-115.000000	153.000000	4.431726878785924e-06
-115.000000	151.000000	5.452518935563872e-06
-115.000000	149.000000	6.2735993416070994e-06
-115.000000	147.000000	6.253014627014524e-06
-115.000000	145.000000	5.977808159435948e-06
-115.000000	143.000000	5.463667230223507e-06
-115.000000	141.000000	5.034398261904554e-06
-115.000000	139.000000	4.720835758725493e-06
-115.000000	137.000000	4.191034186753198e-06
-115.000000	135.000000	3.3514586711017233e-06
-115.000000	133.000000	2.3756768015720225e-06
-115.000000	131.000000	1.8728822601188395e-06
-115.000000	129.000000	1.5700023711725423e-06
-115.000000	127.000000	1.2788035601679028e-06
-115.000000	125.000000	1.0483845547584376e-06
-115.000000	123.000000	8.080248854002617e-07
-115.000000	121.000000	5.126674946546431e-07
-115.000000	119.000000	4.615492132075196e-07
-115.000000	117.000000	4.236227206878001e-07
-115.000000	115.000000	3.4494005420118123e-07
-115.000000	113.000000	2.6982304707317333e-07
-115.000000	111.000000	2.1186325353859587e-07
-115.000000	109.000000	1.8863582934305788e-07
-115.000000	107.000000	1.8904823128708446e-07
-115.000000	105.000000	1.783473304859635e-07
-115.000000	103.000000	1.523956985308373e-07
-115.000000	101.000000	1.3400087721440181e-07
-115.000000	99.000000	1.068087690331225e-07
-115.000000	97.000000	9.229931748111161e-08
-115.000000	95.000000	7.803062236310603e-08
-115.000000	93.000000	5.745505412195099e-08
-115.000000	91.000000	3.898298232234138e-08
-115.000000	89.000000	3.9439975150162844e-08
-115.000000	87.000000	2.0417267822823858e-08
-115.000000	85.000000	2.0739534438011434e-08
-115.000000	83.000000	1.9423182557393386e-08
-115.000000	81.000000	1.992314284744448e-08
-115.000000	79.000000	1.9696622225618842e-08
-115.000000	77.000000	1.939349461646097e-08
-115.000000	75.000000	1.8390295710741295e-08
-115.000000	73.000000	1.8366334957717275e-08
-115.000000	71.000000	1.7600682519082484e-08
-115.000000	69.000000	1.631380204705775e-08
-115.000000	67.000000	1.4778610871042923e-08
-115.000000	65.000000	1.3211453077711578e-08
-115.000000	63.000000	1.138912944188861e-08
-115.000000	61.000000	9.539527284167827e-09
-115.000000	59.000000	8.02830952400642e-09
-115.000000	57.000000	6.0183154002351155e-09
-115.000000	55.000000	4.612880807359072e-09
-115.000000	53.000000	3.5123389199980007e-09
-115.000000	51.000000	2.3925043579790337e-09
-115.000000	49.000000	1.6486424682739508e-09
-115.000000	47.000000	1.0347379948137902e-09
-115.000000	45.000000	6.575695669092988e-10
-115.000000	43.000000	3.7849667193248787e-10
-115.000000	41.000000	2.2098444498251192e-10
-115.000000	39.000000	1.2129723105078873e-10
-115.000000	37.000000	6.598753443975663e-11
-115.000000	35.000000	3.6335609709610265e-11
-115.000000	33.000000	1.76602686094544e-11
-115.000000	31.000000	9.235716498474943e-12
-115.000000	29.000000	4.6277450748480685e-12
-115.000000	27.000000	2.168891385185054e-12
-115.000000	25.000000	1.1328924367298307e-12
-115.000000	23.000000	5.480689182660078e-13
-115.000000	21.000000	3.007726466574115e-13
-115.000000	19.000000	1.573847585866321e-13
-115.000000	17.000000	9.304938452770734e-14
-115.000000	15.000000	5.550695585560641e-14
-115.000000	13.000000	3.758454975614419e-14
-115.000000	11.000000	2.7395159874985646e-14
-115.000000	9.000000	2.2008076804424205e-14
-115.000000	7.000000	1.9691567009698172e-14
-115.000000	5.000000	1.8243007227927088e-14
-115.000000	3.000000	1.784283326338522e-14
-115.000000	1.000000	1.8337705169596004e-14
-115.000000	-1.000000	2.0498948904612483e-14
-115.000000	-3.000000	3.0439413793989775e-14
-115.000000	-5.000000	5.416245588181196e-14
-115.000000	-7.000000	1.6068277877898817e-13
-115.000000	-9.000000	4.201629751107951e-13
-115.000000	-11.000000	1.0006100477477487e-12
-115.000000	-13.000000	2.1145708726552362e-12
-115.000000	-15.000000	5.950986581657978e-12
-115.000000	-17.000000	1.6379672494779095e-11
-115.000000	-19.000000	4.4118292156271266e-11
-115.000000	-21.000000	1.112079772035837e-10
-115.000000	-23.000000	2.690667794514921e-10
-115.000000	-25.000000	6.223848500629633e-10
-115.000000	-27.000000	1.269477360610865e-09
-115.000000	-29.000000	2.608277391732976e-09
-115.000000	-31.000000	4.816169133195015e-09
-115.000000	-33.000000	7.878641657772063e-09
-115.000000	-35.000000	1.140302631125203e-08
-115.000000	-37.000000	1.5412469508767398e-08
-115.000000	-39.000000	1.8554092852362894e-08
-115.000000	-41.000000	2.0020593124110272e-08
-115.000000	-43.000000	2.0279377478289065e-08
-115.000000	-45.000000	2.009053268263802e-08
-115.000000	-47.000000	1.8707482213234302e-08
-115.000000	-49.000000	1.708976651378375e-08
-115.000000	-51.000000	1.550325847720125e-08
-115.000000	-53.000000	1.437457290983902e-08
-115.000000	-55.000000	1.3921733696301765e-08
-115.000000	-57.000000	1.1947202858780483e-08
-115.000000	-59.000000	9.419792245718536e-09
-115.000000	-61.000000	6.89102090427773e-09
-115.000000	-63.000000	5.381562859981736e-09
-115.000000	-65.000000	3.929277754739787e-09
-115.000000	-67.000000	2.472801101664507e-09
-115.000000	-69.000000	1.4261199670509174e-09
-115.000000	-71.000000	7.520083421780442e-10
-115.000000	-73.000000	3.201340303125035e-10
-115.000000	-75.000000	1.2436492516371067e-10
-115.000000	-77.000000	3.6416505685179286e-11
-115.000000	-79.000000	8.047982825382045e-12
-115.000000	-81.000000	4.709643815228619e-12
-115.000000	-83.000000	1.486899921841227e-12
-115.000000	-85.000000	3.660277796065529e-13
-115.000000	-87.000000	1.0237608701490266e-13
-115.000000	-89.000000	3.169787904750069e-14
-115.000000	-91.000000	4.834880765386263e-15
-115.000000	-93.000000	7.947404145122676e-16
-115.000000	-95.000000	1.4390769015506646e-16
-115.000000	-97.000000	2.7033042428815114e-17
-115.000000	-99.000000	4.785036027032132e-18
-115.000000	-101.000000	9.386062571487068e-19
-115.000000	-103.000000	7.514432455519041e-20
-115.000000	-105.000000	1.9060642325532582e-20
-115.000000	-107.000000	2.336689816435065e-21
-115.000000	-109.000000	5.888032285590858e-22
-115.000000	-111.000000	1.3012698324707405e-22
-115.000000	-113.000000	2.2211030287301978e-23
-115.000000	-115.000000	1.2309622581404921e-23
-115.000000	-117.000000	6.070779212934873e-24
-115.000000	-119.000000	3.612894148568339e-24
-115.000000	-121.000000	3.5153959178160526e-24
-115.000000	-123.000000	4.226454792477523e-24
-115.000000	-125.000000	7.127459778233878e-24
-115.000000	-127.000000	2.5179849394912654e-23
-115.000000	-129.000000	6.168564886348157e-23
-115.000000	-131.000000	1.7837907653414988e-22
-115.000000	-133.000000	1.035422486540631e-21
-115.000000	-135.000000	5.057686573975813e-21
-115.000000	-137.000000	2.6657177359679273e-20
-115.000000	-139.000000	1.2657575811397736e-19
-115.000000	-141.000000	1.4703700012054445e-18
-115.000000	-143.000000	7.29387125729752e-18
-115.000000	-145.000000	3.165258564774209e-17
-115.000000	-147.000000	1.878185804405459e-16
-115.000000	-149.000000	1.0537139345620881e-15
-115.000000	-151.000000	7.229168474457991e-15
-115.000000	-153.000000	6.17182724347514e-14
-115.000000	-155.000000	5.823009449600311e-13
-115.000000	-157.000000	3.646458682643258e-12
-115.000000	-159.000000	1.765957211012864e-11
-115.000000	-161.000000	7.335867361977787e-11
-115.000000	-163.000000	2.1632341270990996e-10
-115.000000	-165.000000	5.349618089976126e-10
-115.000000	-167.000000	1.2335937672175258e-09
-115.000000	-169.000000	2.2917467641776655e-09
-115.000000	-171.000000	4.150954219302388e-09
-115.000000	-173.000000	6.792993463693895e-09
-115.000000	-175.000000	1.0689669720952012e-08
-115.000000	-177.000000	1.5891800050748116e-08
-115.000000	-179.000000	1.9586306624545042e-08

-113.000000	179.000000	6.709993345329744e-08
-113.000000	177.000000	8.583455821050112e-08
-113.000000	175.000000	1.027596195049334e-07
-113.000000	173.000000	1.4106354580116417e-07
-113.000000	171.000000	1.995797322372146e-07
-113.000000	169.000000	2.643106342939458e-07
-113.000000	167.000000	3.856979449047175e-07
-113.000000	165.000000	6.250772185464267e-07
-113.000000	163.000000	1.2194324412930556e-06
-113.000000	161.000000	2.295746844879723e-06
-113.000000	159.000000	3.826795516642044e-06
-113.000000	157.000000	5.955881651249726e-06
-113.000000	155.000000	8.529286955314251e-06
-113.000000	153.000000	1.0673650208436015e-05
-113.000000	151.000000	1.3112470212312649e-05
-113.000000	149.000000	1.5063812777087481e-05
-113.000000	147.000000	1.4870622493779715e-05
-113.000000	145.000000	1.4136826744309168e-05
-113.000000	143.000000	1.284779929972242e-05
-113.000000	141.000000	1.1781143819332787e-05
-113.000000	139.000000	1.0973090422591737e-05
-113.000000	137.000000	9.724327679064579e-06
-113.000000	135.000000	7.694724506212453e-06
-113.000000	133.000000	5.4105660780127685e-06
-113.000000	131.000000	4.300692579984476e-06
-113.000000	129.000000	3.5607429129574258e-06
-113.000000	127.000000	2.90635143088893e-06
-113.000000	125.000000	2.389292961572773e-06
-113.000000	123.000000	1.8466686283419088e-06
-113.000000	121.000000	1.1565518141615198e-06
-113.000000	119.000000	1.0447484975670259e-06
-113.000000	117.000000	9.608246420395096e-07
-113.000000	115.000000	7.815593497997858e-07
-113.000000	113.000000	6.110151821001242e-07
-113.000000	111.000000	4.7629060661713445e-07
-113.000000	109.000000	4.3611712100809875e-07
-113.000000	107.000000	4.298959743858024e-07
-113.000000	105.000000	4.2098932899968127e-07
-113.000000	103.000000	3.7576613205777006e-07
-113.000000	101.000000	3.1115530147848943e-07
-113.000000	99.000000	2.5824729046688783e-07
-113.000000	97.000000	1.9210986164117357e-07
-113.000000	95.000000	1.6278614843623287e-07
-113.000000	93.000000	1.1962627147178387e-07
-113.000000	91.000000	8.141553510719914e-08
-113.000000	89.000000	8.260181173038897e-08
-113.000000	87.000000	4.288040189789132e-08
-113.000000	85.000000	4.364159433502397e-08
-113.000000	83.000000	4.090361474250551e-08
-113.000000	81.000000	4.203399201813532e-08
-113.000000	79.000000	4.15657842096138e-08
-113.000000	77.000000	4.09279925723621e-08
-113.000000	75.000000	3.8785911839388325e-08
-113.000000	73.000000	3.8707558746273014e-08
-113.000000	71.000000	3.714723253976471e-08
-113.000000	69.000000	3.433402876632653e-08
-113.000000	67.000000	3.096419663060949e-08
-113.000000	65.000000	2.7565521109698373e-08
-113.000000	63.000000	2.363099747190486e-08
-113.000000	61.000000	1.967915805959035e-08
-113.000000	59.000000	1.651530321389396e-08
-113.000000	57.000000	1.228828083956807e-08
-113.000000	55.000000	9.350213312273876e-09
-113.000000	53.000000	7.129649003614109e-09
-113.000000	51.000000	4.818005416946452e-09
-113.000000	49.000000	3.297737382469169e-09
-113.000000	47.000000	2.0554225524348553e-09
-113.000000	45.000000	1.299436648427145e-09
-113.000000	43.000000	7.440585624915114e-10
-113.000000	41.000000	4.329860302630147e-10
-113.000000	39.000000	2.3724666538579747e-10
-113.000000	37.000000	1.299676453322825e-10
-113.000000	35.000000	7.147072731950165e-11
-113.000000	33.000000	3.484161002037196e-11
-113.000000	31.000000	1.8332702842286283e-11
-113.000000	29.000000	9.258548959417711e-12
-113.000000	27.000000	4.406675505493081e-12
-113.000000	25.000000	2.329471286223407e-12
-113.000000	23.000000	1.1459901217522358e-12
-113.000000	21.000000	6.399508400467263e-13
-113.000000	19.000000	3.4128176428068307e-13
-113.000000	17.000000	2.0663694526957064e-13
-113.000000	15.000000	1.2660370726841744e-13
-113.000000	13.000000	8.854852434342147e-14
-113.000000	11.000000	6.695785597343795e-14
-113.000000	9.000000	5.606150821247714e-14
-113.000000	7.000000	5.2493040058996857e-14
-113.000000	5.000000	5.1078410540498744e-14
-113.000000	3.000000	5.255259698802086e-14
-113.000000	1.000000	5.685982459288851e-14
-113.000000	-1.000000	6.684275724922764e-14
-113.000000	-3.000000	1.0428323414219507e-13
-113.000000	-5.000000	1.9095565337211278e-13
-113.000000	-7.000000	5.84578785247194e-13
-113.000000	-9.000000	1.5696487917635995e-12
-113.000000	-11.000000	3.787674558672196e-12
-113.000000	-13.000000	7.996496984803893e-12
-113.000000	-15.000000	2.2302847019572614e-11
-113.000000	-17.000000	6.026268738406881e-11
-113.000000	-19.000000	1.569166453064673e-10
-113.000000	-21.000000	3.80753896702545e-10
-113.000000	-23.000000	8.789432997345344e-10
-113.000000	-25.000000	1.9406582759582586e-09
-113.000000	-27.000000	3.764580182052013e-09
-113.000000	-29.000000	7.384498617359917e-09
-113.000000	-31.000000	1.3042520251695704e-08
-113.000000	-33.000000	2.058990551387706e-08
-113.000000	-35.000000	2.8843749317887315e-08
-113.000000	-37.000000	3.791146352195821e-08
-113.000000	-39.000000	4.4525655668962e-08
-113.000000	-41.000000	4.705270984251003e-08
-113.000000	-43.000000	4.7087020145970653e-08
-113.000000	-45.000000	4.633296876198229e-08
-113.000000	-47.000000	4.2964515345755225e-08
-113.000000	-49.000000	3.921712674557947e-08
-113.000000	-51.000000	3.537107933210919e-08
-113.000000	-53.000000	3.266693014437547e-08
-113.000000	-55.000000	3.161121952877187e-08
-113.000000	-57.000000	2.706858265428619e-08
-113.000000	-59.000000	2.135685866298865e-08
-113.000000	-61.000000	1.555491974375254e-08
-113.000000	-63.000000	1.2124117566795191e-08
-113.000000	-65.000000	8.864236518507425e-09
-113.000000	-67.000000	5.587740684609046e-09
-113.000000	-69.000000	3.2311263216467432e-09
-113.000000	-71.000000	1.7045059731465948e-09
-113.000000	-73.000000	7.281255677117625e-10
-113.000000	-75.000000	2.844312774708931e-10
-113.000000	-77.000000	8.399447708606542e-11
-113.000000	-79.000000	1.868863584298406e-11
-113.000000	-81.000000	1.0778625854742172e-11
-113.000000	-83.000000	3.828290091600602e-12
-113.000000	-85.000000	1.0062716410747463e-12
-113.000000	-87.000000	3.033623202777815e-13
-113.000000	-89.000000	9.786125394286306e-14
-113.000000	-91.000000	1.6015476565763586e-14
-113.000000	-93.000000	2.8520360765144146e-15
-113.000000	-95.000000	5.612832634899009e-16
-113.000000	-97.000000	1.1190709610617094e-16
-113.000000	-99.000000	2.2035867095525642e-17
-113.000000	-101.000000	4.792749639355139e-18
-113.000000	-103.000000	4.5877257202108835e-19
-113.000000	-105.000000	1.1844206091877447e-19
-113.000000	-107.000000	1.5623239586534094e-20
-113.000000	-109.000000	4.073961699348331e-21
-113.000000	-111.000000	9.259200536657996e-22
-113.000000	-113.000000	1.6596387541503231e-22
-113.000000	-115.000000	9.0498171537014e-23
-113.000000	-117.000000	4.270554792215333e-23
-113.000000	-119.000000	2.4259259605052534e-23
-113.000000	-121.000000	2.2781050722755252e-23
-113.000000	-123.000000	2.667342325627934e-23
-113.000000	-125.000000	4.2156808665883984e-23
-113.000000	-127.000000	1.2848271093114941e-22
-113.000000	-129.000000	3.0263483189854433e-22
-113.000000	-131.000000	8.622112237595994e-22
-113.000000	-133.000000	4.400689073900454e-21
-113.000000	-135.000000	2.0586245889060127e-20
-113.000000	-137.000000	9.845823572262399e-20
-113.000000	-139.000000	4.563726746389167e-19
-113.000000	-141.000000	4.912096515033518e-18
-113.000000	-143.000000	2.4019476416076876e-17
-113.000000	-145.000000	9.995485057465706e-17
-113.000000	-147.000000	5.691796674381778e-16
-113.000000	-149.000000	3.640439588874457e-15
-113.000000	-151.000000	2.3417130708845452e-14
-113.000000	-153.000000	1.9421660049484577e-13
-113.000000	-155.000000	1.7299513825298985e-12
-113.000000	-157.000000	1.0605804953911522e-11
-113.000000	-159.000000	5.288252803219805e-11
-113.000000	-161.000000	2.1408311476017573e-10
-113.000000	-163.000000	6.16709821910805e-10
-113.000000	-165.000000	1.5642879725985228e-09
-113.000000	-167.000000	3.5902556198660558e-09
-113.000000	-169.000000	6.489797868011645e-09
-113.000000	-171.000000	1.1838560651759713e-08
-113.000000	-173.000000	1.887397086057661e-08
-113.000000	-175.000000	2.9684271174069347e-08
-113.000000	-177.000000	4.310504921782721e-08
-113.000000	-179.000000	5.2768636527059605e-08

-111.000000	179.000000	1.5937011685840513e-07
-111.000000	177.000000	2.0200882644113912e-07
-111.000000	175.000000	2.3802812069907035e-07
-111.000000	173.000000	3.238906081876498e-07
