-85.000000	-75.000000	30.220046
-85.000000	-77.000000	33.171753
-85.000000	-79.000000	36.744442
-85.000000	-81.000000	39.491658
-85.000000	-83.000000	42.115179
-85.000000	-85.000000	45.349597
-85.000000	-87.000000	48.406939
-85.000000	-89.000000	51.348434
-85.000000	-91.000000	55.195682
-85.000000	-93.000000	58.756708
-85.000000	-95.000000	62.030742
-85.000000	-97.000000	65.6116
-85.000000	-99.000000	68.743901
-85.000000	-101.000000	71.994708
-85.000000	-103.000000	75.670546
-85.000000	-105.000000	78.862321
-85.000000	-107.000000	81.88319
-85.000000	-109.000000	84.764493
-85.000000	-111.000000	86.836468
-85.000000	-113.000000	89.044135
-85.000000	-115.000000	90.671995
-85.000000	-117.000000	92.048354
-85.000000	-119.000000	93.456794
-85.000000	-121.000000	93.732768
-85.000000	-123.000000	93.000607
-85.000000	-125.000000	91.94678
-85.000000	-127.000000	90.310248
-85.000000	-129.000000	88.326861
-85.000000	-131.000000	85.824151
-85.000000	-133.000000	83.469749
-85.000000	-135.000000	78.75987713939189
-85.000000	-137.000000	76.12941313939189
-85.000000	-139.000000	72.28967013639176
-85.000000	-141.000000	68.03674341507586
-85.000000	-143.000000	64.94923227578364
-85.000000	-145.000000	62.38892527278352
-85.000000	-147.000000	58.68547941517554
-85.000000	-149.000000	55.08690055756758
-85.000000	-151.000000	51.008149876883635
-85.000000	-153.000000	46.05184701927567
-85.000000	-155.000000	40.80160949455497
-85.000000	-157.000000	36.230298095360766
-85.000000	-159.000000	32.327164830251405
-85.000000	-161.000000	28.785726049430185
-85.000000	-163.000000	26.17697618572226
-85.000000	-165.000000	23.76935481594962
-85.000000	-167.000000	21.674907052539396
-85.000000	-169.000000	20.10141817630042
-85.000000	-171.000000	18.62559668711283
-85.000000	-173.000000	17.487567292059182
-85.000000	-175.000000	16.447170027908108
-85.000000	-177.000000	15.578382276631901
-85.000000	-179.000000	15.184701387719311

-83.000000	179.000000	14.406129541268562
-83.000000	177.000000	13.85658155912838
-83.000000	175.000000	13.413033671651942
-83.000000	173.000000	12.614915224781992
-83.000000	171.000000	11.775750406055746
-83.000000	169.000000	11.156376656739198
-83.000000	167.000000	10.197064985719475
-83.000000	165.000000	8.949177909630698
-83.000000	163.000000	7.174150896940066
-83.000000	161.000000	5.500320764121955
-83.000000	159.000000	4.117606854609573
-83.000000	157.000000	2.9592325968607582
-83.000000	155.000000	2.0464015379447
-83.000000	153.000000	1.4649589401074508
-83.000000	151.000000	0.9390685379446992
-83.000000	149.000000	0.5852367030477623
-83.000000	147.000000	0.605936873836697
-83.000000	145.000000	0.782735853485498
-83.000000	143.000000	1.0489454459841099
-83.000000	141.000000	1.3207004270427163
-83.000000	139.000000	1.5115501453042093
-83.000000	137.000000	1.8339685404996793
-83.000000	135.000000	2.4643206996116653
-83.000000	133.000000	3.3690718891571407
-83.000000	131.000000	3.975636179925905
-83.000000	129.000000	4.402678132256728
-83.000000	127.000000	4.946974277648902
-83.000000	125.000000	5.477972878737743
-83.000000	123.000000	6.139382349060908
-83.000000	121.000000	7.397260835852643
-83.000000	119.000000	7.632962140742414
-83.000000	117.000000	7.940765109035203
-83.000000	115.000000	8.479527377955408
-83.000000	113.000000	9.162508674552399
-83.000000	111.000000	9.815417724206473
-83.000000	109.000000	10.182333815636362
-83.000000	107.000000	10.311467833351236
-83.000000	105.000000	10.523094818636501
-83.000000	103.000000	11.047764836351373
-83.000000	101.000000	11.788036256476397
-83.000000	99.000000	12.659099846640018
-83.000000	97.000000	13.754479755124596
-83.000000	95.000000	14.986840682244747
-83.000000	93.000000	16.507642876883633
-83.000000	91.000000	18.27652555756758
-83.000000	89.000000	20.08202554285285
-83.000000	87.000000	22.14797755446776
-83.000000	85.000000	24.37953941817569
-83.000000	83.000000	27.20096427578365
-83.000000	81.000000	29.704791415075867
-83.000000	79.000000	32.52864027878379
-83.000000	77.000000	35.629477136391756
-83.000000	75.000000	39.1656871393919
-83.000000	73.000000	41.5023171393919
-83.000000	71.000000	45.58648
-83.000000	69.000000	47.8878
-83.000000	67.000000	50.038701
-83.000000	65.000000	51.97329
-83.000000	63.000000	53.741022
-83.000000	61.000000	55.340538
-83.000000	59.000000	56.691729
-83.000000	57.000000	58.1752
-83.000000	55.000000	59.456836
-83.000000	53.000000	60.625072
-83.000000	51.000000	62.001267
-83.000000	49.000000	63.309749
-83.000000	47.000000	64.705617
-83.000000	45.000000	65.956
-83.000000	43.000000	67.312393
-83.000000	41.000000	68.440015
-83.000000	39.000000	69.464639
-83.000000	37.000000	70.20751
-83.000000	35.000000	70.632833
-83.000000	33.000000	71.050872
-83.000000	31.000000	71.069082
-83.000000	29.000000	70.883929
-83.000000	27.000000	70.730244
-83.000000	25.000000	70.114246
-83.000000	23.000000	69.615452
-83.000000	21.000000	68.723543
-83.000000	19.000000	67.986628
-83.000000	17.000000	65.23336613939189
-83.000000	15.000000	64.25199113939189
-83.000000	13.000000	62.025298136391754
-83.000000	11.000000	60.72532313639176
-83.000000	9.000000	58.55801527878379
-83.000000	7.000000	56.371973415075864
-83.000000	5.000000	54.747910415075864
-83.000000	3.000000	52.64639427578365
-83.000000	1.000000	50.270807418175686
-83.000000	-1.000000	48.22615527278351
-83.000000	-3.000000	45.61093755446776
-83.000000	-5.000000	42.62110261873284
-83.000000	-7.000000	38.49136054285285
-83.000000	-9.000000	34.86607387988377
-83.000000	-11.000000	31.361216557567584
-83.000000	-13.000000	28.495520120084638
-83.000000	-15.000000	25.233836412175407
-83.000000	-17.000000	22.452865770646394
-83.000000	-19.000000	19.855869876883634
-83.000000	-21.000000	17.853666876883633
-83.000000	-23.000000	15.866562758124736
-83.000000	-25.000000	13.971958838711636
-83.000000	-27.000000	12.617337838711638
-83.000000	-29.000000	11.309082838711639
-83.000000	-31.000000	10.219887838711639
-83.000000	-33.000000	9.455728838711636
-83.000000	-35.000000	9.088296758124734
-83.000000	-37.000000	8.863609876883633
-83.000000	-39.000000	8.781106876883634
-83.000000	-41.000000	9.169525770646391
-83.000000	-43.000000	9.481199412175407
-83.000000	-45.000000	9.752757120084638
-83.000000	-47.000000	10.146936557567582
-83.000000	-49.000000	10.798041879883773
-83.000000	-51.000000	11.34217954285285
-83.000000	-53.000000	12.00477861873284
-83.000000	-55.000000	12.39756055446776
-83.000000	-57.000000	13.116587272783512
-83.000000	-59.000000	14.072016418175687
-83.000000	-61.000000	15.59765727578365
-83.000000	-63.000000	16.699993415075863
-83.000000	-65.000000	17.490592415075863
-83.000000	-67.000000	19.188000278783793
-83.000000	-69.000000	21.224055136391755
-83.000000	-71.000000	22.792409136391754
-83.000000	-73.000000	25.852005139391895
-83.000000	-75.000000	28.111402139391895
-83.000000	-77.000000	32.75054
-83.000000	-79.000000	36.32711
-83.000000	-81.000000	39.135656
-83.000000	-83.000000	41.740605
-83.000000	-85.000000	44.922952
-83.000000	-87.000000	47.97616
-83.000000	-89.000000	50.86583
-83.000000	-91.000000	54.753758
-83.000000	-93.000000	58.374852
-83.000000	-95.000000	61.692094
-83.000000	-97.000000	65.268535
-83.000000	-99.000000	68.39283
-83.000000	-101.000000	71.643361
-83.000000	-103.000000	75.317731
-83.000000	-105.000000	78.522227
-83.000000	-107.000000	81.463948
-83.000000	-109.000000	84.361749
-83.000000	-111.000000	86.477701
-83.000000	-113.000000	88.755394
-83.000000	-115.000000	90.529111
-83.000000	-117.000000	91.879262
-83.000000	-119.000000	93.220909
-83.000000	-121.000000	93.475707
-83.000000	-123.000000	92.721771
-83.000000	-125.000000	91.664168
-83.000000	-127.000000	90.058249
-83.000000	-129.000000	88.220798
-83.000000	-131.000000	85.729847
-83.000000	-133.000000	83.371178
-83.000000	-135.000000	78.63235113939189
-83.000000	-137.000000	74.99614313639177
-83.000000	-139.000000	71.54997727878379
-83.000000	-141.000000	68.03695041507586
-83.000000	-143.000000	64.56265374049188
-83.000000	-145.000000	62.350396272783506
-83.000000	-147.000000	58.44359554285285
-83.000000	-149.000000	54.750070120084644
-83.000000	-151.000000	50.60999583871164
-83.000000	-153.000000	45.75988869085951
-83.000000	-155.000000	40.58771267924461
-83.000000	-157.000000	35.98067696954362
-83.000000	-159.000000	32.04398483635137
-83.000000	-161.000000	28.549303972643447
-83.000000	-163.000000	25.929969108935524
-83.000000	-165.000000	23.573667998865112
-83.000000	-167.000000	21.448560392868153
-83.000000	-169.000000	19.892534909630832
-83.000000	-171.000000	18.406735178550363
-83.000000	-173.000000	17.262249761380154
-83.000000	-175.000000	16.208192097420294
-83.000000	-177.000000	15.315365460469001
-83.000000	-179.000000	14.917434205301376

-81.000000	179.000000	14.193982431451076
-81.000000	177.000000	13.63977114926275
-81.000000	175.000000	13.194055390819134
-81.000000	173.000000	12.376328046517767
-81.000000	171.000000	11.513138203547417
-81.000000	169.000000	10.874589089628262
-81.000000	167.000000	9.911574431972827
-81.000000	165.000000	8.637599527983685
-81.000000	163.000000	6.840815499052415
-81.000000	161.000000	5.14939524242682
-81.000000	159.000000	3.759375234094737
-81.000000	157.000000	2.569216214636292
-81.000000	155.000000	1.6497630886864947
-81.000000	153.000000	1.0633774716412567
-81.000000	151.000000	0.5333521044290244
-81.000000	149.000000	0.17765380825526123
-81.000000	147.000000	0.20062401460112866
-81.000000	145.000000	0.37773587564906563
-81.000000	143.000000	0.6460003160650167
-81.000000	141.000000	0.9132983715343919
-81.000000	139.000000	1.0969643247067005
-81.000000	137.000000	1.4066227235236575
-81.000000	135.000000	2.03967623356721
-81.000000	133.000000	2.9489051382758085
-81.000000	131.000000	3.558982250860211
-81.000000	129.000000	3.9894484716461474
-81.000000	127.000000	4.539182049638935
-81.000000	125.000000	5.063610532571291
-81.000000	123.000000	5.750540621707014
-81.000000	121.000000	7.012868870511737
-81.000000	119.000000	7.267222246953102
-81.000000	117.000000	7.580352352061045
-81.000000	115.000000	8.130796328271524
-81.000000	113.000000	8.845097966643166
-81.000000	111.000000	9.53661810593538
-81.000000	109.000000	9.941656998865112
-81.000000	107.000000	10.123660395868294
-81.000000	105.000000	10.377828155667427
-81.000000	103.000000	11.03565239886843
-81.000000	101.000000	11.867119033808702
-81.000000	99.000000	12.91372889751663
-81.000000	97.000000	14.175848551567302
-81.000000	95.000000	15.70106801927567
-81.000000	93.000000	17.506474838711636
-81.000000	91.000000	19.611018412175408
-81.000000	89.000000	22.014640879883775
-81.000000	87.000000	24.61544561873284
-81.000000	85.000000	27.49093527278351
-81.000000	83.000000	31.03555574049188
-81.000000	81.000000	34.82529041507586
-81.000000	79.000000	38.644438278783795
-81.000000	77.000000	42.79651613639176
-81.000000	75.000000	47.435569139391895
-81.000000	73.000000	50.8589461393919
-81.000000	71.000000	55.974131
-81.000000	69.000000	59.202841
-81.000000	67.000000	62.13211
-81.000000	65.000000	64.662898
-81.000000	63.000000	66.826504
-81.000000	61.000000	68.627194
-81.000000	59.000000	70.003386
-81.000000	57.000000	71.353741
-81.000000	55.000000	72.371344
-81.000000	53.000000	73.198667
-81.000000	51.000000	74.202199
-81.000000	49.000000	75.105945
-81.000000	47.000000	76.121788
-81.000000	45.000000	77.026583
-81.000000	43.000000	78.036215
-81.000000	41.000000	78.795778
-81.000000	39.000000	79.443695
-81.000000	37.000000	79.788169
-81.000000	35.000000	79.790488
-81.000000	33.000000	79.736117
-81.000000	31.000000	79.238477
-81.000000	29.000000	78.501564
-81.000000	27.000000	77.776728
-81.000000	25.000000	76.561592
-81.000000	23.000000	75.45996
-81.000000	21.000000	73.9741
-81.000000	19.000000	72.66458
-81.000000	17.000000	69.36852113939189
-81.000000	15.000000	67.87325513939189
-81.000000	13.000000	65.18299613639176
-81.000000	11.000000	62.74967927878379
-81.000000	9.000000	60.91865427878379
-81.000000	7.000000	58.39747741507586
-81.000000	5.000000	56.026519275783656
-81.000000	3.000000	53.73708874049188
-81.000000	1.000000	51.52008941817569
-81.000000	-1.000000	49.02158255446776
-81.000000	-3.000000	46.26589261873284
-81.000000	-5.000000	42.93780154285285
-81.000000	-7.000000	38.88509587988377
-81.000000	-9.000000	34.998364557567584
-81.000000	-11.000000	31.544850120084636
-81.000000	-13.000000	28.44363577064639
-81.000000	-15.000000	25.056533693859656
-81.000000	-17.000000	22.119454758124736
-81.000000	-19.000000	19.584686838711637
-81.000000	-21.000000	17.43341255456744
-81.000000	-23.000000	15.413543830151728
-81.000000	-25.000000	13.489992682244747
-81.000000	-27.000000	12.101325682244745
-81.000000	-29.000000	10.749204682244745
-81.000000	-31.000000	9.639478682244746
-81.000000	-33.000000	8.858205682244748
-81.000000	-35.000000	8.473071830151728
-81.000000	-37.000000	8.219627554567444
-81.000000	-39.000000	8.235230838711637
-81.000000	-41.000000	8.480150758124736
-81.000000	-43.000000	8.888421693859655
-81.000000	-45.000000	9.138594770646392
-81.000000	-47.000000	9.65027612008464
-81.000000	-49.000000	10.115796557567581
-81.000000	-51.000000	10.803115879883773
-81.000000	-53.000000	11.234371542852848
-81.000000	-55.000000	11.80086261873284
-81.000000	-57.000000	12.502952554467761
-81.000000	-59.000000	13.722088418175685
-81.000000	-61.000000	14.866616740491878
-81.000000	-63.000000	15.881588275783653
-81.000000	-65.000000	17.120389415075863
-81.000000	-67.000000	18.81884227878379
-81.000000	-69.000000	20.139747278783794
-81.000000	-71.000000	22.429476136391756
-81.000000	-73.000000	25.489797139391897
-81.000000	-75.000000	27.776939139391896
-81.000000	-77.000000	32.417805
-81.000000	-79.000000	35.971411
-81.000000	-81.000000	38.795308
-81.000000	-83.000000	41.415513
-81.000000	-85.000000	44.530707
-81.000000	-87.000000	47.543391
-81.000000	-89.000000	50.46937
-81.000000	-91.000000	54.35362
-81.000000	-93.000000	57.960756
-81.000000	-95.000000	61.308557
-81.000000	-97.000000	64.910138
-81.000000	-99.000000	68.031501
-81.000000	-101.000000	71.292608
-81.000000	-103.000000	74.867759
-81.000000	-105.000000	78.09895
-81.000000	-107.000000	81.017979
-81.000000	-109.000000	83.959398
-81.000000	-111.000000	86.110407
-81.000000	-113.000000	88.3538
-81.000000	-115.000000	90.15237
-81.000000	-117.000000	91.475756
-81.000000	-119.000000	92.86082
-81.000000	-121.000000	93.109566
-81.000000	-123.000000	92.393103
-81.000000	-125.000000	91.350561
-81.000000	-127.000000	89.823574
-81.000000	-129.000000	87.956027
-81.000000	-131.000000	85.567589
-81.000000	-133.000000	83.218692
-81.000000	-135.000000	78.41515513939189
-81.000000	-137.000000	74.96938813639176
-81.000000	-139.000000	71.60518027878379
-81.000000	-141.000000	68.10854841507586
-81.000000	-143.000000	64.63165974049188
-81.000000	-145.000000	62.21913755446776
-81.000000	-147.000000	58.529028542852856
-81.000000	-149.000000	54.67034441217541
-81.000000	-151.000000	50.57232555456744
-81.000000	-153.000000	45.745944720081326
-81.000000	-155.000000	40.59602683325155
-81.000000	-157.000000	35.932480821636645
-81.000000	-159.000000	31.997412894516486
-81.000000	-161.000000	28.439248155667425
-81.000000	-163.000000	25.8053702919595
-81.000000	-165.000000	23.43849509732061
-81.000000	-167.000000	21.321294482696043
-81.000000	-169.000000	19.716465623682012
-81.000000	-171.000000	18.230771673610626
-81.000000	-173.000000	17.077128602161586
-81.000000	-175.000000	16.00832173634571
-81.000000	-177.000000	15.118064349060907
-81.000000	-179.000000	14.71186345198439

-79.000000	179.000000	14.067490550583056
-79.000000	177.000000	13.503014084884638
-79.000000	175.000000	13.050196926214138
-79.000000	173.000000	12.216979258815428
-79.000000	171.000000	11.347517493847892
-79.000000	169.000000	10.694297827702783
-79.000000	167.000000	9.705161278752204
-79.000000	165.000000	8.39851163084484
-79.000000	163.000000	6.592453132018498
-79.000000	161.000000	4.873525014601128
-79.000000	159.000000	3.475096539906229
-79.000000	157.000000	2.2699985257368915
-79.000000	155.000000	1.3369378777318843
-79.000000	153.000000	0.7365696537390605
-79.000000	151.000000	0.19560765392606427
-79.000000	149.000000	-0.16143473016235177
-79.000000	147.000000	-0.14025005643837218
-79.000000	145.000000	0.021154928472984835
-79.000000	143.000000	0.290506934072404
-79.000000	141.000000	0.5586526767917519
-79.000000	139.000000	0.7427315921524453
-79.000000	137.000000	1.0468535179562437
-79.000000	135.000000	1.688276161036267
-79.000000	133.000000	2.6048256996116663
-79.000000	131.000000	3.20581424312401
-79.000000	129.000000	3.63837432381413
-79.000000	127.000000	4.196252015029817
-79.000000	125.000000	4.724748248427099
-79.000000	123.000000	5.41159998951302
-79.000000	121.000000	6.696646373857435
-79.000000	119.000000	6.966214097420293
-79.000000	117.000000	7.292652650530165
-79.000000	115.000000	7.873739102935243
-79.000000	113.000000	8.616177149667147
-79.000000	111.000000	9.353314913126148
-79.000000	109.000000	9.802445835784344
-79.000000	107.000000	10.05112768795906
-79.000000	105.000000	10.424856036908523
-79.000000	103.000000	11.179063690959198
-79.000000	101.000000	12.179491776855427
-79.000000	99.000000	13.399103095360767
-79.000000	97.000000	14.95369791003829
-79.000000	95.000000	16.777381690859517
-79.000000	93.000000	19.073976554567444
-79.000000	91.000000	21.67301677064639
-79.000000	89.000000	24.699528551467623
-79.000000	87.000000	28.06123241517555
-79.000000	85.000000	32.12008127278351
-79.000000	83.000000	36.804852740491874
-79.000000	81.000000	41.452273275783654
-79.000000	79.000000	47.198312278783796
-79.000000	77.000000	52.95627313639176
-79.000000	75.000000	58.26318713639176
-79.000000	73.000000	64.39559013939189
-79.000000	71.000000	69.4113801393919
-79.000000	69.000000	75.822436
-79.000000	67.000000	80.011495
-79.000000	65.000000	83.487436
-79.000000	63.000000	86.278265
-79.000000	61.000000	88.34883
-79.000000	59.000000	89.655286
-79.000000	57.000000	90.661997
-79.000000	55.000000	91.119586
-79.000000	53.000000	91.238933
-79.000000	51.000000	91.482737
-79.000000	49.000000	91.586573
-79.000000	47.000000	91.819281
-79.000000	45.000000	92.008298
-79.000000	43.000000	92.330766
-79.000000	41.000000	92.452503
-79.000000	39.000000	92.489451
-79.000000	37.000000	92.214965
-79.000000	35.000000	91.581022
-79.000000	33.000000	90.863545
-79.000000	31.000000	89.674758
-79.000000	29.000000	88.202869
-79.000000	27.000000	86.728106
-79.000000	25.000000	84.734912
-79.000000	23.000000	82.856131
-79.000000	21.000000	80.601278
-79.000000	19.000000	76.84352013939188
-79.000000	17.000000	74.57675113939189
-79.000000	15.000000	71.44827613639175
-79.000000	13.000000	69.17749813639176
-79.000000	11.000000	66.2156802787838
-79.000000	9.000000	63.35964741507587
-79.000000	7.000000	60.522161275783645
-79.000000	5.000000	57.85522474049188
-79.000000	3.000000	55.29861441817569
-79.000000	1.000000	52.84571527278351
-79.000000	-1.000000	50.16697961873284
-79.000000	-3.000000	47.23045841517555
-79.000000	-5.000000	43.75947587988377
-79.000000	-7.000000	39.34918855756759
-79.000000	-9.000000	35.37712341217541
-79.000000	-11.000000	31.790797770646396
-79.000000	-13.000000	28.59326287688363
-79.000000	-15.000000	24.988755838711636
-79.000000	-17.000000	22.083989554567445
-79.000000	-19.000000	19.400668682244746
-79.000000	-21.000000	17.17092440917527
-79.000000	-23.000000	15.11831201927567
-79.000000	-25.000000	13.23692101927567
-79.000000	-27.000000	11.731710637463529
-79.000000	-29.000000	10.33612063746353
-79.000000	-31.000000	9.19394663746353
-79.000000	-33.000000	8.47866401927567
-79.000000	-35.000000	7.96336101927567
-79.000000	-37.000000	7.684415409175267
-79.000000	-39.000000	7.676894682244747
-79.000000	-41.000000	8.001005554567442
-79.000000	-43.000000	8.269888838711637
-79.000000	-45.000000	8.609004876883635
-79.000000	-47.000000	9.097353770646393
-79.000000	-49.000000	9.547933412175407
-79.000000	-51.000000	10.19264955756758
-79.000000	-53.000000	10.771313879883774
-79.000000	-55.000000	11.29692041517555
-79.000000	-57.000000	11.97570661873284
-79.000000	-59.000000	13.137938272783511
-79.000000	-61.000000	14.234251418175687
-79.000000	-63.000000	15.199011740491876
-79.000000	-65.000000	16.372385275783653
-79.000000	-67.000000	17.972962415075862
-79.000000	-69.000000	19.847396278783794
-79.000000	-71.000000	22.138168136391755
-79.000000	-73.000000	24.221685136391756
-79.000000	-75.000000	27.488387139391897
-79.000000	-77.000000	30.413863139391893
-79.000000	-79.000000	35.690985
-79.000000	-81.000000	38.511191
-79.000000	-83.000000	41.114716
-79.000000	-85.000000	44.195
-79.000000	-87.000000	47.238194
-79.000000	-89.000000	50.194489
-79.000000	-91.000000	54.105997
-79.000000	-93.000000	57.714543
-79.000000	-95.000000	61.067806
-79.000000	-97.000000	64.695925
-79.000000	-99.000000	67.834321
-79.000000	-101.000000	71.08655
-79.000000	-103.000000	74.682543
-79.000000	-105.000000	77.936849
-79.000000	-107.000000	80.815368
-79.000000	-109.000000	83.771673
-79.000000	-111.000000	85.899475
-79.000000	-113.000000	88.130843
-79.000000	-115.000000	89.951117
-79.000000	-117.000000	91.297155
-79.000000	-119.000000	92.657914
-79.000000	-121.000000	92.929559
-79.000000	-123.000000	92.324942
-79.000000	-125.000000	91.276964
-79.000000	-127.000000	89.742962
-79.000000	-129.000000	88.022448
-79.000000	-131.000000	85.592997
-79.000000	-133.000000	83.245189
-79.000000	-135.000000	78.42326713939188
-79.000000	-137.000000	75.15312913639175
-79.000000	-139.000000	71.78311127878379
-79.000000	-141.000000	68.38596541507586
-79.000000	-143.000000	64.86489674049187
-79.000000	-145.000000	62.42333755446776
-79.000000	-147.000000	58.56103387988377
-79.000000	-149.000000	54.88858341217541
-79.000000	-151.000000	50.76618255456744
-79.000000	-153.000000	45.847054696959475
-79.000000	-155.000000	40.635126016275535
-79.000000	-157.000000	35.972747548567156
-79.000000	-159.000000	31.99779397510339
-79.000000	-161.000000	28.464939773855292
-79.000000	-163.000000	25.788159599953953
-79.000000	-165.000000	23.401906824251135
-79.000000	-167.000000	21.26872917020046
-79.000000	-169.000000	19.65310013292155
-79.000000	-171.000000	18.15675940187667
-79.000000	-173.000000	17.004001587131896
-79.000000	-175.000000	15.918278733803863
-79.000000	-177.000000	15.014291188810118
-79.000000	-179.000000	14.593037873973264

-77.000000	179.000000	14.108615629358937
-77.000000	177.000000	13.530898245182122
-77.000000	175.000000	13.067605322213698
-77.000000	173.000000	12.225086593836231
-77.000000	171.000000	11.31971175409473
-77.000000	169.000000	10.645870511534032
-77.000000	167.000000	9.649149174843412
-77.000000	165.000000	8.323713689974952
-77.000000	163.000000	6.497664078013358
-77.000000	161.000000	4.760194518953071
-77.000000	159.000000	3.338823783921786
-77.000000	157.000000	2.1259657125151286
-77.000000	155.000000	1.1787315506591902
-77.000000	153.000000	0.5744935789681733
-77.000000	151.000000	0.03126379339869345
-77.000000	149.000000	-0.33616708320769817
-77.000000	147.000000	-0.330865241901229
-77.000000	145.000000	-0.17650310053434026
-77.000000	143.000000	0.08484559362623045
-77.000000	141.000000	0.3381158168151721
-77.000000	139.000000	0.5238954646983522
-77.000000	137.000000	0.8344713247066977
-77.000000	135.000000	1.4724580817681243
-77.000000	133.000000	2.3913583731042607
-77.000000	131.000000	2.998065826254251
-77.000000	129.000000	3.4252308235045863
-77.000000	127.000000	3.9902198018417057
-77.000000	125.000000	4.524265325306455
-77.000000	123.000000	5.218112599965094
-77.000000	121.000000	6.522937180316381
-77.000000	119.000000	6.802637824350814
-77.000000	117.000000	7.156000253887186
-77.000000	115.000000	7.764850955028258
-77.000000	113.000000	8.543998956458527
-77.000000	111.000000	9.33128017020046
-77.000000	109.000000	9.844267284872078
-77.000000	107.000000	10.178930597412107
-77.000000	105.000000	10.64748985647308
-77.000000	103.000000	11.554025049430184
-77.000000	101.000000	12.75161969071436
-77.000000	99.000000	14.204799969543625
-77.000000	97.000000	16.121776833251552
-77.000000	95.000000	18.33900169695948
-77.000000	93.000000	21.146240682244745
-77.000000	91.000000	24.516494693859656
-77.000000	89.000000	28.392882557567578
-77.000000	87.000000	32.81461854285285
-77.000000	85.000000	38.15606255446776
-77.000000	83.000000	44.387595418175685
-77.000000	81.000000	51.26253727578366
-77.000000	79.000000	58.617625415075864
-77.000000	77.000000	66.6209712787838
-77.000000	75.000000	75.22235013639175
-77.000000	73.000000	83.99814113939189
-77.000000	71.000000	91.6018921393919
-77.000000	69.000000	100.408435
-77.000000	67.000000	106.641916
-77.000000	65.000000	111.702962
-77.000000	63.000000	115.510807
-77.000000	61.000000	118.009257
-77.000000	59.000000	119.165605
-77.000000	57.000000	119.498903
-77.000000	55.000000	118.918785
-77.000000	53.000000	117.704016
-77.000000	51.000000	116.461701
-77.000000	49.000000	115.06994
-77.000000	47.000000	113.860008
-77.000000	45.000000	112.682974
-77.000000	43.000000	111.774698
-77.000000	41.000000	110.767262
-77.000000	39.000000	109.766015
-77.000000	37.000000	108.513391
-77.000000	35.000000	106.936454
-77.000000	33.000000	105.26724
-77.000000	31.000000	103.118331
-77.000000	29.000000	100.680767
-77.000000	27.000000	98.205496
-77.000000	25.000000	95.192268
-77.000000	23.000000	92.303404
-77.000000	21.000000	89.065789
-77.000000	19.000000	84.36930913939189
-77.000000	17.000000	81.22079313939189
-77.000000	15.000000	77.27745513639177
-77.000000	13.000000	73.5613652787838
-77.000000	11.000000	70.64458727878379
-77.000000	9.000000	67.19439541507586
-77.000000	7.000000	63.83317927578365
-77.000000	5.000000	60.37765341817569
-77.000000	3.000000	57.46279527278351
-77.000000	1.000000	54.69780055446776
-77.000000	-1.000000	51.77005741517554
-77.000000	-3.000000	48.415232879883774
-77.000000	-5.000000	44.778235557567584
-77.000000	-7.000000	40.34016512008464
-77.000000	-9.000000	36.2135317706464
-77.000000	-11.000000	32.361107876883636
-77.000000	-13.000000	29.064623838711636
-77.000000	-15.000000	25.337202830151725
-77.000000	-17.000000	22.20186240917527
-77.000000	-19.000000	19.54982801927567
-77.000000	-21.000000	17.23097763746353
-77.000000	-23.000000	15.135001690859514
-77.000000	-25.000000	13.105058720081324
-77.000000	-27.000000	11.570669696959477
-77.000000	-29.000000	10.101363696959478
-77.000000	-31.000000	8.911560696959477
-77.000000	-33.000000	8.159705720081323
-77.000000	-35.000000	7.707908690859515
-77.000000	-37.000000	7.396068637463529
-77.000000	-39.000000	7.352162019275671
-77.000000	-41.000000	7.544106409175269
-77.000000	-43.000000	7.887113830151729
-77.000000	-45.000000	8.211196838711638
-77.000000	-47.000000	8.672533876883634
-77.000000	-49.000000	9.239797770646394
-77.000000	-51.000000	9.86964112008464
-77.000000	-53.000000	10.272020557567583
-77.000000	-55.000000	10.735043879883772
-77.000000	-57.000000	11.560708415175547
-77.000000	-59.000000	12.665223554467762
-77.000000	-61.000000	13.738179272783512
-77.000000	-63.000000	14.644928418175686
-77.000000	-65.000000	16.154816275783652
-77.000000	-67.000000	17.759181415075865
-77.000000	-69.000000	19.637717278783793
-77.000000	-71.000000	21.217390278783792
-77.000000	-73.000000	24.071784136391756
-77.000000	-75.000000	27.284933139391896
-77.000000	-77.000000	30.187537139391896
-77.000000	-79.000000	35.500163
-77.000000	-81.000000	38.287903
-77.000000	-83.000000	40.854842
-77.000000	-85.000000	43.92801
-77.000000	-87.000000	46.986838
-77.000000	-89.000000	49.992562
-77.000000	-91.000000	53.889227
-77.000000	-93.000000	57.50984
-77.000000	-95.000000	60.871637
-77.000000	-97.000000	64.524459
-77.000000	-99.000000	67.708777
-77.000000	-101.000000	70.985068
-77.000000	-103.000000	74.483308
-77.000000	-105.000000	77.769793
-77.000000	-107.000000	80.666589
-77.000000	-109.000000	83.539437
-77.000000	-111.000000	85.719121
-77.000000	-113.000000	88.024747
-77.000000	-115.000000	89.871249
-77.000000	-117.000000	91.203128
-77.000000	-119.000000	92.596206
-77.000000	-121.000000	92.979935
-77.000000	-123.000000	92.397528
-77.000000	-125.000000	91.374372
-77.000000	-127.000000	89.904161
-77.000000	-129.000000	88.197528
-77.000000	-131.000000	86.068595
-77.000000	-133.000000	83.685291
-77.000000	-135.000000	78.96914513939188
-77.000000	-137.000000	75.68007113639176
