-85.000000	-3.000000	143.40842627278352
-85.000000	-5.000000	144.55939955446775
-85.000000	-7.000000	147.70438561873283
-85.000000	-9.000000	151.68039041517554
-85.000000	-11.000000	158.25782187988378
-85.000000	-13.000000	167.8555965514676
-85.000000	-15.000000	177.9115685575676
-85.000000	-17.000000	171.85456012008464
-85.000000	-19.000000	160.46425541217542
-85.000000	-21.000000	150.5497737706464
-85.000000	-23.000000	145.15791769385964
-85.000000	-25.000000	141.12549469385965
-85.000000	-27.000000	136.63529069385964
-85.000000	-29.000000	132.30838887688364
-85.000000	-31.000000	128.37827169385963
-85.000000	-33.000000	124.31366469385965
-85.000000	-35.000000	122.30065869385966
-85.000000	-37.000000	122.39631977064639
-85.000000	-39.000000	123.0450664121754
-85.000000	-41.000000	123.67464212008466
-85.000000	-43.000000	122.6754805575676
-85.000000	-45.000000	122.55702655146763
-85.000000	-47.000000	122.33750887988376
-85.000000	-49.000000	123.84693741517556
-85.000000	-51.000000	126.00876861873283
-85.000000	-53.000000	129.68439755446775
-85.000000	-55.000000	133.25907327278352
-85.000000	-57.000000	137.6794004181757
-85.000000	-59.000000	141.25336774049188
-85.000000	-61.000000	142.76158527578366
-85.000000	-63.000000	140.65480941507587
-85.000000	-65.000000	139.35452227878378
-85.000000	-67.000000	139.19750513639175
-85.000000	-69.000000	139.07641513639174
-85.000000	-71.000000	138.0986211393919
-85.000000	-73.000000	138.6716591393919
-85.000000	-75.000000	140.690066
-85.000000	-77.000000	142.880101
-85.000000	-79.000000	144.259421
-85.000000	-81.000000	145.521453
-85.000000	-83.000000	147.174837
-85.000000	-85.000000	151.861795
-85.000000	-87.000000	156.364567
-85.000000	-89.000000	161.544495
-85.000000	-91.000000	169.078683
-85.000000	-93.000000	180.725052
-85.000000	-95.000000	192.265059
-85.000000	-97.000000	207.28546
-85.000000	-99.000000	223.831501
-85.000000	-101.000000	231.908529
-85.000000	-103.000000	231.44867
-85.000000	-105.000000	233.537563
-85.000000	-107.000000	237.664877
-85.000000	-109.000000	242.622709
-85.000000	-111.000000	247.776823
-85.000000	-113.000000	253.797265
-85.000000	-115.000000	261.322624
-85.000000	-117.000000	265.193587
-85.000000	-119.000000	267.260628
-85.000000	-121.000000	268.08487
-85.000000	-123.000000	268.661608
-85.000000	-125.000000	269.949018
-85.000000	-127.000000	270.266186
-85.000000	-129.000000	269.236598
-85.000000	-131.000000	266.724593
-85.000000	-133.000000	267.370624
-85.000000	-135.000000	253.5307771393919
-85.000000	-137.000000	238.08041413939188
-85.000000	-139.000000	223.66557213639175
-85.000000	-141.000000	210.78789041507585
-85.000000	-143.000000	198.90961227578364
-85.000000	-145.000000	189.21212327278351
-85.000000	-147.000000	183.35679341517553
-85.000000	-149.000000	177.62500955756758
-85.000000	-151.000000	174.52338987688364
-85.000000	-153.000000	172.1568920192757
-85.000000	-155.000000	168.65184949455497
-85.000000	-157.000000	166.37786809536075
-85.000000	-159.000000	162.8754518302514
-85.000000	-161.000000	160.1153450494302
-85.000000	-163.000000	159.49317518572227
-85.000000	-165.000000	157.12315181594963
-85.000000	-167.000000	156.32718505253942
-85.000000	-169.000000	155.89135017630042
-85.000000	-171.000000	156.23018568711285
-85.000000	-173.000000	157.33366529205918
-85.000000	-175.000000	157.3895070279081
-85.000000	-177.000000	155.9765872766319
-85.000000	-179.000000	151.1383383877193

-83.000000	179.000000	147.63879854126856
-83.000000	177.000000	144.2414485591284
-83.000000	175.000000	140.88130467165195
-83.000000	173.000000	139.998276224782
-83.000000	171.000000	140.34354840605576
-83.000000	169.000000	142.7525596567392
-83.000000	167.000000	143.63430298571947
-83.000000	165.000000	142.2111559096307
-83.000000	163.000000	139.65658089694008
-83.000000	161.000000	137.87427376412197
-83.000000	159.000000	136.58350085460958
-83.000000	157.000000	138.35805259686077
-83.000000	155.000000	137.5084435379447
-83.000000	153.000000	138.40315094010745
-83.000000	151.000000	141.0132165379447
-83.000000	149.000000	144.9950807030478
-83.000000	147.000000	146.2172618738367
-83.000000	145.000000	147.56954985348548
-83.000000	143.000000	150.4915604459841
-83.000000	141.000000	156.63539842704273
-83.000000	139.000000	157.7395981453042
-83.000000	137.000000	155.8190005404997
-83.000000	135.000000	148.85382869961168
-83.000000	133.000000	145.87497388915716
-83.000000	131.000000	142.5811631799259
-83.000000	129.000000	140.4624651322567
-83.000000	127.000000	140.5229762776489
-83.000000	125.000000	141.70481487873775
-83.000000	123.000000	143.2421953490609
-83.000000	121.000000	135.67437483585263
-83.000000	119.000000	126.07996514074242
-83.000000	117.000000	117.30595210903522
-83.000000	115.000000	111.44275937795541
-83.000000	113.000000	106.3894426745524
-83.000000	111.000000	102.93863872420648
-83.000000	109.000000	100.07632781563635
-83.000000	107.000000	97.56287183335124
-83.000000	105.000000	95.9337878186365
-83.000000	103.000000	93.96637183635137
-83.000000	101.000000	93.5557352564764
-83.000000	99.000000	93.07753184664003
-83.000000	97.000000	93.6440967551246
-83.000000	95.000000	94.09930768224476
-83.000000	93.000000	94.31494187688364
-83.000000	91.000000	96.25598255756759
-83.000000	89.000000	97.86725954285285
-83.000000	87.000000	100.28469555446776
-83.000000	85.000000	102.01264541817568
-83.000000	83.000000	104.95132727578365
-83.000000	81.000000	108.19673941507587
-83.000000	79.000000	111.68338627878379
-83.000000	77.000000	114.05939413639176
-83.000000	75.000000	118.08014613939189
-83.000000	73.000000	120.30687113939189
-83.000000	71.000000	124.534691
-83.000000	69.000000	126.994758
-83.000000	67.000000	129.046956
-83.000000	65.000000	131.45582
-83.000000	63.000000	133.514798
-83.000000	61.000000	135.024686
-83.000000	59.000000	136.796676
-83.000000	57.000000	137.896852
-83.000000	55.000000	139.54454
-83.000000	53.000000	141.334391
-83.000000	51.000000	142.33704
-83.000000	49.000000	144.087652
-83.000000	47.000000	145.516319
-83.000000	45.000000	146.849001
-83.000000	43.000000	148.250134
-83.000000	41.000000	149.398191
-83.000000	39.000000	150.463699
-83.000000	37.000000	151.663029
-83.000000	35.000000	153.225578
-83.000000	33.000000	154.031626
-83.000000	31.000000	154.326132
-83.000000	29.000000	154.588644
-83.000000	27.000000	154.814457
-83.000000	25.000000	154.127165
-83.000000	23.000000	153.623035
-83.000000	21.000000	154.173462
-83.000000	19.000000	152.748377
-83.000000	17.000000	150.7809551393919
-83.000000	15.000000	149.34382213939188
-83.000000	13.000000	148.29882013639175
-83.000000	11.000000	147.52749413639177
-83.000000	9.000000	144.84033527878378
-83.000000	7.000000	144.71676641507585
-83.000000	5.000000	143.72221041507586
-83.000000	3.000000	142.84689327578366
-83.000000	1.000000	142.2647234181757
-83.000000	-1.000000	141.68317627278353
-83.000000	-3.000000	142.92397755446774
-83.000000	-5.000000	143.98691961873283
-83.000000	-7.000000	146.86432854285283
-83.000000	-9.000000	150.80151787988376
-83.000000	-11.000000	157.38305955756758
-83.000000	-13.000000	166.97946612008465
-83.000000	-15.000000	176.9975734121754
-83.000000	-17.000000	170.9299287706464
-83.000000	-19.000000	159.40273187688365
-83.000000	-21.000000	149.53069187688362
-83.000000	-23.000000	144.10301175812472
-83.000000	-25.000000	139.97461783871165
-83.000000	-27.000000	135.40896183871163
-83.000000	-29.000000	131.20983983871164
-83.000000	-31.000000	127.16347883871165
-83.000000	-33.000000	123.01779083871165
-83.000000	-35.000000	121.10885175812473
-83.000000	-37.000000	121.20707687688363
-83.000000	-39.000000	121.74232287688363
-83.000000	-41.000000	122.4643987706464
-83.000000	-43.000000	121.41934141217541
-83.000000	-45.000000	121.29129112008465
-83.000000	-47.000000	120.99921455756758
-83.000000	-49.000000	122.45635587988377
-83.000000	-51.000000	124.59478954285284
-83.000000	-53.000000	128.46003061873284
-83.000000	-55.000000	131.96162155446774
-83.000000	-57.000000	136.29711527278351
-83.000000	-59.000000	139.7642104181757
-83.000000	-61.000000	141.60729427578366
-83.000000	-63.000000	139.46261041507586
-83.000000	-65.000000	137.65039241507586
-83.000000	-67.000000	137.31507927878377
-83.000000	-69.000000	137.94324713639176
-83.000000	-71.000000	135.85601013639175
-83.000000	-73.000000	137.47803813939188
-83.000000	-75.000000	137.7712921393919
-83.000000	-77.000000	141.678312
-83.000000	-79.000000	143.04781
-83.000000	-81.000000	144.243274
-83.000000	-83.000000	145.874764
-83.000000	-85.000000	150.533172
-83.000000	-87.000000	155.002985
-83.000000	-89.000000	160.099563
-83.000000	-91.000000	167.601757
-83.000000	-93.000000	179.416007
-83.000000	-95.000000	191.133033
-83.000000	-97.000000	206.121607
-83.000000	-99.000000	222.753207
-83.000000	-101.000000	231.113254
-83.000000	-103.000000	230.580647
-83.000000	-105.000000	232.865761
-83.000000	-107.000000	236.971108
-83.000000	-109.000000	241.787149
-83.000000	-111.000000	247.052028
-83.000000	-113.000000	253.358259
-83.000000	-115.000000	260.581774
-83.000000	-117.000000	264.42667
-83.000000	-119.000000	266.466801
-83.000000	-121.000000	267.266773
-83.000000	-123.000000	267.66938
-83.000000	-125.000000	268.8643
-83.000000	-127.000000	269.22258
-83.000000	-129.000000	268.240544
-83.000000	-131.000000	265.681421
-83.000000	-133.000000	266.361176
-83.000000	-135.000000	252.57425613939188
-83.000000	-137.000000	236.08796713639177
-83.000000	-139.000000	221.94391227878378
-83.000000	-141.000000	209.76162841507588
-83.000000	-143.000000	197.48290874049187
-83.000000	-145.000000	188.15566227278353
-83.000000	-147.000000	182.09893554285287
-83.000000	-149.000000	176.41036212008464
-83.000000	-151.000000	173.23452283871165
-83.000000	-153.000000	170.92543869085952
-83.000000	-155.000000	167.4585256792446
-83.000000	-157.000000	165.16216396954363
-83.000000	-159.000000	161.64849783635137
-83.000000	-161.000000	158.91849397264346
-83.000000	-163.000000	158.3011141089355
-83.000000	-165.000000	155.93350299886512
-83.000000	-167.000000	155.13136439286816
-83.000000	-169.000000	154.70995790963082
-83.000000	-171.000000	155.04336317855038
-83.000000	-173.000000	156.16958376138015
-83.000000	-175.000000	156.23617009742028
-83.000000	-177.000000	154.81589646046902
-83.000000	-179.000000	149.97556820530139

-81.000000	179.000000	146.04967643145108
-81.000000	177.000000	142.65046114926275
-81.000000	175.000000	139.28206339081913
-81.000000	173.000000	138.39623104651778
-81.000000	171.000000	138.7507662035474
-81.000000	169.000000	141.16911208962827
-81.000000	167.000000	142.05762643197284
-81.000000	165.000000	140.6323905279837
-81.000000	163.000000	138.07145149905242
-81.000000	161.000000	136.2877152424268
-81.000000	159.000000	134.99756823409473
-81.000000	157.000000	136.7860892146363
-81.000000	155.000000	135.9411140886865
-81.000000	153.000000	136.84640847164127
-81.000000	151.000000	139.47593510442903
-81.000000	149.000000	143.48163680825525
-81.000000	147.000000	144.72086601460114
-81.000000	145.000000	146.08957387564905
-81.000000	143.000000	149.036138316065
-81.000000	141.000000	155.2184323715344
-81.000000	139.000000	156.3418203247067
-81.000000	137.000000	154.43289872352366
-81.000000	135.000000	147.4653642335672
-81.000000	133.000000	144.4971481382758
-81.000000	131.000000	141.2144902508602
-81.000000	129.000000	139.10987047164613
-81.000000	127.000000	139.14707104963895
-81.000000	125.000000	140.35066153257128
-81.000000	123.000000	141.879523621707
-81.000000	121.000000	134.30384587051174
-81.000000	119.000000	124.7077422469531
-81.000000	117.000000	115.91933235206106
-81.000000	115.000000	110.06319732827153
-81.000000	113.000000	105.02790096664316
-81.000000	111.000000	101.56509610593538
-81.000000	109.000000	98.72828799886511
-81.000000	107.000000	96.25860539586829
-81.000000	105.000000	94.66400015566742
-81.000000	103.000000	92.86089639886843
-81.000000	101.000000	92.53146803380871
-81.000000	99.000000	92.21097889751663
-81.000000	97.000000	92.97554455156731
-81.000000	95.000000	93.70587901927567
-81.000000	93.000000	94.18256683871164
-81.000000	91.000000	96.4399864121754
-81.000000	89.000000	98.63120287988377
-81.000000	87.000000	101.56467761873284
-81.000000	85.000000	103.91296627278352
-81.000000	83.000000	107.54329774049188
-81.000000	81.000000	112.06301541507587
-81.000000	79.000000	116.5307912787838
-81.000000	77.000000	119.94974713639176
-81.000000	75.000000	125.10528313939189
-81.000000	73.000000	128.3990071393919
-81.000000	71.000000	133.642848
-81.000000	69.000000	137.013501
-81.000000	67.000000	139.828222
-81.000000	65.000000	142.82454
-81.000000	63.000000	145.271662
-81.000000	61.000000	146.965621
-81.000000	59.000000	148.739544
-81.000000	57.000000	149.684019
-81.000000	55.000000	151.059731
-81.000000	53.000000	152.502738
-81.000000	51.000000	153.115306
-81.000000	49.000000	154.467469
-81.000000	47.000000	155.505196
-81.000000	45.000000	156.462155
-81.000000	43.000000	157.501312
-81.000000	41.000000	158.291068
-81.000000	39.000000	158.988666
-81.000000	37.000000	159.798633
-81.000000	35.000000	160.940446
-81.000000	33.000000	161.28259
-81.000000	31.000000	161.070358
-81.000000	29.000000	160.789917
-81.000000	27.000000	160.443224
-81.000000	25.000000	159.162917
-81.000000	23.000000	158.062597
-81.000000	21.000000	158.030134
-81.000000	19.000000	156.034927
-81.000000	17.000000	153.5321041393919
-81.000000	15.000000	151.59211013939188
-81.000000	13.000000	150.09074513639175
-81.000000	11.000000	148.19116527878379
-81.000000	9.000000	145.84071027878377
-81.000000	7.000000	145.39061441507587
-81.000000	5.000000	143.65267827578364
-81.000000	3.000000	142.59374674049187
-81.000000	1.000000	142.1749194181757
-81.000000	-1.000000	141.14094655446775
-81.000000	-3.000000	142.24767161873285
-81.000000	-5.000000	142.99603754285283
-81.000000	-7.000000	145.99452587988375
-81.000000	-9.000000	149.69659555756758
-81.000000	-11.000000	156.39758912008463
-81.000000	-13.000000	165.8340097706464
-81.000000	-15.000000	175.79998969385963
-81.000000	-17.000000	169.57890275812474
-81.000000	-19.000000	158.11570883871164
-81.000000	-21.000000	148.04986755456744
-81.000000	-23.000000	142.65446883015173
-81.000000	-25.000000	138.44826268224475
-81.000000	-27.000000	133.92169168224476
-81.000000	-29.000000	129.71520368224475
-81.000000	-31.000000	125.74185668224476
-81.000000	-33.000000	121.57175068224475
-81.000000	-35.000000	119.61655883015173
-81.000000	-37.000000	119.67317055456743
-81.000000	-39.000000	120.32831883871165
-81.000000	-41.000000	120.93175575812472
-81.000000	-43.000000	120.04728469385965
-81.000000	-45.000000	119.8476957706464
-81.000000	-47.000000	119.66790812008465
-81.000000	-49.000000	120.92098255756758
-81.000000	-51.000000	123.07968087988377
-81.000000	-53.000000	126.70273354285284
-81.000000	-55.000000	130.34523861873285
-81.000000	-57.000000	134.60252555446775
-81.000000	-59.000000	138.2708064181757
-81.000000	-61.000000	139.58281574049187
-81.000000	-63.000000	137.43041727578364
-81.000000	-65.000000	136.01359041507587
-81.000000	-67.000000	135.6665542787838
-81.000000	-69.000000	135.56519027878377
-81.000000	-71.000000	134.19849613639175
-81.000000	-73.000000	135.8077661393919
-81.000000	-75.000000	136.0817141393919
-81.000000	-77.000000	139.930303
-81.000000	-79.000000	141.313201
-81.000000	-81.000000	142.434383
-81.000000	-83.000000	144.020257
-81.000000	-85.000000	148.633153
-81.000000	-87.000000	153.085712
-81.000000	-89.000000	158.153274
-81.000000	-91.000000	165.745613
-81.000000	-93.000000	177.447307
-81.000000	-95.000000	189.229436
-81.000000	-97.000000	204.236541
-81.000000	-99.000000	220.918504
-81.000000	-101.000000	229.796116
-81.000000	-103.000000	229.227661
-81.000000	-105.000000	231.580124
-81.000000	-107.000000	235.766778
-81.000000	-109.000000	240.742889
-81.000000	-111.000000	246.21204
-81.000000	-113.000000	252.287818
-81.000000	-115.000000	259.12096
-81.000000	-117.000000	262.872969
-81.000000	-119.000000	264.84814
-81.000000	-121.000000	265.588228
-81.000000	-123.000000	265.872807
-81.000000	-125.000000	267.007461
-81.000000	-127.000000	267.318447
-81.000000	-129.000000	266.452003
-81.000000	-131.000000	263.93573
-81.000000	-133.000000	264.930973
-81.000000	-135.000000	251.18116513939188
-81.000000	-137.000000	234.65406113639176
-81.000000	-139.000000	220.47764627878377
-81.000000	-141.000000	208.26696041507586
-81.000000	-143.000000	195.95996474049187
-81.000000	-145.000000	186.35253855446774
-81.000000	-147.000000	180.55020254285284
-81.000000	-149.000000	174.7118614121754
-81.000000	-151.000000	171.57243055456746
-81.000000	-153.000000	169.29124672008132
-81.000000	-155.000000	165.84105783325157
-81.000000	-157.000000	163.51239782163665
-81.000000	-159.000000	160.0159948945165
-81.000000	-161.000000	157.24031615566741
-81.000000	-163.000000	156.6314472919595
-81.000000	-165.000000	154.26829109732063
-81.000000	-167.000000	153.49605748269605
-81.000000	-169.000000	153.06160662368202
-81.000000	-171.000000	153.41755067361063
-81.000000	-173.000000	154.5590716021616
-81.000000	-175.000000	154.6334777363457
-81.000000	-177.000000	153.23137834906092
-81.000000	-179.000000	148.3830594519844

-79.000000	179.000000	145.43652755058304
-79.000000	177.000000	142.02378108488463
-79.000000	175.000000	138.64071892621413
-79.000000	173.000000	137.75015425881543
-79.000000	171.000000	138.0997744938479
-79.000000	169.000000	140.51824182770278
-79.000000	167.000000	141.40378627875222
-79.000000	165.000000	139.97319463084483
-79.000000	163.000000	137.4044731320185
-79.000000	161.000000	135.61491001460112
-79.000000	159.000000	134.32062153990626
-79.000000	157.000000	136.1142355257369
-79.000000	155.000000	135.2690378777319
-79.000000	153.000000	136.17845065373908
-79.000000	151.000000	138.82057965392607
-79.000000	149.000000	142.84231526983766
-79.000000	147.000000	144.08984194356162
-79.000000	145.000000	145.470763928473
-79.000000	143.000000	148.4358619340724
-79.000000	141.000000	154.64496467679174
-79.000000	139.000000	155.78601159215245
-79.000000	137.000000	153.88931351795623
-79.000000	135.000000	146.92693716103628
-79.000000	133.000000	143.97637369961168
-79.000000	131.000000	140.712868243124
-79.000000	129.000000	138.58574332381414
-79.000000	127.000000	138.60680101502982
-79.000000	125.000000	139.8400662484271
-79.000000	123.000000	141.396141989513
-79.000000	121.000000	133.83107637385743
-79.000000	119.000000	124.24563609742029
-79.000000	117.000000	115.47407365053017
-79.000000	115.000000	109.64592510293525
-79.000000	113.000000	104.59320414966714
-79.000000	111.000000	101.16389591312614
-79.000000	109.000000	98.37207183578434
-79.000000	107.000000	95.96754768795905
-79.000000	105.000000	94.49114603690852
-79.000000	103.000000	92.77609669095919
-79.000000	101.000000	92.61220277685543
-79.000000	99.000000	92.49726109536076
-79.000000	97.000000	93.58486591003829
-79.000000	95.000000	94.54870169085952
-79.000000	93.000000	95.49503255456744
-79.000000	91.000000	98.23811677064639
-79.000000	89.000000	101.03572555146762
-79.000000	87.000000	104.76261141517556
-79.000000	85.000000	108.27894527278352
-79.000000	83.000000	113.02938574049188
-79.000000	81.000000	118.39456827578366
-79.000000	79.000000	124.7672862787838
-79.000000	77.000000	129.76369013639177
-79.000000	75.000000	135.62281413639175
-79.000000	73.000000	141.58779813939188
-79.000000	71.000000	146.7181851393919
-79.000000	69.000000	153.261473
-79.000000	67.000000	157.301624
-79.000000	65.000000	161.234221
-79.000000	63.000000	164.28258
-79.000000	61.000000	166.228202
-79.000000	59.000000	167.928632
-79.000000	57.000000	168.517091
-79.000000	55.000000	169.320579
-79.000000	53.000000	170.048968
-79.000000	51.000000	169.870924
-79.000000	49.000000	170.417742
-79.000000	47.000000	170.675075
-79.000000	45.000000	170.89821
-79.000000	43.000000	171.255189
-79.000000	41.000000	171.404216
-79.000000	39.000000	171.484681
-79.000000	37.000000	171.681223
-79.000000	35.000000	172.194943
-79.000000	33.000000	171.878053
-79.000000	31.000000	170.97011
-79.000000	29.000000	169.959986
-79.000000	27.000000	168.85639
-79.000000	25.000000	166.802607
-79.000000	23.000000	164.929695
-79.000000	21.000000	164.142891
-79.000000	19.000000	159.69998713939188
-79.000000	17.000000	158.2299361393919
-79.000000	15.000000	154.64598213639175
-79.000000	13.000000	153.56864313639176
-79.000000	11.000000	151.1431742787838
-79.000000	9.000000	147.76712641507586
-79.000000	7.000000	147.00495227578364
-79.000000	5.000000	144.97124374049187
-79.000000	3.000000	143.6451814181757
-79.000000	1.000000	142.98994427278353
-79.000000	-1.000000	141.77229861873283
-79.000000	-3.000000	142.69689141517554
-79.000000	-5.000000	143.30310287988377
-79.000000	-7.000000	146.0102025575676
-79.000000	-9.000000	149.6323344121754
-79.000000	-11.000000	156.25800277064639
-79.000000	-13.000000	165.65744987688365
-79.000000	-15.000000	175.48248483871163
-79.000000	-17.000000	169.31995055456744
-79.000000	-19.000000	157.69174168224475
-79.000000	-21.000000	147.61467340917528
-79.000000	-23.000000	142.18481901927566
-79.000000	-25.000000	138.0237620192757
-79.000000	-27.000000	133.37844563746353
-79.000000	-29.000000	129.1078536374635
-79.000000	-31.000000	125.10441763746353
-79.000000	-33.000000	121.06533501927568
-79.000000	-35.000000	119.03868901927567
-79.000000	-37.000000	118.99202540917527
-79.000000	-39.000000	119.64849768224474
-79.000000	-41.000000	120.31964755456745
-79.000000	-43.000000	119.26399883871164
-79.000000	-45.000000	119.17633387688363
-79.000000	-47.000000	118.93187977064639
-79.000000	-49.000000	120.13482641217541
-79.000000	-51.000000	122.27272355756759
-79.000000	-53.000000	126.01028087988377
-79.000000	-55.000000	129.58073241517553
-79.000000	-57.000000	133.79345661873285
-79.000000	-59.000000	137.4018562727835
-79.000000	-61.000000	138.59143241817569
-79.000000	-63.000000	136.38220574049188
-79.000000	-65.000000	134.83089227578364
-79.000000	-67.000000	134.38470741507587
-79.000000	-69.000000	134.83797727878377
-79.000000	-71.000000	133.46496613639175
-79.000000	-73.000000	134.02765413639176
-79.000000	-75.000000	135.29788913939188
-79.000000	-77.000000	137.4271311393919
-79.000000	-79.000000	140.472538
-79.000000	-81.000000	141.599385
-79.000000	-83.000000	143.127411
-79.000000	-85.000000	147.717421
-79.000000	-87.000000	152.143027
-79.000000	-89.000000	157.142726
-79.000000	-91.000000	164.680342
-79.000000	-93.000000	176.602152
-79.000000	-95.000000	188.727188
-79.000000	-97.000000	203.574188
-79.000000	-99.000000	220.171865
-79.000000	-101.000000	229.284241
-79.000000	-103.000000	229.210691
-79.000000	-105.000000	231.619197
-79.000000	-107.000000	235.793052
-79.000000	-109.000000	240.576597
-79.000000	-111.000000	246.22176
-79.000000	-113.000000	252.531496
-79.000000	-115.000000	259.023213
-79.000000	-117.000000	262.623639
-79.000000	-119.000000	264.767405
-79.000000	-121.000000	265.47419
-79.000000	-123.000000	265.770336
-79.000000	-125.000000	266.978723
-79.000000	-127.000000	267.341197
-79.000000	-129.000000	266.410137
-79.000000	-131.000000	263.793027
-79.000000	-133.000000	264.866509
-79.000000	-135.000000	251.0625741393919
-79.000000	-137.000000	234.47774413639175
-79.000000	-139.000000	220.25472327878379
-79.000000	-141.000000	208.00353941507586
-79.000000	-143.000000	195.65924074049187
-79.000000	-145.000000	186.02217555446776
-79.000000	-147.000000	180.01537887988377
-79.000000	-149.000000	174.34065241217542
-79.000000	-151.000000	171.18728055456745
-79.000000	-153.000000	168.81611569695949
-79.000000	-155.000000	165.30921901627553
-79.000000	-157.000000	162.99652954856717
-79.000000	-159.000000	159.4687519751034
-79.000000	-161.000000	156.70346977385526
-79.000000	-163.000000	156.08200559995396
-79.000000	-165.000000	153.70643882425114
-79.000000	-167.000000	152.92890517020047
-79.000000	-169.000000	152.49227013292153
-79.000000	-171.000000	152.84869640187665
-79.000000	-173.000000	153.9841995871319
-79.000000	-175.000000	154.05365973380387
-79.000000	-177.000000	152.6442931888101
-79.000000	-179.000000	147.77639087397327

-77.000000	179.000000	144.19229362935894
-77.000000	177.000000	140.7726542451821
-77.000000	175.000000	137.37717332221368
-77.000000	173.000000	136.48247959383625
-77.000000	171.000000	136.82978375409473
-77.000000	169.000000	139.25562751153402
-77.000000	167.000000	140.1437631748434
-77.000000	165.000000	138.70827668997492
-77.000000	163.000000	136.13146207801339
-77.000000	161.000000	134.33672751895307
-77.000000	159.000000	133.04404178392178
-77.000000	157.000000	134.84571571251513
-77.000000	155.000000	134.00507355065918
-77.000000	153.000000	134.9232135789682
-77.000000	151.000000	137.5827047933987
-77.000000	149.000000	141.6265609167923
-77.000000	147.000000	142.88910675809876
-77.000000	145.000000	144.28732989946565
-77.000000	143.000000	147.27570259362625
-77.000000	141.000000	153.51898981681518
-77.000000	139.000000	154.68244246469837
-77.000000	137.000000	152.80284132470672
-77.000000	135.000000	145.84331008176812
-77.000000	133.000000	142.90491537310427
-77.000000	131.000000	139.65743882625424
-77.000000	129.000000	137.55619582350457
-77.000000	127.000000	137.60652180184172
-77.000000	125.000000	138.86963732530646
-77.000000	123.000000	140.4620545999651
-77.000000	121.000000	132.81981318031637
-77.000000	119.000000	123.20011282435081
-77.000000	117.000000	114.44131225388719
-77.000000	115.000000	108.58330695502826
-77.000000	113.000000	103.50921095645853
-77.000000	111.000000	100.11406517020046
-77.000000	109.000000	97.41500728487208
-77.000000	107.000000	95.08344259741212
-77.000000	105.000000	93.77146085647307
-77.000000	103.000000	92.18700604943018
-77.000000	101.000000	92.21086969071436
-77.000000	99.000000	92.29674496954362
-77.000000	97.000000	93.71781983325154
-77.000000	95.000000	95.05713869695947
-77.000000	93.000000	96.48992368224475
-77.000000	91.000000	99.98467669385965
-77.000000	89.000000	103.67318155756759
-77.000000	87.000000	108.43775554285286
-77.000000	85.000000	113.21863155446775
-77.000000	83.000000	119.49549741817569
-77.000000	81.000000	127.07594727578365
-77.000000	79.000000	135.05004341507586
-77.000000	77.000000	142.32576927878378
-77.000000	75.000000	151.45160513639175
-77.000000	73.000000	160.04130613939188
-77.000000	71.000000	167.7448441393919
-77.000000	69.000000	176.661126
-77.000000	67.000000	182.731648
-77.000000	65.000000	188.231134
-77.000000	63.000000	192.289471
-77.000000	61.000000	194.647295
-77.000000	59.000000	196.185423
-77.000000	57.000000	196.10221
-77.000000	55.000000	195.835551
-77.000000	53.000000	195.224394
-77.000000	51.000000	193.560758
-77.000000	49.000000	192.592995
-77.000000	47.000000	191.387767
-77.000000	45.000000	190.2512
-77.000000	43.000000	189.37095
-77.000000	41.000000	188.397767
-77.000000	39.000000	187.446682
-77.000000	37.000000	186.671726
-77.000000	35.000000	186.242602
-77.000000	33.000000	184.98081
-77.000000	31.000000	183.110677
-77.000000	29.000000	181.11749
-77.000000	27.000000	179.012253
-77.000000	25.000000	175.94729
-77.000000	23.000000	173.073421
-77.000000	21.000000	171.316385
-77.000000	19.000000	165.93949413939188
-77.000000	17.000000	163.5964241393919
-77.000000	15.000000	159.20215313639176
-77.000000	13.000000	156.6784772787838
-77.000000	11.000000	154.30580127878378
-77.000000	9.000000	150.33878441507588
-77.000000	7.000000	149.06310027578365
-77.000000	5.000000	146.24631041817568
-77.000000	3.000000	144.56814827278353
-77.000000	1.000000	143.60735855446777
-77.000000	-1.000000	142.14423841517555
-77.000000	-3.000000	142.65818987988376
-77.000000	-5.000000	143.1066235575676
-77.000000	-7.000000	145.82329612008465
-77.000000	-9.000000	149.32117977064638
-77.000000	-11.000000	155.72591087688363
-77.000000	-13.000000	165.07365783871165
-77.000000	-15.000000	174.89904083015173
-77.000000	-17.000000	168.5369514091753
-77.000000	-19.000000	156.89033701927565
-77.000000	-21.000000	146.72688963746356
-77.000000	-23.000000	141.2271406908595
-77.000000	-25.000000	136.8820497200813
-77.000000	-27.000000	132.22047869695947
-77.000000	-29.000000	127.90321069695946
-77.000000	-31.000000	123.84274669695947
-77.000000	-33.000000	119.77511772008131
-77.000000	-35.000000	117.82177569085951
-77.000000	-37.000000	117.81987363746353
-77.000000	-39.000000	118.46684901927567
-77.000000	-41.000000	118.96877640917526
-77.000000	-43.000000	117.96948483015173
-77.000000	-45.000000	117.77799183871164
-77.000000	-47.000000	117.55923587688363
-77.000000	-49.000000	118.85620277064639
-77.000000	-51.000000	120.91836812008464
-77.000000	-53.000000	124.44088655756758
-77.000000	-55.000000	127.92972687988376
-77.000000	-57.000000	132.24855441517553
-77.000000	-59.000000	135.87089955446774
-77.000000	-61.000000	136.97728627278352
-77.000000	-63.000000	134.8632374181757
