-159.000000	-71.000000	1.6201686245507455e-33
-159.000000	-73.000000	7.387780168533151e-34
-159.000000	-75.000000	3.345474945309456e-34
-159.000000	-77.000000	6.676357436612915e-35
-159.000000	-79.000000	2.1367529192173076e-35
-159.000000	-81.000000	7.68862021085291e-36
-159.000000	-83.000000	2.415291543470002e-36
-159.000000	-85.000000	1.8626144768649588e-37
-159.000000	-87.000000	1.847086979498539e-38
-159.000000	-89.000000	1.398822127437568e-39
-159.000000	-91.000000	3.550915045504424e-41
-159.000000	-93.000000	2.0236008853981355e-43
-159.000000	-95.000000	9.086369280417809e-46
-159.000000	-97.000000	1.4769588274450798e-48
-159.000000	-99.000000	1.1605233929839671e-51
-159.000000	-101.000000	2.194078510457689e-53
-159.000000	-103.000000	1.4516110128519848e-54
-159.000000	-105.000000	2.2280478045709436e-54
-159.000000	-107.000000	4.850040291662566e-54
-159.000000	-109.000000	7.279914693160593e-53
-159.000000	-111.000000	2.913640567268171e-52
-159.000000	-113.000000	1.8499255746479e-51
-159.000000	-115.000000	1.9442285714735329e-50
-159.000000	-117.000000	2.4421086580502763e-49
-159.000000	-119.000000	4.015140173609513e-48
-159.000000	-121.000000	6.42511724628127e-47
-159.000000	-123.000000	8.149502921068356e-46
-159.000000	-125.000000	1.048679509456286e-46
-159.000000	-127.000000	1.5328113666936868e-47
-159.000000	-129.000000	1.0752728871814468e-48
-159.000000	-131.000000	1.430016514554715e-49
-159.000000	-133.000000	4.185040736648736e-55
-159.000000	-135.000000	1.1532068745565766e-57
-159.000000	-137.000000	1.9846553299709594e-54
-159.000000	-139.000000	1.2809934743687672e-51
-159.000000	-141.000000	3.4196711910828195e-49
-159.000000	-143.000000	8.069391933015517e-47
-159.000000	-145.000000	5.462511966937886e-45
-159.000000	-147.000000	7.41344033434425e-44
-159.000000	-149.000000	9.183468476125178e-43
-159.000000	-151.000000	3.499137542837503e-42
-159.000000	-153.000000	9.992923086214369e-42
-159.000000	-155.000000	4.988265962751376e-41
-159.000000	-157.000000	1.5255146275562818e-40
-159.000000	-159.000000	8.122149396132721e-40
-159.000000	-161.000000	3.2246101839944e-39
-159.000000	-163.000000	1.0829277224489135e-38
-159.000000	-165.000000	3.9691519411005343e-38
-159.000000	-167.000000	7.939482833135966e-38
-159.000000	-169.000000	2.104309811122588e-37
-159.000000	-171.000000	2.8704012627079777e-37
-159.000000	-173.000000	3.811625154306184e-37
-159.000000	-175.000000	6.805924244871338e-37
-159.000000	-177.000000	2.8768826333508253e-36
-159.000000	-179.000000	5.200072012204786e-35

-157.000000	179.000000	2.882635302349521e-34
-157.000000	177.000000	2.3396338040783476e-33
-157.000000	175.000000	1.403591724269912e-32
-157.000000	173.000000	2.8704814937997657e-32
-157.000000	171.000000	3.513683863952644e-32
-157.000000	169.000000	1.7484327763594493e-32
-157.000000	167.000000	1.6593976385037574e-32
-157.000000	165.000000	3.830840985450925e-32
-157.000000	163.000000	1.5405588218735359e-31
-157.000000	161.000000	4.167533301729216e-31
-157.000000	159.000000	9.97127792880431e-31
-157.000000	157.000000	6.325629273906437e-31
-157.000000	155.000000	1.2252200163712816e-30
-157.000000	153.000000	1.1357507546520746e-30
-157.000000	151.000000	4.980832356993565e-31
-157.000000	149.000000	1.3046192772533773e-31
-157.000000	147.000000	9.427119701436959e-32
-157.000000	145.000000	7.0226173558213e-32
-157.000000	143.000000	2.5710532377222826e-32
-157.000000	141.000000	2.3714467568593797e-33
-157.000000	139.000000	1.7595250248233417e-33
-157.000000	137.000000	4.52803639983297e-33
-157.000000	135.000000	9.310487753593808e-32
-157.000000	133.000000	3.372784485907462e-31
-157.000000	131.000000	1.3831032658416918e-30
-157.000000	129.000000	3.4146044258996e-30
-157.000000	127.000000	4.003906891243143e-30
-157.000000	125.000000	2.3159406475858055e-30
-157.000000	123.000000	1.0989031637008396e-30
-157.000000	121.000000	2.2736577692225498e-29
-157.000000	119.000000	1.4872033252991681e-27
-157.000000	117.000000	4.404801142648421e-26
-157.000000	115.000000	5.928841670172784e-25
-157.000000	113.000000	5.547748745485263e-24
-157.000000	111.000000	1.346774374229e-23
-157.000000	109.000000	5.083588158388216e-23
-157.000000	107.000000	1.7571763381312514e-22
-157.000000	105.000000	4.1914021309184787e-22
-157.000000	103.000000	1.2120914739484934e-21
-157.000000	101.000000	1.954545656725796e-21
-157.000000	99.000000	3.417852896671053e-21
-157.000000	97.000000	3.943404409781219e-21
-157.000000	95.000000	5.338474489344999e-21
-157.000000	93.000000	8.504578964831457e-21
-157.000000	91.000000	7.529709293264835e-21
-157.000000	89.000000	7.637012518553502e-21
-157.000000	87.000000	6.579453151913794e-21
-157.000000	85.000000	7.386857001289032e-21
-157.000000	83.000000	6.5164490885632895e-21
-157.000000	81.000000	4.65398443197699e-21
-157.000000	79.000000	3.426397852323352e-21
-157.000000	77.000000	4.25311954138495e-21
-157.000000	75.000000	3.0791734315172665e-21
-157.000000	73.000000	3.231318696945995e-21
-157.000000	71.000000	2.864259473337317e-21
-157.000000	69.000000	2.4744191666208464e-21
-157.000000	67.000000	2.3739860788730256e-21
-157.000000	65.000000	1.747377717092476e-21
-157.000000	63.000000	1.3559712560277685e-21
-157.000000	61.000000	1.2097853672297344e-21
-157.000000	59.000000	8.686245884296539e-22
-157.000000	57.000000	7.658667848015938e-22
-157.000000	55.000000	5.072842901016882e-22
-157.000000	53.000000	3.019736704858457e-22
-157.000000	51.000000	2.3399531749678353e-22
-157.000000	49.000000	1.2538975943425148e-22
-157.000000	47.000000	7.165619148967675e-23
-157.000000	45.000000	3.910416167097141e-23
-157.000000	43.000000	1.7984612189160225e-23
-157.000000	41.000000	7.901136665895572e-24
-157.000000	39.000000	2.8769186888296227e-24
-157.000000	37.000000	7.763909711353056e-25
-157.000000	35.000000	1.3551990166153188e-25
-157.000000	33.000000	2.2171308023678653e-26
-157.000000	31.000000	2.9703303167822603e-27
-157.000000	29.000000	2.520351140269278e-28
-157.000000	27.000000	1.1993551679062852e-29
-157.000000	25.000000	4.362627214569817e-31
-157.000000	23.000000	7.158100367892973e-33
-157.000000	21.000000	3.497239407013329e-35
-157.000000	19.000000	1.7093297647328866e-37
-157.000000	17.000000	2.364318789301348e-40
-157.000000	15.000000	2.74759299362378e-43
-157.000000	13.000000	1.1395127310166501e-46
-157.000000	11.000000	5.901792748682113e-50
-157.000000	9.000000	7.061791786233653e-53
-157.000000	7.000000	7.188307200146522e-56
-157.000000	5.000000	5.502021694455364e-58
-157.000000	3.000000	2.060373060985762e-59
-157.000000	1.000000	5.106153290978844e-60
-157.000000	-1.000000	1.3456872015094857e-59
-157.000000	-3.000000	1.2817802524560686e-58
-157.000000	-5.000000	7.107106907970715e-57
-157.000000	-7.000000	5.5859101232813884e-55
-157.000000	-9.000000	5.889495701170745e-53
-157.000000	-11.000000	2.120526844386121e-51
-157.000000	-13.000000	1.6210933936127613e-50
-157.000000	-15.000000	3.59441485250646e-50
-157.000000	-17.000000	3.2331187569785295e-47
-157.000000	-19.000000	1.7869125015576994e-43
-157.000000	-21.000000	3.15735546450544e-40
-157.000000	-23.000000	3.882695069754605e-38
-157.000000	-25.000000	1.5070571592077934e-36
-157.000000	-27.000000	4.4415891910953745e-35
-157.000000	-29.000000	9.449719245342086e-34
-157.000000	-31.000000	1.5862992581074172e-32
-157.000000	-33.000000	2.128857692406346e-31
-157.000000	-35.000000	1.0416004402583295e-30
-157.000000	-37.000000	2.122633570640055e-30
-157.000000	-39.000000	3.0702618539875767e-30
-157.000000	-41.000000	3.9918701365939296e-30
-157.000000	-43.000000	1.047388565876528e-29
-157.000000	-45.000000	1.6496936748103208e-29
-157.000000	-47.000000	2.9343168116874276e-29
-157.000000	-49.000000	2.377906594790327e-29
-157.000000	-51.000000	1.3189602723757422e-29
-157.000000	-53.000000	2.296280143031945e-30
-157.000000	-55.000000	3.863239474821934e-31
-157.000000	-57.000000	4.2619143434810454e-32
-157.000000	-59.000000	5.978856358426886e-33
-157.000000	-61.000000	1.510449974758444e-33
-157.000000	-63.000000	2.2565001918617848e-33
-157.000000	-65.000000	2.2839089849107034e-33
-157.000000	-67.000000	1.7033381350389483e-33
-157.000000	-69.000000	8.083170176184182e-34
-157.000000	-71.000000	1.0433335408511045e-33
-157.000000	-73.000000	4.754033914189212e-34
-157.000000	-75.000000	2.1532149232987905e-34
-157.000000	-77.000000	4.3186552353225437e-35
-157.000000	-79.000000	1.374472364929058e-35
-157.000000	-81.000000	4.923378945617415e-36
-157.000000	-83.000000	1.5232438734566206e-36
-157.000000	-85.000000	1.179535962798393e-37
-157.000000	-87.000000	1.1462563460407078e-38
-157.000000	-89.000000	8.478797223162492e-40
-157.000000	-91.000000	2.0994006108818498e-41
-157.000000	-93.000000	1.1535156918297832e-43
-157.000000	-95.000000	4.9073508953010575e-46
-157.000000	-97.000000	7.443517475160178e-49
-157.000000	-99.000000	5.298462399317214e-52
-157.000000	-101.000000	4.206844879733978e-53
-157.000000	-103.000000	5.0121834743337896e-54
-157.000000	-105.000000	5.71243019052715e-54
-157.000000	-107.000000	2.17422305139433e-53
-157.000000	-109.000000	8.874409592266787e-52
-157.000000	-111.000000	5.264983662212628e-51
-157.000000	-113.000000	2.847558295307752e-50
-157.000000	-115.000000	1.4191823702067658e-49
-157.000000	-117.000000	1.1149438065643303e-48
-157.000000	-119.000000	1.1748113455562264e-47
-157.000000	-121.000000	1.361493400960128e-46
-157.000000	-123.000000	1.378348106682966e-45
-157.000000	-125.000000	5.666572189995819e-47
-157.000000	-127.000000	5.111848937580906e-48
-157.000000	-129.000000	3.945004167090083e-49
-157.000000	-131.000000	6.111482824942688e-50
-157.000000	-133.000000	5.96559712248677e-56
-157.000000	-135.000000	5.8917346283521125e-58
-157.000000	-137.000000	1.1165657569029013e-54
-157.000000	-139.000000	7.801791081290018e-52
-157.000000	-141.000000	2.2169968727892566e-49
-157.000000	-143.000000	5.430106393439572e-47
-157.000000	-145.000000	3.8064975086396773e-45
-157.000000	-147.000000	5.389361542160732e-44
-157.000000	-149.000000	6.8674788310659215e-43
-157.000000	-151.000000	2.7098270548712988e-42
-157.000000	-153.000000	7.975900432772639e-42
-157.000000	-155.000000	4.035708734601678e-41
-157.000000	-157.000000	1.253189673206623e-40
-157.000000	-159.000000	6.682447379750337e-40
-157.000000	-161.000000	5.3189864477856105e-39
-157.000000	-163.000000	9.048054941595517e-39
-157.000000	-165.000000	3.3105461142932954e-38
-157.000000	-167.000000	9.988272688583332e-38
-157.000000	-169.000000	1.7749089575417836e-37
-157.000000	-171.000000	3.2546616495424373e-37
-157.000000	-173.000000	4.098045741645082e-37
-157.000000	-175.000000	8.800189692034596e-37
-157.000000	-177.000000	2.9527495658595608e-36
-157.000000	-179.000000	5.040902606431248e-35

-155.000000	179.000000	3.0364428155947708e-34
-155.000000	177.000000	2.359289608348034e-33
-155.000000	175.000000	1.3631966603154937e-32
-155.000000	173.000000	2.941386443900999e-32
-155.000000	171.000000	3.540647361039777e-32
-155.000000	169.000000	1.7567517309942317e-32
-155.000000	167.000000	1.6501304233072088e-32
-155.000000	165.000000	3.9927260551694466e-32
-155.000000	163.000000	1.473622620929979e-31
-155.000000	161.000000	4.155323958924019e-31
-155.000000	159.000000	9.227676241740241e-31
-155.000000	157.000000	6.20285222525833e-31
-155.000000	155.000000	1.1920174447873548e-30
-155.000000	153.000000	1.0514637864975087e-30
-155.000000	151.000000	4.97132137044542e-31
-155.000000	149.000000	1.255712023362696e-31
-155.000000	147.000000	9.75606659306191e-32
-155.000000	145.000000	6.892842919391955e-32
-155.000000	143.000000	2.589264133706393e-32
-155.000000	141.000000	2.4960833173182982e-33
-155.000000	139.000000	1.8915442005773357e-33
-155.000000	137.000000	4.9127534678109776e-33
-155.000000	135.000000	9.154786700608118e-32
-155.000000	133.000000	3.336963680857956e-31
-155.000000	131.000000	1.382903802984844e-30
-155.000000	129.000000	3.498933211927586e-30
-155.000000	127.000000	3.586034308852939e-30
-155.000000	125.000000	2.1447749425697908e-30
-155.000000	123.000000	1.0672269114923008e-30
-155.000000	121.000000	2.2654327206833076e-29
-155.000000	119.000000	1.4105254315613882e-27
-155.000000	117.000000	4.4893794212532345e-26
-155.000000	115.000000	3.9009863242200264e-25
-155.000000	113.000000	3.548930706774233e-24
-155.000000	111.000000	1.6881772492491684e-23
-155.000000	109.000000	3.129915626412166e-23
-155.000000	107.000000	1.0638741699346922e-22
-155.000000	105.000000	2.505731471764665e-22
-155.000000	103.000000	7.138593378033872e-22
-155.000000	101.000000	1.1423574096040911e-21
-155.000000	99.000000	1.97974524680475e-21
-155.000000	97.000000	2.275027119788506e-21
-155.000000	95.000000	3.0618626423202236e-21
-155.000000	93.000000	4.837001083550755e-21
-155.000000	91.000000	4.280066627250544e-21
-155.000000	89.000000	4.33019591938848e-21
-155.000000	87.000000	3.729228335650575e-21
-155.000000	85.000000	4.170200596433646e-21
-155.000000	83.000000	3.675773751936205e-21
-155.000000	81.000000	2.6307174297040754e-21
-155.000000	79.000000	1.940207875293559e-21
-155.000000	77.000000	2.393971377694406e-21
-155.000000	75.000000	1.7356326124181626e-21
-155.000000	73.000000	1.8153692072946984e-21
-155.000000	71.000000	1.6079669121589363e-21
-155.000000	69.000000	1.3888987043374302e-21
-155.000000	67.000000	1.331188089738867e-21
-155.000000	65.000000	9.828780462168865e-22
-155.000000	63.000000	7.650429714019786e-22
-155.000000	61.000000	6.838084737563312e-22
-155.000000	59.000000	4.93827636401625e-22
-155.000000	57.000000	4.372384049330711e-22
-155.000000	55.000000	2.924147672868019e-22
-155.000000	53.000000	1.7645123502660326e-22
-155.000000	51.000000	1.3843118057694206e-22
-155.000000	49.000000	7.576159819493493e-23
-155.000000	47.000000	4.439619944420466e-23
-155.000000	45.000000	2.5022027327531832e-23
-155.000000	43.000000	1.2014898404798857e-23
-155.000000	41.000000	5.579935762341666e-24
-155.000000	39.000000	2.1864272815254494e-24
-155.000000	37.000000	6.50964121544661e-25
-155.000000	35.000000	1.2960372877057831e-25
-155.000000	33.000000	2.5060911161590363e-26
-155.000000	31.000000	4.161240139063354e-27
-155.000000	29.000000	4.657243021015599e-28
-155.000000	27.000000	3.150487957457183e-29
-155.000000	25.000000	1.7684190698373437e-30
-155.000000	23.000000	4.936634108107272e-32
-155.000000	21.000000	4.560550230684857e-34
-155.000000	19.000000	4.572289351239793e-36
-155.000000	17.000000	1.4014346196419598e-38
-155.000000	15.000000	3.696886313997837e-41
-155.000000	13.000000	3.409839859595693e-44
-155.000000	11.000000	3.5307024574716917e-47
-155.000000	9.000000	6.984705855330413e-50
-155.000000	7.000000	9.212109809315516e-53
-155.000000	5.000000	6.668223408632406e-55
-155.000000	3.000000	1.7192673195558115e-56
-155.000000	1.000000	2.2007867308697453e-57
-155.000000	-1.000000	2.3972908958277208e-57
-155.000000	-3.000000	8.412192878728743e-57
-155.000000	-5.000000	1.679495489956856e-55
-155.000000	-7.000000	5.145122272436889e-54
-155.000000	-9.000000	2.4269058887166207e-52
-155.000000	-11.000000	4.68714996573975e-51
-155.000000	-13.000000	2.316163307834406e-50
-155.000000	-15.000000	3.9056947028684955e-50
-155.000000	-17.000000	2.802500841860929e-47
-155.000000	-19.000000	1.3189151749481605e-43
-155.000000	-21.000000	2.1291531335939822e-40
-155.000000	-23.000000	2.552209693016545e-38
-155.000000	-25.000000	9.937556742941513e-37
-155.000000	-27.000000	2.9628504971418737e-35
-155.000000	-29.000000	6.37396560987314e-34
-155.000000	-31.000000	1.0792694637004801e-32
-155.000000	-33.000000	1.452352966119613e-31
-155.000000	-35.000000	7.15353123658701e-31
-155.000000	-37.000000	1.4759219127666432e-30
-155.000000	-39.000000	2.1575737202534636e-30
-155.000000	-41.000000	2.8286271642987465e-30
-155.000000	-43.000000	7.366179583043502e-30
-155.000000	-45.000000	1.1588085463848697e-29
-155.000000	-47.000000	2.0420007334199066e-29
-155.000000	-49.000000	1.6604325197157863e-29
-155.000000	-51.000000	9.284415832054427e-30
-155.000000	-53.000000	1.64589520489971e-30
-155.000000	-55.000000	2.8232960793737524e-31
-155.000000	-57.000000	3.1881207178843216e-32
-155.000000	-59.000000	4.561857606159002e-33
-155.000000	-61.000000	1.166474628364545e-33
-155.000000	-63.000000	1.7162688502861192e-33
-155.000000	-65.000000	1.7215559405166928e-33
-155.000000	-67.000000	1.2688266256354421e-33
-155.000000	-69.000000	6.023202883227656e-34
-155.000000	-71.000000	7.6094342293633545e-34
-155.000000	-73.000000	3.4610917135314263e-34
-155.000000	-75.000000	1.5634811506645092e-34
-155.000000	-77.000000	3.1430794662716725e-35
-155.000000	-79.000000	9.91301201350873e-36
-155.000000	-81.000000	3.509287350411284e-36
-155.000000	-83.000000	1.0627324754246933e-36
-155.000000	-85.000000	8.186832719931964e-38
-155.000000	-87.000000	7.746835501967542e-39
-155.000000	-89.000000	5.540467532013705e-40
-155.000000	-91.000000	1.3265362249684663e-41
-155.000000	-93.000000	6.98937983678191e-44
-155.000000	-95.000000	2.7995004772074307e-46
-155.000000	-97.000000	3.9466706825086025e-49
-155.000000	-99.000000	2.5424573299829e-52
-155.000000	-101.000000	5.659076597107374e-53
-155.000000	-103.000000	4.80448637461811e-54
-155.000000	-105.000000	5.131059374303146e-54
-155.000000	-107.000000	4.1581905490850775e-53
-155.000000	-109.000000	3.387927649635963e-51
-155.000000	-111.000000	3.0172715830124805e-50
-155.000000	-113.000000	9.791915421859528e-50
-155.000000	-115.000000	3.2402644016854024e-49
-155.000000	-117.000000	1.968698734581041e-48
-155.000000	-119.000000	1.8413571816028862e-47
-155.000000	-121.000000	1.9247963798116434e-46
-155.000000	-123.000000	1.0951182644384697e-45
-155.000000	-125.000000	1.7940330573363697e-47
-155.000000	-127.000000	2.020377634275007e-48
-155.000000	-129.000000	2.2662107132099168e-49
-155.000000	-131.000000	1.610319883415897e-50
-155.000000	-133.000000	7.849110537420656e-57
-155.000000	-135.000000	3.2309283093109374e-58
-155.000000	-137.000000	6.714076094049314e-55
-155.000000	-139.000000	5.057737693398031e-52
-155.000000	-141.000000	1.524149112591803e-49
-155.000000	-143.000000	3.8617439138744597e-47
-155.000000	-145.000000	2.795113878956821e-45
-155.000000	-147.000000	4.118588168260819e-44
-155.000000	-149.000000	5.387671635701245e-43
-155.000000	-151.000000	2.1979985127007498e-42
-155.000000	-153.000000	6.657798064973491e-42
-155.000000	-155.000000	3.409751366394719e-41
-155.000000	-157.000000	1.073755146459233e-40
-155.000000	-159.000000	1.1454679273503147e-39
-155.000000	-161.000000	4.564673123867619e-39
-155.000000	-163.000000	7.857974176261643e-39
-155.000000	-165.000000	4.300515020875706e-38
-155.000000	-167.000000	1.1585025404911863e-37
-155.000000	-169.000000	2.06820379068192e-37
-155.000000	-171.000000	3.580953878013924e-37
-155.000000	-173.000000	4.373649573220932e-37
-155.000000	-175.000000	9.140093626720835e-37
-155.000000	-177.000000	3.473251939649334e-36
-155.000000	-179.000000	5.546233375253251e-35

-153.000000	179.000000	2.5075585532121283e-34
-153.000000	177.000000	2.0257788477478318e-33
-153.000000	175.000000	1.1282450275134404e-32
-153.000000	173.000000	2.355333864374216e-32
-153.000000	171.000000	2.8097917297306574e-32
-153.000000	169.000000	1.4000398471895976e-32
-153.000000	167.000000	1.3744217928832206e-32
-153.000000	165.000000	3.259407660593827e-32
-153.000000	163.000000	1.2370331611291744e-31
-153.000000	161.000000	3.264810040433031e-31
-153.000000	159.000000	7.494484927651049e-31
-153.000000	157.000000	4.825426640276918e-31
-153.000000	155.000000	9.207178595621948e-31
-153.000000	153.000000	8.573714677683943e-31
-153.000000	151.000000	3.9335472894162926e-31
-153.000000	149.000000	1.0699240056806486e-31
-153.000000	147.000000	7.987684075634402e-32
-153.000000	145.000000	5.734324729371708e-32
-153.000000	143.000000	2.2101478693306608e-32
-153.000000	141.000000	2.1102473702915835e-33
-153.000000	139.000000	1.6247538448057532e-33
-153.000000	137.000000	3.9617430992423895e-33
-153.000000	135.000000	7.836648561339353e-32
-153.000000	133.000000	2.648175660109338e-31
-153.000000	131.000000	1.0975119798973422e-30
-153.000000	129.000000	2.8055524363602755e-30
-153.000000	127.000000	2.6266726880754286e-30
-153.000000	125.000000	1.6131391733418186e-30
-153.000000	123.000000	8.316126350080108e-31
-153.000000	121.000000	1.7646651794906974e-29
-153.000000	119.000000	8.34287433983106e-28
-153.000000	117.000000	3.372232030869649e-26
-153.000000	115.000000	3.185297472341736e-25
-153.000000	113.000000	1.874560936744113e-24
-153.000000	111.000000	8.722681514133649e-24
-153.000000	109.000000	3.172658654368555e-23
-153.000000	107.000000	5.29487305683518e-23
-153.000000	105.000000	1.2298791498724676e-22
-153.000000	103.000000	3.447232799376555e-22
-153.000000	101.000000	5.469492204464784e-22
-153.000000	99.000000	9.38467154159963e-22
-153.000000	97.000000	1.0733179953094369e-21
-153.000000	95.000000	1.4349070609506398e-21
-153.000000	93.000000	2.245576143559966e-21
-153.000000	91.000000	1.984818093942199e-21
-153.000000	89.000000	2.001712907964964e-21
-153.000000	87.000000	1.7223982808649845e-21
-153.000000	85.000000	1.916945430805223e-21
-153.000000	83.000000	1.6873216292873748e-21
-153.000000	81.000000	1.2096750812150139e-21
-153.000000	79.000000	8.933452726368533e-22
-153.000000	77.000000	1.0945738478213016e-21
-153.000000	75.000000	7.942029419433164e-22
-153.000000	73.000000	8.27229750087143e-22
-153.000000	71.000000	7.316556494336726e-22
-153.000000	69.000000	6.314181421846807e-22
-153.000000	67.000000	6.041081891036563e-22
-153.000000	65.000000	4.47168568611333e-22
-153.000000	63.000000	3.488876936859801e-22
-153.000000	61.000000	3.1214005201213205e-22
-153.000000	59.000000	2.2654950095694123e-22
-153.000000	57.000000	2.0120788344436815e-22
-153.000000	55.000000	1.3571458340214238e-22
-153.000000	53.000000	8.291411723960316e-23
-153.000000	51.000000	6.57308881579097e-23
-153.000000	49.000000	3.6660314147792656e-23
-153.000000	47.000000	2.196291081242256e-23
-153.000000	45.000000	1.2732943266616353e-23
-153.000000	43.000000	6.3491828180007e-24
-153.000000	41.000000	3.09464197782996e-24
-153.000000	39.000000	1.292300725487365e-24
-153.000000	37.000000	4.190525285621217e-25
-153.000000	35.000000	9.356992951258243e-26
-153.000000	33.000000	2.090729063711209e-26
-153.000000	31.000000	4.1779285459284555e-27
-153.000000	29.000000	5.941551164173924e-28
-153.000000	27.000000	5.454050139039203e-29
-153.000000	25.000000	4.465730829963219e-30
-153.000000	23.000000	1.98770771361041e-31
-153.000000	21.000000	3.235489052235454e-33
-153.000000	19.000000	6.1892291292993e-35
-153.000000	17.000000	3.938560655933937e-37
-153.000000	15.000000	2.24725258985725e-39
-153.000000	13.000000	4.525440809727573e-42
-153.000000	11.000000	9.577685635697584e-45
-153.000000	9.000000	3.3608133440883393e-47
-153.000000	7.000000	6.481063645324446e-50
-153.000000	5.000000	5.220644071839232e-52
-153.000000	3.000000	1.1193945538682733e-53
-153.000000	1.000000	8.974164502746313e-55
-153.000000	-1.000000	4.802082689276475e-55
-153.000000	-3.000000	7.098130817527681e-55
-153.000000	-5.000000	5.547154627416623e-54
-153.000000	-7.000000	6.840481691110573e-53
-153.000000	-9.000000	1.425506825117736e-51
-153.000000	-11.000000	1.4124445304439632e-50
-153.000000	-13.000000	4.23698685248121e-50
-153.000000	-15.000000	5.066453130801803e-50
-153.000000	-17.000000	2.6976784322003074e-47
-153.000000	-19.000000	1.0128298517986105e-43
-153.000000	-21.000000	1.4158938377913747e-40
-153.000000	-23.000000	1.5876369929014196e-38
-153.000000	-25.000000	6.012326090260777e-37
-153.000000	-27.000000	1.773428392989889e-35
-153.000000	-29.000000	3.7960721184147705e-34
-153.000000	-31.000000	6.414630925667318e-33
-153.000000	-33.000000	8.591880843029571e-32
-153.000000	-35.000000	4.239789993034751e-31
-153.000000	-37.000000	8.839962163410816e-31
-153.000000	-39.000000	1.3050204111541723e-30
-153.000000	-41.000000	1.7244609803309692e-30
-153.000000	-43.000000	4.4571265202076196e-30
-153.000000	-45.000000	7.004711129400168e-30
-153.000000	-47.000000	1.2245673551009262e-29
-153.000000	-49.000000	1.0009402019459501e-29
-153.000000	-51.000000	5.6548863525919964e-30
-153.000000	-53.000000	1.023301259024935e-30
-153.000000	-55.000000	1.793780413530393e-31
-153.000000	-57.000000	2.079557863413722e-32
-153.000000	-59.000000	3.0426986508202037e-33
-153.000000	-61.000000	7.883987161804033e-34
-153.000000	-63.000000	1.1430199507092366e-33
-153.000000	-65.000000	1.135374628333281e-33
-153.000000	-67.000000	8.276955011780908e-34
-153.000000	-69.000000	3.921894333862408e-34
-153.000000	-71.000000	4.842144797336529e-34
-153.000000	-73.000000	2.1911937967473335e-34
-153.000000	-75.000000	9.826991667655615e-35
-153.000000	-77.000000	1.9708069086854255e-35
-153.000000	-79.000000	6.126030013503177e-36
-153.000000	-81.000000	2.1247038460869156e-36
-153.000000	-83.000000	6.245478091934707e-37
-153.000000	-85.000000	4.736929490225038e-38
-153.000000	-87.000000	4.3242349054439755e-39
-153.000000	-89.000000	2.951334940942521e-40
-153.000000	-91.000000	6.747181294020487e-42
-153.000000	-93.000000	3.372511313801068e-44
-153.000000	-95.000000	1.2554010946633126e-46
-153.000000	-97.000000	1.6261158585504985e-49
-153.000000	-99.000000	9.394814324640395e-53
-153.000000	-101.000000	7.077308287366459e-53
-153.000000	-103.000000	3.9759484903672267e-54
-153.000000	-105.000000	1.0674265400448007e-53
-153.000000	-107.000000	1.0031007687713445e-52
-153.000000	-109.000000	1.3500875361572005e-50
-153.000000	-111.000000	6.906631644995485e-50
-153.000000	-113.000000	1.2780159350678804e-49
-153.000000	-115.000000	2.9852333711415627e-49
-153.000000	-117.000000	1.4205194896448613e-48
-153.000000	-119.000000	8.880899404052905e-48
-153.000000	-121.000000	4.364910542088774e-47
-153.000000	-123.000000	1.5201111802334327e-46
-153.000000	-125.000000	3.089026655458077e-48
-153.000000	-127.000000	5.1804677501796315e-49
-153.000000	-129.000000	3.117418491751074e-50
-153.000000	-131.000000	2.0070649757599012e-51
-153.000000	-133.000000	1.257101214642784e-57
-153.000000	-135.000000	1.498023640609672e-58
-153.000000	-137.000000	3.354442878848079e-55
-153.000000	-139.000000	2.6875436556829476e-52
-153.000000	-141.000000	8.501728300387391e-50
-153.000000	-143.000000	2.2111746156465577e-47
-153.000000	-145.000000	1.644218085378875e-45
-153.000000	-147.000000	2.514879344370649e-44
-153.000000	-149.000000	3.371500058237071e-43
-153.000000	-151.000000	1.4216289058809783e-42
-153.000000	-153.000000	4.433442921207031e-42
-153.000000	-155.000000	2.298975291412936e-41
-153.000000	-157.000000	1.4696602229025933e-40
-153.000000	-159.000000	7.845869883493923e-40
-153.000000	-161.000000	3.133499579392794e-39
-153.000000	-163.000000	8.203240338376765e-39
-153.000000	-165.000000	3.9843271553605463e-38
-153.000000	-167.000000	8.101906412514841e-38
-153.000000	-169.000000	1.8202585395609848e-37
-153.000000	-171.000000	3.05517912015708e-37
-153.000000	-173.000000	3.676186559056197e-37
-153.000000	-175.000000	7.554241868033323e-37
-153.000000	-177.000000	3.118460162796859e-36
-153.000000	-179.000000	4.7282566572641707e-35

-151.000000	179.000000	1.0714912483301478e-34
-151.000000	177.000000	8.30967619725931e-34
-151.000000	175.000000	4.758334977769534e-33
-151.000000	173.000000	9.235555951982e-33
-151.000000	171.000000	1.1543499964209582e-32
-151.000000	169.000000	6.069461121552033e-33
-151.000000	167.000000	5.671619108117178e-33
-151.000000	165.000000	1.327686303032482e-32
-151.000000	163.000000	4.938786445475443e-32
-151.000000	161.000000	1.3399176049075856e-31
-151.000000	159.000000	3.035451546894393e-31
-151.000000	157.000000	1.981064039556646e-31
-151.000000	155.000000	3.7683199043522335e-31
-151.000000	153.000000	3.5357624816638754e-31
-151.000000	151.000000	1.6645856864639862e-31
