-151.000000	101.000000	5.188216554195094e-06
-151.000000	99.000000	5.645244813329724e-06
-151.000000	97.000000	5.9511257676126035e-06
-151.000000	95.000000	6.2310075828241935e-06
-151.000000	93.000000	6.499368727482905e-06
-151.000000	91.000000	6.677724326830772e-06
-151.000000	89.000000	6.731246335732969e-06
-151.000000	87.000000	6.725467928530929e-06
-151.000000	85.000000	6.6646618174212555e-06
-151.000000	83.000000	6.55291226397683e-06
-151.000000	81.000000	6.335307120469551e-06
-151.000000	79.000000	6.113546150979468e-06
-151.000000	77.000000	5.8007394935807506e-06
-151.000000	75.000000	5.393120575855172e-06
-151.000000	73.000000	5.01604068614593e-06
-151.000000	71.000000	4.473932519947783e-06
-151.000000	69.000000	4.067075103326026e-06
-151.000000	67.000000	3.5707989330529095e-06
-151.000000	65.000000	3.027889994025621e-06
-151.000000	63.000000	2.5306891598380298e-06
-151.000000	61.000000	2.0831192477537145e-06
-151.000000	59.000000	1.6819060834716289e-06
-151.000000	57.000000	1.3074440883418917e-06
-151.000000	55.000000	9.960931005254684e-07
-151.000000	53.000000	7.379775009090561e-07
-151.000000	51.000000	5.16112306681213e-07
-151.000000	49.000000	3.5266707129339174e-07
-151.000000	47.000000	2.1901142695683776e-07
-151.000000	45.000000	1.292377272617086e-07
-151.000000	43.000000	7.071864251935768e-08
-151.000000	41.000000	3.514347446254198e-08
-151.000000	39.000000	1.557845283362834e-08
-151.000000	37.000000	6.121804237821463e-09
-151.000000	35.000000	2.06221993948215e-09
-151.000000	33.000000	5.859864651999268e-10
-151.000000	31.000000	1.391831149450446e-10
-151.000000	29.000000	2.533542235618577e-11
-151.000000	27.000000	3.484258119540648e-12
-151.000000	25.000000	3.417255747760444e-13
-151.000000	23.000000	2.2082613416071446e-14
-151.000000	21.000000	9.249251889637126e-16
-151.000000	19.000000	2.371060024950183e-17
-151.000000	17.000000	3.6427439878801735e-19
-151.000000	15.000000	3.427335656560044e-21
-151.000000	13.000000	2.1568856432830917e-23
-151.000000	11.000000	1.0451144265498645e-25
-151.000000	9.000000	5.077654215895939e-28
-151.000000	7.000000	3.2650758218340524e-30
-151.000000	5.000000	4.256144139467012e-32
-151.000000	3.000000	1.6301966111973077e-33
-151.000000	1.000000	2.1913461946211223e-34
-151.000000	-1.000000	1.3197903433026451e-34
-151.000000	-3.000000	3.9822638525229734e-34
-151.000000	-5.000000	5.556484666791411e-33
-151.000000	-7.000000	2.7940882202438974e-31
-151.000000	-9.000000	3.670697268816213e-29
-151.000000	-11.000000	8.783915105159641e-27
-151.000000	-13.000000	2.5523014994662642e-24
-151.000000	-15.000000	6.82835562524498e-22
-151.000000	-17.000000	1.2936480376259327e-19
-151.000000	-19.000000	1.5212107231995494e-17
-151.000000	-21.000000	1.0070025553048043e-15
-151.000000	-23.000000	3.739330451716836e-14
-151.000000	-25.000000	8.020244576881112e-13
-151.000000	-27.000000	1.0358729234460865e-11
-151.000000	-29.000000	8.657576858229437e-11
-151.000000	-31.000000	5.108180772878869e-10
-151.000000	-33.000000	2.107218356174357e-09
-151.000000	-35.000000	6.709175482146953e-09
-151.000000	-37.000000	1.763366872111146e-08
-151.000000	-39.000000	4.0762825976214835e-08
-151.000000	-41.000000	8.464137562024025e-08
-151.000000	-43.000000	1.6367782692346168e-07
-151.000000	-45.000000	2.8535908988300346e-07
-151.000000	-47.000000	4.6192020497876197e-07
-151.000000	-49.000000	7.047323870313768e-07
-151.000000	-51.000000	9.662845106936665e-07
-151.000000	-53.000000	1.2090295368032299e-06
-151.000000	-55.000000	1.3735209808551816e-06
-151.000000	-57.000000	1.4521217273686291e-06
-151.000000	-59.000000	1.424883257681024e-06
-151.000000	-61.000000	1.2800710985283586e-06
-151.000000	-63.000000	1.0485092926611217e-06
-151.000000	-65.000000	7.879950409431502e-07
-151.000000	-67.000000	5.91402621830079e-07
-151.000000	-69.000000	4.859692187206418e-07
-151.000000	-71.000000	3.8323883927177413e-07
-151.000000	-73.000000	2.676933041781628e-07
-151.000000	-75.000000	1.709373924398709e-07
-151.000000	-77.000000	1.1081065994185564e-07
-151.000000	-79.000000	6.498076037662106e-08
-151.000000	-81.000000	3.0439573174110275e-08
-151.000000	-83.000000	1.1596970664655446e-08
-151.000000	-85.000000	3.4982268217308383e-09
-151.000000	-87.000000	1.1921168621914323e-09
-151.000000	-89.000000	3.0614631169164337e-10
-151.000000	-91.000000	8.713206619655595e-11
-151.000000	-93.000000	2.0972295387901285e-11
-151.000000	-95.000000	4.722526297023926e-12
-151.000000	-97.000000	9.185902817494755e-13
-151.000000	-99.000000	1.698789043709311e-13
-151.000000	-101.000000	0.0
-151.000000	-103.000000	0.0
-151.000000	-105.000000	0.0
-151.000000	-107.000000	0.0
-151.000000	-109.000000	0.0
-151.000000	-111.000000	0.0
-151.000000	-113.000000	0.0
-151.000000	-115.000000	0.0
-151.000000	-117.000000	0.0
-151.000000	-119.000000	0.0
-151.000000	-121.000000	0.0
-151.000000	-123.000000	0.0
-151.000000	-125.000000	0.0
-151.000000	-127.000000	0.0
-151.000000	-129.000000	0.0
-151.000000	-131.000000	0.0
-151.000000	-133.000000	0.0
-151.000000	-135.000000	3.817681811558715e-13
-151.000000	-137.000000	8.614191615457607e-13
-151.000000	-139.000000	3.817925994642872e-12
-151.000000	-141.000000	9.138548941447427e-12
-151.000000	-143.000000	1.7047765869880552e-11
-151.000000	-145.000000	2.945268848695699e-11
-151.000000	-147.000000	5.04340528948533e-11
-151.000000	-149.000000	1.0109080386615002e-10
-151.000000	-151.000000	1.439901446011856e-10
-151.000000	-153.000000	3.4430136877654755e-10
-151.000000	-155.000000	7.456028021008622e-10
-151.000000	-157.000000	3.5013070973151844e-09
-151.000000	-159.000000	8.041061671805971e-09
-151.000000	-161.000000	2.5492843152562206e-08
-151.000000	-163.000000	6.694496536042476e-08
-151.000000	-165.000000	1.2425911892917286e-07
-151.000000	-167.000000	2.521160179376395e-07
-151.000000	-169.000000	5.454198276819762e-07
-151.000000	-171.000000	1.0903591030071224e-06
-151.000000	-173.000000	2.2500250037629508e-06
-151.000000	-175.000000	3.6440441660568568e-06
-151.000000	-177.000000	6.146807247954602e-06
-151.000000	-179.000000	8.662450882586768e-06

-149.000000	179.000000	1.835877145533089e-05
-149.000000	177.000000	2.398670820412581e-05
-149.000000	175.000000	3.160890594287519e-05
-149.000000	173.000000	3.8313675185576364e-05
-149.000000	171.000000	4.6914689577585183e-05
-149.000000	169.000000	5.4237986886203376e-05
-149.000000	167.000000	6.1450154849429e-05
-149.000000	165.000000	6.896880829076777e-05
-149.000000	163.000000	6.387027048272638e-05
-149.000000	161.000000	6.29940428812017e-05
-149.000000	159.000000	6.015069724645022e-05
-149.000000	157.000000	6.0358708232300206e-05
-149.000000	155.000000	6.072483953839032e-05
-149.000000	153.000000	6.259274162958476e-05
-149.000000	151.000000	6.218664119030455e-05
-149.000000	149.000000	6.251573861734794e-05
-149.000000	147.000000	6.175242035293283e-05
-149.000000	145.000000	6.760861610996272e-05
-149.000000	143.000000	6.96980380865485e-05
-149.000000	141.000000	7.118890645067665e-05
-149.000000	139.000000	6.593244163274245e-05
-149.000000	137.000000	6.052541502360308e-05
-149.000000	135.000000	5.390947363483811e-05
-149.000000	133.000000	4.8479672214901935e-05
-149.000000	131.000000	4.3730548220733434e-05
-149.000000	129.000000	3.790073599900659e-05
-149.000000	127.000000	3.186868304245721e-05
-149.000000	125.000000	2.9603123349862535e-05
-149.000000	123.000000	2.5009394509644923e-05
-149.000000	121.000000	2.2759678504137163e-05
-149.000000	119.000000	1.7476949414933156e-05
-149.000000	117.000000	1.5054823402130233e-05
-149.000000	115.000000	1.2579204290857454e-05
-149.000000	113.000000	1.3179117128337134e-05
-149.000000	111.000000	1.0519927921522445e-05
-149.000000	109.000000	7.536572645055839e-06
-149.000000	107.000000	8.263223112690734e-06
-149.000000	105.000000	4.5274919977262595e-06
-149.000000	103.000000	4.885351102985208e-06
-149.000000	101.000000	5.246207192776475e-06
-149.000000	99.000000	5.67560187180636e-06
-149.000000	97.000000	5.992453566980481e-06
-149.000000	95.000000	6.270387603845652e-06
-149.000000	93.000000	6.536430472223283e-06
-149.000000	91.000000	6.702484972289536e-06
-149.000000	89.000000	6.774823554429351e-06
-149.000000	87.000000	6.758007151229932e-06
-149.000000	85.000000	6.699576416858252e-06
-149.000000	83.000000	6.6093199683546374e-06
-149.000000	81.000000	6.395272379607038e-06
-149.000000	79.000000	6.175685807996e-06
-149.000000	77.000000	5.884146670391577e-06
-149.000000	75.000000	5.479032479546574e-06
-149.000000	73.000000	5.119915265243619e-06
-149.000000	71.000000	4.593510493116841e-06
-149.000000	69.000000	4.181400166965245e-06
-149.000000	67.000000	3.6799348539846477e-06
-149.000000	65.000000	3.1320145156854932e-06
-149.000000	63.000000	2.637469722323307e-06
-149.000000	61.000000	2.179138773484559e-06
-149.000000	59.000000	1.77015817983327e-06
-149.000000	57.000000	1.3835968168745296e-06
-149.000000	55.000000	1.0617439567312579e-06
-149.000000	53.000000	7.933674425554955e-07
-149.000000	51.000000	5.599979391299559e-07
-149.000000	49.000000	3.8734443328481685e-07
-149.000000	47.000000	2.44681781936584e-07
-149.000000	45.000000	1.4756844755024115e-07
-149.000000	43.000000	8.290193440393397e-08
-149.000000	41.000000	4.258849611580014e-08
-149.000000	39.000000	1.9731474914029596e-08
-149.000000	37.000000	8.217266916636042e-09
-149.000000	35.000000	2.989328786514469e-09
-149.000000	33.000000	9.39518288963538e-10
-149.000000	31.000000	2.5423883045787973e-10
-149.000000	29.000000	5.4877856434869145e-11
-149.000000	27.000000	9.388241929795725e-12
-149.000000	25.000000	1.2141783194633647e-12
-149.000000	23.000000	1.1084931735179532e-13
-149.000000	21.000000	7.072988647132954e-15
-149.000000	19.000000	2.9917416244086923e-16
-149.000000	17.000000	8.184971981454169e-18
-149.000000	15.000000	1.4642611698404562e-19
-149.000000	13.000000	1.809937400024764e-21
-149.000000	11.000000	1.7141128947506454e-23
-149.000000	9.000000	1.5341126177610247e-25
-149.000000	7.000000	1.6144319025511542e-27
-149.000000	5.000000	2.8877406514538213e-29
-149.000000	3.000000	1.2015870335350884e-30
-149.000000	1.000000	1.3756225605678338e-31
-149.000000	-1.000000	5.607149733927105e-32
-149.000000	-3.000000	9.374368312782808e-32
-149.000000	-5.000000	6.320617112228221e-31
-149.000000	-7.000000	1.436306168128022e-29
-149.000000	-9.000000	8.58563979313141e-28
-149.000000	-11.000000	9.93393557829249e-26
-149.000000	-13.000000	1.545203890824863e-23
-149.000000	-15.000000	2.4781894704197482e-21
-149.000000	-17.000000	3.17016881468382e-19
-149.000000	-19.000000	2.798134925621943e-17
-149.000000	-21.000000	1.518466008012295e-15
-149.000000	-23.000000	4.9358125112036456e-14
-149.000000	-25.000000	9.71632990409492e-13
-149.000000	-27.000000	1.191062212300156e-11
-149.000000	-29.000000	9.64738595045574e-11
-149.000000	-31.000000	5.580032936888528e-10
-149.000000	-33.000000	2.2794107533668525e-09
-149.000000	-35.000000	7.22158961054103e-09
-149.000000	-37.000000	1.8890203808472187e-08
-149.000000	-39.000000	4.3413626295302586e-08
-149.000000	-41.000000	8.95805324792061e-08
-149.000000	-43.000000	1.7184280571844778e-07
-149.000000	-45.000000	2.9728182137889294e-07
-149.000000	-47.000000	4.778959191629695e-07
-149.000000	-49.000000	7.204446288234227e-07
-149.000000	-51.000000	9.832677562415601e-07
-149.000000	-53.000000	1.2231337674265154e-06
-149.000000	-55.000000	1.3878551679446249e-06
-149.000000	-57.000000	1.4626720826071773e-06
-149.000000	-59.000000	1.4294001372337214e-06
-149.000000	-61.000000	1.2827305599644103e-06
-149.000000	-63.000000	1.0499822150587846e-06
-149.000000	-65.000000	7.901687548895773e-07
-149.000000	-67.000000	6.678493280570069e-07
-149.000000	-69.000000	5.626610224865863e-07
-149.000000	-71.000000	4.523536865460585e-07
-149.000000	-73.000000	3.217178550822476e-07
-149.000000	-75.000000	2.0929313866969389e-07
-149.000000	-77.000000	1.3941454893829393e-07
-149.000000	-79.000000	8.4256467708178e-08
-149.000000	-81.000000	4.050607088042142e-08
-149.000000	-83.000000	1.631830823442561e-08
-149.000000	-85.000000	5.2737936709374395e-09
-149.000000	-87.000000	1.8356610552229869e-09
-149.000000	-89.000000	4.848897478676037e-10
-149.000000	-91.000000	1.420130162867975e-10
-149.000000	-93.000000	3.610409934098159e-11
-149.000000	-95.000000	8.477025493393434e-12
-149.000000	-97.000000	1.620023575738084e-12
-149.000000	-99.000000	3.707395270313589e-13
-149.000000	-101.000000	0.0
-149.000000	-103.000000	0.0
-149.000000	-105.000000	0.0
-149.000000	-107.000000	0.0
-149.000000	-109.000000	0.0
-149.000000	-111.000000	0.0
-149.000000	-113.000000	0.0
-149.000000	-115.000000	0.0
-149.000000	-117.000000	0.0
-149.000000	-119.000000	0.0
-149.000000	-121.000000	0.0
-149.000000	-123.000000	0.0
-149.000000	-125.000000	0.0
-149.000000	-127.000000	0.0
-149.000000	-129.000000	0.0
-149.000000	-131.000000	0.0
-149.000000	-133.000000	0.0
-149.000000	-135.000000	2.546082357716889e-13
-149.000000	-137.000000	6.248110656025356e-13
-149.000000	-139.000000	2.7680943880854895e-12
-149.000000	-141.000000	7.02476888409208e-12
-149.000000	-143.000000	1.7104042598932845e-11
-149.000000	-145.000000	3.78913736262604e-11
-149.000000	-147.000000	7.563033069120239e-11
-149.000000	-149.000000	1.5640953845285198e-10
-149.000000	-151.000000	2.3035142816315965e-10
-149.000000	-153.000000	5.309833890538147e-10
-149.000000	-155.000000	2.2105327985129876e-09
-149.000000	-157.000000	5.0191479860868545e-09
-149.000000	-159.000000	1.6223949496119486e-08
-149.000000	-161.000000	3.2217620538666046e-08
-149.000000	-163.000000	8.11680695992326e-08
-149.000000	-165.000000	1.8248763766841246e-07
-149.000000	-167.000000	3.553720767445301e-07
-149.000000	-169.000000	8.542922896487074e-07
-149.000000	-171.000000	1.6364853271196292e-06
-149.000000	-173.000000	3.1846620970026705e-06
-149.000000	-175.000000	5.03279126038715e-06
-149.000000	-177.000000	8.248374200290942e-06
-149.000000	-179.000000	1.2255661667041374e-05

-147.000000	179.000000	2.635664516878278e-05
-147.000000	177.000000	3.5363685737108725e-05
-147.000000	175.000000	4.5526351171934614e-05
-147.000000	173.000000	5.575449997626627e-05
-147.000000	171.000000	6.672691221448083e-05
-147.000000	169.000000	7.817619068322204e-05
-147.000000	167.000000	8.685059125055231e-05
-147.000000	165.000000	9.59669633506771e-05
-147.000000	163.000000	8.831779077667335e-05
-147.000000	161.000000	8.626997673331434e-05
-147.000000	159.000000	8.170128895060886e-05
-147.000000	157.000000	8.352250358966814e-05
-147.000000	155.000000	8.354511399118337e-05
-147.000000	153.000000	8.351115586713685e-05
-147.000000	151.000000	8.297024477053842e-05
-147.000000	149.000000	8.321110882131321e-05
-147.000000	147.000000	8.208389204299769e-05
-147.000000	145.000000	8.983453279523722e-05
-147.000000	143.000000	9.301386002916194e-05
-147.000000	141.000000	9.229965386489962e-05
-147.000000	139.000000	8.666929887288298e-05
-147.000000	137.000000	8.058180335809026e-05
-147.000000	135.000000	6.987650266764491e-05
-147.000000	133.000000	6.392228439521273e-05
-147.000000	131.000000	5.595829712241543e-05
-147.000000	129.000000	4.9481003538502244e-05
-147.000000	127.000000	4.285183195340437e-05
-147.000000	125.000000	3.762868102333288e-05
-147.000000	123.000000	3.279751156589125e-05
-147.000000	121.000000	2.7474269746808313e-05
-147.000000	119.000000	2.5011178771215525e-05
-147.000000	117.000000	1.940420773363627e-05
-147.000000	115.000000	1.6891337091234322e-05
-147.000000	113.000000	1.4167962857748365e-05
-147.000000	111.000000	1.1295974533895684e-05
-147.000000	109.000000	1.21615363523602e-05
-147.000000	107.000000	8.887323476799483e-06
-147.000000	105.000000	9.736743232291649e-06
-147.000000	103.000000	5.236770823625491e-06
-147.000000	101.000000	5.60987235300766e-06
-147.000000	99.000000	6.079173985207702e-06
-147.000000	97.000000	6.415234844048003e-06
-147.000000	95.000000	6.714207662427356e-06
-147.000000	93.000000	6.989773098774698e-06
-147.000000	91.000000	7.172706858820292e-06
-147.000000	89.000000	7.255764229661536e-06
-147.000000	87.000000	7.220368141924763e-06
-147.000000	85.000000	7.165988668567618e-06
-147.000000	83.000000	7.061867186944876e-06
-147.000000	81.000000	6.862693276841618e-06
-147.000000	79.000000	6.635727212789077e-06
-147.000000	77.000000	6.317524773839287e-06
-147.000000	75.000000	5.894197933788764e-06
-147.000000	73.000000	5.517028398303061e-06
-147.000000	71.000000	5.000980818852296e-06
-147.000000	69.000000	4.559930181396683e-06
-147.000000	67.000000	4.022890753346976e-06
-147.000000	65.000000	3.441236692926266e-06
-147.000000	63.000000	2.91424229718515e-06
-147.000000	61.000000	2.4162163736681674e-06
-147.000000	59.000000	1.9710601234822327e-06
-147.000000	57.000000	1.5531894701849286e-06
-147.000000	55.000000	1.2004704534355364e-06
-147.000000	53.000000	9.039154675195694e-07
-147.000000	51.000000	6.452460858070928e-07
-147.000000	49.000000	4.5114185883854056e-07
-147.000000	47.000000	2.8921171597572786e-07
-147.000000	45.000000	1.777619697790991e-07
-147.000000	43.000000	1.0215064485348732e-07
-147.000000	41.000000	5.4181182853564146e-08
-147.000000	39.000000	2.6204286883385308e-08
-147.000000	37.000000	1.1475628896420269e-08
-147.000000	35.000000	4.452768709610184e-09
-147.000000	33.000000	1.523077597313831e-09
-147.000000	31.000000	4.5999091383458784e-10
-147.000000	29.000000	1.1463238259242853e-10
-147.000000	27.000000	2.3580339001213002e-11
-147.000000	25.000000	3.855085177972499e-12
-147.000000	23.000000	4.72198996266613e-13
-147.000000	21.000000	4.3346057230358065e-14
-147.000000	19.000000	2.8253243422604154e-15
-147.000000	17.000000	1.2793233379226033e-16
-147.000000	15.000000	4.033962576252933e-18
-147.000000	13.000000	9.181976280421737e-20
-147.000000	11.000000	1.6254226171415901e-21
-147.000000	9.000000	2.6260896805024246e-23
-147.000000	7.000000	4.590538301470095e-25
-147.000000	5.000000	1.181461955704561e-26
-147.000000	3.000000	5.849777592624998e-28
-147.000000	1.000000	6.489228421305376e-29
-147.000000	-1.000000	2.0623953983929592e-29
-147.000000	-3.000000	2.2043850872433496e-29
-147.000000	-5.000000	8.162326802553059e-29
-147.000000	-7.000000	9.30614674914192e-28
-147.000000	-9.000000	2.7083007125093075e-26
-147.000000	-11.000000	1.5619587460627747e-24
-147.000000	-13.000000	1.3020572644117596e-22
-147.000000	-15.000000	1.2339433689126987e-20
-147.000000	-17.000000	1.0394744800275463e-18
-147.000000	-19.000000	6.655500247007914e-17
-147.000000	-21.000000	2.853866675925112e-15
-147.000000	-23.000000	7.853748077782738e-14
-147.000000	-25.000000	1.3800047350805521e-12
-147.000000	-27.000000	1.567424246455004e-11
-147.000000	-29.000000	1.2080183460768586e-10
-147.000000	-31.000000	6.756635467151088e-10
-147.000000	-33.000000	2.706065758641373e-09
-147.000000	-35.000000	8.47268606444744e-09
-147.000000	-37.000000	2.1991933823861293e-08
-147.000000	-39.000000	5.0182403977784174e-08
-147.000000	-41.000000	1.0279416447953584e-07
-147.000000	-43.000000	1.9562298389463757e-07
-147.000000	-45.000000	3.359251366262578e-07
-147.000000	-47.000000	5.348700745003109e-07
-147.000000	-49.000000	7.956593188142871e-07
-147.000000	-51.000000	1.0776649558101198e-06
-147.000000	-53.000000	1.3344573618461733e-06
-147.000000	-55.000000	1.5115833161076637e-06
-147.000000	-57.000000	1.5879246712548708e-06
-147.000000	-59.000000	1.54834387564075e-06
-147.000000	-61.000000	1.39108586760428e-06
-147.000000	-63.000000	1.1367097318382758e-06
-147.000000	-65.000000	8.550878230203017e-07
-147.000000	-67.000000	7.569232529909743e-07
-147.000000	-69.000000	6.377353735323889e-07
-147.000000	-71.000000	5.181110796036189e-07
-147.000000	-73.000000	3.693382362132005e-07
-147.000000	-75.000000	2.446244429056577e-07
-147.000000	-77.000000	1.6509536240494054e-07
-147.000000	-79.000000	1.024799603414456e-07
-147.000000	-81.000000	5.1099286691752424e-08
-147.000000	-83.000000	2.1825467386102008e-08
-147.000000	-85.000000	7.451582662041824e-09
-147.000000	-87.000000	2.7165511486167125e-09
-147.000000	-89.000000	7.788479598527666e-10
-147.000000	-91.000000	2.410521042408506e-10
-147.000000	-93.000000	6.14041988006386e-11
-147.000000	-95.000000	1.490535061649615e-11
-147.000000	-97.000000	2.824241448137691e-12
-147.000000	-99.000000	7.516522887362557e-13
-147.000000	-101.000000	0.0
-147.000000	-103.000000	0.0
-147.000000	-105.000000	0.0
-147.000000	-107.000000	0.0
-147.000000	-109.000000	0.0
-147.000000	-111.000000	0.0
-147.000000	-113.000000	0.0
-147.000000	-115.000000	0.0
-147.000000	-117.000000	0.0
-147.000000	-119.000000	0.0
-147.000000	-121.000000	0.0
-147.000000	-123.000000	0.0
-147.000000	-125.000000	0.0
-147.000000	-127.000000	0.0
-147.000000	-129.000000	0.0
-147.000000	-131.000000	0.0
-147.000000	-133.000000	0.0
-147.000000	-135.000000	3.4042264299580196e-13
-147.000000	-137.000000	8.802028700853832e-13
-147.000000	-139.000000	3.7970807720347924e-12
-147.000000	-141.000000	1.1003275723879924e-11
-147.000000	-143.000000	2.945908109121454e-11
-147.000000	-145.000000	6.866894751243172e-11
-147.000000	-147.000000	1.3976768423928749e-10
-147.000000	-149.000000	2.8211148785716633e-10
-147.000000	-151.000000	4.290010034340741e-10
-147.000000	-153.000000	1.873701154278286e-09
-147.000000	-155.000000	3.7808817539750235e-09
-147.000000	-157.000000	1.21720213597526e-08
-147.000000	-159.000000	2.4552647668277332e-08
-147.000000	-161.000000	6.200256970208134e-08
-147.000000	-163.000000	1.4008480406610703e-07
-147.000000	-165.000000	2.9664665168156276e-07
-147.000000	-167.000000	5.411287796679864e-07
-147.000000	-169.000000	1.2369262970918194e-06
-147.000000	-171.000000	2.5537910630891984e-06
-147.000000	-173.000000	4.42218309080231e-06
-147.000000	-175.000000	7.95202725056026e-06
-147.000000	-177.000000	1.2493866964397278e-05
-147.000000	-179.000000	1.8044095244910722e-05

-145.000000	179.000000	3.915649684661995e-05
-145.000000	177.000000	5.121953176400756e-05
-145.000000	175.000000	6.67040098922546e-05
-145.000000	173.000000	7.971020072740308e-05
-145.000000	171.000000	9.610481552383192e-05
-145.000000	169.000000	0.00011028774090849228
-145.000000	167.000000	0.00012018029410821726
-145.000000	165.000000	0.00013087422672482458
-145.000000	163.000000	0.0001221835897383528
-145.000000	161.000000	0.00012060077777273964
-145.000000	159.000000	0.0001132624032847131
-145.000000	157.000000	0.00011247614607520644
-145.000000	155.000000	0.00011162044296834711
-145.000000	153.000000	0.00011356210608749084
-145.000000	151.000000	0.00011276779943353192
-145.000000	149.000000	0.00011052092399745885
-145.000000	147.000000	0.00010885068307877574
-145.000000	145.000000	0.0001163286584797711
-145.000000	143.000000	0.00012073716244801585
-145.000000	141.000000	0.00011700123411356468
-145.000000	139.000000	0.00011095886726595617
-145.000000	137.000000	0.00010041061142517077
-145.000000	135.000000	8.83276120889397e-05
-145.000000	133.000000	8.174563404458529e-05
-145.000000	131.000000	7.308774792532396e-05
-145.000000	129.000000	6.278990584987346e-05
-145.000000	127.000000	5.24097509689559e-05
-145.000000	125.000000	4.685145003324222e-05
-145.000000	123.000000	4.182589499321436e-05
-145.000000	121.000000	3.624233818631468e-05
-145.000000	119.000000	3.0382460719835148e-05
-145.000000	117.000000	2.446603022513673e-05
-145.000000	115.000000	2.1862073868159814e-05
-145.000000	113.000000	1.91183077053658e-05
-145.000000	111.000000	1.626726358008321e-05
-145.000000	109.000000	1.3141691185279213e-05
-145.000000	107.000000	9.604012649771172e-06
-145.000000	105.000000	1.0489143158475477e-05
-145.000000	103.000000	5.630930128585948e-06
-145.000000	101.000000	6.025900283057621e-06
-145.000000	99.000000	6.497633347224264e-06
-145.000000	97.000000	6.859156261246363e-06
-145.000000	95.000000	7.169848761852627e-06
-145.000000	93.000000	7.456257263170122e-06
-145.000000	91.000000	7.64384768527401e-06
-145.000000	89.000000	7.757760975371154e-06
-145.000000	87.000000	7.755767809219204e-06
-145.000000	85.000000	7.705946210136343e-06
-145.000000	83.000000	7.602181050533483e-06
-145.000000	81.000000	7.398689389806406e-06
-145.000000	79.000000	7.163416427664294e-06
-145.000000	77.000000	6.850103395253754e-06
-145.000000	75.000000	6.4025618269428465e-06
-145.000000	73.000000	6.011352646019547e-06
-145.000000	71.000000	5.492048184708278e-06
-145.000000	69.000000	5.03374231264143e-06
-145.000000	67.000000	4.465784361537065e-06
-145.000000	65.000000	3.830894615885923e-06
-145.000000	63.000000	3.2569861371365547e-06
-145.000000	61.000000	2.708315012631792e-06
-145.000000	59.000000	2.217308339315937e-06
-145.000000	57.000000	1.755958489464017e-06
-145.000000	55.000000	1.3634591189071648e-06
-145.000000	53.000000	1.0322912955572834e-06
-145.000000	51.000000	7.439767225178946e-07
-145.000000	49.000000	5.244354619527462e-07
-145.000000	47.000000	3.4085222904114306e-07
-145.000000	45.000000	2.1245431395404757e-07
-145.000000	43.000000	1.2446516567049128e-07
-145.000000	41.000000	6.787266566380904e-08
-145.000000	39.000000	3.394487426210071e-08
-145.000000	37.000000	1.552718942644804e-08
-145.000000	35.000000	6.388597685459698e-09
-145.000000	33.000000	2.346497581722655e-09
-145.000000	31.000000	7.771764425515473e-10
-145.000000	29.000000	2.185630268488339e-10
-145.000000	27.000000	5.2504037783971525e-11
-145.000000	25.000000	1.0459624819963205e-11
-145.000000	23.000000	1.6428799794872334e-12
-145.000000	21.000000	2.0487426819752711e-13
-145.000000	19.000000	1.9337353879546793e-14
-145.000000	17.000000	1.3573797771375478e-15
-145.000000	15.000000	7.027138911094791e-17
-145.000000	13.000000	2.7533483103547473e-18
-145.000000	11.000000	8.589032590181096e-20
-145.000000	9.000000	2.4167707176590268e-21
-145.000000	7.000000	6.96634658333661e-23
-145.000000	5.000000	2.660542343757965e-24
-145.000000	3.000000	1.6647654868231423e-25
-145.000000	1.000000	1.9665506245111896e-26
-145.000000	-1.000000	5.4967676484908656e-27
-145.000000	-3.000000	4.2846687158743184e-27
-145.000000	-5.000000	9.90213486202732e-27
-145.000000	-7.000000	6.307056687803358e-26
-145.000000	-9.000000	9.717322934697237e-25
-145.000000	-11.000000	2.950526482111138e-23
-145.000000	-13.000000	1.357377955541368e-21
-145.000000	-15.000000	7.625966911335114e-20
-145.000000	-17.000000	4.153863210492192e-18
-145.000000	-19.000000	1.8855591306672154e-16
-145.000000	-21.000000	6.221006818649483e-15
-145.000000	-23.000000	1.4110344563123577e-13
-145.000000	-25.000000	2.1603138883443312e-12
-145.000000	-27.000000	2.2270757744008376e-11
-145.000000	-29.000000	1.6053437080100783e-10
-145.000000	-31.000000	8.576857705918535e-10
-145.000000	-33.000000	3.3343817459808117e-09
-145.000000	-35.000000	1.0247121521501655e-08
-145.000000	-37.000000	2.6220094557422952e-08
-145.000000	-39.000000	5.915551908264363e-08
-145.000000	-41.000000	1.199205974856742e-07
-145.000000	-43.000000	2.2587066370303212e-07
-145.000000	-45.000000	3.836063309993014e-07
-145.000000	-47.000000	6.028862782433105e-07
-145.000000	-49.000000	8.880663474122807e-07
-145.000000	-51.000000	1.1926303973539436e-06
-145.000000	-53.000000	1.4669808792983113e-06
-145.000000	-55.000000	1.6525711080312302e-06
-145.000000	-57.000000	1.7290566469915365e-06
-145.000000	-59.000000	1.6809870193246261e-06
-145.000000	-61.000000	1.5107792628306235e-06
-145.000000	-63.000000	1.233650105805972e-06
-145.000000	-65.000000	9.274380912721031e-07
-145.000000	-67.000000	8.24950997019189e-07
-145.000000	-69.000000	7.023552682358583e-07
-145.000000	-71.000000	5.725107602122517e-07
-145.000000	-73.000000	4.1291947049763117e-07
-145.000000	-75.000000	2.762979175445456e-07
