-71.000000	117.000000	-13.299597897753312
-71.000000	115.000000	-12.69614873033601
-71.000000	113.000000	-12.00776831288717
-71.000000	111.000000	-11.214978187050521
-71.000000	109.000000	-10.273387226661242
-71.000000	107.000000	-9.159329169893745
-71.000000	105.000000	-7.8120967612494825
-71.000000	103.000000	-6.108748866727766
-71.000000	101.000000	-3.9769306011315706
-71.000000	99.000000	-1.2911799661912973
-71.000000	97.000000	2.096395687859376
-71.000000	95.000000	6.415533551567304
-71.000000	93.000000	11.831982637463529
-71.000000	91.000000	18.719888838711636
-71.000000	89.000000	27.265847770646392
-71.000000	87.000000	38.01132255146762
-71.000000	85.000000	51.20127341517554
-71.000000	83.000000	67.40585827278352
-71.000000	81.000000	86.62374674049188
-71.000000	79.000000	108.81628127578365
-71.000000	77.000000	134.76218127878377
-71.000000	75.000000	163.07244613639176
-71.000000	73.000000	192.45341713639175
-71.000000	71.000000	223.4452431393919
-71.000000	69.000000	252.3554311393919
-71.000000	67.000000	280.189598
-71.000000	65.000000	301.755747
-71.000000	63.000000	317.227664
-71.000000	61.000000	325.760284
-71.000000	59.000000	327.060584
-71.000000	57.000000	321.690532
-71.000000	55.000000	310.796131
-71.000000	53.000000	295.868716
-71.000000	51.000000	278.668037
-71.000000	49.000000	260.69703
-71.000000	47.000000	243.269754
-71.000000	45.000000	227.178048
-71.000000	43.000000	212.780106
-71.000000	41.000000	200.17131
-71.000000	39.000000	189.111116
-71.000000	37.000000	179.239075
-71.000000	35.000000	170.16505
-71.000000	33.000000	161.536926
-71.000000	31.000000	153.026379
-71.000000	29.000000	144.56098
-71.000000	27.000000	136.03156
-71.000000	25.000000	127.476477
-71.000000	23.000000	119.001261
-71.000000	21.000000	108.94130413939189
-71.000000	19.000000	100.87236513939189
-71.000000	17.000000	92.15250513639175
-71.000000	15.000000	84.1503142787838
-71.000000	13.000000	77.3015312787838
-71.000000	11.000000	70.36865641507586
-71.000000	9.000000	63.56974574049188
-71.000000	7.000000	57.69446841817569
-71.000000	5.000000	52.19248127278351
-71.000000	3.000000	46.789754618732836
-71.000000	1.000000	41.73143054285285
-71.000000	-1.000000	37.06138955146762
-71.000000	-3.000000	32.61460412008464
-71.000000	-5.000000	28.419242770646395
-71.000000	-7.000000	24.376601758124735
-71.000000	-9.000000	20.724901554567445
-71.000000	-11.000000	17.20514940917527
-71.000000	-13.000000	14.033440637463528
-71.000000	-15.000000	11.075546720081324
-71.000000	-17.000000	8.371871755124594
-71.000000	-19.000000	5.881947155567744
-71.000000	-21.000000	3.6466814945549686
-71.000000	-23.000000	1.7004269100382885
-71.000000	-25.000000	-0.044886320755392006
-71.000000	-27.000000	-1.5780101667484487
-71.000000	-29.000000	-2.8721381667484494
-71.000000	-31.000000	-4.044568166748449
-71.000000	-33.000000	-4.925408320755393
-71.000000	-35.000000	-5.69192508996171
-71.000000	-37.000000	-6.348875505445032
-71.000000	-39.000000	-6.8710668444322565
-71.000000	-41.000000	-7.296348244875405
-71.000000	-43.000000	-7.698529279918677
-71.000000	-45.000000	-7.9682693625364704
-71.000000	-47.000000	-8.151430590824733
-71.000000	-49.000000	-8.154340445432558
-71.000000	-51.000000	-8.121708241875266
-71.000000	-53.000000	-7.810746229353607
-71.000000	-55.000000	-7.44302787991536
-71.000000	-57.000000	-6.925814448532378
-71.000000	-59.000000	-6.23664245714715
-71.000000	-61.000000	-5.340829381267161
-71.000000	-63.000000	-4.1881467272164885
-71.000000	-65.000000	-3.0796295818243133
-71.000000	-67.000000	-2.0850452595081217
-71.000000	-69.000000	-0.5210835849241353
-71.000000	-71.000000	0.8364792787837909
-71.000000	-73.000000	1.8474102787837912
-71.000000	-75.000000	3.714391136391756
-71.000000	-77.000000	5.925112139391896
-71.000000	-79.000000	7.249659139391896
-71.000000	-81.000000	10.695183
-71.000000	-83.000000	12.587475
-71.000000	-85.000000	14.938693
-71.000000	-87.000000	17.292468
-71.000000	-89.000000	20.043892
-71.000000	-91.000000	22.815733
-71.000000	-93.000000	26.001373
-71.000000	-95.000000	29.22403
-71.000000	-97.000000	33.073228
-71.000000	-99.000000	35.857148
-71.000000	-101.000000	500000.0
-71.000000	-103.000000	500000.0
-71.000000	-105.000000	500000.0
-71.000000	-107.000000	500000.0
-71.000000	-109.000000	500000.0
-71.000000	-111.000000	500000.0
-71.000000	-113.000000	500000.0
-71.000000	-115.000000	500000.0
-71.000000	-117.000000	500000.0
-71.000000	-119.000000	500000.0
-71.000000	-121.000000	500000.0
-71.000000	-123.000000	500000.0
-71.000000	-125.000000	500000.0
-71.000000	-127.000000	500000.0
-71.000000	-129.000000	500000.0
-71.000000	-131.000000	500000.0
-71.000000	-133.000000	500000.0
-71.000000	-135.000000	36.8348691393919
-71.000000	-137.000000	33.98926413639176
-71.000000	-139.000000	30.303837278783796
-71.000000	-141.000000	26.751722275783653
-71.000000	-143.000000	23.897099418175685
-71.000000	-145.000000	21.03027861873284
-71.000000	-147.000000	19.177073879883775
-71.000000	-149.000000	16.622929770646394
-71.000000	-151.000000	14.588999682244747
-71.000000	-153.000000	12.281207259476535
-71.000000	-155.000000	10.171519897516632
-71.000000	-157.000000	7.896460907038149
-71.000000	-159.000000	5.703506045393139
-71.000000	-161.000000	3.375129117495428
-71.000000	-163.000000	1.3257172537875022
-71.000000	-165.000000	-0.65968583841431
-71.000000	-167.000000	-1.5189894293563917
-71.000000	-169.000000	-3.1605522787936664
-71.000000	-171.000000	-5.178288884864836
-71.000000	-173.000000	-6.998605894209775
-71.000000	-175.000000	-8.564591893964938
-71.000000	-177.000000	-9.950803429256709
-71.000000	-179.000000	-11.057021100634023

-69.000000	179.000000	-11.575871591890076
-69.000000	177.000000	-12.491710339696539
-69.000000	175.000000	-13.355661051958748
-69.000000	173.000000	-14.077125382713584
-69.000000	171.000000	-14.73595226245538
-69.000000	169.000000	-15.300098492900565
-69.000000	167.000000	-15.755665892285357
-69.000000	165.000000	-16.163700867981504
-69.000000	163.000000	-16.254463678260535
-69.000000	161.000000	-16.3932306933081
-69.000000	159.000000	-16.43887409081126
-69.000000	157.000000	-16.59064565830687
-69.000000	155.000000	-16.700771827882164
-69.000000	153.000000	-16.81919935690883
-69.000000	151.000000	-16.8947935656308
-69.000000	149.000000	-16.943729232863088
-69.000000	147.000000	-16.93015283452222
-69.000000	145.000000	-17.147078448936277
-69.000000	143.000000	-17.234233907221547
-69.000000	141.000000	-17.20524240918964
-69.000000	139.000000	-17.10598964213261
-69.000000	137.000000	-16.874450974636044
-69.000000	135.000000	-16.58168277197466
-69.000000	133.000000	-16.304069899965214
-69.000000	131.000000	-16.026574967548623
-69.000000	129.000000	-15.665021768992329
-69.000000	127.000000	-15.265573509272283
-69.000000	125.000000	-14.885501353506598
-69.000000	123.000000	-14.505261126026735
-69.000000	121.000000	-14.040042039823547
-69.000000	119.000000	-13.524601778524366
-69.000000	117.000000	-12.948923243232592
-69.000000	115.000000	-12.29487761538051
-69.000000	113.000000	-11.540067374911919
-69.000000	111.000000	-10.660947421174079
-69.000000	109.000000	-9.593662892438793
-69.000000	107.000000	-8.351977001134888
-69.000000	105.000000	-6.786861604131707
-69.000000	103.000000	-4.814134844332575
-69.000000	101.000000	-2.3169520248966062
-69.000000	99.000000	0.8673771586675638
-69.000000	97.000000	4.940768978103534
-69.000000	95.000000	10.20387349455497
-69.000000	93.000000	16.922650690859516
-69.000000	91.000000	25.601849554567437
-69.000000	89.000000	36.73094877064639
-69.000000	87.000000	50.846873551467624
-69.000000	85.000000	68.56407241517554
-69.000000	83.000000	90.49822255446776
-69.000000	81.000000	117.42585441817567
-69.000000	79.000000	149.81866527578364
-69.000000	77.000000	187.38384541507585
-69.000000	75.000000	230.05289527878378
-69.000000	73.000000	276.79025013639176
-69.000000	71.000000	325.9848361393919
-69.000000	69.000000	373.7143051393919
-69.000000	67.000000	419.710213
-69.000000	65.000000	457.283492
-69.000000	63.000000	485.149136
-69.000000	61.000000	501.273617
-69.000000	59.000000	504.687168
-69.000000	57.000000	495.921233
-69.000000	55.000000	476.733992
-69.000000	53.000000	449.731593
-69.000000	51.000000	418.059815
-69.000000	49.000000	384.622415
-69.000000	47.000000	351.940678
-69.000000	45.000000	321.690787
-69.000000	43.000000	294.759515
-69.000000	41.000000	271.441012
-69.000000	39.000000	251.438448
-69.000000	37.000000	234.177594
-69.000000	35.000000	218.978522
-69.000000	33.000000	205.193241
-69.000000	31.000000	192.222219
-69.000000	29.000000	179.790443
-69.000000	27.000000	167.64494
-69.000000	25.000000	155.738414
-69.000000	23.000000	144.134348
-69.000000	21.000000	131.15613813939189
-69.000000	19.000000	120.38456413939188
-69.000000	17.000000	109.18762513639176
-69.000000	15.000000	98.9426632787838
-69.000000	13.000000	89.53515041507586
-69.000000	11.000000	80.93102927578364
-69.000000	9.000000	73.03388774049188
-69.000000	7.000000	65.81489941817568
-69.000000	5.000000	58.90158855446776
-69.000000	3.000000	52.55249041517554
-69.000000	1.000000	46.67527287988377
-69.000000	-1.000000	41.298438557567586
-69.000000	-3.000000	36.25463841217541
-69.000000	-5.000000	31.42607687688363
-69.000000	-7.000000	27.077180838711637
-69.000000	-9.000000	22.955657682244745
-69.000000	-11.000000	19.21922901927567
-69.000000	-13.000000	15.693536720081322
-69.000000	-15.000000	12.509710755124594
-69.000000	-17.000000	9.608561155567743
-69.000000	-19.000000	6.949862494554967
-69.000000	-21.000000	4.5706096792446065
-69.000000	-23.000000	2.4966078332515504
-69.000000	-25.000000	0.6427728466400193
-69.000000	-27.000000	-0.9841509837244704
-69.000000	-29.000000	-2.360094983724471
-69.000000	-31.000000	-3.605946983724471
-69.000000	-33.000000	-4.550668153359981
-69.000000	-35.000000	-5.3715991667484495
-69.000000	-37.000000	-6.075566320755392
-69.000000	-39.000000	-6.643004505445033
-69.000000	-41.000000	-7.109490844432257
-69.000000	-43.000000	-7.548490244875405
-69.000000	-45.000000	-7.851001279918678
-69.000000	-47.000000	-7.97883298072433
-69.000000	-49.000000	-8.105609317755254
-69.000000	-51.000000	-7.997306161288362
-69.000000	-53.000000	-7.835463123116366
-69.000000	-55.000000	-7.367289587824592
-69.000000	-57.000000	-6.873348442432418
-69.000000	-59.000000	-6.212438120116226
-69.000000	-61.000000	-5.349877584824453
-69.000000	-63.000000	-4.24211144553224
-69.000000	-65.000000	-2.8703285818243134
-69.000000	-67.000000	-1.8820112595081215
-69.000000	-69.000000	-0.7751377242163482
-69.000000	-71.000000	0.5084194150758647
-69.000000	-73.000000	2.0792712787837915
-69.000000	-75.000000	3.935891136391756
-69.000000	-77.000000	6.140464139391895
-69.000000	-79.000000	7.494747139391895
-69.000000	-81.000000	10.961402
-69.000000	-83.000000	12.85526
-69.000000	-85.000000	15.216583
-69.000000	-87.000000	17.595856
-69.000000	-89.000000	20.36084
-69.000000	-91.000000	23.151264
-69.000000	-93.000000	26.356223
-69.000000	-95.000000	29.599949
-69.000000	-97.000000	33.43318
-69.000000	-99.000000	36.261174
-69.000000	-101.000000	500000.0
-69.000000	-103.000000	500000.0
-69.000000	-105.000000	500000.0
-69.000000	-107.000000	500000.0
-69.000000	-109.000000	500000.0
-69.000000	-111.000000	500000.0
-69.000000	-113.000000	500000.0
-69.000000	-115.000000	500000.0
-69.000000	-117.000000	500000.0
-69.000000	-119.000000	500000.0
-69.000000	-121.000000	500000.0
-69.000000	-123.000000	500000.0
-69.000000	-125.000000	500000.0
-69.000000	-127.000000	500000.0
-69.000000	-129.000000	500000.0
-69.000000	-131.000000	500000.0
-69.000000	-133.000000	500000.0
-69.000000	-135.000000	38.3000111393919
-69.000000	-137.000000	35.492553136391756
-69.000000	-139.000000	31.79892327878379
-69.000000	-141.000000	28.238973275783653
-69.000000	-143.000000	25.353538418175688
-69.000000	-145.000000	22.48443061873284
-69.000000	-147.000000	20.635042879883773
-69.000000	-149.000000	18.062836770646392
-69.000000	-151.000000	16.028771682244745
-69.000000	-153.000000	13.638588259476535
-69.000000	-155.000000	11.45727889751663
-69.000000	-157.000000	9.174000158667566
-69.000000	-159.000000	6.923430690959199
-69.000000	-161.000000	4.51320328334473
-69.000000	-163.000000	2.4115210464300443
-69.000000	-165.000000	0.3110777242064735
-69.000000	-167.000000	-0.6085150867528188
-69.000000	-169.000000	-2.334495312887171
-69.000000	-171.000000	-4.401166647938954
-69.000000	-173.000000	-6.256549624857725
-69.000000	-175.000000	-7.860950003031724
-69.000000	-177.000000	-9.276693760187673
-69.000000	-179.000000	-10.425686962592183

-67.000000	179.000000	-10.745619417568886
-67.000000	177.000000	-11.703346426876767
-67.000000	175.000000	-12.61078311084286
-67.000000	173.000000	-13.372055598786925
-67.000000	171.000000	-14.068032655306727
-67.000000	169.000000	-14.66326242372378
-67.000000	167.000000	-15.149985248092703
-67.000000	165.000000	-15.600084547915928
-67.000000	163.000000	-15.712554728351375
-67.000000	161.000000	-15.87361439703928
-67.000000	159.000000	-15.938482208066562
-67.000000	157.000000	-16.1101786127212
-67.000000	155.000000	-16.237748093847774
-67.000000	153.000000	-16.37127823286309
-67.000000	151.000000	-16.46516403710352
-67.000000	149.000000	-16.524805206601307
-67.000000	147.000000	-16.522477750320437
-67.000000	145.000000	-16.753389767757824
-67.000000	143.000000	-16.8547855745492
-67.000000	141.000000	-16.834917064670687
-67.000000	139.000000	-16.735899659032487
-67.000000	137.000000	-16.512066435256987
-67.000000	135.000000	-16.220882242926375
-67.000000	133.000000	-15.939333784554595
-67.000000	131.000000	-15.65905553238474
-67.000000	129.000000	-15.288001469016175
-67.000000	127.000000	-14.880488239926237
-67.000000	125.000000	-14.484439746745403
-67.000000	123.000000	-14.085386123804103
-67.000000	121.000000	-13.596545027823899
-67.000000	119.000000	-13.048835186055705
-67.000000	117.000000	-12.432419675823072
-67.000000	115.000000	-11.726972730336009
-67.000000	113.000000	-10.89494931288717
-67.000000	111.000000	-9.915719187050522
-67.000000	109.000000	-8.720017226661241
-67.000000	107.000000	-7.325578001134887
-67.000000	105.000000	-5.533733604131707
-67.000000	103.000000	-3.2836114648394954
-67.000000	101.000000	-0.3387060248966076
-67.000000	99.000000	3.3750219070381497
-67.000000	97.000000	8.291900978103534
-67.000000	95.000000	14.60353691003829
-67.000000	93.000000	22.949198690859514
-67.000000	91.000000	33.718748830151725
-67.000000	89.000000	47.888671693859656
-67.000000	87.000000	66.23806055756758
-67.000000	85.000000	89.79732554285285
-67.000000	83.000000	119.93265455446777
-67.000000	81.000000	157.5589584181757
-67.000000	79.000000	203.95058027578364
-67.000000	77.000000	259.34848441507586
-67.000000	75.000000	324.01261427878376
-67.000000	73.000000	396.8526511363918
-67.000000	71.000000	475.6383021393919
-67.000000	69.000000	555.1235901393919
-67.000000	67.000000	632.999373
-67.000000	65.000000	699.975911
-67.000000	63.000000	751.963376
-67.000000	61.000000	784.42564
-67.000000	59.000000	794.659925
-67.000000	57.000000	782.672001
-67.000000	55.000000	750.9534
-67.000000	53.000000	703.931201
-67.000000	51.000000	647.242806
-67.000000	49.000000	586.453115
-67.000000	47.000000	526.45056
-67.000000	45.000000	470.696991
-67.000000	43.000000	421.184811
-67.000000	41.000000	378.678333
-67.000000	39.000000	342.848948
-67.000000	37.000000	312.760204
-67.000000	35.000000	287.212866
-67.000000	33.000000	265.007606
-67.000000	31.000000	245.048011
-67.000000	29.000000	226.646496
-67.000000	27.000000	209.257619
-67.000000	25.000000	192.639052
-67.000000	23.000000	175.0209771393919
-67.000000	21.000000	159.8241711393919
-67.000000	19.000000	145.4525821393919
-67.000000	17.000000	130.98693313639177
-67.000000	15.000000	117.8037432787838
-67.000000	13.000000	105.78429241507587
-67.000000	11.000000	94.88376427578365
-67.000000	9.000000	84.98785974049187
-67.000000	7.000000	75.75852827278352
-67.000000	5.000000	67.65195355446775
-67.000000	3.000000	60.03762941517554
-67.000000	1.000000	53.098333879883775
-67.000000	-1.000000	46.660302120084644
-67.000000	-3.000000	40.844453770646396
-67.000000	-5.000000	35.493228876883634
-67.000000	-7.000000	30.47844755456744
-67.000000	-9.000000	25.89924840917527
-67.000000	-11.000000	21.76702563746353
-67.000000	-13.000000	17.906014696959478
-67.000000	-15.000000	14.364169155567742
-67.000000	-17.000000	11.221367494554968
-67.000000	-19.000000	8.355893679244607
-67.000000	-21.000000	5.798602846640019
-67.000000	-23.000000	3.56953801627553
-67.000000	-25.000000	1.580167913195659
-67.000000	-27.000000	-0.16101410248336911
-67.000000	-29.000000	-1.637204102483369
-67.000000	-31.000000	-2.9676561024833683
-67.000000	-33.000000	-3.9914730868043407
-67.000000	-35.000000	-4.8770069837244705
-67.000000	-37.000000	-5.6377131533599805
-67.000000	-39.000000	-6.258587320755392
-67.000000	-41.000000	-6.771029505445032
-67.000000	-43.000000	-7.252401844432256
-67.000000	-45.000000	-7.5137323030405225
-67.000000	-47.000000	-7.677286362536471
-67.000000	-49.000000	-7.829785590824732
-67.000000	-51.000000	-7.749344445432558
-67.000000	-53.000000	-7.494204123116366
-67.000000	-55.000000	-7.168820229353607
-67.000000	-57.000000	-6.69900287991536
-67.000000	-59.000000	-5.890815120116226
-67.000000	-61.000000	-5.029795584824453
-67.000000	-63.000000	-3.9197414455322397
-67.000000	-65.000000	-2.839910727216488
-67.000000	-67.000000	-1.5693282595081217
-67.000000	-69.000000	-0.4613517242163483
-67.000000	-71.000000	0.8398824150758641
-67.000000	-73.000000	2.430286278783791
-67.000000	-75.000000	4.315671136391757
-67.000000	-77.000000	6.541195139391895
-67.000000	-79.000000	7.913499139391896
-67.000000	-81.000000	9.673076139391895
-67.000000	-83.000000	13.337114
-67.000000	-85.000000	15.724535
-67.000000	-87.000000	18.131059
-67.000000	-89.000000	20.936134
-67.000000	-91.000000	23.763055
-67.000000	-93.000000	27.009128
-67.000000	-95.000000	30.308816
-67.000000	-97.000000	34.152295
-67.000000	-99.000000	37.006181
-67.000000	-101.000000	500000.0
-67.000000	-103.000000	500000.0
-67.000000	-105.000000	500000.0
-67.000000	-107.000000	500000.0
-67.000000	-109.000000	500000.0
-67.000000	-111.000000	500000.0
-67.000000	-113.000000	500000.0
-67.000000	-115.000000	500000.0
-67.000000	-117.000000	500000.0
-67.000000	-119.000000	500000.0
-67.000000	-121.000000	500000.0
-67.000000	-123.000000	500000.0
-67.000000	-125.000000	500000.0
-67.000000	-127.000000	500000.0
-67.000000	-129.000000	500000.0
-67.000000	-131.000000	500000.0
-67.000000	-133.000000	500000.0
-67.000000	-135.000000	40.2308441393919
-67.000000	-137.000000	37.476914136391756
-67.000000	-139.000000	33.76965427878379
-67.000000	-141.000000	30.651562415075865
-67.000000	-143.000000	27.293009418175686
-67.000000	-145.000000	24.61365455446776
-67.000000	-147.000000	22.481164879883774
-67.000000	-149.000000	19.855265770646394
-67.000000	-151.000000	17.961720830151727
-67.000000	-153.000000	15.470282755124593
-67.000000	-155.000000	13.16467791319566
-67.000000	-157.000000	10.762051033808703
-67.000000	-159.000000	8.442761584814576
-67.000000	-161.000000	6.009084827251273
-67.000000	-163.000000	3.7999382980594607
-67.000000	-165.000000	1.599653119769016
-67.000000	-167.000000	0.5860030434299048
-67.000000	-169.000000	-1.1963868885048505
-67.000000	-171.000000	-3.3301686153805097
-67.000000	-173.000000	-5.221334972091892
-67.000000	-175.000000	-6.8884970479718834
-67.000000	-177.000000	-8.346438871830106
-67.000000	-179.000000	-9.546046468071502

-65.000000	179.000000	-9.660881687307823
-65.000000	177.000000	-10.673845479043617
-65.000000	175.000000	-11.6333486905528
-65.000000	173.000000	-12.439436477362928
-65.000000	171.000000	-13.189654459500321
-65.000000	169.000000	-13.832238133992844
-65.000000	167.000000	-14.356589407847554
-65.000000	165.000000	-14.840553335671457
-65.000000	163.000000	-14.98508750317348
-65.000000	161.000000	-15.17542545680728
-65.000000	159.000000	-15.265785891432145
-65.000000	157.000000	-15.460793208066562
-65.000000	155.000000	-15.61059646250046
-65.000000	153.000000	-15.763341831593218
-65.000000	151.000000	-15.873445170869564
-65.000000	149.000000	-15.954203346260941
-65.000000	147.000000	-15.964766903431789
-65.000000	145.000000	-16.206442727747
-65.000000	143.000000	-16.314287346381974
-65.000000	141.000000	-16.29922615357274
-65.000000	139.000000	-16.207399248092702
-65.000000	137.000000	-15.983155609196796
-65.000000	135.000000	-15.691413000009874
-65.000000	133.000000	-15.409837796452583
-65.000000	131.000000	-15.123867850273145
-65.000000	129.000000	-14.743947604411735
-65.000000	127.000000	-14.319689596199176
-65.000000	125.000000	-13.907133568548923
-65.000000	123.000000	-13.490828459941891
-65.000000	121.000000	-12.975914838903316
-65.000000	119.000000	-12.389632521589242
-65.000000	117.000000	-11.726059412868102
-65.000000	115.000000	-10.96364310394038
-65.000000	113.000000	-10.054862899579568
-65.000000	111.000000	-8.977444429356392
-65.000000	109.000000	-7.653786382624488
-65.000000	107.000000	-6.070890016968225
-65.000000	105.000000	-4.053308604131708
-65.000000	103.000000	-1.4375908443325738
-65.000000	101.000000	1.9357969751033934
-65.000000	99.000000	6.28939890703815
-65.000000	97.000000	12.104237978103534
-65.000000	95.000000	19.68371491003829
-65.000000	93.000000	29.757768720081323
-65.000000	91.000000	43.194393830151725
-65.000000	89.000000	61.060651693859654
-65.000000	87.000000	84.67439255756759
-65.000000	85.000000	115.69032554285285
-65.000000	83.000000	156.26623155446777
-65.000000	81.000000	208.2916494181757
-65.000000	79.000000	274.14977927578366
-65.000000	77.000000	355.21972841507585
-65.000000	75.000000	452.6999432787838
-65.000000	73.000000	565.9672851363918
-65.000000	71.000000	692.3963531393919
-65.000000	69.000000	825.125911139392
-65.000000	67.000000	958.804837
-65.000000	65.000000	1079.755688
-65.000000	63.000000	1178.679055
-65.000000	61.000000	1245.872064
-65.000000	59.000000	1274.584275
-65.000000	57.000000	1262.809528
-65.000000	55.000000	1213.527203
-65.000000	53.000000	1133.990949
-65.000000	51.000000	1034.270143
-65.000000	49.000000	924.982635
-65.000000	47.000000	815.712475
-65.000000	45.000000	713.588833
-65.000000	43.000000	622.941904
-65.000000	41.000000	545.608083
-65.000000	39.000000	481.31734
-65.000000	37.000000	428.529345
-65.000000	35.000000	385.08994
-65.000000	33.000000	348.769969
-65.000000	31.000000	317.527052
-65.000000	29.000000	289.8706
-65.000000	27.000000	264.670342
-65.000000	25.000000	241.273379
-65.000000	23.000000	217.6477911393919
-65.000000	21.000000	197.0618421393919
-65.000000	19.000000	176.83365913639176
-65.000000	17.000000	159.01835213639177
-65.000000	15.000000	141.9540202787838
-65.000000	13.000000	126.50757741507587
-65.000000	11.000000	112.61091927578364
-65.000000	9.000000	99.78923841817569
-65.000000	7.000000	88.66249327278352
-65.000000	5.000000	78.42548561873284
-65.000000	3.000000	69.23684754285286
-65.000000	1.000000	60.95689655146762
-65.000000	-1.000000	53.541108120084644
-65.000000	-3.000000	46.63089569385966
-65.000000	-5.000000	40.468516758124736
-65.000000	-7.000000	34.76348383015173
-65.000000	-9.000000	29.603373019275672
-65.000000	-11.000000	24.978673690859512
-65.000000	-13.000000	20.698996755124593
-65.000000	-15.000000	16.802274551567304
-65.000000	-17.000000	13.35300791003829
-65.000000	-19.000000	10.22394283325155
-65.000000	-21.000000	7.442963016275531
-65.000000	-23.000000	4.9626808975166306
-65.000000	-25.000000	2.8111776878593773
-65.000000	-27.000000	0.9830246878593769
-65.000000	-29.000000	-0.672537021896467
-65.000000	-31.000000	-2.053492312140623
-65.000000	-33.000000	-3.2234313121406233
-65.000000	-35.000000	-4.188863102483369
-65.000000	-37.000000	-4.958439983724471
-65.000000	-39.000000	-5.635849166748449
-65.000000	-41.000000	-6.199459089961711
-65.000000	-43.000000	-6.723844448432697
-65.000000	-45.000000	-7.023923244875405
-65.000000	-47.000000	-7.219878309140484
-65.000000	-49.000000	-7.41044398072433
-65.000000	-51.000000	-7.359891169848271
-65.000000	-53.000000	-7.133604241875266
-65.000000	-55.000000	-6.8326263061403445
-65.000000	-57.000000	-6.24312187991536
-65.000000	-59.000000	-5.610211448532379
-65.000000	-61.000000	-4.77951645714715
-65.000000	-63.000000	-3.708227381267161
-65.000000	-65.000000	-2.388206727216488
-65.000000	-67.000000	-1.4608305818243132
-65.000000	-69.000000	-0.023488724216348622
-65.000000	-71.000000	1.2838644150758642
-65.000000	-73.000000	2.880088278783791
-65.000000	-75.000000	4.782158136391756
-65.000000	-77.000000	6.022776136391755
-65.000000	-79.000000	8.429828139391896
-65.000000	-81.000000	10.219508139391897
-65.000000	-83.000000	13.920419
-65.000000	-85.000000	16.343353
-65.000000	-87.000000	18.791182
-65.000000	-89.000000	21.636523
-65.000000	-91.000000	24.509438
-65.000000	-93.000000	27.781917
-65.000000	-95.000000	31.127575
-65.000000	-97.000000	34.960584
-65.000000	-99.000000	37.787734
-65.000000	-101.000000	500000.0
-65.000000	-103.000000	500000.0
-65.000000	-105.000000	500000.0
-65.000000	-107.000000	500000.0
-65.000000	-109.000000	500000.0
-65.000000	-111.000000	500000.0
-65.000000	-113.000000	500000.0
-65.000000	-115.000000	500000.0
-65.000000	-117.000000	500000.0
-65.000000	-119.000000	500000.0
-65.000000	-121.000000	500000.0
-65.000000	-123.000000	500000.0
-65.000000	-125.000000	500000.0
-65.000000	-127.000000	500000.0
-65.000000	-129.000000	500000.0
-65.000000	-131.000000	500000.0
-65.000000	-133.000000	500000.0
-65.000000	-135.000000	42.7089661393919
-65.000000	-137.000000	39.99493613639176
-65.000000	-139.000000	36.25354727878379
-65.000000	-141.000000	33.13014641507586
-65.000000	-143.000000	30.060392740491878
-65.000000	-145.000000	27.016992554467762
-65.000000	-147.000000	24.839567879883774
-65.000000	-149.000000	22.28348141217541
-65.000000	-151.000000	20.309168554567442
-65.000000	-153.000000	17.747863696959477
-65.000000	-155.000000	15.35928701627553
-65.000000	-157.000000	12.813690548567163
-65.000000	-159.000000	10.430866975103392
-65.000000	-161.000000	7.901661773855286
-65.000000	-163.000000	5.588519599953955
-65.000000	-165.000000	3.2994078242511318
-65.000000	-167.000000	2.197656272664128
-65.000000	-169.000000	0.2709443781424117
-65.000000	-171.000000	-1.9279003180412193
-65.000000	-173.000000	-3.894176759830721
-65.000000	-175.000000	-5.615359661185838
-65.000000	-177.000000	-7.144547521100122
-65.000000	-179.000000	-8.402638748588693

-63.000000	179.000000	-8.275388633028747
-63.000000	177.000000	-9.36167797867358
-63.000000	175.000000	-10.392753464067734
-63.000000	173.000000	-11.268511305790476
-63.000000	171.000000	-12.073937662096014
-63.000000	169.000000	-12.766730276476345
-63.000000	167.000000	-13.339751563519506
-63.000000	165.000000	-13.8673815829592
-63.000000	163.000000	-14.047461746039968
-63.000000	161.000000	-14.272279127022298
-63.000000	159.000000	-14.39668745680728
-63.000000	157.000000	-14.620616397039278
-63.000000	155.000000	-14.799866114237366
-63.000000	153.000000	-14.987566730162351
-63.000000	151.000000	-15.11712290343179
-63.000000	149.000000	-15.220951964448801
-63.000000	147.000000	-15.250903601787067
-63.000000	145.000000	-15.508635776812078
-63.000000	143.000000	-15.629041145390428
-63.000000	141.000000	-15.624664206968726
-63.000000	139.000000	-15.538266866454427
-63.000000	137.000000	-15.315825835700135
-63.000000	135.000000	-15.02566974364558
-63.000000	133.000000	-14.739991300388333
-63.000000	131.000000	-14.45005563913247
-63.000000	129.000000	-14.062731886037616
-63.000000	127.000000	-13.62750160672092
-63.000000	125.000000	-13.195796611408209
-63.000000	123.000000	-12.75571553233658
-63.000000	121.000000	-12.21105861838065
-63.000000	119.000000	-11.58651662699542
-63.000000	117.000000	-10.866572007135165
-63.000000	115.000000	-10.043771145238216
-63.000000	113.000000	-9.048226622044591
-63.000000	111.000000	-7.859234956570094
-63.000000	109.000000	-6.392661169648906
-63.000000	107.000000	-4.604615030356692
-63.000000	105.000000	-2.3341708910644794
-63.000000	103.000000	0.6224151332722325
-63.000000	101.000000	4.462518975103393
-63.000000	99.000000	9.557301158667565
