-179.000000	27.000000	35.910074
-179.000000	25.000000	36.996866
-179.000000	23.000000	42.908282
-179.000000	21.000000	53.976329
-179.000000	19.000000	60.560615
-179.000000	17.000000	61.60369
-179.000000	15.000000	62.409183
-179.000000	13.000000	61.978456
-179.000000	11.000000	62.111767
-179.000000	9.000000	62.768919
-179.000000	7.000000	63.882203
-179.000000	5.000000	65.351774
-179.000000	3.000000	67.043807
-179.000000	1.000000	68.793229
-179.000000	-1.000000	70.41233
-179.000000	-3.000000	71.705545
-179.000000	-5.000000	72.48911
-179.000000	-7.000000	72.612707
-179.000000	-9.000000	71.97901
-179.000000	-11.000000	70.556946
-179.000000	-13.000000	68.385595
-179.000000	-15.000000	65.567765
-179.000000	-17.000000	62.25475
-179.000000	-19.000000	58.625716
-179.000000	-21.000000	54.866047
-179.000000	-23.000000	51.148591
-179.000000	-25.000000	47.620436
-179.000000	-27.000000	44.396197
-179.000000	-29.000000	41.557278
-179.000000	-31.000000	39.155681
-179.000000	-33.000000	37.220567
-179.000000	-35.000000	35.765969
-179.000000	-37.000000	34.798498
-179.000000	-39.000000	34.324388
-179.000000	-41.000000	34.355756
-179.000000	-43.000000	34.916274
-179.000000	-45.000000	36.046796
-179.000000	-47.000000	37.811692
-179.000000	-49.000000	40.306966
-179.000000	-51.000000	43.67164
-179.000000	-53.000000	48.104611
-179.000000	-55.000000	53.101859
-179.000000	-57.000000	55.506089
-179.000000	-59.000000	60.349822
-179.000000	-61.000000	65.67047
-179.000000	-63.000000	68.775072
-179.000000	-65.000000	64.263578
-179.000000	-67.000000	56.489297
-179.000000	-69.000000	59.711135
-179.000000	-71.000000	62.179665
-179.000000	-73.000000	65.087084
-179.000000	-75.000000	69.811831
-179.000000	-77.000000	74.001127
-179.000000	-79.000000	72.472173
-179.000000	-81.000000	71.383187
-179.000000	-83.000000	70.677816
-179.000000	-85.000000	70.324989
-179.000000	-87.000000	68.897636
-179.000000	-89.000000	69.195121
-179.000000	-91.000000	69.871112
-179.000000	-93.000000	70.947196
-179.000000	-95.000000	68.945155
-179.000000	-97.000000	62.39733
-179.000000	-99.000000	62.239686
-179.000000	-101.000000	60.735775
-179.000000	-103.000000	65.778984
-179.000000	-105.000000	67.158194
-179.000000	-107.000000	70.117923
-179.000000	-109.000000	73.764577
-179.000000	-111.000000	80.512298
-179.000000	-113.000000	85.909821
-179.000000	-115.000000	85.304196
-179.000000	-117.000000	85.236453
-179.000000	-119.000000	500000.0
-179.000000	-121.000000	500000.0
-179.000000	-123.000000	500000.0
-179.000000	-125.000000	500000.0
-179.000000	-127.000000	84.689189
-179.000000	-129.000000	84.268379
-179.000000	-131.000000	84.218394
-179.000000	-133.000000	500000.0
-179.000000	-135.000000	78.698107
-179.000000	-137.000000	77.306477
-179.000000	-139.000000	76.415987
-179.000000	-141.000000	73.50328
-179.000000	-143.000000	72.423196
-179.000000	-145.000000	69.508361
-179.000000	-147.000000	68.382438
-179.000000	-149.000000	65.384735
-179.000000	-151.000000	64.318932
-179.000000	-153.000000	75.58882
-179.000000	-155.000000	73.684814
-179.000000	-157.000000	70.05231
-179.000000	-159.000000	62.715869
-179.000000	-161.000000	58.542361
-179.000000	-163.000000	55.197495
-179.000000	-165.000000	52.259933
-179.000000	-167.000000	51.470412
-179.000000	-169.000000	48.929095
-179.000000	-171.000000	46.527328
-179.000000	-173.000000	44.238273
-179.000000	-175.000000	43.175107
-179.000000	-177.000000	40.860668
-179.000000	-179.000000	41.554209

-177.000000	179.000000	39.467062
-177.000000	177.000000	38.389999
-177.000000	175.000000	37.910858
-177.000000	173.000000	34.624095
-177.000000	171.000000	31.193025
-177.000000	169.000000	28.507595
-177.000000	167.000000	27.297278
-177.000000	165.000000	34.236427
-177.000000	163.000000	31.513248
-177.000000	161.000000	29.364549
-177.000000	159.000000	27.660595
-177.000000	157.000000	26.308106
-177.000000	155.000000	25.239555
-177.000000	153.000000	24.405866
-177.000000	151.000000	23.771391
-177.000000	149.000000	23.310442
-177.000000	147.000000	23.004869
-177.000000	145.000000	22.842372
-177.000000	143.000000	22.815314
-177.000000	141.000000	22.91988
-177.000000	139.000000	23.155492
-177.000000	137.000000	23.524391
-177.000000	135.000000	24.031344
-177.000000	133.000000	24.683429
-177.000000	131.000000	25.489872
-177.000000	129.000000	26.461907
-177.000000	127.000000	27.612632
-177.000000	125.000000	28.956846
-177.000000	123.000000	30.510847
-177.000000	121.000000	32.292159
-177.000000	119.000000	34.319188
-177.000000	117.000000	36.610776
-177.000000	115.000000	38.372576
-177.000000	113.000000	39.149234
-177.000000	111.000000	41.262382
-177.000000	109.000000	43.446117
-177.000000	107.000000	46.366046
-177.000000	105.000000	41.492942
-177.000000	103.000000	39.381682
-177.000000	101.000000	39.440889
-177.000000	99.000000	35.224717
-177.000000	97.000000	33.812724
-177.000000	95.000000	32.821322
-177.000000	93.000000	30.273454
-177.000000	91.000000	29.376737
-177.000000	89.000000	30.327948
-177.000000	87.000000	29.813886
-177.000000	85.000000	29.40192
-177.000000	83.000000	29.084963
-177.000000	81.000000	29.87786
-177.000000	79.000000	29.917163
-177.000000	77.000000	29.660806
-177.000000	75.000000	30.258835
-177.000000	73.000000	29.982289
-177.000000	71.000000	29.791173
-177.000000	69.000000	30.557124
-177.000000	67.000000	30.289785
-177.000000	65.000000	30.577272
-177.000000	63.000000	31.201848
-177.000000	61.000000	30.761754
-177.000000	59.000000	31.280496
-177.000000	57.000000	30.777779
-177.000000	55.000000	31.176152
-177.000000	53.000000	31.051304
-177.000000	51.000000	31.386748
-177.000000	49.000000	30.655101
-177.000000	47.000000	30.874941
-177.000000	45.000000	30.586287
-177.000000	43.000000	30.751357
-177.000000	41.000000	30.464436
-177.000000	39.000000	30.593888
-177.000000	37.000000	30.756497
-177.000000	35.000000	30.953693
-177.000000	33.000000	30.658402
-177.000000	31.000000	30.896431
-177.000000	29.000000	31.201893
-177.000000	27.000000	32.103673
-177.000000	25.000000	33.144602
-177.000000	23.000000	38.471523
-177.000000	21.000000	48.551229
-177.000000	19.000000	59.719454
-177.000000	17.000000	60.222449
-177.000000	15.000000	60.54811
-177.000000	13.000000	59.793735
-177.000000	11.000000	59.583815
-177.000000	9.000000	59.887892
-177.000000	7.000000	60.652273
-177.000000	5.000000	61.79526
-177.000000	3.000000	63.204306
-177.000000	1.000000	64.736724
-177.000000	-1.000000	66.225376
-177.000000	-3.000000	67.490021
-177.000000	-5.000000	68.353764
-177.000000	-7.000000	68.662542
-177.000000	-9.000000	68.30428
-177.000000	-11.000000	67.223847
-177.000000	-13.000000	65.430443
-177.000000	-15.000000	62.99568
-177.000000	-17.000000	60.042774
-177.000000	-19.000000	56.729329
-177.000000	-21.000000	53.227432
-177.000000	-23.000000	49.704924
-177.000000	-25.000000	46.310843
-177.000000	-27.000000	43.166599
-177.000000	-29.000000	40.362975
-177.000000	-31.000000	37.961978
-177.000000	-33.000000	36.00197
-177.000000	-35.000000	34.504551
-177.000000	-37.000000	33.48191
-177.000000	-39.000000	32.943874
-177.000000	-41.000000	32.904346
-177.000000	-43.000000	33.387221
-177.000000	-45.000000	34.432218
-177.000000	-47.000000	36.101323
-177.000000	-49.000000	38.486863
-177.000000	-51.000000	41.72265
-177.000000	-53.000000	46.00033
-177.000000	-55.000000	50.821762
-177.000000	-57.000000	53.114368
-177.000000	-59.000000	57.677982
-177.000000	-61.000000	62.635428
-177.000000	-63.000000	65.755305
-177.000000	-65.000000	61.966305
-177.000000	-67.000000	55.669765
-177.000000	-69.000000	59.287413
-177.000000	-71.000000	62.359782
-177.000000	-73.000000	66.051095
-177.000000	-75.000000	71.830046
-177.000000	-77.000000	70.547237
-177.000000	-79.000000	63.915173
-177.000000	-81.000000	63.45637
-177.000000	-83.000000	63.268129
-177.000000	-85.000000	63.342302
-177.000000	-87.000000	62.539216
-177.000000	-89.000000	63.126008
-177.000000	-91.000000	64.05869
-177.000000	-93.000000	65.270012
-177.000000	-95.000000	61.764561
-177.000000	-97.000000	56.07045
-177.000000	-99.000000	56.452055
-177.000000	-101.000000	55.360545
-177.000000	-103.000000	60.96982
-177.000000	-105.000000	62.336689
-177.000000	-107.000000	65.428169
-177.000000	-109.000000	69.21832
-177.000000	-111.000000	75.861173
-177.000000	-113.000000	84.374474
-177.000000	-115.000000	83.763531
-177.000000	-117.000000	83.662845
-177.000000	-119.000000	500000.0
-177.000000	-121.000000	500000.0
-177.000000	-123.000000	500000.0
-177.000000	-125.000000	500000.0
-177.000000	-127.000000	82.802108
-177.000000	-129.000000	82.280933
-177.000000	-131.000000	82.129789
-177.000000	-133.000000	500000.0
-177.000000	-135.000000	76.506039
-177.000000	-137.000000	75.022399
-177.000000	-139.000000	74.049652
-177.000000	-141.000000	71.098709
-177.000000	-143.000000	69.955914
-177.000000	-145.000000	67.01505
-177.000000	-147.000000	65.849935
-177.000000	-149.000000	62.83989
-177.000000	-151.000000	71.390766
-177.000000	-153.000000	72.581819
-177.000000	-155.000000	68.574765
-177.000000	-157.000000	64.154787
-177.000000	-159.000000	57.264115
-177.000000	-161.000000	53.155007
-177.000000	-163.000000	50.003565
-177.000000	-165.000000	47.244294
-177.000000	-167.000000	46.660192
-177.000000	-169.000000	44.277219
-177.000000	-171.000000	42.027549
-177.000000	-173.000000	39.884758
-177.000000	-175.000000	39.054972
-177.000000	-177.000000	36.871725
-177.000000	-179.000000	37.667026

-175.000000	179.000000	37.278722
-175.000000	177.000000	36.290477
-175.000000	175.000000	35.836846
-175.000000	173.000000	33.579999
-175.000000	171.000000	30.121831
-175.000000	169.000000	27.399102
-175.000000	167.000000	26.001984
-175.000000	165.000000	32.790619
-175.000000	163.000000	30.054005
-175.000000	161.000000	27.898725
-175.000000	159.000000	24.473298139391897
-175.000000	157.000000	23.119108139391898
-175.000000	155.000000	22.049155139391896
-175.000000	153.000000	21.213635139391897
-175.000000	151.000000	22.294723
-175.000000	149.000000	21.829747
-175.000000	147.000000	21.518595
-175.000000	145.000000	21.348739
-175.000000	143.000000	21.312348
-175.000000	141.000000	21.405443
-175.000000	139.000000	21.627301
-175.000000	137.000000	21.980043
-175.000000	135.000000	22.468343
-175.000000	133.000000	23.099219
-175.000000	131.000000	23.881881
-175.000000	129.000000	24.827601
-175.000000	127.000000	25.949591
-175.000000	125.000000	27.262857
-175.000000	123.000000	28.78402
-175.000000	121.000000	30.531073
-175.000000	119.000000	32.523058
-175.000000	117.000000	34.779646
-175.000000	115.000000	36.58217
-175.000000	113.000000	36.824072
-175.000000	111.000000	38.863963
-175.000000	109.000000	40.976588
-175.000000	107.000000	43.810549
-175.000000	105.000000	39.150571
-175.000000	103.000000	37.270955
-175.000000	101.000000	34.897549
-175.000000	99.000000	31.823002
-175.000000	97.000000	30.817372
-175.000000	95.000000	30.186255
-175.000000	93.000000	28.257496
-175.000000	91.000000	27.605902
-175.000000	89.000000	28.508156
-175.000000	87.000000	28.190681
-175.000000	85.000000	27.945305
-175.000000	83.000000	27.76864
-175.000000	81.000000	28.52155
-175.000000	79.000000	28.640845
-175.000000	77.000000	28.484202
-175.000000	75.000000	29.053357
-175.000000	73.000000	28.863788
-175.000000	71.000000	28.742188
-175.000000	69.000000	29.435172
-175.000000	67.000000	29.227954
-175.000000	65.000000	29.497568
-175.000000	63.000000	30.050464
-175.000000	61.000000	29.666701
-175.000000	59.000000	30.114901
-175.000000	57.000000	29.661237
-175.000000	55.000000	29.992384
-175.000000	53.000000	29.864965
-175.000000	51.000000	30.135953
-175.000000	49.000000	29.455331
-175.000000	47.000000	29.616356
-175.000000	45.000000	29.331186
-175.000000	43.000000	29.441948
-175.000000	41.000000	29.156558
-175.000000	39.000000	29.235344
-175.000000	37.000000	29.346533
-175.000000	35.000000	29.491298
-175.000000	33.000000	29.194186
-175.000000	31.000000	29.375541
-175.000000	29.000000	29.618896
-175.000000	27.000000	30.410133
-175.000000	25.000000	31.327672
-175.000000	23.000000	35.938808
-175.000000	21.000000	44.786414
-175.000000	19.000000	54.534509
-175.000000	17.000000	55.969987
-175.000000	15.000000	56.188028
-175.000000	13.000000	57.0781
-175.000000	11.000000	56.590792
-175.000000	9.000000	56.600337
-175.000000	7.000000	57.064278
-175.000000	5.000000	57.916254
-175.000000	3.000000	59.062634
-175.000000	1.000000	60.381795
-175.000000	-1.000000	61.727459
-175.000000	-3.000000	62.936997
-175.000000	-5.000000	63.844682
-175.000000	-7.000000	64.298564
-175.000000	-9.000000	64.178371
-175.000000	-11.000000	63.411021
-175.000000	-13.000000	61.980433
-175.000000	-15.000000	59.929369
-175.000000	-17.000000	57.352853
-175.000000	-19.000000	54.384669
-175.000000	-21.000000	51.179914
-175.000000	-23.000000	47.897155
-175.000000	-25.000000	44.683305
-175.000000	-27.000000	41.663229
-175.000000	-29.000000	38.934747
-175.000000	-31.000000	36.568512
-175.000000	-33.000000	34.61158
-175.000000	-35.000000	33.093213
-175.000000	-37.000000	32.031648
-175.000000	-39.000000	31.440954
-175.000000	-41.000000	31.337503
-175.000000	-43.000000	31.746038
-175.000000	-45.000000	32.705648
-175.000000	-47.000000	34.276261
-175.000000	-49.000000	36.546599
-175.000000	-51.000000	39.644956
-175.000000	-53.000000	43.754795
-175.000000	-55.000000	48.387288
-175.000000	-57.000000	50.606917
-175.000000	-59.000000	54.935658
-175.000000	-61.000000	59.629459
-175.000000	-63.000000	62.96062
-175.000000	-65.000000	57.909154
-175.000000	-67.000000	52.292413
-175.000000	-69.000000	55.927119
-175.000000	-71.000000	59.232238
-175.000000	-73.000000	63.243802
-175.000000	-75.000000	63.619044
-175.000000	-77.000000	63.220702
-175.000000	-79.000000	58.250462
-175.000000	-81.000000	58.372158
-175.000000	-83.000000	58.71223
-175.000000	-85.000000	59.28401
-175.000000	-87.000000	59.045757
-175.000000	-89.000000	60.101235
-175.000000	-91.000000	61.538596
-175.000000	-93.000000	58.207579
-175.000000	-95.000000	56.015134
-175.000000	-97.000000	51.930834
-175.000000	-99.000000	52.530188
-175.000000	-101.000000	51.838497
-175.000000	-103.000000	57.253265
-175.000000	-105.000000	58.495826
-175.000000	-107.000000	61.346186
-175.000000	-109.000000	64.810018
-175.000000	-111.000000	69.42032
-175.000000	-113.000000	75.300282
-175.000000	-115.000000	82.498798
-175.000000	-117.000000	82.374752
-175.000000	-119.000000	500000.0
-175.000000	-121.000000	500000.0
-175.000000	-123.000000	500000.0
-175.000000	-125.000000	500000.0
-175.000000	-127.000000	81.279943
-175.000000	-129.000000	80.684069
-175.000000	-131.000000	80.45792
-175.000000	-133.000000	500000.0
-175.000000	-135.000000	74.756556
-175.000000	-137.000000	73.205099
-175.000000	-139.000000	72.1719
-175.000000	-141.000000	69.19208
-175.000000	-143.000000	68.003174
-175.000000	-145.000000	65.042149
-175.000000	-147.000000	63.847871
-175.000000	-149.000000	70.984554
-175.000000	-151.000000	76.258906
-175.000000	-153.000000	71.744034
-175.000000	-155.000000	66.262792
-175.000000	-157.000000	61.163489
-175.000000	-159.000000	54.404895
-175.000000	-161.000000	50.326511
-175.000000	-163.000000	47.309053
-175.000000	-165.000000	44.676128
-175.000000	-167.000000	44.055374
-175.000000	-169.000000	41.811755
-175.000000	-171.000000	39.703684
-175.000000	-173.000000	37.703235
-175.000000	-175.000000	36.929813
-175.000000	-177.000000	34.897448
-175.000000	-179.000000	35.596377

-173.000000	179.000000	35.155882
-173.000000	177.000000	34.268157
-173.000000	175.000000	33.864986
-173.000000	173.000000	31.652581
-173.000000	171.000000	26.595122139391897
-173.000000	169.000000	23.951095139391896
-173.000000	167.000000	22.512668139391895
-173.000000	165.000000	29.285012139391895
-173.000000	163.000000	26.560511139391895
-173.000000	161.000000	24.418944139391897
-173.000000	159.000000	22.725146139391896
-173.000000	157.000000	21.382860139391894
-173.000000	155.000000	20.322870139391895
-173.000000	153.000000	19.495077139391896
-173.000000	151.000000	18.863154139391895
-173.000000	149.000000	18.400908139391895
-173.000000	147.000000	18.089779139391897
-173.000000	145.000000	17.917096139391898
-173.000000	143.000000	17.874869139391897
-173.000000	141.000000	17.958938139391897
-173.000000	139.000000	19.886684
-173.000000	137.000000	20.223367
-173.000000	135.000000	20.691705
-173.000000	133.000000	21.298413
-173.000000	131.000000	22.052364
-173.000000	129.000000	22.964462
-173.000000	127.000000	24.047522
-173.000000	125.000000	25.316132
-173.000000	123.000000	26.786483
-173.000000	121.000000	28.476135
-173.000000	119.000000	30.403715
-173.000000	117.000000	32.588513
-173.000000	115.000000	34.355785
-173.000000	113.000000	34.679326
-173.000000	111.000000	36.658999
-173.000000	109.000000	38.713807
-173.000000	107.000000	41.476622
-173.000000	105.000000	36.987706
-173.000000	103.000000	35.300477
-173.000000	101.000000	31.297741
-173.000000	99.000000	29.013149
-173.000000	97.000000	28.289888
-173.000000	95.000000	27.910322
-173.000000	93.000000	26.425159
-173.000000	91.000000	25.942723
-173.000000	89.000000	26.801012
-173.000000	87.000000	26.619217
-173.000000	85.000000	26.487121
-173.000000	83.000000	26.403711
-173.000000	81.000000	27.119069
-173.000000	79.000000	27.292886
-173.000000	77.000000	27.198969
-173.000000	75.000000	27.739121
-173.000000	73.000000	27.601969
-173.000000	71.000000	27.518416
-173.000000	69.000000	28.159174
-173.000000	67.000000	27.983582
-173.000000	65.000000	28.233287
-173.000000	63.000000	28.736086
-173.000000	61.000000	28.38256
-173.000000	59.000000	28.782714
-173.000000	57.000000	28.354876
-173.000000	55.000000	28.64191
-173.000000	53.000000	28.509979
-173.000000	51.000000	28.739177
-173.000000	49.000000	28.089708
-173.000000	47.000000	28.214549
-173.000000	45.000000	27.931759
-173.000000	43.000000	28.009693
-173.000000	41.000000	27.725517
-173.000000	39.000000	27.773793
-173.000000	37.000000	27.852754
-173.000000	35.000000	27.963302
-173.000000	33.000000	27.664532
-173.000000	31.000000	27.806695
-173.000000	29.000000	28.004918
-173.000000	27.000000	28.714078
-173.000000	25.000000	29.536285
-173.000000	23.000000	33.595578
-173.000000	21.000000	41.494148
-173.000000	19.000000	50.16739
-173.000000	17.000000	51.485851
-173.000000	15.000000	51.733345
-173.000000	13.000000	52.190822
-173.000000	11.000000	51.561084
-173.000000	9.000000	51.39935
-173.000000	7.000000	53.168587
-173.000000	5.000000	53.765045
-173.000000	3.000000	54.669366
-173.000000	1.000000	55.779439
-173.000000	-1.000000	56.969479
-173.000000	-3.000000	58.095759
-173.000000	-5.000000	59.006898
-173.000000	-7.000000	59.557965
-173.000000	-9.000000	59.626518
-173.000000	-11.000000	59.127766
-173.000000	-13.000000	58.025747
-173.000000	-15.000000	56.338058
-173.000000	-17.000000	54.133017
-173.000000	-19.000000	51.519879
-173.000000	-21.000000	48.634305
-173.000000	-23.000000	45.622102
-173.000000	-25.000000	42.624299
-173.000000	-27.000000	39.765806
-173.000000	-29.000000	37.148791
-173.000000	-31.000000	34.850758
-173.000000	-33.000000	32.926482
-173.000000	-35.000000	31.412589
-173.000000	-37.000000	30.333545
-173.000000	-39.000000	29.708121
-173.000000	-41.000000	29.555767
-173.000000	-43.000000	29.902738
-173.000000	-45.000000	30.788179
-173.000000	-47.000000	32.270691
-173.000000	-49.000000	34.436249
-173.000000	-51.000000	37.408728
-173.000000	-53.000000	41.364967
-173.000000	-55.000000	45.80708
-173.000000	-57.000000	47.761003
-173.000000	-59.000000	51.754532
-173.000000	-61.000000	55.921874
-173.000000	-63.000000	59.002555
-173.000000	-65.000000	54.356474
-173.000000	-67.000000	49.355522
-173.000000	-69.000000	53.067103
-173.000000	-71.000000	56.643922
-173.000000	-73.000000	56.422315
-173.000000	-75.000000	57.262259
-173.000000	-77.000000	57.459522
-173.000000	-79.000000	53.680955
-173.000000	-81.000000	54.227622
-173.000000	-83.000000	54.968806
-173.000000	-85.000000	55.934415
-173.000000	-87.000000	56.158935
-173.000000	-89.000000	57.625004
-173.000000	-91.000000	54.886865
-173.000000	-93.000000	52.635743
-173.000000	-95.000000	51.37244
-173.000000	-97.000000	47.430709
-173.000000	-99.000000	48.279136
-173.000000	-101.000000	49.444754
-173.000000	-103.000000	54.456011
-173.000000	-105.000000	55.487532
-173.000000	-107.000000	57.984365
-173.000000	-109.000000	61.034636
-173.000000	-111.000000	64.396287
-173.000000	-113.000000	69.17435
-173.000000	-115.000000	74.735969
-173.000000	-117.000000	81.331589
-173.000000	-119.000000	500000.0
-173.000000	-121.000000	500000.0
-173.000000	-123.000000	500000.0
-173.000000	-125.000000	500000.0
-173.000000	-127.000000	80.061577
-173.000000	-129.000000	79.409605
-173.000000	-131.000000	79.127171
-173.000000	-133.000000	500000.0
-173.000000	-135.000000	73.36654
-173.000000	-137.000000	71.764084
-173.000000	-139.000000	70.685299
-173.000000	-141.000000	67.682889
-173.000000	-143.000000	66.458735
-173.000000	-145.000000	63.481229
-173.000000	-147.000000	80.08739
-173.000000	-149.000000	76.032653
-173.000000	-151.000000	74.666698
-173.000000	-153.000000	68.777219
-173.000000	-155.000000	63.083451
-173.000000	-157.000000	57.900942
-173.000000	-159.000000	51.502882
-173.000000	-161.000000	47.466012
-173.000000	-163.000000	44.591083
-173.000000	-165.000000	42.087821
-173.000000	-167.000000	41.467728
-173.000000	-169.000000	39.354636
-173.000000	-171.000000	37.376819
-173.000000	-173.000000	35.505821
-173.000000	-175.000000	34.805325
-173.000000	-177.000000	32.907743
-173.000000	-179.000000	33.549593

-171.000000	179.000000	33.033699
-171.000000	177.000000	30.540284139391893
-171.000000	175.000000	30.213385139391896
-171.000000	173.000000	28.939358139391896
-171.000000	171.000000	25.575675139391898
-171.000000	169.000000	22.908155139391898
-171.000000	167.000000	27.039081139391897
-171.000000	165.000000	31.2439921393919
-171.000000	163.000000	27.411791136391756
-171.000000	161.000000	25.194787136391756
-171.000000	159.000000	23.444005136391755
-171.000000	157.000000	22.057587136391756
-171.000000	155.000000	20.962542136391754
-171.000000	153.000000	20.106115136391754
-171.000000	151.000000	19.450036136391756
-171.000000	149.000000	18.966639136391755
-171.000000	147.000000	19.641359139391895
-171.000000	145.000000	19.450315139391897
-171.000000	143.000000	19.389919139391896
-171.000000	141.000000	19.455399139391897
-171.000000	139.000000	19.645320139391895
-171.000000	137.000000	19.961154139391898
-171.000000	135.000000	20.406969139391897
-171.000000	133.000000	22.707537
-171.000000	131.000000	23.434926
-171.000000	129.000000	24.318256
-171.000000	127.000000	25.370343
-171.000000	125.000000	26.605888
-171.000000	123.000000	28.041329
-171.000000	121.000000	29.694631
-171.000000	119.000000	31.58501
-171.000000	117.000000	33.732553
-171.000000	115.000000	35.596177
-171.000000	113.000000	35.791011
-171.000000	111.000000	37.769011
-171.000000	109.000000	39.832135
-171.000000	107.000000	42.544596
-171.000000	105.000000	39.089166
-171.000000	103.000000	38.062424
-171.000000	101.000000	31.307607
-171.000000	99.000000	29.72121
-171.000000	97.000000	29.323661
-171.000000	95.000000	29.188137
-171.000000	93.000000	28.179911
-171.000000	91.000000	27.966104
-171.000000	89.000000	28.768965
-171.000000	87.000000	28.760018
-171.000000	85.000000	28.786724
-171.000000	83.000000	28.849848
-171.000000	81.000000	29.517175
-171.000000	79.000000	29.725421
-171.000000	77.000000	29.760286
-171.000000	75.000000	30.264045
-171.000000	73.000000	30.253866
-171.000000	71.000000	30.2899
-171.000000	69.000000	30.788653
-171.000000	67.000000	30.732409
-171.000000	65.000000	30.964111
-171.000000	63.000000	31.333486
-171.000000	61.000000	31.107319
-171.000000	59.000000	31.380796
-171.000000	57.000000	31.082534
-171.000000	55.000000	31.251318
-171.000000	53.000000	31.131641
-171.000000	51.000000	31.251719
-171.000000	49.000000	30.74463
-171.000000	47.000000	30.768832
-171.000000	45.000000	30.511867
-171.000000	43.000000	30.497057
-171.000000	41.000000	30.23855
-171.000000	39.000000	30.19961
-171.000000	37.000000	30.191719
-171.000000	35.000000	30.21522
-171.000000	33.000000	29.938849
-171.000000	31.000000	29.990321
-171.000000	29.000000	30.093378
-171.000000	27.000000	30.602142
-171.000000	25.000000	31.219677
-171.000000	23.000000	34.617865
-171.000000	21.000000	41.285443
-171.000000	19.000000	48.646295
-171.000000	17.000000	50.591828
-171.000000	15.000000	50.559171
-171.000000	13.000000	50.589522
-171.000000	11.000000	49.795228
-171.000000	9.000000	49.44157
-171.000000	7.000000	50.674671
-171.000000	5.000000	52.29408
-171.000000	3.000000	54.244403
-171.000000	1.000000	55.052324
-171.000000	-1.000000	55.989651
-171.000000	-3.000000	56.930883
-171.000000	-5.000000	57.739923
-171.000000	-7.000000	58.281509
-171.000000	-9.000000	58.435114
-171.000000	-11.000000	58.109065
-171.000000	-13.000000	57.252209
-171.000000	-15.000000	55.860629
-171.000000	-17.000000	53.977879
-171.000000	-19.000000	51.688678
-171.000000	-21.000000	49.107446
-171.000000	-23.000000	46.364159
-171.000000	-25.000000	43.59026
-171.000000	-27.000000	40.907004
-171.000000	-29.000000	38.417692
-171.000000	-31.000000	36.204185
-171.000000	-33.000000	34.327282
-171.000000	-35.000000	32.82998
-171.000000	-37.000000	31.742525
-171.000000	-39.000000	31.088307
-171.000000	-41.000000	30.889965
-171.000000	-43.000000	31.175436
-171.000000	-45.000000	31.984042
-171.000000	-47.000000	33.37304
-171.000000	-49.000000	35.425397
-171.000000	-51.000000	38.259953
-171.000000	-53.000000	42.045736
-171.000000	-55.000000	46.361704
-171.000000	-57.000000	48.541809
-171.000000	-59.000000	52.837453
-171.000000	-61.000000	57.379671
-171.000000	-63.000000	61.10977
