-179.000000	-33.000000	2.502501773162124e-10
-179.000000	-35.000000	4.499917181055415e-10
-179.000000	-37.000000	6.648063652364924e-10
-179.000000	-39.000000	8.049227599116984e-10
-179.000000	-41.000000	7.948018458511555e-10
-179.000000	-43.000000	6.33960302757872e-10
-179.000000	-45.000000	4.0179692788112875e-10
-179.000000	-47.000000	1.9715852912685238e-10
-179.000000	-49.000000	7.205598437664354e-11
-179.000000	-51.000000	1.8544489890789572e-11
-179.000000	-53.000000	3.1017403133959e-12
-179.000000	-55.000000	4.13181281110878e-13
-179.000000	-57.000000	1.566552904665135e-13
-179.000000	-59.000000	2.2201098704956382e-14
-179.000000	-61.000000	2.5956935879667547e-15
-179.000000	-63.000000	7.419251849692024e-16
-179.000000	-65.000000	4.5785289707935184e-15
-179.000000	-67.000000	1.0536526474981039e-13
-179.000000	-69.000000	2.872537120002034e-14
-179.000000	-71.000000	1.061219937085848e-14
-179.000000	-73.000000	3.284403135226975e-15
-179.000000	-75.000000	4.883497205189196e-16
-179.000000	-77.000000	9.011783707058953e-17
-179.000000	-79.000000	1.66981081058258e-16
-179.000000	-81.000000	2.5908725783269626e-16
-179.000000	-83.000000	3.4436544423618005e-16
-179.000000	-85.000000	3.9703711804604707e-16
-179.000000	-87.000000	7.0613575434145285e-16
-179.000000	-89.000000	6.262849684401947e-16
-179.000000	-91.000000	4.768102047568699e-16
-179.000000	-93.000000	3.0890650157197093e-16
-179.000000	-95.000000	6.927290137964353e-16
-179.000000	-97.000000	9.720146336781466e-15
-179.000000	-99.000000	1.0358344683277582e-14
-179.000000	-101.000000	1.9000262433734754e-14
-179.000000	-103.000000	2.4845224395120646e-15
-179.000000	-105.000000	1.4243606717502885e-15
-179.000000	-107.000000	4.3162528161052426e-16
-179.000000	-109.000000	9.91406605798774e-17
-179.000000	-111.000000	6.518125614193304e-18
-179.000000	-113.000000	7.388120981826829e-19
-179.000000	-115.000000	9.432635854971907e-19
-179.000000	-117.000000	9.693953302602163e-19
-179.000000	-119.000000	0.0
-179.000000	-121.000000	0.0
-179.000000	-123.000000	0.0
-179.000000	-125.000000	0.0
-179.000000	-127.000000	1.208859328345942e-18
-179.000000	-129.000000	1.4325085100547074e-18
-179.000000	-131.000000	1.461685881076561e-18
-179.000000	-133.000000	0.0
-179.000000	-135.000000	1.355032552962221e-17
-179.000000	-137.000000	2.3754644238625973e-17
-179.000000	-139.000000	3.4021458257137855e-17
-179.000000	-141.000000	1.1016110121898495e-16
-179.000000	-143.000000	1.7031289015609935e-16
-179.000000	-145.000000	5.519448249555205e-16
-179.000000	-147.000000	8.692514465463983e-16
-179.000000	-149.000000	2.9128033326153616e-15
-179.000000	-151.000000	4.477427201725862e-15
-179.000000	-153.000000	4.7496739928407104e-17
-179.000000	-155.000000	1.0238243141296414e-16
-179.000000	-157.000000	4.4320186142093388e-16
-179.000000	-159.000000	8.548071619567052e-15
-179.000000	-161.000000	4.6028036214460875e-14
-179.000000	-163.000000	1.7742199521307145e-13
-179.000000	-165.000000	5.802793753146856e-13
-179.000000	-167.000000	7.979080234029297e-13
-179.000000	-169.000000	2.224152650362205e-12
-179.000000	-171.000000	5.860419046159912e-12
-179.000000	-173.000000	1.4755257928497182e-11
-179.000000	-175.000000	2.2656989414389055e-11
-179.000000	-177.000000	5.763248467998967e-11
-179.000000	-179.000000	4.356786950784391e-11

-177.000000	179.000000	1.0111423945512275e-10
-177.000000	177.000000	1.5613573882438895e-10
-177.000000	175.000000	1.8942737414642718e-10
-177.000000	173.000000	7.132614022439152e-10
-177.000000	171.000000	2.8466610650784393e-09
-177.000000	169.000000	8.40997273322796e-09
-177.000000	167.000000	1.3703429723398906e-08
-177.000000	165.000000	8.339961407889263e-10
-177.000000	163.000000	2.501704970293498e-09
-177.000000	161.000000	5.952033195976671e-09
-177.000000	159.000000	1.1835319751298981e-08
-177.000000	157.000000	2.0423102163316892e-08
-177.000000	155.000000	3.14282718344552e-08
-177.000000	153.000000	4.399202595137407e-08
-177.000000	151.000000	5.682340406370032e-08
-177.000000	149.000000	6.843536977208251e-08
-177.000000	147.000000	7.741297604777549e-08
-177.000000	145.000000	8.26573567195679e-08
-177.000000	143.000000	8.356449390852092e-08
-177.000000	141.000000	8.011298876780525e-08
-177.000000	139.000000	7.284943924824227e-08
-177.000000	137.000000	6.277677841426905e-08
-177.000000	135.000000	5.116656252883122e-08
-177.000000	133.000000	3.933216677660816e-08
-177.000000	131.000000	2.8409763599389592e-08
-177.000000	129.000000	1.9194526688305503e-08
-177.000000	127.000000	1.2066535752777475e-08
-177.000000	125.000000	7.016016180974171e-09
-177.000000	123.000000	3.748401514599958e-09
-177.000000	121.000000	1.8271708306109018e-09
-177.000000	119.000000	8.066129540706426e-10
-177.000000	117.000000	3.20039293693473e-10
-177.000000	115.000000	1.5723696313086083e-10
-177.000000	113.000000	1.1494561572966611e-10
-177.000000	111.000000	4.9010746275363985e-11
-177.000000	109.000000	2.0310664244728574e-11
-177.000000	107.000000	6.254369933065969e-12
-177.000000	105.000000	4.465803926116925e-11
-177.000000	103.000000	1.046574115177449e-10
-177.000000	101.000000	1.0218744752826338e-10
-177.000000	99.000000	5.59791274872991e-10
-177.000000	97.000000	9.894464813027178e-10
-177.000000	95.000000	1.4759628065927786e-09
-177.000000	93.000000	4.125103390150646e-09
-177.000000	91.000000	5.922841851574824e-09
-177.000000	89.000000	4.035413734287026e-09
-177.000000	87.000000	4.9653089093666675e-09
-177.000000	85.000000	5.862979048958996e-09
-177.000000	83.000000	6.66263226623405e-09
-177.000000	81.000000	4.838811532400967e-09
-177.000000	79.000000	4.762700134939431e-09
-177.000000	77.000000	5.281584877585177e-09
-177.000000	75.000000	4.149501554556649e-09
-177.000000	73.000000	4.6392081094538484e-09
-177.000000	71.000000	5.011010919689376e-09
-177.000000	69.000000	3.679076900380554e-09
-177.000000	67.000000	4.098017608914583e-09
-177.000000	65.000000	3.6492964940908326e-09
-177.000000	63.000000	2.8365475320969575e-09
-177.000000	61.000000	3.3875823545773887e-09
-177.000000	59.000000	2.747968631056512e-09
-177.000000	57.000000	3.3657546320373273e-09
-177.000000	55.000000	2.8661025917137226e-09
-177.000000	53.000000	3.0141424677104573e-09
-177.000000	51.000000	2.632676812793657e-09
-177.000000	49.000000	3.5365054797568386e-09
-177.000000	47.000000	3.2363888871967677e-09
-177.000000	45.000000	3.636049756682256e-09
-177.000000	43.000000	3.4018198113841717e-09
-177.000000	41.000000	3.819238847920654e-09
-177.000000	39.000000	3.624918136328049e-09
-177.000000	37.000000	3.394773728633012e-09
-177.000000	35.000000	3.135192322231766e-09
-177.000000	33.000000	3.5317994549198635e-09
-177.000000	31.000000	3.208454474828766e-09
-177.000000	29.000000	2.8364960421895723e-09
-177.000000	27.000000	1.9715141551998236e-09
-177.000000	25.000000	1.2955082701196688e-09
-177.000000	23.000000	1.510845945144824e-10
-177.000000	21.000000	2.5903753727655944e-12
-177.000000	19.000000	2.862913648810096e-14
-177.000000	17.000000	2.337162261267055e-14
-177.000000	15.000000	2.0494461671921702e-14
-177.000000	13.000000	2.778401510617524e-14
-177.000000	11.000000	3.023923233718418e-14
-177.000000	9.000000	2.674851644015653e-14
-177.000000	7.000000	1.96511632457048e-14
-177.000000	5.000000	1.2392218874907418e-14
-177.000000	3.000000	7.0193868098122e-15
-177.000000	1.000000	3.782995376082393e-15
-177.000000	-1.000000	2.075103601781765e-15
-177.000000	-3.000000	1.2459121074393342e-15
-177.000000	-5.000000	8.793642434981813e-16
-177.000000	-7.000000	7.763797064564808e-16
-177.000000	-9.000000	8.970938386945206e-16
-177.000000	-11.000000	1.3871335156382696e-15
-177.000000	-13.000000	2.8595889254332686e-15
-177.000000	-15.000000	7.63568907474877e-15
-177.000000	-17.000000	2.512846832611586e-14
-177.000000	-19.000000	9.564150568917198e-14
-177.000000	-21.000000	3.9277295979897327e-13
-177.000000	-23.000000	1.6264757277976283e-12
-177.000000	-25.000000	6.3952060950949865e-12
-177.000000	-27.000000	2.2734882449229783e-11
-177.000000	-29.000000	7.04462489815181e-11
-177.000000	-31.000000	1.855611510433545e-10
-177.000000	-33.000000	4.0912842229832196e-10
-177.000000	-35.000000	7.484995829803906e-10
-177.000000	-37.000000	1.1307000441659099e-09
-177.000000	-39.000000	1.4047712303391174e-09
-177.000000	-41.000000	1.4273500358237326e-09
-177.000000	-43.000000	1.1747242030087604e-09
-177.000000	-45.000000	7.706612745586955e-10
-177.000000	-47.000000	3.9305566526474733e-10
-177.000000	-49.000000	1.50152572852064e-10
-177.000000	-51.000000	4.070588939980173e-11
-177.000000	-53.000000	7.2485831623617276e-12
-177.000000	-55.000000	1.0365480186548111e-12
-177.000000	-57.000000	4.111016254030249e-13
-177.000000	-59.000000	6.523076477940476e-14
-177.000000	-61.000000	8.829997109789493e-15
-177.000000	-63.000000	2.508367891562304e-15
-177.000000	-65.000000	1.1566016494871633e-14
-177.000000	-67.000000	1.466461847809041e-13
-177.000000	-69.000000	3.407981632939057e-14
-177.000000	-71.000000	9.868492474122164e-15
-177.000000	-73.000000	2.2262399153771403e-15
-177.000000	-75.000000	2.1635209338907234e-16
-177.000000	-77.000000	3.6299080142236444e-16
-177.000000	-79.000000	5.269420100282532e-15
-177.000000	-81.000000	6.340744278427082e-15
-177.000000	-83.000000	6.840975943900572e-15
-177.000000	-85.000000	6.639322139420592e-15
-177.000000	-87.000000	9.179433551596461e-15
-177.000000	-89.000000	7.244629060448978e-15
-177.000000	-91.000000	4.973019577803227e-15
-177.000000	-93.000000	3.050769630502883e-15
-177.000000	-95.000000	1.2546633567792475e-14
-177.000000	-97.000000	1.2475989784635746e-13
-177.000000	-99.000000	1.0696011612513339e-13
-177.000000	-101.000000	1.6612799738627552e-13
-177.000000	-103.000000	1.7288503422209977e-14
-177.000000	-105.000000	9.960851434891317e-15
-177.000000	-107.000000	2.8622132451637212e-15
-177.000000	-109.000000	6.20451401283564e-16
-177.000000	-111.000000	4.255498555607843e-17
-177.000000	-113.000000	1.3724941214542663e-18
-177.000000	-115.000000	1.7560675614533037e-18
-177.000000	-117.000000	1.8288594842249983e-18
-177.000000	-119.000000	0.0
-177.000000	-121.000000	0.0
-177.000000	-123.000000	0.0
-177.000000	-125.000000	0.0
-177.000000	-127.000000	2.5880479788984497e-18
-177.000000	-129.000000	3.1935715469702872e-18
-177.000000	-131.000000	3.3943410352493888e-18
-177.000000	-133.000000	0.0
-177.000000	-135.000000	3.280777443863659e-17
-177.000000	-137.000000	5.968906108788599e-17
-177.000000	-139.000000	8.837098480310002e-17
-177.000000	-141.000000	2.9059195044969607e-16
-177.000000	-143.000000	4.607752374058864e-16
-177.000000	-145.000000	1.5090279469659293e-15
-177.000000	-147.000000	2.414421343258283e-15
-177.000000	-149.000000	8.130944368966953e-15
-177.000000	-151.000000	2.5829636484722283e-16
-177.000000	-153.000000	1.5975646908604094e-16
-177.000000	-155.000000	8.043624226713129e-16
-177.000000	-157.000000	4.7839319660641174e-15
-177.000000	-159.000000	7.708281652363949e-14
-177.000000	-161.000000	4.0441725077302935e-13
-177.000000	-163.000000	1.4418791236292785e-12
-177.000000	-165.000000	4.388578180674306e-12
-177.000000	-167.000000	5.554593848603956e-12
-177.000000	-169.000000	1.4525258825789988e-11
-177.000000	-171.000000	3.599500020693615e-11
-177.000000	-173.000000	8.543511627566546e-11
-177.000000	-175.000000	1.194004909927156e-10
-177.000000	-177.000000	2.8806321857622246e-10
-177.000000	-179.000000	2.0900636727026003e-10

-175.000000	179.000000	2.4444786881003104e-10
-175.000000	177.000000	3.641801644211205e-10
-175.000000	175.000000	4.373082020179034e-10
-175.000000	173.000000	1.086834103768779e-09
-175.000000	171.000000	4.385282520910161e-09
-175.000000	169.000000	1.315196950182578e-08
-175.000000	167.000000	2.3107397449825235e-08
-175.000000	165.000000	1.4943566250197522e-09
-175.000000	163.000000	4.506921285389744e-09
-175.000000	161.000000	1.0751328897618157e-08
-175.000000	159.000000	4.281151215671125e-08
-175.000000	157.000000	7.392652280693378e-08
-175.000000	155.000000	1.1382684169245099e-07
-175.000000	153.000000	1.5944794252620478e-07
-175.000000	151.000000	1.0309172431233501e-07
-175.000000	149.000000	1.243605581379899e-07
-175.000000	147.000000	1.4099158395449384e-07
-175.000000	145.000000	1.5099068574694886e-07
-175.000000	143.000000	1.5322353384385676e-07
-175.000000	141.000000	1.475761644568717e-07
-175.000000	139.000000	1.3494259341826955e-07
-175.000000	137.000000	1.170448741272979e-07
-175.000000	135.000000	9.611859698694354e-08
-175.000000	133.000000	7.452202462518601e-08
-175.000000	131.000000	5.434637385535656e-08
-175.000000	129.000000	3.7109958457708884e-08
-175.000000	127.000000	2.360096341653822e-08
-175.000000	125.000000	1.3895029420890804e-08
-175.000000	123.000000	7.522598141908489e-09
-175.000000	121.000000	3.7179429736769778e-09
-175.000000	119.000000	1.6646697969770578e-09
-175.000000	117.000000	6.698812765239363e-10
-175.000000	115.000000	3.2375372263127184e-10
-175.000000	113.000000	2.936541268262629e-10
-175.000000	111.000000	1.2896410889933357e-10
-175.000000	109.000000	5.499958216632882e-11
-175.000000	107.000000	1.75339397324931e-11
-175.000000	105.000000	1.1488363878214014e-10
-175.000000	103.000000	2.4521495393166803e-10
-175.000000	101.000000	6.387670203488877e-10
-175.000000	99.000000	2.20785465022891e-09
-175.000000	97.000000	3.312425954435456e-09
-175.000000	95.000000	4.2727863454393126e-09
-175.000000	93.000000	9.302705604143299e-09
-175.000000	91.000000	1.2099338543040277e-08
-175.000000	89.000000	8.408069763925685e-09
-175.000000	87.000000	9.556845301163181e-09
-175.000000	85.000000	1.0551199294930467e-08
-175.000000	83.000000	1.1330567403587013e-08
-175.000000	81.000000	8.362763592983135e-09
-175.000000	79.000000	7.969858344759827e-09
-175.000000	77.000000	8.489708779222224e-09
-175.000000	75.000000	6.74812128099384e-09
-175.000000	73.000000	7.284392786423408e-09
-175.000000	71.000000	7.650615652669091e-09
-175.000000	69.000000	5.784861223690312e-09
-175.000000	67.000000	6.289199027048581e-09
-175.000000	65.000000	5.641074405656734e-09
-175.000000	63.000000	4.513363565185042e-09
-175.000000	61.000000	5.269040322070176e-09
-175.000000	59.000000	4.397558650333265e-09
-175.000000	57.000000	5.280666698799794e-09
-175.000000	55.000000	4.62035470939687e-09
-175.000000	53.000000	4.86404712745998e-09
-175.000000	51.000000	4.360372113337388e-09
-175.000000	49.000000	5.738010017299296e-09
-175.000000	47.000000	5.377141084885828e-09
-175.000000	45.000000	6.032678598264556e-09
-175.000000	43.000000	5.76907070452891e-09
-175.000000	41.000000	6.472963525132462e-09
-175.000000	39.000000	6.270478585575725e-09
-175.000000	37.000000	5.9954468411945104e-09
-175.000000	35.000000	5.655360127069026e-09
-175.000000	33.000000	6.375454250801491e-09
-175.000000	31.000000	5.925700031449208e-09
-175.000000	29.000000	5.371634451671954e-09
-175.000000	27.000000	3.903823088212836e-09
-175.000000	25.000000	2.6961685374031437e-09
-175.000000	23.000000	4.1968646467230805e-10
-175.000000	21.000000	1.1828190804416966e-11
-175.000000	19.000000	2.3182249065599664e-13
-175.000000	17.000000	1.2991971569534413e-13
-175.000000	15.000000	1.1898072012447423e-13
-175.000000	13.000000	8.308936273775143e-14
-175.000000	11.000000	1.0113852514934973e-13
-175.000000	9.000000	1.0074985588426917e-13
-175.000000	7.000000	8.355393265744302e-14
-175.000000	5.000000	5.925291838307217e-14
-175.000000	3.000000	3.731437226668935e-14
-175.000000	1.000000	2.1916597785928668e-14
-175.000000	-1.000000	1.2735825233221595e-14
-175.000000	-3.000000	7.818597822334923e-15
-175.000000	-5.000000	5.421408078288142e-15
-175.000000	-7.000000	4.514366253524763e-15
-175.000000	-9.000000	4.738635769281828e-15
-175.000000	-11.000000	6.457804627203671e-15
-175.000000	-13.000000	1.1500288404193542e-14
-175.000000	-15.000000	2.6304700996884528e-14
-175.000000	-17.000000	7.437236968838356e-14
-175.000000	-19.000000	2.4626684397314027e-13
-175.000000	-21.000000	8.97108553977997e-13
-175.000000	-23.000000	3.372481091413202e-12
-175.000000	-25.000000	1.2330535100469192e-11
-175.000000	-27.000000	4.1693386976914976e-11
-175.000000	-29.000000	1.253338141593017e-10
-175.000000	-31.000000	3.255423598767077e-10
-175.000000	-33.000000	7.168713403763822e-10
-175.000000	-35.000000	1.3226440938369866e-09
-175.000000	-37.000000	2.029634866746274e-09
-175.000000	-39.000000	2.5757353163374133e-09
-175.000000	-41.000000	2.685497482682512e-09
-175.000000	-43.000000	2.2774757153033254e-09
-175.000000	-45.000000	1.5464656232519684e-09
-175.000000	-47.000000	8.207021045419626e-10
-175.000000	-49.000000	3.28432731572703e-10
-175.000000	-51.000000	9.411247166583032e-11
-175.000000	-53.000000	1.793275513347407e-11
-175.000000	-55.000000	2.7674732085333575e-12
-175.000000	-57.000000	1.1303891724916769e-12
-175.000000	-59.000000	1.9718710976815236e-13
-175.000000	-61.000000	2.968755404643536e-14
-175.000000	-63.000000	7.744446347868455e-15
-175.000000	-65.000000	5.942286543614669e-14
-175.000000	-67.000000	5.727261114000569e-13
-175.000000	-69.000000	1.321858840838597e-13
-175.000000	-71.000000	3.484683345663175e-14
-175.000000	-73.000000	6.9084384934850425e-15
-175.000000	-75.000000	5.938017602908804e-15
-175.000000	-77.000000	6.973114077213785e-15
-175.000000	-79.000000	5.1779762248376863e-14
-175.000000	-81.000000	4.9299237792767326e-14
-175.000000	-83.000000	4.297968228020117e-14
-175.000000	-85.000000	3.412663087222604e-14
-175.000000	-87.000000	3.7569274733229755e-14
-175.000000	-89.000000	2.454280919222658e-14
-175.000000	-91.000000	1.3744023320902777e-14
-175.000000	-93.000000	5.268326696341411e-14
-175.000000	-95.000000	1.275750615182458e-13
-175.000000	-97.000000	6.62661571052749e-13
-175.000000	-99.000000	5.203449307593466e-13
-175.000000	-101.000000	6.878096234064347e-13
-175.000000	-103.000000	7.742092926380692e-14
-175.000000	-105.000000	4.690022045070989e-14
-175.000000	-107.000000	1.4853269899022604e-14
-175.000000	-109.000000	3.672784777726281e-15
-175.000000	-111.000000	5.718992332245513e-16
-175.000000	-113.000000	5.335960376904053e-17
-175.000000	-115.000000	2.9248864815191585e-18
-175.000000	-117.000000	3.0749676949196918e-18
-175.000000	-119.000000	0.0
-175.000000	-121.000000	0.0
-175.000000	-123.000000	0.0
-175.000000	-125.000000	0.0
-175.000000	-127.000000	4.7823292345168694e-18
-175.000000	-129.000000	6.081773894742747e-18
-175.000000	-131.000000	6.662683357693078e-18
-175.000000	-133.000000	0.0
-175.000000	-135.000000	6.644581287055686e-17
-175.000000	-137.000000	1.2424142223111468e-16
-175.000000	-139.000000	1.8848288045576957e-16
-175.000000	-141.000000	6.270537063248249e-16
-175.000000	-143.000000	1.0129510255056037e-15
-175.000000	-145.000000	3.34447992117396e-15
-175.000000	-147.000000	5.414438431302706e-15
-175.000000	-149.000000	3.0428624719643276e-16
-175.000000	-151.000000	3.6246981683150826e-17
-175.000000	-153.000000	2.239904441832433e-16
-175.000000	-155.000000	2.04401885788661e-15
-175.000000	-157.000000	1.5989270415730198e-14
-175.000000	-159.000000	2.4426574331305587e-13
-175.000000	-161.000000	1.2657622618612172e-12
-175.000000	-163.000000	4.275419662797058e-12
-175.000000	-165.000000	1.2366285192328256e-11
-175.000000	-167.000000	1.5885056674340782e-11
-175.000000	-169.000000	3.926874287292694e-11
-175.000000	-171.000000	9.190913045084707e-11
-175.000000	-173.000000	2.0597574601129007e-10
-175.000000	-175.000000	2.8139178078294797e-10
-175.000000	-177.000000	6.387930456749577e-10
-175.000000	-179.000000	4.818537451070196e-10

-173.000000	179.000000	5.755529527547246e-10
-173.000000	177.000000	8.233894191531813e-10
-173.000000	175.000000	9.688054222689783e-10
-173.000000	173.000000	2.364974318301079e-09
-173.000000	171.000000	1.819028608014448e-08
-173.000000	169.000000	5.284999975261476e-08
-173.000000	167.000000	9.441524600794133e-08
-173.000000	165.000000	6.146096265844898e-09
-173.000000	163.000000	1.8446034180829106e-08
-173.000000	161.000000	4.3760554024950256e-08
-173.000000	159.000000	8.665991110943945e-08
-173.000000	157.000000	1.4892667595544915e-07
-173.000000	155.000000	2.28387058388558e-07
-173.000000	153.000000	3.1892754973015157e-07
-173.000000	151.000000	4.115269079596634e-07
-173.000000	149.000000	4.958825535194394e-07
-173.000000	147.000000	5.621928612789085e-07
-173.000000	145.000000	6.027504662094639e-07
-173.000000	143.000000	6.131055917390228e-07
-173.000000	141.000000	5.926622709059095e-07
-173.000000	139.000000	2.7232447292958855e-07
-173.000000	137.000000	2.377406164723521e-07
-173.000000	135.000000	1.9681379654872494e-07
-173.000000	133.000000	1.5408726209419728e-07
-173.000000	131.000000	1.1367959757201667e-07
-173.000000	129.000000	7.868512537012524e-08
-173.000000	127.000000	5.083373579029057e-08
-173.000000	125.000000	3.0472285133847363e-08
-173.000000	123.000000	1.6838955067757386e-08
-173.000000	121.000000	8.51738043465176e-09
-173.000000	119.000000	3.913942974167513e-09
-173.000000	117.000000	1.6212913993587273e-09
-173.000000	115.000000	7.947925481025836e-10
-173.000000	113.000000	6.975459768002045e-10
-173.000000	111.000000	3.1387385803509734e-10
-173.000000	109.000000	1.370170455452514e-10
-173.000000	107.000000	4.495300638158922e-11
-173.000000	105.000000	2.748964737384031e-10
-173.000000	103.000000	5.429424238278406e-10
-173.000000	101.000000	2.7289189044186956e-09
-173.000000	99.000000	6.858464485336943e-09
-173.000000	97.000000	9.181941952515545e-09
-173.000000	95.000000	1.0701150609772993e-08
-173.000000	93.000000	1.948118035046217e-08
-173.000000	91.000000	2.3666439882495175e-08
-173.000000	89.000000	1.674055343755203e-08
-173.000000	87.000000	1.8014340424337752e-08
-173.000000	85.000000	1.9000287932016408e-08
-173.000000	83.000000	1.965046034121297e-08
-173.000000	81.000000	1.4724806682013281e-08
-173.000000	79.000000	1.3727729364221693e-08
-173.000000	77.000000	1.4257781996834808e-08
-173.000000	75.000000	1.1466294027479394e-08
-173.000000	73.000000	1.211854970368883e-08
-173.000000	71.000000	1.2533958343613864e-08
-173.000000	69.000000	9.679083755908278e-09
-173.000000	67.000000	1.0389534802248634e-08
-173.000000	65.000000	9.393997432841159e-09
-173.000000	63.000000	7.669470658613286e-09
-173.000000	61.000000	8.845031671045315e-09
-173.000000	59.000000	7.52656228129092e-09
-173.000000	57.000000	8.944361327698593e-09
-173.000000	55.000000	7.966435159539787e-09
-173.000000	53.000000	8.401888934291582e-09
-173.000000	51.000000	7.659913756417248e-09
-173.000000	49.000000	9.954144792275128e-09
-173.000000	47.000000	9.465272810677482e-09
-173.000000	45.000000	1.0609012023714694e-08
-173.000000	43.000000	1.0280677415902059e-08
-173.000000	41.000000	1.1529390539738052e-08
-173.000000	39.000000	1.130703945962506e-08
-173.000000	37.000000	1.0952563477012355e-08
-173.000000	35.000000	1.0474877262289355e-08
-173.000000	33.000000	1.181653851966502e-08
-173.000000	31.000000	1.1157960680967304e-08
-173.000000	29.000000	1.0300498933991187e-08
-173.000000	27.000000	7.737861610918692e-09
