-179.000000	-61.000000	329.628463
-179.000000	-63.000000	349.443923
-179.000000	-65.000000	377.212777
-179.000000	-67.000000	370.548849
-179.000000	-69.000000	377.945603
-179.000000	-71.000000	394.341977
-179.000000	-73.000000	424.476621
-179.000000	-75.000000	439.282344
-179.000000	-77.000000	465.371832
-179.000000	-79.000000	471.093485
-179.000000	-81.000000	472.946756
-179.000000	-83.000000	472.829817
-179.000000	-85.000000	423.115738
-179.000000	-87.000000	344.606724
-179.000000	-89.000000	345.824921
-179.000000	-91.000000	339.38608
-179.000000	-93.000000	326.827581
-179.000000	-95.000000	334.88719
-179.000000	-97.000000	337.447751
-179.000000	-99.000000	340.932724
-179.000000	-101.000000	343.722005
-179.000000	-103.000000	352.950049
-179.000000	-105.000000	355.708111
-179.000000	-107.000000	366.127215
-179.000000	-109.000000	376.718256
-179.000000	-111.000000	378.518385
-179.000000	-113.000000	389.888969
-179.000000	-115.000000	400.97337
-179.000000	-117.000000	413.942867
-179.000000	-119.000000	412.24438
-179.000000	-121.000000	422.001507
-179.000000	-123.000000	431.459492
-179.000000	-125.000000	439.627112
-179.000000	-127.000000	447.927128
-179.000000	-129.000000	456.451143
-179.000000	-131.000000	435.962278
-179.000000	-133.000000	428.226099
-179.000000	-135.000000	421.33909
-179.000000	-137.000000	424.2625
-179.000000	-139.000000	416.096892
-179.000000	-141.000000	409.058843
-179.000000	-143.000000	409.819878
-179.000000	-145.000000	402.805529
-179.000000	-147.000000	403.684492
-179.000000	-149.000000	397.326289
-179.000000	-151.000000	399.023854
-179.000000	-153.000000	394.026029
-179.000000	-155.000000	396.84126
-179.000000	-157.000000	400.69591
-179.000000	-159.000000	406.778589
-179.000000	-161.000000	384.004195
-179.000000	-163.000000	386.552809
-179.000000	-165.000000	376.502808
-179.000000	-167.000000	371.34622
-179.000000	-169.000000	368.425249
-179.000000	-171.000000	361.20592
-179.000000	-173.000000	351.724377
-179.000000	-175.000000	338.061728
-179.000000	-177.000000	331.115494
-179.000000	-179.000000	347.692206

-177.000000	179.000000	295.16324
-177.000000	177.000000	276.356389
-177.000000	175.000000	260.613421
-177.000000	173.000000	249.418623
-177.000000	171.000000	241.285924
-177.000000	169.000000	235.256811
-177.000000	167.000000	230.703792
-177.000000	165.000000	227.209533
-177.000000	163.000000	224.491898
-177.000000	161.000000	222.357029
-177.000000	159.000000	220.669652
-177.000000	157.000000	219.334069
-177.000000	155.000000	218.281844
-177.000000	153.000000	217.463717
-177.000000	151.000000	216.84422
-177.000000	149.000000	216.398063
-177.000000	147.000000	216.107665
-177.000000	145.000000	215.96147
-177.000000	143.000000	215.952783
-177.000000	141.000000	216.078981
-177.000000	139.000000	216.340977
-177.000000	137.000000	216.742875
-177.000000	135.000000	217.291751
-177.000000	133.000000	217.997537
-177.000000	131.000000	218.872961
-177.000000	129.000000	219.933531
-177.000000	127.000000	221.19753
-177.000000	125.000000	222.686
-177.000000	123.000000	224.422702
-177.000000	121.000000	226.434002
-177.000000	119.000000	228.748682
-177.000000	117.000000	231.397621
-177.000000	115.000000	234.413329
-177.000000	113.000000	237.829284
-177.000000	111.000000	241.679054
-177.000000	109.000000	245.995153
-177.000000	107.000000	250.807619
-177.000000	105.000000	256.142289
-177.000000	103.000000	262.018776
-177.000000	101.000000	268.448171
-177.000000	99.000000	275.430513
-177.000000	97.000000	282.952131
-177.000000	95.000000	290.982966
-177.000000	93.000000	299.474058
-177.000000	91.000000	308.355411
-177.000000	89.000000	317.534478
-177.000000	87.000000	326.895541
-177.000000	85.000000	336.300267
-177.000000	83.000000	345.589667
-177.000000	81.000000	354.587657
-177.000000	79.000000	337.403967
-177.000000	77.000000	330.470473
-177.000000	75.000000	327.090284
-177.000000	73.000000	321.784916
-177.000000	71.000000	324.909225
-177.000000	69.000000	327.190743
-177.000000	67.000000	334.21172
-177.000000	65.000000	334.524449
-177.000000	63.000000	333.924681
-177.000000	61.000000	338.222516
-177.000000	59.000000	335.61754
-177.000000	57.000000	332.247879
-177.000000	55.000000	333.920826
-177.000000	53.000000	335.269911
-177.000000	51.000000	329.408231
-177.000000	49.000000	329.746178
-177.000000	47.000000	330.042342
-177.000000	45.000000	330.374571
-177.000000	43.000000	330.786439
-177.000000	41.000000	322.637768
-177.000000	39.000000	314.712545
-177.000000	37.000000	307.095423
-177.000000	35.000000	299.854553
-177.000000	33.000000	293.044129
-177.000000	31.000000	286.70701
-177.000000	29.000000	280.877174
-177.000000	27.000000	275.581856
-177.000000	25.000000	270.843279
-177.000000	23.000000	266.679912
-177.000000	21.000000	263.107194
-177.000000	19.000000	260.137599
-177.000000	17.000000	257.779896
-177.000000	15.000000	256.037409
-177.000000	13.000000	254.905135
-177.000000	11.000000	254.365675
-177.000000	9.000000	254.384178
-177.000000	7.000000	254.902877
-177.000000	5.000000	255.836194
-177.000000	3.000000	257.067847
-177.000000	1.000000	258.451541
-177.000000	-1.000000	259.816679
-177.000000	-3.000000	260.979735
-177.000000	-5.000000	261.760742
-177.000000	-7.000000	262.002795
-177.000000	-9.000000	261.59124
-177.000000	-11.000000	260.46863
-177.000000	-13.000000	258.642124
-177.000000	-15.000000	256.181559
-177.000000	-17.000000	253.208637
-177.000000	-19.000000	249.879695
-177.000000	-21.000000	246.365789
-177.000000	-23.000000	242.833956
-177.000000	-25.000000	239.43265
-177.000000	-27.000000	236.282922
-177.000000	-29.000000	233.475436
-177.000000	-31.000000	231.07234
-177.000000	-33.000000	229.112452
-177.000000	-35.000000	227.618216
-177.000000	-37.000000	226.603169
-177.000000	-39.000000	226.079164
-177.000000	-41.000000	226.063074
-177.000000	-43.000000	226.583102
-177.000000	-45.000000	227.685221
-177.000000	-47.000000	229.44055
-177.000000	-49.000000	231.954887
-177.000000	-51.000000	235.382178
-177.000000	-53.000000	239.944595
-177.000000	-55.000000	245.963477
-177.000000	-57.000000	253.907975
-177.000000	-59.000000	264.472739
-177.000000	-61.000000	278.703654
-177.000000	-63.000000	298.20385
-177.000000	-65.000000	325.475159
-177.000000	-67.000000	329.116032
-177.000000	-69.000000	341.348224
-177.000000	-71.000000	360.273826
-177.000000	-73.000000	390.801691
-177.000000	-75.000000	409.331139
-177.000000	-77.000000	423.260479
-177.000000	-79.000000	437.660764
-177.000000	-81.000000	429.624894
-177.000000	-83.000000	435.329117
-177.000000	-85.000000	369.03382
-177.000000	-87.000000	296.208081
-177.000000	-89.000000	299.000663
-177.000000	-91.000000	295.451175
-177.000000	-93.000000	287.967085
-177.000000	-95.000000	279.929493
-177.000000	-97.000000	281.886987
-177.000000	-99.000000	283.762927
-177.000000	-101.000000	286.683903
-177.000000	-103.000000	294.441137
-177.000000	-105.000000	297.349813
-177.000000	-107.000000	306.751304
-177.000000	-109.000000	315.043225
-177.000000	-111.000000	317.157905
-177.000000	-113.000000	326.788671
-177.000000	-115.000000	334.939912
-177.000000	-117.000000	346.660209
-177.000000	-119.000000	346.197471
-177.000000	-121.000000	354.554306
-177.000000	-123.000000	363.459084
-177.000000	-125.000000	355.666153
-177.000000	-127.000000	350.106068
-177.000000	-129.000000	356.374121
-177.000000	-131.000000	340.606883
-177.000000	-133.000000	333.373116
-177.000000	-135.000000	326.621485
-177.000000	-137.000000	329.430224
-177.000000	-139.000000	321.468915
-177.000000	-141.000000	314.514545
-177.000000	-143.000000	315.707194
-177.000000	-145.000000	308.755279
-177.000000	-147.000000	310.067729
-177.000000	-149.000000	304.69413
-177.000000	-151.000000	305.333553
-177.000000	-153.000000	300.733752
-177.000000	-155.000000	302.86494
-177.000000	-157.000000	305.467683
-177.000000	-159.000000	328.600368
-177.000000	-161.000000	345.353671
-177.000000	-163.000000	340.789903
-177.000000	-165.000000	326.765449
-177.000000	-167.000000	318.704102
-177.000000	-169.000000	314.147727
-177.000000	-171.000000	308.000943
-177.000000	-173.000000	299.526226
-177.000000	-175.000000	293.416554
-177.000000	-177.000000	286.696645
-177.000000	-179.000000	304.36198

-175.000000	179.000000	275.942791
-175.000000	177.000000	256.041349
-175.000000	175.000000	239.74696
-175.000000	173.000000	228.101932
-175.000000	171.000000	219.600194
-175.000000	169.000000	213.269082
-175.000000	167.000000	208.469891
-175.000000	165.000000	204.775892
-175.000000	163.000000	201.896958
-175.000000	161.000000	199.632434
-175.000000	159.000000	196.1230071393919
-175.000000	157.000000	194.7048341393919
-175.000000	155.000000	193.5872291393919
-175.000000	153.000000	192.7177211393919
-175.000000	151.000000	193.776562
-175.000000	149.000000	193.299767
-175.000000	147.000000	192.986438
-175.000000	145.000000	192.82375
-175.000000	143.000000	192.804049
-175.000000	141.000000	192.924003
-175.000000	139.000000	193.184031
-175.000000	137.000000	193.587918
-175.000000	135.000000	194.142576
-175.000000	133.000000	194.857902
-175.000000	131.000000	195.746708
-175.000000	129.000000	196.824693
-175.000000	127.000000	198.110435
-175.000000	125.000000	199.625381
-175.000000	123.000000	201.393808
-175.000000	121.000000	203.442737
-175.000000	119.000000	205.80176
-175.000000	117.000000	208.502768
-175.000000	115.000000	211.579532
-175.000000	113.000000	215.067123
-175.000000	111.000000	219.001114
-175.000000	109.000000	223.416565
-175.000000	107.000000	228.346737
-175.000000	105.000000	233.821541
-175.000000	103.000000	239.865708
-175.000000	101.000000	246.496694
-175.000000	99.000000	253.722363
-175.000000	97.000000	261.538523
-175.000000	95.000000	269.926388
-175.000000	93.000000	278.850132
-175.000000	91.000000	288.254672
-175.000000	89.000000	298.063897
-175.000000	87.000000	308.17954
-175.000000	85.000000	318.48093
-175.000000	83.000000	328.825811
-175.000000	81.000000	339.052403
-175.000000	79.000000	328.266724
-175.000000	77.000000	325.90549
-175.000000	75.000000	326.638146
-175.000000	73.000000	326.00612
-175.000000	71.000000	324.027797
-175.000000	69.000000	328.328797
-175.000000	67.000000	328.513914
-175.000000	65.000000	330.559251
-175.000000	63.000000	323.619824
-175.000000	61.000000	328.277214
-175.000000	59.000000	319.042621
-175.000000	57.000000	316.635445
-175.000000	55.000000	318.133174
-175.000000	53.000000	319.020319
-175.000000	51.000000	306.110732
-175.000000	49.000000	305.54298
-175.000000	47.000000	311.904046
-175.000000	45.000000	310.385949
-175.000000	43.000000	322.299355
-175.000000	41.000000	326.399534
-175.000000	39.000000	316.548529
-175.000000	37.000000	306.865513
-175.000000	35.000000	297.485235
-175.000000	33.000000	288.521803
-175.000000	31.000000	280.06888
-175.000000	29.000000	272.200789
-175.000000	27.000000	264.974276
-175.000000	25.000000	258.430678
-175.000000	23.000000	252.598249
-175.000000	21.000000	247.494364
-175.000000	19.000000	243.127339
-175.000000	17.000000	239.49758
-175.000000	15.000000	236.59779
-175.000000	13.000000	234.412012
-175.000000	11.000000	232.913385
-175.000000	9.000000	232.060694
-175.000000	7.000000	231.794115
-175.000000	5.000000	232.030916
-175.000000	3.000000	232.662293
-175.000000	1.000000	233.552774
-175.000000	-1.000000	234.543602
-175.000000	-3.000000	235.461045
-175.000000	-5.000000	236.129607
-175.000000	-7.000000	236.388834
-175.000000	-9.000000	236.111125
-175.000000	-11.000000	235.217149
-175.000000	-13.000000	233.685549
-175.000000	-15.000000	231.55468
-175.000000	-17.000000	228.915938
-175.000000	-19.000000	225.900163
-175.000000	-21.000000	222.660118
-175.000000	-23.000000	219.352587
-175.000000	-25.000000	216.123195
-175.000000	-27.000000	213.095987
-175.000000	-29.000000	210.368412
-175.000000	-31.000000	208.011216
-175.000000	-33.000000	206.072035
-175.000000	-35.000000	204.581272
-175.000000	-37.000000	203.558975
-175.000000	-39.000000	203.021871
-175.000000	-41.000000	202.990106
-175.000000	-43.000000	203.493735
-175.000000	-45.000000	204.579332
-175.000000	-47.000000	206.31749
-175.000000	-49.000000	208.812356
-175.000000	-51.000000	212.214928
-175.000000	-53.000000	216.742721
-175.000000	-55.000000	222.709936
-175.000000	-57.000000	230.574759
-175.000000	-59.000000	241.014753
-175.000000	-61.000000	255.048616
-175.000000	-63.000000	274.235197
-175.000000	-65.000000	301.002388
-175.000000	-67.000000	312.234734
-175.000000	-69.000000	329.342487
-175.000000	-71.000000	352.577926
-175.000000	-73.000000	387.525658
-175.000000	-75.000000	387.770826
-175.000000	-77.000000	383.368199
-175.000000	-79.000000	389.118973
-175.000000	-81.000000	384.254393
-175.000000	-83.000000	390.570672
-175.000000	-85.000000	332.341767
-175.000000	-87.000000	265.331195
-175.000000	-89.000000	269.306433
-175.000000	-91.000000	268.0441
-175.000000	-93.000000	264.284964
-175.000000	-95.000000	261.832645
-175.000000	-97.000000	249.246361
-175.000000	-99.000000	250.331461
-175.000000	-101.000000	253.576905
-175.000000	-103.000000	260.534235
-175.000000	-105.000000	263.958801
-175.000000	-107.000000	272.976146
-175.000000	-109.000000	280.439211
-175.000000	-111.000000	283.878561
-175.000000	-113.000000	293.765862
-175.000000	-115.000000	302.507918
-175.000000	-117.000000	316.923949
-175.000000	-119.000000	304.747457
-175.000000	-121.000000	299.846787
-175.000000	-123.000000	295.609896
-175.000000	-125.000000	288.865724
-175.000000	-127.000000	284.545793
-175.000000	-129.000000	289.488857
-175.000000	-131.000000	276.635132
-175.000000	-133.000000	269.776668
-175.000000	-135.000000	263.203685
-175.000000	-137.000000	265.986932
-175.000000	-139.000000	258.216981
-175.000000	-141.000000	251.371305
-175.000000	-143.000000	252.774887
-175.000000	-145.000000	245.869767
-175.000000	-147.000000	247.334806
-175.000000	-149.000000	242.577908
-175.000000	-151.000000	242.32849
-175.000000	-153.000000	237.918519
-175.000000	-155.000000	239.396048
-175.000000	-157.000000	240.987073
-175.000000	-159.000000	264.08185
-175.000000	-161.000000	278.014001
-175.000000	-163.000000	305.891564
-175.000000	-165.000000	298.366744
-175.000000	-167.000000	295.282944
-175.000000	-169.000000	304.254566
-175.000000	-171.000000	299.9475
-175.000000	-173.000000	291.824771
-175.000000	-175.000000	291.308226
-175.000000	-177.000000	287.061252
-175.000000	-179.000000	288.95911

-173.000000	179.000000	248.513274
-173.000000	177.000000	227.834571
-173.000000	175.000000	210.969275
-173.000000	173.000000	198.83894
-173.000000	171.000000	188.2122851393919
-173.000000	169.000000	181.5439031393919
-173.000000	167.000000	176.4667461393919
-173.000000	165.000000	172.5444621393919
-173.000000	163.000000	169.4782391393919
-173.000000	161.000000	167.05987913939188
-173.000000	159.000000	165.14198013939188
-173.000000	157.000000	163.6187171393919
-173.000000	155.000000	162.41327913939188
-173.000000	153.000000	161.46951813939188
-173.000000	151.000000	160.7463371393919
-173.000000	149.000000	160.21384613939188
-173.000000	147.000000	159.8507141393919
-173.000000	145.000000	159.6423221393919
-173.000000	143.000000	159.57946513939189
-173.000000	141.000000	159.65745513939189
-173.000000	139.000000	161.5938
-173.000000	137.000000	161.954541
-173.000000	135.000000	162.463843
-173.000000	133.000000	163.13058
-173.000000	131.000000	163.966556
-173.000000	129.000000	164.986462
-173.000000	127.000000	166.207854
-173.000000	125.000000	167.651137
-173.000000	123.000000	169.339532
-173.000000	121.000000	171.298991
-173.000000	119.000000	173.558046
-173.000000	117.000000	176.147558
-173.000000	115.000000	179.100339
-173.000000	113.000000	182.450611
-173.000000	111.000000	186.233282
-173.000000	109.000000	190.482996
-173.000000	107.000000	195.23295
-173.000000	105.000000	200.513443
-173.000000	103.000000	206.350173
-173.000000	101.000000	212.762274
-173.000000	99.000000	219.760144
-173.000000	97.000000	227.343115
-173.000000	95.000000	235.497049
-173.000000	93.000000	244.191994
-173.000000	91.000000	253.380035
-173.000000	89.000000	262.993518
-173.000000	87.000000	272.943852
-173.000000	85.000000	283.121072
-173.000000	83.000000	293.394359
-173.000000	81.000000	303.613657
-173.000000	79.000000	295.594851
-173.000000	77.000000	294.967394
-173.000000	75.000000	297.203697
-173.000000	73.000000	298.368055
-173.000000	71.000000	298.469054
-173.000000	69.000000	303.423455
-173.000000	67.000000	305.43751
-173.000000	65.000000	308.293185
-173.000000	63.000000	304.000523
-173.000000	61.000000	308.877369
-173.000000	59.000000	302.356098
-173.000000	57.000000	300.806017
-173.000000	55.000000	302.353883
-173.000000	53.000000	303.114374
-173.000000	51.000000	292.609029
-173.000000	49.000000	291.57179
-173.000000	47.000000	295.455456
-173.000000	45.000000	292.967119
-173.000000	43.000000	300.455958
-173.000000	41.000000	301.405859
-173.000000	39.000000	291.500229
-173.000000	37.000000	281.654947
-173.000000	35.000000	272.019312
-173.000000	33.000000	262.723303
-173.000000	31.000000	253.876573
-173.000000	29.000000	245.568527
-173.000000	27.000000	237.869286
-173.000000	25.000000	230.831334
-173.000000	23.000000	224.491575
-173.000000	21.000000	218.873549
-173.000000	19.000000	213.989508
-173.000000	17.000000	209.842059
-173.000000	15.000000	206.425086
-173.000000	13.000000	203.723696
-173.000000	11.000000	201.713013
-173.000000	9.000000	200.355799
-173.000000	7.000000	199.599156
-173.000000	5.000000	199.370832
-173.000000	3.000000	199.576087
-173.000000	1.000000	200.0963
-173.000000	-1.000000	200.790659
-173.000000	-3.000000	201.501948
-173.000000	-5.000000	202.066829
-173.000000	-7.000000	202.329886
-173.000000	-9.000000	202.159573
-173.000000	-11.000000	201.463268
-173.000000	-13.000000	200.19833
-173.000000	-15.000000	198.376708
-173.000000	-17.000000	196.061989
-173.000000	-19.000000	193.359503
-173.000000	-21.000000	190.401699
-173.000000	-23.000000	187.331807
-173.000000	-25.000000	184.288838
-173.000000	-27.000000	181.396202
-173.000000	-29.000000	178.755047
-173.000000	-31.000000	176.442331
-173.000000	-33.000000	174.512762
-173.000000	-35.000000	173.003422
-173.000000	-37.000000	171.93984
-173.000000	-39.000000	171.342589
-173.000000	-41.000000	171.233882
-173.000000	-43.000000	171.644049
-173.000000	-45.000000	172.618179
-173.000000	-47.000000	174.223567
-173.000000	-49.000000	176.55906
-173.000000	-51.000000	179.767897
-173.000000	-53.000000	184.056559
-173.000000	-55.000000	189.723544
-173.000000	-57.000000	197.204386
-173.000000	-59.000000	207.143348
-173.000000	-61.000000	220.509149
-173.000000	-63.000000	238.784101
-173.000000	-65.000000	264.276627
-173.000000	-67.000000	277.664891
-173.000000	-69.000000	294.272861
-173.000000	-71.000000	315.850286
-173.000000	-73.000000	347.174125
-173.000000	-75.000000	351.939052
-173.000000	-77.000000	353.978157
-173.000000	-79.000000	362.509198
-173.000000	-81.000000	360.792111
-173.000000	-83.000000	368.168538
-173.000000	-85.000000	320.410534
-173.000000	-87.000000	263.851942
-173.000000	-89.000000	269.906689
-173.000000	-91.000000	272.472503
-173.000000	-93.000000	274.173515
-173.000000	-95.000000	278.193593
-173.000000	-97.000000	276.745851
-173.000000	-99.000000	272.857226
-173.000000	-101.000000	269.746141
-173.000000	-103.000000	268.304259
-173.000000	-105.000000	263.39607
-173.000000	-107.000000	262.365267
-173.000000	-109.000000	259.31343
-173.000000	-111.000000	253.066592
-173.000000	-113.000000	252.151348
-173.000000	-115.000000	262.111311
-173.000000	-117.000000	263.422609
-173.000000	-119.000000	254.859642
-173.000000	-121.000000	252.1945
-173.000000	-123.000000	249.584562
-173.000000	-125.000000	243.354209
-173.000000	-127.000000	239.788569
-173.000000	-129.000000	243.93172
-173.000000	-131.000000	232.946847
-173.000000	-133.000000	226.380549
-173.000000	-135.000000	219.98834
-173.000000	-137.000000	222.771249
-173.000000	-139.000000	215.166815
-173.000000	-141.000000	208.426983
-173.000000	-143.000000	209.915208
-173.000000	-145.000000	203.043914
-173.000000	-147.000000	204.520355
-173.000000	-149.000000	200.158585
-173.000000	-151.000000	199.192568
-173.000000	-153.000000	194.875627
-173.000000	-155.000000	195.804975
-173.000000	-157.000000	196.629135
-173.000000	-159.000000	219.660432
-173.000000	-161.000000	231.655263
-173.000000	-163.000000	276.412982
-173.000000	-165.000000	279.063912
-173.000000	-167.000000	280.821248
-173.000000	-169.000000	300.375276
-173.000000	-171.000000	294.970122
-173.000000	-173.000000	292.054007
-173.000000	-175.000000	284.82053
-173.000000	-177.000000	270.049527
-173.000000	-179.000000	263.549617

-171.000000	179.000000	201.192114
-171.000000	177.000000	179.13485213939188
-171.000000	175.000000	162.27400113939188
-171.000000	173.000000	150.1493101393919
-171.000000	171.000000	141.2476861393919
-171.000000	169.000000	134.5869491393919
-171.000000	167.000000	129.51819513939188
-171.000000	165.000000	125.6048911393919
-171.000000	163.000000	121.54289113639176
-171.000000	161.000000	119.13410713639176
-171.000000	159.000000	117.22581313639176
-171.000000	157.000000	115.71202213639175
-171.000000	155.000000	114.51577613639176
-171.000000	153.000000	113.58080613639176
-171.000000	151.000000	112.86591413639177
-171.000000	149.000000	112.34113513639176
-171.000000	147.000000	112.99023513939188
-171.000000	145.000000	112.78826913939189
-171.000000	143.000000	112.73117113939189
-171.000000	141.000000	112.8142581393919
-171.000000	139.000000	113.0367521393919
-171.000000	137.000000	113.40134813939189
-171.000000	135.000000	113.9139411393919
-171.000000	133.000000	116.301765
-171.000000	131.000000	117.140049
-171.000000	129.000000	118.161847
-171.000000	127.000000	119.384764
-171.000000	125.000000	120.829255
-171.000000	123.000000	122.518584
-171.000000	121.000000	124.478745
-171.000000	119.000000	126.738308
-171.000000	117.000000	129.328165
-171.000000	115.000000	132.281157
-171.000000	113.000000	135.63153
-171.000000	111.000000	139.414211
-171.000000	109.000000	143.663863
-171.000000	107.000000	148.413695
-171.000000	105.000000	153.694016
-171.000000	103.000000	159.53053
-171.000000	101.000000	165.942377
-171.000000	99.000000	172.939956
-171.000000	97.000000	180.522597
-171.000000	95.000000	188.676162
-171.000000	93.000000	197.370693
-171.000000	91.000000	206.558267
-171.000000	89.000000	216.171221
-171.000000	87.000000	226.120953
-171.000000	85.000000	236.297484
-171.000000	83.000000	246.569975
-171.000000	81.000000	256.788354
-171.000000	79.000000	249.504108
-171.000000	77.000000	249.311898
-171.000000	75.000000	251.977874
-171.000000	73.000000	253.656107
-171.000000	71.000000	254.347889
-171.000000	69.000000	259.299951
-171.000000	67.000000	261.858666
-171.000000	65.000000	264.711133
-171.000000	63.000000	261.100425
-171.000000	61.000000	265.833633
-171.000000	59.000000	259.994886
-171.000000	57.000000	258.438828
-171.000000	55.000000	259.796525
-171.000000	53.000000	260.315356
-171.000000	51.000000	250.453953
-171.000000	49.000000	249.105506
-171.000000	47.000000	251.963922
-171.000000	45.000000	249.021689
-171.000000	43.000000	254.760908
-171.000000	41.000000	254.444929
-171.000000	39.000000	244.515747
-171.000000	37.000000	234.642908
-171.000000	35.000000	224.974944
-171.000000	33.000000	215.640894
-171.000000	31.000000	206.749264
-171.000000	29.000000	198.388063
-171.000000	27.000000	190.625737
-171.000000	25.000000	183.512794
-171.000000	23.000000	177.083872
-171.000000	21.000000	171.360011
-171.000000	19.000000	166.350855
-171.000000	17.000000	162.056526
-171.000000	15.000000	158.468907
-171.000000	13.000000	155.572087
-171.000000	11.000000	153.341798
-171.000000	9.000000	151.743771
-171.000000	7.000000	150.731138
-171.000000	5.000000	150.241274
-171.000000	3.000000	150.192773
-171.000000	1.000000	150.483566
-171.000000	-1.000000	150.991317
-171.000000	-3.000000	151.577155
-171.000000	-5.000000	152.093325
-171.000000	-7.000000	152.394524
-171.000000	-9.000000	152.351658
-171.000000	-11.000000	151.865824
-171.000000	-13.000000	150.879831
-171.000000	-15.000000	149.384768
-171.000000	-17.000000	147.420119
-171.000000	-19.000000	145.067334
-171.000000	-21.000000	142.43828
-171.000000	-23.000000	139.661005
-171.000000	-25.000000	136.865599
-171.000000	-27.000000	134.172499
-171.000000	-29.000000	131.684697
-171.000000	-31.000000	129.48427
-171.000000	-33.000000	127.632786
-171.000000	-35.000000	126.174635
-171.000000	-37.000000	125.142195
-171.000000	-39.000000	124.561916
-171.000000	-41.000000	124.460706
-171.000000	-43.000000	124.872429
-171.000000	-45.000000	125.844684
-171.000000	-47.000000	127.44646
-171.000000	-49.000000	129.777674
-171.000000	-51.000000	132.982196
-171.000000	-53.000000	137.266843
-171.000000	-55.000000	142.930258
-171.000000	-57.000000	150.408012
-171.000000	-59.000000	160.344341
-171.000000	-61.000000	173.707913
-171.000000	-63.000000	191.980979
