-179.000000	41.000000	7.40769662547616e-67
-179.000000	39.000000	1.2365179665792977e-65
-179.000000	37.000000	1.814162422601119e-64
-179.000000	35.000000	2.2913640713098274e-63
-179.000000	33.000000	2.4505777399462913e-62
-179.000000	31.000000	2.18982628200792e-61
-179.000000	29.000000	1.617097456117056e-60
-179.000000	27.000000	9.775772712714656e-60
-179.000000	25.000000	4.7972813356358e-59
-179.000000	23.000000	1.8962444576777585e-58
-179.000000	21.000000	5.993952745617435e-58
-179.000000	19.000000	1.5053867115310338e-57
-179.000000	17.000000	2.988716671054651e-57
-179.000000	15.000000	4.67802284927846e-57
-179.000000	13.000000	5.780451798280138e-57
-179.000000	11.000000	5.680814341831601e-57
-179.000000	9.000000	4.511721098420441e-57
-179.000000	7.000000	2.974862620487283e-57
-179.000000	5.000000	1.694840681779989e-57
-179.000000	3.000000	8.803530728443496e-58
-179.000000	1.000000	4.455556876206318e-58
-179.000000	-1.000000	2.3699041517611584e-58
-179.000000	-3.000000	1.4336213950145167e-58
-179.000000	-5.000000	1.0623716432028821e-58
-179.000000	-7.000000	1.0249272121709417e-58
-179.000000	-9.000000	1.339240197826443e-58
-179.000000	-11.000000	2.400786194511114e-58
-179.000000	-13.000000	5.8139966692902466e-58
-179.000000	-15.000000	1.8253804310013523e-57
-179.000000	-17.000000	6.992318718145701e-57
-179.000000	-19.000000	3.041013422767128e-56
-179.000000	-21.000000	1.3937458790552908e-55
-179.000000	-23.000000	6.279684417349779e-55
-179.000000	-25.000000	2.621793103850827e-54
-179.000000	-27.000000	9.686186027199812e-54
-179.000000	-29.000000	3.064670877174336e-53
-179.000000	-31.000000	8.131994810702322e-53
-179.000000	-33.000000	1.7883946632091502e-52
-179.000000	-35.000000	3.240818249121521e-52
-179.000000	-37.000000	4.824769276688837e-52
-179.000000	-39.000000	5.88308443906866e-52
-179.000000	-41.000000	5.841827486823969e-52
-179.000000	-43.000000	4.672939555601605e-52
-179.000000	-45.000000	2.955981322633976e-52
-179.000000	-47.000000	1.436418106266968e-52
-179.000000	-49.000000	5.134340883403735e-53
-179.000000	-51.000000	1.267198140381792e-53
-179.000000	-53.000000	1.97095623090424e-54
-179.000000	-55.000000	1.692506916438674e-55
-179.000000	-57.000000	6.613404844972007e-57
-179.000000	-59.000000	8.827514502321735e-59
-179.000000	-61.000000	2.6120549893786354e-61
-179.000000	-63.000000	8.821127364399535e-65
-179.000000	-65.000000	1.2042472899131598e-69
-179.000000	-67.000000	1.7707820712410112e-68
-179.000000	-69.000000	8.960502027139913e-70
-179.000000	-71.000000	1.2018816052239267e-72
-179.000000	-73.000000	6.318179811406708e-78
-179.000000	-75.000000	1.6098540170340912e-80
-179.000000	-77.000000	4.3269828600919534e-85
-179.000000	-79.000000	4.303405917759821e-86
-179.000000	-81.000000	2.0376937277004938e-86
-179.000000	-83.000000	2.1361186903089725e-86
-179.000000	-85.000000	1.0939670349669451e-77
-179.000000	-87.000000	6.207975635750842e-64
-179.000000	-89.000000	3.7978238918059045e-64
-179.000000	-91.000000	5.099779608237485e-63
-179.000000	-93.000000	8.084759523619338e-61
-179.000000	-95.000000	3.131188216635504e-62
-179.000000	-97.000000	1.1146180475830025e-62
-179.000000	-99.000000	2.7327241767995117e-63
-179.000000	-101.000000	8.870403590408873e-64
-179.000000	-103.000000	2.1443123160597598e-65
-179.000000	-105.000000	7.048632343047489e-66
-179.000000	-107.000000	1.0538734197260417e-67
-179.000000	-109.000000	1.470112285027523e-69
-179.000000	-111.000000	7.11192252481705e-70
-179.000000	-113.000000	7.244049595042585e-72
-179.000000	-115.000000	8.281557782500068e-74
-179.000000	-117.000000	4.425821065588955e-76
-179.000000	-119.000000	8.781136782028387e-76
-179.000000	-121.000000	1.7147692124999015e-77
-179.000000	-123.000000	3.778044903393324e-79
-179.000000	-125.000000	1.400834413321095e-80
-179.000000	-127.000000	4.9239327799656053e-82
-179.000000	-129.000000	1.5812304970046112e-83
-179.000000	-131.000000	6.143654885776781e-80
-179.000000	-133.000000	1.3922692839878762e-78
-179.000000	-135.000000	2.240031385485657e-77
-179.000000	-137.000000	6.888167629324655e-78
-179.000000	-139.000000	1.8562289409940724e-76
-179.000000	-141.000000	3.1741175441218854e-75
-179.000000	-143.000000	2.3350584334633776e-75
-179.000000	-145.000000	3.954915697378115e-74
-179.000000	-147.000000	2.7742924781338127e-74
-179.000000	-149.000000	3.6061343990763306e-73
-179.000000	-151.000000	1.8182204694001912e-73
-179.000000	-153.000000	1.365250749792987e-72
-179.000000	-155.000000	4.3854467318470674e-73
-179.000000	-157.000000	9.26232643192834e-74
-179.000000	-159.000000	7.963414071577344e-75
-179.000000	-161.000000	7.779135648524194e-71
-179.000000	-163.000000	2.7825388000620747e-71
-179.000000	-165.000000	1.6035950578015373e-69
-179.000000	-167.000000	1.2837314534064641e-68
-179.000000	-169.000000	4.170588017982736e-68
-179.000000	-171.000000	7.672680050530428e-67
-179.000000	-173.000000	3.515707716216118e-65
-179.000000	-175.000000	8.700892813142538e-63
-179.000000	-177.000000	1.4337395690324119e-61
-179.000000	-179.000000	1.7881597463345332e-64

-177.000000	179.000000	2.8505160322735516e-55
-177.000000	177.000000	5.619324625669302e-52
-177.000000	175.000000	3.2187332139343467e-49
-177.000000	173.000000	2.943708097134944e-47
-177.000000	171.000000	7.82811626245792e-46
-177.000000	169.000000	8.910331404172368e-45
-177.000000	167.000000	5.591578794700426e-44
-177.000000	165.000000	2.289241074018701e-43
-177.000000	163.000000	6.8516051946142324e-43
-177.000000	161.000000	1.6210585983659893e-42
-177.000000	159.000000	3.2019109591424665e-42
-177.000000	157.000000	5.487685489401864e-42
-177.000000	155.000000	8.389341285803633e-42
-177.000000	153.000000	1.1669574664465388e-41
-177.000000	151.000000	1.4982501319730114e-41
-177.000000	149.000000	1.7936854879403743e-41
-177.000000	147.000000	2.016605470831831e-41
-177.000000	145.000000	2.139108202197807e-41
-177.000000	143.000000	2.146617290389891e-41
-177.000000	141.000000	2.0400747157384787e-41
-177.000000	139.000000	1.8354694296660912e-41
-177.000000	137.000000	1.560769942256322e-41
-177.000000	135.000000	1.250782063111581e-41
-177.000000	133.000000	9.408825853486853e-42
-177.000000	131.000000	6.609527888183626e-42
-177.000000	129.000000	4.3089339284739233e-42
-177.000000	127.000000	2.5877995271601236e-42
-177.000000	125.000000	1.4196016236473152e-42
-177.000000	123.000000	7.045547294776146e-43
-177.000000	121.000000	3.13008641275934e-43
-177.000000	119.000000	1.2304074864740047e-43
-177.000000	117.000000	4.22652044749466e-44
-177.000000	115.000000	1.2521690030793419e-44
-177.000000	113.000000	3.156631587086535e-45
-177.000000	111.000000	6.680132315466737e-46
-177.000000	109.000000	1.1712519891735112e-46
-177.000000	107.000000	1.6809600398401293e-47
-177.000000	105.000000	1.9542487394464572e-48
-177.000000	103.000000	1.8259198305167074e-49
-177.000000	101.000000	1.364960106398247e-50
-177.000000	99.000000	8.163713734522271e-52
-177.000000	97.000000	3.92807839384105e-53
-177.000000	95.000000	1.5390867992007862e-54
-177.000000	93.000000	5.008572213523968e-56
-177.000000	91.000000	1.392499931078185e-57
-177.000000	89.000000	3.4333659261734897e-59
-177.000000	87.000000	7.866132111388766e-61
-177.000000	85.000000	1.770733017761596e-62
-177.000000	83.000000	4.175887840678738e-64
-177.000000	81.000000	1.107634575187676e-65
-177.000000	79.000000	1.1344792651987222e-62
-177.000000	77.000000	1.8598208092687576e-61
-177.000000	75.000000	7.271840256056483e-61
-177.000000	73.000000	6.181423225212623e-60
-177.000000	71.000000	1.752841761431309e-60
-177.000000	69.000000	6.98304723434145e-61
-177.000000	67.000000	4.111917067769674e-62
-177.000000	65.000000	3.6245788017384257e-62
-177.000000	63.000000	4.616688072801542e-62
-177.000000	61.000000	8.154464905369678e-63
-177.000000	59.000000	2.332166795119826e-62
-177.000000	57.000000	9.080054205359025e-62
-177.000000	55.000000	4.623872896391304e-62
-177.000000	53.000000	2.6832461685374877e-62
-177.000000	51.000000	2.8547272711173067e-61
-177.000000	49.000000	2.4909206743096253e-61
-177.000000	47.000000	2.21042156354189e-61
-177.000000	45.000000	1.9331792054137797e-61
-177.000000	43.000000	1.637258349565177e-61
-177.000000	41.000000	4.38205539584614e-60
-177.000000	39.000000	1.0717482808130796e-58
-177.000000	37.000000	2.3148971667844206e-57
-177.000000	35.000000	4.295910801744684e-56
-177.000000	33.000000	6.70145703894343e-55
-177.000000	31.000000	8.637045532562082e-54
-177.000000	29.000000	9.071739784427628e-53
-177.000000	27.000000	7.680227428431821e-52
-177.000000	25.000000	5.194245405816714e-51
-177.000000	23.000000	2.785480757844199e-50
-177.000000	21.000000	1.1770703682063928e-49
-177.000000	19.000000	3.8998144520732645e-49
-177.000000	17.000000	1.0094585239698481e-48
-177.000000	15.000000	2.0387017844221596e-48
-177.000000	13.000000	3.2189637588837126e-48
-177.000000	11.000000	4.001508576125442e-48
-177.000000	9.000000	3.971752914073098e-48
-177.000000	7.000000	3.221897091436096e-48
-177.000000	5.000000	2.2110798911092963e-48
-177.000000	3.000000	1.3453395355258409e-48
-177.000000	1.000000	7.698806531310786e-49
-177.000000	-1.000000	4.438801471652799e-49
-177.000000	-3.000000	2.7765829829400404e-49
-177.000000	-5.000000	2.0262196498377954e-49
-177.000000	-7.000000	1.8377287383455707e-49
-177.000000	-9.000000	2.1696089994627236e-49
-177.000000	-11.000000	3.412328453760458e-49
-177.000000	-13.000000	7.12910954018136e-49
-177.000000	-15.000000	1.923535267562078e-48
-177.000000	-17.000000	6.381525750466234e-48
-177.000000	-19.000000	2.4441047946103e-47
-177.000000	-21.000000	1.0085997335648216e-46
-177.000000	-23.000000	4.192359291757162e-46
-177.000000	-25.000000	1.6532220793717857e-45
-177.000000	-27.000000	5.890200843647893e-45
-177.000000	-29.000000	1.8279817069921365e-44
-177.000000	-31.000000	4.819131224628427e-44
-177.000000	-33.000000	1.0624789215920058e-43
-177.000000	-35.000000	1.9413087259738356e-43
-177.000000	-37.000000	2.9236142155181526e-43
-177.000000	-39.000000	3.61177076083163e-43
-177.000000	-41.000000	3.6352892736605094e-43
-177.000000	-43.000000	2.9473763219732158e-43
-177.000000	-45.000000	1.889539791163171e-43
-177.000000	-47.000000	9.307671272461379e-44
-177.000000	-49.000000	3.3756381570774487e-44
-177.000000	-51.000000	8.470926035968959e-45
-177.000000	-53.000000	1.344757167797843e-45
-177.000000	-55.000000	1.1863139582952922e-46
-177.000000	-57.000000	4.8129121312357554e-48
-177.000000	-59.000000	6.785368526696742e-50
-177.000000	-61.000000	2.180058829619567e-52
-177.000000	-63.000000	8.360666427137126e-56
-177.000000	-65.000000	1.3950734805270995e-60
-177.000000	-67.000000	3.211846538266151e-61
-177.000000	-69.000000	2.3110248223809344e-63
-177.000000	-71.000000	1.1174807789961311e-66
-177.000000	-73.000000	5.012821155740088e-72
-177.000000	-75.000000	2.8439348104844955e-75
-177.000000	-77.000000	1.0319226590173459e-77
-177.000000	-79.000000	3.0964929549044666e-80
-177.000000	-81.000000	7.9189793067419e-79
-177.000000	-83.000000	7.931400802500691e-80
-177.000000	-85.000000	3.2627373370946446e-68
-177.000000	-87.000000	1.87015859360106e-55
-177.000000	-89.000000	6.062443694068189e-56
-177.000000	-91.000000	2.537934052028539e-55
-177.000000	-93.000000	5.195333685087965e-54
-177.000000	-95.000000	1.3295792679430037e-52
-177.000000	-97.000000	6.036456388443747e-53
-177.000000	-99.000000	2.8322872355550604e-53
-177.000000	-101.000000	8.717928647713149e-54
-177.000000	-103.000000	3.814417861961099e-55
-177.000000	-105.000000	1.1799377937678503e-55
-177.000000	-107.000000	2.6596084180195573e-57
-177.000000	-109.000000	9.379100082849718e-59
-177.000000	-111.000000	3.996609206693314e-59
-177.000000	-113.000000	8.212657766532583e-61
-177.000000	-115.000000	3.065298970091864e-62
-177.000000	-117.000000	2.7114477032410106e-64
-177.000000	-119.000000	3.26789442480505e-64
-177.000000	-121.000000	1.1226367244911446e-65
-177.000000	-123.000000	3.091837613840598e-67
-177.000000	-125.000000	7.168948400408927e-66
-177.000000	-127.000000	6.753413137258245e-65
-177.000000	-129.000000	5.387992431267852e-66
-177.000000	-131.000000	3.1165900729917186e-63
-177.000000	-133.000000	5.767118361238772e-62
-177.000000	-135.000000	8.785630575791553e-61
-177.000000	-137.000000	2.8295129357164388e-61
-177.000000	-139.000000	7.021800720407267e-60
-177.000000	-141.000000	1.160861193771573e-58
-177.000000	-143.000000	7.17531299701466e-59
-177.000000	-145.000000	1.1850660428126302e-57
-177.000000	-147.000000	6.979354332420255e-58
-177.000000	-149.000000	6.098355586507502e-57
-177.000000	-151.000000	4.7118626531911474e-57
-177.000000	-153.000000	3.013206700058273e-56
-177.000000	-155.000000	1.2754616718780365e-56
-177.000000	-157.000000	4.463694574583418e-57
-177.000000	-159.000000	3.954518802786254e-61
-177.000000	-161.000000	4.5929616510736126e-64
-177.000000	-163.000000	2.8947863895371767e-63
-177.000000	-165.000000	8.289951187840989e-61
-177.000000	-167.000000	2.1419749383267345e-59
-177.000000	-169.000000	1.3459933455599547e-58
-177.000000	-171.000000	1.6065498753459806e-57
-177.000000	-173.000000	4.9042732544872125e-56
-177.000000	-175.000000	5.766659804632594e-55
-177.000000	-177.000000	8.673233669420903e-54
-177.000000	-179.000000	6.972714730860754e-57

-175.000000	179.000000	6.6396028162724774e-52
-175.000000	177.000000	2.0354641461834384e-48
-175.000000	175.000000	1.4563555716651697e-45
-175.000000	173.000000	1.5971757173664004e-43
-175.000000	171.000000	4.92909216101586e-42
-175.000000	169.000000	6.337391646648872e-41
-175.000000	167.000000	4.392157042980799e-40
-175.000000	165.000000	1.9490692412341547e-39
-175.000000	163.000000	6.225667764702297e-39
-175.000000	161.000000	1.552052845368241e-38
-175.000000	159.000000	6.393237420448621e-38
-175.000000	157.000000	1.13284289833246e-37
-175.000000	155.000000	1.7781247110369722e-37
-175.000000	153.000000	2.5251709706587706e-37
-175.000000	151.000000	1.6473774252467527e-37
-175.000000	149.000000	1.9967446639185395e-37
-175.000000	147.000000	2.265762824696065e-37
-175.000000	145.000000	2.41944446152761e-37
-175.000000	143.000000	2.438748769941843e-37
-175.000000	141.000000	2.3235519989552874e-37
-175.000000	139.000000	2.092176169277044e-37
-175.000000	137.000000	1.7776306771920573e-37
-175.000000	135.000000	1.4212528327778439e-37
-175.000000	133.000000	1.0650103351620088e-37
-175.000000	131.000000	7.44122518105588e-38
-175.000000	129.000000	4.817180496990928e-38
-175.000000	127.000000	2.8677716753600844e-38
-175.000000	125.000000	1.5564748766781286e-38
-175.000000	123.000000	7.626626515392129e-39
-175.000000	121.000000	3.337197199767419e-39
-175.000000	119.000000	1.2885642713062682e-39
-175.000000	117.000000	4.334291924456689e-40
-175.000000	115.000000	1.2528577681410453e-40
-175.000000	113.000000	3.0684062071637434e-41
-175.000000	111.000000	6.276526897690213e-42
-175.000000	109.000000	1.0572538014735113e-42
-175.000000	107.000000	1.4469897733398795e-43
-175.000000	105.000000	1.5897832749013044e-44
-175.000000	103.000000	1.3882383344644133e-45
-175.000000	101.000000	9.56721828349045e-47
-175.000000	99.000000	5.187106737360286e-48
-175.000000	97.000000	2.216240731529402e-49
-175.000000	95.000000	7.518860606420912e-51
-175.000000	93.000000	2.0549763250079084e-52
-175.000000	91.000000	4.626273000875824e-54
-175.000000	89.000000	8.846249338752932e-56
-175.000000	87.000000	1.4948785643984948e-57
-175.000000	85.000000	2.3437525105739683e-59
-175.000000	83.000000	3.6107583533523366e-61
-175.000000	81.000000	5.834559539391727e-63
-175.000000	79.000000	4.524228503390491e-61
-175.000000	77.000000	1.1727559917858411e-60
-175.000000	75.000000	8.726781604220002e-61
-175.000000	73.000000	1.126103615493474e-60
-175.000000	71.000000	2.501264041801981e-60
-175.000000	69.000000	4.412350470845003e-61
-175.000000	67.000000	4.094863862477699e-61
-175.000000	65.000000	1.7943953682671627e-61
-175.000000	63.000000	2.9487101052343963e-60
-175.000000	61.000000	4.505124475271952e-61
-175.000000	59.000000	1.8685703368010518e-59
-175.000000	57.000000	4.934249773358683e-59
-175.000000	55.000000	2.696714122706749e-59
-175.000000	53.000000	1.8854565293187844e-59
-175.000000	51.000000	3.4438094442716303e-57
-175.000000	49.000000	4.3301529380689425e-57
-175.000000	47.000000	3.3274535694337e-58
-175.000000	45.000000	6.138559670278047e-58
-175.000000	43.000000	5.023012145458499e-60
-175.000000	41.000000	9.608517748203347e-61
-175.000000	39.000000	5.110317581866712e-59
-175.000000	37.000000	2.5398583397040495e-57
-175.000000	35.000000	1.1172094877547516e-55
-175.000000	33.000000	4.153677194971378e-54
-175.000000	31.000000	1.256883751708498e-52
-175.000000	29.000000	3.004008271935228e-51
-175.000000	27.000000	5.542548245486122e-50
-175.000000	25.000000	7.7638722763526e-49
-175.000000	23.000000	8.163154636000774e-48
-175.000000	21.000000	6.397414502510504e-47
-175.000000	19.000000	3.7244393662166504e-46
-175.000000	17.000000	1.6104830196289895e-45
-175.000000	15.000000	5.1876249788614897e-45
-175.000000	13.000000	1.2528344103843086e-44
-175.000000	11.000000	2.2931750796605853e-44
-175.000000	9.000000	3.2345928651635995e-44
-175.000000	7.000000	3.601815269910788e-44
-175.000000	5.000000	3.273681421315862e-44
-175.000000	3.000000	2.5376157799876515e-44
-175.000000	1.000000	1.7718340718852248e-44
-175.000000	-1.000000	1.1880658216097442e-44
-175.000000	-3.000000	8.205673424376945e-45
-175.000000	-5.000000	6.26598374515302e-45
-175.000000	-7.000000	5.643849777232121e-45
-175.000000	-9.000000	6.312873896442164e-45
-175.000000	-11.000000	9.054036031664069e-45
-175.000000	-13.000000	1.6794314369046253e-44
-175.000000	-15.000000	3.967052107460848e-44
-175.000000	-17.000000	1.1501314768704269e-43
-175.000000	-19.000000	3.882212044831193e-43
-175.000000	-21.000000	1.4345006158134028e-42
-175.000000	-23.000000	5.446845492795621e-42
-175.000000	-25.000000	2.0040116869968322e-41
-175.000000	-27.000000	6.795711813604426e-41
-175.000000	-29.000000	2.0421006160866313e-40
-175.000000	-31.000000	5.284852255409147e-40
-175.000000	-33.000000	1.1554649461180608e-39
-175.000000	-35.000000	2.1082525080858788e-39
-175.000000	-37.000000	3.184331015638132e-39
-175.000000	-39.000000	3.9546961910854936e-39
-175.000000	-41.000000	4.0056962731583925e-39
-175.000000	-43.000000	3.2692457084710084e-39
-175.000000	-45.000000	2.1099030166176043e-39
-175.000000	-47.000000	1.0465395957168548e-39
-175.000000	-49.000000	3.825442053542396e-40
-175.000000	-51.000000	9.695877871781837e-41
-175.000000	-53.000000	1.560866903142579e-41
-175.000000	-55.000000	1.405960612705071e-42
-175.000000	-57.000000	5.890330468620844e-44
-175.000000	-59.000000	8.733001755721769e-46
-175.000000	-61.000000	3.037943826397397e-48
-175.000000	-63.000000	1.3221917431552537e-51
-175.000000	-65.000000	2.7037513493884426e-56
-175.000000	-67.000000	2.911916901978587e-58
-175.000000	-69.000000	2.9314485393946174e-61
-175.000000	-71.000000	2.4916098494545366e-65
-175.000000	-73.000000	1.8793532194819475e-71
-175.000000	-75.000000	1.7023842061845081e-71
-175.000000	-77.000000	1.0054282687847e-70
-175.000000	-79.000000	9.882721105582364e-72
-175.000000	-81.000000	7.03233111504142e-71
-175.000000	-83.000000	5.502426962979115e-72
-175.000000	-85.000000	8.742592988964259e-62
-175.000000	-87.000000	4.799334969317141e-50
-175.000000	-89.000000	9.65520652394297e-51
-175.000000	-91.000000	1.606604236673425e-50
-175.000000	-93.000000	7.3193013203877485e-50
-175.000000	-95.000000	1.9682936006119397e-49
-175.000000	-97.000000	3.155536558411622e-47
-175.000000	-99.000000	2.0369258322402074e-47
-175.000000	-101.000000	5.500572358917768e-48
-175.000000	-103.000000	3.3232080256256865e-49
-175.000000	-105.000000	8.348528256908927e-50
-175.000000	-107.000000	2.1971859302219704e-51
-175.000000	-109.000000	1.0824729494979997e-52
-175.000000	-111.000000	2.703207887174779e-53
-175.000000	-113.000000	5.008749111716166e-55
-175.000000	-115.000000	1.473037749126904e-56
-175.000000	-117.000000	4.392161410535106e-59
-175.000000	-119.000000	5.968571758098882e-57
-175.000000	-121.000000	4.309389766964995e-56
-175.000000	-123.000000	2.380532410308534e-55
-175.000000	-125.000000	3.615608794720225e-54
-175.000000	-127.000000	2.0653206300038519e-53
-175.000000	-129.000000	2.811998909667984e-54
-175.000000	-131.000000	5.021706282924524e-52
-175.000000	-133.000000	7.986957765951082e-51
-175.000000	-135.000000	1.1321350291523105e-49
-175.000000	-137.000000	3.6838581733054534e-50
-175.000000	-139.000000	8.462834110977153e-49
-175.000000	-141.000000	1.3390771106373615e-47
-175.000000	-143.000000	7.601738418959796e-48
-175.000000	-145.000000	1.2320168213802933e-46
-175.000000	-147.000000	6.822717010479801e-47
-175.000000	-149.000000	4.648527307883801e-46
-175.000000	-151.000000	5.1405640209108625e-46
-175.000000	-153.000000	3.0450250755170876e-45
-175.000000	-155.000000	1.6778127046819478e-45
-175.000000	-157.000000	8.831059067646031e-46
-175.000000	-159.000000	7.944252567070692e-50
-175.000000	-161.000000	2.8793078236064428e-52
-175.000000	-163.000000	3.762140577522149e-57
-175.000000	-165.000000	7.8289513965587965e-56
-175.000000	-167.000000	2.7161429184956953e-55
-175.000000	-169.000000	7.281480487819136e-57
-175.000000	-171.000000	4.137823175013219e-56
-175.000000	-173.000000	1.0959426141857872e-54
-175.000000	-175.000000	1.3498360241794963e-54
-175.000000	-177.000000	7.486964458522197e-54
-175.000000	-179.000000	3.481939319771551e-54

-173.000000	179.000000	4.2413320635360264e-47
-173.000000	177.000000	1.779063737439073e-43
-173.000000	175.000000	1.602552690941575e-40
-173.000000	173.000000	2.1375595822200186e-38
-173.000000	171.000000	1.554516527013375e-36
-173.000000	169.000000	2.2899451274476703e-35
-173.000000	167.000000	1.7753708338194162e-34
-173.000000	165.000000	8.638365927182168e-34
-173.000000	163.000000	2.9757833837328686e-33
-173.000000	161.000000	7.893549051988317e-33
-173.000000	159.000000	1.7110703103072998e-32
-173.000000	157.000000	3.1632051692773354e-32
-173.000000	155.000000	5.144075117661221e-32
-173.000000	153.000000	7.52738639383989e-32
-173.000000	151.000000	1.0077152788000583e-31
-173.000000	149.000000	1.2491788236336638e-31
-173.000000	147.000000	1.4462437148914319e-31
-173.000000	145.000000	1.5730754401262341e-31
-173.000000	143.000000	1.613471987357017e-31
-173.000000	141.000000	1.5635018868205705e-31
-173.000000	139.000000	7.159312955044236e-32
-173.000000	137.000000	6.189753495023343e-32
-173.000000	135.000000	5.04021485823547e-32
-173.000000	133.000000	3.851623308712306e-32
-173.000000	131.000000	2.749094608623748e-32
-173.000000	129.000000	1.821851534125385e-32
-173.000000	127.000000	1.113109965827002e-32
-173.000000	125.000000	6.21856548365914e-33
-173.000000	123.000000	3.147033258597428e-33
-173.000000	121.000000	1.427660416232219e-33
-173.000000	119.000000	5.739346768091657e-34
-173.000000	117.000000	2.019330729641088e-34
-173.000000	115.000000	6.136370466365425e-35
-173.000000	113.000000	1.5884717096643202e-35
-173.000000	111.000000	3.4537880597649324e-36
-173.000000	109.000000	6.220007490400404e-37
-173.000000	107.000000	9.154811244653684e-38
-173.000000	105.000000	1.087835132751016e-38
-173.000000	103.000000	1.0328326295864207e-39
-173.000000	101.000000	7.774955789390738e-41
-173.000000	99.000000	4.6211003169903235e-42
-173.000000	97.000000	2.1691489815613737e-43
-173.000000	95.000000	8.08735877731077e-45
-173.000000	93.000000	2.4240672000597108e-46
-173.000000	91.000000	5.95521459826472e-48
-173.000000	89.000000	1.2323022890375786e-49
-173.000000	87.000000	2.225995977924247e-51
-173.000000	85.000000	3.6693021629419e-53
-173.000000	83.000000	5.818521722008637e-55
-173.000000	81.000000	9.42974921332951e-57
-173.000000	79.000000	2.395023741849621e-55
-173.000000	77.000000	3.084846992209267e-55
-173.000000	75.000000	1.2515755887842896e-55
-173.000000	73.000000	7.824812210675173e-56
-173.000000	71.000000	7.512421917415489e-56
-173.000000	69.000000	1.0181728538378638e-56
-173.000000	67.000000	4.5183561459156226e-57
-173.000000	65.000000	1.4278958025148012e-57
-173.000000	63.000000	8.067246487871891e-57
-173.000000	61.000000	1.128115800592925e-57
-173.000000	59.000000	1.56606985052482e-56
-173.000000	57.000000	2.9266370321856744e-56
-173.000000	55.000000	1.567469767788373e-56
-173.000000	53.000000	1.1533715212431491e-56
-173.000000	51.000000	7.987192262249304e-55
-173.000000	49.000000	1.2136889547567452e-54
-173.000000	47.000000	2.5335550606013547e-55
-173.000000	45.000000	6.912904738358566e-55
-173.000000	43.000000	3.370508945117367e-56
-173.000000	41.000000	2.2976449205920095e-56
-173.000000	39.000000	1.2492349531010597e-54
