-113.000000	-73.000000	8.000110004258225e-08
-113.000000	-75.000000	6.910822160802086e-08
-113.000000	-77.000000	5.3555563833589426e-08
-113.000000	-79.000000	3.990307764566954e-08
-113.000000	-81.000000	2.8388974644320154e-08
-113.000000	-83.000000	1.9827275447242605e-08
-113.000000	-85.000000	1.2913493040689186e-08
-113.000000	-87.000000	7.89220370359213e-09
-113.000000	-89.000000	4.833256274298306e-09
-113.000000	-91.000000	2.779677346869605e-09
-113.000000	-93.000000	1.6074455025803792e-09
-113.000000	-95.000000	7.897587281767186e-10
-113.000000	-97.000000	4.3505363521253995e-10
-113.000000	-99.000000	2.056983615733313e-10
-113.000000	-101.000000	1.1004569673957472e-10
-113.000000	-103.000000	5.235552457181636e-11
-113.000000	-105.000000	2.6438142675443113e-11
-113.000000	-107.000000	1.4265592584106516e-11
-113.000000	-109.000000	7.566503880062266e-12
-113.000000	-111.000000	4.242450136035005e-12
-113.000000	-113.000000	0.0
-113.000000	-115.000000	0.0
-113.000000	-117.000000	0.0
-113.000000	-119.000000	0.0
-113.000000	-121.000000	0.0
-113.000000	-123.000000	0.0
-113.000000	-125.000000	0.0
-113.000000	-127.000000	0.0
-113.000000	-129.000000	0.0
-113.000000	-131.000000	4.429179627837932e-12
-113.000000	-133.000000	7.891657210796573e-12
-113.000000	-135.000000	1.486968995310429e-11
-113.000000	-137.000000	2.8428090363697032e-11
-113.000000	-139.000000	5.410359015409599e-11
-113.000000	-141.000000	2.2548504944334019e-10
-113.000000	-143.000000	4.15760864850591e-10
-113.000000	-145.000000	1.3009463534417356e-09
-113.000000	-147.000000	3.110209637474712e-09
-113.000000	-149.000000	9.365317581343425e-09
-113.000000	-151.000000	2.127620321320737e-08
-113.000000	-153.000000	4.412202453585712e-08
-113.000000	-155.000000	9.57698764594548e-08
-113.000000	-157.000000	1.9217097310817465e-07
-113.000000	-159.000000	3.801664611683785e-07
-113.000000	-161.000000	6.504555908713748e-07
-113.000000	-163.000000	1.155007607661351e-06
-113.000000	-165.000000	1.841615252378132e-06
-113.000000	-167.000000	2.8754761188594905e-06
-113.000000	-169.000000	3.918165605713179e-06
-113.000000	-171.000000	6.329462566647817e-06
-113.000000	-173.000000	1.1188322563223316e-05
-113.000000	-175.000000	1.8522401219797257e-05
-113.000000	-177.000000	2.840073879077691e-05
-113.000000	-179.000000	4.155552434771819e-05

-111.000000	179.000000	6.699028825711168e-05
-111.000000	177.000000	8.989952894294855e-05
-111.000000	175.000000	0.00011517262517476974
-111.000000	173.000000	0.00014336638941834232
-111.000000	171.000000	0.0001733712388684852
-111.000000	169.000000	0.000203795021406484
-111.000000	167.000000	0.00023306180517780104
-111.000000	165.000000	0.0002613340058302534
-111.000000	163.000000	0.0002871974738806819
-111.000000	161.000000	0.00031020114070775173
-111.000000	159.000000	0.00032901077106921436
-111.000000	157.000000	0.00034231090311475683
-111.000000	155.000000	0.00035204320506882213
-111.000000	153.000000	0.00035605748040152976
-111.000000	151.000000	0.00035654872899810883
-111.000000	149.000000	0.0003514309944946236
-111.000000	147.000000	0.00034192707209075265
-111.000000	145.000000	0.00032819865312149133
-111.000000	143.000000	0.0003115350906338051
-111.000000	141.000000	0.00029322733831680905
-111.000000	139.000000	0.00027233104867844984
-111.000000	137.000000	0.00025011138584405025
-111.000000	135.000000	0.00022670575687441433
-111.000000	133.000000	0.00020332752197647276
-111.000000	131.000000	0.000181144429920226
-111.000000	129.000000	0.00015913475830984781
-111.000000	127.000000	0.00013842037590355803
-111.000000	125.000000	0.00011902422452129076
-111.000000	123.000000	0.00010096119625935038
-111.000000	121.000000	8.525590416956612e-05
-111.000000	119.000000	7.086645380693521e-05
-111.000000	117.000000	5.779260763664354e-05
-111.000000	115.000000	4.6991135344428764e-05
-111.000000	113.000000	3.745289022492629e-05
-111.000000	111.000000	3.0073325210254168e-05
-111.000000	109.000000	2.386341801891183e-05
-111.000000	107.000000	1.792952020865113e-05
-111.000000	105.000000	1.3959873480506562e-05
-111.000000	103.000000	1.0218730521441991e-05
-111.000000	101.000000	7.4863002514554504e-06
-111.000000	99.000000	5.67341020019855e-06
-111.000000	97.000000	4.008497566919961e-06
-111.000000	95.000000	3.1291270862539854e-06
-111.000000	93.000000	2.331777139301404e-06
-111.000000	91.000000	1.6200543828075613e-06
-111.000000	89.000000	9.952624231574842e-07
-111.000000	87.000000	9.12684694647364e-07
-111.000000	85.000000	4.166541917282526e-07
-111.000000	83.000000	3.789901944829616e-07
-111.000000	81.000000	3.828825033852612e-07
-111.000000	79.000000	4.018718129293862e-07
-111.000000	77.000000	4.031311105456518e-07
-111.000000	75.000000	3.985960159185792e-07
-111.000000	73.000000	3.8614378815177885e-07
-111.000000	71.000000	3.7976210761152393e-07
-111.000000	69.000000	3.6479592433022794e-07
-111.000000	67.000000	3.503668272950649e-07
-111.000000	65.000000	3.228258439632309e-07
-111.000000	63.000000	2.9663531095655084e-07
-111.000000	61.000000	2.828871484801245e-07
-111.000000	59.000000	2.506402394842978e-07
-111.000000	57.000000	2.3341051153868026e-07
-111.000000	55.000000	2.0149246020728253e-07
-111.000000	53.000000	1.794986803096548e-07
-111.000000	51.000000	1.5436431586930975e-07
-111.000000	49.000000	1.295993027736661e-07
-111.000000	47.000000	1.0619711473029661e-07
-111.000000	45.000000	8.704180403128945e-08
-111.000000	43.000000	6.711558908568013e-08
-111.000000	41.000000	5.1224083805074236e-08
-111.000000	39.000000	3.610359855157345e-08
-111.000000	37.000000	2.5314578158509845e-08
-111.000000	35.000000	1.998906961600788e-08
-111.000000	33.000000	1.5416123200791983e-08
-111.000000	31.000000	1.1610713426338331e-08
-111.000000	29.000000	8.545501877240009e-09
-111.000000	27.000000	6.156226095694597e-09
-111.000000	25.000000	4.352612178463294e-09
-111.000000	23.000000	3.0317781633962635e-09
-111.000000	21.000000	2.0908233431870856e-09
-111.000000	19.000000	1.436372822756745e-09
-111.000000	17.000000	9.90050678303857e-10
-111.000000	15.000000	6.901951372261479e-10
-111.000000	13.000000	4.908543375109266e-10
-111.000000	11.000000	3.592950036872408e-10
-111.000000	9.000000	2.730578075675776e-10
-111.000000	7.000000	2.1721972951531726e-10
-111.000000	5.000000	1.8217377757474278e-10
-111.000000	3.000000	1.6199915936969614e-10
-111.000000	1.000000	1.5337204869955686e-10
-111.000000	-1.000000	1.549302742188491e-10
-111.000000	-3.000000	1.6702834931250738e-10
-111.000000	-5.000000	1.9186879894788185e-10
-111.000000	-7.000000	2.340701828011176e-10
-111.000000	-9.000000	3.018399513862393e-10
-111.000000	-11.000000	4.09068570490641e-10
-111.000000	-13.000000	5.788824390578614e-10
-111.000000	-15.000000	8.495065812592202e-10
-111.000000	-17.000000	1.2836924703190148e-09
-111.000000	-19.000000	1.983418256873913e-09
-111.000000	-21.000000	6.223705444392572e-09
-111.000000	-23.000000	9.848602415940457e-09
-111.000000	-25.000000	1.56164291009831e-08
-111.000000	-27.000000	2.4656892214295162e-08
-111.000000	-29.000000	3.85341385686223e-08
-111.000000	-31.000000	5.927535473508755e-08
-111.000000	-33.000000	8.929154542434753e-08
-111.000000	-35.000000	1.311305265623207e-07
-111.000000	-37.000000	1.870279664072512e-07
-111.000000	-39.000000	1.2914188765234604e-07
-111.000000	-41.000000	1.7228674167213883e-07
-111.000000	-43.000000	2.2168811943279125e-07
-111.000000	-45.000000	2.748598803981849e-07
-111.000000	-47.000000	3.281931494166011e-07
-111.000000	-49.000000	3.773037137266886e-07
-111.000000	-51.000000	4.1757305278916123e-07
-111.000000	-53.000000	4.447840988999811e-07
-111.000000	-55.000000	4.557385858905284e-07
-111.000000	-57.000000	4.4875254333201564e-07
-111.000000	-59.000000	4.2395841945277387e-07
-111.000000	-61.000000	3.8337134174414456e-07
-111.000000	-63.000000	3.306976666645473e-07
-111.000000	-65.000000	2.708932780364749e-07
-111.000000	-67.000000	2.09501264678399e-07
-111.000000	-69.000000	1.518443581320676e-07
-111.000000	-71.000000	1.0220686381183713e-07
-111.000000	-73.000000	8.525537084084214e-08
-111.000000	-75.000000	7.349290214251303e-08
-111.000000	-77.000000	5.686303422058699e-08
-111.000000	-79.000000	4.2312354433893086e-08
-111.000000	-81.000000	3.007131260571032e-08
-111.000000	-83.000000	2.0983216804161473e-08
-111.000000	-85.000000	1.3657820240007101e-08
-111.000000	-87.000000	8.341942754243043e-09
-111.000000	-89.000000	5.1070630408940865e-09
-111.000000	-91.000000	2.935542697227185e-09
-111.000000	-93.000000	1.6973246795275166e-09
-111.000000	-95.000000	8.336208825911087e-10
-111.000000	-97.000000	4.59179632184698e-10
-111.000000	-99.000000	2.170294936838424e-10
-111.000000	-101.000000	1.1611940091413809e-10
-111.000000	-103.000000	5.522815918220293e-11
-111.000000	-105.000000	2.7879579248666982e-11
-111.000000	-107.000000	1.5041930234979833e-11
-111.000000	-109.000000	7.974948123206291e-12
-111.000000	-111.000000	4.470087609082503e-12
-111.000000	-113.000000	0.0
-111.000000	-115.000000	0.0
-111.000000	-117.000000	0.0
-111.000000	-119.000000	0.0
-111.000000	-121.000000	0.0
-111.000000	-123.000000	0.0
-111.000000	-125.000000	0.0
-111.000000	-127.000000	0.0
-111.000000	-129.000000	0.0
-111.000000	-131.000000	4.6429873644340604e-12
-111.000000	-133.000000	8.268590661862544e-12
-111.000000	-135.000000	1.5571939319838443e-11
-111.000000	-137.000000	2.975851018597107e-11
-111.000000	-139.000000	5.661491516198369e-11
-111.000000	-141.000000	2.3587953340618086e-10
-111.000000	-143.000000	6.522246080673326e-10
-111.000000	-145.000000	1.360395827809338e-09
-111.000000	-147.000000	4.0649524972014735e-09
-111.000000	-149.000000	9.792835080003654e-09
-111.000000	-151.000000	2.224867937438906e-08
-111.000000	-153.000000	5.0758918271558364e-08
-111.000000	-155.000000	1.078950101850055e-07
-111.000000	-157.000000	2.262536231594919e-07
-111.000000	-159.000000	4.1699152429245856e-07
-111.000000	-161.000000	7.337114349934079e-07
-111.000000	-163.000000	1.3241099117021905e-06
-111.000000	-165.000000	2.1295493685194947e-06
-111.000000	-167.000000	3.2695457190329887e-06
-111.000000	-169.000000	4.47666046744181e-06
-111.000000	-171.000000	7.1386958855621895e-06
-111.000000	-173.000000	1.2801813310967781e-05
-111.000000	-175.000000	2.118247607413584e-05
-111.000000	-177.000000	3.275543642958585e-05
-111.000000	-179.000000	4.818842250286264e-05

-109.000000	179.000000	7.851594901664728e-05
-109.000000	177.000000	0.0001050154566878211
-109.000000	175.000000	0.00013554386343235986
-109.000000	173.000000	0.00016899743354854217
-109.000000	171.000000	0.0002038793307561682
-109.000000	169.000000	0.00024014810069580725
-109.000000	167.000000	0.0002762488354305685
-109.000000	165.000000	0.00031048390028958546
-109.000000	163.000000	0.0003411001285721656
-109.000000	161.000000	0.00036850877520436086
-109.000000	159.000000	0.00039124203275003297
-109.000000	157.000000	0.0004089938626091781
-109.000000	155.000000	0.0004204447974819435
-109.000000	153.000000	0.0004266719674274065
-109.000000	151.000000	0.0004265407631556541
-109.000000	149.000000	0.0004201403730533789
-109.000000	147.000000	0.00041002875234306594
-109.000000	145.000000	0.0003940090812721758
-109.000000	143.000000	0.00037470419937062223
-109.000000	141.000000	0.0003523358297331719
-109.000000	139.000000	0.00032711663998612786
-109.000000	137.000000	0.0003004411547867414
-109.000000	135.000000	0.00027247958366152336
-109.000000	133.000000	0.0002445609527842692
-109.000000	131.000000	0.0002179606754875105
-109.000000	129.000000	0.00019158357278308043
-109.000000	127.000000	0.00016664938780777227
-109.000000	125.000000	0.0001431885638920471
-109.000000	123.000000	0.00012233429301349336
-109.000000	121.000000	0.00010295635708927519
-109.000000	119.000000	8.506289169399014e-05
-109.000000	117.000000	7.077353902155017e-05
-109.000000	115.000000	5.685830071554822e-05
-109.000000	113.000000	4.64103787490261e-05
-109.000000	111.000000	3.631622957954838e-05
-109.000000	109.000000	2.8542555888901156e-05
-109.000000	107.000000	2.204439066912839e-05
-109.000000	105.000000	1.6773074833403868e-05
-109.000000	103.000000	1.2664985725422955e-05
-109.000000	101.000000	9.639941416060159e-06
-109.000000	99.000000	6.84085186230068e-06
-109.000000	97.000000	5.005393089345758e-06
-109.000000	95.000000	3.3436811907147938e-06
-109.000000	93.000000	2.486928980279016e-06
-109.000000	91.000000	1.7240502823626792e-06
-109.000000	89.000000	1.0564748285108953e-06
-109.000000	87.000000	9.660248732759397e-07
-109.000000	85.000000	4.395659944766392e-07
-109.000000	83.000000	3.983663145997458e-07
-109.000000	81.000000	4.008437288424205e-07
-109.000000	79.000000	4.188943935698567e-07
-109.000000	77.000000	4.181920380357092e-07
-109.000000	75.000000	4.113528812455842e-07
-109.000000	73.000000	3.962499606054959e-07
-109.000000	71.000000	3.873405193717316e-07
-109.000000	69.000000	3.6968970685717264e-07
-109.000000	67.000000	3.5266108935858427e-07
-109.000000	65.000000	3.226142989461533e-07
-109.000000	63.000000	2.9419668302880146e-07
-109.000000	61.000000	2.783911316625016e-07
-109.000000	59.000000	2.446379574101495e-07
-109.000000	57.000000	2.2594848366106312e-07
-109.000000	55.000000	1.9337500779626488e-07
-109.000000	53.000000	1.7077163468823374e-07
-109.000000	51.000000	1.455875726180992e-07
-109.000000	49.000000	1.2117419893664448e-07
-109.000000	47.000000	9.845038231897292e-08
-109.000000	45.000000	8.004186935802804e-08
-109.000000	43.000000	6.124406385484318e-08
-109.000000	41.000000	4.641813595317166e-08
-109.000000	39.000000	3.2510488916869e-08
-109.000000	37.000000	2.2679392255493675e-08
-109.000000	35.000000	1.7851479168881617e-08
-109.000000	33.000000	1.3745224491686185e-08
-109.000000	31.000000	1.0353004534273496e-08
-109.000000	29.000000	7.634052597255288e-09
-109.000000	27.000000	5.520065463346903e-09
-109.000000	25.000000	3.9245993347629006e-09
-109.000000	23.000000	2.7538658652828993e-09
-109.000000	21.000000	1.9165093643697744e-09
-109.000000	19.000000	1.3307821974371783e-09
-109.000000	17.000000	9.28501302411562e-10
-109.000000	15.000000	6.560846465278081e-10
-109.000000	13.000000	4.735009282611287e-10
-109.000000	11.000000	3.520969613056433e-10
-109.000000	9.000000	2.7209768396325855e-10
-109.000000	7.000000	2.2029578884424936e-10
-109.000000	5.000000	1.8818033782287852e-10
-109.000000	3.000000	1.7056780429997507e-10
-109.000000	1.000000	1.6470418543365062e-10
-109.000000	-1.000000	1.6978440523665253e-10
-109.000000	-3.000000	1.8685862972476962e-10
-109.000000	-5.000000	2.191519686539382e-10
-109.000000	-7.000000	2.729128907821488e-10
-109.000000	-9.000000	3.5903305591108466e-10
-109.000000	-11.000000	4.958665099201074e-10
-109.000000	-13.000000	1.4278891673356673e-09
-109.000000	-15.000000	2.1272768094499114e-09
-109.000000	-17.000000	3.2545041379814743e-09
-109.000000	-19.000000	5.074788160540249e-09
-109.000000	-21.000000	8.0070879092499e-09
-109.000000	-23.000000	1.2695756959644788e-08
-109.000000	-25.000000	2.0097961350043257e-08
-109.000000	-27.000000	3.157405090137003e-08
-109.000000	-29.000000	4.89528896874544e-08
-109.000000	-31.000000	7.452620863816272e-08
-109.000000	-33.000000	1.1091350862118702e-07
-109.000000	-35.000000	1.6074532639500912e-07
-109.000000	-37.000000	2.261476193622769e-07
-109.000000	-39.000000	3.0807773828761373e-07
-109.000000	-41.000000	4.056394429763107e-07
-109.000000	-43.000000	5.155666720462686e-07
-109.000000	-45.000000	6.320614865230786e-07
-109.000000	-47.000000	3.7355384895456917e-07
-109.000000	-49.000000	4.256313792114731e-07
-109.000000	-51.000000	4.674044219933347e-07
-109.000000	-53.000000	4.945322616832125e-07
-109.000000	-55.000000	5.038131025345192e-07
-109.000000	-57.000000	4.936779922009409e-07
-109.000000	-59.000000	4.6448265170434905e-07
-109.000000	-61.000000	4.185565755288425e-07
-109.000000	-63.000000	3.599894311602406e-07
-109.000000	-65.000000	2.9415692940640007e-07
-109.000000	-67.000000	2.2701456192233634e-07
-109.000000	-69.000000	1.6424345094072873e-07
-109.000000	-71.000000	1.103832160623932e-07
-109.000000	-73.000000	9.186820798558985e-08
-109.000000	-75.000000	7.902775807665875e-08
-109.000000	-77.000000	6.104900681918571e-08
-109.000000	-79.000000	4.5368723535463255e-08
-109.000000	-81.000000	3.22098638654717e-08
-109.000000	-83.000000	2.24552864890382e-08
-109.000000	-85.000000	1.460705578955595e-08
-109.000000	-87.000000	8.916145202175771e-09
-109.000000	-89.000000	5.456947229004215e-09
-109.000000	-91.000000	3.1348512739370164e-09
-109.000000	-93.000000	1.8122925099371117e-09
-109.000000	-95.000000	8.897291441759797e-10
-109.000000	-97.000000	4.900360717199831e-10
-109.000000	-99.000000	2.315174583932785e-10
-109.000000	-101.000000	1.2387933257809096e-10
-109.000000	-103.000000	5.889597021716582e-11
-109.000000	-105.000000	2.971869477375365e-11
-109.000000	-107.000000	1.603131424250547e-11
-109.000000	-109.000000	8.495017464066695e-12
-109.000000	-111.000000	4.7595957948776865e-12
-109.000000	-113.000000	0.0
-109.000000	-115.000000	0.0
-109.000000	-117.000000	0.0
-109.000000	-119.000000	0.0
-109.000000	-121.000000	0.0
-109.000000	-123.000000	0.0
-109.000000	-125.000000	0.0
-109.000000	-127.000000	0.0
-109.000000	-129.000000	0.0
-109.000000	-131.000000	4.9118232171192175e-12
-109.000000	-133.000000	8.742003100116482e-12
-109.000000	-135.000000	1.6453249134663298e-11
-109.000000	-137.000000	3.142632781278989e-11
-109.000000	-139.000000	5.975971473851061e-11
-109.000000	-141.000000	2.4888497647788463e-10
-109.000000	-143.000000	6.879452690322525e-10
-109.000000	-145.000000	1.9128265617028227e-09
-109.000000	-147.000000	4.285912498071893e-09
-109.000000	-149.000000	1.2046272718856679e-08
-109.000000	-151.000000	2.6390847961698403e-08
-109.000000	-153.000000	5.352280928306792e-08
-109.000000	-155.000000	1.2192735281455673e-07
-109.000000	-157.000000	2.5198136103558335e-07
-109.000000	-159.000000	4.801686411970365e-07
-109.000000	-161.000000	8.300907764864742e-07
-109.000000	-163.000000	1.4790898011607473e-06
-109.000000	-165.000000	2.4086598459165793e-06
-109.000000	-167.000000	3.7257316891053707e-06
-109.000000	-169.000000	5.199642675148214e-06
-109.000000	-171.000000	8.28546451109543e-06
-109.000000	-173.000000	1.4830641608184832e-05
-109.000000	-175.000000	2.4498021713545307e-05
-109.000000	-177.000000	3.81186545901663e-05
-109.000000	-179.000000	5.591830347240464e-05

-107.000000	179.000000	9.240562848921733e-05
-107.000000	177.000000	0.0001238078408810709
-107.000000	175.000000	0.00016000195025115687
-107.000000	173.000000	0.00019974495024941707
-107.000000	171.000000	0.00024221401713505207
-107.000000	169.000000	0.0002856437028573646
-107.000000	167.000000	0.00032905059774073164
-107.000000	165.000000	0.0003705174585928486
-107.000000	163.000000	0.0004091916502739192
-107.000000	161.000000	0.00044208350316045505
-107.000000	159.000000	0.0004697074778192693
-107.000000	157.000000	0.0004917077605781268
-107.000000	155.000000	0.0005066310568107757
-107.000000	153.000000	0.0005143622874401183
-107.000000	151.000000	0.0005149177543107376
-107.000000	149.000000	0.0005084139995399546
-107.000000	147.000000	0.0004950399179723253
-107.000000	145.000000	0.0004776675785040625
-107.000000	143.000000	0.0004539390984873147
-107.000000	141.000000	0.0004267616486779528
-107.000000	139.000000	0.00039640108680983596
-107.000000	137.000000	0.00036441000847533644
-107.000000	135.000000	0.0003309982923168009
-107.000000	133.000000	0.0002976369437591111
-107.000000	131.000000	0.0002657325292561957
-107.000000	129.000000	0.00023284361091952872
-107.000000	127.000000	0.00020284119183270474
-107.000000	125.000000	0.00017449420121686874
-107.000000	123.000000	0.0001490435765569381
-107.000000	121.000000	0.00012526342418283003
-107.000000	119.000000	0.00010434215060571584
-107.000000	117.000000	8.622769836749372e-05
-107.000000	115.000000	6.973100022074531e-05
-107.000000	113.000000	5.595241639373296e-05
-107.000000	111.000000	4.480178524409448e-05
-107.000000	109.000000	3.5132721195488835e-05
-107.000000	107.000000	2.6913776938963202e-05
-107.000000	105.000000	2.105747820832023e-05
-107.000000	103.000000	1.5545787423086785e-05
-107.000000	101.000000	1.2164913044966587e-05
-107.000000	99.000000	9.029893784315086e-06
-107.000000	97.000000	6.166919355153673e-06
-107.000000	95.000000	4.316436660293994e-06
-107.000000	93.000000	3.335970897869935e-06
-107.000000	91.000000	2.4597980806900697e-06
-107.000000	89.000000	1.6902049520071107e-06
-107.000000	87.000000	1.0264960658988693e-06
-107.000000	85.000000	9.302327678111203e-07
-107.000000	83.000000	4.195346298880961e-07
-107.000000	81.000000	4.1997487283020686e-07
-107.000000	79.000000	4.364446675578008e-07
-107.000000	77.000000	4.3304319507875836e-07
-107.000000	75.000000	4.2315589933075084e-07
-107.000000	73.000000	4.0469804949055477e-07
-107.000000	71.000000	3.925788624092888e-07
-107.000000	69.000000	3.716766476663136e-07
-107.000000	67.000000	3.515662567626454e-07
-107.000000	65.000000	3.187697919853025e-07
-107.000000	63.000000	2.8799989363341735e-07
-107.000000	61.000000	2.6996788055136494e-07
-107.000000	59.000000	2.349018707982859e-07
-107.000000	57.000000	2.1482552474044263e-07
-107.000000	55.000000	1.819838884953282e-07
-107.000000	53.000000	1.5906996495911926e-07
-107.000000	51.000000	1.342340555572547e-07
-107.000000	49.000000	1.105965296433627e-07
-107.000000	47.000000	8.896796555568863e-08
-107.000000	45.000000	7.165412990033283e-08
-107.000000	43.000000	5.433704255923884e-08
-107.000000	41.000000	4.085112227275237e-08
-107.000000	39.000000	2.8403063834698516e-08
-107.000000	37.000000	1.9697580494958363e-08
-107.000000	35.000000	1.5447372635272072e-08
-107.000000	33.000000	1.1871785621315693e-08
-107.000000	31.000000	8.942735391591791e-09
-107.000000	29.000000	6.608507617069524e-09
-107.000000	27.000000	4.799136995734501e-09
-107.000000	25.000000	3.434044257903664e-09
-107.000000	23.000000	2.430152615178456e-09
-107.000000	21.000000	1.7088939617665744e-09
-107.000000	19.000000	1.2011124033334576e-09
-107.000000	17.000000	8.495809463244147e-10
-107.000000	15.000000	6.094094046231931e-10
-107.000000	13.000000	4.4697956995979064e-10
-107.000000	11.000000	3.381059127657522e-10
-107.000000	9.000000	2.6599303642989507e-10
-107.000000	7.000000	2.1936875247804796e-10
-107.000000	5.000000	1.9097716636041467e-10
-107.000000	3.000000	1.7648725591833879e-10
-107.000000	1.000000	1.7380311487443282e-10
-107.000000	-1.000000	1.8275429093669855e-10
-107.000000	-3.000000	2.051729636745347e-10
-107.000000	-5.000000	2.45431412099002e-10
-107.000000	-7.000000	3.116176975839575e-10
-107.000000	-9.000000	8.353682579076268e-10
-107.000000	-11.000000	1.1742628287403495e-09
-107.000000	-13.000000	1.7182344607567104e-09
-107.000000	-15.000000	2.5965696179420576e-09
-107.000000	-17.000000	4.02007968513203e-09
-107.000000	-19.000000	6.3265785114983695e-09
-107.000000	-21.000000	1.004470442686525e-08
-107.000000	-23.000000	2.3964868331642265e-08
-107.000000	-25.000000	3.7939344852524305e-08
-107.000000	-27.000000	5.943261044613355e-08
-107.000000	-29.000000	9.164393921272552e-08
-107.000000	-31.000000	1.3846114505918847e-07
-107.000000	-33.000000	2.041643617666369e-07
-107.000000	-35.000000	2.9283635817913973e-07
-107.000000	-37.000000	2.716554348886273e-07
-107.000000	-39.000000	3.659816844833033e-07
-107.000000	-41.000000	4.766754261386999e-07
-107.000000	-43.000000	5.996412593705131e-07
-107.000000	-45.000000	7.28149396821774e-07
-107.000000	-47.000000	8.532639777800502e-07
-107.000000	-49.000000	9.64738606468731e-07
-107.000000	-51.000000	5.261265625307027e-07
-107.000000	-53.000000	5.533875321710632e-07
-107.000000	-55.000000	5.609151412853046e-07
-107.000000	-57.000000	5.472473055120382e-07
-107.000000	-59.000000	5.12981229905865e-07
-107.000000	-61.000000	4.6080800924100696e-07
-107.000000	-63.000000	3.9527165443626504e-07
-107.000000	-65.000000	3.222540155566177e-07
-107.000000	-67.000000	2.4821660713735117e-07
-107.000000	-69.000000	1.7928440911129394e-07
-107.000000	-71.000000	1.203185058985283e-07
-107.000000	-73.000000	9.991231049987562e-08
-107.000000	-75.000000	8.576729900998119e-08
-107.000000	-77.000000	6.615099561945685e-08
-107.000000	-79.000000	4.9097297839742e-08
-107.000000	-81.000000	3.482083306986572e-08
-107.000000	-83.000000	2.4253759777032165e-08
-107.000000	-85.000000	1.5767423254333766e-08
-107.000000	-87.000000	9.618242958454793e-09
-107.000000	-89.000000	5.884880839965087e-09
-107.000000	-91.000000	3.378596249739888e-09
-107.000000	-93.000000	1.952880400843301e-09
-107.000000	-95.000000	9.58301788424688e-10
-107.000000	-97.000000	5.277288842249763e-10
-107.000000	-99.000000	2.491995331178904e-10
-107.000000	-101.000000	1.333416005045589e-10
-107.000000	-103.000000	6.336306891223067e-11
-107.000000	-105.000000	3.195570504745479e-11
-107.000000	-107.000000	1.723300295231496e-11
-107.000000	-109.000000	9.12571441536572e-12
-107.000000	-111.000000	5.110084778958924e-12
-107.000000	-113.000000	0.0
-107.000000	-115.000000	0.0
-107.000000	-117.000000	0.0
-107.000000	-119.000000	0.0
-107.000000	-121.000000	0.0
-107.000000	-123.000000	0.0
-107.000000	-125.000000	0.0
-107.000000	-127.000000	0.0
-107.000000	-129.000000	0.0
-107.000000	-131.000000	5.231284752391052e-12
-107.000000	-133.000000	9.303597470780226e-12
-107.000000	-135.000000	1.7497243331554364e-11
-107.000000	-137.000000	3.339895416430873e-11
-107.000000	-139.000000	1.269479362978572e-10
-107.000000	-141.000000	2.6422890115038643e-10
-107.000000	-143.000000	7.300335456569928e-10
-107.000000	-145.000000	2.029335265375376e-09
-107.000000	-147.000000	4.545779193863471e-09
-107.000000	-149.000000	1.2776511686970614e-08
-107.000000	-151.000000	2.7989428423433333e-08
-107.000000	-153.000000	6.192720237494696e-08
-107.000000	-155.000000	1.3797164981988793e-07
-107.000000	-157.000000	2.9556153707185894e-07
-107.000000	-159.000000	5.522810427992142e-07
-107.000000	-161.000000	9.697959256151168e-07
-107.000000	-163.000000	1.7420280709689244e-06
-107.000000	-165.000000	2.7844679129922778e-06
-107.000000	-167.000000	4.319940655192608e-06
-107.000000	-169.000000	6.028765191510813e-06
-107.000000	-171.000000	9.603668063503724e-06
-107.000000	-173.000000	1.716855295319801e-05
-107.000000	-175.000000	2.8562215003142563e-05
-107.000000	-177.000000	4.463955874119051e-05
-107.000000	-179.000000	6.569226936448087e-05

-105.000000	179.000000	0.00010895683066064477
-105.000000	177.000000	0.00014681399539680007
-105.000000	175.000000	0.0001905797725412561
-105.000000	173.000000	0.00023799658285902903
-105.000000	171.000000	0.00028967391830944075
-105.000000	169.000000	0.0003428429378152225
-105.000000	167.000000	0.00039521917790902387
-105.000000	165.000000	0.0004455626249059605
-105.000000	163.000000	0.0004928611908120912
-105.000000	161.000000	0.0005337721965021056
-105.000000	159.000000	0.0005687929378049765
-105.000000	157.000000	0.0005961243602231597
-105.000000	155.000000	0.0006140489959250576
-105.000000	153.000000	0.0006237726111487832
-105.000000	151.000000	0.0006253279610196302
-105.000000	149.000000	0.0006188626223355696
-105.000000	147.000000	0.0006031648243531488
-105.000000	145.000000	0.0005814068610342862
-105.000000	143.000000	0.0005539272088310439
-105.000000	141.000000	0.0005210691244710371
-105.000000	139.000000	0.00048461165897476774
-105.000000	137.000000	0.00044629497179738266
-105.000000	135.000000	0.0004063801366039942
-105.000000	133.000000	0.0003650976315640788
-105.000000	131.000000	0.0003254475568470615
-105.000000	129.000000	0.0002861502462793363
-105.000000	127.000000	0.0002486933961146987
-105.000000	125.000000	0.00021448429197481106
-105.000000	123.000000	0.0001835106226465348
-105.000000	121.000000	0.00015443431234895365
-105.000000	119.000000	0.00012856719187225846
-105.000000	117.000000	0.00010586074401812324
-105.000000	115.000000	8.625454379789364e-05
-105.000000	113.000000	6.967358742635586e-05
-105.000000	111.000000	5.602395574648205e-05
-105.000000	109.000000	4.40577223147681e-05
