-137.000000	-7.000000	38.139219
-137.000000	-9.000000	39.184514
-137.000000	-11.000000	39.828249
-137.000000	-13.000000	39.991558
-137.000000	-15.000000	39.616633
-137.000000	-17.000000	38.676871
-137.000000	-19.000000	37.183307
-137.000000	-21.000000	35.185737
-137.000000	-23.000000	32.768074
-137.000000	-25.000000	30.038883
-137.000000	-27.000000	27.119061
-137.000000	-29.000000	24.129121
-137.000000	-31.000000	21.178273
-137.000000	-33.000000	18.35678
-137.000000	-35.000000	15.73212
-137.000000	-37.000000	13.348632
-137.000000	-39.000000	11.229819
-137.000000	-41.000000	9.38222
-137.000000	-43.000000	7.799899
-137.000000	-45.000000	6.468785
-137.000000	-47.000000	5.370425
-137.000000	-49.000000	4.484933
-137.000000	-51.000000	3.793147
-137.000000	-53.000000	3.278067
-137.000000	-55.000000	2.925765
-137.000000	-57.000000	2.725885
-137.000000	-59.000000	2.671925
-137.000000	-61.000000	2.761371
-137.000000	-63.000000	2.995801
-137.000000	-65.000000	3.381011
-137.000000	-67.000000	3.927195
-137.000000	-69.000000	4.649207
-137.000000	-71.000000	5.566912
-137.000000	-73.000000	5.938297
-137.000000	-75.000000	6.235705
-137.000000	-77.000000	6.817442
-137.000000	-79.000000	7.505311
-137.000000	-81.000000	8.315202
-137.000000	-83.000000	9.175844
-137.000000	-85.000000	10.217237
-137.000000	-87.000000	11.418627
-137.000000	-89.000000	12.621585
-137.000000	-91.000000	13.977996
-137.000000	-93.000000	15.3291
-137.000000	-95.000000	17.083149
-137.000000	-97.000000	18.558793
-137.000000	-99.000000	20.410276
-137.000000	-101.000000	21.965287
-137.000000	-103.000000	23.804445
-137.000000	-105.000000	25.496243
-137.000000	-107.000000	27.030417
-137.000000	-109.000000	28.600695
-137.000000	-111.000000	30.037629
-137.000000	-113.000000	500000.0
-137.000000	-115.000000	500000.0
-137.000000	-117.000000	500000.0
-137.000000	-119.000000	500000.0
-137.000000	-121.000000	500000.0
-137.000000	-123.000000	500000.0
-137.000000	-125.000000	500000.0
-137.000000	-127.000000	500000.0
-137.000000	-129.000000	500000.0
-137.000000	-131.000000	29.95309
-137.000000	-133.000000	28.527679
-137.000000	-135.000000	26.961039
-137.000000	-137.000000	25.363773
-137.000000	-139.000000	23.778679
-137.000000	-141.000000	21.968708
-137.000000	-143.000000	20.466574
-137.000000	-145.000000	18.659326
-137.000000	-147.000000	17.230065
-137.000000	-149.000000	13.806079139391896
-137.000000	-151.000000	11.503093136391755
-137.000000	-153.000000	10.274643136391756
-137.000000	-155.000000	8.320370278783791
-137.000000	-157.000000	6.589122415075865
-137.000000	-159.000000	4.773284740491879
-137.000000	-161.000000	3.3846522727835113
-137.000000	-163.000000	2.020642618732839
-137.000000	-165.000000	0.9816285428528495
-137.000000	-167.000000	-0.07978844243241756
-137.000000	-169.000000	-0.8066702293536068
-137.000000	-171.000000	-1.8337602418752654
-137.000000	-173.000000	-3.199203317755254
-137.000000	-175.000000	-4.344994309140485
-137.000000	-177.000000	-5.383429844432257
-137.000000	-179.000000	-6.257841166748449

-135.000000	179.000000	-7.2234967435236035
-135.000000	177.000000	-7.87553609296185
-135.000000	175.000000	-8.43442998672461
-135.000000	173.000000	-8.916729024896608
-135.000000	171.000000	-9.302729366053137
-135.000000	169.000000	-9.672670027356554
-135.000000	167.000000	-9.970734464839495
-135.000000	165.000000	-10.209464560565975
-135.000000	163.000000	-10.424980143526922
-135.000000	161.000000	-10.595960166648766
-135.000000	159.000000	-10.728249379624348
-135.000000	157.000000	-10.825952108483648
-135.000000	155.000000	-10.891710108483649
-135.000000	153.000000	-10.92687237962435
-135.000000	151.000000	-10.931575166648765
-135.000000	149.000000	-10.931257765247341
-135.000000	147.000000	-10.871675172748727
-135.000000	145.000000	-10.803609947412449
-135.000000	143.000000	-10.696103454432976
-135.000000	141.000000	-10.575301950569814
-135.000000	139.000000	-10.404516705040361
-135.000000	137.000000	-10.211120163648626
-135.000000	135.000000	-9.991237223144573
-135.000000	133.000000	-9.73981017836336
-135.000000	131.000000	-9.450028021896467
-135.000000	129.000000	-9.17353315335998
-135.000000	127.000000	-8.784408844432257
-135.000000	125.000000	-8.399452309140484
-135.000000	123.000000	-8.035646317755253
-135.000000	121.000000	-7.605859241875265
-135.000000	119.000000	-7.085719587824592
-135.000000	117.000000	-6.603573448532378
-135.000000	115.000000	-6.21061945714715
-135.000000	113.000000	-5.51337944553224
-135.000000	111.000000	-4.904094581824313
-135.000000	109.000000	-4.507022259508122
-135.000000	107.000000	-3.5962695849241353
-135.000000	105.000000	-2.955248721216209
-135.000000	103.000000	-2.142488863608244
-135.000000	101.000000	-1.0255758606081045
-135.000000	99.000000	-0.9013798606081045
-135.000000	97.000000	0.95362
-135.000000	95.000000	1.102626
-135.000000	93.000000	1.263507
-135.000000	91.000000	1.435533
-135.000000	89.000000	1.617675
-135.000000	87.000000	1.808608
-135.000000	85.000000	2.006729
-135.000000	83.000000	2.21019
-135.000000	81.000000	2.147658
-135.000000	79.000000	1.986639
-135.000000	77.000000	1.934243
-135.000000	75.000000	1.914584
-135.000000	73.000000	1.939726
-135.000000	71.000000	1.922085
-135.000000	69.000000	1.959272
-135.000000	67.000000	1.992082
-135.000000	65.000000	2.123374
-135.000000	63.000000	2.25497
-135.000000	61.000000	2.292243
-135.000000	59.000000	2.505761
-135.000000	57.000000	2.59624
-135.000000	55.000000	2.869843
-135.000000	53.000000	3.063952
-135.000000	51.000000	3.348778
-135.000000	49.000000	3.694723
-135.000000	47.000000	4.104846
-135.000000	45.000000	4.523482
-135.000000	43.000000	5.101614
-135.000000	41.000000	5.719031
-135.000000	39.000000	6.546262
-135.000000	37.000000	7.408392
-135.000000	35.000000	8.010701
-135.000000	33.000000	8.701164
-135.000000	31.000000	9.4843
-135.000000	29.000000	10.362785
-135.000000	27.000000	11.337227
-135.000000	25.000000	12.406035
-135.000000	23.000000	13.565412
-135.000000	21.000000	14.809496
-135.000000	19.000000	16.130663
-135.000000	17.000000	17.519958
-135.000000	15.000000	18.967627
-135.000000	13.000000	20.463642
-135.000000	11.000000	21.998093
-135.000000	9.000000	23.561288
-135.000000	7.000000	25.143363
-135.000000	5.000000	26.733273
-135.000000	3.000000	28.317088
-135.000000	1.000000	29.875696
-135.000000	-1.000000	31.38221
-135.000000	-3.000000	32.799635
-135.000000	-5.000000	34.079546
-135.000000	-7.000000	35.162578
-135.000000	-9.000000	35.981393
-135.000000	-11.000000	36.466356
-135.000000	-13.000000	36.553484
-135.000000	-15.000000	36.193529
-135.000000	-17.000000	35.360498
-135.000000	-19.000000	34.057737
-135.000000	-21.000000	32.320101
-135.000000	-23.000000	30.211556
-135.000000	-25.000000	27.818602
-135.000000	-27.000000	25.240875
-135.000000	-29.000000	22.580777
-135.000000	-31.000000	19.93399
-135.000000	-33.000000	17.382295
-135.000000	-35.000000	14.989355
-135.000000	-37.000000	12.799472
-135.000000	-39.000000	10.838755
-135.000000	-41.000000	9.117907
-135.000000	-43.000000	7.635801
-135.000000	-45.000000	6.383174
-135.000000	-47.000000	5.345964
-135.000000	-49.000000	4.508062
-135.000000	-51.000000	3.853405
-135.000000	-53.000000	3.367457
-135.000000	-55.000000	3.038189
-135.000000	-57.000000	2.856692
-135.000000	-59.000000	2.817544
-135.000000	-61.000000	2.919033
-135.000000	-63.000000	3.163338
-135.000000	-65.000000	3.556699
-135.000000	-67.000000	4.109648
-135.000000	-69.000000	4.837297
-135.000000	-71.000000	5.75971
-135.000000	-73.000000	6.137369
-135.000000	-75.000000	6.440474
-135.000000	-77.000000	7.026479
-135.000000	-79.000000	7.717864
-135.000000	-81.000000	8.530613
-135.000000	-83.000000	9.393695
-135.000000	-85.000000	10.436872
-135.000000	-87.000000	11.639816
-135.000000	-89.000000	12.843811
-135.000000	-91.000000	14.201366
-135.000000	-93.000000	15.55296
-135.000000	-95.000000	17.307437
-135.000000	-97.000000	18.783134
-135.000000	-99.000000	20.634773
-135.000000	-101.000000	22.1891
-135.000000	-103.000000	24.028038
-135.000000	-105.000000	25.71953
-135.000000	-107.000000	27.252694
-135.000000	-109.000000	28.822496
-135.000000	-111.000000	30.25842
-135.000000	-113.000000	500000.0
-135.000000	-115.000000	500000.0
-135.000000	-117.000000	500000.0
-135.000000	-119.000000	500000.0
-135.000000	-121.000000	500000.0
-135.000000	-123.000000	500000.0
-135.000000	-125.000000	500000.0
-135.000000	-127.000000	500000.0
-135.000000	-129.000000	500000.0
-135.000000	-131.000000	30.160031
-135.000000	-133.000000	28.732462
-135.000000	-135.000000	27.164027
-135.000000	-137.000000	25.56422
-135.000000	-139.000000	23.976507
-135.000000	-141.000000	22.163995
-135.000000	-143.000000	20.658665
-135.000000	-145.000000	18.848254
-135.000000	-147.000000	15.697111139391897
-135.000000	-149.000000	13.987543139391896
-135.000000	-151.000000	11.680453136391755
-135.000000	-153.000000	9.73431927878379
-135.000000	-155.000000	7.935227415075865
-135.000000	-157.000000	6.2999092757836515
-135.000000	-159.000000	4.599591418175686
-135.000000	-161.000000	3.275185554467761
-135.000000	-163.000000	1.9505694151755462
-135.000000	-165.000000	0.7664925514676213
-135.000000	-167.000000	-0.238209587824592
-135.000000	-169.000000	-0.9267011231163664
-135.000000	-171.000000	-2.0291471698482706
-135.000000	-173.000000	-3.3562253625364704
-135.000000	-175.000000	-4.549221740523465
-135.000000	-177.000000	-5.552930320755393
-135.000000	-179.000000	-6.457876312140623

-133.000000	179.000000	-7.40942509296185
-133.000000	177.000000	-8.03917098672461
-133.000000	175.000000	-8.615717705040362
-133.000000	173.000000	-9.112481640775282
-133.000000	171.000000	-9.513828866727767
-133.000000	169.000000	-9.892974172748726
-133.000000	167.000000	-10.17548081427774
-133.000000	165.000000	-10.427002891064479
-133.000000	163.000000	-10.6530677080405
-133.000000	161.000000	-10.812752312040942
-133.000000	159.000000	-10.936044826799401
-133.000000	157.000000	-11.026793369053276
-133.000000	155.000000	-11.109817701940539
-133.000000	153.000000	-11.142324369053277
-133.000000	151.000000	-11.146985400046047
-133.000000	149.000000	-11.123231514303814
-133.000000	147.000000	-11.069423604131707
-133.000000	145.000000	-10.982697515709887
-133.000000	143.000000	-10.858650716655271
-133.000000	141.000000	-10.720100464839495
-133.000000	139.000000	-10.565323226265747
-133.000000	137.000000	-10.357977309040802
-133.000000	135.000000	-10.122845042071285
-133.000000	133.000000	-9.896704323442279
-133.000000	131.000000	-9.592875178363359
-133.000000	129.000000	-9.293261021896466
-133.000000	127.000000	-8.94591216674845
-133.000000	125.000000	-8.536667740523464
-133.000000	123.000000	-8.13017636253647
-133.000000	121.000000	-7.743882169848271
-133.000000	119.000000	-7.286666123116366
-133.000000	117.000000	-6.73069687991536
-133.000000	115.000000	-6.209536120116226
-133.000000	113.000000	-5.7792025848244535
-133.000000	111.000000	-5.0088247272164885
-133.000000	109.000000	-4.318886259508122
-133.000000	107.000000	-3.8594127242163485
-133.000000	105.000000	-3.3190495849241355
-133.000000	103.000000	-2.6658657212162087
-133.000000	101.000000	-1.840617863608244
-133.000000	99.000000	-0.7110248606081044
-133.000000	97.000000	-0.5741328606081044
-133.000000	95.000000	1.293365
-133.000000	93.000000	1.454427
-133.000000	91.000000	1.626653
-133.000000	89.000000	1.809032
-133.000000	87.000000	2.000255
-133.000000	85.000000	2.198735
-133.000000	83.000000	2.402635
-133.000000	81.000000	2.340918
-133.000000	79.000000	2.180823
-133.000000	77.000000	2.129281
-133.000000	75.000000	2.110394
-133.000000	73.000000	2.136444
-133.000000	71.000000	2.119862
-133.000000	69.000000	2.158019
-133.000000	67.000000	2.191849
-133.000000	65.000000	2.324113
-133.000000	63.000000	2.45686
-133.000000	61.000000	2.495163
-133.000000	59.000000	2.709771
-133.000000	57.000000	2.800991
-133.000000	55.000000	3.075309
-133.000000	53.000000	3.269999
-133.000000	51.000000	3.554745
-133.000000	49.000000	3.900193
-133.000000	47.000000	4.309236
-133.000000	45.000000	4.725828
-133.000000	43.000000	5.301018
-133.000000	41.000000	5.914183
-133.000000	39.000000	6.735914
-133.000000	37.000000	7.590569
-133.000000	35.000000	8.182385
-133.000000	33.000000	8.859484
-133.000000	31.000000	9.625811
-133.000000	29.000000	10.483348
-133.000000	27.000000	11.43186
-133.000000	25.000000	12.468724
-133.000000	23.000000	13.588887
-133.000000	21.000000	14.784971
-133.000000	19.000000	16.047532
-133.000000	17.000000	17.365486
-133.000000	15.000000	18.726647
-133.000000	13.000000	20.118326
-133.000000	11.000000	21.527863
-133.000000	9.000000	22.942969
-133.000000	7.000000	24.351716
-133.000000	5.000000	25.742022
-133.000000	3.000000	27.100562
-133.000000	1.000000	28.41114
-133.000000	-1.000000	29.652696
-133.000000	-3.000000	30.797368
-133.000000	-5.000000	31.809151
-133.000000	-7.000000	32.643815
-133.000000	-9.000000	33.250639
-133.000000	-11.000000	33.576273
-133.000000	-13.000000	33.57052
-133.000000	-15.000000	33.193307
-133.000000	-17.000000	32.421609
-133.000000	-19.000000	31.254862
-133.000000	-21.000000	29.717591
-133.000000	-23.000000	27.858501
-133.000000	-25.000000	25.74612
-133.000000	-27.000000	23.461815
-133.000000	-29.000000	21.091555
-133.000000	-31.000000	18.717932
-133.000000	-33.000000	16.413682
-133.000000	-35.000000	14.237456
-133.000000	-37.000000	12.232014
-133.000000	-39.000000	10.424557
-133.000000	-41.000000	8.8286
-133.000000	-43.000000	7.446732
-133.000000	-45.000000	6.273677
-133.000000	-47.000000	5.2992
-133.000000	-49.000000	4.510607
-133.000000	-51.000000	3.894726
-133.000000	-53.000000	3.43938
-133.000000	-55.000000	3.134406
-133.000000	-57.000000	2.972339
-133.000000	-59.000000	2.948857
-133.000000	-61.000000	3.063084
-133.000000	-63.000000	3.317824
-133.000000	-65.000000	3.719792
-133.000000	-67.000000	4.279876
-133.000000	-69.000000	5.013466
-133.000000	-71.000000	5.940841
-133.000000	-73.000000	6.324753
-133.000000	-75.000000	6.633505
-133.000000	-77.000000	7.223794
-133.000000	-79.000000	7.918721
-133.000000	-81.000000	8.734363
-133.000000	-83.000000	9.599916
-133.000000	-85.000000	10.64493
-133.000000	-87.000000	11.849472
-133.000000	-89.000000	13.054564
-133.000000	-91.000000	14.4133
-133.000000	-93.000000	15.765455
-133.000000	-95.000000	17.52043
-133.000000	-97.000000	18.996269
-133.000000	-99.000000	20.848144
-133.000000	-101.000000	22.401932
-133.000000	-103.000000	24.240759
-133.000000	-105.000000	25.932063
-133.000000	-107.000000	27.464401
-133.000000	-109.000000	29.033867
-133.000000	-111.000000	30.468979
-133.000000	-113.000000	500000.0
-133.000000	-115.000000	500000.0
-133.000000	-117.000000	500000.0
-133.000000	-119.000000	500000.0
-133.000000	-121.000000	500000.0
-133.000000	-123.000000	500000.0
-133.000000	-125.000000	500000.0
-133.000000	-127.000000	500000.0
-133.000000	-129.000000	500000.0
-133.000000	-131.000000	30.359405
-133.000000	-133.000000	28.930037
-133.000000	-135.000000	27.360127
-133.000000	-137.000000	25.758178
-133.000000	-139.000000	24.168243
-133.000000	-141.000000	22.353575
-133.000000	-143.000000	20.845495
-133.000000	-145.000000	19.032357
-133.000000	-147.000000	15.878108139391895
-133.000000	-149.000000	14.165137139391897
-133.000000	-151.000000	11.854439136391756
-133.000000	-153.000000	9.90431227878379
-133.000000	-155.000000	8.100955415075864
-133.000000	-157.000000	6.078801740491879
-133.000000	-159.000000	4.4637772727835126
-133.000000	-161.000000	3.1900386187328387
-133.000000	-163.000000	1.8977675428528507
-133.000000	-165.000000	0.7466635575675822
-133.000000	-167.000000	-0.36475630614034404
-133.000000	-169.000000	-1.128136445432558
-133.000000	-171.000000	-2.1865749807243304
-133.000000	-173.000000	-3.560288244875405
-133.000000	-175.000000	-4.715825089961711
-133.000000	-177.000000	-5.749712102483368
-133.000000	-179.000000	-6.623294030456376

-131.000000	179.000000	-7.57025398672461
-131.000000	177.000000	-8.253416415185422
-131.000000	175.000000	-8.806396181363498
-131.000000	173.000000	-9.312712947412448
-131.000000	171.000000	-9.724988143526922
-131.000000	169.000000	-10.08537389106448
-131.000000	167.000000	-10.379418514303815
-131.000000	165.000000	-10.64043970194054
-131.000000	163.000000	-10.853029184363638
-131.000000	161.000000	-11.024490762534322
-131.000000	159.000000	-11.140334016968225
-131.000000	157.000000	-11.245223754772406
-131.000000	155.000000	-11.301890754772407
-131.000000	153.000000	-11.331980001134887
-131.000000	151.000000	-11.336169169893745
-131.000000	149.000000	-11.293345184050384
-131.000000	147.000000	-11.243530953569955
-131.000000	145.000000	-11.14135631204094
-131.000000	143.000000	-11.027856604131708
-131.000000	141.000000	-10.902133166648765
-131.000000	139.000000	-10.707310963091476
-131.000000	137.000000	-10.518914454432977
-131.000000	135.000000	-10.274259954606862
-131.000000	133.000000	-10.03337810548351
-131.000000	131.000000	-9.760133323442279
-131.000000	129.000000	-9.44720717836336
-131.000000	127.000000	-9.084157312140624
-131.000000	125.000000	-8.719701320755393
-131.000000	123.000000	-8.290452244875405
-131.000000	121.000000	-7.86221098072433
-131.000000	119.000000	-7.347357161288363
-131.000000	117.000000	-6.839712229353607
-131.000000	115.000000	-6.372264442432418
-131.000000	113.000000	-5.80801945714715
-131.000000	111.000000	-5.09933144553224
-131.000000	109.000000	-4.478363581824313
-131.000000	107.000000	-4.069314259508122
-131.000000	105.000000	-3.1462655849241354
-131.000000	103.000000	-2.492650721216209
-131.000000	101.000000	-1.6670588636082442
-131.000000	99.000000	-0.5371818606081045
-131.000000	97.000000	-0.40003886060810445
-131.000000	95.000000	1.467701
-131.000000	93.000000	1.629017
-131.000000	91.000000	1.801533
-131.000000	89.000000	1.984256
-131.000000	87.000000	2.175897
-131.000000	85.000000	2.374884
-131.000000	83.000000	2.579397
-131.000000	81.000000	2.518673
-131.000000	79.000000	2.359702
-131.000000	77.000000	2.309263
-131.000000	75.000000	2.291447
-131.000000	73.000000	2.318742
-131.000000	71.000000	2.303593
-131.000000	69.000000	2.343156
-131.000000	67.000000	2.378492
-131.000000	65.000000	2.512277
-131.000000	63.000000	2.646771
-131.000000	61.000000	2.686761
-131.000000	59.000000	2.903176
-131.000000	57.000000	2.995931
-131.000000	55.000000	3.271819
-131.000000	53.000000	3.468003
-131.000000	51.000000	3.75368
-131.000000	49.000000	4.099711
-131.000000	47.000000	4.508837
-131.000000	45.000000	4.924647
-131.000000	43.000000	5.498253
-131.000000	41.000000	6.108645
-131.000000	39.000000	6.926481
-131.000000	37.000000	7.775445
-131.000000	35.000000	8.358815
-131.000000	33.000000	9.024886
-131.000000	31.000000	9.77711
-131.000000	29.000000	10.616883
-131.000000	27.000000	11.543265
-131.000000	25.000000	12.552785
-131.000000	23.000000	13.639361
-131.000000	21.000000	14.794375
-131.000000	19.000000	16.006908
-131.000000	17.000000	17.264143
-131.000000	15.000000	18.551916
-131.000000	13.000000	19.855354
-131.000000	11.000000	21.15952
-131.000000	9.000000	22.449938
-131.000000	7.000000	23.712861
-131.000000	5.000000	24.93515
-131.000000	3.000000	26.103671
-131.000000	1.000000	27.204198
-131.000000	-1.000000	28.219943
-131.000000	-3.000000	29.129982
-131.000000	-5.000000	29.908004
-131.000000	-7.000000	30.521876
-131.000000	-9.000000	30.934536
-131.000000	-11.000000	31.106482
-131.000000	-13.000000	30.999863
-131.000000	-15.000000	30.58368
-131.000000	-17.000000	29.83924
-131.000000	-19.000000	28.764759
-131.000000	-21.000000	27.378025
-131.000000	-23.000000	25.716441
-131.000000	-25.000000	23.834271
-131.000000	-27.000000	21.797593
-131.000000	-29.000000	19.677923
-131.000000	-31.000000	17.545676
-131.000000	-33.000000	15.464532
-131.000000	-35.000000	13.487435
-131.000000	-37.000000	11.654522
-131.000000	-39.000000	9.992857
-131.000000	-41.000000	8.517583
-131.000000	-43.000000	7.23399
-131.000000	-45.000000	6.13998
-131.000000	-47.000000	5.228547
-131.000000	-49.000000	4.49
-131.000000	-51.000000	3.913795
-131.000000	-53.000000	3.489956
-131.000000	-55.000000	3.210105
-131.000000	-57.000000	3.068187
-131.000000	-59.000000	3.060978
-131.000000	-61.000000	3.188441
-131.000000	-63.000000	3.454023
-131.000000	-65.000000	3.864926
-131.000000	-67.000000	4.432415
-131.000000	-69.000000	5.172168
-131.000000	-71.000000	6.104688
-131.000000	-73.000000	6.494834
-131.000000	-75.000000	6.809191
-131.000000	-77.000000	7.403773
-131.000000	-79.000000	8.102258
-131.000000	-81.000000	8.920818
-131.000000	-83.000000	9.788864
-131.000000	-85.000000	10.835752
-131.000000	-87.000000	12.041921
-131.000000	-89.000000	13.248151
-131.000000	-91.000000	14.608096
-131.000000	-93.000000	15.96086
-131.000000	-95.000000	17.71639
-131.000000	-97.000000	19.192434
-131.000000	-99.000000	21.04461
-131.000000	-101.000000	22.597967
-131.000000	-103.000000	24.436771
-131.000000	-105.000000	26.127987
-131.000000	-107.000000	27.659648
-131.000000	-109.000000	29.228898
-131.000000	-111.000000	30.663365
-131.000000	-113.000000	500000.0
-131.000000	-115.000000	500000.0
-131.000000	-117.000000	500000.0
-131.000000	-119.000000	500000.0
-131.000000	-121.000000	500000.0
-131.000000	-123.000000	500000.0
-131.000000	-125.000000	500000.0
-131.000000	-127.000000	500000.0
-131.000000	-129.000000	500000.0
-131.000000	-131.000000	30.544999
-131.000000	-133.000000	29.114166
-131.000000	-135.000000	27.543077
-131.000000	-137.000000	25.939354
-131.000000	-139.000000	24.347563
-131.000000	-141.000000	22.531095
-131.000000	-143.000000	21.020681
-131.000000	-145.000000	17.486907139391896
-131.000000	-147.000000	16.048300139391895
-131.000000	-149.000000	13.327233136391754
-131.000000	-151.000000	11.305379278783791
-131.000000	-153.000000	9.511747415075865
-131.000000	-155.000000	7.805836275783651
-131.000000	-157.000000	5.9004774181756865
-131.000000	-159.000000	4.350970554467761
-131.000000	-161.000000	3.1182274151755474
-131.000000	-163.000000	1.681973551467621
-131.000000	-165.000000	0.5887214121754081
-131.000000	-167.000000	-0.47198424187526555
-131.000000	-169.000000	-1.2021183177552537
-131.000000	-171.000000	-2.3200312799186777
-131.000000	-173.000000	-3.731747505445032
-131.000000	-175.000000	-4.91672008680434
-131.000000	-177.000000	-5.917417519016243
-131.000000	-179.000000	-6.811251841332435

-129.000000	179.000000	-7.7528887050403625
-129.000000	177.000000	-8.412931181363499
-129.000000	175.000000	-9.007946226144714
-129.000000	173.000000	-9.494079814277741
-129.000000	171.000000	-9.915871161821267
-129.000000	169.000000	-10.284073369053276
-129.000000	167.000000	-10.586727184050384
-129.000000	165.000000	-10.834804001134888
-129.000000	163.000000	-11.055996902679388
-129.000000	161.000000	-11.218135864078308
-129.000000	159.000000	-11.346301715127922
-129.000000	157.000000	-11.444456880230984
-129.000000	155.000000	-11.497764880230985
-129.000000	153.000000	-11.525917885504713
-129.000000	151.000000	-11.511487175748869
-129.000000	149.000000	-11.490762966091616
-129.000000	147.000000	-11.425600787330849
-129.000000	145.000000	-11.332197762534323
-129.000000	143.000000	-11.207306953569956
-129.000000	141.000000	-11.069441680631066
-129.000000	139.000000	-10.892450108483649
-129.000000	137.000000	-10.668208172748727
-129.000000	135.000000	-10.445763013968085
-129.000000	133.000000	-10.195776366053138
-129.000000	131.000000	-9.874803042071285
-129.000000	129.000000	-9.588643223144572
-129.000000	127.000000	-9.212591030456375
-129.000000	125.000000	-8.825870086804342
-129.000000	123.000000	-8.435433505445033
-129.000000	121.000000	-7.9734712799186775
-129.000000	119.000000	-7.508139317755254
-129.000000	117.000000	-7.058208241875266
-129.000000	115.000000	-6.517809587824592
-129.000000	113.000000	-6.015074448532379
-129.000000	111.000000	-5.402583584824453
-129.000000	109.000000	-4.620784727216488
-129.000000	107.000000	-3.9190732595081217
-129.000000	105.000000	-3.4474537242163485
-129.000000	103.000000	-2.3414197212162087
-129.000000	101.000000	-1.5154568636082442
-129.000000	99.000000	-1.390401863608244
-129.000000	97.000000	-0.24780486060810447
-129.000000	95.000000	1.620247
-129.000000	93.000000	1.781906
-129.000000	91.000000	1.954818
-129.000000	89.000000	2.138013
-129.000000	87.000000	2.330222
-129.000000	85.000000	2.529892
-129.000000	83.000000	2.735222
-129.000000	81.000000	2.6757
-129.000000	79.000000	2.518091
-129.000000	77.000000	2.469041
-129.000000	75.000000	2.452632
-129.000000	73.000000	2.481552
-129.000000	71.000000	2.468257
-129.000000	69.000000	2.509707
-129.000000	67.000000	2.547085
-129.000000	65.000000	2.682989
-129.000000	63.000000	2.819882
-129.000000	61.000000	2.862271
-129.000000	59.000000	3.08127
-129.000000	57.000000	3.176406
-129.000000	55.000000	3.454778
-129.000000	53.000000	3.653423
-129.000000	51.000000	3.941083
-129.000000	49.000000	4.288818
-129.000000	47.000000	4.699215
-129.000000	45.000000	5.115512
-129.000000	43.000000	5.688884
-129.000000	41.000000	6.297949
-129.000000	39.000000	7.113436
-129.000000	37.000000	7.958385
-129.000000	35.000000	8.535177
-129.000000	33.000000	9.192308
-129.000000	31.000000	9.932803
-129.000000	29.000000	10.757562
-129.000000	27.000000	11.665057
-129.000000	25.000000	12.651115
-129.000000	23.000000	13.708818
-129.000000	21.000000	14.828543
-129.000000	19.000000	15.99818
-129.000000	17.000000	17.203513
-129.000000	15.000000	18.428779
-129.000000	13.000000	19.657334
-129.000000	11.000000	20.87238
-129.000000	9.000000	22.057618
-129.000000	7.000000	23.197745
-129.000000	5.000000	24.278621
-129.000000	3.000000	25.287054
-129.000000	1.000000	26.210133
-129.000000	-1.000000	27.034184
-129.000000	-3.000000	27.743532
-129.000000	-5.000000	28.319379
-129.000000	-7.000000	28.73919
-129.000000	-9.000000	28.97699
-129.000000	-11.000000	29.004869
-129.000000	-13.000000	28.795748
-129.000000	-15.000000	28.327144
-129.000000	-17.000000	27.585334
-129.000000	-19.000000	26.569107
-129.000000	-21.000000	25.292233
-129.000000	-23.000000	23.784017
-129.000000	-25.000000	22.08768
-129.000000	-27.000000	20.256815
-129.000000	-29.000000	18.350558
-129.000000	-31.000000	16.428359
-129.000000	-33.000000	14.545239
-129.000000	-35.000000	12.748175
-129.000000	-37.000000	11.07397
-129.000000	-39.000000	9.548618
-129.000000	-41.000000	8.187914
-129.000000	-43.000000	6.99894
-129.000000	-45.000000	5.982017
-129.000000	-47.000000	5.132772
-129.000000	-49.000000	4.44408
-129.000000	-51.000000	3.907728
-129.000000	-53.000000	3.515746
-129.000000	-55.000000	3.261421
-129.000000	-57.000000	3.140047
-129.000000	-59.000000	3.149463
-129.000000	-61.000000	3.290464
-129.000000	-63.000000	3.567138
-129.000000	-65.000000	3.987183
-129.000000	-67.000000	4.562246
-129.000000	-69.000000	5.3083
-129.000000	-71.000000	6.246081
-129.000000	-73.000000	6.642436
-129.000000	-75.000000	6.962359
-129.000000	-77.000000	7.561232
-129.000000	-79.000000	8.263282
-129.000000	-81.000000	9.08477
-129.000000	-83.000000	9.955321
-129.000000	-85.000000	11.0041
-129.000000	-87.000000	12.211916
-129.000000	-89.000000	13.419305
-129.000000	-91.000000	14.780481
-129.000000	-93.000000	16.13388
-129.000000	-95.000000	17.890009
-129.000000	-97.000000	19.366297
-129.000000	-99.000000	21.218829
-129.000000	-101.000000	22.771828
-129.000000	-103.000000	24.610684
-129.000000	-105.000000	26.301896
-129.000000	-107.000000	27.832998
-129.000000	-109.000000	29.40214
-129.000000	-111.000000	30.836108
-129.000000	-113.000000	500000.0
-129.000000	-115.000000	500000.0
-129.000000	-117.000000	500000.0
-129.000000	-119.000000	500000.0
-129.000000	-121.000000	500000.0
-129.000000	-123.000000	500000.0
-129.000000	-125.000000	500000.0
-129.000000	-127.000000	500000.0
-129.000000	-129.000000	500000.0
-129.000000	-131.000000	30.711132
-129.000000	-133.000000	29.279138
-129.000000	-135.000000	27.707147
-129.000000	-137.000000	26.101988
-129.000000	-139.000000	24.508682
-129.000000	-141.000000	22.690745
