-115.0	-1.0	1.7829518681156076e-08
-115.0	-3.0	1.6549549243752588e-08
-115.0	-5.0	1.6738418499916124e-08
-115.0	-7.0	1.3944812208595576e-08
-115.0	-9.0	1.0677727125433012e-08
-115.0	-11.0	1.0299176993079435e-08
-115.0	-13.0	1.1208724717571819e-08
-115.0	-15.0	1.184966942668226e-08
-115.0	-17.0	1.1789579710024817e-08
-115.0	-19.0	1.0534004654160147e-08
-115.0	-21.0	9.607476528349401e-09
-115.0	-23.0	7.014207450195636e-09
-115.0	-25.0	5.287711211773601e-09
-115.0	-27.0	3.112246295021581e-09
-115.0	-29.0	2.0973315453943794e-09
-115.0	-31.0	1.640283596909182e-09
-115.0	-33.0	1.1000304807850966e-09
-115.0	-35.0	3.1849304272425736e-10
-115.0	-37.0	3.210195357918653e-11
-115.0	-39.0	1.705014174420716e-11
-115.0	-41.0	9.984175796589137e-11
-115.0	-43.0	6.736299369781588e-10
-115.0	-45.0	2.837895562259831e-09
-115.0	-47.0	1.1898737262895057e-08
-115.0	-49.0	2.5713807048610813e-08
-115.0	-51.0	5.511334833092339e-08
-115.0	-53.0	8.082867881634687e-08
-115.0	-55.0	8.29237567560934e-08
-115.0	-57.0	7.789163194087757e-08
-115.0	-59.0	5.402030938563723e-08
-115.0	-61.0	2.088607239665232e-08
-115.0	-63.0	6.1080954672151256e-09
-115.0	-65.0	1.039127118696448e-09
-115.0	-67.0	6.889564486483988e-11
-115.0	-69.0	1.1560171697051276e-12
-115.0	-71.0	3.607357516987015e-15
-115.0	-73.0	6.151877263861681e-15
-115.0	-75.0	2.9998570617026446e-16
-115.0	-77.0	4.0969752928091774e-17
-115.0	-79.0	6.285926756600039e-18
-115.0	-81.0	7.065750147433264e-20
-115.0	-83.0	2.701745193426626e-21
-115.0	-85.0	6.199919006314955e-24
-115.0	-87.0	6.270890519084836e-27
-115.0	-89.0	4.62947719254673e-29
-115.0	-91.0	1.0064809912059212e-29
-115.0	-93.0	8.561262553858427e-30
-115.0	-95.0	3.119225478457543e-29
-115.0	-97.0	1.0653579288797562e-29
-115.0	-99.0	8.917815736204779e-29
-115.0	-101.0	3.225277653063758e-26
-115.0	-103.0	9.517392118377101e-27
-115.0	-105.0	6.984556726005568e-28
-115.0	-107.0	2.02361083562295e-28
-115.0	-109.0	5.943587118422466e-29
-115.0	-111.0	7.183015169849156e-30
-115.0	-113.0	1.899826179599133e-30
-115.0	-115.0	2.459516669017191e-32
-115.0	-117.0	1.8293701224736766e-32
-115.0	-119.0	8.360205307765648e-33
-115.0	-121.0	7.022722732223945e-33
-115.0	-123.0	5.467071895820135e-33
-115.0	-125.0	1.4378028148371414e-32
-115.0	-127.0	3.266690127909469e-32
-115.0	-129.0	3.8176124019659104e-32
-115.0	-131.0	1.7450991740266307e-31
-115.0	-133.0	5.827516442885564e-32
-115.0	-135.0	3.037410724559672e-31
-115.0	-137.0	1.0232037930522029e-30
-115.0	-139.0	3.58354218398712e-30
-115.0	-141.0	4.798434859117766e-29
-115.0	-143.0	4.7973336101797135e-29
-115.0	-145.0	5.857124102638846e-28
-115.0	-147.0	3.1059068603076094e-26
-115.0	-149.0	9.433981155187281e-26
-115.0	-151.0	5.522659000572633e-24
-115.0	-153.0	1.835198297948896e-22
-115.0	-155.0	1.2870692213659673e-21
-115.0	-157.0	1.7586572924651317e-20
-115.0	-159.0	1.8468810744242923e-19
-115.0	-161.0	7.242091093832265e-22
-115.0	-163.0	1.267556531467485e-22
-115.0	-165.0	1.347655181143911e-24
-115.0	-167.0	7.057055922593987e-26
-115.0	-169.0	2.917249293418411e-25
-115.0	-171.0	8.776086274909755e-25
-115.0	-173.0	3.439259389964981e-21
-115.0	-175.0	2.4904269465989367e-18
-115.0	-177.0	5.4008407729002005e-17
-115.0	-179.0	2.560532970222484e-15

-113.0	179.0	9.542216047944112e-14
-113.0	177.0	4.277429641457221e-13
-113.0	175.0	3.5404059002844487e-12
-113.0	173.0	1.9645418398874754e-12
-113.0	171.0	6.947436586181802e-11
-113.0	169.0	6.4415040047642855e-09
-113.0	167.0	9.951679937832184e-08
-113.0	165.0	9.621854692568289e-07
-113.0	163.0	3.043678779503426e-06
-113.0	161.0	6.25026467523334e-06
-113.0	159.0	7.355572842751864e-06
-113.0	157.0	5.9938930785228675e-06
-113.0	155.0	3.367900645195762e-06
-113.0	153.0	9.19673123112665e-07
-113.0	151.0	2.562968578884954e-07
-113.0	149.0	9.049979475054133e-08
-113.0	147.0	3.8073223573898526e-08
-113.0	145.0	1.6233776004373138e-08
-113.0	143.0	4.551987749678585e-09
-113.0	141.0	1.588837590048476e-09
-113.0	139.0	6.5412551758578015e-09
-113.0	137.0	1.1949189256873506e-07
-113.0	135.0	1.3746542110108958e-06
-113.0	133.0	9.103773389599897e-06
-113.0	131.0	3.298721995236626e-05
-113.0	129.0	9.991044305436541e-05
-113.0	127.0	0.0002401472578270917
-113.0	125.0	0.0004368379406543928
-113.0	123.0	0.0006711460614757078
-113.0	121.0	0.0007953060720158685
-113.0	119.0	0.0006410962616413596
-113.0	117.0	0.0005664449893299601
-113.0	115.0	0.0003103062330546025
-113.0	113.0	0.00017331920846145566
-113.0	111.0	8.59554922426496e-05
-113.0	109.0	3.468853860714944e-05
-113.0	107.0	1.102461949357449e-05
-113.0	105.0	3.257251426246694e-06
-113.0	103.0	9.615283860038579e-07
-113.0	101.0	1.8247553645706314e-07
-113.0	99.0	3.4539375591381575e-08
-113.0	97.0	4.714773003296268e-09
-113.0	95.0	6.786883478163365e-10
-113.0	93.0	7.841901918253675e-11
-113.0	91.0	6.568852626336902e-12
-113.0	89.0	8.294724527645755e-13
-113.0	87.0	4.3270559696956276e-14
-113.0	85.0	4.787993626082331e-15
-113.0	83.0	4.0854749053584014e-16
-113.0	81.0	4.452477785425498e-17
-113.0	79.0	4.068768254611229e-18
-113.0	77.0	4.396198768108918e-19
-113.0	75.0	5.01877243225146e-20
-113.0	73.0	7.759745721913212e-21
-113.0	71.0	1.2280867025790149e-21
-113.0	69.0	2.8344779426710094e-22
-113.0	67.0	1.1620777558211346e-20
-113.0	65.0	2.6846187804915208e-20
-113.0	63.0	1.6901380586735616e-20
-113.0	61.0	1.2482322236293661e-20
-113.0	59.0	1.2694819784526088e-20
-113.0	57.0	1.8939446494219607e-20
-113.0	55.0	7.456850257878825e-21
-113.0	53.0	3.266160567951409e-21
-113.0	51.0	4.835316168923219e-22
-113.0	49.0	2.1590040437753336e-21
-113.0	47.0	1.3181182277227458e-20
-113.0	45.0	9.115585958123579e-20
-113.0	43.0	6.976100899785175e-19
-113.0	41.0	5.733227267182933e-18
-113.0	39.0	5.754264215148977e-17
-113.0	37.0	3.9294350485840784e-16
-113.0	35.0	3.586932636767516e-15
-113.0	33.0	2.4800358991067473e-14
-113.0	31.0	1.7325263153350757e-13
-113.0	29.0	9.31742975251443e-13
-113.0	27.0	5.300649457238213e-12
-113.0	25.0	2.2677286795287517e-11
-113.0	23.0	8.379711111063872e-11
-113.0	21.0	2.705791682776798e-10
-113.0	19.0	7.328056932385374e-10
-113.0	17.0	2.145673004810411e-09
-113.0	15.0	3.9641741578488985e-09
-113.0	13.0	8.03687065292185e-09
-113.0	11.0	1.2518313715974595e-08
-113.0	9.0	2.2313760721474233e-08
-113.0	7.0	2.9599366999625787e-08
-113.0	5.0	3.6780135281378954e-08
-113.0	3.0	4.778012571658448e-08
-113.0	1.0	5.220535130196348e-08
-113.0	-1.0	6.636456285135963e-08
-113.0	-3.0	6.20528810242782e-08
-113.0	-5.0	6.324055545818297e-08
-113.0	-7.0	5.299446241344973e-08
-113.0	-9.0	4.076309669179003e-08
-113.0	-11.0	3.952944495008931e-08
-113.0	-13.0	4.322255631569099e-08
-113.0	-15.0	4.584566322430578e-08
-113.0	-17.0	4.5671397084313133e-08
-113.0	-19.0	4.074530885528305e-08
-113.0	-21.0	3.7037588064053126e-08
-113.0	-23.0	2.684353097181625e-08
-113.0	-25.0	2.0049656712292118e-08
-113.0	-27.0	1.1651022684328215e-08
-113.0	-29.0	7.759268863139707e-09
-113.0	-31.0	6.014522354592504e-09
-113.0	-33.0	4.006178071808137e-09
-113.0	-35.0	1.1493019417097723e-09
-113.0	-37.0	1.1456024394153406e-10
-113.0	-39.0	6.132418187744546e-11
-113.0	-41.0	3.6152426066667217e-10
-113.0	-43.0	2.385250152523216e-09
-113.0	-45.0	1.0109576157642784e-08
-113.0	-47.0	4.265578137302379e-08
-113.0	-49.0	9.117302062005635e-08
-113.0	-51.0	1.9595330926635127e-07
-113.0	-53.0	2.8805177229061257e-07
-113.0	-55.0	2.956826228224209e-07
-113.0	-57.0	2.7791185764728616e-07
-113.0	-59.0	1.9290205724222443e-07
-113.0	-61.0	7.449229481925147e-08
-113.0	-63.0	2.1763270954476702e-08
-113.0	-65.0	3.6920333166702072e-09
-113.0	-67.0	2.43714820987121e-10
-113.0	-69.0	4.058705350445141e-12
-113.0	-71.0	1.270125499405476e-14
-113.0	-73.0	2.3257812695903827e-14
-113.0	-75.0	1.1627205087604573e-15
-113.0	-77.0	1.6531157788762002e-16
-113.0	-79.0	2.6486831779647338e-17
-113.0	-81.0	3.067341567597328e-19
-113.0	-83.0	1.210871893123691e-20
-113.0	-85.0	2.8476235900807446e-23
-113.0	-87.0	2.908701663405905e-26
-113.0	-89.0	2.3170100167054844e-28
-113.0	-91.0	5.642218532043162e-29
-113.0	-93.0	5.234723646086928e-29
-113.0	-95.0	2.1680684695760364e-28
-113.0	-97.0	7.881178319232808e-29
-113.0	-99.0	7.145757292206495e-28
-113.0	-101.0	2.849552782928631e-25
-113.0	-103.0	8.81067965714205e-26
-113.0	-105.0	6.512908051038253e-27
-113.0	-107.0	1.9998820416885357e-27
-113.0	-109.0	6.081683824537942e-28
-113.0	-111.0	7.317858157751688e-29
-113.0	-113.0	1.9825578875112063e-29
-113.0	-115.0	2.5132537509215394e-31
-113.0	-117.0	1.913954677321519e-31
-113.0	-119.0	8.625947902906791e-32
-113.0	-121.0	7.118603201946362e-32
-113.0	-123.0	5.396857345297518e-32
-113.0	-125.0	1.4207357060520154e-31
-113.0	-127.0	3.113283215728242e-31
-113.0	-129.0	3.4486081875087754e-31
-113.0	-131.0	1.5006578573463594e-30
-113.0	-133.0	4.855313099579463e-31
-113.0	-135.0	2.372314517843748e-30
-113.0	-137.0	7.402057190507267e-30
-113.0	-139.0	2.3917333868217586e-29
-113.0	-141.0	2.946777985377012e-28
-113.0	-143.0	2.8435223479340993e-28
-113.0	-145.0	3.1746310221413624e-27
-113.0	-147.0	1.549882771751168e-25
-113.0	-149.0	5.482190967491591e-25
-113.0	-151.0	2.8043551996970393e-23
-113.0	-153.0	8.303899617795944e-22
-113.0	-155.0	5.525459716528509e-21
-113.0	-157.0	6.715716818234561e-20
-113.0	-159.0	7.133206648671021e-19
-113.0	-161.0	2.580058668945793e-21
-113.0	-163.0	3.967556253505923e-22
-113.0	-165.0	4.016500110105977e-24
-113.0	-167.0	2.0200279747510195e-25
-113.0	-169.0	7.591761714425602e-25
-113.0	-171.0	2.2237733494386217e-24
-113.0	-173.0	8.711007940079867e-21
-113.0	-175.0	6.421693761052441e-18
-113.0	-177.0	1.385317094580452e-16
-113.0	-179.0	6.870352615471045e-15

-111.0	179.0	2.4891960125902805e-13
-111.0	177.0	1.1464074259864134e-12
-111.0	175.0	9.902375156104957e-12
-111.0	173.0	6.347774493598213e-12
-111.0	171.0	2.4290402375591664e-10
-111.0	169.0	2.262665756566715e-08
-111.0	167.0	3.4821761593621674e-07
-111.0	165.0	3.368139871893442e-06
-111.0	163.0	1.0590913196332408e-05
-111.0	161.0	2.168036683719769e-05
-111.0	159.0	2.5320897077081762e-05
-111.0	157.0	2.041298870434524e-05
-111.0	155.0	1.1375051942932306e-05
-111.0	153.0	3.0665472342786567e-06
-111.0	151.0	8.471094208605256e-07
-111.0	149.0	2.9513153540539577e-07
-111.0	147.0	1.2299865898540463e-07
-111.0	145.0	5.1492111164547196e-08
-111.0	143.0	1.4174105193217076e-08
-111.0	141.0	4.844173807168797e-09
-111.0	139.0	1.979143155676245e-08
-111.0	137.0	3.6301333922593673e-07
-111.0	135.0	4.213377974289588e-06
-111.0	133.0	2.8131447555445635e-05
-111.0	131.0	0.00010257015392848559
-111.0	129.0	0.00031487964084931936
-111.0	127.0	0.0007609556001743044
-111.0	125.0	0.001389483636415353
-111.0	123.0	0.0021387733984583614
-111.0	121.0	0.002560914911373582
-111.0	119.0	0.0020845260105172964
-111.0	117.0	0.0018276805644443432
-111.0	115.0	0.0010039029064677757
-111.0	113.0	0.0005611585083397954
-111.0	111.0	0.0002858441599728709
-111.0	109.0	0.00011432461530864567
-111.0	107.0	3.574688944852004e-05
-111.0	105.0	1.084930821931893e-05
-111.0	103.0	3.0675205714758966e-06
-111.0	101.0	5.974022010308599e-07
-111.0	99.0	1.1632285853412146e-07
-111.0	97.0	1.6670453467357495e-08
-111.0	95.0	2.4985678649746422e-09
-111.0	93.0	3.075953960991864e-10
-111.0	91.0	2.8932013052139617e-11
-111.0	89.0	2.4306121328392047e-12
-111.0	87.0	2.527775740366651e-13
-111.0	85.0	1.3948579747271087e-14
-111.0	83.0	1.1844943497131767e-15
-111.0	81.0	1.2865564622796176e-16
-111.0	79.0	1.1693224072850894e-17
-111.0	77.0	1.2570644487269507e-18
-111.0	75.0	1.4268113753763192e-19
-111.0	73.0	2.1957618165644302e-20
-111.0	71.0	3.453387999627512e-21
-111.0	69.0	7.928715898025019e-22
-111.0	67.0	3.309481932413526e-20
-111.0	65.0	7.658324872657557e-20
-111.0	63.0	4.7910582804961967e-20
-111.0	61.0	3.520010983155956e-20
-111.0	59.0	3.556434803574081e-20
-111.0	57.0	5.287459312096201e-20
-111.0	55.0	2.0602529633198322e-20
-111.0	53.0	8.930878024794955e-21
-111.0	51.0	1.3038974202897556e-21
-111.0	49.0	5.808940137541823e-21
-111.0	47.0	3.5415045292444296e-20
-111.0	45.0	2.446957792361718e-19
-111.0	43.0	1.8714815504444272e-18
-111.0	41.0	1.538083853519047e-17
-111.0	39.0	1.546361416249208e-16
-111.0	37.0	1.0559425325285973e-15
-111.0	35.0	9.663932785208319e-15
-111.0	33.0	6.698028120262088e-14
-111.0	31.0	4.695476509356903e-13
-111.0	29.0	2.5338497839015224e-12
-111.0	27.0	1.4494967472890493e-11
-111.0	25.0	6.235034761127698e-11
-111.0	23.0	2.3178990259213987e-10
-111.0	21.0	7.535765174781387e-10
-111.0	19.0	2.0558098911631796e-09
-111.0	17.0	6.0730508138916676e-09
-111.0	15.0	1.130525542695373e-08
-111.0	13.0	2.311904105561875e-08
-111.0	11.0	3.630029940343804e-08
-111.0	9.0	6.530190633066929e-08
-111.0	7.0	8.732813598058549e-08
-111.0	5.0	1.0940625045822646e-07
-111.0	3.0	1.4334738165170056e-07
-111.0	1.0	1.5783943920095186e-07
-111.0	-1.0	2.0232424265442074e-07
-111.0	-3.0	1.904899978259355e-07
-111.0	-5.0	1.9550161249075026e-07
-111.0	-7.0	1.6466613154326658e-07
-111.0	-9.0	1.2713002968596193e-07
-111.0	-11.0	1.2383192750328627e-07
-111.0	-13.0	1.3590891576226566e-07
-111.0	-15.0	1.4450732883450767e-07
-111.0	-17.0	1.4404325050941548e-07
-111.0	-19.0	1.282559769527973e-07
-111.0	-21.0	2.323541700718611e-07
-111.0	-23.0	1.6720996492350912e-07
-111.0	-25.0	1.2379630962324966e-07
-111.0	-27.0	7.108207611253379e-08
-111.0	-29.0	4.683055604098719e-08
-111.0	-31.0	3.602350481569482e-08
-111.0	-33.0	2.3867616569680117e-08
-111.0	-35.0	6.796109649102392e-09
-111.0	-37.0	6.711372818678638e-10
-111.0	-39.0	1.8090575147255968e-10
-111.0	-41.0	1.0570724826735026e-09
-111.0	-43.0	7.033400357835926e-09
-111.0	-45.0	2.962463096656808e-08
-111.0	-47.0	1.2395822150335072e-07
-111.0	-49.0	2.650608734786095e-07
-111.0	-51.0	5.700595757916969e-07
-111.0	-53.0	8.349880027238777e-07
-111.0	-55.0	8.567183070148824e-07
-111.0	-57.0	8.049609107687512e-07
-111.0	-59.0	5.586201902588205e-07
-111.0	-61.0	2.152280395534361e-07
-111.0	-63.0	6.273201827245426e-08
-111.0	-65.0	1.0890597576931963e-08
-111.0	-67.0	7.15920239353979e-10
-111.0	-69.0	1.1839283826148035e-11
-111.0	-71.0	3.670596256567065e-14
-111.0	-73.0	7.238206677556578e-14
-111.0	-75.0	3.69398882958891e-15
-111.0	-77.0	5.507666790847399e-16
-111.0	-79.0	9.146126464660687e-17
-111.0	-81.0	1.0734767038921032e-18
-111.0	-83.0	4.358938354155425e-20
-111.0	-85.0	1.0370119499162807e-22
-111.0	-87.0	1.0851965205960964e-25
-111.0	-89.0	9.224874887198739e-28
-111.0	-91.0	2.4803973138401733e-28
-111.0	-93.0	2.5253906443545017e-28
-111.0	-95.0	1.1549878370419794e-27
-111.0	-97.0	4.45516355393043e-28
-111.0	-99.0	4.356753487282584e-27
-111.0	-101.0	1.9067032047298388e-24
-111.0	-103.0	6.106110174770215e-25
-111.0	-105.0	4.582284814850896e-26
-111.0	-107.0	1.4732476093651076e-26
-111.0	-109.0	4.6052172867568016e-27
-111.0	-111.0	5.6058214592115525e-28
-111.0	-113.0	1.572307378595802e-28
-111.0	-115.0	1.9720082384227834e-30
-111.0	-117.0	1.5511921949143897e-30
-111.0	-119.0	6.984160419572991e-31
-111.0	-121.0	5.736757079380562e-31
-111.0	-123.0	4.294492431979497e-31
-111.0	-125.0	1.1443318034586818e-30
-111.0	-127.0	2.453851244113948e-30
-111.0	-129.0	2.6170084725807047e-30
-111.0	-131.0	1.101007101537245e-29
-111.0	-133.0	3.460378473044922e-30
-111.0	-135.0	1.6101974519478117e-29
-111.0	-137.0	4.733920637966452e-29
-111.0	-139.0	1.436699637824623e-28
-111.0	-141.0	1.6595900201267676e-27
-111.0	-143.0	2.319218179722764e-27
-111.0	-145.0	1.609428928191955e-26
-111.0	-147.0	9.222077886897074e-25
-111.0	-149.0	2.5315480527786684e-24
-111.0	-151.0	1.2120395980191746e-22
-111.0	-153.0	3.694163258019184e-21
-111.0	-155.0	2.338329365118624e-20
-111.0	-157.0	2.7387623454682614e-19
-111.0	-159.0	2.638251878193761e-18
-111.0	-161.0	9.227498198309128e-21
-111.0	-163.0	1.310225422387859e-21
-111.0	-165.0	1.2480476577182719e-23
-111.0	-167.0	5.843280859589613e-25
-111.0	-169.0	2.0569893333718732e-24
-111.0	-171.0	5.627680276066983e-24
-111.0	-173.0	2.2451996991360104e-20
-111.0	-175.0	1.6501240806270898e-17
-111.0	-177.0	3.566723518041911e-16
-111.0	-179.0	1.8008369715334892e-14

-109.0	179.0	4.55684634220326e-13
-109.0	177.0	2.111220365408014e-12
-109.0	175.0	1.8923411437409918e-11
-109.0	173.0	1.3538314560371975e-11
-109.0	171.0	5.486430805651332e-10
-109.0	169.0	5.125587182411302e-08
-109.0	167.0	7.90908090241832e-07
-109.0	165.0	7.644627944005e-06
-109.0	163.0	2.3896831040162355e-05
-109.0	161.0	4.86148496014836e-05
-109.0	159.0	5.6397009673430604e-05
-109.0	157.0	4.530118872883817e-05
-109.0	155.0	2.4994340566925472e-05
-109.0	153.0	6.684224975867569e-06
-109.0	151.0	1.8220515411590967e-06
-109.0	149.0	6.273570290462358e-07
-109.0	147.0	2.590615993442533e-07
-109.0	145.0	1.0699228326096882e-07
-109.0	143.0	2.8953897487253317e-08
-109.0	141.0	9.669381147518819e-09
-109.0	139.0	3.9088024395220484e-08
-109.0	137.0	7.196383716632125e-07
-109.0	135.0	8.417765832151919e-06
-109.0	133.0	5.660764724821759e-05
-109.0	131.0	0.0002075808696849952
-109.0	129.0	0.0006410160302223515
-109.0	127.0	0.0015565249431848769
-109.0	125.0	0.0028528272064974876
-109.0	123.0	0.004442552223032689
-109.0	121.0	0.005321739425196096
-109.0	119.0	0.004318425008966982
-109.0	117.0	0.003877952720143581
-109.0	115.0	0.0021088023456635892
-109.0	113.0	0.0012104726241842145
-109.0	111.0	0.0006025093508039837
-109.0	109.0	0.00023926020272321865
-109.0	107.0	7.703281027582455e-05
-109.0	105.0	2.2895493594750647e-05
-109.0	103.0	6.693671048910897e-06
-109.0	101.0	1.3561483666600031e-06
-109.0	99.0	2.4752341544678615e-07
-109.0	97.0	3.677490215510997e-08
-109.0	95.0	4.721009601742006e-09
-109.0	93.0	5.803873457364418e-10
-109.0	91.0	5.447310373638128e-11
-109.0	89.0	4.565343130506623e-12
-109.0	87.0	4.730898180649297e-13
-109.0	85.0	2.6022149628450442e-14
-109.0	83.0	2.1984523837796484e-15
-109.0	81.0	2.378124424941086e-16
-109.0	79.0	2.1482812172892353e-17
-109.0	77.0	2.2961500266743916e-18
-109.0	75.0	2.5890705342438673e-19
-109.0	73.0	3.961697763935905e-20
-109.0	71.0	6.186302820166948e-21
-109.0	69.0	1.4112792472425126e-21
-109.0	67.0	5.948127436723719e-20
-109.0	65.0	1.3742094405425706e-19
-109.0	63.0	8.536910415319264e-20
-109.0	61.0	6.233513311051675e-20
-109.0	59.0	6.253654455470824e-20
-109.0	57.0	9.255552949740531e-20
-109.0	55.0	3.5733547200836753e-20
-109.0	53.0	1.5349923922935033e-20
-109.0	51.0	2.216443718824047e-21
-109.0	49.0	9.845126812287832e-21
-109.0	47.0	5.988434245136885e-20
-109.0	45.0	4.1311636790807e-19
-109.0	43.0	3.1557817269047368e-18
-109.0	41.0	2.5923113627238465e-17
-109.0	39.0	2.6092005374645234e-16
-109.0	37.0	1.7817756940826486e-15
-109.0	35.0	1.6346124626021954e-14
-109.0	33.0	1.1359724542800343e-13
-109.0	31.0	7.994321750499589e-13
-109.0	29.0	4.331733093153598e-12
-109.0	27.0	2.4936655559005186e-11
-109.0	25.0	1.0796539901305848e-10
-109.0	23.0	4.0431619892095683e-10
-109.0	21.0	1.3253368463940862e-09
-109.0	19.0	3.647737640941155e-09
-109.0	17.0	1.0888436365825767e-08
-109.0	15.0	2.0460100138295544e-08
-109.0	13.0	4.2274420265494186e-08
-109.0	11.0	6.70284823744838e-08
-109.0	9.0	1.2187887010200189e-07
-109.0	7.0	1.6458033355551435e-07
-109.0	5.0	2.0817927502952206e-07
-109.0	3.0	2.7542676119988615e-07
-109.0	1.0	3.0595385779657146e-07
-109.0	-1.0	3.957936350258542e-07
-109.0	-3.0	3.7550407118636196e-07
-109.0	-5.0	3.8831681967766053e-07
-109.0	-7.0	3.289079702787226e-07
-109.0	-9.0	2.549835730301383e-07
-109.0	-11.0	2.4954720481547396e-07
-109.0	-13.0	5.49944553803624e-07
-109.0	-15.0	5.862803565012943e-07
-109.0	-17.0	5.849550987159725e-07
-109.0	-19.0	5.201203888159773e-07
-109.0	-21.0	4.6980535486960836e-07
-109.0	-23.0	3.3602601389225277e-07
-109.0	-25.0	2.468579387991223e-07
-109.0	-27.0	1.4022562296999707e-07
-109.0	-29.0	9.148963535011222e-08
-109.0	-31.0	6.989325404593808e-08
-109.0	-33.0	4.608287951135508e-08
-109.0	-35.0	1.302543768328594e-08
-109.0	-37.0	1.2736562297232556e-09
-109.0	-39.0	6.872605812497846e-10
-109.0	-41.0	4.042975109539152e-09
-109.0	-43.0	2.6683122722331808e-08
-109.0	-45.0	1.1246385748031266e-07
-109.0	-47.0	2.352671111047321e-07
-109.0	-49.0	5.015815908424216e-07
-109.0	-51.0	1.0927629157901902e-06
-109.0	-53.0	1.598772423652722e-06
-109.0	-55.0	1.6381878772220135e-06
-109.0	-57.0	1.5373097941644117e-06
-109.0	-59.0	1.0654343214170844e-06
-109.0	-61.0	4.091651438694254e-07
-109.0	-63.0	1.1888765293247137e-07
-109.0	-65.0	2.0557605941692586e-08
-109.0	-67.0	1.3574815107203844e-09
-109.0	-69.0	2.2274903810970394e-11
-109.0	-71.0	6.837569785339002e-14
-109.0	-73.0	1.3980663744362054e-13
-109.0	-75.0	7.206853096792454e-15
-109.0	-77.0	1.0955249811008057e-15
-109.0	-79.0	1.8563822874138487e-16
-109.0	-81.0	2.2218601507450705e-18
-109.0	-83.0	9.14666638096743e-20
-109.0	-85.0	2.1802366116238496e-22
-109.0	-87.0	2.286101177653661e-25
-109.0	-89.0	2.0167684008193194e-27
-109.0	-91.0	5.765665412018027e-28
-109.0	-93.0	6.171923411591097e-28
-109.0	-95.0	3.0213086195144862e-27
-109.0	-97.0	1.2142195339274005e-27
-109.0	-99.0	1.2367749447938313e-26
-109.0	-101.0	5.818962309539678e-24
-109.0	-103.0	1.9315547649391676e-24
-109.0	-105.0	1.4654643407736514e-25
-109.0	-107.0	4.867594730443549e-26
-109.0	-109.0	1.5406279256104445e-26
-109.0	-111.0	1.897485344441799e-27
-109.0	-113.0	5.457431480944861e-28
-109.0	-115.0	6.815927794027836e-30
-109.0	-117.0	5.4844017676264635e-30
-109.0	-119.0	2.472146302962016e-30
-109.0	-121.0	2.0273855747722054e-30
-109.0	-123.0	1.5067345043164632e-30
-109.0	-125.0	4.0497987879177194e-30
-109.0	-127.0	8.572538791397322e-30
-109.0	-129.0	8.913127635083221e-30
-109.0	-131.0	3.6726159849507274e-29
-109.0	-133.0	1.1378900236615977e-29
-109.0	-135.0	5.1307566406102e-29
-109.0	-137.0	1.4500099646783459e-28
-109.0	-139.0	4.217496337378782e-28
-109.0	-141.0	4.6671114256528835e-27
-109.0	-143.0	6.400200838871621e-27
-109.0	-145.0	5.649591651732574e-26
-109.0	-147.0	2.332998746026712e-24
-109.0	-149.0	7.357779558526016e-24
-109.0	-151.0	3.256613450071968e-22
-109.0	-153.0	8.468504382901385e-21
-109.0	-155.0	5.662386762690304e-20
-109.0	-157.0	6.225129946604984e-19
-109.0	-159.0	6.1205274569386974e-18
-109.0	-161.0	2.016305703925716e-20
-109.0	-163.0	2.6631501071793332e-21
-109.0	-165.0	2.4551987111332903e-23
-109.0	-167.0	1.1192237873448598e-24
-109.0	-169.0	3.8745861261628684e-24
-109.0	-171.0	1.0252321222769973e-23
-109.0	-173.0	4.109890590273052e-20
-109.0	-175.0	3.0132441913393725e-17
-109.0	-177.0	6.515580498888822e-16
-109.0	-179.0	3.280281707558843e-14

-107.0	179.0	9.368512590119735e-13
-107.0	177.0	4.2686788932649946e-12
-107.0	175.0	3.8499914741119363e-11
-107.0	173.0	2.9444777813950365e-11
-107.0	171.0	1.2479111809357015e-09
-107.0	169.0	1.1668831120299478e-07
-107.0	167.0	1.7953551611541385e-06
-107.0	165.0	1.7318374667210162e-05
-107.0	163.0	5.4075056942913024e-05
-107.0	161.0	0.00010922577872595897
-107.0	159.0	0.0001257432623931025
-107.0	157.0	0.00010023955390139346
-107.0	155.0	5.4871573593685404e-05
-107.0	153.0	1.4504218816028882e-05
-107.0	151.0	3.9104340521917235e-06
-107.0	149.0	1.3337570263006999e-06
-107.0	147.0	5.422897773116618e-07
-107.0	145.0	2.2134642877816172e-07
-107.0	143.0	5.8638447124379495e-08
-107.0	141.0	1.9111189541454594e-08
-107.0	139.0	7.644751123339077e-08
-107.0	137.0	1.414636227643686e-06
-107.0	135.0	1.6701562693309436e-05
-107.0	133.0	0.0001133096502252772
-107.0	131.0	0.00041865346540424233
-107.0	129.0	0.0012962841600899582
-107.0	127.0	0.0031685682552958427
-107.0	125.0	0.005843010495002013
-107.0	123.0	0.00914074802694641
-107.0	121.0	0.010979909893459051
-107.0	119.0	0.009012471354868913
-107.0	117.0	0.008072528187769788
-107.0	115.0	0.004428366126101754
-107.0	113.0	0.002506200671531456
-107.0	111.0	0.0012802188448664182
-107.0	109.0	0.0005085781090793898
-107.0	107.0	0.00016271948804289627
-107.0	105.0	4.984400147090241e-05
-107.0	103.0	1.428503741101782e-05
-107.0	101.0	2.9796015900877847e-06
-107.0	99.0	5.69501834596685e-07
