-21.0	43.0	112413.171128
-21.0	41.0	243573.001782
-21.0	39.0	574684.923057
-21.0	37.0	1470466.577404
-21.0	35.0	4069757.554342
-21.0	33.0	12167337.796327
-21.0	31.0	39214137.723007
-21.0	29.0	135320793.892376
-21.0	27.0	490940915.66831
-21.0	25.0	1798079956.908935
-21.0	23.0	6149356748.303144
-21.0	21.0	17271741479.932472
-21.0	19.0	33659138394.274883
-21.0	17.0	39225599978.57968
-21.0	15.0	26281780957.92314
-21.0	13.0	11173528068.781876
-21.0	11.0	3567810000.819987
-21.0	9.0	998412634.341566
-21.0	7.0	271862064.91728413
-21.0	5.0	76404414.76672114
-21.0	3.0	22809715.986506138
-21.0	1.0	7320775.764263136
-21.0	-1.0	2536110.6577541362
-21.0	-3.0	949595.9538431364
-21.0	-5.0	384946.8725222788
-21.0	-7.0	169482.5255602788
-21.0	-9.0	81354.40276641508
-21.0	-11.0	42665.627011415076
-21.0	-13.0	24384.76117827578
-21.0	-15.0	15063.872830275785
-21.0	-17.0	9933.338872740493
-21.0	-19.0	6897.380600740492
-21.0	-21.0	4981.230035740492
-21.0	-23.0	3705.957431418176
-21.0	-25.0	2821.1805314181756
-21.0	-27.0	2188.2811754181757
-21.0	-29.0	1724.2867024181758
-21.0	-31.0	1378.1101574181757
-21.0	-33.0	1117.1735794181757
-21.0	-35.0	920.5387434181756
-21.0	-37.0	773.1736007404919
-21.0	-39.0	656.2002247404919
-21.0	-41.0	559.4368597404919
-21.0	-43.0	482.7785222757837
-21.0	-45.0	422.3727712757837
-21.0	-47.0	374.4987774150759
-21.0	-49.0	337.25640441507585
-21.0	-51.0	307.8345402787838
-21.0	-53.0	284.5886722787838
-21.0	-55.0	267.60137813639176
-21.0	-57.0	253.72163213639175
-21.0	-59.0	243.51475613639175
-21.0	-61.0	238.32900713939188
-21.0	-63.0	234.7285951393919
-21.0	-65.0	234.1968821393919
-21.0	-67.0	239.304562
-21.0	-69.0	247.522134
-21.0	-71.0	261.162273
-21.0	-73.0	259.488469
-21.0	-75.0	268.374837
-21.0	-77.0	275.651533
-21.0	-79.0	283.973388
-21.0	-81.0	300.69235
-21.0	-83.0	316.048257
-21.0	-85.0	340.829622
-21.0	-87.0	370.370872
-21.0	-89.0	397.719881
-21.0	-91.0	420.173179
-21.0	-93.0	444.067029
-21.0	-95.0	470.214533
-21.0	-97.0	510.263474
-21.0	-99.0	551.52902
-21.0	-101.0	594.682319
-21.0	-103.0	670.917452
-21.0	-105.0	768.782369
-21.0	-107.0	884.816878
-21.0	-109.0	1027.452602
-21.0	-111.0	1205.088293
-21.0	-113.0	1420.07245
-21.0	-115.0	1690.352742
-21.0	-117.0	2005.032712
-21.0	-119.0	2385.910343
-21.0	-121.0	2839.345958
-21.0	-123.0	3376.684798
-21.0	-125.0	4002.086997
-21.0	-127.0	4726.283441
-21.0	-129.0	5553.238514
-21.0	-131.0	6475.648635
-21.0	-133.0	7494.64036
-21.0	-135.0	8583.499606
-21.0	-137.0	9725.116206
-21.0	-139.0	10885.319729
-21.0	-141.0	12021.785442
-21.0	-143.0	13092.168804
-21.0	-145.0	14040.327246
-21.0	-147.0	14816.418641
-21.0	-149.0	15386.010297
-21.0	-151.0	15706.012194
-21.0	-153.0	15762.825231
-21.0	-155.0	15551.402574139393
-21.0	-157.0	15086.996338139392
-21.0	-159.0	14391.821090136393
-21.0	-161.0	13528.006421278784
-21.0	-163.0	12516.224843415075
-21.0	-165.0	11417.351717275784
-21.0	-167.0	10271.462296418176
-21.0	-169.0	9118.240758272783
-21.0	-171.0	8000.736974618733
-21.0	-173.0	6930.532825542853
-21.0	-175.0	5948.752956557568
-21.0	-177.0	5071.296193412176
-21.0	-179.0	4289.627035876884

-19.0	179.0	4902.779424770646
-19.0	177.0	4106.571048876884
-19.0	175.0	3423.6146225545676
-19.0	173.0	2849.1896604091753
-19.0	171.0	2361.6131026374637
-19.0	169.0	1955.0597326969596
-19.0	167.0	1622.2245652594765
-19.0	165.0	1349.072885494555
-19.0	163.0	1127.9904476792447
-19.0	161.0	948.7664318466401
-19.0	159.0	804.5673719131956
-19.0	157.0	688.8204808975166
-19.0	155.0	596.3770556878593
-19.0	153.0	523.9500116878593
-19.0	151.0	466.0675556878594
-19.0	149.0	419.3314306878594
-19.0	147.0	381.59402289751665
-19.0	145.0	351.42941991319566
-19.0	143.0	328.4045830162756
-19.0	141.0	309.75057583325156
-19.0	139.0	288.8207469100383
-19.0	137.0	267.4243345515673
-19.0	135.0	249.8159112594765
-19.0	133.0	235.69967469695948
-19.0	131.0	224.92576363746355
-19.0	129.0	215.87849740917528
-19.0	127.0	208.62285383015174
-19.0	125.0	203.02499183871163
-19.0	123.0	198.65597587688364
-19.0	121.0	195.6604807706464
-19.0	119.0	194.23978312008464
-19.0	117.0	193.15176955146762
-19.0	115.0	193.83720254285282
-19.0	113.0	194.73515041517553
-19.0	111.0	196.64988055446776
-19.0	109.0	199.46414627278352
-19.0	107.0	203.3291554181757
-19.0	105.0	208.04100174049188
-19.0	103.0	213.52172727578366
-19.0	101.0	220.87781341507588
-19.0	99.0	228.84504541507587
-19.0	97.0	239.2098292787838
-19.0	95.0	251.33741713639176
-19.0	93.0	265.0044201363918
-19.0	91.0	282.49255013939194
-19.0	89.0	301.8647691393919
-19.0	87.0	325.3579181393919
-19.0	85.0	355.059482
-19.0	83.0	389.62309
-19.0	81.0	431.10597
-19.0	79.0	482.75436
-19.0	77.0	546.496762
-19.0	75.0	626.281879
-19.0	73.0	726.337997
-19.0	71.0	853.841115
-19.0	69.0	1016.457968
-19.0	67.0	1213.700302
-19.0	65.0	1481.932969
-19.0	63.0	1839.566902
-19.0	61.0	2315.019403
-19.0	59.0	2955.646251
-19.0	57.0	3835.882924
-19.0	55.0	5082.350836
-19.0	53.0	6905.344546
-19.0	51.0	9706.006242
-19.0	49.0	14263.837354
-19.0	47.0	22256.828376
-19.0	45.0	37425.862905
-19.0	43.0	68637.006407
-19.0	41.0	138134.129574
-19.0	39.0	305095.797315
-19.0	37.0	737054.63657
-19.0	35.0	1940861.171
-19.0	33.0	5562562.098025
-19.0	31.0	17358260.749892
-19.0	29.0	58989030.866301
-19.0	27.0	217388810.501284
-19.0	25.0	854848020.424918
-19.0	23.0	3442817243.071079
-19.0	21.0	13037068417.875317
-19.0	19.0	39971692801.194695
-19.0	17.0	80902309587.49811
-19.0	15.0	90403686129.43935
-19.0	13.0	53997419757.61572
-19.0	11.0	19834951124.274506
-19.0	9.0	5519713397.774938
-19.0	7.0	1382451594.34797
-19.0	5.0	346447478.4045982
-19.0	3.0	91677785.11789814
-19.0	1.0	26211025.17985914
-19.0	-1.0	8155427.86657014
-19.0	-3.0	2763442.8260041364
-19.0	-5.0	1018993.7753001364
-19.0	-7.0	409102.58673427877
-19.0	-9.0	179278.9696302788
-19.0	-11.0	86037.50323427877
-19.0	-13.0	45268.595224415076
-19.0	-15.0	26010.384957415077
-19.0	-17.0	16160.525969415075
-19.0	-19.0	10709.051140275784
-19.0	-21.0	7461.6164252757835
-19.0	-23.0	5399.457255275784
-19.0	-25.0	4019.5237062757838
-19.0	-27.0	3058.9132632757837
-19.0	-29.0	2369.2547882757835
-19.0	-31.0	1862.9812982757837
-19.0	-33.0	1485.9334472757837
-19.0	-35.0	1203.7051372757837
-19.0	-37.0	992.1391512757837
-19.0	-39.0	827.0556332757836
-19.0	-41.0	694.245868415076
-19.0	-43.0	589.3422934150759
-19.0	-45.0	507.5507184150759
-19.0	-47.0	443.2844452787838
-19.0	-49.0	393.2637082787838
-19.0	-51.0	353.34764727878377
-19.0	-53.0	323.04653113639176
-19.0	-55.0	299.24875913639175
-19.0	-57.0	281.56977813939193
-19.0	-59.0	267.5548761393919
-19.0	-61.0	258.32594513939193
-19.0	-63.0	252.2893971393919
-19.0	-65.0	251.499898
-19.0	-67.0	253.266198
-19.0	-69.0	260.124485
-19.0	-71.0	272.601859
-19.0	-73.0	269.858238
-19.0	-75.0	277.800907
-19.0	-77.0	284.185236
-19.0	-79.0	291.62986
-19.0	-81.0	307.464293
-19.0	-83.0	321.869576
-19.0	-85.0	345.59918
-19.0	-87.0	373.950797
-19.0	-89.0	399.879551
-19.0	-91.0	420.670051
-19.0	-93.0	442.643561
-19.0	-95.0	466.517525
-19.0	-97.0	503.880682
-19.0	-99.0	541.957028
-19.0	-101.0	581.358786
-19.0	-103.0	653.150657
-19.0	-105.0	745.870679
-19.0	-107.0	856.026561
-19.0	-109.0	992.132223
-19.0	-111.0	1162.753276
-19.0	-113.0	1370.641033
-19.0	-115.0	1634.247537
-19.0	-117.0	1943.617176
-19.0	-119.0	2321.931279
-19.0	-121.0	2777.580639
-19.0	-123.0	3324.378584
-19.0	-125.0	3970.098677
-19.0	-127.0	4729.721734
-19.0	-129.0	5612.165314
-19.0	-131.0	6616.218874
-19.0	-133.0	7749.004715
-19.0	-135.0	8989.644745
-19.0	-137.0	10325.878135
-19.0	-139.0	11726.238671
-19.0	-141.0	13147.891898
-19.0	-143.0	14543.997289
-19.0	-145.0	15849.210369
-19.0	-147.0	16999.873923
-19.0	-149.0	17943.476176
-19.0	-151.0	18616.323942
-19.0	-153.0	18983.691297
-19.0	-155.0	19022.834171
-19.0	-157.0	18728.589969139393
-19.0	-159.0	18119.91663813939
-19.0	-161.0	17252.33110413639
-19.0	-163.0	16152.193442278784
-19.0	-165.0	14890.457028415076
-19.0	-167.0	13521.812604275785
-19.0	-169.0	12101.919219740492
-19.0	-171.0	10691.188051272782
-19.0	-173.0	9317.349248554467
-19.0	-175.0	8034.722691415175
-19.0	-177.0	6869.727685879883
-19.0	-179.0	5821.707327557568

-17.0	179.0	6611.707156879884
-17.0	177.0	5542.550660557567
-17.0	175.0	4619.014557412175
-17.0	173.0	3836.3144396938596
-17.0	171.0	3171.1526197581247
-17.0	169.0	2615.3297425545675
-17.0	167.0	2158.316776682245
-17.0	165.0	1782.9783640192757
-17.0	163.0	1478.3480356908597
-17.0	161.0	1231.3949027200813
-17.0	159.0	1032.4469537551247
-17.0	157.0	872.7038702594766
-17.0	155.0	745.0785132594766
-17.0	153.0	644.4104691555679
-17.0	151.0	564.0523381555678
-17.0	149.0	499.40503815556775
-17.0	147.0	447.41927025947655
-17.0	145.0	405.9129367551246
-17.0	143.0	373.85700469695945
-17.0	141.0	347.9547787200813
-17.0	139.0	321.25021469085954
-17.0	137.0	295.31935601927563
-17.0	135.0	274.09329468224473
-17.0	133.0	256.98793783015174
-17.0	131.0	243.81662783871164
-17.0	129.0	232.91756787688362
-17.0	127.0	224.1792347706464
-17.0	125.0	217.25837241217542
-17.0	123.0	211.9351645575676
-17.0	121.0	208.00847355146763
-17.0	119.0	205.96250754285285
-17.0	117.0	204.17122541517554
-17.0	115.0	204.20088961873284
-17.0	113.0	204.94372627278352
-17.0	111.0	206.28305241817569
-17.0	109.0	208.7726707404919
-17.0	107.0	212.33611027578365
-17.0	105.0	216.31078427578365
-17.0	103.0	221.42558741507585
-17.0	101.0	228.38935027878378
-17.0	99.0	235.78899027878379
-17.0	97.0	245.63789013639175
-17.0	95.0	256.23810913639176
-17.0	93.0	269.90982913939195
-17.0	91.0	285.1514031393919
-17.0	89.0	302.9720111393919
-17.0	87.0	326.230773
-17.0	85.0	351.744344
-17.0	83.0	383.166936
-17.0	81.0	420.64564
-17.0	79.0	467.162283
-17.0	77.0	524.309165
-17.0	75.0	595.582267
-17.0	73.0	684.604472
-17.0	71.0	797.720249
-17.0	69.0	941.45279
-17.0	67.0	1113.668452
-17.0	65.0	1348.307756
-17.0	63.0	1660.03465
-17.0	61.0	2071.202365
-17.0	59.0	2618.804033
-17.0	57.0	3358.545293
-17.0	55.0	4381.451082
-17.0	53.0	5826.673224
-17.0	51.0	7946.723581
-17.0	49.0	11196.763676
-17.0	47.0	16516.469441
-17.0	45.0	25891.032698
-17.0	43.0	43814.104279
-17.0	41.0	81082.625663
-17.0	39.0	165230.359868
-17.0	37.0	370961.944598
-17.0	35.0	914797.036415
-17.0	33.0	2470819.061177
-17.0	31.0	7306448.390283
-17.0	29.0	23704624.731715
-17.0	27.0	84593343.783141
-17.0	25.0	331627358.264596
-17.0	23.0	1409280972.77038
-17.0	21.0	6235842228.517709
-17.0	19.0	26208508446.720688
-17.0	17.0	88142910425.07985
-17.0	15.0	185783746701.56512
-17.0	13.0	198306596566.14008
-17.0	11.0	104929226243.65823
-17.0	9.0	33265537222.165607
-17.0	7.0	8111613626.803507
-17.0	5.0	1834076416.511578
-17.0	3.0	426766338.898044
-17.0	1.0	107149208.81058714
-17.0	-1.0	29517852.927809138
-17.0	-3.0	8946097.022724139
-17.0	-5.0	2975834.2324891365
-17.0	-7.0	1083649.5573951364
-17.0	-9.0	431791.8766531364
-17.0	-11.0	188642.27560827878
-17.0	-13.0	90611.64065327878
-17.0	-15.0	47862.06552127878
-17.0	-17.0	27651.664618278784
-17.0	-19.0	17275.467818415076
-17.0	-21.0	11500.132385415074
-17.0	-23.0	8037.807277415076
-17.0	-25.0	5825.466471415076
-17.0	-27.0	4338.6439684150755
-17.0	-29.0	3299.336371415076
-17.0	-31.0	2551.633286415076
-17.0	-33.0	2003.035761415076
-17.0	-35.0	1596.317119415076
-17.0	-37.0	1293.0000574150758
-17.0	-39.0	1059.510455415076
-17.0	-41.0	875.3561252787838
-17.0	-43.0	731.4785852787838
-17.0	-45.0	619.9815872787839
-17.0	-47.0	532.4026432787838
-17.0	-49.0	465.57157413639175
-17.0	-51.0	412.10527713639175
-17.0	-53.0	370.56457313639174
-17.0	-55.0	339.5576931393919
-17.0	-57.0	314.4376791393919
-17.0	-59.0	295.3515551393919
-17.0	-61.0	283.819376
-17.0	-63.0	274.576772
-17.0	-65.0	269.486539
-17.0	-67.0	269.147415
-17.0	-69.0	274.258182
-17.0	-71.0	285.255544
-17.0	-73.0	281.21503
-17.0	-75.0	288.008903
-17.0	-77.0	293.333793
-17.0	-79.0	299.755524
-17.0	-81.0	314.558911
-17.0	-83.0	327.877163
-17.0	-85.0	350.403273
-17.0	-87.0	377.396385
-17.0	-89.0	401.730161
-17.0	-91.0	420.65683
-17.0	-93.0	440.444649
-17.0	-95.0	461.700612
-17.0	-97.0	495.896401
-17.0	-99.0	530.149409
-17.0	-101.0	564.955513
-17.0	-103.0	631.128467
-17.0	-105.0	717.105727
-17.0	-107.0	819.249761
-17.0	-109.0	945.959615
-17.0	-111.0	1105.721321
-17.0	-113.0	1301.277932
-17.0	-115.0	1551.3886
-17.0	-117.0	1846.635577
-17.0	-119.0	2210.870334
-17.0	-121.0	2654.022884
-17.0	-123.0	3191.788527
-17.0	-125.0	3834.917092
-17.0	-127.0	4602.265362
-17.0	-129.0	5508.009744
-17.0	-131.0	6557.01825
-17.0	-133.0	7763.723488
-17.0	-135.0	9115.225713
-17.0	-137.0	10606.891947
-17.0	-139.0	12214.050905
-17.0	-141.0	13898.262684
-17.0	-143.0	15613.457804
-17.0	-145.0	17290.076504
-17.0	-147.0	18854.326939
-17.0	-149.0	20237.586916
-17.0	-151.0	21354.758932
-17.0	-153.0	22145.996779
-17.0	-155.0	22562.571056
-17.0	-157.0	22576.921634
-17.0	-159.0	22183.62179313939
-17.0	-161.0	21432.245775139392
-17.0	-163.0	20341.57437713639
-17.0	-165.0	18988.674014278782
-17.0	-167.0	17440.125748415077
-17.0	-169.0	15769.155271415075
-17.0	-171.0	14055.067096740493
-17.0	-173.0	12346.678072418175
-17.0	-175.0	10717.255216272782
-17.0	-177.0	9208.775456618732
-17.0	-179.0	7833.402296415175

-15.0	179.0	8818.058586618732
-15.0	177.0	7412.910032415175
-15.0	175.0	6186.934380879884
-15.0	173.0	5138.199813551467
-15.0	171.0	4243.317336120084
-15.0	169.0	3492.1421317706468
-15.0	167.0	2871.43789169386
-15.0	165.0	2360.4068008768836
-15.0	163.0	1944.2482968387117
-15.0	161.0	1606.4683265545675
-15.0	159.0	1334.0894328301517
-15.0	157.0	1115.1705246822448
-15.0	155.0	940.1277376822447
-15.0	153.0	801.6405116822448
-15.0	151.0	690.9868364091752
-15.0	149.0	602.4020386822448
-15.0	147.0	531.2448896822448
-15.0	145.0	474.5890788301517
-15.0	143.0	430.40272383015173
-15.0	141.0	394.94857555456747
-15.0	139.0	360.6690958387116
-15.0	137.0	328.7453428768836
-15.0	135.0	302.6325746938596
-15.0	133.0	281.7014647706464
-15.0	131.0	265.36959041217546
-15.0	129.0	252.0594465575676
-15.0	127.0	241.23437355146763
-15.0	125.0	232.73449687988378
-15.0	123.0	226.18856141517554
-15.0	121.0	221.24056961873285
-15.0	119.0	218.18412955446775
-15.0	117.0	215.71244627278352
-15.0	115.0	215.1797694181757
-15.0	113.0	215.2030447404919
-15.0	111.0	215.75445874049188
-15.0	109.0	217.83518527578366
-15.0	107.0	221.02360241507586
-15.0	105.0	224.54882341507587
-15.0	103.0	229.29375427878378
-15.0	101.0	235.89604713639176
-15.0	99.0	242.70588113639175
-15.0	97.0	251.14900613639176
-15.0	95.0	261.92813813939193
-15.0	93.0	273.5870071393919
-15.0	91.0	287.5847071393919
-15.0	89.0	305.574208
-15.0	87.0	325.169488
-15.0	85.0	348.22647
-15.0	83.0	376.527629
-15.0	81.0	410.028865
-15.0	79.0	451.449695
-15.0	77.0	502.048667
-15.0	75.0	564.875268
-15.0	73.0	642.95993
-15.0	71.0	741.844684
-15.0	69.0	866.971489
-15.0	67.0	1014.695227
-15.0	65.0	1216.820935
-15.0	63.0	1484.874154
-15.0	61.0	1836.430158
-15.0	59.0	2300.845245
-15.0	57.0	2920.913542
-15.0	55.0	3764.62754
-15.0	53.0	4927.592895
-15.0	51.0	6575.639051
-15.0	49.0	8982.480565
-15.0	47.0	12689.926676
-15.0	45.0	18769.804502
-15.0	43.0	29519.07714
-15.0	41.0	50185.560106
-15.0	39.0	93521.436267
-15.0	37.0	192503.548484
-15.0	35.0	438104.478746
-15.0	33.0	1099403.296625
-15.0	31.0	3035097.499685
-15.0	29.0	9223491.782934
-15.0	27.0	30971035.596579
-15.0	25.0	115479513.181025
-15.0	23.0	478993203.073837
-15.0	21.0	2188438803.628037
-15.0	19.0	10599007540.762205
-15.0	17.0	49398324749.59478
-15.0	15.0	182644367732.1789
-15.0	13.0	401644409018.2799
-15.0	11.0	408577022733.1078
-15.0	9.0	191071695873.25354
-15.0	7.0	52478438548.415695
-15.0	5.0	11316108593.254013
-15.0	3.0	2334474994.160888
-15.0	1.0	509192343.561349
-15.0	-1.0	122229284.61113814
-15.0	-3.0	32635482.76353614
-15.0	-5.0	9676853.122243138
-15.0	-7.0	3170339.194768139
-15.0	-9.0	1142891.9477941364
-15.0	-11.0	452786.6273101364
-15.0	-13.0	197457.2525181364
-15.0	-15.0	95002.61654413638
-15.0	-17.0	50390.86770427878
-15.0	-19.0	29268.327442278784
-15.0	-21.0	18379.887025278786
-15.0	-23.0	12285.273909278783
-15.0	-25.0	8608.868601278784
-15.0	-27.0	6247.696067278784
-15.0	-29.0	4653.408222278784
-15.0	-31.0	3535.781476278784
-15.0	-33.0	2731.228445278784
-15.0	-35.0	2142.446960278784
-15.0	-37.0	1706.9848722787838
-15.0	-39.0	1376.151827278784
-15.0	-41.0	1118.945943278784
-15.0	-43.0	921.3152951363918
-15.0	-45.0	768.6116751363918
-15.0	-47.0	649.6744191363917
-15.0	-49.0	558.1404901363918
-15.0	-51.0	487.2411671393919
-15.0	-53.0	431.4623231393919
-15.0	-55.0	388.4052491393919
-15.0	-57.0	354.6809831393919
-15.0	-59.0	330.574348
-15.0	-61.0	312.015006
-15.0	-63.0	298.567524
-15.0	-65.0	290.117431
-15.0	-67.0	287.065252
-15.0	-69.0	289.952235
-15.0	-71.0	299.095019
-15.0	-73.0	293.465357
-15.0	-75.0	298.873371
-15.0	-77.0	302.948362
-15.0	-79.0	308.189963
-15.0	-81.0	321.828052
-15.0	-83.0	333.941278
-15.0	-85.0	355.155504
-15.0	-87.0	380.682633
-15.0	-89.0	403.313894
-15.0	-91.0	420.248171
-15.0	-93.0	437.677861
-15.0	-95.0	456.087992
-15.0	-97.0	486.807125
-15.0	-99.0	516.810099
-15.0	-101.0	546.427666
-15.0	-103.0	606.182505
-15.0	-105.0	684.310955
-15.0	-107.0	776.916029
-15.0	-109.0	892.118416
-15.0	-111.0	1038.108631
-15.0	-113.0	1217.470569
-15.0	-115.0	1448.673247
-15.0	-117.0	1722.310399
-15.0	-119.0	2062.603179
-15.0	-121.0	2480.167909
-15.0	-123.0	2991.873092
-15.0	-125.0	3610.465347
-15.0	-127.0	4357.871137
-15.0	-129.0	5252.626614
-15.0	-131.0	6305.498088
-15.0	-133.0	7538.112158
-15.0	-135.0	8946.500709
-15.0	-137.0	10535.74877
-15.0	-139.0	12291.179465
-15.0	-141.0	14183.885394
-15.0	-143.0	16174.29781
-15.0	-145.0	18195.390269
-15.0	-147.0	20170.170823
-15.0	-149.0	22019.355726
-15.0	-151.0	23639.957856
-15.0	-153.0	24947.336231
-15.0	-155.0	25863.068287
-15.0	-157.0	26328.319597
-15.0	-159.0	26309.977132
-15.0	-161.0	25828.61124013939
-15.0	-163.0	24893.89486313939
-15.0	-165.0	23573.543202136392
-15.0	-167.0	21941.09985913639
-15.0	-169.0	20081.251168278784
-15.0	-171.0	18095.264903415078
-15.0	-173.0	16053.799020275785
-15.0	-175.0	14054.271739740492
-15.0	-177.0	12160.806846418176
-15.0	-179.0	10403.736200272782

-13.0	179.0	11580.589395418176
-13.0	177.0	9781.958271272782
-13.0	175.0	8192.594529554466
-13.0	173.0	6816.732496415175
-13.0	171.0	5634.461903542853
-13.0	169.0	4635.508596879884
-13.0	167.0	3804.447096551468
-13.0	165.0	3117.3704165575678
-13.0	163.0	2555.6745071200844
-13.0	161.0	2098.5560814121754
-13.0	159.0	1729.1762377706464
-13.0	157.0	1432.0588247706464
-13.0	155.0	1194.0034576938597
-13.0	153.0	1005.2159716938596
-13.0	151.0	854.5560086938597
-13.0	149.0	733.9876756938596
-13.0	147.0	637.5129476938596
-13.0	145.0	560.8070347706464
-13.0	143.0	500.7002487706464
-13.0	141.0	452.6612144121754
-13.0	139.0	408.4249361200846
-13.0	137.0	368.49581955756753
-13.0	135.0	336.11594555146763
-13.0	133.0	310.2052478798838
-13.0	131.0	289.91346254285287
-13.0	129.0	273.3038744151755
-13.0	127.0	259.95953561873284
-13.0	125.0	249.45126355446774
-13.0	123.0	240.84634955446776
-13.0	121.0	234.57680727278353
-13.0	119.0	230.4522574181757
-13.0	117.0	227.12139274049187
-13.0	115.0	225.89142727578366
-13.0	113.0	224.91097327578365
-13.0	111.0	225.32240341507585
-13.0	109.0	226.48387841507585
-13.0	107.0	229.26742727878377
-13.0	105.0	232.2950792787838
-13.0	103.0	236.69210313639175
-13.0	101.0	242.03309213639176
-13.0	99.0	249.24096513939188
-13.0	97.0	256.98345713939193
-13.0	95.0	265.93283913939194
-13.0	93.0	278.314751
-13.0	91.0	291.093359
-13.0	89.0	305.854776
-13.0	87.0	323.562745
-13.0	85.0	344.243791
-13.0	83.0	369.533002
-13.0	81.0	399.203156
-13.0	79.0	435.722241
-13.0	77.0	480.029503
-13.0	75.0	534.74808
-13.0	73.0	602.345312
-13.0	71.0	687.60581
-13.0	69.0	794.963194
-13.0	67.0	919.38917
-13.0	65.0	1090.777943
-13.0	63.0	1317.950579
-13.0	61.0	1614.554423
-13.0	59.0	2004.018642
-13.0	57.0	2519.746387
-13.0	55.0	3214.09178
-13.0	53.0	4154.988807
-13.0	51.0	5456.441528
-13.0	49.0	7289.326005
-13.0	47.0	9980.308312
-13.0	45.0	14127.823727
-13.0	43.0	20935.097249
-13.0	41.0	32995.157366
-13.0	39.0	56274.299396
-13.0	37.0	105408.808093
-13.0	35.0	218674.304907
-13.0	33.0	503154.175246
-13.0	31.0	1280980.435228
-13.0	29.0	3601813.104928
-13.0	27.0	11202090.830385
-13.0	25.0	38740577.119684
-13.0	23.0	150058109.744395
-13.0	21.0	654209592.554392
-13.0	19.0	3190512674.054612
-13.0	17.0	16798310321.718912
-13.0	15.0	86406818770.94168
-13.0	13.0	350749509812.6577
-13.0	11.0	805009325764.2418
-13.0	9.0	780162698086.9291
-13.0	7.0	323291742971.4345
-13.0	5.0	77619230385.30083
-13.0	3.0	14987245559.14143
-13.0	1.0	2855177871.758823
-13.0	-1.0	589553248.004355
-13.0	-3.0	136319811.8407
-13.0	-5.0	35472269.877438135
-13.0	-7.0	10331912.199471138
-13.0	-9.0	3343693.8560521393
-13.0	-11.0	1195829.3737181392
-13.0	-13.0	471743.48098813934
-13.0	-15.0	205543.4734791364
-13.0	-17.0	99098.09625313639
-13.0	-19.0	52781.506127136396
-13.0	-21.0	30808.57186513639
-13.0	-23.0	19436.04516313639
-13.0	-25.0	13036.151803136392
-13.0	-27.0	9155.197074136393
-13.0	-29.0	6650.108393136391
-13.0	-31.0	4952.586533136391
-13.0	-33.0	3760.618039136392
-13.0	-35.0	2903.400873136392
-13.0	-37.0	2276.8858191363915
-13.0	-39.0	1807.3975391363917
-13.0	-41.0	1448.1225281363918
-13.0	-43.0	1173.8234871363918
-13.0	-45.0	965.124928139392
-13.0	-47.0	803.1207761393919
-13.0	-49.0	678.8559521393919
-13.0	-51.0	581.9495621393919
-13.0	-53.0	506.9786051393919
-13.0	-55.0	450.838456
-13.0	-57.0	405.649275
-13.0	-59.0	370.897551
-13.0	-61.0	345.349093
-13.0	-63.0	326.400403
-13.0	-65.0	313.58652
-13.0	-67.0	307.039781
-13.0	-69.0	307.091553
-13.0	-71.0	313.898348
-13.0	-73.0	306.298602
-13.0	-75.0	310.018489
-13.0	-77.0	312.602135
-13.0	-79.0	316.468839
-13.0	-81.0	328.782285
-13.0	-83.0	339.558514
-13.0	-85.0	359.347571
-13.0	-87.0	383.307916
-13.0	-89.0	404.137611
-13.0	-91.0	418.981247
-13.0	-93.0	433.950312
-13.0	-95.0	449.393272
-13.0	-97.0	476.481649
-13.0	-99.0	502.031201
-13.0	-101.0	526.180022
-13.0	-103.0	579.103237
-13.0	-105.0	648.785985
-13.0	-107.0	730.984825
-13.0	-109.0	833.421707
-13.0	-111.0	963.827891
-13.0	-113.0	1124.323337
-13.0	-115.0	1332.87687
-13.0	-117.0	1579.714738
-13.0	-119.0	1888.727939
-13.0	-121.0	2270.338399
-13.0	-123.0	2742.009139
-13.0	-125.0	3317.309937
-13.0	-127.0	4020.088457
-13.0	-129.0	4871.898822
-13.0	-131.0	5888.190864
-13.0	-133.0	7096.96038
-13.0	-135.0	8502.611147
-13.0	-137.0	10120.514355
-13.0	-139.0	11948.183429
-13.0	-141.0	13969.167895
-13.0	-143.0	16155.978899
-13.0	-145.0	18451.326358
-13.0	-147.0	20783.118156
-13.0	-149.0	23070.462983
-13.0	-151.0	25200.295736
-13.0	-153.0	27068.637299
-13.0	-155.0	28569.40347
-13.0	-157.0	29609.719713
-13.0	-159.0	30119.708015
-13.0	-161.0	30086.563558
-13.0	-163.0	29485.921855139393
-13.0	-165.0	28372.30413413939
-13.0	-167.0	26806.91514713639
-13.0	-169.0	24882.40789113639
-13.0	-171.0	22712.042375278783
-13.0	-173.0	20389.974647278785
-13.0	-175.0	18038.537634415075
-13.0	-177.0	15749.458470275784
-13.0	-179.0	13578.026849740492

-11.0	179.0	14911.022259275784
-11.0	177.0	12681.398948740492
-11.0	175.0	10678.867679418176
-11.0	173.0	8920.638657272782
-11.0	171.0	7393.898410554468
-11.0	169.0	6092.320033554468
-11.0	167.0	5000.137289618733
-11.0	165.0	4091.6686974151758
-11.0	163.0	3344.8689835428527
-11.0	161.0	2734.9859975428526
-11.0	159.0	2240.4463208798834
-11.0	157.0	1841.7936738798837
-11.0	155.0	1521.8371295514676
-11.0	153.0	1267.4060885514677
-11.0	151.0	1064.3316675514677
